ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,52,0.13092,0.57692,6; 6; 30; 52; 24; 25; 23; 23
32,49,0.1281,0.65306,5; 3; 32; 49; 27; 11; 9; 5
16,69,0.17407,0.23188,5; 3; 16; 69; 30; 12; 21; 22
13,67,0.1693,0.19403,7; 7; 13; 67; 11; 8; 31; 12
27,54,0.15257,0.5,5; 5; 27; 54; 5; 10; 23; 16
15,49,0.19942,0.30612,7; 16; 15; 49; 29; 31; 21; 12
28,36,0.17679,0.77778,7; 16; 28; 36; 7; 23; 17; 4
14,30,0.22385,0.46667,7; 18; 14; 30; 9; 13; 21; 14
28,56,0.12814,0.5,6; 3; 28; 56; 25; 17; 26; 27
41,47,0.10616,0.87234,5; 4; 41; 47; 3; 25; 18; 26
7,48,0.14664,0.14583,11; 8; 7; 48; 7; 14; 23; 20
11,37,0.21233,0.2973,7; 13; 11; 37; 26; 27; 25; 15
21,41,0.19298,0.5122,3; 10; 21; 41; 7; 25; 29; 13
7,14,0.23191,0.5,35; 10; 7; 14; 19; 19; 20; 6
25,52,0.15248,0.48077,7; 10; 25; 52; 19; 17; 26; 18
17,55,0.19408,0.30909,4; 13; 17; 55; 10; 17; 28; 27
29,61,0.11985,0.47541,3; 4; 29; 61; 23; 8; 32; 8
5,33,0.14898,0.15152,10; 22; 5; 33; 27; 10; 21; 19
19,63,0.17571,0.30159,4; 7; 19; 63; 22; 14; 29; 32
13,57,0.18163,0.22807,12; 14; 13; 57; 29; 8; 30; 14
9,18,0.23598,0.5,33; 10; 9; 18; 13; 14; 19; 15
28,58,0.13421,0.48276,4; 4; 28; 58; 12; 11; 26; 4
9,19,0.23725,0.47368,17; 12; 9; 19; 26; 13; 7; 4
20,64,0.16347,0.3125,7; 5; 20; 64; 19; 30; 32; 10
29,43,0.16378,0.67442,11; 4; 29; 43; 14; 24; 12; 27
25,49,0.16307,0.5102,8; 3; 25; 49; 20; 8; 10; 10
16,22,0.22571,0.72727,23; 5; 16; 22; 11; 30; 32; 20
30,45,0.14729,0.66667,5; 5; 30; 45; 15; 27; 22; 10
20,39,0.21259,0.51282,8; 11; 20; 39; 28; 21; 17; 26
5,58,0.08757,0.08621,6; 8; 5; 58; 8; 27; 31; 8
18,60,0.18017,0.3,5; 5; 18; 60; 15; 25; 20; 30
14,18,0.23474,0.77778,28; 6; 14; 18; 24; 19; 22; 9
36,46,0.12863,0.78261,8; 5; 36; 46; 31; 22; 30; 8
14,47,0.19453,0.29787,8; 17; 14; 47; 3; 14; 7; 27
7,79,0.08958,0.08861,3; 4; 7; 79; 15; 30; 16; 32
28,55,0.12656,0.50909,6; 5; 28; 55; 7; 4; 32; 14
12,63,0.17793,0.19048,10; 10; 12; 63; 26; 7; 9; 7
17,36,0.20942,0.47222,20; 10; 17; 36; 7; 10; 13; 22
16,33,0.21429,0.48485,24; 3; 16; 33; 24; 3; 15; 8
24,33,0.20006,0.72727,7; 18; 24; 33; 31; 30; 4; 18
30,45,0.14692,0.66667,10; 9; 30; 45; 29; 5; 25; 12
28,43,0.16114,0.65116,12; 5; 28; 43; 27; 5; 7; 27
20,31,0.21226,0.64516,19; 7; 20; 31; 12; 11; 5; 22
11,71,0.15197,0.15493,8; 4; 11; 71; 15; 16; 26; 22
14,18,0.24007,0.77778,19; 31; 14; 18; 25; 8; 11; 30
9,29,0.20888,0.31034,22; 28; 9; 29; 4; 4; 31; 3
18,27,0.22822,0.66667,17; 3; 18; 27; 14; 28; 16; 31
41,47,0.10315,0.87234,3; 4; 41; 47; 28; 20; 29; 19
33,34,0.16822,0.97059,8; 3; 33; 34; 32; 22; 27; 4
24,37,0.19417,0.64865,10; 9; 24; 37; 30; 11; 23; 10
15,31,0.22976,0.48387,25; 10; 15; 31; 5; 24; 30; 7
7,31,0.18897,0.22581,21; 3; 7; 31; 12; 22; 13; 15
17,52,0.18369,0.32692,12; 4; 17; 52; 4; 25; 13; 13
15,29,0.23359,0.51724,10; 19; 15; 29; 19; 29; 19; 28
13,57,0.18537,0.22807,4; 13; 13; 57; 28; 19; 27; 13
18,23,0.22247,0.78261,20; 25; 18; 23; 17; 8; 11; 15
22,43,0.19412,0.51163,14; 13; 22; 43; 14; 26; 8; 32
26,50,0.1578,0.52,3; 3; 26; 50; 31; 3; 14; 5
22,67,0.15289,0.32836,3; 3; 22; 67; 12; 16; 16; 27
6,68,0.08924,0.08824,8; 7; 6; 68; 15; 25; 3; 22
39,45,0.11419,0.86667,3; 6; 39; 45; 27; 26; 32; 12
14,27,0.2321,0.51852,18; 21; 14; 27; 16; 4; 19; 16
12,62,0.17083,0.19355,9; 8; 12; 62; 25; 24; 22; 5
19,64,0.17035,0.29688,4; 5; 19; 64; 7; 27; 9; 22
22,47,0.18381,0.46809,8; 4; 22; 47; 30; 31; 3; 24
9,59,0.15001,0.15254,5; 4; 9; 59; 32; 32; 9; 14
40,46,0.10734,0.86957,5; 3; 40; 46; 27; 15; 28; 19
31,48,0.13786,0.64583,6; 5; 31; 48; 4; 18; 10; 30
39,45,0.11473,0.86667,7; 3; 39; 45; 25; 13; 18; 7
30,41,0.15792,0.73171,12; 11; 30; 41; 29; 24; 12; 4
27,31,0.20031,0.87097,3; 4; 27; 31; 16; 6; 30; 11
9,29,0.21584,0.31034,10; 18; 9; 29; 5; 10; 23; 28
35,45,0.13047,0.77778,5; 6; 35; 45; 26; 5; 17; 27
29,50,0.14995,0.58,5; 3; 29; 50; 21; 19; 24; 17
14,18,0.2388,0.77778,10; 12; 14; 18; 20; 22; 12; 19
28,58,0.13218,0.48276,6; 5; 28; 58; 3; 26; 13; 7
28,54,0.14452,0.51852,6; 7; 28; 54; 15; 6; 14; 19
7,74,0.09402,0.09459,6; 3; 7; 74; 14; 27; 22; 10
23,46,0.18835,0.5,11; 4; 23; 46; 14; 30; 16; 11
7,80,0.08804,0.0875,4; 3; 7; 80; 13; 18; 17; 25
34,35,0.16215,0.97143,9; 13; 34; 35; 24; 25; 16; 25
19,61,0.17838,0.31148,9; 5; 19; 61; 17; 23; 20; 13
20,42,0.20686,0.47619,15; 6; 20; 42; 11; 3; 27; 8
22,34,0.21068,0.64706,11; 9; 22; 34; 8; 32; 31; 20
14,46,0.20976,0.30435,10; 19; 14; 46; 29; 13; 13; 8
20,67,0.15357,0.29851,4; 5; 20; 67; 30; 4; 32; 31
6,65,0.09139,0.09231,13; 3; 6; 65; 32; 23; 13; 29
32,33,0.172,0.9697,6; 7; 32; 33; 21; 14; 6; 5
11,75,0.14589,0.14667,3; 5; 11; 75; 7; 17; 30; 8
33,49,0.13022,0.67347,8; 7; 33; 49; 15; 20; 3; 29
13,67,0.17422,0.19403,4; 6; 13; 67; 8; 30; 6; 27
21,41,0.19285,0.5122,8; 13; 21; 41; 14; 13; 11; 10
8,11,0.22913,0.72727,23; 16; 8; 11; 30; 28; 3; 27
28,59,0.13693,0.47458,3; 3; 28; 59; 10; 7; 13; 19
25,48,0.16612,0.52083,7; 10; 25; 48; 8; 3; 12; 8
12,25,0.23189,0.48,28; 17; 12; 25; 21; 22; 3; 11
28,42,0.16102,0.66667,13; 10; 28; 42; 5; 11; 22; 6
24,50,0.16256,0.48,5; 12; 24; 50; 12; 21; 8; 9
8,16,0.2277,0.5,15; 4; 8; 16; 11; 7; 3; 28
11,59,0.17412,0.18644,5; 6; 11; 59; 17; 21; 27; 13
26,55,0.14044,0.47273,4; 5; 26; 55; 9; 28; 22; 14
27,57,0.14884,0.47368,4; 5; 27; 57; 29; 19; 3; 30
32,55,0.11772,0.58182,4; 4; 32; 55; 28; 9; 12; 13
7,31,0.19733,0.22581,15; 15; 7; 31; 20; 4; 28; 17
31,40,0.15387,0.775,3; 3; 31; 40; 3; 28; 26; 25
22,42,0.17899,0.52381,15; 3; 22; 42; 9; 30; 21; 32
8,26,0.20693,0.30769,4; 5; 8; 26; 32; 8; 21; 22
29,30,0.18458,0.96667,16; 10; 29; 30; 28; 15; 17; 17
5,16,0.21177,0.3125,11; 20; 5; 16; 7; 29; 29; 28
37,51,0.1111,0.72549,4; 3; 37; 51; 5; 12; 14; 22
27,37,0.17654,0.72973,5; 15; 27; 37; 4; 21; 32; 6
28,55,0.132,0.50909,7; 3; 28; 55; 15; 3; 8; 8
14,29,0.21934,0.48276,18; 7; 14; 29; 7; 28; 32; 3
8,26,0.22009,0.30769,16; 12; 8; 26; 22; 3; 5; 11
34,35,0.15512,0.97143,14; 14; 34; 35; 4; 28; 31; 12
6,69,0.0876,0.08696,9; 11; 6; 69; 3; 12; 12; 25
12,39,0.21753,0.30769,8; 12; 12; 39; 17; 30; 13; 4
29,37,0.17301,0.78378,11; 3; 29; 37; 17; 3; 28; 5
33,49,0.12429,0.67347,7; 3; 33; 49; 10; 23; 30; 8
27,53,0.13689,0.50943,8; 8; 27; 53; 29; 20; 27; 15
27,53,0.14304,0.50943,8; 3; 27; 53; 21; 26; 21; 12
31,40,0.15686,0.775,10; 5; 31; 40; 28; 15; 17; 11
16,53,0.19112,0.30189,6; 13; 16; 53; 16; 14; 32; 5
29,60,0.11316,0.48333,4; 4; 29; 60; 25; 21; 9; 25
13,68,0.17088,0.19118,4; 4; 13; 68; 8; 25; 31; 11
9,18,0.22654,0.5,4; 32; 9; 18; 4; 3; 26; 20
26,45,0.17193,0.57778,9; 12; 26; 45; 24; 20; 16; 18
21,45,0.18544,0.46667,4; 5; 21; 45; 25; 6; 24; 12
11,21,0.23908,0.52381,29; 9; 11; 21; 11; 13; 13; 23
35,36,0.1498,0.97222,4; 4; 35; 36; 20; 6; 26; 26
41,47,0.10575,0.87234,4; 3; 41; 47; 12; 10; 18; 4
35,54,0.10934,0.64815,3; 3; 35; 54; 11; 28; 28; 27
29,57,0.12897,0.50877,4; 4; 29; 57; 12; 14; 19; 5
28,59,0.13309,0.47458,5; 3; 28; 59; 19; 19; 22; 12
14,27,0.23392,0.51852,21; 23; 14; 27; 20; 15; 17; 29
13,25,0.22818,0.52,18; 22; 13; 25; 10; 23; 13; 3
39,45,0.11163,0.86667,3; 4; 39; 45; 14; 8; 29; 17
17,55,0.18787,0.30909,6; 9; 17; 55; 19; 3; 11; 7
28,55,0.13807,0.50909,5; 4; 28; 55; 24; 17; 12; 25
7,31,0.19237,0.22581,9; 17; 7; 31; 13; 8; 28; 29
22,38,0.19601,0.57895,4; 5; 22; 38; 20; 23; 15; 32
24,37,0.20495,0.64865,12; 13; 24; 37; 19; 24; 27; 5
24,37,0.1845,0.64865,8; 13; 24; 37; 22; 10; 11; 10
15,23,0.21535,0.65217,3; 21; 15; 23; 6; 3; 7; 32
12,64,0.17419,0.1875,3; 8; 12; 64; 9; 29; 18; 25
8,26,0.21623,0.30769,21; 3; 8; 26; 10; 6; 24; 7
9,39,0.19238,0.23077,5; 5; 9; 39; 10; 20; 3; 8
35,45,0.12441,0.77778,4; 4; 35; 45; 15; 29; 14; 4
11,37,0.21543,0.2973,25; 16; 11; 37; 10; 18; 22; 7
33,49,0.12419,0.67347,7; 5; 33; 49; 25; 23; 16; 13
5,34,0.14086,0.14706,8; 24; 5; 34; 26; 11; 4; 23
11,35,0.22093,0.31429,5; 24; 11; 35; 23; 18; 6; 16
16,32,0.22212,0.5,25; 5; 16; 32; 25; 6; 11; 18
39,45,0.11497,0.86667,7; 6; 39; 45; 22; 6; 32; 3
7,48,0.14431,0.14583,21; 8; 7; 48; 4; 10; 26; 9
13,44,0.20399,0.29545,3; 6; 13; 44; 14; 12; 6; 3
13,69,0.17407,0.18841,3; 5; 13; 69; 6; 11; 27; 6
21,69,0.16495,0.30435,4; 3; 21; 69; 24; 6; 20; 5
13,39,0.213,0.33333,5; 14; 13; 39; 15; 5; 12; 7
25,53,0.1698,0.4717,3; 5; 25; 53; 30; 9; 19; 9
8,42,0.1748,0.19048,3; 23; 8; 42; 19; 12; 12; 30
36,49,0.11129,0.73469,4; 4; 36; 49; 12; 5; 14; 27
14,27,0.23263,0.51852,9; 6; 14; 27; 31; 25; 9; 28
19,64,0.17353,0.29688,4; 4; 19; 64; 18; 12; 11; 31
24,51,0.16084,0.47059,8; 7; 24; 51; 3; 5; 6; 25
29,50,0.13479,0.58,4; 8; 29; 50; 12; 17; 22; 9
15,29,0.22832,0.51724,14; 27; 15; 29; 24; 27; 31; 12
7,48,0.14339,0.14583,12; 13; 7; 48; 24; 3; 13; 3
6,20,0.22234,0.3,27; 8; 6; 20; 21; 6; 24; 11
22,47,0.19094,0.46809,5; 13; 22; 47; 18; 7; 20; 17
14,47,0.19795,0.29787,10; 7; 14; 47; 8; 30; 25; 10
28,59,0.12472,0.47458,3; 5; 28; 59; 10; 20; 29; 24
5,55,0.09201,0.09091,4; 19; 5; 55; 8; 5; 21; 30
9,18,0.23525,0.5,14; 20; 9; 18; 15; 7; 18; 8
26,40,0.18531,0.65,7; 11; 26; 40; 19; 6; 32; 3
9,27,0.21686,0.33333,10; 10; 9; 27; 25; 13; 30; 20
8,11,0.22871,0.72727,25; 10; 8; 11; 29; 13; 5; 20
8,35,0.19583,0.22857,26; 4; 8; 35; 15; 8; 12; 23
39,50,0.10684,0.78,4; 4; 39; 50; 7; 10; 18; 25
24,33,0.20742,0.72727,3; 18; 24; 33; 14; 30; 23; 22
12,62,0.17798,0.19355,4; 12; 12; 62; 30; 31; 14; 9
25,53,0.14788,0.4717,3; 5; 25; 53; 20; 15; 12; 14
26,40,0.17212,0.65,9; 3; 26; 40; 11; 16; 27; 3
5,15,0.21232,0.33333,31; 3; 5; 15; 26; 24; 26; 16
22,44,0.19353,0.5,4; 3; 22; 44; 15; 26; 25; 26
20,39,0.2017,0.51282,17; 11; 20; 39; 15; 19; 20; 7
36,49,0.11728,0.73469,6; 3; 36; 49; 11; 20; 11; 30
15,49,0.19864,0.30612,15; 17; 15; 49; 8; 28; 22; 10
27,54,0.14403,0.5,3; 7; 27; 54; 7; 28; 6; 32
22,34,0.2112,0.64706,20; 17; 22; 34; 8; 15; 3; 23
38,52,0.10041,0.73077,4; 3; 38; 52; 30; 20; 15; 3
16,70,0.16956,0.22857,6; 3; 16; 70; 29; 28; 27; 6
14,18,0.24721,0.77778,6; 4; 14; 18; 29; 30; 10; 3
24,33,0.20334,0.72727,10; 4; 24; 33; 13; 22; 31; 11
19,26,0.22014,0.73077,24; 3; 19; 26; 31; 23; 27; 12
22,47,0.18611,0.46809,13; 12; 22; 47; 15; 30; 8; 6
5,33,0.15153,0.15152,30; 27; 5; 33; 3; 14; 16; 8
