ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,60,0.44641,0.3,18; 6; 19; 8; 60; 11; 10; 3
44,85,0.49117,0.51765,44; 8; 8; 11; 85; 4; 3; 3
14,29,0.44561,0.48276,14; 21; 7; 21; 29; 6; 21; 14
14,43,0.44355,0.32558,14; 22; 12; 14; 43; 3; 3; 18
7,78,0.44816,0.08974,7; 6; 11; 13; 78; 5; 3; 5
14,45,0.44359,0.31111,14; 17; 8; 8; 45; 16; 12; 17
21,42,0.44435,0.5,21; 15; 23; 22; 42; 9; 3; 7
22,67,0.44392,0.32836,22; 22; 16; 9; 67; 5; 9; 9
51,78,0.67754,0.65385,51; 12; 7; 7; 78; 3; 3; 6
15,77,0.44449,0.19481,15; 22; 16; 15; 77; 3; 4; 5
23,70,0.44542,0.32857,23; 12; 9; 14; 70; 3; 9; 4
18,78,0.43809,0.23077,18; 17; 24; 17; 78; 5; 4; 4
22,66,0.44213,0.33333,22; 3; 7; 24; 66; 9; 6; 7
66,85,0.96886,0.77647,66; 9; 3; 4; 85; 4; 3; 3
11,71,0.44956,0.15493,11; 22; 28; 5; 71; 4; 8; 4
7,12,0.44786,0.58333,7; 6; 30; 29; 12; 23; 20; 26
15,26,0.444,0.57692,15; 13; 11; 21; 26; 19; 15; 15
22,46,0.44709,0.47826,22; 10; 16; 16; 46; 15; 10; 13
64,66,0.96711,0.9697,64; 9; 8; 8; 66; 5; 5; 3
36,77,0.44661,0.46753,36; 6; 14; 4; 77; 4; 4; 7
27,52,0.44843,0.51923,27; 13; 3; 17; 52; 13; 14; 8
71,82,0.9683,0.86585,71; 3; 9; 6; 82; 3; 3; 5
20,23,0.44972,0.86957,20; 4; 12; 10; 23; 25; 10; 10
53,61,0.70886,0.86885,53; 4; 15; 11; 61; 8; 6; 7
46,69,0.57847,0.66667,46; 17; 16; 17; 69; 8; 3; 8
30,52,0.44794,0.57692,30; 21; 13; 9; 52; 9; 15; 10
25,83,0.43363,0.3012,25; 21; 6; 3; 83; 4; 3; 5
33,69,0.44966,0.47826,33; 18; 4; 5; 69; 3; 8; 8
38,73,0.46223,0.52055,38; 3; 8; 11; 73; 8; 6; 4
15,65,0.44337,0.23077,15; 25; 9; 9; 65; 10; 11; 8
42,83,0.48944,0.50602,42; 17; 12; 4; 83; 3; 3; 3
17,57,0.44281,0.29825,17; 27; 16; 25; 57; 6; 5; 5
6,69,0.44447,0.08696,6; 25; 17; 16; 69; 6; 9; 6
31,66,0.44717,0.4697,31; 16; 10; 21; 66; 5; 9; 7
44,68,0.50211,0.64706,44; 6; 17; 7; 68; 5; 10; 5
6,66,0.44768,0.09091,6; 9; 6; 9; 66; 4; 4; 10
58,60,0.72682,0.96667,58; 9; 3; 13; 60; 4; 4; 10
25,50,0.4481,0.5,25; 24; 8; 3; 50; 15; 10; 12
48,55,0.5389,0.87273,48; 4; 9; 7; 55; 9; 5; 14
75,77,0.98154,0.97403,75; 7; 6; 3; 77; 5; 6; 4
21,64,0.451,0.32812,21; 23; 25; 12; 64; 4; 11; 4
43,66,0.51684,0.65152,43; 5; 16; 14; 66; 8; 3; 6
21,68,0.44149,0.30882,21; 7; 24; 21; 68; 5; 5; 7
49,67,0.62517,0.73134,49; 6; 3; 14; 67; 4; 5; 7
19,37,0.4461,0.51351,19; 6; 7; 7; 37; 3; 11; 5
54,74,0.73892,0.72973,54; 6; 8; 8; 74; 3; 8; 5
50,75,0.67269,0.66667,50; 3; 6; 14; 75; 3; 3; 3
10,33,0.44112,0.30303,10; 21; 13; 4; 33; 15; 10; 19
24,37,0.44517,0.64865,24; 22; 8; 16; 37; 3; 4; 17
19,82,0.43571,0.23171,19; 13; 5; 13; 82; 4; 4; 3
61,78,0.92181,0.78205,61; 7; 12; 6; 78; 3; 5; 6
32,67,0.44803,0.47761,32; 19; 3; 11; 67; 6; 6; 4
22,72,0.44063,0.30556,22; 16; 20; 22; 72; 5; 7; 8
39,82,0.45735,0.47561,39; 9; 4; 9; 82; 3; 4; 3
64,66,0.94883,0.9697,64; 8; 6; 6; 66; 6; 6; 9
15,79,0.43741,0.18987,15; 23; 5; 22; 79; 5; 3; 6
35,74,0.45318,0.47297,35; 20; 8; 20; 74; 4; 3; 6
24,78,0.4406,0.30769,24; 18; 14; 16; 78; 6; 4; 5
31,65,0.44775,0.47692,31; 17; 3; 12; 65; 11; 5; 7
14,28,0.4471,0.5,14; 13; 19; 27; 28; 5; 16; 6
38,74,0.45584,0.51351,38; 3; 5; 13; 74; 5; 5; 8
7,78,0.44538,0.08974,7; 29; 8; 29; 78; 4; 5; 3
27,52,0.44841,0.51923,27; 8; 10; 4; 52; 15; 4; 9
39,76,0.45867,0.51316,39; 19; 6; 16; 76; 3; 5; 6
46,63,0.5467,0.73016,46; 6; 14; 13; 63; 6; 8; 8
44,85,0.47399,0.51765,44; 13; 18; 12; 85; 3; 4; 3
56,77,0.75512,0.72727,56; 4; 6; 13; 77; 5; 4; 6
12,79,0.44825,0.1519,12; 22; 7; 15; 79; 5; 6; 3
9,61,0.44336,0.14754,9; 22; 7; 21; 61; 5; 11; 4
46,71,0.58366,0.64789,46; 6; 5; 3; 71; 4; 3; 5
22,70,0.44588,0.31429,22; 4; 8; 3; 70; 9; 3; 5
47,60,0.54271,0.78333,47; 13; 3; 6; 60; 3; 10; 7
22,43,0.4476,0.51163,22; 10; 18; 24; 43; 7; 8; 9
43,82,0.48698,0.52439,43; 17; 3; 5; 82; 3; 3; 4
42,81,0.47772,0.51852,42; 6; 4; 4; 81; 3; 5; 3
49,63,0.63442,0.77778,49; 16; 16; 5; 63; 9; 6; 3
7,81,0.43754,0.08642,7; 13; 11; 29; 81; 3; 4; 5
12,64,0.45038,0.1875,12; 3; 23; 24; 64; 3; 4; 9
13,15,0.45383,0.86667,13; 16; 23; 27; 15; 11; 6; 22
7,23,0.44284,0.30435,7; 29; 7; 21; 23; 11; 15; 8
35,73,0.448,0.47945,35; 4; 21; 14; 73; 8; 6; 4
7,46,0.44513,0.15217,7; 10; 16; 10; 46; 14; 11; 9
24,46,0.44658,0.52174,24; 16; 10; 3; 46; 15; 12; 7
37,77,0.45168,0.48052,37; 17; 5; 19; 77; 7; 4; 5
10,30,0.44937,0.33333,10; 6; 13; 20; 30; 17; 22; 9
30,45,0.44823,0.66667,30; 11; 13; 22; 45; 14; 17; 13
23,76,0.43981,0.30263,23; 21; 5; 23; 76; 6; 5; 7
44,76,0.50577,0.57895,44; 4; 18; 7; 76; 3; 5; 7
52,67,0.6908,0.77612,52; 5; 6; 9; 67; 3; 8; 10
11,73,0.44365,0.15068,11; 29; 24; 29; 73; 7; 8; 8
15,65,0.44707,0.23077,15; 19; 19; 27; 65; 7; 5; 6
14,24,0.44755,0.58333,14; 23; 8; 19; 24; 24; 23; 14
40,46,0.45912,0.86957,40; 10; 12; 5; 46; 17; 13; 3
17,36,0.44828,0.47222,17; 9; 27; 14; 36; 20; 10; 14
38,39,0.44594,0.97436,38; 6; 11; 17; 39; 16; 16; 18
66,85,0.96656,0.77647,66; 10; 5; 7; 85; 4; 4; 4
28,43,0.44774,0.65116,28; 21; 21; 15; 43; 10; 8; 7
14,75,0.44518,0.18667,14; 12; 27; 27; 75; 3; 3; 4
17,56,0.44493,0.30357,17; 10; 24; 5; 56; 6; 13; 13
31,62,0.44477,0.5,31; 6; 13; 22; 62; 9; 9; 10
57,59,0.72768,0.9661,57; 4; 4; 5; 59; 8; 12; 8
6,65,0.44839,0.09231,6; 24; 28; 14; 65; 8; 10; 4
73,75,0.97799,0.97333,73; 5; 8; 5; 75; 3; 5; 3
59,68,0.89727,0.86765,59; 10; 3; 3; 68; 9; 10; 9
15,23,0.44654,0.65217,15; 26; 27; 18; 23; 7; 21; 14
61,84,0.90676,0.72619,61; 8; 10; 3; 84; 3; 4; 4
8,53,0.44471,0.15094,8; 14; 7; 7; 53; 6; 10; 13
42,84,0.46798,0.5,42; 3; 7; 5; 84; 3; 3; 3
38,75,0.4583,0.50667,38; 15; 11; 6; 75; 5; 5; 6
38,76,0.45837,0.5,38; 8; 7; 6; 76; 3; 5; 4
45,69,0.53906,0.65217,45; 14; 15; 5; 69; 7; 6; 4
40,62,0.46585,0.64516,40; 8; 4; 7; 62; 7; 3; 3
61,63,0.88458,0.96825,61; 8; 3; 7; 63; 11; 4; 9
17,54,0.44634,0.31481,17; 3; 20; 19; 54; 6; 8; 14
41,80,0.4652,0.5125,41; 18; 4; 18; 80; 3; 4; 5
14,60,0.44618,0.23333,14; 14; 18; 27; 60; 12; 7; 10
37,64,0.46463,0.57812,37; 15; 13; 8; 64; 10; 10; 11
40,60,0.46296,0.66667,40; 15; 6; 18; 60; 5; 7; 5
30,58,0.44752,0.51724,30; 5; 6; 16; 58; 12; 13; 13
65,75,0.9686,0.86667,65; 3; 8; 9; 75; 3; 5; 7
8,24,0.44627,0.33333,8; 27; 25; 14; 24; 12; 16; 15
76,78,0.97904,0.97436,76; 4; 6; 7; 78; 6; 3; 4
7,30,0.45078,0.23333,7; 18; 27; 30; 30; 3; 4; 5
58,60,0.78579,0.96667,58; 13; 7; 8; 60; 6; 11; 12
50,75,0.63463,0.66667,50; 12; 6; 7; 75; 4; 4; 5
44,66,0.50548,0.66667,44; 7; 13; 9; 66; 4; 4; 9
16,54,0.44511,0.2963,16; 7; 18; 16; 54; 7; 3; 10
14,43,0.44696,0.32558,14; 14; 16; 21; 43; 9; 14; 14
19,26,0.44584,0.73077,19; 9; 14; 6; 26; 16; 13; 10
10,20,0.45142,0.5,10; 27; 19; 21; 20; 26; 26; 13
12,52,0.44668,0.23077,12; 18; 13; 23; 52; 15; 11; 8
39,76,0.45968,0.51316,39; 12; 15; 6; 76; 6; 7; 7
18,38,0.4468,0.47368,18; 14; 16; 5; 38; 15; 14; 12
61,78,0.90633,0.78205,61; 9; 6; 4; 78; 3; 4; 6
6,39,0.44483,0.15385,6; 11; 15; 12; 39; 9; 6; 12
7,80,0.45829,0.0875,7; 9; 8; 6; 80; 3; 4; 6
29,57,0.44452,0.50877,29; 11; 18; 22; 57; 7; 9; 6
61,63,0.89279,0.96825,61; 9; 11; 6; 63; 6; 5; 5
23,44,0.44617,0.52273,23; 15; 11; 5; 44; 10; 7; 5
14,29,0.44711,0.48276,14; 9; 3; 23; 29; 6; 18; 22
20,60,0.44004,0.33333,20; 3; 19; 14; 60; 9; 10; 3
6,26,0.44666,0.23077,6; 7; 28; 19; 26; 11; 15; 16
20,61,0.45109,0.32787,20; 8; 4; 10; 61; 6; 3; 11
11,23,0.4503,0.47826,11; 13; 7; 13; 23; 4; 16; 15
16,33,0.44689,0.48485,16; 6; 7; 21; 33; 19; 6; 11
7,9,0.45107,0.77778,7; 20; 12; 29; 9; 26; 3; 9
6,65,0.45489,0.09231,6; 25; 6; 28; 65; 3; 4; 9
10,66,0.44618,0.15152,10; 28; 12; 7; 66; 7; 5; 5
18,60,0.44669,0.3,18; 25; 22; 18; 60; 10; 11; 6
31,61,0.4461,0.5082,31; 17; 18; 20; 61; 4; 10; 3
10,66,0.44914,0.15152,10; 24; 9; 7; 66; 7; 8; 3
18,36,0.44663,0.5,18; 5; 22; 8; 36; 6; 14; 17
51,65,0.68488,0.78462,51; 13; 13; 8; 65; 10; 11; 10
12,80,0.44969,0.15,12; 10; 12; 6; 80; 4; 5; 3
15,26,0.44445,0.57692,15; 8; 26; 22; 26; 5; 3; 8
28,59,0.44411,0.47458,28; 21; 22; 10; 59; 7; 10; 4
11,15,0.44772,0.73333,11; 5; 18; 27; 15; 16; 8; 20
15,80,0.43867,0.1875,15; 7; 21; 14; 80; 5; 3; 5
53,68,0.75934,0.77941,53; 13; 6; 7; 68; 6; 6; 5
19,40,0.44742,0.475,19; 9; 26; 9; 40; 19; 6; 7
19,63,0.44364,0.30159,19; 24; 21; 4; 63; 11; 7; 3
15,29,0.44818,0.51724,15; 25; 6; 23; 29; 6; 4; 12
22,30,0.44474,0.73333,22; 23; 24; 17; 30; 9; 17; 13
7,36,0.44861,0.19444,7; 17; 4; 6; 36; 4; 18; 13
43,74,0.51729,0.58108,43; 14; 3; 15; 74; 3; 8; 8
45,69,0.56004,0.65217,45; 17; 5; 17; 69; 4; 9; 7
37,79,0.45056,0.46835,37; 3; 15; 11; 79; 4; 4; 5
22,38,0.44321,0.57895,22; 21; 7; 24; 38; 3; 15; 6
37,77,0.45453,0.48052,37; 16; 5; 17; 77; 3; 5; 4
37,64,0.45615,0.57812,37; 4; 6; 18; 64; 8; 5; 10
9,47,0.44917,0.19149,9; 21; 29; 26; 47; 7; 12; 14
30,31,0.44524,0.96774,30; 5; 10; 11; 31; 14; 5; 4
15,48,0.44925,0.3125,15; 4; 15; 3; 48; 6; 5; 10
41,80,0.46951,0.5125,41; 6; 3; 9; 80; 6; 6; 6
41,81,0.46792,0.50617,41; 12; 7; 13; 81; 3; 3; 3
10,43,0.44884,0.23256,10; 6; 4; 26; 43; 15; 9; 12
19,82,0.4332,0.23171,19; 26; 26; 5; 82; 3; 4; 3
8,85,0.44712,0.09412,8; 13; 10; 3; 85; 4; 4; 3
8,42,0.44686,0.19048,8; 25; 30; 25; 42; 7; 10; 10
19,62,0.4452,0.30645,19; 25; 5; 11; 62; 10; 4; 3
25,49,0.44765,0.5102,25; 5; 7; 12; 49; 5; 9; 9
5,58,0.45427,0.08621,5; 31; 15; 15; 58; 10; 13; 13
18,54,0.44744,0.33333,18; 26; 26; 11; 54; 4; 12; 3
27,52,0.45074,0.51923,27; 21; 12; 12; 52; 5; 15; 8
13,26,0.44954,0.5,13; 6; 4; 9; 26; 17; 18; 9
24,37,0.44707,0.64865,24; 4; 23; 10; 37; 7; 12; 15
62,85,0.91537,0.72941,62; 4; 6; 6; 85; 4; 4; 3
11,19,0.44781,0.57895,11; 24; 10; 13; 19; 16; 5; 25
17,73,0.44061,0.23288,17; 20; 5; 15; 73; 4; 8; 7
20,42,0.44902,0.47619,20; 26; 22; 6; 42; 10; 17; 11
65,67,0.97547,0.97015,65; 9; 6; 7; 67; 8; 6; 3
66,68,0.97362,0.97059,66; 4; 8; 8; 68; 10; 8; 8
13,15,0.4486,0.86667,13; 13; 15; 5; 15; 18; 25; 5
63,65,0.93909,0.96923,63; 8; 5; 10; 65; 4; 8; 6
49,73,0.63183,0.67123,49; 14; 6; 6; 73; 6; 4; 4
45,78,0.52655,0.57692,45; 8; 5; 3; 78; 3; 6; 3
23,76,0.44171,0.30263,23; 13; 18; 17; 76; 3; 6; 3
68,78,0.97152,0.87179,68; 3; 8; 7; 78; 5; 5; 3
37,64,0.46052,0.57812,37; 8; 17; 16; 64; 3; 6; 4
8,53,0.45219,0.15094,8; 15; 18; 27; 53; 15; 5; 11
36,77,0.45002,0.46753,36; 7; 7; 12; 77; 4; 4; 5
12,80,0.44311,0.15,12; 5; 15; 16; 80; 5; 4; 5
6,67,0.4473,0.08955,6; 18; 25; 11; 67; 3; 9; 8
27,83,0.4328,0.3253,27; 18; 10; 11; 83; 3; 3; 4
9,19,0.44827,0.47368,9; 21; 6; 6; 19; 17; 15; 21
33,64,0.45061,0.51562,33; 19; 6; 3; 64; 11; 3; 6
31,32,0.45031,0.96875,31; 4; 7; 9; 32; 14; 10; 10
34,72,0.45219,0.47222,34; 6; 13; 20; 72; 8; 7; 3
24,51,0.4486,0.47059,24; 4; 17; 18; 51; 11; 6; 11
19,61,0.44387,0.31148,19; 20; 12; 7; 61; 5; 4; 6
42,82,0.48888,0.5122,42; 4; 7; 18; 82; 4; 3; 5
56,83,0.78909,0.6747,56; 10; 3; 11; 83; 5; 3; 3
17,55,0.44378,0.30909,17; 18; 27; 26; 55; 11; 6; 6
36,62,0.45542,0.58065,36; 7; 16; 5; 62; 8; 6; 11
11,71,0.45165,0.15493,11; 7; 21; 27; 71; 5; 3; 6
7,81,0.4584,0.08642,7; 28; 11; 21; 81; 5; 4; 3
10,53,0.45156,0.18868,10; 28; 15; 22; 53; 5; 5; 7
5,33,0.44375,0.15152,5; 4; 28; 24; 33; 14; 4; 5
26,78,0.43909,0.33333,26; 18; 5; 5; 78; 6; 6; 3
13,26,0.44899,0.5,13; 27; 27; 25; 26; 24; 10; 11
64,82,0.93696,0.78049,64; 3; 8; 11; 82; 5; 3; 5
15,48,0.44712,0.3125,15; 10; 10; 13; 48; 15; 4; 9
36,77,0.45141,0.46753,36; 5; 20; 18; 77; 7; 7; 4
29,50,0.44806,0.58,29; 4; 14; 23; 50; 16; 14; 16
7,23,0.44922,0.30435,7; 10; 24; 24; 23; 11; 15; 12
40,62,0.47306,0.64516,40; 4; 8; 9; 62; 9; 3; 6
36,55,0.45703,0.65455,36; 11; 9; 17; 55; 8; 4; 4
42,73,0.50455,0.57534,42; 9; 17; 10; 73; 4; 8; 7
41,79,0.4777,0.51899,41; 3; 5; 10; 79; 3; 4; 4
14,18,0.44506,0.77778,14; 7; 13; 22; 18; 3; 15; 4
32,49,0.44915,0.65306,32; 22; 20; 9; 49; 5; 4; 6
30,60,0.4476,0.5,30; 20; 4; 6; 60; 8; 5; 6
26,54,0.44697,0.48148,26; 3; 22; 10; 54; 7; 5; 6
18,23,0.45026,0.78261,18; 6; 7; 20; 23; 11; 6; 17
11,74,0.44481,0.14865,11; 8; 21; 16; 74; 8; 4; 3
36,54,0.45287,0.66667,36; 9; 14; 16; 54; 4; 14; 13
47,64,0.54742,0.73438,47; 14; 5; 17; 64; 11; 3; 5
20,65,0.44602,0.30769,20; 11; 14; 4; 65; 9; 5; 10
59,81,0.87042,0.7284,59; 4; 11; 8; 81; 5; 4; 4
9,62,0.45106,0.14516,9; 6; 29; 29; 62; 10; 8; 5
42,63,0.48856,0.66667,42; 8; 15; 9; 63; 7; 6; 7
10,68,0.44957,0.14706,10; 3; 24; 18; 68; 6; 4; 8
7,48,0.4464,0.14583,7; 6; 12; 30; 48; 13; 4; 16
26,79,0.43754,0.32911,26; 20; 7; 13; 79; 3; 5; 3
6,68,0.44465,0.08824,6; 9; 6; 23; 68; 5; 9; 10
35,36,0.44746,0.97222,35; 4; 10; 8; 36; 18; 5; 14
41,79,0.46161,0.51899,41; 11; 9; 11; 79; 6; 6; 5
28,42,0.44673,0.66667,28; 6; 17; 8; 42; 5; 13; 11
22,70,0.44309,0.31429,22; 14; 22; 14; 70; 8; 6; 6
30,62,0.44634,0.48387,30; 21; 18; 6; 62; 8; 4; 10
25,81,0.43919,0.30864,25; 3; 3; 8; 81; 5; 4; 5
37,55,0.45546,0.67273,37; 8; 13; 16; 55; 14; 5; 5
13,69,0.44733,0.18841,13; 19; 9; 7; 69; 7; 6; 5
25,52,0.44953,0.48077,25; 7; 23; 10; 52; 15; 14; 10
59,61,0.77958,0.96721,59; 11; 3; 11; 61; 3; 9; 10
13,42,0.44595,0.30952,13; 22; 21; 17; 42; 8; 10; 14
70,72,0.97569,0.97222,70; 9; 9; 9; 72; 6; 5; 4
27,82,0.43378,0.32927,27; 10; 20; 17; 82; 5; 4; 5
15,66,0.44494,0.22727,15; 7; 20; 24; 66; 7; 10; 4
19,40,0.44747,0.475,19; 12; 8; 5; 40; 19; 7; 5
43,55,0.4663,0.78182,43; 8; 17; 13; 55; 10; 7; 4
21,63,0.44873,0.33333,21; 24; 22; 14; 63; 8; 3; 3
43,84,0.48272,0.5119,43; 5; 7; 10; 84; 4; 3; 4
47,72,0.58811,0.65278,47; 7; 5; 9; 72; 8; 5; 7
56,58,0.66484,0.96552,56; 8; 11; 4; 58; 8; 10; 8
15,46,0.44791,0.32609,15; 7; 26; 3; 46; 6; 17; 15
61,84,0.87038,0.72619,61; 7; 9; 11; 84; 4; 4; 4
66,85,0.96828,0.77647,66; 5; 3; 3; 85; 3; 4; 4
29,37,0.44865,0.78378,29; 18; 8; 19; 37; 8; 14; 20
35,69,0.44549,0.50725,35; 18; 19; 5; 69; 8; 4; 4
9,60,0.45078,0.15,9; 26; 8; 22; 60; 7; 11; 8
14,45,0.44176,0.31111,14; 7; 25; 15; 45; 16; 8; 16
9,29,0.44989,0.31034,9; 20; 15; 13; 29; 20; 21; 23
13,40,0.44477,0.325,13; 10; 9; 12; 40; 7; 7; 4
69,71,0.97784,0.97183,69; 9; 5; 7; 71; 7; 8; 6
7,82,0.43951,0.08537,7; 25; 28; 25; 82; 5; 4; 3
6,40,0.4479,0.15,6; 22; 20; 22; 40; 19; 15; 7
51,76,0.66571,0.67105,51; 3; 3; 11; 76; 5; 6; 3
22,34,0.44861,0.64706,22; 19; 18; 13; 34; 13; 15; 20
29,37,0.4456,0.78378,29; 12; 22; 15; 37; 8; 4; 6
7,78,0.44151,0.08974,7; 30; 15; 15; 78; 6; 4; 3
29,58,0.44592,0.5,29; 14; 9; 23; 58; 3; 7; 7
27,52,0.44848,0.51923,27; 21; 14; 11; 52; 14; 15; 12
47,64,0.54344,0.73438,47; 6; 4; 15; 64; 6; 3; 9
12,25,0.44991,0.48,12; 14; 25; 3; 25; 20; 9; 5
29,58,0.44866,0.5,29; 18; 4; 4; 58; 9; 9; 11
24,46,0.44712,0.52174,24; 21; 5; 23; 46; 5; 15; 6
16,52,0.44881,0.30769,16; 7; 4; 18; 52; 9; 3; 13
28,55,0.44687,0.50909,28; 7; 22; 9; 55; 9; 14; 12
35,48,0.45156,0.72917,35; 19; 13; 19; 48; 3; 9; 11
63,65,0.94266,0.96923,63; 8; 11; 10; 65; 8; 11; 6
35,54,0.45561,0.64815,35; 18; 18; 19; 54; 5; 9; 9
17,34,0.44829,0.5,17; 23; 18; 19; 34; 5; 5; 17
29,61,0.44693,0.47541,29; 5; 4; 18; 61; 8; 3; 10
25,43,0.4507,0.5814,25; 24; 13; 6; 43; 18; 13; 18
13,68,0.44244,0.19118,13; 3; 17; 4; 68; 9; 9; 5
38,81,0.45089,0.46914,38; 17; 15; 8; 81; 5; 5; 4
8,17,0.44457,0.47059,8; 24; 9; 29; 17; 5; 16; 8
29,62,0.44643,0.46774,29; 17; 22; 13; 62; 10; 4; 12
19,57,0.44128,0.33333,19; 9; 12; 11; 57; 7; 12; 9
15,31,0.44585,0.48387,15; 12; 20; 14; 31; 9; 12; 7
27,81,0.43593,0.33333,27; 8; 10; 15; 81; 3; 3; 3
9,40,0.44761,0.225,9; 11; 27; 5; 40; 3; 17; 5
68,70,0.97669,0.97143,68; 6; 8; 3; 70; 3; 9; 6
10,30,0.45342,0.33333,10; 4; 21; 16; 30; 14; 5; 3
11,57,0.44211,0.19298,11; 24; 29; 27; 57; 5; 6; 6
27,52,0.44855,0.51923,27; 14; 12; 5; 52; 14; 10; 3
38,74,0.45496,0.51351,38; 4; 6; 4; 74; 5; 6; 7
40,84,0.45281,0.47619,40; 9; 15; 16; 84; 4; 4; 3
30,60,0.44774,0.5,30; 4; 6; 13; 60; 11; 4; 6
30,63,0.44885,0.47619,30; 13; 17; 17; 63; 6; 3; 9
50,75,0.6435,0.66667,50; 11; 11; 15; 75; 7; 3; 3
25,53,0.44894,0.4717,25; 24; 9; 20; 53; 3; 6; 11
18,79,0.43789,0.22785,18; 14; 24; 16; 79; 6; 5; 3
10,15,0.45195,0.66667,10; 23; 5; 24; 15; 14; 26; 17
34,72,0.45241,0.47222,34; 20; 4; 20; 72; 5; 5; 8
14,29,0.44301,0.48276,14; 5; 22; 8; 29; 23; 15; 9
14,72,0.45291,0.19444,14; 25; 4; 6; 72; 3; 5; 3
57,85,0.77916,0.67059,57; 9; 8; 4; 85; 4; 4; 4
35,54,0.45218,0.64815,35; 17; 6; 6; 54; 8; 10; 3
16,70,0.44499,0.22857,16; 27; 13; 9; 70; 6; 8; 8
43,74,0.49788,0.58108,43; 12; 6; 14; 74; 6; 3; 6
6,70,0.44428,0.08571,6; 9; 18; 15; 70; 3; 7; 4
36,71,0.45674,0.50704,36; 10; 3; 20; 71; 9; 9; 7
22,34,0.44518,0.64706,22; 15; 15; 22; 34; 8; 20; 10
