ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,35,0.47149,0.45714,29; 16; 61; 43; 78; 23; 35; 49; 14; 70
20,43,0.47145,0.46512,29; 20; 25; 44; 27; 75; 43; 81; 82; 77
12,14,0.73204,0.85714,73; 12; 24; 23; 59; 62; 14; 80; 77; 37
7,47,0.18922,0.14894,32; 7; 68; 27; 77; 49; 47; 32; 38; 38
22,48,0.48219,0.45833,67; 22; 36; 82; 48; 8; 48; 34; 49; 28
26,74,0.36244,0.35135,17; 26; 30; 51; 61; 78; 74; 38; 34; 52
31,50,0.65831,0.62,53; 31; 9; 37; 46; 77; 50; 26; 14; 6
24,81,0.30905,0.2963,40; 24; 43; 8; 55; 32; 81; 79; 50; 38
29,43,0.65817,0.67442,53; 29; 15; 11; 52; 34; 43; 27; 75; 37
5,7,0.77968,0.71429,41; 5; 46; 63; 76; 77; 7; 71; 60; 74
6,20,0.31628,0.3,40; 6; 65; 39; 47; 39; 20; 43; 81; 35
12,35,0.36404,0.34286,67; 12; 20; 29; 17; 69; 35; 33; 10; 66
15,17,0.7723,0.88235,19; 15; 38; 26; 85; 32; 17; 78; 62; 70
10,56,0.22524,0.17857,50; 10; 71; 64; 14; 59; 56; 55; 58; 51
35,37,0.91904,0.94595,26; 35; 36; 7; 13; 17; 37; 65; 63; 53
6,7,0.86693,0.85714,45; 6; 8; 56; 38; 33; 7; 70; 76; 54
12,62,0.24173,0.19355,41; 12; 31; 83; 77; 8; 62; 47; 30; 36
35,62,0.55917,0.56452,60; 35; 30; 80; 60; 78; 62; 83; 30; 16
67,81,0.81218,0.82716,77; 67; 63; 83; 76; 22; 81; 15; 29; 10
67,74,0.82043,0.90541,22; 67; 48; 41; 76; 27; 74; 63; 76; 42
16,43,0.39491,0.37209,82; 16; 47; 70; 76; 31; 43; 34; 8; 32
59,72,0.74412,0.81944,23; 59; 11; 81; 64; 56; 72; 38; 41; 33
29,43,0.68467,0.67442,19; 29; 78; 27; 17; 7; 43; 49; 50; 5
39,74,0.52934,0.52703,56; 39; 51; 49; 50; 76; 74; 72; 68; 57
33,50,0.70867,0.66,63; 33; 29; 53; 13; 18; 50; 51; 45; 16
5,17,0.3317,0.29412,5; 5; 85; 19; 31; 56; 17; 18; 39; 47
5,7,0.7516,0.71429,37; 5; 51; 40; 62; 85; 7; 72; 75; 85
8,14,0.57457,0.57143,21; 8; 48; 30; 61; 17; 14; 46; 58; 35
33,43,0.814,0.76744,82; 33; 5; 19; 5; 50; 43; 39; 43; 73
8,72,0.12915,0.11111,47; 8; 50; 84; 16; 48; 72; 72; 43; 68
5,7,0.78174,0.71429,24; 5; 14; 15; 56; 51; 7; 45; 59; 41
26,47,0.59866,0.55319,47; 26; 33; 47; 13; 22; 47; 31; 41; 30
17,56,0.3398,0.30357,20; 17; 59; 24; 72; 50; 56; 42; 12; 9
6,7,0.86017,0.85714,78; 6; 14; 17; 48; 9; 7; 36; 17; 39
27,30,0.92007,0.9,64; 27; 34; 47; 68; 26; 30; 42; 37; 24
30,47,0.63993,0.6383,48; 30; 32; 6; 28; 83; 47; 39; 6; 38
22,35,0.63659,0.62857,39; 22; 10; 23; 58; 68; 35; 30; 32; 33
19,72,0.29928,0.26389,29; 19; 80; 40; 5; 46; 72; 10; 73; 61
44,48,0.83711,0.91667,35; 44; 81; 72; 56; 56; 48; 28; 55; 7
32,56,0.58655,0.57143,75; 32; 40; 56; 18; 12; 56; 56; 47; 63
23,43,0.53641,0.53488,60; 23; 51; 22; 15; 58; 43; 32; 17; 60
9,30,0.3262,0.3,23; 9; 59; 73; 11; 82; 30; 16; 45; 28
7,35,0.22326,0.2,44; 7; 23; 5; 49; 8; 35; 83; 63; 80
5,17,0.33347,0.29412,57; 5; 8; 19; 77; 8; 17; 59; 39; 82
50,72,0.6504,0.69444,59; 50; 31; 31; 32; 72; 72; 53; 10; 16
64,81,0.77488,0.79012,74; 64; 33; 17; 81; 29; 81; 11; 43; 22
38,62,0.58455,0.6129,81; 38; 60; 84; 39; 70; 62; 46; 19; 51
12,30,0.40562,0.4,67; 12; 38; 14; 9; 64; 30; 26; 56; 67
5,35,0.17343,0.14286,53; 5; 37; 44; 73; 46; 35; 36; 35; 23
12,43,0.30854,0.27907,73; 12; 85; 9; 51; 36; 43; 20; 35; 82
17,37,0.48777,0.45946,60; 17; 42; 80; 16; 46; 37; 61; 83; 17
48,56,0.72087,0.85714,43; 48; 27; 34; 15; 51; 56; 82; 66; 30
23,47,0.52541,0.48936,84; 23; 23; 79; 45; 12; 47; 28; 9; 82
12,14,0.75008,0.85714,52; 12; 14; 38; 72; 68; 14; 22; 73; 23
60,72,0.74632,0.83333,31; 60; 22; 13; 47; 61; 72; 23; 76; 43
5,7,0.8002,0.71429,46; 5; 19; 9; 51; 39; 7; 26; 44; 8
5,72,0.09086,0.06944,7; 5; 35; 81; 37; 38; 72; 69; 18; 21
23,47,0.5165,0.48936,10; 23; 83; 73; 81; 62; 47; 82; 40; 20
52,74,0.67339,0.7027,48; 52; 57; 45; 37; 36; 74; 12; 11; 76
10,35,0.307,0.28571,73; 10; 84; 10; 63; 31; 35; 53; 18; 5
57,72,0.75523,0.79167,63; 57; 38; 7; 25; 26; 72; 51; 6; 34
58,72,0.75309,0.80556,43; 58; 48; 58; 62; 36; 72; 63; 38; 8
36,47,0.76606,0.76596,9; 36; 8; 64; 24; 17; 47; 46; 25; 23
27,81,0.34263,0.33333,63; 27; 7; 75; 68; 59; 81; 15; 29; 27
10,37,0.29872,0.27027,33; 10; 35; 46; 65; 24; 37; 10; 38; 26
17,48,0.39726,0.35417,46; 17; 73; 5; 65; 25; 48; 76; 67; 60
27,30,0.90096,0.9,57; 27; 32; 54; 56; 74; 30; 47; 11; 63
45,50,0.79957,0.9,9; 45; 10; 23; 71; 52; 50; 39; 68; 55
26,37,0.74098,0.7027,48; 26; 8; 64; 84; 55; 37; 55; 80; 15
9,20,0.4699,0.45,80; 9; 60; 37; 8; 37; 20; 57; 18; 68
42,56,0.74574,0.75,5; 42; 39; 7; 81; 34; 56; 84; 62; 37
13,62,0.2645,0.20968,55; 13; 14; 60; 31; 22; 62; 56; 40; 81
55,56,0.75178,0.98214,27; 55; 77; 39; 50; 63; 56; 84; 11; 21
9,48,0.21656,0.1875,41; 9; 24; 22; 72; 26; 48; 61; 32; 47
16,17,0.80424,0.94118,58; 16; 63; 28; 80; 60; 17; 45; 31; 32
49,62,0.73596,0.79032,71; 49; 60; 46; 63; 64; 62; 53; 20; 83
6,72,0.12808,0.08333,58; 6; 20; 36; 50; 75; 72; 59; 68; 17
40,81,0.49227,0.49383,26; 40; 79; 38; 33; 54; 81; 19; 9; 19
41,43,0.86055,0.95349,36; 41; 56; 34; 58; 72; 43; 46; 23; 21
15,17,0.77088,0.88235,28; 15; 44; 45; 42; 8; 17; 27; 71; 78
22,43,0.55903,0.51163,27; 22; 84; 20; 69; 79; 43; 79; 41; 77
20,48,0.42894,0.41667,75; 20; 18; 69; 8; 40; 48; 11; 75; 19
59,72,0.75471,0.81944,73; 59; 37; 72; 24; 73; 72; 13; 68; 27
42,43,0.88086,0.97674,37; 42; 38; 9; 72; 42; 43; 38; 66; 58
25,50,0.51031,0.5,73; 25; 56; 73; 48; 7; 50; 39; 69; 50
12,20,0.61037,0.6,31; 12; 10; 15; 45; 74; 20; 81; 67; 26
10,81,0.13495,0.12346,23; 10; 19; 29; 81; 10; 81; 56; 39; 73
9,43,0.23143,0.2093,8; 9; 74; 65; 50; 24; 43; 65; 53; 6
7,17,0.43134,0.41176,13; 7; 22; 46; 19; 19; 17; 9; 39; 7
19,56,0.37854,0.33929,20; 19; 21; 85; 24; 77; 56; 31; 75; 29
36,48,0.7773,0.75,22; 36; 12; 74; 46; 66; 48; 77; 53; 47
60,74,0.76995,0.81081,19; 60; 27; 52; 67; 44; 74; 77; 71; 8
9,47,0.22433,0.19149,65; 9; 38; 13; 78; 11; 47; 20; 9; 75
9,20,0.47268,0.45,69; 9; 80; 7; 78; 55; 20; 71; 55; 16
6,7,0.86495,0.85714,38; 6; 60; 61; 57; 64; 7; 79; 46; 60
14,20,0.69634,0.7,74; 14; 42; 60; 38; 31; 20; 23; 17; 43
35,48,0.69707,0.72917,12; 35; 35; 46; 68; 37; 48; 18; 63; 56
6,47,0.17167,0.12766,29; 6; 14; 73; 28; 79; 47; 33; 44; 13
13,81,0.18329,0.16049,50; 13; 49; 28; 51; 31; 81; 20; 63; 7
5,35,0.16834,0.14286,78; 5; 59; 61; 13; 82; 35; 47; 6; 77
15,50,0.33468,0.3,66; 15; 37; 8; 74; 85; 50; 42; 26; 57
5,7,0.78172,0.71429,60; 5; 23; 30; 14; 40; 7; 66; 82; 20
16,35,0.46748,0.45714,29; 16; 80; 51; 51; 80; 35; 62; 32; 7
6,17,0.35677,0.35294,60; 6; 47; 34; 11; 12; 17; 79; 66; 70
27,81,0.34785,0.33333,74; 27; 33; 27; 68; 31; 81; 26; 43; 68
18,30,0.58515,0.6,48; 18; 12; 60; 48; 58; 30; 67; 15; 10
35,81,0.43893,0.4321,6; 35; 62; 20; 75; 84; 81; 69; 11; 5
17,47,0.38701,0.3617,83; 17; 40; 50; 42; 36; 47; 61; 22; 12
26,48,0.59749,0.54167,42; 26; 44; 76; 50; 15; 48; 61; 74; 15
32,56,0.58353,0.57143,46; 32; 73; 7; 74; 84; 56; 63; 37; 57
19,50,0.43159,0.38,22; 19; 23; 23; 20; 45; 50; 51; 68; 78
6,7,0.86999,0.85714,51; 6; 66; 24; 34; 81; 7; 74; 25; 61
27,50,0.59785,0.54,40; 27; 15; 53; 19; 24; 50; 68; 43; 44
5,7,0.79728,0.71429,67; 5; 64; 13; 19; 11; 7; 30; 19; 56
8,47,0.2214,0.17021,68; 8; 85; 26; 50; 16; 47; 58; 83; 38
7,14,0.52478,0.5,59; 7; 70; 72; 70; 36; 14; 64; 27; 36
69,81,0.84546,0.85185,75; 69; 36; 17; 84; 81; 81; 58; 7; 81
25,48,0.56476,0.52083,22; 25; 26; 37; 81; 34; 48; 60; 16; 5
17,72,0.25914,0.23611,56; 17; 9; 78; 38; 83; 72; 15; 59; 30
9,20,0.47566,0.45,65; 9; 39; 50; 19; 29; 20; 11; 48; 85
6,20,0.30995,0.3,55; 6; 23; 81; 13; 25; 20; 52; 57; 51
15,17,0.78055,0.88235,25; 15; 8; 55; 72; 8; 17; 8; 75; 45
56,81,0.68123,0.69136,5; 56; 73; 7; 23; 78; 81; 30; 51; 85
5,7,0.77734,0.71429,38; 5; 26; 9; 66; 75; 7; 68; 83; 19
8,37,0.23294,0.21622,47; 8; 43; 46; 48; 38; 37; 41; 80; 63
12,62,0.23522,0.19355,73; 12; 51; 5; 40; 50; 62; 11; 66; 32
53,72,0.67672,0.73611,14; 53; 26; 64; 74; 58; 72; 39; 79; 77
11,17,0.62858,0.64706,70; 11; 29; 10; 82; 80; 17; 54; 13; 13
26,30,0.91075,0.86667,65; 26; 45; 83; 46; 76; 30; 13; 30; 43
66,72,0.7992,0.91667,9; 66; 63; 10; 43; 58; 72; 57; 11; 31
8,14,0.57552,0.57143,38; 8; 37; 60; 58; 70; 14; 52; 68; 71
41,50,0.78995,0.82,11; 41; 19; 62; 67; 27; 50; 25; 49; 6
6,14,0.46869,0.42857,62; 6; 57; 71; 42; 83; 14; 46; 42; 5
19,30,0.62272,0.63333,36; 19; 50; 48; 73; 60; 30; 5; 41; 45
6,62,0.15988,0.09677,10; 6; 51; 47; 68; 9; 62; 28; 14; 13
76,81,0.92934,0.93827,19; 76; 78; 65; 52; 60; 81; 61; 44; 43
56,74,0.72473,0.75676,65; 56; 66; 48; 27; 53; 74; 73; 61; 22
21,74,0.31441,0.28378,32; 21; 30; 79; 57; 29; 74; 83; 75; 44
29,30,0.95129,0.96667,21; 29; 29; 6; 10; 43; 30; 28; 76; 84
6,7,0.85722,0.85714,24; 6; 22; 65; 63; 5; 7; 11; 51; 15
40,56,0.66781,0.71429,53; 40; 34; 56; 76; 63; 56; 26; 59; 36
41,56,0.67516,0.73214,67; 41; 51; 71; 19; 39; 56; 75; 74; 51
38,50,0.72664,0.76,81; 38; 66; 56; 73; 69; 50; 49; 42; 52
30,47,0.67289,0.6383,81; 30; 38; 26; 42; 15; 47; 11; 75; 22
15,20,0.74847,0.75,29; 15; 5; 27; 27; 5; 20; 41; 70; 30
12,20,0.58902,0.6,20; 12; 33; 30; 49; 48; 20; 78; 70; 58
9,74,0.13471,0.12162,34; 9; 63; 35; 76; 51; 74; 54; 22; 85
16,43,0.39371,0.37209,34; 16; 63; 67; 6; 80; 43; 12; 36; 56
12,37,0.34268,0.32432,64; 12; 72; 35; 74; 50; 37; 11; 58; 72
6,48,0.16548,0.125,44; 6; 33; 66; 62; 75; 48; 42; 43; 56
39,50,0.74907,0.78,48; 39; 35; 37; 44; 85; 50; 40; 40; 66
64,81,0.7893,0.79012,21; 64; 5; 82; 49; 67; 81; 50; 47; 48
10,37,0.3024,0.27027,65; 10; 84; 52; 74; 64; 37; 10; 55; 51
21,50,0.45044,0.42,70; 21; 33; 80; 80; 57; 50; 84; 75; 48
22,62,0.39763,0.35484,38; 22; 82; 17; 47; 44; 62; 49; 78; 10
33,47,0.70839,0.70213,27; 33; 10; 53; 41; 63; 47; 78; 17; 35
73,74,0.85908,0.98649,46; 73; 27; 74; 49; 69; 74; 51; 49; 59
22,47,0.50471,0.46809,85; 22; 58; 72; 80; 6; 47; 15; 12; 18
27,37,0.74717,0.72973,84; 27; 61; 61; 75; 41; 37; 11; 5; 15
68,81,0.84575,0.83951,25; 68; 43; 58; 9; 11; 81; 55; 31; 84
27,47,0.59502,0.57447,38; 27; 35; 9; 41; 55; 47; 46; 79; 72
45,47,0.79239,0.95745,81; 45; 48; 31; 13; 34; 47; 7; 49; 39
17,20,0.82541,0.85,57; 17; 6; 73; 58; 44; 20; 84; 77; 52
21,62,0.34873,0.33871,14; 21; 63; 53; 30; 26; 62; 55; 69; 10
34,62,0.56257,0.54839,26; 34; 37; 37; 36; 66; 62; 34; 83; 22
34,43,0.81796,0.7907,64; 34; 52; 36; 24; 62; 43; 10; 32; 52
69,81,0.83967,0.85185,43; 69; 11; 37; 80; 64; 81; 84; 61; 37
25,56,0.48059,0.44643,43; 25; 55; 34; 74; 36; 56; 64; 46; 84
23,81,0.29403,0.28395,55; 23; 29; 77; 47; 36; 81; 7; 52; 21
12,20,0.59788,0.6,38; 12; 15; 7; 54; 34; 20; 40; 53; 15
6,7,0.86166,0.85714,15; 6; 77; 35; 28; 13; 7; 72; 71; 56
34,48,0.73685,0.70833,53; 34; 82; 69; 44; 82; 48; 50; 38; 35
11,47,0.27894,0.23404,53; 11; 59; 17; 50; 77; 47; 79; 35; 65
31,81,0.39654,0.38272,57; 31; 67; 12; 48; 66; 81; 60; 80; 76
7,62,0.16111,0.1129,59; 7; 9; 22; 57; 36; 62; 5; 7; 25
10,14,0.6905,0.71429,21; 10; 5; 38; 6; 63; 14; 11; 50; 35
26,56,0.50721,0.46429,37; 26; 6; 31; 33; 58; 56; 76; 47; 56
13,17,0.68424,0.76471,43; 13; 41; 13; 44; 78; 17; 28; 18; 50
19,20,0.90532,0.95,43; 19; 39; 45; 41; 80; 20; 22; 60; 25
33,35,0.93041,0.94286,45; 33; 29; 72; 15; 7; 35; 25; 67; 50
25,35,0.73335,0.71429,70; 25; 49; 50; 42; 66; 35; 28; 64; 14
5,7,0.76805,0.71429,25; 5; 56; 47; 83; 65; 7; 34; 65; 13
19,50,0.40536,0.38,51; 19; 14; 44; 62; 27; 50; 81; 12; 40
15,17,0.79127,0.88235,9; 15; 48; 36; 36; 32; 17; 30; 34; 83
26,56,0.51033,0.46429,84; 26; 82; 59; 42; 6; 56; 16; 71; 55
10,56,0.23829,0.17857,77; 10; 36; 72; 13; 12; 56; 78; 60; 38
35,72,0.51046,0.48611,21; 35; 10; 21; 17; 39; 72; 61; 39; 17
63,74,0.7835,0.85135,39; 63; 56; 36; 69; 13; 74; 5; 78; 18
9,14,0.66347,0.64286,33; 9; 61; 72; 28; 47; 14; 28; 70; 24
8,37,0.23888,0.21622,21; 8; 10; 28; 43; 39; 37; 32; 21; 55
42,47,0.77119,0.89362,68; 42; 42; 23; 79; 50; 47; 63; 56; 51
21,50,0.43533,0.42,69; 21; 11; 31; 67; 25; 50; 8; 37; 8
6,7,0.86655,0.85714,75; 6; 37; 51; 62; 28; 7; 6; 6; 82
11,35,0.32328,0.31429,59; 11; 68; 70; 20; 72; 35; 5; 27; 33
56,62,0.75473,0.90323,12; 56; 42; 7; 22; 36; 62; 34; 11; 17
33,37,0.89177,0.89189,40; 33; 60; 63; 59; 79; 37; 58; 29; 68
6,7,0.85394,0.85714,70; 6; 26; 19; 80; 6; 7; 36; 49; 80
47,50,0.77229,0.94,34; 47; 16; 72; 60; 19; 50; 38; 75; 73
6,7,0.86166,0.85714,67; 6; 10; 58; 85; 45; 7; 40; 69; 69
6,7,0.85161,0.85714,77; 6; 22; 19; 67; 66; 7; 55; 42; 85
18,35,0.53168,0.51429,81; 18; 37; 70; 53; 68; 35; 76; 38; 58
23,30,0.76079,0.76667,10; 23; 39; 53; 44; 41; 30; 67; 82; 24
20,72,0.31872,0.27778,8; 20; 19; 31; 75; 60; 72; 56; 38; 24
17,56,0.3435,0.30357,53; 17; 66; 73; 61; 46; 56; 49; 25; 18
7,43,0.19056,0.16279,36; 7; 44; 80; 59; 30; 43; 77; 34; 77
41,56,0.6939,0.73214,28; 41; 7; 38; 67; 54; 56; 24; 41; 77
22,56,0.42985,0.39286,81; 22; 66; 44; 50; 29; 56; 61; 44; 35
15,17,0.78047,0.88235,39; 15; 59; 10; 42; 81; 17; 82; 85; 9
57,72,0.74343,0.79167,81; 57; 57; 39; 12; 14; 72; 6; 39; 67
40,81,0.49827,0.49383,21; 40; 25; 68; 59; 19; 81; 37; 20; 40
7,14,0.50433,0.5,17; 7; 8; 42; 56; 70; 14; 24; 18; 81
6,14,0.44852,0.42857,80; 6; 47; 19; 69; 73; 14; 62; 12; 14
6,7,0.84578,0.85714,66; 6; 29; 14; 42; 78; 7; 48; 58; 11
13,35,0.38743,0.37143,29; 13; 70; 71; 7; 46; 35; 35; 16; 79
7,14,0.5258,0.5,29; 7; 25; 67; 59; 56; 14; 72; 77; 64
11,14,0.66858,0.78571,80; 11; 11; 63; 77; 48; 14; 53; 81; 69
5,20,0.28778,0.25,63; 5; 79; 52; 41; 75; 20; 9; 85; 51
6,50,0.16812,0.12,33; 6; 13; 45; 28; 66; 50; 11; 74; 27
6,7,0.87187,0.85714,62; 6; 7; 6; 12; 63; 7; 17; 78; 49
13,74,0.20143,0.17568,33; 13; 14; 52; 22; 37; 74; 51; 74; 64
7,17,0.42979,0.41176,65; 7; 29; 18; 52; 5; 17; 38; 76; 67
48,56,0.72792,0.85714,51; 48; 31; 11; 60; 85; 56; 7; 64; 32
10,81,0.13735,0.12346,53; 10; 25; 73; 10; 25; 81; 47; 33; 20
13,14,0.75205,0.92857,64; 13; 6; 12; 32; 64; 14; 13; 56; 46
16,30,0.54913,0.53333,67; 16; 35; 49; 18; 43; 30; 45; 51; 75
30,48,0.65692,0.625,70; 30; 25; 55; 77; 67; 48; 78; 33; 11
5,7,0.76873,0.71429,34; 5; 19; 36; 60; 34; 7; 11; 80; 28
41,43,0.84989,0.95349,45; 41; 67; 53; 50; 81; 43; 57; 76; 20
66,74,0.80536,0.89189,28; 66; 66; 42; 39; 17; 74; 26; 41; 24
7,37,0.21414,0.18919,81; 7; 60; 36; 34; 83; 37; 17; 71; 79
8,72,0.16012,0.11111,40; 8; 29; 63; 73; 19; 72; 22; 59; 40
8,20,0.43949,0.4,19; 8; 41; 46; 77; 6; 20; 69; 51; 25
33,35,0.91487,0.94286,28; 33; 17; 11; 16; 65; 35; 29; 73; 33
28,35,0.82145,0.8,52; 28; 60; 19; 43; 32; 35; 76; 63; 50
9,20,0.44182,0.45,67; 9; 72; 13; 6; 10; 20; 51; 35; 30
36,47,0.7517,0.76596,33; 36; 42; 70; 85; 62; 47; 36; 74; 46
18,30,0.59227,0.6,54; 18; 62; 83; 25; 14; 30; 71; 9; 48
59,62,0.77045,0.95161,33; 59; 65; 51; 32; 33; 62; 76; 81; 74
29,35,0.86374,0.82857,16; 29; 11; 64; 80; 68; 35; 57; 85; 85
11,14,0.66593,0.78571,44; 11; 38; 20; 27; 11; 14; 21; 76; 11
58,74,0.7396,0.78378,25; 58; 75; 49; 74; 69; 74; 23; 21; 63
7,56,0.16956,0.125,27; 7; 69; 81; 11; 9; 56; 17; 54; 24
18,62,0.32723,0.29032,32; 18; 44; 58; 35; 9; 62; 24; 46; 39
9,20,0.46944,0.45,62; 9; 35; 57; 66; 26; 20; 62; 31; 19
26,35,0.7575,0.74286,21; 26; 35; 28; 25; 80; 35; 9; 30; 63
14,37,0.38021,0.37838,81; 14; 19; 42; 48; 27; 37; 49; 24; 18
11,30,0.37534,0.36667,17; 11; 77; 61; 9; 57; 30; 11; 68; 51
24,74,0.33968,0.32432,78; 24; 49; 77; 45; 21; 74; 18; 81; 57
7,30,0.24295,0.23333,74; 7; 49; 84; 8; 30; 30; 10; 47; 29
36,50,0.76198,0.72,40; 36; 43; 76; 25; 70; 50; 23; 74; 70
19,20,0.88521,0.95,7; 19; 29; 50; 42; 58; 20; 60; 53; 25
16,30,0.53046,0.53333,76; 16; 33; 20; 15; 39; 30; 34; 19; 62
6,20,0.31865,0.3,85; 6; 8; 73; 76; 25; 20; 82; 47; 81
22,30,0.73303,0.73333,26; 22; 26; 75; 14; 34; 30; 40; 61; 9
44,48,0.77099,0.91667,58; 44; 82; 10; 55; 53; 48; 47; 30; 14
10,17,0.57021,0.58824,15; 10; 27; 25; 44; 66; 17; 53; 5; 64
17,20,0.81,0.85,67; 17; 59; 80; 55; 26; 20; 11; 34; 35
23,37,0.63462,0.62162,7; 23; 78; 11; 16; 29; 37; 32; 22; 55
6,7,0.85132,0.85714,55; 6; 60; 42; 40; 69; 7; 64; 77; 19
11,35,0.33318,0.31429,20; 11; 11; 67; 64; 27; 35; 46; 13; 17
25,30,0.86277,0.83333,25; 25; 81; 9; 68; 81; 30; 18; 28; 38
11,72,0.1667,0.15278,66; 11; 82; 53; 46; 12; 72; 26; 15; 57
25,74,0.35488,0.33784,50; 25; 59; 40; 46; 38; 74; 62; 71; 50
5,7,0.76125,0.71429,77; 5; 69; 81; 8; 19; 7; 58; 28; 83
50,56,0.77571,0.89286,49; 50; 65; 23; 67; 19; 56; 16; 41; 34
39,62,0.62202,0.62903,71; 39; 14; 8; 80; 31; 62; 14; 57; 58
15,47,0.35003,0.31915,59; 15; 81; 83; 20; 71; 47; 54; 65; 34
21,43,0.50098,0.48837,58; 21; 81; 17; 38; 63; 43; 84; 80; 7
5,7,0.76985,0.71429,47; 5; 85; 11; 32; 45; 7; 58; 30; 44
7,17,0.44812,0.41176,37; 7; 64; 82; 39; 75; 17; 19; 42; 44
19,50,0.41008,0.38,73; 19; 34; 80; 76; 74; 50; 84; 58; 62
6,7,0.84716,0.85714,71; 6; 13; 69; 43; 75; 7; 9; 8; 38
44,50,0.7916,0.88,78; 44; 12; 45; 40; 62; 50; 22; 81; 15
10,14,0.69025,0.71429,56; 10; 50; 18; 68; 41; 14; 43; 42; 72
7,20,0.36525,0.35,44; 7; 43; 52; 15; 67; 20; 23; 71; 60
15,56,0.30734,0.26786,64; 15; 61; 34; 77; 21; 56; 40; 78; 12
25,81,0.31432,0.30864,22; 25; 73; 34; 7; 62; 81; 66; 64; 43
15,37,0.42601,0.40541,72; 15; 66; 38; 72; 43; 37; 18; 27; 85
17,30,0.5676,0.56667,12; 17; 68; 54; 11; 22; 30; 52; 83; 27
18,37,0.49305,0.48649,64; 18; 76; 49; 64; 25; 37; 24; 74; 79
30,35,0.85891,0.85714,29; 30; 82; 9; 83; 5; 35; 26; 16; 31
5,43,0.14893,0.11628,20; 5; 39; 46; 10; 60; 43; 55; 26; 85
36,50,0.77192,0.72,45; 36; 59; 7; 5; 53; 50; 42; 51; 30
10,72,0.16515,0.13889,45; 10; 45; 73; 73; 63; 72; 30; 28; 49
10,20,0.5014,0.5,68; 10; 38; 84; 10; 16; 20; 30; 7; 53
18,72,0.26293,0.25,15; 18; 66; 9; 54; 28; 72; 21; 17; 13
8,17,0.50278,0.47059,74; 8; 62; 48; 38; 75; 17; 65; 38; 31
18,81,0.22993,0.22222,77; 18; 80; 82; 16; 70; 81; 85; 17; 5
7,47,0.1742,0.14894,13; 7; 48; 61; 5; 22; 47; 15; 61; 61
24,74,0.34233,0.32432,23; 24; 59; 45; 8; 24; 74; 76; 16; 72
10,37,0.29448,0.27027,50; 10; 66; 30; 8; 5; 37; 41; 51; 43
5,7,0.76676,0.71429,26; 5; 24; 83; 42; 67; 7; 75; 10; 24
6,17,0.37712,0.35294,38; 6; 71; 49; 35; 47; 17; 80; 16; 60
29,30,0.94863,0.96667,58; 29; 26; 50; 64; 20; 30; 19; 30; 56
29,30,0.92991,0.96667,14; 29; 53; 84; 58; 63; 30; 16; 79; 49
38,50,0.77731,0.76,38; 38; 41; 42; 85; 19; 50; 78; 9; 41
46,47,0.83195,0.97872,73; 46; 9; 10; 56; 69; 47; 22; 45; 56
43,72,0.59491,0.59722,75; 43; 63; 79; 21; 55; 72; 7; 76; 8
19,20,0.87228,0.95,72; 19; 16; 48; 48; 13; 20; 10; 15; 17
43,56,0.73354,0.76786,25; 43; 14; 17; 63; 78; 56; 62; 31; 76
25,74,0.34273,0.33784,70; 25; 68; 50; 18; 64; 74; 38; 41; 9
53,56,0.74722,0.94643,81; 53; 28; 70; 36; 16; 56; 5; 46; 56
9,81,0.11148,0.11111,41; 9; 61; 59; 55; 44; 81; 33; 29; 8
30,47,0.67576,0.6383,45; 30; 26; 33; 27; 29; 47; 72; 47; 76
14,47,0.33524,0.29787,35; 14; 68; 8; 54; 55; 47; 22; 63; 78
48,81,0.58796,0.59259,10; 48; 20; 24; 28; 65; 81; 81; 78; 68
8,47,0.20832,0.17021,79; 8; 17; 8; 76; 23; 47; 65; 40; 76
19,37,0.53294,0.51351,23; 19; 23; 48; 56; 57; 37; 77; 31; 7
54,72,0.68427,0.75,61; 54; 10; 83; 71; 41; 72; 57; 22; 73
15,20,0.7335,0.75,72; 15; 67; 5; 60; 46; 20; 7; 39; 26
10,17,0.58215,0.58824,42; 10; 65; 30; 65; 60; 17; 80; 12; 51
15,35,0.43698,0.42857,58; 15; 49; 34; 41; 17; 35; 81; 16; 78
8,62,0.15798,0.12903,8; 8; 10; 32; 50; 10; 62; 8; 40; 60
27,48,0.59439,0.5625,58; 27; 32; 34; 79; 45; 48; 64; 8; 14
5,56,0.14488,0.08929,75; 5; 19; 57; 68; 73; 56; 25; 73; 65
24,30,0.81717,0.8,22; 24; 49; 16; 54; 77; 30; 66; 9; 71
14,20,0.69409,0.7,71; 14; 35; 7; 20; 43; 20; 20; 15; 69
28,43,0.65957,0.65116,85; 28; 28; 45; 44; 71; 43; 45; 59; 69
5,17,0.32472,0.29412,18; 5; 10; 41; 74; 59; 17; 31; 40; 49
8,14,0.56691,0.57143,37; 8; 27; 73; 12; 43; 14; 75; 73; 57
58,74,0.72147,0.78378,35; 58; 67; 10; 52; 12; 74; 63; 66; 58
9,56,0.21579,0.16071,23; 9; 44; 61; 37; 19; 56; 9; 83; 31
32,43,0.80003,0.74419,73; 32; 37; 29; 7; 40; 43; 67; 24; 40
17,74,0.25744,0.22973,8; 17; 74; 31; 44; 13; 74; 30; 36; 69
42,72,0.58228,0.58333,8; 42; 52; 79; 51; 16; 72; 51; 57; 38
16,50,0.35068,0.32,66; 16; 45; 79; 23; 19; 50; 52; 25; 37
