ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,15,0.77731,0.8,85; 12; 28; 63; 85; 81; 15; 37; 36; 49
24,79,0.32498,0.3038,51; 24; 36; 31; 65; 48; 79; 48; 73; 18
25,59,0.42161,0.42373,30; 25; 66; 53; 65; 46; 59; 53; 19; 69
46,64,0.71437,0.71875,37; 46; 12; 32; 17; 42; 64; 30; 72; 35
28,39,0.72803,0.71795,73; 28; 83; 79; 73; 6; 39; 46; 84; 25
17,50,0.35963,0.34,35; 17; 61; 8; 20; 75; 50; 71; 17; 69
7,82,0.09417,0.08537,50; 7; 41; 19; 81; 83; 82; 42; 22; 76
65,78,0.83267,0.83333,74; 65; 44; 9; 27; 83; 78; 56; 42; 31
19,68,0.27957,0.27941,37; 19; 84; 50; 78; 74; 68; 61; 23; 77
24,57,0.42533,0.42105,73; 24; 77; 44; 24; 63; 57; 82; 77; 59
6,20,0.30066,0.3,18; 6; 47; 53; 40; 5; 20; 60; 18; 64
12,36,0.32103,0.33333,24; 12; 63; 67; 74; 56; 36; 62; 6; 74
54,65,0.8201,0.83077,71; 54; 16; 61; 20; 9; 65; 10; 54; 52
54,59,0.90308,0.91525,58; 54; 59; 15; 29; 37; 59; 38; 7; 64
7,81,0.09964,0.08642,80; 7; 8; 8; 5; 28; 81; 16; 56; 66
9,32,0.29707,0.28125,78; 9; 60; 85; 19; 68; 32; 64; 21; 45
66,82,0.79503,0.80488,6; 66; 39; 43; 68; 52; 82; 60; 73; 50
46,73,0.63711,0.63014,52; 46; 33; 68; 31; 84; 73; 30; 8; 14
10,65,0.15348,0.15385,49; 10; 77; 51; 43; 16; 65; 11; 34; 83
12,81,0.16386,0.14815,71; 12; 69; 80; 71; 43; 81; 71; 43; 49
18,79,0.2397,0.22785,43; 18; 81; 10; 22; 54; 79; 8; 60; 38
73,79,0.90426,0.92405,82; 73; 84; 42; 22; 83; 79; 18; 71; 69
66,80,0.80645,0.825,12; 66; 26; 24; 32; 71; 80; 24; 26; 5
14,41,0.34568,0.34146,71; 14; 35; 81; 33; 54; 41; 35; 54; 64
39,75,0.52454,0.52,33; 39; 15; 73; 85; 76; 75; 73; 53; 52
36,38,0.91532,0.94737,33; 36; 42; 36; 60; 45; 38; 41; 57; 23
16,81,0.21074,0.19753,68; 16; 73; 43; 39; 45; 81; 23; 34; 55
26,77,0.35257,0.33766,14; 26; 53; 65; 29; 63; 77; 34; 52; 71
22,65,0.35038,0.33846,63; 22; 60; 22; 12; 31; 65; 21; 15; 12
25,56,0.46381,0.44643,13; 25; 51; 30; 15; 65; 56; 11; 52; 68
65,81,0.80213,0.80247,62; 65; 56; 56; 28; 76; 81; 23; 72; 74
21,69,0.32039,0.30435,49; 21; 74; 29; 6; 85; 69; 28; 59; 70
21,34,0.60752,0.61765,68; 21; 66; 12; 36; 13; 34; 77; 29; 71
9,35,0.2646,0.25714,27; 9; 27; 15; 67; 17; 35; 27; 67; 55
49,68,0.71546,0.72059,50; 49; 41; 68; 49; 66; 68; 63; 61; 85
6,66,0.10781,0.09091,46; 6; 73; 38; 6; 78; 66; 7; 51; 78
48,77,0.6324,0.62338,56; 48; 35; 28; 51; 65; 77; 38; 71; 38
22,53,0.41529,0.41509,57; 22; 28; 31; 34; 76; 53; 72; 17; 24
12,43,0.28791,0.27907,6; 12; 71; 53; 50; 11; 43; 70; 10; 18
60,83,0.71606,0.72289,39; 60; 54; 78; 12; 70; 83; 45; 80; 80
17,33,0.52483,0.51515,19; 17; 59; 14; 53; 8; 33; 49; 9; 80
35,84,0.42568,0.41667,85; 35; 52; 60; 46; 58; 84; 77; 32; 61
64,80,0.8001,0.8,83; 64; 75; 72; 17; 31; 80; 11; 6; 71
44,61,0.71577,0.72131,54; 44; 61; 24; 31; 19; 61; 66; 39; 17
57,79,0.7214,0.72152,20; 57; 81; 14; 11; 28; 79; 80; 49; 63
80,84,0.95375,0.95238,78; 80; 44; 78; 76; 81; 84; 83; 73; 22
21,63,0.33908,0.33333,19; 21; 54; 66; 50; 44; 63; 52; 56; 50
12,61,0.21359,0.19672,55; 12; 42; 80; 20; 44; 61; 84; 50; 37
13,65,0.20848,0.2,85; 13; 76; 23; 56; 62; 65; 77; 62; 72
24,39,0.62987,0.61538,79; 24; 21; 16; 11; 64; 39; 58; 54; 48
20,67,0.31062,0.29851,36; 20; 73; 43; 15; 22; 67; 73; 73; 75
59,71,0.8095,0.83099,20; 59; 77; 28; 18; 69; 71; 22; 68; 84
38,84,0.45098,0.45238,60; 38; 19; 76; 78; 60; 84; 69; 44; 16
54,75,0.71654,0.72,30; 54; 51; 36; 10; 65; 75; 69; 31; 19
80,84,0.96008,0.95238,21; 80; 45; 13; 71; 30; 84; 10; 59; 65
16,20,0.82117,0.8,24; 16; 39; 17; 38; 15; 20; 29; 77; 68
35,42,0.86532,0.83333,55; 35; 46; 26; 71; 39; 42; 78; 28; 54
10,44,0.23263,0.22727,29; 10; 27; 12; 62; 63; 44; 30; 36; 42
10,39,0.26808,0.25641,78; 10; 7; 5; 8; 54; 39; 49; 53; 33
61,64,0.94022,0.95312,40; 61; 16; 85; 57; 41; 64; 14; 74; 21
25,76,0.33466,0.32895,69; 25; 30; 78; 31; 17; 76; 82; 42; 66
8,35,0.23329,0.22857,68; 8; 38; 20; 21; 81; 35; 45; 49; 29
10,67,0.17231,0.14925,76; 10; 85; 8; 59; 47; 67; 69; 68; 31
14,33,0.42252,0.42424,11; 14; 71; 74; 42; 35; 33; 33; 67; 76
25,56,0.45209,0.44643,30; 25; 14; 7; 57; 9; 56; 30; 63; 41
33,78,0.43732,0.42308,31; 33; 59; 64; 50; 29; 78; 24; 59; 24
16,82,0.21037,0.19512,45; 16; 83; 35; 10; 35; 82; 30; 37; 83
31,49,0.63341,0.63265,36; 31; 56; 78; 18; 24; 49; 18; 63; 10
25,48,0.53585,0.52083,73; 25; 17; 40; 50; 8; 48; 46; 32; 46
12,80,0.15996,0.15,74; 12; 25; 71; 58; 6; 80; 60; 36; 57
19,57,0.34902,0.33333,20; 19; 28; 10; 37; 82; 57; 56; 49; 71
71,77,0.92988,0.92208,37; 71; 48; 62; 84; 44; 77; 62; 76; 68
22,66,0.33117,0.33333,20; 22; 55; 18; 22; 51; 66; 71; 30; 6
24,39,0.6255,0.61538,21; 24; 82; 26; 24; 82; 39; 29; 70; 78
35,83,0.4197,0.42169,48; 35; 78; 44; 66; 22; 83; 13; 84; 8
38,84,0.46381,0.45238,13; 38; 15; 9; 62; 39; 84; 29; 78; 73
73,79,0.92028,0.92405,46; 73; 15; 29; 59; 60; 79; 39; 77; 45
10,36,0.29219,0.27778,40; 10; 79; 61; 10; 35; 36; 14; 75; 10
14,33,0.4274,0.42424,55; 14; 37; 27; 9; 32; 33; 55; 35; 44
12,79,0.16077,0.1519,58; 12; 13; 26; 61; 57; 79; 55; 69; 55
34,81,0.4267,0.41975,70; 34; 5; 45; 38; 47; 81; 69; 54; 85
10,50,0.20171,0.2,63; 10; 10; 84; 44; 10; 50; 60; 10; 56
15,64,0.24273,0.23438,31; 15; 68; 36; 40; 6; 64; 7; 51; 71
24,81,0.30395,0.2963,78; 24; 13; 81; 69; 82; 81; 64; 30; 36
15,65,0.24101,0.23077,26; 15; 49; 41; 44; 68; 65; 50; 67; 68
9,46,0.19765,0.19565,75; 9; 13; 59; 5; 83; 46; 43; 67; 65
43,69,0.63356,0.62319,53; 43; 45; 51; 26; 18; 69; 53; 67; 73
12,61,0.21017,0.19672,6; 12; 22; 70; 52; 23; 61; 53; 15; 50
43,82,0.52815,0.52439,32; 43; 10; 52; 63; 76; 82; 42; 11; 36
10,16,0.61225,0.625,20; 10; 57; 45; 46; 33; 16; 20; 38; 55
11,33,0.34307,0.33333,25; 11; 15; 72; 69; 9; 33; 78; 40; 5
18,43,0.41977,0.4186,56; 18; 10; 71; 39; 8; 43; 46; 55; 15
76,83,0.9125,0.91566,16; 76; 55; 26; 53; 28; 83; 51; 68; 15
10,66,0.15494,0.15152,66; 10; 55; 13; 70; 25; 66; 71; 83; 14
22,53,0.43056,0.41509,58; 22; 15; 48; 78; 13; 53; 5; 35; 20
37,39,0.93238,0.94872,14; 37; 16; 27; 26; 49; 39; 11; 30; 43
33,79,0.41975,0.41772,79; 33; 20; 80; 84; 65; 79; 57; 22; 72
7,27,0.25252,0.25926,69; 7; 71; 20; 46; 40; 27; 82; 51; 79
18,53,0.34708,0.33962,74; 18; 62; 32; 81; 25; 53; 44; 8; 13
26,62,0.42857,0.41935,44; 26; 32; 60; 53; 65; 62; 53; 77; 27
9,34,0.26502,0.26471,64; 9; 82; 26; 14; 46; 34; 68; 38; 67
13,44,0.29631,0.29545,57; 13; 55; 84; 17; 12; 44; 53; 70; 70
18,65,0.28269,0.27692,42; 18; 73; 18; 7; 11; 65; 62; 19; 82
49,61,0.80794,0.80328,56; 49; 65; 41; 50; 69; 61; 31; 58; 12
14,60,0.24078,0.23333,75; 14; 15; 37; 28; 59; 60; 8; 36; 63
24,29,0.82689,0.82759,75; 24; 57; 23; 54; 67; 29; 11; 25; 19
7,47,0.16321,0.14894,76; 7; 77; 83; 13; 44; 47; 31; 14; 28
5,33,0.18169,0.15152,59; 5; 24; 23; 28; 41; 33; 18; 7; 43
12,47,0.26228,0.25532,56; 12; 40; 6; 85; 62; 47; 46; 43; 67
13,44,0.30571,0.29545,29; 13; 61; 80; 68; 43; 44; 82; 56; 61
37,83,0.45749,0.44578,62; 37; 25; 57; 31; 68; 83; 85; 55; 15
7,77,0.10595,0.09091,77; 7; 52; 67; 21; 31; 77; 26; 20; 7
67,73,0.93183,0.91781,17; 67; 24; 76; 20; 9; 73; 9; 50; 20
37,83,0.45537,0.44578,56; 37; 28; 85; 24; 42; 83; 13; 79; 49
43,83,0.52293,0.51807,28; 43; 40; 40; 67; 43; 83; 9; 27; 59
5,58,0.10986,0.08621,24; 5; 44; 71; 41; 30; 58; 52; 67; 21
34,47,0.72384,0.7234,55; 34; 27; 70; 85; 38; 47; 33; 37; 25
14,62,0.23145,0.22581,15; 14; 18; 74; 36; 58; 62; 21; 77; 7
52,65,0.80578,0.8,7; 52; 77; 12; 78; 58; 65; 65; 28; 81
15,75,0.20688,0.2,66; 15; 5; 75; 64; 72; 75; 69; 66; 53
27,52,0.5267,0.51923,44; 27; 77; 61; 68; 78; 52; 64; 7; 69
19,81,0.24368,0.23457,21; 19; 48; 32; 79; 37; 81; 23; 23; 32
20,21,0.91969,0.95238,11; 20; 11; 24; 81; 77; 21; 20; 19; 33
20,59,0.34088,0.33898,50; 20; 51; 26; 28; 25; 59; 23; 73; 65
12,43,0.29506,0.27907,28; 12; 14; 50; 31; 71; 43; 8; 29; 67
37,60,0.61062,0.61667,17; 37; 38; 67; 84; 29; 60; 71; 48; 51
22,24,0.88691,0.91667,38; 22; 19; 70; 27; 80; 24; 68; 46; 59
17,85,0.22139,0.2,11; 17; 39; 31; 5; 68; 85; 67; 28; 49
16,38,0.43633,0.42105,60; 16; 27; 37; 66; 55; 38; 61; 52; 38
35,84,0.41973,0.41667,15; 35; 6; 17; 63; 52; 84; 5; 15; 69
53,85,0.62082,0.62353,65; 53; 64; 78; 31; 49; 85; 36; 78; 5
13,85,0.18168,0.15294,42; 13; 11; 85; 53; 11; 85; 75; 66; 81
25,59,0.42332,0.42373,84; 25; 47; 43; 30; 50; 59; 37; 13; 48
5,57,0.10402,0.08772,18; 5; 9; 15; 78; 36; 57; 68; 81; 65
70,74,0.95832,0.94595,43; 70; 43; 41; 80; 67; 74; 74; 57; 47
17,50,0.34566,0.34,22; 17; 41; 13; 39; 60; 50; 32; 50; 82
22,73,0.31058,0.30137,17; 22; 9; 53; 49; 82; 73; 42; 64; 32
23,25,0.88144,0.92,84; 23; 80; 68; 7; 60; 25; 50; 27; 78
14,54,0.26196,0.25926,30; 14; 68; 37; 53; 19; 54; 24; 48; 76
17,74,0.253,0.22973,21; 17; 55; 29; 84; 62; 74; 62; 68; 16
53,64,0.82567,0.82812,36; 53; 20; 44; 50; 67; 64; 27; 19; 8
41,51,0.82317,0.80392,65; 41; 9; 34; 66; 8; 51; 73; 23; 78
19,68,0.28568,0.27941,83; 19; 78; 56; 40; 17; 68; 51; 41; 71
77,81,0.95351,0.95062,20; 77; 32; 31; 39; 31; 81; 52; 32; 24
16,57,0.27191,0.2807,56; 16; 56; 80; 50; 35; 57; 64; 77; 65
12,36,0.35268,0.33333,29; 12; 16; 46; 48; 70; 36; 27; 50; 13
35,84,0.42596,0.41667,29; 35; 12; 69; 81; 73; 84; 43; 74; 24
28,54,0.51616,0.51852,57; 28; 72; 27; 21; 55; 54; 39; 33; 50
30,48,0.61609,0.625,35; 30; 59; 48; 11; 41; 48; 75; 65; 9
19,83,0.24768,0.22892,45; 19; 18; 50; 24; 82; 83; 11; 11; 68
13,50,0.27129,0.26,69; 13; 33; 33; 46; 14; 50; 64; 10; 17
7,21,0.34357,0.33333,57; 7; 75; 54; 49; 41; 21; 44; 41; 11
15,76,0.19773,0.19737,25; 15; 42; 38; 39; 51; 76; 7; 74; 21
61,85,0.70667,0.71765,30; 61; 80; 60; 78; 16; 85; 10; 57; 25
21,61,0.3503,0.34426,15; 21; 6; 15; 23; 18; 61; 57; 50; 75
9,59,0.1568,0.15254,47; 9; 9; 46; 29; 78; 59; 21; 58; 24
23,76,0.31951,0.30263,20; 23; 43; 35; 25; 15; 76; 60; 27; 81
16,47,0.33839,0.34043,10; 16; 78; 48; 19; 58; 47; 13; 84; 21
13,65,0.2195,0.2,64; 13; 63; 18; 29; 42; 65; 16; 70; 70
40,65,0.61567,0.61538,21; 40; 32; 46; 64; 75; 65; 51; 5; 29
15,44,0.35796,0.34091,22; 15; 16; 7; 13; 60; 44; 27; 52; 83
34,81,0.42995,0.41975,48; 34; 55; 18; 27; 61; 81; 48; 41; 20
48,60,0.79883,0.8,49; 48; 21; 59; 62; 68; 60; 42; 21; 13
14,62,0.23181,0.22581,33; 14; 14; 55; 76; 33; 62; 30; 29; 83
11,43,0.24869,0.25581,75; 11; 6; 46; 85; 15; 43; 41; 48; 36
10,22,0.44905,0.45455,59; 10; 70; 14; 64; 73; 22; 76; 73; 32
57,69,0.81717,0.82609,49; 57; 38; 83; 41; 11; 69; 6; 26; 85
41,79,0.50606,0.51899,65; 41; 53; 28; 45; 23; 79; 39; 25; 39
30,72,0.42374,0.41667,14; 30; 62; 71; 66; 51; 72; 69; 76; 77
31,60,0.51712,0.51667,55; 31; 80; 55; 29; 43; 60; 28; 15; 18
10,24,0.42744,0.41667,74; 10; 57; 51; 21; 7; 24; 37; 72; 60
23,69,0.34209,0.33333,16; 23; 77; 14; 45; 58; 69; 26; 81; 45
78,85,0.92068,0.91765,65; 78; 85; 5; 67; 46; 85; 42; 79; 43
26,58,0.44745,0.44828,45; 26; 14; 5; 44; 20; 58; 7; 16; 11
24,39,0.60687,0.61538,52; 24; 26; 39; 67; 56; 39; 17; 78; 43
5,54,0.10874,0.09259,78; 5; 37; 39; 29; 48; 54; 49; 38; 20
27,81,0.34118,0.33333,39; 27; 64; 28; 29; 15; 81; 64; 19; 48
18,65,0.27598,0.27692,10; 18; 25; 50; 14; 8; 65; 78; 27; 54
22,53,0.44027,0.41509,62; 22; 61; 8; 29; 25; 53; 40; 18; 49
11,72,0.168,0.15278,74; 11; 46; 49; 48; 51; 72; 66; 45; 39
11,37,0.29989,0.2973,36; 11; 57; 75; 12; 21; 37; 24; 23; 56
77,81,0.95099,0.95062,85; 77; 16; 10; 18; 6; 81; 21; 14; 29
13,56,0.24684,0.23214,77; 13; 39; 47; 76; 13; 56; 34; 83; 33
77,84,0.91622,0.91667,15; 77; 33; 17; 33; 84; 84; 63; 56; 49
15,64,0.2438,0.23438,57; 15; 46; 35; 69; 26; 64; 56; 61; 22
14,69,0.21321,0.2029,74; 14; 23; 64; 70; 43; 69; 24; 7; 76
35,78,0.4576,0.44872,84; 35; 64; 81; 59; 54; 78; 5; 77; 79
19,64,0.30265,0.29688,80; 19; 23; 30; 64; 58; 64; 49; 18; 29
73,79,0.92394,0.92405,14; 73; 14; 27; 13; 62; 79; 72; 61; 9
23,83,0.28663,0.27711,50; 23; 56; 56; 26; 66; 83; 25; 12; 44
25,30,0.82221,0.83333,78; 25; 83; 30; 18; 68; 30; 79; 81; 46
35,56,0.6137,0.625,31; 35; 80; 71; 74; 10; 56; 81; 53; 46
44,48,0.91543,0.91667,31; 44; 64; 47; 59; 5; 48; 14; 8; 72
16,54,0.31234,0.2963,29; 16; 25; 10; 60; 8; 54; 69; 13; 62
18,78,0.24095,0.23077,18; 18; 58; 60; 60; 77; 78; 50; 8; 45
5,19,0.30513,0.26316,35; 5; 56; 18; 21; 53; 19; 39; 19; 58
36,38,0.9334,0.94737,11; 36; 69; 44; 74; 40; 38; 30; 35; 28
73,79,0.93101,0.92405,16; 73; 8; 27; 84; 60; 79; 18; 30; 17
19,82,0.24318,0.23171,5; 19; 53; 21; 37; 52; 82; 10; 55; 83
13,18,0.68849,0.72222,36; 13; 6; 36; 24; 81; 18; 73; 21; 41
40,63,0.63687,0.63492,17; 40; 41; 51; 75; 18; 63; 65; 78; 59
10,51,0.19245,0.19608,78; 10; 78; 18; 75; 61; 51; 30; 84; 64
14,60,0.23516,0.23333,19; 14; 46; 81; 81; 44; 60; 24; 85; 74
7,47,0.15683,0.14894,77; 7; 46; 59; 58; 43; 47; 69; 82; 17
13,66,0.20986,0.19697,39; 13; 44; 33; 51; 61; 66; 82; 33; 73
42,44,0.93518,0.95455,83; 42; 27; 27; 42; 20; 44; 17; 23; 54
12,36,0.35013,0.33333,9; 12; 71; 79; 30; 19; 36; 37; 26; 60
17,74,0.25112,0.22973,30; 17; 28; 14; 72; 36; 74; 67; 12; 84
47,76,0.61225,0.61842,58; 47; 17; 68; 77; 85; 76; 25; 13; 72
22,67,0.33561,0.32836,85; 22; 57; 19; 58; 50; 67; 79; 59; 78
14,70,0.21552,0.2,76; 14; 20; 75; 68; 36; 70; 19; 68; 20
47,65,0.73193,0.72308,29; 47; 70; 72; 47; 55; 65; 34; 16; 82
22,79,0.27623,0.27848,73; 22; 33; 77; 60; 74; 79; 60; 6; 23
48,52,0.92078,0.92308,30; 48; 40; 44; 29; 83; 52; 22; 18; 57
18,78,0.2401,0.23077,60; 18; 5; 44; 28; 28; 78; 69; 66; 23
11,21,0.54004,0.52381,68; 11; 78; 46; 26; 24; 21; 29; 69; 13
26,62,0.42102,0.41935,85; 26; 82; 32; 52; 81; 62; 50; 12; 73
48,60,0.80232,0.8,29; 48; 71; 28; 18; 56; 60; 85; 83; 80
14,33,0.43975,0.42424,22; 14; 23; 59; 27; 11; 33; 31; 73; 29
19,57,0.35018,0.33333,40; 19; 37; 37; 29; 51; 57; 5; 41; 37
24,53,0.45081,0.45283,49; 24; 61; 40; 63; 7; 53; 53; 45; 10
9,60,0.1626,0.15,38; 9; 16; 46; 6; 69; 60; 80; 24; 55
30,66,0.45986,0.45455,71; 30; 16; 73; 65; 7; 66; 35; 77; 41
35,44,0.79056,0.79545,85; 35; 28; 60; 15; 33; 44; 49; 62; 38
28,54,0.52322,0.51852,48; 28; 57; 10; 33; 32; 54; 18; 41; 7
8,13,0.60306,0.61538,12; 8; 45; 84; 58; 65; 13; 30; 79; 55
72,76,0.95297,0.94737,34; 72; 70; 15; 8; 80; 76; 76; 30; 74
7,77,0.09926,0.09091,19; 7; 52; 16; 37; 21; 77; 33; 18; 21
56,59,0.93561,0.94915,80; 56; 52; 45; 42; 82; 59; 61; 48; 68
15,44,0.34378,0.34091,41; 15; 85; 34; 40; 75; 44; 7; 66; 80
8,29,0.27645,0.27586,38; 8; 79; 47; 42; 70; 29; 45; 66; 76
12,15,0.82557,0.8,45; 12; 71; 59; 51; 58; 15; 64; 75; 39
10,66,0.15257,0.15152,27; 10; 20; 7; 29; 5; 66; 29; 71; 51
49,61,0.80673,0.80328,76; 49; 11; 6; 83; 10; 61; 67; 15; 73
15,53,0.30679,0.28302,51; 15; 59; 54; 48; 9; 53; 47; 31; 41
39,63,0.62585,0.61905,29; 39; 68; 37; 73; 31; 63; 6; 68; 13
41,43,0.94122,0.95349,51; 41; 11; 62; 21; 43; 43; 65; 56; 31
15,24,0.62674,0.625,21; 15; 26; 69; 59; 54; 24; 18; 38; 16
15,54,0.29079,0.27778,67; 15; 9; 59; 71; 57; 54; 76; 60; 32
25,75,0.34561,0.33333,83; 25; 35; 39; 37; 67; 75; 58; 76; 9
16,58,0.27704,0.27586,9; 16; 46; 13; 21; 14; 58; 14; 8; 9
38,85,0.44562,0.44706,45; 38; 5; 13; 83; 58; 85; 23; 46; 18
24,30,0.77962,0.8,29; 24; 85; 61; 39; 82; 30; 45; 14; 54
33,74,0.45397,0.44595,5; 33; 77; 45; 23; 12; 74; 58; 5; 30
59,74,0.79034,0.7973,37; 59; 64; 22; 72; 74; 74; 62; 37; 70
16,26,0.6461,0.61538,21; 16; 81; 35; 76; 19; 26; 50; 61; 41
11,74,0.14661,0.14865,16; 11; 54; 74; 79; 34; 74; 43; 77; 29
21,22,0.91129,0.95455,12; 21; 60; 85; 8; 85; 22; 63; 62; 56
12,61,0.20319,0.19672,57; 12; 59; 73; 73; 77; 61; 15; 8; 75
20,72,0.3046,0.27778,17; 20; 74; 39; 79; 38; 72; 61; 19; 73
50,80,0.60295,0.625,67; 50; 15; 81; 38; 40; 80; 25; 49; 53
66,82,0.79995,0.80488,83; 66; 84; 43; 65; 36; 82; 24; 28; 21
41,43,0.92187,0.95349,35; 41; 10; 12; 84; 79; 43; 76; 39; 41
23,69,0.34535,0.33333,49; 23; 47; 42; 84; 84; 69; 8; 27; 63
49,53,0.90831,0.92453,38; 49; 79; 16; 84; 5; 53; 28; 17; 55
19,56,0.35592,0.33929,10; 19; 54; 78; 36; 68; 56; 26; 40; 36
44,70,0.62709,0.62857,42; 44; 16; 49; 30; 52; 70; 71; 61; 23
42,44,0.92071,0.95455,18; 42; 55; 39; 67; 35; 44; 14; 70; 78
52,63,0.80368,0.8254,72; 52; 13; 68; 72; 31; 63; 68; 9; 12
8,85,0.10122,0.09412,64; 8; 55; 43; 81; 76; 85; 65; 36; 79
27,82,0.34943,0.32927,28; 27; 26; 57; 43; 7; 82; 63; 25; 65
35,37,0.954,0.94595,27; 35; 73; 32; 28; 14; 37; 61; 26; 9
39,54,0.72828,0.72222,48; 39; 40; 34; 36; 79; 54; 68; 25; 66
25,84,0.30735,0.29762,20; 25; 47; 18; 10; 74; 84; 65; 45; 27
22,78,0.28572,0.28205,42; 22; 34; 82; 33; 67; 78; 7; 62; 8
24,53,0.4635,0.45283,21; 24; 56; 41; 30; 11; 53; 43; 26; 20
25,59,0.42023,0.42373,20; 25; 9; 64; 21; 37; 59; 73; 27; 37
12,60,0.20603,0.2,24; 12; 25; 38; 51; 54; 60; 80; 35; 12
11,26,0.44136,0.42308,28; 11; 23; 16; 26; 20; 26; 28; 36; 54
18,68,0.27634,0.26471,69; 18; 30; 43; 36; 18; 68; 25; 15; 41
20,59,0.35397,0.33898,51; 20; 33; 32; 36; 36; 59; 32; 62; 30
25,75,0.33924,0.33333,16; 25; 26; 30; 51; 84; 75; 21; 48; 28
63,79,0.79864,0.79747,26; 63; 71; 74; 75; 5; 79; 74; 21; 78
33,63,0.52659,0.52381,29; 33; 38; 84; 10; 34; 63; 68; 46; 29
5,19,0.32894,0.26316,62; 5; 51; 6; 78; 69; 19; 44; 23; 29
39,49,0.79569,0.79592,22; 39; 65; 85; 73; 82; 49; 75; 22; 22
32,77,0.41136,0.41558,29; 32; 28; 84; 5; 60; 77; 39; 40; 73
47,75,0.62423,0.62667,65; 47; 14; 25; 39; 6; 75; 73; 68; 56
5,25,0.22969,0.2,42; 5; 24; 58; 10; 15; 25; 29; 16; 21
16,81,0.2068,0.19753,78; 16; 40; 41; 23; 74; 81; 28; 22; 63
33,41,0.80948,0.80488,63; 33; 30; 28; 59; 54; 41; 41; 43; 22
17,27,0.6133,0.62963,49; 17; 65; 56; 68; 27; 27; 23; 13; 23
7,79,0.10266,0.08861,59; 7; 57; 71; 22; 33; 79; 45; 81; 78
15,29,0.53212,0.51724,23; 15; 36; 5; 76; 35; 29; 57; 50; 13
73,79,0.9196,0.92405,12; 73; 81; 23; 58; 35; 79; 15; 20; 32
24,70,0.33773,0.34286,48; 24; 14; 76; 37; 10; 70; 49; 24; 13
15,76,0.21214,0.19737,72; 15; 74; 57; 84; 59; 76; 37; 48; 36
35,42,0.86954,0.83333,48; 35; 72; 15; 12; 16; 42; 76; 78; 55
6,66,0.09573,0.09091,40; 6; 12; 65; 78; 13; 66; 44; 45; 26
45,73,0.62155,0.61644,8; 45; 78; 45; 29; 27; 73; 45; 30; 71
29,46,0.62458,0.63043,23; 29; 70; 10; 33; 22; 46; 68; 12; 38
40,42,0.94153,0.95238,51; 40; 53; 29; 84; 35; 42; 48; 26; 42
37,59,0.61512,0.62712,65; 37; 58; 14; 44; 67; 59; 74; 54; 31
49,68,0.73133,0.72059,14; 49; 19; 10; 76; 70; 68; 24; 23; 70
