ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,28,0.84248,0.85714,4; 3; 24; 28; 4; 13; 18; 27
24,42,0.55679,0.57143,5; 14; 24; 42; 7; 4; 27; 3
17,61,0.30698,0.27869,6; 10; 17; 61; 14; 26; 26; 14
12,21,0.56542,0.57143,3; 20; 12; 21; 3; 12; 12; 19
37,43,0.82861,0.86047,5; 5; 37; 43; 31; 21; 15; 14
18,65,0.27768,0.27692,4; 6; 18; 65; 22; 28; 10; 16
16,49,0.32599,0.32653,9; 5; 16; 49; 21; 31; 26; 14
22,68,0.34965,0.32353,3; 4; 22; 68; 22; 19; 11; 6
13,46,0.2673,0.28261,18; 10; 13; 46; 15; 12; 31; 8
30,54,0.56941,0.55556,6; 4; 30; 54; 23; 10; 6; 10
8,10,0.84036,0.8,6; 22; 8; 10; 26; 29; 7; 19
17,56,0.31927,0.30357,9; 10; 17; 56; 24; 15; 9; 7
16,55,0.31232,0.29091,7; 13; 16; 55; 12; 32; 20; 26
13,26,0.45604,0.5,9; 4; 13; 26; 24; 10; 23; 15
40,49,0.82247,0.81633,3; 3; 40; 49; 8; 25; 10; 8
32,40,0.82872,0.8,3; 4; 32; 40; 11; 10; 3; 10
37,45,0.78228,0.82222,3; 3; 37; 45; 13; 23; 25; 9
17,53,0.33456,0.32075,4; 9; 17; 53; 14; 5; 10; 16
8,27,0.2789,0.2963,26; 27; 8; 27; 9; 4; 8; 8
20,35,0.57935,0.57143,15; 18; 20; 35; 5; 21; 11; 9
16,43,0.39365,0.37209,4; 19; 16; 43; 3; 6; 7; 3
26,57,0.4526,0.45614,7; 6; 26; 57; 25; 18; 9; 13
38,48,0.75982,0.79167,5; 4; 38; 48; 24; 31; 15; 24
28,49,0.59105,0.57143,9; 5; 28; 49; 22; 21; 25; 7
19,63,0.30512,0.30159,8; 6; 19; 63; 6; 23; 13; 4
33,41,0.79419,0.80488,6; 7; 33; 41; 11; 3; 26; 24
19,69,0.29151,0.27536,5; 4; 19; 69; 4; 29; 26; 14
18,63,0.26837,0.28571,7; 7; 18; 63; 23; 8; 25; 28
25,29,0.85698,0.86207,12; 3; 25; 29; 13; 4; 20; 19
24,49,0.49008,0.4898,3; 3; 24; 49; 14; 10; 28; 28
19,58,0.33144,0.32759,6; 9; 19; 58; 17; 9; 6; 9
23,66,0.3786,0.34848,4; 3; 23; 66; 8; 7; 10; 32
22,63,0.36297,0.34921,4; 4; 22; 63; 4; 4; 16; 4
14,44,0.31453,0.31818,9; 16; 14; 44; 31; 19; 16; 15
30,54,0.53076,0.55556,5; 4; 30; 54; 22; 8; 11; 17
13,39,0.33543,0.33333,13; 3; 13; 39; 22; 29; 29; 17
36,42,0.85383,0.85714,8; 4; 36; 42; 25; 8; 18; 8
24,49,0.46869,0.4898,11; 10; 24; 49; 21; 5; 14; 22
10,36,0.31209,0.27778,13; 7; 10; 36; 14; 6; 7; 27
23,63,0.39075,0.36508,3; 6; 23; 63; 32; 25; 18; 8
33,42,0.76857,0.78571,9; 9; 33; 42; 23; 22; 28; 8
20,69,0.29247,0.28986,4; 4; 20; 69; 21; 20; 12; 5
20,68,0.30853,0.29412,5; 4; 20; 68; 23; 28; 11; 25
6,7,0.75717,0.85714,28; 8; 6; 7; 9; 26; 21; 27
20,63,0.33221,0.31746,4; 4; 20; 63; 18; 25; 27; 21
28,34,0.77499,0.82353,8; 16; 28; 34; 5; 11; 32; 11
28,34,0.79386,0.82353,11; 8; 28; 34; 10; 7; 21; 22
26,57,0.42848,0.45614,3; 4; 26; 57; 11; 26; 14; 7
40,49,0.81611,0.81633,3; 4; 40; 49; 11; 24; 32; 9
19,59,0.34172,0.32203,5; 9; 19; 59; 12; 8; 25; 16
19,38,0.47403,0.5,9; 8; 19; 38; 3; 21; 24; 23
16,19,0.77381,0.84211,17; 6; 16; 19; 14; 14; 10; 25
16,48,0.34482,0.33333,14; 10; 16; 48; 9; 10; 21; 28
30,38,0.78113,0.78947,4; 3; 30; 38; 11; 5; 22; 11
19,22,0.8165,0.86364,10; 27; 19; 22; 8; 19; 22; 16
27,33,0.76999,0.81818,14; 12; 27; 33; 8; 25; 8; 24
11,24,0.45548,0.45833,27; 28; 11; 24; 18; 10; 16; 23
19,63,0.30851,0.30159,3; 4; 19; 63; 30; 24; 12; 27
22,67,0.32495,0.32836,4; 4; 22; 67; 30; 22; 15; 11
6,20,0.30877,0.3,36; 15; 6; 20; 32; 27; 12; 22
22,59,0.3924,0.37288,8; 8; 22; 59; 22; 13; 4; 27
25,54,0.44735,0.46296,4; 5; 25; 54; 5; 30; 11; 19
10,35,0.29241,0.28571,6; 12; 10; 35; 14; 7; 8; 10
22,45,0.47944,0.48889,7; 13; 22; 45; 20; 5; 21; 10
8,32,0.27565,0.25,11; 8; 8; 32; 13; 16; 18; 11
22,45,0.4981,0.48889,9; 10; 22; 45; 14; 28; 6; 11
11,39,0.29092,0.28205,9; 20; 11; 39; 19; 21; 24; 6
21,37,0.56041,0.56757,11; 17; 21; 37; 11; 25; 14; 21
14,43,0.29546,0.32558,5; 19; 14; 43; 9; 25; 31; 20
12,37,0.36507,0.32432,7; 4; 12; 37; 12; 15; 9; 29
18,51,0.34174,0.35294,4; 8; 18; 51; 12; 16; 21; 24
41,49,0.79764,0.83673,4; 4; 41; 49; 15; 6; 19; 7
40,50,0.85564,0.8,3; 4; 40; 50; 31; 7; 29; 6
15,41,0.36198,0.36585,4; 12; 15; 41; 16; 12; 5; 12
16,35,0.44421,0.45714,9; 8; 16; 35; 26; 21; 19; 11
37,47,0.78432,0.78723,3; 5; 37; 47; 9; 14; 16; 19
18,54,0.33526,0.33333,8; 10; 18; 54; 19; 9; 28; 30
15,60,0.24766,0.25,3; 8; 15; 60; 19; 19; 8; 16
31,36,0.81422,0.86111,6; 13; 31; 36; 9; 16; 3; 21
19,52,0.36739,0.36538,11; 10; 19; 52; 16; 19; 8; 14
18,37,0.50437,0.48649,6; 5; 18; 37; 8; 29; 5; 24
28,34,0.77116,0.82353,18; 12; 28; 34; 26; 12; 29; 14
18,64,0.29304,0.28125,6; 8; 18; 64; 22; 17; 28; 10
21,25,0.91734,0.84,11; 17; 21; 25; 15; 13; 32; 32
16,43,0.35988,0.37209,14; 5; 16; 43; 19; 11; 20; 23
19,57,0.34128,0.33333,10; 3; 19; 57; 18; 6; 16; 23
29,59,0.47551,0.49153,3; 3; 29; 59; 27; 8; 20; 4
10,18,0.55299,0.55556,22; 20; 10; 18; 27; 23; 20; 24
12,41,0.30992,0.29268,19; 20; 12; 41; 27; 15; 8; 18
15,46,0.32499,0.32609,11; 3; 15; 46; 26; 10; 6; 15
19,63,0.30056,0.30159,3; 5; 19; 63; 21; 4; 25; 27
38,44,0.82479,0.86364,7; 6; 38; 44; 22; 27; 12; 14
7,25,0.30538,0.28,23; 33; 7; 25; 3; 29; 4; 10
13,55,0.2321,0.23636,12; 7; 13; 55; 26; 15; 29; 15
6,18,0.3599,0.33333,37; 37; 6; 18; 8; 31; 10; 18
19,24,0.79119,0.79167,14; 11; 19; 24; 27; 13; 3; 17
17,35,0.45027,0.48571,9; 5; 17; 35; 5; 30; 30; 12
36,42,0.81056,0.85714,10; 5; 36; 42; 14; 30; 28; 4
36,45,0.77774,0.8,3; 3; 36; 45; 15; 27; 25; 21
13,55,0.2692,0.23636,13; 10; 13; 55; 8; 23; 19; 12
8,10,0.83113,0.8,30; 37; 8; 10; 14; 8; 27; 24
27,55,0.49365,0.49091,7; 3; 27; 55; 9; 7; 30; 28
19,58,0.32908,0.32759,9; 6; 19; 58; 6; 11; 12; 3
37,44,0.8148,0.84091,8; 6; 37; 44; 21; 5; 4; 7
41,49,0.82631,0.83673,3; 3; 41; 49; 20; 32; 6; 5
15,61,0.24369,0.2459,9; 11; 15; 61; 21; 4; 11; 20
11,33,0.32484,0.33333,15; 7; 11; 33; 4; 16; 21; 20
23,28,0.82457,0.82143,12; 23; 23; 28; 16; 13; 19; 9
9,11,0.79686,0.81818,11; 3; 9; 11; 26; 22; 27; 18
12,15,0.69552,0.8,25; 10; 12; 15; 13; 19; 23; 9
26,33,0.79932,0.78788,17; 16; 26; 33; 20; 6; 16; 13
23,29,0.8119,0.7931,5; 3; 23; 29; 15; 7; 21; 20
28,57,0.48485,0.49123,6; 5; 28; 57; 10; 9; 28; 21
25,51,0.49166,0.4902,9; 7; 25; 51; 4; 3; 22; 21
16,56,0.28409,0.28571,3; 5; 16; 56; 18; 30; 19; 26
24,30,0.76614,0.8,7; 22; 24; 30; 11; 4; 12; 30
17,61,0.28529,0.27869,6; 4; 17; 61; 18; 20; 20; 18
8,10,0.85323,0.8,30; 7; 8; 10; 10; 23; 25; 26
13,54,0.20545,0.24074,14; 7; 13; 54; 8; 8; 16; 13
5,21,0.25349,0.2381,7; 28; 5; 21; 12; 3; 15; 19
26,56,0.43685,0.46429,3; 5; 26; 56; 19; 9; 19; 29
23,40,0.5606,0.575,3; 16; 23; 40; 9; 27; 18; 7
12,43,0.28573,0.27907,8; 20; 12; 43; 12; 31; 28; 6
6,17,0.38756,0.35294,15; 12; 6; 17; 6; 27; 4; 7
18,72,0.2756,0.25,4; 3; 18; 72; 5; 16; 9; 19
19,58,0.3663,0.32759,10; 10; 19; 58; 32; 8; 22; 27
38,48,0.7406,0.79167,4; 4; 38; 48; 6; 13; 21; 7
7,23,0.36432,0.30435,17; 31; 7; 23; 11; 11; 17; 19
11,40,0.26644,0.275,12; 17; 11; 40; 3; 29; 16; 31
21,25,0.84957,0.84,26; 12; 21; 25; 8; 19; 11; 31
13,51,0.27505,0.2549,13; 10; 13; 51; 12; 3; 32; 8
25,54,0.44919,0.46296,6; 8; 25; 54; 32; 26; 11; 14
16,58,0.26947,0.27586,11; 7; 16; 58; 29; 24; 29; 15
9,31,0.26346,0.29032,26; 6; 9; 31; 31; 16; 30; 8
22,59,0.38277,0.37288,7; 3; 22; 59; 6; 27; 24; 25
12,21,0.59244,0.57143,20; 10; 12; 21; 31; 27; 7; 15
20,40,0.48787,0.5,18; 10; 20; 40; 27; 18; 16; 22
23,28,0.87639,0.82143,12; 4; 23; 28; 6; 22; 30; 6
12,40,0.32747,0.3,15; 7; 12; 40; 4; 32; 30; 17
18,71,0.2442,0.25352,3; 3; 18; 71; 12; 22; 20; 24
32,39,0.82044,0.82051,7; 11; 32; 39; 5; 12; 11; 12
20,70,0.28261,0.28571,4; 4; 20; 70; 20; 7; 18; 28
22,28,0.79699,0.78571,4; 24; 22; 28; 3; 8; 5; 11
18,63,0.29386,0.28571,3; 8; 18; 63; 32; 6; 10; 21
27,48,0.5643,0.5625,3; 6; 27; 48; 6; 25; 21; 6
26,53,0.47733,0.49057,8; 5; 26; 53; 18; 22; 6; 29
20,60,0.33928,0.33333,9; 3; 20; 60; 3; 17; 14; 14
27,48,0.53658,0.5625,6; 5; 27; 48; 13; 16; 19; 16
27,47,0.54669,0.57447,5; 7; 27; 47; 23; 6; 22; 9
33,42,0.78362,0.78571,6; 9; 33; 42; 19; 9; 17; 17
31,38,0.81768,0.81579,14; 14; 31; 38; 9; 14; 22; 25
7,22,0.35763,0.31818,7; 17; 7; 22; 7; 3; 23; 13
27,32,0.84024,0.84375,12; 3; 27; 32; 30; 31; 24; 5
15,47,0.30302,0.31915,4; 11; 15; 47; 8; 32; 14; 17
37,46,0.80599,0.80435,7; 7; 37; 46; 4; 25; 14; 13
9,26,0.32417,0.34615,6; 29; 9; 26; 19; 13; 29; 18
36,43,0.8076,0.83721,7; 6; 36; 43; 3; 15; 21; 12
10,36,0.27669,0.27778,6; 23; 10; 36; 16; 16; 7; 16
38,44,0.87096,0.86364,5; 8; 38; 44; 27; 24; 23; 11
12,51,0.23217,0.23529,4; 14; 12; 51; 6; 16; 31; 13
8,10,0.77124,0.8,3; 29; 8; 10; 23; 23; 14; 30
28,34,0.84591,0.82353,17; 15; 28; 34; 3; 26; 27; 7
27,32,0.86557,0.84375,9; 3; 27; 32; 24; 16; 27; 12
13,52,0.27159,0.25,8; 7; 13; 52; 17; 8; 30; 20
18,21,0.82275,0.85714,12; 15; 18; 21; 20; 4; 13; 23
12,36,0.3231,0.33333,25; 22; 12; 36; 19; 5; 14; 11
30,35,0.84844,0.85714,12; 4; 30; 35; 21; 15; 23; 29
15,43,0.3811,0.34884,11; 12; 15; 43; 22; 17; 22; 24
6,24,0.25722,0.25,33; 22; 6; 24; 19; 10; 4; 18
24,65,0.38231,0.36923,3; 3; 24; 65; 17; 5; 13; 21
19,60,0.33145,0.31667,4; 5; 19; 60; 22; 11; 10; 6
34,43,0.73808,0.7907,9; 8; 34; 43; 28; 10; 24; 7
8,23,0.38585,0.34783,11; 23; 8; 23; 12; 25; 6; 25
16,43,0.35582,0.37209,11; 3; 16; 43; 16; 13; 26; 3
27,33,0.80704,0.81818,6; 15; 27; 33; 9; 24; 27; 22
24,49,0.48754,0.4898,5; 5; 24; 49; 21; 32; 11; 13
18,22,0.84306,0.81818,14; 10; 18; 22; 4; 4; 23; 17
22,28,0.80804,0.78571,19; 5; 22; 28; 25; 12; 26; 9
10,31,0.3176,0.32258,3; 24; 10; 31; 14; 28; 24; 10
17,72,0.25098,0.23611,3; 4; 17; 72; 5; 23; 18; 18
12,24,0.47545,0.5,19; 4; 12; 24; 32; 10; 17; 11
19,59,0.32371,0.32203,4; 6; 19; 59; 20; 8; 5; 21
11,45,0.24664,0.24444,21; 7; 11; 45; 28; 19; 8; 21
40,49,0.77646,0.81633,4; 4; 40; 49; 4; 3; 5; 4
10,33,0.3334,0.30303,20; 10; 10; 33; 6; 19; 22; 4
18,56,0.35024,0.32143,5; 3; 18; 56; 8; 31; 32; 15
35,44,0.8045,0.79545,6; 4; 35; 44; 7; 22; 32; 4
21,60,0.35813,0.35,6; 6; 21; 60; 28; 12; 13; 6
11,24,0.47892,0.45833,3; 14; 11; 24; 23; 15; 6; 22
25,29,0.86932,0.86207,7; 8; 25; 29; 13; 27; 26; 16
19,64,0.32646,0.29688,5; 5; 19; 64; 4; 23; 9; 13
21,63,0.33567,0.33333,5; 5; 21; 63; 18; 11; 16; 23
14,42,0.36188,0.33333,10; 15; 14; 42; 12; 23; 13; 28
12,50,0.23167,0.24,17; 13; 12; 50; 20; 23; 14; 27
32,37,0.90916,0.86486,6; 7; 32; 37; 32; 27; 16; 8
23,29,0.77062,0.7931,23; 15; 23; 29; 16; 5; 29; 14
37,43,0.83664,0.86047,5; 3; 37; 43; 4; 20; 15; 22
24,30,0.74626,0.8,21; 17; 24; 30; 27; 17; 3; 14
18,60,0.31366,0.3,7; 5; 18; 60; 8; 10; 4; 24
8,24,0.2677,0.33333,26; 12; 8; 24; 12; 23; 6; 9
29,52,0.53154,0.55769,4; 4; 29; 52; 4; 8; 6; 16
38,45,0.82888,0.84444,5; 3; 38; 45; 5; 16; 26; 15
26,46,0.55515,0.56522,13; 11; 26; 46; 9; 23; 14; 31
20,41,0.46895,0.4878,5; 14; 20; 41; 8; 16; 27; 16
14,57,0.26749,0.24561,9; 9; 14; 57; 4; 21; 5; 3
11,40,0.28213,0.275,13; 18; 11; 40; 8; 10; 23; 25
16,49,0.32662,0.32653,5; 16; 16; 49; 25; 12; 3; 19
17,35,0.49687,0.48571,10; 23; 17; 35; 6; 32; 12; 23
27,34,0.77053,0.79412,17; 9; 27; 34; 20; 10; 31; 6
18,65,0.29543,0.27692,3; 5; 18; 65; 6; 13; 28; 22
36,45,0.79493,0.8,5; 6; 36; 45; 29; 25; 32; 5
18,62,0.30224,0.29032,9; 7; 18; 62; 7; 16; 24; 13
15,30,0.4868,0.5,13; 3; 15; 30; 15; 15; 5; 16
33,42,0.77741,0.78571,5; 3; 33; 42; 17; 21; 24; 11
36,45,0.77392,0.8,8; 3; 36; 45; 27; 6; 9; 21
9,11,0.73713,0.81818,28; 19; 9; 11; 12; 12; 28; 24
16,57,0.28185,0.2807,7; 6; 16; 57; 14; 10; 9; 21
18,37,0.45831,0.48649,12; 4; 18; 37; 24; 27; 20; 13
11,14,0.7246,0.78571,15; 8; 11; 14; 21; 19; 29; 20
13,51,0.25259,0.2549,12; 3; 13; 51; 32; 28; 3; 5
27,55,0.48041,0.49091,7; 7; 27; 55; 7; 10; 25; 32
14,48,0.32834,0.29167,9; 16; 14; 48; 25; 22; 16; 12
8,14,0.54653,0.57143,24; 34; 8; 14; 18; 18; 27; 18
19,22,0.86026,0.86364,21; 22; 19; 22; 6; 18; 21; 30
10,18,0.55245,0.55556,23; 10; 10; 18; 24; 18; 6; 25
18,52,0.36232,0.34615,8; 11; 18; 52; 21; 28; 13; 11
27,48,0.57249,0.5625,7; 9; 27; 48; 7; 20; 17; 22
16,57,0.2849,0.2807,11; 8; 16; 57; 20; 14; 15; 25
18,21,0.78603,0.85714,22; 23; 18; 21; 21; 3; 15; 30
6,25,0.25486,0.24,13; 14; 6; 25; 32; 17; 12; 12
19,68,0.28435,0.27941,5; 3; 19; 68; 22; 15; 19; 9
10,42,0.2594,0.2381,11; 21; 10; 42; 13; 17; 15; 3
23,29,0.78924,0.7931,16; 14; 23; 29; 23; 32; 21; 10
14,44,0.32277,0.31818,8; 18; 14; 44; 12; 15; 6; 12
19,65,0.2977,0.29231,3; 5; 19; 65; 7; 17; 17; 12
5,20,0.32065,0.25,23; 13; 5; 20; 3; 5; 25; 15
12,26,0.44274,0.46154,5; 25; 12; 26; 27; 13; 21; 14
22,45,0.48379,0.48889,14; 14; 22; 45; 21; 9; 26; 3
10,33,0.30117,0.30303,6; 26; 10; 33; 5; 24; 4; 8
13,47,0.3008,0.2766,16; 11; 13; 47; 27; 13; 32; 16
17,30,0.54336,0.56667,8; 5; 17; 30; 18; 25; 24; 25
18,22,0.80406,0.81818,26; 18; 18; 22; 23; 9; 12; 13
21,65,0.32276,0.32308,3; 3; 21; 65; 23; 22; 15; 15
12,36,0.34814,0.33333,4; 9; 12; 36; 32; 12; 6; 3
37,46,0.77728,0.80435,7; 5; 37; 46; 19; 3; 17; 12
6,7,0.79762,0.85714,13; 23; 6; 7; 31; 4; 32; 26
17,70,0.2413,0.24286,4; 5; 17; 70; 27; 7; 4; 22
12,14,0.7619,0.85714,25; 15; 12; 14; 12; 12; 7; 17
31,36,0.80775,0.86111,12; 11; 31; 36; 4; 5; 10; 31
14,40,0.37228,0.35,8; 15; 14; 40; 4; 12; 20; 12
15,30,0.44792,0.5,7; 16; 15; 30; 21; 23; 23; 10
7,29,0.24303,0.24138,3; 18; 7; 29; 23; 17; 25; 13
17,34,0.50644,0.5,16; 17; 17; 34; 10; 11; 10; 31
27,32,0.8092,0.84375,8; 14; 27; 32; 28; 12; 14; 3
27,59,0.44023,0.45763,3; 3; 27; 59; 5; 8; 20; 6
27,32,0.81203,0.84375,8; 7; 27; 32; 30; 26; 11; 7
14,49,0.28098,0.28571,4; 13; 14; 49; 11; 27; 30; 23
34,43,0.80616,0.7907,10; 6; 34; 43; 12; 32; 15; 3
16,63,0.26229,0.25397,7; 3; 16; 63; 10; 17; 17; 32
17,48,0.33015,0.35417,15; 14; 17; 48; 27; 3; 10; 14
26,46,0.57663,0.56522,12; 11; 26; 46; 28; 6; 24; 15
18,49,0.3853,0.36735,11; 6; 18; 49; 4; 27; 10; 14
26,56,0.46158,0.46429,7; 4; 26; 56; 5; 10; 30; 19
13,54,0.22887,0.24074,9; 5; 13; 54; 24; 19; 22; 23
10,33,0.28555,0.30303,12; 23; 10; 33; 30; 16; 8; 20
16,20,0.82348,0.8,30; 17; 16; 20; 14; 3; 22; 21
15,61,0.29406,0.2459,11; 6; 15; 61; 10; 32; 18; 18
15,61,0.23741,0.2459,7; 6; 15; 61; 15; 17; 5; 27
8,24,0.35231,0.33333,3; 3; 8; 24; 5; 6; 20; 3
17,35,0.46599,0.48571,14; 8; 17; 35; 8; 8; 22; 4
19,39,0.48879,0.48718,15; 6; 19; 39; 27; 23; 20; 3
11,30,0.36821,0.36667,16; 19; 11; 30; 31; 10; 26; 17
11,34,0.38158,0.32353,3; 8; 11; 34; 30; 6; 6; 17
5,20,0.33116,0.25,17; 20; 5; 20; 22; 13; 8; 10
9,36,0.22278,0.25,22; 5; 9; 36; 25; 15; 32; 9
18,39,0.46511,0.46154,10; 3; 18; 39; 25; 5; 9; 8
26,31,0.77493,0.83871,10; 4; 26; 31; 29; 12; 29; 21
15,47,0.34744,0.31915,14; 14; 15; 47; 26; 22; 12; 15
9,11,0.86213,0.81818,22; 20; 9; 11; 13; 4; 30; 26
31,54,0.58239,0.57407,5; 3; 31; 54; 11; 18; 19; 17
5,18,0.34341,0.27778,26; 25; 5; 18; 4; 3; 16; 12
15,46,0.32712,0.32609,17; 16; 15; 46; 16; 31; 8; 20
16,58,0.28822,0.27586,7; 6; 16; 58; 32; 25; 19; 4
20,68,0.30969,0.29412,3; 4; 20; 68; 26; 18; 31; 20
18,52,0.36167,0.34615,12; 13; 18; 52; 28; 27; 13; 18
16,68,0.24138,0.23529,7; 3; 16; 68; 18; 10; 32; 30
24,48,0.47977,0.5,3; 4; 24; 48; 8; 21; 4; 9
16,64,0.24795,0.25,7; 9; 16; 64; 19; 7; 30; 31
12,15,0.74962,0.8,19; 25; 12; 15; 24; 30; 20; 14
20,66,0.28451,0.30303,6; 5; 20; 66; 26; 5; 11; 9
31,39,0.7717,0.79487,3; 6; 31; 39; 31; 27; 24; 10
16,28,0.60116,0.57143,6; 17; 16; 28; 23; 32; 14; 3
11,40,0.29611,0.275,13; 12; 11; 40; 19; 17; 27; 17
12,36,0.34653,0.33333,4; 22; 12; 36; 26; 22; 15; 16
15,51,0.2984,0.29412,15; 7; 15; 51; 4; 4; 19; 17
21,37,0.53186,0.56757,10; 11; 21; 37; 14; 3; 11; 8
9,16,0.58555,0.5625,28; 16; 9; 16; 31; 22; 31; 13
20,69,0.27468,0.28986,4; 4; 20; 69; 31; 26; 17; 7
16,49,0.33373,0.32653,6; 12; 16; 49; 7; 23; 27; 16
11,45,0.23631,0.24444,4; 21; 11; 45; 9; 12; 17; 32
14,25,0.51845,0.56,4; 23; 14; 25; 18; 8; 17; 17
16,20,0.82708,0.8,11; 16; 16; 20; 29; 23; 23; 12
15,52,0.30226,0.28846,12; 12; 15; 52; 23; 13; 23; 23
16,48,0.32821,0.33333,11; 17; 16; 48; 17; 5; 28; 23
20,36,0.57469,0.55556,20; 19; 20; 36; 19; 16; 16; 12
12,50,0.25292,0.24,8; 17; 12; 50; 28; 22; 17; 29
18,52,0.36411,0.34615,13; 12; 18; 52; 30; 13; 27; 20
31,38,0.79296,0.81579,14; 7; 31; 38; 13; 15; 4; 30
16,50,0.32438,0.32,9; 3; 16; 50; 25; 22; 21; 11
14,38,0.35135,0.36842,20; 13; 14; 38; 23; 19; 22; 19
14,50,0.27701,0.28,16; 7; 14; 50; 9; 26; 24; 5
12,15,0.72884,0.8,5; 4; 12; 15; 7; 25; 18; 8
17,46,0.34628,0.36957,17; 3; 17; 46; 6; 25; 25; 12
