ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,24,0.71128,0.875,22; 16; 25; 21; 9; 23; 4; 24
37,44,0.83971,0.84091,18; 13; 19; 37; 5; 4; 8; 44
28,67,0.43615,0.41791,5; 5; 13; 28; 7; 4; 8; 67
45,77,0.67714,0.58442,16; 15; 7; 45; 6; 3; 7; 77
7,23,0.28029,0.30435,7; 19; 30; 7; 6; 14; 10; 23
40,43,0.89068,0.93023,19; 18; 17; 40; 14; 16; 7; 43
67,77,0.94303,0.87013,5; 5; 4; 67; 3; 5; 4; 77
10,23,0.3513,0.43478,27; 16; 3; 10; 8; 5; 7; 23
11,19,0.3233,0.57895,9; 10; 8; 11; 8; 20; 3; 19
5,6,0.08731,0.83333,8; 30; 26; 5; 19; 18; 12; 6
18,23,0.55961,0.78261,20; 4; 4; 18; 13; 12; 25; 23
11,12,0.2917,0.91667,23; 23; 13; 11; 19; 24; 18; 12
40,44,0.89148,0.90909,4; 6; 8; 40; 9; 11; 12; 44
16,36,0.40183,0.44444,27; 18; 17; 16; 9; 18; 13; 36
34,58,0.59795,0.58621,3; 21; 10; 34; 11; 11; 10; 58
40,43,0.91812,0.93023,4; 11; 13; 40; 13; 11; 5; 43
6,31,0.22544,0.19355,4; 29; 9; 6; 9; 13; 5; 31
6,42,0.12756,0.14286,22; 16; 28; 6; 5; 10; 6; 42
5,9,0.12975,0.55556,17; 17; 10; 5; 20; 28; 17; 9
24,31,0.79335,0.77419,9; 4; 3; 24; 10; 10; 14; 31
11,58,0.1752,0.18966,15; 24; 19; 11; 9; 12; 11; 58
10,36,0.29354,0.27778,12; 25; 8; 10; 20; 16; 18; 36
12,23,0.45557,0.52174,19; 27; 26; 12; 18; 4; 5; 23
20,23,0.63499,0.86957,10; 23; 5; 20; 15; 4; 18; 23
8,12,0.2422,0.66667,19; 6; 29; 8; 13; 5; 8; 12
15,19,0.4331,0.78947,13; 7; 22; 15; 18; 22; 12; 19
11,24,0.40471,0.45833,9; 12; 4; 11; 8; 20; 22; 24
12,43,0.2763,0.27907,12; 10; 27; 12; 9; 13; 15; 43
8,9,0.22068,0.88889,20; 11; 3; 8; 22; 3; 17; 9
20,42,0.46521,0.47619,22; 19; 24; 20; 9; 11; 14; 42
25,31,0.82881,0.80645,9; 23; 18; 25; 19; 21; 21; 31
10,12,0.3106,0.83333,13; 12; 20; 10; 16; 13; 7; 12
18,42,0.42434,0.42857,25; 16; 18; 18; 18; 16; 6; 42
31,44,0.70791,0.70455,19; 11; 19; 31; 10; 5; 15; 44
29,44,0.62212,0.65909,22; 9; 7; 29; 15; 3; 8; 44
40,42,0.94425,0.95238,15; 15; 3; 40; 12; 8; 8; 42
65,72,0.98446,0.90278,6; 6; 8; 65; 3; 3; 4; 72
27,42,0.64836,0.64286,16; 20; 20; 27; 14; 7; 14; 42
5,15,0.22444,0.33333,27; 29; 4; 5; 20; 3; 16; 15
16,19,0.43905,0.84211,26; 20; 27; 16; 5; 12; 23; 19
25,43,0.55485,0.5814,5; 24; 4; 25; 7; 15; 17; 43
6,31,0.19905,0.19355,5; 7; 8; 6; 17; 17; 17; 31
19,23,0.58677,0.82609,15; 21; 21; 19; 10; 18; 19; 23
26,43,0.58708,0.60465,7; 6; 20; 26; 18; 3; 6; 43
37,77,0.53554,0.48052,10; 8; 17; 37; 4; 3; 6; 77
21,58,0.37798,0.36207,7; 19; 16; 21; 7; 4; 8; 58
20,43,0.44259,0.46512,6; 5; 10; 20; 13; 6; 13; 43
9,12,0.26777,0.75,21; 18; 27; 9; 12; 13; 19; 12
8,42,0.19149,0.19048,16; 27; 25; 8; 14; 3; 3; 42
22,31,0.71525,0.70968,11; 12; 11; 22; 17; 21; 17; 31
23,31,0.73699,0.74194,18; 4; 4; 23; 5; 17; 9; 31
52,58,0.94136,0.89655,10; 6; 4; 52; 11; 4; 13; 58
31,36,0.83664,0.86111,7; 11; 7; 31; 18; 13; 17; 36
28,44,0.66195,0.63636,14; 18; 17; 28; 5; 3; 11; 44
18,72,0.3082,0.25,3; 9; 4; 18; 8; 7; 7; 72
24,36,0.6731,0.66667,7; 13; 21; 24; 15; 3; 10; 36
12,15,0.35889,0.8,11; 12; 12; 12; 14; 14; 3; 15
5,6,0.08643,0.83333,10; 10; 20; 5; 18; 9; 20; 6
10,24,0.31414,0.41667,26; 29; 6; 10; 16; 16; 19; 24
5,6,0.12481,0.83333,18; 16; 7; 5; 23; 14; 23; 6
30,43,0.69542,0.69767,14; 12; 9; 30; 10; 7; 10; 43
5,6,-0.01944,0.83333,15; 27; 5; 5; 25; 9; 21; 6
6,24,0.26029,0.25,13; 5; 18; 6; 22; 14; 8; 24
6,9,0.09631,0.66667,5; 17; 9; 6; 3; 24; 17; 9
11,24,0.41288,0.45833,18; 25; 29; 11; 13; 22; 8; 24
25,43,0.55927,0.5814,24; 6; 19; 25; 15; 10; 18; 43
11,31,0.3565,0.35484,12; 4; 25; 11; 18; 16; 3; 31
21,42,0.52453,0.5,4; 9; 19; 21; 5; 18; 6; 42
34,77,0.46179,0.44156,4; 12; 5; 34; 5; 4; 6; 77
41,44,0.81857,0.93182,15; 6; 12; 41; 3; 13; 7; 44
21,31,0.68232,0.67742,8; 15; 18; 21; 17; 6; 13; 31
6,9,0.16677,0.66667,22; 9; 13; 6; 29; 21; 11; 9
33,58,0.55355,0.56897,14; 13; 9; 33; 11; 9; 3; 58
57,58,0.94541,0.98276,12; 10; 10; 57; 3; 4; 13; 58
5,6,0.03919,0.83333,16; 28; 22; 5; 16; 7; 27; 6
9,43,0.22013,0.2093,23; 13; 27; 9; 6; 13; 4; 43
30,67,0.4665,0.44776,8; 15; 16; 30; 10; 3; 7; 67
8,23,0.22026,0.34783,4; 27; 7; 8; 23; 4; 20; 23
8,9,0.14647,0.88889,20; 5; 11; 8; 5; 28; 24; 9
34,42,0.77724,0.80952,5; 20; 8; 34; 3; 9; 8; 42
46,77,0.69019,0.5974,10; 5; 3; 46; 7; 3; 4; 77
5,6,0.04784,0.83333,9; 4; 10; 5; 17; 18; 22; 6
6,24,0.23024,0.25,3; 13; 21; 6; 20; 17; 8; 24
5,9,0.11857,0.55556,21; 10; 9; 5; 28; 15; 5; 9
20,31,0.65015,0.64516,5; 23; 15; 20; 22; 22; 21; 31
20,23,0.67388,0.86957,11; 6; 26; 20; 13; 3; 25; 23
14,23,0.45863,0.6087,15; 23; 20; 14; 25; 11; 16; 23
23,24,0.77409,0.95833,21; 14; 21; 23; 6; 9; 4; 24
68,72,0.90582,0.94444,9; 5; 5; 68; 5; 3; 5; 72
8,31,0.24523,0.25806,16; 10; 30; 8; 13; 17; 16; 31
14,44,0.314,0.31818,10; 6; 28; 14; 17; 18; 6; 44
38,58,0.68383,0.65517,11; 18; 12; 38; 5; 12; 13; 58
48,67,0.77086,0.71642,12; 4; 14; 48; 8; 10; 8; 67
11,67,0.18797,0.16418,3; 23; 26; 11; 9; 5; 5; 67
20,42,0.47079,0.47619,13; 3; 4; 20; 13; 16; 14; 42
11,19,0.34541,0.57895,15; 11; 17; 11; 19; 4; 24; 19
61,72,0.9585,0.84722,11; 8; 10; 61; 5; 3; 3; 72
5,12,0.20083,0.41667,25; 25; 31; 5; 10; 17; 25; 12
9,31,0.29273,0.29032,29; 23; 20; 9; 5; 15; 17; 31
18,72,0.29259,0.25,24; 6; 10; 18; 8; 7; 3; 72
12,15,0.35386,0.8,20; 5; 5; 12; 4; 20; 12; 15
12,15,0.33609,0.8,9; 7; 7; 12; 23; 4; 13; 15
9,43,0.17554,0.2093,13; 23; 7; 9; 10; 12; 3; 43
5,31,0.19118,0.16129,11; 11; 9; 5; 3; 3; 16; 31
10,19,0.32385,0.52632,12; 29; 6; 10; 19; 14; 3; 19
12,15,0.30019,0.8,18; 23; 26; 12; 7; 22; 19; 15
23,58,0.37533,0.39655,6; 17; 9; 23; 7; 9; 3; 58
8,23,0.20985,0.34783,24; 7; 27; 8; 22; 16; 17; 23
6,12,0.23074,0.5,22; 20; 7; 6; 15; 12; 5; 12
11,12,0.27167,0.91667,10; 16; 3; 11; 20; 24; 8; 12
19,23,0.63937,0.82609,21; 21; 7; 19; 3; 11; 25; 23
14,23,0.49374,0.6087,7; 17; 17; 14; 9; 8; 11; 23
63,72,0.91785,0.875,3; 7; 8; 63; 4; 5; 4; 72
20,31,0.61625,0.64516,25; 17; 6; 20; 16; 12; 22; 31
26,72,0.38764,0.36111,17; 7; 14; 26; 7; 7; 4; 72
18,44,0.43511,0.40909,6; 4; 11; 18; 10; 18; 8; 44
37,44,0.78376,0.84091,8; 3; 15; 37; 8; 8; 5; 44
10,23,0.37925,0.43478,5; 17; 20; 10; 17; 19; 4; 23
8,15,0.20655,0.53333,6; 12; 6; 8; 21; 18; 11; 15
8,9,0.22861,0.88889,16; 21; 12; 8; 13; 16; 4; 9
7,9,0.08925,0.77778,23; 21; 14; 7; 14; 5; 15; 9
38,67,0.61511,0.56716,10; 12; 20; 38; 10; 9; 6; 67
22,31,0.70023,0.70968,12; 21; 18; 22; 17; 14; 19; 31
8,23,0.31749,0.34783,5; 12; 19; 8; 5; 12; 13; 23
24,67,0.42531,0.35821,22; 5; 5; 24; 3; 4; 6; 67
18,67,0.31211,0.26866,23; 8; 12; 18; 5; 3; 4; 67
17,19,0.5094,0.89474,8; 5; 17; 17; 23; 19; 23; 19
13,23,0.46444,0.56522,10; 22; 20; 13; 23; 12; 4; 23
5,9,0.06291,0.55556,22; 3; 6; 5; 29; 17; 23; 9
18,31,0.5614,0.58065,4; 15; 17; 18; 9; 14; 8; 31
17,31,0.527,0.54839,4; 10; 23; 17; 19; 20; 4; 31
5,6,0.06857,0.83333,4; 22; 7; 5; 4; 30; 14; 6
40,44,0.93824,0.90909,14; 5; 17; 40; 10; 10; 18; 44
22,23,0.74498,0.95652,15; 20; 11; 22; 6; 11; 18; 23
5,6,0.12811,0.83333,7; 31; 11; 5; 21; 17; 21; 6
6,9,0.12075,0.66667,12; 29; 20; 6; 27; 15; 8; 9
5,6,0.16847,0.83333,5; 16; 13; 5; 16; 7; 19; 6
12,15,0.38633,0.8,22; 16; 9; 12; 3; 13; 10; 15
21,23,0.69366,0.91304,7; 6; 6; 21; 24; 19; 4; 23
12,24,0.39915,0.5,10; 8; 9; 12; 15; 14; 23; 24
28,31,0.93974,0.90323,19; 21; 17; 28; 21; 18; 17; 31
6,12,0.14024,0.5,18; 8; 27; 6; 23; 15; 11; 12
7,9,0.181,0.77778,18; 3; 8; 7; 22; 10; 22; 9
12,24,0.41663,0.5,15; 16; 10; 12; 5; 15; 14; 24
16,19,0.46591,0.84211,24; 22; 17; 16; 24; 24; 26; 19
28,36,0.80001,0.77778,5; 12; 19; 28; 17; 18; 6; 36
8,15,0.22885,0.53333,12; 5; 15; 8; 6; 10; 18; 15
48,58,0.80163,0.82759,5; 15; 11; 48; 7; 6; 7; 58
6,12,0.15778,0.5,17; 3; 3; 6; 25; 14; 28; 12
12,24,0.41691,0.5,23; 11; 20; 12; 7; 13; 16; 24
8,12,0.26375,0.66667,21; 30; 11; 8; 12; 27; 4; 12
6,36,0.22961,0.16667,8; 18; 13; 6; 17; 3; 14; 36
13,24,0.43546,0.54167,5; 7; 15; 13; 7; 5; 17; 24
9,42,0.1843,0.21429,20; 19; 26; 9; 10; 11; 16; 42
14,36,0.41645,0.38889,17; 15; 4; 14; 6; 12; 5; 36
22,42,0.50218,0.52381,19; 19; 5; 22; 11; 3; 8; 42
12,15,0.34832,0.8,5; 28; 15; 12; 12; 9; 7; 15
21,23,0.68748,0.91304,16; 25; 5; 21; 22; 15; 13; 23
36,67,0.55966,0.53731,6; 11; 7; 36; 10; 3; 10; 67
9,31,0.26217,0.29032,17; 27; 27; 9; 8; 9; 21; 31
8,15,0.26514,0.53333,30; 8; 24; 8; 21; 7; 5; 15
6,9,0.17293,0.66667,24; 18; 27; 6; 20; 10; 16; 9
58,67,0.91708,0.86567,13; 8; 12; 58; 8; 7; 10; 67
29,42,0.69457,0.69048,14; 7; 15; 29; 15; 13; 13; 42
13,19,0.43042,0.68421,26; 26; 27; 13; 13; 6; 7; 19
30,43,0.72845,0.69767,17; 13; 19; 30; 6; 16; 4; 43
30,67,0.49224,0.44776,19; 20; 21; 30; 10; 8; 6; 67
15,19,0.44801,0.78947,15; 27; 25; 15; 22; 15; 19; 19
6,42,0.13884,0.14286,20; 18; 26; 6; 4; 6; 4; 42
12,19,0.37302,0.63158,9; 11; 7; 12; 9; 17; 23; 19
12,36,0.35836,0.33333,24; 22; 11; 12; 10; 12; 18; 36
15,23,0.50931,0.65217,27; 6; 4; 15; 16; 9; 23; 23
6,31,0.19999,0.19355,25; 10; 14; 6; 9; 18; 12; 31
6,15,0.23419,0.4,8; 16; 27; 6; 10; 22; 16; 15
5,6,0.10893,0.83333,16; 5; 29; 5; 9; 4; 22; 6
70,72,0.93574,0.97222,9; 5; 3; 70; 6; 7; 7; 72
12,42,0.32449,0.28571,24; 26; 21; 12; 8; 3; 17; 42
43,44,0.95173,0.97727,14; 16; 16; 43; 10; 9; 8; 44
11,77,0.14551,0.14286,14; 8; 10; 11; 6; 3; 5; 77
37,72,0.50275,0.51389,5; 15; 3; 37; 5; 7; 6; 72
33,43,0.79828,0.76744,7; 6; 8; 33; 3; 15; 18; 43
5,9,0.19108,0.55556,3; 29; 25; 5; 13; 12; 12; 9
8,24,0.30961,0.33333,5; 14; 10; 8; 24; 20; 17; 24
56,58,0.97698,0.96552,5; 14; 11; 56; 7; 11; 7; 58
5,6,0.08262,0.83333,27; 16; 31; 5; 22; 9; 19; 6
7,12,0.21521,0.58333,28; 13; 30; 7; 6; 28; 27; 12
5,19,0.23787,0.26316,22; 8; 11; 5; 13; 15; 15; 19
9,24,0.33201,0.375,27; 28; 5; 9; 8; 20; 9; 24
45,58,0.71733,0.77586,3; 14; 17; 45; 4; 3; 12; 58
36,43,0.83217,0.83721,6; 18; 4; 36; 12; 11; 4; 43
5,6,0.13773,0.83333,30; 25; 19; 5; 8; 27; 24; 6
74,77,0.87577,0.96104,4; 7; 4; 74; 4; 5; 7; 77
23,43,0.52269,0.53488,22; 11; 3; 23; 14; 7; 5; 43
65,72,0.91711,0.90278,8; 3; 8; 65; 4; 3; 6; 72
5,6,0.16575,0.83333,27; 12; 30; 5; 3; 15; 16; 6
46,77,0.69779,0.5974,13; 4; 5; 46; 3; 5; 6; 77
12,31,0.39772,0.3871,26; 27; 13; 12; 13; 7; 14; 31
31,42,0.7217,0.7381,15; 10; 19; 31; 15; 13; 17; 42
12,77,0.17832,0.15584,20; 3; 25; 12; 5; 5; 5; 77
20,24,0.74334,0.83333,15; 16; 24; 20; 21; 21; 23; 24
55,58,0.92536,0.94828,3; 7; 10; 55; 10; 7; 8; 58
12,58,0.24397,0.2069,4; 24; 27; 12; 4; 8; 6; 58
8,19,0.29645,0.42105,22; 25; 21; 8; 21; 20; 5; 19
33,58,0.54087,0.56897,19; 17; 18; 33; 7; 13; 10; 58
21,31,0.67392,0.67742,21; 15; 6; 21; 13; 15; 20; 31
8,9,0.21615,0.88889,11; 23; 13; 8; 11; 29; 14; 9
12,19,0.36679,0.63158,4; 28; 22; 12; 26; 14; 15; 19
11,12,0.27833,0.91667,25; 15; 20; 11; 7; 28; 9; 12
21,42,0.51041,0.5,3; 10; 9; 21; 16; 18; 12; 42
36,44,0.82136,0.81818,5; 9; 6; 36; 15; 12; 10; 44
20,24,0.68489,0.83333,11; 25; 4; 20; 6; 7; 6; 24
13,42,0.32546,0.30952,22; 10; 4; 13; 3; 3; 16; 42
27,67,0.39758,0.40299,9; 20; 15; 27; 9; 7; 8; 67
7,12,0.22874,0.58333,24; 12; 27; 7; 6; 18; 5; 12
16,19,0.43637,0.84211,4; 15; 23; 16; 6; 11; 10; 19
5,6,0.10324,0.83333,8; 11; 27; 5; 9; 18; 28; 6
27,31,0.88111,0.87097,10; 3; 18; 27; 16; 10; 10; 31
56,58,0.95945,0.96552,4; 14; 7; 56; 6; 10; 3; 58
13,15,0.38009,0.86667,28; 3; 4; 13; 11; 4; 5; 15
9,44,0.24895,0.20455,20; 11; 10; 9; 12; 4; 11; 44
5,6,0.09582,0.83333,12; 9; 7; 5; 16; 7; 24; 6
5,24,0.21552,0.20833,19; 6; 19; 5; 20; 24; 18; 24
30,77,0.45631,0.38961,13; 22; 11; 30; 3; 7; 6; 77
7,15,0.21016,0.46667,5; 16; 9; 7; 13; 8; 15; 15
13,19,0.40957,0.68421,3; 4; 12; 13; 23; 14; 24; 19
15,23,0.49059,0.65217,24; 16; 7; 15; 19; 22; 21; 23
22,36,0.60044,0.61111,15; 8; 14; 22; 9; 10; 12; 36
39,43,0.88993,0.90698,16; 5; 3; 39; 3; 12; 4; 43
7,9,0.14939,0.77778,27; 21; 11; 7; 9; 28; 19; 9
34,77,0.4712,0.44156,15; 7; 7; 34; 3; 6; 7; 77
30,72,0.46519,0.41667,8; 17; 3; 30; 4; 5; 8; 72
5,6,0.07603,0.83333,21; 14; 31; 5; 22; 24; 27; 6
11,44,0.31121,0.25,11; 7; 8; 11; 7; 10; 7; 44
22,77,0.33037,0.28571,25; 21; 20; 22; 5; 4; 7; 77
11,36,0.30917,0.30556,20; 23; 8; 11; 3; 8; 10; 36
17,42,0.41225,0.40476,13; 13; 9; 17; 11; 3; 15; 42
16,19,0.49528,0.84211,13; 16; 4; 16; 17; 22; 4; 19
6,19,0.23348,0.31579,19; 8; 19; 6; 7; 7; 13; 19
5,67,0.10451,0.07463,9; 21; 10; 5; 3; 7; 10; 67
6,19,0.20249,0.31579,17; 17; 21; 6; 11; 14; 5; 19
31,43,0.70578,0.72093,15; 3; 18; 31; 17; 5; 4; 43
7,19,0.26334,0.36842,15; 11; 28; 7; 5; 15; 18; 19
20,23,0.68547,0.86957,9; 19; 11; 20; 24; 7; 7; 23
14,19,0.3552,0.73684,7; 3; 21; 14; 20; 6; 18; 19
16,43,0.40873,0.37209,12; 13; 23; 16; 6; 17; 3; 43
20,31,0.67924,0.64516,26; 14; 4; 20; 21; 22; 19; 31
30,77,0.4286,0.38961,16; 8; 4; 30; 6; 5; 4; 77
19,24,0.63394,0.79167,19; 14; 10; 19; 3; 7; 14; 24
17,24,0.57027,0.70833,19; 27; 15; 17; 4; 22; 17; 24
7,9,0.17533,0.77778,22; 25; 7; 7; 14; 18; 7; 9
11,12,0.31094,0.91667,23; 5; 23; 11; 23; 12; 21; 12
21,44,0.55583,0.47727,23; 18; 18; 21; 7; 3; 15; 44
25,43,0.5738,0.5814,17; 19; 8; 25; 15; 9; 8; 43
15,19,0.39568,0.78947,5; 13; 8; 15; 13; 25; 10; 19
35,42,0.83743,0.83333,8; 20; 16; 35; 10; 14; 4; 42
19,44,0.42595,0.43182,18; 14; 16; 19; 9; 6; 13; 44
13,24,0.47091,0.54167,15; 13; 17; 13; 5; 12; 12; 24
5,31,0.16566,0.16129,3; 16; 28; 5; 10; 4; 18; 31
71,77,0.97061,0.92208,5; 6; 7; 71; 5; 6; 4; 77
8,36,0.21783,0.22222,17; 17; 24; 8; 17; 3; 11; 36
66,72,0.96382,0.91667,7; 7; 4; 66; 5; 8; 8; 72
8,31,0.308,0.25806,8; 24; 8; 8; 19; 8; 20; 31
38,72,0.54413,0.52778,10; 5; 4; 38; 8; 7; 3; 72
16,23,0.51268,0.69565,6; 9; 7; 16; 11; 13; 17; 23
8,12,0.21254,0.66667,10; 23; 9; 8; 22; 4; 10; 12
37,43,0.88016,0.86047,18; 5; 7; 37; 4; 11; 10; 43
8,19,0.29069,0.42105,27; 9; 25; 8; 26; 18; 19; 19
38,67,0.53918,0.56716,13; 14; 10; 38; 6; 10; 3; 67
12,31,0.36231,0.3871,18; 21; 27; 12; 8; 8; 15; 31
25,43,0.59376,0.5814,22; 10; 20; 25; 18; 3; 9; 43
23,24,0.75431,0.95833,3; 20; 16; 23; 10; 3; 7; 24
6,42,0.13554,0.14286,5; 25; 5; 6; 4; 8; 6; 42
6,9,0.21072,0.66667,27; 25; 4; 6; 6; 25; 23; 9
42,43,0.90871,0.97674,4; 10; 8; 42; 13; 6; 15; 43
18,44,0.41783,0.40909,7; 10; 5; 18; 13; 7; 4; 44
6,77,0.0474,0.07792,6; 28; 19; 6; 6; 4; 4; 77
7,67,0.08423,0.10448,12; 26; 21; 7; 9; 9; 9; 67
15,58,0.26446,0.25862,5; 15; 19; 15; 13; 9; 8; 58
5,6,0.12156,0.83333,7; 8; 13; 5; 9; 14; 12; 6
12,44,0.27438,0.27273,12; 22; 19; 12; 3; 12; 16; 44
15,44,0.34104,0.34091,13; 10; 24; 15; 6; 12; 9; 44
9,15,0.3194,0.6,14; 13; 12; 9; 18; 15; 27; 15
20,72,0.30447,0.27778,6; 4; 24; 20; 7; 6; 6; 72
18,24,0.6348,0.75,14; 20; 10; 18; 8; 16; 11; 24
17,44,0.35153,0.38636,18; 27; 9; 17; 16; 11; 6; 44
17,44,0.39162,0.38636,3; 10; 17; 17; 8; 13; 16; 44
55,58,0.90681,0.94828,9; 10; 8; 55; 5; 11; 7; 58
27,43,0.6289,0.62791,21; 10; 17; 27; 17; 3; 8; 43
29,67,0.45331,0.43284,12; 3; 4; 29; 7; 10; 9; 67
5,9,0.15292,0.55556,30; 24; 8; 5; 19; 4; 10; 9
11,43,0.2779,0.25581,29; 23; 13; 11; 10; 10; 4; 43
27,31,0.8923,0.87097,7; 17; 4; 27; 17; 22; 13; 31
13,42,0.34911,0.30952,16; 24; 28; 13; 18; 8; 7; 42
44,77,0.61552,0.57143,3; 6; 16; 44; 7; 4; 4; 77
8,31,0.25449,0.25806,13; 17; 10; 8; 5; 11; 7; 31
7,9,0.16758,0.77778,26; 9; 29; 7; 9; 21; 29; 9
44,77,0.66201,0.57143,3; 4; 8; 44; 4; 4; 6; 77
9,15,0.29323,0.6,24; 9; 26; 9; 23; 24; 27; 15
19,36,0.53869,0.52778,3; 6; 22; 19; 9; 16; 13; 36
5,6,0.09199,0.83333,27; 23; 14; 5; 5; 19; 23; 6
21,24,0.67932,0.875,16; 22; 3; 21; 21; 17; 9; 24
15,36,0.39192,0.41667,20; 21; 15; 15; 17; 19; 17; 36
15,36,0.43068,0.41667,10; 9; 25; 15; 3; 8; 11; 36
13,58,0.2513,0.22414,13; 3; 7; 13; 3; 10; 6; 58
6,36,0.18656,0.16667,8; 19; 28; 6; 13; 14; 15; 36
6,12,0.16628,0.5,10; 10; 11; 6; 4; 7; 13; 12
33,77,0.42125,0.42857,11; 6; 3; 33; 5; 3; 7; 77
11,31,0.37023,0.35484,22; 8; 27; 11; 14; 13; 9; 31
8,72,0.09971,0.11111,9; 14; 30; 8; 8; 6; 6; 72
6,12,0.02696,0.5,11; 23; 11; 6; 21; 11; 9; 12
28,31,0.88933,0.90323,9; 8; 6; 28; 6; 10; 16; 31
11,44,0.2591,0.25,29; 17; 17; 11; 4; 12; 5; 44
7,15,0.2034,0.46667,10; 29; 23; 7; 9; 19; 25; 15
9,19,0.2852,0.47368,7; 23; 6; 9; 20; 20; 8; 19
16,19,0.48074,0.84211,24; 21; 18; 16; 25; 19; 5; 19
66,72,0.97111,0.91667,7; 4; 6; 66; 8; 4; 8; 72
23,42,0.55876,0.54762,25; 14; 3; 23; 4; 7; 14; 42
10,15,0.27386,0.66667,16; 3; 9; 10; 18; 7; 21; 15
67,77,0.76067,0.87013,10; 9; 6; 67; 6; 3; 5; 77
7,24,0.24678,0.29167,14; 6; 19; 7; 7; 3; 23; 24
29,42,0.65747,0.69048,12; 13; 9; 29; 13; 5; 8; 42
29,67,0.45761,0.43284,3; 11; 23; 29; 7; 3; 8; 67
5,6,0.075,0.83333,23; 19; 27; 5; 30; 19; 14; 6
58,77,0.89133,0.75325,10; 9; 11; 58; 7; 5; 3; 77
21,24,0.76257,0.875,7; 17; 7; 21; 13; 12; 19; 24
13,36,0.36321,0.36111,20; 4; 13; 13; 5; 10; 7; 36
6,15,0.25945,0.4,20; 22; 4; 6; 26; 5; 25; 15
31,77,0.47794,0.4026,18; 4; 8; 31; 4; 4; 7; 77
48,72,0.6676,0.66667,16; 3; 9; 48; 3; 5; 3; 72
47,72,0.66156,0.65278,12; 16; 16; 47; 3; 3; 3; 72
13,23,0.40629,0.56522,11; 10; 22; 13; 16; 15; 22; 23
40,43,0.86696,0.93023,11; 5; 11; 40; 4; 4; 7; 43
15,31,0.52181,0.48387,18; 13; 3; 15; 4; 3; 6; 31
13,19,0.39515,0.68421,12; 5; 5; 13; 3; 21; 22; 19
8,9,0.09247,0.88889,13; 10; 3; 8; 7; 18; 14; 9
8,9,0.18756,0.88889,30; 6; 9; 8; 8; 4; 19; 9
25,31,0.83895,0.80645,3; 19; 6; 25; 15; 10; 12; 31
11,31,0.3544,0.35484,17; 20; 10; 11; 13; 17; 22; 31
6,23,0.24386,0.26087,4; 15; 18; 6; 11; 4; 16; 23
8,44,0.18229,0.18182,22; 12; 25; 8; 6; 16; 12; 44
21,42,0.48325,0.5,16; 7; 5; 21; 6; 9; 3; 42
10,15,0.29819,0.66667,19; 10; 21; 10; 4; 10; 19; 15
16,24,0.53667,0.66667,13; 6; 11; 16; 10; 4; 20; 24
17,23,0.53359,0.73913,27; 4; 16; 17; 21; 23; 15; 23
70,72,0.9175,0.97222,6; 8; 4; 70; 5; 8; 6; 72
72,77,0.89949,0.93506,4; 3; 4; 72; 6; 7; 4; 77
18,24,0.55175,0.75,14; 22; 4; 18; 5; 20; 19; 24
17,23,0.57543,0.73913,25; 6; 15; 17; 5; 10; 12; 23
8,15,0.26586,0.53333,27; 24; 12; 8; 15; 3; 23; 15
20,77,0.32831,0.25974,18; 3; 15; 20; 5; 5; 5; 77
25,36,0.71256,0.69444,20; 7; 24; 25; 15; 3; 13; 36
30,77,0.41773,0.38961,16; 22; 4; 30; 4; 5; 3; 77
14,24,0.4864,0.58333,27; 10; 21; 14; 13; 6; 19; 24
9,36,0.25537,0.25,24; 26; 7; 9; 4; 5; 9; 36
37,43,0.92187,0.86047,8; 17; 9; 37; 8; 16; 6; 43
25,72,0.36771,0.34722,15; 6; 4; 25; 3; 4; 7; 72
5,19,0.17686,0.26316,31; 15; 11; 5; 21; 12; 21; 19
6,19,0.20327,0.31579,20; 28; 19; 6; 7; 26; 11; 19
8,12,0.25633,0.66667,29; 4; 15; 8; 25; 16; 5; 12
27,44,0.60993,0.61364,5; 21; 8; 27; 4; 12; 17; 44
5,23,0.24643,0.21739,16; 31; 6; 5; 16; 15; 9; 23
15,44,0.40613,0.34091,18; 10; 6; 15; 8; 11; 9; 44
8,36,0.19888,0.22222,16; 18; 26; 8; 17; 16; 16; 36
11,36,0.31983,0.30556,18; 22; 20; 11; 17; 17; 13; 36
13,23,0.44998,0.56522,17; 17; 27; 13; 13; 13; 23; 23
38,44,0.86225,0.86364,19; 10; 6; 38; 15; 12; 15; 44
20,24,0.59194,0.83333,8; 25; 20; 20; 6; 15; 19; 24
6,12,0.21021,0.5,7; 27; 12; 6; 20; 3; 15; 12
12,72,0.18319,0.16667,4; 28; 20; 12; 6; 6; 3; 72
5,12,0.24867,0.41667,28; 11; 24; 5; 23; 18; 17; 12
39,77,0.53487,0.50649,5; 3; 10; 39; 6; 3; 6; 77
10,19,0.331,0.52632,7; 5; 10; 10; 16; 3; 13; 19
8,12,0.23682,0.66667,28; 24; 12; 8; 8; 14; 7; 12
8,9,0.18257,0.88889,21; 3; 10; 8; 26; 15; 4; 9
30,31,0.9274,0.96774,10; 18; 10; 30; 6; 21; 17; 31
51,77,0.76016,0.66234,5; 5; 8; 51; 4; 5; 3; 77
11,19,0.33853,0.57895,17; 17; 20; 11; 13; 5; 26; 19
22,44,0.47916,0.5,23; 7; 17; 22; 14; 8; 11; 44
