ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,63,0.25201,0.2381,50; 15; 85; 5; 17; 70; 63; 12; 24; 55
18,32,0.56746,0.5625,48; 18; 51; 35; 42; 61; 32; 36; 17; 19
52,62,0.83817,0.83871,66; 52; 46; 41; 75; 35; 62; 56; 49; 53
12,15,0.83477,0.8,53; 12; 52; 17; 76; 80; 15; 74; 11; 67
64,81,0.77401,0.79012,6; 64; 13; 18; 34; 60; 81; 58; 49; 36
59,72,0.81098,0.81944,37; 59; 27; 56; 21; 77; 72; 26; 17; 13
19,77,0.28058,0.24675,52; 19; 16; 26; 80; 57; 77; 26; 14; 40
23,83,0.3252,0.27711,79; 23; 37; 63; 57; 55; 83; 8; 81; 26
33,68,0.46508,0.48529,52; 33; 46; 44; 65; 38; 68; 71; 14; 48
15,30,0.46369,0.5,5; 15; 19; 49; 51; 14; 30; 39; 44; 74
23,66,0.3546,0.34848,33; 23; 55; 11; 20; 27; 66; 30; 84; 38
49,57,0.85933,0.85965,9; 49; 46; 76; 79; 58; 57; 76; 39; 58
22,75,0.31996,0.29333,59; 22; 30; 29; 77; 84; 75; 27; 60; 73
18,75,0.24626,0.24,7; 18; 27; 61; 39; 69; 75; 47; 60; 17
14,49,0.2869,0.28571,85; 14; 19; 84; 63; 71; 49; 49; 58; 49
5,17,0.33099,0.29412,43; 5; 23; 84; 25; 78; 17; 63; 20; 48
33,59,0.53946,0.55932,76; 33; 47; 6; 80; 66; 59; 82; 77; 75
29,79,0.38679,0.36709,26; 29; 18; 52; 75; 9; 79; 15; 38; 24
38,48,0.77955,0.79167,34; 38; 54; 82; 54; 20; 48; 68; 22; 61
20,69,0.3069,0.28986,45; 20; 16; 74; 74; 85; 69; 78; 33; 82
6,18,0.34408,0.33333,21; 6; 40; 51; 29; 81; 18; 27; 45; 40
19,63,0.32701,0.30159,42; 19; 36; 39; 46; 50; 63; 5; 36; 53
49,61,0.82779,0.80328,24; 49; 13; 76; 37; 73; 61; 82; 77; 37
10,18,0.57899,0.55556,44; 10; 60; 52; 9; 20; 18; 23; 56; 76
7,21,0.3573,0.33333,15; 7; 45; 63; 24; 46; 21; 53; 25; 77
51,61,0.82875,0.83607,6; 51; 35; 5; 36; 15; 61; 30; 39; 33
12,48,0.25784,0.25,8; 12; 15; 49; 72; 61; 48; 81; 70; 7
13,39,0.31909,0.33333,47; 13; 60; 25; 74; 65; 39; 61; 61; 6
19,77,0.2577,0.24675,84; 19; 29; 79; 63; 54; 77; 32; 28; 12
17,60,0.27423,0.28333,18; 17; 78; 9; 82; 21; 60; 79; 84; 31
30,65,0.46801,0.46154,33; 30; 58; 15; 56; 52; 65; 61; 72; 50
10,20,0.4938,0.5,49; 10; 7; 18; 70; 39; 20; 62; 21; 71
33,42,0.76318,0.78571,7; 33; 55; 29; 41; 49; 42; 46; 28; 66
10,27,0.36901,0.37037,60; 10; 36; 84; 69; 15; 27; 33; 69; 20
31,38,0.80006,0.81579,12; 31; 5; 15; 7; 47; 38; 9; 16; 26
41,84,0.48263,0.4881,28; 41; 69; 49; 61; 9; 84; 24; 63; 13
31,62,0.51974,0.5,57; 31; 83; 50; 52; 9; 62; 10; 36; 66
21,64,0.33607,0.32812,54; 21; 32; 17; 33; 6; 64; 12; 53; 78
12,48,0.24819,0.25,75; 12; 23; 73; 38; 27; 48; 17; 26; 72
8,27,0.31259,0.2963,26; 8; 81; 39; 5; 75; 27; 49; 7; 37
27,34,0.77534,0.79412,68; 27; 5; 50; 19; 49; 34; 18; 71; 55
29,83,0.37744,0.3494,30; 29; 44; 66; 78; 10; 83; 64; 29; 32
19,38,0.49401,0.5,78; 19; 31; 31; 79; 44; 38; 84; 67; 78
17,58,0.28962,0.2931,56; 17; 68; 49; 69; 37; 58; 12; 59; 19
41,49,0.85462,0.83673,70; 41; 63; 42; 53; 52; 49; 52; 12; 25
63,77,0.8058,0.81818,85; 63; 7; 51; 33; 5; 77; 48; 13; 46
44,79,0.5444,0.55696,66; 44; 14; 9; 34; 64; 79; 75; 75; 74
29,52,0.57368,0.55769,5; 29; 33; 85; 67; 63; 52; 45; 73; 40
55,67,0.81512,0.8209,15; 55; 44; 27; 8; 31; 67; 71; 56; 36
56,65,0.84862,0.86154,55; 56; 20; 60; 63; 8; 65; 39; 35; 52
22,68,0.33876,0.32353,64; 22; 25; 10; 30; 52; 68; 21; 35; 48
31,36,0.84871,0.86111,42; 31; 65; 24; 32; 42; 36; 73; 21; 84
38,83,0.45029,0.45783,48; 38; 73; 68; 69; 25; 83; 33; 45; 71
18,71,0.27049,0.25352,8; 18; 50; 14; 31; 27; 71; 30; 64; 38
22,28,0.79292,0.78571,65; 22; 36; 29; 42; 9; 28; 75; 79; 51
19,66,0.31221,0.28788,58; 19; 69; 43; 78; 23; 66; 51; 49; 81
31,36,0.8576,0.86111,56; 31; 40; 60; 36; 23; 36; 54; 17; 21
24,48,0.51352,0.5,50; 24; 23; 21; 79; 39; 48; 59; 73; 6
9,31,0.27598,0.29032,68; 9; 72; 37; 66; 61; 31; 30; 60; 25
29,59,0.4871,0.49153,63; 29; 38; 84; 35; 18; 59; 18; 81; 21
14,58,0.23264,0.24138,58; 14; 42; 64; 37; 43; 58; 39; 62; 38
32,56,0.56821,0.57143,60; 32; 49; 52; 23; 26; 56; 59; 79; 16
22,68,0.32999,0.32353,63; 22; 36; 25; 42; 57; 68; 29; 36; 55
16,48,0.33181,0.33333,33; 16; 56; 67; 85; 31; 48; 52; 65; 24
39,49,0.81479,0.79592,73; 39; 6; 77; 53; 56; 49; 45; 55; 22
16,58,0.27433,0.27586,8; 16; 5; 44; 20; 45; 58; 32; 84; 43
22,69,0.33795,0.31884,10; 22; 38; 53; 55; 13; 69; 65; 52; 32
13,39,0.32143,0.33333,36; 13; 22; 68; 82; 8; 39; 67; 50; 37
55,67,0.82334,0.8209,52; 55; 5; 49; 80; 71; 67; 30; 56; 64
55,69,0.79631,0.7971,31; 55; 56; 36; 71; 85; 69; 59; 8; 16
53,63,0.84337,0.84127,78; 53; 75; 55; 61; 27; 63; 6; 55; 81
33,59,0.553,0.55932,12; 33; 83; 43; 41; 76; 59; 74; 41; 38
12,42,0.27937,0.28571,8; 12; 82; 21; 34; 25; 42; 57; 85; 71
20,72,0.30254,0.27778,23; 20; 28; 34; 40; 50; 72; 33; 8; 82
23,29,0.78254,0.7931,62; 23; 5; 54; 15; 33; 29; 75; 41; 11
53,67,0.79112,0.79104,69; 53; 76; 7; 22; 47; 67; 13; 67; 14
57,72,0.78374,0.79167,53; 57; 36; 84; 63; 24; 72; 9; 49; 32
18,75,0.24064,0.24,22; 18; 35; 68; 41; 46; 75; 64; 84; 20
38,68,0.57225,0.55882,56; 38; 15; 31; 67; 50; 68; 75; 81; 7
16,43,0.37234,0.37209,12; 16; 55; 59; 19; 27; 43; 81; 50; 13
9,16,0.52371,0.5625,51; 9; 23; 29; 71; 34; 16; 12; 48; 20
31,68,0.4521,0.45588,83; 31; 75; 83; 25; 44; 68; 39; 16; 77
12,24,0.49751,0.5,46; 12; 64; 72; 82; 58; 24; 58; 84; 53
15,54,0.28446,0.27778,46; 15; 21; 80; 17; 83; 54; 60; 64; 22
61,76,0.79223,0.80263,5; 61; 5; 36; 8; 75; 76; 53; 34; 24
58,69,0.83433,0.84058,17; 58; 57; 55; 44; 53; 69; 61; 80; 30
20,70,0.30874,0.28571,24; 20; 8; 81; 25; 59; 70; 58; 82; 32
24,52,0.45753,0.46154,30; 24; 41; 60; 59; 20; 52; 39; 36; 85
27,78,0.3743,0.34615,33; 27; 82; 18; 85; 20; 78; 73; 30; 77
20,69,0.31135,0.28986,65; 20; 36; 65; 56; 34; 69; 70; 36; 55
35,63,0.55691,0.55556,30; 35; 10; 79; 38; 31; 63; 55; 55; 6
64,80,0.77845,0.8,57; 64; 12; 70; 46; 53; 80; 5; 40; 10
29,82,0.3859,0.35366,78; 29; 50; 27; 57; 77; 82; 14; 10; 40
24,72,0.34821,0.33333,75; 24; 30; 37; 71; 51; 72; 17; 8; 12
26,53,0.49132,0.49057,19; 26; 76; 20; 10; 33; 53; 24; 51; 69
20,70,0.31266,0.28571,8; 20; 27; 79; 82; 39; 70; 6; 53; 6
22,66,0.33125,0.33333,5; 22; 52; 13; 61; 39; 66; 53; 14; 25
19,51,0.38116,0.37255,71; 19; 56; 51; 45; 47; 51; 70; 42; 43
5,21,0.27855,0.2381,81; 5; 51; 44; 28; 69; 21; 50; 35; 29
22,75,0.32075,0.29333,28; 22; 60; 74; 5; 53; 75; 17; 48; 19
46,80,0.57062,0.575,60; 46; 28; 51; 31; 65; 80; 22; 37; 51
8,33,0.2254,0.24242,72; 8; 70; 34; 13; 60; 33; 22; 17; 27
27,47,0.59726,0.57447,44; 27; 71; 50; 31; 8; 47; 53; 84; 71
39,70,0.54957,0.55714,40; 39; 58; 9; 54; 35; 70; 48; 51; 49
10,36,0.27093,0.27778,82; 10; 30; 39; 28; 49; 36; 33; 58; 80
9,37,0.22479,0.24324,83; 9; 72; 67; 54; 59; 37; 68; 34; 37
65,81,0.80232,0.80247,53; 65; 68; 7; 6; 62; 81; 48; 51; 53
17,52,0.32248,0.32692,24; 17; 63; 39; 50; 28; 52; 74; 68; 57
15,47,0.29262,0.31915,25; 15; 29; 72; 28; 84; 47; 81; 65; 73
24,69,0.3558,0.34783,72; 24; 26; 23; 81; 69; 69; 74; 8; 45
31,83,0.40041,0.37349,81; 31; 82; 85; 77; 48; 83; 66; 38; 38
16,58,0.28112,0.27586,80; 16; 53; 57; 77; 84; 58; 9; 66; 68
23,81,0.32007,0.28395,52; 23; 61; 76; 84; 79; 81; 46; 62; 73
27,32,0.84324,0.84375,80; 27; 67; 68; 15; 22; 32; 8; 66; 56
55,70,0.77446,0.78571,79; 55; 74; 19; 15; 5; 70; 50; 8; 72
15,60,0.2486,0.25,59; 15; 30; 15; 60; 8; 60; 42; 47; 58
23,63,0.39983,0.36508,77; 23; 53; 78; 82; 67; 63; 53; 76; 5
17,35,0.47301,0.48571,24; 17; 35; 33; 64; 26; 35; 60; 30; 83
22,59,0.38922,0.37288,75; 22; 53; 17; 72; 46; 59; 62; 66; 24
10,34,0.29136,0.29412,18; 10; 16; 29; 73; 39; 34; 18; 66; 70
30,85,0.38448,0.35294,47; 30; 33; 78; 63; 46; 85; 28; 41; 71
24,42,0.58912,0.57143,27; 24; 20; 9; 12; 21; 42; 7; 47; 20
70,81,0.84432,0.8642,56; 70; 52; 53; 70; 66; 81; 66; 66; 8
42,85,0.50608,0.49412,42; 42; 45; 67; 25; 66; 85; 68; 76; 34
31,67,0.46237,0.46269,54; 31; 80; 77; 44; 81; 67; 8; 22; 29
29,79,0.39563,0.36709,52; 29; 63; 53; 6; 80; 79; 79; 80; 68
22,59,0.37156,0.37288,74; 22; 77; 48; 41; 28; 59; 7; 27; 77
15,60,0.26576,0.25,8; 15; 58; 40; 8; 35; 60; 56; 15; 85
47,83,0.55259,0.56627,67; 47; 10; 84; 54; 64; 83; 46; 34; 24
20,57,0.37009,0.35088,45; 20; 76; 73; 34; 36; 57; 38; 7; 35
27,55,0.4804,0.49091,11; 27; 46; 48; 64; 85; 55; 24; 20; 27
15,41,0.37386,0.36585,62; 15; 25; 16; 84; 55; 41; 33; 17; 35
23,77,0.32836,0.2987,35; 23; 68; 37; 5; 56; 77; 5; 45; 68
64,74,0.84598,0.86486,70; 64; 37; 64; 16; 11; 74; 19; 36; 20
15,59,0.24399,0.25424,14; 15; 82; 58; 85; 67; 59; 67; 82; 23
30,61,0.49586,0.4918,43; 30; 18; 76; 26; 62; 61; 14; 67; 48
24,75,0.33341,0.32,52; 24; 69; 46; 59; 17; 75; 29; 7; 20
40,70,0.58176,0.57143,19; 40; 13; 33; 5; 30; 70; 45; 29; 82
14,56,0.24587,0.25,83; 14; 64; 15; 8; 62; 56; 41; 69; 18
25,85,0.33021,0.29412,53; 25; 43; 83; 72; 74; 85; 75; 7; 24
19,69,0.30451,0.27536,69; 19; 32; 53; 8; 82; 69; 55; 24; 72
8,14,0.61083,0.57143,29; 8; 11; 49; 50; 42; 14; 76; 46; 48
22,79,0.31881,0.27848,77; 22; 73; 56; 37; 82; 79; 26; 17; 85
63,73,0.87698,0.86301,69; 63; 22; 85; 58; 80; 73; 29; 57; 61
51,64,0.77536,0.79688,55; 51; 54; 75; 66; 58; 64; 22; 13; 6
39,80,0.50914,0.4875,74; 39; 17; 76; 22; 79; 80; 73; 72; 50
51,61,0.84682,0.83607,43; 51; 59; 6; 85; 75; 61; 69; 48; 45
18,63,0.29444,0.28571,34; 18; 61; 19; 44; 56; 63; 54; 29; 41
27,59,0.4619,0.45763,75; 27; 20; 20; 69; 21; 59; 44; 48; 13
17,61,0.27644,0.27869,75; 17; 32; 9; 54; 49; 61; 46; 13; 21
18,76,0.25602,0.23684,84; 18; 78; 16; 26; 63; 76; 85; 66; 84
41,72,0.55608,0.56944,39; 41; 85; 44; 83; 80; 72; 76; 56; 52
62,76,0.80238,0.81579,51; 62; 79; 5; 39; 68; 76; 62; 22; 7
29,59,0.49403,0.49153,80; 29; 24; 7; 55; 33; 59; 24; 81; 29
24,48,0.49992,0.5,15; 24; 26; 20; 47; 26; 48; 45; 18; 27
16,50,0.3073,0.32,6; 16; 17; 68; 21; 64; 50; 75; 55; 74
18,36,0.52583,0.5,34; 18; 27; 41; 28; 30; 36; 10; 27; 60
19,34,0.54217,0.55882,34; 19; 67; 64; 53; 81; 34; 28; 47; 62
27,81,0.36946,0.33333,35; 27; 24; 14; 72; 25; 81; 36; 29; 72
18,39,0.46211,0.46154,40; 18; 17; 29; 65; 48; 39; 60; 48; 77
19,69,0.30043,0.27536,63; 19; 85; 47; 48; 49; 69; 49; 32; 26
46,80,0.56018,0.575,12; 46; 7; 39; 25; 80; 80; 47; 40; 28
17,61,0.27093,0.27869,22; 17; 26; 58; 40; 10; 61; 64; 37; 18
24,49,0.48994,0.4898,55; 24; 29; 41; 15; 14; 49; 17; 27; 62
23,72,0.36292,0.31944,77; 23; 67; 12; 47; 23; 72; 71; 17; 43
10,27,0.36539,0.37037,8; 10; 53; 50; 23; 69; 27; 49; 24; 85
11,45,0.25253,0.24444,40; 11; 83; 59; 43; 5; 45; 13; 50; 23
22,39,0.53291,0.5641,13; 22; 8; 83; 30; 56; 39; 52; 67; 70
25,79,0.34226,0.31646,38; 25; 52; 65; 85; 78; 79; 48; 60; 49
14,44,0.28436,0.31818,74; 14; 85; 72; 71; 20; 44; 13; 62; 71
23,65,0.36346,0.35385,9; 23; 5; 84; 55; 57; 65; 73; 70; 37
32,70,0.44855,0.45714,66; 32; 27; 45; 25; 69; 70; 67; 12; 30
27,84,0.36139,0.32143,9; 27; 83; 10; 57; 24; 84; 76; 40; 13
27,77,0.35735,0.35065,10; 27; 65; 53; 49; 34; 77; 70; 49; 34
17,49,0.36115,0.34694,34; 17; 60; 49; 56; 38; 49; 22; 22; 82
67,78,0.87118,0.85897,62; 67; 84; 19; 50; 30; 78; 59; 85; 31
58,69,0.8182,0.84058,84; 58; 6; 56; 85; 11; 69; 57; 75; 68
22,80,0.31292,0.275,61; 22; 69; 81; 15; 69; 80; 85; 6; 6
30,81,0.38245,0.37037,54; 30; 36; 37; 15; 51; 81; 61; 19; 74
15,53,0.25636,0.28302,10; 15; 18; 74; 21; 27; 53; 62; 33; 84
8,33,0.24577,0.24242,43; 8; 47; 71; 83; 80; 33; 32; 74; 55
21,85,0.28449,0.24706,48; 21; 61; 68; 54; 38; 85; 20; 6; 15
36,64,0.56516,0.5625,10; 36; 83; 32; 67; 84; 64; 49; 32; 32
47,84,0.57707,0.55952,20; 47; 65; 79; 71; 58; 84; 71; 64; 10
47,82,0.58778,0.57317,13; 47; 8; 24; 57; 22; 82; 56; 43; 66
46,56,0.81946,0.82143,80; 46; 11; 19; 70; 60; 56; 31; 17; 52
47,59,0.79865,0.79661,54; 47; 78; 18; 24; 29; 59; 23; 65; 56
19,80,0.27094,0.2375,70; 19; 81; 75; 42; 18; 80; 68; 50; 65
24,82,0.3331,0.29268,53; 24; 14; 34; 30; 39; 82; 38; 8; 68
10,27,0.34969,0.37037,62; 10; 6; 51; 79; 36; 27; 60; 66; 31
71,83,0.84788,0.85542,5; 71; 45; 61; 65; 62; 83; 81; 59; 15
30,53,0.58572,0.56604,85; 30; 60; 57; 74; 30; 53; 35; 7; 79
41,50,0.83117,0.82,70; 41; 37; 49; 67; 50; 50; 56; 31; 26
13,40,0.2874,0.325,11; 13; 12; 21; 82; 64; 40; 74; 69; 6
43,54,0.79353,0.7963,22; 43; 69; 65; 56; 79; 54; 7; 45; 77
8,27,0.29463,0.2963,9; 8; 45; 18; 20; 60; 27; 65; 34; 11
20,85,0.27226,0.23529,18; 20; 14; 46; 53; 65; 85; 74; 70; 38
15,41,0.36224,0.36585,33; 15; 7; 18; 69; 67; 41; 33; 72; 31
54,64,0.84352,0.84375,20; 54; 41; 84; 32; 44; 64; 26; 56; 41
10,41,0.23747,0.2439,51; 10; 59; 66; 77; 56; 41; 45; 25; 29
20,36,0.5922,0.55556,78; 20; 7; 8; 49; 20; 36; 81; 35; 14
14,17,0.8265,0.82353,11; 14; 6; 6; 20; 21; 17; 56; 33; 58
26,31,0.81854,0.83871,81; 26; 26; 38; 78; 5; 31; 26; 9; 81
20,81,0.26984,0.24691,12; 20; 68; 56; 27; 30; 81; 12; 44; 6
30,82,0.39287,0.36585,7; 30; 73; 40; 37; 21; 82; 41; 18; 42
8,33,0.23236,0.24242,85; 8; 51; 26; 52; 15; 33; 69; 36; 80
20,82,0.27913,0.2439,36; 20; 15; 66; 11; 59; 82; 55; 54; 44
41,50,0.82604,0.82,52; 41; 5; 5; 5; 50; 50; 61; 36; 54
20,40,0.51384,0.5,74; 20; 17; 25; 74; 59; 40; 25; 40; 81
9,27,0.35271,0.33333,48; 9; 72; 5; 37; 25; 27; 14; 16; 35
19,41,0.44983,0.46341,28; 19; 24; 61; 6; 76; 41; 28; 71; 77
23,40,0.58437,0.575,63; 23; 25; 79; 41; 75; 40; 74; 57; 18
39,85,0.4668,0.45882,10; 39; 61; 60; 22; 73; 85; 46; 57; 52
26,46,0.57661,0.56522,49; 26; 57; 60; 43; 45; 46; 64; 51; 5
19,65,0.31125,0.29231,84; 19; 19; 18; 53; 74; 65; 52; 35; 69
23,76,0.33092,0.30263,24; 23; 82; 80; 63; 39; 76; 51; 57; 58
36,63,0.57324,0.57143,42; 36; 72; 19; 79; 84; 63; 45; 33; 40
23,40,0.55522,0.575,41; 23; 8; 35; 57; 59; 40; 8; 5; 6
16,43,0.37176,0.37209,32; 16; 14; 59; 57; 11; 43; 26; 24; 29
55,64,0.84475,0.85938,66; 55; 13; 71; 37; 32; 64; 32; 44; 11
20,63,0.33069,0.31746,62; 20; 33; 5; 32; 65; 63; 40; 28; 16
32,39,0.82432,0.82051,60; 32; 10; 81; 82; 82; 39; 48; 20; 31
35,61,0.56812,0.57377,34; 35; 47; 71; 27; 51; 61; 35; 16; 29
16,54,0.29752,0.2963,8; 16; 31; 51; 37; 48; 54; 52; 16; 25
29,82,0.37662,0.35366,40; 29; 29; 32; 25; 28; 82; 83; 26; 81
71,83,0.83826,0.85542,84; 71; 80; 46; 38; 47; 83; 43; 69; 39
32,57,0.56738,0.5614,81; 32; 23; 21; 61; 47; 57; 64; 55; 59
48,57,0.84738,0.84211,64; 48; 68; 26; 15; 12; 57; 52; 54; 21
14,40,0.34778,0.35,47; 14; 12; 16; 79; 53; 40; 24; 78; 20
30,54,0.55297,0.55556,80; 30; 61; 77; 79; 28; 54; 41; 36; 35
18,51,0.3458,0.35294,22; 18; 25; 47; 37; 73; 51; 66; 36; 64
17,68,0.26363,0.25,27; 17; 34; 51; 64; 78; 68; 56; 58; 43
8,14,0.56771,0.57143,73; 8; 82; 27; 41; 85; 14; 53; 32; 45
61,77,0.78834,0.79221,22; 61; 22; 74; 37; 54; 77; 76; 73; 70
26,33,0.79381,0.78788,7; 26; 68; 8; 30; 39; 33; 59; 23; 32
43,77,0.55137,0.55844,71; 43; 8; 36; 19; 49; 77; 72; 46; 11
59,69,0.84909,0.85507,80; 59; 48; 57; 11; 74; 69; 5; 74; 77
18,21,0.84007,0.85714,84; 18; 75; 15; 23; 85; 21; 22; 63; 76
29,79,0.38918,0.36709,11; 29; 11; 84; 72; 9; 79; 12; 14; 8
15,43,0.3476,0.34884,49; 15; 85; 82; 63; 19; 43; 15; 39; 9
67,78,0.88303,0.85897,81; 67; 75; 85; 53; 30; 78; 68; 47; 39
21,57,0.38007,0.36842,64; 21; 74; 82; 40; 54; 57; 57; 15; 71
40,70,0.58037,0.57143,60; 40; 37; 27; 9; 8; 70; 77; 63; 14
69,80,0.83987,0.8625,38; 69; 40; 13; 7; 24; 80; 64; 23; 44
22,79,0.31749,0.27848,70; 22; 54; 85; 43; 33; 79; 84; 77; 79
58,71,0.81309,0.8169,45; 58; 36; 57; 68; 24; 71; 26; 85; 66
19,41,0.44705,0.46341,50; 19; 80; 45; 30; 71; 41; 11; 6; 29
7,21,0.33876,0.33333,79; 7; 65; 38; 85; 68; 21; 74; 37; 78
14,48,0.28459,0.29167,82; 14; 17; 48; 14; 33; 48; 7; 35; 40
20,36,0.58411,0.55556,58; 20; 58; 42; 54; 74; 36; 9; 54; 27
29,51,0.56505,0.56863,20; 29; 27; 38; 55; 15; 51; 11; 44; 85
61,73,0.83821,0.83562,56; 61; 38; 23; 51; 74; 73; 43; 14; 60
66,84,0.77279,0.78571,53; 66; 34; 38; 75; 9; 84; 59; 66; 54
44,55,0.7934,0.8,71; 44; 8; 62; 38; 33; 55; 42; 83; 67
73,85,0.83914,0.85882,42; 73; 22; 10; 65; 75; 85; 29; 36; 59
5,18,0.31943,0.27778,76; 5; 28; 79; 66; 50; 18; 13; 6; 26
20,72,0.3031,0.27778,71; 20; 85; 34; 44; 60; 72; 25; 58; 51
56,71,0.78007,0.78873,80; 56; 56; 24; 53; 60; 71; 26; 51; 28
14,42,0.31901,0.33333,26; 14; 73; 70; 26; 75; 42; 64; 40; 65
44,56,0.78185,0.78571,15; 44; 37; 19; 15; 62; 56; 32; 28; 69
22,39,0.58149,0.5641,17; 22; 82; 18; 7; 73; 39; 41; 65; 5
20,63,0.33672,0.31746,36; 20; 37; 11; 12; 25; 63; 68; 13; 18
41,83,0.50286,0.49398,74; 41; 74; 38; 71; 27; 83; 85; 20; 27
24,74,0.34763,0.32432,9; 24; 62; 80; 59; 44; 74; 47; 42; 9
69,80,0.84984,0.8625,24; 69; 19; 19; 67; 69; 80; 68; 34; 29
36,72,0.48769,0.5,12; 36; 83; 10; 58; 82; 72; 46; 54; 85
12,24,0.49689,0.5,47; 12; 32; 70; 17; 13; 24; 82; 16; 84
7,25,0.27888,0.28,77; 7; 12; 14; 76; 9; 25; 52; 57; 62
9,16,0.5734,0.5625,84; 9; 10; 70; 55; 44; 16; 46; 35; 33
18,76,0.24967,0.23684,6; 18; 69; 79; 56; 6; 76; 48; 75; 17
19,64,0.30536,0.29688,84; 19; 77; 85; 56; 5; 64; 60; 67; 11
24,80,0.32466,0.3,73; 24; 37; 12; 84; 16; 80; 53; 59; 43
71,85,0.84344,0.83529,31; 71; 79; 79; 26; 62; 85; 34; 35; 17
63,80,0.78118,0.7875,45; 63; 54; 72; 72; 18; 80; 71; 72; 85
41,50,0.81015,0.82,75; 41; 85; 77; 8; 15; 50; 38; 18; 40
11,46,0.23988,0.23913,64; 11; 36; 48; 74; 82; 46; 14; 56; 85
39,70,0.56649,0.55714,21; 39; 28; 65; 30; 51; 70; 34; 18; 19
8,29,0.25041,0.27586,21; 8; 48; 39; 68; 37; 29; 18; 58; 35
28,80,0.36921,0.35,71; 28; 23; 61; 61; 7; 80; 46; 42; 55
49,58,0.83553,0.84483,49; 49; 75; 5; 63; 38; 58; 76; 6; 16
60,73,0.82119,0.82192,71; 60; 10; 54; 33; 48; 73; 66; 63; 36
13,54,0.2408,0.24074,54; 13; 5; 72; 14; 51; 54; 31; 62; 66
13,28,0.446,0.46429,75; 13; 37; 25; 26; 83; 28; 24; 46; 69
23,83,0.31367,0.27711,37; 23; 81; 54; 60; 64; 83; 33; 51; 43
33,71,0.46857,0.46479,66; 33; 12; 37; 41; 21; 71; 59; 73; 41
67,78,0.86927,0.85897,37; 67; 83; 32; 59; 47; 78; 31; 22; 79
21,60,0.36803,0.35,49; 21; 56; 41; 25; 58; 60; 17; 13; 45
33,72,0.45008,0.45833,70; 33; 67; 58; 10; 55; 72; 57; 58; 73
33,59,0.5557,0.55932,83; 33; 33; 17; 78; 50; 59; 85; 44; 16
25,84,0.32764,0.29762,74; 25; 18; 76; 67; 22; 84; 73; 47; 52
27,32,0.83277,0.84375,39; 27; 27; 19; 65; 63; 32; 57; 32; 46
41,82,0.51476,0.5,54; 41; 80; 18; 16; 21; 82; 57; 67; 34
17,34,0.4794,0.5,28; 17; 25; 85; 14; 18; 34; 49; 5; 33
44,55,0.80208,0.8,42; 44; 27; 9; 21; 61; 55; 56; 56; 41
28,81,0.371,0.34568,17; 28; 59; 46; 53; 67; 81; 44; 20; 17
41,51,0.81127,0.80392,46; 41; 77; 47; 31; 33; 51; 69; 26; 30
56,68,0.8043,0.82353,35; 56; 13; 56; 80; 8; 68; 83; 47; 54
43,77,0.56272,0.55844,74; 43; 82; 50; 33; 14; 77; 40; 25; 76
26,80,0.36084,0.325,39; 26; 27; 6; 29; 38; 80; 23; 81; 59
22,67,0.34233,0.32836,79; 22; 50; 60; 54; 68; 67; 45; 20; 13
22,60,0.38963,0.36667,53; 22; 20; 85; 62; 73; 60; 46; 34; 30
9,36,0.23726,0.25,75; 9; 51; 36; 48; 32; 36; 53; 36; 82
15,52,0.28767,0.28846,77; 15; 26; 31; 57; 39; 52; 36; 21; 13
20,66,0.32298,0.30303,14; 20; 43; 9; 13; 34; 66; 32; 68; 19
59,75,0.78138,0.78667,33; 59; 51; 13; 32; 11; 75; 13; 37; 63
29,58,0.49882,0.5,24; 29; 69; 78; 39; 64; 58; 49; 63; 16
23,82,0.32303,0.28049,35; 23; 50; 27; 19; 43; 82; 8; 7; 5
35,62,0.56156,0.56452,15; 35; 26; 46; 48; 55; 62; 54; 54; 80
31,63,0.49293,0.49206,26; 31; 31; 26; 47; 58; 63; 80; 24; 34
43,54,0.80872,0.7963,56; 43; 45; 40; 69; 11; 54; 81; 79; 12
19,38,0.47856,0.5,60; 19; 54; 39; 81; 71; 38; 77; 68; 49
13,53,0.23021,0.24528,79; 13; 65; 25; 10; 31; 53; 68; 13; 59
22,28,0.80238,0.78571,51; 22; 62; 20; 75; 9; 28; 18; 11; 31
15,45,0.3073,0.33333,12; 15; 54; 65; 54; 31; 45; 72; 36; 85
17,68,0.25853,0.25,80; 17; 7; 24; 58; 39; 68; 9; 23; 64
44,78,0.56128,0.5641,24; 44; 73; 66; 28; 21; 78; 78; 5; 74
19,67,0.29771,0.28358,47; 19; 49; 68; 85; 75; 67; 70; 37; 19
31,36,0.83934,0.86111,36; 31; 72; 14; 18; 80; 36; 52; 65; 14
41,72,0.57079,0.56944,48; 41; 54; 65; 47; 61; 72; 65; 80; 66
36,78,0.45444,0.46154,32; 36; 17; 78; 69; 15; 78; 47; 50; 17
33,58,0.56196,0.56897,72; 33; 19; 20; 15; 63; 58; 63; 8; 25
39,78,0.49715,0.5,17; 39; 42; 47; 7; 12; 78; 36; 11; 37
20,83,0.27704,0.24096,64; 20; 35; 8; 77; 46; 83; 46; 78; 42
33,67,0.48999,0.49254,51; 33; 30; 41; 83; 32; 67; 25; 57; 50
19,77,0.27084,0.24675,11; 19; 85; 63; 31; 7; 77; 13; 46; 39
