ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,85,0.07685,0.15294,45; 13; 69; 33; 31; 17; 85; 9; 72; 17
44,71,0.08256,0.61972,69; 44; 56; 33; 69; 23; 71; 5; 49; 64
60,72,0.07501,0.83333,32; 60; 39; 29; 49; 77; 72; 73; 20; 58
62,65,0.07893,0.95385,56; 62; 57; 18; 49; 56; 65; 76; 59; 56
35,78,0.08144,0.44872,71; 35; 57; 30; 35; 41; 78; 70; 62; 54
11,74,0.0913,0.14865,35; 11; 20; 57; 29; 45; 74; 36; 16; 10
17,74,0.08748,0.22973,25; 17; 81; 70; 49; 60; 74; 5; 62; 78
40,42,0.11808,0.95238,5; 40; 63; 58; 49; 40; 42; 78; 58; 68
14,31,0.13523,0.45161,56; 14; 21; 63; 28; 69; 31; 54; 80; 47
26,79,0.07721,0.32911,25; 26; 40; 5; 18; 48; 79; 72; 23; 69
50,80,0.0737,0.625,19; 50; 42; 76; 80; 36; 80; 40; 77; 59
59,62,0.08077,0.95161,52; 59; 30; 67; 63; 77; 62; 56; 16; 44
48,77,0.07782,0.62338,5; 48; 15; 84; 83; 60; 77; 78; 78; 43
29,85,0.07203,0.34118,27; 29; 44; 67; 49; 6; 85; 6; 28; 78
35,38,0.12202,0.92105,31; 35; 80; 56; 76; 27; 38; 16; 7; 78
20,58,0.10776,0.34483,32; 20; 82; 74; 27; 61; 58; 24; 63; 16
25,75,0.07881,0.33333,15; 25; 38; 38; 12; 54; 75; 9; 43; 22
54,59,0.08931,0.91525,78; 54; 37; 11; 34; 28; 59; 33; 48; 22
32,62,0.09626,0.51613,47; 32; 60; 5; 81; 42; 62; 35; 45; 52
27,81,0.07475,0.33333,64; 27; 47; 10; 15; 53; 81; 8; 47; 17
31,43,0.1196,0.72093,61; 31; 66; 37; 5; 63; 43; 69; 18; 40
19,20,0.13388,0.95,47; 19; 20; 23; 81; 7; 20; 22; 7; 53
10,22,0.14606,0.45455,66; 10; 40; 6; 55; 65; 22; 13; 45; 8
9,40,0.14123,0.225,43; 9; 57; 29; 18; 16; 40; 80; 80; 51
14,54,0.116,0.25926,54; 14; 9; 27; 84; 36; 54; 56; 58; 52
20,24,0.12716,0.83333,46; 20; 42; 65; 59; 40; 24; 47; 16; 54
20,58,0.10427,0.34483,5; 20; 71; 57; 68; 5; 58; 21; 76; 26
13,40,0.12826,0.325,34; 13; 81; 52; 33; 73; 40; 36; 13; 64
12,79,0.08967,0.1519,76; 12; 39; 5; 65; 62; 79; 15; 35; 25
28,39,0.12328,0.71795,32; 28; 58; 84; 80; 84; 39; 21; 17; 8
16,31,0.13215,0.51613,40; 16; 18; 37; 38; 42; 31; 53; 33; 61
17,85,0.07102,0.2,17; 17; 36; 44; 54; 43; 85; 77; 69; 82
7,81,0.08703,0.08642,11; 7; 85; 42; 17; 15; 81; 9; 18; 35
19,23,0.12886,0.82609,12; 19; 44; 12; 61; 10; 23; 18; 18; 27
6,26,0.12773,0.23077,55; 6; 12; 6; 74; 23; 26; 16; 25; 57
5,22,0.11192,0.22727,65; 5; 42; 40; 56; 75; 22; 58; 71; 34
6,26,0.12716,0.23077,50; 6; 20; 84; 7; 31; 26; 84; 30; 27
23,67,0.09372,0.34328,20; 23; 61; 21; 34; 12; 67; 53; 46; 69
20,78,0.0787,0.25641,23; 20; 76; 56; 53; 25; 78; 9; 61; 47
34,65,0.09641,0.52308,37; 34; 83; 35; 61; 31; 65; 22; 49; 56
20,59,0.10183,0.33898,66; 20; 41; 85; 40; 30; 59; 59; 54; 22
54,59,0.08761,0.91525,80; 54; 11; 72; 64; 27; 59; 78; 66; 12
24,39,0.12217,0.61538,40; 24; 49; 18; 14; 40; 39; 51; 13; 22
39,63,0.09268,0.61905,70; 39; 64; 60; 63; 9; 63; 27; 64; 13
66,82,0.06842,0.80488,35; 66; 32; 37; 42; 42; 82; 62; 53; 67
20,24,0.1275,0.83333,37; 20; 25; 59; 75; 43; 24; 63; 9; 50
8,85,0.09617,0.09412,7; 8; 53; 55; 37; 19; 85; 62; 27; 80
34,54,0.10873,0.62963,58; 34; 43; 80; 28; 36; 54; 65; 52; 71
61,76,0.07375,0.80263,9; 61; 83; 34; 82; 61; 76; 35; 67; 22
10,50,0.1331,0.2,9; 10; 64; 71; 70; 69; 50; 43; 40; 33
10,50,0.13401,0.2,71; 10; 39; 43; 76; 55; 50; 80; 9; 66
29,69,0.08476,0.42029,70; 29; 83; 28; 7; 24; 69; 84; 7; 73
11,47,0.13207,0.23404,54; 11; 73; 72; 29; 57; 47; 34; 59; 81
72,78,0.06882,0.92308,56; 72; 80; 85; 60; 52; 78; 66; 16; 10
55,66,0.08269,0.83333,43; 55; 79; 6; 79; 25; 66; 33; 32; 54
25,75,0.08183,0.33333,72; 25; 52; 76; 19; 75; 75; 69; 59; 71
11,43,0.13464,0.25581,84; 11; 82; 76; 72; 46; 43; 41; 56; 70
39,47,0.11389,0.82979,52; 39; 43; 37; 56; 72; 47; 33; 76; 42
24,46,0.11961,0.52174,27; 24; 82; 80; 73; 74; 46; 44; 52; 26
22,84,0.07495,0.2619,25; 22; 46; 18; 77; 47; 84; 63; 76; 74
16,53,0.11662,0.30189,82; 16; 45; 65; 37; 34; 53; 22; 75; 21
16,81,0.07747,0.19753,41; 16; 75; 5; 68; 21; 81; 32; 31; 10
64,77,0.07178,0.83117,12; 64; 36; 31; 66; 80; 77; 51; 76; 69
19,72,0.08426,0.26389,43; 19; 20; 76; 25; 54; 72; 45; 73; 76
19,56,0.10918,0.33929,23; 19; 11; 70; 52; 53; 56; 48; 30; 51
19,45,0.1218,0.42222,64; 19; 72; 25; 33; 31; 45; 71; 79; 67
14,71,0.09526,0.19718,28; 14; 59; 37; 20; 50; 71; 75; 5; 76
21,22,0.12969,0.95455,6; 21; 69; 21; 81; 16; 22; 23; 22; 44
66,83,0.0696,0.79518,27; 66; 53; 42; 46; 50; 83; 23; 38; 6
65,81,0.07127,0.80247,34; 65; 38; 71; 28; 31; 81; 36; 43; 69
14,62,0.10838,0.22581,73; 14; 63; 44; 61; 46; 62; 17; 61; 22
20,77,0.0805,0.25974,58; 20; 28; 32; 14; 6; 77; 43; 11; 21
23,83,0.07292,0.27711,65; 23; 63; 75; 63; 63; 83; 63; 10; 55
59,71,0.07564,0.83099,47; 59; 56; 48; 42; 13; 71; 45; 78; 26
22,67,0.09245,0.32836,75; 22; 66; 51; 84; 7; 67; 14; 12; 22
16,53,0.11595,0.30189,17; 16; 18; 85; 33; 47; 53; 69; 65; 75
28,84,0.07317,0.33333,10; 28; 65; 5; 34; 75; 84; 67; 46; 38
17,56,0.10986,0.30357,48; 17; 42; 71; 67; 34; 56; 81; 78; 72
9,40,0.1399,0.225,20; 9; 66; 52; 70; 44; 40; 26; 5; 24
59,64,0.08145,0.92188,33; 59; 75; 19; 25; 41; 64; 71; 16; 63
43,69,0.08368,0.62319,14; 43; 52; 71; 31; 63; 69; 55; 23; 47
16,82,0.08102,0.19512,36; 16; 17; 43; 59; 44; 82; 77; 5; 8
56,59,0.08567,0.94915,26; 56; 70; 8; 51; 33; 59; 58; 65; 46
58,70,0.07743,0.82857,17; 58; 42; 76; 9; 60; 70; 10; 17; 9
15,74,0.08729,0.2027,79; 15; 43; 32; 47; 8; 74; 72; 59; 83
10,12,0.15831,0.83333,61; 10; 33; 33; 72; 58; 12; 59; 70; 72
12,61,0.11307,0.19672,79; 12; 53; 79; 29; 83; 61; 50; 34; 49
71,75,0.07084,0.94667,54; 71; 20; 56; 79; 49; 75; 83; 84; 32
33,64,0.09435,0.51562,46; 33; 36; 81; 10; 39; 64; 59; 56; 10
44,84,0.07195,0.52381,79; 44; 84; 18; 61; 31; 84; 33; 71; 85
17,83,0.07463,0.20482,70; 17; 63; 26; 32; 63; 83; 57; 42; 84
14,70,0.09585,0.2,40; 14; 58; 35; 28; 65; 70; 62; 11; 32
20,67,0.09296,0.29851,68; 20; 18; 49; 25; 70; 67; 49; 66; 26
27,80,0.0748,0.3375,83; 27; 73; 31; 50; 9; 80; 62; 39; 73
24,53,0.11072,0.45283,64; 24; 32; 7; 26; 58; 53; 70; 11; 29
6,67,0.09074,0.08955,9; 6; 28; 26; 16; 27; 67; 82; 56; 63
7,46,0.13302,0.15217,66; 7; 44; 44; 52; 49; 46; 82; 7; 46
65,81,0.07098,0.80247,21; 65; 57; 32; 15; 10; 81; 31; 55; 60
5,12,0.1267,0.41667,63; 5; 28; 9; 74; 56; 12; 65; 5; 73
21,47,0.11584,0.44681,82; 21; 23; 76; 22; 81; 47; 59; 60; 14
22,85,0.07407,0.25882,54; 22; 78; 65; 17; 17; 85; 68; 21; 81
13,25,0.13324,0.52,33; 13; 84; 46; 83; 26; 25; 39; 51; 6
61,64,0.07822,0.95312,22; 61; 26; 59; 43; 59; 64; 81; 67; 43
36,38,0.12468,0.94737,27; 36; 49; 64; 43; 45; 38; 16; 11; 76
14,42,0.13028,0.33333,37; 14; 41; 38; 16; 81; 42; 58; 63; 34
17,56,0.10634,0.30357,31; 17; 23; 35; 41; 61; 56; 45; 70; 7
13,21,0.13084,0.61905,50; 13; 43; 26; 61; 43; 21; 29; 81; 75
5,6,0.11412,0.83333,84; 5; 12; 15; 58; 77; 6; 21; 73; 37
49,61,0.0916,0.80328,8; 49; 79; 11; 47; 35; 61; 37; 28; 60
20,72,0.08434,0.27778,5; 20; 67; 73; 49; 39; 72; 73; 21; 43
34,66,0.08929,0.51515,80; 34; 5; 34; 46; 36; 66; 70; 47; 71
7,35,0.13978,0.2,25; 7; 26; 85; 74; 45; 35; 14; 47; 26
36,50,0.1111,0.72,34; 36; 23; 31; 34; 49; 50; 67; 6; 29
18,68,0.09541,0.26471,49; 18; 47; 9; 17; 64; 68; 51; 5; 10
15,33,0.12754,0.45455,61; 15; 49; 33; 33; 47; 33; 52; 48; 50
17,56,0.1069,0.30357,45; 17; 41; 76; 62; 8; 56; 9; 25; 32
25,82,0.07552,0.30488,38; 25; 14; 44; 44; 24; 82; 13; 28; 72
37,71,0.08525,0.52113,75; 37; 21; 7; 45; 27; 71; 42; 52; 40
15,24,0.13479,0.625,59; 15; 28; 80; 35; 52; 24; 53; 76; 15
33,78,0.07935,0.42308,11; 33; 46; 69; 38; 67; 78; 29; 48; 13
23,67,0.09147,0.34328,20; 23; 76; 18; 74; 20; 67; 73; 64; 23
53,85,0.07256,0.62353,23; 53; 84; 77; 29; 34; 85; 68; 31; 42
32,71,0.08194,0.4507,51; 32; 23; 34; 35; 41; 71; 25; 52; 6
22,52,0.11253,0.42308,44; 22; 35; 28; 46; 53; 52; 36; 82; 31
59,71,0.07591,0.83099,45; 59; 65; 5; 48; 79; 71; 66; 59; 62
24,38,0.12555,0.63158,69; 24; 12; 45; 7; 13; 38; 59; 76; 15
35,44,0.11803,0.79545,59; 35; 45; 40; 45; 12; 44; 18; 75; 67
59,82,0.07205,0.71951,64; 59; 38; 20; 21; 34; 82; 23; 10; 49
21,62,0.09487,0.33871,61; 21; 69; 84; 15; 32; 62; 44; 84; 70
5,11,0.12244,0.45455,46; 5; 85; 25; 80; 69; 11; 58; 5; 25
12,82,0.0892,0.14634,83; 12; 21; 65; 64; 39; 82; 63; 18; 45
32,40,0.12443,0.8,48; 32; 47; 30; 29; 6; 40; 81; 82; 35
36,45,0.11902,0.8,66; 36; 26; 84; 60; 49; 45; 56; 40; 36
16,47,0.12469,0.34043,45; 16; 12; 23; 9; 72; 47; 48; 57; 71
38,84,0.07557,0.45238,81; 38; 29; 40; 56; 41; 84; 41; 84; 43
31,73,0.08134,0.42466,74; 31; 17; 65; 76; 51; 73; 10; 73; 20
25,59,0.0986,0.42373,28; 25; 7; 74; 15; 68; 59; 75; 82; 15
10,22,0.1461,0.45455,66; 10; 14; 29; 23; 47; 22; 28; 61; 55
15,57,0.10948,0.26316,26; 15; 32; 18; 11; 34; 57; 42; 54; 16
32,71,0.09019,0.4507,42; 32; 21; 61; 45; 33; 71; 11; 61; 73
73,77,0.06931,0.94805,47; 73; 52; 51; 41; 39; 77; 83; 54; 12
10,50,0.1353,0.2,63; 10; 10; 78; 59; 19; 50; 32; 30; 28
78,82,0.06568,0.95122,31; 78; 74; 71; 84; 10; 82; 30; 84; 15
15,54,0.11348,0.27778,15; 15; 78; 50; 84; 62; 54; 83; 27; 48
69,73,0.07128,0.94521,82; 69; 11; 48; 52; 58; 73; 26; 60; 12
6,67,0.09024,0.08955,22; 6; 69; 60; 9; 70; 67; 19; 64; 16
41,66,0.08801,0.62121,9; 41; 59; 73; 7; 48; 66; 74; 47; 21
37,46,0.11974,0.80435,62; 37; 24; 65; 8; 80; 46; 80; 29; 32
26,36,0.12553,0.72222,18; 26; 56; 80; 49; 66; 36; 26; 36; 40
25,48,0.11556,0.52083,54; 25; 42; 19; 56; 33; 48; 17; 54; 59
12,53,0.12154,0.22642,27; 12; 26; 40; 17; 69; 53; 63; 70; 73
25,56,0.10264,0.44643,66; 25; 59; 37; 27; 11; 56; 10; 85; 75
48,76,0.07544,0.63158,52; 48; 51; 75; 67; 72; 76; 49; 82; 81
14,61,0.1084,0.22951,34; 14; 78; 26; 79; 17; 61; 6; 46; 43
35,77,0.08119,0.45455,35; 35; 31; 67; 26; 38; 77; 34; 25; 74
41,65,0.09108,0.63077,85; 41; 59; 34; 53; 26; 65; 38; 52; 74
72,78,0.06952,0.92308,85; 72; 45; 20; 53; 85; 78; 30; 34; 29
26,41,0.12089,0.63415,16; 26; 77; 54; 69; 63; 41; 12; 36; 57
13,44,0.13082,0.29545,8; 13; 60; 68; 79; 85; 44; 43; 18; 40
6,41,0.12538,0.14634,84; 6; 30; 30; 6; 73; 41; 18; 68; 15
5,6,0.11295,0.83333,47; 5; 12; 85; 54; 59; 6; 72; 30; 82
33,79,0.08145,0.41772,68; 33; 6; 56; 9; 80; 79; 58; 60; 58
32,71,0.08663,0.4507,42; 32; 11; 25; 31; 48; 71; 52; 77; 10
23,44,0.1232,0.52273,24; 23; 33; 24; 24; 28; 44; 30; 78; 84
21,80,0.07818,0.2625,29; 21; 73; 25; 31; 52; 80; 59; 31; 70
53,56,0.09086,0.94643,47; 53; 80; 14; 26; 67; 56; 78; 52; 53
10,68,0.10912,0.14706,6; 10; 50; 78; 34; 84; 68; 60; 56; 74
27,82,0.07353,0.32927,70; 27; 66; 82; 56; 41; 82; 22; 77; 20
8,53,0.13692,0.15094,52; 8; 25; 9; 59; 10; 53; 23; 50; 82
27,80,0.07347,0.3375,10; 27; 41; 20; 49; 8; 80; 12; 46; 8
48,60,0.09281,0.8,79; 48; 36; 20; 47; 80; 60; 69; 64; 26
33,64,0.09196,0.51562,65; 33; 42; 11; 13; 17; 64; 37; 19; 10
20,58,0.10389,0.34483,14; 20; 15; 20; 52; 72; 58; 53; 39; 5
15,18,0.1358,0.83333,17; 15; 34; 49; 45; 38; 18; 60; 71; 57
32,40,0.12491,0.8,11; 32; 5; 50; 64; 13; 40; 43; 84; 78
6,64,0.09408,0.09375,6; 6; 37; 63; 34; 68; 64; 79; 52; 26
45,56,0.0995,0.80357,19; 45; 23; 8; 80; 63; 56; 29; 39; 82
10,51,0.13326,0.19608,33; 10; 31; 78; 7; 16; 51; 61; 6; 76
55,60,0.08699,0.91667,48; 55; 81; 63; 44; 9; 60; 54; 61; 31
51,64,0.08532,0.79688,14; 51; 43; 11; 51; 81; 64; 23; 45; 12
35,84,0.07359,0.41667,23; 35; 33; 60; 54; 24; 84; 55; 70; 34
19,57,0.10557,0.33333,85; 19; 77; 38; 22; 24; 57; 25; 63; 25
16,48,0.1266,0.33333,65; 16; 50; 24; 49; 83; 48; 7; 53; 37
43,60,0.09458,0.71667,51; 43; 26; 42; 10; 12; 60; 35; 24; 66
48,67,0.0871,0.71642,30; 48; 79; 67; 36; 34; 67; 37; 78; 43
15,76,0.08265,0.19737,71; 15; 73; 61; 16; 24; 76; 41; 81; 41
19,42,0.12354,0.45238,71; 19; 83; 18; 74; 74; 42; 7; 15; 27
41,51,0.10779,0.80392,14; 41; 38; 40; 29; 13; 51; 83; 55; 12
22,35,0.12961,0.62857,43; 22; 57; 15; 16; 68; 35; 81; 47; 58
27,83,0.07213,0.3253,30; 27; 62; 19; 16; 70; 83; 75; 12; 45
22,84,0.0742,0.2619,22; 22; 68; 76; 26; 41; 84; 37; 40; 30
20,66,0.09388,0.30303,40; 20; 39; 8; 33; 54; 66; 66; 53; 52
40,64,0.09308,0.625,5; 40; 69; 42; 63; 57; 64; 9; 17; 81
32,77,0.08363,0.41558,47; 32; 60; 27; 70; 70; 77; 53; 77; 50
31,74,0.07909,0.41892,17; 31; 63; 69; 67; 46; 74; 78; 64; 18
22,73,0.08438,0.30137,39; 22; 59; 83; 18; 64; 73; 39; 25; 55
13,21,0.1327,0.61905,15; 13; 42; 71; 85; 20; 21; 63; 27; 21
23,83,0.07402,0.27711,9; 23; 56; 32; 16; 5; 83; 14; 37; 15
37,39,0.12266,0.94872,76; 37; 65; 17; 59; 36; 39; 37; 6; 70
63,76,0.07325,0.82895,6; 63; 81; 53; 21; 51; 76; 50; 47; 43
12,59,0.11581,0.20339,47; 12; 16; 58; 11; 47; 59; 44; 14; 53
19,58,0.10544,0.32759,11; 19; 31; 83; 24; 9; 58; 76; 71; 70
33,63,0.09467,0.52381,26; 33; 68; 84; 77; 24; 63; 49; 81; 61
35,44,0.11967,0.79545,54; 35; 82; 43; 6; 30; 44; 73; 60; 76
61,76,0.07456,0.80263,37; 61; 29; 47; 8; 64; 76; 15; 18; 10
30,67,0.0944,0.44776,34; 30; 27; 44; 22; 28; 67; 68; 66; 45
19,20,0.1304,0.95,5; 19; 37; 42; 85; 8; 20; 72; 68; 41
70,84,0.06677,0.83333,33; 70; 69; 42; 50; 50; 84; 66; 47; 61
52,72,0.08135,0.72222,85; 52; 60; 70; 63; 80; 72; 22; 26; 38
18,53,0.11243,0.33962,78; 18; 13; 29; 63; 30; 53; 66; 67; 62
16,70,0.08878,0.22857,28; 16; 15; 24; 77; 49; 70; 64; 63; 60
16,54,0.11288,0.2963,32; 16; 41; 65; 43; 39; 54; 28; 54; 48
28,85,0.07364,0.32941,51; 28; 10; 13; 79; 75; 85; 7; 24; 48
33,64,0.09049,0.51562,84; 33; 36; 67; 17; 31; 64; 36; 54; 35
12,43,0.1358,0.27907,72; 12; 48; 58; 47; 21; 43; 28; 45; 31
12,61,0.11034,0.19672,18; 12; 73; 54; 61; 43; 61; 26; 11; 39
36,38,0.12253,0.94737,46; 36; 35; 34; 8; 26; 38; 56; 65; 64
67,73,0.0716,0.91781,5; 67; 66; 59; 67; 8; 73; 6; 64; 47
34,41,0.1214,0.82927,69; 34; 41; 31; 81; 37; 41; 64; 50; 14
20,59,0.10198,0.33898,36; 20; 20; 75; 19; 45; 59; 33; 18; 14
16,31,0.13077,0.51613,82; 16; 57; 15; 84; 35; 31; 25; 12; 51
32,77,0.0808,0.41558,65; 32; 33; 81; 56; 47; 77; 22; 77; 54
18,79,0.07854,0.22785,48; 18; 80; 14; 25; 84; 79; 81; 78; 22
34,37,0.1259,0.91892,78; 34; 6; 19; 16; 81; 37; 23; 25; 20
17,50,0.11654,0.34,27; 17; 62; 73; 50; 71; 50; 74; 10; 77
44,53,0.10543,0.83019,72; 44; 29; 35; 10; 15; 53; 8; 62; 52
14,47,0.12736,0.29787,61; 14; 15; 6; 11; 85; 47; 28; 24; 81
14,69,0.09705,0.2029,30; 14; 73; 29; 66; 12; 69; 77; 65; 11
35,67,0.08806,0.52239,39; 35; 52; 77; 19; 28; 67; 34; 34; 29
28,54,0.10753,0.51852,32; 28; 21; 19; 58; 17; 54; 24; 22; 80
70,76,0.07058,0.92105,80; 70; 16; 68; 25; 81; 76; 58; 62; 38
5,56,0.08946,0.08929,66; 5; 48; 72; 48; 14; 56; 33; 40; 58
5,57,0.0868,0.08772,39; 5; 67; 36; 65; 33; 57; 66; 29; 8
17,52,0.11312,0.32692,31; 17; 68; 43; 10; 48; 52; 77; 41; 61
13,56,0.11351,0.23214,31; 13; 23; 75; 39; 77; 56; 25; 5; 30
44,71,0.08469,0.61972,7; 44; 31; 44; 27; 26; 71; 29; 51; 61
16,58,0.10944,0.27586,52; 16; 59; 44; 8; 82; 58; 57; 24; 38
51,71,0.08161,0.71831,50; 51; 55; 48; 57; 62; 71; 74; 66; 39
19,20,0.12814,0.95,47; 19; 40; 75; 39; 74; 20; 18; 16; 78
35,42,0.12164,0.83333,28; 35; 78; 14; 28; 47; 42; 49; 24; 65
18,25,0.12151,0.72,57; 18; 25; 59; 51; 28; 25; 78; 51; 8
58,81,0.07179,0.71605,22; 58; 36; 8; 16; 25; 81; 11; 70; 75
16,79,0.0852,0.20253,30; 16; 40; 62; 13; 34; 79; 65; 21; 70
25,73,0.08602,0.34247,44; 25; 10; 82; 30; 44; 73; 49; 59; 11
70,84,0.06729,0.83333,61; 70; 42; 54; 85; 22; 84; 71; 57; 46
5,6,0.11526,0.83333,44; 5; 26; 51; 48; 82; 6; 78; 7; 85
9,32,0.14423,0.28125,43; 9; 75; 39; 27; 20; 32; 55; 76; 17
26,58,0.10581,0.44828,81; 26; 71; 33; 22; 56; 58; 37; 60; 57
7,48,0.13137,0.14583,18; 7; 41; 10; 15; 50; 48; 6; 66; 39
16,69,0.09404,0.23188,63; 16; 45; 67; 23; 55; 69; 48; 81; 57
66,72,0.07339,0.91667,66; 66; 25; 15; 74; 23; 72; 63; 52; 11
10,66,0.11086,0.15152,21; 10; 14; 21; 59; 49; 66; 54; 29; 37
57,71,0.07744,0.80282,55; 57; 42; 71; 37; 10; 71; 20; 47; 23
47,76,0.07638,0.61842,64; 47; 22; 21; 64; 41; 76; 39; 19; 19
6,68,0.08833,0.08824,14; 6; 73; 27; 76; 71; 68; 25; 17; 19
6,18,0.13138,0.33333,63; 6; 27; 40; 69; 5; 18; 45; 5; 45
30,67,0.09209,0.44776,62; 30; 62; 64; 8; 22; 67; 67; 39; 32
22,67,0.0936,0.32836,14; 22; 13; 52; 44; 25; 67; 52; 29; 80
18,70,0.08681,0.25714,48; 18; 7; 71; 52; 56; 70; 47; 36; 73
42,81,0.07649,0.51852,84; 42; 35; 73; 56; 82; 81; 75; 55; 77
45,73,0.0792,0.61644,27; 45; 18; 76; 66; 48; 73; 74; 67; 13
10,38,0.14292,0.26316,60; 10; 56; 51; 23; 62; 38; 13; 20; 78
52,83,0.07447,0.62651,16; 52; 74; 15; 16; 23; 83; 29; 40; 68
50,80,0.07269,0.625,44; 50; 28; 29; 61; 70; 80; 80; 22; 13
19,23,0.12477,0.82609,23; 19; 54; 14; 85; 81; 23; 41; 52; 8
21,50,0.11418,0.42,55; 21; 83; 46; 32; 32; 50; 34; 60; 65
22,78,0.0784,0.28205,30; 22; 59; 27; 48; 79; 78; 35; 14; 22
32,40,0.12267,0.8,67; 32; 65; 30; 34; 14; 40; 40; 23; 30
22,66,0.09499,0.33333,64; 22; 6; 49; 77; 57; 66; 33; 58; 51
29,64,0.09672,0.45312,14; 29; 56; 17; 12; 79; 64; 23; 80; 17
22,67,0.0895,0.32836,6; 22; 31; 71; 23; 64; 67; 63; 20; 64
60,72,0.07722,0.83333,71; 60; 8; 26; 23; 85; 72; 19; 83; 81
12,47,0.13139,0.25532,70; 12; 18; 22; 35; 55; 47; 15; 68; 75
37,46,0.11576,0.80435,72; 37; 52; 67; 25; 44; 46; 61; 32; 69
39,63,0.0909,0.61905,79; 39; 63; 13; 55; 75; 63; 71; 83; 77
12,43,0.13765,0.27907,10; 12; 22; 17; 47; 23; 43; 65; 72; 74
27,43,0.12123,0.62791,72; 27; 77; 12; 33; 40; 43; 79; 30; 12
19,73,0.08422,0.26027,15; 19; 23; 17; 42; 50; 73; 76; 20; 7
7,48,0.13159,0.14583,35; 7; 20; 9; 37; 43; 48; 25; 11; 27
13,84,0.07887,0.15476,35; 13; 44; 81; 40; 58; 84; 54; 85; 11
20,78,0.0801,0.25641,13; 20; 76; 75; 43; 30; 78; 13; 25; 33
12,19,0.13983,0.63158,47; 12; 68; 43; 24; 80; 19; 85; 68; 25
40,48,0.11502,0.83333,15; 40; 51; 38; 78; 35; 48; 45; 77; 76
30,72,0.08698,0.41667,11; 30; 85; 9; 41; 76; 72; 73; 6; 46
22,74,0.08087,0.2973,9; 22; 42; 24; 18; 17; 74; 8; 74; 43
44,85,0.0718,0.51765,70; 44; 82; 50; 47; 5; 85; 7; 5; 15
54,59,0.08851,0.91525,31; 54; 31; 54; 29; 5; 59; 82; 27; 75
33,64,0.09526,0.51562,59; 33; 46; 38; 80; 5; 64; 22; 61; 35
38,73,0.08356,0.52055,70; 38; 48; 71; 41; 69; 73; 9; 73; 11
56,78,0.07288,0.71795,36; 56; 21; 14; 53; 66; 78; 53; 7; 67
58,63,0.08115,0.92063,41; 58; 11; 22; 26; 27; 63; 13; 82; 45
35,56,0.10429,0.625,67; 35; 48; 31; 78; 71; 56; 33; 81; 30
7,75,0.09352,0.09333,25; 7; 45; 57; 59; 22; 75; 69; 30; 73
12,19,0.14069,0.63158,82; 12; 19; 48; 58; 23; 19; 47; 18; 10
26,58,0.09872,0.44828,26; 26; 34; 84; 64; 51; 58; 24; 72; 80
26,77,0.07946,0.33766,33; 26; 37; 36; 68; 31; 77; 35; 11; 50
39,47,0.11411,0.82979,67; 39; 59; 16; 45; 66; 47; 47; 69; 49
28,35,0.12455,0.8,76; 28; 78; 33; 68; 59; 35; 34; 10; 80
28,35,0.1278,0.8,54; 28; 39; 24; 12; 53; 35; 26; 19; 82
25,73,0.07952,0.34247,57; 25; 22; 82; 85; 10; 73; 35; 71; 36
14,71,0.09053,0.19718,27; 14; 65; 28; 64; 20; 71; 50; 37; 36
8,55,0.13256,0.14545,26; 8; 18; 20; 36; 71; 55; 26; 79; 11
25,60,0.10128,0.41667,51; 25; 60; 25; 38; 76; 60; 47; 38; 46
34,47,0.11581,0.7234,59; 34; 48; 34; 31; 74; 47; 6; 55; 62
58,70,0.07828,0.82857,74; 58; 32; 19; 80; 83; 70; 75; 65; 43
6,26,0.1273,0.23077,19; 6; 41; 67; 17; 43; 26; 26; 78; 77
35,83,0.07372,0.42169,67; 35; 65; 17; 67; 80; 83; 79; 38; 10
12,40,0.13538,0.3,6; 12; 85; 42; 39; 63; 40; 20; 23; 45
25,82,0.07221,0.30488,57; 25; 16; 55; 47; 29; 82; 36; 83; 9
7,35,0.13944,0.2,68; 7; 24; 70; 45; 41; 35; 19; 35; 18
70,74,0.07245,0.94595,42; 70; 10; 5; 83; 38; 74; 52; 85; 8
9,45,0.13638,0.2,63; 9; 59; 53; 49; 10; 45; 28; 13; 83
17,38,0.13314,0.44737,12; 17; 70; 20; 76; 12; 38; 54; 50; 53
48,76,0.08035,0.63158,62; 48; 40; 69; 48; 66; 76; 67; 55; 40
7,79,0.0879,0.08861,50; 7; 53; 17; 79; 74; 79; 79; 20; 47
14,42,0.13587,0.33333,31; 14; 9; 12; 9; 52; 42; 72; 46; 33
77,84,0.06558,0.91667,13; 77; 85; 14; 6; 77; 84; 61; 63; 75
62,75,0.07449,0.82667,35; 62; 70; 80; 13; 59; 75; 10; 69; 64
46,74,0.07877,0.62162,18; 46; 83; 61; 63; 12; 74; 6; 22; 50
60,75,0.07368,0.8,38; 60; 64; 42; 56; 72; 75; 43; 12; 31
61,85,0.06854,0.71765,85; 61; 36; 52; 12; 50; 85; 21; 16; 35
15,64,0.09886,0.23438,13; 15; 78; 85; 30; 25; 64; 58; 17; 54
6,68,0.08851,0.08824,78; 6; 36; 70; 45; 10; 68; 74; 63; 10
31,60,0.09727,0.51667,48; 31; 69; 76; 48; 80; 60; 44; 32; 41
26,42,0.12305,0.61905,29; 26; 35; 75; 54; 37; 42; 53; 49; 59
