ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,72,0.13811,0.125,7; 3; 9; 72; 23; 15; 12; 9
7,12,0.16108,0.58333,25; 22; 7; 12; 26; 10; 18; 4
23,42,0.5781,0.54762,9; 6; 23; 42; 28; 10; 30; 24
13,72,0.18577,0.18056,3; 6; 13; 72; 21; 20; 21; 8
30,43,0.81282,0.69767,9; 7; 30; 43; 13; 3; 13; 6
11,12,0.1724,0.91667,30; 6; 11; 12; 18; 6; 31; 20
5,9,0.09496,0.55556,23; 20; 5; 9; 24; 14; 23; 23
23,43,0.52501,0.53488,12; 9; 23; 43; 5; 22; 28; 18
28,43,0.66879,0.65116,4; 13; 28; 43; 28; 28; 17; 21
13,24,0.46534,0.54167,30; 19; 13; 24; 32; 22; 20; 19
19,31,0.64255,0.6129,6; 10; 19; 31; 4; 27; 23; 9
18,72,0.24085,0.25,4; 4; 18; 72; 26; 8; 23; 31
26,44,0.7194,0.59091,10; 10; 26; 44; 16; 12; 3; 28
32,42,0.74976,0.7619,8; 3; 32; 42; 27; 23; 30; 16
24,44,0.54772,0.54545,6; 7; 24; 44; 20; 18; 25; 23
9,36,0.27394,0.25,20; 4; 9; 36; 19; 13; 6; 12
18,31,0.60332,0.58065,9; 12; 18; 31; 22; 11; 32; 6
17,24,0.61956,0.70833,9; 27; 17; 24; 5; 23; 10; 26
18,72,0.245,0.25,3; 3; 18; 72; 8; 24; 9; 9
5,43,0.16703,0.11628,20; 17; 5; 43; 14; 19; 3; 27
8,36,0.2888,0.22222,23; 5; 8; 36; 9; 26; 7; 31
11,15,0.30867,0.73333,31; 21; 11; 15; 19; 25; 17; 22
32,44,0.78814,0.72727,8; 7; 32; 44; 29; 27; 23; 3
17,72,0.24422,0.23611,3; 3; 17; 72; 29; 25; 17; 4
6,9,0.13014,0.66667,24; 4; 6; 9; 22; 28; 7; 32
11,12,0.24828,0.91667,27; 3; 11; 12; 24; 31; 9; 22
12,15,0.34543,0.8,14; 31; 12; 15; 10; 28; 13; 20
7,31,0.23982,0.22581,22; 13; 7; 31; 17; 8; 8; 24
38,44,0.79958,0.86364,8; 8; 38; 44; 6; 29; 18; 8
25,58,0.43642,0.43103,4; 4; 25; 58; 26; 3; 32; 22
25,58,0.42408,0.43103,7; 3; 25; 58; 27; 17; 29; 20
5,24,0.21233,0.20833,27; 18; 5; 24; 25; 12; 24; 32
7,12,0.19219,0.58333,24; 10; 7; 12; 13; 12; 17; 6
5,9,0.15726,0.55556,20; 22; 5; 9; 31; 20; 20; 11
9,67,0.15776,0.13433,10; 11; 9; 67; 11; 28; 3; 19
7,15,0.19799,0.46667,35; 30; 7; 15; 24; 7; 32; 28
8,43,0.19778,0.18605,15; 8; 8; 43; 12; 20; 20; 18
6,15,0.15647,0.4,21; 3; 6; 15; 20; 24; 10; 31
13,19,0.30331,0.68421,6; 18; 13; 19; 16; 8; 26; 30
8,77,0.11904,0.1039,3; 5; 8; 77; 11; 26; 6; 5
12,42,0.29978,0.28571,20; 9; 12; 42; 15; 3; 6; 5
12,77,0.16085,0.15584,4; 3; 12; 77; 8; 32; 4; 16
5,72,0.10308,0.06944,6; 10; 5; 72; 31; 6; 10; 18
6,24,0.28236,0.25,9; 25; 6; 24; 30; 31; 11; 3
22,58,0.38964,0.37931,5; 5; 22; 58; 19; 13; 28; 18
5,6,0.07964,0.83333,25; 35; 5; 6; 22; 32; 8; 4
10,24,0.34856,0.41667,19; 19; 10; 24; 14; 26; 24; 29
7,77,0.09969,0.09091,7; 7; 7; 77; 30; 16; 11; 13
13,67,0.20319,0.19403,6; 4; 13; 67; 31; 25; 25; 6
20,31,0.73001,0.64516,5; 7; 20; 31; 7; 24; 20; 18
36,43,0.79156,0.83721,6; 6; 36; 43; 28; 18; 24; 18
5,19,0.12697,0.26316,21; 7; 5; 19; 19; 16; 11; 21
15,31,0.52831,0.48387,12; 8; 15; 31; 31; 20; 17; 15
37,42,0.80394,0.88095,8; 8; 37; 42; 19; 16; 17; 17
13,77,0.17644,0.16883,3; 4; 13; 77; 29; 29; 6; 15
5,9,0.14272,0.55556,29; 35; 5; 9; 7; 6; 9; 27
23,67,0.35813,0.34328,3; 3; 23; 67; 9; 28; 4; 28
14,58,0.24986,0.24138,3; 8; 14; 58; 12; 3; 22; 15
16,23,0.53457,0.69565,16; 22; 16; 23; 32; 10; 19; 24
6,12,0.10888,0.5,34; 23; 6; 12; 6; 11; 10; 32
8,43,0.22586,0.18605,8; 18; 8; 43; 22; 25; 19; 14
9,15,0.2813,0.6,6; 23; 9; 15; 15; 11; 24; 30
16,72,0.21803,0.22222,4; 5; 16; 72; 7; 8; 14; 4
7,31,0.27367,0.22581,29; 20; 7; 31; 9; 24; 16; 23
16,31,0.60407,0.51613,22; 14; 16; 31; 9; 18; 12; 13
15,36,0.44104,0.41667,17; 14; 15; 36; 31; 22; 8; 24
19,24,0.63924,0.79167,26; 18; 19; 24; 5; 12; 12; 21
7,12,0.19225,0.58333,19; 25; 7; 12; 24; 9; 20; 8
11,42,0.26689,0.2619,7; 14; 11; 42; 30; 11; 24; 7
23,43,0.56805,0.53488,8; 12; 23; 43; 25; 15; 31; 17
13,67,0.22326,0.19403,7; 8; 13; 67; 9; 18; 13; 16
22,31,0.7965,0.70968,10; 14; 22; 31; 26; 12; 16; 27
8,9,0.05232,0.88889,6; 23; 8; 9; 24; 30; 14; 11
38,42,0.85316,0.90476,8; 3; 38; 42; 16; 23; 27; 5
6,19,0.20969,0.31579,6; 14; 6; 19; 22; 25; 9; 21
10,12,0.24619,0.83333,24; 4; 10; 12; 23; 6; 21; 7
10,12,0.2472,0.83333,12; 22; 10; 12; 26; 11; 25; 22
19,58,0.3318,0.32759,6; 6; 19; 58; 23; 18; 13; 7
5,43,0.18581,0.11628,10; 20; 5; 43; 29; 26; 7; 9
13,15,0.31949,0.86667,35; 21; 13; 15; 30; 25; 3; 21
13,72,0.18858,0.18056,6; 6; 13; 72; 4; 15; 23; 19
12,24,0.43528,0.5,29; 22; 12; 24; 5; 12; 31; 14
13,58,0.22408,0.22414,3; 11; 13; 58; 3; 9; 23; 21
10,12,0.23629,0.83333,5; 18; 10; 12; 26; 7; 18; 24
13,24,0.35066,0.54167,5; 16; 13; 24; 6; 26; 20; 23
17,36,0.51936,0.47222,20; 19; 17; 36; 28; 13; 25; 28
31,43,0.68111,0.72093,6; 5; 31; 43; 32; 3; 17; 4
12,24,0.39192,0.5,19; 8; 12; 24; 10; 28; 18; 8
9,12,0.23556,0.75,38; 32; 9; 12; 20; 25; 17; 7
5,6,0.01828,0.83333,13; 15; 5; 6; 27; 9; 26; 31
16,58,0.27126,0.27586,6; 4; 16; 58; 11; 18; 5; 30
7,12,0.11611,0.58333,19; 8; 7; 12; 31; 28; 24; 8
6,12,0.0775,0.5,11; 5; 6; 12; 31; 12; 20; 17
12,19,0.33399,0.63158,27; 11; 12; 19; 9; 7; 8; 10
9,44,0.22227,0.20455,13; 20; 9; 44; 27; 17; 11; 17
5,77,0.07287,0.06494,8; 5; 5; 77; 26; 30; 6; 18
9,77,0.12511,0.11688,5; 5; 9; 77; 4; 23; 21; 6
8,19,0.29251,0.42105,32; 19; 8; 19; 26; 29; 3; 22
16,24,0.50874,0.66667,4; 7; 16; 24; 24; 18; 21; 16
6,36,0.23645,0.16667,28; 10; 6; 36; 14; 11; 3; 15
10,12,0.26769,0.83333,21; 31; 10; 12; 9; 29; 26; 21
15,36,0.46721,0.41667,8; 16; 15; 36; 3; 29; 11; 10
13,72,0.19365,0.18056,5; 4; 13; 72; 14; 13; 22; 23
17,24,0.57378,0.70833,17; 22; 17; 24; 28; 5; 10; 5
17,23,0.57419,0.73913,11; 26; 17; 23; 5; 27; 31; 7
13,77,0.17572,0.16883,3; 4; 13; 77; 17; 12; 32; 13
10,77,0.12869,0.12987,4; 4; 10; 77; 12; 10; 30; 24
15,67,0.21932,0.22388,6; 3; 15; 67; 3; 28; 28; 11
18,24,0.60533,0.75,12; 3; 18; 24; 15; 11; 3; 9
25,44,0.66242,0.56818,8; 4; 25; 44; 19; 10; 5; 19
8,24,0.30566,0.33333,18; 6; 8; 24; 31; 13; 8; 9
9,44,0.22852,0.20455,3; 16; 9; 44; 24; 19; 6; 32
5,6,0.03715,0.83333,10; 24; 5; 6; 3; 13; 15; 29
15,23,0.47367,0.65217,20; 26; 15; 23; 18; 15; 24; 23
19,23,0.6334,0.82609,17; 15; 19; 23; 24; 23; 24; 14
5,6,0.01065,0.83333,10; 22; 5; 6; 12; 14; 10; 20
28,31,0.95672,0.90323,19; 12; 28; 31; 15; 26; 13; 32
10,15,0.28628,0.66667,26; 29; 10; 15; 17; 11; 32; 17
5,42,0.19292,0.11905,20; 22; 5; 42; 5; 6; 6; 11
16,19,0.44025,0.84211,13; 21; 16; 19; 3; 28; 11; 27
9,72,0.14795,0.125,8; 7; 9; 72; 31; 21; 7; 7
13,72,0.18841,0.18056,5; 4; 13; 72; 27; 4; 23; 9
37,42,0.84692,0.88095,8; 7; 37; 42; 6; 13; 18; 30
5,72,0.08524,0.06944,10; 8; 5; 72; 4; 17; 12; 5
5,6,-0.04303,0.83333,19; 17; 5; 6; 29; 11; 10; 32
40,42,0.84752,0.95238,4; 4; 40; 42; 20; 20; 3; 7
16,67,0.23994,0.23881,5; 4; 16; 67; 10; 24; 15; 32
7,12,0.12969,0.58333,34; 24; 7; 12; 13; 14; 5; 21
12,77,0.14614,0.15584,3; 4; 12; 77; 13; 24; 22; 28
10,72,0.15683,0.13889,6; 6; 10; 72; 15; 7; 6; 10
23,36,0.70887,0.63889,14; 12; 23; 36; 27; 23; 28; 7
19,23,0.64699,0.82609,21; 11; 19; 23; 15; 30; 30; 21
28,36,0.91543,0.77778,10; 7; 28; 36; 4; 32; 25; 20
18,67,0.27364,0.26866,4; 3; 18; 67; 5; 22; 7; 20
26,36,0.88349,0.72222,6; 5; 26; 36; 20; 5; 23; 26
17,67,0.26182,0.25373,4; 3; 17; 67; 12; 11; 4; 9
26,36,0.77055,0.72222,4; 15; 26; 36; 23; 8; 22; 16
23,24,0.75342,0.95833,12; 24; 23; 24; 4; 23; 29; 13
10,72,0.14796,0.13889,7; 7; 10; 72; 27; 10; 5; 19
17,72,0.22681,0.23611,3; 4; 17; 72; 22; 28; 4; 11
22,44,0.67772,0.5,6; 4; 22; 44; 6; 17; 31; 30
5,12,0.10105,0.41667,27; 19; 5; 12; 12; 19; 8; 7
11,23,0.38795,0.47826,15; 24; 11; 23; 7; 28; 17; 29
7,31,0.25079,0.22581,5; 9; 7; 31; 7; 26; 20; 4
6,9,0.15004,0.66667,25; 38; 6; 9; 20; 16; 27; 4
14,42,0.36771,0.33333,11; 11; 14; 42; 9; 9; 20; 11
8,77,0.12748,0.1039,5; 5; 8; 77; 12; 14; 30; 20
15,44,0.35564,0.34091,16; 11; 15; 44; 17; 6; 17; 24
5,15,0.21311,0.33333,28; 6; 5; 15; 25; 22; 16; 8
19,42,0.46606,0.45238,15; 9; 19; 42; 7; 3; 15; 9
12,77,0.15916,0.15584,3; 3; 12; 77; 31; 8; 24; 16
5,6,0.05163,0.83333,15; 30; 5; 6; 7; 7; 6; 3
19,58,0.32517,0.32759,6; 10; 19; 58; 22; 8; 30; 32
9,12,0.20423,0.75,21; 7; 9; 12; 31; 4; 26; 6
5,6,0.04737,0.83333,29; 34; 5; 6; 21; 24; 9; 18
29,42,0.70715,0.69048,3; 12; 29; 42; 23; 5; 24; 25
8,72,0.1293,0.11111,3; 6; 8; 72; 7; 27; 29; 17
8,23,0.17395,0.34783,28; 29; 8; 23; 10; 30; 11; 9
10,24,0.33385,0.41667,31; 32; 10; 24; 32; 24; 10; 16
11,15,0.30313,0.73333,4; 24; 11; 15; 28; 5; 18; 18
10,19,0.2852,0.52632,14; 27; 10; 19; 30; 4; 6; 32
6,31,0.22592,0.19355,24; 20; 6; 31; 27; 29; 18; 16
5,15,0.17122,0.33333,24; 19; 5; 15; 5; 22; 18; 24
24,36,0.73773,0.66667,10; 13; 24; 36; 20; 6; 20; 21
27,31,0.8786,0.87097,10; 20; 27; 31; 5; 29; 17; 7
20,23,0.63919,0.86957,11; 24; 20; 23; 8; 27; 22; 10
10,15,0.27694,0.66667,27; 33; 10; 15; 23; 16; 15; 22
5,77,0.07349,0.06494,8; 4; 5; 77; 27; 26; 30; 4
17,19,0.48548,0.89474,16; 15; 17; 19; 22; 19; 23; 6
6,19,0.22943,0.31579,7; 32; 6; 19; 15; 32; 25; 5
17,67,0.24524,0.25373,7; 4; 17; 67; 22; 4; 20; 3
11,15,0.24474,0.73333,24; 23; 11; 15; 27; 20; 22; 5
26,36,0.80528,0.72222,17; 17; 26; 36; 11; 26; 8; 19
11,77,0.14577,0.14286,3; 4; 11; 77; 26; 6; 16; 17
5,9,0.12374,0.55556,4; 10; 5; 9; 6; 12; 20; 21
19,23,0.59506,0.82609,23; 16; 19; 23; 15; 6; 29; 23
14,24,0.47988,0.58333,9; 20; 14; 24; 18; 7; 17; 19
8,36,0.25027,0.22222,16; 27; 8; 36; 22; 18; 29; 15
6,77,0.09314,0.07792,3; 6; 6; 77; 12; 21; 26; 15
5,72,0.08502,0.06944,7; 5; 5; 72; 29; 19; 14; 23
19,43,0.437,0.44186,10; 15; 19; 43; 3; 5; 28; 8
15,24,0.50617,0.625,10; 6; 15; 24; 22; 27; 17; 6
5,6,0.04814,0.83333,32; 30; 5; 6; 28; 25; 12; 22
5,6,0.01857,0.83333,20; 41; 5; 6; 23; 20; 20; 14
6,72,0.0992,0.08333,5; 5; 6; 72; 28; 20; 21; 19
5,31,0.28636,0.16129,27; 28; 5; 31; 9; 32; 7; 4
19,58,0.32282,0.32759,9; 9; 19; 58; 24; 17; 19; 13
8,9,0.10854,0.88889,13; 37; 8; 9; 14; 11; 29; 9
23,42,0.55206,0.54762,15; 4; 23; 42; 16; 10; 21; 22
10,19,0.32574,0.52632,29; 28; 10; 19; 27; 17; 17; 30
6,9,0.03088,0.66667,14; 15; 6; 9; 14; 18; 25; 29
5,6,0.06325,0.83333,31; 23; 5; 6; 29; 8; 30; 6
7,44,0.16501,0.15909,9; 19; 7; 44; 10; 26; 24; 6
18,19,0.52799,0.94737,9; 28; 18; 19; 25; 7; 3; 15
12,44,0.26463,0.27273,13; 18; 12; 44; 11; 21; 4; 7
15,67,0.23106,0.22388,5; 6; 15; 67; 6; 4; 6; 4
7,9,0.09944,0.77778,11; 13; 7; 9; 5; 31; 18; 18
10,67,0.16624,0.14925,4; 5; 10; 67; 10; 32; 11; 28
18,19,0.42567,0.94737,15; 6; 18; 19; 7; 17; 29; 13
6,72,0.09575,0.08333,5; 4; 6; 72; 20; 26; 23; 10
21,36,0.65389,0.58333,18; 8; 21; 36; 10; 17; 23; 15
11,12,0.22675,0.91667,20; 11; 11; 12; 13; 15; 21; 27
10,67,0.15595,0.14925,9; 8; 10; 67; 17; 32; 11; 5
17,72,0.24318,0.23611,3; 3; 17; 72; 22; 32; 10; 10
15,36,0.46522,0.41667,21; 18; 15; 36; 11; 10; 24; 26
10,72,0.15786,0.13889,4; 5; 10; 72; 20; 21; 16; 15
8,43,0.19798,0.18605,22; 10; 8; 43; 12; 18; 29; 16
19,24,0.63239,0.79167,22; 13; 19; 24; 17; 14; 17; 28
14,42,0.35881,0.33333,7; 16; 14; 42; 6; 17; 19; 26
30,58,0.51148,0.51724,3; 4; 30; 58; 7; 14; 31; 15
34,44,0.79292,0.77273,7; 10; 34; 44; 10; 7; 6; 22
5,6,0.04987,0.83333,40; 40; 5; 6; 24; 10; 12; 30
11,12,0.16828,0.91667,20; 5; 11; 12; 16; 3; 29; 9
31,42,0.81015,0.7381,11; 10; 31; 42; 12; 29; 7; 30
18,44,0.43587,0.40909,6; 5; 18; 44; 20; 8; 30; 9
9,42,0.25117,0.21429,5; 12; 9; 42; 30; 9; 6; 16
39,42,0.85764,0.92857,7; 5; 39; 42; 29; 10; 26; 22
5,6,0.04274,0.83333,35; 10; 5; 6; 3; 6; 22; 21
10,24,0.34458,0.41667,30; 28; 10; 24; 10; 26; 28; 12
31,58,0.5535,0.53448,4; 3; 31; 58; 16; 29; 16; 14
15,36,0.49883,0.41667,7; 12; 15; 36; 18; 22; 27; 14
6,9,0.04474,0.66667,23; 39; 6; 9; 32; 27; 13; 24
6,36,0.19148,0.16667,15; 20; 6; 36; 31; 10; 27; 19
6,9,0.046,0.66667,28; 9; 6; 9; 11; 19; 25; 32
12,24,0.41212,0.5,7; 12; 12; 24; 23; 25; 20; 6
20,24,0.68838,0.83333,8; 16; 20; 24; 6; 27; 32; 9
32,42,0.75008,0.7619,4; 12; 32; 42; 32; 11; 14; 30
5,77,0.06432,0.06494,5; 5; 5; 77; 3; 7; 27; 7
14,44,0.35376,0.31818,18; 9; 14; 44; 26; 10; 24; 25
30,31,0.9689,0.96774,7; 6; 30; 31; 31; 14; 9; 21
21,67,0.31502,0.31343,5; 3; 21; 67; 30; 10; 18; 24
17,36,0.53999,0.47222,3; 7; 17; 36; 6; 25; 29; 19
31,58,0.52777,0.53448,4; 3; 31; 58; 20; 7; 26; 12
7,67,0.11422,0.10448,4; 5; 7; 67; 15; 15; 10; 18
11,24,0.34761,0.45833,17; 10; 11; 24; 19; 23; 24; 19
15,31,0.5629,0.48387,22; 6; 15; 31; 5; 5; 23; 14
14,24,0.48179,0.58333,28; 21; 14; 24; 9; 26; 16; 9
21,36,0.72645,0.58333,10; 12; 21; 36; 16; 12; 4; 11
6,9,0.1099,0.66667,15; 4; 6; 9; 8; 20; 5; 30
8,9,0.03075,0.88889,24; 30; 8; 9; 12; 19; 30; 15
7,77,0.10139,0.09091,4; 4; 7; 77; 23; 11; 8; 15
25,58,0.42691,0.43103,3; 5; 25; 58; 16; 8; 4; 23
12,72,0.18998,0.16667,6; 3; 12; 72; 17; 32; 8; 3
31,42,0.73408,0.7381,3; 11; 31; 42; 9; 6; 25; 7
17,23,0.57083,0.73913,7; 19; 17; 23; 24; 21; 30; 7
9,15,0.27285,0.6,9; 20; 9; 15; 17; 12; 16; 16
13,67,0.20416,0.19403,5; 8; 13; 67; 31; 9; 3; 30
7,9,0.06908,0.77778,3; 37; 7; 9; 10; 21; 23; 6
16,24,0.55687,0.66667,25; 18; 16; 24; 20; 10; 31; 29
15,31,0.49464,0.48387,25; 16; 15; 31; 32; 13; 28; 24
37,42,0.85612,0.88095,4; 7; 37; 42; 10; 9; 3; 5
9,19,0.29111,0.47368,7; 24; 9; 19; 4; 24; 9; 18
6,72,0.08824,0.08333,4; 4; 6; 72; 27; 13; 27; 8
29,31,0.94938,0.93548,10; 15; 29; 31; 28; 16; 25; 9
41,42,0.90596,0.97619,4; 6; 41; 42; 22; 16; 28; 13
10,24,0.34804,0.41667,9; 8; 10; 24; 13; 4; 14; 27
32,36,0.84961,0.88889,15; 15; 32; 36; 24; 3; 8; 16
25,43,0.59608,0.5814,14; 8; 25; 43; 22; 26; 6; 22
10,23,0.32346,0.43478,27; 8; 10; 23; 20; 13; 30; 11
38,42,0.82583,0.90476,8; 4; 38; 42; 31; 8; 31; 20
27,58,0.46013,0.46552,5; 3; 27; 58; 17; 23; 13; 8
8,9,0.15512,0.88889,29; 6; 8; 9; 32; 22; 10; 28
20,67,0.30743,0.29851,5; 3; 20; 67; 12; 29; 20; 27
6,24,0.2259,0.25,33; 24; 6; 24; 22; 31; 14; 11
14,67,0.21588,0.20896,5; 5; 14; 67; 14; 16; 25; 6
11,23,0.42952,0.47826,3; 6; 11; 23; 19; 18; 21; 20
12,72,0.16036,0.16667,4; 5; 12; 72; 23; 15; 15; 15
17,23,0.58334,0.73913,24; 3; 17; 23; 3; 10; 8; 29
23,24,0.77978,0.95833,7; 12; 23; 24; 25; 15; 14; 5
25,43,0.57898,0.5814,14; 8; 25; 43; 25; 17; 4; 22
9,12,0.20903,0.75,12; 22; 9; 12; 27; 4; 17; 8
14,31,0.47593,0.45161,24; 22; 14; 31; 15; 4; 26; 8
14,15,0.33582,0.93333,16; 26; 14; 15; 14; 30; 3; 24
12,58,0.20528,0.2069,10; 10; 12; 58; 3; 9; 26; 32
18,36,0.56215,0.5,12; 21; 18; 36; 27; 25; 23; 9
6,9,0.09003,0.66667,31; 21; 6; 9; 29; 16; 3; 7
8,67,0.12846,0.1194,3; 7; 8; 67; 22; 16; 29; 27
15,72,0.19943,0.20833,3; 5; 15; 72; 24; 28; 14; 3
5,6,0.01533,0.83333,39; 14; 5; 6; 13; 9; 9; 8
17,19,0.43257,0.89474,28; 22; 17; 19; 26; 11; 17; 28
5,6,0.05156,0.83333,18; 22; 5; 6; 6; 27; 10; 32
5,72,0.07364,0.06944,3; 4; 5; 72; 15; 10; 15; 8
27,43,0.7299,0.62791,4; 7; 27; 43; 16; 16; 18; 29
5,72,0.07632,0.06944,6; 5; 5; 72; 29; 32; 13; 15
7,9,0.11562,0.77778,30; 21; 7; 9; 13; 10; 20; 29
12,44,0.28933,0.27273,5; 12; 12; 44; 26; 13; 11; 15
17,24,0.57602,0.70833,11; 3; 17; 24; 18; 12; 20; 20
39,44,0.85519,0.88636,6; 6; 39; 44; 21; 9; 7; 27
9,36,0.33122,0.25,13; 24; 9; 36; 11; 26; 17; 26
9,31,0.2899,0.29032,8; 11; 9; 31; 28; 9; 24; 25
22,43,0.52827,0.51163,13; 8; 22; 43; 25; 27; 23; 15
18,72,0.24854,0.25,3; 4; 18; 72; 10; 8; 19; 20
5,6,0.03337,0.83333,21; 14; 5; 6; 5; 23; 20; 27
13,67,0.19444,0.19403,8; 6; 13; 67; 12; 6; 21; 28
13,42,0.30697,0.30952,16; 13; 13; 42; 23; 9; 18; 32
7,42,0.1717,0.16667,17; 4; 7; 42; 25; 30; 7; 20
13,58,0.21962,0.22414,8; 10; 13; 58; 3; 7; 18; 12
8,9,0.16025,0.88889,33; 7; 8; 9; 27; 26; 23; 21
13,23,0.38915,0.56522,23; 14; 13; 23; 17; 12; 25; 24
27,58,0.45317,0.46552,5; 6; 27; 58; 12; 26; 5; 10
5,42,0.16276,0.11905,19; 12; 5; 42; 12; 18; 19; 17
6,9,0.10249,0.66667,15; 4; 6; 9; 30; 14; 9; 19
21,43,0.50753,0.48837,3; 13; 21; 43; 25; 8; 27; 8
5,23,0.18271,0.21739,5; 18; 5; 23; 12; 8; 25; 6
38,42,0.81975,0.90476,5; 3; 38; 42; 9; 14; 28; 32
20,67,0.31807,0.29851,4; 4; 20; 67; 10; 29; 4; 18
27,43,0.66176,0.62791,10; 13; 27; 43; 27; 22; 11; 16
19,67,0.2794,0.28358,6; 5; 19; 67; 22; 19; 7; 6
13,36,0.40302,0.36111,23; 8; 13; 36; 13; 8; 11; 17
10,19,0.27215,0.52632,5; 30; 10; 19; 7; 16; 3; 3
20,58,0.33785,0.34483,9; 10; 20; 58; 25; 25; 3; 26
7,9,0.16767,0.77778,20; 28; 7; 9; 29; 29; 5; 15
10,15,0.24894,0.66667,9; 31; 10; 15; 4; 5; 24; 31
13,77,0.18182,0.16883,4; 4; 13; 77; 25; 30; 5; 24
5,6,0.09601,0.83333,28; 14; 5; 6; 27; 25; 4; 26
9,77,0.12208,0.11688,3; 5; 9; 77; 9; 12; 14; 4
11,72,0.14793,0.15278,3; 6; 11; 72; 3; 18; 13; 9
5,19,0.18001,0.26316,12; 33; 5; 19; 26; 3; 17; 5
10,12,0.24286,0.83333,5; 18; 10; 12; 16; 28; 10; 13
8,31,0.29005,0.25806,28; 11; 8; 31; 4; 19; 21; 13
10,12,0.24431,0.83333,17; 21; 10; 12; 16; 9; 18; 26
40,43,0.90339,0.93023,6; 5; 40; 43; 14; 28; 28; 12
8,23,0.29375,0.34783,27; 9; 8; 23; 18; 16; 23; 11
10,72,0.15829,0.13889,6; 6; 10; 72; 23; 4; 27; 3
7,12,0.14078,0.58333,39; 20; 7; 12; 5; 21; 31; 4
5,44,0.14904,0.11364,9; 20; 5; 44; 25; 9; 15; 32
5,6,0.09073,0.83333,15; 6; 5; 6; 32; 21; 19; 21
13,42,0.31131,0.30952,13; 20; 13; 42; 18; 7; 14; 29
15,19,0.4144,0.78947,31; 18; 15; 19; 8; 21; 19; 3
5,6,0.10427,0.83333,23; 18; 5; 6; 16; 22; 22; 25
7,23,0.23055,0.30435,10; 28; 7; 23; 11; 3; 16; 25
15,44,0.33716,0.34091,6; 6; 15; 44; 15; 17; 25; 6
5,9,0.15045,0.55556,39; 6; 5; 9; 28; 20; 27; 8
6,31,0.23339,0.19355,14; 3; 6; 31; 15; 20; 26; 4
19,31,0.61427,0.6129,8; 20; 19; 31; 28; 5; 26; 26
10,36,0.2805,0.27778,12; 18; 10; 36; 3; 17; 26; 14
11,12,0.25522,0.91667,29; 26; 11; 12; 24; 13; 12; 27
20,67,0.30503,0.29851,4; 5; 20; 67; 8; 7; 10; 32
12,77,0.1674,0.15584,4; 3; 12; 77; 14; 15; 32; 13
9,19,0.27099,0.47368,5; 30; 9; 19; 27; 9; 12; 11
22,24,0.71713,0.91667,14; 12; 22; 24; 8; 7; 28; 28
5,12,0.10485,0.41667,10; 12; 5; 12; 17; 29; 21; 21
5,9,0.12948,0.55556,19; 22; 5; 9; 24; 12; 11; 10
7,9,0.1552,0.77778,13; 41; 7; 9; 6; 8; 30; 23
5,72,0.07245,0.06944,3; 7; 5; 72; 20; 17; 9; 29
16,19,0.41118,0.84211,12; 19; 16; 19; 5; 5; 15; 5
40,44,0.85452,0.90909,3; 7; 40; 44; 27; 10; 25; 22
5,42,0.17557,0.11905,16; 20; 5; 42; 30; 27; 19; 9
18,72,0.23792,0.25,3; 4; 18; 72; 10; 32; 4; 20
14,15,0.34046,0.93333,27; 11; 14; 15; 16; 30; 8; 30
8,9,0.084,0.88889,28; 7; 8; 9; 9; 18; 24; 32
18,67,0.25736,0.26866,5; 4; 18; 67; 30; 17; 9; 30
18,19,0.49473,0.94737,14; 5; 18; 19; 14; 26; 21; 10
8,31,0.28444,0.25806,4; 7; 8; 31; 5; 21; 18; 13
5,9,0.06796,0.55556,32; 33; 5; 9; 4; 8; 23; 28
7,67,0.12314,0.10448,3; 5; 7; 67; 27; 12; 24; 25
26,43,0.62308,0.60465,6; 14; 26; 43; 15; 31; 28; 5
14,72,0.20201,0.19444,3; 4; 14; 72; 6; 7; 29; 23
10,72,0.15351,0.13889,8; 3; 10; 72; 22; 14; 24; 10
5,31,0.2338,0.16129,19; 22; 5; 31; 16; 22; 14; 7
12,77,0.15747,0.15584,3; 4; 12; 77; 32; 7; 3; 12
40,43,0.86323,0.93023,4; 7; 40; 43; 4; 29; 9; 15
9,58,0.15404,0.15517,8; 3; 9; 58; 26; 22; 22; 11
8,23,0.27354,0.34783,13; 14; 8; 23; 6; 31; 6; 13
14,72,0.19261,0.19444,3; 6; 14; 72; 7; 6; 3; 6
37,43,0.81893,0.86047,6; 7; 37; 43; 4; 26; 16; 16
7,44,0.15886,0.15909,11; 19; 7; 44; 18; 17; 11; 13
26,58,0.45793,0.44828,5; 6; 26; 58; 7; 3; 32; 18
27,43,0.63057,0.62791,14; 10; 27; 43; 9; 22; 18; 31
9,19,0.22862,0.47368,17; 5; 9; 19; 20; 31; 24; 22
12,19,0.30058,0.63158,32; 23; 12; 19; 14; 25; 8; 24
25,31,0.86564,0.80645,21; 19; 25; 31; 18; 24; 25; 27
20,44,0.4605,0.45455,16; 17; 20; 44; 25; 7; 27; 28
5,6,0.12627,0.83333,41; 20; 5; 6; 15; 25; 5; 10
17,19,0.46721,0.89474,9; 26; 17; 19; 3; 4; 17; 11
21,44,0.48923,0.47727,5; 14; 21; 44; 16; 25; 19; 26
5,6,-0.02849,0.83333,21; 10; 5; 6; 15; 25; 21; 12
11,19,0.28398,0.57895,29; 32; 11; 19; 29; 27; 15; 8
