ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,67,0.28634,0.28358,4; 4; 19; 67; 22; 25; 16; 30
12,67,0.19862,0.1791,3; 5; 12; 67; 4; 14; 4; 19
13,15,0.54601,0.86667,26; 20; 13; 15; 15; 19; 15; 30
6,9,0.23411,0.66667,20; 13; 6; 9; 19; 23; 10; 21
21,44,0.46928,0.47727,15; 11; 21; 44; 30; 23; 8; 32
10,31,0.30175,0.32258,14; 23; 10; 31; 30; 26; 9; 7
8,58,0.14019,0.13793,6; 15; 8; 58; 7; 19; 14; 6
17,31,0.55867,0.54839,7; 5; 17; 31; 17; 20; 13; 30
42,43,0.89144,0.97674,5; 5; 42; 43; 29; 12; 29; 22
33,36,0.84905,0.91667,3; 3; 33; 36; 14; 25; 21; 11
13,19,0.57736,0.68421,28; 10; 13; 19; 31; 32; 12; 5
30,43,0.66851,0.69767,8; 11; 30; 43; 30; 15; 8; 7
12,77,0.17709,0.15584,3; 4; 12; 77; 32; 26; 15; 20
27,36,0.68646,0.75,11; 9; 27; 36; 12; 30; 13; 28
32,42,0.75007,0.7619,11; 6; 32; 42; 9; 3; 21; 10
19,23,0.84084,0.82609,7; 25; 19; 23; 11; 5; 24; 3
32,36,0.80601,0.88889,9; 15; 32; 36; 9; 16; 24; 19
23,31,0.73671,0.74194,22; 13; 23; 31; 6; 18; 32; 24
11,77,0.14362,0.14286,5; 5; 11; 77; 23; 6; 30; 5
12,23,0.46407,0.52174,26; 5; 12; 23; 28; 18; 7; 20
13,72,0.19564,0.18056,4; 3; 13; 72; 31; 11; 20; 19
12,23,0.50397,0.52174,18; 4; 12; 23; 31; 24; 22; 17
19,67,0.28211,0.28358,6; 5; 19; 67; 25; 3; 32; 27
7,15,0.24838,0.46667,11; 29; 7; 15; 6; 32; 16; 10
5,6,0.08936,0.83333,41; 40; 5; 6; 21; 13; 30; 9
5,9,0.25336,0.55556,28; 36; 5; 9; 15; 26; 14; 16
13,58,0.2044,0.22414,5; 3; 13; 58; 20; 16; 4; 18
34,42,0.84836,0.80952,3; 10; 34; 42; 18; 20; 5; 13
14,24,0.55301,0.58333,9; 11; 14; 24; 28; 11; 7; 26
41,42,0.89468,0.97619,7; 4; 41; 42; 31; 6; 32; 10
5,6,0.18047,0.83333,43; 43; 5; 6; 24; 22; 31; 16
22,43,0.47072,0.51163,6; 3; 22; 43; 30; 9; 22; 11
9,31,0.27699,0.29032,3; 3; 9; 31; 3; 18; 12; 14
8,77,0.11404,0.1039,3; 6; 8; 77; 12; 22; 23; 5
9,43,0.20028,0.2093,4; 8; 9; 43; 30; 23; 10; 10
21,42,0.47264,0.5,12; 5; 21; 42; 20; 7; 19; 13
28,43,0.65502,0.65116,7; 8; 28; 43; 26; 23; 28; 9
5,6,0.18341,0.83333,12; 6; 5; 6; 4; 31; 20; 8
14,67,0.21929,0.20896,7; 3; 14; 67; 30; 3; 19; 29
14,44,0.2902,0.31818,6; 19; 14; 44; 9; 30; 24; 22
14,72,0.19723,0.19444,6; 5; 14; 72; 28; 14; 4; 29
9,23,0.35479,0.3913,13; 13; 9; 23; 6; 4; 10; 17
18,19,0.79521,0.94737,3; 12; 18; 19; 12; 12; 6; 32
16,72,0.23286,0.22222,4; 5; 16; 72; 9; 9; 21; 28
5,72,0.09383,0.06944,8; 9; 5; 72; 13; 32; 16; 12
25,43,0.54427,0.5814,12; 12; 25; 43; 5; 8; 3; 10
6,77,0.07585,0.07792,4; 4; 6; 77; 18; 23; 30; 11
21,58,0.38458,0.36207,8; 7; 21; 58; 23; 26; 10; 31
9,12,0.28212,0.75,35; 9; 9; 12; 4; 22; 32; 10
40,42,0.95894,0.95238,3; 6; 40; 42; 6; 3; 9; 21
6,42,0.16395,0.14286,23; 17; 6; 42; 17; 25; 3; 25
6,31,0.21312,0.19355,25; 11; 6; 31; 22; 18; 21; 18
24,31,0.73629,0.77419,8; 9; 24; 31; 31; 9; 30; 25
12,36,0.34712,0.33333,17; 5; 12; 36; 12; 14; 28; 5
27,36,0.75986,0.75,12; 7; 27; 36; 10; 23; 27; 8
10,23,0.43639,0.43478,9; 25; 10; 23; 5; 31; 30; 13
6,15,0.23454,0.4,27; 21; 6; 15; 7; 12; 9; 7
7,12,0.2602,0.58333,3; 15; 7; 12; 4; 8; 30; 23
18,43,0.4054,0.4186,12; 11; 18; 43; 23; 31; 21; 15
6,19,0.27549,0.31579,12; 8; 6; 19; 10; 4; 4; 23
21,44,0.46692,0.47727,7; 6; 21; 44; 7; 23; 16; 11
12,31,0.36254,0.3871,19; 5; 12; 31; 5; 16; 21; 10
7,31,0.22289,0.22581,16; 23; 7; 31; 9; 26; 10; 20
5,23,0.24414,0.21739,15; 6; 5; 23; 13; 16; 14; 24
16,43,0.36344,0.37209,5; 6; 16; 43; 19; 25; 24; 16
18,43,0.39132,0.4186,14; 6; 18; 43; 18; 23; 6; 13
5,24,0.22522,0.20833,22; 5; 5; 24; 20; 10; 18; 25
12,19,0.56346,0.63158,23; 19; 12; 19; 8; 14; 12; 22
18,67,0.27045,0.26866,5; 4; 18; 67; 13; 11; 21; 19
8,9,0.20853,0.88889,10; 18; 8; 9; 18; 31; 4; 30
10,58,0.17217,0.17241,7; 7; 10; 58; 8; 18; 13; 4
15,19,0.72525,0.78947,18; 8; 15; 19; 4; 10; 7; 13
11,31,0.35676,0.35484,12; 21; 11; 31; 18; 8; 3; 4
22,24,0.90125,0.91667,23; 24; 22; 24; 28; 16; 9; 31
9,19,0.45137,0.47368,14; 35; 9; 19; 26; 23; 6; 26
15,67,0.221,0.22388,7; 5; 15; 67; 3; 5; 3; 22
23,67,0.31649,0.34328,4; 3; 23; 67; 23; 6; 14; 22
11,12,0.32455,0.91667,25; 15; 11; 12; 26; 4; 4; 17
5,6,0.1581,0.83333,38; 40; 5; 6; 6; 22; 24; 18
8,67,0.1447,0.1194,10; 7; 8; 67; 20; 32; 31; 4
6,12,0.24041,0.5,4; 36; 6; 12; 14; 29; 10; 6
5,77,0.07652,0.06494,8; 6; 5; 77; 21; 3; 13; 23
8,77,0.11377,0.1039,3; 3; 8; 77; 4; 8; 31; 9
11,77,0.14411,0.14286,4; 3; 11; 77; 23; 15; 14; 8
31,58,0.53363,0.53448,3; 4; 31; 58; 10; 32; 13; 16
23,42,0.53532,0.54762,6; 7; 23; 42; 7; 18; 14; 32
11,72,0.1556,0.15278,4; 5; 11; 72; 25; 28; 28; 10
14,58,0.22208,0.24138,12; 12; 14; 58; 28; 13; 3; 7
18,43,0.39468,0.4186,17; 14; 18; 43; 30; 29; 14; 8
6,44,0.15172,0.13636,5; 19; 6; 44; 6; 28; 26; 9
12,15,0.47138,0.8,11; 16; 12; 15; 19; 20; 24; 28
13,19,0.59633,0.68421,26; 25; 13; 19; 10; 32; 9; 31
38,42,0.88322,0.90476,3; 8; 38; 42; 26; 17; 22; 11
12,77,0.14279,0.15584,4; 4; 12; 77; 20; 6; 31; 21
14,44,0.281,0.31818,12; 14; 14; 44; 27; 28; 7; 17
5,6,0.21506,0.83333,16; 7; 5; 6; 24; 7; 9; 3
10,67,0.15983,0.14925,9; 3; 10; 67; 11; 9; 8; 11
5,6,0.23014,0.83333,33; 40; 5; 6; 12; 30; 32; 9
16,44,0.33267,0.36364,18; 10; 16; 44; 16; 29; 12; 28
8,44,0.16219,0.18182,19; 18; 8; 44; 28; 8; 29; 4
25,58,0.39677,0.43103,5; 6; 25; 58; 16; 32; 4; 11
23,43,0.4887,0.53488,8; 16; 23; 43; 10; 27; 26; 20
9,72,0.11305,0.125,4; 5; 9; 72; 14; 17; 13; 6
5,6,0.21756,0.83333,20; 22; 5; 6; 5; 20; 7; 13
5,9,0.2016,0.55556,19; 41; 5; 9; 29; 3; 23; 18
11,15,0.29283,0.73333,23; 35; 11; 15; 10; 8; 5; 23
11,23,0.51764,0.47826,28; 16; 11; 23; 9; 4; 23; 11
7,67,0.1119,0.10448,12; 5; 7; 67; 22; 30; 32; 5
13,19,0.53629,0.68421,22; 6; 13; 19; 18; 14; 18; 23
20,42,0.47326,0.47619,3; 8; 20; 42; 13; 17; 3; 15
14,43,0.33735,0.32558,4; 3; 14; 43; 22; 26; 29; 5
10,77,0.13487,0.12987,3; 4; 10; 77; 26; 30; 5; 26
5,77,0.08285,0.06494,5; 8; 5; 77; 7; 23; 25; 32
17,72,0.24364,0.23611,3; 3; 17; 72; 8; 5; 5; 20
39,42,0.90292,0.92857,7; 3; 39; 42; 10; 13; 25; 18
34,44,0.75269,0.77273,5; 9; 34; 44; 18; 32; 8; 22
5,36,0.19074,0.13889,3; 19; 5; 36; 23; 11; 23; 31
28,44,0.61693,0.63636,13; 8; 28; 44; 29; 6; 7; 20
11,77,0.16757,0.14286,3; 5; 11; 77; 18; 9; 25; 14
13,23,0.55798,0.56522,28; 13; 13; 23; 17; 21; 13; 30
27,58,0.45584,0.46552,3; 6; 27; 58; 25; 22; 32; 13
5,9,0.24439,0.55556,31; 5; 5; 9; 6; 28; 17; 6
12,24,0.50668,0.5,22; 4; 12; 24; 9; 32; 24; 10
11,77,0.15357,0.14286,4; 3; 11; 77; 29; 25; 17; 13
19,67,0.27524,0.28358,5; 5; 19; 67; 25; 28; 22; 14
21,67,0.30832,0.31343,4; 4; 21; 67; 23; 28; 11; 23
13,72,0.20323,0.18056,6; 5; 13; 72; 7; 8; 15; 4
31,58,0.53712,0.53448,4; 3; 31; 58; 21; 21; 18; 27
11,77,0.14764,0.14286,4; 3; 11; 77; 5; 16; 28; 15
22,23,0.85424,0.95652,20; 16; 22; 23; 21; 4; 18; 23
36,43,0.80502,0.83721,3; 9; 36; 43; 23; 5; 28; 24
29,42,0.63662,0.69048,3; 5; 29; 42; 22; 11; 23; 23
12,15,0.47966,0.8,23; 18; 12; 15; 4; 18; 4; 9
31,58,0.53673,0.53448,3; 3; 31; 58; 20; 29; 21; 18
28,58,0.48906,0.48276,3; 5; 28; 58; 7; 22; 22; 26
12,72,0.16497,0.16667,6; 4; 12; 72; 15; 25; 24; 25
5,6,0.17183,0.83333,38; 43; 5; 6; 27; 6; 16; 27
41,44,0.91536,0.93182,6; 5; 41; 44; 8; 6; 23; 7
28,42,0.63747,0.66667,3; 6; 28; 42; 4; 10; 24; 24
21,42,0.4736,0.5,17; 12; 21; 42; 8; 22; 12; 3
7,67,0.10231,0.10448,10; 3; 7; 67; 19; 10; 21; 4
7,67,0.12194,0.10448,9; 8; 7; 67; 10; 23; 26; 16
8,77,0.10885,0.1039,4; 6; 8; 77; 26; 25; 19; 21
10,12,0.29965,0.83333,6; 21; 10; 12; 15; 26; 16; 17
23,67,0.32517,0.34328,3; 4; 23; 67; 31; 9; 8; 28
8,67,0.13352,0.1194,10; 4; 8; 67; 26; 10; 5; 10
5,15,0.21626,0.33333,26; 37; 5; 15; 20; 32; 22; 7
22,42,0.46713,0.52381,14; 7; 22; 42; 12; 20; 3; 20
22,43,0.51853,0.51163,4; 9; 22; 43; 28; 3; 30; 4
5,24,0.23852,0.20833,13; 7; 5; 24; 10; 31; 6; 28
23,31,0.75002,0.74194,14; 10; 23; 31; 13; 19; 9; 6
22,43,0.47921,0.51163,8; 15; 22; 43; 10; 31; 21; 12
11,43,0.23459,0.25581,6; 17; 11; 43; 19; 14; 30; 8
20,31,0.63174,0.64516,4; 7; 20; 31; 10; 19; 19; 29
24,43,0.54379,0.55814,13; 7; 24; 43; 15; 10; 10; 13
8,9,0.24688,0.88889,16; 38; 8; 9; 24; 6; 23; 11
13,31,0.42022,0.41935,4; 13; 13; 31; 4; 29; 13; 12
14,15,0.52009,0.93333,28; 27; 14; 15; 17; 13; 17; 4
5,42,0.15033,0.11905,25; 7; 5; 42; 32; 5; 4; 17
12,24,0.48315,0.5,19; 4; 12; 24; 22; 30; 8; 31
5,6,0.13985,0.83333,39; 25; 5; 6; 24; 32; 4; 9
21,36,0.57153,0.58333,20; 11; 21; 36; 10; 10; 9; 8
13,77,0.1762,0.16883,3; 3; 13; 77; 6; 29; 3; 4
6,19,0.29577,0.31579,8; 32; 6; 19; 22; 5; 24; 9
9,12,0.28726,0.75,5; 3; 9; 12; 11; 27; 27; 3
9,19,0.37369,0.47368,34; 7; 9; 19; 5; 14; 31; 29
34,43,0.79337,0.7907,8; 3; 34; 43; 22; 12; 7; 11
16,24,0.70301,0.66667,16; 17; 16; 24; 9; 13; 4; 14
10,23,0.42089,0.43478,27; 7; 10; 23; 3; 20; 8; 21
10,43,0.24033,0.23256,9; 17; 10; 43; 31; 11; 11; 15
14,43,0.32657,0.32558,13; 10; 14; 43; 26; 27; 6; 21
5,72,0.08224,0.06944,8; 8; 5; 72; 18; 9; 27; 30
11,67,0.15029,0.16418,6; 5; 11; 67; 5; 29; 30; 14
33,42,0.76775,0.78571,3; 9; 33; 42; 25; 12; 8; 27
13,77,0.18821,0.16883,4; 4; 13; 77; 9; 17; 8; 22
7,15,0.28066,0.46667,6; 8; 7; 15; 6; 20; 10; 17
22,36,0.55438,0.61111,17; 9; 22; 36; 11; 26; 14; 17
5,6,0.23542,0.83333,40; 11; 5; 6; 5; 6; 26; 17
13,67,0.18924,0.19403,4; 5; 13; 67; 4; 10; 8; 22
12,43,0.31527,0.27907,12; 16; 12; 43; 7; 25; 26; 14
5,15,0.25574,0.33333,19; 22; 5; 15; 18; 21; 23; 10
14,72,0.19726,0.19444,3; 4; 14; 72; 4; 3; 3; 18
11,12,0.34776,0.91667,19; 32; 11; 12; 16; 3; 17; 7
8,9,0.29572,0.88889,3; 3; 8; 9; 14; 21; 29; 17
9,77,0.12063,0.11688,3; 6; 9; 77; 15; 21; 8; 30
6,24,0.23241,0.25,9; 4; 6; 24; 28; 11; 11; 29
5,9,0.24465,0.55556,16; 26; 5; 9; 3; 12; 15; 25
7,77,0.10179,0.09091,5; 6; 7; 77; 25; 17; 15; 16
37,43,0.83594,0.86047,3; 6; 37; 43; 14; 14; 4; 23
22,43,0.49287,0.51163,15; 4; 22; 43; 4; 13; 25; 7
7,9,0.19426,0.77778,27; 29; 7; 9; 11; 32; 28; 4
15,67,0.21317,0.22388,5; 8; 15; 67; 23; 29; 29; 8
19,67,0.27582,0.28358,5; 4; 19; 67; 6; 15; 9; 30
10,77,0.14018,0.12987,3; 5; 10; 77; 26; 20; 32; 17
16,67,0.24028,0.23881,5; 3; 16; 67; 24; 7; 20; 8
18,24,0.77611,0.75,20; 12; 18; 24; 11; 10; 19; 27
14,36,0.358,0.38889,23; 9; 14; 36; 32; 32; 16; 6
11,23,0.44963,0.47826,6; 29; 11; 23; 21; 10; 10; 7
14,58,0.23673,0.24138,8; 13; 14; 58; 6; 21; 4; 31
14,58,0.24892,0.24138,9; 7; 14; 58; 19; 11; 30; 30
14,72,0.2008,0.19444,5; 5; 14; 72; 5; 4; 23; 5
6,23,0.22816,0.26087,21; 22; 6; 23; 11; 9; 8; 6
18,31,0.5465,0.58065,14; 16; 18; 31; 30; 14; 8; 29
7,9,0.21188,0.77778,34; 22; 7; 9; 3; 25; 4; 29
9,23,0.43021,0.3913,24; 27; 9; 23; 6; 29; 22; 32
12,15,0.40448,0.8,18; 30; 12; 15; 23; 23; 13; 4
5,6,0.17688,0.83333,41; 33; 5; 6; 17; 6; 11; 13
8,23,0.34408,0.34783,21; 22; 8; 23; 31; 29; 6; 3
5,9,0.20587,0.55556,26; 8; 5; 9; 8; 7; 17; 7
10,42,0.2122,0.2381,8; 22; 10; 42; 4; 25; 3; 22
34,44,0.76137,0.77273,7; 8; 34; 44; 31; 32; 11; 15
11,31,0.34505,0.35484,19; 25; 11; 31; 7; 13; 17; 30
11,15,0.41478,0.73333,24; 34; 11; 15; 22; 18; 21; 31
14,15,0.4846,0.93333,5; 26; 14; 15; 20; 23; 20; 20
6,67,0.10141,0.08955,3; 5; 6; 67; 31; 7; 7; 14
32,58,0.49681,0.55172,4; 4; 32; 58; 8; 30; 21; 12
8,9,0.22886,0.88889,32; 35; 8; 9; 18; 8; 30; 26
20,58,0.34328,0.34483,7; 5; 20; 58; 7; 3; 21; 14
15,19,0.62031,0.78947,18; 31; 15; 19; 11; 31; 4; 6
5,6,0.20274,0.83333,37; 21; 5; 6; 22; 10; 18; 16
6,43,0.16066,0.13953,13; 11; 6; 43; 28; 3; 20; 5
9,19,0.39856,0.47368,24; 16; 9; 19; 6; 20; 30; 25
17,67,0.24322,0.25373,3; 4; 17; 67; 21; 24; 12; 25
12,43,0.26829,0.27907,18; 15; 12; 43; 13; 32; 27; 6
7,31,0.21904,0.22581,22; 13; 7; 31; 26; 8; 12; 23
20,67,0.29602,0.29851,4; 3; 20; 67; 17; 14; 26; 29
29,44,0.67273,0.65909,11; 12; 29; 44; 16; 7; 3; 5
14,58,0.25031,0.24138,4; 9; 14; 58; 19; 19; 28; 25
5,6,0.2358,0.83333,15; 23; 5; 6; 12; 11; 9; 13
6,15,0.25827,0.4,8; 18; 6; 15; 22; 6; 16; 24
16,23,0.65885,0.69565,16; 18; 16; 23; 21; 17; 24; 26
7,12,0.22544,0.58333,25; 12; 7; 12; 26; 32; 20; 18
39,43,0.88205,0.90698,5; 6; 39; 43; 14; 7; 9; 21
18,23,0.82019,0.78261,23; 8; 18; 23; 12; 22; 20; 23
27,31,0.84422,0.87097,12; 5; 27; 31; 19; 14; 11; 30
14,42,0.34313,0.33333,11; 10; 14; 42; 12; 17; 3; 14
22,58,0.38004,0.37931,3; 9; 22; 58; 15; 18; 19; 18
10,31,0.31608,0.32258,15; 24; 10; 31; 15; 5; 3; 17
5,6,0.21666,0.83333,5; 8; 5; 6; 14; 22; 3; 23
11,23,0.46131,0.47826,17; 32; 11; 23; 18; 3; 16; 24
13,19,0.54897,0.68421,22; 29; 13; 19; 30; 3; 25; 17
5,6,0.23512,0.83333,31; 14; 5; 6; 18; 16; 3; 11
5,72,0.0781,0.06944,7; 8; 5; 72; 22; 20; 18; 5
5,6,0.06652,0.83333,38; 9; 5; 6; 26; 12; 32; 20
36,43,0.83378,0.83721,3; 6; 36; 43; 3; 11; 31; 26
7,77,0.09272,0.09091,7; 3; 7; 77; 4; 10; 17; 25
16,19,0.65245,0.84211,23; 16; 16; 19; 9; 7; 21; 26
6,15,0.21859,0.4,37; 19; 6; 15; 11; 9; 31; 13
13,43,0.33993,0.30233,5; 4; 13; 43; 19; 24; 9; 26
20,36,0.51366,0.55556,4; 13; 20; 36; 9; 24; 7; 11
5,6,0.14438,0.83333,26; 7; 5; 6; 8; 17; 17; 22
7,12,0.25581,0.58333,30; 18; 7; 12; 28; 14; 15; 27
18,72,0.23477,0.25,4; 3; 18; 72; 22; 15; 5; 26
34,36,0.87607,0.94444,8; 7; 34; 36; 17; 8; 27; 10
12,58,0.16355,0.2069,6; 13; 12; 58; 31; 14; 14; 8
32,42,0.77811,0.7619,9; 7; 32; 42; 22; 5; 13; 15
14,36,0.39938,0.38889,18; 23; 14; 36; 9; 19; 26; 10
5,12,0.24786,0.41667,39; 5; 5; 12; 32; 18; 31; 3
6,43,0.1768,0.13953,10; 17; 6; 43; 11; 10; 12; 15
34,44,0.7308,0.77273,7; 5; 34; 44; 18; 21; 18; 25
9,31,0.33035,0.29032,26; 25; 9; 31; 9; 15; 21; 6
21,23,0.88705,0.91304,23; 14; 21; 23; 9; 31; 10; 31
5,6,0.21056,0.83333,18; 10; 5; 6; 12; 23; 22; 26
8,9,0.26848,0.88889,4; 23; 8; 9; 20; 7; 11; 12
7,31,0.22719,0.22581,16; 21; 7; 31; 18; 3; 23; 31
29,58,0.47247,0.5,3; 4; 29; 58; 12; 26; 27; 14
10,12,0.30393,0.83333,31; 9; 10; 12; 30; 8; 16; 3
40,44,0.84246,0.90909,3; 6; 40; 44; 18; 7; 13; 10
13,19,0.55374,0.68421,21; 13; 13; 19; 29; 19; 7; 7
21,24,0.89208,0.875,9; 5; 21; 24; 29; 25; 24; 9
30,36,0.81711,0.83333,3; 14; 30; 36; 6; 31; 14; 15
8,9,0.28037,0.88889,40; 29; 8; 9; 4; 20; 14; 3
12,19,0.60311,0.63158,20; 11; 12; 19; 8; 25; 17; 4
40,44,0.87933,0.90909,5; 3; 40; 44; 17; 17; 3; 7
5,24,0.20562,0.20833,3; 24; 5; 24; 7; 17; 27; 20
6,67,0.11227,0.08955,5; 11; 6; 67; 20; 28; 27; 10
6,9,0.24433,0.66667,5; 28; 6; 9; 13; 22; 6; 32
9,24,0.33896,0.375,11; 10; 9; 24; 15; 23; 29; 26
10,44,0.22053,0.22727,20; 13; 10; 44; 4; 3; 5; 16
5,6,0.18838,0.83333,16; 41; 5; 6; 16; 15; 15; 23
22,31,0.70921,0.70968,16; 10; 22; 31; 24; 32; 9; 12
7,77,0.09457,0.09091,7; 4; 7; 77; 21; 24; 5; 19
9,15,0.31267,0.6,4; 14; 9; 15; 22; 12; 12; 17
7,23,0.30133,0.30435,27; 13; 7; 23; 17; 25; 25; 4
18,72,0.24524,0.25,3; 3; 18; 72; 6; 26; 13; 29
8,9,0.25766,0.88889,38; 24; 8; 9; 5; 29; 25; 16
6,77,0.09129,0.07792,3; 5; 6; 77; 32; 3; 7; 3
6,24,0.27667,0.25,6; 3; 6; 24; 17; 13; 32; 19
11,15,0.41013,0.73333,6; 30; 11; 15; 11; 4; 28; 15
39,43,0.9296,0.90698,5; 8; 39; 43; 23; 15; 26; 16
26,31,0.84383,0.83871,8; 19; 26; 31; 17; 12; 23; 25
15,43,0.33951,0.34884,4; 4; 15; 43; 20; 13; 26; 25
7,12,0.22413,0.58333,38; 19; 7; 12; 10; 14; 10; 6
16,19,0.65754,0.84211,8; 23; 16; 19; 4; 28; 26; 27
15,36,0.42107,0.41667,14; 8; 15; 36; 16; 23; 18; 22
32,44,0.7299,0.72727,5; 9; 32; 44; 29; 6; 10; 26
30,58,0.51286,0.51724,5; 4; 30; 58; 12; 8; 26; 3
19,36,0.48085,0.52778,16; 20; 19; 36; 24; 28; 12; 28
14,36,0.4209,0.38889,8; 19; 14; 36; 8; 19; 11; 23
14,15,0.5464,0.93333,3; 19; 14; 15; 8; 19; 27; 10
5,6,0.23841,0.83333,26; 19; 5; 6; 30; 11; 15; 4
21,42,0.51416,0.5,9; 5; 21; 42; 24; 19; 22; 3
24,31,0.7625,0.77419,16; 13; 24; 31; 4; 24; 28; 19
5,15,0.23817,0.33333,11; 21; 5; 15; 4; 26; 24; 16
13,31,0.3698,0.41935,11; 12; 13; 31; 20; 21; 16; 32
26,58,0.44113,0.44828,5; 7; 26; 58; 6; 10; 13; 15
5,72,0.09252,0.06944,7; 9; 5; 72; 29; 9; 29; 3
5,72,0.09197,0.06944,3; 3; 5; 72; 10; 10; 3; 6
21,67,0.29085,0.31343,5; 4; 21; 67; 3; 18; 4; 6
5,19,0.29103,0.26316,33; 4; 5; 19; 9; 22; 24; 26
10,12,0.34748,0.83333,25; 33; 10; 12; 19; 28; 5; 28
25,31,0.79788,0.80645,11; 20; 25; 31; 6; 3; 26; 32
29,36,0.81393,0.80556,16; 10; 29; 36; 16; 29; 26; 19
6,77,0.09523,0.07792,4; 3; 6; 77; 18; 21; 17; 32
5,9,0.21351,0.55556,27; 42; 5; 9; 15; 6; 8; 14
5,9,0.26518,0.55556,14; 4; 5; 9; 18; 32; 17; 29
6,42,0.17901,0.14286,23; 7; 6; 42; 22; 6; 26; 11
38,43,0.82474,0.88372,3; 8; 38; 43; 12; 13; 8; 16
5,6,0.19727,0.83333,11; 29; 5; 6; 18; 5; 26; 10
13,67,0.20033,0.19403,4; 7; 13; 67; 30; 15; 29; 8
5,15,0.24057,0.33333,38; 29; 5; 15; 12; 5; 17; 21
5,9,0.19163,0.55556,24; 28; 5; 9; 11; 30; 12; 10
16,19,0.69664,0.84211,8; 8; 16; 19; 22; 6; 16; 11
10,44,0.21315,0.22727,10; 13; 10; 44; 15; 12; 9; 17
8,15,0.3232,0.53333,18; 15; 8; 15; 13; 18; 9; 30
10,24,0.39239,0.41667,6; 9; 10; 24; 7; 10; 6; 19
7,72,0.11665,0.09722,5; 7; 7; 72; 28; 26; 20; 14
13,67,0.19553,0.19403,6; 7; 13; 67; 7; 14; 12; 7
11,77,0.15429,0.14286,3; 3; 11; 77; 25; 22; 15; 28
21,24,0.79871,0.875,22; 22; 21; 24; 17; 21; 20; 24
33,36,0.88993,0.91667,14; 8; 33; 36; 31; 12; 8; 10
12,15,0.40962,0.8,18; 33; 12; 15; 14; 24; 9; 17
22,43,0.45894,0.51163,15; 11; 22; 43; 30; 9; 16; 15
7,15,0.25239,0.46667,13; 3; 7; 15; 10; 10; 22; 20
12,15,0.45767,0.8,30; 9; 12; 15; 20; 27; 11; 13
19,36,0.51451,0.52778,13; 7; 19; 36; 16; 17; 5; 17
20,31,0.63046,0.64516,15; 19; 20; 31; 4; 26; 4; 19
9,72,0.14394,0.125,8; 8; 9; 72; 26; 8; 19; 6
14,31,0.46333,0.45161,24; 12; 14; 31; 6; 22; 9; 31
17,72,0.22615,0.23611,4; 4; 17; 72; 7; 6; 31; 19
29,36,0.84138,0.80556,14; 6; 29; 36; 23; 19; 26; 17
18,24,0.79513,0.75,12; 25; 18; 24; 14; 3; 20; 9
6,15,0.3358,0.4,24; 17; 6; 15; 7; 20; 3; 9
10,15,0.28132,0.66667,32; 15; 10; 15; 17; 28; 9; 8
18,19,0.79771,0.94737,16; 30; 18; 19; 30; 15; 5; 18
40,42,0.88767,0.95238,7; 3; 40; 42; 26; 9; 14; 3
16,42,0.37675,0.38095,5; 14; 16; 42; 25; 22; 14; 28
5,9,0.18494,0.55556,13; 16; 5; 9; 23; 17; 23; 7
14,58,0.22269,0.24138,13; 4; 14; 58; 31; 8; 12; 4
5,19,0.22399,0.26316,35; 3; 5; 19; 4; 4; 21; 20
9,77,0.13109,0.11688,3; 3; 9; 77; 26; 3; 22; 7
10,12,0.28382,0.83333,20; 6; 10; 12; 19; 31; 9; 18
14,24,0.53226,0.58333,16; 10; 14; 24; 27; 17; 19; 27
5,6,0.20042,0.83333,43; 4; 5; 6; 13; 5; 27; 15
31,44,0.70096,0.70455,4; 8; 31; 44; 11; 29; 12; 14
23,24,0.92101,0.95833,8; 18; 23; 24; 5; 20; 16; 29
28,31,0.89226,0.90323,14; 4; 28; 31; 18; 13; 17; 30
17,42,0.40732,0.40476,8; 18; 17; 42; 25; 24; 19; 29
11,72,0.16977,0.15278,6; 6; 11; 72; 13; 26; 3; 4
35,43,0.81391,0.81395,10; 10; 35; 43; 30; 24; 31; 10
12,77,0.15461,0.15584,4; 3; 12; 77; 23; 23; 32; 3
13,31,0.40007,0.41935,19; 22; 13; 31; 4; 21; 23; 30
27,31,0.84322,0.87097,12; 13; 27; 31; 28; 7; 31; 16
6,36,0.2073,0.16667,16; 10; 6; 36; 23; 15; 24; 19
23,24,0.80983,0.95833,14; 14; 23; 24; 5; 16; 22; 9
5,15,0.32504,0.33333,4; 28; 5; 15; 9; 5; 29; 20
5,6,0.2298,0.83333,13; 18; 5; 6; 32; 11; 17; 9
11,12,0.37572,0.91667,3; 12; 11; 12; 5; 24; 11; 19
9,19,0.36571,0.47368,23; 23; 9; 19; 13; 16; 9; 3
10,15,0.33328,0.66667,11; 4; 10; 15; 25; 24; 9; 13
8,15,0.28468,0.53333,34; 7; 8; 15; 31; 4; 15; 21
7,44,0.15441,0.15909,19; 4; 7; 44; 16; 24; 29; 21
12,23,0.50441,0.52174,15; 11; 12; 23; 23; 16; 29; 21
9,36,0.22522,0.25,19; 5; 9; 36; 6; 15; 6; 30
10,19,0.48222,0.52632,24; 5; 10; 19; 24; 22; 7; 21
7,9,0.29755,0.77778,30; 16; 7; 9; 21; 15; 10; 3
6,9,0.2022,0.66667,10; 26; 6; 9; 22; 14; 26; 6
19,36,0.50185,0.52778,5; 11; 19; 36; 15; 6; 17; 3
