ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,74,0.4354,0.18919,8; 8; 28; 14; 3; 4; 3; 74
26,85,0.42771,0.30588,5; 4; 19; 26; 3; 4; 4; 85
34,72,0.44605,0.47222,14; 4; 15; 34; 3; 8; 8; 72
13,15,0.45134,0.86667,8; 23; 28; 13; 23; 13; 25; 15
11,75,0.44319,0.14667,18; 11; 20; 11; 4; 5; 7; 75
24,48,0.45015,0.5,10; 23; 4; 24; 14; 3; 12; 48
40,83,0.46937,0.48193,8; 12; 17; 40; 4; 4; 5; 83
28,55,0.44741,0.50909,3; 17; 4; 28; 5; 9; 6; 55
11,21,0.44476,0.52381,20; 26; 21; 11; 23; 3; 9; 21
53,82,0.85276,0.64634,12; 14; 12; 53; 4; 4; 5; 82
37,78,0.4502,0.47436,13; 14; 5; 37; 6; 5; 5; 78
25,80,0.44531,0.3125,6; 13; 10; 25; 6; 6; 3; 80
75,77,0.97381,0.97403,7; 7; 3; 75; 5; 3; 5; 77
29,57,0.45082,0.50877,4; 4; 12; 29; 5; 3; 4; 57
6,66,0.4518,0.09091,6; 28; 19; 6; 10; 6; 6; 66
11,75,0.44078,0.14667,21; 25; 28; 11; 7; 3; 3; 75
23,75,0.43638,0.30667,18; 12; 15; 23; 7; 4; 4; 75
7,36,0.459,0.19444,17; 20; 22; 7; 20; 7; 8; 36
9,47,0.45327,0.19149,21; 7; 13; 9; 4; 13; 6; 47
19,82,0.43368,0.23171,22; 21; 4; 19; 3; 5; 3; 82
72,74,0.9731,0.97297,7; 8; 8; 72; 5; 7; 6; 74
16,49,0.45123,0.32653,3; 24; 10; 16; 14; 10; 6; 49
24,51,0.45347,0.47059,19; 5; 17; 24; 6; 7; 7; 51
6,41,0.45618,0.14634,25; 12; 20; 6; 18; 14; 19; 41
52,60,0.70446,0.86667,3; 7; 11; 52; 7; 5; 8; 60
9,61,0.45863,0.14754,24; 11; 16; 9; 8; 7; 11; 61
21,45,0.44571,0.46667,24; 9; 6; 21; 13; 6; 9; 45
16,52,0.45227,0.30769,12; 7; 20; 16; 15; 15; 11; 52
7,81,0.44149,0.08642,13; 21; 3; 7; 4; 3; 3; 81
13,69,0.44321,0.18841,3; 22; 9; 13; 4; 5; 6; 69
5,53,0.46364,0.09434,28; 12; 26; 5; 12; 8; 6; 53
23,77,0.43534,0.2987,22; 20; 8; 23; 5; 7; 6; 77
16,48,0.4485,0.33333,21; 9; 25; 16; 5; 13; 10; 48
11,17,0.45779,0.64706,25; 6; 14; 11; 11; 3; 19; 17
26,39,0.44995,0.66667,10; 6; 18; 26; 8; 18; 16; 39
7,75,0.45819,0.09333,30; 18; 10; 7; 7; 6; 5; 75
58,80,0.85922,0.725,6; 9; 3; 58; 5; 6; 6; 80
18,38,0.45,0.47368,17; 24; 4; 18; 20; 7; 11; 38
20,23,0.44736,0.86957,3; 10; 3; 20; 15; 22; 18; 23
5,10,0.45526,0.5,4; 13; 17; 5; 9; 24; 25; 10
26,78,0.43083,0.33333,14; 19; 15; 26; 5; 4; 5; 78
43,82,0.49356,0.52439,16; 9; 7; 43; 3; 5; 4; 82
8,12,0.45425,0.66667,25; 12; 16; 8; 26; 18; 21; 12
14,47,0.45464,0.29787,14; 21; 24; 14; 17; 16; 4; 47
26,83,0.43127,0.31325,21; 9; 6; 26; 4; 4; 3; 83
51,78,0.69505,0.65385,4; 14; 8; 51; 3; 5; 6; 78
6,9,0.45461,0.66667,20; 19; 20; 6; 6; 28; 10; 9
31,32,0.43749,0.96875,4; 21; 5; 31; 17; 22; 3; 32
10,32,0.45273,0.3125,6; 23; 4; 10; 9; 3; 20; 32
17,73,0.44208,0.23288,19; 7; 27; 17; 6; 6; 8; 73
31,53,0.46273,0.58491,4; 19; 4; 31; 8; 13; 13; 53
35,54,0.45524,0.64815,10; 4; 19; 35; 7; 3; 8; 54
26,83,0.43539,0.31325,24; 12; 19; 26; 3; 3; 5; 83
54,62,0.89199,0.87097,12; 14; 11; 54; 11; 9; 12; 62
56,58,0.89615,0.96552,4; 10; 8; 56; 12; 6; 5; 58
25,81,0.43119,0.30864,24; 6; 18; 25; 5; 3; 3; 81
12,78,0.43806,0.15385,15; 26; 13; 12; 5; 3; 4; 78
15,31,0.45454,0.48387,19; 11; 3; 15; 8; 18; 14; 31
68,70,0.95849,0.97143,3; 6; 9; 68; 9; 5; 6; 70
42,84,0.47965,0.5,4; 18; 13; 42; 3; 4; 3; 84
32,61,0.45922,0.52459,18; 16; 3; 32; 4; 11; 6; 61
9,48,0.45868,0.1875,16; 22; 17; 9; 10; 13; 8; 48
15,77,0.43666,0.19481,9; 8; 5; 15; 5; 6; 5; 77
62,79,0.95137,0.78481,12; 10; 8; 62; 5; 4; 3; 79
43,85,0.49697,0.50588,12; 12; 12; 43; 4; 4; 4; 85
41,71,0.47934,0.57746,11; 6; 6; 41; 7; 9; 6; 71
7,75,0.43639,0.09333,16; 24; 27; 7; 3; 5; 6; 75
30,64,0.45198,0.46875,5; 3; 22; 30; 10; 8; 11; 64
43,84,0.50137,0.5119,14; 7; 9; 43; 4; 3; 3; 84
58,79,0.93933,0.73418,13; 9; 10; 58; 4; 5; 4; 79
40,85,0.45245,0.47059,6; 14; 19; 40; 3; 3; 3; 85
21,44,0.44988,0.47727,9; 7; 24; 21; 13; 3; 11; 44
6,67,0.44983,0.08955,10; 11; 9; 6; 8; 10; 4; 67
14,27,0.45404,0.51852,24; 24; 22; 14; 5; 23; 4; 27
19,62,0.45142,0.30645,8; 12; 26; 19; 6; 8; 5; 62
46,69,0.64233,0.66667,10; 9; 17; 46; 3; 9; 6; 69
27,57,0.44509,0.47368,6; 18; 6; 27; 7; 9; 11; 57
26,45,0.45103,0.57778,24; 15; 20; 26; 10; 16; 8; 45
58,67,0.93743,0.86567,13; 5; 6; 58; 8; 5; 9; 67
43,55,0.49426,0.78182,12; 9; 5; 43; 10; 13; 10; 55
7,21,0.45913,0.33333,4; 5; 21; 7; 19; 8; 17; 21
27,81,0.4322,0.33333,23; 8; 12; 27; 5; 4; 4; 81
49,63,0.6937,0.77778,16; 11; 5; 49; 9; 6; 9; 63
15,26,0.45803,0.57692,15; 25; 17; 15; 21; 21; 13; 26
20,43,0.44548,0.46512,5; 9; 4; 20; 10; 16; 18; 43
18,77,0.43393,0.23377,18; 10; 15; 18; 4; 6; 5; 77
28,48,0.44862,0.58333,10; 14; 15; 28; 10; 10; 16; 48
30,59,0.45218,0.50847,13; 22; 22; 30; 3; 3; 9; 59
28,43,0.44639,0.65116,21; 6; 13; 28; 6; 15; 13; 43
20,42,0.44881,0.47619,22; 26; 22; 20; 14; 12; 15; 42
10,66,0.4457,0.15152,28; 10; 21; 10; 10; 8; 4; 66
57,73,0.84963,0.78082,13; 13; 6; 57; 5; 7; 8; 73
11,36,0.45088,0.30556,21; 12; 19; 11; 19; 7; 19; 36
36,70,0.45788,0.51429,6; 18; 16; 36; 8; 5; 6; 70
39,45,0.45301,0.86667,15; 7; 3; 39; 7; 7; 13; 45
74,76,0.97011,0.97368,5; 7; 8; 74; 7; 3; 5; 76
5,53,0.44787,0.09434,13; 19; 7; 5; 13; 15; 14; 53
11,75,0.44476,0.14667,12; 6; 4; 11; 3; 4; 7; 75
21,44,0.45233,0.47727,14; 12; 21; 21; 13; 6; 13; 44
33,64,0.45764,0.51562,20; 14; 10; 33; 5; 5; 4; 64
50,77,0.72883,0.64935,10; 5; 3; 50; 4; 5; 5; 77
7,36,0.44982,0.19444,10; 16; 24; 7; 9; 16; 13; 36
45,52,0.51237,0.86538,15; 9; 12; 45; 15; 3; 5; 52
7,76,0.44266,0.09211,22; 5; 25; 7; 7; 4; 6; 76
33,49,0.45355,0.67347,20; 5; 16; 33; 4; 12; 10; 49
22,71,0.43903,0.30986,25; 15; 10; 22; 7; 3; 8; 71
61,78,0.95684,0.78205,10; 10; 9; 61; 4; 6; 3; 78
14,46,0.45542,0.30435,10; 13; 23; 14; 12; 8; 13; 46
35,67,0.45689,0.52239,9; 16; 16; 35; 5; 4; 10; 67
16,70,0.44452,0.22857,20; 26; 9; 16; 3; 6; 5; 70
26,51,0.45177,0.5098,9; 3; 11; 26; 3; 5; 4; 51
37,57,0.46291,0.64912,12; 8; 7; 37; 5; 13; 3; 57
6,26,0.44119,0.23077,18; 23; 10; 6; 7; 17; 24; 26
10,15,0.45331,0.66667,12; 10; 5; 10; 13; 12; 8; 15
20,65,0.43903,0.30769,26; 18; 5; 20; 8; 6; 8; 65
25,49,0.44794,0.5102,3; 9; 13; 25; 15; 3; 12; 49
23,70,0.43636,0.32857,11; 19; 11; 23; 3; 4; 6; 70
9,62,0.46618,0.14516,20; 25; 19; 9; 6; 10; 5; 62
49,73,0.68819,0.67123,15; 8; 4; 49; 7; 8; 8; 73
43,84,0.51157,0.5119,12; 6; 16; 43; 4; 4; 3; 84
34,39,0.44893,0.87179,18; 10; 20; 34; 15; 15; 16; 39
14,28,0.45039,0.5,6; 16; 25; 14; 10; 4; 20; 28
6,64,0.4445,0.09375,17; 7; 18; 6; 5; 11; 4; 64
46,59,0.63562,0.77966,10; 5; 14; 46; 7; 7; 8; 59
10,65,0.43903,0.15385,19; 15; 14; 10; 5; 10; 4; 65
11,22,0.44741,0.5,4; 6; 20; 11; 11; 16; 18; 22
37,77,0.46074,0.48052,12; 20; 10; 37; 5; 5; 7; 77
12,39,0.45063,0.30769,12; 18; 16; 12; 9; 11; 10; 39
21,27,0.44794,0.77778,3; 22; 4; 21; 5; 11; 16; 27
8,26,0.45323,0.30769,5; 7; 26; 8; 13; 16; 16; 26
24,46,0.44822,0.52174,22; 17; 18; 24; 6; 11; 13; 46
33,49,0.45308,0.67347,14; 11; 15; 33; 14; 16; 7; 49
6,65,0.45021,0.09231,21; 29; 29; 6; 3; 4; 7; 65
12,81,0.43043,0.14815,20; 13; 9; 12; 5; 4; 3; 81
35,67,0.46517,0.52239,19; 7; 17; 35; 7; 7; 3; 67
58,67,0.94939,0.86567,6; 7; 5; 58; 6; 3; 8; 67
8,17,0.45748,0.47059,5; 22; 12; 8; 25; 20; 10; 17
27,53,0.45392,0.50943,6; 12; 15; 27; 14; 6; 10; 53
29,61,0.45045,0.47541,8; 9; 7; 29; 8; 9; 12; 61
23,45,0.44653,0.51111,8; 4; 3; 23; 5; 8; 9; 45
40,69,0.48282,0.57971,16; 17; 5; 40; 7; 6; 4; 69
22,74,0.43728,0.2973,6; 8; 9; 22; 4; 4; 4; 74
24,73,0.44067,0.32877,11; 23; 17; 24; 7; 3; 5; 73
55,75,0.91053,0.73333,4; 7; 12; 55; 3; 4; 4; 75
57,73,0.94484,0.78082,11; 4; 8; 57; 8; 7; 5; 73
41,85,0.45963,0.48235,8; 13; 12; 41; 3; 4; 4; 85
24,77,0.43554,0.31169,24; 3; 22; 24; 6; 4; 6; 77
62,71,0.78525,0.87324,11; 10; 7; 62; 4; 9; 9; 71
34,71,0.44303,0.47887,4; 8; 20; 34; 6; 4; 7; 71
15,64,0.44608,0.23438,3; 25; 5; 15; 7; 5; 4; 64
27,82,0.44478,0.32927,13; 8; 9; 27; 4; 4; 4; 82
15,48,0.45435,0.3125,11; 6; 5; 15; 13; 10; 12; 48
6,65,0.44497,0.09231,28; 4; 16; 6; 8; 10; 5; 65
6,32,0.44965,0.1875,24; 4; 7; 6; 18; 9; 5; 32
41,82,0.47146,0.5,16; 4; 7; 41; 4; 3; 4; 82
8,16,0.45662,0.5,4; 21; 6; 8; 7; 21; 25; 16
8,27,0.44224,0.2963,21; 9; 20; 8; 8; 11; 19; 27
24,50,0.44881,0.48,8; 20; 13; 24; 16; 9; 14; 50
64,82,0.96073,0.78049,5; 4; 5; 64; 3; 3; 3; 82
21,36,0.44695,0.58333,19; 16; 24; 21; 15; 3; 14; 36
27,37,0.45166,0.72973,15; 5; 23; 27; 16; 6; 13; 37
15,48,0.44763,0.3125,19; 7; 27; 15; 14; 8; 7; 48
5,56,0.45526,0.08929,25; 15; 26; 5; 5; 5; 13; 56
31,65,0.45451,0.47692,13; 13; 3; 31; 3; 4; 9; 65
14,60,0.44681,0.23333,3; 9; 26; 14; 6; 3; 11; 60
33,65,0.44995,0.50769,5; 6; 8; 33; 11; 11; 10; 65
51,79,0.76332,0.64557,12; 15; 12; 51; 6; 3; 4; 79
43,82,0.51959,0.52439,8; 18; 16; 43; 4; 5; 4; 82
26,39,0.44582,0.66667,21; 10; 12; 26; 18; 4; 14; 39
54,62,0.77407,0.87097,7; 10; 7; 54; 6; 8; 5; 62
6,65,0.45662,0.09231,12; 9; 8; 6; 5; 8; 5; 65
14,45,0.44818,0.31111,4; 12; 25; 14; 13; 3; 10; 45
47,54,0.55695,0.87037,13; 9; 15; 47; 5; 13; 5; 54
45,78,0.55091,0.57692,3; 12; 7; 45; 4; 4; 6; 78
14,43,0.44861,0.32558,11; 6; 8; 14; 11; 18; 12; 43
14,28,0.44622,0.5,12; 15; 6; 14; 18; 4; 23; 28
56,72,0.85771,0.77778,9; 13; 8; 56; 4; 4; 3; 72
16,24,0.44772,0.66667,25; 3; 7; 16; 22; 12; 14; 24
16,71,0.46043,0.22535,12; 12; 11; 16; 6; 7; 7; 71
8,54,0.45469,0.14815,29; 7; 30; 8; 11; 11; 14; 54
38,66,0.47413,0.57576,20; 5; 6; 38; 7; 10; 4; 66
31,65,0.45061,0.47692,13; 10; 22; 31; 6; 7; 10; 65
8,42,0.45416,0.19048,19; 16; 29; 8; 18; 3; 15; 42
21,63,0.44627,0.33333,19; 3; 17; 21; 9; 11; 8; 63
35,68,0.46618,0.51471,3; 4; 4; 35; 4; 4; 7; 68
8,52,0.44619,0.15385,3; 15; 21; 8; 7; 4; 9; 52
10,68,0.44407,0.14706,7; 9; 17; 10; 8; 10; 9; 68
19,81,0.42802,0.23457,14; 10; 25; 19; 5; 3; 4; 81
57,59,0.8982,0.9661,12; 8; 10; 57; 4; 6; 13; 59
43,66,0.52911,0.65152,13; 7; 16; 43; 6; 6; 10; 66
32,33,0.45055,0.9697,11; 22; 14; 32; 4; 19; 15; 33
66,85,0.97137,0.77647,10; 3; 10; 66; 4; 4; 4; 85
31,46,0.45175,0.67391,15; 7; 18; 31; 4; 5; 12; 46
9,48,0.45424,0.1875,20; 4; 26; 9; 9; 9; 9; 48
61,70,0.95308,0.87143,4; 5; 6; 61; 5; 6; 7; 70
56,77,0.87674,0.72727,12; 9; 8; 56; 4; 5; 7; 77
13,67,0.44936,0.19403,28; 27; 11; 13; 6; 6; 8; 67
7,23,0.45147,0.30435,14; 22; 9; 7; 15; 18; 17; 23
67,69,0.96905,0.97101,7; 7; 8; 67; 3; 4; 4; 69
27,37,0.44665,0.72973,18; 11; 12; 27; 9; 10; 18; 37
49,67,0.63915,0.73134,15; 8; 9; 49; 4; 9; 5; 67
41,47,0.46284,0.87234,12; 7; 4; 41; 16; 16; 11; 47
36,46,0.45811,0.78261,8; 4; 3; 36; 6; 8; 5; 46
29,57,0.44951,0.50877,6; 4; 23; 29; 6; 3; 11; 57
31,40,0.44561,0.775,17; 11; 10; 31; 13; 9; 17; 40
18,77,0.43714,0.23377,3; 4; 3; 18; 3; 4; 4; 77
6,64,0.4439,0.09375,8; 26; 17; 6; 3; 4; 9; 64
29,43,0.45203,0.67442,3; 18; 19; 29; 15; 15; 16; 43
37,64,0.46174,0.57812,10; 11; 6; 37; 9; 8; 11; 64
39,78,0.45703,0.5,6; 6; 19; 39; 5; 6; 5; 78
9,59,0.44796,0.15254,17; 21; 20; 9; 13; 10; 3; 59
22,47,0.44916,0.46809,24; 7; 18; 22; 3; 14; 13; 47
26,84,0.43054,0.30952,16; 18; 8; 26; 3; 4; 3; 84
62,64,0.95966,0.96875,11; 10; 3; 62; 4; 3; 5; 64
17,26,0.44865,0.65385,6; 21; 26; 17; 19; 10; 18; 26
19,40,0.44945,0.475,18; 26; 16; 19; 13; 14; 15; 40
28,36,0.44984,0.77778,5; 7; 4; 28; 3; 3; 6; 36
12,25,0.44807,0.48,25; 6; 9; 12; 11; 16; 5; 25
22,30,0.44685,0.73333,19; 23; 23; 22; 5; 18; 8; 30
46,59,0.50816,0.77966,8; 11; 13; 46; 5; 12; 6; 59
7,76,0.44638,0.09211,8; 23; 3; 7; 6; 3; 7; 76
19,62,0.44952,0.30645,5; 15; 24; 19; 3; 6; 7; 62
32,61,0.45196,0.52459,3; 8; 4; 32; 6; 11; 3; 61
58,79,0.94366,0.73418,13; 3; 13; 58; 5; 6; 4; 79
34,73,0.45678,0.46575,15; 13; 12; 34; 4; 5; 5; 73
37,57,0.46173,0.64912,14; 18; 9; 37; 7; 13; 3; 57
65,75,0.97018,0.86667,3; 5; 6; 65; 7; 4; 5; 75
54,81,0.86912,0.66667,6; 6; 12; 54; 5; 5; 3; 81
32,41,0.4505,0.78049,19; 14; 18; 32; 16; 3; 12; 41
10,15,0.45153,0.66667,25; 10; 26; 10; 21; 3; 15; 15
41,79,0.48794,0.51899,16; 9; 12; 41; 6; 4; 4; 79
8,16,0.45227,0.5,22; 4; 27; 8; 21; 25; 18; 16
11,23,0.45361,0.47826,23; 10; 12; 11; 19; 15; 18; 23
51,79,0.73865,0.64557,13; 6; 3; 51; 4; 6; 6; 79
56,77,0.92026,0.72727,12; 10; 12; 56; 3; 3; 3; 77
29,56,0.45077,0.51786,5; 21; 4; 29; 14; 8; 10; 56
74,85,0.97001,0.87059,4; 6; 3; 74; 3; 3; 3; 85
30,52,0.45052,0.57692,14; 21; 22; 30; 10; 12; 9; 52
61,70,0.95534,0.87143,11; 11; 11; 61; 4; 3; 3; 70
30,52,0.45505,0.57692,17; 9; 19; 30; 13; 3; 13; 52
29,56,0.45268,0.51786,14; 7; 21; 29; 10; 5; 7; 56
41,47,0.45205,0.87234,4; 15; 11; 41; 12; 17; 8; 47
6,64,0.44784,0.09375,11; 5; 10; 6; 4; 3; 9; 64
64,66,0.9566,0.9697,5; 6; 6; 64; 4; 8; 8; 66
34,65,0.4639,0.52308,8; 4; 3; 34; 10; 6; 3; 65
8,11,0.45445,0.72727,3; 14; 4; 8; 25; 13; 28; 11
8,53,0.45933,0.15094,4; 5; 21; 8; 8; 4; 12; 53
37,55,0.46755,0.67273,9; 5; 15; 37; 4; 6; 13; 55
26,83,0.42639,0.31325,4; 20; 14; 26; 5; 4; 3; 83
26,79,0.43426,0.32911,17; 7; 24; 26; 5; 3; 5; 79
32,41,0.45283,0.78049,12; 10; 22; 32; 6; 8; 18; 41
23,44,0.45718,0.52273,23; 4; 12; 23; 15; 6; 3; 44
7,31,0.45211,0.22581,27; 19; 9; 7; 8; 3; 3; 31
21,45,0.45089,0.46667,23; 13; 20; 21; 13; 13; 16; 45
63,65,0.93349,0.96923,10; 7; 8; 63; 6; 7; 4; 65
42,73,0.51784,0.57534,14; 5; 14; 42; 5; 7; 5; 73
7,77,0.45292,0.09091,17; 18; 10; 7; 3; 4; 7; 77
62,80,0.96898,0.775,10; 6; 10; 62; 6; 4; 5; 80
21,36,0.44775,0.58333,22; 7; 11; 21; 6; 20; 13; 36
62,64,0.94332,0.96875,8; 7; 9; 62; 3; 10; 6; 64
31,32,0.44956,0.96875,7; 3; 19; 31; 7; 20; 7; 32
58,67,0.92522,0.86567,13; 3; 7; 58; 3; 7; 7; 67
34,35,0.44776,0.97143,10; 3; 12; 34; 3; 8; 6; 35
55,82,0.90773,0.67073,3; 6; 3; 55; 5; 5; 3; 82
65,67,0.96478,0.97015,6; 11; 9; 65; 9; 9; 9; 67
11,47,0.44165,0.23404,11; 4; 25; 11; 14; 6; 6; 47
15,77,0.44087,0.19481,27; 16; 8; 15; 3; 7; 7; 77
57,85,0.85231,0.67059,6; 5; 6; 57; 3; 4; 3; 85
28,29,0.44758,0.96552,21; 13; 7; 28; 7; 12; 10; 29
7,78,0.44349,0.08974,11; 24; 29; 7; 4; 6; 4; 78
6,69,0.45509,0.08696,10; 20; 20; 6; 5; 7; 6; 69
55,84,0.8937,0.65476,10; 10; 11; 55; 3; 4; 4; 84
28,58,0.45336,0.48276,9; 12; 10; 28; 4; 13; 12; 58
47,64,0.53944,0.73438,16; 8; 5; 47; 8; 4; 10; 64
35,73,0.45139,0.47945,21; 20; 20; 35; 8; 7; 7; 73
5,15,0.45262,0.33333,7; 11; 28; 5; 18; 14; 18; 15
63,65,0.96163,0.96923,5; 4; 4; 63; 8; 10; 5; 65
15,31,0.44894,0.48387,7; 12; 4; 15; 22; 19; 9; 31
21,71,0.4405,0.29577,4; 12; 3; 21; 7; 5; 3; 71
33,69,0.44621,0.47826,10; 6; 17; 33; 7; 3; 9; 69
24,50,0.45111,0.48,14; 16; 17; 24; 9; 9; 14; 50
42,63,0.46538,0.66667,4; 3; 16; 42; 3; 4; 10; 63
65,83,0.96675,0.78313,11; 8; 5; 65; 5; 5; 5; 83
22,44,0.45353,0.5,17; 17; 5; 22; 6; 3; 4; 44
35,70,0.45471,0.5,17; 4; 7; 35; 9; 3; 9; 70
60,82,0.95878,0.73171,10; 11; 7; 60; 5; 5; 5; 82
25,84,0.4352,0.29762,11; 21; 5; 25; 3; 3; 3; 84
49,85,0.59901,0.57647,3; 5; 8; 49; 3; 4; 4; 85
7,76,0.44401,0.09211,28; 7; 15; 7; 6; 5; 5; 76
35,36,0.45101,0.97222,17; 3; 10; 35; 9; 11; 14; 36
8,26,0.44336,0.30769,5; 13; 13; 8; 13; 16; 3; 26
16,32,0.44728,0.5,11; 9; 27; 16; 3; 12; 5; 32
8,53,0.44842,0.15094,23; 9; 28; 8; 3; 5; 14; 53
32,66,0.44428,0.48485,12; 6; 16; 32; 3; 5; 7; 66
30,41,0.45302,0.73171,9; 11; 21; 30; 18; 4; 16; 41
15,31,0.45115,0.48387,21; 27; 21; 15; 22; 21; 4; 31
8,53,0.4555,0.15094,11; 8; 3; 8; 4; 15; 4; 53
6,32,0.44779,0.1875,20; 25; 25; 6; 13; 18; 20; 32
9,48,0.45357,0.1875,9; 20; 10; 9; 7; 4; 10; 48
30,60,0.44746,0.5,10; 6; 16; 30; 7; 5; 5; 60
5,27,0.44941,0.18519,17; 28; 17; 5; 14; 23; 4; 27
43,85,0.50728,0.50588,12; 5; 11; 43; 4; 3; 4; 85
18,38,0.44736,0.47368,22; 24; 12; 18; 19; 5; 9; 38
8,26,0.45659,0.30769,5; 30; 23; 8; 17; 13; 17; 26
14,27,0.44853,0.51852,20; 5; 8; 14; 12; 15; 23; 27
40,77,0.46605,0.51948,15; 4; 13; 40; 7; 5; 6; 77
72,74,0.96794,0.97297,7; 5; 5; 72; 3; 6; 7; 74
24,79,0.44411,0.3038,17; 12; 3; 24; 3; 5; 6; 79
17,75,0.44485,0.22667,23; 23; 20; 17; 4; 3; 6; 75
62,64,0.96092,0.96875,7; 11; 8; 62; 8; 8; 6; 64
33,51,0.45182,0.64706,19; 16; 21; 33; 5; 4; 3; 51
12,25,0.45591,0.48,16; 27; 3; 12; 5; 19; 8; 25
16,22,0.44159,0.72727,18; 3; 17; 16; 24; 15; 25; 22
10,66,0.45239,0.15152,20; 13; 6; 10; 4; 5; 7; 66
43,66,0.52352,0.65152,6; 11; 10; 43; 8; 9; 9; 66
33,65,0.45631,0.50769,17; 8; 21; 33; 10; 8; 8; 65
17,57,0.4441,0.29825,15; 14; 7; 17; 11; 9; 4; 57
24,33,0.44987,0.72727,14; 3; 9; 24; 19; 15; 19; 33
21,69,0.4422,0.30435,20; 12; 21; 21; 3; 5; 6; 69
36,49,0.45406,0.73469,16; 9; 7; 36; 15; 3; 5; 49
33,69,0.44788,0.47826,4; 18; 9; 33; 3; 4; 4; 69
22,71,0.43804,0.30986,10; 7; 20; 22; 9; 4; 9; 71
59,76,0.93891,0.77632,3; 10; 3; 59; 7; 4; 3; 76
48,83,0.63759,0.57831,3; 7; 5; 48; 4; 3; 4; 83
29,50,0.45601,0.58,13; 11; 15; 29; 8; 8; 11; 50
34,39,0.44786,0.87179,13; 19; 14; 34; 3; 14; 10; 39
38,57,0.47332,0.66667,15; 16; 6; 38; 3; 11; 7; 57
10,54,0.44825,0.18519,15; 7; 26; 10; 6; 9; 7; 54
21,70,0.43498,0.3,19; 10; 23; 21; 8; 4; 6; 70
40,46,0.47037,0.86957,14; 7; 19; 40; 9; 9; 11; 46
25,75,0.43912,0.33333,19; 7; 9; 25; 4; 4; 4; 75
41,56,0.4832,0.73214,4; 8; 7; 41; 8; 10; 12; 56
15,26,0.45328,0.57692,10; 17; 13; 15; 14; 17; 22; 26
71,73,0.97085,0.9726,5; 7; 5; 71; 3; 3; 7; 73
25,32,0.45675,0.78125,23; 23; 22; 25; 4; 5; 5; 32
12,81,0.42591,0.14815,25; 21; 9; 12; 5; 4; 3; 81
62,79,0.95879,0.78481,5; 8; 10; 62; 4; 5; 4; 79
62,79,0.96474,0.78481,10; 3; 4; 62; 3; 6; 6; 79
8,26,0.46272,0.30769,3; 11; 9; 8; 17; 19; 4; 26
6,40,0.4511,0.15,17; 15; 13; 6; 4; 6; 12; 40
45,78,0.5081,0.57692,7; 4; 10; 45; 3; 6; 4; 78
40,51,0.47785,0.78431,5; 3; 9; 40; 12; 15; 15; 51
24,47,0.45006,0.51064,4; 15; 9; 24; 4; 4; 16; 47
28,56,0.45278,0.5,16; 11; 12; 28; 12; 4; 14; 56
44,76,0.53738,0.57895,3; 6; 15; 44; 4; 4; 3; 76
29,40,0.45205,0.725,9; 21; 13; 29; 10; 18; 16; 40
72,74,0.97104,0.97297,7; 3; 8; 72; 6; 8; 3; 74
61,63,0.95464,0.96825,11; 11; 7; 61; 8; 3; 8; 63
17,75,0.44254,0.22667,24; 21; 9; 17; 7; 4; 5; 75
45,77,0.56559,0.58442,5; 7; 11; 45; 5; 7; 7; 77
11,19,0.45253,0.57895,14; 8; 10; 11; 26; 21; 5; 19
27,82,0.43078,0.32927,14; 19; 5; 27; 3; 5; 3; 82
25,52,0.44938,0.48077,8; 20; 20; 25; 13; 11; 14; 52
8,11,0.44756,0.72727,26; 17; 4; 8; 22; 25; 23; 11
43,74,0.49307,0.58108,14; 13; 11; 43; 6; 3; 6; 74
18,60,0.44984,0.3,17; 3; 17; 18; 9; 10; 6; 60
48,55,0.48849,0.87273,10; 12; 13; 48; 13; 13; 12; 55
12,40,0.4504,0.3,24; 23; 24; 12; 19; 18; 9; 40
14,45,0.44952,0.31111,4; 12; 25; 14; 12; 15; 8; 45
15,23,0.45775,0.65217,5; 16; 25; 15; 4; 13; 14; 23
13,43,0.45413,0.30233,11; 11; 25; 13; 15; 8; 4; 43
17,75,0.44719,0.22667,19; 20; 3; 17; 3; 4; 4; 75
74,85,0.97682,0.87059,7; 3; 6; 74; 3; 3; 3; 85
52,60,0.68815,0.86667,5; 11; 6; 52; 6; 8; 7; 60
31,61,0.45536,0.5082,16; 3; 19; 31; 5; 9; 8; 61
13,84,0.43434,0.15476,7; 13; 22; 13; 4; 4; 4; 84
8,17,0.4557,0.47059,4; 11; 14; 8; 11; 16; 26; 17
22,73,0.44193,0.30137,7; 4; 24; 22; 8; 4; 7; 73
37,71,0.46659,0.52113,13; 19; 8; 37; 5; 5; 5; 71
32,49,0.45096,0.65306,12; 21; 13; 32; 9; 10; 12; 49
42,54,0.47605,0.77778,11; 11; 9; 42; 4; 6; 6; 54
41,81,0.4673,0.50617,4; 3; 16; 41; 4; 5; 5; 81
18,61,0.448,0.29508,20; 10; 25; 18; 10; 12; 6; 61
20,61,0.44459,0.32787,14; 20; 20; 20; 11; 4; 3; 61
59,68,0.95469,0.86765,7; 7; 4; 59; 4; 4; 7; 68
39,83,0.4555,0.46988,5; 16; 19; 39; 3; 5; 3; 83
30,41,0.44948,0.73171,11; 16; 18; 30; 10; 8; 15; 41
60,62,0.76669,0.96774,6; 7; 4; 60; 3; 8; 3; 62
