ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,72,0.738,0.75,14; 13; 7; 54; 7; 8; 6; 72
60,75,0.78849,0.8,8; 10; 4; 60; 6; 4; 4; 75
14,84,0.21762,0.16667,14; 21; 8; 14; 4; 4; 4; 84
6,8,0.7606,0.75,14; 23; 12; 6; 26; 5; 12; 8
12,50,0.25871,0.24,20; 13; 12; 12; 4; 9; 13; 50
38,56,0.66482,0.67857,9; 3; 11; 38; 4; 10; 10; 56
41,75,0.52862,0.54667,19; 15; 16; 41; 6; 7; 5; 75
68,81,0.83285,0.83951,7; 6; 9; 68; 4; 4; 4; 81
5,13,0.45802,0.38462,26; 16; 12; 5; 9; 13; 19; 13
67,84,0.79207,0.79762,6; 3; 10; 67; 4; 3; 3; 84
8,13,0.58228,0.61538,24; 23; 26; 8; 8; 13; 4; 13
18,50,0.3667,0.36,12; 24; 7; 18; 16; 14; 14; 50
22,25,0.85187,0.88,18; 24; 16; 22; 13; 7; 22; 25
82,83,0.9705,0.98795,3; 5; 4; 82; 5; 3; 5; 83
22,31,0.69796,0.70968,7; 7; 21; 22; 21; 14; 3; 31
75,83,0.8864,0.90361,3; 5; 4; 75; 3; 3; 4; 83
41,50,0.81214,0.82,18; 19; 3; 41; 10; 12; 10; 50
6,25,0.23853,0.24,12; 7; 19; 6; 24; 14; 20; 25
47,83,0.56994,0.56627,3; 14; 4; 47; 4; 4; 4; 83
5,84,0.12309,0.05952,21; 16; 22; 5; 3; 4; 4; 84
7,10,0.69539,0.7,20; 3; 13; 7; 22; 18; 26; 10
26,31,0.82244,0.83871,18; 3; 7; 26; 17; 21; 18; 31
79,81,0.95797,0.97531,6; 5; 5; 79; 5; 3; 3; 81
6,8,0.80843,0.75,10; 3; 10; 6; 5; 6; 21; 8
9,10,0.78118,0.9,21; 13; 20; 9; 14; 10; 19; 10
20,25,0.83095,0.8,15; 12; 18; 20; 6; 17; 8; 25
9,13,0.67796,0.69231,12; 24; 3; 9; 20; 12; 5; 13
13,31,0.43735,0.41935,15; 4; 18; 13; 11; 16; 5; 31
20,72,0.28333,0.27778,26; 8; 25; 20; 4; 7; 7; 72
38,56,0.65318,0.67857,16; 13; 3; 38; 13; 3; 5; 56
22,81,0.2751,0.2716,9; 19; 19; 22; 3; 5; 3; 81
40,72,0.5444,0.55556,11; 6; 11; 40; 5; 4; 8; 72
5,8,0.81919,0.625,14; 24; 12; 5; 14; 29; 25; 8
22,72,0.26979,0.30556,24; 19; 6; 22; 7; 6; 7; 72
26,31,0.83383,0.83871,5; 21; 10; 26; 16; 7; 21; 31
11,25,0.41233,0.44,7; 27; 17; 11; 18; 17; 3; 25
62,84,0.74386,0.7381,3; 6; 8; 62; 4; 4; 3; 84
12,31,0.3636,0.3871,6; 25; 11; 12; 20; 3; 10; 31
33,75,0.43171,0.44,20; 17; 15; 33; 7; 3; 5; 75
17,42,0.39672,0.40476,23; 20; 19; 17; 5; 10; 3; 42
17,81,0.23604,0.20988,21; 22; 12; 17; 4; 3; 4; 81
55,84,0.64346,0.65476,6; 11; 9; 55; 3; 3; 4; 84
19,50,0.39954,0.38,5; 25; 14; 19; 8; 8; 14; 50
38,81,0.47365,0.46914,15; 3; 8; 38; 3; 3; 3; 81
7,8,0.78189,0.875,3; 12; 23; 7; 26; 23; 6; 8
8,83,0.12602,0.09639,23; 29; 29; 8; 5; 4; 5; 83
29,31,0.87338,0.93548,11; 10; 14; 29; 7; 15; 20; 31
82,83,0.99386,0.98795,5; 5; 3; 82; 5; 4; 5; 83
79,83,0.8988,0.95181,3; 3; 4; 79; 5; 3; 3; 83
31,75,0.43448,0.41333,8; 14; 10; 31; 3; 5; 3; 75
20,72,0.26924,0.27778,10; 17; 11; 20; 4; 7; 3; 72
16,17,0.94292,0.94118,19; 6; 7; 16; 16; 21; 14; 17
52,81,0.61026,0.64198,7; 12; 7; 52; 4; 3; 3; 81
22,56,0.38346,0.39286,7; 7; 7; 22; 12; 8; 10; 56
24,42,0.60866,0.57143,13; 20; 13; 24; 10; 3; 6; 42
11,17,0.64036,0.64706,26; 13; 16; 11; 9; 7; 5; 17
11,17,0.6896,0.64706,5; 12; 25; 11; 12; 19; 19; 17
5,10,0.57235,0.5,30; 16; 19; 5; 8; 21; 18; 10
55,83,0.66123,0.66265,8; 12; 11; 55; 5; 4; 4; 83
30,81,0.40004,0.37037,20; 3; 22; 30; 3; 3; 5; 81
61,81,0.7442,0.75309,12; 4; 5; 61; 4; 5; 5; 81
17,25,0.65083,0.68,7; 8; 7; 17; 6; 7; 21; 25
73,81,0.90483,0.90123,3; 7; 8; 73; 3; 3; 5; 81
6,36,0.17115,0.16667,14; 30; 9; 6; 20; 9; 9; 36
23,81,0.29361,0.28395,14; 20; 14; 23; 5; 3; 3; 81
31,36,0.84618,0.86111,10; 7; 11; 31; 6; 12; 17; 36
9,13,0.69351,0.69231,6; 17; 9; 9; 10; 18; 5; 13
24,25,0.89196,0.96,5; 4; 13; 24; 13; 6; 17; 25
16,17,0.91152,0.94118,3; 9; 13; 16; 24; 9; 5; 17
65,81,0.79928,0.80247,8; 8; 11; 65; 4; 3; 5; 81
12,13,0.89607,0.92308,10; 8; 6; 12; 13; 18; 13; 13
13,36,0.37219,0.36111,15; 17; 5; 13; 3; 8; 7; 36
39,46,0.85529,0.84783,4; 5; 6; 39; 12; 12; 17; 46
9,17,0.51271,0.52941,25; 28; 13; 9; 14; 9; 10; 17
12,17,0.76367,0.70588,20; 25; 8; 12; 26; 3; 26; 17
52,83,0.63332,0.62651,9; 5; 6; 52; 5; 3; 5; 83
49,81,0.58323,0.60494,14; 14; 10; 49; 5; 4; 3; 81
20,81,0.25826,0.24691,25; 4; 8; 20; 4; 5; 5; 81
7,8,0.82065,0.875,22; 19; 5; 7; 10; 21; 16; 8
13,17,0.76202,0.76471,20; 25; 24; 13; 4; 14; 7; 17
5,13,0.40941,0.38462,18; 22; 12; 5; 6; 22; 4; 13
49,75,0.68194,0.65333,6; 5; 6; 49; 6; 3; 5; 75
17,25,0.70613,0.68,9; 24; 7; 17; 5; 20; 20; 25
11,50,0.21696,0.22,3; 17; 13; 11; 4; 13; 4; 50
6,13,0.40984,0.46154,9; 6; 30; 6; 4; 7; 21; 13
9,13,0.7243,0.69231,3; 13; 26; 9; 6; 10; 3; 13
36,84,0.44656,0.42857,11; 4; 4; 36; 3; 3; 4; 84
11,31,0.33805,0.35484,22; 23; 23; 11; 4; 6; 16; 31
5,13,0.40943,0.38462,19; 3; 29; 5; 28; 13; 27; 13
58,72,0.77092,0.80556,10; 6; 11; 58; 4; 4; 3; 72
47,56,0.85662,0.83929,4; 15; 11; 47; 9; 6; 12; 56
22,81,0.25686,0.2716,25; 6; 17; 22; 5; 3; 4; 81
22,25,0.90143,0.88,15; 7; 23; 22; 11; 20; 3; 25
7,8,0.85793,0.875,17; 18; 19; 7; 28; 13; 19; 8
58,81,0.73016,0.71605,5; 12; 10; 58; 3; 5; 3; 81
5,10,0.69222,0.5,23; 26; 24; 5; 21; 7; 27; 10
13,56,0.2496,0.23214,28; 10; 16; 13; 13; 12; 12; 56
6,50,0.10966,0.12,26; 21; 12; 6; 11; 16; 8; 50
76,84,0.92149,0.90476,7; 7; 7; 76; 4; 4; 3; 84
9,56,0.21081,0.16071,14; 23; 16; 9; 14; 6; 12; 56
26,31,0.81073,0.83871,4; 7; 3; 26; 20; 11; 8; 31
34,72,0.46342,0.47222,17; 21; 14; 34; 6; 5; 5; 72
17,56,0.27406,0.30357,24; 6; 7; 17; 7; 10; 7; 56
13,84,0.14858,0.15476,15; 9; 18; 13; 3; 3; 4; 84
24,25,0.97768,0.96,15; 24; 7; 24; 4; 8; 6; 25
14,25,0.53951,0.56,21; 16; 7; 14; 18; 5; 15; 25
41,83,0.4912,0.49398,17; 9; 18; 41; 3; 4; 3; 83
16,31,0.4873,0.51613,5; 13; 12; 16; 20; 21; 5; 31
31,50,0.62123,0.62,18; 3; 4; 31; 9; 3; 9; 50
18,46,0.3677,0.3913,26; 7; 4; 18; 3; 16; 5; 46
44,81,0.53632,0.54321,4; 6; 15; 44; 3; 4; 3; 81
51,83,0.59897,0.61446,11; 15; 10; 51; 5; 4; 5; 83
6,8,0.77941,0.75,23; 25; 14; 6; 20; 14; 25; 8
7,81,0.10225,0.08642,25; 10; 15; 7; 3; 3; 5; 81
31,83,0.37478,0.37349,6; 8; 11; 31; 3; 4; 5; 83
55,81,0.66075,0.67901,14; 10; 4; 55; 4; 3; 4; 81
18,31,0.56171,0.58065,18; 8; 8; 18; 6; 21; 10; 31
8,10,0.77715,0.8,25; 22; 3; 8; 26; 21; 18; 10
8,10,0.76104,0.8,30; 13; 26; 8; 17; 27; 16; 10
10,42,0.25047,0.2381,8; 13; 16; 10; 18; 12; 3; 42
30,50,0.58054,0.6,14; 13; 4; 30; 13; 14; 9; 50
16,50,0.31642,0.32,18; 23; 11; 16; 3; 9; 7; 50
44,56,0.78734,0.78571,13; 9; 9; 44; 6; 12; 8; 56
64,75,0.88443,0.85333,10; 9; 7; 64; 3; 6; 5; 75
59,72,0.81895,0.81944,9; 7; 6; 59; 6; 5; 3; 72
7,8,0.83929,0.875,9; 24; 6; 7; 7; 28; 18; 8
14,25,0.54343,0.56,5; 24; 8; 14; 18; 12; 12; 25
8,75,0.12142,0.10667,23; 10; 22; 8; 5; 6; 4; 75
22,36,0.60243,0.61111,19; 3; 20; 22; 17; 7; 8; 36
9,10,0.79464,0.9,12; 15; 24; 9; 20; 24; 3; 10
65,72,0.90102,0.90278,7; 6; 3; 65; 6; 5; 3; 72
26,46,0.55594,0.56522,16; 23; 11; 26; 16; 8; 16; 46
11,13,0.86543,0.84615,11; 27; 19; 11; 3; 5; 16; 13
15,75,0.21887,0.2,7; 24; 7; 15; 6; 6; 5; 75
27,42,0.61708,0.64286,8; 21; 10; 27; 11; 5; 18; 42
13,50,0.27542,0.26,8; 7; 5; 13; 9; 7; 8; 50
25,75,0.36116,0.33333,7; 15; 7; 25; 3; 7; 4; 75
5,8,0.78934,0.625,29; 21; 31; 5; 20; 25; 9; 8
69,83,0.79271,0.83133,4; 6; 6; 69; 3; 4; 5; 83
31,56,0.54036,0.55357,9; 17; 20; 31; 12; 8; 12; 56
14,75,0.22016,0.18667,5; 9; 8; 14; 6; 5; 7; 75
9,72,0.13416,0.125,22; 6; 19; 9; 6; 7; 4; 72
73,81,0.88502,0.90123,8; 7; 5; 73; 4; 4; 3; 81
36,46,0.82028,0.78261,6; 16; 11; 36; 8; 3; 3; 46
13,17,0.77608,0.76471,28; 13; 13; 13; 3; 26; 27; 17
5,36,0.15874,0.13889,16; 23; 15; 5; 20; 11; 12; 36
15,42,0.36011,0.35714,8; 14; 16; 15; 13; 9; 15; 42
43,84,0.50328,0.5119,5; 15; 6; 43; 3; 3; 4; 84
25,42,0.57977,0.59524,10; 17; 13; 25; 8; 16; 12; 42
16,36,0.49128,0.44444,19; 12; 17; 16; 13; 7; 20; 36
14,31,0.45374,0.45161,11; 9; 10; 14; 10; 7; 14; 31
31,83,0.36491,0.37349,20; 22; 7; 31; 4; 5; 4; 83
22,50,0.44626,0.44,16; 16; 19; 22; 11; 9; 8; 50
11,13,0.84594,0.84615,20; 19; 23; 11; 20; 21; 20; 13
11,17,0.60912,0.64706,9; 19; 6; 11; 9; 11; 17; 17
5,8,0.78866,0.625,15; 15; 13; 5; 30; 12; 16; 8
20,75,0.28409,0.26667,7; 21; 22; 20; 4; 7; 7; 75
8,17,0.42834,0.47059,26; 26; 26; 8; 23; 5; 20; 17
5,42,0.14628,0.11905,17; 18; 5; 5; 5; 17; 3; 42
36,83,0.46467,0.43373,3; 16; 11; 36; 3; 5; 5; 83
15,17,0.84505,0.88235,16; 18; 4; 15; 7; 5; 11; 17
20,31,0.62479,0.64516,22; 20; 13; 20; 13; 5; 17; 31
21,84,0.24461,0.25,16; 13; 21; 21; 3; 4; 3; 84
37,46,0.82737,0.80435,8; 8; 17; 37; 10; 16; 16; 46
10,13,0.81583,0.76923,3; 4; 26; 10; 14; 21; 4; 13
12,31,0.40527,0.3871,16; 28; 15; 12; 21; 6; 9; 31
25,42,0.5919,0.59524,20; 9; 16; 25; 3; 8; 8; 42
66,83,0.78631,0.79518,6; 4; 5; 66; 4; 5; 4; 83
5,31,0.20703,0.16129,9; 23; 21; 5; 17; 13; 5; 31
14,17,0.75561,0.82353,26; 14; 12; 14; 16; 17; 15; 17
13,36,0.36286,0.36111,16; 16; 26; 13; 16; 12; 15; 36
9,13,0.72839,0.69231,29; 10; 4; 9; 25; 11; 13; 13
58,81,0.69514,0.71605,6; 4; 5; 58; 3; 4; 5; 81
5,46,0.14068,0.1087,20; 22; 19; 5; 14; 10; 5; 46
41,42,0.93755,0.97619,8; 16; 6; 41; 9; 18; 9; 42
28,36,0.79488,0.77778,18; 20; 19; 28; 20; 13; 13; 36
25,31,0.83336,0.80645,14; 6; 3; 25; 18; 19; 4; 31
6,17,0.35636,0.35294,17; 13; 30; 6; 6; 6; 9; 17
29,84,0.3499,0.34524,14; 19; 14; 29; 4; 3; 3; 84
6,8,0.80556,0.75,3; 15; 30; 6; 12; 27; 15; 8
9,75,0.14289,0.12,12; 4; 28; 9; 6; 3; 5; 75
50,84,0.59475,0.59524,9; 12; 13; 50; 3; 4; 3; 84
52,83,0.617,0.62651,10; 4; 14; 52; 5; 4; 4; 83
65,84,0.75844,0.77381,3; 10; 10; 65; 4; 4; 4; 84
9,72,0.12943,0.125,29; 5; 17; 9; 7; 8; 6; 72
11,13,0.85562,0.84615,7; 6; 3; 11; 26; 24; 15; 13
11,17,0.68105,0.64706,4; 12; 8; 11; 27; 22; 6; 17
47,81,0.58547,0.58025,7; 13; 8; 47; 4; 5; 4; 81
8,13,0.56979,0.61538,12; 28; 4; 8; 23; 16; 6; 13
17,50,0.34732,0.34,21; 21; 8; 17; 8; 6; 15; 50
8,17,0.48103,0.47059,20; 4; 17; 8; 24; 20; 5; 17
53,84,0.62073,0.63095,14; 8; 9; 53; 3; 3; 3; 84
8,13,0.63868,0.61538,25; 21; 14; 8; 13; 6; 28; 13
24,46,0.52364,0.52174,10; 11; 18; 24; 8; 7; 7; 46
6,72,0.06385,0.08333,29; 24; 21; 6; 6; 8; 8; 72
6,8,0.75707,0.75,13; 18; 18; 6; 24; 3; 30; 8
31,46,0.64912,0.67391,14; 21; 12; 31; 9; 10; 17; 46
5,17,0.33536,0.29412,11; 17; 18; 5; 16; 18; 14; 17
22,42,0.52837,0.52381,13; 12; 23; 22; 12; 10; 16; 42
46,56,0.79879,0.82143,5; 13; 6; 46; 10; 13; 8; 56
10,17,0.60678,0.58824,20; 11; 29; 10; 24; 16; 15; 17
21,25,0.89495,0.84,13; 15; 22; 21; 10; 20; 23; 25
10,75,0.1585,0.13333,17; 24; 3; 10; 6; 5; 4; 75
14,17,0.81524,0.82353,21; 5; 9; 14; 24; 13; 5; 17
12,17,0.73815,0.70588,16; 8; 13; 12; 18; 22; 17; 17
10,72,0.15725,0.13889,11; 8; 27; 10; 3; 5; 6; 72
46,75,0.62297,0.61333,10; 11; 14; 46; 5; 7; 4; 75
7,13,0.50502,0.53846,13; 10; 18; 7; 28; 16; 11; 13
15,25,0.57117,0.6,3; 23; 3; 15; 6; 23; 4; 25
15,25,0.62524,0.6,23; 16; 5; 15; 3; 5; 15; 25
38,81,0.47743,0.46914,7; 11; 11; 38; 5; 5; 3; 81
11,13,0.89825,0.84615,27; 8; 29; 11; 27; 23; 3; 13
41,81,0.4864,0.50617,19; 11; 12; 41; 4; 3; 5; 81
70,72,0.95035,0.97222,7; 7; 9; 70; 4; 8; 4; 72
11,42,0.26687,0.2619,18; 27; 4; 11; 15; 7; 12; 42
59,72,0.81069,0.81944,5; 8; 9; 59; 5; 4; 5; 72
23,81,0.27359,0.28395,18; 6; 3; 23; 5; 5; 3; 81
10,36,0.27026,0.27778,8; 20; 3; 10; 4; 13; 12; 36
5,50,0.09219,0.1,10; 29; 18; 5; 8; 9; 9; 50
37,84,0.47908,0.44048,5; 20; 19; 37; 3; 4; 3; 84
30,56,0.54468,0.53571,16; 9; 13; 30; 5; 14; 14; 56
11,25,0.4891,0.44,15; 26; 23; 11; 3; 3; 3; 25
19,42,0.46128,0.45238,6; 9; 8; 19; 12; 13; 6; 42
33,36,0.90967,0.91667,12; 4; 11; 33; 17; 16; 12; 36
17,42,0.43416,0.40476,20; 24; 5; 17; 7; 4; 5; 42
6,10,0.63629,0.6,20; 17; 9; 6; 27; 11; 11; 10
11,13,0.88637,0.84615,23; 5; 16; 11; 5; 6; 16; 13
34,56,0.5841,0.60714,10; 10; 14; 34; 8; 10; 9; 56
23,75,0.32535,0.30667,10; 10; 16; 23; 4; 3; 4; 75
5,8,0.81567,0.625,7; 10; 12; 5; 11; 10; 29; 8
30,31,0.95016,0.96774,8; 11; 18; 30; 22; 13; 20; 31
22,31,0.72851,0.70968,9; 23; 15; 22; 16; 6; 13; 31
45,84,0.53069,0.53571,3; 15; 11; 45; 4; 3; 3; 84
12,17,0.71452,0.70588,19; 26; 21; 12; 3; 12; 3; 17
18,46,0.40723,0.3913,10; 16; 18; 18; 10; 6; 8; 46
47,83,0.56357,0.56627,17; 9; 3; 47; 5; 5; 5; 83
29,42,0.71562,0.69048,21; 6; 23; 29; 10; 4; 7; 42
51,56,0.91592,0.91071,7; 10; 4; 51; 10; 6; 13; 56
10,13,0.76,0.76923,28; 21; 29; 10; 4; 6; 14; 13
29,31,0.89952,0.93548,18; 16; 4; 29; 22; 20; 22; 31
23,31,0.76929,0.74194,13; 20; 6; 23; 12; 4; 18; 31
9,50,0.17901,0.18,17; 25; 26; 9; 12; 7; 12; 50
7,81,0.10651,0.08642,24; 24; 24; 7; 3; 5; 5; 81
78,83,0.96916,0.93976,4; 6; 3; 78; 4; 5; 5; 83
6,8,0.81028,0.75,7; 6; 6; 6; 30; 9; 24; 8
34,42,0.78064,0.80952,16; 18; 10; 34; 13; 5; 5; 42
27,46,0.59202,0.58696,21; 15; 21; 27; 3; 12; 10; 46
47,56,0.81877,0.83929,9; 17; 11; 47; 8; 10; 4; 56
22,31,0.75295,0.70968,5; 4; 4; 22; 22; 17; 8; 31
12,13,0.91999,0.92308,6; 19; 16; 12; 5; 6; 20; 13
6,36,0.17451,0.16667,24; 18; 29; 6; 7; 9; 3; 36
7,8,0.78547,0.875,29; 15; 12; 7; 26; 28; 16; 8
50,83,0.57074,0.60241,7; 15; 3; 50; 3; 5; 4; 83
5,8,0.78027,0.625,3; 3; 12; 5; 5; 24; 24; 8
17,84,0.23611,0.20238,12; 16; 27; 17; 3; 4; 3; 84
8,10,0.72825,0.8,5; 15; 18; 8; 25; 22; 5; 10
49,72,0.68403,0.68056,16; 12; 4; 49; 5; 6; 3; 72
8,36,0.22227,0.22222,10; 25; 30; 8; 17; 17; 19; 36
32,42,0.74759,0.7619,6; 8; 4; 32; 9; 11; 16; 42
20,31,0.63259,0.64516,24; 18; 19; 20; 7; 22; 12; 31
27,72,0.38452,0.375,13; 4; 10; 27; 6; 8; 3; 72
13,31,0.425,0.41935,26; 10; 5; 13; 13; 4; 7; 31
57,84,0.68871,0.67857,6; 4; 4; 57; 3; 3; 3; 84
24,50,0.48,0.48,14; 18; 10; 24; 3; 3; 4; 50
6,8,0.80312,0.75,22; 30; 24; 6; 6; 17; 28; 8
37,42,0.90337,0.88095,9; 11; 4; 37; 8; 11; 12; 42
31,81,0.37502,0.38272,21; 14; 5; 31; 5; 3; 3; 81
26,81,0.33856,0.32099,3; 21; 17; 26; 4; 5; 4; 81
5,10,0.54633,0.5,20; 22; 25; 5; 27; 15; 19; 10
38,72,0.51905,0.52778,3; 19; 19; 38; 5; 3; 3; 72
8,31,0.23583,0.25806,5; 19; 22; 8; 19; 16; 20; 31
40,50,0.78995,0.8,12; 3; 10; 40; 12; 11; 3; 50
17,83,0.2046,0.20482,8; 4; 6; 17; 4; 4; 5; 83
32,42,0.77553,0.7619,14; 14; 15; 32; 15; 8; 3; 42
10,13,0.80359,0.76923,25; 15; 19; 10; 25; 28; 14; 13
39,72,0.55526,0.54167,15; 19; 3; 39; 4; 4; 5; 72
6,8,0.77291,0.75,9; 8; 20; 6; 23; 27; 10; 8
59,83,0.71293,0.71084,9; 5; 13; 59; 5; 3; 4; 83
18,36,0.46058,0.5,19; 21; 16; 18; 6; 13; 10; 36
35,56,0.61589,0.625,18; 18; 19; 35; 8; 7; 10; 56
77,83,0.91223,0.92771,3; 3; 4; 77; 5; 5; 5; 83
37,75,0.48285,0.49333,20; 4; 7; 37; 6; 5; 6; 75
37,56,0.67074,0.66071,18; 13; 15; 37; 13; 10; 9; 56
10,42,0.23586,0.2381,27; 27; 13; 10; 4; 12; 3; 42
10,36,0.2818,0.27778,3; 19; 3; 10; 4; 14; 6; 36
8,10,0.77163,0.8,22; 10; 9; 8; 7; 26; 18; 10
8,13,0.57502,0.61538,13; 20; 18; 8; 18; 12; 14; 13
22,25,0.9553,0.88,22; 6; 25; 22; 19; 10; 20; 25
71,83,0.82385,0.85542,4; 6; 8; 71; 3; 3; 4; 83
11,17,0.69178,0.64706,18; 26; 4; 11; 23; 5; 6; 17
6,10,0.68009,0.6,13; 19; 25; 6; 24; 10; 3; 10
16,17,0.87484,0.94118,10; 11; 3; 16; 16; 21; 12; 17
38,50,0.77252,0.76,4; 10; 14; 38; 9; 15; 14; 50
63,84,0.7512,0.75,6; 7; 10; 63; 3; 4; 4; 84
9,56,0.16556,0.16071,27; 11; 28; 9; 13; 14; 4; 56
10,46,0.23174,0.21739,22; 27; 24; 10; 17; 7; 7; 46
51,56,0.86831,0.91071,15; 4; 15; 51; 10; 12; 4; 56
16,25,0.63806,0.64,22; 22; 19; 16; 18; 10; 13; 25
23,46,0.51352,0.5,14; 12; 7; 23; 17; 6; 12; 46
18,83,0.23399,0.21687,9; 3; 21; 18; 5; 5; 4; 83
43,81,0.53918,0.53086,7; 9; 8; 43; 3; 5; 3; 81
12,25,0.45851,0.48,12; 17; 15; 12; 10; 23; 12; 25
52,56,0.92593,0.92857,11; 3; 4; 52; 8; 12; 12; 56
37,50,0.72954,0.74,3; 19; 20; 37; 13; 3; 15; 50
24,81,0.3047,0.2963,15; 3; 17; 24; 5; 4; 4; 81
6,13,0.41721,0.46154,25; 28; 8; 6; 8; 12; 22; 13
68,72,0.94252,0.94444,7; 5; 3; 68; 5; 7; 6; 72
7,10,0.7481,0.7,10; 24; 19; 7; 24; 3; 3; 10
40,83,0.48017,0.48193,13; 14; 15; 40; 3; 4; 3; 83
22,50,0.46871,0.44,23; 3; 6; 22; 7; 16; 15; 50
41,50,0.82643,0.82,19; 6; 4; 41; 16; 3; 5; 50
68,75,0.90721,0.90667,4; 5; 6; 68; 7; 5; 5; 75
9,81,0.12221,0.11111,17; 14; 22; 9; 5; 4; 3; 81
13,50,0.26242,0.26,11; 16; 4; 13; 12; 13; 12; 50
14,25,0.53834,0.56,7; 5; 25; 14; 16; 21; 18; 25
25,36,0.68937,0.69444,23; 21; 12; 25; 20; 9; 10; 36
14,17,0.8305,0.82353,27; 14; 10; 14; 6; 14; 25; 17
9,13,0.71327,0.69231,20; 16; 21; 9; 9; 10; 7; 13
9,13,0.71112,0.69231,14; 28; 6; 9; 8; 22; 13; 13
5,17,0.31451,0.29412,8; 5; 9; 5; 23; 3; 7; 17
34,50,0.68796,0.68,3; 4; 15; 34; 8; 9; 11; 50
19,84,0.20388,0.22619,19; 23; 4; 19; 3; 3; 3; 84
67,83,0.78252,0.80723,3; 5; 10; 67; 3; 3; 4; 83
28,50,0.57128,0.56,19; 15; 19; 28; 11; 10; 13; 50
69,72,0.95788,0.95833,4; 4; 7; 69; 7; 3; 4; 72
41,46,0.90425,0.8913,10; 11; 19; 41; 10; 3; 10; 46
42,72,0.59677,0.58333,18; 9; 11; 42; 5; 4; 4; 72
7,8,0.80172,0.875,7; 15; 10; 7; 7; 15; 3; 8
30,83,0.38288,0.36145,8; 17; 3; 30; 4; 5; 3; 83
9,13,0.67724,0.69231,23; 17; 17; 9; 12; 6; 11; 13
42,50,0.84548,0.84,18; 3; 10; 42; 7; 5; 7; 50
26,83,0.32547,0.31325,9; 9; 16; 26; 4; 5; 5; 83
36,42,0.9057,0.85714,11; 9; 19; 36; 12; 13; 16; 42
53,56,0.92105,0.94643,4; 15; 5; 53; 10; 4; 13; 56
31,50,0.60168,0.62,22; 17; 20; 31; 4; 10; 12; 50
7,8,0.74579,0.875,9; 9; 14; 7; 25; 28; 14; 8
74,84,0.8773,0.88095,7; 6; 4; 74; 3; 3; 4; 84
33,36,0.90752,0.91667,20; 12; 6; 33; 10; 16; 18; 36
27,36,0.7518,0.75,10; 14; 4; 27; 3; 14; 19; 36
25,84,0.31351,0.29762,12; 6; 17; 25; 4; 3; 4; 84
12,17,0.73975,0.70588,20; 6; 23; 12; 18; 9; 4; 17
19,31,0.62149,0.6129,3; 5; 22; 19; 17; 13; 15; 31
43,84,0.51721,0.5119,11; 17; 9; 43; 3; 3; 4; 84
20,25,0.8853,0.8,6; 24; 22; 20; 10; 7; 7; 25
15,17,0.83954,0.88235,5; 24; 19; 15; 19; 16; 10; 17
15,25,0.63352,0.6,26; 23; 5; 15; 4; 12; 22; 25
53,84,0.67977,0.63095,14; 4; 4; 53; 4; 4; 4; 84
5,13,0.41292,0.38462,24; 24; 11; 5; 15; 13; 4; 13
6,75,0.1198,0.08,29; 20; 19; 6; 6; 6; 3; 75
26,50,0.51141,0.52,15; 12; 15; 26; 13; 11; 5; 50
11,25,0.42915,0.44,21; 21; 7; 11; 7; 16; 5; 25
13,72,0.1591,0.18056,7; 25; 20; 13; 8; 8; 8; 72
13,25,0.50596,0.52,6; 20; 27; 13; 18; 6; 20; 25
