ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,81,0.2338,0.24691,72; 20; 81; 85; 10; 29; 16; 49; 62; 36
14,50,0.22532,0.28,53; 14; 50; 15; 13; 31; 84; 43; 38; 73
10,40,0.22437,0.25,57; 10; 40; 6; 84; 59; 11; 5; 17; 64
67,85,0.79441,0.78824,39; 67; 85; 50; 37; 31; 78; 18; 34; 57
57,66,0.84314,0.86364,77; 57; 66; 81; 10; 53; 84; 47; 22; 78
40,70,0.61202,0.57143,60; 40; 70; 22; 29; 9; 59; 50; 16; 82
67,82,0.80208,0.81707,9; 67; 82; 24; 62; 31; 33; 83; 55; 83
23,41,0.58492,0.56098,28; 23; 41; 41; 42; 42; 43; 32; 5; 54
35,76,0.49959,0.46053,46; 35; 76; 83; 70; 29; 65; 46; 58; 66
10,27,0.39116,0.37037,9; 10; 27; 36; 29; 66; 68; 76; 61; 34
20,62,0.28532,0.32258,17; 20; 62; 44; 40; 53; 38; 19; 43; 41
21,25,0.82605,0.84,48; 21; 25; 72; 28; 11; 54; 22; 49; 13
10,40,0.2339,0.25,32; 10; 40; 71; 55; 53; 29; 78; 41; 31
39,84,0.52387,0.46429,64; 39; 84; 58; 51; 70; 9; 19; 29; 81
28,35,0.76594,0.8,83; 28; 35; 80; 39; 7; 55; 26; 55; 72
11,38,0.22875,0.28947,68; 11; 38; 9; 25; 11; 54; 33; 76; 33
14,25,0.60188,0.56,31; 14; 25; 49; 15; 10; 80; 68; 38; 59
17,56,0.23897,0.30357,31; 17; 56; 63; 30; 49; 19; 37; 69; 75
59,72,0.78429,0.81944,67; 59; 72; 63; 12; 27; 38; 34; 53; 13
16,19,0.79475,0.84211,10; 16; 19; 9; 81; 29; 42; 84; 16; 70
23,41,0.58382,0.56098,20; 23; 41; 75; 65; 20; 56; 33; 15; 63
24,30,0.74636,0.8,64; 24; 30; 59; 60; 85; 28; 84; 55; 49
19,63,0.27184,0.30159,50; 19; 63; 84; 72; 61; 13; 28; 12; 47
21,46,0.46534,0.45652,53; 21; 46; 11; 84; 44; 6; 39; 84; 36
28,79,0.37014,0.35443,69; 28; 79; 64; 72; 11; 75; 30; 20; 35
22,63,0.31689,0.34921,25; 22; 63; 14; 73; 48; 21; 30; 46; 47
17,71,0.21269,0.23944,74; 17; 71; 75; 72; 20; 39; 11; 62; 45
10,20,0.609,0.5,8; 10; 20; 85; 37; 38; 51; 10; 28; 14
23,70,0.34908,0.32857,17; 23; 70; 53; 31; 19; 77; 28; 26; 44
11,45,0.19703,0.24444,85; 11; 45; 76; 26; 63; 20; 59; 48; 27
34,69,0.53929,0.49275,44; 34; 69; 34; 63; 49; 12; 23; 22; 36
28,57,0.53972,0.49123,35; 28; 57; 33; 28; 66; 47; 85; 79; 82
7,21,0.51815,0.33333,17; 7; 21; 70; 78; 10; 76; 48; 66; 23
57,68,0.79744,0.83824,66; 57; 68; 79; 28; 85; 34; 59; 26; 56
30,38,0.75317,0.78947,42; 30; 38; 12; 62; 51; 10; 34; 76; 27
36,78,0.51442,0.46154,8; 36; 78; 70; 53; 72; 47; 66; 43; 13
5,21,0.38651,0.2381,14; 5; 21; 83; 81; 76; 64; 21; 85; 84
66,82,0.78464,0.80488,66; 66; 82; 23; 75; 11; 23; 39; 85; 85
37,80,0.4776,0.4625,6; 37; 80; 58; 58; 80; 71; 80; 40; 22
13,23,0.61386,0.56522,73; 13; 23; 12; 13; 85; 22; 34; 46; 82
19,69,0.24415,0.27536,15; 19; 69; 59; 62; 57; 55; 49; 82; 40
21,25,0.83065,0.84,54; 21; 25; 79; 14; 15; 82; 62; 80; 13
10,35,0.27797,0.28571,71; 10; 35; 38; 74; 48; 13; 59; 8; 78
18,64,0.23545,0.28125,36; 18; 64; 37; 68; 53; 55; 9; 6; 40
69,84,0.80528,0.82143,69; 69; 84; 48; 12; 39; 27; 54; 62; 61
25,67,0.38244,0.37313,72; 25; 67; 58; 56; 45; 5; 50; 11; 82
18,21,0.81508,0.85714,62; 18; 21; 53; 29; 10; 34; 17; 20; 56
50,58,0.83324,0.86207,32; 50; 58; 71; 5; 39; 60; 50; 54; 21
21,57,0.36078,0.36842,37; 21; 57; 30; 46; 11; 79; 81; 43; 42
25,67,0.38112,0.37313,48; 25; 67; 44; 59; 70; 16; 73; 50; 11
21,71,0.27143,0.29577,56; 21; 71; 7; 54; 27; 75; 53; 25; 48
24,82,0.29941,0.29268,5; 24; 82; 24; 78; 57; 18; 82; 25; 81
36,74,0.52844,0.48649,52; 36; 74; 17; 54; 15; 67; 21; 52; 51
24,72,0.30902,0.33333,18; 24; 72; 43; 72; 46; 21; 24; 26; 63
13,43,0.23139,0.30233,27; 13; 43; 9; 66; 44; 26; 12; 11; 19
9,16,0.63231,0.5625,67; 9; 16; 48; 59; 21; 69; 66; 16; 18
19,68,0.24499,0.27941,36; 19; 68; 32; 9; 41; 32; 59; 72; 56
27,78,0.38514,0.34615,25; 27; 78; 45; 30; 60; 78; 62; 49; 54
46,80,0.61653,0.575,73; 46; 80; 63; 68; 64; 40; 73; 83; 72
28,81,0.36231,0.34568,7; 28; 81; 60; 51; 45; 6; 5; 21; 41
36,42,0.81278,0.85714,6; 36; 42; 77; 24; 17; 55; 31; 77; 8
10,20,0.60572,0.5,81; 10; 20; 80; 81; 61; 44; 15; 53; 26
25,77,0.36225,0.32468,19; 25; 77; 56; 67; 38; 21; 19; 29; 77
39,85,0.51633,0.45882,18; 39; 85; 6; 6; 69; 19; 46; 32; 5
21,76,0.26029,0.27632,12; 21; 76; 53; 62; 8; 85; 13; 69; 31
14,42,0.28132,0.33333,60; 14; 42; 27; 71; 44; 67; 22; 68; 16
17,34,0.50867,0.5,63; 17; 34; 43; 51; 31; 10; 68; 45; 77
23,79,0.3259,0.29114,10; 23; 79; 19; 41; 60; 23; 65; 66; 28
14,43,0.28439,0.32558,73; 14; 43; 42; 48; 55; 68; 57; 78; 17
13,55,0.20069,0.23636,59; 13; 55; 41; 72; 47; 39; 38; 84; 23
13,54,0.20298,0.24074,40; 13; 54; 67; 56; 17; 69; 63; 53; 78
26,78,0.36851,0.33333,26; 26; 78; 65; 75; 9; 30; 46; 43; 72
23,78,0.29445,0.29487,78; 23; 78; 66; 47; 38; 36; 13; 32; 82
29,78,0.41784,0.37179,16; 29; 78; 22; 53; 70; 68; 14; 85; 83
18,49,0.33663,0.36735,56; 18; 49; 7; 15; 33; 28; 9; 59; 20
67,80,0.81595,0.8375,34; 67; 80; 64; 76; 5; 50; 26; 79; 43
5,18,0.41231,0.27778,25; 5; 18; 63; 17; 17; 9; 80; 49; 81
14,56,0.21225,0.25,63; 14; 56; 77; 75; 22; 31; 56; 55; 83
36,78,0.48223,0.46154,43; 36; 78; 16; 19; 23; 60; 42; 55; 72
30,82,0.45029,0.36585,44; 30; 82; 29; 45; 70; 67; 17; 82; 50
16,66,0.22252,0.24242,33; 16; 66; 36; 42; 22; 17; 21; 66; 20
41,73,0.59791,0.56164,17; 41; 73; 15; 80; 72; 49; 28; 16; 27
24,82,0.30694,0.29268,18; 24; 82; 61; 45; 79; 24; 79; 44; 42
39,79,0.5314,0.49367,26; 39; 79; 76; 35; 32; 48; 32; 50; 44
14,28,0.57312,0.5,10; 14; 28; 28; 24; 21; 54; 70; 16; 52
19,38,0.52088,0.5,22; 19; 38; 31; 49; 30; 73; 70; 63; 8
42,75,0.59783,0.56,64; 42; 75; 61; 48; 12; 38; 25; 22; 53
36,42,0.79735,0.85714,64; 36; 42; 61; 20; 54; 71; 69; 72; 17
55,64,0.81675,0.85938,75; 55; 64; 48; 14; 82; 5; 49; 59; 82
51,62,0.77291,0.82258,70; 51; 62; 75; 76; 18; 57; 7; 50; 85
32,40,0.7483,0.8,43; 32; 40; 9; 60; 83; 36; 36; 8; 38
17,52,0.29887,0.32692,12; 17; 52; 63; 57; 81; 8; 6; 63; 71
22,62,0.32436,0.35484,78; 22; 62; 56; 6; 75; 64; 6; 49; 72
13,54,0.18138,0.24074,41; 13; 54; 54; 79; 13; 12; 8; 72; 58
14,17,0.77794,0.82353,27; 14; 17; 29; 73; 5; 68; 82; 44; 21
42,84,0.53693,0.5,9; 42; 84; 55; 47; 62; 42; 51; 37; 54
18,76,0.22793,0.23684,85; 18; 76; 67; 32; 54; 71; 73; 42; 13
23,65,0.39212,0.35385,9; 23; 65; 34; 49; 32; 30; 20; 15; 39
14,28,0.55724,0.5,36; 14; 28; 80; 21; 14; 16; 38; 35; 80
51,61,0.81674,0.83607,18; 51; 61; 76; 52; 32; 66; 59; 52; 12
37,66,0.57517,0.56061,64; 37; 66; 66; 33; 68; 24; 79; 32; 71
26,81,0.38242,0.32099,11; 26; 81; 61; 74; 29; 25; 24; 14; 85
44,79,0.60998,0.55696,77; 44; 79; 84; 15; 41; 34; 8; 72; 56
44,79,0.61206,0.55696,64; 44; 79; 38; 79; 44; 70; 11; 73; 14
10,18,0.60813,0.55556,85; 10; 18; 28; 35; 83; 29; 16; 8; 35
9,18,0.59131,0.5,9; 9; 18; 16; 12; 49; 49; 27; 11; 83
23,82,0.27899,0.28049,40; 23; 82; 25; 65; 12; 42; 41; 64; 34
20,61,0.29066,0.32787,57; 20; 61; 56; 10; 82; 23; 71; 61; 25
7,22,0.39569,0.31818,8; 7; 22; 65; 10; 20; 14; 23; 66; 49
35,62,0.59389,0.56452,62; 35; 62; 79; 32; 48; 46; 16; 84; 40
23,83,0.28774,0.27711,66; 23; 83; 6; 59; 33; 8; 81; 19; 42
23,28,0.78596,0.82143,6; 23; 28; 58; 39; 80; 12; 61; 73; 70
23,29,0.79081,0.7931,67; 23; 29; 44; 18; 35; 76; 44; 52; 46
29,52,0.58937,0.55769,80; 29; 52; 35; 32; 27; 77; 80; 30; 74
42,85,0.558,0.49412,48; 42; 85; 45; 34; 38; 58; 6; 19; 81
34,74,0.4969,0.45946,30; 34; 74; 26; 13; 65; 62; 49; 61; 35
28,50,0.61328,0.56,56; 28; 50; 11; 70; 45; 65; 5; 61; 61
15,46,0.28933,0.32609,34; 15; 46; 44; 27; 16; 14; 16; 52; 79
20,70,0.25112,0.28571,29; 20; 70; 80; 44; 82; 64; 59; 41; 55
12,15,0.78662,0.8,20; 12; 15; 63; 70; 54; 46; 79; 45; 42
18,57,0.26802,0.31579,78; 18; 57; 77; 82; 52; 60; 41; 9; 43
10,34,0.28362,0.29412,8; 10; 34; 41; 69; 75; 52; 26; 71; 5
25,78,0.30276,0.32051,36; 25; 78; 9; 27; 29; 64; 68; 23; 15
38,83,0.4884,0.45783,84; 38; 83; 73; 82; 26; 12; 44; 37; 8
14,25,0.6081,0.56,81; 14; 25; 47; 71; 25; 14; 30; 82; 72
19,60,0.25854,0.31667,74; 19; 60; 65; 77; 30; 50; 62; 16; 34
12,50,0.21241,0.24,31; 12; 50; 72; 64; 54; 21; 22; 49; 17
17,61,0.2361,0.27869,80; 17; 61; 21; 44; 60; 22; 84; 61; 39
19,51,0.3238,0.37255,52; 19; 51; 82; 57; 51; 52; 76; 32; 73
41,50,0.7876,0.82,24; 41; 50; 71; 36; 56; 25; 70; 6; 54
36,44,0.76737,0.81818,25; 36; 44; 58; 56; 82; 26; 83; 18; 75
18,52,0.29191,0.34615,61; 18; 52; 40; 39; 6; 63; 63; 69; 19
39,70,0.58251,0.55714,6; 39; 70; 7; 32; 57; 49; 60; 83; 66
17,49,0.30972,0.34694,63; 17; 49; 75; 16; 14; 81; 6; 62; 21
19,66,0.25207,0.28788,85; 19; 66; 41; 57; 49; 6; 74; 66; 74
15,59,0.21596,0.25424,71; 15; 59; 85; 15; 58; 78; 23; 83; 63
13,44,0.23137,0.29545,17; 13; 44; 76; 23; 56; 8; 40; 53; 33
12,15,0.73651,0.8,21; 12; 15; 19; 59; 42; 16; 41; 67; 24
37,46,0.75377,0.80435,40; 37; 46; 27; 10; 11; 23; 16; 23; 51
19,63,0.26608,0.30159,73; 19; 63; 84; 18; 39; 49; 25; 31; 59
10,20,0.58956,0.5,80; 10; 20; 27; 79; 14; 63; 41; 36; 25
39,68,0.59315,0.57353,32; 39; 68; 55; 54; 56; 56; 22; 48; 43
13,23,0.58783,0.56522,65; 13; 23; 8; 77; 28; 44; 83; 73; 84
9,27,0.4126,0.33333,71; 9; 27; 31; 33; 46; 26; 83; 64; 26
22,80,0.2817,0.275,79; 22; 80; 6; 37; 33; 52; 22; 27; 67
70,81,0.84865,0.8642,84; 70; 81; 51; 5; 33; 55; 43; 43; 12
34,70,0.51449,0.48571,47; 34; 70; 80; 80; 20; 54; 24; 81; 73
18,63,0.26256,0.28571,73; 18; 63; 41; 12; 21; 28; 19; 24; 65
29,59,0.50824,0.49153,37; 29; 59; 22; 10; 47; 7; 66; 85; 65
38,83,0.53208,0.45783,31; 38; 83; 42; 50; 42; 59; 68; 21; 13
32,40,0.76928,0.8,32; 32; 40; 10; 9; 77; 27; 74; 10; 37
30,85,0.41559,0.35294,36; 30; 85; 36; 34; 74; 18; 64; 38; 10
18,73,0.23891,0.24658,40; 18; 73; 56; 48; 80; 73; 5; 24; 11
12,21,0.6221,0.57143,33; 12; 21; 72; 37; 31; 74; 44; 29; 26
64,81,0.7607,0.79012,66; 64; 81; 25; 54; 61; 12; 62; 12; 37
24,85,0.30969,0.28235,21; 24; 85; 81; 62; 84; 45; 23; 15; 64
37,66,0.58494,0.56061,14; 37; 66; 83; 40; 51; 65; 42; 30; 80
44,77,0.5992,0.57143,60; 44; 77; 17; 33; 15; 76; 41; 78; 76
12,38,0.24734,0.31579,24; 12; 38; 68; 57; 18; 45; 36; 76; 37
71,85,0.82069,0.83529,16; 71; 85; 80; 58; 77; 49; 20; 21; 59
17,34,0.52287,0.5,55; 17; 34; 73; 28; 85; 38; 60; 53; 78
7,25,0.31902,0.28,54; 7; 25; 15; 22; 82; 72; 55; 66; 8
15,54,0.23263,0.27778,8; 15; 54; 63; 78; 67; 63; 70; 21; 13
14,28,0.55356,0.5,16; 14; 28; 41; 75; 32; 30; 66; 54; 80
54,64,0.81529,0.84375,14; 54; 64; 42; 34; 51; 26; 64; 15; 61
15,41,0.30326,0.36585,7; 15; 41; 66; 69; 23; 7; 53; 65; 66
25,44,0.60159,0.56818,34; 25; 44; 78; 12; 65; 15; 55; 17; 66
23,28,0.78411,0.82143,67; 23; 28; 44; 14; 57; 57; 66; 68; 59
65,77,0.81104,0.84416,23; 65; 77; 24; 51; 14; 55; 24; 53; 36
38,68,0.58287,0.55882,41; 38; 68; 50; 61; 65; 35; 19; 77; 23
20,36,0.59923,0.55556,40; 20; 36; 36; 85; 74; 56; 10; 82; 22
33,67,0.50849,0.49254,37; 33; 67; 81; 22; 63; 11; 13; 67; 36
38,77,0.54063,0.49351,62; 38; 77; 80; 13; 18; 36; 23; 52; 76
15,47,0.27161,0.31915,17; 15; 47; 52; 58; 15; 79; 19; 32; 38
26,81,0.36081,0.32099,27; 26; 81; 31; 80; 84; 81; 55; 43; 23
16,50,0.27663,0.32,30; 16; 50; 16; 59; 20; 10; 36; 23; 31
10,18,0.63102,0.55556,70; 10; 18; 12; 82; 49; 27; 45; 58; 14
15,51,0.25573,0.29412,31; 15; 51; 34; 81; 78; 63; 33; 76; 76
20,40,0.49185,0.5,17; 20; 40; 43; 6; 61; 46; 14; 79; 72
15,61,0.21126,0.2459,48; 15; 61; 55; 81; 76; 84; 63; 81; 73
5,21,0.35893,0.2381,29; 5; 21; 41; 14; 21; 45; 14; 34; 83
6,17,0.59273,0.35294,57; 6; 17; 66; 61; 61; 70; 70; 80; 74
65,82,0.77175,0.79268,62; 65; 82; 80; 66; 14; 27; 50; 36; 78
55,67,0.78925,0.8209,7; 55; 67; 80; 9; 75; 31; 62; 66; 55
16,64,0.22158,0.25,57; 16; 64; 25; 60; 67; 22; 33; 42; 56
41,72,0.58639,0.56944,60; 41; 72; 27; 50; 59; 68; 44; 68; 32
9,16,0.63811,0.5625,8; 9; 16; 80; 13; 23; 67; 85; 22; 20
17,52,0.2936,0.32692,36; 17; 52; 22; 74; 28; 63; 9; 64; 46
18,55,0.28941,0.32727,76; 18; 55; 13; 26; 16; 60; 74; 62; 45
31,36,0.84059,0.86111,79; 31; 36; 18; 59; 21; 51; 34; 15; 38
19,79,0.22856,0.24051,7; 19; 79; 58; 7; 13; 73; 64; 58; 21
44,56,0.76896,0.78571,12; 44; 56; 56; 71; 77; 23; 84; 73; 55
5,10,0.56876,0.5,6; 5; 10; 22; 48; 38; 15; 74; 78; 31
38,76,0.55527,0.5,22; 38; 76; 39; 17; 74; 41; 34; 68; 38
11,40,0.25792,0.275,23; 11; 40; 15; 31; 23; 25; 9; 33; 7
19,55,0.30911,0.34545,13; 19; 55; 14; 42; 40; 58; 8; 83; 65
22,78,0.30188,0.28205,36; 22; 78; 82; 33; 70; 70; 77; 55; 62
18,73,0.2432,0.24658,43; 18; 73; 18; 51; 29; 80; 65; 10; 5
11,33,0.33982,0.33333,59; 11; 33; 35; 81; 65; 47; 75; 70; 16
19,24,0.75798,0.79167,11; 19; 24; 60; 13; 68; 69; 25; 14; 61
22,39,0.56535,0.5641,49; 22; 39; 74; 54; 71; 16; 18; 63; 48
28,76,0.38375,0.36842,74; 28; 76; 20; 77; 53; 58; 50; 84; 6
7,14,0.58702,0.5,78; 7; 14; 65; 70; 13; 19; 72; 28; 61
37,75,0.52468,0.49333,84; 37; 75; 85; 63; 35; 53; 84; 22; 24
7,19,0.58456,0.36842,21; 7; 19; 78; 84; 17; 45; 75; 74; 85
31,83,0.45376,0.37349,31; 31; 83; 36; 60; 12; 49; 82; 32; 64
33,68,0.53893,0.48529,34; 33; 68; 75; 59; 47; 71; 59; 47; 38
44,77,0.59883,0.57143,25; 44; 77; 56; 63; 73; 63; 80; 29; 40
47,56,0.79341,0.83929,85; 47; 56; 7; 66; 68; 48; 66; 36; 72
15,50,0.25827,0.3,13; 15; 50; 54; 9; 40; 85; 79; 65; 69
53,65,0.78519,0.81538,46; 53; 65; 7; 17; 52; 66; 60; 63; 18
37,45,0.77152,0.82222,27; 37; 45; 71; 7; 42; 60; 5; 35; 50
62,76,0.77841,0.81579,54; 62; 76; 44; 21; 8; 47; 40; 61; 44
36,44,0.77494,0.81818,5; 36; 44; 43; 32; 14; 54; 78; 45; 48
60,73,0.78066,0.82192,33; 60; 73; 80; 57; 56; 72; 65; 59; 71
56,70,0.755,0.8,45; 56; 70; 53; 78; 11; 39; 76; 80; 72
57,72,0.76703,0.79167,24; 57; 72; 34; 22; 19; 73; 64; 37; 10
30,35,0.79798,0.85714,5; 30; 35; 48; 14; 74; 25; 67; 12; 70
23,73,0.33991,0.31507,40; 23; 73; 6; 78; 72; 25; 25; 60; 47
37,75,0.51548,0.49333,21; 37; 75; 61; 83; 70; 82; 76; 65; 22
19,22,0.82936,0.86364,32; 19; 22; 16; 30; 11; 9; 46; 17; 61
23,80,0.30126,0.2875,5; 23; 80; 70; 40; 74; 26; 64; 34; 35
28,75,0.3972,0.37333,12; 28; 75; 83; 30; 13; 25; 25; 13; 19
21,73,0.26091,0.28767,37; 21; 73; 56; 50; 40; 84; 58; 28; 45
13,26,0.51306,0.5,77; 13; 26; 7; 28; 6; 6; 42; 64; 72
12,48,0.20501,0.25,24; 12; 48; 43; 54; 27; 76; 39; 84; 45
14,59,0.19705,0.23729,39; 14; 59; 52; 77; 30; 85; 83; 22; 25
19,75,0.24069,0.25333,74; 19; 75; 37; 25; 28; 17; 50; 85; 34
23,71,0.3199,0.32394,34; 23; 71; 41; 25; 40; 59; 46; 40; 55
21,25,0.81964,0.84,80; 21; 25; 9; 26; 37; 52; 70; 41; 78
16,56,0.25026,0.28571,84; 16; 56; 34; 30; 17; 26; 51; 9; 64
25,79,0.32958,0.31646,63; 25; 79; 46; 34; 55; 44; 25; 24; 85
26,57,0.47584,0.45614,12; 26; 57; 52; 41; 45; 21; 29; 56; 17
17,71,0.20783,0.23944,34; 17; 71; 11; 36; 43; 80; 61; 28; 82
16,20,0.7543,0.8,77; 16; 20; 54; 31; 57; 41; 59; 38; 82
17,68,0.21924,0.25,78; 17; 68; 54; 30; 59; 50; 38; 30; 36
50,63,0.76392,0.79365,57; 50; 63; 70; 39; 67; 17; 27; 72; 26
6,18,0.51212,0.33333,57; 6; 18; 55; 70; 50; 26; 72; 28; 55
37,44,0.80069,0.84091,42; 37; 44; 12; 14; 64; 61; 85; 75; 13
48,56,0.79758,0.85714,35; 48; 56; 61; 53; 37; 72; 16; 74; 26
54,63,0.81313,0.85714,55; 54; 63; 5; 14; 8; 39; 9; 25; 17
23,73,0.32091,0.31507,15; 23; 73; 46; 6; 11; 62; 34; 65; 5
60,75,0.75744,0.8,68; 60; 75; 53; 47; 38; 47; 22; 70; 55
15,47,0.27812,0.31915,40; 15; 47; 46; 81; 27; 39; 11; 69; 20
61,77,0.75456,0.79221,78; 61; 77; 44; 75; 45; 56; 47; 63; 30
17,57,0.26155,0.29825,38; 17; 57; 59; 20; 22; 69; 22; 50; 56
42,51,0.76921,0.82353,58; 42; 51; 12; 42; 22; 15; 38; 19; 74
12,38,0.26794,0.31579,22; 12; 38; 51; 12; 17; 46; 27; 44; 37
25,77,0.34697,0.32468,67; 25; 77; 66; 72; 5; 40; 63; 33; 29
19,76,0.23356,0.25,53; 19; 76; 46; 59; 49; 27; 59; 73; 41
20,35,0.58215,0.57143,67; 20; 35; 70; 43; 26; 67; 7; 64; 15
13,26,0.52594,0.5,61; 13; 26; 84; 37; 77; 31; 59; 78; 67
42,50,0.79332,0.84,25; 42; 50; 57; 42; 52; 17; 6; 72; 52
24,82,0.33245,0.29268,58; 24; 82; 51; 20; 61; 63; 50; 78; 39
66,84,0.75938,0.78571,44; 66; 84; 81; 75; 37; 75; 33; 37; 20
7,23,0.47168,0.30435,12; 7; 23; 29; 49; 40; 18; 37; 24; 78
31,37,0.81379,0.83784,20; 31; 37; 13; 9; 28; 56; 19; 48; 29
27,77,0.39047,0.35065,44; 27; 77; 62; 67; 50; 72; 37; 5; 29
46,58,0.76609,0.7931,39; 46; 58; 76; 74; 57; 5; 23; 46; 60
34,70,0.53345,0.48571,78; 34; 70; 62; 31; 52; 22; 36; 11; 32
22,77,0.27831,0.28571,73; 22; 77; 59; 75; 23; 73; 49; 40; 55
37,74,0.54088,0.5,57; 37; 74; 24; 55; 11; 37; 22; 24; 49
18,62,0.24876,0.29032,43; 18; 62; 69; 72; 84; 55; 55; 57; 57
19,54,0.32078,0.35185,12; 19; 54; 54; 77; 33; 62; 66; 60; 75
51,61,0.79466,0.83607,13; 51; 61; 78; 17; 51; 25; 29; 16; 9
17,46,0.33869,0.36957,33; 17; 46; 40; 42; 49; 38; 8; 14; 71
24,82,0.31634,0.29268,50; 24; 82; 30; 44; 28; 52; 25; 34; 69
8,29,0.32594,0.27586,45; 8; 29; 42; 13; 83; 6; 78; 37; 36
23,83,0.29542,0.27711,69; 23; 83; 27; 83; 66; 34; 75; 14; 22
22,77,0.27268,0.28571,55; 22; 77; 9; 16; 24; 83; 28; 34; 84
45,80,0.5853,0.5625,39; 45; 80; 79; 82; 37; 21; 83; 26; 14
26,78,0.35041,0.33333,43; 26; 78; 77; 29; 32; 33; 26; 57; 69
18,65,0.24852,0.27692,73; 18; 65; 57; 78; 27; 14; 66; 78; 62
53,67,0.76947,0.79104,70; 53; 67; 18; 81; 50; 28; 68; 16; 40
47,56,0.79825,0.83929,79; 47; 56; 36; 80; 79; 63; 58; 16; 59
22,45,0.51373,0.48889,9; 22; 45; 34; 71; 35; 8; 34; 70; 79
8,27,0.33687,0.2963,19; 8; 27; 52; 26; 25; 59; 61; 82; 83
23,40,0.61265,0.575,55; 23; 40; 39; 67; 68; 56; 31; 19; 69
32,56,0.60523,0.57143,24; 32; 56; 57; 27; 25; 39; 17; 37; 55
27,32,0.84574,0.84375,58; 27; 32; 82; 7; 78; 69; 53; 46; 33
19,51,0.35529,0.37255,75; 19; 51; 64; 15; 81; 83; 67; 33; 60
22,69,0.28737,0.31884,28; 22; 69; 50; 36; 66; 63; 69; 55; 18
66,79,0.81405,0.83544,41; 66; 79; 21; 45; 32; 5; 78; 36; 8
22,67,0.32366,0.32836,15; 22; 67; 23; 60; 21; 52; 8; 53; 12
32,57,0.59762,0.5614,79; 32; 57; 79; 53; 40; 42; 35; 64; 16
10,42,0.21634,0.2381,81; 10; 42; 78; 8; 21; 29; 62; 69; 21
31,84,0.4461,0.36905,35; 31; 84; 76; 55; 5; 11; 70; 12; 40
32,57,0.56387,0.5614,45; 32; 57; 80; 57; 59; 19; 45; 54; 18
35,63,0.57138,0.55556,24; 35; 63; 58; 35; 79; 78; 80; 45; 77
20,60,0.2592,0.33333,37; 20; 60; 23; 50; 47; 68; 30; 59; 61
51,59,0.82006,0.86441,73; 51; 59; 10; 85; 21; 68; 76; 35; 10
40,81,0.54313,0.49383,11; 40; 81; 20; 38; 10; 78; 21; 29; 7
27,82,0.32872,0.32927,72; 27; 82; 75; 32; 80; 53; 25; 53; 67
14,55,0.23046,0.25455,53; 14; 55; 67; 64; 70; 8; 80; 38; 41
27,34,0.76266,0.79412,81; 27; 34; 39; 65; 57; 13; 48; 40; 82
30,35,0.85899,0.85714,69; 30; 35; 81; 28; 77; 69; 5; 68; 65
55,69,0.76993,0.7971,44; 55; 69; 37; 73; 55; 64; 49; 42; 78
42,49,0.7955,0.85714,13; 42; 49; 83; 29; 25; 48; 40; 72; 8
16,57,0.24695,0.2807,10; 16; 57; 47; 58; 30; 32; 17; 68; 65
48,57,0.80357,0.84211,40; 48; 57; 79; 25; 7; 51; 40; 54; 64
19,66,0.26009,0.28788,37; 19; 66; 17; 56; 83; 72; 64; 39; 83
28,61,0.48552,0.45902,57; 28; 61; 38; 49; 79; 84; 26; 42; 85
32,64,0.54062,0.5,64; 32; 64; 17; 31; 59; 66; 60; 41; 54
36,78,0.53021,0.46154,60; 36; 78; 56; 5; 39; 79; 83; 30; 29
53,65,0.75975,0.81538,29; 53; 65; 34; 76; 53; 19; 61; 31; 49
23,41,0.57733,0.56098,67; 23; 41; 61; 34; 41; 77; 67; 36; 6
43,54,0.77196,0.7963,55; 43; 54; 49; 21; 38; 68; 12; 45; 68
20,85,0.23524,0.23529,69; 20; 85; 27; 13; 14; 24; 54; 35; 49
49,57,0.8402,0.85965,44; 49; 57; 40; 27; 43; 27; 34; 61; 47
16,55,0.25916,0.29091,72; 16; 55; 6; 59; 35; 78; 51; 36; 69
31,63,0.53593,0.49206,58; 31; 63; 22; 23; 61; 15; 48; 71; 38
26,31,0.78561,0.83871,29; 26; 31; 29; 19; 53; 37; 76; 70; 13
40,82,0.53235,0.4878,78; 40; 82; 12; 60; 40; 55; 39; 35; 77
19,39,0.52625,0.48718,65; 19; 39; 58; 49; 60; 39; 49; 16; 44
19,68,0.25065,0.27941,7; 19; 68; 34; 49; 62; 31; 45; 36; 11
68,79,0.85279,0.86076,64; 68; 79; 84; 16; 63; 68; 25; 25; 23
22,76,0.31874,0.28947,6; 22; 76; 76; 78; 21; 57; 53; 76; 20
39,84,0.52156,0.46429,58; 39; 84; 79; 61; 55; 64; 59; 27; 27
38,82,0.51075,0.46341,25; 38; 82; 68; 67; 32; 65; 75; 65; 77
25,72,0.34762,0.34722,19; 25; 72; 49; 44; 12; 25; 43; 60; 8
17,34,0.52683,0.5,9; 17; 34; 73; 36; 71; 58; 61; 60; 9
13,55,0.18914,0.23636,60; 13; 55; 59; 77; 66; 21; 9; 18; 11
16,66,0.21797,0.24242,48; 16; 66; 10; 70; 53; 46; 45; 27; 62
59,70,0.82209,0.84286,63; 59; 70; 64; 50; 9; 24; 48; 11; 79
49,61,0.80095,0.80328,61; 49; 61; 57; 75; 13; 43; 5; 85; 34
24,30,0.77042,0.8,79; 24; 30; 65; 69; 28; 60; 32; 68; 39
