ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,59,0.33161,0.32203,19; 8; 9; 14; 59; 9; 11; 5
13,47,0.30216,0.2766,13; 10; 15; 20; 47; 13; 4; 15
22,73,0.29708,0.30137,22; 22; 11; 24; 73; 6; 7; 3
42,75,0.54482,0.56,42; 13; 18; 10; 75; 4; 3; 3
5,10,0.53856,0.5,5; 16; 20; 10; 10; 3; 20; 7
15,43,0.3479,0.34884,15; 22; 21; 16; 43; 11; 6; 7
6,12,0.50781,0.5,6; 20; 14; 7; 12; 19; 9; 16
15,52,0.31905,0.28846,15; 15; 26; 10; 52; 8; 12; 7
20,69,0.29434,0.28986,20; 21; 17; 7; 69; 8; 6; 4
27,54,0.48717,0.5,27; 12; 15; 10; 54; 4; 4; 11
26,53,0.49535,0.49057,26; 5; 10; 11; 53; 3; 14; 9
34,68,0.51229,0.5,34; 20; 18; 9; 68; 7; 10; 6
25,85,0.28464,0.29412,25; 3; 18; 8; 85; 4; 4; 3
43,76,0.55501,0.56579,43; 17; 4; 14; 76; 4; 6; 5
36,43,0.82435,0.83721,36; 17; 6; 13; 43; 13; 6; 11
34,70,0.48039,0.48571,34; 7; 9; 5; 70; 3; 8; 3
37,46,0.82088,0.80435,37; 19; 20; 3; 46; 10; 16; 12
70,85,0.83075,0.82353,70; 7; 6; 9; 85; 4; 3; 3
21,66,0.30303,0.31818,21; 10; 17; 24; 66; 3; 9; 6
67,85,0.78434,0.78824,67; 6; 5; 9; 85; 4; 4; 3
24,83,0.31752,0.28916,24; 20; 13; 10; 83; 3; 3; 5
31,39,0.77616,0.79487,31; 22; 5; 4; 39; 8; 12; 14
45,57,0.76891,0.78947,45; 5; 6; 9; 57; 4; 8; 10
12,48,0.25508,0.25,12; 26; 5; 8; 48; 7; 10; 12
37,66,0.5502,0.56061,37; 3; 7; 5; 66; 9; 10; 4
26,56,0.44022,0.46429,26; 24; 9; 6; 56; 6; 4; 12
23,47,0.4633,0.48936,23; 25; 11; 24; 47; 9; 8; 13
12,14,0.75757,0.85714,12; 28; 26; 12; 14; 20; 15; 26
44,77,0.5508,0.57143,44; 18; 12; 15; 77; 6; 4; 6
9,31,0.26997,0.29032,9; 8; 13; 27; 31; 20; 14; 12
40,70,0.54742,0.57143,40; 12; 14; 13; 70; 9; 9; 8
16,49,0.34717,0.32653,16; 18; 25; 15; 49; 14; 10; 10
51,62,0.82031,0.82258,51; 7; 4; 6; 62; 12; 3; 5
15,62,0.23846,0.24194,15; 9; 26; 6; 62; 5; 10; 3
13,51,0.24547,0.2549,13; 28; 9; 11; 51; 5; 14; 10
17,34,0.46914,0.5,17; 22; 11; 9; 34; 7; 11; 11
10,40,0.25704,0.25,10; 5; 8; 7; 40; 9; 5; 8
24,68,0.36016,0.35294,24; 24; 15; 5; 68; 8; 7; 3
9,11,0.75117,0.81818,9; 18; 21; 11; 11; 19; 15; 6
65,81,0.80336,0.80247,65; 10; 4; 7; 81; 5; 5; 4
17,53,0.32531,0.32075,17; 18; 19; 25; 53; 14; 12; 9
17,35,0.5114,0.48571,17; 24; 9; 12; 35; 16; 5; 14
21,83,0.24782,0.25301,21; 14; 16; 23; 83; 4; 4; 4
13,53,0.26472,0.24528,13; 26; 24; 13; 53; 9; 3; 12
26,52,0.51194,0.5,26; 6; 12; 16; 52; 5; 6; 5
23,78,0.29822,0.29487,23; 14; 10; 5; 78; 5; 4; 3
14,17,0.63585,0.82353,14; 8; 6; 19; 17; 16; 12; 7
64,78,0.82444,0.82051,64; 3; 4; 7; 78; 5; 3; 4
21,42,0.49637,0.5,21; 3; 15; 15; 42; 10; 5; 9
31,62,0.48106,0.5,31; 11; 16; 20; 62; 9; 9; 12
64,80,0.7927,0.8,64; 11; 3; 3; 80; 4; 3; 6
21,60,0.34373,0.35,21; 15; 10; 21; 60; 3; 4; 11
23,69,0.34947,0.33333,23; 3; 9; 7; 69; 4; 8; 3
24,42,0.5554,0.57143,24; 11; 11; 16; 42; 8; 18; 11
61,71,0.83729,0.85915,61; 8; 12; 4; 71; 6; 8; 6
59,72,0.794,0.81944,59; 11; 12; 10; 72; 3; 4; 7
30,54,0.52556,0.55556,30; 21; 12; 22; 54; 8; 5; 4
9,11,0.83851,0.81818,9; 8; 29; 5; 11; 4; 4; 28
29,83,0.36696,0.3494,29; 22; 11; 18; 83; 3; 5; 4
9,28,0.31319,0.32143,9; 26; 15; 6; 28; 10; 20; 15
59,70,0.84577,0.84286,59; 11; 10; 6; 70; 3; 6; 7
19,34,0.53576,0.55882,19; 7; 20; 5; 34; 4; 12; 14
35,72,0.47022,0.48611,35; 14; 18; 3; 72; 3; 7; 4
49,61,0.77839,0.80328,49; 6; 7; 5; 61; 4; 8; 7
22,80,0.29186,0.275,22; 10; 4; 23; 80; 3; 6; 4
14,43,0.33206,0.32558,14; 6; 4; 20; 43; 18; 5; 9
56,65,0.86563,0.86154,56; 5; 9; 7; 65; 8; 6; 5
62,76,0.79606,0.81579,62; 8; 6; 3; 76; 5; 5; 6
24,81,0.31373,0.2963,24; 20; 9; 4; 81; 3; 3; 3
62,72,0.86313,0.86111,62; 12; 3; 8; 72; 3; 8; 4
13,41,0.30563,0.31707,13; 27; 9; 26; 41; 7; 7; 13
14,46,0.33714,0.30435,14; 19; 16; 20; 46; 7; 4; 7
12,49,0.24799,0.2449,12; 13; 7; 13; 49; 3; 6; 15
13,54,0.2459,0.24074,13; 16; 28; 17; 54; 9; 14; 6
47,83,0.5692,0.56627,47; 4; 7; 5; 83; 3; 3; 3
28,85,0.34773,0.32941,28; 13; 19; 23; 85; 3; 3; 3
9,30,0.31907,0.3,9; 16; 19; 26; 30; 19; 22; 6
7,19,0.33126,0.36842,7; 21; 27; 18; 19; 26; 17; 20
41,72,0.54928,0.56944,41; 11; 13; 11; 72; 6; 7; 6
13,23,0.60782,0.56522,13; 10; 13; 24; 23; 6; 23; 25
18,72,0.25969,0.25,18; 25; 12; 7; 72; 6; 7; 8
59,75,0.78182,0.78667,59; 5; 7; 3; 75; 7; 6; 3
37,80,0.46517,0.4625,37; 6; 12; 14; 80; 3; 4; 5
72,84,0.86743,0.85714,72; 8; 5; 6; 84; 4; 3; 3
29,78,0.37632,0.37179,29; 16; 21; 20; 78; 5; 3; 3
7,29,0.22824,0.24138,7; 23; 9; 21; 29; 5; 18; 8
33,41,0.77412,0.80488,33; 18; 7; 6; 41; 3; 8; 18
9,30,0.30334,0.3,9; 27; 22; 22; 30; 11; 15; 4
27,73,0.37692,0.36986,27; 5; 5; 10; 73; 7; 4; 4
16,19,0.83483,0.84211,16; 10; 16; 26; 19; 11; 15; 21
26,82,0.31314,0.31707,26; 7; 15; 22; 82; 3; 4; 5
53,63,0.82792,0.84127,53; 6; 5; 12; 63; 11; 8; 5
66,82,0.80797,0.80488,66; 9; 5; 5; 82; 5; 3; 5
10,20,0.55351,0.5,10; 20; 24; 26; 20; 26; 9; 21
18,71,0.26256,0.25352,18; 21; 11; 5; 71; 4; 9; 3
38,68,0.5429,0.55882,38; 9; 6; 4; 68; 10; 3; 6
16,53,0.3033,0.30189,16; 20; 22; 5; 53; 13; 3; 4
39,68,0.55622,0.57353,39; 17; 13; 15; 68; 10; 9; 6
47,59,0.81329,0.79661,47; 6; 10; 16; 59; 13; 9; 10
43,75,0.54932,0.57333,43; 16; 14; 17; 75; 5; 6; 7
14,49,0.28399,0.28571,14; 25; 28; 11; 49; 15; 14; 9
39,78,0.48858,0.5,39; 12; 7; 10; 78; 3; 3; 4
12,34,0.34836,0.35294,12; 28; 3; 5; 34; 10; 17; 13
72,84,0.84182,0.85714,72; 4; 5; 4; 84; 4; 3; 3
26,46,0.56697,0.56522,26; 7; 24; 4; 46; 16; 8; 14
21,83,0.25326,0.25301,21; 10; 8; 5; 83; 5; 3; 3
10,42,0.24244,0.2381,10; 19; 28; 5; 42; 11; 16; 6
32,57,0.53756,0.5614,32; 9; 8; 4; 57; 13; 12; 3
35,61,0.59169,0.57377,35; 14; 15; 7; 61; 12; 3; 4
11,38,0.28414,0.28947,11; 9; 28; 26; 38; 14; 14; 6
20,84,0.23746,0.2381,20; 20; 19; 12; 84; 3; 3; 3
49,60,0.80498,0.81667,49; 4; 3; 11; 60; 7; 6; 7
47,57,0.83965,0.82456,47; 12; 3; 6; 57; 5; 8; 9
11,45,0.23639,0.24444,11; 5; 25; 5; 45; 8; 10; 12
31,83,0.3982,0.37349,31; 10; 13; 7; 83; 5; 3; 4
9,18,0.52905,0.5,9; 11; 13; 6; 18; 16; 22; 4
21,42,0.4558,0.5,21; 22; 13; 14; 42; 16; 18; 10
68,85,0.76624,0.8,68; 6; 10; 4; 85; 3; 4; 3
13,23,0.54045,0.56522,13; 18; 10; 5; 23; 5; 7; 16
21,84,0.25549,0.25,21; 7; 9; 6; 84; 4; 3; 4
14,59,0.21117,0.23729,14; 10; 27; 27; 59; 8; 12; 12
18,22,0.78414,0.81818,18; 21; 10; 26; 22; 25; 22; 10
36,74,0.44846,0.48649,36; 19; 9; 5; 74; 8; 4; 4
20,61,0.33333,0.32787,20; 3; 8; 23; 61; 8; 12; 10
39,80,0.47846,0.4875,39; 16; 7; 14; 80; 3; 3; 4
46,82,0.56041,0.56098,46; 6; 13; 16; 82; 3; 3; 4
19,75,0.25933,0.25333,19; 13; 11; 21; 75; 7; 4; 4
54,66,0.81219,0.81818,54; 4; 7; 7; 66; 6; 8; 9
18,39,0.45472,0.46154,18; 24; 14; 22; 39; 4; 8; 7
42,84,0.49356,0.5,42; 14; 6; 16; 84; 4; 4; 4
6,12,0.57045,0.5,6; 27; 15; 12; 12; 19; 25; 17
27,55,0.48366,0.49091,27; 14; 21; 9; 55; 13; 6; 9
32,40,0.81196,0.8,32; 10; 18; 3; 40; 19; 19; 9
24,48,0.49938,0.5,24; 22; 20; 6; 48; 5; 14; 10
56,68,0.82293,0.82353,56; 7; 8; 11; 68; 5; 9; 7
55,67,0.8058,0.8209,55; 9; 6; 7; 67; 3; 8; 6
60,70,0.86087,0.85714,60; 11; 12; 6; 70; 6; 4; 9
27,84,0.3229,0.32143,27; 19; 11; 23; 84; 3; 3; 3
11,34,0.32495,0.32353,11; 7; 27; 9; 34; 7; 5; 9
38,76,0.47015,0.5,38; 9; 11; 9; 76; 7; 4; 3
27,55,0.48665,0.49091,27; 21; 20; 12; 55; 4; 5; 6
63,77,0.78989,0.81818,63; 7; 11; 11; 77; 7; 6; 5
6,13,0.52385,0.46154,6; 11; 5; 5; 13; 6; 19; 22
20,82,0.25801,0.2439,20; 22; 24; 11; 82; 4; 5; 4
23,76,0.33763,0.30263,23; 8; 7; 8; 76; 4; 4; 6
25,84,0.31296,0.29762,25; 12; 17; 22; 84; 3; 4; 3
19,34,0.53006,0.55882,19; 9; 10; 13; 34; 10; 15; 6
15,19,0.78648,0.78947,15; 22; 15; 12; 19; 10; 13; 18
24,68,0.34169,0.35294,24; 21; 18; 10; 68; 10; 8; 3
31,54,0.57546,0.57407,31; 8; 7; 12; 54; 13; 9; 14
28,34,0.79007,0.82353,28; 14; 23; 19; 34; 14; 18; 5
24,65,0.37666,0.36923,24; 11; 9; 19; 65; 10; 5; 11
57,71,0.77408,0.80282,57; 11; 12; 11; 71; 6; 8; 6
25,68,0.38919,0.36765,25; 12; 22; 20; 68; 9; 10; 5
26,79,0.34325,0.32911,26; 14; 24; 22; 79; 3; 3; 3
62,78,0.76917,0.79487,62; 7; 4; 8; 78; 3; 3; 5
49,61,0.78538,0.80328,49; 9; 15; 6; 61; 3; 9; 5
7,25,0.27544,0.28,7; 23; 5; 4; 25; 16; 4; 20
11,30,0.38764,0.36667,11; 26; 10; 16; 30; 12; 21; 19
35,63,0.56274,0.55556,35; 9; 7; 11; 63; 3; 5; 9
48,84,0.57078,0.57143,48; 15; 14; 5; 84; 4; 3; 4
69,82,0.82938,0.84146,69; 9; 3; 3; 82; 5; 5; 5
70,83,0.81307,0.84337,70; 6; 8; 3; 83; 5; 5; 4
11,34,0.33277,0.32353,11; 6; 27; 16; 34; 6; 10; 21
25,77,0.33043,0.32468,25; 19; 12; 15; 77; 5; 5; 7
15,63,0.24275,0.2381,15; 5; 20; 3; 63; 3; 11; 6
69,82,0.83395,0.84146,69; 4; 5; 9; 82; 4; 4; 5
16,49,0.33853,0.32653,16; 22; 8; 22; 49; 12; 16; 7
22,79,0.26972,0.27848,22; 21; 23; 7; 79; 6; 4; 3
53,63,0.84261,0.84127,53; 8; 9; 11; 63; 4; 11; 5
64,78,0.7907,0.82051,64; 4; 5; 8; 78; 6; 4; 6
12,37,0.34193,0.32432,12; 13; 24; 20; 37; 9; 3; 9
48,85,0.56941,0.56471,48; 4; 13; 4; 85; 3; 3; 4
32,38,0.80721,0.84211,32; 14; 9; 20; 38; 13; 5; 15
43,76,0.55155,0.56579,43; 18; 10; 8; 76; 3; 4; 6
42,75,0.559,0.56,42; 16; 14; 3; 75; 6; 7; 5
21,74,0.29838,0.28378,21; 23; 11; 20; 74; 4; 5; 7
25,77,0.32471,0.32468,25; 22; 19; 6; 77; 4; 5; 6
44,56,0.79568,0.78571,44; 17; 5; 12; 56; 10; 10; 10
17,46,0.38032,0.36957,17; 25; 17; 18; 46; 17; 12; 12
13,44,0.3103,0.29545,13; 25; 24; 10; 44; 8; 7; 11
31,84,0.3889,0.36905,31; 11; 20; 7; 84; 3; 4; 3
8,28,0.29339,0.28571,8; 30; 25; 26; 28; 6; 9; 13
19,69,0.29346,0.27536,19; 21; 14; 17; 69; 6; 3; 6
63,80,0.75467,0.7875,63; 3; 7; 6; 80; 3; 4; 6
27,55,0.50618,0.49091,27; 13; 6; 5; 55; 9; 5; 12
18,56,0.34159,0.32143,18; 10; 3; 19; 56; 3; 13; 8
60,76,0.78344,0.78947,60; 7; 10; 5; 76; 6; 5; 7
26,81,0.33338,0.32099,26; 11; 18; 17; 81; 3; 4; 4
24,69,0.35917,0.34783,24; 14; 24; 9; 69; 9; 7; 8
27,54,0.49552,0.5,27; 3; 17; 14; 54; 5; 7; 10
50,58,0.84062,0.86207,50; 9; 4; 15; 58; 6; 11; 8
16,53,0.31004,0.30189,16; 3; 3; 6; 53; 5; 7; 5
17,61,0.30041,0.27869,17; 19; 5; 26; 61; 6; 9; 8
15,62,0.25303,0.24194,15; 26; 23; 4; 62; 4; 8; 3
11,34,0.32982,0.32353,11; 4; 29; 15; 34; 7; 12; 11
10,31,0.31115,0.32258,10; 29; 11; 27; 31; 15; 22; 15
38,78,0.4922,0.48718,38; 9; 18; 9; 78; 6; 6; 3
45,56,0.79479,0.80357,45; 16; 17; 16; 56; 13; 8; 9
50,61,0.82142,0.81967,50; 4; 11; 3; 61; 11; 3; 11
12,51,0.247,0.23529,12; 10; 3; 19; 51; 5; 6; 5
27,55,0.47485,0.49091,27; 22; 9; 13; 55; 3; 13; 3
65,76,0.8437,0.85526,65; 5; 6; 11; 76; 6; 5; 7
22,78,0.28391,0.28205,22; 4; 15; 18; 78; 5; 4; 3
37,44,0.83365,0.84091,37; 3; 5; 15; 44; 12; 10; 4
17,34,0.4891,0.5,17; 12; 20; 22; 34; 17; 4; 18
43,50,0.88346,0.86,43; 11; 14; 7; 50; 3; 9; 4
13,43,0.32332,0.30233,13; 6; 10; 12; 43; 17; 14; 13
14,38,0.40206,0.36842,14; 7; 12; 7; 38; 19; 13; 7
8,27,0.26221,0.2963,8; 11; 28; 10; 27; 18; 21; 12
28,75,0.38138,0.37333,28; 21; 9; 10; 75; 7; 4; 3
42,74,0.55694,0.56757,42; 15; 7; 15; 74; 5; 7; 6
8,29,0.28194,0.27586,8; 3; 10; 26; 29; 22; 6; 3
41,83,0.46514,0.49398,41; 9; 18; 12; 83; 3; 4; 3
67,78,0.85566,0.85897,67; 4; 6; 8; 78; 5; 6; 6
27,83,0.35239,0.3253,27; 21; 6; 15; 83; 5; 3; 3
17,69,0.25207,0.24638,17; 17; 24; 24; 69; 4; 9; 5
54,64,0.82066,0.84375,54; 7; 9; 14; 64; 7; 8; 10
16,65,0.26603,0.24615,16; 7; 21; 23; 65; 7; 11; 9
16,58,0.27299,0.27586,16; 16; 8; 7; 58; 7; 5; 5
54,68,0.789,0.79412,54; 8; 12; 12; 68; 3; 10; 9
13,54,0.24662,0.24074,13; 22; 4; 26; 54; 11; 6; 7
58,71,0.82944,0.8169,58; 9; 9; 7; 71; 9; 8; 5
27,78,0.36301,0.34615,27; 4; 9; 17; 78; 4; 4; 3
47,59,0.80454,0.79661,47; 17; 7; 9; 59; 9; 13; 4
24,74,0.3202,0.32432,24; 6; 6; 4; 74; 8; 7; 7
54,63,0.82444,0.85714,54; 10; 12; 7; 63; 8; 8; 3
33,67,0.49556,0.49254,33; 12; 18; 14; 67; 8; 10; 3
15,60,0.26227,0.25,15; 25; 27; 3; 60; 5; 4; 5
12,37,0.34378,0.32432,12; 5; 10; 5; 37; 19; 4; 14
21,64,0.33833,0.32812,21; 7; 16; 6; 64; 5; 7; 8
60,73,0.82334,0.82192,60; 10; 10; 12; 73; 4; 3; 8
59,75,0.77903,0.78667,59; 8; 10; 6; 75; 6; 6; 5
7,14,0.43736,0.5,7; 10; 30; 6; 14; 20; 6; 20
18,65,0.28328,0.27692,18; 8; 15; 19; 65; 9; 4; 7
26,31,0.85505,0.83871,26; 14; 22; 14; 31; 16; 5; 13
16,57,0.28671,0.2807,16; 20; 20; 3; 57; 9; 3; 12
39,70,0.55711,0.55714,39; 11; 5; 7; 70; 3; 3; 4
8,24,0.3489,0.33333,8; 20; 11; 21; 24; 17; 17; 23
26,33,0.79842,0.78788,26; 20; 5; 22; 33; 17; 5; 7
51,64,0.78758,0.79688,51; 4; 3; 10; 64; 4; 9; 8
27,48,0.54341,0.5625,27; 11; 17; 7; 48; 13; 9; 14
13,45,0.28558,0.28889,13; 16; 19; 27; 45; 14; 11; 6
26,31,0.90806,0.83871,26; 18; 24; 16; 31; 20; 5; 6
33,59,0.5625,0.55932,33; 7; 17; 9; 59; 10; 3; 13
63,77,0.80733,0.81818,63; 3; 5; 4; 77; 4; 6; 5
58,73,0.79309,0.79452,58; 10; 10; 11; 73; 7; 5; 3
13,37,0.36262,0.35135,13; 8; 9; 4; 37; 7; 14; 9
25,71,0.34852,0.35211,25; 10; 7; 4; 71; 5; 4; 5
18,72,0.26029,0.25,18; 26; 14; 5; 72; 3; 6; 5
5,20,0.26627,0.25,5; 7; 20; 17; 20; 8; 14; 10
46,82,0.54921,0.56098,46; 10; 16; 14; 82; 4; 3; 4
20,67,0.30027,0.29851,20; 14; 15; 7; 67; 7; 9; 5
26,33,0.80656,0.78788,26; 23; 15; 13; 33; 16; 9; 11
7,29,0.23586,0.24138,7; 26; 3; 26; 29; 19; 11; 23
31,62,0.49757,0.5,31; 22; 18; 6; 62; 3; 7; 5
23,81,0.30008,0.28395,23; 4; 17; 12; 81; 4; 3; 5
22,76,0.28663,0.28947,22; 22; 14; 20; 76; 3; 5; 3
28,81,0.35757,0.34568,28; 7; 16; 20; 81; 5; 3; 5
49,57,0.86196,0.85965,49; 6; 7; 16; 57; 6; 9; 7
39,78,0.47569,0.5,39; 5; 7; 14; 78; 4; 5; 6
45,81,0.52995,0.55556,45; 12; 12; 8; 81; 3; 5; 5
46,55,0.85031,0.83636,46; 6; 12; 17; 55; 14; 9; 14
21,85,0.26142,0.24706,21; 10; 10; 18; 85; 4; 4; 3
26,75,0.36074,0.34667,26; 4; 17; 15; 75; 5; 5; 5
20,62,0.33565,0.32258,20; 7; 12; 15; 62; 9; 7; 7
21,46,0.44908,0.45652,21; 24; 12; 4; 46; 16; 4; 4
16,66,0.25225,0.24242,16; 13; 23; 12; 66; 5; 8; 7
31,63,0.48661,0.49206,31; 18; 8; 18; 63; 9; 11; 9
9,31,0.30496,0.29032,9; 9; 9; 16; 31; 16; 17; 6
25,76,0.33066,0.32895,25; 22; 17; 21; 76; 5; 3; 6
27,83,0.34159,0.3253,27; 17; 14; 7; 83; 4; 5; 4
18,39,0.45491,0.46154,18; 26; 18; 22; 39; 14; 4; 4
59,75,0.78312,0.78667,59; 13; 5; 10; 75; 3; 6; 7
64,76,0.82705,0.84211,64; 11; 5; 7; 76; 7; 4; 7
19,75,0.25939,0.25333,19; 8; 23; 22; 75; 7; 4; 3
27,81,0.33945,0.33333,27; 8; 6; 21; 81; 4; 4; 3
17,59,0.30963,0.28814,17; 24; 14; 22; 59; 13; 11; 9
30,81,0.38274,0.37037,30; 16; 9; 7; 81; 3; 5; 4
48,61,0.76069,0.78689,48; 7; 7; 10; 61; 11; 11; 6
57,72,0.77958,0.79167,57; 10; 6; 10; 72; 5; 5; 6
31,39,0.78701,0.79487,31; 12; 12; 11; 39; 7; 10; 14
22,69,0.32367,0.31884,22; 25; 13; 14; 69; 8; 8; 9
20,40,0.47977,0.5,20; 25; 11; 22; 40; 12; 11; 18
30,60,0.47733,0.5,30; 7; 13; 15; 60; 8; 11; 8
41,73,0.56447,0.56164,41; 15; 3; 17; 73; 5; 6; 6
20,69,0.28161,0.28986,20; 26; 21; 21; 69; 7; 4; 5
42,51,0.841,0.82353,42; 16; 5; 14; 51; 7; 3; 12
65,79,0.78814,0.82278,65; 9; 7; 7; 79; 3; 4; 5
17,56,0.30654,0.30357,17; 4; 9; 20; 56; 12; 8; 8
13,46,0.27599,0.28261,13; 27; 6; 7; 46; 7; 11; 10
14,43,0.36507,0.32558,14; 20; 5; 15; 43; 13; 15; 15
38,45,0.88155,0.84444,38; 4; 18; 8; 45; 17; 4; 11
23,79,0.29445,0.29114,23; 19; 18; 3; 79; 5; 5; 3
27,59,0.44747,0.45763,27; 19; 17; 23; 59; 6; 12; 4
13,28,0.45176,0.46429,13; 25; 6; 26; 28; 20; 13; 7
20,80,0.25889,0.25,20; 9; 10; 23; 80; 6; 6; 3
18,54,0.34179,0.33333,18; 25; 25; 7; 54; 12; 9; 5
17,46,0.39393,0.36957,17; 8; 9; 26; 46; 16; 6; 16
15,43,0.36293,0.34884,15; 21; 13; 18; 43; 18; 3; 17
20,62,0.31403,0.32258,20; 13; 12; 17; 62; 5; 3; 8
15,46,0.33775,0.32609,15; 4; 23; 18; 46; 8; 4; 7
16,56,0.29099,0.28571,16; 15; 16; 24; 56; 4; 12; 12
36,72,0.49656,0.5,36; 13; 16; 16; 72; 5; 3; 7
22,63,0.33937,0.34921,22; 12; 17; 14; 63; 4; 8; 10
19,59,0.3366,0.32203,19; 13; 8; 13; 59; 8; 5; 12
17,56,0.31693,0.30357,17; 12; 26; 19; 56; 9; 7; 3
39,69,0.56821,0.56522,39; 19; 12; 4; 69; 5; 6; 5
25,51,0.49596,0.4902,25; 3; 22; 3; 51; 10; 7; 13
16,28,0.57958,0.57143,16; 5; 8; 23; 28; 12; 16; 18
24,73,0.32181,0.32877,24; 15; 6; 6; 73; 5; 4; 4
23,65,0.36939,0.35385,23; 4; 8; 19; 65; 11; 10; 9
14,58,0.23331,0.24138,14; 4; 21; 17; 58; 4; 13; 9
21,60,0.34436,0.35,21; 14; 14; 6; 60; 5; 4; 11
15,43,0.36308,0.34884,15; 17; 8; 23; 43; 15; 5; 7
14,47,0.31544,0.29787,14; 19; 22; 7; 47; 13; 7; 3
18,52,0.33224,0.34615,18; 13; 14; 17; 52; 14; 12; 10
21,72,0.2667,0.29167,21; 12; 22; 12; 72; 8; 5; 7
65,76,0.84219,0.85526,65; 11; 7; 8; 76; 6; 4; 4
60,73,0.82556,0.82192,60; 8; 12; 10; 73; 8; 5; 5
35,76,0.44387,0.46053,35; 17; 9; 17; 76; 3; 4; 6
50,63,0.79019,0.79365,50; 8; 16; 14; 63; 5; 5; 3
22,79,0.27421,0.27848,22; 12; 22; 25; 79; 5; 6; 6
13,54,0.26029,0.24074,13; 9; 23; 28; 54; 12; 5; 14
26,71,0.36731,0.3662,26; 20; 8; 15; 71; 6; 7; 3
7,29,0.26197,0.24138,7; 5; 18; 8; 29; 23; 11; 8
25,45,0.53674,0.55556,25; 17; 14; 18; 45; 5; 15; 6
6,25,0.23302,0.24,6; 23; 16; 8; 25; 14; 8; 23
8,34,0.24282,0.23529,8; 27; 19; 5; 34; 15; 21; 5
35,70,0.50857,0.5,35; 8; 20; 17; 70; 7; 3; 9
21,84,0.24934,0.25,21; 5; 8; 8; 84; 4; 3; 4
17,58,0.31438,0.2931,17; 16; 9; 14; 58; 7; 9; 12
7,28,0.2564,0.25,7; 18; 16; 9; 28; 12; 7; 15
37,80,0.45882,0.4625,37; 18; 17; 11; 80; 3; 6; 4
41,72,0.57438,0.56944,41; 17; 6; 11; 72; 4; 6; 7
47,83,0.54701,0.56627,47; 11; 14; 6; 83; 5; 5; 5
13,35,0.36381,0.37143,13; 27; 18; 7; 35; 14; 8; 14
7,22,0.29851,0.31818,7; 26; 11; 24; 22; 9; 24; 22
65,77,0.84801,0.84416,65; 10; 10; 3; 77; 7; 4; 7
25,45,0.56707,0.55556,25; 6; 5; 21; 45; 11; 8; 3
24,28,0.86164,0.85714,24; 17; 17; 17; 28; 20; 9; 23
17,68,0.25199,0.25,17; 24; 14; 8; 68; 8; 9; 7
26,79,0.35505,0.32911,26; 8; 23; 20; 79; 3; 6; 5
47,56,0.84554,0.83929,47; 9; 10; 12; 56; 5; 14; 8
7,25,0.26071,0.28,7; 3; 6; 13; 25; 18; 5; 24
9,11,0.82219,0.81818,9; 18; 14; 4; 11; 10; 25; 5
18,51,0.34312,0.35294,18; 14; 13; 24; 51; 4; 5; 8
29,59,0.48727,0.49153,29; 6; 11; 8; 59; 7; 12; 9
18,22,0.80899,0.81818,18; 4; 6; 7; 22; 5; 19; 11
22,59,0.3984,0.37288,22; 23; 17; 8; 59; 8; 10; 11
11,45,0.22604,0.24444,11; 27; 26; 15; 45; 13; 3; 9
18,22,0.84169,0.81818,18; 3; 16; 4; 22; 25; 21; 10
40,71,0.54426,0.56338,40; 5; 15; 13; 71; 8; 7; 3
28,49,0.59448,0.57143,28; 12; 4; 16; 49; 5; 16; 9
8,14,0.59686,0.57143,8; 25; 30; 15; 14; 10; 24; 25
23,81,0.27737,0.28395,23; 14; 22; 16; 81; 4; 5; 4
64,74,0.85375,0.86486,64; 3; 6; 11; 74; 8; 6; 4
36,43,0.84544,0.83721,36; 5; 12; 19; 43; 10; 16; 13
35,70,0.49272,0.5,35; 5; 4; 10; 70; 5; 3; 7
22,78,0.29126,0.28205,22; 14; 23; 15; 78; 4; 5; 4
55,64,0.85931,0.85938,55; 5; 13; 3; 64; 11; 6; 3
12,15,0.69706,0.8,12; 17; 3; 25; 15; 6; 14; 11
32,65,0.50057,0.49231,32; 7; 19; 21; 65; 11; 11; 5
61,74,0.82015,0.82432,61; 10; 11; 7; 74; 6; 4; 7
16,46,0.34534,0.34783,16; 7; 13; 19; 46; 17; 16; 3
38,67,0.5611,0.56716,38; 13; 7; 20; 67; 9; 8; 7
54,63,0.82985,0.85714,54; 11; 4; 4; 63; 3; 6; 9
36,73,0.47752,0.49315,36; 10; 19; 13; 73; 6; 5; 5
11,40,0.28141,0.275,11; 11; 15; 28; 40; 10; 8; 19
15,59,0.26807,0.25424,15; 13; 3; 23; 59; 3; 11; 13
20,80,0.25838,0.25,20; 20; 5; 25; 80; 4; 3; 3
41,82,0.49495,0.5,41; 14; 17; 11; 82; 4; 3; 5
40,82,0.48231,0.4878,40; 5; 13; 8; 82; 4; 5; 3
20,70,0.3,0.28571,20; 7; 15; 3; 70; 4; 6; 3
13,41,0.32079,0.31707,13; 28; 25; 19; 41; 19; 17; 16
23,63,0.37082,0.36508,23; 23; 19; 23; 63; 7; 4; 7
36,78,0.4377,0.46154,36; 13; 8; 16; 78; 6; 5; 6
21,83,0.24719,0.25301,21; 15; 13; 8; 83; 5; 3; 5
