ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,52,0.51634,0.46154,8; 6; 24; 52; 17; 29; 13; 20
17,49,0.3294,0.34694,15; 14; 17; 49; 19; 32; 12; 30
28,49,0.60648,0.57143,8; 7; 28; 49; 14; 14; 29; 17
16,43,0.3654,0.37209,18; 6; 16; 43; 10; 28; 32; 12
10,41,0.20835,0.2439,11; 8; 10; 41; 7; 4; 18; 14
11,40,0.2547,0.275,14; 19; 11; 40; 29; 4; 13; 6
26,31,0.94817,0.83871,3; 8; 26; 31; 14; 32; 4; 19
12,43,0.23641,0.27907,10; 11; 12; 43; 16; 19; 30; 19
33,42,0.96578,0.78571,9; 5; 33; 42; 6; 19; 6; 25
26,53,0.63107,0.49057,9; 9; 26; 53; 7; 5; 16; 17
25,54,0.6332,0.46296,3; 5; 25; 54; 15; 9; 27; 27
9,32,0.29331,0.28125,28; 18; 9; 32; 12; 18; 25; 12
38,48,0.91484,0.79167,6; 3; 38; 48; 21; 27; 6; 4
14,17,0.23957,0.82353,10; 33; 14; 17; 16; 24; 27; 22
28,35,0.97256,0.8,7; 17; 28; 35; 12; 22; 23; 16
32,37,0.93687,0.86486,5; 9; 32; 37; 15; 29; 4; 8
38,48,0.93069,0.79167,6; 6; 38; 48; 18; 32; 22; 9
41,49,0.95091,0.83673,3; 4; 41; 49; 17; 25; 16; 6
24,28,0.95216,0.85714,9; 16; 24; 28; 3; 21; 22; 31
20,57,0.51993,0.35088,9; 6; 20; 57; 18; 32; 32; 10
27,34,0.95783,0.79412,8; 5; 27; 34; 32; 9; 14; 20
6,19,0.17727,0.31579,6; 33; 6; 19; 19; 25; 5; 4
8,25,0.36914,0.32,28; 23; 8; 25; 6; 4; 8; 14
12,26,0.6365,0.46154,12; 12; 12; 26; 28; 28; 16; 17
36,45,0.95082,0.8,5; 5; 36; 45; 3; 18; 21; 26
17,51,0.27856,0.33333,3; 6; 17; 51; 31; 10; 15; 32
9,26,0.29552,0.34615,5; 11; 9; 26; 20; 12; 10; 22
12,42,0.2459,0.28571,7; 7; 12; 42; 3; 8; 19; 5
27,32,0.97091,0.84375,12; 9; 27; 32; 9; 11; 13; 11
21,42,0.56613,0.5,11; 10; 21; 42; 9; 21; 22; 32
36,45,0.92032,0.8,8; 4; 36; 45; 21; 20; 21; 15
37,44,0.94547,0.84091,8; 7; 37; 44; 9; 24; 30; 19
22,28,0.91276,0.78571,13; 12; 22; 28; 21; 28; 17; 8
35,44,0.97351,0.79545,3; 3; 35; 44; 24; 30; 12; 6
10,31,0.26979,0.32258,19; 24; 10; 31; 5; 12; 25; 22
10,18,0.40167,0.55556,14; 22; 10; 18; 26; 30; 16; 25
26,56,0.57724,0.46429,8; 6; 26; 56; 6; 28; 11; 6
20,54,0.30761,0.37037,5; 4; 20; 54; 13; 32; 10; 14
15,19,0.55905,0.78947,26; 27; 15; 19; 9; 27; 25; 5
24,30,0.89821,0.8,5; 19; 24; 30; 6; 31; 15; 5
13,51,0.19293,0.2549,16; 7; 13; 51; 20; 25; 29; 7
5,9,0.04354,0.55556,17; 34; 5; 9; 28; 11; 7; 29
10,30,0.24584,0.33333,14; 23; 10; 30; 11; 25; 7; 32
18,21,0.35362,0.85714,14; 24; 18; 21; 28; 16; 18; 28
16,20,0.27662,0.8,29; 19; 16; 20; 19; 11; 13; 9
23,62,0.40201,0.37097,6; 3; 23; 62; 7; 17; 29; 25
19,57,0.16027,0.33333,8; 11; 19; 57; 7; 10; 19; 9
21,43,0.74208,0.48837,15; 15; 21; 43; 31; 8; 7; 23
10,33,0.67515,0.30303,18; 3; 10; 33; 13; 17; 31; 10
6,18,0.18023,0.33333,7; 3; 6; 18; 11; 32; 14; 3
19,41,0.73368,0.46341,14; 15; 19; 41; 29; 16; 9; 13
18,64,0.20737,0.28125,4; 8; 18; 64; 18; 22; 16; 21
12,14,0.23074,0.85714,6; 25; 12; 14; 24; 21; 23; 5
15,59,0.17258,0.25424,6; 9; 15; 59; 14; 14; 5; 13
6,20,0.29796,0.3,31; 17; 6; 20; 8; 18; 32; 12
15,63,0.15801,0.2381,8; 7; 15; 63; 4; 16; 3; 23
30,38,0.98628,0.78947,8; 8; 30; 38; 24; 27; 23; 15
36,45,0.94706,0.8,6; 7; 36; 45; 31; 20; 12; 19
12,21,0.22725,0.57143,29; 25; 12; 21; 17; 25; 11; 25
14,38,0.35218,0.36842,23; 10; 14; 38; 25; 15; 32; 17
31,54,0.67399,0.57407,5; 4; 31; 54; 22; 23; 13; 23
31,55,0.61978,0.56364,3; 5; 31; 55; 20; 16; 27; 22
17,48,0.38142,0.35417,10; 4; 17; 48; 8; 17; 26; 28
8,24,0.24574,0.33333,32; 18; 8; 24; 19; 32; 21; 11
21,42,0.6127,0.5,14; 13; 21; 42; 23; 32; 6; 10
41,49,0.88105,0.83673,3; 3; 41; 49; 25; 26; 7; 17
37,46,0.98458,0.80435,5; 4; 37; 46; 10; 3; 31; 3
10,36,0.19465,0.27778,11; 8; 10; 36; 19; 13; 26; 26
38,44,0.95966,0.86364,7; 7; 38; 44; 18; 10; 15; 29
21,46,0.46694,0.45652,5; 4; 21; 46; 15; 4; 25; 32
15,19,0.48412,0.78947,4; 4; 15; 19; 11; 29; 22; 12
29,52,0.78598,0.55769,8; 7; 29; 52; 3; 12; 10; 32
31,38,0.99235,0.81579,4; 11; 31; 38; 6; 11; 32; 10
15,52,0.15659,0.28846,10; 10; 15; 52; 20; 4; 5; 19
17,46,0.59445,0.36957,7; 15; 17; 46; 17; 10; 28; 20
12,24,0.60879,0.5,8; 28; 12; 24; 20; 3; 29; 24
6,18,0.10851,0.33333,26; 11; 6; 18; 26; 22; 17; 31
16,48,0.29811,0.33333,3; 12; 16; 48; 26; 6; 25; 20
22,63,0.37979,0.34921,5; 6; 22; 63; 5; 6; 22; 21
7,25,0.12338,0.28,11; 31; 7; 25; 30; 9; 28; 6
28,57,0.49347,0.49123,3; 5; 28; 57; 15; 10; 24; 24
10,34,0.31036,0.29412,10; 19; 10; 34; 25; 22; 5; 29
25,50,0.68117,0.5,8; 7; 25; 50; 23; 26; 8; 16
30,60,0.46222,0.5,4; 3; 30; 60; 31; 12; 11; 3
24,49,0.80224,0.4898,12; 6; 24; 49; 9; 3; 5; 9
11,30,0.36255,0.36667,22; 5; 11; 30; 7; 14; 20; 32
6,17,0.15853,0.35294,23; 27; 6; 17; 5; 4; 4; 17
28,49,0.77802,0.57143,6; 8; 28; 49; 20; 25; 4; 18
7,19,0.23844,0.36842,28; 36; 7; 19; 5; 31; 22; 16
19,39,0.69366,0.48718,16; 17; 19; 39; 26; 25; 22; 7
25,45,0.78097,0.55556,7; 13; 25; 45; 28; 19; 19; 17
32,40,0.9196,0.8,6; 3; 32; 40; 3; 19; 29; 19
9,38,0.25514,0.23684,24; 18; 9; 38; 6; 10; 5; 27
15,60,0.16939,0.25,7; 10; 15; 60; 29; 11; 5; 17
26,52,0.50101,0.5,5; 7; 26; 52; 3; 14; 32; 27
38,44,0.96997,0.86364,3; 3; 38; 44; 21; 12; 9; 18
16,50,0.25221,0.32,9; 9; 16; 50; 31; 14; 7; 27
15,41,0.45034,0.36585,6; 3; 15; 41; 24; 29; 13; 16
17,59,0.18242,0.28814,4; 5; 17; 59; 20; 20; 19; 8
22,45,0.71108,0.48889,12; 11; 22; 45; 22; 21; 12; 15
15,50,0.24882,0.3,9; 4; 15; 50; 29; 13; 5; 3
21,37,0.65861,0.56757,13; 9; 21; 37; 10; 6; 5; 19
37,44,0.95111,0.84091,7; 8; 37; 44; 30; 15; 4; 19
22,39,0.80714,0.5641,13; 10; 22; 39; 10; 9; 19; 8
24,48,0.69518,0.5,8; 10; 24; 48; 11; 7; 15; 32
17,57,0.27608,0.29825,6; 6; 17; 57; 31; 6; 5; 21
14,48,0.21829,0.29167,4; 4; 14; 48; 11; 12; 6; 31
19,34,0.82535,0.55882,3; 9; 19; 34; 21; 14; 16; 8
9,11,0.17826,0.81818,32; 20; 9; 11; 15; 3; 16; 19
30,60,0.66178,0.5,4; 3; 30; 60; 19; 18; 17; 23
37,43,0.96376,0.86047,8; 8; 37; 43; 6; 17; 8; 3
11,38,0.20701,0.28947,3; 22; 11; 38; 5; 19; 31; 20
20,57,0.31582,0.35088,3; 5; 20; 57; 13; 3; 5; 25
37,43,0.9844,0.86047,5; 7; 37; 43; 24; 17; 18; 28
26,57,0.50648,0.45614,5; 3; 26; 57; 14; 19; 10; 14
28,50,0.65847,0.56,8; 7; 28; 50; 18; 12; 14; 3
11,46,0.16546,0.23913,10; 19; 11; 46; 10; 29; 26; 3
16,49,0.19509,0.32653,12; 4; 16; 49; 9; 27; 26; 29
37,46,0.91823,0.80435,4; 5; 37; 46; 14; 25; 17; 24
19,24,0.79004,0.79167,27; 14; 19; 24; 27; 23; 24; 10
29,51,0.73552,0.56863,8; 6; 29; 51; 5; 11; 24; 30
19,41,0.48324,0.46341,8; 13; 19; 41; 22; 14; 28; 5
6,7,0.11854,0.85714,42; 10; 6; 7; 14; 25; 28; 20
12,43,0.22189,0.27907,3; 11; 12; 43; 11; 11; 20; 32
30,35,0.94923,0.85714,13; 16; 30; 35; 4; 9; 22; 8
19,41,0.74638,0.46341,16; 11; 19; 41; 13; 3; 29; 10
8,32,0.19903,0.25,27; 14; 8; 32; 3; 16; 15; 20
24,42,0.64077,0.57143,10; 12; 24; 42; 18; 23; 17; 4
19,22,0.65297,0.86364,20; 17; 19; 22; 13; 15; 27; 27
20,41,0.73784,0.4878,15; 8; 20; 41; 20; 11; 7; 17
36,43,0.98566,0.83721,3; 8; 36; 43; 23; 12; 8; 21
21,37,0.80435,0.56757,7; 8; 21; 37; 11; 25; 15; 32
15,47,0.23086,0.31915,9; 17; 15; 47; 10; 12; 14; 13
27,33,0.95541,0.81818,19; 14; 27; 33; 5; 15; 31; 11
9,30,0.25593,0.3,11; 18; 9; 30; 17; 16; 29; 18
25,50,0.44536,0.5,8; 8; 25; 50; 9; 16; 9; 31
14,17,0.50694,0.82353,4; 29; 14; 17; 22; 23; 26; 16
24,28,0.76417,0.85714,5; 17; 24; 28; 26; 19; 5; 12
13,28,0.54956,0.46429,19; 9; 13; 28; 12; 5; 22; 20
19,65,0.19124,0.29231,3; 4; 19; 65; 18; 19; 22; 8
28,49,0.65909,0.57143,8; 6; 28; 49; 9; 16; 22; 26
21,57,0.37892,0.36842,8; 4; 21; 57; 23; 16; 9; 22
31,37,0.94022,0.83784,8; 12; 31; 37; 4; 15; 4; 5
31,38,0.95439,0.81579,6; 7; 31; 38; 11; 18; 23; 16
8,28,0.30844,0.28571,25; 11; 8; 28; 10; 25; 15; 7
25,51,0.47807,0.4902,7; 9; 25; 51; 30; 22; 9; 15
16,66,0.15827,0.24242,7; 5; 16; 66; 21; 21; 27; 24
20,54,0.23455,0.37037,11; 5; 20; 54; 14; 16; 11; 21
26,57,0.61742,0.45614,6; 4; 26; 57; 29; 17; 18; 18
14,46,0.20128,0.30435,17; 19; 14; 46; 12; 3; 27; 18
13,41,0.24307,0.31707,5; 7; 13; 41; 15; 29; 10; 12
15,27,0.54835,0.55556,12; 4; 15; 27; 16; 14; 18; 21
13,53,0.18107,0.24528,14; 15; 13; 53; 11; 27; 28; 4
17,51,0.28252,0.33333,12; 11; 17; 51; 11; 13; 8; 9
14,40,0.42493,0.35,7; 18; 14; 40; 4; 3; 15; 21
23,66,0.32834,0.34848,3; 3; 23; 66; 15; 17; 31; 17
20,63,0.15968,0.31746,7; 4; 20; 63; 11; 31; 29; 3
38,48,0.96233,0.79167,3; 6; 38; 48; 3; 6; 8; 10
24,43,0.82048,0.55814,4; 4; 24; 43; 19; 28; 26; 11
10,30,0.42926,0.33333,7; 27; 10; 30; 23; 15; 13; 16
19,66,0.20626,0.28788,5; 3; 19; 66; 13; 29; 10; 28
25,50,0.68098,0.5,4; 11; 25; 50; 11; 26; 18; 6
14,40,0.32528,0.35,8; 17; 14; 40; 14; 13; 11; 14
13,40,0.27966,0.325,6; 17; 13; 40; 9; 18; 10; 7
26,52,0.57343,0.5,7; 10; 26; 52; 8; 8; 32; 7
8,27,0.20069,0.2963,28; 16; 8; 27; 9; 3; 15; 31
32,39,0.94954,0.82051,12; 11; 32; 39; 14; 11; 31; 20
7,23,0.145,0.30435,30; 5; 7; 23; 15; 7; 19; 21
8,25,0.29017,0.32,31; 6; 8; 25; 8; 12; 15; 27
12,38,0.41774,0.31579,23; 3; 12; 38; 18; 18; 9; 13
34,43,0.97418,0.7907,7; 9; 34; 43; 21; 7; 32; 29
37,43,0.95972,0.86047,6; 7; 37; 43; 14; 6; 31; 16
11,37,0.33858,0.2973,22; 17; 11; 37; 7; 32; 8; 12
29,58,0.55179,0.5,5; 3; 29; 58; 28; 24; 7; 14
25,51,0.77116,0.4902,6; 6; 25; 51; 3; 22; 5; 21
13,44,0.22442,0.29545,11; 16; 13; 44; 10; 27; 26; 26
23,40,0.67298,0.575,14; 14; 23; 40; 23; 13; 23; 13
16,67,0.14974,0.23881,4; 7; 16; 67; 20; 24; 4; 3
21,25,0.89065,0.84,20; 22; 21; 25; 32; 5; 32; 8
16,56,0.19912,0.28571,9; 8; 16; 56; 23; 31; 19; 4
13,23,0.49219,0.56522,20; 30; 13; 23; 25; 23; 25; 9
22,62,0.26586,0.35484,6; 4; 22; 62; 32; 4; 7; 13
38,45,0.93644,0.84444,5; 4; 38; 45; 9; 4; 28; 14
30,35,0.9426,0.85714,9; 15; 30; 35; 24; 16; 21; 21
40,49,0.95171,0.81633,4; 3; 40; 49; 20; 21; 14; 10
28,34,0.96318,0.82353,4; 4; 28; 34; 18; 23; 21; 23
15,51,0.23085,0.29412,5; 11; 15; 51; 3; 6; 4; 11
14,59,0.15508,0.23729,7; 10; 14; 59; 17; 31; 19; 24
28,49,0.76179,0.57143,10; 6; 28; 49; 21; 22; 5; 6
32,57,0.80338,0.5614,4; 3; 32; 57; 9; 20; 7; 17
23,66,0.20758,0.34848,4; 4; 23; 66; 6; 16; 17; 6
16,58,0.21845,0.27586,10; 7; 16; 58; 17; 3; 3; 30
30,54,0.75801,0.55556,5; 7; 30; 54; 21; 5; 5; 16
11,37,0.38542,0.2973,22; 10; 11; 37; 6; 9; 4; 24
10,33,0.22436,0.30303,12; 15; 10; 33; 17; 31; 18; 26
31,36,0.96941,0.86111,12; 13; 31; 36; 31; 31; 17; 14
24,43,0.64796,0.55814,7; 10; 24; 43; 21; 11; 8; 31
16,32,0.6008,0.5,4; 6; 16; 32; 13; 3; 4; 7
36,45,0.96238,0.8,3; 6; 36; 45; 28; 6; 8; 9
20,57,0.33056,0.35088,4; 9; 20; 57; 4; 19; 27; 19
32,40,0.98652,0.8,11; 5; 32; 40; 3; 25; 11; 24
30,60,0.49723,0.5,3; 3; 30; 60; 26; 14; 26; 8
39,49,0.96896,0.79592,4; 5; 39; 49; 15; 18; 20; 4
16,66,0.1381,0.24242,5; 7; 16; 66; 9; 13; 26; 26
22,39,0.89583,0.5641,3; 11; 22; 39; 27; 19; 15; 6
5,9,0.08816,0.55556,32; 41; 5; 9; 13; 29; 3; 14
21,46,0.84721,0.45652,13; 4; 21; 46; 11; 12; 27; 31
29,58,0.62496,0.5,5; 5; 29; 58; 3; 5; 30; 5
16,28,0.36625,0.57143,13; 3; 16; 28; 25; 19; 21; 24
22,28,0.82498,0.78571,17; 5; 22; 28; 22; 32; 3; 5
19,69,0.18985,0.27536,4; 5; 19; 69; 27; 3; 32; 18
21,65,0.24189,0.32308,5; 5; 21; 65; 20; 10; 9; 22
20,54,0.39639,0.37037,3; 8; 20; 54; 29; 20; 27; 9
36,42,0.95005,0.85714,6; 10; 36; 42; 26; 3; 4; 10
11,33,0.18138,0.33333,23; 7; 11; 33; 4; 30; 9; 17
22,62,0.38183,0.35484,5; 4; 22; 62; 20; 25; 7; 18
26,31,0.91845,0.83871,7; 6; 26; 31; 18; 18; 12; 21
27,34,0.9586,0.79412,11; 9; 27; 34; 12; 24; 4; 13
14,59,0.15254,0.23729,10; 6; 14; 59; 4; 27; 11; 27
7,24,0.24626,0.29167,9; 26; 7; 24; 14; 5; 5; 17
5,21,0.15825,0.2381,6; 16; 5; 21; 26; 21; 29; 3
41,49,0.95922,0.83673,3; 4; 41; 49; 9; 15; 31; 21
36,43,0.98159,0.83721,8; 7; 36; 43; 30; 30; 17; 10
16,28,0.72792,0.57143,14; 26; 16; 28; 13; 21; 25; 3
28,35,0.95083,0.8,16; 13; 28; 35; 25; 24; 18; 3
5,21,0.21176,0.2381,18; 8; 5; 21; 6; 5; 3; 8
19,67,0.21539,0.28358,6; 6; 19; 67; 17; 13; 11; 14
6,7,0.08631,0.85714,41; 29; 6; 7; 8; 23; 32; 14
37,46,0.89064,0.80435,4; 6; 37; 46; 9; 18; 25; 26
17,56,0.18674,0.30357,12; 7; 17; 56; 18; 16; 16; 5
15,46,0.25651,0.32609,7; 7; 15; 46; 29; 5; 4; 19
13,54,0.15493,0.24074,15; 13; 13; 54; 10; 32; 7; 15
17,57,0.19718,0.29825,12; 6; 17; 57; 24; 5; 13; 12
18,52,0.29485,0.34615,12; 13; 18; 52; 23; 19; 8; 8
19,22,0.7498,0.86364,13; 17; 19; 22; 13; 16; 25; 17
36,42,0.97401,0.85714,8; 5; 36; 42; 11; 13; 4; 22
11,33,0.26249,0.33333,5; 15; 11; 33; 19; 18; 12; 29
19,34,0.87719,0.55882,17; 21; 19; 34; 13; 11; 24; 7
16,19,0.42991,0.84211,15; 21; 16; 19; 16; 11; 24; 21
24,42,0.9495,0.57143,8; 10; 24; 42; 8; 27; 7; 29
18,51,0.21931,0.35294,10; 3; 18; 51; 6; 28; 10; 17
11,33,0.2281,0.33333,4; 25; 11; 33; 14; 23; 15; 19
35,44,0.9647,0.79545,4; 8; 35; 44; 26; 9; 6; 13
13,45,0.24826,0.28889,5; 19; 13; 45; 17; 21; 13; 25
10,33,0.3757,0.30303,23; 25; 10; 33; 21; 12; 4; 30
19,58,0.21564,0.32759,7; 7; 19; 58; 9; 13; 14; 6
28,61,0.37517,0.45902,3; 3; 28; 61; 28; 5; 15; 3
19,34,0.67988,0.55882,9; 9; 19; 34; 32; 4; 8; 8
12,14,0.22556,0.85714,29; 24; 12; 14; 21; 12; 29; 21
10,34,0.31667,0.29412,18; 22; 10; 34; 18; 8; 27; 17
41,49,0.92729,0.83673,3; 4; 41; 49; 7; 16; 3; 9
13,51,0.1861,0.2549,13; 3; 13; 51; 22; 17; 11; 7
12,50,0.20085,0.24,7; 11; 12; 50; 8; 13; 23; 6
11,22,0.18466,0.5,28; 27; 11; 22; 27; 17; 29; 23
25,44,0.8416,0.56818,14; 9; 25; 44; 30; 8; 32; 16
15,59,0.21219,0.25424,3; 4; 15; 59; 18; 4; 14; 9
12,14,0.24708,0.85714,19; 22; 12; 14; 8; 5; 19; 14
15,61,0.16947,0.2459,10; 8; 15; 61; 3; 18; 18; 30
32,40,0.96473,0.8,11; 9; 32; 40; 6; 17; 21; 3
12,51,0.16154,0.23529,4; 11; 12; 51; 9; 20; 12; 24
6,7,0.10014,0.85714,7; 22; 6; 7; 25; 8; 12; 16
16,48,0.21106,0.33333,16; 6; 16; 48; 23; 29; 13; 22
26,33,0.96719,0.78788,16; 19; 26; 33; 15; 10; 21; 7
10,31,0.58963,0.32258,21; 12; 10; 31; 25; 26; 27; 19
12,34,0.38045,0.35294,4; 22; 12; 34; 5; 31; 30; 11
12,21,0.60097,0.57143,23; 30; 12; 21; 25; 8; 9; 32
16,50,0.23099,0.32,6; 8; 16; 50; 26; 12; 9; 18
10,34,0.32732,0.29412,25; 25; 10; 34; 24; 30; 8; 11
12,21,0.34326,0.57143,32; 19; 12; 21; 7; 26; 32; 9
12,14,0.24952,0.85714,11; 26; 12; 14; 29; 18; 21; 14
5,21,0.12895,0.2381,6; 26; 5; 21; 20; 19; 16; 19
18,36,0.53586,0.5,21; 4; 18; 36; 24; 11; 16; 23
20,40,0.60318,0.5,19; 12; 20; 40; 3; 5; 11; 8
19,66,0.26374,0.28788,3; 3; 19; 66; 10; 16; 28; 3
33,41,0.96122,0.80488,11; 8; 33; 41; 22; 22; 12; 31
38,44,0.93388,0.86364,5; 7; 38; 44; 25; 11; 3; 5
32,38,0.96052,0.84211,12; 7; 32; 38; 18; 29; 6; 20
40,49,0.91436,0.81633,4; 4; 40; 49; 16; 3; 25; 14
23,63,0.2757,0.36508,4; 4; 23; 63; 6; 11; 10; 28
37,43,0.97209,0.86047,9; 9; 37; 43; 11; 21; 32; 15
31,38,0.94818,0.81579,13; 5; 31; 38; 16; 26; 4; 13
11,45,0.20191,0.24444,14; 13; 11; 45; 12; 18; 32; 25
24,65,0.29281,0.36923,4; 4; 24; 65; 5; 8; 5; 3
25,51,0.53573,0.4902,8; 11; 25; 51; 31; 28; 21; 13
16,46,0.29012,0.34783,16; 7; 16; 46; 21; 11; 32; 4
41,49,0.95719,0.83673,3; 4; 41; 49; 22; 9; 30; 5
6,13,0.13227,0.46154,7; 12; 6; 13; 19; 7; 4; 7
14,59,0.17092,0.23729,10; 3; 14; 59; 32; 19; 9; 20
20,69,0.27673,0.28986,3; 4; 20; 69; 29; 7; 8; 22
27,32,0.97169,0.84375,6; 6; 27; 32; 14; 20; 3; 25
17,57,0.17636,0.29825,9; 7; 17; 57; 23; 5; 23; 20
40,50,0.92121,0.8,4; 4; 40; 50; 12; 3; 4; 27
12,40,0.20278,0.3,14; 4; 12; 40; 20; 15; 26; 17
27,34,0.96246,0.79412,17; 18; 27; 34; 21; 8; 6; 20
11,33,0.38253,0.33333,20; 13; 11; 33; 32; 15; 4; 9
16,48,0.29633,0.33333,4; 7; 16; 48; 8; 12; 17; 11
19,41,0.62936,0.46341,6; 3; 19; 41; 20; 12; 28; 10
16,48,0.24983,0.33333,7; 15; 16; 48; 4; 22; 28; 10
37,46,0.96558,0.80435,4; 4; 37; 46; 10; 16; 13; 16
16,46,0.2565,0.34783,17; 5; 16; 46; 6; 24; 7; 28
23,62,0.34667,0.37097,4; 6; 23; 62; 7; 8; 20; 18
36,42,0.99091,0.85714,10; 10; 36; 42; 17; 30; 13; 22
26,56,0.66357,0.46429,4; 8; 26; 56; 28; 15; 4; 32
23,46,0.57987,0.5,4; 4; 23; 46; 10; 8; 11; 32
13,41,0.46944,0.31707,12; 14; 13; 41; 9; 13; 4; 25
22,63,0.26495,0.34921,6; 5; 22; 63; 11; 9; 17; 11
21,65,0.19939,0.32308,6; 5; 21; 65; 25; 19; 27; 8
26,53,0.46016,0.49057,8; 7; 26; 53; 23; 14; 32; 3
13,40,0.30046,0.325,17; 12; 13; 40; 11; 20; 29; 11
9,26,0.18748,0.34615,16; 11; 9; 26; 10; 6; 31; 3
22,60,0.26251,0.36667,7; 3; 22; 60; 10; 6; 17; 12
20,35,0.87033,0.57143,8; 3; 20; 35; 27; 4; 4; 21
16,58,0.1588,0.27586,11; 11; 16; 58; 30; 7; 14; 15
7,22,0.25575,0.31818,29; 25; 7; 22; 8; 10; 3; 16
16,46,0.26618,0.34783,14; 12; 16; 46; 8; 22; 32; 15
23,40,0.85843,0.575,8; 15; 23; 40; 18; 15; 10; 11
36,44,0.98651,0.81818,9; 6; 36; 44; 26; 25; 9; 17
14,48,0.24023,0.29167,5; 17; 14; 48; 24; 8; 8; 21
23,46,0.78254,0.5,8; 5; 23; 46; 13; 12; 11; 12
18,56,0.26252,0.32143,10; 12; 18; 56; 15; 17; 8; 10
32,37,0.96729,0.86486,12; 4; 32; 37; 10; 14; 28; 27
20,54,0.28533,0.37037,7; 12; 20; 54; 10; 20; 6; 13
13,46,0.21065,0.28261,18; 16; 13; 46; 6; 8; 15; 20
15,54,0.25468,0.27778,13; 5; 15; 54; 12; 20; 25; 4
6,7,0.08094,0.85714,39; 12; 6; 7; 5; 18; 15; 5
25,54,0.60129,0.46296,7; 8; 25; 54; 13; 13; 26; 15
12,34,0.31855,0.35294,25; 25; 12; 34; 22; 15; 21; 17
37,46,0.93251,0.80435,5; 6; 37; 46; 28; 15; 32; 7
25,54,0.36323,0.46296,7; 5; 25; 54; 31; 15; 23; 17
19,51,0.39133,0.37255,11; 3; 19; 51; 15; 10; 10; 19
19,39,0.52033,0.48718,7; 17; 19; 39; 31; 15; 16; 8
34,43,0.94236,0.7907,10; 3; 34; 43; 31; 11; 12; 11
6,20,0.15694,0.3,11; 31; 6; 20; 24; 9; 6; 30
19,68,0.15123,0.27941,5; 4; 19; 68; 3; 8; 21; 7
7,19,0.26395,0.36842,6; 3; 7; 19; 26; 7; 23; 24
38,45,0.95172,0.84444,6; 7; 38; 45; 22; 29; 11; 30
11,38,0.21765,0.28947,20; 21; 11; 38; 6; 9; 19; 10
27,32,0.94726,0.84375,9; 4; 27; 32; 27; 4; 18; 22
32,39,0.92031,0.82051,4; 7; 32; 39; 24; 22; 9; 27
15,51,0.16597,0.29412,11; 3; 15; 51; 27; 29; 14; 21
10,30,0.29026,0.33333,9; 24; 10; 30; 6; 17; 28; 27
9,37,0.14625,0.24324,25; 26; 9; 37; 5; 18; 9; 23
19,67,0.19136,0.28358,4; 6; 19; 67; 20; 32; 23; 6
25,45,0.60857,0.55556,13; 7; 25; 45; 23; 7; 31; 8
13,54,0.16358,0.24074,9; 14; 13; 54; 7; 28; 22; 10
21,60,0.24196,0.35,4; 4; 21; 60; 16; 3; 28; 23
17,70,0.13278,0.24286,3; 3; 17; 70; 23; 5; 30; 27
37,46,0.92225,0.80435,3; 7; 37; 46; 27; 7; 12; 32
14,17,0.2708,0.82353,30; 30; 14; 17; 19; 18; 24; 17
12,21,0.2964,0.57143,25; 31; 12; 21; 16; 31; 5; 8
27,32,0.9842,0.84375,9; 7; 27; 32; 10; 21; 27; 21
20,36,0.85502,0.55556,9; 3; 20; 36; 25; 28; 28; 10
16,28,0.65873,0.57143,11; 20; 16; 28; 21; 16; 24; 15
16,32,0.67674,0.5,11; 8; 16; 32; 16; 28; 18; 14
11,14,0.27393,0.78571,28; 27; 11; 14; 22; 12; 28; 22
8,23,0.28554,0.34783,8; 18; 8; 23; 6; 11; 30; 25
38,44,0.97677,0.86364,4; 4; 38; 44; 7; 9; 23; 11
27,55,0.53359,0.49091,3; 6; 27; 55; 9; 10; 14; 11
16,19,0.3401,0.84211,19; 10; 16; 19; 15; 27; 14; 28
23,66,0.29273,0.34848,4; 3; 23; 66; 27; 18; 13; 13
16,35,0.55037,0.45714,20; 16; 16; 35; 19; 26; 18; 11
14,17,0.2559,0.82353,3; 11; 14; 17; 20; 3; 9; 9
38,44,0.9836,0.86364,3; 5; 38; 44; 13; 23; 9; 24
18,63,0.18154,0.28571,5; 5; 18; 63; 15; 8; 7; 12
36,42,0.94876,0.85714,9; 4; 36; 42; 31; 28; 25; 13
32,38,0.95357,0.84211,3; 14; 32; 38; 18; 20; 24; 16
21,43,0.84348,0.48837,11; 9; 21; 43; 19; 6; 24; 20
40,50,0.94345,0.8,4; 3; 40; 50; 27; 20; 27; 7
22,44,0.76852,0.5,6; 5; 22; 44; 29; 14; 21; 21
12,48,0.14924,0.25,18; 8; 12; 48; 3; 3; 28; 20
21,25,0.91165,0.84,26; 13; 21; 25; 27; 18; 8; 25
12,38,0.28445,0.31579,21; 18; 12; 38; 32; 20; 30; 6
26,52,0.66038,0.5,10; 7; 26; 52; 4; 4; 28; 9
20,69,0.14142,0.28986,4; 3; 20; 69; 31; 24; 5; 22
31,55,0.6402,0.56364,5; 3; 31; 55; 14; 6; 18; 9
14,17,0.38244,0.82353,25; 11; 14; 17; 30; 29; 9; 21
21,64,0.29664,0.32812,4; 4; 21; 64; 24; 30; 24; 4
19,39,0.8324,0.48718,17; 18; 19; 39; 21; 32; 27; 8
12,26,0.32512,0.46154,20; 7; 12; 26; 3; 28; 3; 15
