ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,41,0.74948,0.21951,81; 9; 41; 22; 49; 53; 75; 34; 47; 26
7,11,0.74915,0.63636,45; 7; 11; 11; 6; 67; 60; 44; 84; 14
18,45,0.69321,0.4,32; 18; 45; 49; 31; 8; 26; 67; 21; 12
6,28,0.73594,0.21429,67; 6; 28; 61; 55; 31; 84; 21; 58; 72
12,41,0.6764,0.29268,27; 12; 41; 42; 65; 31; 41; 14; 31; 22
16,72,0.69087,0.22222,76; 16; 72; 24; 83; 57; 48; 31; 62; 27
37,72,0.74049,0.51389,56; 37; 72; 58; 17; 42; 23; 64; 77; 9
24,72,0.73316,0.33333,70; 24; 72; 19; 32; 65; 32; 21; 9; 11
7,45,0.80249,0.15556,26; 7; 45; 63; 28; 58; 72; 19; 34; 53
28,40,0.73568,0.7,60; 28; 40; 8; 81; 81; 82; 19; 67; 32
8,9,0.7776,0.88889,58; 8; 9; 13; 78; 71; 38; 65; 13; 29
37,50,0.72779,0.74,10; 37; 50; 50; 73; 58; 48; 17; 68; 27
5,9,0.6435,0.55556,71; 5; 9; 55; 41; 36; 7; 46; 9; 79
42,57,0.74724,0.73684,46; 42; 57; 22; 23; 14; 84; 35; 45; 34
40,72,0.72702,0.55556,58; 40; 72; 79; 6; 42; 44; 15; 77; 52
6,20,0.71549,0.3,81; 6; 20; 48; 63; 44; 44; 20; 84; 8
9,21,0.69187,0.42857,10; 9; 21; 43; 56; 50; 62; 74; 42; 33
6,57,0.73305,0.10526,46; 6; 57; 60; 56; 27; 9; 41; 53; 36
57,58,0.73729,0.98276,22; 57; 58; 46; 11; 7; 30; 79; 37; 66
29,41,0.73139,0.70732,75; 29; 41; 48; 82; 9; 23; 74; 34; 6
5,52,0.71485,0.09615,13; 5; 52; 26; 39; 60; 77; 76; 70; 55
8,9,0.78639,0.88889,70; 8; 9; 66; 18; 62; 80; 39; 85; 25
28,72,0.7264,0.38889,63; 28; 72; 16; 72; 43; 77; 45; 18; 83
67,68,0.74976,0.98529,77; 67; 68; 10; 42; 82; 39; 77; 80; 55
62,72,0.73137,0.86111,75; 62; 72; 14; 18; 38; 24; 79; 49; 65
14,21,0.70038,0.66667,58; 14; 21; 8; 65; 16; 46; 52; 29; 60
10,11,0.73953,0.90909,70; 10; 11; 32; 47; 51; 42; 79; 49; 81
5,58,0.62795,0.08621,40; 5; 58; 19; 22; 7; 22; 42; 68; 70
17,68,0.70322,0.25,69; 17; 68; 63; 65; 7; 17; 24; 18; 64
24,50,0.71594,0.48,66; 24; 50; 37; 60; 80; 32; 35; 64; 38
16,20,0.72387,0.8,37; 16; 20; 8; 37; 25; 18; 18; 70; 37
19,21,0.72862,0.90476,14; 19; 21; 72; 17; 57; 44; 37; 11; 64
28,57,0.71954,0.49123,76; 28; 57; 22; 19; 34; 12; 85; 43; 5
7,52,0.76774,0.13462,21; 7; 52; 62; 31; 43; 35; 18; 49; 38
9,40,0.75369,0.225,59; 9; 40; 81; 51; 57; 57; 82; 22; 21
10,20,0.71649,0.5,15; 10; 20; 57; 74; 28; 64; 82; 21; 33
10,11,0.73649,0.90909,32; 10; 11; 24; 70; 54; 9; 17; 68; 80
6,9,0.7406,0.66667,79; 6; 9; 57; 83; 67; 59; 41; 57; 79
48,57,0.7373,0.84211,51; 48; 57; 60; 51; 24; 58; 49; 31; 85
36,41,0.75289,0.87805,53; 36; 41; 45; 69; 35; 33; 71; 5; 82
11,32,0.70727,0.34375,67; 11; 32; 59; 52; 18; 73; 15; 47; 73
46,52,0.73249,0.88462,75; 46; 52; 21; 23; 53; 51; 47; 51; 76
5,68,0.70874,0.07353,49; 5; 68; 28; 51; 49; 17; 28; 28; 16
20,21,0.72628,0.95238,27; 20; 21; 36; 29; 58; 39; 59; 39; 37
33,40,0.7395,0.825,28; 33; 40; 79; 27; 14; 10; 13; 43; 41
7,11,0.74553,0.63636,5; 7; 11; 18; 43; 31; 7; 25; 12; 7
16,58,0.73147,0.27586,29; 16; 58; 46; 8; 8; 19; 72; 51; 39
13,28,0.75162,0.46429,49; 13; 28; 62; 41; 71; 68; 80; 42; 37
22,52,0.72546,0.42308,62; 22; 52; 44; 67; 16; 13; 81; 51; 82
6,9,0.75491,0.66667,50; 6; 9; 31; 63; 45; 83; 37; 5; 75
13,52,0.66648,0.25,72; 13; 52; 58; 56; 53; 30; 79; 17; 81
7,41,0.7259,0.17073,21; 7; 41; 62; 8; 77; 72; 13; 66; 29
37,68,0.74838,0.54412,79; 37; 68; 11; 30; 31; 50; 58; 28; 34
15,45,0.71803,0.33333,55; 15; 45; 14; 66; 68; 82; 52; 31; 74
6,11,0.7254,0.54545,5; 6; 11; 24; 22; 12; 50; 42; 55; 6
15,21,0.68612,0.71429,83; 15; 21; 25; 29; 17; 49; 69; 80; 52
9,40,0.69288,0.225,11; 9; 40; 15; 46; 38; 65; 13; 45; 49
32,40,0.72533,0.8,65; 32; 40; 19; 8; 52; 67; 14; 47; 74
19,41,0.72154,0.46341,36; 19; 41; 54; 49; 46; 9; 12; 25; 77
30,62,0.74371,0.48387,22; 30; 62; 48; 46; 61; 24; 22; 12; 73
8,20,0.64421,0.4,43; 8; 20; 36; 31; 14; 67; 76; 26; 61
9,11,0.68514,0.81818,27; 9; 11; 20; 48; 10; 60; 52; 75; 18
9,32,0.74262,0.28125,44; 9; 32; 28; 60; 55; 84; 85; 32; 10
9,11,0.71991,0.81818,85; 9; 11; 82; 13; 36; 50; 27; 61; 41
55,68,0.75064,0.80882,9; 55; 68; 10; 57; 7; 71; 23; 52; 17
21,57,0.71951,0.36842,42; 21; 57; 30; 15; 50; 39; 56; 66; 84
35,40,0.74104,0.875,20; 35; 40; 80; 14; 25; 57; 82; 23; 56
40,62,0.73225,0.64516,53; 40; 62; 21; 51; 47; 14; 44; 48; 21
33,52,0.74452,0.63462,51; 33; 52; 41; 73; 5; 77; 38; 49; 54
24,40,0.71248,0.6,74; 24; 40; 55; 51; 16; 76; 21; 14; 23
18,32,0.6995,0.5625,79; 18; 32; 32; 44; 60; 8; 66; 13; 49
10,11,0.70304,0.90909,81; 10; 11; 85; 10; 67; 52; 71; 66; 57
7,11,0.78073,0.63636,9; 7; 11; 80; 68; 72; 24; 85; 33; 44
16,32,0.70882,0.5,15; 16; 32; 62; 48; 47; 33; 78; 59; 19
51,58,0.74196,0.87931,72; 51; 58; 23; 58; 63; 66; 46; 49; 65
27,40,0.74722,0.675,17; 27; 40; 45; 5; 43; 58; 56; 27; 67
31,58,0.74488,0.53448,14; 31; 58; 24; 42; 72; 17; 74; 35; 75
8,9,0.78197,0.88889,66; 8; 9; 48; 6; 21; 67; 62; 64; 13
27,32,0.74519,0.84375,55; 27; 32; 70; 72; 28; 44; 37; 32; 85
39,57,0.74605,0.68421,28; 39; 57; 8; 23; 38; 60; 14; 23; 49
10,72,0.7199,0.13889,25; 10; 72; 36; 48; 24; 81; 29; 14; 62
17,68,0.72793,0.25,37; 17; 68; 83; 28; 13; 78; 14; 73; 35
5,62,0.70017,0.08065,9; 5; 62; 67; 16; 7; 57; 25; 71; 28
29,40,0.72987,0.725,26; 29; 40; 76; 51; 49; 83; 28; 85; 11
41,45,0.73492,0.91111,22; 41; 45; 70; 81; 34; 58; 9; 78; 47
30,32,0.72704,0.9375,83; 30; 32; 9; 30; 37; 78; 23; 75; 37
10,62,0.72058,0.16129,81; 10; 62; 84; 81; 56; 36; 58; 45; 32
13,20,0.66811,0.65,82; 13; 20; 40; 41; 27; 52; 19; 54; 80
46,57,0.7283,0.80702,75; 46; 57; 42; 35; 14; 80; 64; 12; 5
15,62,0.73406,0.24194,40; 15; 62; 28; 52; 51; 42; 15; 25; 18
37,57,0.75674,0.64912,54; 37; 57; 7; 44; 70; 30; 57; 58; 70
22,32,0.71163,0.6875,74; 22; 32; 43; 70; 21; 36; 34; 51; 56
5,21,0.64353,0.2381,11; 5; 21; 15; 57; 18; 58; 83; 9; 41
30,40,0.74567,0.75,5; 30; 40; 78; 12; 73; 6; 22; 31; 15
45,58,0.74325,0.77586,53; 45; 58; 28; 56; 54; 67; 71; 32; 73
37,52,0.75133,0.71154,26; 37; 52; 68; 7; 38; 25; 67; 30; 42
15,68,0.73097,0.22059,56; 15; 68; 21; 48; 5; 32; 22; 54; 14
14,41,0.69374,0.34146,33; 14; 41; 8; 79; 44; 71; 61; 7; 12
16,20,0.69974,0.8,70; 16; 20; 36; 78; 58; 26; 57; 76; 65
22,50,0.72331,0.44,73; 22; 50; 38; 70; 42; 65; 13; 78; 67
13,52,0.70733,0.25,60; 13; 52; 48; 22; 27; 77; 68; 26; 44
30,32,0.75651,0.9375,57; 30; 32; 20; 56; 66; 27; 26; 83; 54
23,62,0.75066,0.37097,79; 23; 62; 33; 62; 48; 47; 39; 74; 27
9,72,0.73531,0.125,64; 9; 72; 60; 73; 25; 74; 59; 24; 82
8,9,0.76701,0.88889,28; 8; 9; 80; 46; 53; 23; 60; 28; 14
43,45,0.73067,0.95556,67; 43; 45; 49; 23; 26; 24; 84; 14; 62
30,62,0.72539,0.48387,53; 30; 62; 28; 30; 22; 78; 68; 75; 16
34,62,0.74439,0.54839,79; 34; 62; 34; 55; 11; 28; 24; 53; 23
31,62,0.7384,0.5,82; 31; 62; 32; 33; 30; 27; 5; 8; 84
30,40,0.74223,0.75,64; 30; 40; 81; 36; 14; 7; 74; 84; 33
18,20,0.75243,0.9,36; 18; 20; 72; 37; 41; 85; 60; 50; 27
21,72,0.73115,0.29167,62; 21; 72; 25; 15; 55; 16; 13; 12; 52
7,11,0.72113,0.63636,48; 7; 11; 58; 9; 73; 34; 70; 58; 12
8,9,0.81473,0.88889,29; 8; 9; 83; 46; 77; 28; 69; 77; 81
26,52,0.73571,0.5,23; 26; 52; 54; 57; 63; 8; 66; 66; 83
24,32,0.7397,0.75,65; 24; 32; 28; 84; 38; 59; 67; 77; 51
5,11,0.61662,0.45455,51; 5; 11; 34; 49; 31; 35; 82; 59; 19
10,45,0.73418,0.22222,57; 10; 45; 8; 31; 36; 15; 13; 39; 68
37,72,0.7133,0.51389,10; 37; 72; 71; 77; 32; 73; 54; 7; 83
33,45,0.74709,0.73333,47; 33; 45; 12; 16; 25; 47; 48; 18; 48
21,32,0.73286,0.65625,54; 21; 32; 50; 63; 43; 51; 57; 80; 5
32,72,0.74692,0.44444,58; 32; 72; 84; 75; 21; 74; 25; 25; 10
48,57,0.73568,0.84211,17; 48; 57; 51; 85; 29; 57; 62; 33; 53
6,62,0.77427,0.09677,58; 6; 62; 66; 46; 82; 37; 13; 49; 21
8,68,0.75057,0.11765,60; 8; 68; 7; 49; 85; 54; 42; 20; 44
5,11,0.62402,0.45455,6; 5; 11; 12; 23; 45; 23; 23; 68; 50
50,52,0.73387,0.96154,42; 50; 52; 34; 55; 64; 23; 7; 28; 58
6,9,0.74601,0.66667,33; 6; 9; 64; 54; 30; 54; 80; 36; 74
7,9,0.79516,0.77778,17; 7; 9; 81; 27; 21; 59; 9; 34; 55
58,72,0.77952,0.80556,50; 58; 72; 50; 38; 64; 66; 14; 34; 66
7,20,0.68809,0.35,69; 7; 20; 84; 15; 32; 58; 56; 72; 26
8,45,0.68981,0.17778,79; 8; 45; 59; 57; 6; 69; 55; 71; 34
11,32,0.71172,0.34375,73; 11; 32; 54; 8; 62; 81; 72; 60; 5
5,21,0.68418,0.2381,51; 5; 21; 29; 76; 38; 73; 83; 60; 63
35,72,0.72459,0.48611,41; 35; 72; 24; 16; 82; 11; 79; 82; 47
31,40,0.73341,0.775,51; 31; 40; 61; 20; 31; 66; 35; 62; 76
31,41,0.74037,0.7561,52; 31; 41; 66; 82; 29; 81; 72; 75; 32
24,72,0.74287,0.33333,55; 24; 72; 28; 18; 25; 10; 24; 75; 27
5,21,0.71503,0.2381,75; 5; 21; 18; 7; 33; 56; 23; 62; 40
34,41,0.71801,0.82927,49; 34; 41; 45; 64; 34; 74; 30; 41; 63
24,50,0.75249,0.48,28; 24; 50; 33; 21; 52; 41; 15; 42; 31
25,32,0.73097,0.78125,63; 25; 32; 22; 79; 34; 42; 75; 11; 22
27,58,0.74964,0.46552,47; 27; 58; 53; 21; 22; 62; 32; 58; 82
15,50,0.69478,0.3,66; 15; 50; 56; 31; 38; 42; 69; 79; 29
42,50,0.74376,0.84,75; 42; 50; 5; 29; 85; 78; 29; 18; 56
6,9,0.75863,0.66667,33; 6; 9; 85; 84; 14; 40; 77; 75; 50
18,72,0.72298,0.25,50; 18; 72; 81; 49; 59; 40; 18; 5; 55
20,32,0.73689,0.625,26; 20; 32; 9; 59; 25; 13; 80; 26; 70
32,72,0.74405,0.44444,37; 32; 72; 40; 55; 81; 70; 26; 28; 14
21,45,0.6993,0.46667,69; 21; 45; 83; 21; 53; 77; 54; 52; 39
42,68,0.71677,0.61765,6; 42; 68; 17; 81; 25; 85; 78; 51; 28
25,58,0.74174,0.43103,60; 25; 58; 81; 76; 52; 25; 76; 61; 79
22,57,0.74698,0.38596,19; 22; 57; 21; 5; 9; 38; 42; 79; 13
16,20,0.70035,0.8,30; 16; 20; 11; 60; 62; 38; 13; 48; 79
16,20,0.71188,0.8,56; 16; 20; 8; 52; 6; 52; 35; 73; 34
36,62,0.74863,0.58065,12; 36; 62; 37; 34; 38; 29; 32; 85; 43
28,52,0.74711,0.53846,24; 28; 52; 63; 6; 63; 72; 45; 53; 65
25,68,0.74832,0.36765,17; 25; 68; 29; 83; 71; 71; 71; 29; 51
8,28,0.74077,0.28571,81; 8; 28; 61; 60; 63; 44; 29; 63; 37
20,68,0.74685,0.29412,13; 20; 68; 27; 9; 74; 78; 51; 52; 64
7,58,0.7648,0.12069,82; 7; 58; 10; 32; 36; 9; 40; 14; 26
13,28,0.66914,0.46429,73; 13; 28; 51; 62; 5; 49; 57; 77; 23
44,45,0.74874,0.97778,40; 44; 45; 75; 63; 81; 31; 46; 23; 64
9,41,0.75569,0.21951,76; 9; 41; 20; 69; 19; 17; 43; 13; 48
60,68,0.73976,0.88235,40; 60; 68; 11; 70; 44; 35; 77; 7; 18
11,62,0.70899,0.17742,32; 11; 62; 12; 21; 80; 67; 69; 54; 32
60,68,0.7436,0.88235,55; 60; 68; 85; 20; 55; 23; 27; 9; 28
19,72,0.79695,0.26389,51; 19; 72; 5; 77; 80; 19; 64; 49; 47
36,41,0.77046,0.87805,68; 36; 41; 9; 57; 14; 47; 20; 43; 29
6,11,0.72602,0.54545,61; 6; 11; 36; 26; 77; 13; 46; 12; 74
8,41,0.74241,0.19512,46; 8; 41; 50; 73; 62; 11; 75; 34; 75
6,11,0.73258,0.54545,24; 6; 11; 74; 49; 31; 12; 28; 58; 41
14,28,0.73057,0.5,13; 14; 28; 8; 13; 62; 24; 81; 84; 78
10,20,0.73964,0.5,67; 10; 20; 45; 18; 29; 51; 50; 71; 60
7,11,0.71219,0.63636,38; 7; 11; 18; 54; 5; 78; 58; 33; 5
16,62,0.74129,0.25806,60; 16; 62; 7; 73; 58; 11; 72; 22; 69
10,57,0.72398,0.17544,58; 10; 57; 24; 17; 28; 42; 84; 52; 49
65,68,0.73602,0.95588,27; 65; 68; 62; 21; 50; 10; 11; 14; 57
68,72,0.75084,0.94444,17; 68; 72; 21; 25; 68; 53; 85; 81; 57
6,9,0.76453,0.66667,83; 6; 9; 67; 30; 32; 47; 18; 62; 32
29,68,0.70483,0.42647,77; 29; 68; 69; 19; 56; 69; 48; 56; 77
15,52,0.73348,0.28846,84; 15; 52; 78; 59; 47; 85; 17; 74; 52
30,32,0.74673,0.9375,14; 30; 32; 24; 51; 38; 60; 70; 26; 21
29,41,0.73184,0.70732,30; 29; 41; 53; 81; 17; 48; 61; 79; 65
41,62,0.72915,0.66129,19; 41; 62; 84; 34; 32; 53; 52; 43; 6
54,58,0.75806,0.93103,42; 54; 58; 76; 42; 59; 10; 75; 82; 65
13,21,0.69522,0.61905,57; 13; 21; 19; 43; 83; 9; 44; 42; 76
19,28,0.68353,0.67857,71; 19; 28; 55; 77; 34; 48; 48; 9; 7
16,20,0.68833,0.8,83; 16; 20; 38; 23; 69; 36; 20; 23; 54
19,21,0.73522,0.90476,81; 19; 21; 20; 58; 84; 8; 32; 18; 75
40,45,0.73897,0.88889,45; 40; 45; 46; 47; 60; 42; 53; 83; 65
6,11,0.75008,0.54545,28; 6; 11; 67; 72; 70; 55; 79; 10; 28
10,11,0.72289,0.90909,61; 10; 11; 10; 44; 60; 23; 38; 68; 57
7,9,0.78497,0.77778,60; 7; 9; 9; 65; 60; 34; 59; 20; 24
10,11,0.70796,0.90909,38; 10; 11; 48; 14; 34; 26; 39; 51; 17
29,58,0.73726,0.5,47; 29; 58; 55; 20; 76; 56; 46; 48; 12
15,72,0.72779,0.20833,29; 15; 72; 58; 21; 43; 8; 48; 80; 38
10,20,0.73543,0.5,15; 10; 20; 53; 23; 14; 24; 58; 16; 16
5,40,0.67611,0.125,62; 5; 40; 39; 55; 20; 58; 74; 72; 67
8,9,0.77726,0.88889,7; 8; 9; 52; 61; 79; 80; 69; 69; 32
54,72,0.72262,0.75,80; 54; 72; 55; 22; 56; 15; 51; 78; 43
20,32,0.66809,0.625,31; 20; 32; 54; 71; 22; 42; 11; 71; 21
22,28,0.73688,0.78571,67; 22; 28; 82; 17; 22; 67; 7; 84; 24
7,21,0.673,0.33333,11; 7; 21; 84; 14; 82; 16; 27; 73; 29
5,21,0.64048,0.2381,41; 5; 21; 71; 63; 58; 30; 11; 8; 28
12,41,0.68582,0.29268,46; 12; 41; 16; 26; 67; 58; 29; 66; 64
8,9,0.82243,0.88889,55; 8; 9; 34; 85; 15; 33; 74; 18; 54
7,21,0.76555,0.33333,66; 7; 21; 60; 69; 85; 26; 34; 71; 63
8,9,0.79372,0.88889,23; 8; 9; 62; 24; 12; 5; 46; 51; 16
17,20,0.72339,0.85,28; 17; 20; 14; 5; 47; 78; 10; 16; 41
31,57,0.74083,0.54386,61; 31; 57; 48; 52; 72; 26; 84; 28; 70
18,72,0.73429,0.25,23; 18; 72; 33; 12; 13; 77; 30; 14; 58
32,58,0.72795,0.55172,54; 32; 58; 51; 20; 62; 38; 85; 35; 34
7,41,0.74279,0.17073,45; 7; 41; 33; 55; 57; 67; 24; 46; 21
10,20,0.73553,0.5,40; 10; 20; 61; 82; 77; 52; 20; 37; 49
12,72,0.71016,0.16667,18; 12; 72; 47; 71; 67; 14; 44; 21; 81
39,41,0.74299,0.95122,30; 39; 41; 51; 64; 28; 49; 62; 23; 7
45,58,0.72241,0.77586,69; 45; 58; 12; 72; 75; 68; 12; 48; 7
8,40,0.71235,0.2,16; 8; 40; 27; 63; 24; 51; 45; 36; 44
11,28,0.67792,0.39286,57; 11; 28; 19; 85; 39; 30; 62; 12; 33
16,41,0.73492,0.39024,30; 16; 41; 20; 59; 46; 38; 44; 16; 65
8,9,0.81076,0.88889,57; 8; 9; 85; 68; 67; 40; 15; 23; 68
31,41,0.71762,0.7561,62; 31; 41; 24; 44; 75; 61; 67; 47; 63
47,62,0.72208,0.75806,26; 47; 62; 84; 17; 14; 32; 69; 32; 22
9,20,0.69293,0.45,44; 9; 20; 64; 76; 27; 30; 53; 15; 59
8,62,0.69435,0.12903,77; 8; 62; 38; 36; 85; 39; 64; 56; 12
8,58,0.75353,0.13793,37; 8; 58; 45; 77; 36; 64; 79; 48; 34
59,62,0.7374,0.95161,15; 59; 62; 36; 48; 80; 74; 48; 12; 6
41,58,0.7433,0.7069,38; 41; 58; 78; 6; 53; 37; 43; 10; 74
7,9,0.79549,0.77778,34; 7; 9; 52; 78; 81; 60; 67; 74; 44
10,41,0.72898,0.2439,27; 10; 41; 65; 26; 55; 23; 34; 28; 10
17,45,0.74498,0.37778,44; 17; 45; 14; 39; 80; 9; 59; 30; 30
12,50,0.66754,0.24,6; 12; 50; 45; 72; 57; 13; 18; 71; 69
28,58,0.72873,0.48276,34; 28; 58; 34; 78; 23; 15; 75; 55; 17
5,9,0.62324,0.55556,55; 5; 9; 9; 71; 5; 7; 44; 12; 49
44,45,0.7378,0.97778,39; 44; 45; 40; 11; 32; 63; 84; 60; 8
11,28,0.68654,0.39286,33; 11; 28; 44; 6; 13; 47; 51; 75; 22
8,11,0.65833,0.72727,17; 8; 11; 77; 33; 42; 46; 39; 26; 13
12,62,0.67312,0.19355,75; 12; 62; 68; 6; 11; 38; 66; 24; 29
29,45,0.73465,0.64444,31; 29; 45; 51; 9; 50; 10; 6; 30; 60
9,21,0.7578,0.42857,72; 9; 21; 23; 42; 26; 62; 12; 57; 44
24,45,0.74534,0.53333,55; 24; 45; 55; 57; 21; 55; 65; 50; 18
16,41,0.72136,0.39024,69; 16; 41; 63; 34; 24; 39; 53; 53; 76
44,58,0.7459,0.75862,55; 44; 58; 19; 9; 56; 73; 9; 54; 26
7,9,0.80869,0.77778,25; 7; 9; 53; 30; 68; 76; 40; 30; 48
9,11,0.72004,0.81818,11; 9; 11; 82; 69; 20; 14; 39; 22; 80
11,21,0.68707,0.52381,82; 11; 21; 54; 17; 22; 17; 65; 25; 38
5,9,0.63792,0.55556,71; 5; 9; 35; 50; 35; 63; 26; 66; 29
26,57,0.72836,0.45614,55; 26; 57; 13; 38; 78; 47; 6; 71; 57
12,28,0.69731,0.42857,7; 12; 28; 64; 35; 42; 66; 77; 10; 22
7,28,0.67727,0.25,24; 7; 28; 42; 29; 27; 38; 80; 13; 72
40,41,0.74702,0.97561,53; 40; 41; 64; 24; 67; 7; 22; 64; 36
41,52,0.71386,0.78846,52; 41; 52; 7; 59; 64; 11; 34; 82; 38
6,11,0.72401,0.54545,18; 6; 11; 22; 12; 30; 51; 52; 28; 32
30,41,0.74222,0.73171,42; 30; 41; 10; 39; 37; 48; 15; 24; 27
30,41,0.7488,0.73171,16; 30; 41; 44; 65; 52; 25; 77; 40; 52
40,41,0.73932,0.97561,44; 40; 41; 50; 37; 73; 38; 43; 69; 31
21,28,0.74946,0.75,45; 21; 28; 58; 6; 78; 36; 68; 15; 19
16,68,0.70996,0.23529,58; 16; 68; 22; 63; 71; 21; 80; 11; 47
32,41,0.73381,0.78049,66; 32; 41; 26; 7; 39; 68; 67; 12; 51
8,20,0.72834,0.4,26; 8; 20; 58; 18; 68; 12; 47; 59; 39
5,40,0.65904,0.125,68; 5; 40; 58; 65; 39; 70; 39; 14; 60
36,57,0.74852,0.63158,40; 36; 57; 6; 13; 10; 30; 61; 15; 51
36,41,0.73263,0.87805,46; 36; 41; 80; 74; 59; 35; 67; 85; 23
71,72,0.73115,0.98611,35; 71; 72; 10; 16; 50; 79; 61; 27; 49
7,9,0.77781,0.77778,59; 7; 9; 5; 49; 36; 42; 64; 74; 29
9,21,0.73945,0.42857,31; 9; 21; 64; 70; 13; 20; 65; 80; 26
26,57,0.75733,0.45614,7; 26; 57; 40; 13; 33; 8; 80; 38; 35
53,72,0.75145,0.73611,48; 53; 72; 60; 52; 13; 34; 33; 8; 25
54,62,0.74727,0.87097,84; 54; 62; 11; 10; 58; 39; 38; 60; 77
30,40,0.74773,0.75,47; 30; 40; 60; 81; 23; 45; 44; 15; 83
18,21,0.68007,0.85714,7; 18; 21; 50; 22; 45; 80; 40; 77; 32
11,32,0.71229,0.34375,11; 11; 32; 76; 32; 37; 22; 79; 10; 24
53,62,0.75207,0.85484,82; 53; 62; 12; 25; 51; 18; 45; 13; 21
29,58,0.75195,0.5,50; 29; 58; 83; 43; 48; 28; 47; 33; 59
12,32,0.71813,0.375,56; 12; 32; 81; 19; 80; 36; 54; 48; 34
21,32,0.724,0.65625,54; 21; 32; 81; 36; 64; 56; 45; 32; 65
52,57,0.68103,0.91228,85; 52; 57; 66; 81; 85; 77; 39; 50; 23
18,20,0.72566,0.9,14; 18; 20; 41; 18; 30; 64; 21; 15; 49
22,50,0.75246,0.44,36; 22; 50; 77; 16; 34; 75; 70; 12; 21
34,50,0.74174,0.68,35; 34; 50; 32; 31; 63; 68; 43; 48; 29
15,21,0.68206,0.71429,59; 15; 21; 73; 34; 52; 19; 32; 18; 20
5,32,0.67391,0.15625,23; 5; 32; 74; 9; 56; 70; 78; 53; 84
24,40,0.73959,0.6,36; 24; 40; 63; 10; 48; 67; 12; 39; 51
22,28,0.73519,0.78571,46; 22; 28; 54; 39; 22; 61; 80; 30; 44
20,21,0.71054,0.95238,84; 20; 21; 56; 66; 84; 50; 41; 7; 24
41,50,0.75087,0.82,9; 41; 50; 81; 85; 25; 43; 44; 54; 26
12,28,0.66979,0.42857,34; 12; 28; 34; 63; 37; 38; 71; 38; 82
6,11,0.73936,0.54545,17; 6; 11; 32; 62; 12; 46; 5; 35; 74
7,9,0.79132,0.77778,45; 7; 9; 24; 22; 40; 41; 52; 44; 78
15,62,0.74699,0.24194,7; 15; 62; 43; 63; 43; 62; 16; 67; 37
6,72,0.74832,0.08333,65; 6; 72; 39; 66; 23; 40; 81; 17; 81
48,57,0.74257,0.84211,9; 48; 57; 50; 77; 9; 68; 37; 58; 5
60,68,0.73265,0.88235,39; 60; 68; 56; 32; 20; 69; 12; 14; 12
45,57,0.73992,0.78947,31; 45; 57; 76; 22; 53; 38; 38; 30; 73
46,58,0.74321,0.7931,50; 46; 58; 28; 66; 17; 80; 51; 52; 80
8,9,0.7979,0.88889,32; 8; 9; 61; 26; 82; 19; 37; 62; 53
54,72,0.72426,0.75,38; 54; 72; 24; 20; 60; 44; 58; 38; 42
5,52,0.6999,0.09615,59; 5; 52; 65; 83; 14; 71; 75; 40; 72
7,45,0.7025,0.15556,54; 7; 45; 60; 79; 41; 35; 63; 74; 52
33,50,0.73976,0.66,56; 33; 50; 43; 38; 30; 76; 38; 56; 27
19,32,0.72335,0.59375,69; 19; 32; 19; 66; 16; 40; 6; 15; 27
7,21,0.68932,0.33333,46; 7; 21; 15; 67; 61; 83; 80; 32; 22
44,57,0.73574,0.77193,80; 44; 57; 9; 19; 79; 13; 23; 54; 46
33,72,0.75529,0.45833,67; 33; 72; 81; 6; 80; 35; 16; 28; 72
6,9,0.73332,0.66667,22; 6; 9; 34; 58; 67; 84; 11; 5; 53
17,40,0.73068,0.425,52; 17; 40; 21; 58; 56; 73; 60; 76; 64
18,32,0.73126,0.5625,84; 18; 32; 61; 44; 43; 76; 37; 69; 40
23,68,0.73477,0.33824,14; 23; 68; 85; 29; 7; 54; 19; 36; 54
35,57,0.75676,0.61404,42; 35; 57; 81; 14; 68; 32; 37; 16; 21
43,62,0.77151,0.69355,26; 43; 62; 79; 43; 39; 82; 44; 53; 53
19,62,0.74347,0.30645,12; 19; 62; 82; 69; 14; 34; 42; 59; 6
31,41,0.73931,0.7561,7; 31; 41; 25; 65; 52; 13; 63; 59; 77
11,21,0.68845,0.52381,16; 11; 21; 59; 66; 35; 73; 39; 36; 60
20,57,0.73589,0.35088,11; 20; 57; 85; 36; 44; 17; 41; 43; 29
42,58,0.74195,0.72414,39; 42; 58; 72; 8; 63; 43; 41; 42; 38
40,52,0.73994,0.76923,25; 40; 52; 7; 40; 73; 12; 33; 37; 26
10,11,0.71951,0.90909,82; 10; 11; 68; 50; 66; 85; 75; 58; 79
7,41,0.72019,0.17073,53; 7; 41; 27; 35; 36; 73; 50; 80; 84
37,50,0.75218,0.74,26; 37; 50; 24; 84; 70; 19; 37; 29; 68
32,45,0.75885,0.71111,30; 32; 45; 81; 59; 24; 21; 41; 9; 73
10,52,0.74679,0.19231,67; 10; 52; 36; 80; 54; 34; 78; 84; 32
38,58,0.73646,0.65517,21; 38; 58; 8; 13; 59; 35; 32; 79; 25
5,21,0.64814,0.2381,79; 5; 21; 68; 78; 58; 71; 60; 39; 56
16,20,0.70002,0.8,16; 16; 20; 63; 18; 58; 56; 23; 49; 15
33,50,0.75462,0.66,33; 33; 50; 81; 54; 66; 61; 49; 73; 57
