ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,35,0.42222,0.4,18; 14; 16; 63; 65; 43; 35; 54; 51; 53
5,49,0.22224,0.10204,43; 5; 59; 61; 33; 53; 49; 62; 27; 10
76,82,0.95157,0.92683,60; 76; 43; 58; 62; 74; 82; 43; 84; 69
48,51,0.95521,0.94118,34; 48; 32; 58; 11; 37; 51; 58; 13; 61
33,75,0.44046,0.44,20; 33; 73; 60; 81; 16; 75; 41; 61; 58
71,77,0.95097,0.92208,51; 71; 8; 66; 44; 27; 77; 74; 49; 54
53,72,0.85054,0.73611,68; 53; 20; 61; 44; 76; 72; 46; 74; 63
61,85,0.86791,0.71765,6; 61; 37; 54; 82; 40; 85; 17; 23; 15
31,44,0.61442,0.70455,36; 31; 44; 39; 29; 12; 44; 74; 27; 75
17,18,0.58147,0.94444,11; 17; 16; 57; 25; 85; 18; 58; 8; 45
46,49,0.95033,0.93878,79; 46; 73; 41; 74; 16; 49; 34; 40; 69
24,72,0.33762,0.33333,73; 24; 18; 54; 24; 32; 72; 84; 25; 41
16,22,0.62574,0.72727,50; 16; 34; 42; 42; 50; 22; 53; 82; 8
43,60,0.79951,0.71667,25; 43; 74; 44; 38; 40; 60; 80; 17; 12
39,53,0.7119,0.73585,42; 39; 36; 37; 64; 71; 53; 25; 48; 58
29,39,0.68216,0.74359,16; 29; 75; 47; 85; 48; 39; 50; 6; 23
29,31,0.8815,0.93548,15; 29; 56; 74; 49; 41; 31; 47; 44; 10
7,18,0.46336,0.38889,84; 7; 56; 33; 78; 80; 18; 85; 64; 12
52,65,0.89042,0.8,25; 52; 24; 12; 18; 67; 65; 39; 83; 35
59,63,0.95364,0.93651,78; 59; 85; 33; 6; 69; 63; 78; 22; 23
12,83,0.10915,0.14458,64; 12; 36; 24; 37; 28; 83; 8; 50; 45
11,77,0.12004,0.14286,35; 11; 62; 44; 61; 80; 77; 30; 61; 56
16,41,0.38873,0.39024,53; 16; 12; 22; 39; 48; 41; 32; 23; 69
20,31,0.6795,0.64516,85; 20; 49; 29; 46; 73; 31; 62; 50; 6
33,75,0.45311,0.44,58; 33; 23; 6; 26; 46; 75; 76; 70; 54
34,42,0.7002,0.80952,63; 34; 74; 77; 39; 60; 42; 79; 59; 30
37,51,0.69109,0.72549,82; 37; 45; 32; 49; 8; 51; 25; 85; 82
27,68,0.40256,0.39706,83; 27; 6; 52; 67; 32; 68; 66; 12; 6
45,49,0.95499,0.91837,27; 45; 22; 33; 52; 29; 49; 64; 56; 35
28,64,0.43021,0.4375,70; 28; 61; 76; 37; 37; 64; 53; 13; 19
56,76,0.87155,0.73684,36; 56; 76; 78; 24; 27; 76; 8; 32; 35
16,26,0.60145,0.61538,27; 16; 84; 26; 23; 80; 26; 12; 78; 84
57,77,0.87023,0.74026,62; 57; 45; 33; 77; 82; 77; 19; 19; 23
62,85,0.86617,0.72941,36; 62; 63; 33; 56; 82; 85; 75; 44; 36
5,48,0.2283,0.10417,44; 5; 31; 46; 37; 9; 48; 28; 59; 20
6,60,0.13971,0.1,58; 6; 53; 11; 51; 30; 60; 46; 66; 74
12,15,0.5208,0.8,63; 12; 84; 66; 66; 43; 15; 41; 8; 43
64,80,0.90631,0.8,13; 64; 25; 53; 64; 55; 80; 61; 39; 84
34,56,0.56854,0.60714,23; 34; 48; 28; 72; 81; 56; 29; 71; 79
20,61,0.34171,0.32787,15; 20; 62; 63; 85; 15; 61; 78; 21; 31
52,70,0.87845,0.74286,51; 52; 7; 30; 38; 45; 70; 38; 32; 61
46,49,0.94844,0.93878,39; 46; 57; 46; 43; 27; 49; 46; 7; 73
66,81,0.91743,0.81481,19; 66; 47; 72; 28; 59; 81; 76; 18; 13
6,58,0.1829,0.10345,80; 6; 63; 43; 12; 56; 58; 14; 55; 83
34,77,0.44054,0.44156,25; 34; 83; 76; 17; 71; 77; 14; 20; 53
46,63,0.81807,0.73016,73; 46; 76; 26; 33; 38; 63; 85; 42; 67
21,29,0.83412,0.72414,80; 21; 65; 40; 67; 73; 29; 82; 33; 72
59,80,0.87346,0.7375,33; 59; 27; 29; 71; 28; 80; 35; 45; 6
7,67,0.11965,0.10448,34; 7; 72; 27; 77; 21; 67; 59; 84; 75
7,73,0.06854,0.09589,26; 7; 7; 83; 77; 55; 73; 30; 13; 47
40,54,0.73651,0.74074,61; 40; 7; 32; 58; 38; 54; 44; 15; 44
22,57,0.39902,0.38596,47; 22; 25; 45; 8; 25; 57; 54; 66; 5
75,80,0.94943,0.9375,64; 75; 9; 72; 38; 74; 80; 7; 42; 37
44,72,0.64335,0.61111,9; 44; 75; 50; 61; 14; 72; 31; 49; 27
9,55,0.20595,0.16364,54; 9; 68; 36; 71; 10; 55; 14; 50; 61
69,75,0.94953,0.92,83; 69; 8; 19; 5; 43; 75; 26; 66; 6
45,69,0.73421,0.65217,54; 45; 84; 34; 61; 14; 69; 44; 60; 77
12,36,0.35001,0.33333,17; 12; 8; 47; 73; 74; 36; 66; 18; 68
10,71,0.11058,0.14085,19; 10; 76; 5; 84; 34; 71; 85; 38; 25
11,12,0.50189,0.91667,79; 11; 63; 35; 39; 28; 12; 29; 19; 16
6,63,0.11689,0.09524,84; 6; 53; 58; 67; 28; 63; 35; 46; 48
40,54,0.73223,0.74074,69; 40; 35; 82; 5; 24; 54; 54; 35; 68
37,53,0.62377,0.69811,26; 37; 5; 64; 30; 82; 53; 51; 63; 16
10,25,0.41286,0.4,73; 10; 29; 81; 63; 50; 25; 55; 64; 15
65,71,0.95093,0.91549,67; 65; 29; 56; 15; 30; 71; 75; 44; 25
8,78,0.07718,0.10256,15; 8; 37; 56; 41; 79; 78; 67; 10; 27
23,58,0.39434,0.39655,82; 23; 24; 36; 71; 35; 58; 51; 80; 38
57,77,0.84523,0.74026,66; 57; 84; 14; 73; 41; 77; 51; 60; 61
35,54,0.58471,0.64815,54; 35; 40; 35; 11; 35; 54; 27; 70; 17
15,45,0.33492,0.33333,19; 15; 69; 72; 17; 74; 45; 60; 60; 9
34,55,0.5942,0.61818,27; 34; 18; 31; 55; 8; 55; 6; 75; 72
31,70,0.44942,0.44286,45; 31; 84; 22; 30; 25; 70; 51; 14; 7
58,83,0.85383,0.6988,32; 58; 12; 46; 14; 42; 83; 59; 64; 19
35,43,0.69775,0.81395,73; 35; 62; 74; 23; 52; 43; 16; 55; 32
12,85,0.08631,0.14118,7; 12; 10; 5; 25; 7; 85; 84; 36; 17
45,62,0.8113,0.72581,21; 45; 55; 29; 59; 68; 62; 68; 23; 54
57,79,0.83873,0.72152,16; 57; 12; 48; 9; 79; 79; 64; 72; 34
11,80,0.08615,0.1375,50; 11; 56; 60; 46; 58; 80; 56; 14; 22
31,33,0.78303,0.93939,40; 31; 7; 73; 74; 51; 33; 50; 77; 40
49,61,0.87936,0.80328,15; 49; 82; 17; 20; 28; 61; 46; 69; 30
48,60,0.87209,0.8,18; 48; 37; 52; 39; 12; 60; 44; 8; 16
51,73,0.82126,0.69863,50; 51; 40; 75; 26; 32; 73; 77; 81; 28
8,59,0.17249,0.13559,5; 8; 56; 37; 5; 69; 59; 44; 66; 85
13,82,0.12971,0.15854,74; 13; 21; 28; 14; 26; 82; 22; 25; 78
34,55,0.56935,0.61818,60; 34; 35; 73; 68; 17; 55; 48; 78; 75
61,76,0.91255,0.80263,66; 61; 67; 61; 30; 20; 76; 28; 7; 75
52,70,0.86707,0.74286,57; 52; 24; 53; 24; 49; 70; 42; 17; 11
58,72,0.90742,0.80556,65; 58; 82; 79; 50; 76; 72; 12; 74; 12
53,85,0.77693,0.62353,73; 53; 22; 50; 12; 24; 85; 58; 85; 79
34,42,0.70145,0.80952,33; 34; 65; 78; 37; 28; 42; 13; 50; 62
77,84,0.95642,0.91667,71; 77; 30; 35; 26; 70; 84; 52; 39; 63
14,20,0.55297,0.7,16; 14; 60; 37; 63; 25; 20; 29; 77; 19
5,35,0.27572,0.14286,12; 5; 62; 9; 16; 13; 35; 43; 48; 51
50,69,0.82515,0.72464,45; 50; 71; 79; 36; 18; 69; 51; 55; 14
5,52,0.21513,0.09615,22; 5; 73; 11; 25; 33; 52; 63; 38; 8
13,83,0.12202,0.15663,63; 13; 33; 83; 17; 14; 83; 79; 11; 82
64,80,0.88673,0.8,85; 64; 8; 7; 16; 35; 80; 74; 38; 33
23,69,0.3444,0.33333,66; 23; 51; 20; 76; 12; 69; 10; 55; 5
62,84,0.88428,0.7381,52; 62; 61; 35; 38; 71; 84; 36; 43; 30
9,56,0.19466,0.16071,70; 9; 68; 50; 75; 55; 56; 34; 61; 20
45,64,0.77976,0.70312,66; 45; 33; 75; 10; 73; 64; 80; 83; 17
14,35,0.40283,0.4,7; 14; 32; 24; 6; 57; 35; 27; 76; 85
23,31,0.86643,0.74194,30; 23; 64; 22; 38; 8; 31; 74; 41; 77
67,71,0.94762,0.94366,30; 67; 23; 15; 46; 22; 71; 58; 78; 9
14,43,0.33118,0.32558,47; 14; 32; 64; 26; 85; 43; 6; 5; 54
12,27,0.43347,0.44444,60; 12; 73; 25; 66; 51; 27; 79; 16; 73
54,75,0.84651,0.72,70; 54; 13; 65; 55; 10; 75; 50; 17; 64
30,41,0.63808,0.73171,8; 30; 24; 57; 55; 39; 41; 84; 26; 63
28,84,0.33078,0.33333,79; 28; 33; 18; 73; 60; 84; 36; 48; 49
55,85,0.79251,0.64706,24; 55; 83; 13; 57; 47; 85; 32; 26; 81
44,55,0.88258,0.8,11; 44; 29; 24; 77; 31; 55; 61; 83; 44
37,51,0.68382,0.72549,32; 37; 24; 77; 19; 31; 51; 83; 47; 72
36,39,0.71261,0.92308,45; 36; 14; 28; 44; 51; 39; 33; 65; 43
40,54,0.7299,0.74074,68; 40; 26; 29; 74; 55; 54; 28; 39; 57
6,60,0.13289,0.1,63; 6; 81; 55; 33; 68; 60; 35; 45; 79
78,85,0.94787,0.91765,11; 78; 45; 33; 25; 14; 85; 19; 30; 41
10,74,0.0997,0.13514,27; 10; 84; 40; 70; 39; 74; 50; 58; 9
51,54,0.9561,0.94444,15; 51; 21; 74; 59; 10; 54; 72; 35; 11
30,43,0.64731,0.69767,13; 30; 85; 28; 27; 43; 43; 69; 55; 21
29,39,0.66529,0.74359,27; 29; 11; 19; 6; 81; 39; 41; 31; 81
69,75,0.95474,0.92,48; 69; 74; 61; 30; 49; 75; 77; 41; 9
31,71,0.44388,0.43662,22; 31; 16; 66; 36; 15; 71; 64; 24; 22
73,78,0.95369,0.9359,54; 73; 36; 11; 8; 50; 78; 44; 48; 25
24,55,0.435,0.43636,40; 24; 12; 66; 60; 37; 55; 40; 63; 10
7,50,0.22998,0.14,43; 7; 8; 65; 65; 62; 50; 73; 38; 39
43,69,0.67235,0.62319,83; 43; 45; 40; 36; 42; 69; 60; 24; 58
64,79,0.92659,0.81013,68; 64; 64; 17; 44; 30; 79; 9; 49; 62
35,54,0.60158,0.64815,51; 35; 10; 58; 26; 61; 54; 71; 67; 42
8,83,0.02586,0.09639,65; 8; 50; 66; 80; 84; 83; 70; 12; 72
70,76,0.95349,0.92105,50; 70; 39; 24; 27; 6; 76; 25; 8; 63
42,58,0.74701,0.72414,67; 42; 30; 23; 55; 81; 58; 71; 63; 7
66,72,0.95092,0.91667,68; 66; 7; 73; 78; 31; 72; 20; 47; 47
8,49,0.22488,0.16327,37; 8; 54; 75; 31; 46; 49; 73; 9; 42
73,78,0.95094,0.9359,60; 73; 28; 20; 77; 76; 78; 79; 58; 59
43,60,0.7864,0.71667,56; 43; 81; 63; 73; 75; 60; 71; 40; 55
33,36,0.71697,0.91667,84; 33; 28; 70; 75; 62; 36; 83; 23; 70
16,36,0.4553,0.44444,33; 16; 39; 32; 12; 48; 36; 7; 29; 33
16,17,0.56167,0.94118,10; 16; 20; 11; 69; 35; 17; 33; 24; 64
50,71,0.80278,0.70423,20; 50; 65; 12; 28; 33; 71; 27; 35; 43
67,72,0.95068,0.93056,74; 67; 41; 39; 18; 69; 72; 85; 43; 56
41,67,0.62447,0.61194,67; 41; 64; 28; 61; 63; 67; 29; 67; 68
6,43,0.24333,0.13953,74; 6; 42; 82; 48; 38; 43; 33; 26; 49
16,40,0.39322,0.4,60; 16; 78; 12; 19; 64; 40; 62; 31; 29
35,43,0.71293,0.81395,76; 35; 10; 50; 73; 24; 43; 36; 20; 39
42,68,0.63114,0.61765,22; 42; 55; 9; 76; 10; 68; 60; 44; 9
9,63,0.12568,0.14286,83; 9; 52; 83; 84; 36; 63; 31; 66; 57
28,46,0.56315,0.6087,75; 28; 85; 73; 42; 48; 46; 32; 36; 58
9,65,0.124,0.13846,10; 9; 30; 17; 7; 12; 65; 69; 5; 82
57,70,0.90035,0.81429,77; 57; 77; 49; 57; 6; 70; 62; 36; 57
8,84,0.02429,0.09524,66; 8; 32; 66; 79; 27; 84; 54; 28; 18
32,81,0.40218,0.39506,54; 32; 48; 53; 14; 34; 81; 73; 52; 19
39,56,0.67638,0.69643,15; 39; 66; 60; 32; 69; 56; 8; 15; 64
29,31,0.8554,0.93548,68; 29; 57; 79; 18; 5; 31; 70; 48; 49
16,41,0.38649,0.39024,31; 16; 78; 79; 66; 12; 41; 9; 77; 52
34,37,0.71428,0.91892,8; 34; 32; 23; 7; 28; 37; 15; 76; 85
33,35,0.72654,0.94286,14; 33; 15; 76; 78; 63; 35; 83; 29; 42
64,79,0.91613,0.81013,83; 64; 7; 48; 66; 39; 79; 30; 60; 42
5,50,0.22517,0.1,82; 5; 74; 78; 58; 33; 50; 78; 75; 13
40,66,0.59278,0.60606,59; 40; 48; 53; 75; 14; 66; 13; 66; 12
13,18,0.53684,0.72222,15; 13; 27; 22; 9; 30; 18; 70; 38; 42
39,48,0.78739,0.8125,31; 39; 34; 26; 23; 82; 48; 23; 22; 62
51,79,0.77994,0.64557,28; 51; 52; 52; 78; 17; 79; 22; 47; 57
28,72,0.39266,0.38889,14; 28; 73; 51; 10; 55; 72; 81; 26; 72
25,57,0.45274,0.4386,13; 25; 73; 18; 27; 62; 57; 23; 28; 23
43,70,0.64326,0.61429,5; 43; 43; 74; 44; 17; 70; 52; 20; 55
8,50,0.21661,0.16,34; 8; 37; 74; 18; 26; 50; 62; 57; 82
31,42,0.65928,0.7381,56; 31; 39; 41; 13; 24; 42; 53; 44; 44
17,43,0.38775,0.39535,68; 17; 65; 58; 28; 77; 43; 6; 21; 80
9,66,0.13375,0.13636,83; 9; 5; 8; 61; 9; 66; 73; 85; 82
60,64,0.95865,0.9375,80; 60; 54; 44; 41; 41; 64; 84; 57; 54
44,48,0.94429,0.91667,32; 44; 53; 65; 8; 33; 48; 79; 30; 16
34,47,0.64784,0.7234,79; 34; 32; 48; 63; 54; 47; 45; 40; 31
8,84,0.02117,0.09524,27; 8; 48; 49; 6; 83; 84; 64; 61; 46
51,55,0.94807,0.92727,57; 51; 6; 71; 22; 61; 55; 74; 68; 51
46,64,0.81033,0.71875,9; 46; 41; 59; 59; 79; 64; 36; 62; 5
27,68,0.39966,0.39706,67; 27; 84; 47; 40; 51; 68; 36; 64; 26
51,73,0.80888,0.69863,20; 51; 15; 81; 34; 60; 73; 34; 15; 17
24,54,0.44332,0.44444,5; 24; 56; 7; 35; 71; 54; 36; 72; 35
26,66,0.40369,0.39394,75; 26; 19; 54; 67; 74; 66; 14; 44; 27
66,81,0.91665,0.81481,13; 66; 53; 75; 64; 85; 81; 23; 65; 47
66,83,0.91181,0.79518,19; 66; 16; 60; 24; 18; 83; 45; 35; 40
28,46,0.56515,0.6087,54; 28; 35; 41; 11; 26; 46; 39; 24; 43
46,71,0.73482,0.64789,36; 46; 58; 84; 11; 54; 71; 25; 80; 73
67,72,0.95712,0.93056,20; 67; 27; 78; 64; 72; 72; 69; 51; 51
40,57,0.70568,0.70175,28; 40; 53; 33; 9; 63; 57; 48; 35; 63
21,26,0.91892,0.80769,11; 21; 35; 63; 35; 42; 26; 46; 61; 8
18,25,0.68749,0.72,38; 18; 35; 47; 59; 29; 25; 46; 18; 23
34,78,0.44097,0.4359,61; 34; 72; 18; 77; 27; 78; 74; 52; 85
48,77,0.75704,0.62338,63; 48; 27; 84; 15; 56; 77; 28; 84; 17
38,53,0.68913,0.71698,32; 38; 84; 7; 41; 33; 53; 48; 49; 74
36,50,0.6477,0.72,13; 36; 43; 56; 48; 66; 50; 42; 45; 64
17,26,0.66049,0.65385,12; 17; 33; 11; 66; 27; 26; 16; 10; 5
8,56,0.15625,0.14286,8; 8; 72; 8; 85; 38; 56; 73; 12; 72
67,73,0.95208,0.91781,17; 67; 68; 17; 14; 55; 73; 29; 84; 76
25,27,0.96002,0.92593,38; 25; 11; 75; 11; 84; 27; 24; 56; 69
76,82,0.9582,0.92683,15; 76; 10; 85; 63; 67; 82; 16; 47; 75
43,59,0.79242,0.72881,85; 43; 79; 80; 42; 6; 59; 39; 76; 77
13,16,0.52914,0.8125,18; 13; 40; 38; 34; 46; 16; 78; 48; 10
40,66,0.60611,0.60606,10; 40; 68; 64; 12; 85; 66; 7; 76; 71
28,84,0.33913,0.33333,30; 28; 64; 45; 27; 22; 84; 71; 60; 65
19,31,0.63916,0.6129,35; 19; 68; 81; 11; 28; 31; 67; 65; 52
34,78,0.44053,0.4359,79; 34; 77; 82; 63; 59; 78; 64; 44; 43
30,49,0.56395,0.61224,14; 30; 41; 53; 46; 48; 49; 15; 44; 24
55,69,0.8953,0.7971,34; 55; 20; 32; 47; 12; 69; 43; 58; 85
27,44,0.57956,0.61364,80; 27; 62; 44; 18; 12; 44; 33; 74; 33
25,75,0.32823,0.33333,39; 25; 84; 81; 10; 78; 75; 69; 52; 37
35,48,0.6668,0.72917,24; 35; 37; 19; 17; 82; 48; 34; 73; 49
50,62,0.89508,0.80645,56; 50; 36; 14; 59; 45; 62; 70; 47; 60
48,77,0.73234,0.62338,49; 48; 35; 51; 13; 40; 77; 75; 53; 66
11,81,0.08858,0.1358,45; 11; 15; 72; 47; 70; 81; 44; 22; 68
15,46,0.33506,0.32609,61; 15; 29; 13; 31; 49; 46; 16; 77; 58
59,81,0.86349,0.7284,85; 59; 47; 56; 60; 17; 81; 33; 73; 30
22,50,0.44478,0.44,48; 22; 85; 23; 26; 79; 50; 31; 18; 39
19,31,0.66303,0.6129,16; 19; 37; 84; 77; 74; 31; 66; 75; 34
71,76,0.95127,0.93421,11; 71; 23; 56; 45; 75; 76; 32; 54; 15
41,66,0.62834,0.62121,38; 41; 85; 13; 74; 72; 66; 80; 63; 23
8,84,0.03484,0.09524,6; 8; 13; 30; 43; 18; 84; 46; 74; 55
14,35,0.40302,0.4,64; 14; 42; 62; 82; 41; 35; 31; 80; 79
11,76,0.12066,0.14474,49; 11; 24; 16; 51; 48; 76; 84; 73; 7
29,72,0.41467,0.40278,73; 29; 76; 61; 36; 36; 72; 42; 40; 51
39,53,0.74329,0.73585,39; 39; 10; 40; 55; 24; 53; 8; 81; 24
40,57,0.6699,0.70175,44; 40; 47; 42; 38; 80; 57; 10; 78; 42
37,50,0.69596,0.74,20; 37; 47; 23; 53; 44; 50; 41; 64; 36
40,62,0.64678,0.64516,23; 40; 5; 54; 68; 18; 62; 41; 46; 63
67,72,0.95145,0.93056,71; 67; 32; 53; 66; 10; 72; 27; 20; 80
33,35,0.72062,0.94286,58; 33; 72; 56; 26; 49; 35; 24; 77; 53
39,64,0.59301,0.60938,20; 39; 13; 82; 29; 26; 64; 23; 13; 22
47,59,0.89793,0.79661,8; 47; 29; 47; 25; 20; 59; 14; 11; 81
55,74,0.85494,0.74324,11; 55; 65; 78; 28; 51; 74; 77; 70; 80
16,26,0.60215,0.61538,48; 16; 34; 53; 23; 85; 26; 43; 82; 5
37,61,0.57929,0.60656,37; 37; 36; 52; 49; 7; 61; 9; 40; 21
51,79,0.75591,0.64557,70; 51; 37; 52; 49; 19; 79; 33; 24; 34
58,78,0.87385,0.74359,37; 58; 16; 19; 22; 53; 78; 54; 82; 37
19,47,0.4059,0.40426,6; 19; 73; 18; 61; 11; 47; 21; 11; 51
53,74,0.83807,0.71622,41; 53; 72; 52; 59; 23; 74; 8; 26; 20
59,82,0.86226,0.71951,12; 59; 36; 41; 58; 35; 82; 12; 44; 66
56,69,0.89998,0.81159,39; 56; 36; 75; 14; 85; 69; 48; 50; 65
32,49,0.58092,0.65306,54; 32; 75; 45; 82; 76; 49; 23; 74; 73
38,62,0.57383,0.6129,42; 38; 34; 61; 10; 78; 62; 55; 46; 82
40,66,0.59537,0.60606,16; 40; 56; 38; 47; 55; 66; 84; 85; 75
21,30,0.77091,0.7,85; 21; 15; 53; 35; 44; 30; 12; 11; 30
11,69,0.14036,0.15942,18; 11; 46; 33; 34; 84; 69; 22; 23; 7
44,60,0.80355,0.73333,79; 44; 19; 16; 75; 61; 60; 73; 63; 62
56,61,0.95186,0.91803,84; 56; 41; 26; 32; 80; 61; 54; 53; 47
71,77,0.95207,0.92208,27; 71; 83; 44; 73; 14; 77; 74; 39; 72
5,50,0.21576,0.1,76; 5; 21; 34; 20; 72; 50; 33; 77; 29
55,59,0.95493,0.9322,65; 55; 67; 29; 11; 55; 59; 42; 30; 28
10,70,0.11691,0.14286,42; 10; 5; 64; 43; 44; 70; 46; 7; 82
66,71,0.95294,0.92958,6; 66; 82; 54; 58; 77; 71; 74; 17; 78
14,85,0.10692,0.16471,9; 14; 40; 71; 48; 19; 85; 19; 35; 26
35,50,0.6421,0.7,80; 35; 65; 73; 8; 44; 50; 81; 60; 11
17,51,0.34728,0.33333,39; 17; 51; 28; 54; 12; 51; 47; 63; 62
58,79,0.87819,0.73418,81; 58; 11; 8; 9; 10; 79; 77; 11; 50
57,70,0.91369,0.81429,15; 57; 28; 8; 17; 33; 70; 53; 6; 17
32,52,0.57207,0.61538,66; 32; 64; 53; 36; 68; 52; 84; 14; 47
42,52,0.85818,0.80769,74; 42; 35; 34; 8; 32; 52; 71; 79; 18
23,38,0.6128,0.60526,15; 23; 17; 69; 23; 49; 38; 67; 9; 39
57,62,0.951,0.91935,85; 57; 29; 12; 72; 21; 62; 77; 50; 64
18,25,0.75512,0.72,40; 18; 49; 40; 21; 26; 25; 79; 10; 47
5,50,0.16063,0.1,49; 5; 10; 32; 78; 70; 50; 60; 16; 58
8,11,0.49283,0.72727,65; 8; 19; 18; 75; 29; 11; 62; 53; 14
50,81,0.75874,0.61728,9; 50; 5; 7; 77; 19; 81; 50; 48; 81
55,69,0.8891,0.7971,67; 55; 44; 15; 50; 15; 69; 37; 25; 65
44,47,0.93354,0.93617,78; 44; 51; 44; 85; 37; 47; 27; 12; 83
5,49,0.17827,0.10204,65; 5; 82; 70; 15; 41; 49; 22; 69; 45
50,62,0.89005,0.80645,27; 50; 6; 40; 71; 29; 62; 70; 35; 21
36,59,0.57329,0.61017,26; 36; 24; 53; 9; 46; 59; 82; 13; 36
35,48,0.65592,0.72917,55; 35; 66; 22; 22; 63; 48; 83; 35; 54
25,41,0.60974,0.60976,42; 25; 47; 18; 78; 29; 41; 7; 57; 15
18,54,0.35048,0.33333,35; 18; 52; 7; 59; 76; 54; 9; 8; 76
62,84,0.87708,0.7381,85; 62; 25; 37; 50; 16; 84; 10; 25; 7
52,85,0.72811,0.61176,11; 52; 82; 13; 28; 68; 85; 40; 36; 79
53,73,0.84961,0.72603,80; 53; 10; 34; 42; 49; 73; 15; 31; 59
69,75,0.94854,0.92,71; 69; 54; 12; 75; 69; 75; 65; 47; 50
13,21,0.5379,0.61905,20; 13; 52; 81; 36; 32; 21; 48; 43; 21
59,63,0.9479,0.93651,5; 59; 62; 10; 51; 71; 63; 47; 27; 59
46,76,0.67623,0.60526,75; 46; 29; 66; 68; 41; 76; 51; 73; 75
52,85,0.71572,0.61176,27; 52; 14; 35; 61; 27; 85; 11; 37; 34
20,33,0.61923,0.60606,60; 20; 24; 70; 39; 21; 33; 40; 32; 76
22,50,0.44922,0.44,36; 22; 60; 64; 16; 25; 50; 54; 51; 38
51,84,0.72192,0.60714,39; 51; 44; 67; 68; 52; 84; 18; 49; 9
23,52,0.44548,0.44231,27; 23; 10; 20; 52; 21; 52; 22; 29; 33
28,39,0.6712,0.71795,13; 28; 21; 17; 10; 55; 39; 38; 16; 72
48,59,0.89041,0.81356,71; 48; 63; 53; 14; 30; 59; 29; 17; 19
32,52,0.5625,0.61538,52; 32; 69; 60; 47; 44; 52; 19; 30; 18
15,23,0.558,0.65217,67; 15; 15; 24; 55; 37; 23; 21; 61; 55
10,73,0.1096,0.13699,52; 10; 68; 65; 43; 30; 73; 62; 10; 19
57,70,0.9085,0.81429,15; 57; 23; 19; 46; 54; 70; 65; 24; 45
55,60,0.9485,0.91667,73; 55; 74; 61; 20; 82; 60; 34; 68; 72
44,68,0.70008,0.64706,24; 44; 74; 36; 30; 55; 68; 25; 10; 61
76,81,0.95423,0.93827,58; 76; 50; 42; 73; 42; 81; 60; 57; 29
24,26,0.9535,0.92308,35; 24; 9; 68; 6; 71; 26; 59; 24; 76
43,70,0.64202,0.61429,24; 43; 67; 22; 52; 57; 70; 53; 77; 27
51,70,0.83491,0.72857,57; 51; 78; 10; 48; 11; 70; 34; 35; 48
32,49,0.59894,0.65306,61; 32; 63; 77; 32; 81; 49; 76; 62; 58
34,55,0.57817,0.61818,62; 34; 11; 46; 54; 20; 55; 36; 6; 15
22,56,0.40754,0.39286,18; 22; 62; 8; 37; 47; 56; 47; 48; 15
32,52,0.56857,0.61538,24; 32; 45; 61; 30; 27; 52; 84; 14; 48
67,71,0.95068,0.94366,51; 67; 7; 10; 14; 27; 71; 30; 68; 10
35,44,0.69678,0.79545,20; 35; 84; 16; 53; 35; 44; 67; 65; 69
40,62,0.64035,0.64516,84; 40; 76; 9; 45; 39; 62; 78; 58; 59
24,26,0.95139,0.92308,27; 24; 16; 53; 70; 59; 26; 78; 68; 7
34,37,0.70961,0.91892,38; 34; 15; 56; 7; 16; 37; 8; 42; 15
27,69,0.40275,0.3913,61; 27; 9; 33; 42; 34; 69; 78; 57; 11
61,83,0.88621,0.73494,16; 61; 59; 41; 52; 29; 83; 79; 74; 32
24,33,0.81583,0.72727,13; 24; 23; 22; 34; 59; 33; 44; 48; 75
35,48,0.66603,0.72917,77; 35; 42; 30; 61; 25; 48; 15; 30; 13
16,17,0.55983,0.94118,73; 16; 12; 16; 40; 52; 17; 64; 72; 77
50,77,0.73824,0.64935,9; 50; 77; 70; 13; 76; 77; 68; 66; 73
23,52,0.43514,0.44231,31; 23; 76; 62; 5; 52; 52; 37; 11; 83
22,27,0.91514,0.81481,59; 22; 70; 33; 26; 65; 27; 61; 30; 16
22,56,0.39372,0.39286,46; 22; 73; 76; 67; 22; 56; 34; 22; 79
13,40,0.32503,0.325,79; 13; 82; 33; 13; 51; 40; 26; 51; 68
50,82,0.72577,0.60976,49; 50; 49; 34; 72; 41; 82; 35; 31; 49
20,33,0.64998,0.60606,76; 20; 37; 28; 34; 20; 33; 78; 13; 63
11,15,0.52118,0.73333,38; 11; 40; 8; 21; 22; 15; 57; 46; 26
56,78,0.83598,0.71795,9; 56; 13; 33; 55; 24; 78; 70; 38; 28
35,43,0.71538,0.81395,80; 35; 48; 30; 56; 42; 43; 36; 59; 40
26,78,0.33242,0.33333,51; 26; 70; 83; 12; 5; 78; 85; 57; 33
7,71,0.12742,0.09859,82; 7; 52; 76; 37; 71; 71; 32; 31; 55
67,84,0.93251,0.79762,27; 67; 5; 56; 27; 10; 84; 41; 33; 39
33,46,0.6379,0.71739,74; 33; 35; 72; 54; 57; 46; 82; 80; 76
53,72,0.84236,0.73611,78; 53; 12; 51; 72; 75; 72; 73; 72; 26
25,41,0.60004,0.60976,79; 25; 65; 65; 29; 25; 41; 39; 40; 64
25,76,0.32978,0.32895,26; 25; 20; 25; 38; 81; 76; 74; 46; 67
