ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,50,0.85476,0.86,38; 43; 50; 65; 73; 63; 18; 20; 11; 36
26,80,0.56823,0.325,46; 26; 80; 17; 42; 62; 79; 43; 49; 48
69,84,0.81978,0.82143,57; 69; 84; 27; 66; 61; 27; 14; 68; 85
22,45,0.59207,0.48889,26; 22; 45; 8; 61; 54; 54; 19; 70; 36
34,68,0.59341,0.5,71; 34; 68; 82; 64; 31; 27; 63; 24; 67
24,68,0.5869,0.35294,78; 24; 68; 27; 16; 66; 65; 16; 20; 67
10,18,0.60093,0.55556,46; 10; 18; 8; 47; 66; 66; 24; 64; 51
20,35,0.60562,0.57143,37; 20; 35; 48; 32; 45; 64; 65; 48; 54
37,66,0.59996,0.56061,71; 37; 66; 62; 7; 11; 49; 54; 81; 72
5,20,0.62417,0.25,10; 5; 20; 31; 62; 83; 6; 74; 36; 6
19,78,0.57395,0.24359,79; 19; 78; 19; 70; 54; 40; 28; 57; 76
43,76,0.59996,0.56579,54; 43; 76; 10; 64; 14; 52; 70; 47; 15
14,40,0.58501,0.35,79; 14; 40; 81; 25; 67; 58; 80; 41; 19
63,75,0.84899,0.84,79; 63; 75; 41; 74; 73; 47; 15; 23; 65
48,60,0.71413,0.8,65; 48; 60; 8; 27; 25; 64; 20; 78; 13
20,83,0.56172,0.24096,40; 20; 83; 45; 54; 26; 29; 23; 79; 12
14,43,0.56798,0.32558,66; 14; 43; 53; 73; 75; 41; 33; 79; 43
19,75,0.56856,0.25333,52; 19; 75; 81; 77; 18; 66; 78; 74; 63
37,65,0.59813,0.56923,70; 37; 65; 80; 71; 11; 73; 12; 44; 72
11,37,0.57153,0.2973,57; 11; 37; 42; 5; 47; 15; 70; 21; 77
30,61,0.59529,0.4918,43; 30; 61; 77; 28; 15; 47; 79; 34; 16
21,72,0.57147,0.29167,18; 21; 72; 83; 40; 35; 65; 64; 72; 84
23,29,0.76415,0.7931,50; 23; 29; 43; 75; 73; 71; 44; 54; 38
31,68,0.5916,0.45588,84; 31; 68; 43; 31; 45; 53; 60; 18; 82
31,68,0.58571,0.45588,75; 31; 68; 61; 65; 84; 52; 67; 40; 64
60,70,0.86322,0.85714,31; 60; 70; 17; 32; 43; 70; 58; 58; 33
8,10,0.7944,0.8,71; 8; 10; 20; 60; 13; 22; 50; 49; 70
17,58,0.57228,0.2931,20; 17; 58; 53; 19; 63; 25; 70; 46; 31
25,76,0.57567,0.32895,27; 25; 76; 66; 80; 46; 28; 60; 30; 22
14,38,0.56838,0.36842,21; 14; 38; 77; 28; 53; 65; 50; 31; 42
22,77,0.57148,0.28571,42; 22; 77; 68; 74; 78; 43; 9; 51; 26
18,21,0.88137,0.85714,85; 18; 21; 70; 62; 11; 70; 41; 70; 84
35,71,0.58936,0.49296,19; 35; 71; 41; 82; 75; 17; 74; 60; 60
14,56,0.56008,0.25,59; 14; 56; 12; 30; 48; 85; 37; 80; 53
22,28,0.71679,0.78571,51; 22; 28; 44; 85; 34; 16; 84; 64; 17
21,76,0.57192,0.27632,17; 21; 76; 6; 26; 63; 61; 85; 42; 39
21,60,0.56377,0.35,7; 21; 60; 45; 57; 70; 48; 14; 29; 55
65,81,0.80009,0.80247,60; 65; 81; 39; 74; 81; 42; 44; 6; 85
20,63,0.58767,0.31746,78; 20; 63; 7; 75; 69; 7; 10; 34; 51
67,82,0.81215,0.81707,11; 67; 82; 32; 59; 79; 81; 30; 73; 29
36,79,0.59167,0.4557,67; 36; 79; 42; 68; 66; 13; 30; 73; 41
57,71,0.77759,0.80282,15; 57; 71; 68; 27; 75; 27; 66; 47; 13
38,83,0.58485,0.45783,60; 38; 83; 59; 46; 12; 15; 41; 71; 35
13,47,0.56595,0.2766,80; 13; 47; 14; 53; 35; 70; 84; 68; 33
16,53,0.57795,0.30189,6; 16; 53; 23; 16; 30; 72; 67; 26; 74
23,77,0.56953,0.2987,43; 23; 77; 29; 69; 32; 65; 66; 56; 71
55,69,0.75436,0.7971,59; 55; 69; 68; 53; 14; 45; 48; 52; 83
25,79,0.57106,0.31646,48; 25; 79; 10; 15; 73; 70; 44; 81; 19
25,77,0.58245,0.32468,62; 25; 77; 53; 77; 69; 83; 20; 85; 53
21,70,0.57129,0.3,28; 21; 70; 6; 80; 61; 34; 50; 12; 69
61,77,0.74496,0.79221,67; 61; 77; 80; 63; 34; 71; 57; 13; 68
29,78,0.57565,0.37179,67; 29; 78; 23; 69; 8; 18; 59; 66; 23
54,66,0.73138,0.81818,11; 54; 66; 48; 18; 44; 19; 17; 18; 10
24,84,0.5715,0.28571,65; 24; 84; 65; 76; 10; 41; 56; 78; 38
15,63,0.56975,0.2381,32; 15; 63; 30; 45; 53; 22; 5; 34; 49
5,21,0.59179,0.2381,55; 5; 21; 62; 21; 42; 76; 11; 66; 34
36,63,0.60286,0.57143,57; 36; 63; 49; 33; 81; 5; 62; 73; 14
27,82,0.57833,0.32927,48; 27; 82; 14; 82; 53; 31; 28; 23; 40
20,63,0.58437,0.31746,73; 20; 63; 14; 29; 9; 8; 73; 84; 15
15,60,0.58595,0.25,36; 15; 60; 61; 46; 59; 64; 27; 50; 40
24,65,0.57228,0.36923,77; 24; 65; 27; 82; 29; 23; 51; 74; 66
23,28,0.81033,0.82143,67; 23; 28; 39; 23; 13; 51; 30; 64; 24
22,79,0.56595,0.27848,20; 22; 79; 65; 82; 33; 22; 27; 33; 5
46,81,0.59355,0.5679,29; 46; 81; 32; 67; 25; 29; 76; 61; 65
7,14,0.58738,0.5,62; 7; 14; 13; 47; 36; 62; 49; 11; 66
16,67,0.58429,0.23881,43; 16; 67; 58; 84; 16; 67; 76; 27; 18
26,81,0.55982,0.32099,38; 26; 81; 49; 59; 44; 80; 41; 13; 63
24,82,0.55974,0.29268,32; 24; 82; 70; 42; 38; 84; 14; 52; 27
15,61,0.55478,0.2459,67; 15; 61; 81; 48; 79; 23; 15; 56; 22
40,50,0.71345,0.8,52; 40; 50; 75; 46; 42; 12; 28; 37; 54
18,72,0.57314,0.25,71; 18; 72; 55; 36; 74; 36; 42; 39; 61
44,79,0.60132,0.55696,73; 44; 79; 66; 15; 19; 18; 34; 71; 16
40,72,0.59753,0.55556,31; 40; 72; 46; 72; 39; 55; 84; 71; 10
33,71,0.58796,0.46479,51; 33; 71; 24; 80; 62; 20; 74; 85; 61
8,24,0.57859,0.33333,61; 8; 24; 24; 66; 77; 19; 41; 46; 13
10,31,0.5853,0.32258,48; 10; 31; 60; 75; 53; 42; 12; 20; 33
18,62,0.57729,0.29032,64; 18; 62; 21; 23; 29; 19; 46; 66; 44
23,29,0.72802,0.7931,29; 23; 29; 6; 39; 32; 79; 76; 34; 53
44,77,0.59868,0.57143,43; 44; 77; 45; 20; 66; 42; 42; 59; 31
23,50,0.58043,0.46,40; 23; 50; 15; 23; 69; 47; 43; 26; 15
65,81,0.79264,0.80247,60; 65; 81; 29; 69; 66; 66; 72; 31; 44
20,54,0.58624,0.37037,82; 20; 54; 48; 34; 77; 8; 62; 61; 84
7,20,0.58517,0.35,6; 7; 20; 49; 61; 11; 78; 82; 54; 42
14,56,0.56124,0.25,64; 14; 56; 23; 5; 34; 58; 76; 40; 12
31,39,0.71603,0.79487,34; 31; 39; 42; 40; 19; 63; 51; 52; 27
25,84,0.57212,0.29762,40; 25; 84; 64; 30; 49; 34; 16; 71; 33
24,75,0.58251,0.32,57; 24; 75; 47; 39; 19; 79; 84; 35; 43
12,34,0.57828,0.35294,10; 12; 34; 83; 13; 60; 55; 73; 23; 27
14,48,0.5574,0.29167,16; 14; 48; 46; 27; 83; 79; 23; 33; 69
10,18,0.59161,0.55556,37; 10; 18; 37; 36; 20; 24; 49; 42; 6
25,76,0.57608,0.32895,11; 25; 76; 7; 64; 24; 9; 39; 64; 62
41,52,0.72566,0.78846,43; 41; 52; 11; 51; 15; 19; 56; 8; 75
8,32,0.56397,0.25,40; 8; 32; 50; 7; 45; 81; 19; 66; 60
17,56,0.58654,0.30357,17; 17; 56; 26; 51; 81; 52; 72; 47; 19
67,78,0.86883,0.85897,31; 67; 78; 80; 82; 23; 78; 27; 80; 32
29,63,0.58239,0.46032,75; 29; 63; 70; 25; 37; 82; 58; 71; 33
21,65,0.58297,0.32308,70; 21; 65; 64; 56; 11; 46; 34; 43; 23
34,61,0.60627,0.55738,6; 34; 61; 29; 8; 63; 7; 64; 8; 51
63,80,0.76347,0.7875,26; 63; 80; 84; 40; 83; 14; 39; 9; 84
16,55,0.55496,0.29091,19; 16; 55; 28; 35; 42; 20; 5; 26; 21
62,76,0.81068,0.81579,76; 62; 76; 49; 49; 74; 81; 8; 15; 22
57,72,0.71278,0.79167,63; 57; 72; 53; 40; 12; 13; 22; 67; 21
61,77,0.7886,0.79221,6; 61; 77; 82; 47; 11; 23; 51; 76; 39
46,56,0.75461,0.82143,7; 46; 56; 17; 46; 19; 52; 30; 9; 32
13,28,0.58988,0.46429,58; 13; 28; 11; 9; 29; 5; 25; 63; 36
36,73,0.58976,0.49315,27; 36; 73; 54; 80; 42; 17; 65; 62; 72
14,59,0.55517,0.23729,63; 14; 59; 71; 84; 67; 9; 66; 49; 32
31,84,0.57605,0.36905,35; 31; 84; 24; 57; 65; 69; 50; 15; 69
15,61,0.58934,0.2459,78; 15; 61; 17; 6; 59; 56; 49; 59; 31
56,68,0.8134,0.82353,52; 56; 68; 11; 83; 69; 76; 56; 85; 70
18,54,0.5751,0.33333,67; 18; 54; 77; 40; 82; 67; 56; 22; 52
13,28,0.59281,0.46429,30; 13; 28; 32; 36; 66; 19; 14; 45; 70
16,57,0.57552,0.2807,59; 16; 57; 83; 8; 43; 39; 11; 20; 43
30,35,0.86187,0.85714,47; 30; 35; 78; 48; 48; 53; 65; 55; 85
20,72,0.5831,0.27778,34; 20; 72; 18; 62; 33; 15; 55; 6; 23
29,82,0.56725,0.35366,19; 29; 82; 66; 56; 41; 13; 54; 24; 40
68,81,0.8621,0.83951,11; 68; 81; 26; 74; 73; 80; 78; 64; 5
19,69,0.58128,0.27536,75; 19; 69; 50; 26; 46; 58; 31; 18; 57
19,57,0.57669,0.33333,17; 19; 57; 44; 62; 77; 64; 13; 59; 36
59,69,0.86289,0.85507,29; 59; 69; 43; 72; 83; 32; 63; 31; 42
48,60,0.70103,0.8,66; 48; 60; 9; 23; 38; 53; 69; 41; 6
13,45,0.57118,0.28889,79; 13; 45; 82; 41; 42; 10; 57; 63; 62
7,25,0.59243,0.28,59; 7; 25; 78; 9; 84; 82; 45; 53; 57
25,29,0.87808,0.86207,33; 25; 29; 55; 57; 12; 66; 9; 78; 64
47,82,0.5968,0.57317,15; 47; 82; 56; 20; 48; 68; 17; 51; 44
19,80,0.55899,0.2375,7; 19; 80; 85; 20; 40; 8; 34; 59; 78
18,61,0.57259,0.29508,30; 18; 61; 50; 13; 21; 9; 19; 61; 10
53,67,0.74814,0.79104,75; 53; 67; 56; 50; 51; 61; 66; 46; 20
45,79,0.60519,0.56962,68; 45; 79; 31; 9; 30; 44; 29; 13; 75
6,25,0.59014,0.24,48; 6; 25; 10; 19; 81; 53; 64; 7; 30
34,74,0.58636,0.45946,9; 34; 74; 16; 20; 50; 33; 62; 65; 80
9,16,0.59493,0.5625,25; 9; 16; 40; 77; 23; 50; 68; 69; 16
17,68,0.55876,0.25,43; 17; 68; 82; 37; 62; 45; 34; 68; 69
19,63,0.58049,0.30159,25; 19; 63; 26; 24; 54; 51; 11; 45; 65
20,63,0.58408,0.31746,51; 20; 63; 63; 67; 48; 34; 9; 66; 20
39,84,0.58746,0.46429,52; 39; 84; 83; 21; 20; 77; 10; 68; 17
20,72,0.56649,0.27778,16; 20; 72; 52; 20; 68; 11; 38; 8; 56
17,61,0.56727,0.27869,57; 17; 61; 28; 38; 21; 15; 29; 83; 83
33,41,0.83015,0.80488,34; 33; 41; 57; 79; 34; 41; 79; 21; 32
11,37,0.58555,0.2973,67; 11; 37; 44; 37; 46; 80; 15; 17; 76
69,82,0.8627,0.84146,52; 69; 82; 79; 74; 8; 35; 31; 8; 39
44,77,0.59377,0.57143,13; 44; 77; 8; 32; 69; 62; 83; 85; 33
20,82,0.56839,0.2439,66; 20; 82; 58; 17; 72; 82; 33; 65; 24
53,65,0.78202,0.81538,81; 53; 65; 71; 80; 67; 44; 7; 13; 75
14,58,0.57463,0.24138,71; 14; 58; 84; 73; 18; 56; 51; 8; 40
6,20,0.58858,0.3,8; 6; 20; 18; 9; 47; 63; 14; 50; 31
6,20,0.58667,0.3,60; 6; 20; 56; 15; 10; 51; 54; 71; 51
19,39,0.60313,0.48718,46; 19; 39; 75; 79; 31; 39; 75; 18; 65
25,75,0.57036,0.33333,64; 25; 75; 18; 51; 62; 41; 23; 32; 35
18,74,0.57035,0.24324,32; 18; 74; 67; 72; 72; 30; 29; 66; 69
32,37,0.87881,0.86486,61; 32; 37; 44; 82; 51; 32; 41; 31; 25
17,69,0.58323,0.24638,50; 17; 69; 8; 26; 69; 71; 75; 24; 78
63,75,0.84516,0.84,24; 63; 75; 41; 32; 56; 11; 85; 35; 36
19,79,0.56236,0.24051,68; 19; 79; 15; 65; 55; 73; 70; 68; 68
13,52,0.58095,0.25,20; 13; 52; 44; 49; 16; 9; 66; 42; 54
19,68,0.56374,0.27941,59; 19; 68; 82; 20; 55; 9; 72; 31; 57
27,54,0.58801,0.5,61; 27; 54; 37; 34; 49; 37; 57; 20; 84
18,71,0.56964,0.25352,78; 18; 71; 19; 14; 85; 57; 25; 27; 41
49,62,0.74384,0.79032,25; 49; 62; 38; 16; 23; 18; 55; 73; 76
23,83,0.56697,0.27711,80; 23; 83; 43; 69; 74; 39; 40; 25; 73
6,21,0.5956,0.28571,58; 6; 21; 57; 13; 19; 31; 75; 28; 40
29,83,0.5806,0.3494,79; 29; 83; 72; 64; 49; 53; 42; 6; 52
34,43,0.72027,0.7907,28; 34; 43; 20; 49; 46; 23; 29; 21; 66
39,84,0.58341,0.46429,37; 39; 84; 22; 9; 26; 24; 70; 38; 45
22,74,0.56969,0.2973,8; 22; 74; 11; 75; 24; 6; 41; 34; 18
20,84,0.54882,0.2381,45; 20; 84; 53; 9; 7; 31; 62; 45; 16
35,63,0.60268,0.55556,30; 35; 63; 45; 76; 26; 77; 20; 14; 52
38,77,0.58675,0.49351,34; 38; 77; 27; 73; 49; 84; 48; 28; 59
39,68,0.59956,0.57353,56; 39; 68; 34; 34; 60; 39; 41; 19; 72
63,75,0.86112,0.84,18; 63; 75; 82; 15; 14; 35; 57; 51; 44
63,77,0.81843,0.81818,47; 63; 77; 7; 39; 5; 38; 6; 56; 52
45,55,0.76708,0.81818,7; 45; 55; 29; 83; 19; 26; 61; 14; 12
48,57,0.84741,0.84211,43; 48; 57; 76; 8; 66; 24; 30; 29; 63
39,68,0.60035,0.57353,84; 39; 68; 83; 73; 68; 82; 29; 73; 72
42,85,0.59017,0.49412,70; 42; 85; 6; 9; 83; 45; 14; 49; 58
27,55,0.59104,0.49091,74; 27; 55; 50; 58; 23; 82; 75; 33; 27
24,82,0.56211,0.29268,8; 24; 82; 77; 43; 70; 58; 67; 19; 72
45,55,0.80139,0.81818,71; 45; 55; 70; 84; 61; 9; 25; 68; 65
7,29,0.57075,0.24138,53; 7; 29; 60; 40; 22; 82; 46; 18; 33
20,25,0.79779,0.8,47; 20; 25; 42; 12; 84; 14; 18; 27; 66
36,74,0.59435,0.48649,79; 36; 74; 8; 77; 63; 64; 59; 82; 51
24,85,0.56912,0.28235,23; 24; 85; 25; 80; 27; 39; 43; 85; 64
19,80,0.57406,0.2375,60; 19; 80; 10; 66; 27; 64; 22; 17; 10
20,69,0.58349,0.28986,6; 20; 69; 55; 54; 32; 19; 64; 83; 27
37,80,0.58731,0.4625,19; 37; 80; 31; 44; 22; 52; 30; 6; 80
26,70,0.57336,0.37143,23; 26; 70; 22; 27; 54; 80; 58; 54; 63
47,83,0.60591,0.56627,66; 47; 83; 42; 77; 34; 45; 58; 40; 19
24,43,0.59692,0.55814,51; 24; 43; 6; 71; 49; 28; 10; 52; 37
7,28,0.59351,0.25,79; 7; 28; 81; 23; 72; 19; 33; 77; 80
21,46,0.58915,0.45652,76; 21; 46; 65; 81; 73; 18; 43; 31; 11
20,54,0.5816,0.37037,61; 20; 54; 41; 38; 10; 55; 24; 30; 52
35,62,0.60553,0.56452,69; 35; 62; 19; 81; 55; 85; 19; 25; 83
67,80,0.84575,0.8375,80; 67; 80; 5; 77; 6; 5; 84; 37; 80
19,79,0.55984,0.24051,49; 19; 79; 51; 39; 80; 43; 23; 55; 75
25,82,0.5806,0.30488,38; 25; 82; 75; 51; 7; 53; 40; 42; 31
15,52,0.58203,0.28846,23; 15; 52; 45; 65; 80; 70; 45; 71; 78
33,67,0.58721,0.49254,54; 33; 67; 40; 67; 45; 22; 21; 27; 73
24,75,0.57415,0.32,38; 24; 75; 32; 18; 84; 13; 22; 60; 10
42,53,0.71821,0.79245,14; 42; 53; 32; 9; 36; 22; 44; 60; 79
6,17,0.5901,0.35294,6; 6; 17; 26; 22; 9; 34; 41; 51; 84
19,57,0.57955,0.33333,68; 19; 57; 60; 74; 51; 9; 59; 60; 43
40,49,0.77304,0.81633,68; 40; 49; 63; 41; 56; 48; 38; 55; 79
38,77,0.59258,0.49351,23; 38; 77; 52; 42; 7; 32; 49; 79; 71
73,85,0.87954,0.85882,78; 73; 85; 56; 61; 30; 29; 18; 15; 84
26,80,0.57912,0.325,75; 26; 80; 29; 71; 27; 55; 69; 22; 57
22,76,0.56488,0.28947,10; 22; 76; 23; 17; 19; 57; 53; 29; 30
45,81,0.59821,0.55556,33; 45; 81; 20; 81; 36; 43; 5; 68; 71
19,58,0.58338,0.32759,33; 19; 58; 49; 12; 72; 60; 57; 16; 26
18,21,0.85754,0.85714,17; 18; 21; 55; 51; 6; 39; 57; 11; 74
20,67,0.57272,0.29851,71; 20; 67; 78; 82; 11; 27; 47; 44; 63
34,60,0.59981,0.56667,79; 34; 60; 45; 66; 30; 19; 66; 50; 42
29,58,0.60028,0.5,64; 29; 58; 68; 80; 49; 59; 39; 17; 36
50,61,0.74004,0.81967,58; 50; 61; 28; 26; 43; 35; 72; 49; 5
17,35,0.60414,0.48571,73; 17; 35; 34; 57; 83; 45; 7; 73; 22
21,85,0.56866,0.24706,56; 21; 85; 61; 78; 60; 72; 41; 80; 44
59,74,0.75172,0.7973,74; 59; 74; 11; 29; 18; 20; 20; 60; 23
24,49,0.5878,0.4898,47; 24; 49; 35; 64; 17; 84; 68; 79; 60
24,83,0.57364,0.28916,55; 24; 83; 26; 77; 46; 47; 14; 62; 16
36,79,0.58376,0.4557,6; 36; 79; 41; 58; 72; 38; 73; 23; 17
43,50,0.85749,0.86,57; 43; 50; 71; 66; 54; 12; 38; 7; 64
17,59,0.58021,0.28814,51; 17; 59; 13; 15; 18; 24; 5; 56; 60
41,50,0.77029,0.82,5; 41; 50; 39; 30; 72; 66; 6; 63; 52
30,60,0.58948,0.5,17; 30; 60; 15; 48; 9; 85; 27; 25; 77
18,56,0.5706,0.32143,60; 18; 56; 77; 30; 51; 85; 33; 79; 47
37,75,0.59285,0.49333,20; 37; 75; 46; 70; 69; 50; 82; 64; 11
13,47,0.56601,0.2766,30; 13; 47; 44; 34; 43; 85; 57; 66; 32
36,73,0.59134,0.49315,36; 36; 73; 17; 80; 22; 71; 23; 73; 21
6,24,0.58753,0.25,83; 6; 24; 40; 17; 31; 65; 7; 25; 59
39,80,0.59214,0.4875,24; 39; 80; 82; 67; 44; 64; 34; 64; 10
14,46,0.5679,0.30435,72; 14; 46; 44; 15; 12; 70; 45; 60; 71
57,66,0.87394,0.86364,76; 57; 66; 24; 82; 10; 62; 52; 84; 42
10,35,0.58773,0.28571,83; 10; 35; 21; 66; 26; 79; 52; 53; 5
11,14,0.72238,0.78571,10; 11; 14; 36; 47; 56; 10; 34; 51; 43
22,77,0.56921,0.28571,20; 22; 77; 24; 38; 69; 52; 10; 43; 82
37,81,0.59112,0.45679,11; 37; 81; 17; 77; 11; 32; 54; 72; 13
16,28,0.59676,0.57143,10; 16; 28; 37; 50; 16; 26; 26; 62; 40
48,57,0.83504,0.84211,57; 48; 57; 37; 77; 27; 60; 11; 71; 83
37,66,0.60042,0.56061,48; 37; 66; 18; 51; 58; 65; 58; 29; 74
18,52,0.57428,0.34615,55; 18; 52; 63; 80; 58; 49; 15; 28; 35
7,14,0.57744,0.5,58; 7; 14; 30; 50; 35; 9; 63; 54; 27
56,71,0.73235,0.78873,59; 56; 71; 29; 53; 49; 69; 8; 24; 64
68,79,0.87167,0.86076,81; 68; 79; 42; 64; 30; 48; 31; 7; 48
30,38,0.69757,0.78947,23; 30; 38; 15; 83; 30; 10; 33; 74; 17
70,83,0.87049,0.84337,13; 70; 83; 21; 80; 35; 51; 25; 61; 34
7,23,0.59325,0.30435,19; 7; 23; 78; 22; 31; 42; 66; 12; 40
23,76,0.55805,0.30263,27; 23; 76; 9; 57; 12; 57; 36; 31; 19
5,21,0.59645,0.2381,38; 5; 21; 63; 12; 15; 49; 14; 83; 64
16,63,0.5711,0.25397,47; 16; 63; 77; 68; 13; 82; 17; 7; 20
8,14,0.59014,0.57143,48; 8; 14; 69; 20; 44; 59; 5; 47; 51
12,36,0.57117,0.33333,21; 12; 36; 32; 34; 15; 81; 21; 31; 41
17,53,0.57359,0.32075,19; 17; 53; 85; 77; 44; 35; 85; 84; 31
22,78,0.56537,0.28205,85; 22; 78; 10; 65; 14; 70; 64; 28; 59
22,59,0.58691,0.37288,53; 22; 59; 74; 35; 13; 40; 69; 47; 9
7,20,0.58808,0.35,44; 7; 20; 69; 70; 30; 75; 21; 83; 21
25,51,0.59053,0.4902,78; 25; 51; 82; 24; 62; 56; 71; 13; 42
17,46,0.58961,0.36957,28; 17; 46; 39; 84; 30; 53; 56; 16; 40
67,80,0.87131,0.8375,75; 67; 80; 34; 52; 58; 65; 68; 21; 63
54,66,0.81925,0.81818,33; 54; 66; 16; 79; 15; 41; 21; 18; 8
19,63,0.56574,0.30159,52; 19; 63; 37; 35; 5; 32; 78; 10; 43
31,36,0.86907,0.86111,44; 31; 36; 13; 43; 73; 5; 33; 7; 37
65,81,0.7797,0.80247,68; 65; 81; 21; 75; 50; 79; 36; 9; 27
6,24,0.58003,0.25,83; 6; 24; 25; 56; 13; 35; 78; 32; 5
20,69,0.58224,0.28986,41; 20; 69; 85; 33; 32; 72; 39; 34; 68
16,65,0.57429,0.24615,63; 16; 65; 76; 66; 55; 18; 46; 38; 36
15,41,0.58709,0.36585,54; 15; 41; 60; 26; 35; 7; 9; 11; 34
25,51,0.58709,0.4902,49; 25; 51; 17; 31; 32; 31; 10; 16; 43
11,39,0.56825,0.28205,60; 11; 39; 9; 45; 67; 68; 10; 42; 74
31,67,0.58652,0.46269,29; 31; 67; 30; 56; 48; 80; 13; 55; 12
12,36,0.58454,0.33333,34; 12; 36; 46; 34; 68; 11; 60; 78; 39
31,63,0.59127,0.49206,34; 31; 63; 41; 46; 22; 55; 39; 74; 60
18,71,0.57037,0.25352,24; 18; 71; 19; 70; 75; 46; 29; 47; 54
42,53,0.68768,0.79245,45; 42; 53; 33; 8; 8; 36; 74; 77; 53
37,66,0.59879,0.56061,58; 37; 66; 62; 76; 35; 77; 80; 84; 84
19,77,0.56537,0.24675,31; 19; 77; 60; 71; 5; 73; 9; 75; 65
46,80,0.60074,0.575,73; 46; 80; 62; 27; 22; 52; 81; 57; 44
16,55,0.57629,0.29091,69; 16; 55; 60; 63; 84; 76; 26; 6; 41
21,83,0.57546,0.25301,31; 21; 83; 39; 24; 62; 25; 69; 23; 50
63,79,0.79545,0.79747,33; 63; 79; 61; 27; 50; 38; 11; 39; 74
18,57,0.57538,0.31579,21; 18; 57; 36; 47; 25; 53; 20; 62; 38
49,61,0.73597,0.80328,38; 49; 61; 69; 66; 63; 60; 24; 30; 78
22,75,0.56974,0.29333,35; 22; 75; 68; 24; 21; 53; 19; 72; 80
10,20,0.59526,0.5,69; 10; 20; 26; 53; 84; 21; 9; 13; 35
15,30,0.58675,0.5,54; 15; 30; 52; 39; 85; 37; 21; 47; 48
30,85,0.57406,0.35294,15; 30; 85; 28; 39; 52; 26; 55; 83; 30
31,55,0.59669,0.56364,67; 31; 55; 56; 43; 26; 5; 71; 52; 11
24,42,0.59129,0.57143,57; 24; 42; 51; 84; 71; 51; 66; 16; 8
15,41,0.58065,0.36585,7; 15; 41; 84; 37; 73; 85; 46; 16; 40
19,67,0.57631,0.28358,34; 19; 67; 9; 6; 44; 42; 67; 15; 27
27,82,0.5787,0.32927,36; 27; 82; 47; 43; 27; 15; 76; 54; 18
42,74,0.59942,0.56757,35; 42; 74; 54; 26; 47; 26; 10; 71; 58
31,39,0.71915,0.79487,16; 31; 39; 34; 66; 26; 75; 58; 69; 9
24,84,0.57231,0.28571,10; 24; 84; 59; 20; 44; 54; 64; 59; 72
11,14,0.68747,0.78571,65; 11; 14; 55; 50; 71; 5; 63; 76; 50
21,75,0.58316,0.28,34; 21; 75; 76; 54; 40; 27; 30; 14; 14
23,81,0.55654,0.28395,25; 23; 81; 50; 6; 33; 80; 22; 71; 37
45,57,0.70536,0.78947,73; 45; 57; 36; 15; 5; 20; 68; 43; 32
17,51,0.58086,0.33333,58; 17; 51; 44; 58; 41; 37; 18; 18; 77
6,20,0.59279,0.3,66; 6; 20; 54; 83; 33; 37; 30; 85; 55
46,58,0.69711,0.7931,45; 46; 58; 72; 77; 43; 64; 26; 22; 23
23,81,0.56715,0.28395,44; 23; 81; 65; 59; 46; 24; 57; 27; 7
53,65,0.73717,0.81538,6; 53; 65; 64; 83; 5; 32; 56; 26; 84
24,73,0.56367,0.32877,76; 24; 73; 52; 40; 56; 72; 31; 55; 69
23,28,0.81964,0.82143,36; 23; 28; 83; 9; 71; 9; 9; 74; 32
47,59,0.7326,0.79661,40; 47; 59; 60; 38; 9; 50; 83; 42; 84
22,39,0.60466,0.5641,69; 22; 39; 21; 25; 38; 50; 77; 34; 47
33,42,0.70664,0.78571,33; 33; 42; 77; 18; 70; 43; 83; 37; 82
19,60,0.57409,0.31667,9; 19; 60; 37; 52; 15; 13; 30; 27; 13
9,32,0.57802,0.28125,58; 9; 32; 79; 53; 80; 48; 7; 83; 66
35,71,0.59091,0.49296,79; 35; 71; 64; 63; 68; 29; 20; 9; 46
36,45,0.73084,0.8,73; 36; 45; 58; 56; 36; 79; 38; 71; 39
47,84,0.59974,0.55952,55; 47; 84; 13; 75; 71; 36; 5; 26; 57
40,82,0.58542,0.4878,38; 40; 82; 16; 40; 64; 68; 61; 63; 11
58,73,0.73738,0.79452,83; 58; 73; 55; 26; 72; 38; 71; 9; 23
33,68,0.58577,0.48529,80; 33; 68; 59; 58; 84; 44; 37; 55; 81
61,74,0.81842,0.82432,67; 61; 74; 64; 28; 16; 7; 76; 32; 68
24,52,0.58732,0.46154,69; 24; 52; 59; 22; 13; 82; 33; 74; 50
16,20,0.81979,0.8,57; 16; 20; 75; 17; 17; 17; 5; 57; 37
15,51,0.56478,0.29412,49; 15; 51; 62; 30; 12; 16; 60; 56; 9
37,81,0.58095,0.45679,17; 37; 81; 47; 64; 20; 44; 13; 37; 68
17,56,0.58619,0.30357,16; 17; 56; 37; 39; 57; 61; 76; 17; 42
24,48,0.59203,0.5,25; 24; 48; 67; 65; 59; 81; 82; 73; 72
10,20,0.58673,0.5,71; 10; 20; 30; 68; 21; 43; 83; 6; 27
42,74,0.60132,0.56757,13; 42; 74; 42; 14; 50; 78; 76; 6; 74
26,71,0.57045,0.3662,57; 26; 71; 45; 83; 8; 14; 40; 56; 62
28,49,0.59998,0.57143,13; 28; 49; 69; 61; 80; 49; 17; 24; 13
