ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,66,0.31848,0.30303,77; 20; 47; 62; 24; 12; 66; 62; 29; 61
5,54,0.1235,0.09259,53; 5; 22; 58; 15; 34; 54; 36; 63; 34
21,75,0.29109,0.28,66; 21; 66; 55; 67; 9; 75; 40; 57; 70
8,40,0.20552,0.2,70; 8; 75; 46; 51; 72; 40; 18; 64; 46
6,65,0.09635,0.09231,41; 6; 37; 46; 72; 6; 65; 78; 28; 70
34,66,0.51604,0.51515,57; 34; 56; 47; 31; 31; 66; 78; 21; 6
20,66,0.30784,0.30303,69; 20; 6; 32; 40; 82; 66; 19; 22; 29
45,71,0.61069,0.6338,38; 45; 80; 11; 79; 84; 71; 81; 21; 49
31,74,0.41066,0.41892,17; 31; 38; 10; 53; 77; 74; 59; 46; 17
6,65,0.0894,0.09231,28; 6; 83; 40; 32; 67; 65; 37; 55; 6
16,80,0.19677,0.2,72; 16; 63; 34; 27; 51; 80; 13; 36; 85
22,73,0.29265,0.30137,57; 22; 8; 22; 42; 84; 73; 5; 29; 38
28,39,0.73108,0.71795,33; 28; 84; 13; 47; 27; 39; 43; 8; 57
25,84,0.31104,0.29762,29; 25; 85; 85; 83; 52; 84; 26; 62; 13
21,71,0.29498,0.29577,20; 21; 65; 69; 63; 80; 71; 59; 83; 24
20,44,0.45251,0.45455,85; 20; 18; 48; 52; 79; 44; 10; 32; 68
22,49,0.44324,0.44898,67; 22; 71; 57; 13; 43; 49; 8; 69; 19
25,75,0.32385,0.33333,44; 25; 69; 72; 64; 52; 75; 54; 12; 26
18,19,0.86624,0.94737,34; 18; 63; 12; 50; 57; 19; 57; 61; 54
12,78,0.15473,0.15385,6; 12; 44; 80; 56; 56; 78; 16; 9; 83
20,48,0.41843,0.41667,52; 20; 12; 79; 14; 66; 48; 62; 39; 75
12,35,0.33618,0.34286,27; 12; 60; 21; 5; 39; 35; 36; 40; 20
52,83,0.62188,0.62651,83; 52; 41; 25; 33; 32; 83; 14; 15; 31
27,43,0.6297,0.62791,35; 27; 33; 35; 27; 26; 43; 67; 13; 79
19,84,0.24299,0.22619,76; 19; 63; 27; 72; 60; 84; 73; 23; 7
30,58,0.50089,0.51724,80; 30; 48; 60; 26; 42; 58; 59; 31; 6
19,57,0.33034,0.33333,29; 19; 40; 53; 82; 59; 57; 57; 53; 48
11,39,0.26335,0.28205,80; 11; 83; 33; 78; 17; 39; 16; 50; 17
10,67,0.1402,0.14925,73; 10; 50; 15; 14; 62; 67; 23; 40; 10
78,85,0.92216,0.91765,59; 78; 60; 44; 39; 48; 85; 46; 83; 19
35,38,0.8802,0.92105,52; 35; 37; 23; 37; 8; 38; 58; 45; 14
49,78,0.60721,0.62821,6; 49; 15; 57; 35; 45; 78; 72; 63; 15
10,43,0.23034,0.23256,50; 10; 42; 83; 15; 70; 43; 28; 20; 28
7,78,0.09739,0.08974,26; 7; 7; 48; 41; 75; 78; 72; 42; 17
52,83,0.61194,0.62651,42; 52; 29; 25; 13; 11; 83; 18; 72; 25
7,78,0.09072,0.08974,14; 7; 53; 68; 24; 35; 78; 45; 56; 62
29,65,0.43561,0.44615,73; 29; 34; 69; 19; 25; 65; 77; 54; 23
57,79,0.72089,0.72152,72; 57; 72; 23; 10; 64; 79; 12; 48; 41
46,74,0.59309,0.62162,37; 46; 15; 52; 59; 11; 74; 80; 20; 17
26,62,0.41623,0.41935,37; 26; 78; 42; 47; 79; 62; 26; 79; 13
65,78,0.82115,0.83333,82; 65; 84; 10; 60; 81; 78; 13; 63; 71
68,82,0.81483,0.82927,58; 68; 68; 23; 12; 11; 82; 15; 10; 73
14,46,0.28907,0.30435,59; 14; 48; 78; 27; 7; 46; 78; 67; 51
13,44,0.29539,0.29545,17; 13; 39; 79; 54; 55; 44; 75; 73; 6
19,45,0.44197,0.42222,62; 19; 81; 63; 23; 43; 45; 61; 13; 79
21,70,0.29192,0.3,17; 21; 26; 40; 7; 59; 70; 13; 84; 8
42,44,0.90684,0.95455,15; 42; 69; 74; 16; 58; 44; 12; 32; 42
31,73,0.42028,0.42466,49; 31; 68; 58; 70; 84; 73; 37; 18; 55
13,56,0.2487,0.23214,21; 13; 27; 74; 20; 84; 56; 19; 43; 38
17,83,0.21,0.20482,42; 17; 27; 38; 41; 53; 83; 82; 63; 5
36,58,0.59148,0.62069,76; 36; 78; 12; 54; 14; 58; 81; 24; 57
59,71,0.81836,0.83099,71; 59; 15; 65; 10; 61; 71; 7; 10; 41
17,66,0.2502,0.25758,35; 17; 5; 21; 27; 31; 66; 26; 81; 72
23,37,0.59336,0.62162,22; 23; 6; 61; 85; 49; 37; 19; 21; 61
44,85,0.52422,0.51765,33; 44; 60; 71; 55; 18; 85; 55; 9; 77
19,84,0.242,0.22619,38; 19; 23; 25; 51; 65; 84; 35; 67; 69
13,65,0.20431,0.2,36; 13; 15; 19; 42; 77; 65; 26; 42; 83
71,77,0.93822,0.92208,37; 71; 26; 49; 55; 56; 77; 51; 63; 14
7,75,0.08973,0.09333,15; 7; 47; 43; 39; 36; 75; 6; 42; 48
38,61,0.60326,0.62295,37; 38; 30; 34; 32; 56; 61; 5; 17; 22
30,66,0.4545,0.45455,70; 30; 54; 30; 84; 14; 66; 5; 52; 40
26,78,0.33331,0.33333,24; 26; 33; 73; 45; 22; 78; 9; 40; 60
29,56,0.52048,0.51786,27; 29; 73; 83; 7; 25; 56; 62; 33; 42
5,12,0.44732,0.41667,73; 5; 14; 7; 5; 79; 12; 46; 69; 21
49,79,0.60655,0.62025,51; 49; 22; 68; 63; 27; 79; 43; 66; 63
24,71,0.33118,0.33803,28; 24; 78; 61; 78; 62; 71; 24; 32; 12
12,78,0.15018,0.15385,19; 12; 62; 16; 43; 21; 78; 30; 35; 28
6,26,0.23058,0.23077,78; 6; 51; 24; 22; 27; 26; 77; 42; 83
29,85,0.35037,0.34118,30; 29; 39; 56; 47; 66; 85; 75; 7; 47
20,25,0.79768,0.8,44; 20; 73; 84; 53; 35; 25; 69; 8; 55
27,60,0.43624,0.45,51; 27; 76; 42; 37; 32; 60; 72; 11; 49
29,69,0.43202,0.42029,65; 29; 36; 21; 18; 43; 69; 30; 76; 66
28,84,0.34005,0.33333,55; 28; 78; 42; 20; 72; 84; 25; 25; 12
76,80,0.94957,0.95,47; 76; 61; 34; 79; 71; 80; 38; 26; 14
38,40,0.89685,0.95,41; 38; 58; 20; 74; 25; 40; 9; 27; 38
7,25,0.25313,0.28,23; 7; 76; 79; 64; 37; 25; 81; 9; 40
8,85,0.09525,0.09412,82; 8; 14; 22; 9; 69; 85; 48; 55; 53
56,59,0.92949,0.94915,9; 56; 35; 57; 71; 71; 59; 53; 22; 64
43,82,0.51835,0.52439,38; 43; 36; 85; 84; 85; 82; 76; 85; 52
34,65,0.52235,0.52308,7; 34; 47; 85; 70; 47; 65; 47; 43; 78
29,46,0.62406,0.63043,45; 29; 42; 78; 38; 78; 46; 59; 42; 59
24,39,0.60403,0.61538,24; 24; 31; 27; 70; 17; 39; 65; 40; 27
7,80,0.08231,0.0875,43; 7; 14; 31; 73; 84; 80; 60; 68; 45
21,76,0.28122,0.27632,16; 21; 41; 46; 63; 17; 76; 61; 75; 48
19,69,0.26647,0.27536,45; 19; 31; 44; 63; 76; 69; 10; 26; 20
7,81,0.07398,0.08642,31; 7; 25; 59; 81; 52; 81; 55; 76; 13
20,72,0.26744,0.27778,11; 20; 71; 33; 83; 70; 72; 76; 11; 24
63,79,0.77844,0.79747,52; 63; 42; 56; 48; 66; 79; 8; 21; 22
13,47,0.25753,0.2766,24; 13; 8; 12; 51; 71; 47; 70; 51; 39
12,78,0.15224,0.15385,47; 12; 85; 71; 59; 83; 78; 18; 68; 15
7,79,0.0864,0.08861,74; 7; 75; 10; 30; 57; 79; 12; 23; 60
35,83,0.40751,0.42169,65; 35; 13; 78; 75; 66; 83; 40; 57; 55
7,82,0.08341,0.08537,75; 7; 9; 46; 36; 30; 82; 43; 51; 14
43,69,0.59943,0.62319,74; 43; 13; 68; 54; 58; 69; 82; 11; 6
18,29,0.65278,0.62069,28; 18; 68; 49; 75; 44; 29; 24; 64; 48
8,10,0.58278,0.8,48; 8; 73; 72; 60; 8; 10; 62; 27; 20
57,71,0.78303,0.80282,26; 57; 46; 44; 14; 75; 71; 9; 49; 61
65,71,0.90682,0.91549,12; 65; 14; 45; 80; 67; 71; 28; 20; 35
25,59,0.41318,0.42373,83; 25; 12; 66; 71; 20; 59; 69; 60; 17
20,78,0.25982,0.25641,49; 20; 77; 76; 51; 67; 78; 77; 13; 63
23,37,0.61904,0.62162,16; 23; 40; 73; 39; 56; 37; 53; 32; 70
8,13,0.56182,0.61538,34; 8; 60; 35; 34; 85; 13; 26; 51; 68
25,73,0.33825,0.34247,15; 25; 51; 63; 53; 85; 73; 73; 43; 80
23,32,0.7312,0.71875,83; 23; 63; 56; 36; 15; 32; 43; 24; 8
12,80,0.15039,0.15,14; 12; 73; 18; 41; 75; 80; 27; 27; 20
51,71,0.70209,0.71831,20; 51; 81; 64; 66; 58; 71; 16; 18; 24
22,42,0.51188,0.52381,41; 22; 74; 82; 35; 72; 42; 25; 40; 72
18,69,0.25372,0.26087,68; 18; 41; 40; 83; 11; 69; 29; 71; 37
5,55,0.10121,0.09091,10; 5; 35; 44; 61; 23; 55; 7; 31; 28
13,66,0.18425,0.19697,14; 13; 74; 27; 49; 76; 66; 81; 57; 51
35,42,0.82186,0.83333,72; 35; 77; 59; 60; 67; 42; 50; 58; 59
14,69,0.20514,0.2029,82; 14; 70; 13; 48; 81; 69; 34; 15; 57
45,73,0.59122,0.61644,16; 45; 56; 20; 53; 57; 73; 80; 26; 21
23,70,0.33009,0.32857,31; 23; 58; 44; 85; 57; 70; 52; 5; 84
49,53,0.89701,0.92453,85; 49; 41; 48; 49; 48; 53; 35; 12; 33
23,32,0.7333,0.71875,55; 23; 15; 8; 38; 69; 32; 49; 24; 72
46,73,0.59965,0.63014,24; 46; 21; 41; 75; 19; 73; 43; 46; 75
10,33,0.29323,0.30303,13; 10; 47; 24; 27; 8; 33; 66; 65; 23
5,33,0.18828,0.15152,65; 5; 55; 52; 43; 65; 33; 78; 44; 52
19,64,0.29763,0.29688,70; 19; 31; 18; 73; 84; 64; 6; 50; 22
44,53,0.8106,0.83019,42; 44; 20; 21; 50; 41; 53; 38; 83; 79
21,29,0.71695,0.72414,38; 21; 68; 40; 9; 68; 29; 20; 63; 54
11,75,0.15058,0.14667,74; 11; 85; 40; 19; 52; 75; 83; 73; 21
13,56,0.22092,0.23214,16; 13; 47; 57; 36; 16; 56; 57; 44; 43
69,75,0.90131,0.92,6; 69; 66; 35; 37; 55; 75; 15; 84; 81
22,67,0.32474,0.32836,69; 22; 44; 52; 34; 50; 67; 46; 38; 10
64,80,0.78772,0.8,32; 64; 81; 22; 37; 27; 80; 6; 68; 83
59,74,0.78896,0.7973,21; 59; 39; 79; 43; 21; 74; 14; 11; 81
67,81,0.82659,0.82716,63; 67; 14; 28; 60; 20; 81; 70; 76; 28
13,18,0.74347,0.72222,53; 13; 5; 23; 31; 19; 18; 78; 43; 72
17,66,0.24516,0.25758,10; 17; 62; 80; 22; 53; 66; 41; 84; 6
13,50,0.25841,0.26,37; 13; 44; 39; 29; 17; 50; 56; 80; 78
22,35,0.6528,0.62857,71; 22; 32; 50; 51; 27; 35; 64; 43; 72
72,78,0.90542,0.92308,16; 72; 25; 38; 31; 22; 78; 41; 28; 26
19,72,0.25392,0.26389,7; 19; 30; 69; 16; 43; 72; 77; 32; 43
6,41,0.15341,0.14634,75; 6; 43; 26; 13; 60; 41; 23; 8; 65
26,76,0.33911,0.34211,28; 26; 45; 22; 70; 84; 76; 66; 78; 80
16,54,0.30054,0.2963,13; 16; 14; 34; 57; 41; 54; 62; 72; 9
10,65,0.14789,0.15385,68; 10; 16; 62; 58; 47; 65; 52; 58; 26
16,82,0.20322,0.19512,47; 16; 51; 51; 26; 46; 82; 33; 40; 50
10,22,0.45018,0.45455,50; 10; 57; 27; 24; 80; 22; 24; 73; 65
21,61,0.33557,0.34426,33; 21; 11; 40; 12; 43; 61; 26; 36; 67
39,47,0.81793,0.82979,12; 39; 83; 14; 80; 28; 47; 8; 42; 66
25,56,0.44613,0.44643,82; 25; 12; 34; 5; 75; 56; 30; 8; 8
5,6,0.43291,0.83333,84; 5; 77; 69; 63; 22; 6; 64; 65; 45
11,54,0.20582,0.2037,39; 11; 15; 85; 62; 12; 54; 58; 26; 62
28,66,0.43646,0.42424,7; 28; 56; 81; 21; 61; 66; 55; 36; 55
13,65,0.20787,0.2,61; 13; 5; 66; 61; 21; 65; 43; 15; 65
26,58,0.42148,0.44828,27; 26; 36; 32; 81; 40; 58; 81; 23; 7
21,80,0.28747,0.2625,40; 21; 31; 77; 85; 21; 80; 60; 17; 83
41,43,0.90906,0.95349,30; 41; 43; 55; 5; 24; 43; 72; 14; 79
7,31,0.20989,0.22581,67; 7; 7; 38; 80; 39; 31; 49; 10; 47
27,83,0.3169,0.3253,41; 27; 19; 57; 14; 33; 83; 18; 70; 15
36,50,0.71966,0.72,27; 36; 31; 26; 22; 44; 50; 13; 69; 19
43,68,0.61711,0.63235,75; 43; 78; 18; 57; 85; 68; 16; 45; 50
12,47,0.23993,0.25532,23; 12; 13; 33; 59; 27; 47; 80; 18; 10
72,76,0.95074,0.94737,33; 72; 63; 7; 39; 20; 76; 73; 60; 79
16,79,0.21181,0.20253,5; 16; 47; 65; 12; 49; 79; 35; 8; 5
30,71,0.4177,0.42254,10; 30; 73; 44; 8; 37; 71; 81; 64; 43
15,76,0.19341,0.19737,66; 15; 31; 85; 31; 40; 76; 62; 72; 50
28,67,0.39566,0.41791,16; 28; 58; 37; 79; 17; 67; 49; 57; 13
15,54,0.27538,0.27778,51; 15; 53; 40; 18; 83; 54; 27; 32; 73
16,49,0.31069,0.32653,7; 16; 44; 24; 54; 6; 49; 65; 81; 9
10,30,0.33694,0.33333,78; 10; 41; 47; 25; 81; 30; 52; 49; 85
68,85,0.78771,0.8,42; 68; 57; 9; 11; 38; 85; 78; 24; 81
6,66,0.08998,0.09091,67; 6; 5; 52; 71; 27; 66; 11; 27; 28
19,82,0.2212,0.23171,14; 19; 35; 46; 50; 9; 82; 53; 32; 55
20,76,0.25864,0.26316,84; 20; 23; 79; 41; 28; 76; 40; 77; 27
15,66,0.2204,0.22727,21; 15; 16; 75; 56; 27; 66; 69; 55; 75
23,32,0.7153,0.71875,45; 23; 52; 26; 19; 32; 32; 48; 69; 80
46,50,0.89106,0.92,7; 46; 26; 55; 23; 28; 50; 53; 17; 28
69,73,0.93501,0.94521,26; 69; 23; 40; 38; 29; 73; 27; 18; 32
20,24,0.82067,0.83333,76; 20; 75; 42; 75; 51; 24; 8; 15; 42
16,47,0.33635,0.34043,60; 16; 33; 7; 77; 84; 47; 35; 11; 46
21,22,0.88585,0.95455,55; 21; 60; 26; 14; 62; 22; 55; 14; 63
36,45,0.81556,0.8,59; 36; 25; 43; 60; 37; 45; 42; 63; 56
38,85,0.45513,0.44706,20; 38; 74; 24; 78; 30; 85; 72; 8; 42
21,29,0.72552,0.72414,25; 21; 37; 29; 16; 57; 29; 83; 35; 24
7,82,0.08356,0.08537,16; 7; 9; 14; 43; 45; 82; 15; 16; 12
43,52,0.81701,0.82692,54; 43; 42; 26; 47; 17; 52; 63; 69; 25
37,83,0.44377,0.44578,29; 37; 18; 29; 84; 8; 83; 71; 36; 44
10,51,0.1964,0.19608,74; 10; 57; 11; 21; 59; 51; 34; 81; 50
16,20,0.75217,0.8,33; 16; 39; 11; 60; 29; 20; 43; 61; 13
10,33,0.29182,0.30303,6; 10; 74; 48; 73; 13; 33; 10; 39; 43
46,74,0.59782,0.62162,73; 46; 60; 19; 62; 51; 74; 17; 30; 25
21,75,0.28685,0.28,61; 21; 63; 65; 72; 37; 75; 69; 38; 52
52,83,0.62013,0.62651,40; 52; 49; 66; 68; 15; 83; 48; 73; 24
56,59,0.91239,0.94915,56; 56; 9; 82; 59; 57; 59; 69; 45; 44
45,49,0.89355,0.91837,77; 45; 43; 27; 47; 56; 49; 71; 17; 32
7,74,0.09819,0.09459,61; 7; 20; 7; 60; 68; 74; 53; 71; 43
18,70,0.24599,0.25714,75; 18; 53; 41; 15; 29; 70; 22; 76; 79
45,49,0.88317,0.91837,22; 45; 81; 70; 59; 7; 49; 23; 29; 55
24,57,0.4145,0.42105,69; 24; 35; 5; 13; 34; 57; 10; 42; 83
59,64,0.9049,0.92188,24; 59; 18; 13; 60; 23; 64; 22; 39; 40
42,81,0.51639,0.51852,44; 42; 29; 35; 37; 72; 81; 58; 9; 73
18,25,0.71608,0.72,13; 18; 9; 84; 5; 64; 25; 31; 29; 71
20,60,0.32683,0.33333,39; 20; 34; 25; 68; 74; 60; 23; 7; 14
14,42,0.32618,0.33333,25; 14; 29; 74; 35; 66; 42; 35; 39; 36
57,62,0.89648,0.91935,72; 57; 39; 28; 70; 38; 62; 73; 55; 29
12,82,0.15014,0.14634,17; 12; 63; 58; 57; 12; 82; 32; 60; 29
35,38,0.88303,0.92105,57; 35; 81; 24; 61; 45; 38; 31; 63; 85
28,39,0.69515,0.71795,84; 28; 44; 64; 23; 53; 39; 49; 31; 50
8,55,0.14135,0.14545,12; 8; 75; 13; 37; 8; 55; 83; 39; 82
52,63,0.81,0.8254,11; 52; 28; 35; 39; 27; 63; 83; 9; 20
18,80,0.23604,0.225,28; 18; 54; 20; 17; 66; 80; 68; 70; 53
23,55,0.40332,0.41818,34; 23; 75; 34; 10; 64; 55; 44; 76; 55
25,60,0.40807,0.41667,15; 25; 13; 74; 23; 6; 60; 54; 56; 37
10,66,0.16265,0.15152,14; 10; 56; 35; 81; 32; 66; 84; 73; 45
17,27,0.60173,0.62963,14; 17; 59; 20; 84; 15; 27; 58; 11; 52
18,65,0.26811,0.27692,69; 18; 75; 55; 65; 55; 65; 16; 27; 9
48,60,0.77451,0.8,6; 48; 50; 67; 47; 28; 60; 49; 38; 34
48,76,0.60239,0.63158,68; 48; 60; 34; 5; 23; 76; 34; 19; 68
61,66,0.89849,0.92424,85; 61; 7; 27; 24; 65; 66; 30; 31; 11
23,83,0.27659,0.27711,65; 23; 12; 44; 22; 55; 83; 74; 48; 13
38,60,0.60614,0.63333,33; 38; 81; 17; 7; 43; 60; 30; 5; 75
19,63,0.30163,0.30159,40; 19; 76; 67; 57; 35; 63; 48; 51; 33
14,54,0.24354,0.25926,64; 14; 18; 38; 80; 77; 54; 33; 68; 38
7,25,0.25299,0.28,53; 7; 12; 23; 62; 82; 25; 48; 58; 49
36,69,0.51975,0.52174,66; 36; 84; 77; 41; 32; 69; 31; 33; 14
34,75,0.4503,0.45333,76; 34; 20; 70; 74; 72; 75; 23; 6; 40
16,71,0.22438,0.22535,44; 16; 7; 85; 5; 22; 71; 76; 74; 38
39,75,0.50784,0.52,33; 39; 54; 30; 44; 10; 75; 46; 66; 11
6,39,0.17886,0.15385,84; 6; 23; 16; 48; 7; 39; 71; 25; 43
33,73,0.45405,0.45205,9; 33; 15; 38; 16; 37; 73; 61; 50; 77
5,57,0.11624,0.08772,85; 5; 50; 80; 14; 64; 57; 51; 54; 59
14,60,0.23239,0.23333,9; 14; 54; 83; 6; 71; 60; 69; 55; 65
75,79,0.95311,0.94937,69; 75; 23; 76; 58; 85; 79; 31; 77; 29
66,82,0.78797,0.80488,11; 66; 70; 79; 24; 43; 82; 80; 79; 57
5,54,0.10261,0.09259,13; 5; 52; 39; 63; 73; 54; 33; 25; 52
16,79,0.19767,0.20253,23; 16; 47; 10; 13; 27; 79; 58; 66; 67
43,82,0.52763,0.52439,7; 43; 46; 34; 34; 52; 82; 54; 57; 51
44,48,0.87915,0.91667,71; 44; 79; 59; 41; 70; 48; 57; 78; 47
6,40,0.17704,0.15,32; 6; 61; 71; 61; 74; 40; 6; 51; 61
33,40,0.82223,0.825,13; 33; 22; 44; 49; 43; 40; 31; 33; 63
19,64,0.28685,0.29688,73; 19; 71; 68; 75; 49; 64; 65; 13; 40
64,77,0.8398,0.83117,44; 64; 38; 36; 75; 67; 77; 65; 9; 73
6,64,0.10544,0.09375,45; 6; 85; 55; 18; 17; 64; 45; 76; 53
15,50,0.29493,0.3,71; 15; 79; 70; 56; 5; 50; 33; 33; 72
16,47,0.33598,0.34043,84; 16; 57; 45; 14; 10; 47; 79; 51; 55
45,49,0.89169,0.91837,53; 45; 8; 79; 51; 74; 49; 50; 40; 71
23,67,0.33645,0.34328,63; 23; 79; 80; 70; 75; 67; 63; 43; 33
27,80,0.33781,0.3375,80; 27; 39; 73; 41; 32; 80; 5; 81; 43
35,77,0.46565,0.45455,61; 35; 71; 77; 72; 61; 77; 54; 39; 61
60,72,0.8282,0.83333,75; 60; 31; 9; 41; 78; 72; 50; 46; 57
5,57,0.09246,0.08772,31; 5; 9; 25; 51; 14; 57; 60; 62; 32
7,75,0.09236,0.09333,37; 7; 65; 69; 34; 13; 75; 85; 65; 61
57,62,0.89808,0.91935,49; 57; 61; 48; 71; 23; 62; 66; 18; 47
77,84,0.90662,0.91667,9; 77; 46; 54; 53; 74; 84; 35; 74; 38
49,59,0.84052,0.83051,74; 49; 52; 72; 69; 63; 59; 65; 63; 39
17,38,0.42748,0.44737,75; 17; 35; 75; 9; 17; 38; 15; 41; 40
14,47,0.30413,0.29787,58; 14; 71; 66; 28; 18; 47; 54; 63; 61
8,27,0.28284,0.2963,13; 8; 67; 41; 66; 85; 27; 29; 79; 19
20,72,0.27722,0.27778,26; 20; 8; 22; 44; 11; 72; 57; 54; 44
26,77,0.32951,0.33766,63; 26; 69; 21; 69; 74; 77; 73; 26; 80
15,36,0.39885,0.41667,71; 15; 59; 48; 20; 19; 36; 28; 50; 64
51,71,0.71199,0.71831,73; 51; 27; 52; 52; 38; 71; 54; 14; 85
34,47,0.72001,0.7234,32; 34; 85; 48; 15; 75; 47; 43; 27; 68
11,55,0.19778,0.2,57; 11; 71; 7; 45; 12; 55; 42; 31; 70
8,24,0.32393,0.33333,40; 8; 33; 81; 30; 55; 24; 68; 19; 71
12,35,0.34812,0.34286,8; 12; 32; 63; 32; 74; 35; 84; 28; 52
31,69,0.44736,0.44928,41; 31; 23; 81; 56; 32; 69; 51; 24; 33
15,76,0.20306,0.19737,45; 15; 43; 75; 41; 73; 76; 67; 26; 54
70,74,0.93722,0.94595,21; 70; 78; 80; 73; 65; 74; 58; 67; 49
38,60,0.60407,0.63333,50; 38; 79; 76; 46; 84; 60; 55; 11; 36
32,61,0.52567,0.52459,64; 32; 33; 76; 62; 28; 61; 61; 22; 12
14,50,0.27942,0.28,11; 14; 28; 14; 23; 82; 50; 39; 7; 12
77,81,0.95083,0.95062,81; 77; 70; 58; 38; 68; 81; 45; 27; 58
19,57,0.34198,0.33333,70; 19; 84; 76; 53; 51; 57; 26; 37; 75
64,80,0.78979,0.8,17; 64; 28; 74; 9; 38; 80; 85; 8; 54
77,84,0.92475,0.91667,17; 77; 57; 77; 71; 74; 84; 61; 26; 75
20,67,0.29572,0.29851,38; 20; 16; 18; 54; 24; 67; 56; 61; 60
26,80,0.3291,0.325,10; 26; 81; 31; 18; 52; 80; 76; 63; 5
27,65,0.39596,0.41538,65; 27; 34; 42; 50; 28; 65; 32; 61; 49
13,84,0.15566,0.15476,37; 13; 67; 56; 19; 16; 84; 68; 65; 58
11,72,0.15401,0.15278,55; 11; 39; 8; 7; 64; 72; 48; 67; 69
61,85,0.72674,0.71765,75; 61; 55; 29; 8; 14; 85; 12; 8; 56
45,54,0.83034,0.83333,62; 45; 63; 53; 57; 28; 54; 21; 44; 6
45,72,0.61424,0.625,82; 45; 57; 52; 20; 83; 72; 6; 52; 74
26,76,0.32536,0.34211,11; 26; 10; 84; 49; 73; 76; 37; 70; 49
80,84,0.96034,0.95238,35; 80; 48; 66; 83; 18; 84; 21; 25; 76
19,42,0.44881,0.45238,5; 19; 76; 36; 32; 57; 42; 30; 53; 42
32,62,0.52614,0.51613,63; 32; 68; 38; 42; 53; 62; 77; 63; 60
35,67,0.52753,0.52239,81; 35; 17; 25; 47; 82; 67; 50; 31; 42
5,12,0.45889,0.41667,16; 5; 41; 79; 36; 27; 12; 7; 54; 29
27,52,0.49558,0.51923,79; 27; 53; 25; 8; 41; 52; 14; 17; 42
16,58,0.27031,0.27586,55; 16; 34; 50; 68; 27; 58; 64; 39; 76
6,68,0.09716,0.08824,56; 6; 26; 55; 14; 68; 68; 7; 50; 35
28,83,0.33064,0.33735,41; 28; 78; 32; 54; 53; 83; 77; 5; 82
53,84,0.61947,0.63095,35; 53; 30; 13; 27; 13; 84; 6; 40; 5
7,46,0.15494,0.15217,40; 7; 76; 49; 37; 50; 46; 23; 77; 65
8,19,0.42822,0.42105,48; 8; 27; 78; 16; 19; 19; 68; 85; 13
36,69,0.51095,0.52174,18; 36; 51; 63; 14; 79; 69; 15; 81; 54
53,64,0.82439,0.82812,7; 53; 50; 35; 82; 29; 64; 26; 15; 30
14,31,0.4383,0.45161,84; 14; 31; 84; 66; 27; 31; 84; 54; 55
16,58,0.27544,0.27586,75; 16; 38; 39; 9; 54; 58; 7; 64; 40
21,82,0.25068,0.2561,79; 21; 17; 23; 69; 46; 82; 15; 85; 15
10,43,0.23181,0.23256,35; 10; 27; 20; 9; 67; 43; 76; 17; 14
37,59,0.60976,0.62712,20; 37; 72; 53; 54; 35; 59; 74; 15; 79
5,25,0.20801,0.2,74; 5; 77; 53; 68; 14; 25; 43; 63; 10
24,26,0.85874,0.92308,9; 24; 70; 67; 64; 6; 26; 40; 39; 85
13,64,0.19072,0.20312,12; 13; 78; 30; 10; 35; 64; 51; 7; 40
54,75,0.70434,0.72,5; 54; 28; 6; 13; 15; 75; 13; 21; 84
21,34,0.60851,0.61765,65; 21; 27; 18; 81; 62; 34; 71; 75; 45
21,64,0.31922,0.32812,70; 21; 52; 35; 52; 63; 64; 25; 37; 30
28,83,0.33605,0.33735,63; 28; 76; 32; 51; 70; 83; 69; 7; 21
39,62,0.60337,0.62903,76; 39; 70; 25; 9; 24; 62; 11; 76; 62
15,64,0.23405,0.23438,42; 15; 46; 32; 7; 80; 64; 75; 23; 79
6,64,0.08903,0.09375,32; 6; 7; 6; 53; 84; 64; 53; 63; 30
56,70,0.79149,0.8,6; 56; 76; 18; 74; 44; 70; 82; 80; 10
6,20,0.29389,0.3,33; 6; 38; 82; 39; 19; 20; 53; 70; 67
66,72,0.91426,0.91667,58; 66; 58; 40; 20; 80; 72; 60; 17; 31
13,66,0.20321,0.19697,35; 13; 5; 57; 67; 13; 66; 44; 8; 65
24,46,0.50478,0.52174,7; 24; 18; 47; 15; 37; 46; 37; 62; 65
7,30,0.22358,0.23333,32; 7; 62; 41; 44; 35; 30; 33; 85; 29
29,69,0.41332,0.42029,63; 29; 47; 82; 54; 63; 69; 74; 41; 15
14,33,0.40455,0.42424,32; 14; 8; 6; 83; 49; 33; 22; 10; 60
43,52,0.80393,0.82692,68; 43; 40; 27; 68; 85; 52; 47; 18; 21
16,81,0.2038,0.19753,61; 16; 68; 81; 45; 35; 81; 76; 15; 85
20,78,0.25902,0.25641,32; 20; 81; 82; 15; 44; 78; 10; 63; 12
41,57,0.69583,0.7193,46; 41; 5; 79; 62; 22; 57; 76; 52; 24
36,85,0.42182,0.42353,12; 36; 53; 59; 23; 20; 85; 57; 40; 84
24,26,0.87564,0.92308,69; 24; 16; 14; 79; 67; 26; 52; 74; 13
77,81,0.95393,0.95062,70; 77; 10; 53; 51; 81; 81; 26; 69; 82
41,79,0.51509,0.51899,33; 41; 21; 80; 57; 81; 79; 17; 16; 38
15,33,0.42858,0.45455,49; 15; 51; 51; 8; 50; 33; 54; 34; 36
