ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,37,0.55883,0.2973,11; 3; 8; 13; 37; 14; 8; 5
42,43,0.68721,0.97674,42; 15; 10; 17; 43; 16; 13; 14
15,43,0.55285,0.34884,15; 16; 23; 20; 43; 9; 8; 12
9,62,0.61082,0.14516,9; 12; 11; 12; 62; 10; 3; 10
5,20,0.59211,0.25,5; 30; 12; 22; 20; 17; 26; 16
6,17,0.65174,0.35294,6; 10; 20; 22; 17; 7; 18; 4
18,20,0.65312,0.9,18; 7; 3; 16; 20; 6; 3; 13
10,17,0.81256,0.58824,10; 21; 7; 24; 17; 13; 24; 5
51,74,0.71843,0.68919,51; 9; 13; 12; 74; 6; 8; 5
5,62,0.74842,0.08065,5; 15; 31; 27; 62; 12; 12; 8
42,50,0.70355,0.84,42; 11; 6; 6; 50; 5; 14; 13
8,14,0.78808,0.57143,8; 16; 29; 11; 14; 15; 17; 24
18,43,0.5653,0.4186,18; 6; 16; 19; 43; 14; 13; 15
28,50,0.65211,0.56,28; 8; 16; 17; 50; 12; 5; 8
52,56,0.72637,0.92857,52; 9; 9; 3; 56; 13; 14; 10
29,30,0.61602,0.96667,29; 17; 20; 3; 30; 3; 17; 14
15,17,0.78236,0.88235,15; 11; 15; 12; 17; 6; 19; 7
31,35,0.63853,0.88571,31; 4; 22; 17; 35; 10; 8; 14
36,37,0.66897,0.97297,36; 10; 14; 12; 37; 14; 3; 5
5,7,0.87165,0.71429,5; 19; 12; 31; 7; 12; 14; 3
23,74,0.60515,0.31081,23; 22; 18; 3; 74; 4; 8; 7
19,30,0.59684,0.63333,19; 3; 13; 9; 30; 5; 19; 19
38,43,0.67958,0.88372,38; 13; 15; 11; 43; 7; 5; 15
12,14,0.85091,0.85714,12; 27; 5; 6; 14; 15; 17; 13
13,56,0.54421,0.23214,13; 10; 28; 23; 56; 9; 7; 7
12,14,0.8559,0.85714,12; 27; 20; 7; 14; 9; 20; 19
9,14,0.89076,0.64286,9; 17; 7; 14; 14; 5; 9; 17
24,50,0.62057,0.48,24; 8; 9; 7; 50; 11; 14; 4
21,50,0.59197,0.42,21; 17; 5; 17; 50; 10; 5; 5
27,56,0.63748,0.48214,27; 20; 12; 7; 56; 8; 4; 12
20,37,0.58782,0.54054,20; 21; 23; 7; 37; 16; 19; 5
32,62,0.66587,0.51613,32; 20; 11; 13; 62; 12; 8; 8
20,30,0.59177,0.66667,20; 11; 7; 15; 30; 19; 18; 12
32,47,0.65987,0.68085,32; 13; 5; 16; 47; 10; 13; 10
13,81,0.57949,0.16049,13; 4; 11; 20; 81; 5; 5; 5
27,30,0.61283,0.9,27; 9; 21; 16; 30; 14; 16; 14
26,43,0.59604,0.60465,26; 19; 22; 10; 43; 15; 7; 15
7,37,0.82683,0.18919,7; 30; 20; 6; 37; 9; 13; 17
24,81,0.60887,0.2963,24; 11; 16; 7; 81; 4; 5; 4
7,35,0.84372,0.2,7; 30; 14; 28; 35; 14; 11; 5
40,47,0.70177,0.85106,40; 4; 3; 15; 47; 5; 3; 9
57,74,0.72025,0.77027,57; 3; 3; 7; 74; 4; 4; 5
16,81,0.57118,0.19753,16; 18; 12; 23; 81; 3; 5; 5
28,47,0.63526,0.59574,28; 14; 19; 20; 47; 5; 6; 11
13,30,0.5992,0.43333,13; 14; 13; 24; 30; 16; 9; 12
37,48,0.68944,0.77083,37; 8; 12; 11; 48; 3; 14; 7
6,14,0.59836,0.42857,6; 18; 6; 16; 14; 28; 25; 24
8,43,0.88159,0.18605,8; 10; 17; 28; 43; 18; 13; 7
28,56,0.65636,0.5,28; 7; 9; 6; 56; 4; 6; 12
10,14,0.84833,0.71429,10; 19; 10; 26; 14; 20; 4; 10
57,62,0.72589,0.91935,57; 8; 12; 5; 62; 6; 8; 4
29,48,0.6618,0.60417,29; 5; 23; 11; 48; 6; 6; 11
6,81,0.80797,0.07407,6; 6; 4; 10; 81; 5; 4; 3
40,47,0.69325,0.85106,40; 8; 8; 14; 47; 9; 15; 8
13,43,0.56138,0.30233,13; 18; 16; 21; 43; 16; 3; 16
71,74,0.70298,0.95946,71; 8; 7; 8; 74; 6; 3; 8
31,62,0.65952,0.5,31; 5; 12; 4; 62; 11; 7; 5
14,20,0.74492,0.7,14; 19; 19; 27; 20; 15; 21; 5
8,14,0.78426,0.57143,8; 26; 18; 14; 14; 10; 11; 16
10,14,0.84655,0.71429,10; 11; 9; 4; 14; 24; 16; 17
8,14,0.78971,0.57143,8; 20; 20; 17; 14; 14; 8; 28
23,62,0.61335,0.37097,23; 4; 6; 19; 62; 11; 7; 3
12,14,0.85796,0.85714,12; 27; 21; 9; 14; 5; 4; 7
28,30,0.60886,0.93333,28; 16; 22; 23; 30; 4; 21; 3
41,47,0.6926,0.87234,41; 12; 17; 15; 47; 8; 4; 8
15,30,0.58787,0.5,15; 13; 7; 25; 30; 11; 12; 22
54,72,0.71663,0.75,54; 13; 4; 7; 72; 8; 8; 7
6,7,0.91021,0.85714,6; 25; 5; 3; 7; 29; 29; 24
20,81,0.6046,0.24691,20; 16; 5; 13; 81; 3; 3; 4
34,37,0.6521,0.91892,34; 13; 21; 21; 37; 10; 4; 11
38,48,0.68673,0.79167,38; 7; 18; 16; 48; 4; 16; 13
15,37,0.56308,0.40541,15; 4; 24; 24; 37; 10; 16; 13
6,37,0.79906,0.16216,6; 11; 21; 30; 37; 7; 14; 16
11,14,0.84445,0.78571,11; 15; 4; 27; 14; 14; 20; 24
39,48,0.69864,0.8125,39; 12; 13; 11; 48; 7; 4; 16
6,48,0.81407,0.125,6; 24; 4; 12; 48; 7; 16; 9
54,56,0.73391,0.96429,54; 14; 10; 14; 56; 4; 3; 7
18,72,0.5616,0.25,18; 16; 11; 6; 72; 3; 8; 7
5,7,0.86507,0.71429,5; 11; 5; 8; 7; 15; 24; 4
38,43,0.67431,0.88372,38; 3; 16; 19; 43; 18; 5; 9
13,43,0.56458,0.30233,13; 19; 25; 20; 43; 13; 4; 17
12,17,0.83316,0.70588,12; 16; 10; 5; 17; 27; 23; 25
6,14,0.59794,0.42857,6; 8; 30; 8; 14; 14; 16; 22
12,56,0.57187,0.21429,12; 17; 22; 11; 56; 6; 14; 13
17,30,0.58727,0.56667,17; 12; 13; 24; 30; 17; 7; 13
26,50,0.63253,0.52,26; 21; 13; 6; 50; 6; 8; 4
8,17,0.80587,0.47059,8; 29; 24; 3; 17; 8; 21; 21
50,56,0.72199,0.89286,50; 16; 13; 3; 56; 14; 14; 11
30,81,0.64073,0.37037,30; 14; 22; 6; 81; 3; 3; 5
6,14,0.60131,0.42857,6; 11; 18; 29; 14; 14; 28; 23
8,17,0.81775,0.47059,8; 25; 27; 21; 17; 9; 20; 20
21,81,0.59567,0.25926,21; 12; 24; 8; 81; 5; 5; 4
20,74,0.59134,0.27027,20; 9; 19; 11; 74; 5; 5; 6
23,37,0.60497,0.62162,23; 15; 22; 14; 37; 16; 12; 3
48,56,0.7261,0.85714,48; 11; 16; 13; 56; 14; 14; 12
9,48,0.59026,0.1875,9; 10; 21; 13; 48; 10; 13; 12
32,50,0.6727,0.64,32; 19; 4; 4; 50; 9; 7; 9
10,62,0.56599,0.16129,10; 11; 7; 16; 62; 10; 9; 10
62,74,0.71814,0.83784,62; 3; 6; 7; 74; 6; 5; 4
11,14,0.86011,0.78571,11; 21; 27; 7; 14; 9; 14; 15
10,30,0.59374,0.33333,10; 19; 17; 29; 30; 17; 19; 22
32,35,0.63753,0.91429,32; 18; 7; 13; 35; 9; 4; 6
70,72,0.71259,0.97222,70; 4; 3; 3; 72; 4; 6; 8
19,30,0.59606,0.63333,19; 25; 14; 5; 30; 12; 6; 13
5,50,0.74335,0.1,5; 18; 26; 24; 50; 14; 16; 11
46,48,0.71567,0.95833,46; 12; 17; 5; 48; 16; 6; 4
5,7,0.85995,0.71429,5; 9; 7; 13; 7; 16; 25; 22
24,37,0.60949,0.64865,24; 9; 21; 19; 37; 7; 7; 7
35,72,0.67703,0.48611,35; 14; 14; 4; 72; 8; 8; 5
39,47,0.69651,0.82979,39; 17; 18; 8; 47; 5; 5; 15
34,74,0.67311,0.45946,34; 13; 17; 11; 74; 5; 8; 3
48,62,0.71506,0.77419,48; 9; 4; 9; 62; 6; 10; 9
32,43,0.65364,0.74419,32; 11; 12; 5; 43; 13; 11; 18
7,14,0.69359,0.5,7; 10; 24; 18; 14; 11; 19; 24
8,14,0.78985,0.57143,8; 15; 30; 13; 14; 9; 16; 19
5,43,0.7349,0.11628,5; 16; 5; 25; 43; 6; 13; 10
31,48,0.65832,0.64583,31; 10; 18; 14; 48; 14; 9; 13
36,37,0.661,0.97297,36; 20; 20; 20; 37; 9; 8; 19
25,43,0.61539,0.5814,25; 4; 17; 4; 43; 5; 4; 3
8,37,0.88887,0.21622,8; 6; 25; 24; 37; 5; 7; 13
11,72,0.55538,0.15278,11; 22; 27; 9; 72; 5; 4; 3
22,62,0.61518,0.35484,22; 4; 7; 25; 62; 6; 6; 4
15,74,0.55643,0.2027,15; 20; 4; 11; 74; 8; 4; 8
51,74,0.7087,0.68919,51; 11; 12; 3; 74; 5; 7; 8
8,14,0.79284,0.57143,8; 6; 7; 13; 14; 7; 10; 18
51,62,0.71832,0.82258,51; 10; 10; 12; 62; 3; 4; 9
6,81,0.80949,0.07407,6; 13; 5; 27; 81; 4; 3; 5
24,74,0.61249,0.32432,24; 6; 18; 13; 74; 4; 7; 4
10,20,0.76078,0.5,10; 26; 11; 20; 20; 20; 21; 20
13,47,0.54981,0.2766,13; 7; 8; 22; 47; 16; 8; 16
18,81,0.56999,0.22222,18; 12; 6; 17; 81; 5; 3; 5
16,30,0.58597,0.53333,16; 6; 25; 6; 30; 12; 4; 8
38,48,0.68967,0.79167,38; 12; 17; 7; 48; 11; 12; 4
6,7,0.90579,0.85714,6; 16; 6; 16; 7; 15; 30; 26
16,48,0.55876,0.33333,16; 27; 20; 5; 48; 13; 14; 5
15,43,0.55182,0.34884,15; 14; 24; 18; 43; 14; 12; 18
10,74,0.53794,0.13514,10; 10; 15; 10; 74; 4; 4; 4
15,81,0.55998,0.18519,15; 24; 16; 15; 81; 4; 3; 3
11,50,0.55839,0.22,11; 23; 26; 22; 50; 16; 5; 13
5,7,0.82922,0.71429,5; 21; 9; 8; 7; 11; 6; 16
10,56,0.55044,0.17857,10; 18; 24; 10; 56; 11; 7; 12
20,48,0.59925,0.41667,20; 6; 18; 24; 48; 9; 3; 16
51,62,0.72323,0.82258,51; 10; 8; 5; 62; 8; 10; 3
15,20,0.70719,0.75,15; 16; 24; 24; 20; 17; 10; 24
6,7,0.91136,0.85714,6; 5; 9; 6; 7; 5; 21; 5
17,74,0.56066,0.22973,17; 21; 19; 26; 74; 3; 8; 3
38,56,0.7024,0.67857,38; 16; 12; 13; 56; 6; 6; 5
7,30,0.82987,0.23333,7; 16; 14; 24; 30; 22; 20; 15
8,56,0.90851,0.14286,8; 25; 25; 14; 56; 4; 14; 11
15,43,0.55103,0.34884,15; 27; 6; 5; 43; 11; 7; 7
16,30,0.58361,0.53333,16; 10; 20; 11; 30; 13; 17; 21
25,72,0.62357,0.34722,25; 24; 11; 12; 72; 8; 3; 6
6,14,0.59823,0.42857,6; 14; 3; 19; 14; 28; 28; 16
9,48,0.59041,0.1875,9; 18; 9; 14; 48; 10; 5; 12
10,30,0.57473,0.33333,10; 17; 26; 23; 30; 4; 4; 9
20,37,0.58785,0.54054,20; 4; 10; 15; 37; 12; 3; 18
5,7,0.87042,0.71429,5; 31; 6; 5; 7; 23; 16; 8
26,62,0.61618,0.41935,26; 11; 21; 10; 62; 10; 4; 11
16,48,0.55257,0.33333,16; 25; 18; 24; 48; 4; 3; 12
8,17,0.80837,0.47059,8; 26; 14; 22; 17; 9; 24; 5
29,30,0.61664,0.96667,29; 4; 19; 19; 30; 14; 20; 18
10,17,0.79688,0.58824,10; 29; 20; 26; 17; 4; 20; 21
5,14,0.51341,0.35714,5; 31; 5; 10; 14; 3; 9; 21
35,48,0.67627,0.72917,35; 3; 20; 18; 48; 16; 15; 8
30,74,0.65999,0.40541,30; 13; 3; 18; 74; 6; 3; 8
26,56,0.61775,0.46429,26; 19; 21; 5; 56; 8; 9; 10
58,81,0.72259,0.71605,58; 10; 5; 11; 81; 3; 4; 4
21,43,0.59377,0.48837,21; 25; 12; 3; 43; 9; 6; 6
13,14,0.854,0.92857,13; 4; 12; 3; 14; 12; 18; 16
15,35,0.55954,0.42857,15; 15; 20; 18; 35; 17; 5; 21
29,62,0.64681,0.46774,29; 5; 17; 9; 62; 3; 5; 5
37,74,0.67993,0.5,37; 4; 3; 20; 74; 3; 3; 7
24,43,0.60156,0.55814,24; 14; 12; 5; 43; 4; 16; 11
23,47,0.59795,0.48936,23; 25; 21; 21; 47; 14; 11; 9
5,30,0.67127,0.16667,5; 19; 19; 17; 30; 6; 18; 8
5,14,0.50739,0.35714,5; 25; 8; 16; 14; 23; 19; 13
58,81,0.71159,0.71605,58; 12; 11; 8; 81; 5; 3; 5
11,30,0.58888,0.36667,11; 14; 19; 15; 30; 9; 8; 8
12,81,0.54783,0.14815,12; 13; 23; 14; 81; 5; 5; 5
8,14,0.78083,0.57143,8; 26; 11; 15; 14; 3; 3; 24
17,35,0.57888,0.48571,17; 11; 5; 18; 35; 20; 3; 6
8,48,0.8996,0.16667,8; 14; 30; 15; 48; 10; 11; 12
5,30,0.68575,0.16667,5; 15; 6; 6; 30; 20; 8; 13
6,14,0.59721,0.42857,6; 7; 20; 12; 14; 8; 18; 20
13,35,0.57353,0.37143,13; 4; 19; 24; 35; 9; 21; 19
42,48,0.70398,0.875,42; 16; 4; 6; 48; 13; 4; 5
42,47,0.69827,0.89362,42; 8; 5; 17; 47; 13; 8; 11
20,62,0.59205,0.32258,20; 19; 14; 10; 62; 3; 8; 9
48,81,0.71381,0.59259,48; 15; 14; 16; 81; 5; 3; 4
18,20,0.67065,0.9,18; 20; 7; 4; 20; 7; 11; 26
10,14,0.83149,0.71429,10; 14; 18; 12; 14; 21; 25; 22
13,48,0.5712,0.27083,13; 17; 22; 7; 48; 11; 5; 14
5,17,0.54406,0.29412,5; 14; 24; 15; 17; 9; 20; 24
40,50,0.70045,0.8,40; 15; 8; 3; 50; 15; 16; 14
5,7,0.86825,0.71429,5; 13; 28; 7; 7; 28; 23; 20
13,50,0.5555,0.26,13; 28; 27; 17; 50; 16; 9; 14
17,48,0.56205,0.35417,17; 6; 21; 5; 48; 14; 12; 10
9,17,0.86316,0.52941,9; 9; 27; 26; 17; 11; 23; 3
6,56,0.82561,0.10714,6; 18; 21; 13; 56; 8; 5; 6
6,7,0.89188,0.85714,6; 25; 20; 13; 7; 8; 9; 3
8,20,0.82094,0.4,8; 28; 21; 26; 20; 21; 14; 21
35,37,0.65968,0.94595,35; 13; 17; 20; 37; 7; 20; 9
6,48,0.81332,0.125,6; 21; 16; 21; 48; 14; 3; 15
18,62,0.56751,0.29032,18; 18; 19; 17; 62; 11; 3; 7
20,50,0.5881,0.4,20; 12; 15; 14; 50; 3; 16; 4
33,35,0.65064,0.94286,33; 11; 6; 8; 35; 15; 5; 15
44,56,0.71504,0.78571,44; 15; 3; 15; 56; 7; 9; 10
29,74,0.65762,0.39189,29; 19; 15; 22; 74; 5; 4; 7
42,72,0.69321,0.58333,42; 5; 12; 3; 72; 4; 5; 4
6,7,0.90595,0.85714,6; 29; 23; 8; 7; 11; 8; 30
12,43,0.56568,0.27907,12; 8; 17; 7; 43; 3; 8; 10
48,62,0.71802,0.77419,48; 8; 15; 9; 62; 4; 11; 12
38,50,0.6947,0.76,38; 9; 12; 8; 50; 4; 14; 13
14,30,0.58832,0.46667,14; 9; 3; 4; 30; 8; 18; 6
17,50,0.55862,0.34,17; 8; 12; 24; 50; 3; 10; 8
19,35,0.59252,0.54286,19; 18; 5; 22; 35; 19; 14; 20
11,20,0.78504,0.55,11; 18; 16; 21; 20; 3; 8; 25
5,7,0.86718,0.71429,5; 27; 29; 17; 7; 29; 9; 22
5,14,0.50867,0.35714,5; 9; 21; 23; 14; 10; 28; 12
19,30,0.59677,0.63333,19; 5; 10; 13; 30; 10; 19; 13
19,56,0.59015,0.33929,19; 19; 8; 22; 56; 12; 9; 4
24,74,0.6043,0.32432,24; 13; 5; 6; 74; 6; 4; 5
9,14,0.87981,0.64286,9; 25; 13; 17; 14; 8; 6; 24
25,35,0.60138,0.71429,25; 18; 6; 12; 35; 6; 10; 18
6,7,0.90704,0.85714,6; 5; 12; 30; 7; 16; 28; 14
20,35,0.58423,0.57143,20; 15; 7; 23; 35; 7; 5; 20
13,35,0.57089,0.37143,13; 20; 25; 12; 35; 9; 20; 8
16,50,0.55448,0.32,16; 15; 4; 3; 50; 15; 7; 13
46,74,0.70175,0.62162,46; 8; 3; 10; 74; 3; 5; 8
41,43,0.68437,0.95349,41; 4; 19; 15; 43; 8; 17; 14
7,14,0.70564,0.5,7; 13; 28; 25; 14; 16; 22; 28
33,56,0.68143,0.58929,33; 9; 9; 18; 56; 6; 4; 5
43,72,0.69811,0.59722,43; 6; 5; 6; 72; 5; 4; 6
11,14,0.86357,0.78571,11; 4; 28; 26; 14; 26; 25; 6
28,35,0.62394,0.8,28; 10; 8; 6; 35; 6; 5; 7
28,35,0.61811,0.8,28; 5; 20; 22; 35; 11; 15; 10
7,35,0.82425,0.2,7; 13; 11; 18; 35; 20; 5; 5
42,81,0.6957,0.51852,42; 9; 15; 8; 81; 4; 5; 3
20,30,0.59588,0.66667,20; 24; 13; 11; 30; 20; 4; 9
40,62,0.69336,0.64516,40; 14; 7; 3; 62; 6; 4; 9
32,62,0.67328,0.51613,32; 14; 17; 13; 62; 8; 11; 9
29,35,0.62903,0.82857,29; 5; 13; 9; 35; 8; 11; 10
27,74,0.61809,0.36486,27; 11; 8; 23; 74; 4; 7; 4
25,62,0.60891,0.40323,25; 23; 21; 21; 62; 9; 3; 3
7,14,0.69582,0.5,7; 25; 19; 11; 14; 22; 15; 26
51,56,0.72758,0.91071,51; 4; 14; 14; 56; 11; 3; 13
42,81,0.70835,0.51852,42; 10; 17; 7; 81; 5; 4; 4
8,35,0.87898,0.22857,8; 3; 22; 22; 35; 6; 12; 9
8,43,0.88693,0.18605,8; 19; 5; 19; 43; 13; 12; 10
16,37,0.56332,0.43243,16; 7; 18; 7; 37; 15; 8; 9
23,72,0.6036,0.31944,23; 13; 10; 6; 72; 7; 5; 3
12,14,0.85761,0.85714,12; 5; 21; 16; 14; 22; 4; 24
31,47,0.67675,0.65957,31; 9; 20; 4; 47; 11; 7; 6
29,30,0.61141,0.96667,29; 8; 9; 8; 30; 9; 16; 3
52,81,0.72551,0.64198,52; 10; 7; 4; 81; 3; 3; 4
19,30,0.59504,0.63333,19; 3; 10; 13; 30; 14; 13; 13
7,47,0.86289,0.14894,7; 16; 23; 3; 47; 14; 11; 12
7,17,0.71531,0.41176,7; 16; 18; 24; 17; 26; 9; 27
36,47,0.68806,0.76596,36; 5; 6; 6; 47; 6; 17; 9
54,56,0.72966,0.96429,54; 4; 14; 12; 56; 6; 12; 7
15,56,0.54546,0.26786,15; 24; 19; 13; 56; 9; 14; 3
27,50,0.64243,0.54,27; 14; 18; 20; 50; 5; 11; 10
18,30,0.58384,0.6,18; 18; 13; 13; 30; 8; 3; 20
20,72,0.59647,0.27778,20; 21; 12; 19; 72; 5; 6; 3
37,43,0.68091,0.86047,37; 17; 7; 10; 43; 5; 5; 7
17,50,0.55897,0.34,17; 6; 19; 17; 50; 6; 14; 7
55,62,0.72581,0.8871,55; 9; 8; 10; 62; 8; 9; 9
16,56,0.56261,0.28571,16; 11; 25; 10; 56; 10; 7; 9
6,7,0.89164,0.85714,6; 23; 13; 20; 7; 10; 5; 19
34,43,0.66319,0.7907,34; 5; 9; 3; 43; 12; 16; 4
22,50,0.59397,0.44,22; 5; 22; 12; 50; 8; 5; 15
43,72,0.69704,0.59722,43; 14; 3; 13; 72; 8; 8; 6
7,14,0.701,0.5,7; 26; 7; 17; 14; 20; 3; 12
18,35,0.57759,0.51429,18; 26; 22; 12; 35; 11; 19; 17
19,56,0.57759,0.33929,19; 24; 23; 23; 56; 6; 4; 11
37,56,0.69555,0.66071,37; 14; 20; 13; 56; 12; 13; 11
30,72,0.64673,0.41667,30; 5; 7; 21; 72; 5; 3; 6
7,35,0.80235,0.2,7; 26; 17; 28; 35; 10; 5; 7
20,50,0.5859,0.4,20; 11; 12; 21; 50; 13; 15; 7
33,48,0.66814,0.6875,33; 14; 18; 15; 48; 12; 4; 5
16,74,0.57397,0.21622,16; 9; 19; 23; 74; 8; 5; 5
5,47,0.74754,0.10638,5; 28; 10; 21; 47; 10; 7; 11
7,20,0.76689,0.35,7; 8; 20; 25; 20; 12; 15; 4
14,37,0.55219,0.37838,14; 18; 17; 14; 37; 7; 10; 7
17,50,0.55743,0.34,17; 6; 18; 14; 50; 8; 15; 5
8,20,0.83652,0.4,8; 25; 19; 29; 20; 14; 22; 22
15,30,0.57489,0.5,15; 27; 12; 11; 30; 16; 20; 9
35,37,0.66101,0.94595,35; 13; 3; 5; 37; 11; 17; 15
31,50,0.66516,0.62,31; 12; 16; 15; 50; 9; 6; 12
36,50,0.68097,0.72,36; 13; 10; 18; 50; 6; 5; 10
6,37,0.79178,0.16216,6; 12; 22; 30; 37; 3; 16; 6
65,81,0.71422,0.80247,65; 4; 10; 8; 81; 3; 3; 4
43,47,0.70271,0.91489,43; 15; 15; 18; 47; 14; 8; 16
17,20,0.68243,0.85,17; 15; 25; 6; 20; 15; 20; 25
15,81,0.54756,0.18519,15; 12; 6; 6; 81; 4; 3; 5
14,17,0.77807,0.82353,14; 18; 16; 13; 17; 26; 27; 11
5,37,0.70992,0.13514,5; 8; 6; 12; 37; 13; 13; 4
6,47,0.79805,0.12766,6; 8; 4; 8; 47; 11; 3; 13
38,47,0.68314,0.80851,38; 13; 3; 20; 47; 13; 9; 14
29,74,0.64631,0.39189,29; 18; 20; 4; 74; 7; 3; 8
14,17,0.77791,0.82353,14; 12; 4; 23; 17; 9; 20; 26
7,20,0.75844,0.35,7; 4; 9; 13; 20; 25; 14; 15
71,81,0.71453,0.87654,71; 5; 3; 7; 81; 4; 4; 5
6,7,0.90879,0.85714,6; 30; 23; 29; 7; 6; 7; 23
18,43,0.55581,0.4186,18; 9; 7; 4; 43; 8; 12; 7
27,35,0.61562,0.77143,27; 12; 21; 12; 35; 19; 16; 13
26,43,0.61571,0.60465,26; 17; 10; 10; 43; 5; 11; 5
42,43,0.69075,0.97674,42; 9; 14; 16; 43; 7; 6; 18
30,50,0.65993,0.6,30; 6; 8; 14; 50; 4; 14; 13
25,30,0.59281,0.83333,25; 14; 5; 15; 30; 18; 15; 4
5,56,0.75429,0.08929,5; 29; 24; 5; 56; 6; 4; 5
49,62,0.72322,0.79032,49; 7; 12; 12; 62; 8; 3; 7
44,48,0.70493,0.91667,44; 4; 14; 15; 48; 3; 13; 13
5,17,0.54202,0.29412,5; 15; 31; 21; 17; 13; 10; 6
52,62,0.7274,0.83871,52; 3; 6; 5; 62; 4; 7; 6
14,17,0.7809,0.82353,14; 11; 22; 5; 17; 6; 22; 18
6,7,0.90651,0.85714,6; 13; 4; 23; 7; 28; 28; 21
36,37,0.65896,0.97297,36; 14; 3; 16; 37; 18; 10; 9
15,48,0.54677,0.3125,15; 26; 4; 14; 48; 8; 4; 8
