ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,77,0.63816,0.64935,50; 12; 6; 9; 77; 7; 4; 5
49,75,0.65304,0.65333,49; 8; 12; 13; 75; 7; 5; 6
35,49,0.70158,0.71429,35; 11; 9; 8; 49; 4; 12; 14
78,82,0.93938,0.95122,78; 4; 5; 5; 82; 3; 4; 5
26,63,0.41391,0.4127,26; 9; 24; 7; 63; 10; 8; 10
26,31,0.83463,0.83871,26; 5; 5; 19; 31; 7; 7; 13
38,48,0.79192,0.79167,38; 16; 12; 7; 48; 13; 14; 5
5,42,0.13535,0.11905,5; 31; 11; 23; 42; 10; 12; 3
65,78,0.8174,0.83333,65; 7; 3; 6; 78; 6; 4; 4
11,26,0.42874,0.42308,11; 21; 29; 3; 26; 18; 20; 4
33,48,0.70424,0.6875,33; 6; 14; 7; 48; 10; 11; 7
23,48,0.49369,0.47917,23; 20; 6; 24; 48; 9; 4; 8
48,78,0.60123,0.61538,48; 4; 5; 16; 78; 5; 5; 5
45,70,0.64992,0.64286,45; 14; 5; 8; 70; 3; 7; 7
24,26,0.92125,0.92308,24; 4; 9; 18; 26; 19; 18; 7
26,42,0.61118,0.61905,26; 21; 10; 14; 42; 4; 11; 3
21,31,0.68111,0.67742,21; 22; 16; 4; 31; 9; 11; 12
19,31,0.59624,0.6129,19; 8; 13; 6; 31; 9; 8; 21
37,64,0.57927,0.57812,37; 20; 18; 12; 64; 3; 11; 10
7,26,0.27957,0.26923,7; 12; 6; 27; 26; 15; 14; 10
65,75,0.86019,0.86667,65; 3; 8; 10; 75; 6; 3; 4
41,49,0.85831,0.83673,41; 13; 4; 4; 49; 12; 5; 16
9,10,0.78376,0.9,9; 18; 8; 9; 10; 6; 29; 18
41,49,0.84496,0.83673,41; 3; 8; 12; 49; 11; 8; 10
10,31,0.33,0.32258,10; 9; 17; 20; 31; 11; 10; 18
32,49,0.65032,0.65306,32; 8; 13; 12; 49; 5; 9; 7
46,78,0.58565,0.58974,46; 17; 16; 3; 78; 4; 5; 5
17,32,0.54449,0.53125,17; 10; 26; 12; 32; 6; 22; 7
44,78,0.56411,0.5641,44; 7; 16; 9; 78; 3; 4; 3
59,75,0.77141,0.78667,59; 13; 11; 5; 75; 7; 5; 7
29,64,0.45939,0.45312,29; 17; 23; 18; 64; 7; 7; 4
25,53,0.4748,0.4717,25; 6; 15; 4; 53; 12; 14; 9
58,78,0.72445,0.74359,58; 8; 3; 12; 78; 5; 4; 3
9,78,0.13079,0.11538,9; 24; 26; 14; 78; 3; 3; 4
21,42,0.49664,0.5,21; 6; 7; 25; 42; 8; 8; 4
54,77,0.69663,0.7013,54; 13; 10; 13; 77; 3; 7; 4
9,10,0.81741,0.9,9; 17; 5; 22; 10; 13; 16; 22
5,9,0.71729,0.55556,5; 22; 10; 9; 9; 28; 24; 16
6,53,0.13535,0.11321,6; 30; 26; 16; 53; 3; 13; 8
34,64,0.54098,0.53125,34; 16; 21; 12; 64; 10; 9; 6
27,82,0.33543,0.32927,27; 23; 20; 19; 82; 4; 3; 5
36,70,0.51225,0.51429,36; 17; 9; 3; 70; 7; 8; 3
37,49,0.74411,0.7551,37; 6; 14; 19; 49; 7; 12; 11
15,26,0.58887,0.57692,15; 17; 7; 26; 26; 18; 21; 6
73,82,0.87138,0.89024,73; 7; 8; 5; 82; 3; 4; 3
50,53,0.94043,0.9434,50; 13; 8; 15; 53; 13; 12; 4
26,42,0.61076,0.61905,26; 15; 14; 10; 42; 13; 14; 15
31,75,0.41921,0.41333,31; 18; 19; 4; 75; 6; 7; 3
5,10,0.67062,0.5,5; 27; 25; 23; 10; 23; 5; 7
71,78,0.90416,0.91026,71; 8; 5; 8; 78; 6; 4; 5
39,63,0.6261,0.61905,39; 7; 12; 5; 63; 8; 4; 9
36,53,0.66426,0.67925,36; 15; 12; 13; 53; 9; 7; 7
7,10,0.72742,0.7,7; 14; 18; 12; 10; 19; 11; 10
5,9,0.77636,0.55556,5; 24; 29; 29; 9; 15; 18; 27
31,75,0.42154,0.41333,31; 13; 5; 11; 75; 7; 5; 6
42,49,0.85144,0.85714,42; 5; 3; 6; 49; 14; 16; 13
39,75,0.51738,0.52,39; 8; 6; 4; 75; 6; 5; 6
6,10,0.70128,0.6,6; 28; 26; 25; 10; 3; 11; 6
8,10,0.78959,0.8,8; 3; 24; 28; 10; 3; 3; 26
7,10,0.73878,0.7,7; 22; 12; 3; 10; 27; 17; 8
45,63,0.72329,0.71429,45; 7; 6; 6; 63; 4; 7; 7
55,82,0.66611,0.67073,55; 8; 3; 8; 82; 5; 5; 3
44,53,0.83108,0.83019,44; 17; 14; 13; 53; 13; 4; 13
46,49,0.91808,0.93878,46; 4; 4; 5; 49; 12; 3; 3
7,10,0.73685,0.7,7; 20; 18; 25; 10; 5; 17; 3
52,63,0.83745,0.8254,52; 13; 14; 11; 63; 7; 7; 11
27,42,0.63958,0.64286,27; 11; 8; 20; 42; 3; 3; 16
17,26,0.65944,0.65385,17; 21; 16; 8; 26; 22; 8; 15
37,42,0.86108,0.88095,37; 3; 14; 11; 42; 8; 12; 11
6,9,0.73528,0.66667,6; 30; 12; 7; 9; 8; 6; 21
11,63,0.19299,0.1746,11; 15; 10; 20; 63; 7; 8; 8
45,49,0.91714,0.91837,45; 12; 16; 14; 49; 8; 9; 6
8,10,0.79658,0.8,8; 19; 3; 24; 10; 4; 7; 10
25,49,0.52362,0.5102,25; 5; 7; 17; 49; 6; 13; 8
9,48,0.20083,0.1875,9; 28; 14; 21; 48; 13; 15; 13
7,10,0.73055,0.7,7; 5; 16; 3; 10; 19; 18; 29
57,70,0.79387,0.81429,57; 10; 11; 13; 70; 7; 6; 3
47,53,0.88547,0.88679,47; 5; 4; 7; 53; 10; 7; 5
13,26,0.49694,0.5,13; 8; 12; 3; 26; 12; 14; 24
23,26,0.90361,0.88462,23; 13; 17; 23; 26; 16; 7; 13
8,53,0.16892,0.15094,8; 29; 21; 7; 53; 13; 6; 6
55,63,0.86025,0.87302,55; 12; 4; 9; 63; 6; 3; 5
70,82,0.8437,0.85366,70; 8; 7; 8; 82; 4; 4; 3
22,63,0.35462,0.34921,22; 5; 10; 6; 63; 6; 11; 3
32,64,0.50918,0.5,32; 9; 22; 22; 64; 3; 6; 6
5,9,0.75925,0.55556,5; 19; 6; 4; 9; 7; 24; 10
26,63,0.4268,0.4127,26; 18; 12; 15; 63; 10; 3; 5
8,9,0.81301,0.88889,8; 23; 25; 24; 9; 25; 12; 17
35,53,0.66105,0.66038,35; 13; 19; 3; 53; 13; 12; 15
19,49,0.38784,0.38776,19; 12; 14; 5; 49; 12; 11; 13
24,63,0.36884,0.38095,24; 19; 24; 4; 63; 8; 8; 9
34,49,0.67613,0.69388,34; 16; 7; 5; 49; 9; 11; 6
6,10,0.66623,0.6,6; 25; 15; 16; 10; 15; 21; 14
6,77,0.09235,0.07792,6; 17; 9; 17; 77; 6; 4; 3
61,78,0.76479,0.78205,61; 12; 6; 10; 78; 5; 3; 5
31,70,0.44743,0.44286,31; 16; 3; 5; 70; 9; 8; 8
10,53,0.194,0.18868,10; 16; 13; 6; 53; 6; 14; 6
57,82,0.68797,0.69512,57; 3; 11; 13; 82; 4; 4; 4
5,32,0.17761,0.15625,5; 18; 12; 31; 32; 6; 19; 22
12,53,0.24874,0.22642,12; 3; 22; 14; 53; 8; 8; 14
72,78,0.90734,0.92308,72; 7; 3; 8; 78; 6; 4; 4
65,75,0.84627,0.86667,65; 5; 8; 6; 75; 7; 4; 7
18,53,0.35341,0.33962,18; 14; 21; 20; 53; 14; 9; 11
23,32,0.72178,0.71875,23; 21; 25; 10; 32; 8; 20; 4
22,31,0.72776,0.70968,22; 9; 16; 16; 31; 13; 15; 7
18,48,0.37366,0.375,18; 25; 21; 9; 48; 11; 8; 15
6,9,0.73396,0.66667,6; 12; 17; 12; 9; 5; 11; 10
23,26,0.89081,0.88462,23; 8; 24; 11; 26; 21; 11; 5
14,77,0.18877,0.18182,14; 5; 21; 3; 77; 6; 6; 4
6,31,0.21496,0.19355,6; 19; 3; 27; 31; 15; 13; 5
34,82,0.42676,0.41463,34; 3; 13; 11; 82; 4; 5; 3
19,70,0.27824,0.27143,19; 10; 17; 3; 70; 3; 7; 4
12,32,0.38232,0.375,12; 7; 27; 3; 32; 10; 19; 11
47,75,0.63717,0.62667,47; 4; 14; 7; 75; 7; 4; 5
36,49,0.74015,0.73469,36; 6; 5; 19; 49; 11; 6; 16
13,42,0.31668,0.30952,13; 5; 26; 23; 42; 6; 17; 13
25,82,0.32119,0.30488,25; 17; 16; 15; 82; 4; 4; 4
8,9,0.8119,0.88889,8; 29; 12; 12; 9; 22; 6; 28
71,78,0.89801,0.91026,71; 4; 4; 8; 78; 4; 5; 6
44,70,0.62619,0.62857,44; 15; 7; 17; 70; 7; 6; 8
29,53,0.54803,0.54717,29; 19; 8; 18; 53; 7; 6; 8
21,77,0.27225,0.27273,21; 7; 3; 19; 77; 4; 3; 7
71,82,0.85408,0.86585,71; 6; 4; 5; 82; 5; 3; 3
13,82,0.16891,0.15854,13; 22; 5; 18; 82; 4; 4; 3
30,75,0.41098,0.4,30; 11; 6; 18; 75; 7; 3; 7
20,42,0.48904,0.47619,20; 17; 26; 15; 42; 3; 7; 4
5,9,0.78362,0.55556,5; 23; 5; 22; 9; 29; 23; 27
5,26,0.19665,0.19231,5; 26; 21; 14; 26; 21; 14; 11
20,49,0.42548,0.40816,20; 11; 7; 22; 49; 16; 13; 10
10,32,0.30803,0.3125,10; 11; 4; 4; 32; 14; 22; 10
42,63,0.65956,0.66667,42; 18; 7; 15; 63; 8; 11; 9
26,42,0.60983,0.61905,26; 11; 4; 22; 42; 15; 16; 15
12,26,0.46112,0.46154,12; 4; 25; 25; 26; 7; 20; 10
5,10,0.72876,0.5,5; 14; 15; 29; 10; 18; 13; 14
5,10,0.70492,0.5,5; 4; 29; 4; 10; 5; 17; 10
21,26,0.80101,0.80769,21; 4; 14; 21; 26; 14; 21; 24
10,70,0.15108,0.14286,10; 29; 17; 26; 70; 6; 5; 9
27,31,0.85826,0.87097,27; 7; 8; 9; 31; 16; 13; 10
29,78,0.37326,0.37179,29; 11; 3; 16; 78; 5; 5; 4
23,82,0.28639,0.28049,23; 10; 23; 24; 82; 3; 3; 4
13,26,0.50405,0.5,13; 27; 7; 3; 26; 18; 4; 16
19,77,0.25903,0.24675,19; 26; 19; 20; 77; 3; 3; 6
44,48,0.92592,0.91667,44; 8; 13; 10; 48; 12; 14; 13
8,10,0.74809,0.8,8; 16; 9; 7; 10; 11; 6; 24
64,82,0.76982,0.78049,64; 4; 3; 5; 82; 4; 5; 5
10,48,0.22649,0.20833,10; 12; 9; 21; 48; 11; 16; 6
16,63,0.26771,0.25397,16; 8; 5; 27; 63; 3; 8; 3
55,64,0.84261,0.85938,55; 12; 14; 3; 64; 8; 8; 4
19,48,0.40797,0.39583,19; 8; 7; 14; 48; 16; 3; 5
7,32,0.23203,0.21875,7; 5; 21; 9; 32; 11; 19; 13
10,63,0.15981,0.15873,10; 9; 22; 4; 63; 11; 8; 9
22,32,0.69147,0.6875,22; 20; 12; 22; 32; 16; 14; 11
8,78,0.11972,0.10256,8; 7; 7; 21; 78; 4; 5; 4
7,10,0.73881,0.7,7; 22; 19; 10; 10; 29; 9; 5
8,10,0.79048,0.8,8; 11; 22; 15; 10; 17; 29; 4
65,78,0.81401,0.83333,65; 10; 5; 9; 78; 4; 5; 5
23,77,0.31043,0.2987,23; 22; 22; 4; 77; 6; 5; 7
37,49,0.74064,0.7551,37; 16; 5; 9; 49; 7; 13; 4
54,75,0.7154,0.72,54; 11; 12; 4; 75; 4; 3; 6
7,63,0.13109,0.11111,7; 3; 10; 24; 63; 10; 10; 3
7,32,0.23504,0.21875,7; 12; 19; 10; 32; 6; 12; 8
24,48,0.5204,0.5,24; 15; 6; 7; 48; 11; 9; 4
42,49,0.84822,0.85714,42; 14; 3; 12; 49; 15; 12; 9
9,64,0.15736,0.14062,9; 5; 26; 20; 64; 3; 11; 8
8,32,0.26148,0.25,8; 13; 27; 24; 32; 3; 16; 5
24,31,0.7946,0.77419,24; 7; 19; 17; 31; 4; 14; 11
26,64,0.41101,0.40625,26; 11; 23; 24; 64; 5; 11; 6
53,78,0.67612,0.67949,53; 12; 14; 8; 78; 6; 5; 4
11,48,0.2364,0.22917,11; 17; 4; 8; 48; 3; 12; 3
14,42,0.31226,0.33333,14; 13; 10; 12; 42; 8; 6; 14
11,31,0.36826,0.35484,11; 9; 11; 19; 31; 11; 12; 5
12,78,0.1671,0.15385,12; 13; 10; 9; 78; 6; 4; 4
5,10,0.67182,0.5,5; 12; 29; 22; 10; 17; 7; 3
12,75,0.17158,0.16,12; 21; 7; 16; 75; 7; 6; 3
44,70,0.62521,0.62857,44; 18; 8; 10; 70; 9; 7; 3
17,48,0.36046,0.35417,17; 4; 20; 22; 48; 14; 10; 15
8,9,0.79105,0.88889,8; 25; 4; 27; 9; 18; 22; 11
7,31,0.23108,0.22581,7; 23; 6; 29; 31; 18; 14; 7
8,78,0.12143,0.10256,8; 24; 28; 30; 78; 4; 3; 5
45,77,0.58257,0.58442,45; 11; 8; 11; 77; 7; 5; 5
5,10,0.69923,0.5,5; 14; 18; 4; 10; 16; 24; 14
65,82,0.78637,0.79268,65; 4; 3; 11; 82; 4; 3; 4
25,82,0.31852,0.30488,25; 8; 11; 23; 82; 3; 4; 4
65,82,0.77905,0.79268,65; 6; 9; 8; 82; 5; 3; 4
51,82,0.61766,0.62195,51; 9; 3; 14; 82; 4; 3; 3
20,31,0.64902,0.64516,20; 22; 25; 25; 31; 18; 20; 4
22,26,0.84237,0.84615,22; 14; 8; 7; 26; 10; 20; 7
44,53,0.81464,0.83019,44; 5; 4; 6; 53; 11; 9; 9
36,70,0.5037,0.51429,36; 20; 3; 18; 70; 6; 3; 7
18,70,0.25156,0.25714,18; 19; 18; 5; 70; 6; 3; 5
30,64,0.47095,0.46875,30; 5; 13; 7; 64; 10; 5; 3
15,32,0.46754,0.46875,15; 18; 15; 26; 32; 18; 5; 5
6,63,0.10411,0.09524,6; 16; 30; 4; 63; 9; 10; 4
6,9,0.74183,0.66667,6; 28; 3; 22; 9; 7; 8; 15
37,70,0.52949,0.52857,37; 16; 10; 7; 70; 5; 8; 4
36,77,0.4605,0.46753,36; 5; 12; 9; 77; 6; 5; 5
11,63,0.19553,0.1746,11; 20; 15; 25; 63; 8; 8; 4
31,48,0.63615,0.64583,31; 12; 10; 15; 48; 6; 6; 14
54,78,0.68752,0.69231,54; 12; 13; 12; 78; 3; 3; 4
18,42,0.4221,0.42857,18; 12; 25; 18; 42; 5; 17; 11
28,82,0.35749,0.34146,28; 14; 14; 9; 82; 4; 5; 5
48,82,0.57995,0.58537,48; 6; 16; 14; 82; 3; 5; 4
10,32,0.33927,0.3125,10; 9; 19; 27; 32; 10; 16; 14
8,9,0.80058,0.88889,8; 15; 11; 10; 9; 22; 10; 16
28,77,0.37188,0.36364,28; 5; 17; 3; 77; 7; 4; 5
7,10,0.77014,0.7,7; 28; 12; 13; 10; 21; 28; 22
20,64,0.31739,0.3125,20; 10; 12; 5; 64; 3; 5; 8
43,64,0.67215,0.67188,43; 14; 9; 18; 64; 9; 6; 7
5,9,0.72895,0.55556,5; 22; 9; 30; 9; 6; 19; 28
27,53,0.50062,0.50943,27; 17; 9; 17; 53; 4; 7; 12
30,82,0.37863,0.36585,30; 15; 13; 5; 82; 5; 3; 3
26,31,0.84757,0.83871,26; 18; 15; 10; 31; 18; 15; 17
70,82,0.83162,0.85366,70; 4; 3; 9; 82; 5; 4; 3
7,31,0.22522,0.22581,7; 28; 18; 3; 31; 10; 13; 15
53,78,0.67584,0.67949,53; 7; 8; 13; 78; 6; 6; 4
38,42,0.88157,0.90476,38; 6; 17; 6; 42; 10; 16; 6
75,77,0.93911,0.97403,75; 5; 7; 5; 77; 7; 4; 7
6,10,0.68696,0.6,6; 25; 17; 24; 10; 8; 10; 16
25,49,0.522,0.5102,25; 20; 21; 21; 49; 4; 5; 16
20,64,0.32184,0.3125,20; 10; 11; 22; 64; 3; 6; 4
28,77,0.37203,0.36364,28; 15; 5; 20; 77; 6; 6; 7
42,77,0.53832,0.54545,42; 10; 12; 3; 77; 5; 3; 5
9,26,0.35308,0.34615,9; 12; 29; 29; 26; 9; 17; 11
62,77,0.78983,0.80519,62; 4; 7; 10; 77; 3; 5; 5
24,49,0.49505,0.4898,24; 18; 13; 15; 49; 12; 8; 12
42,75,0.56909,0.56,42; 8; 10; 18; 75; 7; 4; 5
16,78,0.21102,0.20513,16; 4; 15; 12; 78; 3; 5; 4
39,75,0.5211,0.52,39; 13; 18; 4; 75; 6; 5; 3
6,9,0.74925,0.66667,6; 15; 25; 27; 9; 15; 24; 5
6,26,0.23747,0.23077,6; 8; 9; 27; 26; 15; 4; 20
19,75,0.2615,0.25333,19; 6; 4; 9; 75; 5; 4; 4
5,49,0.11345,0.10204,5; 7; 23; 30; 49; 10; 5; 3
21,42,0.50526,0.5,21; 11; 20; 15; 42; 11; 18; 9
12,53,0.24055,0.22642,12; 10; 24; 20; 53; 14; 15; 13
29,78,0.37748,0.37179,29; 4; 15; 20; 78; 3; 6; 5
27,82,0.33412,0.32927,27; 18; 14; 7; 82; 3; 3; 3
7,63,0.12649,0.11111,7; 26; 10; 23; 63; 7; 8; 4
13,32,0.42071,0.40625,13; 13; 21; 3; 32; 16; 12; 22
40,70,0.58065,0.57143,40; 4; 13; 12; 70; 9; 4; 7
11,53,0.21848,0.20755,11; 3; 11; 20; 53; 8; 3; 3
64,78,0.8026,0.82051,64; 7; 10; 7; 78; 5; 3; 4
23,31,0.72994,0.74194,23; 14; 15; 21; 31; 19; 8; 6
24,31,0.77797,0.77419,24; 19; 12; 9; 31; 12; 16; 16
59,64,0.91276,0.92188,59; 10; 3; 13; 64; 9; 11; 9
7,9,0.79952,0.77778,7; 21; 4; 11; 9; 28; 14; 19
7,10,0.75853,0.7,7; 19; 18; 5; 10; 18; 23; 19
20,49,0.41264,0.40816,20; 26; 9; 19; 49; 8; 5; 13
13,31,0.42177,0.41935,13; 15; 16; 26; 31; 16; 20; 21
7,53,0.14418,0.13208,7; 15; 4; 21; 53; 12; 4; 15
39,82,0.47136,0.47561,39; 19; 9; 15; 82; 3; 3; 4
15,48,0.33077,0.3125,15; 7; 5; 9; 48; 10; 9; 13
21,32,0.64438,0.65625,21; 3; 18; 15; 32; 11; 20; 13
35,49,0.7091,0.71429,35; 4; 16; 12; 49; 10; 12; 6
18,26,0.70115,0.69231,18; 22; 5; 25; 26; 9; 19; 3
23,82,0.28953,0.28049,23; 25; 14; 15; 82; 5; 4; 4
7,9,0.79459,0.77778,7; 15; 13; 12; 9; 11; 10; 25
28,48,0.58825,0.58333,28; 20; 6; 10; 48; 15; 11; 4
19,26,0.7427,0.73077,19; 7; 13; 4; 26; 24; 20; 13
7,26,0.29338,0.26923,7; 27; 16; 3; 26; 24; 13; 13
29,32,0.90234,0.90625,29; 13; 6; 23; 32; 3; 12; 10
8,9,0.80023,0.88889,8; 4; 27; 16; 9; 4; 16; 24
55,82,0.65948,0.67073,55; 13; 9; 11; 82; 5; 5; 3
18,31,0.578,0.58065,18; 25; 15; 11; 31; 13; 12; 16
5,63,0.09439,0.07937,5; 23; 22; 22; 63; 8; 4; 3
25,78,0.3238,0.32051,25; 9; 17; 15; 78; 4; 5; 5
40,77,0.51091,0.51948,40; 8; 16; 17; 77; 4; 3; 7
52,75,0.68524,0.69333,52; 3; 15; 11; 75; 4; 3; 7
8,26,0.2976,0.30769,8; 29; 4; 14; 26; 18; 4; 14
42,48,0.87817,0.875,42; 15; 5; 17; 48; 14; 6; 3
41,48,0.863,0.85417,41; 12; 11; 5; 48; 13; 10; 9
46,49,0.92611,0.93878,46; 12; 7; 14; 49; 10; 14; 8
50,53,0.93977,0.9434,50; 12; 6; 9; 53; 15; 3; 3
54,77,0.69019,0.7013,54; 14; 14; 11; 77; 7; 4; 4
23,31,0.74203,0.74194,23; 19; 12; 25; 31; 7; 4; 16
20,26,0.79703,0.76923,20; 12; 9; 18; 26; 13; 3; 8
15,75,0.20812,0.2,15; 26; 15; 23; 75; 5; 4; 4
17,32,0.54089,0.53125,17; 5; 4; 21; 32; 18; 10; 9
9,26,0.35013,0.34615,9; 26; 14; 19; 26; 6; 19; 24
17,48,0.37697,0.35417,17; 19; 25; 8; 48; 9; 9; 10
27,32,0.83453,0.84375,27; 10; 5; 3; 32; 15; 22; 16
35,49,0.71785,0.71429,35; 9; 17; 12; 49; 9; 12; 15
17,26,0.67656,0.65385,17; 13; 21; 3; 26; 13; 8; 17
19,49,0.39425,0.38776,19; 11; 12; 20; 49; 15; 6; 12
38,64,0.603,0.59375,38; 6; 7; 13; 64; 6; 9; 4
52,70,0.72598,0.74286,52; 12; 3; 6; 70; 7; 4; 3
37,63,0.60153,0.5873,37; 5; 19; 9; 63; 7; 4; 10
25,70,0.36359,0.35714,25; 24; 6; 4; 70; 8; 4; 6
7,9,0.81285,0.77778,7; 24; 12; 9; 9; 23; 29; 25
9,64,0.14534,0.14062,9; 19; 13; 3; 64; 5; 4; 8
8,10,0.77516,0.8,8; 12; 29; 6; 10; 9; 3; 21
69,82,0.83123,0.84146,69; 3; 9; 9; 82; 4; 5; 5
21,31,0.67692,0.67742,21; 3; 15; 21; 31; 15; 15; 5
5,32,0.16161,0.15625,5; 25; 9; 5; 32; 7; 9; 17
19,53,0.35768,0.35849,19; 16; 20; 8; 53; 7; 12; 11
8,9,0.82861,0.88889,8; 29; 24; 12; 9; 29; 16; 22
26,49,0.54699,0.53061,26; 11; 17; 9; 49; 8; 5; 12
39,64,0.60581,0.60938,39; 3; 7; 6; 64; 5; 6; 8
42,75,0.5561,0.56,42; 10; 7; 16; 75; 7; 5; 3
21,32,0.66687,0.65625,21; 14; 21; 12; 32; 16; 6; 4
60,77,0.77219,0.77922,60; 7; 6; 7; 77; 3; 3; 5
27,42,0.64349,0.64286,27; 20; 20; 9; 42; 17; 18; 18
21,26,0.82917,0.80769,21; 22; 9; 13; 26; 16; 19; 6
8,9,0.8372,0.88889,8; 12; 16; 15; 9; 18; 4; 7
17,78,0.22915,0.21795,17; 7; 10; 20; 78; 3; 5; 3
48,75,0.64222,0.64,48; 11; 9; 4; 75; 5; 7; 6
24,75,0.33152,0.32,24; 5; 21; 23; 75; 6; 4; 3
8,10,0.77994,0.8,8; 6; 12; 13; 10; 12; 24; 14
32,70,0.46055,0.45714,32; 7; 22; 11; 70; 6; 6; 4
28,63,0.46079,0.44444,28; 21; 9; 12; 63; 11; 10; 4
60,78,0.74957,0.76923,60; 12; 7; 9; 78; 6; 5; 4
38,48,0.78584,0.79167,38; 20; 12; 4; 48; 14; 7; 15
9,75,0.13723,0.12,9; 11; 27; 25; 75; 4; 7; 4
62,77,0.78178,0.80519,62; 12; 11; 7; 77; 7; 6; 7
28,64,0.44698,0.4375,28; 12; 4; 20; 64; 11; 9; 10
17,77,0.22924,0.22078,17; 17; 4; 14; 77; 4; 3; 3
18,49,0.38182,0.36735,18; 20; 6; 5; 49; 15; 8; 9
14,32,0.43916,0.4375,14; 22; 25; 22; 32; 22; 3; 12
22,70,0.31517,0.31429,22; 9; 15; 14; 70; 7; 8; 8
7,42,0.18019,0.16667,7; 5; 29; 6; 42; 18; 7; 4
25,32,0.78015,0.78125,25; 20; 10; 10; 32; 3; 10; 19
5,9,0.72698,0.55556,5; 29; 8; 21; 9; 7; 15; 14
44,49,0.88631,0.89796,44; 18; 6; 7; 49; 6; 7; 16
46,77,0.59465,0.5974,46; 4; 16; 4; 77; 6; 3; 7
26,49,0.52691,0.53061,26; 21; 5; 24; 49; 14; 7; 15
29,53,0.54092,0.54717,29; 17; 23; 18; 53; 7; 5; 3
7,9,0.79742,0.77778,7; 28; 4; 8; 9; 26; 12; 24
43,82,0.52923,0.52439,43; 18; 17; 11; 82; 4; 4; 5
5,42,0.13671,0.11905,5; 20; 11; 16; 42; 7; 8; 8
14,42,0.34693,0.33333,14; 9; 11; 4; 42; 16; 18; 18
38,77,0.48323,0.49351,38; 19; 20; 10; 77; 4; 4; 7
45,49,0.91991,0.91837,45; 5; 12; 16; 49; 11; 3; 16
39,49,0.77379,0.79592,39; 4; 19; 10; 49; 3; 5; 7
47,77,0.61588,0.61039,47; 4; 13; 14; 77; 4; 7; 7
15,32,0.4759,0.46875,15; 13; 5; 6; 32; 6; 15; 8
46,63,0.73275,0.73016,46; 6; 5; 8; 63; 3; 9; 9
8,32,0.26231,0.25,8; 27; 27; 6; 32; 9; 20; 18
45,82,0.54617,0.54878,45; 17; 4; 12; 82; 5; 4; 4
40,48,0.83594,0.83333,40; 8; 12; 11; 48; 13; 4; 14
27,32,0.85404,0.84375,27; 21; 12; 17; 32; 4; 8; 22
59,70,0.83854,0.84286,59; 10; 5; 4; 70; 6; 4; 9
6,10,0.69254,0.6,6; 4; 25; 22; 10; 23; 5; 23
51,64,0.78785,0.79688,51; 3; 14; 6; 64; 9; 7; 10
45,53,0.84391,0.84906,45; 16; 4; 10; 53; 13; 11; 14
9,77,0.14081,0.11688,9; 23; 10; 17; 77; 5; 3; 7
48,49,0.97086,0.97959,48; 14; 6; 12; 49; 11; 15; 6
8,26,0.31693,0.30769,8; 14; 4; 21; 26; 23; 12; 3
7,48,0.15956,0.14583,7; 10; 9; 19; 48; 6; 11; 13
7,77,0.10122,0.09091,7; 14; 30; 10; 77; 7; 4; 6
10,31,0.32002,0.32258,10; 28; 26; 10; 31; 11; 14; 11
37,42,0.88903,0.88095,37; 20; 4; 5; 42; 3; 16; 9
16,70,0.25271,0.22857,16; 8; 26; 20; 70; 5; 3; 6
5,9,0.71424,0.55556,5; 15; 24; 29; 9; 5; 11; 21
5,10,0.68097,0.5,5; 8; 5; 6; 10; 29; 9; 11
20,64,0.32263,0.3125,20; 20; 21; 5; 64; 3; 3; 11
51,78,0.64061,0.65385,51; 8; 3; 9; 78; 4; 4; 6
7,42,0.17039,0.16667,7; 26; 21; 19; 42; 6; 11; 5
5,32,0.17331,0.15625,5; 19; 22; 10; 32; 9; 5; 14
9,82,0.12801,0.10976,9; 21; 20; 13; 82; 5; 5; 3
26,42,0.6206,0.61905,26; 23; 10; 15; 42; 4; 9; 7
10,26,0.38543,0.38462,10; 20; 3; 22; 26; 15; 7; 8
32,63,0.513,0.50794,32; 13; 17; 14; 63; 9; 6; 11
36,75,0.47869,0.48,36; 13; 16; 19; 75; 6; 3; 7
48,53,0.90787,0.90566,48; 8; 12; 13; 53; 15; 3; 9
44,64,0.69117,0.6875,44; 4; 9; 7; 64; 3; 4; 5
13,78,0.18981,0.16667,13; 8; 16; 6; 78; 6; 6; 5
5,10,0.69568,0.5,5; 17; 4; 18; 10; 15; 23; 18
29,42,0.69634,0.69048,29; 13; 13; 10; 42; 6; 14; 12
5,31,0.21056,0.16129,5; 19; 23; 17; 31; 14; 17; 21
23,70,0.33299,0.32857,23; 9; 18; 12; 70; 9; 6; 5
10,26,0.39284,0.38462,10; 10; 6; 25; 26; 8; 12; 17
22,64,0.34903,0.34375,22; 9; 20; 7; 64; 6; 7; 9
31,77,0.40032,0.4026,31; 9; 17; 16; 77; 4; 3; 5
6,9,0.78368,0.66667,6; 24; 23; 29; 9; 23; 28; 18
57,82,0.69498,0.69512,57; 8; 9; 4; 82; 3; 4; 3
36,53,0.67225,0.67925,36; 20; 19; 19; 53; 10; 5; 12
6,10,0.72811,0.6,6; 29; 5; 22; 10; 29; 20; 16
23,64,0.37262,0.35938,23; 16; 10; 12; 64; 7; 11; 5
36,75,0.48847,0.48,36; 13; 4; 19; 75; 6; 4; 4
