ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,69,0.79943,0.86957,7; 8; 10; 60; 5; 3; 6; 69
58,60,0.90024,0.96667,11; 11; 13; 58; 10; 6; 4; 60
12,81,0.13946,0.14815,15; 8; 6; 12; 4; 5; 4; 81
42,54,0.63182,0.77778,11; 17; 17; 42; 10; 8; 12; 54
41,71,0.54732,0.57746,7; 5; 5; 41; 7; 8; 4; 71
53,82,0.73898,0.64634,4; 10; 7; 53; 3; 4; 4; 82
41,63,0.5965,0.65079,4; 14; 18; 41; 3; 6; 11; 63
19,38,0.52876,0.5,26; 7; 6; 19; 3; 4; 6; 38
61,84,0.86845,0.72619,7; 5; 7; 61; 3; 3; 4; 84
7,78,0.1068,0.08974,30; 5; 12; 7; 6; 6; 4; 78
11,71,0.21675,0.15493,23; 7; 25; 11; 6; 3; 6; 71
33,65,0.52245,0.50769,16; 12; 19; 33; 6; 3; 4; 65
22,73,0.33286,0.30137,13; 7; 4; 22; 6; 3; 8; 73
43,64,0.65852,0.67188,15; 8; 6; 43; 6; 10; 5; 64
24,48,0.51749,0.5,12; 19; 3; 24; 5; 7; 3; 48
11,72,0.16492,0.15278,21; 27; 19; 11; 7; 8; 7; 72
33,57,0.54731,0.57895,17; 6; 13; 33; 8; 12; 13; 57
42,63,0.61928,0.66667,13; 8; 7; 42; 5; 5; 4; 63
21,36,0.54396,0.58333,4; 18; 20; 21; 11; 14; 20; 36
13,57,0.43252,0.22807,9; 20; 22; 13; 3; 3; 3; 57
28,42,0.53026,0.66667,7; 8; 16; 28; 10; 18; 10; 42
45,77,0.57076,0.58442,5; 8; 12; 45; 3; 3; 6; 77
70,72,0.96708,0.97222,9; 9; 3; 70; 4; 4; 5; 72
9,48,0.41626,0.1875,20; 20; 5; 9; 16; 5; 6; 48
11,35,0.51772,0.31429,17; 11; 28; 11; 18; 5; 16; 35
5,10,0.5291,0.5,11; 27; 18; 5; 14; 3; 22; 10
31,48,0.54476,0.64583,17; 14; 6; 31; 3; 14; 11; 48
37,79,0.43407,0.46835,19; 8; 3; 37; 3; 4; 6; 79
22,74,0.32641,0.2973,8; 8; 19; 22; 7; 5; 8; 74
46,69,0.70858,0.66667,13; 12; 8; 46; 7; 8; 5; 69
6,70,0.15564,0.08571,23; 29; 18; 6; 7; 6; 4; 70
39,45,0.57805,0.86667,6; 14; 12; 39; 3; 6; 11; 45
8,16,0.5155,0.5,26; 23; 15; 8; 15; 7; 4; 16
22,46,0.52645,0.47826,3; 9; 23; 22; 6; 7; 4; 46
6,69,0.19503,0.08696,17; 6; 20; 6; 6; 3; 3; 69
17,51,0.49269,0.33333,8; 24; 6; 17; 12; 3; 13; 51
28,84,0.27804,0.33333,4; 9; 13; 28; 3; 3; 3; 84
7,77,0.11439,0.09091,28; 20; 5; 7; 3; 7; 6; 77
5,58,0.33093,0.08621,29; 17; 12; 5; 3; 13; 10; 58
6,39,0.49652,0.15385,29; 28; 20; 6; 18; 12; 13; 39
34,72,0.46341,0.47222,6; 9; 16; 34; 5; 6; 5; 72
47,72,0.71588,0.65278,17; 13; 10; 47; 3; 6; 5; 72
58,60,0.90408,0.96667,12; 10; 5; 58; 9; 4; 10; 60
27,54,0.54319,0.5,21; 5; 9; 27; 13; 11; 6; 54
34,59,0.5529,0.57627,19; 16; 8; 34; 7; 7; 11; 59
12,63,0.21982,0.19048,22; 23; 27; 12; 6; 4; 10; 63
36,69,0.51918,0.52174,8; 14; 14; 36; 5; 5; 3; 69
41,56,0.58923,0.73214,17; 15; 12; 41; 4; 12; 11; 56
33,66,0.49346,0.5,18; 20; 6; 33; 8; 9; 9; 66
21,67,0.37197,0.31343,11; 13; 15; 21; 9; 6; 9; 67
61,78,0.94925,0.78205,12; 8; 10; 61; 4; 5; 5; 78
10,43,0.50202,0.23256,19; 6; 10; 10; 13; 4; 13; 43
19,84,0.18116,0.22619,6; 8; 18; 19; 4; 3; 3; 84
8,12,0.52584,0.66667,13; 10; 17; 8; 28; 3; 16; 12
49,75,0.70151,0.65333,11; 11; 6; 49; 6; 7; 7; 75
34,73,0.44123,0.46575,8; 8; 15; 34; 5; 3; 5; 73
12,64,0.24679,0.1875,18; 21; 16; 12; 5; 4; 10; 64
36,46,0.55253,0.78261,17; 19; 10; 36; 10; 17; 14; 46
8,11,0.54936,0.72727,12; 22; 5; 8; 24; 15; 21; 11
15,81,0.16574,0.18519,12; 24; 12; 15; 3; 3; 5; 81
75,77,0.97392,0.97403,6; 4; 7; 75; 7; 3; 4; 77
74,85,0.96281,0.87059,8; 7; 7; 74; 4; 3; 3; 85
42,72,0.5775,0.58333,8; 14; 7; 42; 4; 4; 3; 72
20,66,0.41499,0.30303,26; 7; 19; 20; 10; 3; 9; 66
36,76,0.44111,0.47368,15; 8; 18; 36; 5; 4; 5; 76
61,78,0.92908,0.78205,8; 8; 4; 61; 4; 6; 3; 78
35,73,0.46321,0.47945,20; 21; 9; 35; 5; 7; 7; 73
22,44,0.53187,0.5,17; 19; 21; 22; 15; 10; 3; 44
27,53,0.52371,0.50943,7; 18; 13; 27; 10; 4; 6; 53
18,36,0.52968,0.5,7; 15; 3; 18; 16; 16; 3; 36
73,75,0.9709,0.97333,6; 3; 6; 73; 6; 7; 3; 75
16,24,0.53409,0.66667,4; 5; 20; 16; 22; 19; 16; 24
19,81,0.1903,0.23457,13; 6; 22; 19; 5; 4; 3; 81
5,58,0.27266,0.08621,21; 22; 10; 5; 5; 10; 4; 58
33,65,0.51449,0.50769,17; 15; 13; 33; 5; 7; 11; 65
27,37,0.53652,0.72973,20; 10; 23; 27; 12; 13; 17; 37
42,63,0.62515,0.66667,5; 8; 18; 42; 4; 4; 3; 63
10,43,0.48667,0.23256,23; 17; 3; 10; 10; 4; 10; 43
35,36,0.54127,0.97222,5; 14; 16; 35; 12; 6; 8; 36
38,75,0.50612,0.50667,9; 5; 14; 38; 7; 7; 3; 75
67,77,0.97206,0.87013,10; 6; 7; 67; 7; 6; 4; 77
8,11,0.5327,0.72727,4; 18; 12; 8; 16; 20; 11; 11
38,74,0.53275,0.51351,20; 5; 18; 38; 8; 3; 8; 74
40,55,0.57525,0.72727,15; 6; 14; 40; 7; 6; 3; 55
17,73,0.24658,0.23288,5; 24; 11; 17; 7; 7; 3; 73
16,31,0.53672,0.51613,8; 21; 14; 16; 12; 22; 20; 31
13,44,0.50001,0.29545,9; 12; 28; 13; 6; 17; 17; 44
28,48,0.53031,0.58333,22; 4; 23; 28; 3; 13; 11; 48
16,31,0.52196,0.51613,27; 20; 13; 16; 3; 12; 7; 31
16,34,0.53511,0.47059,11; 10; 20; 16; 17; 6; 14; 34
35,75,0.47362,0.46667,15; 7; 14; 35; 4; 3; 6; 75
34,72,0.47756,0.47222,12; 18; 5; 34; 7; 6; 7; 72
27,58,0.5331,0.46552,20; 5; 21; 27; 6; 3; 4; 58
15,48,0.51175,0.3125,21; 16; 14; 15; 13; 3; 7; 48
53,73,0.79312,0.72603,3; 5; 8; 53; 7; 3; 4; 73
38,65,0.55822,0.58462,9; 9; 5; 38; 5; 7; 5; 65
6,65,0.23077,0.09231,15; 4; 4; 6; 7; 11; 3; 65
26,39,0.53209,0.66667,21; 23; 8; 26; 15; 13; 7; 39
35,74,0.42645,0.47297,6; 11; 11; 35; 5; 8; 7; 74
34,66,0.51049,0.51515,9; 7; 7; 34; 5; 9; 6; 66
21,27,0.54343,0.77778,21; 14; 21; 21; 13; 22; 13; 27
21,67,0.38427,0.31343,13; 24; 5; 21; 4; 3; 6; 67
38,65,0.56886,0.58462,15; 7; 20; 38; 9; 10; 3; 65
7,80,0.09172,0.0875,19; 21; 18; 7; 6; 4; 4; 80
10,43,0.49291,0.23256,12; 28; 26; 10; 8; 18; 18; 43
24,77,0.29783,0.31169,23; 19; 8; 24; 6; 6; 4; 77
5,53,0.39542,0.09434,6; 4; 8; 5; 10; 9; 4; 53
58,67,0.91997,0.86567,6; 8; 7; 58; 9; 4; 5; 67
5,10,0.4984,0.5,28; 3; 16; 5; 10; 26; 3; 10
51,79,0.71734,0.64557,6; 13; 5; 51; 3; 5; 4; 79
31,66,0.46984,0.4697,5; 9; 22; 31; 10; 8; 4; 66
33,65,0.52072,0.50769,16; 11; 15; 33; 7; 5; 10; 65
25,49,0.52694,0.5102,11; 5; 16; 25; 15; 6; 3; 49
77,79,0.96933,0.97468,6; 3; 3; 77; 5; 5; 6; 79
35,69,0.51451,0.50725,6; 20; 12; 35; 5; 3; 4; 69
22,43,0.53091,0.51163,4; 19; 13; 22; 11; 15; 14; 43
37,71,0.5093,0.52113,4; 4; 11; 37; 8; 9; 4; 71
43,84,0.45866,0.5119,16; 3; 3; 43; 4; 3; 3; 84
22,74,0.27668,0.2973,6; 4; 3; 22; 6; 5; 4; 74
43,85,0.47713,0.50588,12; 4; 4; 43; 3; 4; 3; 85
12,40,0.50048,0.3,9; 28; 26; 12; 5; 16; 4; 40
6,68,0.15901,0.08824,3; 14; 21; 6; 5; 5; 3; 68
8,43,0.45865,0.18605,5; 3; 5; 8; 18; 16; 16; 43
37,71,0.52506,0.52113,12; 13; 20; 37; 5; 6; 4; 71
18,36,0.52549,0.5,11; 17; 8; 18; 6; 12; 20; 36
13,85,0.09155,0.15294,9; 4; 9; 13; 3; 3; 4; 85
35,48,0.58103,0.72917,19; 21; 19; 35; 3; 14; 3; 48
18,80,0.14057,0.225,22; 13; 9; 18; 6; 3; 5; 80
30,31,0.53993,0.96774,20; 14; 8; 30; 19; 10; 11; 31
16,83,0.17527,0.19277,4; 10; 5; 16; 5; 5; 4; 83
38,65,0.55214,0.58462,19; 10; 15; 38; 6; 7; 8; 65
55,82,0.81222,0.67073,4; 9; 14; 55; 3; 4; 3; 82
6,64,0.18788,0.09375,5; 8; 25; 6; 4; 11; 7; 64
36,72,0.50884,0.5,20; 19; 7; 36; 6; 8; 6; 72
29,61,0.508,0.47541,13; 8; 7; 29; 8; 12; 12; 61
6,67,0.22891,0.08955,20; 23; 18; 6; 6; 7; 4; 67
5,15,0.51184,0.33333,27; 29; 24; 5; 14; 3; 6; 15
19,64,0.44227,0.29688,6; 23; 22; 19; 3; 11; 9; 64
33,69,0.50568,0.47826,21; 6; 21; 33; 5; 8; 8; 69
12,36,0.48753,0.33333,12; 6; 14; 12; 4; 6; 18; 36
12,79,0.12829,0.1519,6; 20; 7; 12; 6; 3; 6; 79
26,52,0.53007,0.5,24; 4; 13; 26; 14; 12; 4; 52
45,69,0.64773,0.65217,7; 3; 12; 45; 5; 9; 3; 69
57,59,0.81653,0.9661,5; 8; 3; 57; 8; 10; 13; 59
26,50,0.5438,0.52,18; 23; 18; 26; 4; 9; 12; 50
6,68,0.15685,0.08824,16; 8; 11; 6; 5; 7; 4; 68
22,67,0.42103,0.32836,16; 12; 6; 22; 7; 6; 6; 67
8,52,0.39245,0.15385,27; 12; 29; 8; 14; 10; 15; 52
15,29,0.53042,0.51724,27; 13; 12; 15; 12; 23; 4; 29
34,35,0.53194,0.97143,9; 21; 3; 34; 7; 7; 11; 35
38,74,0.48414,0.51351,8; 17; 3; 38; 4; 5; 8; 74
34,67,0.51858,0.50746,19; 21; 12; 34; 6; 9; 5; 67
11,36,0.51137,0.30556,14; 21; 22; 11; 11; 4; 9; 36
24,36,0.54036,0.66667,15; 16; 19; 24; 3; 18; 5; 36
7,47,0.46576,0.14894,17; 14; 8; 7; 13; 9; 16; 47
40,80,0.44939,0.5,7; 3; 9; 40; 4; 6; 4; 80
10,67,0.29176,0.14925,6; 29; 18; 10; 6; 3; 4; 67
14,30,0.53713,0.46667,26; 26; 17; 14; 15; 19; 7; 30
5,33,0.40192,0.15152,28; 17; 26; 5; 21; 20; 5; 33
43,64,0.67004,0.67188,8; 7; 16; 43; 4; 9; 6; 64
39,45,0.53518,0.86667,5; 10; 10; 39; 7; 13; 10; 45
14,28,0.538,0.5,11; 23; 22; 14; 16; 4; 12; 28
14,60,0.4453,0.23333,4; 9; 5; 14; 11; 12; 12; 60
11,58,0.40987,0.18966,14; 8; 18; 11; 8; 13; 7; 58
5,27,0.47515,0.18519,11; 7; 5; 5; 6; 23; 18; 27
27,52,0.54881,0.51923,19; 15; 3; 27; 14; 13; 5; 52
19,82,0.23717,0.23171,26; 8; 14; 19; 3; 5; 5; 82
39,77,0.47478,0.50649,16; 13; 5; 39; 3; 4; 5; 77
11,33,0.51951,0.33333,9; 28; 3; 11; 18; 21; 5; 33
21,67,0.40509,0.31343,11; 12; 11; 21; 5; 6; 7; 67
18,54,0.48306,0.33333,11; 18; 21; 18; 7; 3; 13; 54
24,50,0.5061,0.48,4; 12; 10; 24; 16; 16; 8; 50
39,82,0.45882,0.47561,3; 4; 10; 39; 5; 5; 4; 82
41,56,0.6159,0.73214,5; 12; 8; 41; 11; 5; 5; 56
53,81,0.76125,0.65432,11; 5; 12; 53; 4; 5; 4; 81
38,57,0.57245,0.66667,20; 10; 14; 38; 4; 8; 11; 57
29,57,0.52828,0.50877,7; 11; 21; 29; 6; 6; 7; 57
36,37,0.54654,0.97297,7; 16; 10; 36; 16; 12; 14; 37
20,66,0.41069,0.30303,6; 23; 9; 20; 4; 9; 9; 66
51,70,0.74301,0.72857,11; 8; 8; 51; 4; 8; 6; 70
6,70,0.14876,0.08571,16; 10; 3; 6; 8; 3; 6; 70
41,80,0.46129,0.5125,4; 9; 5; 41; 5; 3; 4; 80
30,46,0.55196,0.65217,4; 5; 21; 30; 12; 14; 13; 46
36,70,0.50836,0.51429,9; 14; 14; 36; 6; 6; 7; 70
29,61,0.49804,0.47541,21; 12; 4; 29; 6; 4; 10; 61
11,75,0.16485,0.14667,7; 20; 28; 11; 5; 4; 4; 75
5,53,0.41889,0.09434,18; 19; 11; 5; 8; 10; 15; 53
14,74,0.19144,0.18919,22; 22; 19; 14; 8; 7; 8; 74
67,69,0.96386,0.97101,5; 4; 5; 67; 5; 9; 9; 69
13,20,0.52715,0.65,10; 13; 15; 13; 12; 25; 3; 20
8,85,0.07839,0.09412,24; 12; 22; 8; 3; 3; 3; 85
9,40,0.50999,0.225,19; 7; 14; 9; 10; 16; 19; 40
12,39,0.5168,0.30769,3; 16; 28; 12; 12; 9; 17; 39
24,79,0.3415,0.3038,12; 19; 11; 24; 6; 5; 4; 79
10,68,0.21906,0.14706,24; 7; 17; 10; 7; 4; 6; 68
11,71,0.11797,0.15493,24; 26; 17; 11; 5; 4; 9; 71
36,70,0.50756,0.51429,13; 10; 5; 36; 6; 6; 3; 70
44,85,0.47537,0.51765,6; 5; 11; 44; 3; 4; 3; 85
21,68,0.3377,0.30882,11; 7; 9; 21; 6; 9; 9; 68
23,76,0.28191,0.30263,16; 17; 20; 23; 7; 7; 5; 76
13,15,0.54837,0.86667,7; 19; 19; 13; 5; 3; 7; 15
32,66,0.48476,0.48485,21; 13; 15; 32; 4; 4; 6; 66
19,57,0.48582,0.33333,6; 8; 24; 19; 3; 6; 12; 57
58,74,0.92584,0.78378,9; 12; 11; 58; 4; 3; 4; 74
26,83,0.25745,0.31325,16; 16; 12; 26; 5; 4; 3; 83
42,81,0.49342,0.51852,18; 16; 8; 42; 3; 3; 3; 81
76,78,0.97588,0.97436,4; 4; 4; 76; 4; 3; 6; 78
12,24,0.53361,0.5,4; 23; 20; 12; 18; 18; 10; 24
36,70,0.51141,0.51429,16; 12; 5; 36; 4; 7; 6; 70
43,59,0.65366,0.72881,7; 13; 15; 43; 10; 12; 8; 59
36,76,0.42785,0.47368,15; 18; 18; 36; 4; 5; 7; 76
23,45,0.52459,0.51111,9; 25; 13; 23; 8; 8; 5; 45
10,52,0.41453,0.19231,20; 20; 10; 10; 10; 9; 5; 52
24,37,0.53513,0.64865,7; 5; 10; 24; 17; 4; 14; 37
30,60,0.50716,0.5,21; 21; 22; 30; 4; 12; 10; 60
38,57,0.57514,0.66667,6; 19; 17; 38; 3; 12; 5; 57
60,82,0.7999,0.73171,11; 8; 8; 60; 5; 4; 5; 82
56,77,0.7536,0.72727,11; 11; 13; 56; 3; 4; 5; 77
55,75,0.83026,0.73333,3; 8; 13; 55; 6; 4; 7; 75
32,33,0.56597,0.9697,15; 22; 14; 32; 12; 18; 19; 33
30,64,0.48438,0.46875,18; 13; 13; 30; 4; 4; 10; 64
16,48,0.50435,0.33333,14; 13; 5; 16; 12; 16; 9; 48
25,80,0.29804,0.3125,20; 12; 11; 25; 5; 3; 5; 80
7,79,0.07827,0.08861,30; 26; 5; 7; 3; 5; 6; 79
