ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,80,0.09223,0.8,12; 64; 80; 50; 45; 13; 80; 70; 24; 34
18,60,0.11342,0.3,53; 18; 60; 23; 67; 44; 17; 70; 49; 30
37,43,0.11834,0.86047,44; 37; 43; 74; 28; 75; 79; 31; 47; 8
16,20,0.12046,0.8,32; 16; 20; 54; 77; 70; 57; 19; 46; 74
21,73,0.1022,0.28767,69; 21; 73; 48; 31; 83; 8; 30; 44; 48
9,28,0.12789,0.32143,36; 9; 28; 14; 15; 19; 21; 67; 54; 31
34,70,0.10242,0.48571,36; 34; 70; 51; 17; 24; 68; 19; 40; 15
12,50,0.1293,0.24,84; 12; 50; 76; 47; 85; 46; 78; 77; 15
17,71,0.1051,0.23944,60; 17; 71; 22; 16; 6; 51; 41; 52; 61
20,80,0.09294,0.25,33; 20; 80; 22; 58; 35; 28; 9; 43; 40
33,58,0.10839,0.56897,56; 33; 58; 30; 24; 7; 54; 47; 11; 37
19,59,0.11318,0.32203,55; 19; 59; 30; 84; 48; 62; 60; 64; 31
19,65,0.10643,0.29231,37; 19; 65; 5; 58; 26; 35; 63; 61; 22
16,48,0.11809,0.33333,25; 16; 48; 77; 27; 20; 57; 52; 22; 39
8,29,0.12842,0.27586,13; 8; 29; 28; 65; 46; 18; 22; 36; 15
29,79,0.08933,0.36709,11; 29; 79; 27; 76; 14; 34; 80; 16; 13
70,85,0.08121,0.82353,46; 70; 85; 20; 49; 50; 69; 66; 43; 21
59,75,0.09312,0.78667,61; 59; 75; 26; 45; 22; 84; 64; 52; 33
13,41,0.13068,0.31707,67; 13; 41; 65; 82; 39; 85; 23; 23; 35
59,69,0.1029,0.85507,19; 59; 69; 28; 30; 38; 27; 32; 22; 8
9,38,0.12117,0.23684,39; 9; 38; 18; 36; 31; 36; 60; 57; 52
17,49,0.11798,0.34694,51; 17; 49; 80; 60; 70; 16; 61; 15; 24
22,68,0.10118,0.32353,81; 22; 68; 61; 62; 64; 11; 22; 6; 26
40,72,0.10543,0.55556,8; 40; 72; 8; 55; 9; 18; 76; 76; 17
71,85,0.08127,0.83529,80; 71; 85; 66; 42; 45; 22; 69; 41; 10
25,67,0.10116,0.37313,64; 25; 67; 28; 81; 68; 24; 51; 28; 25
35,76,0.09573,0.46053,73; 35; 76; 63; 46; 83; 41; 29; 34; 42
38,77,0.09413,0.49351,29; 38; 77; 50; 25; 15; 79; 13; 11; 48
16,48,0.11905,0.33333,58; 16; 48; 65; 54; 41; 27; 48; 9; 45
24,83,0.09114,0.28916,6; 24; 83; 31; 34; 6; 5; 12; 31; 26
17,69,0.10458,0.24638,55; 17; 69; 19; 14; 25; 58; 39; 10; 57
67,85,0.08053,0.78824,63; 67; 85; 20; 76; 7; 20; 51; 68; 38
12,15,0.1297,0.8,62; 12; 15; 40; 18; 43; 42; 37; 68; 81
38,45,0.11335,0.84444,68; 38; 45; 12; 27; 18; 77; 45; 59; 34
23,46,0.12099,0.5,46; 23; 46; 55; 44; 75; 14; 28; 74; 43
8,32,0.12305,0.25,73; 8; 32; 18; 28; 37; 61; 79; 78; 39
9,32,0.13184,0.28125,35; 9; 32; 79; 10; 39; 55; 16; 11; 53
14,38,0.126,0.36842,58; 14; 38; 14; 32; 37; 44; 27; 81; 46
37,46,0.11636,0.80435,43; 37; 46; 22; 11; 11; 36; 58; 8; 52
53,63,0.10475,0.84127,76; 53; 63; 35; 66; 74; 11; 81; 26; 56
6,18,0.1107,0.33333,21; 6; 18; 55; 69; 49; 76; 33; 60; 60
20,40,0.11912,0.5,56; 20; 40; 77; 5; 63; 33; 51; 70; 61
40,49,0.11935,0.81633,11; 40; 49; 53; 66; 46; 22; 85; 42; 6
14,38,0.12356,0.36842,53; 14; 38; 25; 34; 31; 36; 11; 31; 68
13,51,0.12433,0.2549,47; 13; 51; 73; 11; 62; 59; 40; 57; 42
13,44,0.12413,0.29545,72; 13; 44; 85; 67; 64; 18; 58; 64; 33
25,51,0.11089,0.4902,29; 25; 51; 23; 40; 10; 42; 83; 28; 18
27,34,0.12048,0.79412,22; 27; 34; 29; 74; 14; 42; 75; 72; 42
18,37,0.12025,0.48649,41; 18; 37; 59; 62; 57; 31; 78; 68; 63
28,50,0.11511,0.56,57; 28; 50; 22; 25; 32; 57; 64; 55; 69
50,61,0.10737,0.81967,40; 50; 61; 56; 51; 84; 26; 8; 85; 55
31,54,0.11731,0.57407,34; 31; 54; 45; 6; 79; 32; 31; 39; 45
49,62,0.10694,0.79032,82; 49; 62; 7; 79; 34; 6; 20; 50; 84
56,70,0.1021,0.8,35; 56; 70; 31; 42; 54; 23; 66; 38; 64
55,70,0.09814,0.78571,12; 55; 70; 17; 54; 10; 28; 7; 18; 80
27,81,0.09829,0.33333,19; 27; 81; 38; 12; 69; 15; 30; 33; 21
20,68,0.10186,0.29412,45; 20; 68; 27; 43; 39; 29; 28; 8; 77
54,68,0.10142,0.79412,36; 54; 68; 21; 31; 39; 56; 25; 15; 48
37,65,0.10687,0.56923,45; 37; 65; 78; 64; 42; 45; 8; 55; 50
40,71,0.10229,0.56338,81; 40; 71; 61; 28; 69; 39; 25; 55; 54
36,72,0.10044,0.5,77; 36; 72; 70; 22; 70; 56; 43; 63; 83
49,61,0.10663,0.80328,45; 49; 61; 62; 59; 10; 5; 79; 65; 63
18,62,0.111,0.29032,12; 18; 62; 19; 10; 38; 83; 38; 84; 34
61,77,0.09864,0.79221,39; 61; 77; 7; 51; 41; 21; 35; 6; 28
11,31,0.12064,0.35484,41; 11; 31; 82; 28; 65; 54; 66; 68; 37
29,58,0.10521,0.5,19; 29; 58; 5; 31; 33; 37; 68; 80; 59
16,32,0.12832,0.5,53; 16; 32; 54; 80; 61; 79; 41; 52; 41
21,57,0.11191,0.36842,62; 21; 57; 70; 55; 44; 81; 34; 69; 24
21,69,0.10558,0.30435,43; 21; 69; 5; 31; 64; 60; 60; 21; 42
8,24,0.12328,0.33333,20; 8; 24; 51; 11; 41; 44; 57; 49; 35
15,53,0.1172,0.28302,30; 15; 53; 35; 6; 22; 13; 74; 77; 36
29,59,0.11182,0.49153,33; 29; 59; 49; 70; 27; 9; 28; 38; 25
16,35,0.11827,0.45714,69; 16; 35; 67; 29; 26; 43; 24; 71; 60
41,72,0.09752,0.56944,57; 41; 72; 49; 63; 62; 58; 84; 31; 82
18,32,0.11503,0.5625,71; 18; 32; 53; 69; 32; 68; 76; 74; 55
11,14,0.12659,0.78571,18; 11; 14; 39; 8; 78; 52; 41; 78; 20
43,54,0.11854,0.7963,25; 43; 54; 73; 44; 53; 39; 23; 65; 83
39,68,0.10496,0.57353,48; 39; 68; 33; 67; 67; 46; 74; 40; 22
38,78,0.0913,0.48718,57; 38; 78; 31; 51; 33; 54; 14; 84; 69
33,59,0.11307,0.55932,64; 33; 59; 19; 79; 6; 77; 32; 78; 60
24,72,0.09839,0.33333,77; 24; 72; 5; 29; 39; 84; 64; 85; 19
54,63,0.10845,0.85714,72; 54; 63; 5; 32; 47; 72; 10; 49; 52
17,49,0.11801,0.34694,83; 17; 49; 11; 83; 58; 81; 28; 17; 41
12,42,0.12301,0.28571,78; 12; 42; 72; 71; 15; 42; 83; 40; 57
19,39,0.11667,0.48718,22; 19; 39; 73; 59; 5; 14; 20; 47; 21
37,46,0.11997,0.80435,81; 37; 46; 62; 31; 7; 60; 35; 49; 37
60,73,0.10185,0.82192,41; 60; 73; 50; 45; 16; 85; 49; 56; 82
35,44,0.11399,0.79545,52; 35; 44; 82; 10; 34; 79; 21; 61; 55
13,43,0.12692,0.30233,53; 13; 43; 59; 12; 55; 57; 64; 61; 74
37,66,0.10705,0.56061,55; 37; 66; 53; 69; 21; 79; 59; 17; 37
20,25,0.12225,0.8,43; 20; 25; 65; 38; 71; 47; 30; 48; 68
21,25,0.12094,0.84,71; 21; 25; 79; 74; 76; 65; 76; 60; 83
21,71,0.10289,0.29577,25; 21; 71; 74; 34; 19; 44; 7; 77; 37
24,80,0.09315,0.3,63; 24; 80; 43; 18; 11; 38; 66; 50; 55
36,74,0.09571,0.48649,52; 36; 74; 63; 11; 59; 63; 9; 29; 41
9,26,0.12325,0.34615,52; 9; 26; 60; 21; 63; 8; 25; 70; 61
23,63,0.10797,0.36508,25; 23; 63; 77; 69; 33; 30; 7; 78; 50
70,83,0.08332,0.84337,75; 70; 83; 61; 24; 69; 51; 38; 76; 59
20,84,0.0819,0.2381,82; 20; 84; 9; 7; 66; 14; 37; 10; 57
20,70,0.09806,0.28571,70; 20; 70; 80; 7; 25; 66; 50; 47; 52
28,50,0.1197,0.56,20; 28; 50; 22; 5; 7; 44; 53; 30; 52
16,58,0.11531,0.27586,62; 16; 58; 29; 72; 71; 41; 25; 80; 82
12,49,0.12099,0.2449,56; 12; 49; 22; 78; 40; 26; 13; 73; 33
26,52,0.1155,0.5,22; 26; 52; 59; 55; 53; 26; 61; 82; 17
46,56,0.11248,0.82143,21; 46; 56; 44; 28; 58; 42; 52; 13; 47
26,31,0.12037,0.83871,21; 26; 31; 18; 54; 67; 52; 48; 73; 5
36,79,0.09792,0.4557,30; 36; 79; 45; 12; 41; 13; 23; 29; 79
6,13,0.12253,0.46154,17; 6; 13; 66; 55; 14; 29; 57; 56; 22
57,66,0.10632,0.86364,80; 57; 66; 47; 23; 79; 70; 85; 24; 33
32,64,0.10652,0.5,28; 32; 64; 55; 47; 11; 13; 31; 80; 66
21,70,0.09986,0.3,18; 21; 70; 50; 42; 73; 83; 43; 18; 74
27,83,0.08625,0.3253,6; 27; 83; 44; 5; 80; 31; 79; 61; 26
7,22,0.11226,0.31818,58; 7; 22; 80; 9; 9; 42; 10; 15; 57
50,61,0.11345,0.81967,20; 50; 61; 77; 31; 38; 32; 72; 49; 52
20,72,0.09762,0.27778,12; 20; 72; 58; 44; 66; 60; 50; 76; 30
50,61,0.10959,0.81967,70; 50; 61; 37; 54; 18; 59; 7; 44; 62
36,79,0.09597,0.4557,57; 36; 79; 82; 80; 63; 11; 40; 9; 21
53,67,0.10511,0.79104,35; 53; 67; 43; 6; 51; 46; 38; 45; 49
6,17,0.10966,0.35294,56; 6; 17; 39; 17; 30; 38; 38; 56; 27
29,84,0.08736,0.34524,16; 29; 84; 58; 6; 66; 23; 66; 73; 66
71,83,0.07905,0.85542,85; 71; 83; 31; 54; 59; 81; 23; 72; 82
31,36,0.11704,0.86111,66; 31; 36; 59; 54; 42; 85; 37; 45; 19
44,56,0.10751,0.78571,82; 44; 56; 43; 5; 13; 68; 41; 10; 63
29,63,0.10748,0.46032,67; 29; 63; 71; 85; 85; 67; 7; 76; 71
5,21,0.1115,0.2381,68; 5; 21; 9; 13; 30; 50; 45; 11; 55
37,65,0.10474,0.56923,67; 37; 65; 15; 69; 30; 80; 84; 11; 6
12,40,0.12926,0.3,66; 12; 40; 11; 48; 49; 71; 62; 76; 47
70,85,0.08291,0.82353,64; 70; 85; 60; 42; 76; 57; 75; 41; 18
7,22,0.1244,0.31818,62; 7; 22; 45; 53; 76; 77; 72; 76; 12
5,21,0.10656,0.2381,78; 5; 21; 71; 26; 73; 58; 73; 70; 21
64,76,0.09325,0.84211,82; 64; 76; 67; 69; 35; 83; 27; 20; 72
27,54,0.11707,0.5,20; 27; 54; 79; 73; 75; 59; 29; 81; 47
6,13,0.11633,0.46154,76; 6; 13; 64; 41; 63; 38; 26; 73; 46
13,37,0.12626,0.35135,85; 13; 37; 17; 54; 24; 33; 12; 28; 13
56,65,0.10288,0.86154,41; 56; 65; 75; 64; 23; 60; 82; 16; 16
41,51,0.11991,0.80392,75; 41; 51; 35; 27; 58; 11; 18; 74; 24
25,51,0.11779,0.4902,38; 25; 51; 12; 33; 53; 22; 45; 61; 64
59,69,0.10432,0.85507,32; 59; 69; 15; 5; 10; 54; 63; 55; 58
6,17,0.11538,0.35294,43; 6; 17; 48; 70; 48; 43; 20; 12; 76
40,81,0.09041,0.49383,71; 40; 81; 72; 48; 52; 20; 46; 74; 20
22,48,0.11306,0.45833,16; 22; 48; 62; 61; 83; 8; 40; 58; 31
15,62,0.11287,0.24194,53; 15; 62; 38; 69; 61; 32; 64; 5; 69
6,25,0.11583,0.24,16; 6; 25; 59; 64; 30; 31; 29; 81; 21
23,66,0.10411,0.34848,81; 23; 66; 20; 30; 37; 63; 38; 66; 49
25,77,0.09583,0.32468,73; 25; 77; 48; 43; 61; 76; 84; 45; 18
9,37,0.13499,0.24324,26; 9; 37; 68; 45; 19; 63; 61; 41; 36
41,49,0.11828,0.83673,22; 41; 49; 53; 23; 15; 46; 32; 19; 14
5,21,0.10769,0.2381,34; 5; 21; 39; 67; 13; 6; 25; 20; 11
16,19,0.12398,0.84211,45; 16; 19; 12; 64; 18; 30; 28; 24; 6
68,83,0.08952,0.81928,20; 68; 83; 16; 10; 49; 64; 78; 51; 44
24,85,0.08256,0.28235,14; 24; 85; 50; 34; 34; 34; 57; 11; 62
23,78,0.09123,0.29487,42; 23; 78; 38; 19; 44; 10; 15; 44; 32
18,37,0.12294,0.48649,37; 18; 37; 68; 43; 53; 84; 68; 40; 55
31,84,0.08289,0.36905,33; 31; 84; 53; 9; 71; 74; 80; 38; 41
27,77,0.0921,0.35065,68; 27; 77; 59; 16; 18; 50; 22; 67; 74
48,85,0.09095,0.56471,7; 48; 85; 69; 27; 51; 25; 45; 39; 84
9,26,0.13442,0.34615,75; 9; 26; 66; 15; 5; 10; 78; 48; 29
32,40,0.11891,0.8,75; 32; 40; 45; 46; 56; 33; 75; 59; 14
13,52,0.12554,0.25,72; 13; 52; 19; 67; 41; 48; 17; 18; 10
23,28,0.12121,0.82143,19; 23; 28; 33; 17; 35; 25; 28; 81; 50
36,74,0.09908,0.48649,76; 36; 74; 84; 49; 68; 31; 12; 28; 48
43,76,0.09748,0.56579,48; 43; 76; 37; 45; 15; 6; 15; 85; 29
41,83,0.08541,0.49398,39; 41; 83; 54; 60; 5; 30; 33; 45; 24
35,63,0.10921,0.55556,74; 35; 63; 31; 8; 55; 47; 53; 27; 63
36,44,0.11662,0.81818,64; 36; 44; 75; 40; 19; 39; 65; 55; 43
41,84,0.0855,0.4881,29; 41; 84; 19; 68; 45; 67; 69; 27; 79
29,52,0.11615,0.55769,14; 29; 52; 58; 36; 10; 80; 47; 18; 34
35,76,0.09552,0.46053,85; 35; 76; 46; 36; 20; 19; 33; 60; 5
30,81,0.08484,0.37037,81; 30; 81; 82; 74; 49; 56; 68; 32; 56
20,84,0.09402,0.2381,32; 20; 84; 5; 69; 72; 70; 61; 57; 9
11,39,0.13082,0.28205,49; 11; 39; 60; 9; 34; 5; 49; 7; 31
41,73,0.09554,0.56164,47; 41; 73; 82; 84; 54; 43; 47; 14; 84
21,46,0.12022,0.45652,8; 21; 46; 8; 16; 6; 70; 77; 28; 48
35,70,0.10428,0.5,9; 35; 70; 84; 38; 81; 18; 59; 80; 37
29,59,0.11005,0.49153,30; 29; 59; 40; 65; 5; 70; 15; 47; 17
16,65,0.10753,0.24615,26; 16; 65; 45; 23; 39; 18; 10; 65; 19
13,46,0.12679,0.28261,37; 13; 46; 29; 80; 83; 42; 8; 20; 61
65,76,0.08879,0.85526,35; 65; 76; 45; 17; 58; 79; 6; 22; 37
42,74,0.10535,0.56757,49; 42; 74; 27; 44; 71; 71; 39; 42; 15
57,72,0.09791,0.79167,5; 57; 72; 15; 73; 31; 15; 81; 63; 7
13,43,0.12857,0.30233,19; 13; 43; 85; 72; 79; 52; 60; 10; 41
12,14,0.12309,0.85714,21; 12; 14; 39; 80; 31; 52; 64; 45; 80
25,50,0.11749,0.5,47; 25; 50; 19; 34; 31; 11; 47; 25; 39
21,57,0.11557,0.36842,33; 21; 57; 36; 18; 59; 22; 65; 66; 29
37,74,0.10039,0.5,84; 37; 74; 13; 21; 42; 46; 43; 9; 66
16,32,0.12107,0.5,47; 16; 32; 8; 24; 58; 63; 63; 44; 34
18,37,0.12366,0.48649,19; 18; 37; 75; 23; 15; 29; 33; 51; 43
40,81,0.0988,0.49383,30; 40; 81; 65; 81; 35; 8; 8; 49; 21
13,54,0.1211,0.24074,32; 13; 54; 44; 22; 40; 46; 42; 17; 85
20,66,0.11144,0.30303,27; 20; 66; 36; 65; 70; 13; 22; 41; 85
35,71,0.09967,0.49296,25; 35; 71; 22; 83; 20; 55; 27; 81; 75
39,68,0.10606,0.57353,45; 39; 68; 72; 68; 48; 33; 7; 59; 65
10,31,0.12128,0.32258,77; 10; 31; 67; 46; 11; 13; 28; 52; 17
28,80,0.09008,0.35,45; 28; 80; 15; 56; 15; 13; 81; 31; 5
21,63,0.11041,0.33333,9; 21; 63; 67; 76; 51; 22; 77; 68; 15
45,55,0.11452,0.81818,79; 45; 55; 39; 48; 21; 34; 76; 43; 14
60,70,0.0963,0.85714,36; 60; 70; 5; 60; 82; 46; 23; 84; 31
18,61,0.11505,0.29508,24; 18; 61; 75; 59; 81; 82; 74; 35; 14
36,45,0.12159,0.8,8; 36; 45; 37; 23; 10; 59; 84; 81; 5
12,42,0.12277,0.28571,39; 12; 42; 39; 46; 13; 81; 27; 68; 32
32,39,0.12048,0.82051,7; 32; 39; 56; 82; 7; 81; 42; 12; 49
45,80,0.08585,0.5625,71; 45; 80; 15; 61; 83; 17; 34; 13; 7
32,38,0.11918,0.84211,65; 32; 38; 66; 73; 19; 51; 11; 76; 36
42,74,0.10151,0.56757,61; 42; 74; 44; 14; 32; 31; 77; 43; 13
22,73,0.09472,0.30137,49; 22; 73; 70; 73; 37; 79; 9; 30; 82
64,76,0.09606,0.84211,61; 64; 76; 74; 37; 62; 58; 60; 70; 5
33,71,0.10263,0.46479,53; 33; 71; 82; 14; 28; 23; 26; 74; 13
38,78,0.09155,0.48718,45; 38; 78; 32; 20; 23; 82; 25; 38; 85
7,23,0.12186,0.30435,40; 7; 23; 9; 73; 8; 25; 63; 44; 49
18,71,0.09611,0.25352,62; 18; 71; 35; 78; 44; 6; 60; 28; 6
43,75,0.09834,0.57333,63; 43; 75; 53; 34; 53; 57; 70; 49; 18
20,85,0.09215,0.23529,30; 20; 85; 41; 47; 13; 39; 38; 65; 29
15,61,0.11272,0.2459,80; 15; 61; 81; 19; 54; 71; 58; 16; 49
25,85,0.08759,0.29412,70; 25; 85; 17; 15; 33; 39; 39; 21; 71
46,81,0.10251,0.5679,47; 46; 81; 29; 18; 48; 59; 22; 26; 34
8,28,0.12703,0.28571,41; 8; 28; 43; 81; 10; 19; 69; 75; 54
47,56,0.11101,0.83929,38; 47; 56; 12; 37; 72; 84; 74; 23; 17
25,67,0.10298,0.37313,6; 25; 67; 52; 11; 72; 84; 41; 48; 71
17,69,0.10654,0.24638,54; 17; 69; 47; 42; 17; 55; 31; 42; 80
17,46,0.12254,0.36957,64; 17; 46; 63; 28; 49; 82; 85; 80; 35
13,43,0.13069,0.30233,81; 13; 43; 48; 34; 17; 15; 16; 65; 68
25,72,0.10388,0.34722,40; 25; 72; 16; 26; 29; 69; 60; 70; 40
34,61,0.11129,0.55738,78; 34; 61; 64; 42; 63; 45; 75; 64; 63
41,49,0.11587,0.83673,37; 41; 49; 46; 75; 53; 10; 62; 35; 57
23,77,0.09658,0.2987,68; 23; 77; 14; 43; 78; 46; 14; 84; 49
12,37,0.12317,0.32432,71; 12; 37; 71; 70; 20; 65; 48; 8; 28
70,85,0.07747,0.82353,79; 70; 85; 73; 52; 42; 26; 31; 78; 68
28,85,0.08801,0.32941,76; 28; 85; 83; 59; 27; 6; 15; 24; 75
47,57,0.11289,0.82456,8; 47; 57; 26; 39; 67; 80; 46; 24; 41
55,64,0.10574,0.85938,33; 55; 64; 21; 77; 12; 22; 25; 59; 55
19,52,0.12401,0.36538,46; 19; 52; 39; 19; 10; 61; 28; 21; 49
69,82,0.08469,0.84146,77; 69; 82; 66; 6; 56; 24; 30; 77; 78
15,52,0.1181,0.28846,82; 15; 52; 57; 57; 63; 75; 26; 41; 71
25,45,0.11603,0.55556,72; 25; 45; 8; 32; 74; 18; 22; 18; 45
11,40,0.12621,0.275,75; 11; 40; 5; 6; 38; 50; 19; 25; 80
42,85,0.09455,0.49412,63; 42; 85; 78; 34; 65; 35; 17; 19; 24
29,79,0.09138,0.36709,10; 29; 79; 15; 21; 73; 80; 71; 66; 34
65,81,0.08452,0.80247,50; 65; 81; 59; 38; 66; 67; 63; 6; 79
14,42,0.13128,0.33333,15; 14; 42; 73; 68; 5; 83; 26; 10; 50
37,44,0.11826,0.84091,65; 37; 44; 42; 82; 68; 76; 24; 35; 78
15,50,0.11468,0.3,48; 15; 50; 83; 60; 66; 78; 48; 64; 10
11,34,0.12314,0.32353,50; 11; 34; 34; 24; 83; 24; 37; 57; 30
47,82,0.09302,0.57317,32; 47; 82; 64; 49; 43; 6; 26; 85; 60
9,18,0.12632,0.5,34; 9; 18; 35; 35; 23; 10; 49; 55; 56
59,70,0.09948,0.84286,33; 59; 70; 64; 72; 62; 10; 32; 32; 70
40,81,0.09116,0.49383,5; 40; 81; 40; 18; 36; 8; 84; 7; 67
65,77,0.09252,0.84416,77; 65; 77; 21; 35; 51; 30; 45; 85; 42
18,75,0.09994,0.24,62; 18; 75; 7; 20; 81; 84; 49; 33; 26
32,37,0.11756,0.86486,44; 32; 37; 48; 80; 6; 21; 67; 69; 39
27,32,0.12388,0.84375,71; 27; 32; 65; 50; 60; 54; 38; 12; 75
63,79,0.08721,0.79747,38; 63; 79; 63; 16; 40; 34; 46; 76; 81
32,38,0.11692,0.84211,44; 32; 38; 34; 55; 32; 9; 62; 67; 53
24,81,0.09223,0.2963,74; 24; 81; 75; 15; 55; 25; 56; 21; 14
23,29,0.11474,0.7931,55; 23; 29; 41; 11; 53; 26; 19; 53; 47
21,43,0.11763,0.48837,46; 21; 43; 43; 25; 10; 33; 31; 74; 65
38,67,0.1055,0.56716,18; 38; 67; 74; 46; 84; 41; 5; 74; 45
42,53,0.12555,0.79245,26; 42; 53; 31; 27; 69; 16; 76; 28; 53
20,63,0.10917,0.31746,80; 20; 63; 39; 41; 83; 68; 34; 48; 83
25,51,0.11405,0.4902,56; 25; 51; 34; 21; 34; 61; 7; 20; 42
20,83,0.08573,0.24096,48; 20; 83; 81; 25; 71; 27; 68; 41; 61
24,84,0.08941,0.28571,84; 24; 84; 35; 45; 33; 36; 40; 36; 80
20,63,0.10996,0.31746,13; 20; 63; 46; 57; 5; 10; 11; 70; 13
63,75,0.08969,0.84,14; 63; 75; 19; 72; 65; 54; 44; 53; 80
16,28,0.11842,0.57143,30; 16; 28; 32; 22; 72; 82; 71; 21; 9
69,82,0.08284,0.84146,18; 69; 82; 20; 54; 31; 12; 37; 12; 48
15,51,0.12424,0.29412,17; 15; 51; 38; 37; 21; 30; 31; 72; 44
47,83,0.08604,0.56627,5; 47; 83; 38; 10; 82; 23; 85; 59; 34
38,83,0.08905,0.45783,65; 38; 83; 30; 74; 35; 61; 30; 46; 17
28,61,0.11203,0.45902,68; 28; 61; 25; 26; 80; 10; 8; 50; 37
17,46,0.12162,0.36957,25; 17; 46; 28; 71; 37; 74; 13; 30; 64
40,81,0.09426,0.49383,58; 40; 81; 10; 75; 60; 73; 67; 10; 84
23,82,0.08521,0.28049,12; 23; 82; 57; 51; 24; 25; 62; 8; 77
21,46,0.11357,0.45652,7; 21; 46; 62; 39; 52; 76; 85; 79; 72
23,50,0.11859,0.46,67; 23; 50; 34; 49; 55; 31; 82; 41; 22
13,53,0.12147,0.24528,51; 13; 53; 53; 46; 36; 38; 76; 81; 75
25,67,0.10306,0.37313,46; 25; 67; 84; 32; 29; 55; 8; 10; 44
25,76,0.09359,0.32895,15; 25; 76; 55; 29; 80; 58; 52; 47; 62
12,50,0.12273,0.24,72; 12; 50; 16; 27; 6; 8; 77; 78; 14
28,35,0.12079,0.8,72; 28; 35; 43; 69; 52; 16; 49; 44; 66
19,68,0.10847,0.27941,27; 19; 68; 10; 22; 39; 50; 15; 56; 21
11,22,0.12752,0.5,23; 11; 22; 79; 59; 80; 38; 6; 48; 19
29,79,0.08468,0.36709,46; 29; 79; 22; 81; 29; 66; 28; 76; 47
14,28,0.1248,0.5,42; 14; 28; 30; 60; 77; 45; 68; 84; 42
8,32,0.12848,0.25,75; 8; 32; 38; 42; 25; 77; 52; 50; 75
15,47,0.12185,0.31915,40; 15; 47; 78; 71; 58; 46; 59; 33; 69
60,76,0.09173,0.78947,9; 60; 76; 31; 61; 75; 48; 60; 74; 7
20,82,0.09452,0.2439,12; 20; 82; 63; 79; 41; 73; 76; 47; 38
68,81,0.08064,0.83951,77; 68; 81; 71; 52; 31; 62; 81; 33; 16
31,36,0.12149,0.86111,70; 31; 36; 72; 36; 21; 82; 12; 47; 18
14,47,0.12064,0.29787,51; 14; 47; 67; 72; 42; 21; 26; 69; 69
37,44,0.12034,0.84091,67; 37; 44; 64; 60; 44; 56; 37; 60; 68
20,79,0.09404,0.25316,62; 20; 79; 75; 48; 55; 22; 46; 67; 75
19,66,0.10757,0.28788,41; 19; 66; 73; 37; 13; 44; 16; 17; 44
28,49,0.11553,0.57143,69; 28; 49; 37; 8; 29; 17; 58; 59; 43
28,76,0.09579,0.36842,63; 28; 76; 70; 41; 71; 66; 5; 16; 82
53,66,0.10373,0.80303,73; 53; 66; 47; 62; 19; 60; 75; 59; 47
48,57,0.1083,0.84211,67; 48; 57; 16; 83; 53; 80; 5; 67; 22
39,49,0.12258,0.79592,22; 39; 49; 79; 31; 61; 61; 77; 84; 68
16,20,0.12177,0.8,40; 16; 20; 15; 82; 31; 64; 25; 75; 10
5,21,0.11256,0.2381,54; 5; 21; 64; 12; 27; 16; 75; 50; 51
30,38,0.11828,0.78947,62; 30; 38; 5; 45; 48; 70; 45; 60; 56
21,63,0.10903,0.33333,71; 21; 63; 30; 81; 78; 57; 59; 59; 18
19,22,0.12355,0.86364,73; 19; 22; 34; 34; 68; 19; 70; 70; 16
35,70,0.10308,0.5,71; 35; 70; 46; 73; 29; 73; 31; 19; 51
28,34,0.12128,0.82353,20; 28; 34; 82; 42; 76; 81; 6; 63; 7
19,77,0.09221,0.24675,27; 19; 77; 76; 73; 58; 68; 44; 55; 14
15,54,0.12043,0.27778,56; 15; 54; 33; 54; 22; 64; 36; 31; 22
48,57,0.11241,0.84211,9; 48; 57; 42; 39; 24; 72; 28; 40; 39
7,22,0.12371,0.31818,59; 7; 22; 50; 10; 11; 20; 81; 33; 74
39,78,0.09736,0.5,58; 39; 78; 81; 21; 79; 57; 16; 16; 84
6,18,0.11204,0.33333,56; 6; 18; 26; 46; 13; 23; 63; 35; 20
28,80,0.0906,0.35,39; 28; 80; 68; 49; 42; 32; 26; 19; 50
65,82,0.08434,0.79268,21; 65; 82; 41; 43; 34; 24; 22; 24; 29
38,77,0.08947,0.49351,18; 38; 77; 16; 51; 22; 5; 76; 46; 57
5,17,0.10864,0.29412,25; 5; 17; 32; 13; 33; 66; 18; 58; 45
54,66,0.10659,0.81818,31; 54; 66; 64; 11; 53; 35; 41; 44; 8
55,70,0.09378,0.78571,67; 55; 70; 32; 71; 52; 51; 23; 84; 24
21,85,0.08441,0.24706,12; 21; 85; 39; 56; 48; 24; 69; 77; 42
9,32,0.12511,0.28125,17; 9; 32; 60; 25; 49; 28; 25; 75; 55
14,58,0.11722,0.24138,62; 14; 58; 11; 82; 16; 6; 27; 5; 41
37,43,0.12097,0.86047,71; 37; 43; 37; 23; 6; 50; 15; 7; 76
50,63,0.1063,0.79365,80; 50; 63; 51; 61; 51; 46; 68; 30; 63
35,62,0.1078,0.56452,64; 35; 62; 62; 40; 58; 10; 24; 45; 75
23,81,0.08196,0.28395,41; 23; 81; 17; 69; 54; 22; 69; 58; 8
46,80,0.09116,0.575,44; 46; 80; 74; 13; 85; 35; 62; 28; 23
