ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,63,0.80299,0.30159,26; 19; 63; 74; 83; 42; 70; 15; 17; 47
37,53,0.72203,0.69811,63; 37; 53; 66; 62; 58; 78; 49; 81; 6
74,77,0.76046,0.96104,68; 74; 77; 45; 16; 42; 77; 13; 13; 63
43,64,0.71501,0.67188,43; 43; 64; 85; 10; 33; 52; 10; 60; 15
7,9,0.44776,0.77778,51; 7; 9; 43; 24; 82; 70; 11; 48; 83
13,49,0.67564,0.26531,84; 13; 49; 56; 34; 66; 72; 29; 17; 24
34,63,0.71887,0.53968,84; 34; 63; 51; 75; 31; 40; 35; 34; 79
6,10,0.37173,0.6,78; 6; 10; 68; 31; 36; 26; 79; 85; 64
57,70,0.74161,0.81429,49; 57; 70; 27; 58; 36; 76; 54; 29; 17
23,31,0.73471,0.74194,40; 23; 31; 10; 27; 72; 55; 51; 55; 80
5,10,0.33741,0.5,73; 5; 10; 63; 52; 26; 75; 15; 6; 28
26,42,0.72417,0.61905,34; 26; 42; 29; 10; 65; 20; 25; 81; 84
6,10,0.45851,0.6,36; 6; 10; 59; 32; 84; 77; 72; 85; 54
19,48,0.79904,0.39583,50; 19; 48; 56; 82; 74; 56; 73; 53; 52
14,26,0.61618,0.53846,34; 14; 26; 53; 64; 47; 82; 71; 81; 27
25,31,0.85297,0.80645,51; 25; 31; 45; 76; 76; 29; 71; 47; 65
9,78,0.43554,0.11538,75; 9; 78; 46; 78; 40; 73; 14; 76; 23
13,75,0.59619,0.17333,85; 13; 75; 38; 46; 59; 12; 39; 80; 56
25,49,0.77646,0.5102,31; 25; 49; 7; 83; 26; 70; 54; 81; 85
5,9,0.35218,0.55556,30; 5; 9; 16; 78; 36; 84; 45; 50; 22
22,26,0.83388,0.84615,30; 22; 26; 32; 22; 76; 20; 81; 73; 53
6,9,0.39664,0.66667,80; 6; 9; 49; 67; 56; 62; 25; 37; 29
9,42,0.47399,0.21429,54; 9; 42; 30; 12; 60; 65; 49; 15; 28
67,70,0.77036,0.95714,57; 67; 70; 71; 84; 77; 73; 8; 81; 60
5,26,0.27442,0.19231,5; 5; 26; 5; 55; 56; 5; 63; 20; 52
8,10,0.51353,0.8,10; 8; 10; 69; 40; 51; 83; 21; 56; 70
61,70,0.74466,0.87143,85; 61; 70; 35; 68; 41; 73; 22; 62; 51
81,82,0.74219,0.9878,38; 81; 82; 56; 31; 51; 62; 81; 9; 17
62,64,0.7262,0.96875,20; 62; 64; 12; 28; 63; 76; 69; 40; 24
6,10,0.36201,0.6,45; 6; 10; 13; 47; 37; 15; 8; 84; 23
42,64,0.79931,0.65625,26; 42; 64; 12; 15; 12; 37; 33; 25; 19
67,82,0.69971,0.81707,65; 67; 82; 72; 58; 14; 70; 12; 62; 45
6,10,0.38121,0.6,74; 6; 10; 30; 77; 33; 21; 71; 6; 35
6,10,0.41982,0.6,17; 6; 10; 50; 37; 75; 84; 32; 61; 29
11,48,0.52387,0.22917,7; 11; 48; 21; 54; 45; 53; 62; 27; 15
17,32,0.78665,0.53125,21; 17; 32; 27; 69; 18; 52; 34; 53; 70
34,82,0.71939,0.41463,49; 34; 82; 34; 26; 73; 67; 74; 67; 29
14,49,0.64086,0.28571,6; 14; 49; 79; 51; 74; 30; 77; 26; 76
9,32,0.44354,0.28125,53; 9; 32; 16; 56; 46; 66; 63; 77; 22
8,9,0.48912,0.88889,55; 8; 9; 38; 75; 81; 83; 13; 66; 43
43,53,0.76113,0.81132,8; 43; 53; 59; 28; 8; 80; 50; 21; 6
36,75,0.78489,0.48,46; 36; 75; 34; 51; 78; 51; 46; 32; 31
19,26,0.75262,0.73077,24; 19; 26; 66; 43; 60; 61; 37; 73; 63
47,49,0.80573,0.95918,20; 47; 49; 23; 23; 55; 73; 52; 20; 57
34,53,0.68749,0.64151,60; 34; 53; 77; 5; 63; 41; 54; 74; 15
8,31,0.40433,0.25806,65; 8; 31; 63; 83; 50; 11; 18; 40; 49
41,70,0.73484,0.58571,78; 41; 70; 33; 76; 39; 31; 67; 65; 17
65,75,0.76809,0.86667,73; 65; 75; 72; 84; 7; 25; 68; 64; 52
31,48,0.7801,0.64583,28; 31; 48; 79; 73; 45; 54; 57; 49; 14
76,77,0.76393,0.98701,73; 76; 77; 32; 54; 29; 71; 84; 13; 51
21,26,0.83297,0.80769,19; 21; 26; 81; 67; 17; 13; 76; 52; 80
8,9,0.47976,0.88889,83; 8; 9; 37; 9; 63; 79; 7; 35; 17
40,49,0.79823,0.81633,15; 40; 49; 21; 25; 59; 72; 18; 13; 9
62,77,0.71947,0.80519,68; 62; 77; 59; 34; 68; 73; 83; 49; 28
9,48,0.52611,0.1875,37; 9; 48; 57; 27; 15; 23; 18; 6; 70
60,82,0.74987,0.73171,70; 60; 82; 38; 49; 32; 60; 40; 22; 56
37,48,0.77042,0.77083,75; 37; 48; 57; 79; 39; 17; 34; 22; 55
36,75,0.72811,0.48,28; 36; 75; 26; 41; 41; 64; 81; 41; 62
14,48,0.59301,0.29167,70; 14; 48; 69; 70; 73; 16; 78; 73; 5
5,63,0.28121,0.07937,62; 5; 63; 60; 68; 47; 82; 85; 78; 65
72,77,0.72464,0.93506,33; 72; 77; 24; 52; 76; 35; 39; 64; 51
5,9,0.33354,0.55556,46; 5; 9; 66; 78; 9; 79; 15; 16; 34
60,78,0.73526,0.76923,43; 60; 78; 22; 74; 49; 57; 19; 40; 26
18,26,0.769,0.69231,37; 18; 26; 33; 12; 29; 47; 11; 60; 13
26,78,0.7529,0.33333,38; 26; 78; 33; 52; 79; 34; 80; 52; 47
34,77,0.70205,0.44156,79; 34; 77; 26; 38; 42; 7; 81; 15; 58
26,70,0.73366,0.37143,12; 26; 70; 43; 57; 47; 11; 38; 75; 81
6,32,0.36524,0.1875,35; 6; 32; 76; 48; 56; 65; 53; 57; 45
7,77,0.36905,0.09091,41; 7; 77; 13; 22; 61; 53; 59; 7; 85
14,63,0.62093,0.22222,23; 14; 63; 5; 17; 20; 59; 83; 15; 65
9,48,0.44078,0.1875,26; 9; 48; 14; 85; 27; 42; 24; 75; 54
42,48,0.7971,0.875,22; 42; 48; 60; 80; 64; 61; 68; 5; 6
32,49,0.77221,0.65306,60; 32; 49; 16; 83; 6; 52; 32; 38; 76
6,10,0.38309,0.6,30; 6; 10; 73; 47; 7; 73; 58; 42; 41
23,32,0.78775,0.71875,56; 23; 32; 72; 12; 26; 20; 75; 47; 30
24,82,0.71474,0.29268,68; 24; 82; 17; 18; 40; 41; 14; 8; 81
34,75,0.74816,0.45333,53; 34; 75; 53; 14; 64; 55; 31; 64; 12
20,70,0.78707,0.28571,61; 20; 70; 47; 77; 26; 11; 78; 33; 19
57,63,0.69825,0.90476,69; 57; 63; 78; 28; 30; 25; 53; 77; 35
68,70,0.82918,0.97143,7; 68; 70; 61; 60; 30; 12; 59; 43; 61
76,78,0.7535,0.97436,85; 76; 78; 64; 34; 40; 15; 74; 60; 60
10,78,0.51358,0.12821,84; 10; 78; 36; 10; 74; 52; 65; 11; 15
61,63,0.73622,0.96825,43; 61; 63; 47; 14; 52; 42; 73; 33; 63
6,9,0.33402,0.66667,21; 6; 9; 44; 58; 84; 7; 70; 57; 5
38,70,0.78837,0.54286,62; 38; 70; 57; 64; 14; 51; 10; 46; 62
46,64,0.75782,0.71875,12; 46; 64; 24; 42; 73; 11; 27; 17; 31
60,82,0.72648,0.73171,8; 60; 82; 55; 66; 10; 51; 66; 16; 50
6,10,0.37226,0.6,17; 6; 10; 70; 33; 13; 36; 6; 72; 27
6,9,0.35156,0.66667,30; 6; 9; 53; 22; 32; 80; 23; 73; 29
31,53,0.74164,0.58491,46; 31; 53; 30; 65; 60; 26; 15; 68; 55
54,70,0.68086,0.77143,31; 54; 70; 28; 50; 45; 32; 66; 46; 6
44,64,0.75944,0.6875,29; 44; 64; 19; 62; 74; 33; 16; 83; 40
14,49,0.70977,0.28571,51; 14; 49; 10; 56; 63; 25; 39; 16; 47
6,9,0.3657,0.66667,77; 6; 9; 14; 34; 19; 29; 14; 85; 70
8,53,0.45502,0.15094,23; 8; 53; 52; 73; 34; 33; 48; 44; 37
19,82,0.72498,0.23171,24; 19; 82; 59; 37; 84; 23; 63; 74; 15
52,53,0.80408,0.98113,75; 52; 53; 15; 64; 52; 29; 83; 33; 85
9,53,0.43463,0.16981,19; 9; 53; 46; 52; 40; 60; 65; 85; 68
72,78,0.81858,0.92308,65; 72; 78; 57; 6; 70; 58; 5; 41; 32
6,26,0.3273,0.23077,23; 6; 26; 26; 58; 83; 14; 61; 36; 28
57,82,0.76993,0.69512,74; 57; 82; 46; 34; 46; 49; 42; 68; 28
37,82,0.73893,0.45122,11; 37; 82; 42; 44; 9; 59; 61; 68; 61
11,26,0.58664,0.42308,75; 11; 26; 6; 26; 79; 50; 45; 44; 30
11,49,0.60899,0.22449,60; 11; 49; 50; 7; 50; 82; 14; 27; 49
29,31,0.84542,0.93548,74; 29; 31; 84; 22; 50; 30; 72; 26; 49
17,75,0.70952,0.22667,81; 17; 75; 22; 49; 72; 29; 84; 23; 85
27,53,0.76857,0.50943,29; 27; 53; 11; 16; 23; 7; 42; 69; 27
28,32,0.7919,0.875,42; 28; 32; 63; 14; 38; 20; 48; 34; 43
7,42,0.41104,0.16667,51; 7; 42; 29; 43; 19; 67; 65; 54; 6
52,63,0.69723,0.8254,53; 52; 63; 12; 61; 13; 47; 28; 47; 29
67,75,0.72891,0.89333,16; 67; 75; 75; 44; 54; 72; 83; 73; 72
26,53,0.82565,0.49057,75; 26; 53; 52; 57; 45; 44; 18; 67; 7
43,78,0.76119,0.55128,29; 43; 78; 35; 44; 50; 20; 57; 84; 9
5,9,0.36516,0.55556,53; 5; 9; 43; 34; 14; 76; 57; 59; 79
9,32,0.48287,0.28125,29; 9; 32; 17; 8; 37; 44; 26; 68; 45
25,48,0.72625,0.52083,40; 25; 48; 32; 79; 49; 36; 35; 30; 75
19,49,0.80394,0.38776,82; 19; 49; 40; 72; 58; 38; 31; 20; 7
10,42,0.48688,0.2381,33; 10; 42; 44; 15; 76; 14; 27; 28; 19
22,63,0.77902,0.34921,17; 22; 63; 25; 82; 42; 82; 15; 69; 70
5,9,0.33198,0.55556,29; 5; 9; 81; 64; 7; 40; 41; 57; 32
24,26,0.88417,0.92308,10; 24; 26; 18; 50; 15; 28; 62; 40; 30
13,78,0.6216,0.16667,29; 13; 78; 72; 81; 85; 38; 58; 70; 15
58,78,0.69791,0.74359,70; 58; 78; 77; 77; 59; 5; 30; 64; 61
6,42,0.31496,0.14286,29; 6; 42; 80; 77; 54; 24; 54; 59; 33
49,63,0.78987,0.77778,83; 49; 63; 23; 31; 40; 18; 19; 21; 56
42,53,0.73257,0.79245,60; 42; 53; 6; 56; 27; 24; 11; 72; 40
34,64,0.79619,0.53125,50; 34; 64; 80; 25; 27; 35; 47; 66; 64
24,64,0.76416,0.375,69; 24; 64; 28; 77; 5; 80; 23; 40; 44
62,70,0.71208,0.88571,71; 62; 70; 35; 66; 17; 39; 39; 64; 25
23,32,0.7506,0.71875,25; 23; 32; 78; 32; 85; 82; 20; 55; 33
11,48,0.63226,0.22917,38; 11; 48; 70; 52; 71; 26; 7; 19; 56
39,75,0.71337,0.52,40; 39; 75; 52; 5; 80; 61; 79; 32; 8
40,64,0.74213,0.625,49; 40; 64; 46; 46; 33; 62; 32; 54; 38
34,63,0.7168,0.53968,54; 34; 63; 60; 47; 21; 77; 78; 54; 20
60,63,0.70637,0.95238,52; 60; 63; 73; 34; 49; 55; 72; 85; 58
6,10,0.37788,0.6,65; 6; 10; 17; 76; 71; 15; 21; 77; 76
61,82,0.7851,0.7439,61; 61; 82; 13; 10; 31; 36; 74; 65; 12
14,31,0.62745,0.45161,9; 14; 31; 33; 37; 35; 9; 12; 46; 75
5,10,0.36329,0.5,19; 5; 10; 34; 12; 79; 40; 5; 24; 49
5,9,0.36065,0.55556,11; 5; 9; 37; 56; 42; 48; 5; 76; 18
47,77,0.71835,0.61039,22; 47; 77; 8; 59; 12; 56; 19; 84; 13
18,75,0.70956,0.24,23; 18; 75; 45; 5; 48; 46; 45; 6; 83
23,70,0.74264,0.32857,6; 23; 70; 40; 61; 81; 65; 34; 66; 16
43,49,0.74065,0.87755,16; 43; 49; 23; 59; 69; 54; 57; 50; 62
28,31,0.78746,0.90323,61; 28; 31; 74; 18; 46; 47; 9; 75; 51
5,9,0.38352,0.55556,72; 5; 9; 48; 15; 7; 63; 9; 21; 20
67,70,0.72551,0.95714,24; 67; 70; 32; 38; 35; 64; 73; 66; 22
35,64,0.72561,0.54688,14; 35; 64; 26; 10; 51; 33; 13; 76; 6
6,9,0.36584,0.66667,85; 6; 9; 48; 7; 43; 9; 68; 45; 16
60,70,0.71608,0.85714,73; 60; 70; 11; 19; 70; 69; 85; 78; 36
28,48,0.74851,0.58333,13; 28; 48; 70; 9; 38; 15; 80; 28; 20
30,78,0.73311,0.38462,19; 30; 78; 32; 63; 57; 25; 33; 79; 32
13,26,0.61791,0.5,74; 13; 26; 73; 58; 7; 61; 20; 61; 44
13,63,0.59038,0.20635,79; 13; 63; 82; 48; 39; 44; 52; 20; 67
37,82,0.79409,0.45122,16; 37; 82; 69; 78; 60; 17; 44; 8; 59
40,63,0.7238,0.63492,83; 40; 63; 19; 15; 9; 28; 71; 83; 9
6,10,0.38407,0.6,43; 6; 10; 70; 34; 68; 53; 17; 17; 68
71,82,0.73078,0.86585,75; 71; 82; 62; 58; 49; 85; 40; 33; 45
69,70,0.76995,0.98571,13; 69; 70; 9; 74; 18; 63; 34; 49; 33
31,53,0.78679,0.58491,40; 31; 53; 34; 57; 33; 73; 45; 38; 8
46,75,0.76407,0.61333,66; 46; 75; 58; 54; 22; 80; 27; 18; 69
50,63,0.77753,0.79365,38; 50; 63; 33; 81; 13; 71; 10; 61; 37
54,64,0.76416,0.84375,25; 54; 64; 60; 58; 68; 47; 34; 50; 64
13,31,0.69468,0.41935,51; 13; 31; 35; 66; 49; 22; 60; 22; 24
8,31,0.42238,0.25806,33; 8; 31; 16; 80; 70; 40; 75; 67; 81
35,64,0.75559,0.54688,38; 35; 64; 7; 70; 52; 70; 28; 50; 6
15,42,0.65282,0.35714,74; 15; 42; 22; 73; 14; 15; 45; 9; 48
6,10,0.37003,0.6,8; 6; 10; 79; 40; 68; 33; 45; 78; 17
11,63,0.54881,0.1746,64; 11; 63; 9; 28; 44; 16; 51; 23; 53
11,63,0.51638,0.1746,73; 11; 63; 19; 75; 82; 78; 17; 69; 85
25,42,0.75088,0.59524,57; 25; 42; 73; 7; 11; 11; 76; 75; 7
44,75,0.77011,0.58667,59; 44; 75; 19; 28; 60; 56; 24; 50; 70
43,82,0.74657,0.52439,26; 43; 82; 31; 7; 21; 8; 68; 64; 85
20,64,0.81743,0.3125,36; 20; 64; 29; 13; 32; 79; 11; 84; 20
12,42,0.56331,0.28571,18; 12; 42; 49; 27; 64; 11; 15; 23; 79
44,78,0.72552,0.5641,19; 44; 78; 64; 30; 84; 15; 25; 41; 14
41,63,0.75411,0.65079,74; 41; 63; 31; 64; 60; 80; 69; 61; 34
10,82,0.50059,0.12195,40; 10; 82; 43; 7; 29; 8; 38; 18; 23
7,78,0.35866,0.08974,46; 7; 78; 7; 68; 72; 52; 23; 12; 26
62,82,0.71707,0.7561,73; 62; 82; 43; 32; 66; 52; 54; 70; 80
27,48,0.6966,0.5625,29; 27; 48; 10; 75; 65; 48; 49; 6; 18
25,48,0.7012,0.52083,45; 25; 48; 41; 60; 84; 60; 12; 75; 34
29,77,0.70255,0.37662,6; 29; 77; 41; 29; 85; 45; 38; 82; 41
5,31,0.29839,0.16129,18; 5; 31; 84; 42; 21; 46; 29; 15; 28
70,77,0.77742,0.90909,33; 70; 77; 69; 83; 40; 39; 85; 50; 77
6,9,0.3687,0.66667,66; 6; 9; 45; 15; 10; 31; 47; 79; 71
19,32,0.71175,0.59375,78; 19; 32; 34; 10; 24; 47; 77; 59; 64
38,49,0.77295,0.77551,54; 38; 49; 11; 56; 23; 85; 7; 21; 5
8,10,0.53493,0.8,63; 8; 10; 8; 37; 7; 51; 7; 75; 20
14,42,0.6391,0.33333,81; 14; 42; 81; 41; 64; 16; 56; 26; 69
16,75,0.73332,0.21333,63; 16; 75; 68; 59; 27; 41; 75; 31; 9
52,64,0.69878,0.8125,82; 52; 64; 25; 29; 85; 59; 7; 61; 54
8,9,0.47191,0.88889,8; 8; 9; 78; 32; 54; 12; 22; 24; 12
5,32,0.38574,0.15625,10; 5; 32; 50; 54; 46; 62; 47; 64; 32
40,63,0.79786,0.63492,77; 40; 63; 42; 52; 56; 65; 15; 31; 25
6,9,0.36205,0.66667,55; 6; 9; 5; 83; 55; 55; 17; 14; 65
29,64,0.70774,0.45312,13; 29; 64; 23; 63; 30; 31; 12; 31; 33
6,9,0.3634,0.66667,52; 6; 9; 25; 29; 44; 35; 31; 50; 56
50,82,0.76349,0.60976,8; 50; 82; 65; 82; 42; 71; 14; 28; 28
24,63,0.74655,0.38095,37; 24; 63; 14; 55; 68; 78; 41; 29; 8
21,77,0.74614,0.27273,13; 21; 77; 7; 59; 56; 67; 57; 43; 33
18,77,0.70713,0.23377,78; 18; 77; 10; 65; 84; 70; 45; 39; 9
10,26,0.48762,0.38462,74; 10; 26; 83; 6; 32; 74; 29; 11; 29
7,10,0.40576,0.7,16; 7; 10; 85; 41; 70; 17; 72; 58; 16
31,75,0.78219,0.41333,77; 31; 75; 5; 23; 78; 13; 85; 18; 69
56,75,0.79688,0.74667,18; 56; 75; 68; 82; 53; 56; 72; 33; 16
67,70,0.71855,0.95714,27; 67; 70; 49; 14; 65; 48; 54; 50; 61
41,70,0.73845,0.58571,31; 41; 70; 40; 12; 34; 63; 32; 78; 52
55,77,0.77036,0.71429,37; 55; 77; 70; 35; 37; 14; 68; 17; 85
16,48,0.71366,0.33333,13; 16; 48; 46; 35; 66; 66; 72; 41; 39
80,82,0.78576,0.97561,19; 80; 82; 17; 59; 57; 56; 8; 9; 46
7,48,0.36451,0.14583,39; 7; 48; 74; 68; 31; 26; 37; 33; 8
8,9,0.49705,0.88889,20; 8; 9; 66; 74; 44; 55; 66; 51; 64
30,63,0.73031,0.47619,48; 30; 63; 12; 52; 75; 45; 24; 80; 82
41,78,0.77986,0.52564,19; 41; 78; 34; 15; 39; 31; 15; 29; 72
10,63,0.56241,0.15873,26; 10; 63; 8; 51; 55; 80; 83; 68; 31
36,49,0.76663,0.73469,35; 36; 49; 39; 62; 9; 19; 27; 48; 62
43,53,0.73643,0.81132,45; 43; 53; 52; 83; 66; 48; 23; 42; 66
8,10,0.55066,0.8,84; 8; 10; 78; 56; 66; 54; 10; 10; 29
7,82,0.37239,0.08537,27; 7; 82; 68; 82; 21; 55; 66; 39; 22
19,31,0.70734,0.6129,61; 19; 31; 59; 41; 7; 38; 77; 61; 72
42,78,0.71404,0.53846,77; 42; 78; 59; 66; 77; 47; 72; 16; 38
21,49,0.74122,0.42857,30; 21; 49; 76; 61; 64; 22; 79; 11; 21
37,49,0.76142,0.7551,48; 37; 49; 30; 56; 32; 24; 26; 11; 71
9,10,0.50489,0.9,84; 9; 10; 62; 79; 35; 59; 37; 16; 40
6,9,0.36095,0.66667,57; 6; 9; 62; 85; 12; 52; 76; 29; 27
16,63,0.7848,0.25397,74; 16; 63; 20; 74; 42; 82; 26; 51; 8
34,75,0.73401,0.45333,43; 34; 75; 81; 9; 55; 54; 54; 52; 83
24,26,0.89985,0.92308,65; 24; 26; 85; 21; 39; 14; 39; 58; 51
39,49,0.68993,0.79592,82; 39; 49; 77; 36; 10; 25; 56; 40; 5
62,77,0.73291,0.80519,67; 62; 77; 23; 21; 37; 8; 39; 61; 19
13,26,0.61331,0.5,69; 13; 26; 73; 43; 85; 84; 13; 19; 8
62,70,0.78556,0.88571,35; 62; 70; 71; 25; 50; 28; 59; 37; 38
25,32,0.77267,0.78125,50; 25; 32; 46; 80; 20; 36; 49; 46; 35
24,31,0.79854,0.77419,35; 24; 31; 12; 44; 12; 71; 15; 54; 37
6,9,0.36915,0.66667,55; 6; 9; 21; 58; 40; 57; 21; 20; 57
8,9,0.47151,0.88889,72; 8; 9; 70; 37; 56; 18; 26; 14; 55
11,82,0.58312,0.13415,84; 11; 82; 17; 25; 75; 20; 19; 33; 75
25,49,0.69999,0.5102,37; 25; 49; 51; 50; 42; 36; 22; 69; 44
48,70,0.7848,0.68571,21; 48; 70; 54; 34; 54; 6; 36; 24; 35
7,64,0.37373,0.10938,83; 7; 64; 38; 35; 70; 39; 50; 66; 34
11,63,0.51643,0.1746,10; 11; 63; 38; 9; 71; 40; 84; 20; 66
15,31,0.67026,0.48387,74; 15; 31; 57; 6; 40; 74; 31; 15; 46
59,78,0.68505,0.75641,15; 59; 78; 78; 55; 12; 49; 11; 73; 22
8,9,0.48989,0.88889,69; 8; 9; 21; 47; 83; 47; 37; 8; 10
18,48,0.6684,0.375,76; 18; 48; 13; 63; 16; 40; 52; 38; 46
5,9,0.3107,0.55556,78; 5; 9; 62; 12; 9; 53; 33; 20; 69
36,70,0.73178,0.51429,82; 36; 70; 28; 40; 63; 18; 52; 55; 24
8,9,0.47293,0.88889,38; 8; 9; 24; 65; 8; 81; 66; 67; 13
56,70,0.76398,0.8,54; 56; 70; 35; 71; 13; 32; 68; 30; 72
8,32,0.39733,0.25,47; 8; 32; 51; 14; 65; 7; 50; 36; 47
37,75,0.72752,0.49333,63; 37; 75; 71; 74; 57; 58; 20; 52; 27
33,48,0.80306,0.6875,83; 33; 48; 30; 79; 60; 32; 77; 14; 61
18,78,0.69641,0.23077,35; 18; 78; 71; 40; 54; 21; 57; 79; 16
66,77,0.74523,0.85714,63; 66; 77; 71; 8; 7; 47; 39; 46; 66
53,63,0.82258,0.84127,28; 53; 63; 8; 73; 67; 20; 59; 40; 82
36,53,0.72289,0.67925,26; 36; 53; 48; 74; 70; 20; 63; 15; 33
44,70,0.77661,0.62857,48; 44; 70; 67; 40; 63; 83; 78; 66; 83
46,78,0.78702,0.58974,38; 46; 78; 70; 64; 31; 72; 7; 40; 32
10,53,0.49437,0.18868,62; 10; 53; 56; 57; 47; 11; 32; 63; 25
23,42,0.73261,0.54762,58; 23; 42; 53; 43; 39; 42; 34; 37; 65
5,82,0.32089,0.06098,8; 5; 82; 77; 50; 25; 32; 70; 85; 6
38,42,0.73242,0.90476,49; 38; 42; 23; 19; 14; 53; 49; 52; 46
53,75,0.73105,0.70667,71; 53; 75; 81; 84; 15; 17; 43; 41; 13
6,9,0.36993,0.66667,7; 6; 9; 21; 19; 50; 53; 9; 50; 37
62,77,0.70656,0.80519,84; 62; 77; 59; 47; 78; 65; 53; 27; 16
18,26,0.76608,0.69231,73; 18; 26; 14; 31; 15; 36; 77; 73; 61
15,32,0.68555,0.46875,49; 15; 32; 26; 33; 29; 14; 30; 79; 50
47,70,0.74721,0.67143,28; 47; 70; 62; 19; 57; 16; 30; 48; 51
50,63,0.75084,0.79365,33; 50; 63; 38; 54; 13; 48; 80; 29; 78
15,31,0.75099,0.48387,63; 15; 31; 81; 8; 59; 40; 33; 83; 33
21,26,0.8276,0.80769,71; 21; 26; 43; 45; 18; 63; 5; 10; 50
39,53,0.72822,0.73585,36; 39; 53; 69; 65; 29; 18; 33; 13; 42
23,48,0.78134,0.47917,11; 23; 48; 49; 25; 44; 40; 62; 56; 8
5,9,0.31051,0.55556,43; 5; 9; 31; 19; 71; 77; 84; 12; 72
7,31,0.36666,0.22581,48; 7; 31; 28; 30; 51; 26; 59; 73; 27
56,77,0.78207,0.72727,30; 56; 77; 8; 25; 79; 59; 66; 25; 11
21,26,0.82188,0.80769,51; 21; 26; 64; 55; 76; 65; 31; 45; 32
31,42,0.74064,0.7381,69; 31; 42; 36; 23; 27; 45; 37; 16; 65
13,49,0.61726,0.26531,63; 13; 49; 12; 18; 26; 9; 44; 44; 56
53,64,0.73006,0.82812,31; 53; 64; 19; 67; 70; 74; 64; 85; 73
9,10,0.51852,0.9,35; 9; 10; 27; 84; 84; 51; 80; 74; 8
32,53,0.77439,0.60377,14; 32; 53; 20; 68; 13; 22; 58; 8; 26
23,53,0.74178,0.43396,63; 23; 53; 41; 10; 17; 75; 27; 75; 26
8,49,0.40178,0.16327,15; 8; 49; 64; 19; 29; 11; 45; 6; 12
30,42,0.72806,0.71429,51; 30; 42; 39; 34; 12; 18; 22; 34; 20
6,82,0.3357,0.07317,47; 6; 82; 79; 74; 5; 59; 8; 69; 22
63,78,0.82199,0.80769,84; 63; 78; 81; 76; 66; 38; 32; 28; 50
5,53,0.28986,0.09434,5; 5; 53; 41; 24; 18; 22; 79; 30; 34
20,53,0.72944,0.37736,14; 20; 53; 59; 79; 65; 76; 23; 80; 54
6,48,0.34656,0.125,39; 6; 48; 51; 9; 48; 23; 41; 21; 53
10,48,0.48145,0.20833,82; 10; 48; 30; 31; 13; 69; 83; 16; 15
45,82,0.76964,0.54878,32; 45; 82; 67; 24; 21; 69; 47; 62; 74
38,77,0.79315,0.49351,52; 38; 77; 81; 5; 33; 22; 33; 42; 70
27,64,0.7378,0.42188,16; 27; 64; 69; 51; 15; 67; 7; 52; 67
54,82,0.74805,0.65854,37; 54; 82; 76; 38; 31; 21; 74; 59; 54
29,48,0.76736,0.60417,38; 29; 48; 69; 11; 48; 85; 81; 19; 47
19,63,0.73952,0.30159,67; 19; 63; 15; 54; 32; 32; 13; 60; 62
46,63,0.69994,0.73016,77; 46; 63; 73; 46; 73; 80; 65; 70; 21
21,42,0.74325,0.5,55; 21; 42; 23; 77; 54; 77; 60; 77; 18
12,70,0.59591,0.17143,41; 12; 70; 13; 31; 45; 35; 50; 83; 6
51,63,0.78009,0.80952,76; 51; 63; 43; 48; 56; 59; 78; 19; 58
21,48,0.7165,0.4375,7; 21; 48; 51; 57; 81; 60; 77; 53; 82
46,70,0.75987,0.65714,82; 46; 70; 49; 15; 85; 64; 61; 47; 67
7,53,0.38281,0.13208,53; 7; 53; 73; 16; 71; 74; 22; 69; 49
15,53,0.67615,0.28302,42; 15; 53; 23; 21; 9; 79; 5; 12; 41
11,64,0.63309,0.17188,12; 11; 64; 37; 31; 39; 24; 66; 54; 31
50,64,0.78077,0.78125,65; 50; 64; 18; 55; 42; 19; 14; 19; 61
17,31,0.73268,0.54839,82; 17; 31; 79; 5; 25; 35; 26; 74; 20
11,26,0.54582,0.42308,45; 11; 26; 61; 66; 72; 64; 72; 35; 24
5,26,0.29263,0.19231,28; 5; 26; 71; 7; 63; 74; 42; 9; 57
31,70,0.74697,0.44286,72; 31; 70; 10; 53; 82; 43; 5; 79; 43
37,53,0.70179,0.69811,52; 37; 53; 45; 11; 35; 21; 28; 85; 24
5,26,0.33093,0.19231,16; 5; 26; 13; 75; 52; 26; 38; 81; 29
18,78,0.70101,0.23077,43; 18; 78; 26; 82; 73; 81; 34; 32; 32
47,63,0.73949,0.74603,72; 47; 63; 28; 54; 61; 15; 25; 43; 38
67,82,0.77908,0.81707,22; 67; 82; 61; 56; 63; 12; 81; 41; 32
43,63,0.8189,0.68254,39; 43; 63; 44; 72; 84; 38; 11; 62; 31
29,48,0.72835,0.60417,46; 29; 48; 19; 70; 83; 38; 16; 49; 20
66,82,0.71344,0.80488,14; 66; 82; 67; 30; 65; 39; 33; 85; 84
44,53,0.72784,0.83019,5; 44; 53; 85; 63; 28; 81; 12; 54; 82
9,10,0.54625,0.9,66; 9; 10; 30; 67; 18; 82; 27; 33; 35
28,31,0.80096,0.90323,78; 28; 31; 26; 66; 47; 11; 26; 54; 30
23,31,0.74805,0.74194,79; 23; 31; 12; 45; 7; 68; 15; 52; 27
10,31,0.50491,0.32258,41; 10; 31; 30; 57; 5; 56; 19; 79; 68
