ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,46,0.15174,0.15217,3; 25; 25; 7; 15; 16; 3; 46
38,85,0.45371,0.44706,17; 19; 5; 38; 4; 4; 3; 85
7,81,0.09638,0.08642,26; 29; 19; 7; 3; 4; 5; 81
19,23,0.84712,0.82609,24; 4; 11; 19; 15; 16; 22; 23
25,59,0.43418,0.42373,6; 6; 17; 25; 13; 10; 13; 59
6,40,0.14904,0.15,18; 12; 7; 6; 10; 3; 11; 40
11,54,0.2101,0.2037,15; 26; 17; 11; 7; 3; 10; 54
42,68,0.617,0.61765,4; 8; 4; 42; 8; 3; 4; 68
24,81,0.30647,0.2963,15; 16; 23; 24; 3; 3; 3; 81
19,56,0.35441,0.33929,10; 20; 9; 19; 14; 9; 10; 56
5,18,0.35169,0.27778,6; 3; 11; 5; 12; 4; 20; 18
11,73,0.17023,0.15068,8; 19; 10; 11; 3; 6; 8; 73
51,82,0.62523,0.62195,13; 10; 8; 51; 5; 4; 4; 82
7,48,0.15582,0.14583,21; 19; 28; 7; 3; 6; 14; 48
24,70,0.36207,0.34286,8; 23; 13; 24; 9; 8; 8; 70
11,54,0.22166,0.2037,9; 13; 23; 11; 12; 5; 9; 54
30,66,0.45931,0.45455,13; 8; 7; 30; 3; 8; 10; 66
53,66,0.80828,0.80303,11; 7; 10; 53; 9; 9; 9; 66
11,72,0.17112,0.15278,15; 23; 21; 11; 6; 8; 8; 72
61,85,0.71602,0.71765,7; 4; 5; 61; 4; 3; 3; 85
17,66,0.26092,0.25758,15; 6; 17; 17; 6; 10; 6; 66
6,67,0.08709,0.08955,3; 7; 28; 6; 6; 10; 3; 67
7,46,0.16899,0.15217,20; 26; 22; 7; 5; 5; 17; 46
20,67,0.29561,0.29851,3; 12; 25; 20; 8; 10; 7; 67
6,67,0.09488,0.08955,26; 5; 29; 6; 10; 6; 4; 67
19,68,0.29288,0.27941,26; 4; 21; 19; 8; 10; 3; 68
62,65,0.94812,0.95385,9; 11; 8; 62; 5; 10; 11; 65
7,82,0.09844,0.08537,11; 16; 30; 7; 4; 3; 3; 82
27,83,0.33352,0.3253,14; 10; 6; 27; 4; 5; 5; 83
60,75,0.81034,0.8,4; 9; 6; 60; 7; 4; 4; 75
49,79,0.61344,0.62025,4; 5; 13; 49; 6; 3; 5; 79
10,24,0.4211,0.41667,3; 3; 22; 10; 18; 9; 4; 24
22,73,0.30286,0.30137,18; 8; 10; 22; 8; 4; 7; 73
6,69,0.08473,0.08696,20; 26; 10; 6; 9; 9; 5; 69
27,52,0.51679,0.51923,20; 8; 10; 27; 15; 14; 15; 52
13,44,0.29102,0.29545,23; 16; 21; 13; 4; 10; 4; 44
24,57,0.43198,0.42105,13; 12; 16; 24; 7; 13; 4; 57
29,85,0.35378,0.34118,20; 17; 5; 29; 3; 4; 3; 85
49,53,0.90323,0.92453,16; 11; 14; 49; 9; 5; 10; 53
22,42,0.5083,0.52381,21; 24; 15; 22; 3; 10; 13; 42
5,56,0.09378,0.08929,4; 20; 29; 5; 8; 3; 7; 56
30,71,0.4285,0.42254,4; 17; 16; 30; 8; 9; 6; 71
11,37,0.29323,0.2973,7; 16; 20; 11; 16; 9; 9; 37
12,46,0.26579,0.26087,7; 16; 4; 12; 7; 11; 7; 46
13,56,0.23748,0.23214,14; 11; 7; 13; 14; 10; 12; 56
8,40,0.20929,0.2,29; 4; 4; 8; 19; 7; 14; 40
9,20,0.45376,0.45,5; 29; 21; 9; 6; 10; 4; 20
27,80,0.3361,0.3375,15; 10; 12; 27; 4; 5; 6; 80
56,61,0.91777,0.91803,7; 12; 7; 56; 3; 8; 6; 61
5,58,0.10632,0.08621,28; 31; 29; 5; 3; 12; 10; 58
6,39,0.1587,0.15385,9; 8; 10; 6; 16; 13; 16; 39
12,78,0.15667,0.15385,4; 18; 23; 12; 6; 3; 5; 78
24,80,0.30985,0.3,6; 8; 24; 24; 4; 5; 4; 80
43,54,0.8115,0.7963,13; 13; 15; 43; 7; 7; 10; 54
13,18,0.6734,0.72222,24; 27; 7; 13; 18; 8; 13; 18
50,69,0.72459,0.72464,12; 12; 11; 50; 7; 4; 7; 69
18,55,0.33444,0.32727,19; 20; 8; 18; 9; 9; 9; 55
38,85,0.44388,0.44706,13; 19; 11; 38; 3; 4; 4; 85
5,25,0.24211,0.2,16; 31; 6; 5; 6; 24; 16; 25
65,71,0.92076,0.91549,11; 6; 11; 65; 5; 3; 9; 71
73,77,0.96138,0.94805,8; 7; 6; 73; 3; 3; 6; 77
60,83,0.72247,0.72289,12; 4; 6; 60; 3; 4; 5; 83
7,82,0.09735,0.08537,28; 11; 8; 7; 3; 5; 4; 82
48,58,0.83425,0.82759,12; 16; 11; 48; 5; 4; 3; 58
14,41,0.3592,0.34146,10; 27; 9; 14; 3; 14; 6; 41
14,47,0.30393,0.29787,27; 21; 5; 14; 15; 6; 14; 47
8,19,0.43182,0.42105,9; 17; 11; 8; 20; 7; 21; 19
16,38,0.43595,0.42105,14; 7; 5; 16; 5; 19; 3; 38
6,65,0.098,0.09231,12; 22; 11; 6; 6; 5; 5; 65
13,56,0.24462,0.23214,23; 18; 5; 13; 9; 9; 3; 56
31,73,0.43165,0.42466,21; 4; 4; 31; 5; 5; 8; 73
11,75,0.1597,0.14667,23; 10; 17; 11; 4; 4; 7; 75
21,63,0.34842,0.33333,11; 5; 25; 21; 6; 6; 11; 63
44,55,0.77787,0.8,11; 3; 7; 44; 9; 12; 5; 55
35,67,0.53144,0.52239,18; 7; 8; 35; 3; 3; 6; 67
21,62,0.34349,0.33871,11; 5; 8; 21; 11; 11; 6; 62
15,53,0.29383,0.28302,27; 20; 5; 15; 10; 14; 15; 53
25,59,0.43068,0.42373,14; 4; 16; 25; 9; 6; 10; 59
23,81,0.28301,0.28395,9; 15; 4; 23; 3; 5; 4; 81
19,73,0.27158,0.26027,21; 6; 13; 19; 3; 5; 6; 73
5,57,0.11674,0.08772,9; 4; 23; 5; 12; 12; 6; 57
18,55,0.3278,0.32727,9; 4; 12; 18; 4; 8; 14; 55
62,75,0.84527,0.82667,8; 12; 4; 62; 5; 4; 5; 75
35,84,0.42865,0.41667,12; 10; 5; 35; 4; 4; 3; 84
20,44,0.4635,0.45455,22; 9; 11; 20; 6; 15; 6; 44
38,85,0.44184,0.44706,17; 9; 20; 38; 4; 4; 4; 85
19,30,0.62531,0.63333,19; 16; 16; 19; 4; 11; 8; 30
16,79,0.20644,0.20253,18; 26; 26; 16; 3; 5; 6; 79
20,48,0.42389,0.41667,9; 9; 6; 20; 5; 10; 6; 48
22,42,0.53685,0.52381,18; 8; 22; 22; 9; 7; 3; 42
8,29,0.27955,0.27586,6; 19; 16; 8; 7; 3; 15; 29
26,79,0.33938,0.32911,16; 24; 5; 26; 4; 6; 4; 79
36,58,0.63378,0.62069,10; 12; 17; 36; 11; 6; 4; 58
21,75,0.29026,0.28,9; 20; 20; 21; 5; 5; 7; 75
5,58,0.10366,0.08621,25; 30; 31; 5; 13; 12; 13; 58
67,84,0.80244,0.79762,10; 10; 4; 67; 4; 4; 3; 84
44,85,0.52173,0.51765,8; 8; 16; 44; 4; 4; 4; 85
33,41,0.83375,0.80488,14; 3; 11; 33; 15; 8; 12; 41
13,66,0.21034,0.19697,9; 3; 13; 13; 4; 6; 10; 66
15,44,0.34517,0.34091,13; 14; 9; 15; 13; 15; 13; 44
49,79,0.61748,0.62025,3; 8; 14; 49; 3; 4; 3; 79
12,82,0.15538,0.14634,17; 11; 28; 12; 5; 5; 4; 82
17,83,0.20336,0.20482,12; 14; 10; 17; 3; 4; 5; 83
39,63,0.61767,0.61905,4; 6; 5; 39; 7; 6; 3; 63
13,85,0.15199,0.15294,20; 17; 13; 13; 3; 3; 4; 85
21,50,0.44935,0.42,17; 18; 10; 21; 4; 12; 5; 50
11,21,0.51996,0.52381,14; 6; 26; 11; 16; 20; 14; 21
9,39,0.22916,0.23077,24; 18; 23; 9; 6; 19; 11; 39
31,50,0.61889,0.62,16; 5; 4; 31; 9; 5; 15; 50
13,40,0.33677,0.325,18; 21; 13; 13; 15; 12; 9; 40
61,64,0.94411,0.95312,11; 10; 9; 61; 10; 5; 4; 64
7,23,0.29452,0.30435,18; 21; 6; 7; 3; 18; 20; 23
59,74,0.80207,0.7973,9; 6; 5; 59; 3; 3; 8; 74
5,25,0.22409,0.2,28; 13; 19; 5; 3; 13; 5; 25
68,82,0.82626,0.82927,10; 7; 9; 68; 4; 3; 3; 82
18,77,0.23618,0.23377,22; 11; 9; 18; 3; 5; 6; 77
26,62,0.4291,0.41935,13; 8; 11; 26; 3; 12; 4; 62
16,69,0.23143,0.23188,25; 14; 19; 16; 3; 6; 6; 69
21,71,0.30678,0.29577,25; 9; 4; 21; 6; 9; 7; 71
55,66,0.83674,0.83333,12; 14; 13; 55; 8; 6; 6; 66
7,48,0.14035,0.14583,17; 16; 24; 7; 9; 15; 3; 48
25,73,0.35678,0.34247,8; 16; 15; 25; 3; 5; 4; 73
36,58,0.6189,0.62069,19; 8; 11; 36; 5; 10; 3; 58
60,63,0.95869,0.95238,6; 10; 6; 60; 4; 3; 8; 63
35,42,0.82818,0.83333,21; 7; 8; 35; 3; 10; 3; 42
44,55,0.83634,0.8,10; 5; 15; 44; 3; 14; 9; 55
13,64,0.21794,0.20312,24; 14; 26; 13; 5; 5; 9; 64
14,42,0.35642,0.33333,5; 24; 25; 14; 7; 9; 8; 42
24,72,0.33546,0.33333,15; 22; 8; 24; 7; 5; 7; 72
43,60,0.70136,0.71667,18; 17; 18; 43; 4; 11; 12; 60
20,25,0.80669,0.8,13; 18; 9; 20; 7; 4; 5; 25
21,71,0.29504,0.29577,5; 18; 5; 21; 9; 7; 8; 71
55,58,0.94615,0.94828,10; 9; 4; 55; 10; 12; 12; 58
13,64,0.19518,0.20312,27; 11; 26; 13; 8; 4; 3; 64
17,56,0.31129,0.30357,25; 5; 14; 17; 5; 13; 11; 56
6,18,0.34002,0.33333,28; 18; 23; 6; 17; 25; 16; 18
18,60,0.31743,0.3,7; 13; 26; 18; 12; 6; 6; 60
7,77,0.09404,0.09091,9; 15; 22; 7; 4; 5; 3; 77
21,64,0.34508,0.32812,25; 6; 23; 21; 7; 6; 8; 64
12,61,0.1925,0.19672,16; 15; 15; 12; 6; 3; 8; 61
33,40,0.81571,0.825,21; 19; 3; 33; 13; 15; 18; 40
32,76,0.43101,0.42105,20; 17; 10; 32; 5; 4; 6; 76
59,62,0.96619,0.95161,13; 13; 11; 59; 10; 6; 11; 62
32,52,0.61266,0.61538,8; 11; 5; 32; 7; 12; 11; 52
17,83,0.20585,0.20482,20; 24; 21; 17; 5; 4; 3; 83
23,82,0.29389,0.28049,20; 10; 25; 23; 3; 3; 4; 82
13,64,0.22102,0.20312,11; 12; 3; 13; 6; 7; 3; 64
19,64,0.31711,0.29688,17; 6; 19; 19; 10; 5; 5; 64
25,84,0.29125,0.29762,4; 16; 11; 25; 4; 4; 3; 84
50,60,0.83342,0.83333,8; 8; 3; 50; 9; 9; 6; 60
47,65,0.73934,0.72308,12; 13; 14; 47; 11; 8; 6; 65
22,80,0.2799,0.275,19; 12; 21; 22; 5; 4; 5; 80
16,53,0.30549,0.30189,20; 27; 26; 16; 5; 13; 6; 53
7,81,0.08931,0.08642,28; 21; 21; 7; 5; 3; 5; 81
19,68,0.29246,0.27941,19; 8; 6; 19; 9; 5; 10; 68
18,64,0.28208,0.28125,8; 15; 8; 18; 8; 7; 9; 64
36,69,0.52901,0.52174,18; 10; 17; 36; 6; 9; 7; 69
21,63,0.34749,0.33333,25; 12; 17; 21; 8; 4; 6; 63
59,74,0.79725,0.7973,5; 8; 10; 59; 7; 8; 6; 74
39,62,0.63497,0.62903,16; 11; 7; 39; 7; 6; 7; 62
20,67,0.30477,0.29851,3; 18; 13; 20; 3; 7; 9; 67
48,58,0.83581,0.82759,6; 3; 4; 48; 11; 5; 10; 58
11,42,0.26833,0.2619,12; 7; 22; 11; 13; 16; 6; 42
6,64,0.09643,0.09375,8; 6; 17; 6; 9; 6; 5; 64
25,59,0.43071,0.42373,24; 3; 18; 25; 4; 8; 13; 59
5,12,0.50807,0.41667,4; 26; 4; 5; 27; 4; 11; 12
20,25,0.83166,0.8,10; 15; 3; 20; 22; 16; 6; 25
67,73,0.93221,0.91781,5; 9; 9; 67; 3; 4; 3; 73
6,69,0.0961,0.08696,14; 25; 18; 6; 5; 4; 6; 69
15,65,0.23377,0.23077,6; 14; 26; 15; 9; 8; 8; 65
10,29,0.35578,0.34483,22; 6; 28; 10; 5; 12; 12; 29
60,72,0.83277,0.83333,5; 5; 6; 60; 5; 5; 3; 72
60,83,0.7193,0.72289,12; 10; 5; 60; 3; 3; 5; 83
28,35,0.79999,0.8,17; 15; 10; 28; 6; 9; 5; 35
19,57,0.33813,0.33333,17; 13; 12; 19; 12; 13; 12; 57
16,20,0.82299,0.8,15; 14; 8; 16; 16; 6; 24; 20
7,21,0.31206,0.33333,3; 7; 3; 7; 15; 8; 14; 21
41,51,0.80044,0.80392,5; 6; 14; 41; 7; 9; 14; 51
15,44,0.36332,0.34091,12; 23; 20; 15; 14; 11; 9; 44
58,70,0.83722,0.82857,4; 7; 4; 58; 6; 7; 5; 70
52,72,0.73189,0.72222,7; 14; 6; 52; 5; 7; 7; 72
23,44,0.52598,0.52273,25; 7; 20; 23; 11; 15; 14; 44
13,65,0.22154,0.2,28; 27; 6; 13; 7; 10; 6; 65
36,50,0.72244,0.72,8; 16; 4; 36; 3; 11; 3; 50
67,73,0.91481,0.91781,6; 9; 10; 67; 3; 5; 8; 73
51,71,0.7279,0.71831,15; 12; 9; 51; 3; 3; 3; 71
17,66,0.26578,0.25758,11; 8; 19; 17; 8; 9; 10; 66
12,59,0.22758,0.20339,26; 22; 10; 12; 7; 9; 13; 59
10,51,0.20512,0.19608,19; 9; 11; 10; 11; 10; 4; 51
20,71,0.27626,0.28169,25; 17; 26; 20; 4; 9; 5; 71
60,75,0.80497,0.8,7; 3; 9; 60; 5; 3; 7; 75
63,66,0.95338,0.95455,3; 10; 4; 63; 8; 5; 6; 66
7,78,0.09198,0.08974,12; 13; 22; 7; 4; 6; 4; 78
23,81,0.29677,0.28395,22; 8; 22; 23; 4; 4; 3; 81
15,57,0.26668,0.26316,16; 14; 24; 15; 12; 9; 4; 57
36,69,0.52646,0.52174,9; 14; 17; 36; 8; 6; 7; 69
25,73,0.34889,0.34247,10; 7; 14; 25; 3; 4; 7; 73
28,35,0.80362,0.8,16; 23; 7; 28; 14; 14; 14; 35
25,48,0.53144,0.52083,15; 19; 10; 25; 7; 12; 14; 48
36,69,0.51992,0.52174,16; 8; 17; 36; 6; 6; 3; 69
14,53,0.27716,0.26415,19; 14; 10; 14; 6; 14; 10; 53
5,55,0.12228,0.09091,3; 25; 28; 5; 8; 7; 9; 55
18,78,0.24002,0.23077,12; 14; 3; 18; 4; 4; 4; 78
11,56,0.20062,0.19643,26; 10; 25; 11; 12; 7; 7; 56
36,45,0.8101,0.8,9; 6; 20; 36; 15; 8; 6; 45
25,48,0.52036,0.52083,4; 20; 4; 25; 13; 6; 7; 48
29,47,0.6302,0.61702,19; 13; 15; 29; 11; 7; 9; 47
20,21,0.87698,0.95238,3; 18; 6; 20; 23; 21; 9; 21
49,59,0.82397,0.83051,6; 12; 14; 49; 3; 13; 13; 59
17,83,0.21932,0.20482,17; 23; 26; 17; 3; 3; 3; 83
11,55,0.22431,0.2,25; 16; 15; 11; 9; 8; 8; 55
25,84,0.30308,0.29762,18; 7; 4; 25; 3; 3; 3; 84
56,61,0.90816,0.91803,13; 4; 8; 56; 3; 4; 6; 61
14,46,0.314,0.30435,20; 28; 27; 14; 5; 15; 16; 46
53,64,0.85219,0.82812,15; 6; 12; 53; 3; 9; 9; 64
65,81,0.79387,0.80247,6; 6; 7; 65; 4; 5; 5; 81
43,83,0.52921,0.51807,3; 10; 15; 43; 5; 4; 3; 83
41,79,0.52362,0.51899,11; 17; 10; 41; 3; 3; 5; 79
31,49,0.64614,0.63265,7; 11; 13; 31; 6; 9; 3; 49
25,84,0.29549,0.29762,14; 24; 21; 25; 4; 4; 3; 84
5,25,0.24112,0.2,16; 21; 27; 5; 5; 12; 11; 25
62,65,0.94964,0.95385,10; 3; 8; 62; 4; 9; 10; 65
20,71,0.28645,0.28169,11; 17; 13; 20; 7; 8; 6; 71
23,81,0.2898,0.28395,25; 20; 21; 23; 5; 4; 4; 81
10,44,0.23452,0.22727,4; 10; 5; 10; 18; 13; 8; 44
38,53,0.70059,0.71698,6; 14; 10; 38; 11; 12; 4; 53
46,73,0.62949,0.63014,10; 15; 11; 46; 8; 4; 5; 73
23,82,0.28078,0.28049,22; 11; 17; 23; 5; 5; 5; 82
34,65,0.52422,0.52308,16; 17; 12; 34; 4; 6; 8; 65
13,64,0.21536,0.20312,19; 20; 25; 13; 11; 6; 11; 64
76,80,0.95916,0.95,5; 7; 6; 76; 3; 5; 5; 80
12,15,0.83247,0.8,15; 14; 16; 12; 20; 11; 4; 15
48,76,0.62989,0.63158,5; 12; 8; 48; 7; 6; 4; 76
40,77,0.52247,0.51948,10; 10; 13; 40; 6; 3; 7; 77
36,69,0.52775,0.52174,3; 18; 3; 36; 7; 9; 7; 69
45,73,0.61908,0.61644,7; 10; 14; 45; 7; 8; 7; 73
36,39,0.91094,0.92308,5; 17; 12; 36; 17; 15; 5; 39
16,82,0.19538,0.19512,18; 8; 7; 16; 4; 3; 4; 82
13,66,0.19865,0.19697,21; 4; 27; 13; 7; 7; 10; 66
45,49,0.92015,0.91837,17; 11; 11; 45; 12; 6; 6; 49
13,57,0.24318,0.22807,12; 4; 17; 13; 7; 12; 10; 57
29,85,0.35544,0.34118,13; 3; 20; 29; 4; 4; 3; 85
53,66,0.81548,0.80303,4; 4; 9; 53; 3; 9; 10; 66
63,79,0.80211,0.79747,8; 9; 11; 63; 6; 5; 5; 79
27,60,0.45311,0.45,4; 18; 16; 27; 7; 11; 6; 60
9,60,0.16134,0.15,11; 9; 29; 9; 7; 5; 7; 60
16,47,0.33056,0.34043,5; 6; 27; 16; 16; 15; 13; 47
8,40,0.20511,0.2,28; 22; 27; 8; 16; 11; 11; 40
12,82,0.15626,0.14634,25; 14; 10; 12; 4; 3; 3; 82
20,71,0.28376,0.28169,10; 13; 9; 20; 9; 8; 4; 71
38,53,0.72361,0.71698,15; 5; 17; 38; 8; 7; 6; 53
28,84,0.32153,0.33333,10; 10; 7; 28; 4; 4; 4; 84
63,79,0.78867,0.79747,11; 8; 5; 63; 3; 3; 5; 79
43,82,0.52783,0.52439,11; 6; 10; 43; 4; 4; 3; 82
7,46,0.15,0.15217,30; 4; 24; 7; 11; 4; 16; 46
20,67,0.29885,0.29851,26; 13; 21; 20; 9; 5; 10; 67
16,80,0.20313,0.2,27; 19; 24; 16; 3; 4; 3; 80
18,19,0.92416,0.94737,24; 7; 9; 18; 19; 16; 24; 19
40,42,0.94967,0.95238,7; 14; 3; 40; 13; 12; 9; 42
21,69,0.30586,0.30435,13; 13; 14; 21; 4; 5; 8; 69
20,61,0.323,0.32787,8; 12; 8; 20; 12; 4; 4; 61
43,60,0.71116,0.71667,12; 13; 6; 43; 8; 11; 11; 60
11,21,0.51546,0.52381,17; 13; 24; 11; 12; 23; 11; 21
17,65,0.27202,0.26154,18; 18; 5; 17; 11; 11; 8; 65
22,65,0.34242,0.33846,7; 22; 11; 22; 5; 8; 7; 65
28,39,0.71209,0.71795,3; 21; 5; 28; 15; 13; 10; 39
79,83,0.95408,0.95181,6; 3; 4; 79; 3; 4; 3; 83
29,46,0.64193,0.63043,21; 15; 15; 29; 13; 14; 13; 46
19,56,0.33831,0.33929,24; 18; 24; 19; 10; 13; 12; 56
44,85,0.5198,0.51765,6; 14; 4; 44; 3; 3; 3; 85
14,42,0.34805,0.33333,23; 14; 28; 14; 16; 13; 4; 42
22,74,0.29727,0.2973,21; 3; 12; 22; 6; 3; 3; 74
20,21,0.90247,0.95238,11; 6; 12; 20; 19; 4; 19; 21
34,54,0.61949,0.62963,19; 12; 5; 34; 11; 9; 8; 54
5,57,0.08775,0.08772,14; 11; 25; 5; 13; 9; 7; 57
15,33,0.45808,0.45455,4; 5; 5; 15; 5; 4; 6; 33
22,42,0.49915,0.52381,22; 9; 13; 22; 14; 14; 4; 42
8,40,0.21135,0.2,12; 10; 10; 8; 15; 7; 4; 40
5,54,0.11478,0.09259,15; 26; 15; 5; 4; 10; 12; 54
25,55,0.46051,0.45455,18; 21; 6; 25; 10; 7; 9; 55
8,19,0.4345,0.42105,8; 11; 25; 8; 23; 26; 6; 19
10,43,0.26337,0.23256,22; 10; 5; 10; 12; 17; 18; 43
34,54,0.61926,0.62963,4; 9; 10; 34; 13; 5; 10; 54
70,76,0.93699,0.92105,5; 7; 3; 70; 3; 3; 4; 76
52,63,0.85755,0.8254,10; 8; 12; 52; 5; 3; 7; 63
45,71,0.6349,0.6338,10; 8; 17; 45; 5; 5; 9; 71
19,67,0.2933,0.28358,16; 25; 7; 19; 8; 9; 3; 67
60,75,0.79556,0.8,5; 8; 3; 60; 7; 6; 4; 75
16,81,0.20731,0.19753,18; 25; 21; 16; 4; 4; 5; 81
30,72,0.42501,0.41667,4; 14; 22; 30; 6; 8; 3; 72
12,19,0.63036,0.63158,7; 14; 12; 12; 7; 9; 9; 19
19,67,0.29158,0.28358,4; 18; 25; 19; 4; 4; 4; 67
28,83,0.34667,0.33735,20; 3; 16; 28; 5; 3; 5; 83
9,30,0.31851,0.3,14; 28; 26; 9; 21; 4; 16; 30
41,65,0.62239,0.63077,19; 10; 11; 41; 9; 4; 6; 65
60,63,0.9649,0.95238,10; 5; 3; 60; 3; 7; 3; 63
5,54,0.10768,0.09259,12; 21; 23; 5; 14; 4; 5; 54
12,52,0.22655,0.23077,19; 17; 17; 12; 11; 5; 10; 52
11,56,0.20049,0.19643,27; 7; 23; 11; 4; 4; 14; 56
19,56,0.34129,0.33929,10; 3; 4; 19; 14; 5; 12; 56
8,55,0.15037,0.14545,22; 17; 20; 8; 3; 13; 14; 55
14,41,0.33982,0.34146,7; 28; 6; 14; 14; 17; 9; 41
15,54,0.27744,0.27778,16; 19; 20; 15; 10; 10; 5; 54
39,47,0.83186,0.82979,18; 14; 15; 39; 7; 15; 7; 47
9,62,0.16811,0.14516,21; 22; 13; 9; 3; 4; 12; 62
67,84,0.80233,0.79762,3; 6; 5; 67; 4; 4; 4; 84
31,50,0.61199,0.62,8; 19; 6; 31; 8; 14; 13; 50
43,69,0.63422,0.62319,13; 7; 11; 43; 5; 6; 4; 69
29,56,0.52047,0.51786,9; 5; 16; 29; 10; 10; 8; 56
19,74,0.26718,0.25676,26; 6; 23; 19; 7; 7; 6; 74
7,75,0.1039,0.09333,23; 9; 14; 7; 4; 6; 3; 75
5,8,0.52665,0.625,26; 27; 22; 5; 26; 29; 3; 8
12,78,0.16547,0.15385,11; 8; 17; 12; 4; 3; 4; 78
28,39,0.71674,0.71795,8; 5; 19; 28; 16; 16; 13; 39
41,57,0.70813,0.7193,8; 5; 16; 41; 4; 9; 12; 57
59,64,0.93336,0.92188,4; 11; 4; 59; 7; 8; 6; 64
37,59,0.63667,0.62712,15; 5; 16; 37; 11; 6; 10; 59
10,30,0.29928,0.33333,11; 27; 28; 10; 8; 5; 7; 30
22,80,0.28484,0.275,21; 10; 7; 22; 5; 3; 6; 80
10,44,0.23485,0.22727,4; 16; 14; 10; 4; 15; 10; 44
41,66,0.6136,0.62121,8; 17; 9; 41; 9; 3; 4; 66
40,42,0.95306,0.95238,11; 4; 3; 40; 16; 7; 13; 42
44,55,0.82344,0.8,8; 5; 7; 44; 7; 3; 11; 55
30,48,0.63532,0.625,16; 6; 19; 30; 9; 8; 15; 48
21,76,0.28499,0.27632,10; 14; 22; 21; 5; 7; 5; 76
35,84,0.42512,0.41667,12; 11; 3; 35; 3; 4; 3; 84
39,75,0.52198,0.52,9; 13; 6; 39; 6; 4; 6; 75
47,76,0.62075,0.61842,15; 12; 10; 47; 6; 7; 7; 76
18,64,0.29632,0.28125,26; 25; 7; 18; 10; 9; 8; 64
49,59,0.83358,0.83051,7; 14; 6; 49; 4; 3; 7; 59
66,80,0.83843,0.825,6; 5; 9; 66; 6; 5; 4; 80
26,36,0.71612,0.72222,14; 9; 24; 26; 6; 4; 19; 36
8,13,0.57782,0.61538,24; 10; 18; 8; 28; 13; 9; 13
44,48,0.91387,0.91667,4; 5; 4; 44; 15; 6; 8; 48
70,84,0.8334,0.83333,6; 4; 3; 70; 3; 3; 3; 84
21,81,0.25285,0.25926,18; 11; 19; 21; 4; 4; 4; 81
27,43,0.63751,0.62791,23; 5; 15; 27; 4; 6; 6; 43
34,65,0.52833,0.52308,11; 15; 21; 34; 9; 11; 10; 65
39,54,0.71286,0.72222,8; 4; 14; 39; 14; 6; 11; 54
9,46,0.20772,0.19565,12; 9; 6; 9; 16; 4; 5; 46
13,46,0.29209,0.28261,20; 12; 6; 13; 9; 10; 3; 46
7,31,0.20905,0.22581,3; 28; 27; 7; 3; 19; 8; 31
12,15,0.8043,0.8,22; 4; 8; 12; 20; 20; 24; 15
61,64,0.94721,0.95312,7; 12; 12; 61; 7; 4; 10; 64
72,76,0.94215,0.94737,4; 5; 4; 72; 3; 4; 7; 76
21,81,0.24868,0.25926,16; 11; 3; 21; 5; 3; 3; 81
43,54,0.7879,0.7963,12; 8; 5; 43; 3; 10; 8; 54
16,58,0.28756,0.27586,6; 20; 17; 16; 13; 10; 11; 58
40,42,0.92798,0.95238,15; 17; 7; 40; 6; 3; 4; 42
21,62,0.34839,0.33871,4; 13; 15; 21; 12; 11; 12; 62
23,51,0.46519,0.45098,12; 13; 6; 23; 11; 13; 9; 51
29,46,0.63172,0.63043,12; 16; 18; 29; 11; 8; 5; 46
6,39,0.15265,0.15385,15; 19; 17; 6; 6; 6; 12; 39
37,82,0.45741,0.45122,13; 14; 17; 37; 3; 3; 3; 82
14,33,0.4145,0.42424,18; 11; 4; 14; 4; 11; 9; 33
20,77,0.25112,0.25974,12; 16; 7; 20; 4; 5; 3; 77
13,64,0.21832,0.20312,10; 25; 3; 13; 9; 10; 9; 64
25,48,0.52367,0.52083,18; 7; 11; 25; 14; 7; 9; 48
10,68,0.16206,0.14706,5; 25; 8; 10; 5; 8; 4; 68
53,66,0.79113,0.80303,6; 10; 12; 53; 3; 5; 10; 66
59,64,0.92006,0.92188,12; 12; 11; 59; 7; 10; 7; 64
35,42,0.83905,0.83333,13; 3; 8; 35; 9; 10; 15; 42
54,75,0.71822,0.72,13; 9; 9; 54; 4; 4; 5; 75
37,82,0.46445,0.45122,5; 8; 18; 37; 4; 5; 4; 82
51,64,0.81965,0.79688,7; 12; 6; 51; 5; 4; 10; 64
81,85,0.96906,0.95294,3; 5; 5; 81; 4; 4; 4; 85
12,15,0.81439,0.8,12; 22; 4; 12; 8; 3; 19; 15
25,75,0.34418,0.33333,6; 15; 17; 25; 5; 7; 7; 75
15,29,0.5152,0.51724,26; 7; 19; 15; 6; 4; 19; 29
21,62,0.3483,0.33871,23; 20; 13; 21; 4; 3; 7; 62
23,44,0.52731,0.52273,7; 23; 14; 23; 4; 5; 4; 44
39,54,0.72591,0.72222,14; 18; 9; 39; 7; 9; 3; 54
17,38,0.45666,0.44737,24; 4; 24; 17; 11; 20; 20; 38
18,69,0.2722,0.26087,12; 26; 11; 18; 5; 3; 7; 69
59,74,0.79994,0.7973,5; 7; 10; 59; 8; 4; 3; 74
27,83,0.31568,0.3253,4; 12; 9; 27; 4; 3; 4; 83
15,76,0.21056,0.19737,25; 27; 20; 15; 7; 6; 7; 76
27,52,0.53474,0.51923,10; 8; 21; 27; 11; 10; 10; 52
