ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,46,0.76252,0.78261,48; 36; 46; 80; 63; 61; 48; 5; 26; 22
9,17,0.51927,0.52941,54; 9; 17; 10; 24; 69; 37; 40; 65; 80
10,13,0.73016,0.76923,35; 10; 13; 85; 21; 22; 15; 50; 57; 44
19,72,0.26892,0.26389,5; 19; 72; 73; 19; 48; 44; 37; 51; 82
7,36,0.21422,0.19444,17; 7; 36; 59; 81; 50; 24; 61; 27; 10
81,83,0.96636,0.9759,13; 81; 83; 51; 29; 73; 54; 85; 49; 68
60,72,0.81348,0.83333,28; 60; 72; 72; 12; 14; 37; 57; 68; 59
27,36,0.73732,0.75,79; 27; 36; 76; 5; 5; 45; 50; 75; 36
20,36,0.5717,0.55556,9; 20; 36; 28; 36; 70; 32; 43; 59; 5
11,84,0.13556,0.13095,44; 11; 84; 49; 83; 67; 66; 55; 46; 69
22,36,0.59461,0.61111,16; 22; 36; 21; 71; 65; 71; 82; 5; 36
7,17,0.41863,0.41176,69; 7; 17; 67; 52; 46; 73; 82; 8; 13
47,72,0.63439,0.65278,39; 47; 72; 48; 65; 19; 68; 44; 16; 12
53,84,0.62055,0.63095,13; 53; 84; 48; 14; 37; 65; 76; 65; 11
8,10,0.79402,0.8,62; 8; 10; 8; 50; 62; 85; 11; 64; 23
14,42,0.34165,0.33333,51; 14; 42; 31; 47; 15; 19; 35; 39; 47
38,83,0.46102,0.45783,34; 38; 83; 46; 68; 75; 62; 10; 62; 57
5,17,0.31107,0.29412,53; 5; 17; 33; 44; 55; 19; 40; 73; 28
40,75,0.52369,0.53333,11; 40; 75; 61; 6; 77; 11; 72; 27; 24
42,46,0.89739,0.91304,22; 42; 46; 8; 71; 30; 49; 16; 48; 37
16,36,0.45508,0.44444,35; 16; 36; 45; 58; 61; 69; 47; 66; 54
32,36,0.87788,0.88889,78; 32; 36; 45; 28; 70; 74; 30; 54; 19
7,17,0.42635,0.41176,29; 7; 17; 36; 10; 55; 57; 51; 44; 25
19,36,0.54153,0.52778,79; 19; 36; 32; 8; 31; 73; 6; 40; 41
18,25,0.72256,0.72,20; 18; 25; 29; 84; 67; 70; 9; 54; 47
8,13,0.59578,0.61538,76; 8; 13; 36; 31; 30; 24; 21; 77; 37
8,10,0.79722,0.8,11; 8; 10; 44; 27; 25; 32; 46; 68; 6
34,56,0.5914,0.60714,17; 34; 56; 57; 81; 49; 18; 44; 78; 61
20,46,0.42308,0.43478,56; 20; 46; 75; 11; 37; 27; 41; 59; 71
81,84,0.9566,0.96429,69; 81; 84; 65; 8; 29; 8; 39; 68; 5
9,10,0.89786,0.9,36; 9; 10; 70; 12; 78; 61; 9; 53; 44
11,72,0.15873,0.15278,30; 11; 72; 48; 31; 24; 50; 27; 55; 46
9,10,0.896,0.9,41; 9; 10; 55; 44; 41; 8; 55; 57; 72
5,10,0.52493,0.5,47; 5; 10; 11; 50; 66; 35; 9; 77; 82
13,56,0.2424,0.23214,32; 13; 56; 75; 34; 43; 57; 24; 64; 57
65,83,0.77747,0.78313,39; 65; 83; 70; 8; 34; 68; 72; 84; 83
64,81,0.76866,0.79012,62; 64; 81; 12; 13; 61; 21; 57; 46; 50
22,31,0.69911,0.70968,62; 22; 31; 16; 82; 40; 57; 59; 26; 70
63,75,0.82798,0.84,42; 63; 75; 63; 21; 80; 61; 24; 69; 28
22,31,0.69878,0.70968,21; 22; 31; 8; 36; 75; 32; 37; 64; 79
27,81,0.3647,0.33333,61; 27; 81; 44; 54; 69; 69; 32; 36; 66
38,56,0.67398,0.67857,8; 38; 56; 59; 41; 52; 74; 21; 58; 29
45,50,0.89609,0.9,62; 45; 50; 44; 68; 18; 47; 5; 47; 40
15,17,0.85183,0.88235,39; 15; 17; 19; 60; 48; 84; 16; 80; 42
8,10,0.80008,0.8,73; 8; 10; 68; 6; 43; 28; 64; 48; 60
13,83,0.16636,0.15663,19; 13; 83; 55; 60; 54; 18; 10; 62; 72
61,83,0.71594,0.73494,61; 61; 83; 63; 73; 12; 30; 30; 23; 17
27,84,0.33953,0.32143,31; 27; 84; 28; 29; 69; 35; 35; 74; 10
7,56,0.1345,0.125,55; 7; 56; 10; 58; 25; 68; 53; 84; 74
5,56,0.1053,0.08929,20; 5; 56; 21; 59; 66; 12; 28; 35; 32
34,81,0.41342,0.41975,28; 34; 81; 15; 11; 19; 43; 53; 8; 16
9,10,0.88944,0.9,74; 9; 10; 41; 74; 80; 52; 25; 17; 39
11,31,0.3594,0.35484,85; 11; 31; 65; 56; 80; 29; 57; 37; 66
70,81,0.84818,0.8642,74; 70; 81; 70; 82; 60; 32; 74; 82; 71
63,81,0.76413,0.77778,48; 63; 81; 65; 60; 24; 38; 5; 68; 54
7,10,0.69586,0.7,44; 7; 10; 55; 83; 51; 30; 15; 68; 25
13,36,0.37591,0.36111,29; 13; 36; 43; 5; 31; 9; 24; 70; 79
18,31,0.56567,0.58065,7; 18; 31; 66; 46; 84; 39; 52; 35; 85
20,72,0.29047,0.27778,64; 20; 72; 17; 34; 63; 29; 49; 69; 38
25,81,0.32098,0.30864,36; 25; 81; 22; 62; 16; 9; 53; 42; 36
42,81,0.50147,0.51852,23; 42; 81; 25; 38; 65; 48; 15; 59; 17
26,81,0.31888,0.32099,50; 26; 81; 62; 65; 46; 13; 53; 58; 14
9,13,0.6673,0.69231,50; 9; 13; 82; 30; 63; 31; 65; 54; 51
30,36,0.82132,0.83333,53; 30; 36; 84; 10; 31; 19; 59; 74; 60
7,84,0.08614,0.08333,19; 7; 84; 64; 56; 53; 81; 59; 81; 48
22,81,0.28639,0.2716,25; 22; 81; 77; 11; 29; 15; 46; 71; 67
9,10,0.88395,0.9,17; 9; 10; 22; 26; 55; 34; 53; 11; 60
16,25,0.64335,0.64,19; 16; 25; 40; 65; 71; 41; 82; 85; 21
11,81,0.14722,0.1358,83; 11; 81; 25; 32; 55; 22; 42; 71; 37
18,31,0.5787,0.58065,55; 18; 31; 23; 69; 74; 64; 83; 83; 27
43,50,0.84056,0.86,79; 43; 50; 5; 58; 81; 56; 35; 76; 15
21,25,0.83172,0.84,70; 21; 25; 62; 26; 71; 45; 63; 19; 45
11,83,0.14967,0.13253,31; 11; 83; 10; 21; 20; 41; 74; 26; 50
15,42,0.34613,0.35714,64; 15; 42; 66; 83; 21; 41; 22; 12; 75
38,50,0.75747,0.76,61; 38; 50; 56; 48; 54; 24; 56; 17; 70
10,42,0.24404,0.2381,34; 10; 42; 63; 72; 8; 48; 62; 10; 27
20,56,0.35602,0.35714,33; 20; 56; 59; 61; 73; 28; 40; 20; 70
11,25,0.45211,0.44,14; 11; 25; 60; 8; 46; 53; 32; 83; 59
5,8,0.64907,0.625,17; 5; 8; 5; 85; 11; 23; 42; 18; 12
27,42,0.63018,0.64286,74; 27; 42; 85; 66; 25; 63; 9; 59; 60
6,81,0.08747,0.07407,24; 6; 81; 76; 55; 59; 69; 77; 50; 40
5,13,0.3992,0.38462,12; 5; 13; 47; 39; 28; 70; 32; 8; 41
6,8,0.76827,0.75,62; 6; 8; 37; 6; 16; 34; 56; 75; 65
8,13,0.60697,0.61538,85; 8; 13; 67; 42; 61; 18; 32; 20; 56
5,8,0.6655,0.625,26; 5; 8; 65; 72; 9; 36; 82; 53; 80
16,31,0.50434,0.51613,70; 16; 31; 10; 74; 41; 57; 48; 41; 54
6,10,0.65143,0.6,17; 6; 10; 79; 44; 78; 56; 34; 38; 43
13,83,0.16921,0.15663,17; 13; 83; 14; 49; 39; 5; 80; 56; 14
7,10,0.69345,0.7,63; 7; 10; 40; 62; 62; 55; 35; 39; 33
22,36,0.60805,0.61111,67; 22; 36; 35; 9; 57; 47; 28; 34; 46
8,10,0.80154,0.8,73; 8; 10; 19; 30; 56; 76; 42; 15; 25
20,31,0.64086,0.64516,34; 20; 31; 17; 24; 14; 7; 85; 85; 58
48,83,0.57359,0.57831,17; 48; 83; 6; 83; 41; 64; 82; 64; 11
8,13,0.6001,0.61538,40; 8; 13; 44; 43; 40; 76; 17; 59; 69
8,25,0.31478,0.32,75; 8; 25; 82; 60; 49; 22; 47; 58; 38
9,10,0.88934,0.9,57; 9; 10; 73; 70; 72; 62; 39; 70; 71
35,36,0.95314,0.97222,40; 35; 36; 79; 7; 35; 51; 23; 63; 33
13,56,0.23104,0.23214,45; 13; 56; 12; 45; 50; 29; 34; 56; 59
10,17,0.59375,0.58824,55; 10; 17; 54; 63; 24; 40; 23; 45; 28
53,72,0.71131,0.73611,13; 53; 72; 28; 33; 41; 35; 34; 65; 47
46,75,0.60604,0.61333,46; 46; 75; 83; 33; 64; 62; 41; 81; 52
7,8,0.84875,0.875,16; 7; 8; 68; 66; 8; 40; 80; 33; 9
23,81,0.3048,0.28395,50; 23; 81; 5; 12; 71; 27; 75; 52; 16
9,56,0.1684,0.16071,34; 9; 56; 18; 40; 32; 9; 37; 71; 64
7,8,0.85562,0.875,62; 7; 8; 11; 25; 29; 38; 5; 35; 13
9,17,0.52887,0.52941,83; 9; 17; 18; 62; 22; 53; 32; 48; 9
11,46,0.24786,0.23913,37; 11; 46; 68; 31; 54; 61; 43; 80; 49
42,75,0.54936,0.56,63; 42; 75; 8; 71; 19; 21; 60; 26; 59
5,25,0.21314,0.2,82; 5; 25; 5; 39; 43; 26; 61; 85; 18
51,72,0.70042,0.70833,57; 51; 72; 78; 42; 60; 62; 42; 16; 48
24,25,0.95113,0.96,41; 24; 25; 40; 46; 57; 60; 51; 20; 23
9,10,0.89319,0.9,42; 9; 10; 73; 45; 49; 17; 41; 24; 30
5,17,0.29618,0.29412,55; 5; 17; 16; 47; 83; 29; 8; 34; 18
30,31,0.95136,0.96774,48; 30; 31; 18; 18; 13; 57; 72; 45; 80
16,17,0.92255,0.94118,35; 16; 17; 14; 58; 72; 35; 54; 52; 68
8,31,0.27612,0.25806,38; 8; 31; 17; 12; 59; 34; 6; 39; 23
11,72,0.15977,0.15278,11; 11; 72; 33; 32; 32; 76; 73; 24; 40
77,84,0.90218,0.91667,70; 77; 84; 57; 37; 37; 11; 36; 33; 68
46,75,0.60252,0.61333,14; 46; 75; 82; 75; 56; 56; 29; 45; 7
19,36,0.52246,0.52778,84; 19; 36; 11; 62; 18; 22; 65; 80; 40
27,46,0.58063,0.58696,20; 27; 46; 28; 68; 16; 82; 32; 35; 58
15,75,0.20984,0.2,34; 15; 75; 80; 58; 84; 81; 85; 43; 20
9,31,0.30492,0.29032,22; 9; 31; 82; 66; 23; 49; 10; 21; 35
9,10,0.89881,0.9,25; 9; 10; 33; 65; 60; 59; 35; 18; 23
11,46,0.25564,0.23913,34; 11; 46; 52; 69; 44; 41; 29; 37; 77
21,36,0.5795,0.58333,19; 21; 36; 71; 28; 44; 60; 55; 81; 65
7,84,0.09344,0.08333,27; 7; 84; 42; 11; 49; 24; 38; 43; 75
34,46,0.72915,0.73913,77; 34; 46; 65; 34; 14; 66; 72; 53; 30
16,81,0.22206,0.19753,64; 16; 81; 29; 21; 79; 75; 85; 62; 80
6,17,0.36003,0.35294,79; 6; 17; 65; 75; 35; 42; 21; 66; 46
5,17,0.33299,0.29412,8; 5; 17; 65; 48; 13; 61; 70; 24; 18
8,17,0.48501,0.47059,18; 8; 17; 7; 43; 38; 59; 13; 11; 9
5,8,0.65635,0.625,42; 5; 8; 56; 85; 68; 31; 25; 64; 82
42,50,0.83112,0.84,6; 42; 50; 40; 45; 72; 58; 78; 20; 18
5,8,0.6422,0.625,61; 5; 8; 75; 66; 67; 16; 49; 57; 23
9,50,0.19151,0.18,77; 9; 50; 69; 47; 56; 74; 23; 74; 69
9,25,0.3639,0.36,47; 9; 25; 39; 22; 26; 20; 26; 43; 84
14,56,0.25833,0.25,18; 14; 56; 63; 9; 11; 39; 66; 11; 24
39,81,0.48314,0.48148,29; 39; 81; 84; 21; 19; 11; 75; 64; 7
27,72,0.37642,0.375,11; 27; 72; 82; 30; 69; 16; 29; 24; 76
9,13,0.68444,0.69231,57; 9; 13; 27; 78; 28; 72; 50; 18; 14
5,56,0.10926,0.08929,39; 5; 56; 77; 72; 77; 16; 12; 71; 60
7,8,0.85334,0.875,5; 7; 8; 6; 61; 74; 60; 69; 40; 34
50,83,0.605,0.60241,31; 50; 83; 43; 70; 23; 38; 68; 12; 60
18,25,0.71399,0.72,20; 18; 25; 45; 85; 17; 26; 70; 59; 23
8,17,0.48871,0.47059,72; 8; 17; 84; 45; 67; 82; 61; 10; 83
17,81,0.20875,0.20988,80; 17; 81; 22; 74; 29; 15; 50; 60; 53
26,46,0.56846,0.56522,8; 26; 46; 67; 71; 12; 19; 30; 75; 6
12,50,0.2517,0.24,18; 12; 50; 37; 43; 66; 81; 24; 26; 65
38,83,0.47171,0.45783,18; 38; 83; 61; 62; 30; 68; 19; 79; 6
74,83,0.87132,0.89157,70; 74; 83; 12; 15; 79; 32; 80; 36; 82
30,56,0.52182,0.53571,58; 30; 56; 51; 70; 52; 65; 56; 62; 24
11,13,0.82164,0.84615,42; 11; 13; 76; 68; 82; 26; 21; 16; 16
7,46,0.1594,0.15217,18; 7; 46; 45; 62; 50; 52; 14; 35; 51
21,72,0.29708,0.29167,84; 21; 72; 74; 37; 16; 19; 65; 44; 83
5,13,0.39251,0.38462,53; 5; 13; 74; 70; 12; 34; 72; 39; 46
5,8,0.66476,0.625,52; 5; 8; 12; 46; 7; 60; 59; 65; 52
6,10,0.58512,0.6,37; 6; 10; 78; 54; 34; 54; 20; 37; 24
10,13,0.74667,0.76923,55; 10; 13; 19; 7; 11; 16; 76; 49; 50
13,36,0.38081,0.36111,23; 13; 36; 62; 40; 52; 77; 73; 25; 68
6,84,0.07322,0.07143,25; 6; 84; 55; 60; 70; 31; 57; 32; 36
9,10,0.88161,0.9,62; 9; 10; 16; 85; 55; 75; 61; 28; 78
10,17,0.5874,0.58824,9; 10; 17; 19; 78; 15; 11; 25; 17; 35
23,36,0.63109,0.63889,67; 23; 36; 65; 73; 79; 25; 21; 27; 15
6,8,0.76198,0.75,72; 6; 8; 77; 75; 45; 48; 60; 8; 70
11,75,0.15559,0.14667,21; 11; 75; 59; 40; 48; 58; 11; 53; 46
6,8,0.7741,0.75,21; 6; 8; 56; 12; 63; 78; 54; 22; 20
14,17,0.81114,0.82353,33; 14; 17; 15; 60; 55; 78; 33; 53; 72
39,42,0.92811,0.92857,61; 39; 42; 64; 61; 15; 14; 60; 39; 13
50,75,0.64639,0.66667,44; 50; 75; 36; 77; 66; 38; 59; 76; 40
12,31,0.38949,0.3871,58; 12; 31; 18; 33; 68; 77; 44; 31; 28
5,56,0.10872,0.08929,31; 5; 56; 48; 65; 58; 77; 36; 70; 46
11,36,0.31653,0.30556,49; 11; 36; 35; 25; 72; 8; 14; 69; 71
6,13,0.45558,0.46154,15; 6; 13; 54; 7; 36; 30; 33; 85; 53
50,75,0.6547,0.66667,13; 50; 75; 37; 76; 31; 56; 78; 35; 41
11,84,0.13688,0.13095,42; 11; 84; 69; 56; 61; 53; 69; 5; 32
20,25,0.7921,0.8,25; 20; 25; 31; 17; 46; 37; 72; 72; 77
9,10,0.88347,0.9,82; 9; 10; 68; 55; 66; 81; 69; 38; 24
5,36,0.15307,0.13889,84; 5; 36; 29; 52; 24; 17; 39; 79; 62
21,83,0.27441,0.25301,15; 21; 83; 39; 21; 46; 22; 24; 11; 22
25,56,0.4368,0.44643,23; 25; 56; 60; 39; 45; 33; 48; 17; 38
7,13,0.53115,0.53846,24; 7; 13; 45; 46; 77; 39; 10; 22; 56
15,25,0.59485,0.6,44; 15; 25; 9; 31; 23; 61; 5; 80; 27
61,72,0.82484,0.84722,42; 61; 72; 28; 56; 34; 57; 78; 82; 53
6,50,0.12368,0.12,30; 6; 50; 84; 33; 30; 43; 68; 71; 39
6,8,0.75826,0.75,47; 6; 8; 53; 51; 13; 71; 33; 62; 65
7,25,0.28451,0.28,72; 7; 25; 68; 19; 74; 47; 17; 74; 31
19,25,0.75635,0.76,45; 19; 25; 82; 49; 10; 27; 45; 83; 17
57,83,0.68356,0.68675,69; 57; 83; 6; 57; 22; 21; 5; 32; 42
9,10,0.88139,0.9,85; 9; 10; 36; 36; 81; 79; 22; 51; 82
16,31,0.51493,0.51613,46; 16; 31; 55; 9; 74; 67; 35; 7; 76
19,81,0.2481,0.23457,48; 19; 81; 56; 73; 13; 52; 16; 18; 42
8,17,0.49414,0.47059,35; 8; 17; 16; 24; 45; 70; 6; 77; 40
11,13,0.83771,0.84615,31; 11; 13; 21; 9; 6; 38; 45; 57; 51
40,56,0.6918,0.71429,29; 40; 56; 10; 77; 84; 29; 24; 46; 79
11,13,0.8132,0.84615,65; 11; 13; 44; 33; 83; 79; 5; 85; 79
76,84,0.87386,0.90476,5; 76; 84; 70; 26; 49; 56; 52; 54; 61
10,31,0.33269,0.32258,69; 10; 31; 48; 22; 63; 38; 64; 70; 43
68,81,0.83374,0.83951,46; 68; 81; 53; 7; 26; 82; 54; 24; 8
10,83,0.1273,0.12048,9; 10; 83; 84; 23; 82; 26; 7; 74; 66
27,42,0.63004,0.64286,27; 27; 42; 45; 38; 5; 29; 69; 46; 61
24,46,0.52694,0.52174,40; 24; 46; 63; 26; 57; 5; 61; 18; 49
5,8,0.64921,0.625,59; 5; 8; 28; 46; 26; 57; 68; 69; 57
76,81,0.91718,0.93827,58; 76; 81; 69; 65; 35; 35; 35; 16; 85
7,25,0.28652,0.28,21; 7; 25; 15; 74; 17; 74; 66; 76; 69
60,83,0.72702,0.72289,19; 60; 83; 36; 20; 77; 16; 31; 46; 55
5,8,0.67518,0.625,51; 5; 8; 58; 26; 76; 10; 66; 36; 64
42,84,0.49785,0.5,43; 42; 84; 54; 73; 29; 32; 73; 65; 27
5,13,0.38747,0.38462,32; 5; 13; 35; 13; 81; 29; 68; 68; 62
71,81,0.86847,0.87654,63; 71; 81; 63; 72; 66; 16; 46; 36; 62
8,56,0.16283,0.14286,82; 8; 56; 39; 27; 42; 65; 52; 12; 38
6,8,0.77388,0.75,8; 6; 8; 37; 45; 55; 23; 26; 5; 16
29,31,0.92707,0.93548,24; 29; 31; 84; 39; 8; 9; 69; 70; 26
18,83,0.21839,0.21687,70; 18; 83; 33; 20; 51; 45; 74; 40; 13
11,25,0.45017,0.44,15; 11; 25; 78; 8; 18; 73; 59; 66; 51
7,46,0.17023,0.15217,55; 7; 46; 60; 12; 74; 85; 37; 50; 29
32,42,0.74551,0.7619,20; 32; 42; 12; 76; 46; 19; 71; 59; 39
15,42,0.35158,0.35714,11; 15; 42; 72; 34; 75; 42; 69; 62; 62
24,36,0.65511,0.66667,21; 24; 36; 41; 40; 9; 31; 14; 14; 66
48,72,0.65016,0.66667,71; 48; 72; 14; 81; 12; 62; 42; 62; 48
9,17,0.53218,0.52941,36; 9; 17; 55; 75; 45; 37; 45; 22; 8
81,84,0.95561,0.96429,58; 81; 84; 59; 34; 48; 71; 15; 43; 55
45,75,0.59695,0.6,80; 45; 75; 65; 16; 25; 61; 67; 13; 34
42,75,0.55859,0.56,60; 42; 75; 57; 31; 46; 84; 49; 74; 74
16,31,0.50957,0.51613,26; 16; 31; 11; 15; 47; 11; 41; 43; 75
9,13,0.6791,0.69231,6; 9; 13; 33; 85; 43; 15; 39; 52; 9
12,13,0.90794,0.92308,29; 12; 13; 36; 69; 14; 22; 26; 6; 52
32,36,0.87755,0.88889,42; 32; 36; 26; 71; 31; 75; 75; 25; 66
22,72,0.31134,0.30556,13; 22; 72; 31; 53; 17; 5; 30; 7; 26
51,84,0.60106,0.60714,82; 51; 84; 15; 63; 39; 47; 42; 63; 78
8,10,0.80147,0.8,20; 8; 10; 73; 66; 18; 48; 32; 84; 14
5,36,0.16299,0.13889,9; 5; 36; 7; 67; 48; 38; 40; 36; 66
35,81,0.43439,0.4321,34; 35; 81; 49; 67; 70; 34; 42; 73; 61
8,46,0.1883,0.17391,74; 8; 46; 77; 52; 78; 55; 51; 80; 25
6,13,0.45898,0.46154,85; 6; 13; 77; 27; 77; 80; 46; 17; 52
45,81,0.55377,0.55556,12; 45; 81; 34; 25; 54; 56; 25; 56; 58
12,25,0.46903,0.48,19; 12; 25; 84; 64; 8; 50; 48; 50; 10
14,31,0.44233,0.45161,48; 14; 31; 41; 83; 69; 50; 10; 45; 65
7,46,0.15862,0.15217,66; 7; 46; 69; 77; 24; 72; 53; 15; 12
37,83,0.45248,0.44578,51; 37; 83; 37; 18; 6; 83; 57; 69; 41
62,81,0.75031,0.76543,25; 62; 81; 40; 84; 10; 26; 44; 69; 53
33,36,0.90727,0.91667,74; 33; 36; 65; 55; 39; 80; 73; 19; 73
66,75,0.85841,0.88,15; 66; 75; 73; 16; 82; 20; 9; 16; 30
6,8,0.73214,0.75,53; 6; 8; 7; 20; 78; 34; 23; 47; 43
10,25,0.40919,0.4,61; 10; 25; 40; 31; 48; 10; 56; 19; 32
28,31,0.88392,0.90323,77; 28; 31; 18; 51; 73; 15; 24; 5; 30
23,31,0.74213,0.74194,63; 23; 31; 27; 57; 17; 71; 36; 75; 10
46,56,0.79905,0.82143,17; 46; 56; 51; 59; 8; 5; 47; 13; 63
32,75,0.42863,0.42667,25; 32; 75; 54; 73; 11; 70; 47; 80; 46
57,81,0.68998,0.7037,69; 57; 81; 52; 49; 39; 47; 22; 84; 78
31,50,0.60313,0.62,62; 31; 50; 79; 21; 39; 52; 24; 47; 39
11,72,0.16185,0.15278,46; 11; 72; 42; 81; 25; 18; 23; 70; 81
9,13,0.68105,0.69231,50; 9; 13; 50; 6; 75; 66; 28; 12; 59
51,56,0.90006,0.91071,11; 51; 56; 84; 43; 47; 80; 80; 55; 33
5,10,0.51817,0.5,56; 5; 10; 42; 23; 15; 47; 68; 18; 67
27,42,0.63663,0.64286,56; 27; 42; 45; 38; 32; 58; 17; 73; 79
7,8,0.86287,0.875,9; 7; 8; 67; 20; 13; 67; 13; 77; 11
7,10,0.70644,0.7,38; 7; 10; 30; 7; 72; 53; 57; 78; 52
15,46,0.33928,0.32609,73; 15; 46; 80; 19; 45; 75; 44; 83; 5
5,31,0.17249,0.16129,55; 5; 31; 19; 75; 22; 43; 21; 53; 82
25,31,0.78732,0.80645,75; 25; 31; 59; 73; 8; 60; 40; 80; 80
15,46,0.32777,0.32609,54; 15; 46; 46; 76; 72; 56; 6; 61; 76
9,10,0.89756,0.9,16; 9; 10; 13; 57; 50; 85; 85; 17; 20
12,72,0.17631,0.16667,58; 12; 72; 72; 55; 64; 42; 85; 17; 77
10,84,0.14451,0.11905,70; 10; 84; 10; 71; 47; 73; 31; 9; 23
6,8,0.76262,0.75,73; 6; 8; 80; 32; 69; 69; 67; 28; 33
32,42,0.75388,0.7619,51; 32; 42; 35; 37; 35; 19; 27; 74; 36
10,56,0.18575,0.17857,36; 10; 56; 16; 40; 13; 48; 28; 19; 75
7,8,0.85974,0.875,31; 7; 8; 60; 75; 6; 7; 55; 37; 61
5,10,0.53311,0.5,66; 5; 10; 82; 53; 54; 40; 68; 79; 62
53,56,0.93811,0.94643,82; 53; 56; 75; 29; 78; 9; 48; 56; 50
8,17,0.47286,0.47059,18; 8; 17; 35; 83; 34; 18; 50; 40; 32
14,31,0.44888,0.45161,29; 14; 31; 29; 35; 13; 49; 18; 47; 66
9,10,0.89261,0.9,20; 9; 10; 31; 28; 69; 77; 44; 82; 75
5,46,0.12111,0.1087,22; 5; 46; 24; 85; 70; 57; 49; 10; 28
34,72,0.46848,0.47222,55; 34; 72; 18; 37; 84; 61; 23; 65; 57
