ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,25,0.20996,0.4,9; 10; 10; 25; 10; 7; 15; 25
5,57,0.08937,0.08772,6; 3; 5; 57; 22; 10; 23; 19
27,38,0.1889,0.71053,7; 7; 27; 38; 15; 31; 12; 7
21,59,0.17998,0.35593,5; 5; 21; 59; 30; 11; 10; 25
25,48,0.18968,0.52083,9; 10; 25; 48; 14; 26; 7; 19
20,27,0.19848,0.74074,8; 5; 20; 27; 24; 11; 3; 3
26,62,0.17454,0.41935,3; 3; 26; 62; 6; 5; 18; 12
20,32,0.20655,0.625,12; 11; 20; 32; 4; 19; 22; 31
17,24,0.20251,0.70833,10; 13; 17; 24; 30; 4; 27; 19
12,33,0.21465,0.36364,9; 16; 12; 33; 3; 26; 25; 17
5,25,0.18213,0.2,10; 18; 5; 25; 11; 27; 14; 10
16,40,0.20658,0.4,6; 21; 16; 40; 23; 15; 21; 7
9,35,0.20242,0.25714,14; 15; 9; 35; 7; 32; 32; 25
11,75,0.14927,0.14667,4; 5; 11; 75; 19; 10; 10; 9
41,46,0.16075,0.8913,5; 4; 41; 46; 9; 30; 3; 32
22,42,0.21026,0.52381,17; 15; 22; 42; 23; 17; 16; 8
21,53,0.18983,0.39623,7; 6; 21; 53; 16; 10; 28; 13
10,66,0.14529,0.15152,10; 7; 10; 66; 8; 29; 21; 30
6,40,0.15676,0.15,22; 9; 6; 40; 22; 12; 5; 8
14,35,0.20279,0.4,22; 15; 14; 35; 14; 21; 31; 31
39,50,0.14126,0.78,3; 4; 39; 50; 23; 11; 16; 14
19,27,0.19938,0.7037,19; 6; 19; 27; 27; 5; 16; 4
6,70,0.08038,0.08571,11; 7; 6; 70; 23; 12; 20; 30
6,59,0.10549,0.10169,6; 10; 6; 59; 19; 10; 18; 15
17,59,0.20313,0.28814,10; 10; 17; 59; 3; 20; 7; 28
5,50,0.10566,0.1,18; 14; 5; 50; 16; 4; 22; 7
17,65,0.17968,0.26154,8; 7; 17; 65; 13; 29; 19; 3
31,35,0.18279,0.88571,10; 6; 31; 35; 24; 8; 27; 18
32,46,0.18411,0.69565,8; 10; 32; 46; 15; 18; 24; 24
6,62,0.09185,0.09677,14; 12; 6; 62; 9; 21; 6; 3
20,55,0.19873,0.36364,10; 10; 20; 55; 18; 13; 29; 11
5,14,0.20202,0.35714,39; 11; 5; 14; 30; 16; 5; 6
13,50,0.20487,0.26,12; 15; 13; 50; 23; 22; 16; 19
8,49,0.16538,0.16327,8; 10; 8; 49; 15; 20; 7; 5
5,25,0.18554,0.2,26; 27; 5; 25; 24; 20; 8; 32
8,40,0.19507,0.2,16; 16; 8; 40; 27; 32; 23; 13
6,21,0.19844,0.28571,18; 24; 6; 21; 22; 21; 7; 16
12,59,0.1928,0.20339,11; 8; 12; 59; 3; 7; 8; 11
14,37,0.19626,0.37838,13; 10; 14; 37; 20; 21; 26; 5
22,35,0.20049,0.62857,20; 16; 22; 35; 19; 13; 13; 6
35,50,0.16111,0.7,4; 4; 35; 50; 15; 16; 16; 17
25,51,0.15746,0.4902,9; 8; 25; 51; 30; 12; 19; 14
6,70,0.09105,0.08571,8; 8; 6; 70; 6; 10; 6; 16
21,27,0.20071,0.77778,6; 10; 21; 27; 4; 22; 10; 17
32,46,0.17238,0.69565,7; 9; 32; 46; 27; 14; 25; 27
16,23,0.19633,0.69565,18; 10; 16; 23; 8; 9; 24; 26
33,37,0.1951,0.89189,14; 12; 33; 37; 5; 30; 8; 23
30,43,0.18122,0.69767,4; 9; 30; 43; 31; 12; 32; 3
14,19,0.21775,0.73684,13; 31; 14; 19; 14; 6; 12; 20
19,27,0.20498,0.7037,14; 18; 19; 27; 13; 20; 25; 29
25,65,0.17022,0.38462,3; 3; 25; 65; 15; 29; 16; 10
14,35,0.20566,0.4,24; 10; 14; 35; 16; 23; 13; 9
34,54,0.15501,0.62963,4; 3; 34; 54; 23; 17; 26; 9
32,46,0.1682,0.69565,8; 3; 32; 46; 26; 20; 6; 9
25,51,0.20199,0.4902,10; 4; 25; 51; 12; 25; 4; 17
9,55,0.1708,0.16364,12; 5; 9; 55; 32; 11; 20; 23
6,40,0.15619,0.15,3; 10; 6; 40; 3; 32; 28; 26
6,21,0.20155,0.28571,7; 27; 6; 21; 14; 29; 21; 31
12,78,0.1745,0.15385,3; 4; 12; 78; 10; 10; 3; 30
10,26,0.20732,0.38462,6; 3; 10; 26; 4; 7; 18; 5
10,49,0.19456,0.20408,18; 14; 10; 49; 3; 13; 28; 19
18,63,0.19786,0.28571,4; 6; 18; 63; 26; 28; 19; 7
23,55,0.19738,0.41818,5; 7; 23; 55; 18; 25; 28; 6
21,27,0.20212,0.77778,24; 18; 21; 27; 16; 29; 4; 5
12,60,0.18811,0.2,10; 13; 12; 60; 11; 11; 31; 14
11,69,0.16343,0.15942,6; 5; 11; 69; 30; 8; 32; 20
39,44,0.15338,0.88636,4; 7; 39; 44; 24; 24; 16; 25
42,47,0.15753,0.89362,4; 3; 42; 47; 10; 29; 19; 30
25,62,0.18499,0.40323,3; 5; 25; 62; 24; 3; 30; 6
23,47,0.20737,0.48936,10; 12; 23; 47; 25; 17; 8; 31
9,44,0.18074,0.20455,15; 8; 9; 44; 25; 5; 29; 9
5,25,0.18688,0.2,19; 19; 5; 25; 8; 12; 26; 18
14,33,0.20727,0.42424,9; 15; 14; 33; 21; 10; 16; 6
17,27,0.19821,0.62963,9; 23; 17; 27; 10; 8; 5; 7
29,37,0.1896,0.78378,8; 15; 29; 37; 32; 10; 12; 11
7,46,0.15412,0.15217,4; 3; 7; 46; 10; 11; 6; 28
25,35,0.19735,0.71429,18; 5; 25; 35; 6; 15; 8; 30
28,36,0.19313,0.77778,15; 16; 28; 36; 19; 8; 11; 16
29,46,0.1987,0.63043,7; 7; 29; 46; 29; 3; 16; 17
35,50,0.17131,0.7,5; 5; 35; 50; 6; 19; 6; 13
26,35,0.19457,0.74286,13; 8; 26; 35; 18; 9; 19; 25
27,43,0.19379,0.62791,9; 13; 27; 43; 5; 11; 8; 28
20,53,0.19448,0.37736,12; 8; 20; 53; 31; 21; 6; 9
20,56,0.20358,0.35714,5; 11; 20; 56; 19; 11; 16; 7
6,59,0.10059,0.10169,5; 9; 6; 59; 8; 5; 8; 24
11,67,0.16449,0.16418,5; 9; 11; 67; 30; 3; 21; 32
8,28,0.19908,0.28571,15; 9; 8; 28; 8; 11; 17; 21
36,51,0.1642,0.70588,5; 5; 36; 51; 3; 15; 26; 14
5,14,0.19983,0.35714,3; 18; 5; 14; 22; 3; 9; 27
14,71,0.18367,0.19718,5; 6; 14; 71; 10; 20; 18; 30
19,39,0.20144,0.48718,7; 7; 19; 39; 17; 31; 23; 6
21,43,0.20775,0.48837,6; 17; 21; 43; 25; 8; 20; 22
11,68,0.16367,0.16176,7; 4; 11; 68; 4; 3; 27; 8
36,51,0.16565,0.70588,4; 5; 36; 51; 19; 6; 10; 32
30,42,0.19209,0.71429,7; 9; 30; 42; 7; 29; 27; 17
21,53,0.21206,0.39623,7; 12; 21; 53; 22; 26; 13; 23
16,31,0.20573,0.51613,10; 21; 16; 31; 20; 28; 18; 27
18,69,0.18497,0.26087,5; 5; 18; 69; 32; 18; 19; 15
6,39,0.15343,0.15385,6; 11; 6; 39; 9; 32; 30; 26
5,57,0.09198,0.08772,8; 7; 5; 57; 15; 25; 21; 30
24,34,0.1986,0.70588,15; 7; 24; 34; 13; 22; 28; 11
10,67,0.15405,0.14925,10; 8; 10; 67; 18; 7; 10; 31
18,50,0.20896,0.36,4; 4; 18; 50; 6; 6; 32; 32
10,25,0.20721,0.4,18; 4; 10; 25; 17; 26; 21; 20
10,28,0.20354,0.35714,19; 22; 10; 28; 19; 4; 5; 28
17,23,0.19913,0.73913,10; 25; 17; 23; 11; 16; 22; 19
7,47,0.15378,0.14894,6; 8; 7; 47; 20; 20; 7; 28
8,51,0.15099,0.15686,19; 7; 8; 51; 28; 17; 10; 17
32,43,0.17377,0.74419,5; 11; 32; 43; 31; 12; 9; 25
17,23,0.21115,0.73913,4; 7; 17; 23; 30; 15; 3; 26
29,56,0.1764,0.51786,3; 6; 29; 56; 16; 4; 28; 23
5,7,0.17699,0.71429,22; 20; 5; 7; 23; 18; 21; 27
18,63,0.19802,0.28571,6; 4; 18; 63; 8; 26; 24; 16
8,79,0.10761,0.10127,3; 4; 8; 79; 21; 11; 5; 21
17,59,0.18697,0.28814,4; 11; 17; 59; 23; 18; 4; 26
23,44,0.18959,0.52273,10; 9; 23; 44; 8; 3; 32; 24
13,64,0.18676,0.20312,9; 3; 13; 64; 10; 8; 6; 3
20,52,0.19645,0.38462,7; 12; 20; 52; 14; 24; 18; 5
38,49,0.15038,0.77551,4; 3; 38; 49; 30; 8; 25; 18
18,62,0.19977,0.29032,4; 6; 18; 62; 6; 20; 32; 18
20,56,0.20587,0.35714,7; 11; 20; 56; 14; 25; 8; 15
7,71,0.09225,0.09859,3; 9; 7; 71; 17; 3; 29; 24
31,42,0.18078,0.7381,9; 7; 31; 42; 17; 10; 22; 14
20,50,0.21465,0.4,5; 13; 20; 50; 6; 19; 9; 19
34,54,0.16033,0.62963,4; 5; 34; 54; 10; 28; 25; 31
24,63,0.17517,0.38095,4; 4; 24; 63; 10; 30; 3; 13
19,48,0.20423,0.39583,7; 3; 19; 48; 21; 7; 12; 17
25,59,0.16654,0.42373,4; 3; 25; 59; 15; 8; 5; 25
17,33,0.21551,0.51515,4; 19; 17; 33; 3; 16; 4; 6
15,40,0.21772,0.375,8; 6; 15; 40; 22; 28; 18; 9
17,58,0.19138,0.2931,9; 7; 17; 58; 3; 21; 18; 13
15,21,0.20993,0.71429,17; 3; 15; 21; 8; 32; 21; 23
8,55,0.14026,0.14545,4; 5; 8; 55; 18; 7; 30; 30
23,33,0.20712,0.69697,15; 13; 23; 33; 3; 30; 25; 9
27,43,0.19332,0.62791,7; 13; 27; 43; 25; 26; 17; 16
32,41,0.18421,0.78049,7; 11; 32; 41; 24; 20; 21; 10
9,34,0.20161,0.26471,6; 12; 9; 34; 21; 4; 4; 22
17,19,0.19234,0.89474,19; 27; 17; 19; 9; 15; 20; 29
12,17,0.20354,0.70588,29; 14; 12; 17; 4; 30; 10; 31
11,73,0.15072,0.15068,3; 4; 11; 73; 21; 5; 27; 26
6,15,0.21304,0.4,29; 25; 6; 15; 21; 14; 28; 18
24,27,0.21017,0.88889,23; 19; 24; 27; 5; 4; 18; 32
15,24,0.21346,0.625,8; 27; 15; 24; 25; 21; 17; 6
15,29,0.20567,0.51724,7; 23; 15; 29; 14; 12; 6; 29
17,35,0.20439,0.48571,18; 23; 17; 35; 22; 3; 10; 32
25,34,0.21114,0.73529,7; 8; 25; 34; 5; 23; 15; 13
25,40,0.20061,0.625,7; 12; 25; 40; 27; 15; 6; 20
26,62,0.16368,0.41935,5; 4; 26; 62; 3; 8; 28; 14
14,35,0.2045,0.4,15; 15; 14; 35; 31; 23; 18; 7
14,19,0.20932,0.73684,5; 13; 14; 19; 3; 29; 5; 24
6,70,0.08112,0.08571,7; 5; 6; 70; 29; 21; 17; 7
28,54,0.19384,0.51852,7; 6; 28; 54; 17; 26; 16; 29
7,76,0.09896,0.09211,3; 4; 7; 76; 11; 22; 6; 7
21,58,0.19671,0.36207,8; 3; 21; 58; 12; 24; 6; 20
23,60,0.16549,0.38333,7; 6; 23; 60; 23; 26; 26; 10
7,47,0.14544,0.14894,6; 7; 7; 47; 25; 6; 7; 21
22,45,0.19611,0.48889,6; 14; 22; 45; 8; 28; 32; 23
17,43,0.19323,0.39535,11; 18; 17; 43; 16; 32; 16; 30
15,40,0.20856,0.375,12; 18; 15; 40; 31; 7; 32; 13
17,66,0.19415,0.25758,6; 7; 17; 66; 5; 29; 4; 29
7,79,0.09272,0.08861,4; 5; 7; 79; 19; 13; 24; 23
20,27,0.2125,0.74074,12; 19; 20; 27; 28; 17; 14; 6
10,65,0.16021,0.15385,10; 7; 10; 65; 9; 18; 9; 14
28,40,0.1892,0.7,7; 10; 28; 40; 29; 18; 15; 25
21,59,0.19332,0.35593,5; 4; 21; 59; 28; 18; 5; 21
25,32,0.19414,0.78125,4; 9; 25; 32; 6; 22; 31; 21
7,81,0.08834,0.08642,3; 4; 7; 81; 12; 31; 4; 7
15,51,0.20889,0.29412,7; 12; 15; 51; 7; 15; 20; 30
22,52,0.2046,0.42308,7; 11; 22; 52; 30; 10; 11; 32
25,65,0.16779,0.38462,4; 3; 25; 65; 11; 5; 25; 17
7,35,0.17967,0.2,7; 26; 7; 35; 18; 28; 14; 20
11,56,0.18955,0.19643,6; 7; 11; 56; 17; 32; 9; 32
16,61,0.19919,0.2623,10; 7; 16; 61; 6; 18; 16; 15
10,49,0.18299,0.20408,5; 12; 10; 49; 30; 13; 21; 19
23,64,0.18751,0.35938,5; 3; 23; 64; 29; 17; 7; 5
20,52,0.21386,0.38462,9; 4; 20; 52; 24; 14; 11; 30
11,73,0.15122,0.15068,4; 4; 11; 73; 27; 27; 17; 7
5,55,0.09495,0.09091,12; 9; 5; 55; 11; 31; 14; 31
24,38,0.21302,0.63158,5; 3; 24; 38; 7; 8; 32; 16
29,37,0.19175,0.78378,9; 7; 29; 37; 17; 26; 13; 17
5,55,0.08884,0.09091,6; 18; 5; 55; 25; 5; 27; 5
13,31,0.205,0.41935,16; 21; 13; 31; 29; 21; 9; 17
28,54,0.18986,0.51852,4; 3; 28; 54; 13; 32; 14; 30
25,34,0.19335,0.73529,18; 18; 25; 34; 18; 29; 31; 17
12,42,0.20968,0.28571,10; 5; 12; 42; 24; 16; 10; 27
20,27,0.2076,0.74074,5; 19; 20; 27; 19; 18; 31; 6
24,27,0.21373,0.88889,21; 6; 24; 27; 21; 3; 16; 16
7,46,0.15458,0.15217,10; 12; 7; 46; 24; 23; 15; 14
18,43,0.18711,0.4186,18; 7; 18; 43; 17; 25; 21; 25
8,19,0.20772,0.42105,22; 4; 8; 19; 16; 15; 16; 25
11,56,0.18901,0.19643,15; 3; 11; 56; 13; 14; 10; 32
6,59,0.10303,0.10169,14; 4; 6; 59; 28; 6; 9; 10
35,47,0.18307,0.74468,3; 8; 35; 47; 30; 4; 4; 30
19,39,0.20704,0.48718,6; 6; 19; 39; 3; 3; 32; 32
8,22,0.20871,0.36364,20; 26; 8; 22; 12; 31; 14; 29
6,37,0.15689,0.16216,9; 6; 6; 37; 7; 23; 10; 26
16,61,0.19239,0.2623,4; 10; 16; 61; 16; 32; 3; 5
5,33,0.16698,0.15152,22; 18; 5; 33; 13; 23; 18; 22
22,55,0.20203,0.4,6; 10; 22; 55; 6; 30; 23; 22
21,50,0.18317,0.42,11; 3; 21; 50; 24; 3; 14; 30
30,58,0.17499,0.51724,5; 5; 30; 58; 9; 26; 13; 4
12,60,0.19951,0.2,10; 7; 12; 60; 11; 28; 8; 5
32,41,0.18444,0.78049,9; 7; 32; 41; 13; 5; 31; 22
18,62,0.18718,0.29032,7; 5; 18; 62; 32; 16; 26; 12
8,21,0.20757,0.38095,7; 15; 8; 21; 9; 23; 20; 9
17,59,0.20131,0.28814,5; 5; 17; 59; 21; 9; 7; 10
5,55,0.0991,0.09091,17; 5; 5; 55; 5; 10; 3; 26
25,48,0.19788,0.52083,10; 7; 25; 48; 21; 4; 13; 20
7,45,0.15574,0.15556,3; 14; 7; 45; 10; 20; 28; 21
25,28,0.20987,0.89286,6; 19; 25; 28; 12; 3; 19; 4
10,14,0.19929,0.71429,15; 26; 10; 14; 16; 4; 21; 17
9,24,0.20454,0.375,29; 4; 9; 24; 10; 3; 18; 22
20,69,0.17989,0.28986,4; 3; 20; 69; 26; 13; 16; 20
25,34,0.2018,0.73529,5; 5; 25; 34; 25; 32; 17; 12
8,53,0.15443,0.15094,17; 18; 8; 53; 29; 20; 12; 10
26,35,0.19931,0.74286,3; 3; 26; 35; 5; 26; 30; 8
32,41,0.18595,0.78049,9; 10; 32; 41; 22; 21; 27; 19
21,50,0.20437,0.42,11; 7; 21; 50; 11; 7; 21; 3
22,45,0.20817,0.48889,10; 3; 22; 45; 17; 15; 11; 10
6,16,0.20531,0.375,14; 23; 6; 16; 14; 9; 26; 15
42,47,0.14386,0.89362,4; 4; 42; 47; 27; 4; 29; 22
6,37,0.15767,0.16216,13; 27; 6; 37; 29; 32; 7; 16
23,33,0.19215,0.69697,19; 15; 23; 33; 5; 4; 7; 8
25,62,0.17616,0.40323,4; 3; 25; 62; 16; 3; 17; 21
8,41,0.18731,0.19512,12; 24; 8; 41; 7; 10; 12; 32
27,55,0.1689,0.49091,8; 4; 27; 55; 9; 27; 28; 30
31,42,0.18812,0.7381,4; 11; 31; 42; 29; 7; 4; 5
21,50,0.19119,0.42,11; 7; 21; 50; 32; 14; 21; 24
11,72,0.14678,0.15278,3; 5; 11; 72; 28; 16; 26; 12
12,41,0.20954,0.29268,12; 12; 12; 41; 8; 19; 4; 27
21,43,0.18762,0.48837,12; 7; 21; 43; 14; 12; 23; 25
35,49,0.18008,0.71429,5; 7; 35; 49; 8; 29; 9; 12
6,40,0.15079,0.15,20; 13; 6; 40; 24; 18; 18; 11
25,60,0.16885,0.41667,3; 6; 25; 60; 11; 3; 29; 3
14,39,0.21807,0.35897,9; 15; 14; 39; 12; 8; 24; 27
5,49,0.11197,0.10204,13; 9; 5; 49; 13; 17; 32; 31
15,39,0.20567,0.38462,10; 3; 15; 39; 14; 31; 15; 11
28,36,0.20026,0.77778,9; 9; 28; 36; 22; 14; 29; 10
22,31,0.2099,0.70968,8; 3; 22; 31; 21; 7; 31; 22
7,9,0.19914,0.77778,23; 24; 7; 9; 26; 19; 12; 22
9,61,0.15469,0.14754,10; 11; 9; 61; 20; 29; 15; 10
35,49,0.16459,0.71429,6; 7; 35; 49; 9; 3; 30; 20
15,29,0.20239,0.51724,9; 9; 15; 29; 11; 11; 20; 8
9,31,0.20023,0.29032,25; 17; 9; 31; 26; 24; 13; 11
24,60,0.16436,0.4,5; 5; 24; 60; 30; 23; 6; 25
12,33,0.20467,0.36364,17; 24; 12; 33; 19; 31; 8; 29
7,79,0.08492,0.08861,6; 4; 7; 79; 8; 12; 21; 9
6,16,0.20552,0.375,11; 24; 6; 16; 6; 13; 27; 21
42,47,0.15014,0.89362,3; 4; 42; 47; 21; 29; 6; 10
26,35,0.19789,0.74286,18; 11; 26; 35; 26; 16; 25; 7
12,23,0.21497,0.52174,15; 7; 12; 23; 32; 23; 15; 21
16,62,0.18804,0.25806,5; 9; 16; 62; 13; 5; 16; 4
32,36,0.19076,0.88889,13; 10; 32; 36; 17; 11; 25; 32
22,42,0.19762,0.52381,11; 15; 22; 42; 9; 10; 21; 15
10,14,0.20376,0.71429,21; 33; 10; 14; 32; 18; 31; 13
33,37,0.19232,0.89189,6; 3; 33; 37; 6; 16; 5; 9
22,52,0.19051,0.42308,3; 4; 22; 52; 27; 10; 3; 25
8,81,0.09768,0.09877,3; 4; 8; 81; 32; 22; 4; 5
6,66,0.09016,0.09091,9; 13; 6; 66; 15; 32; 12; 25
16,45,0.19338,0.35556,5; 12; 16; 45; 31; 17; 19; 15
17,23,0.19534,0.73913,24; 18; 17; 23; 18; 28; 10; 5
15,40,0.19461,0.375,17; 18; 15; 40; 24; 12; 30; 15
15,36,0.20041,0.41667,8; 15; 15; 36; 6; 9; 5; 16
20,28,0.20351,0.71429,17; 21; 20; 28; 26; 21; 30; 10
14,27,0.21775,0.51852,16; 3; 14; 27; 21; 8; 20; 25
13,66,0.19154,0.19697,6; 8; 13; 66; 14; 5; 22; 5
16,42,0.20422,0.38095,3; 14; 16; 42; 11; 17; 12; 11
5,31,0.16604,0.16129,4; 5; 5; 31; 10; 31; 6; 30
40,45,0.18405,0.88889,5; 5; 40; 45; 25; 18; 10; 6
16,45,0.20439,0.35556,18; 11; 16; 45; 24; 22; 30; 5
10,28,0.20836,0.35714,6; 25; 10; 28; 6; 5; 20; 11
9,35,0.19901,0.25714,13; 19; 9; 35; 17; 6; 19; 6
25,60,0.18704,0.41667,5; 4; 25; 60; 21; 21; 14; 30
10,26,0.20347,0.38462,29; 4; 10; 26; 31; 32; 21; 11
10,24,0.19966,0.41667,11; 13; 10; 24; 31; 29; 18; 10
26,37,0.19756,0.7027,14; 3; 26; 37; 30; 15; 12; 15
25,60,0.1856,0.41667,6; 5; 25; 60; 25; 9; 30; 10
17,42,0.20196,0.40476,15; 14; 17; 42; 13; 13; 28; 11
9,46,0.18726,0.19565,4; 6; 9; 46; 19; 22; 29; 9
29,56,0.16463,0.51786,5; 6; 29; 56; 26; 7; 22; 4
7,10,0.20702,0.7,39; 39; 7; 10; 18; 5; 11; 9
25,60,0.18274,0.41667,4; 6; 25; 60; 19; 7; 17; 21
8,19,0.2054,0.42105,26; 35; 8; 19; 4; 7; 32; 26
25,40,0.19207,0.625,4; 5; 25; 40; 12; 28; 15; 18
20,56,0.18728,0.35714,10; 10; 20; 56; 27; 15; 19; 11
9,61,0.15217,0.14754,6; 10; 9; 61; 12; 3; 31; 24
17,58,0.21463,0.2931,8; 11; 17; 58; 18; 4; 3; 10
10,24,0.22197,0.41667,13; 31; 10; 24; 20; 25; 30; 9
36,46,0.16784,0.78261,7; 5; 36; 46; 27; 8; 19; 7
17,23,0.20114,0.73913,9; 17; 17; 23; 7; 22; 16; 17
7,45,0.15756,0.15556,17; 12; 7; 45; 24; 20; 32; 10
7,44,0.16857,0.15909,5; 15; 7; 44; 14; 24; 18; 3
10,28,0.2081,0.35714,8; 18; 10; 28; 21; 25; 13; 21
18,69,0.18648,0.26087,3; 4; 18; 69; 31; 9; 21; 7
8,51,0.15356,0.15686,3; 19; 8; 51; 20; 29; 21; 9
11,42,0.19066,0.2619,12; 13; 11; 42; 10; 27; 14; 3
8,79,0.10806,0.10127,4; 4; 8; 79; 29; 6; 19; 16
7,10,0.19848,0.7,10; 8; 7; 10; 5; 13; 9; 14
5,31,0.16898,0.16129,23; 16; 5; 31; 25; 25; 27; 15
14,70,0.19076,0.2,5; 3; 14; 70; 13; 29; 24; 8
17,23,0.19251,0.73913,7; 19; 17; 23; 8; 29; 10; 23
5,48,0.10304,0.10417,5; 16; 5; 48; 21; 10; 18; 24
6,30,0.18361,0.2,21; 13; 6; 30; 3; 18; 28; 30
19,30,0.20461,0.63333,19; 9; 19; 30; 29; 14; 7; 15
26,35,0.20275,0.74286,13; 15; 26; 35; 25; 15; 32; 8
10,14,0.2124,0.71429,19; 32; 10; 14; 6; 32; 4; 21
8,81,0.10594,0.09877,4; 3; 8; 81; 12; 26; 14; 15
17,35,0.21616,0.48571,19; 6; 17; 35; 13; 5; 6; 13
23,47,0.19234,0.48936,11; 13; 23; 47; 22; 17; 16; 22
22,42,0.19334,0.52381,9; 5; 22; 42; 21; 8; 9; 27
17,24,0.19606,0.70833,23; 4; 17; 24; 6; 9; 17; 7
10,35,0.19469,0.28571,17; 8; 10; 35; 11; 3; 30; 20
29,56,0.1626,0.51786,5; 5; 29; 56; 16; 30; 14; 18
7,48,0.1423,0.14583,9; 15; 7; 48; 16; 29; 25; 26
5,8,0.20029,0.625,18; 34; 5; 8; 12; 13; 3; 27
6,66,0.08536,0.09091,5; 9; 6; 66; 9; 29; 6; 12
5,7,0.18786,0.71429,35; 11; 5; 7; 14; 25; 11; 27
12,46,0.20827,0.26087,4; 8; 12; 46; 13; 6; 28; 5
10,63,0.15406,0.15873,9; 6; 10; 63; 29; 22; 4; 16
7,27,0.20273,0.25926,14; 31; 7; 27; 12; 31; 24; 16
14,49,0.22584,0.28571,6; 11; 14; 49; 4; 24; 11; 25
12,23,0.2116,0.52174,27; 18; 12; 23; 15; 30; 7; 10
11,55,0.18764,0.2,13; 8; 11; 55; 26; 8; 30; 12
5,34,0.15434,0.14706,10; 13; 5; 34; 12; 15; 16; 19
13,64,0.18946,0.20312,5; 4; 13; 64; 4; 26; 23; 25
24,60,0.16879,0.4,4; 3; 24; 60; 14; 10; 8; 23
7,78,0.08778,0.08974,3; 4; 7; 78; 20; 32; 17; 8
30,42,0.18824,0.71429,11; 13; 30; 42; 25; 6; 30; 13
21,43,0.19667,0.48837,4; 10; 21; 43; 24; 3; 24; 23
18,62,0.18616,0.29032,5; 8; 18; 62; 12; 16; 29; 19
6,60,0.09839,0.1,8; 5; 6; 60; 14; 23; 32; 3
28,40,0.1914,0.7,8; 15; 28; 40; 31; 9; 15; 30
6,40,0.16152,0.15,7; 9; 6; 40; 29; 31; 20; 16
9,57,0.15772,0.15789,12; 10; 9; 57; 16; 6; 20; 28
17,66,0.19211,0.25758,5; 6; 17; 66; 22; 25; 14; 29
5,34,0.14229,0.14706,26; 11; 5; 34; 27; 5; 25; 3
6,68,0.08483,0.08824,8; 10; 6; 68; 21; 27; 23; 21
