ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.11504,0.09333,7; 14; 26; 22; 75; 3; 4; 4
13,36,0.37161,0.36111,13; 17; 21; 18; 36; 7; 12; 13
59,83,0.70381,0.71084,59; 12; 3; 3; 83; 4; 5; 4
58,74,0.76633,0.78378,58; 10; 3; 7; 74; 8; 8; 5
14,70,0.20371,0.2,14; 18; 13; 17; 70; 6; 4; 3
32,51,0.62938,0.62745,32; 3; 4; 3; 51; 3; 9; 8
33,78,0.41194,0.42308,33; 21; 10; 10; 78; 6; 3; 6
29,77,0.36801,0.37662,29; 17; 23; 14; 77; 7; 6; 6
7,24,0.30743,0.29167,7; 25; 29; 28; 24; 6; 16; 7
6,60,0.11997,0.1,6; 6; 24; 25; 60; 10; 6; 12
7,76,0.10875,0.09211,7; 22; 25; 24; 76; 4; 4; 6
33,67,0.4795,0.49254,33; 3; 17; 17; 67; 3; 3; 4
11,72,0.17138,0.15278,11; 4; 14; 6; 72; 3; 3; 8
30,83,0.3572,0.36145,30; 19; 12; 9; 83; 5; 5; 4
56,76,0.72001,0.73684,56; 14; 6; 5; 76; 3; 6; 7
36,74,0.48701,0.48649,36; 6; 7; 7; 74; 3; 5; 6
37,50,0.73512,0.74,37; 14; 3; 20; 50; 15; 5; 11
5,12,0.44156,0.41667,5; 28; 9; 27; 12; 25; 12; 7
31,77,0.40229,0.4026,31; 3; 3; 11; 77; 5; 3; 6
25,85,0.2919,0.29412,25; 8; 5; 18; 85; 3; 4; 3
68,76,0.8844,0.89474,68; 8; 9; 6; 76; 5; 7; 3
6,70,0.10129,0.08571,6; 9; 15; 26; 70; 5; 9; 6
17,23,0.79644,0.73913,17; 22; 17; 14; 23; 5; 18; 23
21,56,0.40041,0.375,21; 17; 10; 6; 56; 8; 8; 8
17,19,0.83744,0.89474,17; 4; 24; 14; 19; 24; 21; 21
35,49,0.71,0.71429,35; 20; 13; 21; 49; 3; 8; 14
8,40,0.21846,0.2,8; 28; 29; 6; 40; 18; 11; 11
18,23,0.75177,0.78261,18; 15; 19; 22; 23; 16; 12; 3
39,56,0.69959,0.69643,39; 3; 9; 11; 56; 4; 10; 11
21,55,0.37251,0.38182,21; 15; 6; 9; 55; 11; 12; 8
12,80,0.17667,0.15,12; 23; 6; 14; 80; 4; 6; 4
26,68,0.40217,0.38235,26; 17; 10; 12; 68; 7; 6; 3
61,78,0.79589,0.78205,61; 10; 8; 10; 78; 5; 5; 6
44,84,0.51926,0.52381,44; 16; 9; 11; 84; 4; 3; 3
30,48,0.61171,0.625,30; 10; 3; 9; 48; 8; 16; 9
30,83,0.35678,0.36145,30; 22; 18; 5; 83; 5; 5; 5
33,79,0.40059,0.41772,33; 15; 9; 12; 79; 5; 6; 6
41,79,0.51023,0.51899,41; 17; 3; 16; 79; 3; 3; 5
23,31,0.73228,0.74194,23; 17; 15; 15; 31; 18; 18; 16
9,56,0.17494,0.16071,9; 24; 10; 17; 56; 9; 8; 4
11,42,0.29807,0.2619,11; 26; 15; 9; 42; 7; 8; 3
37,71,0.50599,0.52113,37; 15; 19; 15; 71; 7; 5; 3
40,45,0.91835,0.88889,40; 8; 18; 6; 45; 16; 14; 12
47,75,0.63895,0.62667,47; 13; 14; 11; 75; 7; 5; 5
31,60,0.52116,0.51667,31; 6; 3; 6; 60; 4; 3; 3
6,66,0.10864,0.09091,6; 11; 18; 18; 66; 7; 5; 7
6,39,0.1775,0.15385,6; 12; 9; 24; 39; 4; 11; 10
44,85,0.51923,0.51765,44; 10; 6; 9; 85; 3; 4; 4
25,51,0.47033,0.4902,25; 9; 13; 17; 51; 11; 13; 7
30,72,0.41171,0.41667,30; 10; 12; 10; 72; 5; 5; 5
37,59,0.63524,0.62712,37; 3; 14; 15; 59; 11; 9; 12
35,84,0.41717,0.41667,35; 21; 14; 6; 84; 4; 4; 4
20,77,0.27515,0.25974,20; 7; 19; 21; 77; 3; 5; 6
30,72,0.41754,0.41667,30; 16; 12; 14; 72; 5; 7; 8
12,61,0.21149,0.19672,12; 27; 14; 17; 61; 6; 3; 8
26,65,0.4012,0.4,26; 21; 14; 15; 65; 4; 7; 7
17,85,0.21409,0.2,17; 16; 16; 17; 85; 4; 3; 4
10,14,0.80659,0.71429,10; 10; 21; 27; 14; 14; 19; 26
32,84,0.38183,0.38095,32; 13; 19; 4; 84; 3; 3; 3
7,82,0.10711,0.08537,7; 8; 20; 6; 82; 4; 4; 3
7,24,0.29877,0.29167,7; 30; 23; 19; 24; 15; 20; 13
10,61,0.1987,0.16393,10; 21; 26; 28; 61; 5; 8; 8
12,79,0.17711,0.1519,12; 19; 18; 6; 79; 3; 5; 5
53,75,0.70118,0.70667,53; 5; 6; 14; 75; 6; 5; 4
13,85,0.15825,0.15294,13; 7; 15; 25; 85; 3; 3; 3
8,54,0.17413,0.14815,8; 28; 30; 9; 54; 3; 7; 9
25,40,0.62171,0.625,25; 21; 24; 21; 40; 8; 12; 15
22,58,0.36521,0.37931,22; 5; 3; 17; 58; 11; 3; 7
6,65,0.11728,0.09231,6; 15; 15; 15; 65; 4; 4; 8
28,40,0.70778,0.7,28; 13; 3; 3; 40; 19; 13; 17
5,52,0.11187,0.09615,5; 3; 3; 17; 52; 10; 3; 13
6,37,0.17253,0.16216,6; 28; 15; 13; 37; 3; 5; 5
27,38,0.7133,0.71053,27; 9; 14; 17; 38; 18; 7; 14
36,74,0.48575,0.48649,36; 8; 4; 16; 74; 3; 6; 8
9,58,0.184,0.15517,9; 19; 23; 23; 58; 12; 8; 13
50,56,0.90522,0.89286,50; 6; 14; 14; 56; 14; 10; 4
48,54,0.89287,0.88889,48; 13; 13; 6; 54; 13; 13; 4
9,58,0.15459,0.15517,9; 26; 4; 17; 58; 10; 11; 8
14,33,0.41768,0.42424,14; 18; 13; 7; 33; 16; 19; 15
10,25,0.38335,0.4,10; 12; 4; 3; 25; 20; 12; 20
39,44,0.90592,0.88636,39; 15; 9; 10; 44; 6; 11; 12
37,71,0.51442,0.52113,37; 9; 19; 9; 71; 7; 3; 3
7,81,0.10944,0.08642,7; 30; 7; 4; 81; 3; 5; 3
31,81,0.37542,0.38272,31; 22; 22; 9; 81; 3; 3; 5
22,52,0.42581,0.42308,22; 10; 24; 25; 52; 5; 3; 9
12,46,0.2761,0.26087,12; 19; 28; 17; 46; 6; 8; 8
58,65,0.88204,0.89231,58; 13; 5; 9; 65; 10; 10; 4
20,52,0.40611,0.38462,20; 5; 8; 14; 52; 13; 14; 4
18,68,0.29511,0.26471,18; 8; 7; 19; 68; 3; 7; 9
31,74,0.43071,0.41892,31; 4; 14; 6; 74; 8; 6; 4
5,25,0.20015,0.2,5; 22; 8; 28; 25; 24; 24; 17
5,25,0.19655,0.2,5; 8; 7; 24; 25; 8; 4; 3
28,78,0.3551,0.35897,28; 12; 9; 7; 78; 4; 5; 3
14,19,0.78942,0.73684,14; 6; 13; 7; 19; 22; 3; 10
35,71,0.49379,0.49296,35; 3; 21; 7; 71; 9; 6; 3
58,78,0.74572,0.74359,58; 13; 6; 9; 78; 3; 6; 6
63,85,0.73427,0.74118,63; 10; 8; 7; 85; 3; 3; 3
10,34,0.32083,0.29412,10; 28; 9; 27; 34; 11; 14; 4
7,27,0.26902,0.25926,7; 27; 8; 29; 27; 14; 11; 11
22,31,0.70233,0.70968,22; 12; 7; 7; 31; 9; 7; 13
41,65,0.62688,0.63077,41; 18; 15; 19; 65; 4; 9; 6
76,85,0.88534,0.89412,76; 5; 5; 4; 85; 3; 4; 3
5,25,0.22458,0.2,5; 6; 9; 9; 25; 19; 4; 7
34,85,0.38797,0.4,34; 10; 16; 13; 85; 3; 3; 4
31,40,0.76878,0.775,31; 5; 12; 13; 40; 16; 8; 17
19,72,0.26705,0.26389,19; 21; 26; 14; 72; 6; 3; 3
11,69,0.15806,0.15942,11; 12; 19; 27; 69; 6; 7; 8
53,84,0.59596,0.63095,53; 15; 7; 4; 84; 4; 3; 4
10,25,0.41689,0.4,10; 10; 26; 29; 25; 9; 12; 18
17,24,0.70499,0.70833,17; 17; 16; 4; 24; 13; 15; 4
12,17,0.69745,0.70588,12; 4; 16; 23; 17; 21; 5; 10
15,42,0.36271,0.35714,15; 22; 13; 25; 42; 16; 9; 12
23,78,0.3146,0.29487,23; 8; 10; 8; 78; 6; 6; 6
27,43,0.62789,0.62791,27; 9; 20; 18; 43; 12; 9; 16
13,31,0.41558,0.41935,13; 11; 28; 13; 31; 20; 13; 9
18,68,0.28509,0.26471,18; 19; 25; 6; 68; 10; 7; 7
55,74,0.7478,0.74324,55; 12; 13; 7; 74; 3; 4; 7
45,64,0.69498,0.70312,45; 16; 13; 16; 64; 10; 3; 6
38,77,0.49777,0.49351,38; 20; 13; 19; 77; 7; 5; 6
41,79,0.51523,0.51899,41; 15; 9; 9; 79; 4; 6; 3
11,42,0.29122,0.2619,11; 29; 21; 8; 42; 5; 11; 4
10,49,0.21557,0.20408,10; 5; 5; 21; 49; 4; 11; 15
30,72,0.42099,0.41667,30; 14; 20; 19; 72; 7; 7; 3
39,75,0.52001,0.52,39; 15; 6; 7; 75; 7; 7; 6
39,56,0.7074,0.69643,39; 19; 16; 15; 56; 8; 6; 13
16,82,0.22128,0.19512,16; 13; 19; 23; 82; 3; 4; 3
62,79,0.77282,0.78481,62; 10; 7; 11; 79; 5; 4; 5
17,66,0.26401,0.25758,17; 9; 26; 20; 66; 7; 4; 8
28,40,0.68984,0.7,28; 5; 9; 3; 40; 9; 19; 3
76,85,0.89229,0.89412,76; 5; 7; 6; 85; 4; 3; 3
59,80,0.73432,0.7375,59; 5; 6; 4; 80; 4; 4; 6
12,77,0.16905,0.15584,12; 9; 26; 4; 77; 5; 6; 6
34,81,0.41968,0.41975,34; 13; 8; 14; 81; 5; 4; 5
18,63,0.29339,0.28571,18; 24; 11; 10; 63; 4; 5; 11
5,7,0.54978,0.71429,5; 5; 30; 6; 7; 28; 19; 8
5,56,0.10315,0.08929,5; 20; 13; 26; 56; 5; 8; 8
37,50,0.73098,0.74,37; 14; 12; 8; 50; 13; 14; 13
58,82,0.69649,0.70732,58; 8; 10; 11; 82; 3; 5; 4
58,83,0.68006,0.6988,58; 3; 13; 6; 83; 3; 3; 5
12,32,0.36471,0.375,12; 3; 13; 14; 32; 8; 5; 20
41,83,0.49305,0.49398,41; 17; 14; 17; 83; 5; 3; 3
34,48,0.69822,0.70833,34; 12; 4; 4; 48; 9; 10; 12
34,69,0.50338,0.49275,34; 9; 16; 14; 69; 4; 3; 8
11,54,0.22815,0.2037,11; 13; 26; 11; 54; 5; 14; 4
23,61,0.37734,0.37705,23; 25; 24; 8; 61; 5; 11; 8
18,63,0.3038,0.28571,18; 11; 11; 15; 63; 5; 11; 10
40,57,0.70059,0.70175,40; 3; 14; 12; 57; 4; 9; 12
9,25,0.37402,0.36,9; 23; 29; 8; 25; 5; 12; 19
39,80,0.47969,0.4875,39; 19; 3; 14; 80; 5; 4; 4
18,63,0.30424,0.28571,18; 13; 7; 8; 63; 4; 8; 6
14,71,0.21027,0.19718,14; 5; 12; 22; 71; 6; 9; 9
34,54,0.65384,0.62963,34; 13; 13; 14; 54; 4; 6; 10
20,77,0.27052,0.25974,20; 18; 18; 26; 77; 7; 3; 3
31,81,0.39415,0.38272,31; 22; 17; 7; 81; 3; 3; 4
19,48,0.39585,0.39583,19; 13; 20; 11; 48; 15; 13; 12
11,26,0.40068,0.42308,11; 25; 16; 18; 26; 3; 23; 12
19,65,0.32813,0.29231,19; 14; 25; 3; 65; 9; 10; 5
11,69,0.16332,0.15942,11; 13; 25; 29; 69; 8; 3; 9
28,38,0.7688,0.73684,28; 21; 20; 14; 38; 7; 13; 6
22,77,0.30229,0.28571,22; 21; 23; 9; 77; 5; 4; 5
15,21,0.77858,0.71429,15; 9; 15; 6; 21; 18; 21; 6
7,76,0.11843,0.09211,7; 6; 30; 22; 76; 6; 7; 6
6,66,0.12287,0.09091,6; 7; 17; 18; 66; 3; 8; 10
34,46,0.7591,0.73913,34; 12; 3; 19; 46; 5; 7; 12
39,80,0.48773,0.4875,39; 4; 6; 19; 80; 3; 5; 4
7,78,0.11471,0.08974,7; 3; 10; 13; 78; 5; 4; 5
20,27,0.77289,0.74074,20; 12; 24; 25; 27; 10; 13; 11
11,26,0.4395,0.42308,11; 17; 17; 28; 26; 6; 21; 20
53,72,0.74086,0.73611,53; 13; 10; 11; 72; 5; 8; 6
17,85,0.22243,0.2,17; 11; 21; 19; 85; 4; 4; 4
10,68,0.15993,0.14706,10; 21; 8; 28; 68; 3; 8; 7
28,77,0.34198,0.36364,28; 23; 9; 10; 77; 7; 4; 7
14,54,0.29715,0.25926,14; 18; 11; 12; 54; 8; 13; 8
17,59,0.30368,0.28814,17; 26; 25; 19; 59; 6; 11; 5
7,75,0.10625,0.09333,7; 26; 5; 30; 75; 5; 5; 6
5,12,0.47809,0.41667,5; 22; 25; 16; 12; 20; 23; 26
48,76,0.6226,0.63158,48; 12; 5; 7; 76; 4; 6; 5
33,37,0.84955,0.89189,33; 13; 21; 17; 37; 12; 16; 8
9,55,0.17658,0.16364,9; 19; 27; 23; 55; 6; 3; 10
28,73,0.36459,0.38356,28; 8; 3; 16; 73; 3; 5; 4
8,51,0.19133,0.15686,8; 15; 19; 24; 51; 10; 8; 14
15,29,0.53158,0.51724,15; 14; 26; 18; 29; 10; 4; 7
11,67,0.14805,0.16418,11; 21; 7; 13; 67; 3; 4; 10
63,85,0.74984,0.74118,63; 4; 9; 5; 85; 3; 3; 4
23,44,0.52803,0.52273,23; 25; 14; 20; 44; 12; 7; 9
20,55,0.36536,0.36364,20; 12; 5; 10; 55; 4; 9; 13
22,85,0.27448,0.25882,22; 11; 15; 9; 85; 3; 4; 4
6,23,0.27627,0.26087,6; 9; 3; 4; 23; 14; 21; 20
21,59,0.37743,0.35593,21; 21; 16; 13; 59; 11; 3; 6
26,73,0.36026,0.35616,26; 24; 4; 11; 73; 5; 5; 7
38,73,0.5285,0.52055,38; 3; 11; 17; 73; 4; 3; 8
12,78,0.17366,0.15385,12; 13; 5; 7; 78; 4; 6; 5
30,58,0.5316,0.51724,30; 22; 18; 11; 58; 8; 7; 13
33,37,0.85366,0.89189,33; 13; 5; 3; 37; 4; 14; 13
37,50,0.73807,0.74,37; 6; 16; 13; 50; 6; 14; 7
6,69,0.10694,0.08696,6; 25; 22; 28; 69; 5; 9; 8
8,20,0.40264,0.4,8; 9; 30; 26; 20; 7; 25; 12
24,83,0.29986,0.28916,24; 23; 24; 18; 83; 3; 3; 5
67,75,0.91461,0.89333,67; 10; 10; 6; 75; 4; 4; 5
74,83,0.87468,0.89157,74; 5; 8; 6; 83; 4; 5; 3
51,73,0.69332,0.69863,51; 11; 5; 14; 73; 7; 5; 5
19,66,0.30286,0.28788,19; 17; 21; 4; 66; 7; 8; 6
18,45,0.39108,0.4,18; 12; 14; 5; 45; 15; 4; 9
37,71,0.51227,0.52113,37; 13; 4; 19; 71; 6; 6; 3
31,78,0.41482,0.39744,31; 21; 7; 16; 78; 3; 3; 4
28,74,0.37553,0.37838,28; 6; 11; 7; 74; 5; 6; 4
36,73,0.48037,0.49315,36; 14; 16; 14; 73; 4; 3; 5
53,72,0.72518,0.73611,53; 15; 9; 13; 72; 7; 8; 3
39,79,0.49842,0.49367,39; 17; 3; 18; 79; 3; 4; 3
9,62,0.17301,0.14516,9; 26; 11; 5; 62; 5; 9; 6
24,27,0.92235,0.88889,24; 20; 23; 3; 27; 11; 7; 17
7,77,0.10779,0.09091,7; 24; 29; 30; 77; 6; 5; 7
20,41,0.47956,0.4878,20; 15; 4; 4; 41; 15; 13; 9
8,31,0.24566,0.25806,8; 8; 21; 19; 31; 8; 5; 11
10,66,0.15566,0.15152,10; 26; 28; 18; 66; 10; 5; 10
14,20,0.78308,0.7,14; 16; 13; 5; 20; 26; 22; 5
57,64,0.91588,0.89062,57; 7; 7; 13; 64; 5; 3; 7
29,69,0.43099,0.42029,29; 18; 13; 6; 69; 3; 6; 3
10,61,0.20431,0.16393,10; 28; 16; 28; 61; 3; 11; 3
8,84,0.12224,0.09524,8; 29; 9; 27; 84; 4; 4; 4
12,42,0.28071,0.28571,12; 25; 19; 22; 42; 4; 13; 8
7,43,0.17313,0.16279,7; 27; 30; 23; 43; 17; 9; 10
7,44,0.16865,0.15909,7; 19; 18; 26; 44; 6; 14; 9
5,14,0.38435,0.35714,5; 26; 5; 31; 14; 9; 4; 20
39,50,0.76031,0.78,39; 6; 4; 10; 50; 10; 12; 12
7,79,0.11053,0.08861,7; 15; 21; 11; 79; 5; 5; 5
18,69,0.24347,0.26087,18; 4; 4; 6; 69; 9; 8; 4
24,66,0.37372,0.36364,24; 12; 20; 4; 66; 6; 3; 3
21,58,0.35991,0.36207,21; 25; 18; 17; 58; 10; 13; 12
63,81,0.76878,0.77778,63; 6; 11; 11; 81; 3; 5; 4
17,83,0.19657,0.20482,17; 12; 13; 13; 83; 5; 5; 3
5,19,0.28225,0.26316,5; 28; 18; 31; 19; 3; 22; 9
50,80,0.62084,0.625,50; 15; 13; 3; 80; 3; 3; 5
