ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,45,0.19338,0.15556,19; 22; 7; 45; 15; 32; 31; 16
26,59,0.44338,0.44068,5; 3; 26; 59; 14; 30; 11; 3
28,38,0.71343,0.73684,7; 13; 28; 38; 24; 14; 21; 20
32,43,0.71374,0.74419,6; 9; 32; 43; 17; 32; 13; 9
35,47,0.72307,0.74468,5; 5; 35; 47; 15; 13; 15; 26
22,67,0.31594,0.32836,3; 4; 22; 67; 18; 29; 27; 6
28,40,0.69732,0.7,8; 8; 28; 40; 21; 15; 23; 5
13,14,0.75188,0.92857,35; 33; 13; 14; 30; 31; 4; 16
20,51,0.39168,0.39216,11; 11; 20; 51; 18; 9; 14; 32
26,28,0.88635,0.92857,21; 6; 26; 28; 8; 10; 29; 23
26,32,0.83543,0.8125,19; 4; 26; 32; 32; 24; 9; 27
12,77,0.19441,0.15584,4; 4; 12; 77; 3; 10; 30; 17
24,60,0.39021,0.4,4; 6; 24; 60; 9; 3; 7; 13
28,43,0.62967,0.65116,8; 3; 28; 43; 6; 21; 11; 30
16,17,0.81599,0.94118,11; 10; 16; 17; 16; 10; 14; 21
16,20,0.75695,0.8,18; 17; 16; 20; 21; 12; 24; 13
14,20,0.70692,0.7,6; 31; 14; 20; 10; 27; 30; 6
22,56,0.38616,0.39286,4; 10; 22; 56; 6; 8; 22; 12
10,69,0.17576,0.14493,4; 4; 10; 69; 10; 26; 5; 18
11,12,0.86481,0.91667,8; 10; 11; 12; 12; 30; 3; 31
28,35,0.79655,0.8,9; 13; 28; 35; 17; 28; 14; 6
33,51,0.64049,0.64706,6; 3; 33; 51; 5; 24; 28; 15
8,82,0.11303,0.09756,4; 4; 8; 82; 26; 13; 5; 27
33,46,0.70662,0.71739,8; 3; 33; 46; 8; 17; 21; 24
12,27,0.45553,0.44444,18; 28; 12; 27; 18; 26; 4; 3
30,43,0.6898,0.69767,3; 7; 30; 43; 10; 14; 30; 6
12,36,0.33248,0.33333,8; 4; 12; 36; 16; 32; 32; 8
31,33,0.86891,0.93939,4; 11; 31; 33; 32; 8; 27; 15
42,45,0.91919,0.93333,4; 5; 42; 45; 9; 11; 10; 28
11,78,0.14843,0.14103,4; 4; 11; 78; 19; 3; 17; 12
30,46,0.63605,0.65217,11; 11; 30; 46; 28; 24; 4; 10
19,26,0.73233,0.73077,26; 19; 19; 26; 14; 14; 23; 8
15,45,0.32732,0.33333,19; 3; 15; 45; 11; 31; 4; 9
26,28,0.88648,0.92857,3; 9; 26; 28; 31; 12; 32; 13
17,52,0.31649,0.32692,6; 7; 17; 52; 7; 17; 10; 27
32,34,0.88791,0.94118,5; 16; 32; 34; 21; 30; 14; 13
24,62,0.38512,0.3871,4; 4; 24; 62; 22; 32; 13; 8
25,27,0.79731,0.92593,17; 23; 25; 27; 27; 19; 12; 15
6,42,0.16086,0.14286,20; 17; 6; 42; 7; 31; 20; 25
10,64,0.15917,0.15625,8; 4; 10; 64; 10; 23; 17; 21
26,37,0.70229,0.7027,16; 4; 26; 37; 21; 11; 6; 19
35,43,0.80444,0.81395,6; 10; 35; 43; 14; 24; 25; 14
5,50,0.18524,0.1,8; 18; 5; 50; 13; 19; 29; 23
8,11,0.72708,0.72727,8; 7; 8; 11; 18; 4; 5; 10
18,29,0.61056,0.62069,18; 13; 18; 29; 7; 12; 18; 11
23,31,0.79318,0.74194,12; 7; 23; 31; 32; 9; 3; 31
35,43,0.81326,0.81395,4; 3; 35; 43; 18; 23; 12; 11
26,42,0.6148,0.61905,3; 15; 26; 42; 31; 26; 15; 16
31,33,0.85659,0.93939,12; 10; 31; 33; 30; 11; 29; 11
35,47,0.73296,0.74468,7; 8; 35; 47; 15; 29; 3; 13
17,23,0.74107,0.73913,16; 22; 17; 23; 30; 5; 12; 31
40,43,0.9149,0.93023,5; 4; 40; 43; 4; 23; 31; 15
30,46,0.65727,0.65217,3; 9; 30; 46; 5; 14; 3; 29
7,67,0.11923,0.10448,3; 6; 7; 67; 12; 30; 15; 14
40,50,0.77971,0.8,4; 3; 40; 50; 19; 32; 4; 17
39,49,0.80231,0.79592,4; 3; 39; 49; 18; 20; 28; 5
5,49,0.17072,0.10204,13; 4; 5; 49; 15; 19; 23; 19
34,46,0.73815,0.73913,6; 9; 34; 46; 12; 11; 25; 14
19,58,0.33391,0.32759,5; 4; 19; 58; 15; 14; 27; 22
16,17,0.80643,0.94118,26; 27; 16; 17; 19; 23; 13; 28
34,46,0.73423,0.73913,9; 6; 34; 46; 22; 11; 12; 32
34,46,0.70684,0.73913,5; 6; 34; 46; 9; 21; 20; 4
37,46,0.78883,0.80435,5; 7; 37; 46; 10; 13; 16; 23
37,40,0.90659,0.925,9; 3; 37; 40; 27; 10; 21; 20
16,17,0.78442,0.94118,5; 3; 16; 17; 7; 20; 29; 28
34,52,0.65352,0.65385,5; 5; 34; 52; 22; 3; 18; 21
9,66,0.17617,0.13636,8; 10; 9; 66; 21; 24; 18; 18
7,18,0.409,0.38889,29; 24; 7; 18; 6; 4; 29; 30
11,67,0.19385,0.16418,3; 8; 11; 67; 21; 23; 20; 8
8,13,0.53442,0.61538,35; 18; 8; 13; 21; 22; 22; 30
8,82,0.09808,0.09756,4; 4; 8; 82; 3; 8; 6; 6
17,18,0.83241,0.94444,6; 16; 17; 18; 26; 10; 5; 7
6,61,0.13519,0.09836,7; 12; 6; 61; 25; 6; 27; 10
21,29,0.70209,0.72414,6; 7; 21; 29; 6; 28; 9; 10
25,64,0.38608,0.39062,3; 4; 25; 64; 6; 24; 17; 19
28,39,0.66493,0.71795,13; 5; 28; 39; 14; 22; 4; 15
5,51,0.13108,0.09804,10; 16; 5; 51; 12; 13; 21; 18
24,62,0.39495,0.3871,5; 5; 24; 62; 28; 22; 27; 4
30,32,0.85078,0.9375,16; 8; 30; 32; 20; 8; 22; 16
21,29,0.71984,0.72414,24; 22; 21; 29; 18; 24; 21; 8
33,47,0.6836,0.70213,3; 5; 33; 47; 9; 20; 6; 13
37,40,0.91293,0.925,6; 3; 37; 40; 10; 19; 9; 27
27,44,0.61436,0.61364,6; 5; 27; 44; 3; 30; 10; 10
6,60,0.13181,0.1,7; 7; 6; 60; 31; 31; 12; 16
35,38,0.87781,0.92105,6; 6; 35; 38; 18; 4; 25; 15
7,72,0.10865,0.09722,9; 5; 7; 72; 19; 9; 16; 27
32,40,0.81223,0.8,12; 7; 32; 40; 32; 30; 9; 18
25,27,0.87977,0.92593,8; 12; 25; 27; 7; 29; 16; 25
32,44,0.68884,0.72727,11; 5; 32; 44; 23; 16; 5; 17
21,34,0.59506,0.61765,17; 14; 21; 34; 8; 16; 22; 19
31,50,0.59785,0.62,7; 8; 31; 50; 32; 27; 23; 9
11,25,0.45031,0.44,28; 11; 11; 25; 14; 23; 6; 30
32,44,0.72549,0.72727,11; 10; 32; 44; 10; 23; 3; 20
8,59,0.17265,0.13559,5; 11; 8; 59; 21; 25; 18; 16
27,37,0.74861,0.72973,5; 5; 27; 37; 20; 5; 11; 9
34,47,0.72001,0.7234,6; 8; 34; 47; 4; 27; 17; 24
27,44,0.6139,0.61364,10; 9; 27; 44; 3; 6; 14; 17
5,35,0.1716,0.14286,29; 28; 5; 35; 9; 6; 23; 20
14,20,0.6584,0.7,28; 7; 14; 20; 22; 26; 11; 19
31,33,0.87432,0.93939,8; 16; 31; 33; 19; 8; 9; 23
17,26,0.67564,0.65385,17; 26; 17; 26; 8; 16; 31; 12
6,15,0.44895,0.4,10; 26; 6; 15; 27; 8; 18; 5
34,56,0.60319,0.60714,3; 3; 34; 56; 22; 9; 13; 12
7,21,0.27519,0.33333,31; 3; 7; 21; 30; 23; 4; 10
11,79,0.15808,0.13924,4; 3; 11; 79; 24; 5; 28; 7
9,58,0.18416,0.15517,7; 15; 9; 58; 22; 30; 10; 5
24,54,0.43999,0.44444,7; 6; 24; 54; 30; 4; 4; 9
10,64,0.18013,0.15625,8; 4; 10; 64; 6; 31; 17; 5
29,39,0.72365,0.74359,7; 10; 29; 39; 11; 3; 22; 20
26,36,0.70879,0.72222,4; 9; 26; 36; 18; 4; 9; 20
24,30,0.79172,0.8,17; 19; 24; 30; 21; 3; 19; 28
14,15,0.78812,0.93333,26; 14; 14; 15; 29; 6; 28; 6
22,57,0.36565,0.38596,6; 3; 22; 57; 14; 7; 15; 11
21,53,0.38311,0.39623,4; 4; 21; 53; 9; 4; 22; 11
17,44,0.38639,0.38636,3; 3; 17; 44; 17; 23; 32; 23
27,44,0.61946,0.61364,12; 6; 27; 44; 17; 15; 7; 3
16,36,0.4433,0.44444,12; 7; 16; 36; 15; 15; 9; 20
22,30,0.7322,0.73333,10; 16; 22; 30; 24; 13; 22; 8
39,48,0.81545,0.8125,4; 4; 39; 48; 17; 14; 22; 19
8,13,0.58049,0.61538,17; 35; 8; 13; 7; 9; 17; 5
24,26,0.84643,0.92308,22; 14; 24; 26; 27; 26; 7; 20
9,58,0.16223,0.15517,3; 11; 9; 58; 16; 31; 18; 12
26,36,0.70322,0.72222,5; 4; 26; 36; 6; 9; 27; 13
31,48,0.61461,0.64583,7; 4; 31; 48; 28; 5; 3; 32
13,18,0.75894,0.72222,21; 7; 13; 18; 24; 4; 14; 10
19,47,0.41835,0.40426,10; 14; 19; 47; 7; 20; 8; 18
10,74,0.1657,0.13514,5; 6; 10; 74; 26; 8; 17; 14
17,52,0.33123,0.32692,4; 12; 17; 52; 9; 11; 20; 9
34,42,0.82542,0.80952,10; 5; 34; 42; 15; 20; 4; 4
10,74,0.16264,0.13514,3; 7; 10; 74; 10; 12; 22; 5
12,76,0.19179,0.15789,5; 5; 12; 76; 22; 29; 8; 30
8,79,0.11856,0.10127,4; 4; 8; 79; 23; 10; 16; 24
26,36,0.70766,0.72222,9; 9; 26; 36; 4; 19; 11; 4
34,42,0.82047,0.80952,7; 4; 34; 42; 30; 16; 29; 3
36,39,0.90334,0.92308,6; 3; 36; 39; 31; 12; 24; 26
30,43,0.66122,0.69767,5; 12; 30; 43; 7; 28; 20; 17
26,32,0.84519,0.8125,10; 10; 26; 32; 5; 21; 15; 7
22,24,0.84012,0.91667,20; 16; 22; 24; 4; 23; 30; 6
9,55,0.18987,0.16364,8; 10; 9; 55; 32; 13; 8; 24
33,35,0.87229,0.94286,9; 5; 33; 35; 18; 5; 3; 29
33,45,0.70176,0.73333,5; 7; 33; 45; 21; 29; 28; 18
24,30,0.79488,0.8,3; 4; 24; 30; 26; 10; 9; 7
33,54,0.60085,0.61111,5; 3; 33; 54; 20; 13; 14; 6
6,59,0.15351,0.10169,3; 16; 6; 59; 18; 5; 4; 29
31,48,0.66723,0.64583,4; 6; 31; 48; 11; 14; 24; 26
7,16,0.38546,0.4375,3; 7; 7; 16; 3; 14; 29; 21
36,50,0.69149,0.72,6; 3; 36; 50; 28; 5; 20; 23
36,45,0.80808,0.8,5; 7; 36; 45; 16; 17; 8; 8
26,36,0.72004,0.72222,8; 11; 26; 36; 29; 6; 26; 28
42,45,0.90444,0.93333,3; 3; 42; 45; 18; 16; 19; 32
14,35,0.38802,0.4,20; 19; 14; 35; 18; 20; 31; 28
24,33,0.72614,0.72727,19; 19; 24; 33; 13; 19; 11; 14
22,27,0.7694,0.81481,13; 16; 22; 27; 20; 29; 18; 18
14,43,0.30609,0.32558,7; 10; 14; 43; 20; 12; 12; 21
14,20,0.74129,0.7,11; 20; 14; 20; 4; 29; 17; 26
38,47,0.81173,0.80851,4; 3; 38; 47; 3; 30; 4; 10
26,28,0.89108,0.92857,22; 14; 26; 28; 22; 19; 24; 20
33,54,0.58887,0.61111,5; 5; 33; 54; 7; 18; 25; 20
28,45,0.61112,0.62222,11; 7; 28; 45; 15; 6; 3; 5
30,46,0.64081,0.65217,4; 8; 30; 46; 4; 21; 13; 9
7,18,0.36928,0.38889,34; 33; 7; 18; 22; 32; 3; 20
24,39,0.60753,0.61538,6; 5; 24; 39; 9; 15; 31; 8
11,12,0.80671,0.91667,19; 32; 11; 12; 10; 18; 8; 7
23,52,0.44979,0.44231,3; 10; 23; 52; 3; 4; 26; 31
22,30,0.74232,0.73333,8; 19; 22; 30; 31; 16; 25; 14
12,74,0.17778,0.16216,5; 4; 12; 74; 24; 27; 9; 20
16,36,0.43771,0.44444,21; 23; 16; 36; 27; 4; 10; 4
23,31,0.72637,0.74194,21; 4; 23; 31; 11; 32; 13; 13
16,26,0.56192,0.61538,5; 8; 16; 26; 19; 19; 30; 18
40,43,0.92474,0.93023,3; 7; 40; 43; 26; 22; 19; 10
31,42,0.72056,0.7381,4; 8; 31; 42; 29; 22; 6; 7
22,36,0.6212,0.61111,7; 15; 22; 36; 8; 12; 23; 25
7,68,0.13645,0.10294,8; 9; 7; 68; 25; 30; 17; 19
11,28,0.3987,0.39286,3; 15; 11; 28; 19; 13; 17; 21
32,49,0.63519,0.65306,7; 5; 32; 49; 12; 19; 3; 26
12,15,0.79025,0.8,13; 3; 12; 15; 12; 21; 7; 27
16,17,0.87035,0.94118,10; 27; 16; 17; 30; 5; 13; 17
10,25,0.39106,0.4,4; 26; 10; 25; 8; 31; 5; 14
26,35,0.73398,0.74286,8; 5; 26; 35; 15; 10; 6; 22
35,50,0.67913,0.7,6; 6; 35; 50; 17; 21; 28; 23
19,43,0.41762,0.44186,8; 3; 19; 43; 31; 7; 26; 7
24,39,0.63213,0.61538,15; 15; 24; 39; 18; 12; 4; 9
16,20,0.90151,0.8,31; 13; 16; 20; 28; 29; 18; 21
22,50,0.43482,0.44,7; 12; 22; 50; 14; 14; 31; 19
36,49,0.73304,0.73469,4; 5; 36; 49; 12; 4; 3; 32
25,34,0.68968,0.73529,10; 14; 25; 34; 14; 16; 29; 24
23,31,0.74603,0.74194,20; 11; 23; 31; 12; 14; 32; 22
34,55,0.62258,0.61818,3; 4; 34; 55; 28; 13; 26; 17
13,21,0.65764,0.61905,27; 4; 13; 21; 30; 11; 32; 21
22,56,0.38743,0.39286,6; 3; 22; 56; 21; 28; 13; 16
14,43,0.35269,0.32558,12; 14; 14; 43; 14; 15; 23; 11
28,30,0.87609,0.93333,10; 5; 28; 30; 14; 10; 7; 27
26,37,0.70492,0.7027,9; 6; 26; 37; 18; 22; 3; 5
33,41,0.79354,0.80488,8; 7; 33; 41; 8; 26; 20; 20
12,15,0.81369,0.8,10; 8; 12; 15; 19; 12; 32; 28
28,38,0.7536,0.73684,15; 5; 28; 38; 14; 9; 5; 23
11,67,0.17699,0.16418,5; 4; 11; 67; 8; 31; 13; 8
17,21,0.80223,0.80952,15; 30; 17; 21; 6; 22; 5; 20
6,43,0.17441,0.13953,19; 14; 6; 43; 28; 18; 7; 16
14,19,0.72944,0.73684,19; 25; 14; 19; 6; 26; 18; 23
38,41,0.91494,0.92683,5; 5; 38; 41; 16; 19; 27; 18
10,72,0.15877,0.13889,7; 3; 10; 72; 19; 20; 13; 31
12,36,0.34582,0.33333,12; 17; 12; 36; 20; 20; 13; 20
19,58,0.31871,0.32759,4; 6; 19; 58; 15; 17; 27; 14
27,62,0.41982,0.43548,3; 4; 27; 62; 12; 9; 15; 5
31,51,0.60745,0.60784,6; 5; 31; 51; 15; 6; 20; 13
17,42,0.39551,0.40476,14; 14; 17; 42; 23; 19; 15; 20
12,13,0.77108,0.92308,19; 26; 12; 13; 10; 24; 12; 18
13,20,0.6043,0.65,5; 27; 13; 20; 8; 30; 14; 5
19,27,0.74152,0.7037,14; 17; 19; 27; 25; 14; 14; 13
6,42,0.18545,0.14286,8; 24; 6; 42; 28; 3; 3; 27
22,57,0.39307,0.38596,3; 6; 22; 57; 14; 23; 27; 25
34,47,0.71337,0.7234,8; 6; 34; 47; 8; 8; 29; 4
22,67,0.33062,0.32836,3; 4; 22; 67; 28; 16; 11; 13
22,67,0.33682,0.32836,3; 3; 22; 67; 18; 26; 14; 17
14,43,0.3368,0.32558,6; 20; 14; 43; 25; 12; 7; 30
24,39,0.61715,0.61538,6; 3; 24; 39; 3; 18; 9; 30
22,50,0.43927,0.44,3; 4; 22; 50; 28; 20; 10; 22
8,50,0.15797,0.16,5; 9; 8; 50; 18; 28; 15; 5
6,44,0.16567,0.13636,18; 8; 6; 44; 32; 16; 26; 5
8,11,0.82906,0.72727,27; 19; 8; 11; 9; 7; 32; 19
24,33,0.69786,0.72727,9; 16; 24; 33; 3; 13; 20; 19
25,57,0.44463,0.4386,7; 3; 25; 57; 14; 27; 28; 10
9,57,0.16975,0.15789,5; 5; 9; 57; 7; 28; 3; 10
8,57,0.16291,0.14035,4; 15; 8; 57; 13; 29; 6; 4
26,28,0.86169,0.92857,8; 4; 26; 28; 17; 21; 17; 26
14,15,0.79749,0.93333,22; 20; 14; 15; 24; 21; 21; 14
17,28,0.60477,0.60714,23; 8; 17; 28; 14; 8; 23; 8
32,34,0.88853,0.94118,10; 4; 32; 34; 18; 29; 14; 11
33,36,0.89683,0.91667,7; 8; 33; 36; 8; 28; 31; 21
17,18,0.86176,0.94444,31; 13; 17; 18; 11; 6; 11; 25
26,36,0.75108,0.72222,6; 14; 26; 36; 22; 27; 24; 7
16,48,0.3359,0.33333,7; 13; 16; 48; 6; 24; 18; 8
8,11,0.73558,0.72727,34; 28; 8; 11; 23; 22; 30; 9
13,16,0.79676,0.8125,24; 24; 13; 16; 16; 28; 27; 11
37,46,0.77224,0.80435,4; 6; 37; 46; 8; 15; 20; 7
35,44,0.77806,0.79545,4; 9; 35; 44; 20; 10; 32; 30
32,46,0.68437,0.69565,5; 8; 32; 46; 32; 27; 6; 25
18,25,0.72823,0.72,14; 9; 18; 25; 13; 18; 11; 27
9,65,0.16182,0.13846,8; 9; 9; 65; 19; 25; 12; 7
27,62,0.43367,0.43548,3; 3; 27; 62; 21; 31; 20; 11
33,36,0.89626,0.91667,10; 13; 33; 36; 6; 29; 4; 14
19,27,0.7473,0.7037,21; 6; 19; 27; 21; 28; 20; 9
20,33,0.59675,0.60606,14; 7; 20; 33; 21; 31; 22; 17
35,43,0.81602,0.81395,8; 7; 35; 43; 25; 5; 17; 3
33,35,0.8915,0.94286,6; 11; 33; 35; 19; 29; 3; 19
18,25,0.78047,0.72,3; 22; 18; 25; 14; 21; 21; 7
28,30,0.883,0.93333,3; 19; 28; 30; 8; 22; 30; 10
28,45,0.62155,0.62222,8; 12; 28; 45; 26; 4; 29; 32
8,49,0.17793,0.16327,9; 20; 8; 49; 14; 28; 23; 30
34,37,0.90271,0.91892,5; 10; 34; 37; 3; 27; 32; 29
5,50,0.15472,0.1,14; 17; 5; 50; 4; 4; 11; 21
23,38,0.58298,0.60526,10; 8; 23; 38; 17; 24; 32; 20
13,18,0.71322,0.72222,22; 10; 13; 18; 22; 30; 8; 15
34,55,0.62583,0.61818,3; 3; 34; 55; 20; 18; 23; 29
15,34,0.39327,0.44118,10; 10; 15; 34; 18; 27; 24; 19
13,18,0.69871,0.72222,24; 17; 13; 18; 13; 30; 22; 5
22,34,0.6274,0.64706,4; 6; 22; 34; 6; 32; 10; 14
16,49,0.35392,0.32653,11; 6; 16; 49; 24; 13; 5; 14
17,52,0.34498,0.32692,7; 6; 17; 52; 17; 26; 31; 12
27,44,0.5981,0.61364,11; 13; 27; 44; 18; 27; 9; 21
27,37,0.74599,0.72973,10; 9; 27; 37; 3; 19; 9; 27
6,15,0.42361,0.4,26; 21; 6; 15; 3; 26; 3; 5
9,23,0.39698,0.3913,20; 10; 9; 23; 22; 18; 30; 19
7,68,0.14671,0.10294,9; 7; 7; 68; 4; 11; 29; 20
33,36,0.8709,0.91667,3; 13; 33; 36; 17; 4; 21; 27
42,45,0.8944,0.93333,3; 4; 42; 45; 18; 11; 20; 15
37,46,0.77964,0.80435,7; 6; 37; 46; 6; 13; 29; 11
32,34,0.88178,0.94118,15; 11; 32; 34; 3; 24; 10; 23
33,35,0.85237,0.94286,6; 15; 33; 35; 23; 19; 21; 30
15,23,0.61364,0.65217,26; 17; 15; 23; 10; 5; 3; 14
40,50,0.81063,0.8,3; 4; 40; 50; 17; 29; 32; 19
20,31,0.64729,0.64516,23; 21; 20; 31; 11; 6; 10; 25
36,49,0.70308,0.73469,3; 5; 36; 49; 30; 16; 26; 6
21,26,0.79015,0.80769,23; 8; 21; 26; 27; 10; 30; 9
35,50,0.69229,0.7,4; 6; 35; 50; 25; 8; 21; 24
6,44,0.15659,0.13636,6; 6; 6; 44; 19; 16; 30; 11
27,62,0.42332,0.43548,3; 4; 27; 62; 7; 15; 32; 14
35,44,0.75295,0.79545,4; 3; 35; 44; 3; 7; 12; 12
25,64,0.37292,0.39062,3; 3; 25; 64; 6; 5; 26; 19
37,50,0.71359,0.74,5; 4; 37; 50; 27; 28; 18; 9
17,21,0.83554,0.80952,13; 29; 17; 21; 14; 18; 4; 3
30,32,0.86309,0.9375,14; 7; 30; 32; 10; 17; 26; 32
40,50,0.78046,0.8,3; 3; 40; 50; 28; 7; 5; 8
35,44,0.75823,0.79545,3; 6; 35; 44; 16; 11; 23; 4
25,34,0.71791,0.73529,12; 3; 25; 34; 21; 11; 7; 21
6,59,0.13483,0.10169,6; 15; 6; 59; 7; 24; 31; 17
24,61,0.38973,0.39344,6; 5; 24; 61; 9; 22; 28; 11
36,39,0.87368,0.92308,8; 9; 36; 39; 13; 28; 23; 7
30,49,0.62442,0.61224,7; 7; 30; 49; 5; 22; 26; 27
35,48,0.73969,0.72917,4; 3; 35; 48; 23; 16; 10; 5
16,23,0.723,0.69565,24; 12; 16; 23; 32; 8; 21; 11
31,33,0.88096,0.93939,9; 8; 31; 33; 22; 15; 18; 20
20,27,0.76809,0.74074,19; 15; 20; 27; 4; 28; 6; 13
12,77,0.18547,0.15584,3; 3; 12; 77; 29; 8; 25; 21
20,50,0.39949,0.4,14; 6; 20; 50; 12; 23; 17; 13
18,29,0.6088,0.62069,23; 3; 18; 29; 11; 10; 23; 7
26,37,0.68141,0.7027,10; 8; 26; 37; 18; 18; 16; 9
10,71,0.16435,0.14085,8; 7; 10; 71; 15; 28; 11; 4
20,45,0.45912,0.44444,10; 12; 20; 45; 6; 26; 15; 25
23,25,0.85861,0.92,19; 13; 23; 25; 31; 20; 13; 17
7,44,0.20631,0.15909,13; 16; 7; 44; 18; 23; 15; 7
21,29,0.70777,0.72414,16; 24; 21; 29; 29; 16; 5; 5
29,39,0.75519,0.74359,4; 14; 29; 39; 31; 4; 26; 27
25,34,0.7165,0.73529,15; 10; 25; 34; 20; 12; 20; 28
31,50,0.62946,0.62,6; 5; 31; 50; 4; 32; 23; 18
5,32,0.21253,0.15625,6; 23; 5; 32; 19; 31; 5; 31
10,30,0.29205,0.33333,24; 16; 10; 30; 16; 24; 4; 15
11,12,0.88169,0.91667,31; 6; 11; 12; 8; 17; 23; 22
10,25,0.40249,0.4,27; 3; 10; 25; 30; 19; 21; 7
24,55,0.44998,0.43636,6; 9; 24; 55; 31; 26; 5; 17
12,15,0.73302,0.8,19; 13; 12; 15; 16; 5; 16; 26
24,61,0.37797,0.39344,5; 4; 24; 61; 30; 18; 11; 23
37,46,0.81047,0.80435,3; 4; 37; 46; 22; 19; 28; 8
13,14,0.81632,0.92857,17; 14; 13; 14; 7; 20; 29; 29
28,38,0.72098,0.73684,14; 13; 28; 38; 20; 11; 31; 17
26,28,0.81812,0.92857,6; 7; 26; 28; 18; 32; 14; 27
8,20,0.35524,0.4,26; 24; 8; 20; 17; 5; 32; 19
28,45,0.60679,0.62222,3; 12; 28; 45; 11; 12; 25; 31
30,49,0.59459,0.61224,4; 7; 30; 49; 23; 15; 8; 27
11,77,0.15952,0.14286,5; 4; 11; 77; 19; 16; 15; 10
36,50,0.69346,0.72,6; 3; 36; 50; 8; 20; 8; 20
20,31,0.64482,0.64516,10; 5; 20; 31; 16; 30; 9; 27
22,30,0.73364,0.73333,7; 5; 22; 30; 15; 20; 22; 5
7,67,0.14544,0.10448,4; 11; 7; 67; 14; 22; 30; 10
8,80,0.11774,0.1,4; 5; 8; 80; 23; 20; 18; 17
8,18,0.41856,0.44444,7; 30; 8; 18; 23; 8; 13; 13
16,22,0.7727,0.72727,21; 22; 16; 22; 18; 18; 15; 12
28,46,0.60862,0.6087,10; 6; 28; 46; 27; 3; 3; 19
32,34,0.87141,0.94118,3; 9; 32; 34; 29; 26; 6; 5
26,28,0.86439,0.92857,14; 21; 26; 28; 21; 27; 4; 11
6,38,0.1674,0.15789,3; 7; 6; 38; 30; 12; 25; 26
29,39,0.74048,0.74359,8; 14; 29; 39; 6; 32; 32; 7
26,35,0.75331,0.74286,8; 14; 26; 35; 28; 7; 26; 10
19,43,0.45066,0.44186,12; 16; 19; 43; 28; 26; 25; 16
11,12,0.83569,0.91667,26; 35; 11; 12; 30; 20; 12; 15
41,44,0.90353,0.93182,5; 4; 41; 44; 6; 24; 27; 31
24,62,0.4027,0.3871,5; 3; 24; 62; 7; 20; 9; 22
31,33,0.84733,0.93939,3; 15; 31; 33; 11; 27; 8; 23
6,15,0.41059,0.4,34; 31; 6; 15; 21; 29; 16; 13
8,78,0.13308,0.10256,4; 4; 8; 78; 22; 24; 20; 16
11,28,0.41253,0.39286,13; 3; 11; 28; 30; 8; 20; 5
20,45,0.45363,0.44444,13; 4; 20; 45; 27; 3; 18; 29
20,33,0.61208,0.60606,19; 10; 20; 33; 22; 15; 15; 21
34,36,0.8952,0.94444,6; 10; 34; 36; 21; 21; 16; 30
36,50,0.72157,0.72,5; 5; 36; 50; 19; 24; 6; 11
22,36,0.5702,0.61111,13; 12; 22; 36; 9; 27; 12; 9
16,17,0.87881,0.94118,3; 31; 16; 17; 19; 14; 10; 21
29,39,0.74139,0.74359,7; 14; 29; 39; 4; 6; 16; 7
14,42,0.34432,0.33333,9; 5; 14; 42; 16; 3; 19; 9
41,44,0.88803,0.93182,4; 6; 41; 44; 15; 8; 18; 32
10,25,0.42013,0.4,21; 6; 10; 25; 22; 24; 27; 19
33,36,0.8753,0.91667,6; 7; 33; 36; 27; 15; 16; 9
7,43,0.16072,0.16279,20; 14; 7; 43; 10; 15; 26; 31
37,40,0.91305,0.925,7; 6; 37; 40; 22; 19; 10; 9
6,63,0.14275,0.09524,7; 5; 6; 63; 27; 10; 8; 12
16,22,0.71093,0.72727,8; 12; 16; 22; 12; 22; 32; 12
19,47,0.39644,0.40426,4; 11; 19; 47; 13; 32; 27; 24
12,15,0.75791,0.8,5; 7; 12; 15; 25; 5; 18; 5
27,29,0.91036,0.93103,10; 4; 27; 29; 13; 21; 5; 5
19,49,0.38601,0.38776,11; 3; 19; 49; 13; 25; 27; 23
33,47,0.67128,0.70213,8; 4; 33; 47; 23; 21; 19; 27
18,45,0.385,0.4,13; 11; 18; 45; 10; 10; 13; 29
29,31,0.86586,0.93548,19; 15; 29; 31; 17; 19; 4; 16
12,27,0.4277,0.44444,3; 25; 12; 27; 14; 21; 18; 17
24,55,0.43632,0.43636,3; 3; 24; 55; 7; 27; 21; 11
24,33,0.73118,0.72727,10; 8; 24; 33; 21; 26; 23; 14
22,27,0.7908,0.81481,14; 14; 22; 27; 3; 6; 21; 8
36,49,0.71785,0.73469,3; 3; 36; 49; 27; 28; 22; 12
10,72,0.16232,0.13889,5; 7; 10; 72; 21; 10; 29; 4
14,43,0.30878,0.32558,16; 7; 14; 43; 3; 3; 3; 27
24,61,0.40313,0.39344,5; 6; 24; 61; 31; 10; 9; 25
28,38,0.7195,0.73684,12; 6; 28; 38; 18; 11; 23; 5
26,36,0.72069,0.72222,7; 3; 26; 36; 20; 15; 17; 21
25,57,0.44179,0.4386,8; 4; 25; 57; 5; 24; 19; 3
7,16,0.42947,0.4375,25; 7; 7; 16; 25; 5; 21; 3
26,32,0.8238,0.8125,9; 9; 26; 32; 4; 8; 28; 31
26,37,0.70047,0.7027,3; 17; 26; 37; 17; 31; 28; 8
