ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,61,0.49453,0.4918,17; 30; 61; 72; 70; 24; 70; 15; 39; 45
30,61,0.49088,0.4918,67; 30; 61; 76; 30; 33; 31; 54; 9; 60
23,82,0.31708,0.28049,83; 23; 82; 47; 83; 54; 13; 57; 42; 30
26,53,0.49753,0.49057,69; 26; 53; 50; 55; 51; 64; 77; 84; 71
59,72,0.81614,0.81944,5; 59; 72; 48; 17; 60; 13; 67; 16; 18
42,84,0.51022,0.5,59; 42; 84; 68; 14; 84; 49; 8; 12; 36
16,43,0.37775,0.37209,10; 16; 43; 79; 63; 78; 25; 56; 37; 52
17,61,0.26565,0.27869,62; 17; 61; 59; 19; 27; 22; 34; 85; 26
24,80,0.33841,0.3,74; 24; 80; 59; 62; 76; 76; 50; 18; 35
71,83,0.85984,0.85542,61; 71; 83; 13; 63; 44; 59; 5; 39; 16
10,41,0.25331,0.2439,67; 10; 41; 51; 15; 33; 41; 52; 5; 56
60,73,0.81922,0.82192,42; 60; 73; 74; 39; 26; 56; 12; 70; 5
15,19,0.7785,0.78947,71; 15; 19; 14; 18; 65; 6; 81; 25; 84
69,84,0.83269,0.82143,79; 69; 84; 13; 57; 46; 66; 71; 46; 85
19,24,0.78896,0.79167,85; 19; 24; 55; 25; 81; 48; 79; 20; 15
6,20,0.33007,0.3,23; 6; 20; 74; 70; 54; 40; 29; 45; 36
15,51,0.30918,0.29412,80; 15; 51; 11; 77; 30; 67; 11; 46; 27
8,10,0.82208,0.8,66; 8; 10; 40; 75; 46; 34; 48; 44; 26
16,20,0.78053,0.8,38; 16; 20; 35; 29; 76; 27; 67; 58; 26
11,30,0.38309,0.36667,37; 11; 30; 40; 41; 66; 68; 43; 65; 23
11,31,0.35502,0.35484,39; 11; 31; 53; 61; 30; 12; 39; 54; 24
10,34,0.30553,0.29412,53; 10; 34; 22; 39; 15; 19; 75; 5; 75
20,66,0.31787,0.30303,35; 20; 66; 69; 76; 46; 31; 8; 32; 78
29,82,0.38135,0.35366,19; 29; 82; 61; 36; 37; 56; 5; 22; 51
19,64,0.31834,0.29688,47; 19; 64; 32; 48; 13; 11; 49; 61; 33
27,84,0.37144,0.32143,62; 27; 84; 64; 26; 73; 9; 35; 23; 32
20,63,0.33361,0.31746,79; 20; 63; 64; 32; 31; 7; 49; 79; 58
15,63,0.25433,0.2381,76; 15; 63; 51; 73; 49; 23; 43; 8; 34
21,65,0.34583,0.32308,57; 21; 65; 83; 42; 49; 35; 42; 32; 30
15,30,0.50469,0.5,68; 15; 30; 79; 32; 82; 81; 85; 40; 65
24,30,0.77123,0.8,80; 24; 30; 21; 27; 39; 66; 43; 67; 40
16,48,0.31326,0.33333,34; 16; 48; 51; 84; 21; 46; 10; 57; 74
16,65,0.25577,0.24615,81; 16; 65; 48; 38; 49; 5; 76; 20; 65
37,66,0.57307,0.56061,79; 37; 66; 45; 66; 6; 76; 80; 12; 20
55,70,0.78207,0.78571,28; 55; 70; 74; 23; 79; 65; 56; 53; 11
12,42,0.28537,0.28571,82; 12; 42; 63; 68; 84; 32; 60; 49; 56
28,75,0.39007,0.37333,63; 28; 75; 41; 28; 72; 77; 77; 62; 14
25,77,0.35914,0.32468,23; 25; 77; 43; 43; 43; 27; 34; 67; 29
36,64,0.55351,0.5625,84; 36; 64; 11; 20; 37; 36; 27; 70; 31
33,66,0.50824,0.5,76; 33; 66; 56; 50; 56; 22; 9; 48; 38
20,41,0.50927,0.4878,78; 20; 41; 76; 50; 8; 77; 17; 32; 82
9,26,0.37065,0.34615,69; 9; 26; 10; 8; 28; 77; 7; 41; 7
30,65,0.45046,0.46154,33; 30; 65; 32; 51; 20; 29; 63; 45; 37
25,67,0.38962,0.37313,36; 25; 67; 30; 17; 8; 23; 41; 21; 39
20,85,0.2673,0.23529,59; 20; 85; 5; 67; 53; 10; 74; 55; 56
62,78,0.78883,0.79487,24; 62; 78; 59; 76; 44; 18; 85; 43; 12
40,81,0.48132,0.49383,27; 40; 81; 8; 77; 50; 14; 82; 8; 9
24,65,0.38276,0.36923,34; 24; 65; 85; 45; 8; 72; 81; 56; 74
42,84,0.51685,0.5,61; 42; 84; 52; 16; 29; 64; 55; 54; 12
26,70,0.38567,0.37143,37; 26; 70; 39; 37; 64; 41; 36; 27; 14
66,84,0.77952,0.78571,63; 66; 84; 39; 24; 41; 29; 47; 25; 6
19,54,0.36038,0.35185,73; 19; 54; 66; 15; 15; 77; 76; 43; 24
6,25,0.26632,0.24,5; 6; 25; 31; 50; 17; 24; 75; 78; 61
54,64,0.84581,0.84375,32; 54; 64; 23; 9; 32; 71; 68; 78; 20
46,82,0.5674,0.56098,9; 46; 82; 6; 6; 84; 11; 23; 17; 63
14,56,0.26539,0.25,35; 14; 56; 15; 70; 77; 64; 66; 60; 34
21,25,0.83349,0.84,61; 21; 25; 55; 25; 74; 18; 36; 13; 40
26,53,0.47992,0.49057,53; 26; 53; 21; 53; 17; 17; 36; 65; 74
43,51,0.82251,0.84314,85; 43; 51; 11; 40; 7; 34; 41; 76; 53
39,68,0.56859,0.57353,21; 39; 68; 51; 18; 52; 54; 10; 33; 46
47,84,0.57625,0.55952,55; 47; 84; 41; 30; 18; 10; 37; 81; 59
22,80,0.30124,0.275,55; 22; 80; 85; 46; 73; 40; 36; 63; 9
24,43,0.56781,0.55814,49; 24; 43; 19; 35; 32; 47; 51; 60; 16
48,60,0.80609,0.8,15; 48; 60; 43; 46; 22; 10; 33; 65; 33
12,43,0.29355,0.27907,25; 12; 43; 12; 13; 65; 44; 41; 55; 84
34,74,0.4608,0.45946,74; 34; 74; 38; 78; 13; 33; 81; 60; 45
23,46,0.50063,0.5,59; 23; 46; 71; 35; 22; 78; 26; 77; 63
65,81,0.79683,0.80247,14; 65; 81; 14; 65; 48; 85; 71; 73; 34
67,78,0.86338,0.85897,24; 67; 78; 60; 60; 33; 10; 62; 7; 31
23,77,0.34128,0.2987,36; 23; 77; 5; 12; 43; 37; 76; 35; 14
32,39,0.80447,0.82051,21; 32; 39; 51; 32; 40; 43; 19; 60; 83
23,28,0.83198,0.82143,18; 23; 28; 33; 8; 59; 28; 49; 77; 41
26,81,0.36542,0.32099,34; 26; 81; 80; 74; 51; 36; 41; 6; 49
31,62,0.49835,0.5,23; 31; 62; 33; 38; 70; 24; 28; 46; 81
39,69,0.57824,0.56522,20; 39; 69; 39; 40; 11; 40; 37; 81; 20
27,73,0.39225,0.36986,84; 27; 73; 65; 13; 75; 35; 79; 76; 32
34,74,0.45634,0.45946,38; 34; 74; 62; 75; 83; 43; 57; 77; 37
20,36,0.58229,0.55556,16; 20; 36; 19; 26; 45; 21; 16; 35; 60
25,50,0.49701,0.5,42; 25; 50; 69; 69; 29; 34; 61; 20; 77
25,84,0.3442,0.29762,28; 25; 84; 19; 42; 66; 12; 46; 46; 56
41,52,0.78218,0.78846,15; 41; 52; 31; 31; 18; 79; 74; 44; 64
15,59,0.25841,0.25424,84; 15; 59; 30; 40; 76; 83; 62; 23; 17
71,85,0.83502,0.83529,32; 71; 85; 64; 85; 56; 60; 41; 22; 68
28,56,0.49803,0.5,75; 28; 56; 23; 75; 77; 60; 40; 38; 76
27,73,0.38411,0.36986,7; 27; 73; 38; 79; 33; 23; 9; 83; 49
8,32,0.26355,0.25,55; 8; 32; 37; 24; 82; 25; 16; 54; 46
21,46,0.45786,0.45652,35; 21; 46; 42; 16; 39; 84; 65; 74; 43
41,50,0.80911,0.82,40; 41; 50; 42; 44; 66; 16; 11; 53; 78
18,76,0.25661,0.23684,19; 18; 76; 40; 74; 85; 69; 79; 77; 13
37,75,0.49662,0.49333,78; 37; 75; 41; 56; 52; 74; 13; 5; 17
23,28,0.80651,0.82143,69; 23; 28; 20; 5; 38; 36; 46; 64; 67
24,80,0.34347,0.3,10; 24; 80; 13; 85; 78; 69; 69; 38; 6
22,60,0.37416,0.36667,44; 22; 60; 53; 57; 81; 65; 7; 25; 37
13,43,0.30396,0.30233,23; 13; 43; 35; 28; 17; 52; 37; 24; 8
16,57,0.29334,0.2807,9; 16; 57; 7; 46; 68; 84; 56; 47; 25
39,49,0.78102,0.79592,30; 39; 49; 12; 34; 21; 54; 75; 76; 16
24,80,0.32792,0.3,42; 24; 80; 62; 46; 30; 9; 65; 60; 53
67,84,0.79493,0.79762,22; 67; 84; 74; 82; 9; 9; 60; 77; 74
38,67,0.5668,0.56716,30; 38; 67; 38; 44; 62; 39; 52; 80; 22
25,72,0.37777,0.34722,37; 25; 72; 73; 30; 73; 51; 34; 75; 42
16,35,0.47083,0.45714,52; 16; 35; 49; 8; 43; 64; 66; 62; 45
21,84,0.28318,0.25,36; 21; 84; 67; 78; 80; 41; 63; 55; 80
18,37,0.51264,0.48649,5; 18; 37; 69; 62; 46; 62; 19; 7; 9
13,26,0.50086,0.5,44; 13; 26; 9; 49; 41; 10; 18; 60; 61
53,63,0.8283,0.84127,70; 53; 63; 27; 18; 78; 5; 63; 79; 82
14,25,0.58003,0.56,33; 14; 25; 54; 60; 46; 65; 80; 42; 27
14,48,0.28534,0.29167,43; 14; 48; 46; 45; 82; 8; 13; 34; 11
60,75,0.80523,0.8,7; 60; 75; 15; 83; 47; 14; 17; 19; 29
29,58,0.49391,0.5,7; 29; 58; 34; 34; 60; 21; 83; 43; 19
22,62,0.37322,0.35484,18; 22; 62; 48; 21; 16; 11; 71; 5; 6
19,51,0.38782,0.37255,61; 19; 51; 50; 38; 76; 33; 16; 9; 77
9,11,0.84799,0.81818,5; 9; 11; 16; 73; 53; 9; 10; 10; 71
12,41,0.2946,0.29268,30; 12; 41; 46; 63; 66; 33; 72; 79; 39
26,53,0.50654,0.49057,74; 26; 53; 42; 11; 16; 22; 46; 43; 40
7,22,0.34362,0.31818,68; 7; 22; 40; 47; 40; 39; 78; 16; 43
42,49,0.8428,0.85714,69; 42; 49; 47; 7; 22; 24; 51; 65; 72
13,44,0.30072,0.29545,39; 13; 44; 32; 78; 24; 37; 79; 18; 74
21,74,0.31121,0.28378,61; 21; 74; 18; 25; 68; 28; 78; 32; 68
16,20,0.79031,0.8,47; 16; 20; 56; 8; 33; 81; 64; 81; 17
35,76,0.45804,0.46053,28; 35; 76; 34; 76; 75; 8; 27; 65; 60
6,24,0.26878,0.25,64; 6; 24; 65; 51; 69; 45; 73; 5; 20
13,41,0.31727,0.31707,13; 13; 41; 17; 14; 82; 30; 75; 83; 71
17,53,0.33222,0.32075,52; 17; 53; 23; 53; 70; 78; 11; 75; 32
23,70,0.35755,0.32857,70; 23; 70; 20; 81; 75; 28; 28; 21; 39
31,83,0.4022,0.37349,65; 31; 83; 6; 25; 39; 45; 9; 28; 21
18,22,0.84103,0.81818,23; 18; 22; 26; 6; 25; 47; 33; 55; 37
25,45,0.58045,0.55556,57; 25; 45; 32; 9; 85; 15; 55; 41; 46
64,78,0.81651,0.82051,51; 64; 78; 6; 11; 51; 29; 34; 43; 71
39,69,0.55932,0.56522,39; 39; 69; 27; 14; 71; 53; 82; 80; 65
16,56,0.30817,0.28571,11; 16; 56; 78; 13; 72; 56; 82; 25; 47
39,79,0.49597,0.49367,21; 39; 79; 14; 33; 49; 68; 28; 83; 47
39,80,0.49272,0.4875,13; 39; 80; 18; 70; 80; 11; 63; 75; 55
31,63,0.48008,0.49206,39; 31; 63; 60; 6; 9; 76; 21; 43; 5
22,48,0.46497,0.45833,12; 22; 48; 9; 79; 41; 29; 29; 41; 68
36,79,0.45658,0.4557,62; 36; 79; 22; 21; 8; 30; 80; 18; 63
12,40,0.29665,0.3,12; 12; 40; 70; 74; 74; 75; 56; 12; 5
27,82,0.37865,0.32927,9; 27; 82; 11; 12; 39; 46; 53; 65; 44
37,47,0.77208,0.78723,8; 37; 47; 8; 5; 21; 13; 64; 15; 46
17,70,0.25896,0.24286,73; 17; 70; 35; 17; 71; 11; 47; 74; 42
12,14,0.87382,0.85714,19; 12; 14; 72; 24; 51; 46; 76; 6; 28
22,67,0.34833,0.32836,84; 22; 67; 13; 28; 56; 5; 82; 19; 76
19,38,0.51483,0.5,55; 19; 38; 74; 83; 39; 60; 68; 51; 69
6,12,0.49871,0.5,5; 6; 12; 11; 15; 34; 67; 19; 82; 9
71,85,0.83148,0.83529,58; 71; 85; 20; 60; 42; 65; 48; 80; 58
27,82,0.37821,0.32927,26; 27; 82; 7; 10; 35; 11; 74; 7; 47
14,40,0.36677,0.35,68; 14; 40; 29; 71; 29; 66; 47; 25; 62
26,57,0.45717,0.45614,33; 26; 57; 79; 79; 43; 17; 28; 7; 19
23,83,0.31546,0.27711,61; 23; 83; 10; 17; 72; 12; 52; 61; 29
47,57,0.80937,0.82456,65; 47; 57; 41; 31; 39; 54; 83; 30; 25
20,62,0.34028,0.32258,38; 20; 62; 18; 44; 32; 26; 31; 22; 79
40,49,0.81643,0.81633,84; 40; 49; 29; 80; 7; 6; 55; 34; 72
38,45,0.83918,0.84444,78; 38; 45; 77; 23; 20; 35; 13; 6; 28
20,63,0.32476,0.31746,67; 20; 63; 84; 47; 15; 7; 64; 41; 28
23,77,0.32584,0.2987,13; 23; 77; 35; 38; 30; 57; 23; 56; 75
41,73,0.56146,0.56164,28; 41; 73; 20; 70; 23; 14; 36; 50; 9
28,49,0.57387,0.57143,53; 28; 49; 54; 34; 62; 12; 31; 46; 32
16,63,0.26698,0.25397,77; 16; 63; 19; 18; 40; 40; 22; 26; 82
24,74,0.35563,0.32432,6; 24; 74; 20; 74; 39; 5; 39; 62; 26
21,37,0.59421,0.56757,48; 21; 37; 79; 64; 20; 30; 32; 25; 30
30,38,0.79129,0.78947,67; 30; 38; 12; 37; 54; 54; 84; 34; 67
37,46,0.78992,0.80435,35; 37; 46; 69; 17; 43; 46; 35; 37; 52
23,82,0.32891,0.28049,70; 23; 82; 15; 79; 5; 79; 67; 58; 14
19,79,0.26985,0.24051,14; 19; 79; 82; 84; 38; 81; 9; 34; 7
16,43,0.38401,0.37209,35; 16; 43; 75; 20; 81; 35; 82; 41; 37
24,82,0.31352,0.29268,61; 24; 82; 65; 30; 6; 79; 74; 37; 66
14,49,0.29293,0.28571,19; 14; 49; 56; 65; 10; 75; 28; 81; 20
19,79,0.26973,0.24051,79; 19; 79; 81; 81; 18; 76; 12; 28; 35
14,46,0.31843,0.30435,37; 14; 46; 43; 72; 76; 13; 22; 80; 53
43,76,0.57671,0.56579,25; 43; 76; 56; 18; 12; 82; 61; 82; 58
42,51,0.81498,0.82353,85; 42; 51; 26; 69; 79; 22; 36; 17; 12
11,38,0.31524,0.28947,7; 11; 38; 33; 76; 34; 84; 34; 34; 76
30,54,0.55755,0.55556,39; 30; 54; 81; 73; 50; 57; 39; 54; 30
20,85,0.25721,0.23529,45; 20; 85; 53; 51; 50; 79; 51; 14; 72
10,27,0.40036,0.37037,57; 10; 27; 80; 45; 48; 31; 85; 32; 40
18,56,0.31719,0.32143,72; 18; 56; 42; 31; 60; 11; 10; 62; 77
26,70,0.39045,0.37143,49; 26; 70; 69; 59; 55; 36; 62; 81; 65
11,45,0.24712,0.24444,24; 11; 45; 23; 77; 43; 39; 29; 16; 16
10,42,0.26054,0.2381,5; 10; 42; 85; 58; 33; 58; 69; 68; 71
11,31,0.35982,0.35484,79; 11; 31; 35; 7; 29; 17; 6; 62; 43
42,74,0.56372,0.56757,12; 42; 74; 24; 52; 21; 59; 14; 64; 54
72,84,0.85745,0.85714,17; 72; 84; 11; 38; 51; 43; 14; 12; 28
6,21,0.31981,0.28571,14; 6; 21; 76; 17; 72; 26; 57; 17; 49
26,81,0.36871,0.32099,20; 26; 81; 24; 11; 5; 24; 26; 46; 81
22,74,0.32541,0.2973,78; 22; 74; 71; 63; 40; 68; 31; 7; 23
33,71,0.47296,0.46479,50; 33; 71; 74; 25; 12; 61; 39; 35; 63
21,64,0.34634,0.32812,19; 21; 64; 53; 77; 41; 6; 64; 31; 11
65,77,0.84291,0.84416,64; 65; 77; 62; 59; 12; 81; 33; 84; 44
29,82,0.39942,0.35366,51; 29; 82; 24; 73; 5; 16; 25; 19; 40
7,19,0.39247,0.36842,66; 7; 19; 31; 9; 65; 37; 75; 79; 41
14,44,0.32599,0.31818,5; 14; 44; 38; 54; 9; 81; 64; 57; 39
24,48,0.51628,0.5,16; 24; 48; 8; 48; 18; 12; 34; 58; 60
21,60,0.33957,0.35,68; 21; 60; 39; 33; 46; 28; 75; 53; 53
22,44,0.49296,0.5,12; 22; 44; 18; 34; 27; 10; 14; 31; 14
49,57,0.84976,0.85965,51; 49; 57; 41; 45; 40; 43; 77; 12; 58
21,37,0.58643,0.56757,78; 21; 37; 28; 83; 21; 81; 67; 47; 53
36,43,0.82077,0.83721,22; 36; 43; 31; 67; 47; 20; 9; 14; 26
11,22,0.48535,0.5,68; 11; 22; 13; 61; 7; 72; 44; 71; 13
22,80,0.31149,0.275,78; 22; 80; 40; 85; 24; 40; 27; 79; 68
23,70,0.35619,0.32857,32; 23; 70; 46; 19; 43; 82; 37; 13; 40
15,54,0.28715,0.27778,80; 15; 54; 65; 61; 65; 57; 70; 81; 20
10,27,0.37881,0.37037,53; 10; 27; 5; 40; 80; 57; 51; 55; 77
50,61,0.81144,0.81967,36; 50; 61; 24; 30; 54; 33; 74; 40; 26
17,48,0.35807,0.35417,57; 17; 48; 62; 58; 50; 80; 67; 11; 84
51,61,0.82733,0.83607,39; 51; 61; 75; 49; 67; 68; 75; 27; 44
27,55,0.49759,0.49091,82; 27; 55; 8; 85; 54; 36; 17; 11; 50
36,63,0.57589,0.57143,19; 36; 63; 11; 31; 59; 82; 83; 75; 43
22,44,0.506,0.5,84; 22; 44; 60; 63; 73; 58; 24; 73; 16
12,34,0.36314,0.35294,14; 12; 34; 26; 60; 71; 19; 37; 52; 26
41,83,0.49634,0.49398,53; 41; 83; 12; 22; 23; 42; 71; 29; 52
47,57,0.81365,0.82456,68; 47; 57; 32; 6; 72; 74; 14; 33; 35
37,45,0.80428,0.82222,36; 37; 45; 83; 82; 36; 6; 80; 23; 22
8,28,0.29811,0.28571,26; 8; 28; 26; 70; 24; 51; 35; 60; 34
19,54,0.3711,0.35185,33; 19; 54; 25; 74; 16; 48; 60; 6; 26
17,58,0.30764,0.2931,50; 17; 58; 60; 47; 21; 48; 81; 13; 25
12,50,0.24064,0.24,82; 12; 50; 69; 71; 40; 54; 28; 51; 83
10,40,0.27368,0.25,66; 10; 40; 79; 67; 75; 14; 67; 36; 62
33,68,0.48149,0.48529,78; 33; 68; 37; 27; 29; 9; 22; 85; 44
54,68,0.77987,0.79412,37; 54; 68; 67; 63; 45; 29; 9; 19; 44
39,79,0.4953,0.49367,80; 39; 79; 14; 84; 25; 19; 29; 42; 14
55,70,0.77535,0.78571,71; 55; 70; 28; 83; 37; 28; 26; 56; 13
37,44,0.82816,0.84091,55; 37; 44; 29; 81; 65; 14; 26; 13; 14
25,85,0.33691,0.29412,85; 25; 85; 52; 72; 13; 25; 21; 64; 26
68,79,0.86182,0.86076,76; 68; 79; 34; 54; 26; 66; 24; 42; 81
38,67,0.56961,0.56716,78; 38; 67; 73; 61; 77; 85; 84; 24; 64
22,69,0.33976,0.31884,74; 22; 69; 49; 61; 24; 75; 85; 57; 64
5,21,0.26648,0.2381,80; 5; 21; 34; 7; 18; 50; 70; 54; 14
19,52,0.36021,0.36538,55; 19; 52; 78; 20; 42; 21; 82; 14; 34
14,43,0.34205,0.32558,65; 14; 43; 47; 24; 39; 49; 71; 68; 85
37,80,0.45871,0.4625,46; 37; 80; 36; 5; 7; 16; 75; 80; 81
16,64,0.26167,0.25,26; 16; 64; 5; 77; 31; 63; 28; 76; 71
37,46,0.78552,0.80435,43; 37; 46; 50; 57; 18; 6; 37; 41; 14
41,52,0.78158,0.78846,42; 41; 52; 68; 53; 57; 47; 24; 70; 76
12,49,0.25262,0.2449,47; 12; 49; 11; 65; 54; 33; 70; 44; 81
11,14,0.78011,0.78571,75; 11; 14; 39; 28; 56; 81; 41; 53; 74
44,77,0.57808,0.57143,13; 44; 77; 8; 25; 35; 60; 46; 21; 78
22,45,0.49269,0.48889,49; 22; 45; 53; 32; 34; 22; 6; 78; 7
39,49,0.78662,0.79592,59; 39; 49; 32; 23; 19; 48; 37; 26; 76
11,37,0.30348,0.2973,52; 11; 37; 29; 13; 51; 21; 6; 41; 49
53,65,0.79622,0.81538,18; 53; 65; 43; 42; 74; 28; 41; 71; 10
15,45,0.34285,0.33333,64; 15; 45; 22; 42; 69; 10; 50; 47; 43
20,80,0.28024,0.25,56; 20; 80; 6; 6; 78; 27; 69; 40; 47
47,84,0.55587,0.55952,5; 47; 84; 66; 8; 19; 38; 6; 41; 10
65,79,0.826,0.82278,29; 65; 79; 31; 81; 40; 68; 41; 62; 51
23,46,0.50209,0.5,69; 23; 46; 12; 54; 48; 64; 38; 13; 52
32,64,0.49986,0.5,36; 32; 64; 13; 40; 80; 38; 61; 12; 50
66,82,0.80158,0.80488,57; 66; 82; 51; 52; 51; 27; 45; 61; 64
34,60,0.57729,0.56667,59; 34; 60; 15; 54; 56; 51; 54; 61; 45
32,70,0.46834,0.45714,52; 32; 70; 54; 5; 23; 35; 52; 52; 34
31,54,0.57004,0.57407,84; 31; 54; 26; 27; 31; 50; 50; 21; 69
24,85,0.31753,0.28235,57; 24; 85; 79; 58; 52; 84; 5; 7; 60
67,85,0.79952,0.78824,80; 67; 85; 33; 5; 61; 61; 16; 38; 53
10,33,0.31625,0.30303,43; 10; 33; 7; 74; 38; 8; 7; 52; 71
21,66,0.33659,0.31818,51; 21; 66; 46; 35; 27; 22; 58; 7; 32
31,39,0.77018,0.79487,65; 31; 39; 51; 39; 42; 24; 12; 31; 20
38,76,0.51475,0.5,74; 38; 76; 34; 33; 49; 13; 84; 40; 74
42,84,0.51315,0.5,73; 42; 84; 36; 62; 37; 58; 31; 19; 14
24,75,0.35729,0.32,82; 24; 75; 18; 59; 79; 33; 21; 80; 40
52,65,0.79771,0.8,18; 52; 65; 57; 29; 33; 65; 77; 19; 46
7,29,0.23798,0.24138,77; 7; 29; 80; 66; 64; 63; 72; 34; 62
10,35,0.27505,0.28571,16; 10; 35; 84; 69; 13; 62; 60; 5; 39
21,74,0.30877,0.28378,72; 21; 74; 27; 38; 33; 71; 12; 55; 7
27,55,0.50054,0.49091,46; 27; 55; 17; 46; 85; 58; 52; 65; 18
38,77,0.50415,0.49351,35; 38; 77; 80; 31; 64; 72; 39; 19; 59
19,65,0.30891,0.29231,37; 19; 65; 54; 82; 54; 25; 22; 30; 10
30,38,0.78452,0.78947,40; 30; 38; 20; 6; 20; 69; 41; 7; 26
21,66,0.33124,0.31818,70; 21; 66; 47; 14; 31; 67; 66; 57; 20
18,73,0.26628,0.24658,85; 18; 73; 20; 77; 55; 48; 74; 32; 29
22,39,0.57826,0.5641,25; 22; 39; 30; 81; 53; 60; 81; 79; 28
36,64,0.55533,0.5625,66; 36; 64; 60; 33; 39; 16; 67; 80; 12
19,22,0.85974,0.86364,85; 19; 22; 78; 10; 32; 78; 22; 76; 50
25,50,0.48517,0.5,29; 25; 50; 7; 31; 56; 68; 7; 78; 84
23,62,0.39505,0.37097,65; 23; 62; 58; 23; 28; 54; 35; 54; 58
7,21,0.36088,0.33333,73; 7; 21; 24; 68; 51; 41; 30; 17; 14
12,14,0.86851,0.85714,42; 12; 14; 85; 12; 21; 82; 35; 83; 67
6,18,0.37364,0.33333,9; 6; 18; 75; 44; 11; 14; 43; 75; 26
24,28,0.84327,0.85714,82; 24; 28; 58; 48; 64; 66; 39; 45; 53
15,45,0.35556,0.33333,44; 15; 45; 73; 48; 73; 74; 69; 8; 52
33,68,0.47565,0.48529,73; 33; 68; 36; 82; 53; 20; 36; 43; 33
24,79,0.34783,0.3038,73; 24; 79; 45; 46; 19; 25; 64; 82; 18
22,59,0.37493,0.37288,36; 22; 59; 32; 52; 50; 37; 51; 32; 62
26,31,0.82502,0.83871,67; 26; 31; 42; 13; 58; 59; 50; 32; 17
7,14,0.48814,0.5,76; 7; 14; 45; 57; 15; 76; 54; 10; 8
19,80,0.27171,0.2375,57; 19; 80; 85; 56; 37; 42; 35; 83; 9
20,35,0.58601,0.57143,30; 20; 35; 59; 40; 38; 74; 44; 5; 81
44,77,0.58012,0.57143,52; 44; 77; 27; 23; 13; 5; 80; 76; 79
8,25,0.34021,0.32,70; 8; 25; 10; 41; 51; 15; 26; 74; 25
21,42,0.49876,0.5,39; 21; 42; 18; 7; 85; 78; 74; 13; 44
35,70,0.49959,0.5,77; 35; 70; 37; 77; 33; 85; 53; 42; 9
64,74,0.87009,0.86486,52; 64; 74; 60; 64; 16; 64; 79; 59; 40
57,72,0.78231,0.79167,59; 57; 72; 67; 49; 68; 85; 26; 80; 28
25,54,0.45381,0.46296,39; 25; 54; 28; 76; 9; 74; 33; 78; 37
54,66,0.80976,0.81818,73; 54; 66; 66; 58; 67; 57; 71; 42; 8
21,46,0.44498,0.45652,71; 21; 46; 6; 58; 64; 40; 18; 16; 20
58,73,0.79034,0.79452,47; 58; 73; 80; 5; 22; 72; 43; 71; 74
12,37,0.33877,0.32432,70; 12; 37; 73; 84; 31; 13; 35; 80; 61
17,48,0.36995,0.35417,53; 17; 48; 60; 63; 38; 14; 28; 80; 74
69,84,0.83604,0.82143,52; 69; 84; 35; 9; 74; 12; 42; 13; 42
64,74,0.8603,0.86486,43; 64; 74; 71; 74; 56; 55; 57; 63; 42
8,28,0.31139,0.28571,34; 8; 28; 42; 49; 30; 48; 32; 32; 71
14,43,0.33223,0.32558,26; 14; 43; 77; 62; 22; 77; 70; 27; 11
8,10,0.81242,0.8,58; 8; 10; 47; 59; 7; 7; 56; 35; 41
10,27,0.39787,0.37037,35; 10; 27; 30; 56; 23; 56; 56; 8; 66
25,75,0.35603,0.33333,74; 25; 75; 30; 74; 70; 42; 17; 73; 38
26,56,0.45538,0.46429,67; 26; 56; 68; 46; 76; 22; 8; 82; 72
26,70,0.38001,0.37143,7; 26; 70; 84; 31; 66; 70; 29; 36; 80
25,68,0.38959,0.36765,10; 25; 68; 54; 22; 44; 59; 70; 64; 43
34,43,0.78095,0.7907,69; 34; 43; 31; 59; 76; 72; 77; 22; 66
38,45,0.83346,0.84444,24; 38; 45; 53; 82; 69; 84; 9; 28; 73
41,72,0.57679,0.56944,73; 41; 72; 39; 17; 11; 70; 38; 18; 21
8,27,0.32766,0.2963,54; 8; 27; 40; 34; 68; 14; 27; 57; 31
59,70,0.82949,0.84286,29; 59; 70; 33; 26; 81; 79; 63; 33; 13
59,72,0.80891,0.81944,40; 59; 72; 22; 68; 80; 44; 18; 42; 37
18,74,0.26784,0.24324,65; 18; 74; 37; 10; 68; 26; 63; 51; 60
25,78,0.35953,0.32051,70; 25; 78; 54; 30; 59; 67; 21; 78; 9
41,52,0.77639,0.78846,58; 41; 52; 24; 6; 80; 45; 12; 9; 29
48,60,0.80789,0.8,9; 48; 60; 37; 81; 60; 39; 13; 53; 36
26,52,0.49298,0.5,44; 26; 52; 16; 76; 30; 60; 25; 61; 27
25,68,0.3856,0.36765,39; 25; 68; 78; 46; 65; 61; 53; 12; 18
65,76,0.85014,0.85526,12; 65; 76; 34; 51; 10; 67; 34; 55; 52
36,42,0.85029,0.85714,36; 36; 42; 60; 68; 42; 7; 35; 74; 30
68,79,0.86385,0.86076,68; 68; 79; 58; 68; 32; 57; 29; 54; 59
23,80,0.32938,0.2875,71; 23; 80; 60; 65; 18; 66; 33; 23; 80
15,62,0.25447,0.24194,16; 15; 62; 83; 59; 58; 76; 40; 17; 28
23,80,0.32913,0.2875,10; 23; 80; 71; 67; 26; 9; 12; 20; 15
35,44,0.79624,0.79545,61; 35; 44; 39; 27; 29; 69; 37; 79; 46
6,19,0.36037,0.31579,8; 6; 19; 82; 7; 5; 28; 73; 79; 8
