ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,78,0.67345,0.70513,55; 5; 5; 14; 78; 4; 5; 3
42,59,0.68755,0.71186,42; 17; 10; 8; 59; 3; 5; 11
50,56,0.8945,0.89286,50; 6; 14; 5; 56; 9; 8; 7
18,63,0.55756,0.28571,18; 17; 21; 17; 63; 5; 7; 7
15,39,0.52831,0.38462,15; 23; 17; 9; 39; 14; 15; 6
31,63,0.57033,0.49206,31; 13; 21; 20; 63; 3; 10; 4
30,79,0.52129,0.37975,30; 19; 12; 13; 79; 5; 3; 5
35,84,0.53056,0.41667,35; 4; 9; 11; 84; 3; 3; 3
44,63,0.65945,0.69841,44; 6; 14; 17; 63; 4; 8; 6
20,53,0.56104,0.37736,20; 23; 6; 19; 53; 10; 5; 8
5,50,0.55818,0.1,5; 6; 16; 9; 50; 14; 5; 11
49,66,0.70995,0.74242,49; 12; 8; 16; 66; 10; 7; 6
14,27,0.56378,0.51852,14; 3; 4; 21; 27; 12; 7; 21
38,78,0.55797,0.48718,38; 16; 16; 10; 78; 4; 5; 3
17,33,0.5621,0.51515,17; 5; 17; 26; 33; 4; 9; 13
51,57,0.88684,0.89474,51; 3; 6; 9; 57; 7; 7; 3
18,63,0.53622,0.28571,18; 5; 16; 4; 63; 4; 11; 4
11,42,0.55617,0.2619,11; 9; 22; 6; 42; 6; 13; 15
17,19,0.89405,0.89474,17; 15; 27; 16; 19; 17; 7; 21
42,59,0.65853,0.71186,42; 9; 13; 8; 59; 10; 12; 13
9,31,0.53621,0.29032,9; 4; 28; 14; 31; 8; 3; 19
21,52,0.54357,0.40385,21; 24; 25; 6; 52; 15; 3; 6
31,63,0.56338,0.49206,31; 11; 8; 5; 63; 5; 9; 11
8,82,0.52449,0.09756,8; 14; 14; 9; 82; 4; 5; 5
34,66,0.56927,0.51515,34; 11; 5; 12; 66; 3; 4; 8
30,80,0.5391,0.375,30; 18; 21; 22; 80; 3; 3; 5
32,46,0.64574,0.69565,32; 9; 16; 14; 46; 11; 10; 3
38,73,0.57394,0.52055,38; 6; 6; 12; 73; 5; 4; 7
39,44,0.88893,0.88636,39; 13; 15; 7; 44; 13; 9; 4
35,45,0.73192,0.77778,35; 14; 16; 9; 45; 13; 13; 6
11,26,0.58419,0.42308,11; 24; 12; 15; 26; 22; 6; 16
31,35,0.89736,0.88571,31; 6; 17; 12; 35; 14; 19; 12
23,57,0.54471,0.40351,23; 25; 21; 17; 57; 5; 8; 4
9,45,0.57055,0.2,9; 26; 11; 11; 45; 5; 3; 5
28,66,0.54793,0.42424,28; 8; 11; 15; 66; 8; 7; 10
22,55,0.55062,0.4,22; 25; 23; 3; 55; 13; 14; 5
46,73,0.60746,0.63014,46; 17; 12; 4; 73; 3; 5; 3
37,50,0.69343,0.74,37; 15; 9; 18; 50; 12; 15; 14
56,72,0.74725,0.77778,56; 3; 5; 11; 72; 5; 4; 4
40,64,0.60864,0.625,40; 18; 3; 16; 64; 6; 4; 3
53,76,0.66827,0.69737,53; 4; 4; 7; 76; 4; 5; 4
38,54,0.67894,0.7037,38; 3; 16; 20; 54; 7; 9; 4
37,59,0.60426,0.62712,37; 10; 12; 20; 59; 11; 12; 12
20,56,0.5603,0.35714,20; 25; 4; 8; 56; 11; 5; 12
65,83,0.79416,0.78313,65; 8; 8; 9; 83; 4; 3; 5
43,55,0.76805,0.78182,43; 18; 13; 13; 55; 4; 3; 11
21,30,0.70266,0.7,21; 16; 9; 15; 30; 8; 13; 16
24,57,0.54614,0.42105,24; 7; 3; 18; 57; 8; 8; 5
13,66,0.5602,0.19697,13; 7; 3; 24; 66; 3; 6; 5
45,61,0.70811,0.7377,45; 6; 6; 7; 61; 12; 4; 7
76,85,0.88343,0.89412,76; 6; 5; 6; 85; 4; 3; 3
18,63,0.52365,0.28571,18; 19; 3; 15; 63; 5; 9; 6
5,57,0.53022,0.08772,5; 14; 19; 26; 57; 6; 5; 5
7,35,0.56204,0.2,7; 21; 23; 9; 35; 3; 10; 5
7,79,0.47802,0.08861,7; 22; 13; 27; 79; 3; 5; 6
25,69,0.52927,0.36232,25; 21; 24; 13; 69; 3; 9; 3
16,45,0.55583,0.35556,16; 19; 13; 27; 45; 10; 16; 7
16,80,0.53406,0.2,16; 10; 26; 11; 80; 4; 3; 3
22,35,0.60551,0.62857,22; 10; 9; 7; 35; 10; 18; 20
63,85,0.7439,0.74118,63; 8; 6; 11; 85; 4; 4; 3
24,38,0.60126,0.63158,24; 4; 3; 19; 38; 20; 6; 10
60,81,0.71958,0.74074,60; 7; 8; 10; 81; 4; 5; 4
9,25,0.58085,0.36,9; 12; 19; 4; 25; 11; 6; 10
5,58,0.56063,0.08621,5; 12; 5; 9; 58; 5; 12; 8
45,64,0.67316,0.70312,45; 7; 17; 11; 64; 9; 4; 3
35,49,0.67989,0.71429,35; 21; 9; 4; 49; 9; 14; 5
25,28,0.9142,0.89286,25; 15; 15; 3; 28; 15; 22; 9
36,73,0.55915,0.49315,36; 6; 4; 12; 73; 6; 8; 6
21,72,0.50981,0.29167,21; 15; 19; 20; 72; 6; 4; 5
11,70,0.54642,0.15714,11; 4; 28; 9; 70; 8; 7; 9
9,61,0.55149,0.14754,9; 22; 10; 15; 61; 12; 5; 3
32,45,0.65637,0.71111,32; 16; 11; 15; 45; 6; 8; 3
45,71,0.61774,0.6338,45; 9; 16; 7; 71; 9; 7; 3
21,50,0.56224,0.42,21; 5; 8; 21; 50; 16; 13; 7
19,73,0.52598,0.26027,19; 12; 26; 10; 73; 3; 3; 5
44,85,0.55556,0.51765,44; 13; 16; 9; 85; 3; 4; 3
18,43,0.56966,0.4186,18; 17; 13; 5; 43; 15; 9; 17
40,57,0.65291,0.70175,40; 19; 9; 7; 57; 13; 6; 12
40,82,0.54824,0.4878,40; 3; 6; 5; 82; 3; 4; 5
28,67,0.54347,0.41791,28; 6; 22; 12; 67; 10; 9; 5
43,58,0.70628,0.74138,43; 6; 15; 7; 58; 7; 8; 13
10,64,0.56518,0.15625,10; 10; 5; 13; 64; 6; 6; 8
55,77,0.70404,0.71429,55; 4; 8; 3; 77; 5; 4; 6
13,50,0.53068,0.26,13; 20; 17; 7; 50; 3; 9; 12
38,77,0.55507,0.49351,38; 11; 5; 14; 77; 3; 3; 6
48,54,0.88559,0.88889,48; 8; 15; 8; 54; 7; 8; 5
33,82,0.52213,0.40244,33; 8; 16; 12; 82; 4; 3; 5
54,76,0.68826,0.71053,54; 9; 3; 8; 76; 6; 5; 3
18,69,0.53034,0.26087,18; 9; 4; 4; 69; 8; 4; 6
39,56,0.63188,0.69643,39; 19; 9; 14; 56; 10; 14; 12
23,58,0.56179,0.39655,23; 25; 8; 13; 58; 5; 13; 5
6,63,0.55656,0.09524,6; 19; 4; 29; 63; 8; 7; 5
16,61,0.53238,0.2623,16; 16; 5; 10; 61; 6; 11; 8
12,60,0.5373,0.2,12; 18; 17; 18; 60; 11; 8; 11
41,83,0.55089,0.49398,41; 14; 11; 14; 83; 5; 5; 5
29,81,0.51029,0.35802,29; 18; 9; 14; 81; 3; 5; 3
6,61,0.51917,0.09836,6; 19; 20; 29; 61; 6; 6; 4
8,20,0.62905,0.4,8; 13; 28; 14; 20; 3; 18; 21
50,56,0.89229,0.89286,50; 14; 5; 7; 56; 5; 3; 12
10,63,0.56505,0.15873,10; 17; 16; 28; 63; 9; 3; 4
43,61,0.66251,0.70492,43; 16; 3; 8; 61; 6; 4; 4
8,50,0.51724,0.16,8; 27; 21; 26; 50; 13; 14; 11
14,69,0.55871,0.2029,14; 8; 16; 3; 69; 7; 3; 9
17,66,0.54203,0.25758,17; 16; 5; 10; 66; 10; 7; 9
57,64,0.88322,0.89062,57; 10; 13; 12; 64; 4; 3; 7
27,55,0.57245,0.49091,27; 21; 13; 8; 55; 9; 12; 12
19,48,0.56994,0.39583,19; 5; 16; 6; 48; 11; 12; 8
14,37,0.53784,0.37838,14; 14; 6; 19; 37; 13; 11; 4
11,68,0.56163,0.16176,11; 28; 21; 3; 68; 8; 4; 10
39,50,0.75913,0.78,39; 12; 6; 9; 50; 8; 6; 10
10,63,0.5722,0.15873,10; 23; 7; 21; 63; 9; 7; 9
15,40,0.54496,0.375,15; 24; 6; 15; 40; 11; 19; 6
53,76,0.67404,0.69737,53; 10; 7; 15; 76; 6; 6; 5
46,66,0.67217,0.69697,46; 6; 6; 9; 66; 9; 8; 10
25,69,0.56264,0.36232,25; 20; 13; 4; 69; 4; 4; 4
12,74,0.50072,0.16216,12; 26; 3; 16; 74; 6; 7; 5
24,67,0.56039,0.35821,24; 14; 9; 5; 67; 8; 10; 7
7,72,0.52663,0.09722,7; 5; 4; 19; 72; 7; 8; 3
32,80,0.52451,0.4,32; 7; 12; 17; 80; 3; 6; 6
7,69,0.51189,0.10145,7; 17; 7; 24; 69; 5; 6; 9
9,44,0.55487,0.20455,9; 23; 6; 16; 44; 6; 10; 13
30,78,0.52971,0.38462,30; 5; 14; 22; 78; 6; 6; 6
12,73,0.552,0.16438,12; 22; 14; 22; 73; 7; 4; 7
29,39,0.6872,0.74359,29; 14; 11; 8; 39; 17; 14; 4
46,73,0.61322,0.63014,46; 15; 13; 15; 73; 7; 8; 5
17,33,0.56471,0.51515,17; 21; 27; 10; 33; 14; 9; 13
28,40,0.65346,0.7,28; 6; 9; 21; 40; 15; 10; 10
14,70,0.55705,0.2,14; 13; 10; 24; 70; 4; 9; 5
24,27,0.92451,0.88889,24; 9; 22; 16; 27; 9; 10; 15
27,71,0.56144,0.38028,27; 19; 21; 23; 71; 3; 6; 4
25,51,0.56476,0.4902,25; 18; 16; 24; 51; 6; 9; 5
27,65,0.54208,0.41538,27; 16; 11; 11; 65; 8; 10; 9
24,84,0.52985,0.28571,24; 5; 6; 21; 84; 3; 4; 3
5,48,0.56523,0.10417,5; 16; 23; 7; 48; 13; 4; 16
35,72,0.56155,0.48611,35; 10; 19; 18; 72; 8; 3; 3
38,78,0.54901,0.48718,38; 20; 12; 20; 78; 5; 5; 3
46,59,0.74658,0.77966,46; 12; 3; 7; 59; 6; 3; 11
6,69,0.50974,0.08696,6; 21; 13; 10; 69; 8; 6; 9
50,68,0.69704,0.73529,50; 5; 7; 5; 68; 4; 9; 4
22,76,0.50288,0.28947,22; 22; 6; 14; 76; 5; 6; 7
26,50,0.57156,0.52,26; 24; 3; 23; 50; 11; 14; 3
53,84,0.62559,0.63095,53; 9; 15; 4; 84; 4; 4; 3
14,49,0.52226,0.28571,14; 5; 12; 3; 49; 6; 16; 7
7,67,0.55017,0.10448,7; 5; 28; 12; 67; 9; 6; 5
33,37,0.90156,0.89189,33; 13; 3; 5; 37; 5; 7; 6
5,12,0.58842,0.41667,5; 19; 30; 24; 12; 8; 28; 17
51,69,0.70169,0.73913,51; 10; 15; 14; 69; 6; 5; 8
57,77,0.71202,0.74026,57; 9; 5; 8; 77; 4; 4; 5
6,58,0.5178,0.10345,6; 16; 29; 29; 58; 13; 5; 6
25,48,0.56519,0.52083,25; 7; 5; 20; 48; 7; 16; 4
46,66,0.6641,0.69697,46; 12; 13; 13; 66; 6; 9; 10
7,69,0.49153,0.10145,7; 29; 8; 13; 69; 6; 8; 3
19,48,0.5606,0.39583,19; 8; 24; 19; 48; 15; 8; 5
7,48,0.58244,0.14583,7; 25; 18; 29; 48; 13; 14; 4
36,73,0.56019,0.49315,36; 19; 9; 13; 73; 6; 8; 5
6,62,0.53437,0.09677,6; 20; 18; 11; 62; 9; 12; 4
31,44,0.6417,0.70455,31; 17; 20; 4; 44; 16; 11; 6
33,47,0.633,0.70213,33; 12; 11; 6; 47; 16; 3; 17
40,63,0.61793,0.63492,40; 11; 13; 7; 63; 10; 6; 10
23,64,0.53088,0.35938,23; 20; 3; 21; 64; 7; 4; 6
58,82,0.69807,0.70732,58; 7; 3; 4; 82; 4; 4; 3
5,57,0.50532,0.08772,5; 16; 11; 6; 57; 12; 3; 10
14,85,0.51459,0.16471,14; 13; 20; 18; 85; 3; 4; 4
53,68,0.76964,0.77941,53; 10; 9; 7; 68; 5; 4; 4
20,56,0.54773,0.35714,20; 12; 4; 25; 56; 3; 11; 3
7,45,0.57641,0.15556,7; 11; 7; 14; 45; 15; 11; 14
9,46,0.57318,0.19565,9; 6; 10; 5; 46; 9; 14; 16
52,82,0.62236,0.63415,52; 12; 9; 6; 82; 4; 3; 5
47,53,0.88675,0.88679,47; 14; 14; 11; 53; 13; 6; 9
18,70,0.56192,0.25714,18; 25; 14; 11; 70; 7; 4; 9
13,82,0.51254,0.15854,13; 5; 22; 5; 82; 4; 4; 5
40,51,0.73535,0.78431,40; 17; 6; 10; 51; 8; 8; 5
14,18,0.68174,0.77778,14; 18; 24; 18; 18; 25; 6; 8
33,47,0.64518,0.70213,33; 13; 12; 10; 47; 14; 10; 13
6,65,0.54212,0.09231,6; 16; 26; 27; 65; 10; 5; 8
73,82,0.87341,0.89024,73; 4; 3; 3; 82; 3; 3; 3
34,69,0.56284,0.49275,34; 6; 11; 21; 69; 6; 5; 3
11,38,0.54211,0.28947,11; 29; 21; 16; 38; 7; 6; 10
33,37,0.89138,0.89189,33; 9; 15; 19; 37; 17; 14; 6
12,46,0.53207,0.26087,12; 10; 13; 28; 46; 4; 14; 9
21,81,0.4918,0.25926,21; 3; 9; 4; 81; 4; 4; 3
22,53,0.55829,0.41509,22; 11; 17; 8; 53; 6; 6; 10
14,20,0.69393,0.7,14; 28; 28; 22; 20; 10; 19; 9
11,72,0.55155,0.15278,11; 7; 15; 23; 72; 5; 4; 3
40,54,0.672,0.74074,40; 10; 11; 14; 54; 12; 3; 8
25,62,0.57019,0.40323,25; 19; 12; 15; 62; 12; 6; 4
38,54,0.6482,0.7037,38; 4; 7; 11; 54; 7; 6; 11
26,73,0.53692,0.35616,26; 21; 7; 14; 73; 3; 3; 7
25,32,0.74726,0.78125,25; 6; 16; 10; 32; 21; 17; 4
42,59,0.68364,0.71186,42; 10; 14; 11; 59; 6; 3; 4
14,85,0.51509,0.16471,14; 26; 11; 13; 85; 3; 3; 4
36,69,0.57567,0.52174,36; 6; 19; 20; 69; 3; 4; 4
8,80,0.49678,0.1,8; 22; 27; 19; 80; 4; 4; 5
24,64,0.55729,0.375,24; 18; 5; 16; 64; 7; 8; 4
22,45,0.56615,0.48889,22; 11; 14; 20; 45; 17; 12; 12
7,9,0.57347,0.77778,7; 12; 20; 17; 9; 16; 25; 11
42,59,0.66712,0.71186,42; 7; 18; 16; 59; 13; 8; 8
27,75,0.52545,0.36,27; 11; 12; 14; 75; 7; 4; 3
40,51,0.73885,0.78431,40; 11; 9; 6; 51; 10; 12; 4
20,70,0.53974,0.28571,20; 16; 4; 13; 70; 9; 6; 8
11,26,0.55963,0.42308,11; 5; 24; 27; 26; 22; 3; 24
55,77,0.7018,0.71429,55; 11; 13; 3; 77; 3; 6; 3
6,64,0.50139,0.09375,6; 15; 20; 19; 64; 10; 11; 6
47,53,0.89206,0.88679,47; 9; 7; 3; 53; 11; 8; 9
40,81,0.55019,0.49383,40; 12; 17; 8; 81; 3; 4; 4
19,73,0.52666,0.26027,19; 4; 16; 19; 73; 6; 4; 6
34,38,0.90562,0.89474,34; 10; 20; 6; 38; 20; 4; 9
45,64,0.65255,0.70312,45; 7; 5; 14; 64; 3; 7; 6
10,51,0.53684,0.19608,10; 20; 6; 16; 51; 8; 6; 9
32,41,0.75559,0.78049,32; 3; 3; 17; 41; 17; 10; 8
25,60,0.57832,0.41667,25; 8; 19; 18; 60; 11; 11; 4
18,63,0.53268,0.28571,18; 7; 4; 4; 63; 5; 4; 8
49,55,0.89397,0.89091,49; 7; 16; 11; 55; 11; 9; 4
60,77,0.75259,0.77922,60; 8; 7; 5; 77; 4; 3; 5
21,82,0.49825,0.2561,21; 19; 6; 14; 82; 5; 3; 3
42,81,0.5459,0.51852,42; 17; 10; 11; 81; 5; 4; 4
16,80,0.51104,0.2,16; 21; 6; 23; 80; 3; 6; 5
58,78,0.73948,0.74359,58; 11; 13; 6; 78; 4; 5; 5
21,72,0.50744,0.29167,21; 23; 5; 5; 72; 7; 3; 6
21,72,0.54541,0.29167,21; 5; 21; 14; 72; 7; 6; 8
60,84,0.70604,0.71429,60; 7; 8; 11; 84; 3; 4; 3
30,84,0.53096,0.35714,30; 17; 16; 22; 84; 3; 4; 4
31,49,0.60678,0.63265,31; 13; 20; 12; 49; 13; 12; 9
65,73,0.87327,0.89041,65; 3; 6; 8; 73; 4; 4; 6
23,44,0.57418,0.52273,23; 25; 15; 16; 44; 17; 13; 13
6,41,0.58683,0.14634,6; 23; 27; 8; 41; 7; 19; 8
9,57,0.51798,0.15789,9; 27; 12; 3; 57; 3; 6; 12
26,41,0.59788,0.63415,26; 24; 22; 12; 41; 17; 17; 8
13,45,0.53815,0.28889,13; 16; 22; 5; 45; 15; 4; 4
10,14,0.56967,0.71429,10; 28; 4; 5; 14; 26; 12; 23
14,37,0.55219,0.37838,14; 28; 27; 7; 37; 20; 17; 6
31,40,0.74072,0.775,31; 19; 13; 20; 40; 6; 16; 6
26,62,0.56411,0.41935,26; 17; 9; 10; 62; 3; 9; 5
71,80,0.86876,0.8875,71; 5; 5; 5; 80; 6; 3; 5
48,69,0.65485,0.69565,48; 8; 7; 6; 69; 6; 6; 6
16,79,0.48818,0.20253,16; 8; 20; 9; 79; 4; 4; 4
28,78,0.54422,0.35897,28; 19; 18; 22; 78; 3; 4; 4
15,58,0.51669,0.25862,15; 25; 17; 5; 58; 7; 7; 6
27,65,0.56833,0.41538,27; 22; 19; 14; 65; 6; 5; 10
10,49,0.54738,0.20408,10; 28; 29; 8; 49; 14; 8; 11
18,69,0.51238,0.26087,18; 22; 14; 24; 69; 5; 9; 4
5,19,0.59721,0.26316,5; 4; 21; 13; 19; 15; 19; 15
24,83,0.51999,0.28916,24; 7; 7; 19; 83; 4; 4; 3
