ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,56,0.09579,0.51786,3; 5; 29; 56; 26; 11; 32; 4
23,67,0.08343,0.34328,3; 3; 23; 67; 14; 14; 26; 13
36,50,0.10126,0.72,4; 5; 36; 50; 26; 18; 11; 10
33,40,0.10676,0.825,8; 7; 33; 40; 30; 27; 22; 13
14,27,0.11586,0.51852,10; 9; 14; 27; 24; 11; 3; 31
15,46,0.10826,0.32609,11; 11; 15; 46; 27; 19; 9; 8
15,29,0.11546,0.51724,22; 22; 15; 29; 29; 4; 23; 8
6,64,0.09292,0.09375,6; 12; 6; 64; 8; 29; 4; 22
21,61,0.10071,0.34426,4; 6; 21; 61; 7; 10; 14; 16
10,30,0.11918,0.33333,16; 18; 10; 30; 9; 10; 23; 10
17,60,0.09877,0.28333,4; 4; 17; 60; 11; 25; 19; 22
20,25,0.11201,0.8,8; 13; 20; 25; 32; 3; 19; 9
26,36,0.11643,0.72222,3; 4; 26; 36; 6; 5; 10; 9
28,45,0.10219,0.62222,12; 6; 28; 45; 22; 32; 18; 20
11,21,0.11129,0.52381,25; 30; 11; 21; 12; 11; 6; 20
6,26,0.11309,0.23077,6; 33; 6; 26; 24; 16; 13; 22
35,37,0.10519,0.94595,7; 13; 35; 37; 3; 22; 29; 26
23,67,0.08271,0.34328,4; 3; 23; 67; 12; 30; 18; 19
14,53,0.11107,0.26415,4; 14; 14; 53; 22; 14; 10; 10
15,75,0.096,0.2,3; 4; 15; 75; 15; 18; 7; 25
9,27,0.11283,0.33333,27; 25; 9; 27; 11; 13; 4; 19
21,50,0.10645,0.42,10; 5; 21; 50; 6; 13; 26; 21
10,44,0.10934,0.22727,12; 21; 10; 44; 28; 9; 30; 24
35,42,0.10254,0.83333,3; 3; 35; 42; 5; 11; 12; 4
40,50,0.09483,0.8,3; 3; 40; 50; 23; 7; 31; 14
6,65,0.09554,0.09231,13; 10; 6; 65; 3; 3; 10; 5
9,35,0.1228,0.25714,23; 25; 9; 35; 14; 27; 4; 29
32,40,0.09899,0.8,13; 9; 32; 40; 9; 27; 31; 5
20,21,0.11446,0.95238,3; 25; 20; 21; 5; 20; 28; 17
9,40,0.11383,0.225,7; 8; 9; 40; 6; 21; 17; 29
11,26,0.12439,0.42308,27; 22; 11; 26; 18; 25; 27; 12
22,65,0.0946,0.33846,5; 4; 22; 65; 31; 18; 19; 17
17,33,0.1188,0.51515,24; 4; 17; 33; 28; 9; 26; 8
14,31,0.11471,0.45161,19; 26; 14; 31; 24; 15; 17; 17
12,43,0.12205,0.27907,21; 18; 12; 43; 8; 4; 17; 24
14,42,0.11408,0.33333,6; 18; 14; 42; 8; 19; 10; 13
13,65,0.10842,0.2,10; 9; 13; 65; 16; 27; 30; 5
5,33,0.09836,0.15152,20; 7; 5; 33; 13; 16; 5; 26
18,60,0.10136,0.3,4; 3; 18; 60; 6; 26; 6; 11
40,42,0.09765,0.95238,4; 5; 40; 42; 32; 4; 25; 15
27,60,0.10652,0.45,4; 5; 27; 60; 28; 22; 6; 15
16,69,0.09383,0.23188,6; 6; 16; 69; 8; 6; 13; 29
25,59,0.09236,0.42373,5; 4; 25; 59; 30; 3; 3; 24
5,6,0.11702,0.83333,39; 40; 5; 6; 15; 10; 19; 12
13,44,0.1139,0.29545,18; 20; 13; 44; 29; 4; 17; 14
40,42,0.0955,0.95238,6; 3; 40; 42; 19; 18; 19; 24
24,29,0.11561,0.82759,9; 4; 24; 29; 22; 14; 11; 18
7,31,0.11673,0.22581,24; 3; 7; 31; 18; 31; 9; 3
9,39,0.11207,0.23077,11; 10; 9; 39; 32; 26; 9; 24
11,43,0.11087,0.25581,20; 19; 11; 43; 24; 19; 31; 6
19,20,0.1127,0.95,21; 27; 19; 20; 4; 16; 25; 4
26,36,0.11403,0.72222,15; 18; 26; 36; 4; 8; 6; 4
13,39,0.1141,0.33333,3; 8; 13; 39; 18; 20; 8; 12
11,42,0.1097,0.2619,21; 3; 11; 42; 8; 29; 13; 14
30,36,0.10376,0.83333,5; 8; 30; 36; 4; 28; 21; 23
22,65,0.0936,0.33846,4; 3; 22; 65; 17; 15; 22; 20
13,31,0.10434,0.41935,19; 9; 13; 31; 5; 23; 31; 17
20,44,0.11002,0.45455,12; 9; 20; 44; 31; 24; 3; 12
20,25,0.11713,0.8,4; 26; 20; 25; 8; 29; 8; 28
22,64,0.09411,0.34375,5; 6; 22; 64; 16; 28; 22; 15
20,59,0.09667,0.33898,3; 3; 20; 59; 22; 14; 31; 22
23,32,0.11371,0.71875,15; 7; 23; 32; 13; 5; 6; 22
11,56,0.10102,0.19643,5; 11; 11; 56; 6; 32; 5; 9
20,58,0.10006,0.34483,5; 10; 20; 58; 24; 32; 27; 5
5,19,0.1095,0.26316,6; 36; 5; 19; 21; 15; 5; 24
11,55,0.11287,0.2,9; 6; 11; 55; 19; 4; 14; 7
10,44,0.11085,0.22727,9; 19; 10; 44; 13; 21; 24; 25
22,24,0.12778,0.91667,6; 3; 22; 24; 21; 9; 30; 27
13,46,0.11899,0.28261,15; 8; 13; 46; 9; 15; 25; 15
7,82,0.0858,0.08537,3; 4; 7; 82; 13; 10; 19; 17
20,48,0.10486,0.41667,7; 11; 20; 48; 14; 28; 10; 28
20,48,0.10825,0.41667,13; 6; 20; 48; 24; 25; 7; 15
33,46,0.09934,0.71739,9; 4; 33; 46; 32; 13; 15; 20
11,73,0.10487,0.15068,5; 4; 11; 73; 31; 8; 7; 26
13,44,0.12387,0.29545,18; 19; 13; 44; 31; 4; 15; 10
39,41,0.09693,0.95122,9; 8; 39; 41; 21; 22; 10; 15
37,46,0.10158,0.80435,3; 4; 37; 46; 9; 23; 7; 9
11,56,0.10667,0.19643,6; 12; 11; 56; 3; 25; 13; 22
42,44,0.09793,0.95455,6; 4; 42; 44; 4; 7; 15; 23
25,30,0.11286,0.83333,4; 7; 25; 30; 24; 30; 17; 4
22,52,0.10804,0.42308,12; 9; 22; 52; 26; 20; 13; 28
16,70,0.09701,0.22857,4; 3; 16; 70; 10; 8; 3; 20
20,58,0.102,0.34483,3; 6; 20; 58; 28; 21; 24; 20
29,47,0.10216,0.61702,3; 6; 29; 47; 8; 8; 27; 31
23,44,0.10869,0.52273,12; 11; 23; 44; 30; 8; 28; 18
28,54,0.10259,0.51852,8; 7; 28; 54; 12; 17; 22; 23
6,18,0.11285,0.33333,8; 21; 6; 18; 8; 9; 27; 18
8,41,0.12935,0.19512,11; 23; 8; 41; 32; 13; 27; 4
17,66,0.10566,0.25758,7; 6; 17; 66; 15; 6; 15; 19
37,46,0.10308,0.80435,6; 5; 37; 46; 17; 22; 23; 9
20,24,0.116,0.83333,21; 24; 20; 24; 32; 28; 16; 10
42,44,0.09464,0.95455,3; 4; 42; 44; 6; 26; 29; 3
29,56,0.08835,0.51786,5; 4; 29; 56; 14; 15; 26; 21
14,27,0.11625,0.51852,10; 15; 14; 27; 10; 24; 15; 25
13,38,0.11451,0.34211,16; 12; 13; 38; 18; 12; 11; 10
13,47,0.11125,0.2766,7; 17; 13; 47; 4; 18; 8; 31
7,75,0.09436,0.09333,6; 6; 7; 75; 22; 30; 12; 28
12,53,0.10541,0.22642,16; 12; 12; 53; 20; 8; 27; 10
10,29,0.10373,0.34483,13; 28; 10; 29; 13; 22; 18; 30
19,30,0.11436,0.63333,6; 6; 19; 30; 13; 13; 17; 28
12,47,0.12051,0.25532,9; 3; 12; 47; 6; 4; 9; 11
6,68,0.08768,0.08824,8; 9; 6; 68; 3; 16; 9; 5
24,38,0.11607,0.63158,13; 12; 24; 38; 32; 3; 6; 21
17,52,0.10397,0.32692,3; 5; 17; 52; 22; 12; 17; 24
14,50,0.107,0.28,14; 13; 14; 50; 18; 21; 26; 13
27,52,0.09371,0.51923,8; 8; 27; 52; 32; 8; 13; 21
25,48,0.10115,0.52083,6; 3; 25; 48; 11; 6; 30; 31
26,50,0.10288,0.52,5; 3; 26; 50; 26; 22; 12; 5
21,62,0.09765,0.33871,7; 6; 21; 62; 6; 31; 7; 17
36,39,0.10987,0.92308,6; 4; 36; 39; 27; 18; 25; 20
17,57,0.09993,0.29825,3; 10; 17; 57; 29; 5; 8; 22
21,69,0.08048,0.30435,4; 3; 21; 69; 25; 4; 25; 21
8,52,0.11583,0.15385,6; 5; 8; 52; 12; 20; 7; 28
12,46,0.10839,0.26087,11; 14; 12; 46; 26; 4; 20; 8
28,62,0.09028,0.45161,3; 3; 28; 62; 12; 23; 12; 27
7,47,0.11271,0.14894,6; 8; 7; 47; 5; 14; 5; 9
14,27,0.11859,0.51852,3; 9; 14; 27; 12; 20; 20; 25
6,70,0.08502,0.08571,10; 9; 6; 70; 10; 12; 24; 13
5,57,0.08824,0.08772,7; 13; 5; 57; 8; 8; 10; 3
16,57,0.11014,0.2807,4; 4; 16; 57; 23; 28; 15; 7
24,46,0.10926,0.52174,14; 9; 24; 46; 11; 20; 30; 18
24,38,0.10857,0.63158,8; 15; 24; 38; 27; 18; 4; 17
12,35,0.1025,0.34286,23; 8; 12; 35; 31; 6; 30; 29
13,25,0.11638,0.52,19; 10; 13; 25; 4; 25; 17; 29
11,43,0.12632,0.25581,3; 3; 11; 43; 27; 21; 17; 31
12,43,0.11209,0.27907,8; 6; 12; 43; 20; 9; 20; 12
14,60,0.10676,0.23333,5; 9; 14; 60; 10; 22; 24; 6
20,21,0.11665,0.95238,5; 27; 20; 21; 17; 18; 28; 14
36,50,0.09767,0.72,4; 3; 36; 50; 22; 23; 9; 28
20,24,0.10783,0.83333,26; 15; 20; 24; 19; 23; 6; 9
16,20,0.10745,0.8,12; 26; 16; 20; 25; 26; 32; 13
16,57,0.10326,0.2807,9; 3; 16; 57; 5; 17; 30; 19
11,71,0.09302,0.15493,3; 7; 11; 71; 17; 12; 29; 17
5,8,0.12391,0.625,18; 40; 5; 8; 3; 21; 5; 12
9,39,0.102,0.23077,16; 21; 9; 39; 24; 17; 7; 20
28,62,0.08384,0.45161,4; 3; 28; 62; 13; 13; 3; 16
11,32,0.11214,0.34375,19; 23; 11; 32; 16; 30; 13; 22
27,43,0.1071,0.62791,9; 4; 27; 43; 7; 14; 7; 32
11,47,0.10956,0.23404,19; 15; 11; 47; 23; 28; 30; 12
5,57,0.08684,0.08772,17; 16; 5; 57; 23; 14; 17; 19
21,63,0.09386,0.33333,3; 5; 21; 63; 10; 17; 30; 13
5,56,0.09149,0.08929,8; 16; 5; 56; 7; 22; 24; 28
24,53,0.10701,0.45283,6; 6; 24; 53; 27; 5; 24; 11
34,47,0.08914,0.7234,7; 4; 34; 47; 17; 31; 17; 28
8,31,0.10987,0.25806,13; 17; 8; 31; 24; 6; 21; 5
28,39,0.10248,0.71795,14; 5; 28; 39; 30; 29; 24; 13
15,64,0.11073,0.23438,8; 7; 15; 64; 28; 22; 4; 15
6,70,0.08634,0.08571,7; 11; 6; 70; 18; 31; 12; 5
6,40,0.11108,0.15,7; 17; 6; 40; 25; 3; 15; 32
5,34,0.10991,0.14706,14; 14; 5; 34; 4; 16; 26; 17
30,48,0.10496,0.625,8; 10; 30; 48; 5; 6; 9; 19
28,35,0.1085,0.8,13; 6; 28; 35; 30; 8; 11; 32
27,52,0.09788,0.51923,9; 8; 27; 52; 15; 13; 22; 16
10,44,0.12136,0.22727,19; 8; 10; 44; 13; 14; 3; 9
13,29,0.12459,0.44828,23; 3; 13; 29; 4; 4; 12; 27
14,71,0.10039,0.19718,3; 3; 14; 71; 10; 19; 18; 7
5,15,0.10488,0.33333,27; 25; 5; 15; 4; 18; 18; 20
18,19,0.10598,0.94737,19; 12; 18; 19; 26; 11; 22; 19
10,43,0.11134,0.23256,3; 17; 10; 43; 10; 18; 31; 28
6,41,0.10916,0.14634,10; 18; 6; 41; 13; 6; 24; 21
34,54,0.09159,0.62963,5; 4; 34; 54; 31; 3; 30; 18
28,39,0.10789,0.71795,10; 6; 28; 39; 24; 9; 26; 23
16,58,0.10634,0.27586,12; 8; 16; 58; 6; 32; 24; 19
17,51,0.11396,0.33333,12; 14; 17; 51; 19; 27; 24; 13
10,68,0.10009,0.14706,5; 10; 10; 68; 32; 6; 14; 3
16,58,0.10569,0.27586,7; 8; 16; 58; 11; 8; 23; 9
20,66,0.08698,0.30303,4; 5; 20; 66; 3; 10; 19; 11
11,71,0.09438,0.15493,3; 3; 11; 71; 17; 14; 19; 12
13,18,0.08957,0.72222,20; 32; 13; 18; 31; 5; 32; 5
8,53,0.1173,0.15094,10; 11; 8; 53; 10; 26; 13; 30
13,31,0.10287,0.41935,5; 24; 13; 31; 22; 22; 9; 5
29,46,0.10066,0.63043,7; 6; 29; 46; 10; 18; 24; 25
20,25,0.1181,0.8,9; 4; 20; 25; 3; 25; 25; 8
9,32,0.10655,0.28125,10; 11; 9; 32; 25; 8; 14; 5
37,39,0.10204,0.94872,10; 9; 37; 39; 20; 9; 22; 21
10,43,0.11658,0.23256,7; 11; 10; 43; 3; 26; 15; 21
5,8,0.1116,0.625,29; 33; 5; 8; 19; 12; 9; 17
8,13,0.11248,0.61538,20; 10; 8; 13; 28; 13; 29; 9
16,62,0.0924,0.25806,4; 9; 16; 62; 12; 20; 14; 7
34,41,0.09992,0.82927,5; 6; 34; 41; 10; 3; 24; 20
36,38,0.10584,0.94737,8; 3; 36; 38; 19; 4; 18; 22
20,32,0.1161,0.625,10; 9; 20; 32; 4; 32; 3; 15
33,36,0.10587,0.91667,8; 3; 33; 36; 6; 22; 3; 24
38,46,0.09424,0.82609,6; 5; 38; 46; 10; 6; 32; 10
27,52,0.09442,0.51923,6; 4; 27; 52; 23; 21; 28; 10
6,70,0.08652,0.08571,10; 9; 6; 70; 22; 32; 12; 25
6,69,0.08581,0.08696,3; 7; 6; 69; 25; 12; 29; 20
15,64,0.09483,0.23438,4; 7; 15; 64; 20; 12; 32; 32
16,57,0.10568,0.2807,11; 3; 16; 57; 4; 20; 9; 22
17,33,0.11325,0.51515,14; 15; 17; 33; 20; 30; 22; 7
31,49,0.10081,0.63265,3; 8; 31; 49; 8; 30; 17; 5
5,57,0.08665,0.08772,9; 7; 5; 57; 18; 20; 32; 20
35,38,0.1016,0.92105,11; 11; 35; 38; 25; 23; 28; 5
7,31,0.12097,0.22581,15; 9; 7; 31; 5; 12; 23; 18
12,15,0.11675,0.8,31; 35; 12; 15; 5; 28; 24; 15
11,21,0.11545,0.52381,6; 23; 11; 21; 21; 26; 28; 19
39,47,0.09396,0.82979,4; 4; 39; 47; 22; 15; 11; 3
19,56,0.10474,0.33929,6; 4; 19; 56; 10; 3; 16; 19
16,47,0.11472,0.34043,13; 8; 16; 47; 10; 21; 8; 29
28,54,0.10067,0.51852,4; 6; 28; 54; 15; 14; 23; 31
25,60,0.09514,0.41667,5; 5; 25; 60; 21; 28; 27; 11
23,25,0.10941,0.92,3; 16; 23; 25; 3; 13; 7; 22
8,13,0.11219,0.61538,27; 14; 8; 13; 3; 12; 22; 26
6,23,0.10876,0.26087,12; 4; 6; 23; 19; 13; 6; 15
16,54,0.11132,0.2963,13; 14; 16; 54; 19; 10; 12; 6
24,39,0.11618,0.61538,7; 11; 24; 39; 24; 24; 25; 7
17,56,0.105,0.30357,3; 3; 17; 56; 24; 8; 8; 29
5,33,0.11217,0.15152,11; 20; 5; 33; 25; 11; 15; 14
38,40,0.10296,0.95,7; 8; 38; 40; 11; 3; 20; 18
5,22,0.10386,0.22727,5; 8; 5; 22; 10; 24; 10; 27
31,43,0.10374,0.72093,9; 3; 31; 43; 20; 9; 26; 7
28,35,0.10904,0.8,7; 11; 28; 35; 14; 5; 15; 8
32,51,0.0956,0.62745,6; 6; 32; 51; 28; 28; 10; 31
31,50,0.0997,0.62,8; 6; 31; 50; 3; 27; 8; 9
8,10,0.10853,0.8,16; 20; 8; 10; 24; 25; 10; 26
34,47,0.09997,0.7234,5; 4; 34; 47; 5; 4; 31; 18
28,54,0.09084,0.51852,7; 7; 28; 54; 31; 21; 19; 10
15,65,0.10076,0.23077,5; 6; 15; 65; 5; 32; 12; 14
33,52,0.0927,0.63462,4; 5; 33; 52; 12; 8; 27; 16
26,42,0.10889,0.61905,7; 14; 26; 42; 30; 15; 23; 14
15,66,0.09558,0.22727,3; 6; 15; 66; 21; 16; 25; 9
13,38,0.12154,0.34211,16; 10; 13; 38; 32; 5; 16; 13
6,18,0.11137,0.33333,36; 15; 6; 18; 9; 15; 30; 7
11,43,0.10414,0.25581,4; 11; 11; 43; 14; 29; 8; 26
24,39,0.11048,0.61538,7; 9; 24; 39; 4; 25; 26; 8
39,49,0.09885,0.79592,5; 5; 39; 49; 17; 9; 27; 8
17,27,0.11487,0.62963,20; 19; 17; 27; 26; 4; 15; 21
17,50,0.10655,0.34,6; 10; 17; 50; 23; 17; 13; 12
10,68,0.09904,0.14706,6; 9; 10; 68; 17; 7; 12; 13
22,24,0.11281,0.91667,21; 13; 22; 24; 26; 3; 5; 9
24,39,0.10981,0.61538,8; 17; 24; 39; 12; 25; 12; 13
12,59,0.12019,0.20339,10; 9; 12; 59; 3; 12; 17; 27
20,24,0.12203,0.83333,7; 27; 20; 24; 9; 23; 19; 31
24,38,0.10993,0.63158,3; 8; 24; 38; 21; 22; 20; 11
15,44,0.11537,0.34091,19; 18; 15; 44; 10; 31; 16; 23
35,37,0.10671,0.94595,4; 4; 35; 37; 29; 9; 3; 7
17,52,0.10781,0.32692,8; 7; 17; 52; 12; 7; 19; 11
11,39,0.11663,0.28205,15; 3; 11; 39; 9; 30; 7; 29
24,39,0.1081,0.61538,7; 16; 24; 39; 3; 15; 11; 18
6,65,0.09312,0.09231,3; 12; 6; 65; 28; 7; 31; 17
25,30,0.11367,0.83333,13; 12; 25; 30; 5; 16; 30; 31
13,46,0.11126,0.28261,13; 11; 13; 46; 9; 7; 14; 24
11,26,0.11993,0.42308,14; 7; 11; 26; 7; 11; 5; 14
22,66,0.08952,0.33333,4; 3; 22; 66; 29; 17; 8; 25
10,16,0.11634,0.625,22; 7; 10; 16; 31; 19; 9; 31
11,42,0.11775,0.2619,12; 6; 11; 42; 23; 27; 6; 3
19,45,0.11166,0.42222,8; 8; 19; 45; 23; 19; 3; 22
7,79,0.08863,0.08861,4; 3; 7; 79; 20; 9; 5; 9
33,41,0.10322,0.80488,9; 3; 33; 41; 3; 11; 21; 30
18,19,0.10934,0.94737,23; 9; 18; 19; 14; 4; 11; 15
18,68,0.0843,0.26471,3; 5; 18; 68; 14; 21; 4; 21
28,45,0.10398,0.62222,11; 9; 28; 45; 32; 9; 17; 24
12,52,0.10316,0.23077,17; 10; 12; 52; 15; 9; 31; 24
26,58,0.09222,0.44828,4; 6; 26; 58; 5; 32; 4; 25
34,54,0.0904,0.62963,5; 3; 34; 54; 12; 20; 28; 20
25,59,0.09543,0.42373,5; 7; 25; 59; 19; 23; 18; 11
11,39,0.11046,0.28205,6; 9; 11; 39; 23; 24; 5; 22
15,46,0.10592,0.32609,7; 11; 15; 46; 8; 11; 11; 30
10,50,0.11257,0.2,7; 6; 10; 50; 32; 12; 26; 6
24,39,0.11052,0.61538,8; 16; 24; 39; 6; 28; 22; 15
36,50,0.09679,0.72,4; 4; 36; 50; 27; 14; 12; 21
18,19,0.10877,0.94737,16; 5; 18; 19; 13; 20; 23; 30
15,33,0.11896,0.45455,20; 13; 15; 33; 10; 16; 11; 10
16,54,0.10536,0.2963,3; 12; 16; 54; 8; 16; 26; 26
7,21,0.11314,0.33333,19; 10; 7; 21; 17; 4; 24; 29
6,68,0.09121,0.08824,7; 6; 6; 68; 23; 18; 13; 16
19,67,0.09649,0.28358,4; 4; 19; 67; 19; 17; 10; 26
8,54,0.10842,0.14815,8; 6; 8; 54; 11; 10; 10; 9
19,30,0.11481,0.63333,14; 5; 19; 30; 3; 17; 18; 3
12,23,0.11873,0.52174,4; 18; 12; 23; 7; 29; 27; 15
18,25,0.11299,0.72,21; 3; 18; 25; 13; 17; 31; 21
24,30,0.10978,0.8,19; 18; 24; 30; 9; 22; 14; 18
6,20,0.11817,0.3,32; 10; 6; 20; 20; 22; 12; 25
36,39,0.10292,0.92308,3; 9; 36; 39; 22; 32; 3; 30
23,37,0.11263,0.62162,15; 4; 23; 37; 16; 27; 22; 6
14,50,0.11446,0.28,9; 10; 14; 50; 12; 12; 15; 18
7,79,0.09356,0.08861,5; 4; 7; 79; 11; 22; 17; 28
15,29,0.1203,0.51724,26; 20; 15; 29; 9; 22; 25; 18
21,61,0.1003,0.34426,5; 3; 21; 61; 11; 32; 30; 17
11,12,0.10165,0.91667,7; 19; 11; 12; 6; 15; 18; 23
10,50,0.12059,0.2,6; 12; 10; 50; 11; 13; 19; 21
16,31,0.11649,0.51613,7; 25; 16; 31; 22; 30; 16; 29
21,29,0.11196,0.72414,18; 4; 21; 29; 7; 30; 7; 19
25,48,0.10573,0.52083,4; 4; 25; 48; 24; 15; 5; 10
23,25,0.11116,0.92,10; 16; 23; 25; 4; 3; 31; 14
7,48,0.12057,0.14583,7; 6; 7; 48; 8; 23; 18; 8
16,71,0.09772,0.22535,5; 4; 16; 71; 3; 22; 10; 3
24,38,0.11767,0.63158,3; 4; 24; 38; 8; 22; 23; 19
8,54,0.11183,0.14815,17; 4; 8; 54; 23; 20; 5; 23
18,40,0.1145,0.45,19; 19; 18; 40; 21; 23; 26; 4
17,51,0.10901,0.33333,7; 3; 17; 51; 19; 14; 12; 8
7,76,0.09448,0.09211,3; 4; 7; 76; 6; 21; 4; 3
11,72,0.0999,0.15278,6; 4; 11; 72; 19; 29; 31; 9
16,69,0.1007,0.23188,4; 4; 16; 69; 9; 12; 15; 18
9,46,0.11235,0.19565,21; 12; 9; 46; 14; 20; 32; 22
31,49,0.09786,0.63265,5; 5; 31; 49; 22; 9; 22; 3
8,41,0.11793,0.19512,11; 19; 8; 41; 24; 30; 11; 8
11,26,0.10528,0.42308,14; 13; 11; 26; 23; 28; 8; 13
40,50,0.09334,0.8,4; 4; 40; 50; 13; 19; 16; 29
33,40,0.10159,0.825,11; 5; 33; 40; 32; 10; 6; 26
25,48,0.10516,0.52083,12; 12; 25; 48; 26; 4; 4; 25
19,64,0.09519,0.29688,6; 4; 19; 64; 13; 28; 8; 13
12,15,0.11539,0.8,30; 14; 12; 15; 25; 29; 8; 20
17,60,0.10502,0.28333,7; 4; 17; 60; 30; 11; 27; 28
40,48,0.10232,0.83333,4; 3; 40; 48; 3; 9; 29; 23
24,26,0.11307,0.92308,21; 15; 24; 26; 8; 17; 20; 13
5,18,0.10787,0.27778,3; 14; 5; 18; 21; 30; 21; 25
17,73,0.08608,0.23288,4; 4; 17; 73; 11; 4; 6; 14
39,49,0.09911,0.79592,3; 5; 39; 49; 16; 9; 5; 28
15,24,0.11566,0.625,25; 19; 15; 24; 27; 3; 15; 11
14,62,0.10032,0.22581,5; 10; 14; 62; 7; 20; 8; 31
23,67,0.08633,0.34328,3; 3; 23; 67; 28; 3; 11; 26
13,43,0.11445,0.30233,5; 7; 13; 43; 15; 31; 9; 21
20,44,0.11391,0.45455,8; 5; 20; 44; 31; 23; 23; 15
20,66,0.09106,0.30303,4; 4; 20; 66; 16; 14; 24; 31
11,55,0.11088,0.2,10; 8; 11; 55; 18; 27; 10; 8
17,38,0.1179,0.44737,5; 13; 17; 38; 13; 17; 4; 12
36,39,0.10157,0.92308,6; 8; 36; 39; 5; 7; 15; 31
11,43,0.11147,0.25581,15; 19; 11; 43; 13; 22; 17; 30
14,61,0.10823,0.22951,5; 9; 14; 61; 28; 3; 6; 15
19,23,0.1134,0.82609,23; 28; 19; 23; 30; 17; 19; 24
35,38,0.10298,0.92105,3; 6; 35; 38; 6; 8; 11; 28
7,80,0.08726,0.0875,5; 5; 7; 80; 3; 6; 31; 3
12,59,0.10958,0.20339,4; 5; 12; 59; 32; 7; 30; 21
6,30,0.11298,0.2,22; 15; 6; 30; 8; 20; 28; 24
22,65,0.08793,0.33846,4; 3; 22; 65; 19; 25; 16; 15
35,37,0.10541,0.94595,9; 7; 35; 37; 12; 24; 25; 7
5,57,0.08651,0.08772,14; 15; 5; 57; 19; 13; 7; 16
18,69,0.09345,0.26087,3; 3; 18; 69; 13; 12; 10; 20
36,45,0.09779,0.8,5; 8; 36; 45; 22; 10; 29; 18
16,70,0.10012,0.22857,4; 4; 16; 70; 16; 22; 17; 19
10,50,0.11423,0.2,9; 5; 10; 50; 12; 19; 10; 13
11,37,0.11731,0.2973,23; 12; 11; 37; 18; 25; 13; 25
5,56,0.08742,0.08929,9; 17; 5; 56; 27; 7; 23; 26
33,46,0.09872,0.71739,6; 9; 33; 46; 29; 27; 4; 31
17,65,0.09534,0.26154,5; 8; 17; 65; 27; 28; 19; 23
6,41,0.11368,0.14634,23; 15; 6; 41; 22; 3; 6; 18
18,64,0.09543,0.28125,6; 4; 18; 64; 6; 14; 14; 20
14,46,0.1159,0.30435,15; 9; 14; 46; 9; 19; 19; 20
15,54,0.10689,0.27778,7; 7; 15; 54; 28; 4; 29; 11
31,43,0.10194,0.72093,8; 4; 31; 43; 21; 12; 12; 12
20,44,0.10986,0.45455,4; 12; 20; 44; 6; 25; 28; 23
20,67,0.09463,0.29851,5; 5; 20; 67; 17; 20; 30; 16
22,24,0.11579,0.91667,22; 16; 22; 24; 12; 30; 31; 5
19,68,0.09513,0.27941,5; 5; 19; 68; 25; 16; 9; 6
39,41,0.09714,0.95122,5; 9; 39; 41; 9; 7; 28; 13
9,60,0.1067,0.15,12; 10; 9; 60; 22; 13; 32; 4
14,70,0.10126,0.2,7; 4; 14; 70; 23; 28; 6; 29
17,57,0.09724,0.29825,12; 6; 17; 57; 3; 28; 23; 13
12,53,0.11243,0.22642,13; 7; 12; 53; 5; 31; 28; 18
15,36,0.11147,0.41667,20; 5; 15; 36; 32; 18; 10; 14
11,73,0.09533,0.15068,4; 7; 11; 73; 25; 28; 7; 18
41,43,0.09631,0.95349,7; 7; 41; 43; 27; 19; 4; 25
8,10,0.11854,0.8,16; 7; 8; 10; 29; 6; 4; 8
28,39,0.10971,0.71795,4; 11; 28; 39; 10; 31; 12; 18
18,61,0.09788,0.29508,3; 3; 18; 61; 11; 23; 32; 7
22,64,0.09144,0.34375,5; 6; 22; 64; 18; 14; 11; 21
16,70,0.0928,0.22857,5; 6; 16; 70; 8; 21; 6; 8
16,53,0.10975,0.30189,14; 14; 16; 53; 18; 32; 25; 19
36,45,0.10105,0.8,7; 7; 36; 45; 4; 10; 31; 26
5,53,0.09329,0.09434,20; 7; 5; 53; 20; 11; 31; 19
14,50,0.10766,0.28,17; 11; 14; 50; 22; 6; 6; 27
15,29,0.12854,0.51724,20; 18; 15; 29; 29; 19; 12; 19
7,74,0.09483,0.09459,5; 4; 7; 74; 24; 11; 10; 3
29,47,0.10525,0.61702,6; 8; 29; 47; 13; 11; 15; 16
18,69,0.09738,0.26087,5; 5; 18; 69; 30; 13; 7; 29
22,35,0.11277,0.62857,19; 12; 22; 35; 12; 21; 26; 32
18,19,0.11176,0.94737,20; 12; 18; 19; 23; 8; 20; 22
11,21,0.1202,0.52381,5; 31; 11; 21; 8; 3; 15; 11
7,48,0.10944,0.14583,9; 20; 7; 48; 13; 21; 26; 4
20,32,0.11405,0.625,11; 17; 20; 32; 25; 12; 14; 6
22,49,0.10174,0.44898,4; 11; 22; 49; 13; 32; 12; 4
10,30,0.10921,0.33333,25; 6; 10; 30; 26; 27; 20; 7
33,53,0.09286,0.62264,4; 6; 33; 53; 17; 32; 5; 19
14,46,0.11866,0.30435,3; 15; 14; 46; 4; 23; 20; 17
15,50,0.11127,0.3,15; 13; 15; 50; 23; 24; 26; 15
11,39,0.11289,0.28205,20; 18; 11; 39; 13; 32; 6; 20
28,54,0.10013,0.51852,7; 3; 28; 54; 16; 16; 26; 9
34,37,0.10208,0.91892,11; 6; 34; 37; 14; 10; 32; 31
