ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,62,0.31748,0.30645,31; 19; 61; 67; 23; 75; 62; 82; 81; 17
50,77,0.62526,0.64935,21; 50; 32; 85; 52; 50; 77; 20; 39; 62
60,82,0.70906,0.73171,39; 60; 74; 66; 20; 52; 82; 33; 42; 62
50,77,0.63789,0.64935,37; 50; 55; 29; 26; 66; 77; 7; 38; 13
28,55,0.48892,0.50909,55; 28; 8; 11; 35; 76; 55; 51; 12; 30
5,54,0.1171,0.09259,77; 5; 78; 13; 63; 8; 54; 85; 7; 21
10,20,0.50181,0.5,17; 10; 56; 7; 25; 69; 20; 51; 5; 12
56,77,0.70749,0.72727,40; 56; 77; 68; 74; 38; 77; 67; 16; 14
21,63,0.33935,0.33333,40; 21; 80; 23; 21; 31; 63; 83; 14; 46
47,60,0.77953,0.78333,12; 47; 85; 6; 54; 30; 60; 6; 36; 63
12,63,0.21899,0.19048,26; 12; 26; 67; 50; 25; 63; 6; 12; 50
7,31,0.2725,0.22581,22; 7; 44; 30; 18; 26; 31; 71; 74; 42
11,48,0.25007,0.22917,33; 11; 65; 63; 35; 23; 48; 64; 24; 21
13,56,0.23623,0.23214,47; 13; 40; 28; 23; 8; 56; 29; 42; 13
12,62,0.21158,0.19355,74; 12; 71; 68; 70; 55; 62; 73; 57; 72
6,39,0.16106,0.15385,68; 6; 22; 32; 48; 76; 39; 51; 78; 25
26,50,0.5019,0.52,37; 26; 35; 57; 52; 47; 50; 42; 14; 65
34,66,0.49465,0.51515,29; 34; 42; 9; 69; 79; 66; 84; 77; 36
32,44,0.67966,0.72727,46; 32; 85; 34; 43; 13; 44; 17; 12; 25
6,26,0.26219,0.23077,19; 6; 44; 57; 42; 62; 26; 13; 74; 71
17,75,0.2268,0.22667,25; 17; 12; 29; 24; 14; 75; 50; 38; 44
13,25,0.51587,0.52,85; 13; 58; 78; 67; 46; 25; 54; 9; 16
22,46,0.47717,0.47826,73; 22; 46; 76; 55; 11; 46; 35; 64; 52
13,85,0.16186,0.15294,72; 13; 26; 42; 19; 74; 85; 37; 54; 25
9,48,0.19694,0.1875,30; 9; 9; 18; 17; 69; 48; 80; 13; 13
10,53,0.19352,0.18868,78; 10; 67; 28; 35; 7; 53; 34; 58; 43
11,73,0.18696,0.15068,79; 11; 6; 23; 54; 82; 73; 19; 15; 70
12,53,0.27151,0.22642,49; 12; 60; 54; 47; 64; 53; 62; 7; 6
7,47,0.16685,0.14894,63; 7; 72; 73; 84; 83; 47; 73; 31; 67
22,44,0.47814,0.5,51; 22; 50; 57; 28; 40; 44; 15; 28; 82
55,85,0.66154,0.64706,51; 55; 56; 19; 70; 76; 85; 33; 72; 63
57,59,0.94298,0.9661,64; 57; 84; 32; 30; 27; 59; 69; 5; 80
20,31,0.63086,0.64516,76; 20; 31; 76; 79; 66; 31; 7; 75; 6
33,64,0.52316,0.51562,79; 33; 75; 33; 61; 10; 64; 17; 77; 19
64,66,0.99521,0.9697,37; 64; 79; 41; 29; 17; 66; 53; 17; 8
51,65,0.76022,0.78462,11; 51; 27; 19; 15; 64; 65; 82; 63; 22
7,31,0.24854,0.22581,9; 7; 44; 64; 29; 74; 31; 46; 26; 49
9,40,0.21962,0.225,29; 9; 30; 52; 59; 64; 40; 15; 51; 83
35,36,0.88246,0.97222,7; 35; 22; 33; 20; 61; 36; 75; 47; 20
13,25,0.49086,0.52,76; 13; 71; 32; 17; 62; 25; 16; 53; 33
10,32,0.30796,0.3125,6; 10; 59; 83; 43; 73; 32; 63; 46; 64
5,57,0.11862,0.08772,25; 5; 38; 74; 67; 53; 57; 20; 6; 15
9,59,0.16398,0.15254,82; 9; 63; 16; 57; 28; 59; 6; 9; 75
35,48,0.71509,0.72917,54; 35; 46; 27; 52; 64; 48; 84; 6; 83
11,36,0.30775,0.30556,26; 11; 20; 53; 46; 28; 36; 79; 65; 36
53,73,0.69103,0.72603,81; 53; 64; 75; 75; 47; 73; 61; 59; 23
13,40,0.34359,0.325,60; 13; 29; 60; 70; 53; 40; 12; 83; 71
5,16,0.34328,0.3125,32; 5; 16; 46; 68; 31; 16; 64; 42; 72
13,15,0.8162,0.86667,28; 13; 46; 65; 9; 80; 15; 21; 6; 57
19,61,0.34331,0.31148,23; 19; 27; 63; 73; 70; 61; 17; 23; 22
7,46,0.19953,0.15217,79; 7; 35; 80; 74; 40; 46; 14; 74; 54
18,23,0.8149,0.78261,68; 18; 24; 21; 79; 34; 23; 49; 43; 17
16,31,0.51228,0.51613,54; 16; 15; 20; 71; 20; 31; 57; 56; 16
30,31,0.88454,0.96774,65; 30; 84; 24; 48; 48; 31; 8; 77; 5
61,84,0.73072,0.72619,72; 61; 60; 11; 10; 46; 84; 29; 70; 16
13,69,0.20444,0.18841,25; 13; 66; 25; 75; 72; 69; 34; 83; 61
72,74,0.94404,0.97297,21; 72; 13; 35; 65; 62; 74; 38; 78; 22
17,57,0.32305,0.29825,33; 17; 27; 22; 12; 26; 57; 36; 8; 43
24,81,0.29586,0.2963,41; 24; 5; 34; 21; 6; 81; 81; 69; 68
66,76,0.83223,0.86842,54; 66; 84; 61; 73; 23; 76; 78; 79; 59
6,39,0.18887,0.15385,66; 6; 53; 74; 65; 22; 39; 72; 57; 29
14,47,0.28309,0.29787,48; 14; 82; 69; 41; 41; 47; 24; 28; 85
39,58,0.66758,0.67241,80; 39; 43; 71; 49; 84; 58; 36; 43; 65
16,54,0.31406,0.2963,31; 16; 45; 64; 48; 74; 54; 33; 45; 55
35,69,0.49183,0.50725,44; 35; 85; 26; 37; 76; 69; 7; 16; 19
14,28,0.47921,0.5,47; 14; 66; 39; 68; 67; 28; 72; 28; 55
67,69,0.96568,0.97101,20; 67; 20; 53; 21; 31; 69; 81; 82; 41
36,69,0.52032,0.52174,21; 36; 62; 51; 43; 74; 69; 60; 64; 76
23,46,0.48152,0.5,39; 23; 48; 46; 37; 34; 46; 41; 48; 49
30,64,0.46418,0.46875,65; 30; 17; 52; 21; 43; 64; 31; 17; 40
30,41,0.75563,0.73171,37; 30; 13; 36; 47; 33; 41; 23; 7; 12
17,36,0.47692,0.47222,57; 17; 29; 20; 35; 60; 36; 56; 16; 66
18,35,0.50229,0.51429,70; 18; 47; 85; 22; 51; 35; 80; 58; 30
12,40,0.26606,0.3,34; 12; 6; 50; 62; 19; 40; 68; 72; 55
32,44,0.67594,0.72727,31; 32; 16; 50; 29; 71; 44; 77; 14; 59
21,67,0.31985,0.31343,44; 21; 82; 52; 65; 42; 67; 11; 31; 21
22,34,0.61022,0.64706,28; 22; 36; 17; 75; 57; 34; 52; 58; 22
75,77,0.94971,0.97403,72; 75; 9; 10; 45; 32; 77; 49; 65; 42
27,31,0.8075,0.87097,41; 27; 45; 76; 12; 44; 31; 55; 37; 44
16,34,0.42543,0.47059,31; 16; 8; 12; 74; 26; 34; 36; 25; 64
25,84,0.36031,0.29762,75; 25; 50; 28; 9; 74; 84; 78; 72; 18
22,66,0.33319,0.33333,76; 22; 13; 42; 83; 78; 66; 33; 25; 21
33,69,0.48516,0.47826,78; 33; 61; 29; 45; 46; 69; 19; 47; 29
16,51,0.30742,0.31373,64; 16; 77; 65; 18; 15; 51; 17; 77; 80
38,52,0.6906,0.73077,71; 38; 62; 53; 34; 66; 52; 29; 22; 81
20,64,0.27673,0.3125,40; 20; 48; 76; 39; 81; 64; 84; 84; 83
38,66,0.55857,0.57576,80; 38; 85; 28; 12; 21; 66; 6; 44; 5
72,83,0.83327,0.86747,31; 72; 82; 27; 59; 56; 83; 25; 47; 29
6,66,0.14131,0.09091,5; 6; 14; 40; 85; 61; 66; 7; 18; 16
48,66,0.67848,0.72727,19; 48; 20; 56; 11; 50; 66; 45; 19; 19
10,68,0.16887,0.14706,25; 10; 17; 27; 85; 19; 68; 27; 31; 30
5,54,0.0995,0.09259,81; 5; 60; 69; 5; 72; 54; 78; 20; 26
7,76,0.14962,0.09211,61; 7; 65; 48; 84; 21; 76; 21; 77; 78
27,83,0.33519,0.3253,9; 27; 39; 18; 34; 64; 83; 26; 49; 78
31,60,0.48214,0.51667,12; 31; 31; 50; 82; 20; 60; 78; 45; 26
6,70,0.13836,0.08571,85; 6; 39; 23; 82; 47; 70; 54; 67; 32
17,34,0.47375,0.5,71; 17; 61; 71; 79; 21; 34; 37; 32; 51
51,65,0.74403,0.78462,71; 51; 74; 42; 76; 32; 65; 67; 79; 76
27,53,0.48195,0.50943,33; 27; 84; 26; 80; 34; 53; 49; 50; 36
23,70,0.35521,0.32857,17; 23; 7; 72; 54; 13; 70; 77; 53; 77
39,58,0.70076,0.67241,58; 39; 30; 55; 56; 58; 58; 9; 35; 41
31,46,0.68006,0.67391,80; 31; 26; 73; 47; 10; 46; 66; 49; 54
38,74,0.51957,0.51351,62; 38; 14; 48; 18; 43; 74; 63; 15; 38
48,83,0.58083,0.57831,34; 48; 6; 54; 25; 32; 83; 52; 6; 14
67,77,0.8557,0.87013,71; 67; 68; 34; 35; 46; 77; 30; 60; 68
33,63,0.53691,0.52381,53; 33; 65; 15; 84; 41; 63; 12; 57; 73
17,52,0.34103,0.32692,5; 17; 82; 8; 46; 70; 52; 14; 85; 68
5,16,0.33677,0.3125,28; 5; 62; 22; 51; 34; 16; 76; 60; 58
13,57,0.24027,0.22807,17; 13; 27; 47; 78; 45; 57; 6; 6; 11
21,63,0.31907,0.33333,42; 21; 54; 29; 52; 37; 63; 36; 35; 78
34,52,0.63621,0.65385,14; 34; 45; 57; 31; 68; 52; 70; 81; 53
25,81,0.31038,0.30864,45; 25; 83; 10; 80; 80; 81; 56; 65; 57
33,64,0.48174,0.51562,40; 33; 61; 50; 76; 12; 64; 56; 53; 33
55,63,0.85232,0.87302,82; 55; 52; 42; 24; 45; 63; 41; 10; 27
49,75,0.65614,0.65333,47; 49; 7; 45; 47; 58; 75; 43; 41; 41
14,74,0.20183,0.18919,75; 14; 46; 6; 58; 50; 74; 34; 10; 76
6,41,0.17923,0.14634,43; 6; 21; 34; 54; 16; 41; 50; 56; 29
37,64,0.56031,0.57812,16; 37; 38; 12; 66; 32; 64; 37; 41; 33
32,66,0.48336,0.48485,31; 32; 14; 63; 9; 9; 66; 85; 7; 39
6,32,0.22447,0.1875,43; 6; 17; 15; 55; 27; 32; 62; 56; 75
8,24,0.36909,0.33333,67; 8; 70; 15; 83; 82; 24; 72; 14; 59
7,48,0.16407,0.14583,46; 7; 40; 41; 14; 73; 48; 85; 60; 45
5,56,0.14831,0.08929,10; 5; 59; 39; 7; 82; 56; 67; 10; 81
38,52,0.72179,0.73077,12; 38; 51; 25; 43; 77; 52; 81; 31; 38
58,79,0.7236,0.73418,31; 58; 30; 9; 60; 85; 79; 37; 56; 41
20,39,0.50136,0.51282,32; 20; 72; 12; 78; 7; 39; 49; 64; 49
28,48,0.59076,0.58333,10; 28; 73; 26; 15; 68; 48; 80; 37; 27
7,14,0.46604,0.5,33; 7; 15; 42; 43; 13; 14; 53; 43; 36
10,32,0.34371,0.3125,12; 10; 8; 40; 29; 61; 32; 81; 6; 10
16,51,0.34892,0.31373,53; 16; 21; 69; 14; 33; 51; 31; 82; 14
62,79,0.76281,0.78481,14; 62; 76; 18; 27; 23; 79; 56; 45; 63
17,57,0.31802,0.29825,50; 17; 71; 40; 53; 25; 57; 72; 38; 35
12,23,0.5243,0.52174,48; 12; 66; 47; 82; 70; 23; 58; 77; 77
40,60,0.65085,0.66667,25; 40; 30; 66; 15; 53; 60; 39; 16; 41
25,50,0.47474,0.5,16; 25; 58; 51; 46; 48; 50; 59; 67; 84
11,57,0.22468,0.19298,10; 11; 35; 20; 30; 50; 57; 56; 81; 47
39,58,0.68546,0.67241,52; 39; 5; 59; 11; 34; 58; 51; 32; 72
9,60,0.19386,0.15,44; 9; 57; 52; 20; 49; 60; 45; 81; 24
29,43,0.64369,0.67442,61; 29; 48; 65; 58; 39; 43; 7; 12; 16
22,44,0.52914,0.5,62; 22; 42; 8; 25; 84; 44; 41; 68; 31
34,52,0.60348,0.65385,68; 34; 58; 55; 14; 24; 52; 5; 5; 77
11,35,0.36432,0.31429,45; 11; 34; 61; 32; 29; 35; 35; 62; 22
11,74,0.17411,0.14865,54; 11; 62; 58; 5; 36; 74; 24; 60; 62
12,64,0.21187,0.1875,17; 12; 22; 7; 24; 15; 64; 6; 40; 33
9,62,0.17523,0.14516,55; 9; 55; 56; 28; 57; 62; 27; 66; 52
20,30,0.68898,0.66667,11; 20; 21; 42; 71; 7; 30; 80; 19; 32
61,84,0.68979,0.72619,45; 61; 53; 23; 53; 50; 84; 73; 62; 49
8,11,0.71595,0.72727,63; 8; 46; 29; 61; 16; 11; 68; 14; 70
25,49,0.4838,0.5102,80; 25; 69; 12; 69; 79; 49; 60; 60; 68
27,31,0.79533,0.87097,58; 27; 70; 80; 8; 71; 31; 30; 11; 50
18,59,0.31168,0.30508,9; 18; 5; 12; 81; 12; 59; 5; 81; 79
22,47,0.45906,0.46809,30; 22; 17; 12; 55; 55; 47; 65; 66; 74
14,75,0.22226,0.18667,6; 14; 35; 26; 48; 68; 75; 51; 82; 44
8,16,0.54703,0.5,57; 8; 15; 25; 54; 28; 16; 24; 16; 11
12,80,0.19748,0.15,62; 12; 81; 52; 38; 16; 80; 36; 53; 60
10,54,0.20116,0.18519,22; 10; 51; 68; 12; 79; 54; 75; 18; 61
47,81,0.59869,0.58025,13; 47; 80; 32; 10; 43; 81; 19; 40; 58
73,75,0.96552,0.97333,53; 73; 59; 14; 84; 10; 75; 85; 75; 15
37,38,0.89854,0.97368,51; 37; 83; 55; 49; 45; 38; 58; 23; 14
15,30,0.47977,0.5,31; 15; 38; 59; 15; 34; 30; 20; 75; 78
22,72,0.33175,0.30556,57; 22; 37; 10; 20; 82; 72; 85; 39; 85
63,65,0.99325,0.96923,6; 63; 51; 59; 52; 66; 65; 28; 71; 49
29,40,0.72897,0.725,70; 29; 22; 10; 13; 78; 40; 7; 62; 76
32,64,0.4938,0.5,69; 32; 6; 36; 67; 71; 64; 18; 73; 79
48,55,0.91662,0.87273,82; 48; 66; 43; 64; 29; 55; 49; 62; 19
34,68,0.49405,0.5,50; 34; 21; 25; 26; 38; 68; 61; 76; 44
19,40,0.47326,0.475,83; 19; 6; 58; 13; 46; 40; 40; 25; 35
43,64,0.66677,0.67188,27; 43; 54; 62; 79; 41; 64; 52; 36; 16
14,72,0.20663,0.19444,56; 14; 80; 78; 42; 39; 72; 14; 15; 21
20,42,0.4805,0.47619,68; 20; 61; 67; 31; 49; 42; 28; 21; 26
18,36,0.47256,0.5,52; 18; 72; 48; 57; 55; 36; 20; 43; 23
24,33,0.7163,0.72727,11; 24; 71; 61; 64; 62; 33; 53; 51; 59
65,83,0.76441,0.78313,26; 65; 59; 51; 42; 39; 83; 33; 68; 28
58,60,0.93137,0.96667,63; 58; 70; 5; 29; 83; 60; 49; 83; 84
21,64,0.34807,0.32812,26; 21; 83; 47; 27; 7; 64; 57; 17; 11
11,57,0.20894,0.19298,75; 11; 32; 65; 85; 78; 57; 36; 46; 10
53,73,0.7012,0.72603,77; 53; 50; 53; 41; 82; 73; 69; 42; 83
7,23,0.35619,0.30435,22; 7; 42; 85; 57; 76; 23; 22; 28; 85
39,60,0.65002,0.65,48; 39; 29; 85; 12; 43; 60; 39; 10; 41
41,61,0.66189,0.67213,56; 41; 53; 81; 24; 15; 61; 39; 70; 42
50,75,0.63818,0.66667,12; 50; 64; 26; 66; 46; 75; 28; 10; 66
16,52,0.28767,0.30769,71; 16; 48; 45; 69; 17; 52; 23; 55; 61
32,55,0.56045,0.58182,62; 32; 43; 6; 48; 50; 55; 40; 56; 70
12,25,0.49041,0.48,81; 12; 13; 46; 26; 67; 25; 41; 80; 44
33,65,0.5077,0.50769,67; 33; 75; 16; 32; 19; 65; 32; 47; 45
35,70,0.49582,0.5,27; 35; 25; 47; 71; 56; 70; 70; 32; 84
8,12,0.69699,0.66667,71; 8; 71; 46; 10; 61; 12; 12; 46; 75
6,40,0.18255,0.15,7; 6; 26; 38; 74; 75; 40; 46; 13; 47
42,72,0.56493,0.58333,67; 42; 14; 33; 5; 52; 72; 47; 69; 69
14,42,0.36009,0.33333,62; 14; 55; 68; 20; 57; 42; 55; 17; 76
22,67,0.34304,0.32836,15; 22; 21; 38; 81; 17; 67; 61; 51; 15
36,72,0.47495,0.5,37; 36; 32; 58; 48; 8; 72; 11; 12; 51
8,16,0.46371,0.5,9; 8; 40; 54; 85; 29; 16; 74; 52; 70
11,59,0.21275,0.18644,49; 11; 54; 44; 69; 36; 59; 81; 78; 32
18,59,0.31863,0.30508,81; 18; 58; 83; 13; 74; 59; 64; 10; 60
40,79,0.50388,0.50633,10; 40; 68; 11; 82; 30; 79; 22; 61; 78
13,56,0.23239,0.23214,15; 13; 47; 61; 60; 48; 56; 66; 31; 35
45,77,0.59132,0.58442,84; 45; 48; 50; 29; 55; 77; 23; 74; 83
15,29,0.49065,0.51724,38; 15; 41; 81; 77; 77; 29; 8; 7; 38
17,56,0.30222,0.30357,74; 17; 62; 35; 77; 79; 56; 61; 81; 48
15,29,0.51033,0.51724,51; 15; 83; 15; 37; 17; 29; 25; 20; 32
57,85,0.65882,0.67059,31; 57; 67; 5; 10; 74; 85; 22; 80; 70
27,58,0.45243,0.46552,63; 27; 14; 29; 70; 15; 58; 42; 32; 83
12,79,0.15623,0.1519,22; 12; 37; 69; 71; 74; 79; 14; 75; 44
15,23,0.64281,0.65217,55; 15; 18; 69; 10; 81; 23; 37; 60; 31
76,78,0.97766,0.97436,59; 76; 71; 54; 20; 66; 78; 66; 48; 61
7,14,0.44259,0.5,16; 7; 69; 83; 81; 24; 14; 66; 43; 36
33,70,0.47846,0.47143,51; 33; 20; 17; 47; 21; 70; 34; 66; 52
24,81,0.32067,0.2963,12; 24; 62; 13; 36; 30; 81; 51; 77; 70
14,60,0.24079,0.23333,11; 14; 70; 76; 25; 9; 60; 42; 62; 54
26,54,0.47428,0.48148,12; 26; 70; 39; 31; 7; 54; 21; 5; 65
24,51,0.47462,0.47059,36; 24; 34; 11; 5; 46; 51; 79; 73; 66
47,60,0.79834,0.78333,69; 47; 36; 35; 24; 21; 60; 69; 69; 62
32,67,0.46828,0.47761,6; 32; 24; 43; 23; 83; 67; 76; 80; 31
24,78,0.31942,0.30769,80; 24; 61; 33; 73; 75; 78; 33; 30; 9
19,64,0.30603,0.29688,41; 19; 17; 13; 66; 50; 64; 21; 25; 23
32,67,0.47263,0.47761,18; 32; 84; 41; 24; 60; 67; 38; 30; 51
29,61,0.46048,0.47541,71; 29; 42; 13; 10; 50; 61; 15; 9; 32
24,73,0.33587,0.32877,41; 24; 27; 68; 12; 41; 73; 51; 33; 12
29,30,0.86884,0.96667,75; 29; 60; 75; 5; 74; 30; 68; 31; 12
9,60,0.18283,0.15,37; 9; 58; 19; 5; 36; 60; 18; 20; 8
18,54,0.34512,0.33333,82; 18; 31; 40; 78; 34; 54; 58; 6; 79
57,73,0.75511,0.78082,72; 57; 46; 34; 71; 71; 73; 41; 32; 30
33,34,0.87386,0.97059,35; 33; 42; 57; 5; 17; 34; 21; 74; 61
9,62,0.16163,0.14516,21; 9; 10; 52; 81; 31; 62; 81; 29; 67
17,73,0.25817,0.23288,5; 17; 13; 54; 45; 70; 73; 20; 42; 11
40,83,0.46588,0.48193,72; 40; 32; 61; 31; 74; 83; 65; 58; 84
64,82,0.753,0.78049,62; 64; 71; 15; 72; 18; 82; 47; 71; 84
38,65,0.58463,0.58462,76; 38; 33; 78; 5; 51; 65; 58; 40; 57
42,63,0.66286,0.66667,30; 42; 61; 34; 56; 14; 63; 14; 83; 16
7,80,0.12036,0.0875,13; 7; 20; 66; 16; 67; 80; 55; 77; 33
45,62,0.7234,0.72581,29; 45; 66; 9; 49; 73; 62; 39; 59; 84
9,61,0.18492,0.14754,16; 9; 23; 26; 32; 65; 61; 37; 48; 72
12,24,0.50666,0.5,72; 12; 51; 44; 74; 19; 24; 35; 73; 58
18,55,0.34632,0.32727,81; 18; 50; 53; 30; 17; 55; 82; 9; 54
12,62,0.20346,0.19355,26; 12; 46; 22; 31; 29; 62; 23; 21; 71
61,70,0.83164,0.87143,28; 61; 28; 59; 37; 45; 70; 82; 27; 33
57,59,0.94841,0.9661,80; 57; 11; 8; 58; 64; 59; 31; 75; 70
30,62,0.46416,0.48387,36; 30; 9; 80; 28; 41; 62; 9; 66; 60
24,72,0.35426,0.33333,59; 24; 35; 10; 57; 51; 72; 64; 51; 23
8,85,0.1366,0.09412,8; 8; 19; 44; 43; 17; 85; 19; 80; 11
21,71,0.30194,0.29577,69; 21; 37; 67; 27; 42; 71; 29; 74; 33
31,46,0.66717,0.67391,47; 31; 84; 43; 39; 82; 46; 62; 30; 25
41,80,0.51484,0.5125,36; 41; 49; 47; 61; 37; 80; 33; 6; 77
32,61,0.51597,0.52459,55; 32; 10; 65; 66; 69; 61; 58; 24; 59
5,58,0.12391,0.08621,46; 5; 52; 62; 31; 26; 58; 18; 28; 44
14,46,0.33025,0.30435,64; 14; 38; 84; 69; 31; 46; 50; 26; 25
39,50,0.72124,0.78,36; 39; 46; 9; 5; 8; 50; 81; 70; 71
43,82,0.53678,0.52439,82; 43; 22; 10; 19; 43; 82; 62; 70; 26
11,17,0.64116,0.64706,14; 11; 84; 51; 84; 66; 17; 15; 42; 6
5,58,0.1604,0.08621,10; 5; 36; 64; 19; 31; 58; 65; 74; 84
53,73,0.70728,0.72603,47; 53; 61; 63; 11; 74; 73; 11; 40; 38
19,62,0.31701,0.30645,19; 19; 45; 18; 16; 29; 62; 64; 73; 30
25,49,0.49119,0.5102,65; 25; 28; 77; 56; 62; 49; 68; 5; 39
8,11,0.75274,0.72727,37; 8; 66; 60; 48; 84; 11; 83; 79; 83
36,46,0.77303,0.78261,9; 36; 66; 23; 16; 51; 46; 36; 33; 70
16,69,0.1897,0.23188,33; 16; 29; 20; 10; 55; 69; 34; 22; 6
35,36,0.8824,0.97222,38; 35; 77; 51; 7; 74; 36; 44; 67; 35
32,44,0.73454,0.72727,10; 32; 38; 27; 48; 47; 44; 69; 72; 43
51,65,0.76404,0.78462,25; 51; 34; 21; 49; 33; 65; 71; 48; 21
9,19,0.45878,0.47368,59; 9; 44; 32; 29; 23; 19; 69; 23; 39
7,31,0.25294,0.22581,65; 7; 26; 75; 81; 23; 31; 50; 35; 64
22,46,0.45078,0.47826,21; 22; 84; 57; 8; 27; 46; 31; 31; 70
36,55,0.66224,0.65455,70; 36; 49; 45; 46; 55; 55; 62; 5; 77
6,26,0.2775,0.23077,60; 6; 55; 39; 17; 5; 26; 28; 50; 42
31,40,0.76446,0.775,58; 31; 25; 44; 71; 9; 40; 66; 73; 13
36,55,0.66463,0.65455,33; 36; 65; 29; 19; 19; 55; 24; 47; 37
38,75,0.49269,0.50667,53; 38; 25; 22; 26; 54; 75; 25; 37; 21
11,23,0.50275,0.47826,15; 11; 48; 49; 29; 51; 23; 27; 18; 83
38,52,0.703,0.73077,20; 38; 21; 30; 82; 25; 52; 59; 42; 15
51,79,0.63277,0.64557,57; 51; 59; 41; 23; 65; 79; 21; 5; 17
38,39,0.86004,0.97436,29; 38; 76; 46; 69; 12; 39; 22; 61; 40
28,56,0.50004,0.5,75; 28; 38; 53; 19; 19; 56; 26; 52; 64
64,82,0.76372,0.78049,39; 64; 48; 63; 77; 46; 82; 35; 60; 76
10,44,0.23885,0.22727,18; 10; 19; 56; 53; 44; 44; 63; 44; 46
7,81,0.13161,0.08642,62; 7; 75; 44; 57; 56; 81; 27; 30; 24
41,82,0.49297,0.5,82; 41; 82; 40; 19; 70; 82; 16; 81; 71
10,21,0.46348,0.47619,58; 10; 53; 62; 8; 79; 21; 20; 23; 70
31,53,0.56894,0.58491,65; 31; 7; 29; 75; 24; 53; 20; 79; 56
7,79,0.1242,0.08861,79; 7; 13; 61; 57; 24; 79; 40; 9; 38
20,39,0.5148,0.51282,40; 20; 68; 69; 61; 53; 39; 14; 80; 33
32,64,0.47737,0.5,31; 32; 14; 11; 56; 67; 64; 45; 39; 48
12,23,0.51208,0.52174,46; 12; 23; 46; 57; 66; 23; 52; 68; 6
56,72,0.74777,0.77778,58; 56; 35; 52; 85; 56; 72; 32; 58; 20
28,42,0.66238,0.66667,46; 28; 70; 64; 29; 16; 42; 13; 14; 39
28,42,0.62984,0.66667,18; 28; 43; 80; 69; 57; 42; 19; 11; 22
40,46,0.84697,0.86957,8; 40; 8; 20; 78; 82; 46; 76; 43; 6
14,18,0.81014,0.77778,19; 14; 62; 37; 40; 6; 18; 11; 69; 78
22,33,0.66768,0.66667,69; 22; 38; 72; 11; 61; 33; 47; 7; 62
23,48,0.46296,0.47917,46; 23; 23; 53; 58; 28; 48; 28; 25; 13
40,84,0.48429,0.47619,76; 40; 21; 60; 54; 80; 84; 63; 24; 82
15,23,0.67422,0.65217,21; 15; 52; 69; 30; 20; 23; 7; 18; 45
8,35,0.22471,0.22857,46; 8; 24; 19; 26; 24; 35; 34; 62; 58
25,76,0.33406,0.32895,23; 25; 33; 17; 44; 76; 76; 74; 6; 52
16,24,0.58824,0.66667,54; 16; 17; 28; 24; 34; 24; 31; 56; 36
64,82,0.76717,0.78049,37; 64; 25; 60; 25; 15; 82; 77; 16; 42
9,48,0.18653,0.1875,23; 9; 79; 56; 50; 71; 48; 45; 67; 16
54,83,0.63339,0.6506,62; 54; 27; 22; 72; 7; 83; 22; 65; 62
56,83,0.64999,0.6747,33; 56; 45; 65; 52; 37; 83; 17; 6; 32
23,75,0.31887,0.30667,60; 23; 29; 26; 11; 80; 75; 55; 21; 57
34,52,0.67106,0.65385,76; 34; 42; 19; 26; 53; 52; 38; 7; 85
11,58,0.19647,0.18966,60; 11; 20; 71; 12; 80; 58; 44; 62; 54
37,79,0.45944,0.46835,58; 37; 8; 70; 70; 53; 79; 40; 65; 58
11,57,0.19669,0.19298,7; 11; 29; 65; 39; 66; 57; 33; 22; 29
11,36,0.33254,0.30556,67; 11; 51; 11; 5; 42; 36; 42; 69; 26
32,44,0.71048,0.72727,11; 32; 73; 42; 67; 58; 44; 40; 81; 19
23,45,0.50737,0.51111,82; 23; 51; 6; 16; 12; 45; 63; 55; 26
32,63,0.50493,0.50794,38; 32; 75; 22; 52; 65; 63; 37; 80; 15
51,76,0.64221,0.67105,77; 51; 54; 75; 12; 33; 76; 14; 74; 17
47,54,0.87705,0.87037,29; 47; 67; 83; 81; 35; 54; 32; 67; 73
75,77,0.96587,0.97403,20; 75; 64; 8; 11; 8; 77; 36; 7; 73
44,60,0.71789,0.73333,25; 44; 51; 22; 6; 72; 60; 21; 48; 34
6,40,0.17282,0.15,45; 6; 75; 28; 40; 28; 40; 7; 9; 68
59,61,0.97607,0.96721,48; 59; 27; 33; 22; 63; 61; 60; 35; 81
14,46,0.31997,0.30435,65; 14; 23; 41; 55; 85; 46; 66; 77; 46
10,53,0.19518,0.18868,17; 10; 71; 13; 53; 55; 53; 32; 5; 82
33,70,0.44388,0.47143,50; 33; 67; 33; 44; 33; 70; 51; 70; 29
7,78,0.14049,0.08974,17; 7; 11; 23; 62; 27; 78; 26; 15; 35
47,72,0.63038,0.65278,17; 47; 31; 6; 26; 51; 72; 27; 55; 5
37,57,0.67296,0.64912,66; 37; 81; 45; 27; 27; 57; 80; 80; 61
6,18,0.32635,0.33333,67; 6; 23; 38; 73; 25; 18; 33; 55; 61
33,34,0.9039,0.97059,11; 33; 63; 38; 45; 50; 34; 62; 14; 62
27,81,0.35867,0.33333,13; 27; 50; 52; 22; 71; 81; 28; 60; 45
30,52,0.58514,0.57692,7; 30; 19; 49; 48; 23; 52; 6; 54; 18
25,50,0.47583,0.5,61; 25; 79; 73; 43; 35; 50; 52; 13; 73
