ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,47,0.64776,0.61702,49; 29; 47; 72; 6; 77; 32; 46; 29; 18
27,74,0.53264,0.36486,69; 27; 74; 80; 9; 13; 59; 47; 54; 6
55,74,0.83839,0.74324,54; 55; 74; 22; 26; 48; 12; 66; 84; 53
17,81,0.50051,0.20988,17; 17; 81; 45; 46; 17; 45; 50; 30; 9
56,72,0.83316,0.77778,20; 56; 72; 63; 37; 42; 49; 34; 78; 61
6,7,0.7966,0.85714,51; 6; 7; 31; 30; 53; 11; 31; 70; 35
30,72,0.69291,0.41667,47; 30; 72; 14; 7; 44; 70; 81; 50; 5
8,20,0.39584,0.4,9; 8; 20; 54; 10; 73; 84; 59; 6; 57
6,7,0.79591,0.85714,12; 6; 7; 81; 57; 79; 65; 77; 24; 64
29,56,0.60166,0.51786,29; 29; 56; 22; 71; 32; 35; 81; 14; 49
24,43,0.6004,0.55814,5; 24; 43; 56; 48; 64; 28; 64; 48; 14
77,81,0.89037,0.95062,17; 77; 81; 38; 79; 12; 81; 11; 49; 41
72,74,0.86206,0.97297,17; 72; 74; 75; 32; 73; 42; 38; 61; 28
38,74,0.7519,0.51351,38; 38; 74; 33; 14; 8; 51; 6; 46; 74
9,17,0.48473,0.52941,16; 9; 17; 77; 7; 75; 32; 77; 26; 49
14,50,0.34863,0.28,69; 14; 50; 60; 85; 6; 69; 32; 55; 28
43,48,0.90167,0.89583,31; 43; 48; 82; 67; 7; 29; 21; 70; 12
19,20,0.92961,0.95,71; 19; 20; 50; 29; 11; 60; 21; 44; 76
11,17,0.64018,0.64706,71; 11; 17; 40; 55; 18; 10; 45; 48; 58
26,43,0.62055,0.60465,53; 26; 43; 71; 66; 76; 62; 65; 12; 12
54,56,0.89438,0.96429,14; 54; 56; 79; 20; 58; 45; 73; 79; 26
19,48,0.44198,0.39583,56; 19; 48; 51; 70; 85; 51; 49; 62; 6
8,14,0.59503,0.57143,84; 8; 14; 32; 53; 44; 20; 58; 75; 23
20,30,0.66906,0.66667,45; 20; 30; 20; 81; 38; 16; 75; 33; 78
54,56,0.90137,0.96429,15; 54; 56; 56; 70; 74; 81; 13; 35; 16
36,48,0.80578,0.75,11; 36; 48; 62; 51; 78; 24; 75; 55; 11
6,20,0.33128,0.3,57; 6; 20; 25; 23; 13; 25; 31; 14; 54
6,14,0.409,0.42857,9; 6; 14; 36; 82; 17; 78; 75; 80; 36
38,56,0.7495,0.67857,69; 38; 56; 46; 31; 23; 85; 25; 29; 45
34,47,0.77533,0.7234,23; 34; 47; 29; 80; 68; 84; 42; 28; 27
25,30,0.85409,0.83333,15; 25; 30; 26; 76; 67; 73; 64; 28; 83
9,43,0.29818,0.2093,31; 9; 43; 64; 16; 46; 52; 38; 36; 40
41,48,0.84935,0.85417,8; 41; 48; 5; 60; 35; 30; 34; 37; 66
37,62,0.77436,0.59677,66; 37; 62; 76; 15; 13; 8; 75; 64; 34
37,50,0.79365,0.74,35; 37; 50; 33; 34; 37; 10; 11; 26; 74
12,62,0.3115,0.19355,44; 12; 62; 40; 75; 26; 37; 12; 78; 42
11,20,0.59969,0.55,63; 11; 20; 34; 32; 66; 55; 36; 43; 20
32,74,0.7053,0.43243,27; 32; 74; 74; 25; 50; 18; 52; 12; 13
33,35,0.88467,0.94286,33; 33; 35; 81; 63; 82; 30; 26; 65; 31
29,56,0.60495,0.51786,23; 29; 56; 15; 37; 22; 63; 35; 38; 21
16,30,0.56461,0.53333,75; 16; 30; 76; 48; 63; 27; 21; 36; 51
36,81,0.6702,0.44444,80; 36; 81; 6; 19; 67; 80; 6; 56; 18
22,72,0.46529,0.30556,30; 22; 72; 82; 22; 79; 57; 12; 28; 16
16,17,0.8861,0.94118,77; 16; 17; 45; 26; 71; 57; 18; 16; 40
11,47,0.26096,0.23404,32; 11; 47; 53; 8; 38; 33; 55; 74; 41
22,43,0.5266,0.51163,40; 22; 43; 53; 51; 68; 29; 58; 61; 69
13,20,0.5983,0.65,10; 13; 20; 9; 54; 35; 82; 28; 26; 48
12,30,0.36707,0.4,83; 12; 30; 28; 68; 14; 27; 42; 57; 55
14,17,0.781,0.82353,78; 14; 17; 74; 73; 7; 59; 69; 80; 45
77,81,0.91062,0.95062,11; 77; 81; 50; 75; 21; 72; 48; 51; 40
48,50,0.92616,0.96,12; 48; 50; 44; 81; 51; 34; 9; 41; 48
61,72,0.88823,0.84722,24; 61; 72; 80; 72; 8; 33; 49; 17; 13
18,35,0.53815,0.51429,57; 18; 35; 84; 35; 12; 10; 72; 79; 11
12,30,0.35795,0.4,79; 12; 30; 11; 31; 29; 30; 21; 83; 23
52,74,0.89208,0.7027,29; 52; 74; 20; 75; 67; 63; 73; 73; 12
7,50,0.15993,0.14,74; 7; 50; 57; 72; 62; 55; 49; 26; 75
36,50,0.70929,0.72,28; 36; 50; 26; 14; 17; 66; 12; 11; 26
19,47,0.42906,0.40426,70; 19; 47; 49; 34; 17; 78; 48; 80; 6
60,62,0.94635,0.96774,84; 60; 62; 21; 46; 52; 67; 58; 5; 67
34,50,0.72937,0.68,38; 34; 50; 73; 54; 52; 75; 7; 61; 41
15,56,0.36286,0.26786,7; 15; 56; 41; 47; 6; 43; 6; 81; 48
19,20,0.93954,0.95,6; 19; 20; 66; 7; 5; 79; 83; 33; 72
10,48,0.23927,0.20833,74; 10; 48; 60; 7; 6; 21; 79; 5; 51
10,35,0.23572,0.28571,38; 10; 35; 41; 33; 18; 28; 20; 31; 28
44,48,0.86383,0.91667,63; 44; 48; 47; 66; 51; 15; 36; 72; 65
10,30,0.31723,0.33333,8; 10; 30; 19; 37; 64; 57; 85; 34; 61
33,37,0.85295,0.89189,11; 33; 37; 57; 52; 63; 52; 5; 9; 11
12,20,0.58881,0.6,17; 12; 20; 59; 11; 45; 56; 12; 25; 22
5,14,0.40248,0.35714,58; 5; 14; 33; 40; 23; 79; 11; 48; 49
32,74,0.65,0.43243,54; 32; 74; 37; 81; 60; 13; 20; 59; 15
36,37,0.94132,0.97297,34; 36; 37; 81; 85; 25; 62; 75; 41; 13
6,7,0.8221,0.85714,53; 6; 7; 55; 58; 64; 40; 58; 40; 19
15,17,0.87246,0.88235,25; 15; 17; 57; 9; 78; 9; 16; 45; 38
29,48,0.64824,0.60417,62; 29; 48; 11; 19; 61; 47; 66; 46; 76
18,81,0.43714,0.22222,19; 18; 81; 79; 32; 43; 28; 73; 34; 35
41,62,0.78415,0.66129,12; 41; 62; 49; 76; 61; 35; 31; 59; 41
22,35,0.65799,0.62857,40; 22; 35; 17; 5; 57; 42; 48; 79; 9
16,17,0.86657,0.94118,42; 16; 17; 78; 19; 79; 57; 83; 48; 6
20,48,0.46846,0.41667,76; 20; 48; 57; 43; 31; 19; 51; 23; 85
14,50,0.34737,0.28,57; 14; 50; 30; 7; 54; 45; 42; 18; 48
20,50,0.44019,0.4,85; 20; 50; 39; 49; 64; 71; 16; 52; 19
6,7,0.75972,0.85714,48; 6; 7; 12; 37; 23; 72; 33; 85; 63
19,35,0.54783,0.54286,20; 19; 35; 83; 31; 63; 70; 85; 13; 70
32,72,0.6544,0.44444,28; 32; 72; 68; 22; 37; 48; 17; 38; 35
25,62,0.55011,0.40323,66; 25; 62; 73; 19; 52; 9; 52; 82; 29
27,47,0.57526,0.57447,52; 27; 47; 44; 62; 74; 64; 63; 15; 30
22,81,0.51938,0.2716,12; 22; 81; 84; 81; 54; 26; 76; 38; 34
8,72,0.2184,0.11111,54; 8; 72; 31; 31; 80; 14; 74; 40; 35
6,7,0.80442,0.85714,64; 6; 7; 40; 78; 29; 56; 83; 17; 55
6,7,0.76386,0.85714,64; 6; 7; 68; 26; 81; 28; 75; 64; 29
5,30,0.13351,0.16667,21; 5; 30; 23; 19; 6; 64; 6; 10; 69
24,47,0.59534,0.51064,75; 24; 47; 76; 67; 80; 43; 39; 36; 57
31,50,0.6739,0.62,63; 31; 50; 22; 45; 68; 19; 67; 45; 74
10,35,0.28577,0.28571,62; 10; 35; 65; 32; 22; 65; 7; 50; 13
5,50,0.12413,0.1,57; 5; 50; 52; 41; 20; 8; 30; 30; 69
28,47,0.61565,0.59574,68; 28; 47; 74; 61; 31; 33; 79; 45; 19
23,35,0.67355,0.65714,55; 23; 35; 76; 83; 64; 74; 25; 30; 61
12,48,0.2785,0.25,9; 12; 48; 7; 9; 19; 11; 64; 13; 31
63,74,0.84974,0.85135,17; 63; 74; 48; 51; 82; 25; 70; 65; 33
45,62,0.8594,0.72581,82; 45; 62; 34; 30; 52; 80; 42; 54; 33
6,72,0.16851,0.08333,39; 6; 72; 5; 69; 39; 38; 72; 34; 63
5,7,0.72524,0.71429,38; 5; 7; 81; 11; 81; 51; 10; 17; 82
14,47,0.37051,0.29787,57; 14; 47; 85; 68; 63; 60; 64; 25; 58
11,35,0.3132,0.31429,41; 11; 35; 6; 14; 44; 76; 73; 80; 5
22,37,0.5838,0.59459,60; 22; 37; 79; 49; 33; 55; 12; 19; 33
34,48,0.74858,0.70833,35; 34; 48; 66; 42; 83; 62; 72; 84; 7
24,50,0.50795,0.48,70; 24; 50; 78; 32; 43; 65; 75; 25; 39
5,7,0.68563,0.71429,65; 5; 7; 72; 79; 16; 44; 11; 53; 23
66,72,0.83668,0.91667,63; 66; 72; 51; 73; 66; 64; 19; 49; 85
15,74,0.43216,0.2027,81; 15; 74; 78; 64; 62; 39; 56; 52; 70
23,43,0.56055,0.53488,48; 23; 43; 24; 21; 58; 11; 80; 12; 46
24,72,0.47738,0.33333,75; 24; 72; 24; 85; 23; 42; 14; 60; 18
27,30,0.87515,0.9,69; 27; 30; 48; 13; 5; 68; 80; 31; 63
54,81,0.83251,0.66667,21; 54; 81; 58; 70; 41; 40; 35; 56; 63
18,35,0.53023,0.51429,58; 18; 35; 54; 52; 50; 78; 56; 57; 12
6,7,0.756,0.85714,22; 6; 7; 33; 49; 77; 50; 54; 85; 79
5,7,0.75811,0.71429,55; 5; 7; 54; 30; 46; 42; 43; 57; 6
10,81,0.35317,0.12346,21; 10; 81; 5; 6; 49; 64; 80; 19; 80
29,50,0.61402,0.58,26; 29; 50; 51; 85; 58; 51; 15; 54; 74
41,43,0.88917,0.95349,25; 41; 43; 23; 8; 77; 17; 67; 20; 49
13,14,0.89136,0.92857,7; 13; 14; 42; 22; 37; 30; 45; 64; 77
26,35,0.69973,0.74286,80; 26; 35; 13; 33; 44; 75; 30; 33; 47
16,37,0.43802,0.43243,44; 16; 37; 63; 55; 71; 31; 69; 61; 59
18,62,0.44252,0.29032,67; 18; 62; 52; 60; 42; 71; 54; 56; 15
24,62,0.52014,0.3871,52; 24; 62; 73; 13; 71; 21; 13; 65; 25
16,43,0.39058,0.37209,31; 16; 43; 82; 15; 75; 59; 51; 11; 39
19,47,0.44617,0.40426,79; 19; 47; 69; 10; 79; 70; 48; 85; 74
10,20,0.49201,0.5,64; 10; 20; 44; 57; 45; 16; 41; 46; 55
11,43,0.29125,0.25581,43; 11; 43; 58; 31; 44; 25; 12; 8; 30
24,37,0.63032,0.64865,15; 24; 37; 28; 27; 45; 63; 21; 25; 50
6,7,0.7482,0.85714,40; 6; 7; 12; 6; 41; 12; 38; 21; 49
23,72,0.53094,0.31944,77; 23; 72; 8; 54; 50; 22; 22; 56; 56
12,35,0.33243,0.34286,50; 12; 35; 78; 55; 29; 18; 80; 71; 18
38,47,0.84413,0.80851,23; 38; 47; 14; 16; 74; 33; 17; 84; 9
51,74,0.88778,0.68919,78; 51; 74; 25; 62; 7; 84; 6; 11; 34
6,7,0.75501,0.85714,7; 6; 7; 25; 59; 81; 80; 15; 49; 45
47,81,0.84225,0.58025,85; 47; 81; 13; 5; 28; 85; 59; 38; 27
17,35,0.48549,0.48571,79; 17; 35; 84; 38; 76; 50; 31; 27; 30
72,74,0.81825,0.97297,68; 72; 74; 85; 14; 59; 77; 45; 31; 20
12,35,0.30567,0.34286,70; 12; 35; 44; 84; 85; 30; 47; 63; 70
41,50,0.80819,0.82,84; 41; 50; 63; 32; 47; 13; 51; 40; 74
17,62,0.49,0.27419,13; 17; 62; 8; 71; 85; 67; 70; 10; 53
10,37,0.27567,0.27027,85; 10; 37; 71; 19; 37; 29; 20; 30; 25
14,47,0.32021,0.29787,75; 14; 47; 84; 69; 51; 28; 8; 71; 19
5,35,0.22354,0.14286,7; 5; 35; 83; 85; 68; 24; 60; 10; 65
11,20,0.54729,0.55,60; 11; 20; 43; 48; 40; 74; 27; 72; 6
24,72,0.57369,0.33333,38; 24; 72; 6; 23; 67; 15; 41; 46; 10
12,74,0.27331,0.16216,36; 12; 74; 32; 70; 49; 50; 54; 43; 64
22,56,0.48337,0.39286,12; 22; 56; 50; 54; 57; 25; 25; 81; 58
19,72,0.44974,0.26389,68; 19; 72; 85; 54; 85; 15; 14; 17; 65
21,47,0.50145,0.44681,43; 21; 47; 46; 71; 13; 12; 62; 76; 57
10,17,0.55589,0.58824,23; 10; 17; 74; 85; 11; 34; 55; 80; 23
8,17,0.44525,0.47059,28; 8; 17; 58; 76; 68; 25; 37; 85; 7
11,56,0.31122,0.19643,42; 11; 56; 57; 57; 58; 68; 40; 78; 9
24,74,0.51192,0.32432,63; 24; 74; 22; 37; 24; 81; 50; 72; 55
13,50,0.33325,0.26,78; 13; 50; 5; 44; 22; 35; 48; 18; 64
7,14,0.54283,0.5,42; 7; 14; 26; 47; 49; 8; 24; 80; 45
8,37,0.29295,0.21622,76; 8; 37; 64; 73; 44; 11; 36; 75; 12
8,30,0.28578,0.26667,77; 8; 30; 75; 81; 82; 34; 5; 29; 27
9,14,0.64779,0.64286,57; 9; 14; 17; 24; 46; 65; 85; 45; 21
6,30,0.21247,0.2,72; 6; 30; 10; 15; 45; 47; 33; 81; 56
7,50,0.13503,0.14,69; 7; 50; 19; 30; 54; 83; 57; 66; 80
12,81,0.31974,0.14815,51; 12; 81; 77; 21; 72; 13; 39; 30; 26
5,17,0.28127,0.29412,29; 5; 17; 56; 9; 36; 42; 82; 45; 19
26,43,0.55923,0.60465,18; 26; 43; 18; 9; 13; 31; 22; 10; 21
6,37,0.19268,0.16216,43; 6; 37; 49; 59; 62; 22; 81; 74; 23
15,20,0.80003,0.75,33; 15; 20; 53; 66; 57; 47; 55; 38; 68
6,7,0.76583,0.85714,38; 6; 7; 30; 58; 49; 27; 74; 25; 75
17,48,0.42883,0.35417,8; 17; 48; 70; 35; 37; 17; 25; 40; 10
30,56,0.66735,0.53571,81; 30; 56; 48; 72; 69; 7; 5; 45; 43
44,74,0.93422,0.59459,34; 44; 74; 50; 53; 5; 31; 70; 45; 46
27,35,0.78223,0.77143,73; 27; 35; 60; 15; 83; 34; 6; 63; 52
5,20,0.25557,0.25,82; 5; 20; 15; 65; 57; 59; 47; 78; 74
55,74,0.86247,0.74324,15; 55; 74; 18; 25; 49; 42; 7; 51; 41
50,62,0.84185,0.80645,59; 50; 62; 24; 19; 47; 9; 50; 57; 62
5,62,0.15155,0.08065,27; 5; 62; 47; 63; 12; 74; 31; 72; 59
25,72,0.5738,0.34722,32; 25; 72; 28; 79; 40; 84; 51; 81; 45
14,72,0.36432,0.19444,19; 14; 72; 54; 59; 48; 61; 16; 29; 66
51,62,0.83631,0.82258,12; 51; 62; 14; 50; 24; 24; 53; 84; 47
27,72,0.63093,0.375,30; 27; 72; 8; 28; 48; 54; 42; 48; 25
49,72,0.87095,0.68056,21; 49; 72; 27; 46; 72; 46; 81; 78; 6
9,30,0.31577,0.3,15; 9; 30; 62; 72; 18; 44; 27; 35; 5
27,56,0.58316,0.48214,32; 27; 56; 53; 39; 80; 33; 21; 70; 55
37,43,0.88271,0.86047,75; 37; 43; 84; 39; 55; 33; 23; 22; 53
7,47,0.10144,0.14894,23; 7; 47; 26; 10; 72; 9; 43; 70; 16
35,43,0.84805,0.81395,5; 35; 43; 63; 61; 68; 47; 11; 40; 47
69,81,0.89031,0.85185,56; 69; 81; 75; 11; 58; 10; 53; 30; 36
27,72,0.67186,0.375,83; 27; 72; 14; 63; 56; 39; 25; 78; 39
15,17,0.84937,0.88235,10; 15; 17; 34; 42; 10; 68; 41; 26; 60
38,56,0.75927,0.67857,69; 38; 56; 82; 29; 38; 56; 71; 29; 49
34,47,0.70085,0.7234,78; 34; 47; 56; 56; 35; 5; 16; 50; 13
47,50,0.89271,0.94,85; 47; 50; 61; 25; 66; 37; 53; 9; 64
16,56,0.45456,0.28571,13; 16; 56; 49; 17; 47; 76; 52; 36; 22
36,50,0.70504,0.72,49; 36; 50; 81; 15; 17; 49; 42; 62; 29
18,81,0.44843,0.22222,6; 18; 81; 16; 67; 57; 85; 62; 38; 8
52,56,0.85401,0.92857,36; 52; 56; 39; 44; 26; 32; 47; 16; 65
30,50,0.61832,0.6,8; 30; 50; 57; 26; 69; 85; 58; 80; 51
13,14,0.93104,0.92857,38; 13; 14; 78; 84; 11; 38; 80; 38; 81
14,48,0.33893,0.29167,55; 14; 48; 81; 43; 26; 43; 45; 25; 65
29,56,0.60894,0.51786,25; 29; 56; 57; 37; 37; 66; 85; 47; 35
55,56,0.91939,0.98214,41; 55; 56; 22; 25; 70; 22; 25; 51; 13
8,14,0.61247,0.57143,39; 8; 14; 27; 68; 52; 32; 38; 71; 9
7,81,0.27084,0.08642,33; 7; 81; 23; 13; 8; 34; 77; 67; 69
6,7,0.79341,0.85714,60; 6; 7; 7; 25; 66; 66; 15; 58; 39
10,30,0.30604,0.33333,76; 10; 30; 77; 48; 13; 36; 14; 11; 65
33,56,0.7022,0.58929,47; 33; 56; 13; 41; 53; 27; 60; 34; 17
17,56,0.48516,0.30357,28; 17; 56; 11; 80; 38; 7; 29; 7; 25
13,17,0.76928,0.76471,32; 13; 17; 48; 65; 16; 73; 67; 35; 39
70,72,0.90622,0.97222,66; 70; 72; 49; 76; 20; 78; 75; 45; 20
8,14,0.57655,0.57143,16; 8; 14; 74; 55; 41; 10; 82; 29; 13
47,74,0.79002,0.63514,47; 47; 74; 7; 65; 7; 80; 48; 68; 7
22,30,0.7055,0.73333,73; 22; 30; 53; 38; 18; 12; 76; 59; 39
35,56,0.71339,0.625,40; 35; 56; 59; 30; 28; 78; 58; 65; 18
11,30,0.3769,0.36667,24; 11; 30; 6; 43; 49; 32; 54; 58; 53
13,74,0.32187,0.17568,38; 13; 74; 78; 59; 62; 59; 10; 40; 39
31,74,0.64916,0.41892,11; 31; 74; 5; 9; 52; 78; 54; 79; 41
26,43,0.62712,0.60465,79; 26; 43; 70; 74; 48; 29; 54; 66; 64
32,56,0.68468,0.57143,27; 32; 56; 50; 62; 77; 47; 43; 64; 20
34,47,0.75218,0.7234,26; 34; 47; 66; 12; 38; 35; 84; 65; 60
8,17,0.49125,0.47059,5; 8; 17; 61; 64; 53; 5; 60; 10; 16
5,7,0.67895,0.71429,78; 5; 7; 35; 34; 79; 6; 73; 79; 58
31,50,0.6481,0.62,35; 31; 50; 19; 22; 78; 65; 49; 80; 61
62,81,0.83066,0.76543,43; 62; 81; 5; 21; 61; 83; 54; 81; 28
40,48,0.85049,0.83333,67; 40; 48; 32; 51; 43; 75; 80; 46; 22
11,20,0.50485,0.55,23; 11; 20; 15; 20; 74; 53; 28; 63; 65
38,56,0.77384,0.67857,65; 38; 56; 70; 12; 35; 46; 23; 67; 72
15,17,0.87113,0.88235,33; 15; 17; 40; 77; 26; 58; 80; 46; 58
11,50,0.23211,0.22,22; 11; 50; 48; 75; 24; 25; 73; 56; 32
6,14,0.37818,0.42857,5; 6; 14; 55; 83; 38; 48; 67; 13; 13
39,62,0.72404,0.62903,30; 39; 62; 35; 28; 52; 80; 76; 27; 64
6,14,0.41445,0.42857,9; 6; 14; 26; 58; 42; 46; 10; 68; 66
33,72,0.66192,0.45833,53; 33; 72; 57; 73; 29; 26; 51; 80; 23
47,72,0.78788,0.65278,19; 47; 72; 38; 71; 80; 53; 50; 52; 39
25,81,0.48119,0.30864,9; 25; 81; 51; 82; 68; 66; 17; 53; 61
36,72,0.78036,0.5,50; 36; 72; 45; 45; 71; 60; 12; 32; 46
18,43,0.43591,0.4186,84; 18; 43; 38; 51; 36; 50; 74; 11; 66
18,37,0.51846,0.48649,67; 18; 37; 17; 45; 78; 27; 22; 85; 42
15,43,0.35131,0.34884,12; 15; 43; 63; 53; 85; 14; 23; 48; 70
51,81,0.85171,0.62963,82; 51; 81; 56; 56; 15; 61; 70; 42; 6
6,50,0.13477,0.12,18; 6; 50; 65; 22; 48; 37; 34; 60; 71
12,35,0.31784,0.34286,21; 12; 35; 28; 85; 77; 47; 37; 7; 26
15,17,0.86101,0.88235,14; 15; 17; 80; 40; 51; 7; 8; 13; 27
28,30,0.91837,0.93333,62; 28; 30; 23; 31; 36; 61; 26; 58; 41
33,56,0.73044,0.58929,57; 33; 56; 24; 5; 16; 45; 45; 72; 47
58,72,0.82278,0.80556,65; 58; 72; 40; 79; 35; 20; 66; 56; 16
9,37,0.25297,0.24324,81; 9; 37; 46; 69; 15; 5; 55; 66; 25
6,30,0.21021,0.2,32; 6; 30; 36; 8; 49; 37; 21; 36; 52
16,20,0.80888,0.8,57; 16; 20; 45; 49; 40; 6; 84; 39; 49
5,17,0.31783,0.29412,78; 5; 17; 67; 72; 22; 32; 40; 37; 71
26,47,0.54215,0.55319,52; 26; 47; 69; 83; 35; 53; 42; 79; 37
18,20,0.87521,0.9,25; 18; 20; 82; 29; 54; 51; 28; 41; 45
45,56,0.8022,0.80357,24; 45; 56; 47; 32; 11; 85; 49; 77; 23
9,17,0.50272,0.52941,16; 9; 17; 13; 6; 68; 13; 7; 27; 62
47,56,0.79751,0.83929,61; 47; 56; 56; 53; 7; 17; 30; 54; 24
73,74,0.90313,0.98649,41; 73; 74; 37; 35; 83; 31; 31; 21; 57
22,74,0.48493,0.2973,71; 22; 74; 75; 70; 65; 42; 48; 61; 20
55,56,0.94079,0.98214,36; 55; 56; 62; 75; 71; 79; 64; 68; 30
8,17,0.43384,0.47059,60; 8; 17; 26; 70; 78; 62; 47; 76; 53
51,56,0.86537,0.91071,43; 51; 56; 26; 13; 50; 59; 65; 39; 52
70,74,0.84463,0.94595,56; 70; 74; 30; 77; 55; 25; 84; 80; 84
24,48,0.55671,0.5,41; 24; 48; 50; 71; 48; 16; 12; 39; 53
31,48,0.69641,0.64583,48; 31; 48; 17; 46; 69; 71; 23; 21; 66
6,7,0.79738,0.85714,57; 6; 7; 25; 32; 47; 70; 6; 58; 38
41,43,0.92885,0.95349,73; 41; 43; 62; 52; 28; 72; 32; 11; 5
5,7,0.73043,0.71429,30; 5; 7; 9; 85; 49; 56; 58; 80; 45
39,74,0.82612,0.52703,50; 39; 74; 27; 21; 19; 77; 82; 73; 20
5,7,0.75305,0.71429,33; 5; 7; 15; 76; 83; 70; 18; 21; 28
22,35,0.62883,0.62857,26; 22; 35; 33; 41; 80; 46; 83; 27; 56
13,62,0.2919,0.20968,65; 13; 62; 20; 58; 12; 18; 17; 83; 56
40,74,0.75577,0.54054,75; 40; 74; 16; 80; 16; 35; 57; 79; 61
70,81,0.83399,0.8642,19; 70; 81; 62; 11; 41; 41; 85; 58; 48
13,37,0.33657,0.35135,73; 13; 37; 64; 80; 54; 38; 25; 13; 20
42,50,0.83483,0.84,45; 42; 50; 51; 76; 33; 37; 5; 70; 63
9,17,0.50374,0.52941,37; 9; 17; 67; 36; 26; 57; 58; 10; 50
27,43,0.62647,0.62791,28; 27; 43; 45; 25; 43; 36; 33; 45; 29
15,48,0.42232,0.3125,70; 15; 48; 42; 46; 50; 9; 58; 60; 54
44,48,0.85865,0.91667,23; 44; 48; 46; 54; 5; 28; 85; 65; 22
13,43,0.33489,0.30233,76; 13; 43; 59; 47; 33; 77; 81; 72; 8
43,48,0.84875,0.89583,12; 43; 48; 83; 20; 13; 38; 79; 55; 79
5,20,0.26706,0.25,55; 5; 20; 22; 50; 53; 57; 23; 11; 82
29,35,0.7737,0.82857,52; 29; 35; 63; 30; 40; 37; 77; 40; 68
6,7,0.83203,0.85714,5; 6; 7; 34; 73; 69; 67; 45; 47; 39
11,43,0.25528,0.25581,52; 11; 43; 69; 20; 41; 70; 24; 54; 61
7,50,0.16812,0.14,66; 7; 50; 61; 29; 76; 57; 47; 24; 23
39,48,0.86293,0.8125,35; 39; 48; 43; 46; 26; 82; 49; 62; 5
9,17,0.50029,0.52941,48; 9; 17; 63; 34; 66; 49; 65; 40; 39
54,56,0.9129,0.96429,30; 54; 56; 31; 19; 76; 15; 75; 21; 40
10,50,0.25111,0.2,18; 10; 50; 32; 14; 45; 10; 48; 72; 67
17,30,0.56393,0.56667,15; 17; 30; 54; 36; 46; 41; 52; 76; 42
43,72,0.80057,0.59722,6; 43; 72; 43; 14; 35; 10; 18; 58; 45
18,20,0.84134,0.9,44; 18; 20; 12; 13; 31; 43; 45; 6; 25
26,30,0.86977,0.86667,81; 26; 30; 34; 71; 37; 18; 21; 67; 84
51,74,0.8596,0.68919,36; 51; 74; 44; 47; 38; 33; 27; 45; 37
5,7,0.72459,0.71429,66; 5; 7; 21; 62; 43; 13; 60; 76; 46
45,72,0.83557,0.625,82; 45; 72; 20; 31; 47; 32; 62; 47; 6
8,30,0.28694,0.26667,51; 8; 30; 13; 9; 45; 19; 28; 29; 16
41,62,0.85656,0.66129,25; 41; 62; 25; 74; 48; 80; 55; 34; 58
6,7,0.75251,0.85714,72; 6; 7; 44; 75; 72; 19; 28; 81; 7
6,7,0.76769,0.85714,29; 6; 7; 25; 22; 46; 64; 63; 15; 36
16,20,0.82615,0.8,42; 16; 20; 6; 22; 20; 65; 11; 49; 53
12,48,0.27896,0.25,70; 12; 48; 77; 45; 64; 82; 67; 80; 35
24,56,0.46578,0.42857,70; 24; 56; 63; 81; 51; 35; 63; 52; 16
42,47,0.83514,0.89362,11; 42; 47; 34; 31; 41; 68; 33; 6; 64
6,14,0.40785,0.42857,35; 6; 14; 11; 23; 37; 78; 16; 37; 60
7,37,0.18198,0.18919,48; 7; 37; 54; 47; 5; 35; 68; 21; 62
14,43,0.41412,0.32558,14; 14; 43; 63; 79; 60; 55; 76; 45; 13
41,74,0.81618,0.55405,18; 41; 74; 62; 58; 10; 48; 21; 18; 26
21,37,0.5413,0.56757,37; 21; 37; 75; 56; 34; 28; 5; 58; 51
9,56,0.25553,0.16071,48; 9; 56; 52; 35; 73; 74; 45; 59; 51
37,56,0.78305,0.66071,25; 37; 56; 32; 18; 7; 26; 10; 37; 57
11,14,0.81923,0.78571,26; 11; 14; 62; 55; 85; 43; 63; 24; 65
40,48,0.86479,0.83333,55; 40; 48; 58; 8; 18; 58; 28; 22; 52
15,17,0.888,0.88235,18; 15; 17; 45; 22; 47; 10; 21; 73; 37
6,7,0.70262,0.85714,53; 6; 7; 70; 71; 54; 79; 9; 68; 5
28,30,0.90431,0.93333,79; 28; 30; 78; 82; 81; 78; 56; 79; 47
42,74,0.78602,0.56757,33; 42; 74; 75; 28; 13; 31; 39; 69; 36
34,35,0.92385,0.97143,51; 34; 35; 66; 60; 69; 66; 65; 59; 32
27,72,0.60107,0.375,34; 27; 72; 66; 32; 73; 58; 48; 43; 70
7,20,0.35743,0.35,12; 7; 20; 38; 52; 72; 51; 27; 42; 85
23,47,0.50073,0.48936,63; 23; 47; 48; 38; 61; 49; 67; 31; 37
14,48,0.35517,0.29167,31; 14; 48; 8; 24; 70; 75; 12; 7; 60
60,74,0.88743,0.81081,53; 60; 74; 61; 58; 53; 33; 35; 46; 84
34,62,0.75239,0.54839,37; 34; 62; 37; 48; 32; 59; 27; 43; 73
15,47,0.37234,0.31915,30; 15; 47; 73; 7; 19; 65; 41; 37; 27
58,72,0.81256,0.80556,79; 58; 72; 22; 51; 61; 7; 15; 28; 58
62,74,0.84009,0.83784,54; 62; 74; 79; 8; 83; 83; 7; 40; 12
