ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,31,0.54114,0.48387,25; 13; 15; 31; 32; 13; 5; 19
5,6,0.11817,0.83333,30; 3; 5; 6; 31; 24; 7; 4
7,15,0.21109,0.46667,34; 19; 7; 15; 17; 24; 26; 4
9,15,0.27,0.6,17; 25; 9; 15; 4; 22; 9; 31
5,24,0.19776,0.20833,25; 24; 5; 24; 14; 18; 30; 8
30,36,0.82106,0.83333,4; 12; 30; 36; 15; 18; 24; 20
7,9,0.18616,0.77778,8; 41; 7; 9; 29; 24; 23; 6
29,44,0.64745,0.65909,7; 10; 29; 44; 26; 28; 10; 12
6,44,0.17669,0.13636,23; 18; 6; 44; 21; 20; 28; 8
13,58,0.23772,0.22414,5; 7; 13; 58; 14; 13; 10; 8
21,42,0.49448,0.5,3; 3; 21; 42; 17; 31; 14; 10
10,24,0.34478,0.41667,10; 15; 10; 24; 16; 13; 26; 29
19,58,0.32104,0.32759,10; 6; 19; 58; 11; 17; 8; 7
7,15,0.18712,0.46667,31; 7; 7; 15; 21; 20; 11; 28
8,77,0.17474,0.1039,6; 5; 8; 77; 10; 22; 19; 26
35,44,0.7635,0.79545,8; 5; 35; 44; 13; 6; 21; 30
7,77,0.18486,0.09091,5; 7; 7; 77; 17; 9; 18; 18
5,9,0.16707,0.55556,36; 32; 5; 9; 21; 10; 20; 27
30,58,0.50871,0.51724,4; 5; 30; 58; 19; 16; 21; 11
5,15,0.22861,0.33333,36; 15; 5; 15; 5; 19; 16; 16
32,43,0.72377,0.74419,8; 5; 32; 43; 3; 3; 27; 16
6,15,0.2085,0.4,26; 37; 6; 15; 6; 12; 26; 3
6,72,0.10203,0.08333,10; 10; 6; 72; 4; 7; 24; 29
28,43,0.66633,0.65116,7; 3; 28; 43; 15; 17; 24; 6
21,23,0.64197,0.91304,18; 22; 21; 23; 11; 19; 12; 31
20,67,0.34156,0.29851,4; 4; 20; 67; 3; 30; 13; 10
7,43,0.14487,0.16279,17; 24; 7; 43; 14; 19; 15; 20
5,6,0.07826,0.83333,29; 29; 5; 6; 30; 19; 23; 19
13,77,0.21413,0.16883,3; 4; 13; 77; 20; 14; 22; 3
14,67,0.23643,0.20896,3; 4; 14; 67; 24; 20; 26; 8
12,15,0.31338,0.8,21; 24; 12; 15; 4; 26; 5; 18
10,19,0.31084,0.52632,27; 22; 10; 19; 10; 12; 13; 13
13,23,0.40245,0.56522,7; 3; 13; 23; 31; 17; 8; 4
23,67,0.37054,0.34328,3; 4; 23; 67; 5; 32; 28; 30
9,43,0.21864,0.2093,7; 6; 9; 43; 27; 12; 24; 9
13,15,0.37397,0.86667,24; 17; 13; 15; 18; 10; 6; 5
9,43,0.22766,0.2093,9; 16; 9; 43; 21; 5; 21; 22
8,9,0.16897,0.88889,28; 15; 8; 9; 14; 4; 13; 26
27,42,0.705,0.64286,3; 8; 27; 42; 21; 3; 17; 14
11,19,0.36456,0.57895,5; 33; 11; 19; 3; 25; 10; 21
10,15,0.30132,0.66667,23; 28; 10; 15; 16; 7; 7; 15
21,23,0.6479,0.91304,8; 12; 21; 23; 17; 18; 12; 30
14,36,0.47431,0.38889,7; 11; 14; 36; 31; 3; 8; 14
5,9,0.14606,0.55556,39; 28; 5; 9; 22; 22; 22; 6
9,12,0.19602,0.75,10; 13; 9; 12; 23; 21; 20; 4
15,67,0.27324,0.22388,5; 8; 15; 67; 19; 16; 27; 23
5,9,0.18324,0.55556,40; 32; 5; 9; 25; 9; 19; 15
7,67,0.12471,0.10448,10; 3; 7; 67; 23; 27; 30; 4
12,67,0.2095,0.1791,4; 4; 12; 67; 9; 20; 21; 30
5,67,0.13771,0.07463,4; 3; 5; 67; 9; 27; 10; 21
40,44,0.85727,0.90909,5; 6; 40; 44; 5; 19; 23; 10
36,42,0.85868,0.85714,3; 7; 36; 42; 26; 23; 14; 25
12,77,0.21273,0.15584,4; 4; 12; 77; 6; 4; 8; 31
21,43,0.53407,0.48837,11; 15; 21; 43; 19; 6; 26; 3
10,36,0.29169,0.27778,20; 6; 10; 36; 29; 3; 26; 32
6,9,0.17051,0.66667,33; 40; 6; 9; 12; 30; 4; 24
13,72,0.22875,0.18056,3; 5; 13; 72; 32; 6; 30; 29
7,31,0.22296,0.22581,21; 28; 7; 31; 25; 15; 21; 29
8,15,0.24685,0.53333,27; 25; 8; 15; 13; 24; 19; 16
20,23,0.62521,0.86957,11; 26; 20; 23; 16; 8; 13; 6
26,44,0.58017,0.59091,13; 13; 26; 44; 9; 11; 23; 32
7,19,0.23946,0.36842,21; 17; 7; 19; 22; 15; 12; 27
14,72,0.24661,0.19444,5; 3; 14; 72; 12; 18; 22; 30
5,6,0.08697,0.83333,14; 35; 5; 6; 10; 15; 21; 7
5,6,0.07727,0.83333,22; 37; 5; 6; 20; 11; 16; 9
11,77,0.19053,0.14286,3; 5; 11; 77; 28; 5; 20; 15
8,15,0.25597,0.53333,27; 36; 8; 15; 7; 11; 19; 7
31,36,0.83925,0.86111,9; 11; 31; 36; 6; 31; 13; 19
10,23,0.32966,0.43478,5; 22; 10; 23; 13; 8; 20; 32
22,23,0.67848,0.95652,9; 21; 22; 23; 23; 18; 14; 12
21,67,0.33488,0.31343,3; 3; 21; 67; 5; 30; 14; 32
10,19,0.29361,0.52632,28; 6; 10; 19; 27; 17; 12; 17
18,67,0.29934,0.26866,6; 6; 18; 67; 8; 22; 6; 31
17,36,0.47972,0.47222,13; 18; 17; 36; 31; 14; 7; 17
8,15,0.24982,0.53333,19; 13; 8; 15; 17; 28; 4; 6
5,67,0.09157,0.07463,10; 9; 5; 67; 13; 29; 13; 23
9,31,0.31367,0.29032,10; 17; 9; 31; 16; 5; 20; 4
6,23,0.2314,0.26087,31; 23; 6; 23; 28; 32; 9; 24
5,6,0.11705,0.83333,32; 3; 5; 6; 3; 3; 19; 19
17,24,0.54312,0.70833,24; 26; 17; 24; 17; 31; 8; 11
5,6,0.11688,0.83333,24; 16; 5; 6; 26; 21; 12; 7
13,15,0.3493,0.86667,23; 10; 13; 15; 30; 9; 28; 30
12,43,0.27482,0.27907,11; 6; 12; 43; 29; 11; 29; 28
18,19,0.48838,0.94737,24; 30; 18; 19; 18; 18; 14; 3
16,23,0.51508,0.69565,10; 6; 16; 23; 5; 7; 22; 14
23,67,0.37,0.34328,3; 3; 23; 67; 13; 7; 31; 30
17,42,0.41383,0.40476,11; 19; 17; 42; 10; 24; 20; 24
16,19,0.40102,0.84211,11; 30; 16; 19; 9; 26; 24; 15
33,43,0.75501,0.76744,11; 7; 33; 43; 3; 25; 27; 11
40,43,0.85702,0.93023,5; 4; 40; 43; 23; 28; 5; 5
24,42,0.59166,0.57143,5; 8; 24; 42; 18; 4; 32; 17
13,72,0.22265,0.18056,4; 5; 13; 72; 7; 26; 6; 10
19,23,0.57947,0.82609,20; 25; 19; 23; 19; 9; 20; 27
14,31,0.49456,0.45161,11; 3; 14; 31; 18; 9; 28; 26
21,23,0.63901,0.91304,27; 22; 21; 23; 17; 19; 7; 5
13,31,0.4203,0.41935,23; 10; 13; 31; 17; 23; 18; 3
15,24,0.47569,0.625,20; 29; 15; 24; 18; 24; 7; 11
22,23,0.69319,0.95652,22; 19; 22; 23; 20; 14; 27; 29
10,67,0.17289,0.14925,10; 8; 10; 67; 8; 10; 26; 26
5,67,0.09223,0.07463,13; 3; 5; 67; 11; 4; 27; 27
13,43,0.32734,0.30233,21; 13; 13; 43; 27; 18; 14; 12
22,23,0.64735,0.95652,16; 25; 22; 23; 3; 5; 18; 9
8,9,0.19363,0.88889,26; 19; 8; 9; 6; 6; 22; 16
11,12,0.27503,0.91667,33; 37; 11; 12; 5; 6; 27; 14
6,12,0.16286,0.5,36; 36; 6; 12; 31; 17; 4; 26
20,24,0.68013,0.83333,10; 26; 20; 24; 4; 13; 14; 12
6,15,0.1488,0.4,24; 17; 6; 15; 11; 17; 17; 25
24,42,0.55652,0.57143,13; 13; 24; 42; 7; 9; 19; 28
9,44,0.20475,0.20455,13; 6; 9; 44; 5; 11; 30; 6
14,67,0.24512,0.20896,3; 7; 14; 67; 20; 26; 32; 19
13,15,0.34161,0.86667,29; 14; 13; 15; 31; 22; 17; 6
5,9,0.05239,0.55556,27; 26; 5; 9; 13; 7; 7; 17
7,9,0.16782,0.77778,35; 27; 7; 9; 10; 22; 26; 8
10,15,0.26906,0.66667,10; 7; 10; 15; 4; 31; 18; 12
22,44,0.4952,0.5,14; 15; 22; 44; 16; 21; 23; 26
8,77,0.14448,0.1039,4; 6; 8; 77; 3; 10; 3; 27
5,67,0.10579,0.07463,8; 3; 5; 67; 7; 21; 14; 10
42,44,0.90585,0.95455,6; 5; 42; 44; 20; 27; 3; 8
8,9,0.19809,0.88889,38; 15; 8; 9; 17; 28; 14; 23
32,58,0.56291,0.55172,4; 3; 32; 58; 21; 9; 24; 7
13,31,0.41826,0.41935,21; 24; 13; 31; 21; 24; 29; 19
30,58,0.50036,0.51724,4; 3; 30; 58; 12; 16; 31; 16
13,77,0.25175,0.16883,3; 3; 13; 77; 5; 26; 17; 27
10,67,0.1638,0.14925,5; 7; 10; 67; 10; 7; 7; 4
7,67,0.08413,0.10448,4; 6; 7; 67; 9; 26; 12; 16
14,24,0.44097,0.58333,24; 26; 14; 24; 15; 21; 12; 11
31,36,0.9385,0.86111,6; 5; 31; 36; 23; 22; 30; 14
9,24,0.33322,0.375,22; 20; 9; 24; 22; 8; 13; 13
8,19,0.25283,0.42105,5; 29; 8; 19; 13; 29; 19; 30
9,77,0.17262,0.11688,6; 3; 9; 77; 19; 15; 7; 3
6,15,0.14937,0.4,6; 27; 6; 15; 10; 31; 4; 5
6,12,0.17488,0.5,10; 13; 6; 12; 19; 7; 31; 20
5,19,0.19676,0.26316,23; 25; 5; 19; 16; 10; 10; 20
5,6,0.10049,0.83333,31; 42; 5; 6; 30; 15; 24; 28
21,43,0.49208,0.48837,15; 9; 21; 43; 14; 8; 31; 22
18,36,0.5402,0.5,10; 16; 18; 36; 23; 7; 22; 19
11,72,0.19404,0.15278,3; 4; 11; 72; 32; 21; 24; 13
12,15,0.33837,0.8,16; 6; 12; 15; 25; 18; 16; 23
12,77,0.21226,0.15584,4; 4; 12; 77; 9; 26; 8; 12
8,12,0.2354,0.66667,12; 24; 8; 12; 12; 14; 5; 17
5,6,0.02005,0.83333,3; 8; 5; 6; 12; 3; 26; 4
10,12,0.28084,0.83333,35; 23; 10; 12; 21; 30; 23; 3
12,77,0.21304,0.15584,4; 3; 12; 77; 4; 24; 11; 27
18,36,0.5157,0.5,14; 12; 18; 36; 31; 12; 30; 17
24,36,0.75547,0.66667,11; 18; 24; 36; 15; 13; 20; 5
16,42,0.38603,0.38095,4; 3; 16; 42; 13; 27; 13; 7
24,42,0.59244,0.57143,15; 7; 24; 42; 32; 23; 8; 12
12,19,0.3823,0.63158,19; 19; 12; 19; 11; 27; 26; 27
30,31,0.89411,0.96774,11; 18; 30; 31; 24; 30; 29; 6
5,6,0.06016,0.83333,7; 42; 5; 6; 28; 4; 20; 31
13,77,0.25533,0.16883,3; 4; 13; 77; 23; 9; 21; 24
25,58,0.42664,0.43103,7; 7; 25; 58; 13; 6; 23; 14
10,58,0.17293,0.17241,3; 3; 10; 58; 25; 27; 17; 20
5,9,0.12647,0.55556,36; 11; 5; 9; 13; 6; 13; 25
5,36,0.19581,0.13889,7; 16; 5; 36; 3; 27; 31; 29
5,15,0.19722,0.33333,7; 14; 5; 15; 22; 11; 25; 6
30,31,1.01239,0.96774,16; 15; 30; 31; 8; 8; 7; 16
5,23,0.20476,0.21739,9; 6; 5; 23; 4; 25; 14; 17
10,12,0.24639,0.83333,16; 34; 10; 12; 13; 4; 29; 7
6,9,0.1661,0.66667,36; 15; 6; 9; 14; 9; 22; 16
41,42,0.88256,0.97619,6; 4; 41; 42; 7; 9; 26; 17
29,58,0.52236,0.5,4; 4; 29; 58; 26; 3; 12; 32
14,19,0.41188,0.73684,12; 28; 14; 19; 23; 7; 18; 3
16,31,0.58253,0.51613,13; 20; 16; 31; 6; 12; 20; 19
6,72,0.09267,0.08333,6; 10; 6; 72; 15; 20; 14; 22
10,12,0.20604,0.83333,19; 17; 10; 12; 23; 5; 27; 25
20,44,0.46183,0.45455,12; 9; 20; 44; 12; 19; 27; 25
23,36,0.77275,0.63889,11; 17; 23; 36; 27; 15; 16; 24
6,9,0.16315,0.66667,30; 27; 6; 9; 10; 19; 7; 17
12,15,0.30399,0.8,3; 6; 12; 15; 28; 17; 5; 15
11,42,0.27515,0.2619,21; 20; 11; 42; 14; 32; 13; 17
7,44,0.16163,0.15909,20; 22; 7; 44; 24; 12; 17; 9
5,6,0.10416,0.83333,12; 12; 5; 6; 4; 15; 15; 32
7,72,0.09471,0.09722,4; 3; 7; 72; 27; 27; 11; 16
7,44,0.14992,0.15909,5; 9; 7; 44; 23; 12; 25; 30
14,43,0.34597,0.32558,11; 3; 14; 43; 20; 19; 7; 9
43,44,0.93346,0.97727,3; 5; 43; 44; 22; 27; 14; 13
14,19,0.3538,0.73684,16; 5; 14; 19; 22; 13; 13; 14
22,23,0.68853,0.95652,9; 25; 22; 23; 5; 3; 31; 4
28,43,0.73337,0.65116,12; 13; 28; 43; 21; 21; 24; 3
9,15,0.27608,0.6,8; 36; 9; 15; 26; 7; 29; 28
8,9,0.17658,0.88889,16; 40; 8; 9; 25; 11; 29; 19
13,77,0.25103,0.16883,4; 4; 13; 77; 18; 18; 5; 24
10,67,0.19228,0.14925,10; 8; 10; 67; 10; 14; 3; 13
11,19,0.35625,0.57895,8; 29; 11; 19; 31; 10; 14; 22
17,19,0.48792,0.89474,31; 25; 17; 19; 5; 25; 30; 29
5,6,0.09294,0.83333,33; 26; 5; 6; 13; 22; 18; 12
14,58,0.26478,0.24138,7; 9; 14; 58; 30; 29; 23; 15
19,36,0.55982,0.52778,13; 18; 19; 36; 28; 6; 29; 9
23,67,0.37986,0.34328,3; 3; 23; 67; 21; 29; 25; 16
11,19,0.36108,0.57895,9; 15; 11; 19; 28; 17; 23; 10
34,42,0.79441,0.80952,10; 5; 34; 42; 25; 29; 19; 3
9,12,0.19722,0.75,28; 13; 9; 12; 25; 11; 18; 19
10,15,0.27348,0.66667,20; 36; 10; 15; 5; 8; 24; 27
21,58,0.35497,0.36207,8; 9; 21; 58; 26; 5; 13; 18
5,6,0.10127,0.83333,37; 17; 5; 6; 15; 23; 26; 30
36,42,0.7981,0.85714,7; 8; 36; 42; 16; 4; 16; 17
25,58,0.42371,0.43103,5; 3; 25; 58; 15; 24; 31; 12
6,44,0.12985,0.13636,8; 13; 6; 44; 29; 21; 13; 13
5,12,0.14096,0.41667,22; 27; 5; 12; 7; 31; 21; 26
32,42,0.73766,0.7619,12; 4; 32; 42; 12; 17; 13; 31
17,31,0.5677,0.54839,4; 25; 17; 31; 16; 19; 10; 7
5,12,0.19086,0.41667,17; 9; 5; 12; 24; 8; 8; 6
17,24,0.54566,0.70833,5; 21; 17; 24; 5; 25; 13; 5
5,77,0.16973,0.06494,3; 3; 5; 77; 11; 28; 4; 7
11,12,0.2907,0.91667,6; 21; 11; 12; 26; 10; 25; 13
9,43,0.2211,0.2093,20; 21; 9; 43; 21; 27; 6; 22
15,67,0.25465,0.22388,7; 6; 15; 67; 27; 31; 25; 13
5,19,0.19029,0.26316,16; 36; 5; 19; 7; 17; 14; 20
6,19,0.18776,0.31579,35; 9; 6; 19; 3; 28; 4; 5
8,12,0.21994,0.66667,34; 24; 8; 12; 29; 28; 10; 12
10,77,0.20528,0.12987,3; 3; 10; 77; 25; 12; 32; 17
16,36,0.50229,0.44444,17; 9; 16; 36; 30; 3; 27; 29
8,72,0.16596,0.11111,6; 4; 8; 72; 21; 9; 30; 8
27,43,0.65632,0.62791,3; 11; 27; 43; 3; 27; 18; 12
24,58,0.39934,0.41379,3; 7; 24; 58; 19; 12; 12; 14
11,42,0.27971,0.2619,9; 20; 11; 42; 14; 29; 7; 24
8,9,0.19762,0.88889,4; 25; 8; 9; 19; 23; 15; 4
8,9,0.18556,0.88889,16; 21; 8; 9; 18; 26; 19; 15
5,6,0.10951,0.83333,11; 29; 5; 6; 9; 5; 14; 5
8,12,0.21138,0.66667,3; 14; 8; 12; 28; 26; 4; 28
23,24,0.75005,0.95833,10; 13; 23; 24; 16; 15; 26; 5
27,43,0.62492,0.62791,14; 10; 27; 43; 19; 4; 5; 28
16,44,0.35263,0.36364,11; 16; 16; 44; 21; 26; 12; 3
30,43,0.7427,0.69767,7; 9; 30; 43; 7; 26; 32; 19
14,23,0.47395,0.6087,26; 17; 14; 23; 32; 3; 31; 20
5,6,0.06574,0.83333,23; 6; 5; 6; 16; 15; 19; 21
7,42,0.18743,0.16667,18; 17; 7; 42; 5; 8; 28; 26
17,24,0.56591,0.70833,7; 25; 17; 24; 11; 7; 24; 11
22,44,0.57437,0.5,9; 4; 22; 44; 28; 8; 10; 14
5,58,0.10831,0.08621,9; 16; 5; 58; 22; 16; 9; 23
17,24,0.55736,0.70833,16; 11; 17; 24; 12; 27; 26; 11
7,12,0.16177,0.58333,31; 37; 7; 12; 27; 24; 5; 18
11,24,0.33755,0.45833,12; 13; 11; 24; 25; 23; 32; 14
14,19,0.40912,0.73684,25; 18; 14; 19; 15; 27; 15; 20
5,6,0.0552,0.83333,23; 18; 5; 6; 4; 7; 25; 32
38,43,0.83571,0.88372,3; 7; 38; 43; 28; 3; 3; 13
14,19,0.41799,0.73684,32; 12; 14; 19; 4; 19; 10; 31
13,72,0.22225,0.18056,4; 5; 13; 72; 6; 6; 28; 27
7,12,0.22518,0.58333,14; 15; 7; 12; 18; 31; 11; 17
5,6,0.08578,0.83333,41; 20; 5; 6; 23; 18; 6; 15
7,9,0.15882,0.77778,40; 28; 7; 9; 24; 7; 28; 14
11,15,0.28118,0.73333,8; 22; 11; 15; 22; 14; 25; 15
12,31,0.44671,0.3871,15; 16; 12; 31; 29; 23; 26; 18
39,44,0.84919,0.88636,5; 5; 39; 44; 28; 4; 16; 5
5,67,0.09131,0.07463,12; 7; 5; 67; 17; 25; 27; 10
8,43,0.183,0.18605,7; 16; 8; 43; 12; 32; 4; 31
5,9,0.14682,0.55556,25; 39; 5; 9; 6; 15; 15; 31
15,42,0.38191,0.35714,15; 5; 15; 42; 28; 32; 27; 8
20,67,0.33597,0.29851,5; 3; 20; 67; 8; 27; 31; 12
6,12,0.14193,0.5,9; 16; 6; 12; 4; 7; 4; 12
35,42,0.7851,0.83333,4; 9; 35; 42; 8; 11; 30; 25
13,24,0.44662,0.54167,18; 26; 13; 24; 31; 32; 20; 13
5,31,0.18978,0.16129,8; 4; 5; 31; 21; 21; 7; 7
6,9,0.15489,0.66667,3; 28; 6; 9; 5; 8; 17; 17
10,19,0.26966,0.52632,14; 31; 10; 19; 11; 22; 23; 22
5,19,0.20894,0.26316,4; 13; 5; 19; 3; 3; 5; 7
17,58,0.29424,0.2931,11; 9; 17; 58; 21; 4; 4; 10
7,77,0.17534,0.09091,7; 6; 7; 77; 21; 17; 23; 10
19,43,0.48034,0.44186,14; 11; 19; 43; 25; 9; 19; 19
5,6,0.07363,0.83333,3; 15; 5; 6; 5; 5; 16; 3
6,9,0.17753,0.66667,14; 17; 6; 9; 27; 32; 6; 25
12,72,0.20975,0.16667,7; 6; 12; 72; 19; 14; 10; 9
37,42,0.83263,0.88095,8; 8; 37; 42; 9; 13; 24; 19
29,44,0.66773,0.65909,12; 10; 29; 44; 21; 24; 13; 26
27,31,0.87563,0.87097,19; 15; 27; 31; 18; 28; 20; 19
6,23,0.2053,0.26087,12; 33; 6; 23; 22; 17; 28; 25
18,36,0.506,0.5,15; 14; 18; 36; 19; 19; 6; 17
32,36,0.86201,0.88889,14; 4; 32; 36; 9; 4; 4; 10
22,36,0.64623,0.61111,3; 14; 22; 36; 12; 29; 12; 23
21,23,0.68358,0.91304,19; 14; 21; 23; 26; 26; 12; 12
20,31,0.70671,0.64516,8; 20; 20; 31; 26; 14; 32; 5
7,42,0.18827,0.16667,20; 17; 7; 42; 20; 30; 25; 3
12,24,0.39002,0.5,22; 17; 12; 24; 27; 12; 19; 25
12,23,0.38358,0.52174,11; 5; 12; 23; 7; 30; 30; 30
16,31,0.56971,0.51613,22; 3; 16; 31; 8; 26; 24; 28
6,31,0.22422,0.19355,18; 7; 6; 31; 11; 10; 16; 13
5,6,0.11966,0.83333,28; 29; 5; 6; 12; 28; 14; 22
33,44,0.75113,0.75,7; 8; 33; 44; 11; 9; 14; 26
16,67,0.27297,0.23881,4; 5; 16; 67; 4; 12; 24; 25
42,43,0.90114,0.97674,4; 4; 42; 43; 21; 3; 21; 5
5,6,0.02987,0.83333,8; 36; 5; 6; 32; 14; 31; 20
11,12,0.276,0.91667,8; 19; 11; 12; 28; 17; 17; 5
31,44,0.72599,0.70455,10; 8; 31; 44; 13; 27; 30; 7
12,19,0.34215,0.63158,7; 21; 12; 19; 24; 6; 30; 27
22,43,0.52404,0.51163,14; 6; 22; 43; 11; 17; 11; 5
25,42,0.60911,0.59524,4; 10; 25; 42; 30; 5; 12; 9
7,77,0.11367,0.09091,7; 7; 7; 77; 16; 25; 21; 15
25,58,0.43001,0.43103,3; 4; 25; 58; 29; 32; 5; 14
12,72,0.21777,0.16667,7; 6; 12; 72; 13; 20; 30; 11
31,43,0.67256,0.72093,11; 10; 31; 43; 29; 29; 17; 18
8,15,0.22139,0.53333,28; 33; 8; 15; 27; 3; 27; 11
11,15,0.31738,0.73333,28; 8; 11; 15; 6; 19; 30; 15
13,24,0.44597,0.54167,3; 23; 13; 24; 13; 18; 31; 5
38,43,0.8404,0.88372,7; 6; 38; 43; 21; 26; 14; 7
15,42,0.39229,0.35714,13; 15; 15; 42; 26; 20; 8; 15
8,15,0.23574,0.53333,27; 19; 8; 15; 17; 5; 6; 8
28,58,0.49245,0.48276,4; 3; 28; 58; 12; 12; 9; 3
5,23,0.19982,0.21739,8; 5; 5; 23; 10; 17; 20; 18
13,31,0.4435,0.41935,12; 7; 13; 31; 24; 17; 20; 31
21,23,0.6633,0.91304,9; 10; 21; 23; 31; 9; 6; 29
5,15,0.16301,0.33333,35; 37; 5; 15; 3; 22; 18; 24
23,67,0.38015,0.34328,3; 4; 23; 67; 7; 11; 5; 25
18,36,0.54945,0.5,22; 12; 18; 36; 13; 29; 3; 29
8,77,0.15284,0.1039,6; 4; 8; 77; 4; 26; 4; 31
20,23,0.61017,0.86957,17; 8; 20; 23; 27; 21; 9; 20
5,6,0.14206,0.83333,30; 18; 5; 6; 12; 15; 31; 19
11,12,0.22271,0.91667,18; 20; 11; 12; 28; 11; 32; 24
8,19,0.28551,0.42105,27; 9; 8; 19; 15; 10; 4; 7
20,23,0.61895,0.86957,21; 7; 20; 23; 9; 11; 14; 23
8,19,0.27063,0.42105,27; 3; 8; 19; 10; 14; 30; 20
18,36,0.5493,0.5,14; 20; 18; 36; 32; 29; 7; 4
15,19,0.43495,0.78947,12; 29; 15; 19; 5; 24; 15; 20
17,31,0.57426,0.54839,3; 13; 17; 31; 17; 27; 7; 6
20,58,0.35026,0.34483,7; 6; 20; 58; 30; 21; 28; 14
25,58,0.42674,0.43103,7; 7; 25; 58; 3; 27; 7; 19
14,31,0.45355,0.45161,18; 18; 14; 31; 14; 18; 26; 20
11,42,0.28521,0.2619,16; 5; 11; 42; 19; 13; 18; 13
8,9,0.17388,0.88889,40; 39; 8; 9; 14; 14; 29; 31
15,44,0.36289,0.34091,9; 5; 15; 44; 5; 19; 22; 21
7,24,0.24035,0.29167,9; 27; 7; 24; 25; 18; 28; 3
6,9,0.13034,0.66667,26; 30; 6; 9; 6; 8; 30; 18
11,15,0.31757,0.73333,26; 3; 11; 15; 7; 9; 17; 14
11,72,0.18787,0.15278,7; 3; 11; 72; 7; 24; 8; 7
20,67,0.34892,0.29851,4; 4; 20; 67; 16; 28; 6; 28
5,6,0.09607,0.83333,22; 25; 5; 6; 3; 14; 8; 15
17,58,0.30294,0.2931,4; 11; 17; 58; 5; 30; 17; 14
26,58,0.43736,0.44828,6; 7; 26; 58; 24; 8; 25; 18
33,43,0.78829,0.76744,10; 5; 33; 43; 32; 5; 26; 11
7,72,0.14138,0.09722,5; 8; 7; 72; 3; 17; 23; 32
23,43,0.50317,0.53488,4; 12; 23; 43; 15; 19; 19; 4
15,24,0.53775,0.625,11; 23; 15; 24; 24; 15; 7; 19
38,43,0.80773,0.88372,4; 7; 38; 43; 21; 21; 10; 30
5,6,0.10011,0.83333,14; 35; 5; 6; 13; 21; 14; 30
5,15,0.21072,0.33333,32; 26; 5; 15; 10; 30; 27; 21
13,77,0.24207,0.16883,4; 3; 13; 77; 25; 7; 25; 24
5,6,0.05176,0.83333,18; 36; 5; 6; 29; 11; 6; 4
5,24,0.22168,0.20833,28; 10; 5; 24; 16; 31; 13; 10
5,6,0.03511,0.83333,41; 31; 5; 6; 17; 31; 10; 19
5,9,0.11745,0.55556,28; 32; 5; 9; 19; 27; 14; 27
11,15,0.2517,0.73333,12; 20; 11; 15; 4; 5; 7; 9
28,43,0.64666,0.65116,6; 11; 28; 43; 32; 18; 19; 26
5,6,0.04988,0.83333,19; 28; 5; 6; 26; 9; 23; 31
11,77,0.20458,0.14286,4; 3; 11; 77; 32; 29; 22; 14
13,15,0.36094,0.86667,25; 15; 13; 15; 26; 18; 19; 3
7,12,0.22167,0.58333,4; 38; 7; 12; 12; 3; 24; 5
8,31,0.27121,0.25806,25; 14; 8; 31; 3; 26; 28; 11
14,43,0.31895,0.32558,19; 10; 14; 43; 22; 7; 28; 25
5,6,0.06222,0.83333,38; 38; 5; 6; 28; 17; 6; 22
24,44,0.57349,0.54545,14; 12; 24; 44; 24; 15; 3; 14
8,67,0.13934,0.1194,6; 9; 8; 67; 21; 5; 16; 17
19,58,0.33047,0.32759,6; 5; 19; 58; 15; 9; 24; 5
6,67,0.09431,0.08955,5; 4; 6; 67; 10; 25; 4; 20
10,77,0.20382,0.12987,3; 5; 10; 77; 26; 12; 16; 32
17,31,0.61103,0.54839,18; 23; 17; 31; 5; 8; 10; 26
19,42,0.4671,0.45238,11; 18; 19; 42; 21; 13; 27; 14
7,12,0.19932,0.58333,16; 25; 7; 12; 28; 6; 28; 13
21,43,0.52211,0.48837,9; 13; 21; 43; 25; 7; 25; 31
29,31,0.97212,0.93548,15; 15; 29; 31; 26; 5; 26; 6
5,6,0.1042,0.83333,19; 12; 5; 6; 9; 23; 6; 17
14,15,0.37875,0.93333,13; 20; 14; 15; 9; 20; 21; 28
17,58,0.29846,0.2931,9; 7; 17; 58; 21; 18; 11; 12
11,77,0.19693,0.14286,5; 4; 11; 77; 9; 5; 3; 19
5,6,0.10003,0.83333,40; 17; 5; 6; 11; 8; 14; 21
19,23,0.60165,0.82609,17; 3; 19; 23; 12; 4; 10; 25
17,72,0.29476,0.23611,4; 3; 17; 72; 8; 20; 21; 32
5,15,0.15702,0.33333,33; 34; 5; 15; 29; 28; 4; 28
14,72,0.24084,0.19444,4; 6; 14; 72; 27; 11; 7; 27
6,44,0.15647,0.13636,17; 12; 6; 44; 27; 27; 14; 24
5,72,0.07083,0.06944,6; 3; 5; 72; 26; 28; 9; 13
21,36,0.63863,0.58333,18; 13; 21; 36; 7; 4; 17; 24
7,12,0.23138,0.58333,27; 4; 7; 12; 7; 18; 17; 8
9,42,0.24339,0.21429,7; 3; 9; 42; 9; 26; 26; 15
36,42,0.77043,0.85714,7; 4; 36; 42; 4; 13; 27; 25
22,36,0.65575,0.61111,9; 9; 22; 36; 22; 8; 29; 24
23,44,0.5393,0.52273,13; 5; 23; 44; 14; 20; 25; 17
16,23,0.52494,0.69565,4; 11; 16; 23; 25; 20; 9; 7
8,36,0.24935,0.22222,18; 10; 8; 36; 13; 30; 27; 26
