ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,75,0.63655,0.45333,23; 34; 69; 73; 74; 40; 75; 44; 46; 31
24,26,0.71512,0.92308,59; 24; 20; 77; 59; 78; 26; 59; 79; 77
39,49,0.53308,0.79592,8; 39; 43; 50; 23; 76; 49; 53; 77; 77
62,77,0.61178,0.80519,44; 62; 40; 70; 65; 22; 77; 52; 83; 53
13,26,0.58317,0.5,54; 13; 44; 28; 22; 77; 26; 24; 33; 29
62,70,0.66009,0.88571,61; 62; 37; 14; 32; 14; 70; 75; 76; 53
25,32,0.65199,0.78125,43; 25; 6; 39; 7; 62; 32; 68; 33; 72
24,31,0.63475,0.77419,68; 24; 28; 43; 35; 43; 31; 8; 67; 31
6,9,0.29107,0.66667,35; 6; 12; 74; 35; 71; 9; 27; 60; 29
8,9,0.36407,0.88889,52; 8; 25; 66; 81; 6; 9; 48; 51; 16
11,82,0.48275,0.13415,40; 11; 31; 5; 72; 43; 82; 58; 52; 7
25,49,0.5722,0.5102,76; 25; 72; 41; 55; 78; 49; 71; 31; 84
48,70,0.6852,0.68571,59; 48; 56; 56; 73; 34; 70; 74; 48; 52
7,64,0.35951,0.10938,23; 7; 30; 74; 19; 38; 64; 22; 62; 6
11,63,0.46454,0.1746,32; 11; 15; 74; 61; 80; 63; 54; 34; 44
15,31,0.6556,0.48387,35; 15; 71; 73; 27; 84; 31; 8; 67; 75
59,78,0.53529,0.75641,27; 59; 8; 66; 49; 21; 78; 68; 85; 45
8,9,0.34189,0.88889,70; 8; 25; 61; 29; 72; 9; 44; 52; 72
18,48,0.67389,0.375,64; 18; 81; 7; 5; 37; 48; 38; 78; 71
5,9,0.24897,0.55556,84; 5; 64; 70; 32; 42; 9; 11; 22; 47
36,70,0.53511,0.51429,52; 36; 85; 47; 64; 85; 70; 10; 65; 6
8,9,0.34314,0.88889,79; 8; 45; 76; 67; 68; 9; 58; 54; 28
56,70,0.49859,0.8,63; 56; 8; 26; 28; 31; 70; 37; 35; 16
8,32,0.40721,0.25,28; 8; 51; 26; 46; 85; 32; 32; 42; 63
37,75,0.46,0.49333,10; 37; 55; 50; 49; 75; 75; 78; 22; 62
33,48,0.5272,0.6875,5; 33; 60; 32; 23; 8; 48; 74; 41; 81
18,78,0.68539,0.23077,34; 18; 81; 38; 43; 51; 78; 16; 85; 42
66,77,0.55794,0.85714,44; 66; 60; 68; 84; 39; 77; 38; 18; 53
53,63,0.61961,0.84127,73; 53; 56; 41; 82; 60; 63; 50; 36; 12
36,53,0.55232,0.67925,10; 36; 77; 66; 46; 69; 53; 66; 46; 76
44,70,0.49736,0.62857,37; 44; 38; 55; 65; 24; 70; 25; 17; 84
46,78,0.57731,0.58974,55; 46; 73; 6; 19; 28; 78; 74; 79; 55
10,53,0.50341,0.18868,74; 10; 47; 17; 56; 24; 53; 46; 28; 16
23,42,0.54314,0.54762,61; 23; 13; 7; 30; 9; 42; 65; 28; 63
5,82,0.2796,0.06098,15; 5; 18; 79; 22; 55; 82; 83; 62; 14
38,42,0.54638,0.90476,54; 38; 53; 44; 44; 33; 42; 36; 52; 65
53,75,0.7378,0.70667,85; 53; 78; 78; 34; 10; 75; 28; 39; 23
6,9,0.29486,0.66667,42; 6; 5; 8; 30; 12; 9; 75; 55; 22
62,77,0.51913,0.80519,26; 62; 34; 36; 21; 54; 77; 61; 11; 30
18,26,0.79669,0.69231,68; 18; 7; 11; 85; 34; 26; 80; 26; 5
15,32,0.64779,0.46875,85; 15; 14; 7; 18; 51; 32; 9; 6; 50
47,70,0.55891,0.67143,84; 47; 30; 76; 57; 74; 70; 25; 78; 28
50,63,0.54442,0.79365,43; 50; 76; 76; 33; 37; 63; 37; 7; 63
15,31,0.65765,0.48387,41; 15; 80; 5; 83; 29; 31; 9; 72; 61
21,26,0.70063,0.80769,76; 21; 66; 61; 19; 69; 26; 12; 52; 75
39,53,0.5316,0.73585,43; 39; 58; 78; 49; 64; 53; 13; 15; 58
23,48,0.63758,0.47917,32; 23; 65; 65; 53; 16; 48; 13; 56; 69
5,9,0.24951,0.55556,67; 5; 19; 41; 73; 77; 9; 11; 6; 19
7,31,0.3709,0.22581,50; 7; 85; 61; 64; 46; 31; 84; 76; 6
56,77,0.54478,0.72727,79; 56; 26; 71; 45; 78; 77; 34; 16; 50
21,26,0.89118,0.80769,42; 21; 55; 34; 12; 21; 26; 60; 33; 54
31,42,0.55082,0.7381,16; 31; 80; 67; 26; 70; 42; 7; 8; 6
13,49,0.55332,0.26531,43; 13; 38; 62; 18; 26; 49; 8; 81; 17
53,64,0.59691,0.82812,23; 53; 62; 63; 72; 64; 64; 74; 71; 75
9,10,0.3904,0.9,23; 9; 21; 38; 48; 31; 10; 57; 50; 66
32,53,0.68232,0.60377,77; 32; 48; 58; 48; 39; 53; 18; 15; 66
23,53,0.70958,0.43396,7; 23; 32; 43; 49; 76; 53; 40; 14; 25
8,49,0.41447,0.16327,62; 8; 65; 61; 23; 68; 49; 85; 5; 55
30,42,0.65882,0.71429,80; 30; 35; 19; 66; 61; 42; 8; 16; 70
6,82,0.29655,0.07317,64; 6; 9; 9; 50; 51; 82; 49; 63; 18
63,78,0.56711,0.80769,64; 63; 29; 28; 84; 66; 78; 84; 81; 52
5,53,0.26017,0.09434,20; 5; 39; 33; 14; 39; 53; 79; 76; 25
20,53,0.72635,0.37736,45; 20; 7; 69; 56; 26; 53; 76; 22; 45
6,48,0.32417,0.125,14; 6; 80; 29; 76; 50; 48; 60; 10; 42
10,48,0.46994,0.20833,54; 10; 41; 66; 5; 84; 48; 27; 27; 46
45,82,0.55023,0.54878,7; 45; 50; 31; 78; 19; 82; 80; 29; 33
38,77,0.67789,0.49351,46; 38; 28; 34; 59; 23; 77; 29; 52; 19
27,64,0.50728,0.42188,12; 27; 85; 11; 51; 49; 64; 56; 24; 75
54,82,0.56132,0.65854,16; 54; 48; 68; 59; 34; 82; 47; 65; 17
29,48,0.64224,0.60417,59; 29; 25; 27; 50; 85; 48; 24; 62; 10
19,63,0.68173,0.30159,13; 19; 11; 79; 71; 10; 63; 6; 67; 75
46,63,0.51837,0.73016,75; 46; 82; 62; 40; 63; 63; 70; 54; 45
21,42,0.69881,0.5,77; 21; 63; 39; 8; 49; 42; 44; 41; 74
12,70,0.50882,0.17143,75; 12; 43; 35; 19; 55; 70; 25; 51; 12
51,63,0.64261,0.80952,29; 51; 55; 29; 81; 59; 63; 39; 19; 72
21,48,0.66732,0.4375,13; 21; 42; 5; 16; 73; 48; 40; 53; 33
46,70,0.64613,0.65714,85; 46; 81; 53; 16; 72; 70; 80; 9; 18
7,53,0.36306,0.13208,54; 7; 71; 41; 22; 62; 53; 37; 54; 78
15,53,0.53946,0.28302,79; 15; 33; 36; 8; 71; 53; 25; 30; 24
11,64,0.52785,0.17188,81; 11; 39; 7; 5; 24; 64; 76; 11; 49
50,64,0.72435,0.78125,37; 50; 67; 43; 7; 31; 64; 31; 7; 21
17,31,0.85437,0.54839,71; 17; 31; 83; 7; 76; 31; 29; 58; 82
11,26,0.5199,0.42308,22; 11; 46; 10; 77; 80; 26; 58; 78; 10
5,26,0.25813,0.19231,43; 5; 65; 68; 36; 85; 26; 71; 34; 9
31,70,0.56319,0.44286,42; 31; 72; 25; 10; 7; 70; 19; 45; 16
37,53,0.54578,0.69811,14; 37; 39; 51; 50; 61; 53; 39; 25; 73
5,26,0.26644,0.19231,5; 5; 15; 36; 57; 7; 26; 16; 55; 74
18,78,0.71865,0.23077,80; 18; 58; 30; 18; 13; 78; 6; 18; 43
47,63,0.48042,0.74603,75; 47; 53; 75; 10; 61; 63; 83; 72; 33
67,82,0.54985,0.81707,33; 67; 17; 51; 31; 44; 82; 25; 61; 46
43,63,0.66669,0.68254,37; 43; 16; 57; 63; 76; 63; 55; 6; 78
29,48,0.54133,0.60417,52; 29; 5; 12; 22; 50; 48; 77; 38; 63
66,82,0.58918,0.80488,43; 66; 61; 28; 63; 31; 82; 21; 18; 38
44,53,0.47439,0.83019,27; 44; 5; 8; 85; 49; 53; 58; 29; 45
9,10,0.39671,0.9,42; 9; 51; 21; 12; 15; 10; 47; 7; 82
28,31,0.61081,0.90323,71; 28; 26; 44; 11; 21; 31; 23; 46; 55
23,31,0.61843,0.74194,30; 23; 15; 50; 28; 13; 31; 61; 74; 69
10,31,0.53294,0.32258,49; 10; 38; 42; 43; 82; 31; 44; 73; 36
21,75,0.65216,0.28,79; 21; 10; 74; 21; 82; 75; 74; 32; 21
35,53,0.48257,0.66038,78; 35; 80; 64; 57; 31; 53; 41; 19; 21
6,10,0.28121,0.6,6; 6; 59; 63; 73; 44; 10; 65; 38; 72
40,49,0.57368,0.81633,71; 40; 54; 40; 71; 53; 49; 48; 65; 6
9,26,0.43841,0.34615,15; 9; 27; 7; 31; 80; 26; 17; 58; 78
37,70,0.72301,0.52857,62; 37; 53; 62; 68; 18; 70; 30; 43; 74
13,63,0.6807,0.20635,11; 13; 33; 83; 62; 14; 63; 83; 64; 53
52,63,0.64529,0.8254,15; 52; 74; 44; 45; 48; 63; 47; 82; 40
6,32,0.29609,0.1875,16; 6; 74; 47; 61; 28; 32; 41; 67; 38
32,63,0.57438,0.50794,37; 32; 82; 68; 61; 74; 63; 78; 36; 24
38,49,0.55681,0.77551,28; 38; 75; 80; 46; 33; 49; 45; 22; 9
52,63,0.53889,0.8254,57; 52; 19; 74; 85; 36; 63; 27; 73; 42
37,64,0.61849,0.57812,15; 37; 28; 8; 80; 56; 64; 21; 16; 43
10,53,0.43668,0.18868,71; 10; 63; 67; 7; 42; 53; 30; 51; 66
73,75,0.51018,0.97333,10; 73; 74; 49; 9; 19; 75; 34; 73; 75
9,32,0.44021,0.28125,31; 9; 8; 53; 85; 23; 32; 30; 30; 50
13,42,0.54326,0.30952,73; 13; 25; 18; 50; 15; 42; 40; 18; 37
29,77,0.6006,0.37662,73; 29; 6; 45; 66; 43; 77; 13; 66; 36
44,53,0.58247,0.83019,23; 44; 77; 76; 17; 72; 53; 47; 73; 36
31,82,0.51953,0.37805,6; 31; 38; 35; 48; 15; 82; 74; 63; 61
23,31,0.64529,0.74194,34; 23; 50; 12; 62; 43; 31; 82; 63; 24
6,10,0.2885,0.6,23; 6; 82; 27; 79; 9; 10; 63; 27; 51
21,31,0.67909,0.67742,19; 21; 37; 75; 7; 62; 31; 8; 67; 30
70,82,0.52626,0.85366,19; 70; 19; 64; 50; 38; 82; 48; 62; 57
69,82,0.52396,0.84146,29; 69; 58; 63; 75; 34; 82; 38; 58; 49
20,75,0.65035,0.26667,49; 20; 40; 52; 26; 66; 75; 56; 24; 73
62,64,0.70779,0.96875,84; 62; 61; 73; 74; 31; 64; 34; 81; 78
52,77,0.62172,0.67532,51; 52; 84; 76; 59; 33; 77; 33; 5; 60
39,48,0.61904,0.8125,38; 39; 15; 32; 22; 25; 48; 78; 62; 7
48,70,0.6158,0.68571,83; 48; 22; 41; 37; 26; 70; 79; 51; 10
41,78,0.54319,0.52564,24; 41; 43; 69; 11; 70; 78; 49; 72; 25
6,31,0.29772,0.19355,73; 6; 22; 32; 68; 32; 31; 74; 49; 7
19,63,0.63977,0.30159,38; 19; 46; 50; 77; 16; 63; 55; 70; 83
8,26,0.42145,0.30769,69; 8; 52; 42; 73; 34; 26; 21; 37; 64
5,9,0.27179,0.55556,57; 5; 42; 11; 61; 37; 9; 75; 53; 42
15,32,0.6826,0.46875,71; 15; 79; 14; 18; 83; 32; 84; 73; 78
6,10,0.28414,0.6,80; 6; 70; 5; 23; 15; 10; 39; 9; 63
36,78,0.64376,0.46154,61; 36; 29; 39; 16; 22; 78; 55; 62; 43
21,77,0.61051,0.27273,49; 21; 33; 61; 78; 40; 77; 17; 44; 49
16,77,0.67513,0.20779,8; 16; 77; 71; 65; 73; 77; 14; 75; 41
24,32,0.72738,0.75,72; 24; 68; 26; 76; 83; 32; 8; 77; 17
69,78,0.50813,0.88462,16; 69; 13; 58; 12; 68; 78; 34; 84; 56
32,48,0.57403,0.66667,10; 32; 22; 10; 45; 78; 48; 58; 26; 47
14,32,0.60115,0.4375,80; 14; 66; 16; 75; 8; 32; 16; 75; 36
56,78,0.51731,0.71795,36; 56; 64; 69; 74; 76; 78; 71; 64; 70
20,70,0.66785,0.28571,11; 20; 16; 12; 47; 28; 70; 24; 13; 22
9,49,0.46355,0.18367,45; 9; 30; 8; 81; 79; 49; 5; 32; 44
48,75,0.52209,0.64,75; 48; 83; 62; 65; 85; 75; 69; 40; 83
7,70,0.3582,0.1,81; 7; 18; 5; 38; 64; 70; 41; 9; 39
25,32,0.71067,0.78125,62; 25; 83; 54; 16; 53; 32; 57; 15; 80
17,32,0.75102,0.53125,32; 17; 27; 74; 44; 23; 32; 34; 50; 51
41,64,0.53897,0.64062,84; 41; 28; 5; 6; 56; 64; 65; 24; 72
39,53,0.61559,0.73585,48; 39; 14; 6; 11; 82; 53; 37; 5; 22
55,82,0.55779,0.67073,47; 55; 11; 34; 73; 33; 82; 71; 27; 75
50,70,0.51309,0.71429,67; 50; 84; 44; 64; 16; 70; 56; 61; 60
15,78,0.64805,0.19231,8; 15; 67; 55; 8; 47; 78; 9; 9; 45
26,64,0.52716,0.40625,74; 26; 65; 29; 78; 57; 64; 54; 17; 71
5,70,0.28079,0.07143,17; 5; 48; 35; 83; 54; 70; 36; 69; 18
63,82,0.66027,0.76829,26; 63; 65; 37; 69; 75; 82; 58; 41; 80
41,48,0.54577,0.85417,16; 41; 19; 68; 84; 20; 48; 23; 46; 75
7,9,0.32578,0.77778,21; 7; 12; 84; 20; 76; 9; 28; 56; 51
7,49,0.35749,0.14286,45; 7; 60; 21; 41; 56; 49; 34; 61; 49
47,75,0.62144,0.62667,21; 47; 45; 16; 82; 83; 75; 67; 24; 20
50,82,0.60348,0.60976,49; 50; 61; 18; 37; 74; 82; 28; 65; 42
11,75,0.4834,0.14667,82; 11; 21; 60; 11; 76; 75; 54; 27; 59
27,82,0.52374,0.32927,80; 27; 12; 44; 58; 37; 82; 36; 74; 41
7,10,0.32392,0.7,59; 7; 40; 71; 37; 74; 10; 49; 11; 23
30,32,0.59893,0.9375,35; 30; 31; 68; 73; 68; 32; 16; 40; 7
60,82,0.63121,0.73171,74; 60; 61; 7; 62; 41; 82; 56; 29; 70
7,31,0.37701,0.22581,23; 7; 56; 72; 16; 44; 31; 14; 15; 84
9,10,0.41072,0.9,38; 9; 36; 23; 75; 48; 10; 77; 50; 67
47,77,0.48737,0.61039,45; 47; 31; 39; 29; 41; 77; 63; 37; 20
36,42,0.61333,0.85714,47; 36; 25; 62; 70; 14; 42; 8; 19; 73
34,42,0.63305,0.80952,83; 34; 22; 23; 49; 53; 42; 21; 45; 22
32,48,0.53231,0.66667,5; 32; 33; 54; 17; 79; 48; 24; 56; 7
11,26,0.56405,0.42308,57; 11; 57; 79; 5; 18; 26; 7; 70; 24
12,26,0.5544,0.46154,35; 12; 78; 30; 67; 24; 26; 78; 52; 33
6,77,0.33169,0.07792,82; 6; 62; 83; 50; 57; 77; 41; 54; 85
23,32,0.69421,0.71875,66; 23; 14; 5; 54; 71; 32; 29; 78; 74
8,9,0.33947,0.88889,25; 8; 50; 51; 62; 44; 9; 78; 41; 84
28,53,0.57116,0.5283,51; 28; 78; 49; 69; 48; 53; 54; 71; 65
7,42,0.34761,0.16667,8; 7; 53; 24; 59; 29; 42; 63; 25; 29
26,64,0.61215,0.40625,8; 26; 42; 51; 29; 71; 64; 84; 52; 54
40,77,0.53284,0.51948,70; 40; 13; 46; 13; 84; 77; 82; 26; 22
17,31,0.75155,0.54839,57; 17; 26; 36; 52; 20; 31; 49; 58; 28
34,42,0.60734,0.80952,60; 34; 8; 34; 42; 81; 42; 73; 12; 51
36,82,0.54684,0.43902,22; 36; 52; 54; 77; 24; 82; 55; 6; 84
8,53,0.40793,0.15094,66; 8; 23; 83; 66; 79; 53; 5; 75; 7
34,78,0.59553,0.4359,45; 34; 73; 23; 11; 35; 78; 37; 63; 25
38,82,0.58421,0.46341,6; 38; 85; 51; 76; 13; 82; 39; 19; 62
9,26,0.49461,0.34615,72; 9; 54; 70; 35; 65; 26; 29; 12; 42
8,70,0.41069,0.11429,58; 8; 84; 65; 9; 52; 70; 13; 20; 62
36,75,0.71635,0.48,85; 36; 13; 72; 15; 80; 75; 45; 73; 8
15,78,0.57838,0.19231,32; 15; 22; 30; 32; 57; 78; 6; 10; 41
61,64,0.55038,0.95312,44; 61; 50; 24; 71; 41; 64; 66; 80; 19
19,42,0.6287,0.45238,77; 19; 68; 16; 70; 77; 42; 85; 21; 62
42,78,0.5373,0.53846,33; 42; 62; 67; 73; 20; 78; 7; 51; 33
29,31,0.56877,0.93548,79; 29; 21; 11; 8; 32; 31; 45; 71; 84
5,9,0.23588,0.55556,20; 5; 45; 68; 45; 64; 9; 51; 62; 80
22,42,0.62449,0.52381,11; 22; 73; 33; 34; 32; 42; 25; 74; 24
7,9,0.31207,0.77778,47; 7; 9; 16; 71; 40; 9; 20; 16; 51
29,78,0.5269,0.37179,76; 29; 37; 81; 39; 27; 78; 81; 32; 23
26,78,0.55337,0.33333,64; 26; 75; 38; 80; 82; 78; 64; 21; 53
20,42,0.65609,0.47619,79; 20; 50; 74; 81; 52; 42; 68; 8; 62
22,77,0.68161,0.28571,52; 22; 68; 65; 29; 60; 77; 37; 61; 36
19,75,0.71648,0.25333,74; 19; 27; 41; 40; 54; 75; 27; 76; 72
38,49,0.63736,0.77551,33; 38; 74; 10; 25; 70; 49; 59; 13; 79
8,9,0.33943,0.88889,73; 8; 47; 57; 19; 34; 9; 66; 70; 81
37,49,0.59264,0.7551,33; 37; 16; 62; 56; 62; 49; 47; 78; 58
18,63,0.82749,0.28571,58; 18; 36; 46; 44; 30; 63; 60; 34; 45
53,78,0.56658,0.67949,35; 53; 10; 63; 75; 28; 78; 68; 58; 69
6,9,0.26225,0.66667,79; 6; 64; 17; 9; 83; 9; 15; 54; 10
12,64,0.5241,0.1875,13; 12; 16; 26; 51; 61; 64; 71; 10; 55
5,78,0.27404,0.0641,68; 5; 82; 25; 60; 57; 78; 37; 8; 39
43,63,0.61039,0.68254,21; 43; 36; 47; 51; 18; 63; 29; 11; 7
57,64,0.58319,0.89062,43; 57; 10; 56; 15; 75; 64; 60; 83; 71
38,63,0.52916,0.60317,27; 38; 83; 31; 63; 54; 63; 26; 38; 58
21,48,0.75906,0.4375,20; 21; 22; 25; 15; 14; 48; 67; 7; 83
77,78,0.53485,0.98718,55; 77; 73; 40; 46; 20; 78; 49; 65; 79
39,82,0.48137,0.47561,58; 39; 18; 9; 33; 70; 82; 7; 6; 57
14,26,0.65814,0.53846,80; 14; 62; 62; 64; 79; 26; 84; 78; 20
26,49,0.57576,0.53061,55; 26; 44; 39; 54; 63; 49; 85; 84; 66
63,77,0.5158,0.81818,41; 63; 12; 79; 79; 57; 77; 40; 80; 75
8,10,0.37657,0.8,84; 8; 22; 46; 6; 6; 10; 74; 74; 57
67,78,0.6165,0.85897,78; 67; 83; 17; 82; 9; 78; 48; 26; 81
25,26,0.70991,0.96154,28; 25; 43; 70; 80; 15; 26; 21; 9; 37
27,70,0.53644,0.38571,28; 27; 81; 6; 22; 10; 70; 75; 27; 52
6,9,0.28652,0.66667,60; 6; 62; 38; 14; 46; 9; 28; 65; 53
8,10,0.35335,0.8,31; 8; 72; 73; 12; 70; 10; 19; 65; 45
39,42,0.54738,0.92857,24; 39; 73; 17; 16; 53; 42; 11; 17; 68
18,32,0.71121,0.5625,60; 18; 18; 41; 55; 9; 32; 6; 25; 12
51,63,0.53888,0.80952,33; 51; 56; 20; 69; 37; 63; 67; 61; 45
29,64,0.55107,0.45312,28; 29; 77; 37; 5; 10; 64; 56; 64; 28
51,78,0.53538,0.65385,61; 51; 76; 52; 57; 82; 78; 61; 24; 53
54,63,0.54794,0.85714,55; 54; 59; 48; 77; 34; 63; 8; 67; 35
19,64,0.69187,0.29688,67; 19; 52; 63; 14; 79; 64; 55; 22; 9
17,53,0.81127,0.32075,47; 17; 27; 53; 59; 68; 53; 36; 7; 19
39,70,0.50394,0.55714,56; 39; 27; 73; 44; 83; 70; 65; 16; 59
19,70,0.77581,0.27143,7; 19; 83; 84; 31; 27; 70; 25; 8; 77
39,49,0.58265,0.79592,52; 39; 51; 36; 22; 23; 49; 81; 19; 51
66,78,0.5494,0.84615,74; 66; 78; 80; 66; 72; 78; 56; 84; 64
55,63,0.48997,0.87302,17; 55; 17; 38; 17; 77; 63; 79; 23; 52
21,53,0.64209,0.39623,84; 21; 14; 27; 48; 37; 53; 83; 80; 76
27,70,0.56407,0.38571,8; 27; 26; 51; 13; 17; 70; 79; 66; 28
33,48,0.58779,0.6875,79; 33; 55; 57; 52; 72; 48; 70; 71; 69
22,26,0.74252,0.84615,32; 22; 13; 61; 23; 15; 26; 47; 31; 44
15,42,0.68028,0.35714,11; 15; 63; 11; 20; 26; 42; 49; 32; 77
14,82,0.58678,0.17073,76; 14; 53; 27; 21; 67; 82; 38; 64; 74
37,64,0.55015,0.57812,22; 37; 84; 33; 83; 82; 64; 55; 60; 74
29,32,0.56871,0.90625,40; 29; 73; 29; 46; 45; 32; 5; 7; 54
5,9,0.24884,0.55556,38; 5; 7; 11; 47; 54; 9; 62; 72; 23
17,63,0.73803,0.26984,20; 17; 25; 53; 35; 73; 63; 61; 57; 47
41,75,0.54739,0.54667,81; 41; 14; 79; 44; 55; 75; 5; 23; 31
13,26,0.62756,0.5,7; 13; 63; 32; 37; 25; 26; 34; 50; 61
10,26,0.50381,0.38462,14; 10; 72; 36; 44; 6; 26; 44; 44; 57
28,31,0.57483,0.90323,53; 28; 22; 60; 74; 15; 31; 5; 41; 81
12,77,0.52763,0.15584,52; 12; 25; 78; 7; 55; 77; 15; 12; 47
58,78,0.53472,0.74359,16; 58; 64; 53; 57; 51; 78; 62; 35; 65
17,32,0.73689,0.53125,74; 17; 83; 8; 47; 42; 32; 64; 53; 12
13,48,0.52509,0.27083,57; 13; 47; 67; 15; 30; 48; 12; 24; 46
5,9,0.24358,0.55556,69; 5; 30; 82; 35; 77; 9; 85; 42; 33
8,10,0.36849,0.8,60; 8; 7; 11; 79; 48; 10; 80; 28; 47
11,42,0.47594,0.2619,7; 11; 57; 6; 36; 58; 42; 21; 61; 28
61,77,0.57428,0.79221,14; 61; 74; 25; 37; 42; 77; 32; 45; 20
12,63,0.50219,0.19048,53; 12; 20; 65; 37; 56; 63; 29; 19; 11
41,53,0.53538,0.77358,6; 41; 37; 56; 69; 65; 53; 12; 11; 57
8,9,0.3512,0.88889,34; 8; 24; 48; 9; 48; 9; 11; 34; 23
6,32,0.31258,0.1875,6; 6; 54; 64; 42; 73; 32; 32; 63; 27
25,78,0.63182,0.32051,11; 25; 51; 28; 23; 17; 78; 41; 24; 22
7,78,0.35878,0.08974,13; 7; 17; 30; 59; 85; 78; 72; 25; 49
16,31,0.68979,0.51613,80; 16; 84; 85; 7; 34; 31; 80; 77; 42
38,53,0.53929,0.71698,50; 38; 76; 28; 68; 81; 53; 22; 19; 33
29,78,0.61516,0.37179,56; 29; 19; 29; 75; 78; 78; 37; 34; 71
24,32,0.62424,0.75,10; 24; 31; 43; 77; 76; 32; 36; 56; 48
40,82,0.58748,0.4878,80; 40; 49; 45; 38; 46; 82; 15; 9; 50
53,82,0.52283,0.64634,65; 53; 48; 65; 22; 37; 82; 28; 20; 39
37,70,0.5075,0.52857,80; 37; 21; 34; 10; 68; 70; 7; 79; 73
22,49,0.60509,0.44898,83; 22; 60; 13; 11; 81; 49; 47; 8; 58
32,49,0.61044,0.65306,11; 32; 81; 64; 52; 64; 49; 51; 75; 15
33,48,0.51703,0.6875,12; 33; 32; 31; 30; 6; 48; 19; 77; 63
35,75,0.59666,0.46667,54; 35; 33; 46; 24; 27; 75; 61; 42; 35
5,10,0.27351,0.5,8; 5; 10; 76; 9; 42; 10; 39; 66; 50
25,26,0.64182,0.96154,24; 25; 48; 20; 27; 20; 26; 5; 49; 28
46,63,0.52938,0.73016,38; 46; 11; 48; 12; 11; 63; 51; 52; 11
33,42,0.59009,0.78571,12; 33; 6; 82; 43; 57; 42; 83; 63; 74
7,9,0.31293,0.77778,38; 7; 24; 69; 70; 33; 9; 22; 11; 32
16,75,0.67997,0.21333,41; 16; 49; 75; 10; 77; 75; 38; 72; 11
45,70,0.51618,0.64286,74; 45; 57; 84; 75; 50; 70; 30; 49; 15
8,10,0.36166,0.8,18; 8; 10; 31; 68; 82; 10; 53; 76; 62
6,26,0.30624,0.23077,75; 6; 22; 44; 42; 39; 26; 54; 14; 17
29,49,0.59215,0.59184,39; 29; 23; 19; 12; 17; 49; 17; 11; 44
22,26,0.74249,0.84615,47; 22; 22; 51; 59; 51; 26; 85; 67; 40
8,10,0.36798,0.8,27; 8; 15; 19; 78; 52; 10; 55; 74; 80
47,63,0.50918,0.74603,8; 47; 31; 85; 79; 9; 63; 41; 49; 9
75,78,0.44926,0.96154,75; 75; 82; 51; 71; 72; 78; 82; 46; 77
18,53,0.71542,0.33962,76; 18; 48; 20; 21; 71; 53; 47; 22; 39
39,75,0.64549,0.52,19; 39; 80; 56; 56; 14; 75; 9; 80; 8
17,26,0.84565,0.65385,82; 17; 57; 62; 73; 50; 26; 23; 54; 74
29,49,0.64043,0.59184,23; 29; 21; 59; 64; 30; 49; 18; 27; 44
65,70,0.52895,0.92857,28; 65; 47; 82; 66; 15; 70; 50; 48; 33
40,42,0.54073,0.95238,20; 40; 52; 84; 6; 53; 42; 69; 31; 34
39,53,0.51618,0.73585,14; 39; 50; 77; 53; 43; 53; 85; 46; 62
47,64,0.52558,0.73438,45; 47; 35; 13; 16; 77; 64; 15; 41; 31
31,78,0.7122,0.39744,72; 31; 55; 53; 77; 71; 78; 44; 31; 66
13,42,0.53863,0.30952,14; 13; 21; 24; 46; 63; 42; 74; 30; 60
5,10,0.27648,0.5,52; 5; 20; 39; 80; 32; 10; 61; 28; 62
6,9,0.27624,0.66667,51; 6; 22; 5; 70; 85; 9; 41; 72; 52
46,75,0.52512,0.61333,51; 46; 54; 56; 40; 45; 75; 62; 44; 23
74,77,0.62641,0.96104,11; 74; 14; 17; 13; 59; 77; 84; 8; 65
7,9,0.31904,0.77778,53; 7; 36; 36; 49; 37; 9; 20; 38; 48
66,70,0.67929,0.94286,57; 66; 36; 81; 37; 35; 70; 44; 68; 59
13,32,0.56788,0.40625,80; 13; 40; 67; 51; 80; 32; 69; 30; 15
52,64,0.53084,0.8125,7; 52; 79; 16; 52; 22; 64; 48; 20; 51
62,64,0.58874,0.96875,85; 62; 66; 71; 76; 60; 64; 5; 49; 58
59,63,0.5374,0.93651,27; 59; 63; 61; 30; 69; 63; 10; 42; 56
28,32,0.70442,0.875,31; 28; 62; 30; 84; 72; 32; 64; 51; 19
10,64,0.45811,0.15625,47; 10; 56; 67; 40; 14; 64; 34; 38; 21
26,63,0.57664,0.4127,50; 26; 18; 79; 17; 34; 63; 53; 77; 26
5,9,0.23407,0.55556,36; 5; 45; 85; 81; 74; 9; 6; 19; 83
58,77,0.56492,0.75325,46; 58; 60; 36; 55; 13; 77; 30; 77; 12
31,48,0.62212,0.64583,13; 31; 44; 44; 43; 12; 48; 73; 29; 43
30,32,0.50363,0.9375,25; 30; 69; 75; 70; 40; 32; 37; 14; 75
14,31,0.64697,0.45161,14; 14; 64; 42; 39; 40; 31; 45; 70; 73
17,53,0.69474,0.32075,10; 17; 53; 67; 64; 7; 53; 47; 79; 41
59,63,0.52181,0.93651,54; 59; 65; 37; 18; 49; 63; 21; 23; 21
64,75,0.53678,0.85333,61; 64; 15; 51; 10; 33; 75; 70; 23; 76
23,26,0.78272,0.88462,37; 23; 49; 76; 34; 81; 26; 69; 13; 71
