ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,14,0.37375,0.92857,34; 24; 13; 14; 18; 29; 20; 5
14,48,0.25396,0.29167,14; 8; 14; 48; 28; 21; 15; 19
17,56,0.23954,0.30357,11; 5; 17; 56; 10; 12; 14; 6
30,56,0.41114,0.53571,4; 4; 30; 56; 16; 29; 19; 9
8,14,0.26689,0.57143,7; 38; 8; 14; 25; 13; 6; 17
5,81,0.05799,0.06173,5; 5; 5; 81; 23; 10; 3; 8
6,7,0.22184,0.85714,42; 7; 6; 7; 9; 25; 15; 10
10,30,0.43194,0.33333,3; 19; 10; 30; 19; 10; 6; 14
19,56,0.25686,0.33929,5; 11; 19; 56; 25; 32; 15; 8
11,56,0.1701,0.19643,6; 11; 11; 56; 28; 19; 12; 7
13,17,0.44611,0.76471,13; 8; 13; 17; 20; 10; 30; 19
13,72,0.21035,0.18056,5; 6; 13; 72; 9; 30; 28; 4
8,14,0.30196,0.57143,31; 14; 8; 14; 31; 4; 12; 18
10,74,0.16793,0.13514,3; 7; 10; 74; 4; 21; 21; 12
22,30,0.76734,0.73333,4; 5; 22; 30; 7; 12; 29; 28
32,56,0.30318,0.57143,3; 3; 32; 56; 6; 24; 4; 17
6,81,0.0796,0.07407,5; 4; 6; 81; 25; 20; 8; 32
18,50,0.24834,0.36,3; 8; 18; 50; 24; 14; 13; 4
8,14,0.29219,0.57143,32; 17; 8; 14; 30; 20; 11; 23
30,50,0.54682,0.6,4; 4; 30; 50; 17; 23; 3; 29
12,37,0.32255,0.32432,12; 12; 12; 37; 20; 12; 18; 7
7,81,0.07975,0.08642,4; 4; 7; 81; 17; 3; 11; 30
20,48,0.41903,0.41667,6; 8; 20; 48; 16; 22; 11; 31
33,47,0.46698,0.70213,6; 4; 33; 47; 3; 21; 20; 31
5,74,0.07258,0.06757,3; 8; 5; 74; 12; 27; 18; 26
26,47,0.40331,0.55319,3; 5; 26; 47; 13; 30; 6; 11
6,17,0.28136,0.35294,15; 8; 6; 17; 30; 23; 27; 8
11,20,0.39512,0.55,12; 27; 11; 20; 6; 11; 3; 19
21,56,0.29513,0.375,10; 3; 21; 56; 4; 32; 16; 9
15,17,0.42114,0.88235,14; 18; 15; 17; 15; 21; 24; 3
11,50,0.21773,0.22,16; 12; 11; 50; 22; 14; 24; 5
6,14,0.24105,0.42857,18; 9; 6; 14; 17; 29; 11; 28
22,62,0.34621,0.35484,4; 4; 22; 62; 28; 28; 6; 3
6,14,0.24645,0.42857,36; 18; 6; 14; 28; 24; 14; 28
17,72,0.25662,0.23611,4; 3; 17; 72; 12; 4; 30; 4
21,35,0.72663,0.6,13; 21; 21; 35; 25; 10; 10; 23
9,81,0.09341,0.11111,4; 3; 9; 81; 9; 28; 15; 11
6,81,0.09417,0.07407,5; 3; 6; 81; 3; 15; 13; 12
8,72,0.12812,0.11111,6; 7; 8; 72; 9; 17; 28; 15
18,43,0.48839,0.4186,9; 10; 18; 43; 10; 14; 24; 21
18,37,0.54537,0.48649,3; 21; 18; 37; 19; 14; 4; 32
15,43,0.47594,0.34884,15; 17; 15; 43; 8; 3; 32; 5
7,81,0.09952,0.08642,5; 3; 7; 81; 10; 19; 3; 29
6,50,0.16123,0.12,9; 7; 6; 50; 3; 31; 18; 8
12,35,0.37792,0.34286,8; 23; 12; 35; 6; 9; 24; 5
15,17,0.44234,0.88235,16; 10; 15; 17; 19; 3; 8; 3
28,30,0.83183,0.93333,9; 18; 28; 30; 20; 9; 7; 25
19,56,0.25029,0.33929,4; 4; 19; 56; 20; 4; 13; 17
14,72,0.22165,0.19444,4; 5; 14; 72; 12; 14; 18; 25
15,47,0.34463,0.31915,9; 17; 15; 47; 32; 29; 16; 6
7,14,0.2611,0.5,9; 17; 7; 14; 25; 14; 19; 10
12,17,0.37976,0.70588,24; 34; 12; 17; 20; 25; 19; 15
5,17,0.24608,0.29412,21; 31; 5; 17; 15; 10; 31; 11
26,47,0.45762,0.55319,5; 11; 26; 47; 6; 9; 25; 25
18,20,0.57154,0.9,30; 15; 18; 20; 22; 5; 19; 19
25,56,0.32343,0.44643,4; 6; 25; 56; 10; 26; 25; 12
9,17,0.31327,0.52941,34; 3; 9; 17; 29; 11; 3; 15
26,56,0.52288,0.46429,5; 5; 26; 56; 20; 20; 8; 15
13,74,0.22986,0.17568,3; 5; 13; 74; 5; 9; 32; 16
7,74,0.10472,0.09459,7; 3; 7; 74; 14; 10; 23; 14
30,56,0.38907,0.53571,4; 3; 30; 56; 9; 6; 8; 20
8,17,0.33752,0.47059,12; 36; 8; 17; 9; 31; 19; 10
28,56,0.29131,0.5,6; 7; 28; 56; 31; 16; 12; 31
15,74,0.23259,0.2027,4; 4; 15; 74; 14; 31; 24; 3
24,48,0.48623,0.5,12; 6; 24; 48; 17; 32; 27; 21
31,48,0.53899,0.64583,8; 7; 31; 48; 7; 15; 16; 3
6,7,0.22424,0.85714,30; 35; 6; 7; 27; 26; 19; 24
41,43,0.34452,0.95349,7; 3; 41; 43; 17; 24; 9; 32
5,7,0.20121,0.71429,32; 26; 5; 7; 19; 14; 14; 21
9,74,0.13544,0.12162,3; 6; 9; 74; 23; 26; 6; 27
5,7,0.24203,0.71429,6; 25; 5; 7; 4; 9; 21; 15
22,35,0.72135,0.62857,14; 17; 22; 35; 18; 17; 16; 21
9,62,0.13458,0.14516,10; 5; 9; 62; 8; 21; 22; 18
14,74,0.20738,0.18919,4; 5; 14; 74; 26; 3; 26; 17
25,43,0.77228,0.5814,5; 15; 25; 43; 20; 14; 10; 14
13,37,0.3843,0.35135,22; 17; 13; 37; 14; 16; 30; 29
10,50,0.2166,0.2,13; 13; 10; 50; 11; 19; 20; 14
9,47,0.15404,0.19149,21; 9; 9; 47; 31; 3; 4; 7
6,14,0.23003,0.42857,12; 36; 6; 14; 13; 13; 27; 16
8,37,0.26651,0.21622,12; 25; 8; 37; 10; 18; 14; 19
30,50,0.3097,0.6,7; 7; 30; 50; 7; 5; 23; 27
9,37,0.33581,0.24324,15; 20; 9; 37; 3; 16; 8; 27
5,20,0.25546,0.25,16; 6; 5; 20; 5; 30; 26; 21
29,35,0.82052,0.82857,3; 16; 29; 35; 24; 9; 26; 29
6,7,0.22822,0.85714,32; 30; 6; 7; 21; 31; 10; 23
11,43,0.28096,0.25581,11; 5; 11; 43; 22; 20; 8; 6
7,50,0.15818,0.14,12; 10; 7; 50; 18; 5; 23; 6
39,48,0.25667,0.8125,5; 4; 39; 48; 31; 31; 17; 15
9,17,0.29951,0.52941,13; 31; 9; 17; 14; 3; 12; 13
29,56,0.32129,0.51786,3; 5; 29; 56; 14; 24; 31; 13
10,50,0.17202,0.2,8; 14; 10; 50; 7; 26; 3; 29
17,30,0.59588,0.56667,21; 21; 17; 30; 4; 31; 3; 3
9,72,0.10425,0.125,7; 7; 9; 72; 30; 25; 7; 28
18,20,0.59873,0.9,22; 16; 18; 20; 10; 4; 8; 6
26,30,0.85846,0.86667,18; 20; 26; 30; 16; 11; 14; 27
10,74,0.15489,0.13514,6; 6; 10; 74; 12; 13; 21; 8
5,7,0.19078,0.71429,11; 34; 5; 7; 6; 19; 29; 5
10,72,0.16824,0.13889,4; 7; 10; 72; 18; 25; 5; 4
8,30,0.31493,0.26667,17; 9; 8; 30; 21; 20; 31; 12
23,62,0.29623,0.37097,4; 3; 23; 62; 11; 27; 11; 14
6,7,0.21308,0.85714,7; 35; 6; 7; 9; 31; 4; 28
6,7,0.2004,0.85714,21; 18; 6; 7; 25; 14; 25; 25
16,20,0.56491,0.8,27; 25; 16; 20; 12; 23; 9; 6
12,48,0.23465,0.25,13; 5; 12; 48; 24; 22; 18; 7
14,56,0.21427,0.25,14; 6; 14; 56; 15; 21; 17; 14
42,47,0.35327,0.89362,3; 3; 42; 47; 8; 15; 16; 16
6,14,0.26608,0.42857,34; 29; 6; 14; 10; 20; 3; 3
7,37,0.22509,0.18919,27; 10; 7; 37; 21; 12; 11; 17
14,43,0.34874,0.32558,17; 6; 14; 43; 31; 12; 7; 18
9,74,0.15071,0.12162,7; 5; 9; 74; 23; 25; 18; 7
21,37,0.67054,0.56757,9; 17; 21; 37; 25; 20; 5; 14
7,56,0.08734,0.125,8; 3; 7; 56; 17; 25; 9; 13
21,56,0.26898,0.375,9; 10; 21; 56; 30; 17; 20; 10
11,14,0.32752,0.78571,18; 28; 11; 14; 26; 6; 12; 17
40,48,0.35761,0.83333,4; 4; 40; 48; 31; 9; 32; 17
15,17,0.41974,0.88235,5; 9; 15; 17; 18; 17; 17; 32
6,7,0.2091,0.85714,20; 6; 6; 7; 4; 24; 18; 24
28,30,0.93499,0.93333,20; 14; 28; 30; 10; 4; 20; 21
9,74,0.1394,0.12162,6; 7; 9; 74; 15; 13; 5; 8
34,35,0.68311,0.97143,5; 13; 34; 35; 28; 29; 4; 5
7,72,0.09613,0.09722,3; 9; 7; 72; 14; 10; 21; 23
7,20,0.26788,0.35,6; 11; 7; 20; 31; 14; 11; 32
23,47,0.36669,0.48936,12; 3; 23; 47; 22; 4; 30; 18
14,48,0.2975,0.29167,9; 16; 14; 48; 23; 27; 11; 3
14,74,0.21576,0.18919,3; 4; 14; 74; 13; 3; 22; 7
6,48,0.1548,0.125,10; 4; 6; 48; 15; 4; 16; 5
23,37,0.82906,0.62162,6; 12; 23; 37; 8; 32; 6; 31
13,56,0.18628,0.23214,12; 6; 13; 56; 18; 9; 11; 10
17,37,0.44581,0.45946,6; 21; 17; 37; 7; 22; 6; 21
16,72,0.23809,0.22222,4; 5; 16; 72; 10; 4; 28; 4
23,30,0.85671,0.76667,9; 15; 23; 30; 25; 4; 20; 22
6,7,0.22059,0.85714,34; 21; 6; 7; 31; 5; 13; 30
7,14,0.26102,0.5,14; 7; 7; 14; 7; 11; 19; 4
14,17,0.40832,0.82353,15; 15; 14; 17; 18; 19; 20; 13
10,14,0.2511,0.71429,24; 30; 10; 14; 3; 16; 23; 16
6,7,0.23079,0.85714,18; 17; 6; 7; 12; 5; 31; 25
20,30,0.72004,0.66667,23; 18; 20; 30; 18; 12; 14; 4
9,56,0.1999,0.16071,16; 6; 9; 56; 26; 17; 21; 22
8,81,0.11006,0.09877,4; 4; 8; 81; 19; 17; 9; 15
5,81,0.08721,0.06173,5; 4; 5; 81; 15; 4; 21; 7
7,14,0.2954,0.5,28; 29; 7; 14; 11; 4; 25; 9
11,20,0.34406,0.55,12; 18; 11; 20; 21; 30; 5; 7
5,81,0.0781,0.06173,4; 6; 5; 81; 16; 11; 25; 13
26,56,0.31436,0.46429,8; 8; 26; 56; 7; 19; 13; 12
16,37,0.58567,0.43243,16; 5; 16; 37; 27; 24; 7; 10
26,47,0.42454,0.55319,6; 4; 26; 47; 27; 13; 32; 8
13,14,0.36605,0.92857,8; 12; 13; 14; 30; 11; 16; 26
8,20,0.35332,0.4,34; 30; 8; 20; 19; 11; 10; 18
12,50,0.22925,0.24,14; 8; 12; 50; 25; 14; 25; 32
13,17,0.43506,0.76471,8; 12; 13; 17; 31; 4; 32; 20
8,56,0.12717,0.14286,10; 12; 8; 56; 16; 30; 12; 7
10,56,0.13425,0.17857,8; 14; 10; 56; 13; 22; 27; 11
7,37,0.2236,0.18919,3; 12; 7; 37; 24; 6; 21; 25
14,72,0.21409,0.19444,4; 4; 14; 72; 23; 13; 27; 11
7,30,0.26245,0.23333,29; 23; 7; 30; 25; 11; 20; 29
5,7,0.19976,0.71429,8; 3; 5; 7; 17; 14; 3; 22
8,74,0.14391,0.10811,5; 8; 8; 74; 29; 22; 27; 10
28,48,0.49701,0.58333,4; 9; 28; 48; 16; 6; 17; 26
12,56,0.16768,0.21429,6; 13; 12; 56; 28; 3; 16; 28
8,20,0.31185,0.4,13; 8; 8; 20; 19; 23; 20; 23
14,20,0.49718,0.7,32; 6; 14; 20; 19; 14; 5; 5
34,50,0.3624,0.68,4; 7; 34; 50; 32; 24; 24; 9
19,20,0.59476,0.95,5; 8; 19; 20; 8; 24; 12; 27
8,72,0.13422,0.11111,9; 8; 8; 72; 5; 4; 4; 7
8,30,0.25801,0.26667,6; 3; 8; 30; 10; 3; 19; 3
34,35,0.49622,0.97143,11; 5; 34; 35; 8; 18; 27; 13
6,7,0.24679,0.85714,25; 21; 6; 7; 9; 25; 31; 15
5,81,0.07732,0.06173,3; 5; 5; 81; 26; 28; 27; 6
6,81,0.0735,0.07407,4; 4; 6; 81; 4; 23; 24; 25
9,14,0.28651,0.64286,23; 29; 9; 14; 19; 32; 16; 8
12,14,0.34577,0.85714,9; 36; 12; 14; 12; 7; 27; 17
6,62,0.1093,0.09677,15; 12; 6; 62; 21; 27; 14; 26
14,35,0.41493,0.4,10; 8; 14; 35; 30; 12; 7; 15
5,7,0.21482,0.71429,6; 16; 5; 7; 6; 23; 28; 8
23,62,0.31756,0.37097,6; 5; 23; 62; 17; 32; 15; 23
33,47,0.49535,0.70213,6; 8; 33; 47; 31; 24; 7; 22
18,37,0.4977,0.48649,17; 12; 18; 37; 15; 22; 30; 29
10,72,0.16544,0.13889,6; 5; 10; 72; 16; 28; 6; 20
8,74,0.12735,0.10811,4; 4; 8; 74; 28; 7; 27; 4
21,48,0.37463,0.4375,8; 3; 21; 48; 29; 12; 26; 9
6,30,0.22383,0.2,8; 25; 6; 30; 23; 3; 26; 4
17,20,0.56813,0.85,20; 28; 17; 20; 18; 25; 18; 14
17,43,0.36479,0.39535,9; 16; 17; 43; 11; 12; 8; 22
5,72,0.08756,0.06944,8; 3; 5; 72; 4; 25; 6; 27
5,74,0.10808,0.06757,4; 6; 5; 74; 10; 5; 15; 29
21,43,0.53561,0.48837,15; 9; 21; 43; 21; 4; 17; 23
11,50,0.19276,0.22,4; 13; 11; 50; 7; 29; 14; 7
6,7,0.23879,0.85714,25; 9; 6; 7; 17; 19; 16; 29
14,37,0.43368,0.37838,22; 7; 14; 37; 25; 30; 6; 10
6,14,0.27611,0.42857,34; 38; 6; 14; 30; 18; 12; 26
5,7,0.21487,0.71429,34; 29; 5; 7; 7; 15; 8; 12
28,35,0.80262,0.8,4; 16; 28; 35; 29; 22; 4; 16
19,56,0.29818,0.33929,8; 9; 19; 56; 4; 13; 7; 31
7,20,0.26025,0.35,5; 31; 7; 20; 30; 16; 7; 12
19,62,0.26769,0.30645,5; 4; 19; 62; 4; 13; 31; 19
18,72,0.27702,0.25,4; 4; 18; 72; 19; 26; 16; 14
11,43,0.29653,0.25581,17; 7; 11; 43; 12; 30; 13; 28
15,30,0.54386,0.5,25; 7; 15; 30; 30; 12; 10; 9
18,30,0.70091,0.6,16; 15; 18; 30; 29; 3; 20; 9
10,14,0.31959,0.71429,32; 23; 10; 14; 31; 12; 22; 11
12,74,0.21435,0.16216,3; 5; 12; 74; 21; 28; 29; 18
14,62,0.18035,0.22581,5; 4; 14; 62; 31; 18; 10; 11
9,47,0.14641,0.19149,14; 14; 9; 47; 31; 6; 20; 8
19,43,0.54615,0.44186,17; 6; 19; 43; 15; 8; 12; 3
14,17,0.41042,0.82353,31; 22; 14; 17; 30; 32; 5; 11
37,43,0.4139,0.86047,7; 9; 37; 43; 22; 12; 4; 5
6,7,0.20334,0.85714,7; 26; 6; 7; 28; 18; 27; 17
14,43,0.3229,0.32558,18; 4; 14; 43; 6; 32; 26; 11
12,30,0.42283,0.4,6; 23; 12; 30; 18; 20; 10; 9
6,7,0.21338,0.85714,19; 15; 6; 7; 15; 7; 6; 11
38,50,0.31435,0.76,4; 4; 38; 50; 6; 12; 7; 11
19,62,0.23865,0.30645,4; 8; 19; 62; 11; 29; 21; 9
15,72,0.24627,0.20833,5; 5; 15; 72; 14; 9; 15; 15
31,35,0.6818,0.88571,16; 9; 31; 35; 8; 17; 14; 30
9,14,0.28387,0.64286,31; 30; 9; 14; 11; 4; 3; 7
26,48,0.60065,0.54167,4; 8; 26; 48; 32; 21; 18; 18
28,62,0.31304,0.45161,4; 3; 28; 62; 23; 27; 3; 17
5,50,0.13499,0.1,17; 14; 5; 50; 10; 18; 31; 30
19,62,0.24591,0.30645,7; 5; 19; 62; 14; 11; 29; 31
13,74,0.21433,0.17568,3; 3; 13; 74; 30; 20; 16; 10
5,43,0.16697,0.11628,6; 13; 5; 43; 13; 17; 12; 22
10,17,0.35399,0.58824,31; 17; 10; 17; 15; 12; 28; 14
19,50,0.34105,0.38,3; 14; 19; 50; 6; 4; 27; 6
7,43,0.21082,0.16279,3; 18; 7; 43; 16; 21; 28; 13
11,35,0.4093,0.31429,20; 16; 11; 35; 32; 5; 14; 11
21,50,0.42298,0.42,12; 13; 21; 50; 7; 3; 7; 27
11,62,0.15617,0.17742,8; 3; 11; 62; 30; 23; 6; 6
10,35,0.37343,0.28571,3; 10; 10; 35; 13; 20; 11; 11
30,35,0.75311,0.85714,4; 11; 30; 35; 16; 15; 14; 26
31,47,0.35912,0.65957,10; 6; 31; 47; 19; 30; 21; 20
6,7,0.20994,0.85714,16; 30; 6; 7; 26; 20; 31; 14
22,48,0.52227,0.45833,6; 11; 22; 48; 27; 14; 10; 4
23,48,0.46409,0.47917,4; 9; 23; 48; 30; 13; 16; 10
24,47,0.46943,0.51064,6; 5; 24; 47; 31; 19; 27; 5
5,14,0.2344,0.35714,23; 32; 5; 14; 19; 23; 5; 26
13,14,0.37809,0.92857,34; 8; 13; 14; 16; 12; 28; 25
12,62,0.17655,0.19355,7; 7; 12; 62; 12; 25; 29; 23
13,74,0.18537,0.17568,5; 5; 13; 74; 16; 30; 13; 10
34,37,0.63235,0.91892,3; 6; 34; 37; 8; 12; 12; 13
11,56,0.13967,0.19643,11; 5; 11; 56; 15; 29; 9; 20
31,50,0.31405,0.62,5; 3; 31; 50; 13; 31; 28; 7
5,7,0.22432,0.71429,17; 35; 5; 7; 17; 9; 14; 28
14,72,0.2031,0.19444,5; 4; 14; 72; 18; 12; 6; 29
27,47,0.36237,0.57447,4; 8; 27; 47; 23; 11; 3; 6
27,50,0.3984,0.54,8; 6; 27; 50; 29; 26; 19; 4
11,14,0.31018,0.78571,10; 12; 11; 14; 7; 5; 11; 12
12,20,0.39987,0.6,25; 25; 12; 20; 8; 26; 21; 22
5,7,0.19097,0.71429,43; 41; 5; 7; 27; 11; 27; 3
7,47,0.17298,0.14894,12; 22; 7; 47; 28; 16; 6; 13
5,74,0.09768,0.06757,7; 6; 5; 74; 7; 11; 13; 12
9,37,0.33921,0.24324,11; 6; 9; 37; 11; 9; 4; 22
8,81,0.0949,0.09877,3; 3; 8; 81; 29; 28; 6; 4
5,37,0.1994,0.13514,21; 14; 5; 37; 18; 22; 26; 17
24,48,0.53462,0.5,8; 4; 24; 48; 16; 5; 22; 3
8,14,0.2975,0.57143,14; 38; 8; 14; 18; 17; 27; 23
12,14,0.33474,0.85714,6; 28; 12; 14; 22; 32; 9; 8
7,20,0.25507,0.35,15; 25; 7; 20; 31; 14; 13; 7
12,14,0.33544,0.85714,4; 17; 12; 14; 18; 13; 6; 18
25,30,0.93455,0.83333,10; 4; 25; 30; 21; 31; 21; 6
17,35,0.52422,0.48571,15; 3; 17; 35; 6; 23; 12; 17
18,50,0.30426,0.36,5; 10; 18; 50; 11; 27; 19; 15
14,72,0.22107,0.19444,3; 5; 14; 72; 16; 32; 27; 7
25,62,0.29596,0.40323,4; 4; 25; 62; 11; 28; 14; 29
27,56,0.45288,0.48214,4; 4; 27; 56; 29; 7; 5; 26
9,81,0.15058,0.11111,4; 3; 9; 81; 18; 30; 20; 14
38,48,0.37387,0.79167,6; 4; 38; 48; 3; 25; 3; 11
10,20,0.37961,0.5,10; 33; 10; 20; 6; 24; 14; 6
36,48,0.25672,0.75,3; 3; 36; 48; 20; 14; 32; 10
24,62,0.32099,0.3871,6; 5; 24; 62; 25; 7; 28; 10
38,48,0.38494,0.79167,3; 3; 38; 48; 17; 5; 27; 27
23,50,0.40222,0.46,5; 11; 23; 50; 6; 20; 24; 29
22,56,0.29602,0.39286,5; 5; 22; 56; 17; 20; 8; 13
21,50,0.3789,0.42,6; 12; 21; 50; 11; 14; 29; 3
5,74,0.11082,0.06757,5; 5; 5; 74; 13; 11; 28; 9
29,47,0.23343,0.61702,11; 5; 29; 47; 11; 7; 22; 25
23,48,0.48048,0.47917,13; 12; 23; 48; 22; 15; 30; 14
18,20,0.59847,0.9,28; 26; 18; 20; 31; 10; 15; 17
12,30,0.4017,0.4,17; 9; 12; 30; 27; 6; 20; 19
28,30,0.93633,0.93333,20; 7; 28; 30; 4; 6; 5; 24
5,7,0.20343,0.71429,18; 36; 5; 7; 7; 10; 21; 30
5,14,0.29691,0.35714,16; 5; 5; 14; 14; 10; 15; 11
16,74,0.26345,0.21622,3; 3; 16; 74; 11; 19; 7; 3
11,35,0.3619,0.31429,13; 19; 11; 35; 17; 21; 27; 23
9,56,0.1722,0.16071,7; 14; 9; 56; 16; 20; 15; 4
8,81,0.1364,0.09877,4; 3; 8; 81; 21; 25; 16; 9
30,47,0.43655,0.6383,7; 6; 30; 47; 32; 24; 29; 9
34,50,0.25916,0.68,6; 4; 34; 50; 6; 5; 8; 25
8,43,0.2149,0.18605,14; 19; 8; 43; 29; 14; 3; 3
11,14,0.28069,0.78571,27; 20; 11; 14; 15; 6; 18; 10
15,74,0.21794,0.2027,4; 4; 15; 74; 17; 8; 32; 19
11,72,0.17372,0.15278,3; 5; 11; 72; 17; 16; 17; 25
35,37,0.62121,0.94595,5; 11; 35; 37; 4; 9; 4; 4
6,7,0.2015,0.85714,40; 12; 6; 7; 12; 4; 21; 13
11,48,0.29542,0.22917,8; 8; 11; 48; 7; 5; 31; 9
17,37,0.62279,0.45946,4; 3; 17; 37; 32; 18; 22; 6
21,47,0.44324,0.44681,8; 6; 21; 47; 12; 8; 8; 10
15,17,0.46009,0.88235,22; 13; 15; 17; 11; 20; 10; 13
7,20,0.29952,0.35,12; 19; 7; 20; 10; 21; 32; 16
20,35,0.75509,0.57143,17; 9; 20; 35; 31; 17; 14; 14
