ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,46,0.85054,0.84783,5; 5; 39; 46; 16; 29; 4; 14
10,72,0.14942,0.13889,4; 8; 10; 72; 6; 12; 4; 16
9,17,0.36212,0.52941,26; 6; 9; 17; 5; 6; 31; 10
37,50,0.71555,0.74,5; 4; 37; 50; 16; 29; 5; 31
13,17,0.44584,0.76471,23; 5; 13; 17; 12; 23; 25; 23
10,25,0.38265,0.4,20; 18; 10; 25; 20; 19; 12; 8
6,8,0.2021,0.75,11; 12; 6; 8; 11; 26; 14; 11
8,10,0.28682,0.8,38; 15; 8; 10; 22; 27; 3; 30
10,31,0.37858,0.32258,25; 3; 10; 31; 13; 5; 24; 28
5,13,0.32276,0.38462,18; 37; 5; 13; 3; 22; 5; 32
16,72,0.21082,0.22222,4; 4; 16; 72; 23; 4; 31; 21
11,13,0.30133,0.84615,19; 19; 11; 13; 26; 14; 20; 3
24,56,0.42072,0.42857,9; 3; 24; 56; 21; 20; 29; 8
5,10,0.27652,0.5,31; 22; 5; 10; 16; 12; 28; 11
7,81,0.12671,0.08642,3; 5; 7; 81; 7; 30; 14; 7
13,31,0.41392,0.41935,11; 13; 13; 31; 12; 15; 16; 29
6,83,0.11027,0.07229,4; 3; 6; 83; 21; 24; 13; 31
7,81,0.11993,0.08642,4; 5; 7; 81; 27; 19; 13; 20
5,84,0.09515,0.05952,3; 4; 5; 84; 8; 28; 24; 31
15,72,0.24195,0.20833,5; 3; 15; 72; 23; 10; 23; 25
6,84,0.10858,0.07143,4; 4; 6; 84; 24; 32; 10; 28
18,36,0.50111,0.5,18; 20; 18; 36; 22; 26; 19; 20
27,56,0.47183,0.48214,7; 4; 27; 56; 23; 20; 18; 3
40,46,0.90779,0.86957,6; 4; 40; 46; 8; 8; 19; 3
30,31,0.92532,0.96774,12; 14; 30; 31; 20; 11; 5; 6
7,83,0.09513,0.08434,4; 4; 7; 83; 13; 13; 25; 27
17,36,0.47185,0.47222,13; 5; 17; 36; 22; 26; 20; 26
18,72,0.27313,0.25,3; 4; 18; 72; 13; 22; 12; 11
14,25,0.55045,0.56,20; 3; 14; 25; 31; 17; 17; 27
43,46,0.92733,0.93478,4; 3; 43; 46; 9; 15; 19; 10
21,46,0.4636,0.45652,6; 9; 21; 46; 28; 17; 4; 22
13,75,0.17931,0.17333,3; 5; 13; 75; 27; 12; 6; 21
6,8,0.17618,0.75,31; 25; 6; 8; 8; 17; 9; 19
7,8,0.24204,0.875,31; 37; 7; 8; 5; 29; 5; 31
14,75,0.19455,0.18667,4; 3; 14; 75; 29; 29; 15; 23
8,56,0.15901,0.14286,8; 5; 8; 56; 8; 23; 11; 32
20,31,0.62014,0.64516,16; 23; 20; 31; 20; 29; 28; 11
34,42,0.81109,0.80952,5; 3; 34; 42; 8; 7; 18; 24
24,31,0.78457,0.77419,7; 19; 24; 31; 11; 8; 27; 14
5,83,0.10765,0.06024,5; 3; 5; 83; 25; 31; 19; 6
8,10,0.33074,0.8,30; 5; 8; 10; 17; 30; 3; 13
19,31,0.62446,0.6129,4; 5; 19; 31; 21; 25; 9; 24
7,72,0.1209,0.09722,4; 3; 7; 72; 27; 14; 26; 18
9,13,0.34832,0.69231,15; 20; 9; 13; 11; 20; 15; 28
31,46,0.66558,0.67391,3; 5; 31; 46; 13; 24; 32; 15
8,25,0.31704,0.32,7; 19; 8; 25; 29; 24; 17; 9
6,84,0.10066,0.07143,4; 4; 6; 84; 26; 12; 27; 12
17,72,0.24324,0.23611,3; 3; 17; 72; 5; 16; 30; 18
19,42,0.44203,0.45238,5; 6; 19; 42; 24; 13; 10; 12
11,75,0.15701,0.14667,5; 3; 11; 75; 29; 22; 9; 15
9,31,0.28746,0.29032,7; 12; 9; 31; 24; 28; 8; 21
7,83,0.12518,0.08434,4; 4; 7; 83; 26; 24; 16; 28
38,50,0.70684,0.76,5; 5; 38; 50; 23; 16; 32; 9
30,46,0.62505,0.65217,8; 5; 30; 46; 15; 4; 31; 19
12,31,0.4043,0.3871,20; 20; 12; 31; 27; 15; 16; 32
10,36,0.25415,0.27778,22; 6; 10; 36; 7; 8; 16; 16
24,46,0.54062,0.52174,6; 7; 24; 46; 12; 24; 32; 7
7,83,0.12759,0.08434,3; 4; 7; 83; 23; 17; 3; 11
29,50,0.58987,0.58,6; 6; 29; 50; 7; 4; 28; 3
6,83,0.09301,0.07229,3; 4; 6; 83; 4; 7; 16; 24
6,36,0.17425,0.16667,15; 4; 6; 36; 28; 21; 11; 28
18,56,0.31171,0.32143,9; 6; 18; 56; 14; 3; 29; 27
9,81,0.14772,0.11111,4; 4; 9; 81; 24; 25; 15; 11
6,84,0.11072,0.07143,3; 3; 6; 84; 14; 15; 23; 14
7,8,0.25533,0.875,4; 19; 7; 8; 19; 8; 4; 24
5,72,0.08508,0.06944,5; 9; 5; 72; 16; 13; 17; 8
5,8,0.18236,0.625,32; 10; 5; 8; 10; 13; 6; 24
9,10,0.30422,0.9,27; 7; 9; 10; 28; 23; 21; 11
15,25,0.62286,0.6,21; 25; 15; 25; 8; 19; 10; 22
13,75,0.18796,0.17333,5; 3; 13; 75; 4; 3; 11; 19
8,56,0.16651,0.14286,6; 3; 8; 56; 24; 3; 13; 25
7,81,0.11911,0.08642,5; 5; 7; 81; 7; 12; 9; 4
8,36,0.2053,0.22222,5; 18; 8; 36; 22; 9; 31; 19
11,25,0.39017,0.44,6; 28; 11; 25; 3; 22; 7; 24
11,72,0.15152,0.15278,3; 4; 11; 72; 30; 17; 7; 25
15,46,0.32762,0.32609,15; 15; 15; 46; 10; 17; 7; 8
19,42,0.46402,0.45238,17; 3; 19; 42; 19; 15; 6; 29
5,83,0.10164,0.06024,4; 4; 5; 83; 29; 5; 21; 32
17,72,0.24728,0.23611,4; 3; 17; 72; 16; 20; 21; 3
6,8,0.24835,0.75,15; 4; 6; 8; 11; 9; 20; 17
16,72,0.22587,0.22222,4; 5; 16; 72; 17; 10; 22; 32
5,84,0.12794,0.05952,3; 4; 5; 84; 28; 9; 7; 10
5,83,0.10572,0.06024,4; 3; 5; 83; 19; 4; 21; 4
7,10,0.22927,0.7,34; 5; 7; 10; 5; 19; 9; 17
5,83,0.10478,0.06024,4; 3; 5; 83; 8; 22; 30; 3
23,31,0.70595,0.74194,4; 4; 23; 31; 24; 10; 30; 7
7,81,0.10138,0.08642,5; 5; 7; 81; 3; 23; 10; 9
22,25,0.89045,0.88,14; 10; 22; 25; 24; 24; 21; 25
20,56,0.37099,0.35714,10; 6; 20; 56; 14; 9; 23; 22
5,75,0.08493,0.06667,7; 9; 5; 75; 23; 9; 19; 14
7,83,0.11248,0.08434,3; 3; 7; 83; 12; 14; 24; 20
6,81,0.11378,0.07407,5; 5; 6; 81; 13; 7; 27; 15
26,56,0.46904,0.46429,3; 6; 26; 56; 7; 5; 8; 24
14,50,0.28011,0.28,9; 15; 14; 50; 26; 17; 13; 24
31,46,0.65979,0.67391,3; 5; 31; 46; 11; 10; 11; 8
8,75,0.1337,0.10667,6; 3; 8; 75; 17; 12; 20; 7
29,42,0.66536,0.69048,11; 9; 29; 42; 12; 28; 16; 17
31,56,0.56237,0.55357,5; 4; 31; 56; 32; 9; 8; 25
21,25,0.86321,0.84,9; 21; 21; 25; 22; 11; 22; 31
5,8,0.28048,0.625,41; 40; 5; 8; 5; 25; 9; 27
8,81,0.11745,0.09877,3; 4; 8; 81; 29; 3; 19; 28
5,10,0.23647,0.5,38; 18; 5; 10; 10; 9; 23; 14
7,10,0.29747,0.7,9; 5; 7; 10; 8; 19; 8; 13
32,56,0.57738,0.57143,3; 3; 32; 56; 24; 4; 3; 13
12,56,0.21917,0.21429,14; 6; 12; 56; 28; 10; 17; 29
13,31,0.43601,0.41935,3; 8; 13; 31; 21; 7; 28; 7
12,75,0.17249,0.16,5; 5; 12; 75; 10; 6; 15; 15
6,8,0.25273,0.75,21; 25; 6; 8; 6; 15; 21; 4
22,42,0.54156,0.52381,9; 16; 22; 42; 8; 14; 22; 11
9,56,0.17734,0.16071,12; 13; 9; 56; 20; 15; 29; 27
14,42,0.29933,0.33333,15; 16; 14; 42; 28; 3; 22; 24
7,83,0.13285,0.08434,4; 3; 7; 83; 27; 9; 5; 22
17,25,0.6405,0.68,3; 26; 17; 25; 6; 25; 23; 30
7,8,0.22801,0.875,26; 11; 7; 8; 30; 13; 26; 24
6,10,0.25013,0.6,13; 31; 6; 10; 16; 23; 8; 22
7,83,0.12166,0.08434,4; 4; 7; 83; 31; 20; 21; 19
31,50,0.60308,0.62,5; 8; 31; 50; 6; 9; 5; 19
26,50,0.52975,0.52,6; 10; 26; 50; 6; 17; 23; 4
13,56,0.2112,0.23214,9; 7; 13; 56; 7; 3; 13; 9
7,8,0.24583,0.875,10; 21; 7; 8; 14; 11; 20; 7
33,56,0.58159,0.58929,3; 4; 33; 56; 20; 9; 24; 14
12,36,0.33051,0.33333,11; 17; 12; 36; 11; 32; 11; 14
6,81,0.09213,0.07407,5; 3; 6; 81; 5; 3; 6; 25
7,83,0.10931,0.08434,3; 4; 7; 83; 9; 15; 25; 23
15,42,0.35458,0.35714,17; 12; 15; 42; 9; 16; 15; 26
5,8,0.23698,0.625,8; 12; 5; 8; 28; 27; 9; 8
29,31,0.89027,0.93548,12; 3; 29; 31; 20; 6; 26; 8
5,83,0.09857,0.06024,4; 5; 5; 83; 11; 9; 19; 29
9,10,0.31711,0.9,38; 19; 9; 10; 27; 27; 31; 5
9,81,0.13813,0.11111,4; 4; 9; 81; 5; 18; 23; 25
5,81,0.10484,0.06173,4; 6; 5; 81; 10; 21; 20; 3
7,17,0.28437,0.41176,15; 31; 7; 17; 6; 18; 28; 15
5,8,0.16473,0.625,40; 13; 5; 8; 25; 11; 27; 21
6,72,0.11333,0.08333,3; 8; 6; 72; 7; 27; 22; 24
8,75,0.10841,0.10667,5; 6; 8; 75; 7; 10; 28; 26
6,75,0.09288,0.08,6; 8; 6; 75; 19; 11; 19; 27
29,46,0.60806,0.63043,8; 8; 29; 46; 17; 23; 14; 24
9,31,0.35075,0.29032,5; 7; 9; 31; 27; 18; 13; 24
6,8,0.22636,0.75,17; 10; 6; 8; 15; 12; 31; 32
11,31,0.34007,0.35484,24; 17; 11; 31; 28; 6; 17; 25
5,8,0.17642,0.625,4; 12; 5; 8; 27; 17; 9; 5
8,13,0.32294,0.61538,24; 25; 8; 13; 7; 30; 24; 10
8,75,0.10772,0.10667,7; 4; 8; 75; 16; 15; 31; 4
10,56,0.18113,0.17857,11; 8; 10; 56; 20; 19; 27; 31
5,8,0.1426,0.625,22; 13; 5; 8; 25; 15; 3; 20
10,75,0.13441,0.13333,3; 5; 10; 75; 3; 5; 15; 8
14,50,0.28742,0.28,13; 6; 14; 50; 23; 22; 9; 15
8,25,0.32685,0.32,15; 20; 8; 25; 25; 23; 17; 21
10,13,0.37396,0.76923,17; 37; 10; 13; 8; 19; 11; 17
11,25,0.41884,0.44,25; 21; 11; 25; 9; 17; 29; 4
5,81,0.09611,0.06173,4; 6; 5; 81; 4; 30; 8; 7
6,84,0.11541,0.07143,4; 4; 6; 84; 3; 4; 32; 24
30,50,0.58539,0.6,5; 5; 30; 50; 29; 7; 24; 15
21,50,0.41453,0.42,10; 12; 21; 50; 22; 8; 27; 9
12,31,0.34167,0.3871,6; 26; 12; 31; 22; 13; 20; 16
11,13,0.39957,0.84615,24; 10; 11; 13; 25; 21; 4; 7
18,36,0.48158,0.5,16; 6; 18; 36; 25; 28; 16; 21
11,75,0.15724,0.14667,5; 5; 11; 75; 14; 13; 13; 15
23,31,0.78592,0.74194,7; 13; 23; 31; 20; 5; 30; 28
14,17,0.50438,0.82353,28; 18; 14; 17; 4; 31; 12; 23
32,36,0.86546,0.88889,11; 9; 32; 36; 30; 8; 20; 11
18,72,0.25685,0.25,4; 3; 18; 72; 32; 9; 21; 15
13,75,0.18899,0.17333,3; 4; 13; 75; 12; 21; 13; 19
29,46,0.62502,0.63043,7; 3; 29; 46; 10; 30; 16; 22
27,31,0.87631,0.87097,13; 15; 27; 31; 23; 31; 31; 10
19,56,0.30998,0.33929,7; 3; 19; 56; 7; 12; 11; 5
23,56,0.40581,0.41071,9; 4; 23; 56; 24; 3; 30; 30
5,8,0.19003,0.625,4; 32; 5; 8; 25; 16; 22; 21
17,36,0.43348,0.47222,4; 13; 17; 36; 26; 27; 27; 13
34,56,0.64891,0.60714,4; 4; 34; 56; 28; 30; 21; 16
5,83,0.11595,0.06024,4; 3; 5; 83; 5; 8; 31; 32
30,56,0.5069,0.53571,6; 4; 30; 56; 23; 6; 17; 19
16,17,0.5447,0.94118,5; 29; 16; 17; 5; 25; 19; 21
36,42,0.88406,0.85714,8; 8; 36; 42; 29; 25; 12; 24
6,83,0.12309,0.07229,3; 4; 6; 83; 21; 19; 16; 31
14,56,0.25081,0.25,13; 11; 14; 56; 8; 17; 5; 32
6,83,0.0939,0.07229,3; 3; 6; 83; 7; 30; 9; 9
33,56,0.58697,0.58929,4; 4; 33; 56; 14; 31; 9; 23
23,25,0.93447,0.92,19; 6; 23; 25; 28; 27; 20; 11
19,42,0.43688,0.45238,11; 9; 19; 42; 6; 24; 6; 4
21,31,0.67974,0.67742,10; 16; 21; 31; 5; 17; 5; 8
11,25,0.42059,0.44,21; 26; 11; 25; 19; 14; 22; 9
8,10,0.25195,0.8,10; 16; 8; 10; 31; 18; 12; 10
17,31,0.5521,0.54839,20; 7; 17; 31; 26; 16; 18; 23
25,42,0.60355,0.59524,8; 13; 25; 42; 17; 32; 21; 21
13,42,0.31361,0.30952,12; 5; 13; 42; 10; 24; 29; 17
10,75,0.13634,0.13333,4; 4; 10; 75; 16; 28; 30; 22
18,31,0.58248,0.58065,15; 9; 18; 31; 21; 16; 20; 10
6,8,0.20091,0.75,30; 11; 6; 8; 13; 27; 16; 25
26,50,0.51499,0.52,9; 8; 26; 50; 32; 26; 20; 11
35,36,0.94686,0.97222,13; 6; 35; 36; 16; 18; 17; 19
28,56,0.48286,0.5,5; 5; 28; 56; 22; 7; 22; 21
6,84,0.10127,0.07143,3; 3; 6; 84; 15; 12; 5; 13
24,36,0.67812,0.66667,3; 19; 24; 36; 31; 14; 31; 11
12,13,0.43947,0.92308,12; 20; 12; 13; 11; 4; 11; 29
5,17,0.25594,0.29412,29; 11; 5; 17; 18; 16; 13; 17
9,81,0.15067,0.11111,3; 4; 9; 81; 16; 20; 17; 3
5,84,0.1232,0.05952,4; 3; 5; 84; 25; 8; 24; 17
14,75,0.20363,0.18667,3; 4; 14; 75; 14; 24; 17; 21
8,81,0.14104,0.09877,4; 4; 8; 81; 26; 7; 18; 9
8,75,0.13531,0.10667,7; 3; 8; 75; 11; 23; 28; 17
6,50,0.13689,0.12,20; 19; 6; 50; 19; 10; 7; 24
14,75,0.18638,0.18667,3; 4; 14; 75; 30; 28; 5; 16
13,75,0.1949,0.17333,3; 5; 13; 75; 31; 4; 3; 21
11,25,0.41966,0.44,16; 25; 11; 25; 21; 6; 30; 16
