ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.74928,0.77778,7; 28; 8; 23; 9; 23; 3; 15
8,11,0.70015,0.72727,8; 28; 25; 10; 11; 28; 18; 14
58,68,0.85082,0.85294,58; 6; 7; 12; 68; 10; 8; 6
26,72,0.36613,0.36111,26; 10; 9; 6; 72; 8; 7; 4
11,57,0.19855,0.19298,11; 22; 13; 8; 57; 6; 12; 13
13,41,0.3139,0.31707,13; 10; 18; 3; 41; 4; 12; 5
42,72,0.58108,0.58333,42; 12; 4; 10; 72; 3; 3; 4
62,72,0.85582,0.86111,62; 12; 7; 11; 72; 8; 6; 7
5,9,0.54434,0.55556,5; 15; 10; 21; 9; 21; 9; 5
8,41,0.19927,0.19512,8; 26; 29; 6; 41; 12; 15; 7
17,21,0.82973,0.80952,17; 3; 6; 14; 21; 5; 12; 15
8,57,0.14309,0.14035,8; 25; 7; 18; 57; 11; 9; 9
25,32,0.7742,0.78125,25; 12; 8; 23; 32; 11; 13; 20
9,11,0.80552,0.81818,9; 12; 21; 17; 11; 16; 5; 8
17,21,0.83286,0.80952,17; 7; 17; 14; 21; 15; 23; 18
12,28,0.43991,0.42857,12; 12; 9; 24; 28; 11; 12; 20
26,41,0.62423,0.63415,26; 19; 18; 12; 41; 12; 14; 4
43,58,0.72961,0.74138,43; 5; 18; 9; 58; 8; 9; 5
20,32,0.63145,0.625,20; 4; 14; 15; 32; 14; 3; 13
17,57,0.2909,0.29825,17; 26; 16; 22; 57; 12; 10; 8
15,20,0.75047,0.75,15; 25; 24; 22; 20; 24; 15; 4
31,41,0.74857,0.7561,31; 21; 11; 9; 41; 19; 8; 4
41,50,0.81698,0.82,41; 9; 18; 10; 50; 10; 8; 13
13,21,0.62498,0.61905,13; 11; 5; 27; 21; 13; 24; 10
14,58,0.24373,0.24138,14; 18; 27; 27; 58; 3; 10; 3
11,21,0.52101,0.52381,11; 12; 29; 7; 21; 6; 23; 9
25,28,0.91122,0.89286,25; 7; 13; 24; 28; 11; 3; 14
7,9,0.7476,0.77778,7; 21; 22; 29; 9; 26; 13; 28
34,50,0.68474,0.68,34; 17; 11; 5; 50; 7; 9; 14
30,62,0.486,0.48387,30; 11; 7; 4; 62; 11; 9; 7
5,68,0.07534,0.07353,5; 4; 14; 14; 68; 10; 3; 9
20,40,0.49098,0.5,20; 17; 13; 3; 40; 18; 14; 14
43,50,0.8482,0.86,43; 13; 10; 14; 50; 16; 10; 13
23,40,0.58931,0.575,23; 21; 6; 18; 40; 19; 3; 9
48,62,0.768,0.77419,48; 11; 4; 16; 62; 7; 7; 12
26,40,0.65398,0.65,26; 3; 10; 24; 40; 18; 19; 12
25,28,0.91398,0.89286,25; 14; 12; 3; 28; 21; 18; 13
17,41,0.42368,0.41463,17; 15; 3; 23; 41; 8; 11; 6
11,21,0.52663,0.52381,11; 4; 12; 4; 21; 25; 3; 12
18,40,0.45253,0.45,18; 18; 8; 22; 40; 17; 11; 5
25,72,0.34897,0.34722,25; 7; 5; 3; 72; 4; 7; 5
29,68,0.4146,0.42647,29; 11; 9; 23; 68; 10; 4; 9
13,28,0.48147,0.46429,13; 12; 28; 19; 28; 19; 14; 23
17,20,0.87151,0.85,17; 18; 3; 12; 20; 21; 13; 12
12,52,0.23064,0.23077,12; 16; 21; 13; 52; 4; 13; 5
9,20,0.44345,0.45,9; 14; 21; 12; 20; 14; 18; 26
32,40,0.79548,0.8,32; 17; 12; 17; 40; 16; 10; 5
66,72,0.92369,0.91667,66; 5; 7; 5; 72; 5; 8; 3
36,50,0.70971,0.72,36; 16; 7; 7; 50; 11; 14; 8
24,41,0.58298,0.58537,24; 14; 14; 22; 41; 6; 5; 16
63,72,0.87365,0.875,63; 3; 10; 8; 72; 5; 6; 4
14,58,0.24206,0.24138,14; 23; 15; 15; 58; 10; 13; 9
29,62,0.46508,0.46774,29; 16; 18; 14; 62; 12; 3; 7
46,57,0.80919,0.80702,46; 4; 14; 10; 57; 9; 10; 12
52,58,0.87749,0.89655,52; 3; 6; 9; 58; 7; 12; 6
31,62,0.49894,0.5,31; 18; 21; 8; 62; 5; 4; 7
21,28,0.73691,0.75,21; 17; 7; 22; 28; 15; 22; 21
12,72,0.16891,0.16667,12; 28; 20; 12; 72; 8; 5; 5
21,41,0.50531,0.5122,21; 15; 14; 16; 41; 17; 14; 7
6,9,0.66134,0.66667,6; 16; 24; 7; 9; 8; 3; 17
8,9,0.89059,0.88889,8; 28; 7; 25; 9; 10; 17; 18
39,50,0.7646,0.78,39; 11; 10; 19; 50; 12; 16; 12
28,45,0.61878,0.62222,28; 22; 14; 20; 45; 9; 4; 4
59,62,0.94664,0.95161,59; 5; 4; 7; 62; 10; 8; 3
34,41,0.83353,0.82927,34; 21; 8; 3; 41; 3; 4; 13
11,20,0.54736,0.55,11; 19; 8; 27; 20; 25; 16; 20
6,72,0.09442,0.08333,6; 7; 20; 7; 72; 5; 7; 6
13,72,0.172,0.18056,13; 26; 27; 21; 72; 8; 4; 3
13,57,0.21948,0.22807,13; 27; 25; 27; 57; 8; 5; 13
18,40,0.45318,0.45,18; 18; 15; 12; 40; 7; 6; 10
64,68,0.94617,0.94118,64; 6; 6; 7; 68; 8; 9; 7
7,28,0.24723,0.25,7; 11; 22; 5; 28; 14; 15; 15
23,72,0.32109,0.31944,23; 12; 7; 21; 72; 7; 6; 6
50,52,0.94976,0.96154,50; 12; 5; 13; 52; 13; 5; 3
8,52,0.16422,0.15385,8; 8; 14; 9; 52; 6; 13; 13
8,9,0.85315,0.88889,8; 29; 11; 30; 9; 18; 6; 6
11,21,0.52777,0.52381,11; 10; 15; 6; 21; 13; 24; 20
12,32,0.37981,0.375,12; 23; 25; 10; 32; 12; 21; 12
5,40,0.12203,0.125,5; 19; 21; 25; 40; 9; 7; 9
18,20,0.89061,0.9,18; 25; 9; 26; 20; 5; 5; 16
6,11,0.5475,0.54545,6; 16; 21; 3; 11; 19; 13; 29
28,32,0.85877,0.875,28; 21; 11; 5; 32; 17; 4; 6
17,32,0.53786,0.53125,17; 27; 25; 27; 32; 16; 17; 20
13,41,0.31647,0.31707,13; 4; 6; 25; 41; 7; 16; 10
56,68,0.81736,0.82353,56; 7; 10; 6; 68; 6; 8; 3
11,52,0.21688,0.21154,11; 25; 8; 18; 52; 6; 14; 6
20,62,0.33339,0.32258,20; 16; 13; 22; 62; 8; 12; 11
44,57,0.77347,0.77193,44; 4; 8; 16; 57; 8; 5; 4
6,9,0.65852,0.66667,6; 6; 4; 7; 9; 12; 29; 25
8,41,0.19548,0.19512,8; 8; 16; 23; 41; 17; 11; 18
56,62,0.89658,0.90323,56; 14; 8; 7; 62; 10; 8; 3
56,58,0.95396,0.96552,56; 5; 5; 4; 58; 12; 9; 13
20,41,0.48643,0.4878,20; 25; 21; 17; 41; 16; 12; 8
16,52,0.30844,0.30769,16; 14; 8; 4; 52; 13; 3; 8
21,45,0.46503,0.46667,21; 6; 25; 22; 45; 3; 11; 7
8,20,0.39627,0.4,8; 6; 19; 7; 20; 13; 15; 9
9,21,0.42964,0.42857,9; 3; 15; 26; 21; 11; 20; 15
17,40,0.40767,0.425,17; 19; 11; 26; 40; 9; 5; 19
19,21,0.90126,0.90476,19; 15; 24; 5; 21; 8; 22; 18
64,68,0.94546,0.94118,64; 3; 4; 8; 68; 6; 6; 8
54,72,0.74931,0.75,54; 12; 7; 10; 72; 5; 5; 4
6,50,0.1193,0.12,6; 11; 22; 14; 50; 13; 9; 9
17,58,0.29939,0.2931,17; 17; 13; 22; 58; 9; 7; 10
36,45,0.7842,0.8,36; 13; 4; 4; 45; 3; 15; 16
22,28,0.77931,0.78571,22; 5; 24; 21; 28; 10; 18; 5
31,57,0.53569,0.54386,31; 21; 5; 17; 57; 4; 11; 13
60,72,0.82428,0.83333,60; 12; 11; 6; 72; 6; 7; 3
11,21,0.53136,0.52381,11; 12; 12; 15; 21; 6; 21; 20
13,41,0.31146,0.31707,13; 3; 19; 14; 41; 3; 16; 9
56,62,0.90378,0.90323,56; 7; 13; 8; 62; 10; 8; 12
23,32,0.71653,0.71875,23; 22; 23; 4; 32; 16; 17; 15
5,11,0.51018,0.45455,5; 16; 14; 19; 11; 29; 29; 8
9,20,0.45578,0.45,9; 4; 15; 28; 20; 14; 15; 13
6,20,0.29757,0.3,6; 9; 16; 9; 20; 14; 25; 4
6,9,0.61659,0.66667,6; 13; 26; 19; 9; 13; 3; 25
6,21,0.28028,0.28571,6; 17; 11; 10; 21; 17; 17; 20
8,9,0.87567,0.88889,8; 26; 27; 18; 9; 28; 24; 3
10,11,0.88363,0.90909,10; 5; 12; 11; 11; 8; 10; 28
24,62,0.38385,0.3871,24; 20; 15; 14; 62; 3; 8; 12
5,20,0.26679,0.25,5; 23; 13; 8; 20; 25; 23; 7
44,57,0.7662,0.77193,44; 13; 11; 8; 57; 11; 9; 12
13,52,0.25576,0.25,13; 28; 28; 27; 52; 10; 8; 14
29,45,0.63731,0.64444,29; 14; 14; 11; 45; 17; 4; 4
19,32,0.58339,0.59375,19; 14; 12; 18; 32; 17; 8; 16
28,40,0.70097,0.7,28; 18; 4; 14; 40; 18; 17; 7
59,68,0.86301,0.86765,59; 7; 3; 7; 68; 3; 4; 6
5,9,0.56344,0.55556,5; 10; 17; 3; 9; 10; 29; 6
12,50,0.23714,0.24,12; 7; 21; 25; 50; 14; 14; 15
19,20,0.91957,0.95,19; 18; 3; 21; 20; 12; 3; 3
5,21,0.25067,0.2381,5; 18; 24; 24; 21; 18; 16; 11
21,57,0.36064,0.36842,21; 23; 5; 24; 57; 8; 12; 6
48,62,0.76627,0.77419,48; 6; 3; 10; 62; 12; 7; 5
25,52,0.47405,0.48077,25; 18; 21; 5; 52; 15; 6; 9
28,50,0.55317,0.56,28; 17; 21; 15; 50; 11; 6; 16
48,62,0.7539,0.77419,48; 7; 4; 14; 62; 3; 10; 5
14,52,0.27175,0.26923,14; 7; 17; 8; 52; 14; 5; 11
7,11,0.6196,0.63636,7; 7; 12; 12; 11; 13; 12; 10
29,57,0.49341,0.50877,29; 10; 17; 10; 57; 4; 5; 13
46,62,0.73428,0.74194,46; 7; 13; 7; 62; 9; 7; 5
23,45,0.49824,0.51111,23; 20; 21; 3; 45; 9; 10; 16
32,45,0.703,0.71111,32; 20; 7; 15; 45; 8; 7; 15
22,52,0.41915,0.42308,22; 21; 5; 7; 52; 15; 3; 13
9,11,0.80704,0.81818,9; 27; 29; 13; 11; 5; 16; 15
5,20,0.26202,0.25,5; 13; 13; 13; 20; 18; 24; 17
8,45,0.18413,0.17778,8; 16; 30; 12; 45; 7; 12; 12
22,72,0.29736,0.30556,22; 16; 4; 4; 72; 8; 6; 7
7,11,0.62711,0.63636,7; 8; 18; 3; 11; 19; 18; 6
10,41,0.24607,0.2439,10; 15; 8; 11; 41; 13; 17; 13
61,72,0.8418,0.84722,61; 4; 3; 5; 72; 3; 5; 6
29,50,0.58912,0.58,29; 17; 16; 23; 50; 12; 13; 13
6,28,0.21502,0.21429,6; 8; 22; 14; 28; 8; 12; 22
6,50,0.12055,0.12,6; 11; 29; 3; 50; 5; 7; 7
30,45,0.65999,0.66667,30; 16; 8; 22; 45; 17; 11; 10
39,58,0.65845,0.67241,39; 18; 16; 14; 58; 8; 11; 4
41,57,0.71887,0.7193,41; 19; 19; 11; 57; 10; 3; 4
16,68,0.23651,0.23529,16; 6; 7; 27; 68; 10; 3; 5
46,57,0.79304,0.80702,46; 6; 7; 3; 57; 8; 3; 4
5,32,0.15489,0.15625,5; 22; 8; 7; 32; 22; 14; 5
48,72,0.64693,0.66667,48; 15; 6; 16; 72; 3; 6; 7
31,40,0.76087,0.775,31; 15; 9; 19; 40; 16; 17; 4
10,45,0.22432,0.22222,10; 18; 25; 19; 45; 3; 15; 14
8,9,0.87342,0.88889,8; 3; 14; 15; 9; 15; 25; 3
30,32,0.93352,0.9375,30; 17; 9; 8; 32; 22; 18; 16
17,41,0.41628,0.41463,17; 16; 22; 11; 41; 10; 18; 10
13,21,0.61449,0.61905,13; 16; 18; 4; 21; 9; 15; 15
46,50,0.93115,0.92,46; 10; 12; 14; 50; 4; 7; 6
9,40,0.22521,0.225,9; 4; 19; 27; 40; 15; 12; 11
26,68,0.39005,0.38235,26; 8; 19; 8; 68; 8; 4; 10
10,28,0.34645,0.35714,10; 24; 26; 9; 28; 5; 4; 10
16,72,0.22474,0.22222,16; 10; 8; 22; 72; 4; 7; 5
7,52,0.13293,0.13462,7; 22; 28; 17; 52; 5; 11; 13
27,58,0.44841,0.46552,27; 15; 19; 16; 58; 13; 3; 9
35,52,0.66684,0.67308,35; 7; 8; 16; 52; 9; 8; 9
31,41,0.74893,0.7561,31; 20; 17; 8; 41; 8; 11; 17
21,52,0.41092,0.40385,21; 20; 15; 13; 52; 5; 7; 10
8,28,0.28836,0.28571,8; 8; 23; 19; 28; 21; 14; 6
19,41,0.45652,0.46341,19; 3; 22; 3; 41; 9; 5; 19
6,11,0.54727,0.54545,6; 12; 25; 14; 11; 25; 25; 26
17,32,0.52066,0.53125,17; 12; 20; 12; 32; 4; 11; 18
44,45,0.97302,0.97778,44; 3; 10; 18; 45; 7; 11; 14
20,41,0.48599,0.4878,20; 3; 9; 5; 41; 4; 14; 18
6,52,0.1178,0.11538,6; 14; 25; 21; 52; 12; 6; 9
9,11,0.82774,0.81818,9; 22; 27; 19; 11; 11; 23; 6
15,52,0.29105,0.28846,15; 9; 9; 24; 52; 6; 15; 11
54,58,0.92955,0.93103,54; 8; 13; 3; 58; 9; 5; 3
7,9,0.77599,0.77778,7; 3; 17; 8; 9; 25; 5; 15
5,20,0.26054,0.25,5; 12; 17; 15; 20; 16; 20; 22
19,20,0.91482,0.95,19; 5; 15; 17; 20; 15; 24; 14
41,58,0.6987,0.7069,41; 5; 10; 4; 58; 10; 10; 5
22,32,0.69457,0.6875,22; 15; 25; 9; 32; 14; 20; 19
14,45,0.31413,0.31111,14; 26; 19; 26; 45; 14; 14; 7
10,11,0.89656,0.90909,10; 21; 19; 14; 11; 7; 24; 29
46,68,0.67476,0.67647,46; 8; 9; 7; 68; 4; 6; 8
18,21,0.86671,0.85714,18; 16; 12; 11; 21; 13; 20; 20
25,32,0.77594,0.78125,25; 10; 10; 7; 32; 21; 9; 4
6,68,0.086,0.08824,6; 3; 8; 24; 68; 7; 10; 3
47,57,0.82143,0.82456,47; 11; 13; 8; 57; 3; 3; 9
37,57,0.63519,0.64912,37; 7; 18; 5; 57; 9; 3; 11
10,62,0.16636,0.16129,10; 12; 25; 18; 62; 9; 6; 4
5,32,0.16439,0.15625,5; 9; 5; 3; 32; 10; 17; 22
26,68,0.37446,0.38235,26; 4; 19; 19; 68; 6; 6; 7
24,40,0.60146,0.6,24; 3; 8; 21; 40; 6; 12; 12
38,58,0.64855,0.65517,38; 16; 6; 13; 58; 12; 12; 12
30,68,0.44639,0.44118,30; 11; 10; 22; 68; 6; 9; 4
5,9,0.5527,0.55556,5; 28; 6; 19; 9; 11; 21; 22
37,41,0.89404,0.90244,37; 19; 20; 18; 41; 16; 5; 12
20,21,0.92541,0.95238,20; 22; 3; 5; 21; 11; 21; 14
26,41,0.64112,0.63415,26; 16; 5; 21; 41; 13; 7; 9
22,50,0.44105,0.44,22; 18; 3; 9; 50; 10; 7; 7
8,11,0.70216,0.72727,8; 17; 8; 3; 11; 11; 26; 8
7,68,0.11142,0.10294,7; 8; 18; 9; 68; 7; 10; 10
38,45,0.82644,0.84444,38; 12; 10; 4; 45; 16; 17; 11
28,68,0.40747,0.41176,28; 11; 8; 10; 68; 10; 6; 6
16,52,0.30758,0.30769,16; 15; 4; 19; 52; 13; 12; 8
51,58,0.88022,0.87931,51; 14; 13; 6; 58; 13; 9; 12
19,21,0.90038,0.90476,19; 24; 17; 13; 21; 13; 7; 16
19,72,0.24988,0.26389,19; 8; 26; 23; 72; 8; 7; 7
59,62,0.94526,0.95161,59; 7; 4; 3; 62; 6; 5; 8
9,28,0.32037,0.32143,9; 5; 6; 24; 28; 22; 14; 7
6,52,0.13316,0.11538,6; 24; 6; 16; 52; 7; 8; 15
25,68,0.37118,0.36765,25; 15; 23; 18; 68; 10; 9; 9
6,68,0.08479,0.08824,6; 28; 27; 3; 68; 4; 10; 9
42,57,0.74043,0.73684,42; 9; 15; 18; 57; 5; 6; 11
54,62,0.87205,0.87097,54; 6; 10; 6; 62; 3; 5; 12
41,58,0.71118,0.7069,41; 6; 9; 9; 58; 9; 5; 4
11,20,0.55579,0.55,11; 17; 4; 6; 20; 26; 6; 8
51,58,0.87106,0.87931,51; 7; 12; 5; 58; 7; 3; 6
5,9,0.5669,0.55556,5; 14; 16; 9; 9; 25; 14; 13
21,40,0.54234,0.525,21; 13; 19; 13; 40; 12; 11; 18
41,72,0.56038,0.56944,41; 6; 14; 9; 72; 3; 7; 3
31,32,0.95495,0.96875,31; 18; 15; 19; 32; 22; 13; 14
21,57,0.37113,0.36842,21; 23; 23; 17; 57; 9; 10; 11
10,11,0.90141,0.90909,10; 9; 18; 6; 11; 15; 20; 14
42,58,0.70949,0.72414,42; 15; 9; 12; 58; 6; 9; 12
9,21,0.42038,0.42857,9; 22; 24; 4; 21; 13; 12; 14
18,57,0.31655,0.31579,18; 4; 12; 22; 57; 6; 10; 6
7,9,0.76759,0.77778,7; 24; 27; 29; 9; 6; 25; 21
41,68,0.59851,0.60294,41; 18; 16; 4; 68; 7; 8; 9
5,9,0.55375,0.55556,5; 7; 3; 15; 9; 23; 22; 4
28,45,0.60076,0.62222,28; 3; 23; 18; 45; 11; 10; 3
50,62,0.78994,0.80645,50; 10; 12; 12; 62; 3; 9; 8
9,11,0.82737,0.81818,9; 5; 15; 25; 11; 16; 12; 21
41,57,0.71424,0.7193,41; 19; 15; 13; 57; 12; 10; 13
15,45,0.33002,0.33333,15; 17; 21; 5; 45; 11; 12; 5
62,72,0.85078,0.86111,62; 6; 5; 8; 72; 7; 4; 4
9,45,0.21228,0.2,9; 11; 17; 5; 45; 4; 14; 16
13,58,0.22359,0.22414,13; 17; 4; 9; 58; 4; 7; 9
42,52,0.81182,0.80769,42; 11; 13; 17; 52; 5; 5; 15
53,72,0.72864,0.73611,53; 3; 14; 10; 72; 3; 5; 6
35,57,0.60477,0.61404,35; 20; 5; 4; 57; 12; 11; 13
6,9,0.6622,0.66667,6; 18; 22; 3; 9; 7; 15; 11
8,32,0.25374,0.25,8; 11; 28; 21; 32; 18; 9; 16
39,41,0.93602,0.95122,39; 17; 8; 8; 41; 17; 10; 18
8,9,0.86301,0.88889,8; 30; 17; 15; 9; 10; 28; 8
64,68,0.94143,0.94118,64; 10; 6; 11; 68; 7; 10; 6
19,40,0.47425,0.475,19; 8; 20; 22; 40; 11; 12; 9
34,62,0.54889,0.54839,34; 17; 5; 18; 62; 8; 4; 11
8,45,0.17606,0.17778,8; 8; 7; 12; 45; 14; 11; 11
18,28,0.63058,0.64286,18; 16; 17; 26; 28; 20; 18; 11
39,57,0.68035,0.68421,39; 19; 9; 7; 57; 7; 5; 13
26,28,0.92389,0.92857,26; 5; 11; 24; 28; 3; 11; 6
8,9,0.88422,0.88889,8; 14; 25; 18; 9; 5; 27; 22
46,58,0.78453,0.7931,46; 13; 5; 12; 58; 13; 3; 7
5,9,0.5664,0.55556,5; 28; 6; 5; 9; 23; 11; 16
18,45,0.39924,0.4,18; 14; 4; 8; 45; 10; 17; 8
7,11,0.62699,0.63636,7; 15; 20; 8; 11; 14; 10; 27
12,32,0.37536,0.375,12; 26; 20; 7; 32; 20; 5; 11
14,21,0.66215,0.66667,14; 19; 24; 14; 21; 9; 5; 10
8,9,0.85431,0.88889,8; 8; 25; 6; 9; 12; 12; 22
19,20,0.93135,0.95,19; 15; 25; 19; 20; 21; 16; 10
19,62,0.30565,0.30645,19; 15; 13; 6; 62; 10; 3; 7
10,40,0.24596,0.25,10; 8; 19; 15; 40; 12; 4; 14
24,41,0.58471,0.58537,24; 24; 14; 11; 41; 13; 18; 18
40,62,0.64242,0.64516,40; 6; 14; 11; 62; 12; 10; 12
10,11,0.87572,0.90909,10; 21; 29; 13; 11; 19; 4; 23
5,11,0.43889,0.45455,5; 16; 21; 21; 11; 19; 12; 9
11,28,0.39955,0.39286,11; 11; 20; 19; 28; 12; 13; 3
39,62,0.62129,0.62903,39; 17; 13; 16; 62; 9; 11; 10
6,41,0.1485,0.14634,6; 23; 30; 11; 41; 4; 16; 3
38,57,0.65701,0.66667,38; 10; 14; 8; 57; 9; 9; 6
47,52,0.90203,0.90385,47; 12; 8; 10; 52; 8; 15; 9
26,40,0.63108,0.65,26; 13; 9; 10; 40; 11; 8; 15
50,52,0.95327,0.96154,50; 8; 4; 6; 52; 12; 10; 6
28,58,0.48128,0.48276,28; 16; 17; 15; 58; 3; 4; 3
9,62,0.14497,0.14516,9; 14; 24; 6; 62; 5; 8; 8
29,32,0.91828,0.90625,29; 9; 14; 18; 32; 13; 13; 10
39,58,0.67505,0.67241,39; 9; 9; 8; 58; 9; 5; 7
48,57,0.84554,0.84211,48; 14; 16; 6; 57; 10; 5; 9
16,20,0.80018,0.8,16; 15; 27; 24; 20; 22; 23; 17
13,45,0.28207,0.28889,13; 20; 28; 17; 45; 5; 9; 6
24,28,0.87952,0.85714,24; 12; 10; 17; 28; 18; 22; 4
37,72,0.50457,0.51389,37; 6; 18; 12; 72; 7; 5; 4
15,45,0.33228,0.33333,15; 8; 14; 4; 45; 8; 16; 7
25,32,0.77367,0.78125,25; 24; 15; 7; 32; 16; 6; 13
28,40,0.69072,0.7,28; 16; 6; 13; 40; 7; 4; 11
18,52,0.35085,0.34615,18; 16; 17; 3; 52; 9; 15; 10
36,57,0.60869,0.63158,36; 17; 11; 5; 57; 5; 8; 8
56,58,0.93881,0.96552,56; 3; 14; 13; 58; 8; 13; 12
59,72,0.81105,0.81944,59; 9; 9; 3; 72; 8; 4; 3
5,11,0.46967,0.45455,5; 30; 20; 29; 11; 22; 23; 23
15,21,0.7216,0.71429,15; 19; 26; 9; 21; 7; 22; 6
16,21,0.78635,0.7619,16; 11; 8; 10; 21; 7; 12; 17
6,9,0.66124,0.66667,6; 29; 25; 9; 9; 27; 13; 7
23,72,0.31801,0.31944,23; 24; 25; 6; 72; 5; 5; 4
7,28,0.25912,0.25,7; 21; 16; 11; 28; 13; 20; 7
33,52,0.6372,0.63462,33; 19; 18; 20; 52; 11; 9; 15
54,68,0.7924,0.79412,54; 5; 10; 5; 68; 3; 5; 4
27,28,0.94927,0.96429,27; 4; 20; 17; 28; 4; 5; 22
44,50,0.87843,0.88,44; 8; 7; 15; 50; 3; 15; 8
12,28,0.4381,0.42857,12; 8; 14; 7; 28; 17; 12; 10
31,52,0.59849,0.59615,31; 11; 11; 17; 52; 8; 4; 10
16,21,0.75676,0.7619,16; 25; 11; 13; 21; 13; 15; 18
12,68,0.17623,0.17647,12; 10; 4; 16; 68; 9; 7; 5
26,45,0.57304,0.57778,26; 7; 6; 17; 45; 4; 11; 13
5,9,0.54592,0.55556,5; 3; 3; 26; 9; 15; 18; 6
21,72,0.28937,0.29167,21; 8; 12; 25; 72; 3; 4; 6
7,40,0.18233,0.175,7; 12; 22; 30; 40; 18; 17; 3
40,52,0.77553,0.76923,40; 15; 6; 17; 52; 10; 12; 5
9,68,0.13751,0.13235,9; 18; 10; 21; 68; 7; 3; 3
33,68,0.49475,0.48529,33; 8; 3; 5; 68; 4; 6; 4
9,52,0.17596,0.17308,9; 19; 4; 18; 52; 5; 3; 6
33,45,0.72236,0.73333,33; 18; 15; 10; 45; 11; 11; 4
36,40,0.89474,0.9,36; 4; 13; 14; 40; 14; 13; 10
32,68,0.46293,0.47059,32; 10; 18; 9; 68; 10; 5; 6
7,11,0.64707,0.63636,7; 29; 13; 29; 11; 11; 25; 27
7,11,0.63959,0.63636,7; 3; 10; 4; 11; 12; 22; 8
17,40,0.41946,0.425,17; 15; 13; 24; 40; 7; 5; 16
20,21,0.92363,0.95238,20; 10; 13; 15; 21; 6; 23; 13
20,28,0.72653,0.71429,20; 11; 7; 9; 28; 10; 15; 7
50,72,0.68516,0.69444,50; 8; 10; 4; 72; 3; 7; 4
10,21,0.48081,0.47619,10; 14; 22; 13; 21; 18; 13; 16
36,40,0.88722,0.9,36; 20; 3; 8; 40; 4; 5; 14
5,20,0.25275,0.25,5; 14; 12; 11; 20; 9; 19; 21
17,21,0.80168,0.80952,17; 10; 17; 5; 21; 11; 9; 3
64,72,0.88843,0.88889,64; 11; 5; 10; 72; 5; 4; 8
9,45,0.20892,0.2,9; 26; 6; 20; 45; 8; 4; 15
14,40,0.35378,0.35,14; 28; 21; 16; 40; 6; 15; 10
12,50,0.23998,0.24,12; 5; 9; 12; 50; 15; 16; 11
15,52,0.28379,0.28846,15; 4; 4; 17; 52; 11; 5; 12
13,32,0.41053,0.40625,13; 16; 9; 19; 32; 22; 14; 6
59,68,0.86134,0.86765,59; 6; 6; 6; 68; 3; 6; 3
44,57,0.77187,0.77193,44; 4; 9; 14; 57; 5; 6; 3
65,72,0.90182,0.90278,65; 10; 11; 7; 72; 5; 6; 6
22,72,0.31736,0.30556,22; 8; 8; 3; 72; 4; 8; 6
61,68,0.89379,0.89706,61; 3; 11; 7; 68; 8; 3; 5
43,45,0.94192,0.95556,43; 14; 5; 9; 45; 16; 12; 10
15,28,0.54137,0.53571,15; 22; 19; 15; 28; 16; 19; 21
19,28,0.67188,0.67857,19; 19; 24; 9; 28; 16; 20; 6
37,50,0.73789,0.74,37; 6; 8; 13; 50; 9; 11; 11
8,45,0.18287,0.17778,8; 29; 17; 16; 45; 12; 11; 14
61,62,0.9636,0.98387,61; 3; 9; 9; 62; 10; 6; 12
11,28,0.39976,0.39286,11; 18; 26; 14; 28; 6; 13; 21
8,21,0.38407,0.38095,8; 15; 10; 23; 21; 23; 23; 20
9,58,0.15829,0.15517,9; 29; 13; 6; 58; 12; 10; 7
20,40,0.50738,0.5,20; 23; 25; 21; 40; 18; 9; 9
12,20,0.58728,0.6,12; 6; 27; 4; 20; 21; 21; 23
52,58,0.89359,0.89655,52; 14; 9; 14; 58; 10; 10; 8
24,28,0.87692,0.85714,24; 4; 21; 16; 28; 8; 12; 17
41,45,0.90859,0.91111,41; 18; 8; 17; 45; 3; 12; 12
26,50,0.50995,0.52,26; 19; 18; 11; 50; 6; 13; 8
31,40,0.77643,0.775,31; 14; 20; 22; 40; 17; 8; 17
8,11,0.7085,0.72727,8; 21; 22; 23; 11; 26; 22; 12
17,40,0.44428,0.425,17; 23; 22; 12; 40; 5; 5; 17
45,58,0.76881,0.77586,45; 4; 16; 9; 58; 10; 8; 11
34,41,0.81407,0.82927,34; 10; 8; 10; 41; 13; 11; 12
26,68,0.37297,0.38235,26; 8; 15; 22; 68; 7; 10; 3
17,21,0.80877,0.80952,17; 10; 9; 5; 21; 16; 17; 22
16,72,0.22031,0.22222,16; 12; 27; 20; 72; 6; 7; 8
14,40,0.357,0.35,14; 17; 28; 23; 40; 17; 6; 17
14,41,0.33606,0.34146,14; 13; 19; 10; 41; 9; 5; 15
28,32,0.87418,0.875,28; 6; 14; 21; 32; 21; 10; 18
8,11,0.73236,0.72727,8; 17; 13; 28; 11; 27; 22; 22
9,11,0.81904,0.81818,9; 8; 3; 18; 11; 3; 15; 29
12,28,0.43354,0.42857,12; 18; 22; 3; 28; 6; 4; 12
5,9,0.563,0.55556,5; 28; 30; 4; 9; 10; 9; 4
47,68,0.68598,0.69118,47; 4; 13; 6; 68; 7; 4; 5
8,32,0.25081,0.25,8; 14; 3; 8; 32; 22; 15; 17
45,52,0.87455,0.86538,45; 7; 3; 17; 52; 13; 7; 13
10,11,0.86759,0.90909,10; 13; 3; 14; 11; 19; 20; 24
