ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,31,0.64391,0.58065,69; 18; 31; 12; 19; 13; 10; 72; 34; 71
48,70,0.63877,0.68571,36; 48; 70; 54; 79; 18; 69; 85; 78; 12
28,49,0.53084,0.57143,68; 28; 49; 49; 20; 51; 23; 72; 17; 11
24,32,0.73116,0.75,6; 24; 32; 59; 74; 44; 6; 32; 64; 22
69,75,0.90355,0.92,35; 69; 75; 75; 20; 80; 19; 27; 82; 72
8,10,0.76506,0.8,79; 8; 10; 23; 27; 66; 84; 37; 77; 20
66,78,0.81351,0.84615,45; 66; 78; 83; 67; 37; 6; 6; 16; 8
7,10,0.76181,0.7,45; 7; 10; 81; 37; 52; 60; 50; 67; 72
69,82,0.8113,0.84146,54; 69; 82; 47; 14; 68; 55; 7; 17; 38
34,70,0.44911,0.48571,70; 34; 70; 24; 28; 30; 84; 59; 22; 58
63,70,0.85839,0.9,21; 63; 70; 31; 6; 79; 82; 24; 73; 79
10,82,0.13192,0.12195,49; 10; 82; 74; 66; 41; 54; 35; 81; 38
8,9,0.80758,0.88889,41; 8; 9; 78; 25; 21; 21; 57; 53; 84
56,70,0.77449,0.8,44; 56; 70; 6; 60; 43; 74; 68; 49; 56
7,31,0.36962,0.22581,37; 7; 31; 81; 8; 43; 58; 51; 5; 65
47,48,0.98077,0.97917,19; 47; 48; 32; 22; 10; 44; 38; 50; 37
41,78,0.50014,0.52564,14; 41; 78; 66; 7; 17; 45; 49; 48; 81
9,10,0.80102,0.9,77; 9; 10; 38; 70; 68; 23; 51; 55; 21
44,64,0.63837,0.6875,15; 44; 64; 21; 32; 58; 50; 32; 25; 12
45,77,0.5641,0.58442,55; 45; 77; 48; 69; 82; 14; 42; 36; 11
26,31,0.80591,0.83871,18; 26; 31; 48; 51; 19; 25; 18; 76; 48
23,49,0.45707,0.46939,82; 23; 49; 34; 66; 47; 14; 82; 84; 8
13,26,0.58534,0.5,68; 13; 26; 75; 37; 59; 69; 84; 59; 27
22,75,0.26828,0.29333,61; 22; 75; 30; 43; 19; 56; 65; 19; 63
29,49,0.57022,0.59184,62; 29; 49; 47; 71; 37; 63; 61; 14; 66
5,75,0.08896,0.06667,32; 5; 75; 71; 43; 6; 68; 59; 75; 16
7,9,0.80062,0.77778,42; 7; 9; 16; 12; 23; 68; 71; 47; 11
8,77,0.10859,0.1039,42; 8; 77; 81; 55; 15; 43; 68; 84; 82
49,63,0.72802,0.77778,28; 49; 63; 33; 33; 40; 27; 46; 16; 70
39,82,0.45417,0.47561,41; 39; 82; 55; 80; 80; 66; 21; 6; 21
53,70,0.70949,0.75714,48; 53; 70; 68; 47; 44; 42; 81; 82; 20
77,82,0.94016,0.93902,24; 77; 82; 63; 30; 14; 48; 76; 71; 46
6,9,0.76521,0.66667,73; 6; 9; 85; 56; 58; 14; 50; 70; 55
24,53,0.40633,0.45283,73; 24; 53; 25; 39; 34; 6; 38; 73; 16
59,78,0.75816,0.75641,14; 59; 78; 58; 11; 11; 11; 79; 47; 56
64,77,0.82052,0.83117,63; 64; 77; 83; 35; 57; 57; 54; 57; 80
9,26,0.49176,0.34615,83; 9; 26; 29; 50; 20; 32; 60; 30; 50
6,82,0.10467,0.07317,63; 6; 82; 9; 25; 68; 6; 22; 36; 33
6,9,0.77222,0.66667,32; 6; 9; 49; 18; 27; 32; 60; 50; 12
24,53,0.4055,0.45283,58; 24; 53; 6; 13; 76; 35; 67; 68; 74
5,31,0.36783,0.16129,13; 5; 31; 77; 14; 47; 66; 10; 40; 27
20,75,0.25079,0.26667,50; 20; 75; 84; 16; 79; 9; 10; 47; 75
5,9,0.75989,0.55556,29; 5; 9; 22; 11; 11; 67; 27; 50; 33
73,77,0.93493,0.94805,38; 73; 77; 48; 71; 59; 75; 27; 51; 8
19,26,0.73529,0.73077,12; 19; 26; 28; 78; 57; 27; 37; 74; 53
24,26,0.86785,0.92308,50; 24; 26; 69; 8; 39; 65; 23; 25; 80
7,10,0.75621,0.7,10; 7; 10; 40; 22; 76; 84; 23; 50; 73
46,63,0.69756,0.73016,48; 46; 63; 65; 40; 40; 59; 28; 11; 62
15,26,0.64384,0.57692,32; 15; 26; 78; 57; 45; 31; 64; 45; 37
6,64,0.09848,0.09375,82; 6; 64; 41; 12; 13; 62; 76; 45; 71
18,63,0.25437,0.28571,28; 18; 63; 6; 35; 16; 31; 50; 52; 21
5,9,0.76171,0.55556,14; 5; 9; 51; 31; 40; 31; 52; 70; 52
73,82,0.87088,0.89024,51; 73; 82; 16; 40; 68; 25; 25; 7; 30
27,32,0.82373,0.84375,25; 27; 32; 41; 19; 20; 63; 83; 48; 30
17,26,0.69354,0.65385,63; 17; 26; 26; 50; 74; 39; 44; 7; 22
32,49,0.66311,0.65306,47; 32; 49; 38; 75; 15; 77; 25; 10; 24
38,82,0.44063,0.46341,27; 38; 82; 68; 27; 46; 34; 34; 22; 22
20,82,0.24517,0.2439,37; 20; 82; 41; 41; 37; 70; 62; 36; 51
68,75,0.87659,0.90667,24; 68; 75; 85; 47; 8; 67; 52; 74; 37
61,63,0.96009,0.96825,20; 61; 63; 34; 55; 49; 42; 35; 8; 32
9,10,0.81057,0.9,20; 9; 10; 5; 59; 17; 63; 24; 6; 53
20,64,0.25832,0.3125,75; 20; 64; 79; 67; 75; 33; 84; 30; 41
38,42,0.88294,0.90476,33; 38; 42; 81; 34; 38; 45; 82; 26; 74
9,53,0.13794,0.16981,27; 9; 53; 31; 63; 62; 67; 39; 28; 60
16,53,0.25717,0.30189,36; 16; 53; 16; 44; 20; 44; 72; 75; 30
29,42,0.69155,0.69048,9; 29; 42; 85; 12; 59; 48; 77; 43; 62
8,10,0.78815,0.8,27; 8; 10; 8; 72; 6; 7; 44; 58; 33
46,75,0.61246,0.61333,49; 46; 75; 6; 83; 52; 81; 10; 77; 78
41,77,0.51202,0.53247,11; 41; 77; 43; 67; 74; 15; 25; 27; 22
9,48,0.17846,0.1875,42; 9; 48; 47; 58; 26; 53; 14; 82; 45
21,32,0.65858,0.65625,75; 21; 32; 82; 28; 68; 35; 61; 31; 6
9,10,0.8076,0.9,14; 9; 10; 52; 70; 41; 67; 37; 52; 59
53,82,0.61915,0.64634,45; 53; 82; 39; 15; 21; 35; 22; 75; 70
7,82,0.08733,0.08537,33; 7; 82; 32; 53; 16; 15; 26; 6; 50
6,9,0.7719,0.66667,21; 6; 9; 72; 58; 67; 43; 62; 75; 30
30,53,0.53144,0.56604,39; 30; 53; 69; 68; 50; 5; 17; 19; 8
52,63,0.77953,0.8254,48; 52; 63; 62; 59; 9; 81; 42; 34; 10
8,10,0.79164,0.8,32; 8; 10; 83; 51; 38; 55; 62; 16; 83
37,63,0.53212,0.5873,61; 37; 63; 7; 29; 65; 6; 68; 6; 47
19,82,0.22732,0.23171,29; 19; 82; 54; 44; 23; 25; 83; 33; 49
8,75,0.11517,0.10667,79; 8; 75; 38; 67; 26; 76; 10; 36; 52
43,53,0.77665,0.81132,78; 43; 53; 43; 71; 75; 71; 76; 51; 51
7,9,0.78137,0.77778,24; 7; 9; 33; 71; 5; 30; 18; 6; 28
58,78,0.73619,0.74359,80; 58; 78; 21; 6; 37; 79; 11; 22; 77
13,53,0.20035,0.24528,59; 13; 53; 74; 14; 68; 66; 27; 57; 28
27,32,0.80706,0.84375,41; 27; 32; 35; 49; 73; 52; 55; 48; 34
29,64,0.40556,0.45312,38; 29; 64; 21; 19; 56; 14; 45; 29; 55
21,78,0.25585,0.26923,49; 21; 78; 13; 44; 69; 73; 62; 85; 60
37,48,0.73886,0.77083,44; 37; 48; 75; 17; 69; 24; 28; 19; 44
43,78,0.52233,0.55128,50; 43; 78; 41; 21; 48; 37; 35; 60; 64
5,77,0.08996,0.06494,66; 5; 77; 43; 85; 67; 68; 48; 49; 46
33,77,0.40954,0.42857,54; 33; 77; 67; 58; 72; 56; 44; 59; 82
8,78,0.11637,0.10256,30; 8; 78; 17; 57; 40; 37; 70; 61; 28
65,78,0.81749,0.83333,50; 65; 78; 35; 69; 20; 13; 16; 24; 85
32,70,0.44768,0.45714,27; 32; 70; 41; 68; 61; 84; 50; 58; 76
28,64,0.41105,0.4375,26; 28; 64; 67; 7; 5; 57; 5; 44; 32
37,53,0.67515,0.69811,66; 37; 53; 34; 55; 75; 30; 50; 61; 43
16,63,0.21536,0.25397,12; 16; 63; 76; 73; 22; 55; 58; 82; 75
38,48,0.77477,0.79167,49; 38; 48; 12; 64; 53; 9; 14; 54; 26
27,77,0.32161,0.35065,79; 27; 77; 60; 10; 8; 12; 49; 31; 51
5,10,0.74807,0.5,40; 5; 10; 8; 24; 59; 44; 66; 26; 48
44,64,0.66401,0.6875,44; 44; 64; 66; 38; 72; 72; 79; 30; 9
9,75,0.10812,0.12,31; 9; 75; 35; 56; 30; 56; 81; 57; 12
11,26,0.56014,0.42308,61; 11; 26; 34; 76; 35; 19; 22; 63; 31
31,53,0.56944,0.58491,7; 31; 53; 9; 29; 31; 57; 67; 47; 20
38,48,0.77184,0.79167,37; 38; 48; 75; 69; 37; 44; 56; 15; 80
6,49,0.12252,0.12245,54; 6; 49; 67; 52; 85; 5; 11; 20; 49
17,26,0.7402,0.65385,14; 17; 26; 72; 19; 85; 27; 74; 79; 74
7,49,0.12921,0.14286,20; 7; 49; 73; 31; 52; 57; 27; 73; 62
43,49,0.87585,0.87755,81; 43; 49; 8; 57; 82; 47; 58; 9; 26
16,32,0.56088,0.5,20; 16; 32; 76; 40; 10; 66; 67; 74; 84
17,48,0.32179,0.35417,6; 17; 48; 68; 12; 46; 48; 64; 74; 51
7,10,0.7379,0.7,14; 7; 10; 31; 47; 80; 49; 75; 69; 17
16,26,0.67776,0.61538,29; 16; 26; 73; 54; 19; 49; 33; 54; 74
12,31,0.50507,0.3871,40; 12; 31; 30; 27; 54; 25; 6; 44; 70
19,77,0.21739,0.24675,27; 19; 77; 70; 32; 82; 64; 17; 35; 18
37,53,0.65862,0.69811,75; 37; 53; 29; 47; 19; 85; 39; 79; 48
25,78,0.33756,0.32051,40; 25; 78; 75; 49; 52; 8; 47; 26; 17
21,64,0.27813,0.32812,11; 21; 64; 57; 36; 72; 6; 11; 43; 16
36,75,0.44354,0.48,55; 36; 75; 50; 13; 42; 24; 8; 76; 16
25,26,0.9015,0.96154,50; 25; 26; 66; 45; 21; 50; 19; 66; 59
26,32,0.78492,0.8125,17; 26; 32; 14; 39; 10; 49; 54; 37; 35
27,31,0.86335,0.87097,42; 27; 31; 75; 69; 7; 62; 38; 21; 43
5,10,0.75321,0.5,6; 5; 10; 62; 24; 36; 75; 36; 19; 28
25,64,0.37654,0.39062,64; 25; 64; 21; 43; 66; 32; 34; 8; 29
21,75,0.26224,0.28,5; 21; 75; 38; 66; 6; 42; 5; 45; 60
41,53,0.74537,0.77358,10; 41; 53; 84; 77; 26; 21; 78; 14; 51
27,75,0.34008,0.36,63; 27; 75; 63; 79; 44; 25; 83; 36; 49
14,48,0.27979,0.29167,54; 14; 48; 62; 73; 25; 68; 32; 28; 25
36,53,0.64689,0.67925,68; 36; 53; 70; 14; 46; 34; 40; 50; 78
47,49,0.94465,0.95918,25; 47; 49; 84; 79; 76; 74; 61; 9; 81
10,48,0.20496,0.20833,18; 10; 48; 53; 24; 84; 74; 7; 34; 80
50,78,0.63162,0.64103,20; 50; 78; 60; 21; 17; 76; 31; 9; 31
54,75,0.71983,0.72,62; 54; 75; 56; 39; 31; 49; 56; 5; 6
11,31,0.47263,0.35484,80; 11; 31; 76; 70; 5; 21; 35; 55; 53
6,9,0.79454,0.66667,50; 6; 9; 26; 44; 75; 10; 83; 8; 41
6,9,0.73994,0.66667,5; 6; 9; 55; 18; 67; 19; 10; 61; 73
27,63,0.40865,0.42857,79; 27; 63; 19; 49; 47; 50; 30; 25; 8
25,26,0.894,0.96154,47; 25; 26; 9; 13; 19; 36; 71; 64; 10
9,26,0.53592,0.34615,30; 9; 26; 64; 76; 60; 44; 16; 50; 26
73,78,0.90765,0.9359,77; 73; 78; 20; 15; 34; 59; 16; 11; 13
61,78,0.7638,0.78205,78; 61; 78; 68; 11; 44; 51; 7; 81; 12
19,53,0.31714,0.35849,24; 19; 53; 7; 57; 55; 16; 32; 14; 58
12,63,0.16631,0.19048,84; 12; 63; 63; 63; 57; 48; 27; 62; 64
57,82,0.66236,0.69512,23; 57; 82; 71; 40; 81; 41; 60; 34; 68
24,26,0.88296,0.92308,46; 24; 26; 80; 58; 47; 10; 69; 15; 55
25,75,0.31718,0.33333,16; 25; 75; 83; 33; 66; 38; 79; 34; 18
48,49,0.94501,0.97959,62; 48; 49; 58; 74; 35; 10; 74; 41; 37
16,82,0.18572,0.19512,72; 16; 82; 79; 10; 78; 48; 74; 14; 54
25,64,0.35033,0.39062,14; 25; 64; 31; 5; 72; 55; 28; 12; 26
6,9,0.76232,0.66667,53; 6; 9; 29; 30; 8; 56; 7; 23; 33
21,26,0.76662,0.80769,20; 21; 26; 85; 82; 37; 48; 9; 6; 74
66,78,0.83871,0.84615,11; 66; 78; 22; 57; 46; 49; 64; 75; 77
33,64,0.46443,0.51562,71; 33; 64; 27; 70; 38; 47; 82; 43; 48
19,26,0.743,0.73077,77; 19; 26; 72; 5; 56; 64; 32; 41; 33
26,77,0.33137,0.33766,75; 26; 77; 75; 71; 12; 44; 41; 50; 17
47,49,0.94112,0.95918,10; 47; 49; 28; 66; 18; 85; 17; 6; 37
31,75,0.41387,0.41333,30; 31; 75; 26; 55; 32; 42; 24; 44; 62
9,10,0.81879,0.9,38; 9; 10; 11; 13; 79; 9; 73; 27; 74
40,48,0.80402,0.83333,14; 40; 48; 53; 9; 80; 41; 15; 67; 37
16,64,0.20199,0.25,23; 16; 64; 25; 35; 8; 11; 35; 11; 59
61,70,0.83705,0.87143,15; 61; 70; 31; 73; 54; 41; 44; 58; 47
59,63,0.91864,0.93651,78; 59; 63; 18; 39; 12; 13; 73; 55; 21
43,49,0.85473,0.87755,35; 43; 49; 67; 44; 56; 35; 31; 69; 13
50,63,0.76307,0.79365,8; 50; 63; 48; 9; 74; 81; 45; 63; 18
76,82,0.90325,0.92683,59; 76; 82; 18; 75; 10; 28; 77; 32; 79
35,78,0.42775,0.44872,47; 35; 78; 65; 62; 74; 22; 46; 37; 16
18,49,0.33125,0.36735,25; 18; 49; 84; 13; 80; 53; 68; 20; 9
13,42,0.33135,0.30952,82; 13; 42; 36; 48; 73; 60; 42; 22; 19
25,42,0.54713,0.59524,69; 25; 42; 53; 78; 27; 38; 58; 18; 80
40,42,0.90279,0.95238,5; 40; 42; 60; 61; 36; 5; 24; 74; 12
39,42,0.90821,0.92857,74; 39; 42; 9; 62; 26; 83; 16; 71; 77
27,53,0.48377,0.50943,17; 27; 53; 46; 31; 33; 43; 10; 5; 22
21,63,0.31366,0.33333,75; 21; 63; 79; 22; 14; 64; 61; 65; 26
31,32,0.89348,0.96875,50; 31; 32; 50; 77; 42; 74; 25; 15; 62
38,48,0.78588,0.79167,73; 38; 48; 6; 53; 19; 70; 56; 14; 53
19,42,0.45632,0.45238,34; 19; 42; 75; 57; 10; 16; 60; 28; 67
56,75,0.7158,0.74667,70; 56; 75; 19; 21; 14; 9; 72; 47; 38
51,63,0.7705,0.80952,33; 51; 63; 84; 83; 38; 26; 45; 45; 83
35,75,0.43099,0.46667,67; 35; 75; 12; 45; 51; 61; 59; 13; 62
12,53,0.19109,0.22642,84; 12; 53; 32; 80; 25; 44; 71; 28; 71
7,9,0.77598,0.77778,67; 7; 9; 65; 15; 15; 42; 31; 55; 8
36,48,0.74659,0.75,9; 36; 48; 33; 22; 68; 82; 80; 42; 22
15,42,0.37248,0.35714,85; 15; 42; 33; 39; 66; 67; 71; 7; 9
48,64,0.70164,0.75,45; 48; 64; 65; 48; 67; 39; 11; 73; 61
6,10,0.76194,0.6,41; 6; 10; 14; 54; 50; 75; 11; 39; 51
42,78,0.52064,0.53846,57; 42; 78; 80; 30; 38; 11; 52; 19; 41
25,63,0.35794,0.39683,47; 25; 63; 59; 6; 34; 63; 52; 38; 52
12,77,0.13977,0.15584,21; 12; 77; 54; 13; 68; 83; 83; 57; 70
7,10,0.77054,0.7,78; 7; 10; 31; 16; 50; 36; 40; 32; 83
41,42,0.94958,0.97619,44; 41; 42; 61; 46; 51; 38; 10; 33; 21
10,42,0.29349,0.2381,26; 10; 42; 74; 82; 53; 10; 49; 85; 50
24,77,0.28996,0.31169,17; 24; 77; 43; 78; 25; 33; 17; 14; 22
6,82,0.09509,0.07317,51; 6; 82; 24; 14; 49; 62; 35; 57; 28
36,63,0.50273,0.57143,48; 36; 63; 67; 5; 73; 73; 20; 70; 63
28,48,0.56997,0.58333,44; 28; 48; 20; 55; 53; 83; 41; 62; 39
40,64,0.58842,0.625,78; 40; 64; 77; 65; 20; 49; 20; 27; 55
9,53,0.13085,0.16981,32; 9; 53; 61; 68; 41; 66; 23; 8; 24
7,31,0.38607,0.22581,14; 7; 31; 83; 70; 12; 18; 6; 83; 16
14,48,0.27788,0.29167,19; 14; 48; 36; 61; 43; 70; 26; 85; 64
7,9,0.78348,0.77778,55; 7; 9; 33; 27; 31; 17; 5; 6; 81
50,53,0.92676,0.9434,70; 50; 53; 17; 52; 46; 20; 9; 19; 63
8,49,0.14836,0.16327,61; 8; 49; 28; 78; 44; 54; 42; 46; 66
27,63,0.41839,0.42857,68; 27; 63; 63; 13; 82; 69; 18; 28; 11
18,31,0.64981,0.58065,42; 18; 31; 54; 21; 59; 34; 51; 7; 34
5,9,0.77355,0.55556,23; 5; 9; 83; 79; 56; 5; 29; 18; 70
20,31,0.67019,0.64516,63; 20; 31; 10; 76; 77; 15; 64; 34; 36
12,32,0.45932,0.375,73; 12; 32; 9; 43; 66; 38; 5; 44; 43
8,63,0.10885,0.12698,64; 8; 63; 51; 76; 40; 20; 75; 28; 44
20,82,0.2303,0.2439,73; 20; 82; 43; 66; 12; 66; 34; 11; 72
11,42,0.27748,0.2619,69; 11; 42; 82; 84; 52; 6; 71; 34; 6
50,63,0.77148,0.79365,81; 50; 63; 15; 55; 30; 26; 66; 59; 76
31,64,0.44034,0.48438,63; 31; 64; 50; 39; 85; 75; 45; 73; 32
51,64,0.75219,0.79688,47; 51; 64; 30; 19; 73; 24; 52; 75; 8
12,75,0.16698,0.16,53; 12; 75; 71; 30; 10; 24; 68; 75; 44
42,49,0.84233,0.85714,38; 42; 49; 80; 82; 39; 79; 76; 34; 20
6,75,0.11097,0.08,80; 6; 75; 85; 14; 23; 50; 29; 74; 65
16,48,0.31063,0.33333,63; 16; 48; 41; 59; 73; 45; 32; 83; 34
24,26,0.86693,0.92308,5; 24; 26; 14; 38; 17; 45; 8; 24; 60
54,82,0.65464,0.65854,65; 54; 82; 23; 36; 61; 66; 42; 38; 52
22,31,0.73753,0.70968,32; 22; 31; 67; 30; 23; 47; 50; 33; 46
50,70,0.68262,0.71429,19; 50; 70; 30; 61; 12; 78; 66; 70; 43
6,10,0.75756,0.6,46; 6; 10; 7; 54; 76; 65; 78; 7; 17
7,9,0.78442,0.77778,27; 7; 9; 21; 58; 47; 79; 15; 72; 50
65,77,0.82182,0.84416,65; 65; 77; 19; 75; 62; 53; 24; 28; 66
10,31,0.45448,0.32258,53; 10; 31; 31; 85; 84; 9; 76; 15; 49
9,49,0.17068,0.18367,28; 9; 49; 49; 61; 30; 65; 60; 36; 15
8,9,0.80119,0.88889,52; 8; 9; 65; 20; 49; 15; 20; 41; 49
5,9,0.76348,0.55556,51; 5; 9; 30; 71; 6; 40; 74; 53; 58
35,53,0.64334,0.66038,74; 35; 53; 31; 46; 34; 41; 29; 16; 39
5,10,0.74944,0.5,21; 5; 10; 34; 83; 65; 14; 57; 17; 51
40,77,0.47932,0.51948,81; 40; 77; 24; 57; 18; 11; 37; 9; 7
58,64,0.86189,0.90625,69; 58; 64; 38; 61; 42; 72; 44; 70; 42
15,48,0.28937,0.3125,38; 15; 48; 14; 33; 73; 15; 68; 71; 67
5,42,0.1757,0.11905,13; 5; 42; 83; 68; 81; 75; 35; 67; 26
31,63,0.45317,0.49206,7; 31; 63; 69; 73; 46; 50; 67; 76; 75
71,78,0.90114,0.91026,40; 71; 78; 22; 22; 15; 12; 49; 67; 31
24,70,0.31488,0.34286,41; 24; 70; 41; 20; 78; 35; 50; 83; 6
45,63,0.67801,0.71429,63; 45; 63; 51; 23; 29; 53; 84; 61; 57
18,26,0.71195,0.69231,59; 18; 26; 84; 63; 19; 34; 49; 50; 46
26,32,0.78614,0.8125,44; 26; 32; 62; 40; 13; 36; 70; 9; 17
18,32,0.58854,0.5625,31; 18; 32; 29; 72; 71; 68; 35; 46; 55
16,82,0.20056,0.19512,24; 16; 82; 9; 67; 28; 68; 74; 43; 8
66,75,0.87414,0.88,72; 66; 75; 21; 56; 26; 78; 27; 49; 74
8,9,0.7965,0.88889,40; 8; 9; 61; 26; 67; 73; 81; 48; 80
26,75,0.30939,0.34667,77; 26; 75; 70; 24; 65; 68; 37; 33; 81
23,75,0.27463,0.30667,76; 23; 75; 72; 45; 68; 61; 40; 78; 80
18,70,0.22589,0.25714,68; 18; 70; 53; 75; 14; 42; 74; 73; 19
8,9,0.79837,0.88889,14; 8; 9; 83; 58; 71; 43; 80; 44; 62
44,63,0.69024,0.69841,80; 44; 63; 85; 70; 59; 63; 17; 22; 48
6,26,0.4617,0.23077,5; 6; 26; 12; 13; 74; 83; 27; 30; 81
21,26,0.78567,0.80769,40; 21; 26; 11; 14; 38; 39; 6; 6; 78
22,49,0.42831,0.44898,40; 22; 49; 57; 66; 65; 75; 42; 42; 71
5,48,0.14433,0.10417,72; 5; 48; 29; 50; 70; 66; 83; 19; 42
44,70,0.60192,0.62857,55; 44; 70; 28; 50; 33; 60; 59; 47; 11
45,64,0.67719,0.70312,68; 45; 64; 39; 81; 23; 36; 35; 12; 52
12,70,0.14668,0.17143,11; 12; 70; 48; 66; 42; 61; 12; 60; 52
25,26,0.84289,0.96154,55; 25; 26; 78; 85; 31; 24; 8; 11; 45
26,70,0.35028,0.37143,50; 26; 70; 46; 24; 54; 44; 25; 32; 46
52,78,0.63108,0.66667,60; 52; 78; 58; 22; 23; 51; 63; 23; 78
21,70,0.25827,0.3,27; 21; 70; 69; 28; 21; 55; 64; 66; 21
37,64,0.55244,0.57812,69; 37; 64; 5; 64; 13; 79; 18; 83; 82
16,49,0.3293,0.32653,49; 16; 49; 48; 20; 12; 70; 69; 51; 49
23,48,0.4526,0.47917,65; 23; 48; 22; 67; 73; 24; 75; 9; 18
8,9,0.81612,0.88889,42; 8; 9; 12; 26; 9; 59; 63; 37; 12
33,53,0.57715,0.62264,41; 33; 53; 61; 19; 52; 74; 27; 83; 15
18,64,0.23507,0.28125,55; 18; 64; 72; 25; 24; 17; 80; 39; 10
38,49,0.77113,0.77551,72; 38; 49; 68; 32; 27; 41; 54; 40; 80
64,78,0.79859,0.82051,28; 64; 78; 62; 7; 57; 31; 8; 11; 77
41,70,0.57738,0.58571,21; 41; 70; 15; 18; 13; 47; 29; 36; 60
23,26,0.82566,0.88462,79; 23; 26; 18; 78; 6; 37; 27; 30; 5
7,9,0.79498,0.77778,13; 7; 9; 57; 19; 52; 80; 19; 28; 44
16,77,0.20431,0.20779,45; 16; 77; 11; 46; 5; 58; 66; 60; 10
72,75,0.95084,0.96,37; 72; 75; 28; 10; 31; 16; 48; 30; 59
28,53,0.46303,0.5283,47; 28; 53; 26; 35; 5; 30; 42; 18; 69
17,31,0.61413,0.54839,24; 17; 31; 53; 42; 33; 81; 71; 45; 72
26,78,0.32653,0.33333,57; 26; 78; 72; 65; 77; 53; 58; 12; 36
7,31,0.37863,0.22581,68; 7; 31; 75; 32; 51; 69; 25; 69; 40
39,63,0.58101,0.61905,30; 39; 63; 61; 24; 78; 49; 51; 35; 28
8,10,0.79998,0.8,6; 8; 10; 68; 67; 49; 19; 49; 81; 25
8,9,0.8098,0.88889,46; 8; 9; 66; 73; 80; 75; 69; 56; 78
49,63,0.78199,0.77778,81; 49; 63; 23; 63; 19; 49; 56; 18; 26
48,49,0.97989,0.97959,48; 48; 49; 47; 24; 28; 74; 48; 17; 56
39,78,0.47828,0.5,18; 39; 78; 31; 30; 9; 60; 25; 42; 38
5,48,0.12801,0.10417,7; 5; 48; 62; 49; 15; 67; 49; 49; 20
20,70,0.2554,0.28571,52; 20; 70; 60; 15; 67; 71; 10; 56; 7
8,31,0.36975,0.25806,38; 8; 31; 5; 23; 22; 56; 61; 52; 7
70,78,0.85957,0.89744,85; 70; 78; 35; 36; 23; 47; 72; 14; 79
37,77,0.44439,0.48052,44; 37; 77; 71; 41; 14; 54; 57; 32; 5
10,48,0.18777,0.20833,13; 10; 48; 14; 57; 45; 46; 34; 38; 78
14,82,0.16814,0.17073,25; 14; 82; 66; 32; 11; 18; 39; 37; 79
32,49,0.62649,0.65306,67; 32; 49; 76; 38; 84; 52; 57; 72; 63
48,53,0.8986,0.90566,30; 48; 53; 31; 7; 62; 55; 33; 79; 55
5,9,0.75622,0.55556,60; 5; 9; 44; 52; 35; 71; 66; 42; 66
6,32,0.3422,0.1875,40; 6; 32; 15; 62; 65; 46; 47; 73; 50
10,26,0.53847,0.38462,26; 10; 26; 80; 41; 37; 64; 49; 63; 57
8,10,0.78379,0.8,27; 8; 10; 75; 79; 53; 75; 41; 46; 32
44,78,0.52018,0.5641,58; 44; 78; 57; 84; 50; 69; 52; 59; 43
51,53,0.94825,0.96226,51; 51; 53; 7; 81; 51; 22; 77; 30; 11
14,31,0.56195,0.45161,69; 14; 31; 38; 61; 20; 75; 77; 46; 59
5,10,0.74254,0.5,11; 5; 10; 49; 41; 39; 72; 8; 74; 45
69,75,0.90423,0.92,47; 69; 75; 56; 75; 59; 47; 38; 38; 25
25,26,0.87556,0.96154,71; 25; 26; 33; 44; 56; 84; 81; 62; 32
51,78,0.63347,0.65385,17; 51; 78; 5; 68; 15; 60; 14; 46; 42
24,32,0.75271,0.75,13; 24; 32; 40; 21; 55; 71; 26; 42; 60
25,63,0.35626,0.39683,24; 25; 63; 28; 16; 14; 29; 8; 50; 70
27,82,0.32899,0.32927,77; 27; 82; 52; 82; 78; 53; 8; 39; 31
45,77,0.54896,0.58442,78; 45; 77; 25; 27; 43; 67; 67; 42; 20
24,48,0.45106,0.5,77; 24; 48; 22; 22; 29; 83; 58; 39; 77
32,48,0.63176,0.66667,29; 32; 48; 67; 10; 77; 79; 53; 84; 71
23,77,0.27721,0.2987,10; 23; 77; 19; 26; 47; 39; 58; 56; 14
46,63,0.72231,0.73016,63; 46; 63; 24; 24; 67; 78; 22; 57; 44
11,78,0.11805,0.14103,11; 11; 78; 8; 48; 19; 64; 29; 81; 43
31,77,0.39232,0.4026,37; 31; 77; 72; 18; 48; 48; 68; 68; 21
16,49,0.30463,0.32653,76; 16; 49; 44; 69; 56; 79; 69; 53; 65
69,82,0.80789,0.84146,50; 69; 82; 51; 54; 70; 85; 53; 79; 58
15,77,0.18545,0.19481,14; 15; 77; 40; 56; 77; 84; 79; 72; 44
5,49,0.16217,0.10204,15; 5; 49; 85; 9; 39; 7; 67; 7; 59
8,9,0.81943,0.88889,46; 8; 9; 80; 19; 43; 72; 77; 61; 11
51,78,0.63359,0.65385,6; 51; 78; 8; 24; 7; 14; 11; 5; 41
14,63,0.17975,0.22222,40; 14; 63; 6; 63; 47; 65; 52; 10; 37
11,77,0.1241,0.14286,63; 11; 77; 76; 84; 22; 62; 70; 43; 85
44,48,0.91306,0.91667,60; 44; 48; 68; 34; 37; 56; 42; 47; 62
7,49,0.13794,0.14286,14; 7; 49; 46; 39; 52; 68; 37; 18; 25
23,49,0.43558,0.46939,47; 23; 49; 7; 74; 70; 30; 10; 16; 56
