ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
80,85,0.47545,0.94118,66; 80; 74; 35; 39; 40; 85; 55; 15; 14
26,59,0.45355,0.44068,14; 26; 80; 65; 51; 35; 59; 47; 77; 11
6,60,0.12547,0.1,46; 6; 31; 44; 36; 41; 60; 48; 72; 41
57,70,0.5782,0.81429,34; 57; 58; 80; 79; 74; 70; 46; 77; 38
65,70,0.55332,0.92857,60; 65; 6; 16; 85; 25; 70; 28; 44; 26
10,72,0.13509,0.13889,47; 10; 37; 52; 38; 25; 72; 75; 77; 66
45,49,0.66947,0.91837,41; 45; 17; 31; 75; 62; 49; 44; 16; 12
51,70,0.58804,0.72857,47; 51; 75; 82; 80; 78; 70; 27; 31; 65
23,31,0.59827,0.74194,71; 23; 81; 74; 77; 48; 31; 9; 81; 53
11,77,0.15901,0.14286,15; 11; 55; 85; 42; 24; 77; 77; 68; 10
47,50,0.6605,0.94,37; 47; 40; 81; 81; 44; 50; 80; 49; 82
59,63,0.60154,0.93651,75; 59; 72; 26; 27; 33; 63; 5; 28; 10
24,61,0.39916,0.39344,19; 24; 65; 28; 44; 82; 61; 5; 74; 81
39,49,0.66016,0.79592,41; 39; 63; 53; 55; 10; 49; 51; 22; 81
65,70,0.5471,0.92857,59; 65; 20; 27; 49; 7; 70; 57; 72; 27
54,74,0.55722,0.72973,22; 54; 24; 12; 25; 76; 74; 75; 76; 32
16,22,0.58474,0.72727,45; 16; 70; 52; 65; 6; 22; 54; 66; 24
45,74,0.55599,0.60811,16; 45; 31; 78; 83; 48; 74; 33; 22; 82
36,55,0.59897,0.65455,10; 36; 61; 33; 76; 14; 55; 63; 74; 64
22,34,0.57628,0.64706,44; 22; 57; 30; 39; 66; 34; 38; 52; 74
51,69,0.59737,0.73913,26; 51; 49; 39; 18; 9; 69; 82; 37; 57
21,63,0.33372,0.33333,63; 21; 65; 21; 62; 14; 63; 62; 31; 27
39,63,0.57345,0.61905,66; 39; 47; 13; 40; 39; 63; 84; 69; 20
32,49,0.6005,0.65306,76; 32; 52; 42; 21; 29; 49; 47; 82; 32
59,74,0.56756,0.7973,50; 59; 32; 23; 78; 44; 74; 11; 15; 78
33,75,0.44585,0.44,49; 33; 8; 81; 32; 31; 75; 67; 53; 13
20,31,0.57397,0.64516,44; 20; 62; 47; 66; 41; 31; 52; 25; 85
26,42,0.57745,0.61905,45; 26; 50; 23; 37; 31; 42; 79; 48; 20
16,49,0.32648,0.32653,38; 16; 63; 47; 85; 31; 49; 65; 45; 66
19,27,0.58708,0.7037,81; 19; 62; 64; 41; 74; 27; 35; 42; 14
7,50,0.14171,0.14,56; 7; 22; 82; 73; 25; 50; 18; 23; 36
48,66,0.59582,0.72727,11; 48; 7; 18; 35; 8; 66; 38; 81; 20
15,16,0.6263,0.9375,56; 15; 34; 7; 72; 5; 16; 84; 34; 27
64,80,0.52503,0.8,44; 64; 68; 79; 36; 29; 80; 48; 70; 83
62,85,0.52002,0.72941,53; 62; 34; 9; 35; 57; 85; 21; 32; 15
34,37,0.66386,0.91892,66; 34; 8; 62; 85; 26; 37; 12; 45; 26
8,78,0.11593,0.10256,50; 8; 16; 64; 37; 9; 78; 64; 44; 80
14,36,0.40332,0.38889,35; 14; 17; 21; 75; 30; 36; 15; 19; 69
49,79,0.54849,0.62025,56; 49; 59; 84; 22; 46; 79; 59; 60; 13
17,28,0.55092,0.60714,34; 17; 22; 64; 33; 32; 28; 44; 17; 33
49,67,0.5981,0.73134,60; 49; 63; 37; 62; 75; 67; 37; 57; 55
6,43,0.14533,0.13953,49; 6; 42; 28; 45; 46; 43; 19; 75; 35
78,84,0.4693,0.92857,62; 78; 24; 26; 77; 6; 84; 23; 61; 67
17,21,0.60552,0.80952,8; 17; 82; 82; 37; 55; 21; 83; 47; 60
64,68,0.52667,0.94118,20; 64; 72; 72; 84; 10; 68; 55; 47; 17
47,51,0.67311,0.92157,72; 47; 51; 58; 82; 68; 51; 83; 78; 52
35,48,0.6322,0.72917,19; 35; 14; 6; 40; 20; 48; 32; 31; 24
59,82,0.54087,0.71951,5; 59; 21; 15; 71; 62; 82; 24; 23; 9
51,79,0.55943,0.64557,52; 51; 34; 80; 11; 34; 79; 10; 58; 51
5,36,0.15447,0.13889,23; 5; 74; 74; 32; 26; 36; 46; 60; 7
60,75,0.55004,0.8,71; 60; 44; 32; 79; 42; 75; 45; 78; 54
47,76,0.54815,0.61842,7; 47; 32; 6; 29; 37; 76; 38; 19; 61
37,85,0.45049,0.43529,14; 37; 25; 8; 42; 20; 85; 49; 78; 20
52,56,0.63656,0.92857,79; 52; 15; 60; 54; 47; 56; 12; 65; 25
25,63,0.39778,0.39683,26; 25; 42; 25; 27; 83; 63; 12; 28; 28
10,74,0.15353,0.13514,8; 10; 59; 52; 53; 18; 74; 69; 19; 27
11,33,0.34563,0.33333,56; 11; 46; 56; 57; 72; 33; 24; 21; 67
53,57,0.63342,0.92982,19; 53; 56; 67; 8; 45; 57; 25; 80; 75
60,65,0.60208,0.92308,60; 60; 72; 63; 47; 70; 65; 28; 48; 31
19,47,0.41157,0.40426,8; 19; 80; 84; 40; 27; 47; 7; 54; 67
28,30,0.6402,0.93333,61; 28; 74; 42; 66; 47; 30; 54; 62; 29
61,66,0.56979,0.92424,58; 61; 26; 61; 19; 29; 66; 30; 55; 44
79,84,0.49219,0.94048,6; 79; 77; 5; 64; 51; 84; 34; 20; 52
8,80,0.10746,0.1,35; 8; 69; 73; 24; 57; 80; 71; 60; 15
38,52,0.63605,0.73077,71; 38; 23; 62; 47; 75; 52; 46; 34; 5
42,60,0.61603,0.7,25; 42; 67; 54; 66; 80; 60; 22; 31; 84
37,85,0.4508,0.43529,81; 37; 56; 24; 77; 35; 85; 81; 13; 36
65,81,0.5356,0.80247,31; 65; 48; 59; 46; 17; 81; 57; 23; 51
24,73,0.33602,0.32877,74; 24; 55; 30; 12; 40; 73; 78; 16; 80
13,20,0.56644,0.65,40; 13; 71; 23; 31; 78; 20; 8; 53; 60
52,65,0.59517,0.8,65; 52; 55; 67; 21; 15; 65; 26; 77; 15
20,50,0.42482,0.4,77; 20; 18; 28; 84; 63; 50; 56; 32; 41
36,59,0.57367,0.61017,16; 36; 39; 84; 80; 80; 59; 48; 36; 56
29,72,0.41802,0.40278,45; 29; 48; 73; 46; 82; 72; 72; 66; 40
49,61,0.6206,0.80328,17; 49; 10; 38; 10; 7; 61; 47; 28; 31
47,58,0.62767,0.81034,16; 47; 44; 66; 33; 82; 58; 43; 42; 55
51,79,0.54667,0.64557,15; 51; 9; 58; 68; 49; 79; 40; 70; 53
9,23,0.39231,0.3913,47; 9; 83; 57; 12; 30; 23; 16; 11; 49
49,53,0.64983,0.92453,55; 49; 74; 78; 76; 30; 53; 23; 45; 45
29,40,0.62357,0.725,41; 29; 84; 54; 53; 83; 40; 80; 49; 52
74,80,0.51242,0.925,27; 74; 15; 25; 40; 34; 80; 55; 28; 64
31,78,0.40833,0.39744,15; 31; 84; 85; 20; 42; 78; 65; 75; 5
43,69,0.57348,0.62319,54; 43; 58; 61; 73; 5; 69; 28; 83; 79
16,20,0.59292,0.8,54; 16; 36; 74; 24; 41; 20; 39; 77; 56
34,84,0.42713,0.40476,13; 34; 46; 58; 37; 41; 84; 29; 81; 43
22,50,0.45171,0.44,62; 22; 62; 78; 40; 83; 50; 22; 74; 11
22,30,0.59277,0.73333,65; 22; 79; 37; 25; 18; 30; 24; 66; 42
6,18,0.33149,0.33333,12; 6; 73; 25; 80; 40; 18; 9; 27; 85
31,43,0.62949,0.72093,9; 31; 45; 49; 17; 19; 43; 7; 70; 79
37,85,0.45434,0.43529,28; 37; 49; 18; 37; 43; 85; 85; 31; 64
9,58,0.15335,0.15517,28; 9; 69; 35; 42; 83; 58; 65; 20; 68
58,80,0.54831,0.725,53; 58; 6; 44; 56; 32; 80; 8; 23; 27
19,47,0.4129,0.40426,67; 19; 25; 36; 52; 40; 47; 8; 10; 44
55,69,0.59602,0.7971,76; 55; 51; 7; 79; 13; 69; 82; 69; 82
49,52,0.65838,0.94231,16; 49; 25; 40; 26; 61; 52; 73; 22; 54
12,31,0.40638,0.3871,5; 12; 77; 16; 80; 67; 31; 10; 68; 44
64,68,0.56346,0.94118,65; 64; 84; 67; 32; 85; 68; 47; 54; 52
28,64,0.45175,0.4375,63; 28; 9; 40; 77; 5; 64; 65; 72; 78
38,54,0.62359,0.7037,52; 38; 75; 44; 12; 46; 54; 36; 16; 50
52,64,0.61007,0.8125,85; 52; 58; 7; 43; 8; 64; 61; 44; 8
26,28,0.62935,0.92857,76; 26; 14; 20; 7; 71; 28; 35; 6; 22
14,43,0.32978,0.32558,19; 14; 55; 23; 57; 73; 43; 48; 51; 41
34,56,0.57651,0.60714,40; 34; 56; 63; 24; 7; 56; 8; 53; 5
52,80,0.54846,0.65,5; 52; 19; 6; 60; 78; 80; 39; 41; 77
21,64,0.32437,0.32812,38; 21; 24; 37; 46; 39; 64; 60; 38; 76
17,51,0.33027,0.33333,30; 17; 24; 73; 36; 52; 51; 22; 37; 40
35,43,0.65825,0.81395,53; 35; 39; 36; 45; 70; 43; 70; 63; 70
6,18,0.35545,0.33333,67; 6; 62; 23; 50; 12; 18; 50; 30; 15
65,81,0.53153,0.80247,46; 65; 29; 6; 50; 58; 81; 45; 65; 25
16,49,0.32537,0.32653,52; 16; 53; 30; 38; 63; 49; 8; 76; 15
45,69,0.57324,0.65217,37; 45; 56; 33; 54; 29; 69; 67; 72; 57
30,77,0.40493,0.38961,32; 30; 82; 69; 31; 48; 77; 71; 61; 51
10,69,0.16603,0.14493,19; 10; 55; 59; 65; 29; 69; 25; 84; 49
56,60,0.59305,0.93333,81; 56; 63; 43; 49; 28; 60; 25; 25; 32
25,57,0.4563,0.4386,36; 25; 52; 63; 45; 15; 57; 73; 24; 41
10,64,0.17474,0.15625,69; 10; 65; 75; 79; 64; 64; 20; 10; 39
6,15,0.40966,0.4,57; 6; 83; 11; 83; 83; 15; 61; 85; 29
11,69,0.17731,0.15942,56; 11; 29; 39; 20; 85; 69; 55; 37; 60
55,76,0.56518,0.72368,68; 55; 63; 56; 58; 71; 76; 72; 49; 41
59,81,0.5422,0.7284,33; 59; 44; 64; 25; 56; 81; 69; 8; 44
7,70,0.11826,0.1,20; 7; 46; 63; 44; 69; 70; 50; 13; 74
47,77,0.55126,0.61039,64; 47; 81; 75; 10; 41; 77; 15; 7; 45
16,48,0.33225,0.33333,61; 16; 63; 77; 5; 26; 48; 31; 59; 57
45,48,0.66097,0.9375,11; 45; 17; 11; 44; 7; 48; 17; 26; 59
35,38,0.67299,0.92105,68; 35; 43; 73; 59; 49; 38; 62; 60; 41
14,85,0.18147,0.16471,79; 14; 11; 83; 79; 82; 85; 40; 9; 9
50,81,0.55299,0.61728,21; 50; 50; 42; 32; 63; 81; 81; 82; 25
37,57,0.58702,0.64912,28; 37; 15; 8; 75; 5; 57; 29; 32; 34
12,74,0.15878,0.16216,80; 12; 52; 45; 41; 44; 74; 38; 33; 42
48,51,0.66777,0.94118,28; 48; 80; 82; 29; 40; 51; 68; 12; 6
60,74,0.55714,0.81081,38; 60; 58; 78; 35; 62; 74; 72; 39; 73
44,48,0.67301,0.91667,22; 44; 9; 29; 72; 48; 48; 76; 47; 65
6,60,0.09234,0.1,56; 6; 41; 71; 63; 54; 60; 44; 37; 40
44,60,0.62553,0.73333,21; 44; 55; 58; 11; 53; 60; 30; 66; 27
45,48,0.6646,0.9375,85; 45; 84; 83; 50; 63; 48; 10; 77; 55
31,51,0.56977,0.60784,8; 31; 63; 22; 85; 6; 51; 18; 25; 78
68,74,0.52808,0.91892,50; 68; 82; 15; 58; 62; 74; 25; 71; 30
55,59,0.60088,0.9322,65; 55; 36; 17; 64; 35; 59; 24; 37; 60
61,75,0.55366,0.81333,37; 61; 64; 70; 26; 61; 75; 20; 7; 77
8,84,0.10063,0.09524,8; 8; 24; 23; 36; 30; 84; 33; 68; 60
74,80,0.51265,0.925,29; 74; 33; 31; 51; 6; 80; 72; 35; 75
51,70,0.58085,0.72857,45; 51; 58; 41; 23; 27; 70; 65; 20; 11
40,62,0.59017,0.64516,38; 40; 47; 51; 68; 68; 62; 38; 31; 23
23,25,0.61605,0.92,69; 23; 15; 27; 51; 26; 25; 62; 33; 54
28,46,0.56772,0.6087,51; 28; 62; 79; 6; 81; 46; 7; 15; 51
16,41,0.41824,0.39024,10; 16; 10; 11; 21; 37; 41; 79; 15; 63
39,56,0.60994,0.69643,70; 39; 83; 78; 38; 7; 56; 54; 59; 25
57,82,0.53371,0.69512,35; 57; 66; 36; 74; 54; 82; 52; 31; 18
48,79,0.55384,0.60759,9; 48; 51; 9; 73; 64; 79; 55; 5; 32
32,52,0.57115,0.61538,68; 32; 80; 31; 69; 74; 52; 16; 24; 70
16,17,0.61965,0.94118,46; 16; 9; 81; 74; 76; 17; 83; 30; 16
22,50,0.44411,0.44,8; 22; 75; 65; 18; 41; 50; 82; 20; 20
13,81,0.16662,0.16049,11; 13; 80; 70; 74; 28; 81; 13; 36; 83
71,76,0.51394,0.93421,68; 71; 58; 44; 11; 42; 76; 28; 35; 77
7,10,0.55047,0.7,15; 7; 5; 42; 76; 63; 10; 54; 80; 65
29,73,0.40712,0.39726,6; 29; 72; 66; 60; 39; 73; 8; 66; 59
16,20,0.59695,0.8,55; 16; 6; 7; 50; 59; 20; 5; 23; 29
42,57,0.63289,0.73684,10; 42; 81; 74; 14; 24; 57; 35; 42; 82
21,63,0.33432,0.33333,49; 21; 57; 36; 52; 18; 63; 11; 30; 39
52,84,0.54131,0.61905,60; 52; 57; 79; 5; 33; 84; 80; 76; 22
51,84,0.53956,0.60714,59; 51; 59; 66; 38; 77; 84; 43; 68; 25
50,77,0.56504,0.64935,38; 50; 80; 22; 53; 27; 77; 72; 82; 34
23,57,0.40837,0.40351,16; 23; 55; 43; 10; 11; 57; 64; 85; 83
58,81,0.53451,0.71605,5; 58; 62; 40; 74; 7; 81; 67; 32; 67
67,73,0.54482,0.91781,11; 67; 61; 41; 36; 52; 73; 64; 84; 48
41,51,0.65908,0.80392,63; 41; 13; 54; 73; 8; 51; 62; 64; 61
6,58,0.10071,0.10345,20; 6; 16; 8; 47; 44; 58; 79; 40; 10
48,59,0.62445,0.81356,44; 48; 81; 55; 25; 38; 59; 55; 27; 17
8,50,0.1842,0.16,29; 8; 74; 68; 25; 20; 50; 58; 34; 16
17,26,0.57175,0.65385,54; 17; 80; 44; 13; 22; 26; 74; 46; 68
63,85,0.52134,0.74118,33; 63; 27; 80; 32; 12; 85; 16; 68; 51
8,18,0.46421,0.44444,23; 8; 26; 47; 13; 5; 18; 81; 18; 16
38,53,0.62597,0.71698,31; 38; 13; 33; 39; 28; 53; 45; 14; 66
26,40,0.58654,0.65,46; 26; 33; 42; 42; 62; 40; 58; 19; 79
49,79,0.55355,0.62025,36; 49; 25; 55; 12; 79; 79; 7; 16; 7
37,85,0.45296,0.43529,60; 37; 59; 47; 13; 56; 85; 79; 63; 74
42,58,0.62075,0.72414,76; 42; 84; 37; 40; 79; 58; 83; 77; 38
21,53,0.41055,0.39623,27; 21; 26; 68; 34; 20; 53; 57; 30; 14
52,74,0.5571,0.7027,17; 52; 68; 69; 31; 85; 74; 28; 48; 73
66,70,0.55174,0.94286,17; 66; 45; 74; 68; 6; 70; 61; 74; 20
32,80,0.41953,0.4,17; 32; 17; 55; 78; 81; 80; 8; 42; 7
44,71,0.57017,0.61972,15; 44; 5; 11; 64; 46; 71; 59; 80; 21
8,81,0.07986,0.09877,83; 8; 20; 69; 30; 68; 81; 21; 50; 25
66,82,0.52004,0.80488,55; 66; 25; 19; 6; 47; 82; 73; 57; 66
12,30,0.42201,0.4,77; 12; 66; 41; 36; 52; 30; 8; 76; 57
7,69,0.11957,0.10145,73; 7; 75; 46; 6; 7; 69; 61; 28; 6
43,58,0.63288,0.74138,23; 43; 56; 57; 58; 48; 58; 11; 47; 26
6,38,0.18548,0.15789,60; 6; 43; 77; 80; 38; 38; 44; 50; 56
26,67,0.39258,0.38806,27; 26; 5; 6; 32; 20; 67; 39; 52; 23
57,61,0.61754,0.93443,66; 57; 82; 40; 15; 39; 61; 29; 38; 31
16,26,0.56527,0.61538,56; 16; 9; 16; 63; 61; 26; 20; 19; 64
68,85,0.49529,0.8,58; 68; 31; 70; 39; 49; 85; 38; 31; 8
6,59,0.09708,0.10169,46; 6; 7; 39; 54; 8; 59; 48; 25; 55
40,55,0.62563,0.72727,77; 40; 18; 11; 35; 55; 55; 30; 56; 32
31,77,0.42588,0.4026,13; 31; 27; 54; 72; 69; 77; 44; 57; 53
12,30,0.4238,0.4,71; 12; 38; 6; 48; 37; 30; 12; 68; 17
50,81,0.5471,0.61728,26; 50; 32; 42; 5; 56; 81; 63; 15; 8
27,62,0.4475,0.43548,71; 27; 26; 84; 67; 83; 62; 27; 33; 52
28,63,0.45242,0.44444,53; 28; 47; 41; 41; 33; 63; 61; 43; 72
8,83,0.07995,0.09639,46; 8; 67; 15; 7; 49; 83; 62; 38; 63
75,81,0.49488,0.92593,81; 75; 69; 9; 5; 19; 81; 82; 23; 36
53,85,0.53672,0.62353,26; 53; 83; 51; 84; 43; 85; 18; 51; 14
64,69,0.55726,0.92754,12; 64; 38; 35; 37; 43; 69; 6; 24; 21
18,41,0.43886,0.43902,52; 18; 58; 26; 56; 7; 41; 65; 10; 49
48,79,0.53776,0.60759,22; 48; 40; 78; 58; 64; 79; 41; 10; 63
9,65,0.16031,0.13846,65; 9; 12; 10; 57; 30; 65; 7; 76; 52
48,74,0.56288,0.64865,26; 48; 41; 7; 77; 26; 74; 36; 11; 28
34,56,0.56757,0.60714,45; 34; 80; 79; 5; 72; 56; 6; 47; 39
26,40,0.58735,0.65,84; 26; 68; 44; 44; 72; 40; 16; 17; 17
51,54,0.65356,0.94444,55; 51; 55; 84; 10; 32; 54; 49; 9; 51
12,75,0.1768,0.16,74; 12; 20; 75; 72; 15; 75; 6; 6; 65
51,71,0.57451,0.71831,63; 51; 14; 84; 19; 71; 71; 41; 66; 70
6,63,0.08784,0.09524,15; 6; 43; 75; 83; 56; 63; 9; 30; 42
11,80,0.15328,0.1375,71; 11; 15; 67; 84; 85; 80; 55; 70; 11
64,69,0.56625,0.92754,36; 64; 71; 14; 61; 39; 69; 73; 11; 60
26,78,0.34601,0.33333,26; 26; 70; 75; 44; 31; 78; 58; 46; 35
16,17,0.61991,0.94118,85; 16; 61; 73; 22; 27; 17; 76; 53; 73
49,61,0.62143,0.80328,60; 49; 56; 33; 26; 49; 61; 57; 70; 69
19,26,0.5879,0.73077,52; 19; 60; 6; 37; 55; 26; 66; 37; 83
5,49,0.13367,0.10204,35; 5; 61; 79; 24; 49; 49; 34; 73; 35
43,66,0.5876,0.65152,8; 43; 57; 68; 22; 25; 66; 56; 47; 28
48,60,0.63207,0.8,45; 48; 72; 39; 81; 38; 60; 41; 52; 27
31,79,0.41096,0.39241,23; 31; 74; 51; 28; 30; 79; 35; 75; 21
23,52,0.44963,0.44231,47; 23; 36; 60; 42; 70; 52; 12; 6; 28
66,81,0.5277,0.81481,41; 66; 7; 23; 35; 36; 81; 19; 16; 64
33,84,0.41117,0.39286,16; 33; 39; 9; 10; 65; 84; 16; 71; 70
56,80,0.5466,0.7,49; 56; 59; 48; 22; 8; 80; 35; 10; 62
47,58,0.63308,0.81034,74; 47; 56; 50; 53; 71; 58; 81; 36; 18
19,26,0.58515,0.73077,42; 19; 26; 36; 59; 25; 26; 48; 51; 17
35,43,0.65862,0.81395,33; 35; 55; 79; 24; 29; 43; 47; 39; 16
16,26,0.54291,0.61538,72; 16; 47; 31; 26; 28; 26; 12; 9; 47
11,18,0.55248,0.61111,39; 11; 22; 27; 64; 71; 18; 19; 10; 42
9,23,0.39978,0.3913,42; 9; 14; 13; 57; 44; 23; 8; 79; 11
21,53,0.39691,0.39623,68; 21; 57; 70; 13; 45; 53; 43; 56; 6
26,32,0.61871,0.8125,50; 26; 6; 70; 6; 49; 32; 22; 55; 69
18,46,0.39087,0.3913,59; 18; 28; 24; 55; 52; 46; 72; 47; 73
26,78,0.33814,0.33333,55; 26; 71; 78; 61; 27; 78; 20; 34; 46
34,52,0.60179,0.65385,77; 34; 84; 26; 28; 26; 52; 76; 66; 42
35,57,0.57548,0.61404,83; 35; 18; 66; 61; 54; 57; 10; 46; 72
44,54,0.65616,0.81481,5; 44; 46; 63; 23; 62; 54; 64; 72; 7
48,52,0.65693,0.92308,59; 48; 11; 55; 13; 29; 52; 71; 63; 53
8,59,0.12984,0.13559,30; 8; 53; 15; 64; 77; 59; 74; 58; 83
46,75,0.56074,0.61333,55; 46; 74; 24; 34; 34; 75; 82; 84; 32
7,72,0.10587,0.09722,13; 7; 16; 31; 68; 27; 72; 66; 71; 6
8,80,0.10933,0.1,62; 8; 27; 36; 62; 73; 80; 29; 27; 57
26,35,0.61244,0.74286,74; 26; 24; 24; 10; 58; 35; 25; 15; 22
20,60,0.3319,0.33333,76; 20; 13; 71; 75; 52; 60; 26; 41; 22
7,21,0.32583,0.33333,24; 7; 78; 78; 62; 14; 21; 16; 47; 81
21,26,0.60596,0.80769,6; 21; 51; 85; 21; 60; 26; 77; 8; 79
31,43,0.618,0.72093,72; 31; 23; 80; 56; 27; 43; 59; 49; 46
71,76,0.49976,0.93421,69; 71; 13; 66; 53; 54; 76; 72; 37; 11
17,23,0.58552,0.73913,52; 17; 67; 47; 34; 42; 23; 21; 35; 75
58,79,0.51827,0.73418,17; 58; 66; 38; 34; 83; 79; 23; 82; 27
63,68,0.56979,0.92647,67; 63; 33; 47; 23; 68; 68; 70; 18; 9
17,21,0.60257,0.80952,8; 17; 80; 38; 84; 78; 21; 11; 57; 8
35,44,0.65723,0.79545,31; 35; 7; 43; 45; 30; 44; 11; 85; 81
30,32,0.64772,0.9375,28; 30; 60; 30; 31; 35; 32; 62; 71; 63
20,61,0.3242,0.32787,19; 20; 30; 55; 47; 47; 61; 10; 55; 83
16,49,0.32783,0.32653,21; 16; 16; 72; 19; 23; 49; 34; 84; 11
16,23,0.58361,0.69565,47; 16; 38; 84; 51; 71; 23; 61; 39; 60
35,80,0.45187,0.4375,16; 35; 68; 20; 83; 27; 80; 22; 7; 32
47,67,0.5967,0.70149,51; 47; 50; 75; 29; 82; 67; 37; 21; 83
5,31,0.1961,0.16129,46; 5; 34; 78; 21; 70; 31; 24; 33; 53
22,36,0.55851,0.61111,12; 22; 46; 25; 57; 50; 36; 39; 47; 54
8,78,0.08529,0.10256,60; 8; 84; 54; 43; 64; 78; 5; 45; 16
62,77,0.53847,0.80519,38; 62; 42; 50; 60; 80; 77; 24; 38; 36
7,68,0.12207,0.10294,48; 7; 67; 39; 48; 71; 68; 82; 23; 64
38,41,0.6732,0.92683,22; 38; 68; 54; 62; 44; 41; 59; 69; 80
51,82,0.53669,0.62195,41; 51; 25; 54; 36; 72; 82; 70; 26; 59
51,63,0.60595,0.80952,68; 51; 76; 8; 30; 12; 63; 13; 28; 33
5,51,0.09497,0.09804,24; 5; 5; 39; 18; 66; 51; 7; 9; 51
31,78,0.41177,0.39744,59; 31; 41; 50; 78; 17; 78; 47; 74; 26
47,65,0.61034,0.72308,85; 47; 36; 20; 30; 16; 65; 27; 21; 63
26,66,0.40597,0.39394,10; 26; 48; 20; 73; 40; 66; 52; 18; 10
8,57,0.13986,0.14035,84; 8; 52; 70; 12; 16; 57; 61; 58; 51
75,80,0.50024,0.9375,43; 75; 5; 16; 28; 21; 80; 33; 37; 80
39,53,0.639,0.73585,20; 39; 83; 73; 64; 62; 53; 45; 55; 59
77,84,0.45999,0.91667,37; 77; 14; 12; 16; 34; 84; 53; 53; 45
6,60,0.12235,0.1,59; 6; 57; 66; 37; 62; 60; 74; 13; 26
6,59,0.12344,0.10169,10; 6; 76; 25; 72; 60; 59; 15; 70; 46
8,57,0.13438,0.14035,6; 8; 7; 34; 52; 50; 57; 68; 84; 32
44,61,0.61959,0.72131,82; 44; 35; 15; 37; 39; 61; 79; 14; 72
55,74,0.57994,0.74324,58; 55; 71; 58; 7; 80; 74; 57; 49; 47
52,65,0.60835,0.8,64; 52; 83; 81; 15; 49; 65; 46; 56; 26
32,83,0.40539,0.38554,44; 32; 38; 75; 57; 23; 83; 61; 31; 18
60,75,0.53655,0.8,47; 60; 5; 39; 43; 6; 75; 64; 84; 33
8,10,0.56681,0.8,56; 8; 71; 61; 37; 17; 10; 11; 73; 53
19,49,0.3989,0.38776,6; 19; 12; 67; 70; 44; 49; 82; 40; 9
36,82,0.45344,0.43902,76; 36; 77; 76; 35; 34; 82; 62; 29; 19
48,78,0.55381,0.61538,29; 48; 20; 7; 59; 39; 78; 61; 35; 18
42,57,0.63107,0.73684,51; 42; 79; 21; 23; 63; 57; 15; 67; 53
6,63,0.08192,0.09524,47; 6; 58; 73; 32; 55; 63; 63; 52; 36
6,18,0.3449,0.33333,73; 6; 42; 14; 20; 80; 18; 50; 53; 57
38,41,0.67965,0.92683,13; 38; 29; 18; 39; 5; 41; 47; 52; 83
40,55,0.63475,0.72727,78; 40; 5; 31; 18; 72; 55; 80; 20; 40
50,71,0.58281,0.70423,82; 50; 85; 5; 56; 85; 71; 76; 39; 7
76,81,0.48775,0.93827,68; 76; 38; 68; 77; 54; 81; 79; 23; 51
62,84,0.51006,0.7381,57; 62; 26; 13; 13; 35; 84; 38; 64; 28
16,41,0.39874,0.39024,78; 16; 56; 8; 53; 50; 41; 75; 61; 42
72,78,0.5085,0.92308,12; 72; 39; 33; 45; 70; 78; 49; 35; 73
40,50,0.65027,0.8,33; 40; 69; 81; 45; 66; 50; 56; 66; 30
28,39,0.61569,0.71795,49; 28; 36; 55; 24; 73; 39; 16; 78; 16
58,62,0.604,0.93548,45; 58; 7; 15; 65; 72; 62; 56; 15; 63
34,37,0.66911,0.91892,15; 34; 68; 16; 77; 63; 37; 81; 50; 64
45,62,0.61369,0.72581,54; 45; 42; 56; 18; 56; 62; 57; 65; 60
43,60,0.61838,0.71667,27; 43; 56; 78; 23; 45; 60; 32; 65; 71
34,56,0.5755,0.60714,75; 34; 6; 60; 68; 12; 56; 51; 20; 68
64,68,0.56722,0.94118,73; 64; 81; 42; 57; 43; 68; 13; 14; 9
49,68,0.59506,0.72059,43; 49; 12; 40; 57; 14; 68; 59; 24; 59
76,81,0.49914,0.93827,23; 76; 30; 14; 14; 24; 81; 32; 7; 36
25,34,0.60278,0.73529,33; 25; 66; 47; 57; 15; 34; 28; 7; 17
39,49,0.65445,0.79592,52; 39; 65; 30; 74; 17; 49; 30; 34; 10
21,54,0.39984,0.38889,46; 21; 78; 77; 78; 28; 54; 13; 57; 27
28,70,0.4114,0.4,67; 28; 22; 35; 45; 85; 70; 46; 13; 45
20,31,0.56338,0.64516,77; 20; 28; 38; 63; 66; 31; 38; 49; 45
55,76,0.56235,0.72368,74; 55; 33; 53; 11; 50; 76; 52; 47; 6
68,85,0.49817,0.8,48; 68; 19; 65; 23; 29; 85; 53; 60; 26
56,78,0.55852,0.71795,73; 56; 36; 70; 62; 85; 78; 43; 35; 39
39,64,0.57082,0.60938,13; 39; 15; 21; 57; 82; 64; 63; 72; 79
16,26,0.5528,0.61538,53; 16; 33; 81; 62; 37; 26; 20; 5; 29
38,41,0.67109,0.92683,68; 38; 20; 59; 44; 78; 41; 10; 41; 16
32,34,0.65796,0.94118,29; 32; 30; 6; 14; 51; 34; 80; 55; 37
50,54,0.64124,0.92593,63; 50; 38; 40; 34; 85; 54; 77; 13; 85
50,69,0.59569,0.72464,55; 50; 18; 59; 16; 9; 69; 35; 85; 60
8,79,0.10547,0.10127,65; 8; 37; 20; 43; 16; 79; 6; 58; 46
