ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,56,0.94483,0.96429,54; 9; 8; 12; 56; 14; 14; 14
25,31,0.81315,0.80645,25; 3; 16; 22; 31; 20; 16; 19
34,75,0.4584,0.45333,34; 5; 14; 14; 75; 7; 5; 4
5,10,0.54062,0.5,5; 11; 20; 31; 10; 13; 11; 23
11,25,0.45549,0.44,11; 3; 5; 24; 25; 13; 18; 21
33,83,0.40405,0.39759,33; 19; 7; 14; 83; 4; 4; 3
59,83,0.69639,0.71084,59; 4; 3; 11; 83; 4; 4; 3
10,46,0.22655,0.21739,10; 21; 22; 28; 46; 6; 3; 16
22,46,0.48877,0.47826,22; 23; 5; 22; 46; 13; 12; 15
47,81,0.57349,0.58025,47; 10; 12; 12; 81; 3; 4; 3
60,83,0.71867,0.72289,60; 9; 6; 5; 83; 5; 5; 4
48,84,0.56432,0.57143,48; 13; 6; 9; 84; 3; 3; 4
5,17,0.31617,0.29412,5; 11; 27; 18; 17; 20; 17; 22
8,13,0.64034,0.61538,8; 6; 13; 11; 13; 28; 14; 25
5,13,0.42148,0.38462,5; 6; 4; 8; 13; 22; 18; 16
12,75,0.16935,0.16,12; 26; 19; 13; 75; 7; 4; 3
12,46,0.26136,0.26087,12; 21; 22; 21; 46; 17; 10; 14
5,10,0.55575,0.5,5; 11; 20; 22; 10; 19; 15; 22
34,72,0.48916,0.47222,34; 6; 14; 13; 72; 7; 7; 8
67,72,0.93567,0.93056,67; 7; 5; 5; 72; 5; 7; 6
9,81,0.13348,0.11111,9; 15; 13; 13; 81; 3; 3; 5
7,8,0.78255,0.875,7; 16; 19; 11; 8; 11; 17; 17
14,50,0.28716,0.28,14; 9; 26; 25; 50; 3; 6; 14
6,17,0.35886,0.35294,6; 4; 21; 5; 17; 27; 13; 14
5,10,0.57457,0.5,5; 12; 25; 26; 10; 18; 14; 14
24,56,0.4293,0.42857,24; 4; 24; 8; 56; 6; 10; 13
9,10,0.8325,0.9,9; 10; 11; 12; 10; 16; 23; 9
34,75,0.4624,0.45333,34; 7; 4; 16; 75; 7; 4; 3
20,72,0.2802,0.27778,20; 5; 8; 16; 72; 5; 5; 8
5,25,0.20426,0.2,5; 21; 20; 5; 25; 10; 24; 11
36,56,0.65201,0.64286,36; 8; 17; 5; 56; 3; 9; 7
6,10,0.62213,0.6,6; 8; 15; 16; 10; 21; 16; 23
63,75,0.83179,0.84,63; 8; 3; 11; 75; 6; 4; 4
27,81,0.33229,0.33333,27; 4; 14; 12; 81; 5; 5; 3
23,72,0.33393,0.31944,23; 11; 8; 15; 72; 6; 5; 7
11,17,0.67664,0.64706,11; 6; 13; 4; 17; 11; 22; 20
10,50,0.22125,0.2,10; 13; 26; 7; 50; 7; 3; 8
64,84,0.76371,0.7619,64; 8; 10; 6; 84; 4; 3; 3
41,56,0.74113,0.73214,41; 6; 4; 3; 56; 9; 8; 6
34,56,0.6039,0.60714,34; 21; 14; 19; 56; 5; 7; 7
54,56,0.95722,0.96429,54; 13; 10; 6; 56; 6; 9; 12
6,8,0.77608,0.75,6; 26; 5; 30; 8; 9; 10; 25
34,36,0.94296,0.94444,34; 13; 5; 12; 36; 6; 17; 11
60,72,0.81678,0.83333,60; 3; 4; 6; 72; 5; 6; 8
6,8,0.74181,0.75,6; 25; 30; 30; 8; 3; 23; 7
7,8,0.78113,0.875,7; 20; 11; 17; 8; 25; 11; 18
15,17,0.88969,0.88235,15; 23; 25; 3; 17; 24; 26; 11
9,10,0.80763,0.9,9; 21; 13; 3; 10; 19; 27; 12
7,8,0.77396,0.875,7; 25; 12; 25; 8; 25; 28; 10
24,72,0.3576,0.33333,24; 4; 22; 24; 72; 4; 7; 7
34,50,0.66179,0.68,34; 15; 11; 10; 50; 16; 4; 3
29,72,0.41269,0.40278,29; 11; 3; 3; 72; 4; 8; 4
7,8,0.75633,0.875,7; 29; 16; 11; 8; 24; 25; 10
61,84,0.72989,0.72619,61; 12; 9; 10; 84; 4; 4; 4
24,84,0.29812,0.28571,24; 21; 18; 24; 84; 3; 3; 4
15,50,0.31208,0.3,15; 13; 7; 16; 50; 3; 16; 12
11,17,0.68323,0.64706,11; 10; 3; 25; 17; 25; 9; 12
41,84,0.49754,0.4881,41; 12; 16; 4; 84; 3; 3; 3
20,72,0.29127,0.27778,20; 26; 8; 16; 72; 3; 7; 7
32,50,0.64736,0.64,32; 16; 17; 10; 50; 12; 10; 6
30,56,0.53617,0.53571,30; 10; 3; 18; 56; 10; 11; 9
34,50,0.6746,0.68,34; 5; 15; 8; 50; 5; 10; 7
7,8,0.7642,0.875,7; 20; 29; 25; 8; 5; 25; 24
18,36,0.51641,0.5,18; 14; 18; 15; 36; 12; 17; 13
19,25,0.76271,0.76,19; 18; 20; 22; 25; 15; 24; 22
24,75,0.32396,0.32,24; 14; 19; 14; 75; 6; 6; 7
50,56,0.8961,0.89286,50; 16; 16; 7; 56; 8; 7; 10
16,17,0.9164,0.94118,16; 22; 8; 9; 17; 24; 17; 19
10,13,0.80466,0.76923,10; 21; 10; 20; 13; 16; 12; 13
38,42,0.89516,0.90476,38; 13; 3; 18; 42; 18; 11; 4
55,75,0.72812,0.73333,55; 6; 4; 11; 75; 6; 7; 4
13,42,0.31981,0.30952,13; 26; 12; 15; 42; 16; 8; 14
22,83,0.27024,0.26506,22; 24; 21; 8; 83; 5; 5; 4
30,72,0.42314,0.41667,30; 7; 19; 3; 72; 6; 6; 5
10,31,0.33623,0.32258,10; 29; 28; 27; 31; 20; 18; 14
52,84,0.61026,0.61905,52; 11; 3; 15; 84; 4; 3; 3
10,46,0.2412,0.21739,10; 17; 28; 9; 46; 15; 7; 7
20,84,0.255,0.2381,20; 5; 15; 16; 84; 3; 3; 4
5,13,0.43142,0.38462,5; 20; 30; 13; 13; 17; 9; 22
36,81,0.4458,0.44444,36; 14; 13; 7; 81; 3; 5; 3
35,50,0.69506,0.7,35; 17; 9; 11; 50; 10; 13; 14
5,36,0.14864,0.13889,5; 26; 16; 24; 36; 11; 10; 12
8,46,0.18943,0.17391,8; 6; 3; 17; 46; 7; 16; 16
6,8,0.73862,0.75,6; 21; 10; 20; 8; 12; 9; 6
25,75,0.34687,0.33333,25; 10; 15; 12; 75; 3; 4; 5
60,75,0.78814,0.8,60; 11; 4; 3; 75; 6; 6; 5
49,50,0.95051,0.98,49; 5; 7; 16; 50; 6; 10; 7
22,83,0.27832,0.26506,22; 4; 23; 6; 83; 3; 5; 3
79,83,0.93967,0.95181,79; 5; 3; 6; 83; 5; 3; 4
9,56,0.179,0.16071,9; 5; 24; 4; 56; 9; 3; 6
66,84,0.77268,0.78571,66; 3; 6; 9; 84; 4; 4; 3
17,46,0.38522,0.36957,17; 22; 22; 25; 46; 17; 4; 9
8,25,0.32288,0.32,8; 9; 17; 10; 25; 16; 10; 7
40,72,0.55837,0.55556,40; 7; 18; 17; 72; 3; 3; 4
52,75,0.68312,0.69333,52; 8; 10; 9; 75; 3; 3; 4
22,50,0.44042,0.44,22; 22; 18; 24; 50; 16; 12; 7
6,10,0.63756,0.6,6; 18; 4; 5; 10; 26; 26; 16
29,31,0.91289,0.93548,29; 11; 23; 22; 31; 14; 7; 12
31,46,0.65883,0.67391,31; 16; 6; 21; 46; 3; 12; 13
10,83,0.13397,0.12048,10; 23; 5; 14; 83; 5; 3; 5
68,84,0.79976,0.80952,68; 3; 7; 3; 84; 4; 3; 4
7,50,0.15858,0.14,7; 5; 12; 24; 50; 11; 8; 10
22,25,0.89355,0.88,22; 25; 17; 15; 25; 4; 24; 19
20,25,0.81977,0.8,20; 13; 4; 18; 25; 9; 11; 23
40,42,0.91903,0.95238,40; 13; 12; 14; 42; 18; 14; 5
8,13,0.62593,0.61538,8; 6; 9; 30; 13; 18; 4; 13
25,42,0.58191,0.59524,25; 21; 12; 3; 42; 13; 5; 13
7,13,0.58167,0.53846,7; 13; 11; 17; 13; 21; 8; 16
16,72,0.2255,0.22222,16; 23; 3; 20; 72; 3; 5; 4
51,84,0.61692,0.60714,51; 15; 4; 14; 84; 3; 4; 4
11,13,0.89339,0.84615,11; 5; 17; 14; 13; 24; 15; 7
7,13,0.59079,0.53846,7; 29; 16; 22; 13; 10; 14; 3
49,81,0.60007,0.60494,49; 13; 14; 8; 81; 3; 3; 4
23,72,0.33201,0.31944,23; 15; 7; 23; 72; 4; 8; 8
32,42,0.74874,0.7619,32; 20; 21; 7; 42; 13; 15; 5
8,13,0.62973,0.61538,8; 21; 13; 18; 13; 14; 5; 28
13,83,0.16474,0.15663,13; 9; 21; 23; 83; 4; 3; 3
6,17,0.37667,0.35294,6; 26; 5; 19; 17; 22; 26; 22
65,75,0.85094,0.86667,65; 3; 6; 8; 75; 4; 3; 7
42,84,0.50596,0.5,42; 12; 5; 12; 84; 3; 4; 4
7,13,0.59064,0.53846,7; 7; 9; 11; 13; 8; 26; 23
21,56,0.38776,0.375,21; 18; 9; 12; 56; 6; 14; 4
58,84,0.69464,0.69048,58; 11; 10; 8; 84; 4; 4; 3
8,75,0.11746,0.10667,8; 13; 13; 7; 75; 4; 4; 4
19,36,0.53776,0.52778,19; 25; 3; 11; 36; 6; 5; 6
24,75,0.33535,0.32,24; 16; 3; 18; 75; 7; 4; 6
20,42,0.48247,0.47619,20; 23; 25; 7; 42; 14; 13; 14
42,46,0.9111,0.91304,42; 13; 13; 15; 46; 3; 4; 9
45,83,0.54637,0.54217,45; 5; 12; 5; 83; 3; 5; 3
29,84,0.34975,0.34524,29; 9; 9; 16; 84; 4; 3; 4
12,13,0.87432,0.92308,12; 8; 20; 20; 13; 21; 21; 23
6,81,0.09833,0.07407,6; 18; 22; 21; 81; 3; 4; 5
6,8,0.75865,0.75,6; 21; 11; 20; 8; 22; 5; 15
28,81,0.33838,0.34568,28; 9; 20; 21; 81; 5; 3; 5
65,83,0.78412,0.78313,65; 4; 6; 7; 83; 3; 3; 3
9,13,0.68456,0.69231,9; 9; 16; 10; 13; 4; 27; 4
11,81,0.15858,0.1358,11; 23; 20; 7; 81; 3; 4; 4
51,83,0.60659,0.61446,51; 9; 15; 6; 83; 3; 3; 3
24,36,0.69516,0.66667,24; 12; 15; 7; 36; 16; 7; 8
36,42,0.84382,0.85714,36; 7; 7; 12; 42; 6; 5; 4
76,81,0.92898,0.93827,76; 5; 3; 7; 81; 5; 4; 4
5,83,0.06417,0.06024,5; 16; 3; 21; 83; 5; 4; 5
6,10,0.6433,0.6,6; 30; 29; 30; 10; 25; 17; 12
58,72,0.80364,0.80556,58; 11; 5; 12; 72; 7; 8; 3
14,17,0.83485,0.82353,14; 5; 27; 27; 17; 27; 26; 7
32,36,0.89741,0.88889,32; 6; 18; 16; 36; 11; 9; 4
6,8,0.73012,0.75,6; 21; 10; 11; 8; 10; 24; 5
63,72,0.87502,0.875,63; 9; 3; 8; 72; 6; 6; 5
23,36,0.63124,0.63889,23; 6; 8; 13; 36; 12; 5; 4
26,42,0.60799,0.61905,26; 6; 7; 19; 42; 4; 4; 14
20,84,0.2465,0.2381,20; 16; 5; 11; 84; 4; 3; 4
24,72,0.34695,0.33333,24; 7; 7; 23; 72; 5; 8; 3
10,13,0.82022,0.76923,10; 13; 21; 14; 13; 24; 26; 6
7,10,0.68786,0.7,7; 16; 7; 25; 10; 5; 24; 26
7,10,0.71977,0.7,7; 7; 25; 16; 10; 11; 18; 22
58,81,0.70503,0.71605,58; 7; 11; 13; 81; 4; 5; 4
11,31,0.36897,0.35484,11; 18; 20; 9; 31; 3; 15; 19
14,25,0.57322,0.56,14; 24; 22; 12; 25; 20; 9; 14
31,56,0.55921,0.55357,31; 15; 5; 10; 56; 11; 7; 14
12,13,0.88869,0.92308,12; 23; 16; 8; 13; 22; 24; 14
40,56,0.70409,0.71429,40; 14; 5; 14; 56; 6; 13; 13
6,46,0.1546,0.13043,6; 28; 19; 14; 46; 17; 15; 14
18,31,0.58999,0.58065,18; 23; 4; 14; 31; 16; 19; 20
56,75,0.73445,0.74667,56; 7; 12; 5; 75; 5; 7; 4
24,72,0.33921,0.33333,24; 23; 24; 10; 72; 6; 3; 4
43,72,0.60528,0.59722,43; 17; 6; 3; 72; 7; 4; 5
13,42,0.31447,0.30952,13; 21; 16; 4; 42; 15; 17; 14
7,10,0.69829,0.7,7; 29; 23; 3; 10; 23; 8; 27
5,13,0.4344,0.38462,5; 21; 29; 19; 13; 20; 6; 15
5,8,0.70489,0.625,5; 6; 11; 6; 8; 25; 12; 30
9,10,0.83313,0.9,9; 8; 17; 5; 10; 20; 6; 25
10,81,0.13259,0.12346,10; 18; 4; 26; 81; 5; 4; 4
32,50,0.6482,0.64,32; 15; 21; 21; 50; 16; 6; 4
5,31,0.19763,0.16129,5; 5; 28; 9; 31; 12; 19; 19
11,13,0.88723,0.84615,11; 5; 7; 16; 13; 14; 23; 14
27,36,0.73825,0.75,27; 7; 12; 13; 36; 5; 6; 15
16,42,0.39156,0.38095,16; 19; 10; 10; 42; 14; 14; 3
15,25,0.60107,0.6,15; 18; 14; 3; 25; 4; 3; 9
25,31,0.81813,0.80645,25; 18; 11; 13; 31; 6; 13; 14
62,72,0.86054,0.86111,62; 12; 9; 6; 72; 8; 6; 7
28,50,0.56565,0.56,28; 5; 6; 14; 50; 13; 14; 9
22,31,0.69803,0.70968,22; 11; 14; 20; 31; 5; 15; 18
9,83,0.13678,0.10843,9; 7; 26; 7; 83; 3; 3; 5
9,42,0.21762,0.21429,9; 28; 4; 9; 42; 11; 5; 17
72,75,0.94447,0.96,72; 4; 4; 3; 75; 6; 5; 6
30,36,0.847,0.83333,30; 9; 19; 9; 36; 20; 14; 11
41,75,0.53697,0.54667,41; 3; 5; 17; 75; 5; 5; 7
29,50,0.58037,0.58,29; 18; 7; 7; 50; 12; 12; 12
10,25,0.41082,0.4,10; 26; 5; 4; 25; 13; 18; 10
11,17,0.6794,0.64706,11; 7; 9; 23; 17; 23; 13; 27
31,83,0.37856,0.37349,31; 12; 15; 9; 83; 5; 5; 3
17,75,0.24356,0.22667,17; 22; 6; 3; 75; 4; 3; 5
42,56,0.74421,0.75,42; 3; 5; 10; 56; 9; 5; 7
14,84,0.20411,0.16667,14; 12; 27; 12; 84; 3; 3; 3
5,17,0.31089,0.29412,5; 17; 24; 26; 17; 12; 27; 19
8,10,0.74891,0.8,8; 22; 29; 13; 10; 6; 13; 26
48,50,0.94399,0.96,48; 12; 16; 13; 50; 13; 11; 12
23,75,0.32762,0.30667,23; 14; 21; 15; 75; 5; 5; 7
15,25,0.61215,0.6,15; 16; 5; 14; 25; 19; 9; 10
17,25,0.6847,0.68,17; 23; 21; 11; 25; 20; 16; 17
5,42,0.13883,0.11905,5; 3; 27; 4; 42; 18; 7; 7
33,46,0.71429,0.71739,33; 9; 20; 21; 46; 14; 13; 9
11,17,0.66203,0.64706,11; 11; 17; 27; 17; 20; 9; 4
52,84,0.61537,0.61905,52; 7; 9; 13; 84; 4; 3; 4
78,83,0.92239,0.93976,78; 3; 4; 5; 83; 4; 3; 5
71,84,0.84928,0.84524,71; 7; 5; 9; 84; 3; 3; 4
5,13,0.40602,0.38462,5; 12; 31; 23; 13; 22; 16; 26
55,83,0.6517,0.66265,55; 9; 12; 7; 83; 4; 3; 3
38,83,0.46404,0.45783,38; 7; 16; 10; 83; 5; 4; 5
8,75,0.12598,0.10667,8; 28; 26; 27; 75; 3; 3; 3
15,84,0.18006,0.17857,15; 8; 6; 14; 84; 3; 3; 3
65,75,0.84588,0.86667,65; 4; 7; 9; 75; 5; 4; 6
16,42,0.39637,0.38095,16; 11; 4; 20; 42; 11; 7; 9
23,56,0.42396,0.41071,23; 24; 22; 21; 56; 11; 12; 4
21,50,0.42312,0.42,21; 4; 20; 25; 50; 7; 9; 15
30,46,0.65431,0.65217,30; 12; 22; 11; 46; 17; 7; 5
29,56,0.51814,0.51786,29; 14; 21; 8; 56; 8; 13; 7
73,81,0.89411,0.90123,73; 3; 6; 6; 81; 5; 5; 3
55,75,0.72616,0.73333,55; 3; 7; 11; 75; 4; 7; 6
54,56,0.961,0.96429,54; 10; 12; 3; 56; 14; 12; 7
25,81,0.31262,0.30864,25; 17; 21; 10; 81; 3; 4; 3
42,83,0.51368,0.50602,42; 4; 18; 5; 83; 5; 5; 3
28,46,0.59998,0.6087,28; 16; 22; 13; 46; 16; 10; 17
79,83,0.9398,0.95181,79; 3; 4; 6; 83; 3; 3; 4
57,83,0.67445,0.68675,57; 9; 7; 13; 83; 3; 3; 3
13,31,0.42545,0.41935,13; 16; 16; 14; 31; 19; 16; 22
5,10,0.52608,0.5,5; 18; 11; 30; 10; 22; 24; 20
20,46,0.42906,0.43478,20; 17; 13; 16; 46; 8; 12; 17
10,84,0.13798,0.11905,10; 3; 24; 22; 84; 4; 4; 4
12,42,0.289,0.28571,12; 21; 4; 15; 42; 12; 14; 17
5,13,0.4005,0.38462,5; 21; 8; 7; 13; 10; 12; 16
18,31,0.5764,0.58065,18; 9; 13; 11; 31; 21; 9; 7
60,72,0.83662,0.83333,60; 8; 5; 10; 72; 4; 8; 5
19,31,0.59462,0.6129,19; 3; 9; 15; 31; 16; 20; 15
11,75,0.15297,0.14667,11; 28; 24; 20; 75; 3; 5; 4
5,8,0.75734,0.625,5; 15; 28; 12; 8; 19; 19; 8
28,36,0.79468,0.77778,28; 19; 18; 4; 36; 18; 13; 10
50,83,0.61007,0.60241,50; 3; 3; 14; 83; 3; 4; 3
8,13,0.64116,0.61538,8; 19; 24; 15; 13; 20; 3; 14
22,36,0.61446,0.61111,22; 7; 4; 25; 36; 13; 19; 17
9,36,0.26208,0.25,9; 28; 27; 11; 36; 9; 4; 19
11,13,0.8973,0.84615,11; 27; 10; 26; 13; 16; 21; 19
7,25,0.30169,0.28,7; 14; 23; 6; 25; 16; 19; 12
22,83,0.27735,0.26506,22; 6; 22; 16; 83; 5; 5; 3
7,10,0.7028,0.7,7; 15; 3; 14; 10; 21; 26; 24
10,13,0.82635,0.76923,10; 6; 26; 23; 13; 12; 19; 26
10,13,0.79635,0.76923,10; 25; 26; 17; 13; 11; 19; 16
8,83,0.12677,0.09639,8; 20; 23; 22; 83; 3; 3; 4
6,8,0.72549,0.75,6; 3; 20; 27; 8; 20; 14; 3
12,42,0.29425,0.28571,12; 9; 25; 16; 42; 8; 5; 5
44,50,0.87703,0.88,44; 4; 12; 14; 50; 3; 11; 7
17,36,0.48616,0.47222,17; 8; 8; 6; 36; 7; 10; 4
31,36,0.87407,0.86111,31; 8; 9; 21; 36; 11; 16; 4
9,10,0.85267,0.9,9; 12; 28; 9; 10; 23; 8; 11
11,17,0.6751,0.64706,11; 9; 25; 17; 17; 6; 5; 6
40,42,0.92353,0.95238,40; 9; 12; 13; 42; 6; 16; 6
17,36,0.47556,0.47222,17; 21; 7; 17; 36; 14; 18; 18
6,8,0.74971,0.75,6; 8; 21; 12; 8; 30; 21; 28
52,84,0.62694,0.61905,52; 10; 13; 6; 84; 4; 3; 3
37,84,0.44988,0.44048,37; 13; 15; 5; 84; 3; 4; 3
38,46,0.82473,0.82609,38; 11; 3; 13; 46; 17; 12; 4
82,84,0.95129,0.97619,82; 4; 3; 3; 84; 4; 4; 4
16,31,0.51516,0.51613,16; 24; 26; 26; 31; 19; 10; 16
34,42,0.7973,0.80952,34; 19; 14; 15; 42; 16; 11; 17
43,50,0.85735,0.86,43; 9; 3; 13; 50; 15; 7; 11
13,72,0.19593,0.18056,13; 24; 13; 12; 72; 3; 4; 4
21,31,0.66029,0.67742,21; 21; 14; 7; 31; 3; 14; 17
27,56,0.47918,0.48214,27; 22; 20; 3; 56; 3; 13; 6
7,8,0.77304,0.875,7; 22; 13; 14; 8; 30; 20; 8
5,31,0.17181,0.16129,5; 25; 27; 4; 31; 10; 7; 5
7,8,0.76948,0.875,7; 20; 13; 8; 8; 19; 15; 4
23,31,0.72806,0.74194,23; 5; 11; 7; 31; 4; 3; 18
24,42,0.57587,0.57143,24; 8; 10; 7; 42; 18; 3; 8
39,46,0.84993,0.84783,39; 12; 10; 9; 46; 10; 11; 7
49,84,0.57791,0.58333,49; 4; 16; 12; 84; 3; 3; 4
5,8,0.71426,0.625,5; 19; 24; 5; 8; 17; 20; 6
24,36,0.67534,0.66667,24; 15; 8; 3; 36; 14; 19; 5
37,83,0.44335,0.44578,37; 9; 15; 12; 83; 5; 3; 4
64,83,0.77402,0.77108,64; 8; 9; 7; 83; 4; 5; 5
31,42,0.72852,0.7381,31; 22; 18; 8; 42; 13; 8; 12
24,46,0.5112,0.52174,24; 6; 16; 17; 46; 14; 5; 4
70,72,0.95869,0.97222,70; 5; 4; 3; 72; 8; 3; 4
26,83,0.31739,0.31325,26; 22; 10; 5; 83; 3; 4; 4
30,50,0.58978,0.6,30; 13; 6; 14; 50; 9; 9; 10
43,56,0.78006,0.76786,43; 4; 8; 18; 56; 5; 11; 7
5,8,0.71188,0.625,5; 30; 19; 25; 8; 11; 11; 20
10,81,0.13384,0.12346,10; 21; 15; 9; 81; 5; 5; 3
28,84,0.33662,0.33333,28; 7; 6; 5; 84; 3; 4; 4
32,42,0.75036,0.7619,32; 5; 17; 7; 42; 8; 15; 12
23,42,0.54878,0.54762,23; 16; 19; 20; 42; 18; 16; 11
19,36,0.53074,0.52778,19; 21; 22; 21; 36; 19; 11; 15
67,83,0.79767,0.80723,67; 8; 8; 10; 83; 5; 4; 4
52,75,0.68979,0.69333,52; 10; 12; 14; 75; 4; 3; 4
73,84,0.87034,0.86905,73; 8; 4; 6; 84; 3; 3; 4
24,36,0.67622,0.66667,24; 13; 21; 4; 36; 17; 9; 9
7,10,0.70136,0.7,7; 30; 16; 17; 10; 7; 23; 19
45,46,0.9515,0.97826,45; 17; 17; 14; 46; 6; 9; 4
7,10,0.68438,0.7,7; 14; 11; 23; 10; 13; 22; 13
5,42,0.13439,0.11905,5; 21; 23; 9; 42; 14; 9; 10
25,31,0.80715,0.80645,25; 3; 21; 17; 31; 14; 22; 12
11,81,0.14212,0.1358,11; 26; 22; 14; 81; 4; 3; 3
15,25,0.60637,0.6,15; 13; 23; 23; 25; 4; 17; 18
17,75,0.23823,0.22667,17; 23; 19; 14; 75; 6; 3; 3
15,31,0.46736,0.48387,15; 4; 14; 13; 31; 18; 20; 6
27,46,0.58478,0.58696,27; 14; 11; 17; 46; 17; 4; 7
20,56,0.35864,0.35714,20; 18; 7; 6; 56; 4; 4; 9
7,8,0.79044,0.875,7; 14; 21; 12; 8; 3; 5; 7
25,36,0.70529,0.69444,25; 24; 4; 22; 36; 16; 9; 6
11,46,0.26776,0.23913,11; 3; 3; 16; 46; 8; 10; 13
20,46,0.42277,0.43478,20; 17; 4; 16; 46; 7; 10; 14
28,36,0.78516,0.77778,28; 16; 4; 13; 36; 11; 10; 11
12,13,0.90273,0.92308,12; 12; 17; 15; 13; 8; 5; 16
39,50,0.76493,0.78,39; 6; 18; 9; 50; 3; 9; 7
42,50,0.83223,0.84,42; 6; 16; 18; 50; 12; 9; 7
25,36,0.70616,0.69444,25; 15; 12; 6; 36; 11; 6; 3
67,72,0.93408,0.93056,67; 9; 9; 10; 72; 5; 6; 5
17,84,0.20989,0.20238,17; 18; 23; 8; 84; 4; 4; 3
45,50,0.89193,0.9,45; 8; 4; 10; 50; 9; 15; 12
26,72,0.36024,0.36111,26; 13; 15; 22; 72; 8; 3; 4
15,50,0.30544,0.3,15; 6; 24; 24; 50; 4; 5; 8
62,72,0.86037,0.86111,62; 8; 4; 3; 72; 3; 8; 4
50,56,0.90869,0.89286,50; 3; 16; 3; 56; 13; 14; 13
8,17,0.49991,0.47059,8; 29; 6; 10; 17; 5; 27; 25
59,75,0.77381,0.78667,59; 9; 5; 10; 75; 5; 7; 5
22,46,0.49202,0.47826,22; 15; 11; 4; 46; 5; 5; 6
11,13,0.88052,0.84615,11; 5; 21; 18; 13; 11; 20; 18
41,42,0.9432,0.97619,41; 5; 13; 6; 42; 11; 4; 4
36,83,0.43412,0.43373,36; 17; 16; 14; 83; 5; 5; 3
13,31,0.42651,0.41935,13; 25; 13; 12; 31; 4; 21; 9
9,10,0.83744,0.9,9; 27; 10; 11; 10; 26; 13; 18
5,13,0.45106,0.38462,5; 9; 8; 22; 13; 20; 25; 15
10,13,0.82509,0.76923,10; 29; 27; 24; 13; 4; 3; 19
61,81,0.74178,0.75309,61; 9; 5; 12; 81; 5; 3; 5
13,17,0.77004,0.76471,13; 7; 12; 3; 17; 23; 10; 11
20,46,0.42216,0.43478,20; 3; 20; 13; 46; 3; 4; 16
20,56,0.36512,0.35714,20; 6; 15; 5; 56; 14; 9; 7
9,10,0.82043,0.9,9; 7; 25; 25; 10; 7; 15; 27
44,56,0.77694,0.78571,44; 8; 3; 13; 56; 8; 5; 11
12,42,0.30784,0.28571,12; 19; 7; 5; 42; 6; 18; 3
20,36,0.56872,0.55556,20; 17; 14; 22; 36; 15; 6; 4
13,36,0.37275,0.36111,13; 27; 21; 11; 36; 12; 16; 7
19,81,0.22779,0.23457,19; 6; 24; 24; 81; 4; 4; 5
16,25,0.63956,0.64,16; 6; 12; 18; 25; 7; 4; 19
11,17,0.66357,0.64706,11; 20; 8; 16; 17; 23; 24; 3
51,56,0.90078,0.91071,51; 7; 3; 8; 56; 14; 9; 6
12,25,0.47323,0.48,12; 19; 17; 3; 25; 8; 20; 21
49,50,0.93918,0.98,49; 13; 9; 15; 50; 15; 7; 6
58,72,0.80597,0.80556,58; 6; 4; 11; 72; 6; 4; 4
39,83,0.47342,0.46988,39; 7; 11; 7; 83; 4; 4; 3
74,81,0.90137,0.91358,74; 3; 8; 5; 81; 3; 4; 4
5,10,0.55137,0.5,5; 8; 14; 9; 10; 21; 12; 4
9,13,0.72439,0.69231,9; 29; 22; 13; 13; 11; 24; 9
53,72,0.74646,0.73611,53; 14; 11; 5; 72; 6; 5; 7
6,8,0.76613,0.75,6; 21; 24; 19; 8; 16; 20; 8
74,84,0.86841,0.88095,74; 5; 8; 5; 84; 3; 4; 3
71,84,0.84005,0.84524,71; 4; 3; 3; 84; 4; 4; 4
34,46,0.73093,0.73913,34; 12; 15; 17; 46; 13; 9; 17
61,72,0.84375,0.84722,61; 3; 11; 6; 72; 3; 3; 6
65,75,0.85868,0.86667,65; 11; 11; 7; 75; 5; 7; 3
38,81,0.47119,0.46914,38; 16; 16; 11; 81; 4; 3; 3
24,42,0.56131,0.57143,24; 17; 20; 16; 42; 12; 14; 7
9,84,0.10393,0.10714,9; 29; 18; 7; 84; 4; 3; 3
14,56,0.25833,0.25,14; 22; 26; 25; 56; 10; 5; 9
46,50,0.92402,0.92,46; 5; 12; 7; 50; 13; 14; 10
9,83,0.13392,0.10843,9; 14; 10; 9; 83; 3; 5; 3
23,25,0.89721,0.92,23; 7; 16; 16; 25; 13; 23; 8
7,13,0.58112,0.53846,7; 18; 12; 19; 13; 27; 4; 27
39,84,0.46694,0.46429,39; 5; 3; 8; 84; 3; 3; 3
47,84,0.56836,0.55952,47; 17; 9; 3; 84; 4; 4; 3
62,72,0.8553,0.86111,62; 9; 8; 11; 72; 3; 6; 3
10,31,0.33457,0.32258,10; 26; 22; 4; 31; 14; 19; 14
54,75,0.71514,0.72,54; 13; 5; 8; 75; 5; 7; 4
5,50,0.12149,0.1,5; 3; 8; 22; 50; 12; 7; 16
9,17,0.5196,0.52941,9; 17; 21; 13; 17; 20; 19; 26
18,25,0.74586,0.72,18; 21; 20; 3; 25; 8; 4; 19
36,50,0.71908,0.72,36; 5; 16; 14; 50; 12; 3; 10
36,72,0.49663,0.5,36; 4; 3; 3; 72; 8; 3; 5
12,17,0.713,0.70588,12; 26; 6; 13; 17; 22; 17; 14
23,56,0.41674,0.41071,23; 16; 24; 14; 56; 7; 14; 3
9,46,0.21203,0.19565,9; 17; 5; 20; 46; 6; 4; 16
