ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,57,0.64072,0.59649,19; 5; 16; 34; 12; 7; 3; 57
18,41,0.44894,0.43902,11; 17; 16; 18; 16; 19; 18; 41
24,58,0.44836,0.41379,6; 14; 15; 24; 12; 7; 7; 58
9,20,0.46962,0.45,20; 3; 24; 9; 3; 8; 6; 20
8,9,0.82972,0.88889,4; 10; 13; 8; 5; 21; 18; 9
7,9,0.79891,0.77778,23; 11; 18; 7; 24; 22; 14; 9
6,11,0.51342,0.54545,6; 21; 28; 6; 19; 16; 6; 11
21,41,0.5239,0.5122,9; 16; 15; 21; 16; 18; 4; 41
11,20,0.55409,0.55,6; 17; 29; 11; 19; 4; 3; 20
7,41,0.18895,0.17073,6; 15; 6; 7; 13; 19; 15; 41
49,52,0.89907,0.94231,12; 16; 9; 49; 9; 11; 11; 52
45,68,0.8405,0.66176,5; 12; 15; 45; 9; 3; 3; 68
14,45,0.31977,0.31111,11; 9; 6; 14; 7; 12; 11; 45
36,68,0.63043,0.52941,9; 9; 14; 36; 6; 3; 5; 68
25,57,0.48988,0.4386,6; 13; 9; 25; 13; 12; 9; 57
9,28,0.34042,0.32143,23; 15; 8; 9; 23; 14; 15; 28
5,62,0.10369,0.08065,18; 9; 3; 5; 3; 5; 7; 62
10,21,0.46197,0.47619,26; 29; 28; 10; 19; 12; 7; 21
55,68,0.91508,0.80882,4; 9; 3; 55; 10; 7; 5; 68
14,21,0.66742,0.66667,19; 13; 20; 14; 8; 23; 16; 21
6,9,0.64157,0.66667,11; 16; 10; 6; 16; 25; 17; 9
42,57,0.7491,0.73684,16; 8; 14; 42; 6; 7; 11; 57
7,21,0.35044,0.33333,24; 8; 13; 7; 11; 19; 6; 21
13,21,0.5899,0.61905,23; 17; 26; 13; 11; 19; 12; 21
8,50,0.16783,0.16,26; 10; 24; 8; 7; 6; 14; 50
8,68,0.18578,0.11765,14; 5; 9; 8; 10; 4; 9; 68
17,21,0.81292,0.80952,23; 9; 7; 17; 23; 3; 15; 21
6,20,0.29821,0.3,12; 19; 20; 6; 6; 23; 11; 20
6,9,0.68128,0.66667,20; 4; 23; 6; 11; 22; 9; 9
12,58,0.26566,0.2069,28; 17; 6; 12; 3; 6; 4; 58
10,50,0.21402,0.2,28; 7; 12; 10; 10; 4; 8; 50
11,57,0.21508,0.19298,28; 26; 29; 11; 7; 5; 3; 57
28,57,0.57206,0.49123,13; 10; 13; 28; 6; 9; 3; 57
22,45,0.48524,0.48889,17; 7; 25; 22; 16; 6; 11; 45
40,68,0.80306,0.58824,10; 16; 18; 40; 6; 10; 3; 68
22,41,0.52727,0.53659,18; 5; 13; 22; 6; 13; 4; 41
19,41,0.46554,0.46341,14; 18; 12; 19; 14; 18; 14; 41
53,58,0.88379,0.91379,11; 4; 8; 53; 6; 13; 3; 58
14,40,0.36489,0.35,20; 12; 5; 14; 14; 7; 9; 40
14,68,0.27691,0.20588,8; 20; 15; 14; 5; 9; 10; 68
41,57,0.78523,0.7193,14; 15; 9; 41; 6; 10; 4; 57
6,11,0.51071,0.54545,10; 16; 19; 6; 8; 29; 21; 11
5,11,0.46638,0.45455,9; 17; 26; 5; 23; 24; 23; 11
11,62,0.23387,0.17742,18; 22; 21; 11; 12; 8; 5; 62
21,41,0.50681,0.5122,10; 20; 14; 21; 8; 4; 17; 41
23,28,0.85483,0.82143,25; 16; 5; 23; 15; 22; 7; 28
9,45,0.23635,0.2,23; 6; 15; 9; 15; 3; 14; 45
31,45,0.69129,0.68889,19; 21; 20; 31; 13; 12; 12; 45
19,52,0.4117,0.36538,8; 13; 9; 19; 3; 15; 7; 52
25,40,0.58915,0.625,19; 18; 7; 25; 7; 11; 3; 40
7,11,0.65681,0.63636,5; 5; 3; 7; 23; 16; 4; 11
19,52,0.3947,0.36538,26; 24; 4; 19; 5; 6; 11; 52
7,9,0.79146,0.77778,5; 26; 19; 7; 14; 5; 19; 9
9,21,0.42151,0.42857,22; 11; 5; 9; 9; 10; 21; 21
24,28,0.81819,0.85714,6; 4; 9; 24; 13; 19; 17; 28
5,11,0.50517,0.45455,14; 20; 12; 5; 23; 8; 26; 11
14,32,0.44021,0.4375,11; 23; 15; 14; 10; 9; 14; 32
24,40,0.61459,0.6,16; 21; 9; 24; 9; 16; 19; 40
24,45,0.53732,0.53333,15; 14; 10; 24; 16; 15; 7; 45
27,28,0.91318,0.96429,9; 12; 12; 27; 7; 15; 12; 28
20,50,0.41412,0.4,3; 3; 26; 20; 5; 4; 3; 50
30,41,0.74309,0.73171,20; 18; 21; 30; 17; 14; 16; 41
33,62,0.58867,0.53226,21; 11; 16; 33; 8; 7; 8; 62
39,40,0.95558,0.975,13; 12; 12; 39; 16; 4; 3; 40
12,68,0.23477,0.17647,21; 18; 17; 12; 6; 6; 8; 68
21,28,0.74065,0.75,3; 9; 11; 21; 14; 12; 21; 28
10,68,0.23774,0.14706,18; 28; 29; 10; 3; 3; 10; 68
9,32,0.27539,0.28125,3; 9; 10; 9; 9; 12; 6; 32
16,41,0.39162,0.39024,23; 13; 26; 16; 13; 11; 19; 41
18,40,0.43584,0.45,21; 24; 6; 18; 12; 13; 10; 40
11,20,0.57003,0.55,21; 9; 19; 11; 14; 15; 9; 20
13,62,0.25092,0.20968,27; 20; 6; 13; 5; 6; 4; 62
28,45,0.59092,0.62222,14; 6; 6; 28; 17; 13; 17; 45
10,32,0.31352,0.3125,28; 14; 16; 10; 22; 12; 12; 32
16,40,0.42016,0.4,25; 22; 17; 16; 7; 14; 4; 40
8,57,0.19216,0.14035,5; 15; 3; 8; 5; 5; 6; 57
12,32,0.40333,0.375,23; 3; 14; 12; 8; 4; 16; 32
16,32,0.51748,0.5,17; 3; 16; 16; 12; 8; 15; 32
10,52,0.20709,0.19231,14; 9; 17; 10; 5; 5; 14; 52
41,68,0.78536,0.60294,9; 16; 4; 41; 5; 6; 3; 68
5,9,0.54818,0.55556,28; 17; 10; 5; 11; 24; 17; 9
22,72,0.41703,0.30556,3; 14; 24; 22; 4; 5; 5; 72
7,45,0.17057,0.15556,15; 5; 25; 7; 4; 14; 8; 45
17,72,0.37292,0.23611,7; 25; 21; 17; 4; 8; 7; 72
7,28,0.278,0.25,26; 25; 11; 7; 3; 5; 6; 28
36,68,0.6662,0.52941,19; 9; 18; 36; 4; 10; 9; 68
7,9,0.73659,0.77778,18; 30; 8; 7; 16; 12; 3; 9
7,28,0.25679,0.25,22; 22; 13; 7; 8; 11; 11; 28
17,57,0.32896,0.29825,10; 27; 11; 17; 8; 8; 5; 57
12,58,0.2233,0.2069,6; 11; 22; 12; 13; 10; 4; 58
13,32,0.39466,0.40625,8; 17; 3; 13; 7; 17; 8; 32
21,50,0.44551,0.42,13; 6; 21; 21; 11; 4; 15; 50
39,52,0.79675,0.75,14; 3; 15; 39; 14; 14; 6; 52
53,58,0.85363,0.91379,5; 8; 9; 53; 10; 8; 10; 58
5,68,0.12613,0.07353,26; 30; 31; 5; 8; 5; 10; 68
19,20,0.88768,0.95,11; 17; 25; 19; 14; 14; 3; 20
20,28,0.7245,0.71429,7; 19; 6; 20; 3; 15; 15; 28
53,58,0.84048,0.91379,14; 4; 10; 53; 5; 13; 3; 58
32,58,0.58603,0.55172,8; 5; 8; 32; 5; 3; 11; 58
26,45,0.58924,0.57778,15; 9; 16; 26; 14; 16; 3; 45
20,72,0.36727,0.27778,15; 9; 15; 20; 6; 3; 3; 72
8,20,0.377,0.4,28; 24; 24; 8; 17; 9; 22; 20
31,32,0.89207,0.96875,21; 7; 11; 31; 21; 19; 16; 32
46,72,0.94246,0.63889,6; 11; 9; 46; 4; 4; 6; 72
12,21,0.54895,0.57143,3; 19; 19; 12; 12; 18; 18; 21
5,20,0.30316,0.25,9; 31; 24; 5; 24; 25; 6; 20
37,45,0.82012,0.82222,9; 7; 13; 37; 11; 15; 6; 45
19,57,0.3954,0.33333,6; 19; 21; 19; 5; 9; 7; 57
16,52,0.34711,0.30769,7; 10; 18; 16; 12; 3; 14; 52
18,41,0.46147,0.43902,24; 7; 5; 18; 16; 10; 6; 41
25,41,0.62228,0.60976,9; 5; 5; 25; 13; 18; 13; 41
40,68,0.80328,0.58824,14; 7; 10; 40; 3; 5; 6; 68
8,9,0.8058,0.88889,30; 14; 24; 8; 18; 5; 25; 9
25,52,0.50922,0.48077,12; 16; 16; 25; 3; 14; 13; 52
25,41,0.57171,0.60976,7; 14; 4; 25; 7; 16; 12; 41
6,21,0.30786,0.28571,4; 6; 19; 6; 4; 22; 21; 21
17,21,0.75428,0.80952,4; 7; 11; 17; 20; 20; 16; 21
16,68,0.32637,0.23529,18; 18; 12; 16; 5; 4; 5; 68
21,72,0.44111,0.29167,8; 9; 23; 21; 3; 6; 8; 72
60,62,0.8513,0.96774,12; 11; 4; 60; 3; 3; 3; 62
9,62,0.20062,0.14516,19; 15; 4; 9; 11; 5; 4; 62
35,52,0.68705,0.67308,5; 13; 7; 35; 8; 12; 4; 52
46,52,0.88004,0.88462,13; 16; 15; 46; 8; 6; 9; 52
5,9,0.63744,0.55556,17; 20; 16; 5; 24; 23; 10; 9
23,41,0.56085,0.56098,12; 23; 12; 23; 13; 4; 10; 41
17,40,0.42429,0.425,18; 25; 4; 17; 7; 14; 8; 40
18,20,0.8528,0.9,21; 15; 25; 18; 16; 9; 6; 20
33,52,0.63245,0.63462,5; 9; 19; 33; 7; 12; 5; 52
62,68,0.8034,0.91176,12; 5; 3; 62; 10; 7; 4; 68
26,45,0.56367,0.57778,4; 8; 23; 26; 7; 7; 6; 45
7,21,0.34864,0.33333,27; 4; 14; 7; 8; 4; 3; 21
33,68,0.61239,0.48529,7; 7; 13; 33; 4; 3; 8; 68
57,58,0.89836,0.98276,8; 7; 7; 57; 4; 6; 7; 58
5,20,0.26719,0.25,22; 19; 7; 5; 13; 6; 25; 20
30,68,0.52231,0.44118,17; 20; 11; 30; 6; 3; 5; 68
5,9,0.53915,0.55556,19; 3; 13; 5; 13; 28; 16; 9
34,52,0.65826,0.65385,9; 8; 20; 34; 7; 12; 6; 52
29,50,0.57908,0.58,9; 15; 3; 29; 10; 13; 9; 50
36,57,0.73097,0.63158,17; 14; 17; 36; 3; 13; 6; 57
17,58,0.34527,0.2931,8; 19; 21; 17; 11; 12; 5; 58
29,72,0.54836,0.40278,15; 6; 10; 29; 8; 5; 5; 72
15,58,0.30946,0.25862,4; 19; 6; 15; 11; 3; 6; 58
28,58,0.50187,0.48276,4; 5; 20; 28; 6; 9; 6; 58
52,58,0.8729,0.89655,10; 4; 12; 52; 9; 13; 3; 58
20,62,0.42323,0.32258,18; 21; 8; 20; 7; 10; 6; 62
27,50,0.54953,0.54,7; 22; 16; 27; 10; 3; 6; 50
14,21,0.66196,0.66667,10; 12; 20; 14; 25; 18; 8; 21
13,32,0.41305,0.40625,4; 9; 28; 13; 17; 15; 17; 32
8,21,0.39486,0.38095,28; 3; 19; 8; 7; 14; 5; 21
6,58,0.13822,0.10345,25; 3; 25; 6; 8; 7; 3; 58
41,72,0.83887,0.56944,14; 17; 3; 41; 3; 8; 8; 72
9,11,0.81725,0.81818,7; 27; 21; 9; 8; 9; 12; 11
43,45,0.92186,0.95556,8; 3; 7; 43; 9; 3; 15; 45
22,40,0.54811,0.55,17; 19; 8; 22; 13; 3; 18; 40
11,32,0.35186,0.34375,18; 21; 21; 11; 10; 15; 4; 32
12,57,0.23943,0.21053,26; 5; 12; 12; 12; 8; 11; 57
15,21,0.70791,0.71429,24; 25; 18; 15; 14; 18; 22; 21
63,72,0.81208,0.875,5; 11; 4; 63; 3; 8; 6; 72
36,50,0.70844,0.72,15; 5; 16; 36; 4; 8; 15; 50
37,68,0.81123,0.54412,12; 15; 5; 37; 10; 8; 6; 68
30,57,0.49153,0.52632,19; 22; 16; 30; 12; 6; 6; 57
23,72,0.4436,0.31944,17; 18; 9; 23; 4; 6; 3; 72
10,72,0.21213,0.13889,27; 5; 18; 10; 8; 7; 8; 72
6,21,0.29185,0.28571,29; 7; 23; 6; 19; 7; 10; 21
11,20,0.5544,0.55,21; 15; 22; 11; 11; 25; 15; 20
34,58,0.65185,0.58621,16; 11; 7; 34; 12; 3; 13; 58
19,50,0.41622,0.38,14; 25; 13; 19; 3; 4; 9; 50
54,62,0.87379,0.87097,7; 7; 4; 54; 3; 9; 3; 62
17,72,0.36918,0.23611,18; 9; 21; 17; 8; 8; 8; 72
38,50,0.75509,0.76,11; 20; 19; 38; 3; 11; 10; 50
54,68,0.8083,0.79412,7; 3; 8; 54; 4; 5; 6; 68
22,32,0.6696,0.6875,15; 24; 23; 22; 16; 12; 14; 32
31,68,0.55446,0.45588,6; 9; 6; 31; 3; 6; 8; 68
9,57,0.15925,0.15789,27; 3; 18; 9; 10; 6; 5; 57
44,50,0.86809,0.88,7; 13; 14; 44; 3; 7; 7; 50
25,50,0.52872,0.5,24; 10; 10; 25; 6; 16; 6; 50
12,20,0.54635,0.6,27; 15; 23; 12; 5; 13; 24; 20
10,45,0.22656,0.22222,15; 4; 24; 10; 4; 14; 12; 45
5,11,0.42251,0.45455,6; 22; 25; 5; 20; 15; 7; 11
27,45,0.58927,0.6,17; 5; 4; 27; 4; 4; 13; 45
8,28,0.3162,0.28571,7; 27; 4; 8; 21; 18; 16; 28
27,32,0.82998,0.84375,20; 14; 19; 27; 8; 15; 20; 32
29,57,0.54089,0.50877,3; 7; 18; 29; 7; 4; 6; 57
24,32,0.75027,0.75,7; 15; 19; 24; 10; 5; 12; 32
10,45,0.24287,0.22222,3; 28; 27; 10; 6; 3; 15; 45
7,45,0.15033,0.15556,27; 5; 22; 7; 16; 15; 16; 45
19,28,0.68175,0.67857,17; 11; 6; 19; 6; 17; 13; 28
15,57,0.30589,0.26316,17; 14; 10; 15; 5; 5; 8; 57
19,62,0.3891,0.30645,20; 3; 25; 19; 4; 7; 12; 62
30,58,0.57019,0.51724,6; 6; 11; 30; 13; 4; 11; 58
8,9,0.85783,0.88889,21; 18; 3; 8; 13; 7; 28; 9
5,28,0.18036,0.17857,17; 17; 22; 5; 4; 3; 5; 28
70,72,0.80044,0.97222,9; 6; 7; 70; 4; 5; 7; 72
47,57,0.9029,0.82456,17; 10; 5; 47; 7; 12; 6; 57
6,11,0.51759,0.54545,17; 30; 19; 6; 11; 12; 29; 11
6,50,0.15401,0.12,13; 12; 12; 6; 14; 10; 5; 50
9,21,0.44172,0.42857,6; 24; 22; 9; 23; 19; 7; 21
25,32,0.76074,0.78125,7; 20; 18; 25; 11; 12; 9; 32
23,52,0.47941,0.44231,13; 11; 12; 23; 13; 11; 14; 52
11,21,0.50954,0.52381,9; 12; 26; 11; 16; 7; 19; 21
7,28,0.25284,0.25,26; 18; 12; 7; 19; 20; 22; 28
17,41,0.41377,0.41463,22; 6; 20; 17; 13; 6; 17; 41
23,32,0.70705,0.71875,5; 18; 20; 23; 7; 7; 9; 32
14,58,0.30061,0.24138,14; 9; 3; 14; 4; 11; 9; 58
7,21,0.3421,0.33333,9; 29; 20; 7; 25; 18; 16; 21
7,9,0.79506,0.77778,10; 29; 28; 7; 7; 11; 19; 9
13,32,0.40696,0.40625,24; 12; 16; 13; 20; 15; 9; 32
53,62,0.84254,0.85484,13; 9; 11; 53; 10; 10; 9; 62
34,41,0.8116,0.82927,15; 9; 6; 34; 14; 17; 5; 41
41,57,0.79432,0.7193,14; 14; 19; 41; 11; 7; 5; 57
47,58,0.82737,0.81034,5; 7; 6; 47; 10; 8; 13; 58
30,41,0.67114,0.73171,12; 22; 7; 30; 4; 14; 14; 41
37,40,0.87846,0.925,19; 10; 5; 37; 10; 15; 10; 40
46,68,0.81212,0.67647,7; 13; 17; 46; 3; 6; 7; 68
12,40,0.2876,0.3,8; 19; 4; 12; 6; 16; 15; 40
28,72,0.45855,0.38889,11; 23; 16; 28; 8; 7; 4; 72
10,11,0.8969,0.90909,6; 21; 28; 10; 29; 23; 25; 11
34,41,0.80104,0.82927,13; 4; 4; 34; 16; 13; 18; 41
9,11,0.80514,0.81818,3; 24; 9; 9; 11; 21; 23; 11
61,62,0.87478,0.98387,4; 7; 9; 61; 11; 6; 11; 62
39,58,0.74834,0.67241,12; 18; 5; 39; 10; 4; 9; 58
8,9,0.81049,0.88889,19; 17; 4; 8; 21; 18; 23; 9
8,9,0.8128,0.88889,7; 14; 5; 8; 9; 27; 18; 9
34,52,0.66209,0.65385,13; 20; 10; 34; 7; 6; 5; 52
5,9,0.52858,0.55556,3; 26; 24; 5; 13; 26; 29; 9
41,72,0.83247,0.56944,14; 11; 19; 41; 3; 3; 6; 72
8,11,0.74976,0.72727,25; 21; 26; 8; 13; 9; 3; 11
24,45,0.50065,0.53333,24; 24; 15; 24; 8; 5; 15; 45
15,20,0.69085,0.75,4; 23; 19; 15; 15; 21; 22; 20
18,45,0.40051,0.4,20; 5; 18; 18; 6; 11; 17; 45
42,57,0.85392,0.73684,11; 4; 3; 42; 13; 5; 8; 57
8,11,0.74081,0.72727,10; 4; 5; 8; 13; 21; 29; 11
21,68,0.38489,0.30882,9; 20; 9; 21; 9; 3; 4; 68
8,11,0.78148,0.72727,27; 21; 29; 8; 17; 13; 25; 11
44,57,0.84505,0.77193,6; 8; 5; 44; 4; 9; 9; 57
32,58,0.59385,0.55172,4; 14; 18; 32; 7; 3; 9; 58
49,62,0.92563,0.79032,15; 7; 7; 49; 3; 10; 4; 62
13,32,0.38044,0.40625,13; 10; 16; 13; 12; 16; 18; 32
13,40,0.31935,0.325,18; 26; 12; 13; 8; 4; 3; 40
12,21,0.55305,0.57143,8; 14; 27; 12; 22; 3; 19; 21
8,32,0.26101,0.25,14; 14; 21; 8; 10; 12; 10; 32
14,20,0.68703,0.7,13; 3; 21; 14; 21; 24; 21; 20
32,52,0.63885,0.61538,21; 5; 16; 32; 11; 3; 4; 52
26,52,0.51651,0.5,13; 15; 10; 26; 13; 14; 10; 52
9,72,0.20476,0.125,9; 24; 11; 9; 3; 7; 7; 72
5,45,0.1461,0.11111,28; 27; 14; 5; 13; 6; 9; 45
18,40,0.43696,0.45,3; 9; 21; 18; 5; 19; 4; 40
5,50,0.15268,0.1,26; 6; 21; 5; 11; 15; 14; 50
7,50,0.17481,0.14,5; 25; 23; 7; 11; 15; 15; 50
12,28,0.43594,0.42857,4; 11; 19; 12; 20; 3; 9; 28
25,28,0.89638,0.89286,13; 4; 18; 25; 9; 9; 23; 28
10,40,0.25534,0.25,9; 22; 9; 10; 5; 10; 14; 40
43,45,0.94972,0.95556,5; 18; 6; 43; 4; 16; 3; 45
5,9,0.51072,0.55556,22; 6; 27; 5; 25; 12; 27; 9
24,45,0.55731,0.53333,23; 22; 6; 24; 15; 3; 3; 45
37,58,0.70565,0.63793,5; 14; 14; 37; 13; 3; 3; 58
12,57,0.24558,0.21053,20; 27; 19; 12; 8; 12; 10; 57
21,28,0.71931,0.75,20; 9; 4; 21; 7; 4; 13; 28
34,57,0.63438,0.59649,20; 20; 18; 34; 4; 13; 5; 57
53,57,0.92016,0.92982,12; 10; 7; 53; 6; 7; 8; 57
20,28,0.74792,0.71429,11; 6; 3; 20; 16; 14; 11; 28
28,52,0.53476,0.53846,16; 18; 19; 28; 3; 6; 6; 52
35,40,0.85031,0.875,6; 14; 5; 35; 14; 14; 3; 40
49,58,0.87352,0.84483,9; 12; 15; 49; 5; 8; 10; 58
33,58,0.64437,0.56897,17; 9; 3; 33; 12; 9; 10; 58
34,45,0.76817,0.75556,8; 20; 16; 34; 13; 7; 11; 45
12,21,0.59768,0.57143,6; 17; 27; 12; 22; 20; 13; 21
61,72,0.77955,0.84722,12; 8; 8; 61; 6; 7; 6; 72
35,58,0.68181,0.60345,5; 6; 6; 35; 6; 5; 8; 58
5,20,0.26728,0.25,10; 4; 5; 5; 14; 6; 5; 20
30,41,0.70707,0.73171,7; 12; 14; 30; 11; 19; 7; 41
23,32,0.70364,0.71875,4; 25; 11; 23; 19; 7; 11; 32
30,32,0.90413,0.9375,7; 7; 4; 30; 20; 22; 14; 32
67,72,0.8497,0.93056,3; 4; 10; 67; 4; 5; 7; 72
56,57,0.90027,0.98246,7; 7; 4; 56; 13; 8; 4; 57
41,50,0.79376,0.82,10; 11; 18; 41; 9; 15; 12; 50
13,21,0.64297,0.61905,7; 23; 10; 13; 25; 23; 11; 21
50,72,0.86827,0.69444,4; 12; 11; 50; 5; 3; 7; 72
6,52,0.13903,0.11538,24; 28; 9; 6; 10; 15; 15; 52
8,9,0.83536,0.88889,25; 19; 30; 8; 26; 14; 9; 9
11,40,0.29849,0.275,16; 23; 3; 11; 11; 19; 14; 40
17,62,0.31674,0.27419,20; 16; 8; 17; 5; 7; 3; 62
6,68,0.1661,0.08824,20; 21; 18; 6; 9; 3; 4; 68
49,57,0.91868,0.85965,11; 15; 12; 49; 10; 5; 7; 57
28,40,0.69356,0.7,11; 12; 4; 28; 14; 4; 4; 40
10,28,0.36797,0.35714,8; 18; 17; 10; 7; 23; 4; 28
22,32,0.67113,0.6875,8; 4; 6; 22; 20; 13; 20; 32
8,11,0.67795,0.72727,16; 4; 11; 8; 20; 13; 9; 11
11,41,0.28315,0.26829,16; 16; 13; 11; 12; 7; 10; 41
23,40,0.59046,0.575,15; 18; 10; 23; 7; 6; 10; 40
12,32,0.3785,0.375,8; 21; 14; 12; 16; 5; 6; 32
20,58,0.42326,0.34483,25; 9; 20; 20; 7; 9; 4; 58
20,40,0.48964,0.5,12; 9; 11; 20; 4; 7; 8; 40
30,57,0.53691,0.52632,11; 20; 18; 30; 11; 12; 13; 57
22,57,0.42107,0.38596,5; 10; 25; 22; 12; 9; 10; 57
5,21,0.25693,0.2381,11; 30; 30; 5; 23; 11; 3; 21
13,32,0.39422,0.40625,10; 5; 16; 13; 19; 22; 8; 32
18,62,0.39731,0.29032,21; 15; 9; 18; 4; 6; 3; 62
18,21,0.80957,0.85714,10; 17; 14; 18; 10; 14; 24; 21
29,41,0.68188,0.70732,17; 4; 8; 29; 5; 8; 12; 41
15,20,0.72281,0.75,25; 8; 19; 15; 22; 8; 26; 20
30,58,0.55428,0.51724,22; 20; 5; 30; 13; 12; 9; 58
63,72,0.81645,0.875,4; 9; 11; 63; 3; 5; 3; 72
43,68,0.88128,0.63235,10; 16; 9; 43; 4; 7; 7; 68
45,50,0.9192,0.9,13; 15; 5; 45; 4; 13; 4; 50
40,50,0.82204,0.8,15; 12; 13; 40; 8; 3; 11; 50
19,62,0.35475,0.30645,3; 19; 6; 19; 4; 12; 5; 62
39,68,0.73276,0.57353,5; 6; 18; 39; 10; 8; 3; 68
16,21,0.73978,0.7619,10; 5; 17; 16; 11; 18; 11; 21
7,52,0.17624,0.13462,23; 7; 25; 7; 11; 9; 15; 52
29,50,0.60223,0.58,8; 17; 13; 29; 6; 11; 3; 50
66,68,0.83224,0.97059,8; 10; 8; 66; 8; 5; 7; 68
29,41,0.69789,0.70732,11; 5; 21; 29; 18; 9; 7; 41
14,21,0.66709,0.66667,22; 12; 20; 14; 25; 15; 5; 21
49,58,0.84892,0.84483,7; 13; 5; 49; 13; 12; 12; 58
5,20,0.24686,0.25,3; 20; 9; 5; 5; 14; 6; 20
43,45,0.92129,0.95556,12; 14; 12; 43; 6; 15; 7; 45
23,28,0.81213,0.82143,5; 17; 13; 23; 18; 14; 11; 28
47,68,0.89546,0.69118,7; 11; 4; 47; 4; 7; 7; 68
22,32,0.68035,0.6875,21; 25; 15; 22; 12; 9; 7; 32
6,11,0.53499,0.54545,16; 6; 14; 6; 6; 22; 11; 11
16,50,0.3632,0.32,9; 24; 20; 16; 8; 16; 16; 50
35,45,0.72956,0.77778,13; 6; 20; 35; 6; 8; 17; 45
39,50,0.78227,0.78,6; 15; 15; 39; 10; 10; 15; 50
27,41,0.65059,0.65854,13; 4; 7; 27; 6; 10; 19; 41
8,9,0.8414,0.88889,18; 24; 30; 8; 29; 18; 11; 9
44,58,0.81492,0.75862,6; 17; 12; 44; 11; 4; 3; 58
7,52,0.17956,0.13462,4; 16; 24; 7; 5; 15; 8; 52
6,57,0.15036,0.10526,10; 21; 23; 6; 9; 10; 5; 57
9,21,0.42769,0.42857,29; 13; 29; 9; 10; 24; 22; 21
67,68,0.77057,0.98529,9; 8; 3; 67; 5; 3; 3; 68
17,20,0.86606,0.85,25; 5; 20; 17; 21; 13; 17; 20
24,45,0.51393,0.53333,14; 19; 23; 24; 9; 5; 15; 45
11,28,0.39803,0.39286,5; 25; 4; 11; 5; 12; 8; 28
34,62,0.5848,0.54839,6; 8; 15; 34; 5; 3; 8; 62
5,21,0.26809,0.2381,6; 18; 20; 5; 9; 10; 19; 21
41,62,0.81171,0.66129,12; 17; 18; 41; 4; 9; 6; 62
26,57,0.51279,0.45614,18; 7; 4; 26; 7; 13; 10; 57
9,20,0.49237,0.45,3; 14; 27; 9; 25; 20; 7; 20
36,41,0.8854,0.87805,11; 17; 6; 36; 6; 10; 7; 41
5,21,0.25488,0.2381,30; 29; 20; 5; 8; 9; 8; 21
17,52,0.35502,0.32692,13; 12; 24; 17; 6; 5; 9; 52
13,45,0.31103,0.28889,19; 26; 25; 13; 13; 15; 8; 45
8,11,0.69941,0.72727,22; 27; 28; 8; 13; 11; 20; 11
7,50,0.17369,0.14,19; 27; 12; 7; 15; 11; 13; 50
31,58,0.5893,0.53448,17; 11; 4; 31; 13; 8; 9; 58
6,62,0.12982,0.09677,19; 13; 15; 6; 9; 11; 9; 62
14,45,0.34529,0.31111,22; 10; 11; 14; 6; 7; 15; 45
48,58,0.93412,0.82759,15; 4; 3; 48; 4; 5; 4; 58
15,21,0.64266,0.71429,3; 23; 13; 15; 20; 15; 15; 21
5,20,0.24564,0.25,13; 24; 22; 5; 26; 16; 7; 20
12,41,0.29635,0.29268,12; 7; 10; 12; 17; 4; 18; 41
15,21,0.71445,0.71429,24; 16; 7; 15; 7; 20; 5; 21
12,58,0.22494,0.2069,28; 7; 25; 12; 8; 4; 13; 58
8,11,0.76894,0.72727,8; 28; 5; 8; 24; 29; 12; 11
9,21,0.46002,0.42857,16; 8; 13; 9; 15; 12; 22; 21
6,21,0.28659,0.28571,14; 5; 14; 6; 10; 10; 6; 21
31,52,0.62802,0.59615,5; 9; 18; 31; 12; 12; 10; 52
13,45,0.31351,0.28889,4; 4; 14; 13; 3; 17; 16; 45
16,21,0.79332,0.7619,11; 25; 20; 16; 17; 15; 6; 21
17,32,0.52812,0.53125,9; 7; 9; 17; 21; 17; 7; 32
43,52,0.88117,0.82692,15; 15; 7; 43; 7; 4; 7; 52
5,41,0.17358,0.12195,26; 28; 27; 5; 6; 12; 15; 41
54,68,0.87904,0.79412,4; 5; 5; 54; 7; 8; 4; 68
6,52,0.15314,0.11538,18; 7; 30; 6; 13; 6; 3; 52
18,28,0.65133,0.64286,22; 24; 26; 18; 7; 6; 5; 28
12,21,0.5517,0.57143,10; 12; 12; 12; 25; 8; 8; 21
5,21,0.26451,0.2381,21; 12; 23; 5; 21; 6; 4; 21
39,68,0.7074,0.57353,5; 17; 8; 39; 10; 5; 8; 68
24,28,0.83918,0.85714,20; 5; 11; 24; 16; 20; 9; 28
5,9,0.5571,0.55556,10; 13; 15; 5; 6; 9; 25; 9
19,58,0.41441,0.32759,5; 22; 14; 19; 13; 4; 8; 58
9,11,0.73481,0.81818,6; 7; 28; 9; 18; 26; 19; 11
8,20,0.38797,0.4,4; 21; 9; 8; 16; 15; 11; 20
7,11,0.62928,0.63636,5; 20; 4; 7; 16; 21; 11; 11
40,41,0.8913,0.97561,4; 17; 5; 40; 16; 8; 15; 41
13,68,0.25343,0.19118,16; 5; 9; 13; 7; 10; 7; 68
34,40,0.84152,0.85,14; 20; 15; 34; 6; 5; 5; 40
7,21,0.34945,0.33333,15; 16; 10; 7; 15; 7; 8; 21
