ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,71,0.0844,0.83099,52; 59; 71; 61; 80; 60; 5; 48; 65; 21
18,60,0.11263,0.3,42; 18; 60; 59; 43; 68; 65; 80; 32; 22
41,51,0.11381,0.80392,51; 41; 51; 36; 77; 18; 42; 80; 68; 8
39,49,0.11235,0.79592,41; 39; 49; 21; 36; 28; 70; 7; 80; 76
70,84,0.07169,0.83333,33; 70; 84; 83; 72; 77; 62; 36; 81; 46
7,82,0.08586,0.08537,45; 7; 82; 77; 37; 18; 58; 23; 44; 69
21,63,0.10804,0.33333,83; 21; 63; 83; 23; 47; 58; 82; 22; 34
69,83,0.07059,0.83133,12; 69; 83; 78; 5; 72; 48; 33; 62; 21
46,50,0.11082,0.92,58; 46; 50; 81; 37; 23; 70; 75; 24; 71
31,74,0.09002,0.41892,43; 31; 74; 21; 84; 67; 82; 51; 41; 19
71,77,0.07424,0.92208,10; 71; 77; 35; 36; 32; 42; 46; 70; 45
18,55,0.11301,0.32727,38; 18; 55; 60; 34; 76; 85; 12; 53; 60
14,31,0.12948,0.45161,15; 14; 31; 59; 79; 40; 64; 6; 78; 80
55,60,0.09792,0.91667,46; 55; 60; 53; 48; 10; 79; 75; 24; 84
33,79,0.0871,0.41772,62; 33; 79; 22; 71; 70; 63; 84; 37; 35
13,18,0.12378,0.72222,82; 13; 18; 32; 72; 63; 74; 20; 48; 36
13,39,0.12571,0.33333,50; 13; 39; 77; 17; 22; 67; 13; 61; 36
7,25,0.12486,0.28,83; 7; 25; 78; 71; 33; 31; 51; 48; 26
36,50,0.11622,0.72,72; 36; 50; 74; 43; 35; 6; 70; 69; 15
27,60,0.10551,0.45,75; 27; 60; 75; 71; 42; 78; 65; 80; 53
40,50,0.11183,0.8,36; 40; 50; 75; 19; 73; 32; 69; 17; 16
22,65,0.10687,0.33846,73; 22; 65; 77; 27; 49; 35; 7; 57; 50
13,39,0.12275,0.33333,80; 13; 39; 46; 72; 9; 55; 58; 81; 10
43,54,0.11117,0.7963,70; 43; 54; 22; 21; 38; 56; 56; 38; 12
11,43,0.12434,0.25581,30; 11; 43; 62; 84; 36; 46; 25; 67; 27
23,81,0.0831,0.28395,55; 23; 81; 9; 69; 69; 60; 23; 56; 75
16,80,0.08463,0.2,24; 16; 80; 19; 31; 42; 38; 8; 32; 84
7,25,0.12459,0.28,21; 7; 25; 45; 85; 61; 73; 31; 77; 44
22,52,0.11808,0.42308,41; 22; 52; 21; 29; 60; 52; 59; 29; 63
18,79,0.08702,0.22785,37; 18; 79; 73; 61; 84; 59; 64; 25; 36
6,20,0.12313,0.3,75; 6; 20; 10; 64; 36; 39; 65; 57; 53
23,82,0.08808,0.28049,46; 23; 82; 64; 48; 52; 47; 65; 71; 6
56,61,0.094,0.91803,19; 56; 61; 19; 40; 79; 20; 74; 20; 53
34,47,0.11733,0.7234,36; 34; 47; 13; 67; 17; 7; 19; 71; 55
59,74,0.07882,0.7973,35; 59; 74; 8; 31; 34; 77; 83; 78; 57
5,8,0.11755,0.625,18; 5; 8; 54; 13; 64; 54; 50; 37; 84
12,59,0.11639,0.20339,34; 12; 59; 6; 39; 65; 52; 36; 24; 21
16,47,0.12295,0.34043,10; 16; 47; 57; 24; 51; 80; 47; 71; 12
49,79,0.07889,0.62025,36; 49; 79; 21; 82; 38; 71; 26; 11; 9
48,77,0.08036,0.62338,56; 48; 77; 48; 30; 60; 78; 57; 37; 57
36,69,0.09711,0.52174,49; 36; 69; 66; 49; 50; 14; 26; 63; 77
13,18,0.12127,0.72222,26; 13; 18; 40; 23; 12; 62; 29; 21; 46
10,24,0.13148,0.41667,44; 10; 24; 14; 80; 48; 41; 42; 23; 77
10,66,0.1127,0.15152,41; 10; 66; 8; 32; 74; 54; 53; 34; 15
34,41,0.11429,0.82927,85; 34; 41; 67; 66; 50; 28; 18; 70; 42
20,60,0.10463,0.33333,15; 20; 60; 38; 82; 35; 14; 37; 28; 59
48,78,0.08255,0.61538,83; 48; 78; 75; 73; 22; 27; 65; 26; 49
14,27,0.12701,0.51852,33; 14; 27; 80; 40; 26; 42; 56; 55; 54
15,57,0.11591,0.26316,48; 15; 57; 72; 62; 80; 61; 51; 6; 23
19,68,0.09842,0.27941,83; 19; 68; 31; 7; 19; 72; 9; 46; 77
12,59,0.11795,0.20339,52; 12; 59; 55; 26; 61; 12; 34; 33; 57
22,73,0.09298,0.30137,15; 22; 73; 42; 37; 17; 47; 8; 83; 44
71,75,0.07753,0.94667,70; 71; 75; 61; 75; 77; 32; 59; 83; 60
9,30,0.13001,0.3,42; 9; 30; 42; 53; 44; 80; 14; 35; 18
33,53,0.11326,0.62264,34; 33; 53; 70; 71; 23; 40; 34; 7; 19
35,38,0.11763,0.92105,77; 35; 38; 36; 20; 43; 26; 36; 5; 25
77,84,0.06784,0.91667,53; 77; 84; 32; 83; 72; 71; 27; 13; 37
13,40,0.1247,0.325,51; 13; 40; 28; 7; 7; 10; 5; 24; 73
24,57,0.1126,0.42105,47; 24; 57; 17; 41; 10; 59; 42; 75; 29
19,81,0.09306,0.23457,7; 19; 81; 40; 72; 31; 40; 78; 61; 38
32,76,0.09439,0.42105,31; 32; 76; 57; 38; 25; 31; 62; 60; 85
9,34,0.129,0.26471,32; 9; 34; 83; 31; 36; 32; 33; 41; 35
73,79,0.07162,0.92405,66; 73; 79; 27; 48; 38; 23; 11; 46; 53
5,6,0.10944,0.83333,75; 5; 6; 29; 53; 73; 28; 32; 7; 38
11,39,0.12412,0.28205,80; 11; 39; 61; 21; 66; 76; 6; 14; 36
10,68,0.11179,0.14706,48; 10; 68; 7; 42; 61; 28; 53; 28; 76
10,22,0.12432,0.45455,15; 10; 22; 15; 63; 27; 18; 59; 15; 74
11,48,0.12321,0.22917,37; 11; 48; 17; 49; 23; 23; 26; 27; 44
59,74,0.07889,0.7973,9; 59; 74; 71; 68; 22; 17; 43; 45; 51
24,73,0.09541,0.32877,11; 24; 73; 47; 78; 61; 42; 58; 72; 38
12,59,0.1183,0.20339,78; 12; 59; 62; 65; 47; 52; 6; 26; 81
66,80,0.0743,0.825,42; 66; 80; 49; 24; 43; 29; 15; 66; 18
26,50,0.12068,0.52,79; 26; 50; 58; 74; 55; 77; 10; 77; 30
65,78,0.07331,0.83333,48; 65; 78; 16; 29; 9; 77; 47; 37; 13
9,32,0.12793,0.28125,25; 9; 32; 16; 54; 18; 68; 76; 56; 22
17,83,0.08154,0.20482,7; 17; 83; 11; 48; 27; 81; 13; 42; 76
26,77,0.08725,0.33766,41; 26; 77; 71; 71; 29; 15; 67; 44; 80
56,61,0.09598,0.91803,54; 56; 61; 16; 21; 84; 30; 80; 28; 12
32,52,0.11461,0.61538,39; 32; 52; 74; 78; 44; 19; 64; 10; 23
25,76,0.08567,0.32895,24; 25; 76; 38; 64; 85; 77; 12; 47; 13
42,67,0.09403,0.62687,39; 42; 67; 28; 71; 5; 36; 6; 52; 80
18,25,0.12134,0.72,65; 18; 25; 65; 44; 28; 38; 59; 47; 12
35,38,0.11722,0.92105,67; 35; 38; 84; 26; 63; 72; 56; 18; 57
17,74,0.09504,0.22973,82; 17; 74; 69; 23; 80; 85; 20; 54; 19
10,38,0.12731,0.26316,74; 10; 38; 51; 21; 12; 47; 15; 23; 74
68,82,0.06951,0.82927,62; 68; 82; 26; 53; 29; 55; 26; 74; 84
10,36,0.12639,0.27778,73; 10; 36; 37; 11; 20; 76; 37; 26; 70
21,75,0.08772,0.28,71; 21; 75; 12; 22; 22; 58; 49; 54; 43
29,56,0.11127,0.51786,35; 29; 56; 39; 67; 5; 56; 6; 29; 55
32,71,0.09493,0.4507,49; 32; 71; 23; 11; 40; 70; 47; 85; 77
9,45,0.12507,0.2,26; 9; 45; 66; 47; 51; 22; 69; 9; 49
19,69,0.1034,0.27536,56; 19; 69; 75; 14; 22; 84; 81; 11; 60
42,58,0.1091,0.72414,81; 42; 58; 34; 37; 32; 16; 82; 55; 81
37,82,0.07541,0.45122,12; 37; 82; 44; 74; 60; 37; 22; 84; 71
25,82,0.07866,0.30488,11; 25; 82; 70; 17; 47; 61; 33; 76; 7
11,72,0.104,0.15278,42; 11; 72; 75; 45; 31; 39; 42; 24; 7
37,39,0.11565,0.94872,71; 37; 39; 82; 45; 58; 68; 57; 58; 59
25,74,0.08813,0.33784,21; 25; 74; 57; 11; 32; 22; 27; 72; 83
14,43,0.12364,0.32558,35; 14; 43; 80; 35; 45; 58; 81; 58; 64
6,65,0.09404,0.09231,32; 6; 65; 66; 16; 62; 69; 82; 54; 63
24,79,0.09177,0.3038,29; 24; 79; 13; 10; 34; 63; 85; 7; 10
21,22,0.11801,0.95455,44; 21; 22; 50; 65; 85; 16; 32; 52; 78
16,20,0.12377,0.8,28; 16; 20; 44; 25; 31; 81; 21; 25; 68
11,40,0.12514,0.275,78; 11; 40; 32; 62; 56; 75; 85; 39; 59
75,79,0.07193,0.94937,69; 75; 79; 56; 32; 65; 65; 38; 5; 67
59,74,0.07935,0.7973,22; 59; 74; 28; 40; 31; 38; 35; 62; 84
21,62,0.10156,0.33871,44; 21; 62; 42; 16; 83; 74; 51; 15; 35
6,40,0.11862,0.15,24; 6; 40; 42; 53; 54; 62; 68; 81; 43
11,32,0.12799,0.34375,44; 11; 32; 38; 11; 78; 39; 80; 37; 51
43,60,0.10389,0.71667,66; 43; 60; 6; 33; 56; 41; 12; 45; 27
14,70,0.10742,0.2,29; 14; 70; 17; 75; 49; 42; 6; 21; 16
21,64,0.09965,0.32812,73; 21; 64; 33; 60; 84; 84; 52; 41; 26
51,64,0.09197,0.79688,82; 51; 64; 19; 30; 40; 38; 82; 65; 44
28,39,0.12131,0.71795,54; 28; 39; 18; 35; 14; 17; 77; 73; 59
20,72,0.10044,0.27778,28; 20; 72; 60; 24; 34; 85; 29; 25; 38
30,72,0.09824,0.41667,57; 30; 72; 32; 36; 15; 45; 29; 35; 25
23,68,0.09841,0.33824,42; 23; 68; 30; 43; 28; 70; 5; 11; 77
21,34,0.12178,0.61765,8; 21; 34; 55; 34; 62; 12; 25; 40; 5
8,19,0.13301,0.42105,69; 8; 19; 22; 56; 18; 9; 5; 60; 77
36,69,0.09305,0.52174,72; 36; 69; 72; 11; 77; 40; 10; 15; 84
13,29,0.12549,0.44828,29; 13; 29; 59; 19; 17; 22; 24; 10; 25
12,13,0.12007,0.92308,39; 12; 13; 52; 63; 58; 21; 74; 47; 7
16,57,0.11403,0.2807,46; 16; 57; 71; 14; 51; 25; 57; 25; 54
24,39,0.11713,0.61538,55; 24; 39; 46; 7; 46; 60; 40; 24; 48
15,44,0.12527,0.34091,83; 15; 44; 45; 73; 76; 18; 13; 51; 18
7,80,0.08746,0.0875,13; 7; 80; 47; 75; 63; 69; 26; 84; 70
15,76,0.10218,0.19737,13; 15; 76; 60; 26; 27; 58; 47; 51; 45
5,56,0.08844,0.08929,63; 5; 56; 46; 68; 21; 56; 82; 48; 5
56,70,0.08694,0.8,83; 56; 70; 5; 76; 23; 63; 30; 72; 8
11,26,0.12434,0.42308,82; 11; 26; 26; 7; 23; 54; 85; 78; 50
10,16,0.13308,0.625,45; 10; 16; 65; 21; 51; 46; 52; 60; 23
59,64,0.09016,0.92188,42; 59; 64; 24; 46; 50; 51; 43; 61; 24
60,75,0.08281,0.8,33; 60; 75; 15; 42; 72; 45; 7; 70; 76
61,64,0.0917,0.95312,53; 61; 64; 15; 12; 16; 64; 9; 74; 57
5,58,0.08445,0.08621,36; 5; 58; 84; 21; 60; 37; 70; 26; 36
11,12,0.13309,0.91667,20; 11; 12; 35; 49; 52; 28; 36; 66; 58
76,83,0.06997,0.91566,15; 76; 83; 75; 64; 54; 82; 62; 60; 18
19,56,0.11166,0.33929,79; 19; 56; 67; 73; 28; 34; 68; 28; 71
39,41,0.11574,0.95122,49; 39; 41; 21; 79; 71; 84; 43; 57; 83
58,70,0.08498,0.82857,61; 58; 70; 60; 51; 60; 58; 80; 35; 16
63,79,0.07579,0.79747,48; 63; 79; 12; 19; 48; 28; 8; 63; 83
43,69,0.09796,0.62319,78; 43; 69; 79; 50; 46; 37; 24; 38; 15
41,66,0.09318,0.62121,42; 41; 66; 26; 61; 36; 17; 6; 80; 51
9,46,0.12555,0.19565,83; 9; 46; 71; 82; 69; 45; 70; 53; 43
19,58,0.11172,0.32759,44; 19; 58; 28; 13; 28; 48; 25; 6; 40
57,62,0.0927,0.91935,69; 57; 62; 66; 45; 11; 35; 14; 53; 69
13,38,0.12625,0.34211,36; 13; 38; 26; 55; 55; 14; 27; 5; 23
12,35,0.12829,0.34286,56; 12; 35; 31; 73; 22; 83; 34; 64; 51
10,29,0.13073,0.34483,65; 10; 29; 69; 18; 38; 14; 82; 17; 71
17,52,0.11859,0.32692,27; 17; 52; 14; 60; 18; 55; 12; 24; 74
24,57,0.11177,0.42105,20; 24; 57; 18; 11; 34; 52; 36; 67; 30
7,74,0.09552,0.09459,66; 7; 74; 31; 15; 27; 56; 54; 79; 44
24,71,0.09729,0.33803,60; 24; 71; 15; 76; 81; 28; 66; 58; 78
21,61,0.10689,0.34426,21; 21; 61; 68; 20; 69; 59; 57; 83; 26
13,64,0.10844,0.20312,59; 13; 64; 17; 25; 39; 38; 73; 15; 19
19,57,0.11517,0.33333,17; 19; 57; 34; 59; 74; 18; 12; 47; 28
26,77,0.09838,0.33766,23; 26; 77; 31; 40; 11; 15; 8; 31; 72
52,83,0.07776,0.62651,67; 52; 83; 63; 29; 31; 80; 26; 58; 40
66,82,0.07458,0.80488,49; 66; 82; 51; 42; 70; 67; 11; 62; 66
53,74,0.08691,0.71622,63; 53; 74; 11; 58; 27; 68; 36; 33; 59
6,41,0.119,0.14634,13; 6; 41; 61; 34; 10; 74; 35; 58; 74
23,25,0.11658,0.92,21; 23; 25; 59; 83; 6; 59; 21; 77; 79
66,82,0.07263,0.80488,36; 66; 82; 13; 29; 79; 27; 46; 32; 65
55,58,0.10092,0.94828,64; 55; 58; 49; 8; 51; 82; 27; 85; 62
33,74,0.09345,0.44595,14; 33; 74; 54; 60; 37; 78; 67; 71; 25
17,66,0.10437,0.25758,79; 17; 66; 80; 51; 8; 76; 57; 9; 14
19,68,0.10137,0.27941,23; 19; 68; 5; 51; 57; 35; 63; 37; 7
22,42,0.12197,0.52381,82; 22; 42; 44; 12; 39; 52; 28; 25; 80
20,44,0.11849,0.45455,47; 20; 44; 76; 51; 83; 50; 31; 75; 23
56,78,0.0782,0.71795,39; 56; 78; 14; 7; 14; 68; 43; 67; 23
65,78,0.07554,0.83333,7; 65; 78; 41; 70; 74; 59; 15; 77; 59
35,78,0.08814,0.44872,46; 35; 78; 80; 72; 39; 25; 26; 62; 31
21,29,0.11863,0.72414,63; 21; 29; 66; 23; 17; 50; 14; 20; 52
18,19,0.12173,0.94737,54; 18; 19; 45; 34; 82; 83; 20; 26; 46
8,13,0.13003,0.61538,25; 8; 13; 32; 11; 24; 25; 27; 65; 31
17,73,0.09516,0.23288,14; 17; 73; 81; 48; 26; 63; 28; 16; 41
40,42,0.11755,0.95238,85; 40; 42; 54; 11; 84; 6; 76; 46; 22
54,75,0.07867,0.72,11; 54; 75; 27; 32; 17; 43; 10; 25; 27
7,47,0.12384,0.14894,55; 7; 47; 36; 17; 55; 29; 83; 31; 52
8,35,0.13083,0.22857,28; 8; 35; 71; 72; 8; 21; 6; 52; 75
53,85,0.07357,0.62353,75; 53; 85; 18; 80; 50; 64; 16; 29; 54
13,44,0.1259,0.29545,84; 13; 44; 32; 34; 53; 39; 33; 9; 82
59,64,0.09018,0.92188,34; 59; 64; 33; 37; 26; 26; 6; 12; 57
79,83,0.07005,0.95181,71; 79; 83; 20; 52; 41; 12; 25; 82; 53
16,79,0.096,0.20253,76; 16; 79; 63; 17; 20; 81; 8; 19; 46
41,65,0.10102,0.63077,77; 41; 65; 28; 81; 5; 53; 57; 58; 21
29,47,0.11743,0.61702,5; 29; 47; 45; 73; 72; 41; 67; 40; 42
35,37,0.11938,0.94595,85; 35; 37; 78; 69; 85; 7; 7; 55; 82
8,31,0.1305,0.25806,46; 8; 31; 72; 77; 51; 82; 15; 76; 64
25,73,0.09048,0.34247,23; 25; 73; 80; 60; 18; 23; 70; 31; 19
22,52,0.11999,0.42308,39; 22; 52; 15; 74; 58; 58; 8; 43; 27
60,83,0.07467,0.72289,54; 60; 83; 58; 23; 67; 75; 38; 72; 10
35,83,0.08243,0.42169,24; 35; 83; 41; 61; 51; 81; 35; 12; 22
66,82,0.07126,0.80488,28; 66; 82; 20; 59; 43; 45; 31; 42; 31
6,64,0.09363,0.09375,72; 6; 64; 7; 12; 7; 62; 21; 49; 50
76,80,0.07171,0.95,45; 76; 80; 26; 63; 84; 58; 68; 72; 10
61,76,0.07583,0.80263,85; 61; 76; 76; 79; 42; 12; 60; 56; 33
18,78,0.09003,0.23077,7; 18; 78; 58; 19; 52; 49; 35; 73; 76
26,79,0.08339,0.32911,24; 26; 79; 49; 66; 14; 40; 29; 41; 69
42,44,0.11491,0.95455,37; 42; 44; 39; 21; 54; 61; 51; 6; 73
33,36,0.11606,0.91667,55; 33; 36; 11; 15; 84; 85; 19; 55; 29
40,77,0.09179,0.51948,41; 40; 77; 59; 47; 31; 62; 60; 80; 56
16,53,0.12216,0.30189,65; 16; 53; 25; 62; 41; 12; 85; 83; 77
65,81,0.07283,0.80247,78; 65; 81; 42; 66; 68; 82; 78; 53; 49
73,77,0.07493,0.94805,9; 73; 77; 23; 36; 51; 45; 9; 68; 56
22,35,0.12172,0.62857,48; 22; 35; 15; 35; 60; 25; 47; 20; 7
17,84,0.08285,0.20238,20; 17; 84; 42; 61; 64; 31; 31; 78; 41
17,83,0.09041,0.20482,18; 17; 83; 43; 24; 54; 66; 9; 71; 18
32,62,0.10522,0.51613,76; 32; 62; 38; 78; 62; 41; 11; 67; 42
49,61,0.10048,0.80328,77; 49; 61; 46; 57; 11; 32; 28; 82; 82
18,19,0.12447,0.94737,33; 18; 19; 32; 62; 31; 48; 26; 24; 27
12,43,0.12651,0.27907,22; 12; 43; 60; 71; 40; 59; 35; 51; 64
7,47,0.12207,0.14894,68; 7; 47; 25; 5; 21; 22; 62; 72; 29
28,39,0.11808,0.71795,57; 28; 39; 48; 81; 45; 33; 56; 22; 6
7,31,0.1236,0.22581,9; 7; 31; 23; 8; 36; 22; 68; 68; 71
24,26,0.12143,0.92308,31; 24; 26; 38; 25; 62; 51; 21; 41; 16
43,83,0.07549,0.51807,51; 43; 83; 37; 45; 62; 37; 30; 37; 33
11,74,0.10248,0.14865,63; 11; 74; 56; 37; 81; 80; 61; 83; 29
44,70,0.09645,0.62857,35; 44; 70; 25; 23; 54; 32; 41; 45; 83
29,65,0.10181,0.44615,51; 29; 65; 49; 41; 56; 50; 78; 75; 10
33,79,0.09057,0.41772,84; 33; 79; 24; 54; 9; 55; 50; 48; 54
47,65,0.09927,0.72308,79; 47; 65; 48; 55; 80; 35; 32; 69; 39
18,68,0.10751,0.26471,26; 18; 68; 57; 32; 17; 35; 16; 30; 40
16,79,0.09339,0.20253,77; 16; 79; 26; 41; 77; 71; 72; 40; 61
7,82,0.08669,0.08537,26; 7; 82; 27; 83; 62; 14; 39; 48; 47
33,74,0.08647,0.44595,10; 33; 74; 25; 26; 16; 21; 23; 73; 13
18,54,0.11735,0.33333,42; 18; 54; 13; 67; 31; 43; 44; 62; 34
70,76,0.07547,0.92105,58; 70; 76; 61; 26; 63; 48; 45; 55; 46
39,63,0.10344,0.61905,34; 39; 63; 63; 58; 48; 55; 40; 77; 80
34,54,0.10826,0.62963,48; 34; 54; 40; 40; 63; 43; 22; 20; 80
41,51,0.11251,0.80392,55; 41; 51; 26; 34; 38; 49; 45; 41; 78
10,66,0.11379,0.15152,38; 10; 66; 12; 66; 10; 36; 69; 71; 60
68,85,0.06942,0.8,24; 68; 85; 37; 17; 26; 17; 48; 7; 42
18,55,0.11599,0.32727,42; 18; 55; 52; 29; 25; 72; 20; 39; 65
21,70,0.09357,0.3,84; 21; 70; 69; 59; 21; 23; 78; 56; 75
12,46,0.12541,0.26087,58; 12; 46; 37; 44; 14; 79; 20; 84; 74
37,60,0.10487,0.61667,82; 37; 60; 28; 74; 33; 39; 61; 75; 44
16,49,0.11921,0.32653,83; 16; 49; 48; 11; 39; 57; 10; 45; 8
9,20,0.12958,0.45,29; 9; 20; 21; 53; 30; 47; 35; 61; 37
77,84,0.06741,0.91667,29; 77; 84; 27; 14; 39; 47; 14; 7; 70
25,40,0.12014,0.625,41; 25; 40; 63; 84; 64; 10; 74; 48; 31
11,73,0.10404,0.15068,67; 11; 73; 50; 10; 46; 24; 15; 49; 85
7,80,0.08714,0.0875,85; 7; 80; 43; 72; 50; 6; 25; 69; 22
17,85,0.08828,0.2,47; 17; 85; 24; 37; 6; 82; 69; 60; 75
13,84,0.08675,0.15476,65; 13; 84; 6; 25; 50; 73; 15; 34; 35
54,75,0.08914,0.72,10; 54; 75; 62; 6; 23; 85; 42; 67; 41
68,82,0.07293,0.82927,71; 68; 82; 73; 65; 43; 11; 11; 70; 38
58,81,0.0788,0.71605,63; 58; 81; 58; 68; 50; 25; 62; 57; 76
16,81,0.09445,0.19753,29; 16; 81; 7; 18; 80; 48; 24; 66; 48
20,78,0.0904,0.25641,49; 20; 78; 16; 36; 56; 30; 10; 39; 65
35,83,0.07651,0.42169,27; 35; 83; 52; 11; 49; 40; 43; 80; 8
43,60,0.10361,0.71667,39; 43; 60; 10; 5; 59; 6; 67; 78; 25
25,75,0.08223,0.33333,34; 25; 75; 48; 19; 16; 12; 42; 18; 58
33,64,0.09903,0.51562,7; 33; 64; 64; 47; 32; 28; 48; 32; 72
13,47,0.12319,0.2766,77; 13; 47; 60; 28; 62; 18; 9; 20; 13
20,32,0.1196,0.625,30; 20; 32; 7; 62; 40; 79; 34; 9; 7
10,49,0.1242,0.20408,75; 10; 49; 71; 12; 32; 58; 60; 5; 22
21,70,0.09577,0.3,10; 21; 70; 57; 28; 76; 41; 62; 85; 57
57,62,0.09231,0.91935,85; 57; 62; 59; 37; 70; 28; 18; 83; 22
11,43,0.12606,0.25581,17; 11; 43; 22; 60; 23; 19; 54; 70; 44
20,67,0.10559,0.29851,15; 20; 67; 67; 57; 62; 30; 40; 83; 57
25,60,0.10671,0.41667,26; 25; 60; 77; 50; 78; 82; 12; 11; 83
21,64,0.10164,0.32812,55; 21; 64; 78; 49; 62; 67; 22; 52; 73
56,59,0.09817,0.94915,6; 56; 59; 8; 75; 78; 63; 38; 45; 73
18,53,0.11713,0.33962,68; 18; 53; 15; 49; 56; 33; 59; 20; 15
10,67,0.11366,0.14925,66; 10; 67; 42; 36; 78; 84; 32; 44; 39
5,58,0.08775,0.08621,36; 5; 58; 23; 11; 55; 35; 19; 80; 42
60,83,0.07678,0.72289,5; 60; 83; 77; 23; 40; 32; 43; 19; 60
12,40,0.12532,0.3,15; 12; 40; 74; 11; 62; 33; 53; 7; 71
10,33,0.12955,0.30303,43; 10; 33; 69; 68; 26; 22; 64; 83; 81
18,54,0.11808,0.33333,77; 18; 54; 41; 30; 39; 78; 46; 19; 45
20,61,0.10849,0.32787,8; 20; 61; 41; 83; 30; 64; 54; 38; 67
13,64,0.10767,0.20312,5; 13; 64; 51; 63; 27; 82; 71; 38; 56
57,79,0.07726,0.72152,9; 57; 79; 56; 77; 6; 37; 63; 16; 85
11,54,0.11884,0.2037,70; 11; 54; 11; 47; 85; 80; 81; 26; 39
16,69,0.1048,0.23188,54; 16; 69; 36; 49; 55; 61; 80; 52; 44
12,80,0.09767,0.15,16; 12; 80; 35; 55; 10; 60; 75; 45; 67
27,60,0.10686,0.45,40; 27; 60; 17; 73; 74; 67; 11; 18; 7
28,83,0.08039,0.33735,7; 28; 83; 68; 52; 76; 9; 11; 70; 25
53,85,0.07275,0.62353,38; 53; 85; 46; 38; 68; 66; 84; 65; 13
22,78,0.08819,0.28205,85; 22; 78; 67; 28; 80; 71; 79; 12; 74
15,75,0.10204,0.2,40; 15; 75; 41; 72; 14; 14; 13; 85; 84
39,54,0.11057,0.72222,11; 39; 54; 12; 64; 46; 61; 25; 22; 26
5,15,0.11865,0.33333,51; 5; 15; 70; 9; 27; 64; 59; 13; 56
15,36,0.12683,0.41667,61; 15; 36; 76; 57; 56; 36; 85; 61; 10
19,73,0.09294,0.26027,64; 19; 73; 58; 42; 35; 37; 74; 21; 68
18,77,0.09827,0.23377,71; 18; 77; 29; 54; 44; 31; 8; 11; 48
55,58,0.09964,0.94828,82; 55; 58; 61; 65; 75; 49; 34; 19; 44
49,79,0.08371,0.62025,6; 49; 79; 80; 37; 39; 56; 15; 71; 70
49,68,0.09081,0.72059,37; 49; 68; 42; 28; 85; 28; 71; 11; 29
16,49,0.12225,0.32653,31; 16; 49; 32; 23; 27; 24; 69; 27; 44
66,82,0.07382,0.80488,77; 66; 82; 59; 59; 51; 32; 68; 10; 74
6,66,0.09135,0.09091,71; 6; 66; 24; 25; 76; 79; 83; 59; 50
12,13,0.12657,0.92308,52; 12; 13; 26; 11; 22; 37; 84; 53; 13
35,56,0.11013,0.625,82; 35; 56; 63; 81; 64; 79; 41; 52; 42
7,76,0.09167,0.09211,10; 7; 76; 67; 52; 24; 80; 81; 46; 70
22,84,0.08916,0.2619,70; 22; 84; 15; 57; 56; 62; 9; 76; 47
12,40,0.12472,0.3,41; 12; 40; 19; 37; 8; 55; 39; 44; 37
28,45,0.11989,0.62222,26; 28; 45; 35; 46; 72; 32; 71; 76; 42
29,65,0.09786,0.44615,63; 29; 65; 72; 34; 15; 75; 15; 55; 7
33,79,0.08206,0.41772,34; 33; 79; 45; 82; 30; 33; 10; 49; 21
20,67,0.10258,0.29851,20; 20; 67; 38; 80; 79; 41; 10; 48; 49
19,42,0.12011,0.45238,11; 19; 42; 30; 53; 24; 70; 20; 75; 8
5,58,0.08478,0.08621,11; 5; 58; 25; 47; 30; 34; 6; 49; 64
13,31,0.1257,0.41935,35; 13; 31; 54; 82; 48; 32; 21; 37; 14
16,47,0.12465,0.34043,28; 16; 47; 42; 71; 20; 82; 76; 26; 77
60,65,0.08619,0.92308,79; 60; 65; 48; 30; 25; 8; 56; 72; 52
34,41,0.11685,0.82927,8; 34; 41; 5; 78; 22; 72; 25; 18; 84
25,82,0.08573,0.30488,28; 25; 82; 6; 70; 68; 73; 29; 39; 78
12,13,0.12856,0.92308,27; 12; 13; 31; 30; 49; 32; 42; 28; 60
69,83,0.06959,0.83133,11; 69; 83; 63; 14; 33; 15; 71; 77; 42
10,51,0.12277,0.19608,44; 10; 51; 82; 32; 57; 30; 62; 52; 25
35,44,0.11652,0.79545,57; 35; 44; 82; 71; 46; 51; 24; 78; 55
38,61,0.10956,0.62295,40; 38; 61; 52; 10; 73; 51; 30; 12; 34
23,81,0.08228,0.28395,71; 23; 81; 34; 57; 77; 8; 25; 76; 33
28,84,0.08049,0.33333,6; 28; 84; 5; 44; 81; 14; 34; 12; 74
21,74,0.0879,0.28378,55; 21; 74; 12; 82; 75; 52; 22; 5; 42
71,75,0.07779,0.94667,49; 71; 75; 36; 67; 21; 17; 20; 70; 10
33,74,0.08606,0.44595,83; 33; 74; 59; 13; 55; 10; 72; 66; 43
6,67,0.08911,0.08955,45; 6; 67; 54; 26; 26; 37; 32; 14; 43
34,47,0.11609,0.7234,48; 34; 47; 63; 39; 45; 37; 32; 8; 47
5,55,0.0896,0.09091,45; 5; 55; 59; 79; 13; 40; 36; 73; 11
38,61,0.10469,0.62295,14; 38; 61; 65; 65; 70; 83; 47; 35; 73
13,66,0.10779,0.19697,56; 13; 66; 44; 63; 48; 11; 41; 29; 5
9,60,0.11263,0.15,24; 9; 60; 40; 71; 14; 69; 42; 45; 44
