ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,76,0.94715,0.94737,64; 72; 64; 18; 83; 8; 76; 76; 32; 64
40,65,0.60699,0.61538,44; 40; 63; 25; 51; 69; 65; 17; 49; 81
7,47,0.15222,0.14894,41; 7; 34; 18; 68; 13; 47; 36; 52; 57
9,27,0.34377,0.33333,7; 9; 10; 64; 80; 38; 27; 18; 49; 23
37,59,0.62249,0.62712,24; 37; 57; 11; 14; 6; 59; 9; 81; 46
54,59,0.88952,0.91525,62; 54; 69; 37; 10; 36; 59; 15; 8; 47
30,58,0.516,0.51724,39; 30; 56; 44; 34; 52; 58; 17; 74; 10
43,68,0.62881,0.63235,10; 43; 5; 69; 57; 11; 68; 69; 84; 64
20,25,0.82697,0.8,70; 20; 84; 25; 61; 31; 25; 56; 72; 16
15,58,0.25449,0.25862,44; 15; 19; 7; 71; 85; 58; 35; 77; 25
5,57,0.10131,0.08772,66; 5; 71; 6; 58; 66; 57; 74; 55; 74
11,42,0.25896,0.2619,10; 11; 27; 16; 64; 80; 42; 9; 68; 81
16,62,0.25263,0.25806,18; 16; 72; 81; 85; 75; 62; 76; 66; 49
5,25,0.2368,0.2,10; 5; 31; 8; 6; 52; 25; 78; 51; 24
28,66,0.4086,0.42424,62; 28; 49; 80; 43; 57; 66; 44; 23; 40
9,62,0.15239,0.14516,13; 9; 33; 12; 33; 48; 62; 48; 35; 30
42,81,0.51656,0.51852,71; 42; 14; 42; 25; 71; 81; 50; 25; 70
58,70,0.82933,0.82857,25; 58; 36; 78; 65; 53; 70; 8; 44; 31
7,31,0.2599,0.22581,33; 7; 20; 73; 17; 42; 31; 83; 17; 52
17,74,0.24134,0.22973,60; 17; 48; 19; 49; 5; 74; 33; 64; 72
56,59,0.93564,0.94915,20; 56; 6; 32; 9; 10; 59; 35; 36; 34
69,75,0.93094,0.92,45; 69; 53; 59; 69; 82; 75; 48; 34; 5
79,83,0.95484,0.95181,60; 79; 45; 63; 52; 27; 83; 69; 57; 16
41,51,0.79281,0.80392,85; 41; 77; 12; 60; 31; 51; 26; 61; 41
18,80,0.22693,0.225,46; 18; 69; 84; 60; 52; 80; 65; 76; 56
39,49,0.79204,0.79592,13; 39; 17; 7; 63; 54; 49; 53; 44; 10
10,33,0.31208,0.30303,81; 10; 9; 11; 40; 56; 33; 70; 50; 26
66,72,0.92178,0.91667,37; 66; 82; 81; 13; 51; 72; 57; 69; 71
21,69,0.30133,0.30435,47; 21; 51; 76; 7; 31; 69; 76; 51; 16
17,61,0.28719,0.27869,71; 17; 10; 44; 42; 45; 61; 66; 13; 35
24,30,0.81596,0.8,30; 24; 83; 56; 70; 73; 30; 31; 59; 33
24,70,0.34195,0.34286,58; 24; 73; 52; 64; 32; 70; 28; 66; 6
20,61,0.33066,0.32787,27; 20; 29; 9; 59; 68; 61; 13; 19; 64
47,75,0.62307,0.62667,49; 47; 41; 19; 55; 68; 75; 63; 72; 51
52,84,0.61867,0.61905,76; 52; 6; 31; 67; 71; 84; 55; 7; 23
7,21,0.32066,0.33333,76; 7; 84; 7; 68; 83; 21; 6; 8; 70
19,23,0.79174,0.82609,38; 19; 34; 29; 17; 76; 23; 24; 38; 47
68,85,0.80932,0.8,16; 68; 80; 39; 34; 76; 85; 36; 7; 17
41,66,0.60728,0.62121,52; 41; 42; 11; 7; 77; 66; 61; 80; 61
30,66,0.43835,0.45455,32; 30; 67; 6; 7; 67; 66; 63; 58; 69
35,77,0.46193,0.45455,63; 35; 56; 17; 21; 70; 77; 26; 37; 42
7,48,0.14676,0.14583,65; 7; 16; 52; 11; 83; 48; 82; 66; 42
16,70,0.23485,0.22857,55; 16; 21; 18; 60; 57; 70; 33; 50; 60
34,75,0.45604,0.45333,83; 34; 69; 56; 48; 69; 75; 28; 6; 24
35,44,0.80274,0.79545,52; 35; 16; 23; 39; 23; 44; 44; 55; 18
7,82,0.08778,0.08537,66; 7; 6; 14; 51; 50; 82; 39; 68; 74
9,27,0.32937,0.33333,71; 9; 8; 26; 52; 10; 27; 46; 46; 38
23,77,0.30474,0.2987,85; 23; 80; 25; 58; 51; 77; 9; 10; 5
11,73,0.14766,0.15068,11; 11; 23; 77; 49; 60; 73; 16; 80; 61
36,69,0.5195,0.52174,56; 36; 53; 50; 66; 82; 69; 49; 80; 20
18,69,0.2711,0.26087,7; 18; 20; 54; 63; 75; 69; 85; 68; 57
47,75,0.62398,0.62667,17; 47; 56; 73; 66; 16; 75; 6; 84; 19
27,64,0.41136,0.42188,19; 27; 76; 11; 55; 53; 64; 84; 35; 47
6,20,0.29541,0.3,19; 6; 9; 30; 83; 76; 20; 72; 15; 76
23,67,0.34607,0.34328,45; 23; 51; 14; 11; 29; 67; 84; 43; 27
42,68,0.6242,0.61765,70; 42; 82; 51; 17; 24; 68; 19; 81; 52
7,23,0.3283,0.30435,26; 7; 42; 48; 31; 33; 23; 71; 36; 48
23,37,0.6207,0.62162,51; 23; 35; 12; 41; 85; 37; 40; 60; 70
36,58,0.61624,0.62069,82; 36; 71; 8; 75; 68; 58; 35; 62; 81
13,21,0.61927,0.61905,45; 13; 79; 45; 18; 77; 21; 14; 29; 79
19,83,0.22848,0.22892,80; 19; 27; 9; 34; 17; 83; 22; 71; 83
13,85,0.16038,0.15294,44; 13; 9; 26; 52; 6; 85; 5; 31; 78
63,79,0.78994,0.79747,85; 63; 19; 27; 8; 31; 79; 11; 8; 78
17,51,0.32545,0.33333,25; 17; 13; 65; 43; 19; 51; 55; 44; 16
20,48,0.40995,0.41667,72; 20; 7; 34; 53; 80; 48; 9; 18; 56
13,29,0.43911,0.44828,7; 13; 68; 14; 85; 68; 29; 48; 67; 28
15,44,0.33705,0.34091,10; 15; 17; 62; 61; 51; 44; 43; 28; 61
10,36,0.27241,0.27778,51; 10; 53; 75; 61; 32; 36; 6; 12; 13
14,53,0.2608,0.26415,70; 14; 13; 18; 39; 6; 53; 51; 43; 46
46,73,0.63797,0.63014,60; 46; 56; 67; 74; 12; 73; 35; 68; 63
16,69,0.23713,0.23188,26; 16; 82; 27; 30; 84; 69; 67; 60; 64
23,44,0.52329,0.52273,17; 23; 76; 52; 70; 14; 44; 32; 51; 15
81,85,0.95484,0.95294,47; 81; 65; 52; 43; 75; 85; 78; 17; 21
49,59,0.84074,0.83051,9; 49; 33; 40; 73; 37; 59; 12; 81; 29
67,81,0.83466,0.82716,12; 67; 69; 7; 66; 13; 81; 30; 74; 60
18,25,0.72551,0.72,22; 18; 55; 45; 44; 35; 25; 5; 14; 57
7,25,0.27025,0.28,81; 7; 14; 65; 23; 71; 25; 59; 80; 62
32,76,0.42859,0.42105,59; 32; 50; 42; 74; 71; 76; 57; 81; 73
28,54,0.511,0.51852,17; 28; 81; 23; 46; 60; 54; 68; 49; 27
5,54,0.09387,0.09259,79; 5; 7; 28; 46; 71; 54; 82; 57; 76
44,61,0.72032,0.72131,38; 44; 20; 47; 43; 28; 61; 83; 19; 6
5,56,0.11079,0.08929,16; 5; 67; 10; 26; 39; 56; 84; 33; 59
12,82,0.14979,0.14634,79; 12; 71; 66; 40; 23; 82; 32; 74; 64
5,18,0.33255,0.27778,75; 5; 54; 80; 43; 30; 18; 68; 84; 56
22,42,0.529,0.52381,33; 22; 43; 30; 39; 75; 42; 29; 45; 48
30,72,0.40399,0.41667,68; 30; 5; 40; 21; 59; 72; 38; 60; 7
43,52,0.82748,0.82692,13; 43; 45; 26; 6; 8; 52; 40; 55; 79
38,61,0.61944,0.62295,45; 38; 68; 58; 80; 16; 61; 19; 33; 46
21,70,0.30541,0.3,80; 21; 50; 43; 72; 35; 70; 31; 47; 30
45,73,0.62185,0.61644,67; 45; 12; 35; 82; 18; 73; 61; 66; 30
14,27,0.52035,0.51852,29; 14; 52; 76; 54; 44; 27; 49; 25; 81
35,78,0.44297,0.44872,56; 35; 28; 84; 54; 46; 78; 85; 62; 76
29,65,0.43719,0.44615,37; 29; 6; 9; 54; 25; 65; 43; 61; 52
12,36,0.33376,0.33333,77; 12; 60; 9; 33; 48; 36; 10; 33; 30
55,76,0.72433,0.72368,46; 55; 42; 81; 78; 25; 76; 12; 69; 43
40,63,0.63097,0.63492,32; 40; 10; 73; 29; 69; 63; 11; 45; 51
39,63,0.61207,0.61905,65; 39; 41; 44; 77; 12; 63; 18; 70; 64
42,67,0.61062,0.62687,30; 42; 50; 12; 85; 9; 67; 75; 63; 15
33,78,0.42339,0.42308,40; 33; 21; 52; 59; 67; 78; 20; 58; 76
43,82,0.52691,0.52439,17; 43; 33; 72; 8; 56; 82; 60; 42; 50
53,74,0.72335,0.71622,80; 53; 30; 68; 63; 43; 74; 15; 32; 60
12,46,0.26308,0.26087,71; 12; 48; 12; 8; 77; 46; 50; 55; 21
37,83,0.45219,0.44578,54; 37; 52; 72; 56; 37; 83; 29; 26; 81
56,61,0.90579,0.91803,36; 56; 5; 80; 76; 85; 61; 31; 33; 24
17,84,0.22129,0.20238,59; 17; 24; 42; 23; 56; 84; 74; 29; 26
7,76,0.09172,0.09211,79; 7; 73; 54; 16; 27; 76; 23; 17; 31
19,82,0.24104,0.23171,55; 19; 13; 77; 63; 70; 82; 32; 84; 77
14,69,0.20609,0.2029,77; 14; 85; 13; 46; 9; 69; 14; 54; 23
42,58,0.70491,0.72414,43; 42; 69; 67; 30; 24; 58; 20; 84; 18
31,50,0.60317,0.62,35; 31; 41; 65; 71; 35; 50; 62; 69; 65
8,13,0.57464,0.61538,57; 8; 10; 85; 84; 59; 13; 42; 26; 5
37,82,0.46545,0.45122,6; 37; 37; 70; 50; 9; 82; 31; 6; 54
50,81,0.60929,0.61728,75; 50; 43; 64; 59; 81; 81; 60; 72; 76
54,75,0.71768,0.72,43; 54; 70; 35; 21; 67; 75; 16; 46; 72
22,24,0.89883,0.91667,30; 22; 40; 31; 44; 73; 24; 75; 62; 31
22,35,0.64269,0.62857,39; 22; 66; 52; 65; 56; 35; 48; 5; 36
19,56,0.33789,0.33929,9; 19; 15; 75; 43; 37; 56; 54; 81; 6
20,66,0.30211,0.30303,78; 20; 39; 58; 80; 47; 66; 54; 19; 29
26,76,0.34463,0.34211,68; 26; 17; 77; 6; 54; 76; 75; 54; 42
5,25,0.23733,0.2,67; 5; 66; 83; 18; 18; 25; 28; 45; 76
61,76,0.78859,0.80263,33; 61; 35; 79; 17; 53; 76; 78; 5; 14
17,83,0.20663,0.20482,20; 17; 34; 49; 33; 64; 83; 7; 72; 7
7,80,0.09434,0.0875,42; 7; 54; 15; 30; 78; 80; 76; 28; 30
12,40,0.31381,0.3,85; 12; 43; 44; 76; 65; 40; 32; 62; 83
7,82,0.08253,0.08537,70; 7; 27; 14; 21; 78; 82; 33; 30; 45
9,44,0.20455,0.20455,72; 9; 70; 8; 47; 16; 44; 46; 38; 75
16,61,0.26993,0.2623,11; 16; 12; 30; 20; 29; 61; 50; 50; 75
18,80,0.22941,0.225,80; 18; 30; 83; 57; 37; 80; 67; 37; 14
23,55,0.41461,0.41818,70; 23; 5; 62; 50; 71; 55; 51; 52; 53
64,77,0.82892,0.83117,85; 64; 84; 51; 52; 71; 77; 70; 48; 38
14,31,0.45707,0.45161,23; 14; 74; 15; 35; 33; 31; 67; 57; 27
7,79,0.0814,0.08861,80; 7; 57; 69; 11; 15; 79; 85; 40; 62
43,60,0.71713,0.71667,55; 43; 68; 60; 39; 11; 60; 62; 59; 73
58,70,0.81434,0.82857,85; 58; 42; 83; 22; 41; 70; 40; 33; 52
45,71,0.63228,0.6338,69; 45; 12; 34; 49; 55; 71; 62; 10; 7
67,84,0.7949,0.79762,69; 67; 83; 65; 76; 7; 84; 11; 48; 82
31,50,0.63287,0.62,79; 31; 38; 61; 48; 54; 50; 53; 67; 6
23,37,0.60998,0.62162,58; 23; 48; 41; 78; 15; 37; 37; 56; 5
13,66,0.20426,0.19697,36; 13; 63; 29; 35; 72; 66; 35; 67; 58
10,24,0.42082,0.41667,44; 10; 46; 12; 62; 6; 24; 60; 36; 75
13,21,0.61591,0.61905,22; 13; 14; 81; 21; 69; 21; 45; 30; 17
35,84,0.42145,0.41667,24; 35; 55; 77; 54; 75; 84; 40; 22; 22
7,77,0.09974,0.09091,23; 7; 18; 47; 44; 18; 77; 76; 45; 42
10,51,0.19896,0.19608,39; 10; 31; 74; 27; 43; 51; 53; 43; 33
10,29,0.34522,0.34483,28; 10; 21; 49; 81; 51; 29; 48; 49; 45
44,71,0.61968,0.61972,65; 44; 52; 30; 38; 27; 71; 84; 60; 27
68,82,0.82617,0.82927,25; 68; 28; 42; 67; 82; 82; 69; 14; 21
66,80,0.81971,0.825,35; 66; 59; 7; 15; 72; 80; 6; 71; 51
23,82,0.28944,0.28049,73; 23; 23; 36; 76; 44; 82; 48; 34; 17
25,74,0.33457,0.33784,13; 25; 53; 48; 22; 53; 74; 73; 35; 48
18,64,0.29266,0.28125,79; 18; 18; 10; 32; 74; 64; 66; 79; 46
24,46,0.5208,0.52174,14; 24; 31; 46; 13; 46; 46; 83; 33; 68
22,67,0.33128,0.32836,58; 22; 7; 17; 28; 54; 67; 56; 27; 82
6,18,0.35442,0.33333,40; 6; 9; 52; 78; 20; 18; 75; 31; 60
18,55,0.3298,0.32727,15; 18; 65; 19; 55; 18; 55; 36; 56; 22
15,36,0.41538,0.41667,41; 15; 13; 49; 33; 53; 36; 71; 23; 63
70,84,0.85342,0.83333,49; 70; 62; 60; 51; 48; 84; 36; 44; 55
73,79,0.92891,0.92405,16; 73; 45; 37; 75; 70; 79; 64; 76; 29
8,29,0.28658,0.27586,9; 8; 36; 61; 26; 80; 29; 41; 82; 67
16,70,0.22467,0.22857,62; 16; 17; 25; 52; 25; 70; 39; 27; 50
20,59,0.34039,0.33898,37; 20; 79; 26; 38; 24; 59; 14; 41; 78
57,69,0.81706,0.82609,59; 57; 23; 36; 16; 68; 69; 31; 55; 62
41,57,0.70238,0.7193,58; 41; 18; 51; 62; 47; 57; 52; 35; 37
59,82,0.7302,0.71951,28; 59; 39; 42; 7; 50; 82; 42; 84; 37
25,74,0.34264,0.33784,44; 25; 25; 46; 57; 21; 74; 39; 40; 49
66,83,0.79908,0.79518,12; 66; 77; 57; 65; 15; 83; 81; 45; 63
72,78,0.92289,0.92308,18; 72; 65; 81; 71; 11; 78; 28; 23; 53
39,41,0.91872,0.95122,42; 39; 81; 69; 48; 30; 41; 25; 46; 81
18,25,0.72007,0.72,18; 18; 46; 12; 30; 64; 25; 43; 58; 34
5,12,0.52346,0.41667,48; 5; 25; 67; 8; 70; 12; 12; 63; 29
5,19,0.31423,0.26316,41; 5; 48; 20; 31; 57; 19; 17; 57; 80
16,58,0.28381,0.27586,30; 16; 82; 14; 79; 61; 58; 63; 85; 34
69,83,0.82006,0.83133,66; 69; 78; 15; 29; 24; 83; 39; 32; 15
26,76,0.33747,0.34211,74; 26; 37; 77; 26; 46; 76; 37; 8; 74
14,47,0.29017,0.29787,45; 14; 42; 85; 54; 85; 47; 73; 80; 66
13,84,0.1635,0.15476,47; 13; 81; 10; 23; 77; 84; 83; 67; 73
7,79,0.08521,0.08861,43; 7; 35; 49; 73; 69; 79; 61; 21; 76
27,52,0.50479,0.51923,84; 27; 77; 12; 69; 38; 52; 6; 67; 71
10,66,0.16452,0.15152,58; 10; 61; 65; 35; 21; 66; 54; 69; 64
37,46,0.81243,0.80435,74; 37; 16; 22; 43; 38; 46; 21; 10; 46
23,51,0.45457,0.45098,43; 23; 5; 62; 56; 45; 51; 28; 17; 7
8,19,0.39256,0.42105,46; 8; 73; 8; 49; 31; 19; 16; 50; 79
25,55,0.44523,0.45455,27; 25; 7; 64; 82; 35; 55; 46; 58; 49
22,49,0.44317,0.44898,36; 22; 60; 45; 20; 74; 49; 77; 74; 52
21,80,0.27349,0.2625,45; 21; 38; 8; 60; 41; 80; 72; 71; 42
7,47,0.14227,0.14894,50; 7; 32; 53; 76; 14; 47; 20; 45; 29
7,30,0.22378,0.23333,70; 7; 80; 36; 65; 13; 30; 17; 62; 74
25,30,0.83872,0.83333,83; 25; 16; 60; 31; 29; 30; 10; 28; 60
5,58,0.10066,0.08621,8; 5; 83; 46; 24; 79; 58; 76; 67; 83
18,53,0.33658,0.33962,41; 18; 37; 70; 29; 13; 53; 84; 5; 51
72,78,0.92657,0.92308,9; 72; 15; 31; 54; 20; 78; 82; 62; 32
52,72,0.71877,0.72222,81; 52; 72; 20; 41; 41; 72; 33; 41; 6
50,79,0.62382,0.63291,57; 50; 34; 41; 8; 42; 79; 39; 9; 46
43,83,0.52172,0.51807,35; 43; 57; 64; 54; 21; 83; 20; 44; 11
41,57,0.71782,0.7193,68; 41; 73; 85; 10; 72; 57; 55; 32; 69
12,80,0.15585,0.15,44; 12; 30; 50; 72; 21; 80; 81; 5; 61
10,49,0.21073,0.20408,43; 10; 71; 80; 30; 7; 49; 83; 37; 19
78,85,0.92405,0.91765,33; 78; 48; 46; 54; 29; 85; 77; 34; 82
68,85,0.79421,0.8,47; 68; 49; 39; 68; 76; 85; 34; 58; 17
31,50,0.60025,0.62,41; 31; 24; 74; 35; 30; 50; 32; 77; 80
33,73,0.44718,0.45205,28; 33; 28; 66; 11; 69; 73; 26; 7; 10
46,74,0.61583,0.62162,59; 46; 24; 47; 60; 16; 74; 48; 65; 58
39,47,0.83698,0.82979,58; 39; 30; 45; 45; 6; 47; 72; 11; 61
57,62,0.91268,0.91935,59; 57; 44; 62; 38; 65; 62; 33; 73; 5
32,76,0.41629,0.42105,14; 32; 80; 9; 5; 11; 76; 42; 82; 53
52,84,0.61341,0.61905,67; 52; 43; 18; 71; 73; 84; 79; 36; 42
20,72,0.28065,0.27778,74; 20; 30; 9; 5; 40; 72; 33; 56; 81
55,60,0.91386,0.91667,76; 55; 27; 42; 19; 58; 60; 24; 64; 27
51,64,0.78975,0.79688,24; 51; 16; 69; 46; 56; 64; 25; 45; 48
71,77,0.9316,0.92208,20; 71; 35; 19; 18; 46; 77; 62; 37; 70
18,25,0.70235,0.72,35; 18; 20; 63; 65; 61; 25; 14; 63; 23
28,67,0.41786,0.41791,33; 28; 19; 70; 84; 17; 67; 48; 78; 78
50,81,0.61293,0.61728,20; 50; 63; 53; 36; 70; 81; 80; 9; 57
6,26,0.24938,0.23077,41; 6; 36; 48; 20; 25; 26; 54; 36; 40
11,32,0.34307,0.34375,84; 11; 14; 61; 35; 21; 32; 29; 74; 49
12,80,0.14813,0.15,36; 12; 16; 65; 85; 45; 80; 48; 36; 39
21,74,0.2902,0.28378,28; 21; 8; 73; 22; 49; 74; 61; 36; 39
31,43,0.70998,0.72093,73; 31; 60; 23; 33; 69; 43; 77; 60; 15
10,67,0.15968,0.14925,60; 10; 16; 74; 49; 5; 67; 78; 10; 30
9,39,0.23413,0.23077,57; 9; 78; 6; 20; 75; 39; 7; 45; 74
10,43,0.23734,0.23256,76; 10; 12; 48; 72; 53; 43; 53; 68; 81
9,27,0.33361,0.33333,69; 9; 50; 13; 70; 75; 27; 27; 15; 75
43,69,0.62735,0.62319,85; 43; 67; 43; 7; 38; 69; 85; 18; 58
12,23,0.5057,0.52174,37; 12; 84; 12; 56; 41; 23; 63; 26; 8
16,31,0.50902,0.51613,42; 16; 5; 5; 33; 16; 31; 15; 70; 66
21,62,0.3426,0.33871,21; 21; 54; 43; 41; 29; 62; 74; 40; 79
5,55,0.10575,0.09091,81; 5; 72; 8; 16; 29; 55; 36; 68; 47
14,60,0.23039,0.23333,39; 14; 84; 77; 39; 16; 60; 39; 56; 31
12,52,0.23802,0.23077,65; 12; 56; 77; 26; 61; 52; 85; 58; 77
19,81,0.2427,0.23457,68; 19; 27; 68; 6; 81; 81; 44; 48; 65
6,69,0.09253,0.08696,43; 6; 33; 17; 67; 76; 69; 28; 35; 63
19,83,0.23337,0.22892,23; 19; 73; 50; 12; 25; 83; 13; 55; 45
23,68,0.34391,0.33824,40; 23; 54; 32; 30; 49; 68; 13; 17; 17
25,84,0.30133,0.29762,63; 25; 34; 74; 51; 44; 84; 62; 18; 29
11,32,0.33303,0.34375,37; 11; 79; 82; 76; 83; 32; 66; 85; 57
10,16,0.66949,0.625,61; 10; 61; 77; 14; 66; 16; 44; 72; 33
13,43,0.30232,0.30233,53; 13; 42; 9; 43; 48; 43; 15; 25; 78
10,22,0.44401,0.45455,80; 10; 19; 38; 46; 23; 22; 33; 30; 57
33,73,0.45936,0.45205,60; 33; 81; 62; 58; 17; 73; 26; 52; 19
8,52,0.15099,0.15385,48; 8; 49; 41; 21; 31; 52; 42; 12; 18
54,57,0.93582,0.94737,39; 54; 81; 10; 62; 82; 57; 56; 47; 65
34,66,0.50959,0.51515,59; 34; 71; 56; 76; 45; 66; 66; 15; 30
12,60,0.20098,0.2,9; 12; 59; 35; 56; 20; 60; 27; 40; 55
72,78,0.91389,0.92308,52; 72; 47; 80; 26; 42; 78; 41; 35; 81
19,64,0.29966,0.29688,23; 19; 9; 63; 82; 81; 64; 15; 81; 77
17,33,0.49011,0.51515,17; 17; 68; 8; 58; 14; 33; 27; 58; 72
10,43,0.23835,0.23256,75; 10; 24; 6; 51; 15; 43; 54; 33; 45
5,6,0.61129,0.83333,55; 5; 79; 72; 82; 72; 6; 74; 63; 23
37,71,0.52172,0.52113,15; 37; 19; 61; 45; 85; 71; 66; 40; 73
5,19,0.31858,0.26316,15; 5; 46; 42; 44; 30; 19; 40; 49; 31
27,43,0.63611,0.62791,45; 27; 9; 44; 12; 52; 43; 79; 52; 23
12,15,0.7753,0.8,9; 12; 65; 21; 13; 76; 15; 70; 42; 55
73,79,0.93139,0.92405,14; 73; 35; 26; 16; 8; 79; 28; 78; 51
26,50,0.51333,0.52,60; 26; 78; 54; 26; 48; 50; 82; 40; 16
7,76,0.08677,0.09211,81; 7; 78; 7; 52; 36; 76; 56; 10; 16
18,68,0.25962,0.26471,22; 18; 35; 76; 81; 21; 68; 50; 46; 35
49,68,0.70373,0.72059,85; 49; 15; 78; 59; 40; 68; 64; 31; 31
19,64,0.30277,0.29688,38; 19; 27; 23; 61; 17; 64; 62; 31; 24
20,76,0.26989,0.26316,76; 20; 45; 50; 55; 13; 76; 30; 31; 13
16,58,0.28275,0.27586,72; 16; 10; 19; 15; 29; 58; 57; 8; 34
19,84,0.23471,0.22619,62; 19; 13; 80; 60; 72; 84; 81; 83; 62
13,21,0.61435,0.61905,74; 13; 6; 39; 10; 77; 21; 25; 82; 17
8,24,0.32919,0.33333,51; 8; 10; 41; 45; 31; 24; 84; 49; 36
7,23,0.28663,0.30435,42; 7; 18; 58; 62; 23; 23; 41; 74; 81
8,54,0.1426,0.14815,49; 8; 39; 13; 71; 42; 54; 67; 21; 59
52,84,0.61444,0.61905,15; 52; 9; 27; 69; 35; 84; 54; 62; 15
14,41,0.33177,0.34146,72; 14; 8; 8; 25; 6; 41; 53; 39; 21
13,84,0.16121,0.15476,16; 13; 48; 68; 56; 53; 84; 83; 11; 24
12,61,0.2052,0.19672,83; 12; 65; 73; 78; 61; 61; 7; 69; 51
7,25,0.2672,0.28,70; 7; 85; 18; 77; 15; 25; 81; 31; 52
25,84,0.30757,0.29762,51; 25; 19; 84; 46; 19; 84; 60; 66; 21
6,70,0.08557,0.08571,23; 6; 31; 33; 58; 54; 70; 19; 12; 66
22,85,0.26999,0.25882,64; 22; 79; 68; 32; 74; 85; 6; 61; 7
12,23,0.53205,0.52174,55; 12; 21; 18; 61; 22; 23; 71; 18; 13
67,73,0.91604,0.91781,43; 67; 14; 70; 18; 77; 73; 67; 16; 54
37,46,0.8037,0.80435,6; 37; 7; 41; 33; 20; 46; 29; 16; 82
16,48,0.32995,0.33333,38; 16; 41; 40; 67; 34; 48; 44; 18; 17
66,80,0.8213,0.825,82; 66; 12; 22; 73; 16; 80; 11; 40; 59
9,32,0.26757,0.28125,25; 9; 15; 49; 15; 8; 32; 10; 47; 61
25,48,0.51896,0.52083,27; 25; 24; 54; 22; 74; 48; 80; 54; 83
18,69,0.26327,0.26087,43; 18; 6; 15; 18; 46; 69; 67; 22; 47
17,73,0.22097,0.23288,34; 17; 77; 44; 84; 35; 73; 65; 14; 64
17,60,0.29674,0.28333,5; 17; 78; 80; 22; 38; 60; 67; 71; 70
20,66,0.29844,0.30303,36; 20; 72; 5; 45; 30; 66; 13; 31; 21
13,47,0.27422,0.2766,19; 13; 78; 36; 74; 43; 47; 39; 33; 76
9,62,0.1589,0.14516,47; 9; 13; 67; 39; 17; 62; 23; 25; 39
52,83,0.61365,0.62651,82; 52; 71; 33; 24; 71; 83; 85; 66; 78
33,74,0.44667,0.44595,22; 33; 45; 7; 14; 50; 74; 71; 79; 84
7,80,0.08835,0.0875,82; 7; 29; 68; 40; 68; 80; 33; 85; 50
30,67,0.45076,0.44776,26; 30; 45; 40; 62; 28; 67; 34; 55; 9
67,81,0.83006,0.82716,73; 67; 17; 71; 65; 9; 81; 38; 54; 79
30,72,0.41598,0.41667,23; 30; 78; 78; 41; 55; 72; 72; 26; 10
34,81,0.42921,0.41975,64; 34; 29; 15; 40; 44; 81; 29; 34; 77
20,71,0.28707,0.28169,45; 20; 9; 79; 74; 6; 71; 35; 46; 35
8,29,0.27812,0.27586,67; 8; 29; 13; 83; 19; 29; 68; 24; 74
43,52,0.84363,0.82692,11; 43; 75; 15; 26; 50; 52; 73; 61; 74
47,65,0.72086,0.72308,62; 47; 18; 67; 85; 47; 65; 70; 49; 19
22,49,0.4463,0.44898,62; 22; 34; 59; 50; 63; 49; 35; 46; 27
12,80,0.15077,0.15,10; 12; 43; 74; 23; 42; 80; 19; 8; 46
15,33,0.45756,0.45455,64; 15; 21; 36; 52; 18; 33; 48; 68; 23
12,35,0.3286,0.34286,60; 12; 82; 33; 33; 46; 35; 38; 66; 63
57,60,0.93768,0.95,60; 57; 76; 61; 6; 71; 60; 59; 31; 39
22,73,0.30451,0.30137,45; 22; 42; 75; 49; 71; 73; 52; 27; 33
13,85,0.15877,0.15294,61; 13; 27; 59; 11; 81; 85; 37; 41; 46
38,53,0.72488,0.71698,84; 38; 8; 59; 49; 74; 53; 60; 66; 34
7,27,0.25625,0.25926,76; 7; 20; 5; 77; 60; 27; 34; 67; 29
22,49,0.45334,0.44898,6; 22; 24; 54; 57; 6; 49; 23; 37; 59
57,62,0.90591,0.91935,79; 57; 9; 30; 82; 74; 62; 11; 32; 36
68,74,0.92796,0.91892,48; 68; 38; 55; 46; 39; 74; 21; 50; 43
13,47,0.28226,0.2766,84; 13; 23; 78; 6; 53; 47; 67; 82; 75
32,77,0.42545,0.41558,25; 32; 56; 45; 41; 30; 77; 8; 54; 85
13,25,0.54107,0.52,31; 13; 82; 65; 57; 40; 25; 21; 45; 21
19,84,0.22874,0.22619,62; 19; 12; 68; 64; 40; 84; 58; 21; 48
25,76,0.32766,0.32895,45; 25; 6; 53; 12; 69; 76; 7; 63; 13
8,54,0.14314,0.14815,74; 8; 65; 28; 48; 53; 54; 37; 23; 73
13,50,0.25745,0.26,76; 13; 13; 48; 79; 19; 50; 40; 67; 29
35,38,0.92334,0.92105,62; 35; 79; 74; 14; 49; 38; 79; 83; 38
62,75,0.83855,0.82667,27; 62; 24; 56; 42; 15; 75; 59; 34; 84
13,57,0.2283,0.22807,22; 13; 58; 49; 66; 62; 57; 16; 83; 5
5,55,0.10862,0.09091,21; 5; 83; 53; 23; 66; 55; 74; 41; 70
14,47,0.29037,0.29787,31; 14; 49; 10; 23; 33; 47; 24; 49; 61
26,58,0.4515,0.44828,15; 26; 7; 29; 62; 42; 58; 61; 11; 28
13,46,0.27898,0.28261,22; 13; 61; 10; 80; 19; 46; 66; 16; 37
25,56,0.44353,0.44643,49; 25; 39; 12; 12; 5; 56; 30; 5; 67
52,83,0.62817,0.62651,68; 52; 78; 10; 42; 54; 83; 8; 72; 66
