ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,77,0.80792,0.54545,10; 9; 10; 42; 3; 7; 3; 77
15,70,0.21132,0.21429,27; 13; 14; 15; 9; 8; 8; 70
51,63,0.91222,0.80952,15; 5; 7; 51; 11; 5; 4; 63
34,78,0.59796,0.4359,21; 10; 6; 34; 6; 5; 4; 78
33,49,0.54323,0.67347,21; 20; 7; 33; 9; 3; 9; 49
5,70,-0.00378,0.07143,9; 4; 17; 5; 7; 4; 6; 70
60,70,1.01361,0.85714,9; 9; 6; 60; 5; 3; 3; 70
5,9,0.24823,0.55556,8; 13; 20; 5; 4; 3; 8; 9
7,63,0.13059,0.11111,16; 10; 19; 7; 10; 9; 10; 63
61,63,1.08203,0.96825,7; 11; 6; 61; 10; 5; 8; 63
12,78,0.16978,0.15385,17; 3; 24; 12; 3; 5; 3; 78
47,82,0.94092,0.57317,11; 4; 6; 47; 5; 5; 5; 82
42,70,0.76455,0.6,7; 16; 7; 42; 8; 3; 4; 70
76,77,1.15038,0.98701,6; 5; 6; 76; 7; 7; 7; 77
56,82,0.98629,0.68293,7; 12; 12; 56; 5; 3; 3; 82
5,31,0.23096,0.16129,27; 30; 24; 5; 4; 22; 14; 31
21,32,0.75551,0.65625,17; 6; 12; 21; 19; 20; 12; 32
41,48,0.65233,0.85417,10; 15; 16; 41; 5; 11; 13; 48
32,49,0.60736,0.65306,20; 21; 5; 32; 3; 14; 6; 49
68,82,1.07322,0.82927,3; 5; 8; 68; 3; 5; 3; 82
7,49,0.15291,0.14286,9; 27; 24; 7; 14; 5; 5; 49
17,63,0.23285,0.26984,19; 23; 15; 17; 7; 10; 9; 63
13,31,0.55878,0.41935,13; 8; 28; 13; 3; 5; 5; 31
43,49,0.73556,0.87755,7; 15; 9; 43; 16; 5; 7; 49
7,9,0.24901,0.77778,4; 6; 7; 7; 17; 15; 21; 9
7,48,-0.00491,0.14583,17; 29; 25; 7; 4; 12; 12; 48
80,82,1.07518,0.97561,6; 6; 3; 80; 4; 3; 5; 82
32,82,0.62447,0.39024,10; 18; 11; 32; 5; 5; 4; 82
6,31,0.30906,0.19355,21; 26; 8; 6; 20; 9; 13; 31
10,32,0.39001,0.3125,25; 22; 6; 10; 4; 5; 13; 32
61,82,1.04463,0.7439,9; 7; 11; 61; 4; 3; 4; 82
26,32,0.59607,0.8125,23; 6; 13; 26; 7; 18; 13; 32
30,63,0.46375,0.47619,18; 19; 20; 30; 8; 4; 10; 63
15,63,0.25817,0.2381,21; 13; 15; 15; 9; 5; 7; 63
9,53,0.13994,0.16981,20; 10; 14; 9; 15; 12; 12; 53
26,48,0.42646,0.54167,19; 19; 15; 26; 8; 4; 8; 48
41,77,0.75437,0.53247,15; 6; 4; 41; 3; 7; 6; 77
13,42,0.33422,0.30952,18; 6; 10; 13; 12; 7; 7; 42
33,53,0.53931,0.62264,17; 16; 12; 33; 14; 5; 15; 53
65,77,1.07964,0.84416,4; 11; 9; 65; 3; 7; 4; 77
7,48,0.13884,0.14583,7; 21; 3; 7; 5; 8; 10; 48
6,9,0.24584,0.66667,27; 16; 30; 6; 12; 7; 25; 9
21,31,0.76005,0.67742,22; 14; 10; 21; 14; 12; 3; 31
23,53,0.36897,0.43396,21; 8; 25; 23; 11; 4; 6; 53
7,31,0.28915,0.22581,15; 23; 19; 7; 17; 9; 3; 31
7,70,0.1381,0.1,18; 13; 6; 7; 7; 6; 4; 70
32,49,0.57278,0.65306,8; 18; 5; 32; 15; 16; 7; 49
7,9,0.34423,0.77778,17; 16; 7; 7; 16; 24; 13; 9
59,63,1.00154,0.93651,4; 13; 13; 59; 7; 9; 8; 63
24,48,0.50479,0.5,22; 12; 3; 24; 11; 15; 10; 48
8,53,0.18976,0.15094,20; 28; 20; 8; 13; 4; 10; 53
57,75,1.0504,0.76,7; 10; 5; 57; 3; 7; 7; 75
70,82,1.08311,0.85366,5; 9; 4; 70; 4; 5; 3; 82
5,49,0.15086,0.10204,19; 22; 28; 5; 3; 8; 6; 49
49,77,0.93734,0.63636,5; 10; 14; 49; 7; 6; 7; 77
50,70,0.94235,0.71429,4; 5; 8; 50; 7; 5; 3; 70
34,64,0.57375,0.53125,12; 6; 15; 34; 8; 10; 7; 64
7,75,0.1322,0.09333,10; 7; 25; 7; 7; 4; 4; 75
51,78,0.96904,0.65385,3; 7; 12; 51; 3; 5; 4; 78
40,75,0.68795,0.53333,9; 18; 15; 40; 4; 6; 7; 75
33,75,0.57914,0.44,21; 3; 9; 33; 4; 7; 5; 75
21,77,0.35221,0.27273,15; 13; 20; 21; 5; 5; 6; 77
20,26,0.8923,0.76923,19; 7; 16; 20; 10; 9; 16; 26
19,63,0.33909,0.30159,12; 7; 20; 19; 8; 3; 4; 63
47,70,0.84189,0.67143,15; 11; 17; 47; 4; 5; 9; 70
79,82,1.09666,0.96341,3; 3; 4; 79; 4; 4; 3; 82
41,64,0.75071,0.64062,6; 8; 3; 41; 11; 7; 3; 64
16,31,0.54877,0.51613,23; 6; 24; 16; 12; 12; 15; 31
6,9,0.31269,0.66667,27; 26; 5; 6; 23; 24; 5; 9
36,48,0.64463,0.75,9; 17; 9; 36; 8; 7; 5; 48
6,10,0.23643,0.6,29; 12; 7; 6; 12; 20; 20; 10
6,64,0.13459,0.09375,11; 11; 21; 6; 3; 5; 11; 64
8,9,0.34868,0.88889,15; 19; 16; 8; 29; 5; 11; 9
35,48,0.61164,0.72917,6; 20; 21; 35; 13; 15; 14; 48
36,70,0.68603,0.51429,20; 6; 18; 36; 5; 6; 5; 70
16,26,0.86822,0.61538,12; 10; 17; 16; 10; 14; 13; 26
28,70,0.49757,0.4,5; 11; 10; 28; 4; 4; 5; 70
28,70,0.43324,0.4,8; 5; 23; 28; 9; 9; 3; 70
10,75,0.2747,0.13333,15; 13; 22; 10; 5; 7; 6; 75
43,82,0.80196,0.52439,12; 5; 12; 43; 3; 4; 3; 82
65,77,1.05823,0.84416,7; 11; 9; 65; 5; 5; 3; 77
51,77,0.97421,0.66234,3; 9; 3; 51; 3; 5; 6; 77
16,31,0.66702,0.51613,13; 15; 26; 16; 6; 19; 3; 31
26,70,0.46978,0.37143,22; 20; 20; 26; 5; 6; 9; 70
40,49,0.72162,0.81633,7; 9; 3; 40; 16; 4; 9; 49
6,32,0.30117,0.1875,11; 29; 8; 6; 12; 17; 6; 32
5,53,0.12151,0.09434,15; 13; 13; 5; 14; 8; 9; 53
61,77,1.13688,0.79221,11; 8; 7; 61; 3; 6; 5; 77
10,70,0.1982,0.14286,9; 10; 13; 10; 7; 3; 5; 70
8,9,0.3813,0.88889,17; 4; 10; 8; 17; 19; 4; 9
6,9,0.20506,0.66667,22; 26; 10; 6; 18; 14; 22; 9
8,48,0.26722,0.16667,16; 3; 8; 8; 3; 7; 5; 48
13,42,0.47662,0.30952,3; 5; 4; 13; 12; 6; 4; 42
71,75,1.05924,0.94667,8; 8; 8; 71; 5; 3; 7; 75
44,64,0.76319,0.6875,15; 12; 16; 44; 9; 6; 11; 64
64,82,1.05828,0.78049,8; 3; 5; 64; 4; 5; 5; 82
43,78,0.8096,0.55128,9; 14; 11; 43; 3; 3; 6; 78
64,70,1.07478,0.91429,11; 10; 9; 64; 3; 3; 8; 70
24,42,0.67,0.57143,19; 22; 11; 24; 5; 4; 15; 42
56,64,0.92495,0.875,8; 7; 6; 56; 4; 6; 6; 64
20,49,0.46526,0.40816,4; 23; 23; 20; 15; 4; 15; 49
7,32,0.31156,0.21875,19; 3; 3; 7; 20; 5; 21; 32
44,49,0.7414,0.89796,6; 12; 10; 44; 3; 16; 6; 49
50,64,0.89858,0.78125,8; 5; 8; 50; 10; 5; 9; 64
6,10,0.27895,0.6,25; 12; 20; 6; 15; 13; 12; 10
49,82,0.8969,0.59756,6; 16; 12; 49; 5; 3; 4; 82
22,31,0.70394,0.70968,18; 23; 25; 22; 17; 14; 22; 31
21,75,0.28056,0.28,6; 17; 6; 21; 7; 5; 5; 75
14,31,0.66861,0.45161,26; 25; 14; 14; 10; 16; 9; 31
30,53,0.47356,0.56604,21; 17; 3; 30; 12; 13; 11; 53
8,10,0.37804,0.8,16; 8; 21; 8; 11; 9; 24; 10
55,78,1.00933,0.70513,12; 12; 14; 55; 5; 3; 6; 78
19,82,0.20137,0.23171,19; 6; 16; 19; 5; 5; 3; 82
8,9,0.33499,0.88889,4; 29; 30; 8; 3; 26; 5; 9
76,78,1.15178,0.97436,6; 6; 7; 76; 5; 5; 4; 78
17,42,0.51541,0.40476,17; 9; 27; 17; 18; 14; 18; 42
13,42,0.34191,0.30952,21; 3; 26; 13; 18; 3; 4; 42
37,63,0.62819,0.5873,14; 12; 12; 37; 11; 4; 8; 63
30,77,0.40483,0.38961,10; 6; 13; 30; 7; 7; 3; 77
31,53,0.52205,0.58491,7; 11; 18; 31; 13; 6; 12; 53
5,64,0.10222,0.07812,28; 21; 23; 5; 3; 9; 5; 64
5,9,0.22274,0.55556,31; 11; 12; 5; 23; 12; 29; 9
28,48,0.48558,0.58333,6; 13; 14; 28; 16; 5; 10; 48
25,42,0.65351,0.59524,15; 20; 6; 25; 9; 10; 6; 42
7,10,0.36074,0.7,25; 20; 11; 7; 11; 4; 29; 10
20,75,0.29581,0.26667,15; 10; 6; 20; 6; 4; 4; 75
16,70,0.2346,0.22857,17; 8; 17; 16; 8; 5; 9; 70
11,42,0.34516,0.2619,28; 17; 29; 11; 6; 6; 15; 42
58,75,1.06446,0.77333,3; 9; 9; 58; 5; 4; 5; 75
5,31,0.29643,0.16129,28; 27; 23; 5; 6; 5; 19; 31
7,9,0.36131,0.77778,20; 18; 14; 7; 5; 25; 19; 9
54,75,0.97972,0.72,4; 14; 13; 54; 4; 3; 5; 75
47,49,0.76668,0.95918,4; 9; 6; 47; 4; 16; 11; 49
51,77,0.99728,0.66234,11; 13; 5; 51; 7; 4; 5; 77
19,42,0.54728,0.45238,6; 14; 23; 19; 18; 6; 8; 42
8,9,0.36323,0.88889,29; 12; 12; 8; 20; 15; 15; 9
11,48,0.26988,0.22917,20; 23; 17; 11; 8; 4; 3; 48
40,75,0.73486,0.53333,10; 19; 9; 40; 3; 5; 5; 75
5,10,0.27726,0.5,10; 13; 19; 5; 18; 5; 23; 10
12,31,0.51998,0.3871,15; 27; 12; 12; 11; 21; 12; 31
24,32,0.61859,0.75,10; 17; 21; 24; 19; 12; 16; 32
18,70,0.25137,0.25714,3; 17; 9; 18; 3; 8; 5; 70
57,77,0.99264,0.74026,5; 9; 5; 57; 5; 6; 5; 77
16,49,0.38845,0.32653,15; 18; 19; 16; 11; 15; 14; 49
59,70,0.99445,0.84286,13; 6; 10; 59; 6; 3; 6; 70
10,53,0.25941,0.18868,19; 6; 23; 10; 11; 3; 5; 53
30,32,0.60161,0.9375,8; 21; 11; 30; 19; 18; 17; 32
15,31,0.69472,0.48387,3; 25; 15; 15; 15; 18; 12; 31
36,64,0.60539,0.5625,5; 18; 7; 36; 4; 3; 3; 64
18,42,0.57619,0.42857,25; 3; 12; 18; 12; 8; 13; 42
10,32,0.48801,0.3125,18; 3; 17; 10; 7; 4; 16; 32
8,82,0.10204,0.09756,23; 13; 29; 8; 4; 3; 4; 82
51,53,0.87137,0.96226,10; 5; 12; 51; 15; 7; 4; 53
26,70,0.36341,0.37143,3; 4; 15; 26; 9; 7; 8; 70
8,48,0.28916,0.16667,18; 19; 21; 8; 7; 5; 8; 48
6,10,0.36195,0.6,21; 17; 8; 6; 24; 16; 17; 10
69,78,1.09567,0.88462,5; 5; 6; 69; 6; 4; 5; 78
9,10,0.39749,0.9,16; 16; 23; 9; 6; 15; 20; 10
6,64,0.20638,0.09375,17; 10; 15; 6; 10; 5; 4; 64
37,53,0.63282,0.69811,18; 14; 3; 37; 14; 10; 15; 53
13,48,0.34115,0.27083,5; 5; 19; 13; 5; 4; 14; 48
60,64,1.01009,0.9375,12; 11; 6; 60; 4; 5; 3; 64
18,42,0.50358,0.42857,6; 3; 6; 18; 11; 11; 12; 42
24,31,0.61853,0.77419,9; 12; 23; 24; 9; 7; 9; 31
19,42,0.55021,0.45238,4; 22; 13; 19; 3; 7; 15; 42
22,32,0.67545,0.6875,4; 15; 18; 22; 4; 16; 11; 32
66,77,1.10394,0.85714,9; 6; 10; 66; 3; 4; 3; 77
57,64,0.95825,0.89062,9; 6; 11; 57; 7; 8; 8; 64
9,32,0.40607,0.28125,13; 13; 19; 9; 13; 16; 3; 32
35,77,0.64951,0.45455,8; 17; 3; 35; 4; 5; 5; 77
26,53,0.43218,0.49057,8; 5; 24; 26; 7; 9; 9; 53
10,75,0.2148,0.13333,17; 19; 5; 10; 6; 7; 3; 75
12,32,0.42147,0.375,6; 4; 21; 12; 19; 14; 4; 32
48,78,0.87842,0.61538,12; 14; 10; 48; 5; 6; 5; 78
9,77,0.21124,0.11688,24; 4; 5; 9; 4; 5; 3; 77
45,49,0.73637,0.91837,8; 14; 8; 45; 6; 7; 3; 49
45,48,0.70323,0.9375,8; 6; 4; 45; 11; 5; 8; 48
7,10,0.37243,0.7,15; 6; 26; 7; 12; 24; 14; 10
14,63,0.23489,0.22222,25; 12; 24; 14; 7; 4; 10; 63
21,26,0.78018,0.80769,23; 4; 7; 21; 18; 13; 11; 26
40,75,0.62816,0.53333,17; 8; 11; 40; 4; 7; 3; 75
51,70,0.94945,0.72857,9; 7; 9; 51; 6; 7; 3; 70
32,78,0.6275,0.41026,15; 14; 17; 32; 6; 5; 3; 78
9,10,0.4328,0.9,21; 13; 13; 9; 16; 25; 12; 10
11,75,0.19551,0.14667,18; 25; 13; 11; 6; 7; 4; 75
56,64,0.90409,0.875,8; 12; 11; 56; 7; 5; 5; 64
21,31,0.81289,0.67742,15; 17; 23; 21; 5; 14; 17; 31
5,26,0.3337,0.19231,11; 20; 3; 5; 5; 3; 14; 26
71,77,1.06039,0.92208,8; 9; 7; 71; 4; 7; 6; 77
7,26,0.30953,0.26923,13; 25; 10; 7; 8; 16; 9; 26
5,48,0.16608,0.10417,7; 28; 17; 5; 3; 15; 6; 48
22,26,0.77699,0.84615,19; 17; 22; 22; 7; 16; 19; 26
8,70,0.08253,0.11429,6; 17; 3; 8; 3; 9; 3; 70
39,53,0.67379,0.73585,10; 3; 6; 39; 13; 9; 14; 53
9,64,0.28621,0.14062,10; 26; 27; 9; 6; 6; 8; 64
29,77,0.56669,0.37662,19; 14; 13; 29; 4; 7; 6; 77
28,78,0.50983,0.35897,21; 5; 17; 28; 3; 3; 3; 78
20,26,0.79662,0.76923,6; 15; 12; 20; 14; 12; 20; 26
28,31,0.82873,0.90323,15; 21; 6; 28; 4; 10; 15; 31
12,32,0.41642,0.375,6; 18; 21; 12; 11; 12; 11; 32
46,48,0.72766,0.95833,8; 3; 16; 46; 8; 6; 16; 48
8,42,0.26137,0.19048,17; 6; 21; 8; 15; 7; 12; 42
28,42,0.55766,0.66667,6; 5; 4; 28; 9; 7; 13; 42
7,10,0.36313,0.7,16; 22; 14; 7; 8; 6; 18; 10
25,63,0.4283,0.39683,13; 11; 9; 25; 11; 4; 4; 63
17,75,0.30997,0.22667,3; 18; 21; 17; 7; 6; 5; 75
23,32,0.59156,0.71875,22; 18; 23; 23; 11; 15; 18; 32
40,48,0.6028,0.83333,4; 15; 3; 40; 16; 9; 6; 48
26,31,0.57072,0.83871,15; 5; 23; 26; 22; 20; 11; 31
7,9,0.3203,0.77778,29; 5; 4; 7; 10; 27; 24; 9
15,42,0.42699,0.35714,16; 26; 22; 15; 6; 18; 15; 42
67,78,1.1293,0.85897,5; 7; 6; 67; 4; 3; 6; 78
18,26,0.83568,0.69231,16; 12; 10; 18; 15; 21; 9; 26
80,82,1.08457,0.97561,3; 6; 3; 80; 5; 5; 3; 82
27,42,0.74264,0.64286,8; 7; 9; 27; 5; 12; 15; 42
12,53,0.30062,0.22642,3; 23; 22; 12; 13; 15; 6; 53
11,64,0.24108,0.17188,6; 28; 13; 11; 6; 7; 5; 64
5,9,0.23503,0.55556,16; 20; 11; 5; 18; 6; 18; 9
28,78,0.35224,0.35897,15; 16; 4; 28; 3; 4; 5; 78
38,63,0.6368,0.60317,13; 12; 6; 38; 3; 8; 4; 63
19,63,0.3201,0.30159,8; 15; 21; 19; 8; 7; 10; 63
37,53,0.6695,0.69811,19; 18; 8; 37; 13; 10; 13; 53
74,77,1.11103,0.96104,8; 4; 5; 74; 5; 5; 3; 77
43,64,0.79044,0.67188,8; 11; 14; 43; 7; 5; 7; 64
7,9,0.31253,0.77778,9; 7; 6; 7; 5; 11; 17; 9
13,49,0.32775,0.26531,22; 5; 10; 13; 3; 13; 9; 49
34,63,0.55961,0.53968,13; 21; 13; 34; 10; 10; 9; 63
6,10,0.28598,0.6,25; 5; 3; 6; 12; 28; 3; 10
57,70,0.99949,0.81429,3; 13; 11; 57; 7; 7; 3; 70
23,31,0.67278,0.74194,17; 25; 3; 23; 9; 10; 7; 31
5,10,0.27602,0.5,8; 15; 12; 5; 28; 22; 11; 10
26,42,0.69228,0.61905,8; 21; 19; 26; 12; 11; 3; 42
6,10,0.29026,0.6,12; 15; 24; 6; 17; 11; 16; 10
19,48,0.39047,0.39583,12; 19; 26; 19; 13; 11; 16; 48
14,26,0.56933,0.53846,10; 27; 27; 14; 12; 16; 17; 26
25,31,0.65732,0.80645,18; 6; 10; 25; 15; 18; 4; 31
9,78,0.05537,0.11538,14; 6; 14; 9; 5; 6; 3; 78
13,75,0.13857,0.17333,8; 27; 8; 13; 6; 3; 3; 75
25,49,0.48014,0.5102,15; 24; 11; 25; 8; 15; 7; 49
5,9,0.27805,0.55556,16; 25; 15; 5; 9; 17; 6; 9
22,26,0.72875,0.84615,18; 22; 3; 22; 10; 23; 7; 26
6,9,0.35068,0.66667,19; 24; 8; 6; 6; 10; 29; 9
9,42,0.25108,0.21429,16; 24; 21; 9; 3; 5; 9; 42
67,70,1.06109,0.95714,7; 8; 5; 67; 9; 6; 8; 70
5,26,0.24614,0.19231,3; 29; 5; 5; 6; 19; 20; 26
8,10,0.38749,0.8,19; 17; 23; 8; 10; 12; 28; 10
61,70,1.01088,0.87143,3; 6; 7; 61; 5; 5; 8; 70
81,82,1.08895,0.9878,5; 3; 4; 81; 5; 5; 5; 82
62,64,1.10533,0.96875,8; 3; 4; 62; 4; 4; 3; 64
6,10,0.29304,0.6,22; 10; 17; 6; 16; 16; 9; 10
42,64,0.71088,0.65625,6; 13; 3; 42; 11; 3; 4; 64
67,82,1.18911,0.81707,3; 6; 10; 67; 4; 4; 5; 82
6,10,0.30399,0.6,26; 27; 23; 6; 4; 6; 7; 10
6,10,0.25412,0.6,18; 14; 21; 6; 14; 23; 11; 10
11,48,0.26822,0.22917,27; 6; 25; 11; 8; 9; 15; 48
17,32,0.64978,0.53125,13; 4; 20; 17; 4; 4; 13; 32
34,82,0.4145,0.41463,5; 5; 20; 34; 4; 5; 5; 82
14,49,0.35142,0.28571,13; 6; 22; 14; 6; 16; 5; 49
9,32,0.43709,0.28125,22; 15; 15; 9; 14; 3; 6; 32
8,9,0.37945,0.88889,15; 6; 27; 8; 8; 12; 15; 9
43,53,0.73642,0.81132,15; 12; 11; 43; 15; 12; 9; 53
36,75,0.66115,0.48,6; 18; 20; 36; 4; 7; 4; 75
19,26,0.88682,0.73077,26; 11; 15; 19; 21; 4; 11; 26
47,49,0.70752,0.95918,12; 5; 15; 47; 3; 8; 13; 49
34,53,0.56424,0.64151,20; 7; 18; 34; 9; 9; 13; 53
8,31,0.30239,0.25806,22; 16; 25; 8; 15; 19; 15; 31
41,70,0.7795,0.58571,3; 4; 15; 41; 5; 8; 3; 70
65,75,1.01143,0.86667,10; 3; 6; 65; 7; 5; 3; 75
31,48,0.5404,0.64583,15; 18; 18; 31; 8; 10; 9; 48
76,77,1.13138,0.98701,4; 3; 7; 76; 5; 7; 5; 77
21,26,0.74105,0.80769,19; 14; 24; 21; 9; 12; 20; 26
8,9,0.36995,0.88889,28; 14; 27; 8; 25; 6; 10; 9
40,49,0.66012,0.81633,10; 6; 4; 40; 13; 9; 3; 49
62,77,1.02042,0.80519,7; 7; 6; 62; 7; 7; 3; 77
9,48,0.20399,0.1875,14; 21; 8; 9; 5; 9; 12; 48
60,82,1.03069,0.73171,10; 12; 10; 60; 5; 5; 3; 82
37,48,0.66396,0.77083,9; 4; 10; 37; 4; 4; 5; 48
36,75,0.58466,0.48,5; 11; 8; 36; 5; 6; 7; 75
14,48,0.35943,0.29167,19; 22; 23; 14; 8; 9; 6; 48
5,63,0.18609,0.07937,9; 25; 3; 5; 4; 11; 4; 63
72,77,1.13718,0.93506,6; 3; 3; 72; 5; 3; 5; 77
5,9,0.2731,0.55556,24; 15; 31; 5; 12; 3; 24; 9
60,78,0.98766,0.76923,10; 11; 10; 60; 5; 5; 4; 78
18,26,0.84126,0.69231,12; 18; 8; 18; 10; 22; 5; 26
26,78,0.10652,0.33333,9; 11; 10; 26; 4; 6; 6; 78
34,77,0.67518,0.44156,16; 4; 15; 34; 4; 3; 5; 77
26,70,0.49253,0.37143,13; 17; 13; 26; 3; 5; 8; 70
6,32,0.35754,0.1875,24; 15; 29; 6; 22; 5; 22; 32
7,77,0.13619,0.09091,20; 4; 9; 7; 3; 6; 3; 77
14,63,0.21633,0.22222,13; 8; 26; 14; 9; 3; 10; 63
9,48,0.21033,0.1875,7; 18; 24; 9; 4; 12; 16; 48
42,48,0.70401,0.875,13; 12; 4; 42; 5; 12; 5; 48
32,49,0.62424,0.65306,14; 6; 22; 32; 11; 14; 11; 49
6,10,0.2974,0.6,30; 20; 28; 6; 16; 9; 15; 10
23,32,0.63433,0.71875,5; 9; 22; 23; 6; 17; 22; 32
24,82,0.44213,0.29268,19; 8; 7; 24; 4; 4; 3; 82
34,75,0.64394,0.45333,6; 13; 14; 34; 3; 5; 6; 75
20,70,0.32381,0.28571,4; 18; 3; 20; 6; 7; 8; 70
57,63,0.99141,0.90476,13; 3; 6; 57; 9; 11; 8; 63
68,70,1.10229,0.97143,4; 3; 7; 68; 5; 8; 5; 70
76,78,1.11484,0.97436,7; 6; 3; 76; 3; 3; 5; 78
10,78,0.06259,0.12821,6; 25; 29; 10; 5; 3; 4; 78
61,63,1.03474,0.96825,3; 7; 3; 61; 6; 9; 6; 63
6,9,0.2776,0.66667,5; 22; 24; 6; 12; 10; 7; 9
38,70,0.62544,0.54286,6; 7; 13; 38; 9; 3; 9; 70
46,64,0.79389,0.71875,15; 4; 16; 46; 7; 7; 7; 64
60,82,1.05249,0.73171,6; 9; 12; 60; 4; 4; 4; 82
6,10,0.31329,0.6,4; 27; 9; 6; 5; 13; 8; 10
6,9,0.28698,0.66667,27; 21; 20; 6; 27; 11; 22; 9
31,53,0.51683,0.58491,8; 15; 9; 31; 8; 6; 4; 53
54,70,0.93837,0.77143,12; 5; 11; 54; 9; 7; 3; 70
44,64,0.77624,0.6875,4; 17; 5; 44; 10; 3; 5; 64
14,49,0.40042,0.28571,7; 16; 20; 14; 15; 10; 6; 49
6,9,0.27915,0.66667,5; 15; 12; 6; 23; 26; 17; 9
8,53,0.19341,0.15094,18; 4; 26; 8; 15; 8; 13; 53
19,82,0.15158,0.23171,7; 24; 14; 19; 4; 5; 3; 82
52,53,0.80266,0.98113,15; 6; 10; 52; 15; 9; 11; 53
9,53,0.23682,0.16981,15; 16; 14; 9; 4; 9; 10; 53
72,78,1.08656,0.92308,4; 8; 5; 72; 6; 4; 5; 78
6,26,0.28819,0.23077,26; 17; 6; 6; 24; 6; 24; 26
57,82,0.98925,0.69512,10; 3; 7; 57; 4; 3; 5; 82
37,82,0.61183,0.45122,10; 16; 4; 37; 4; 4; 4; 82
11,26,0.42303,0.42308,19; 28; 14; 11; 6; 21; 20; 26
11,49,0.23491,0.22449,28; 13; 9; 11; 9; 10; 8; 49
29,31,0.70677,0.93548,10; 9; 16; 29; 7; 20; 15; 31
17,75,0.27098,0.22667,19; 17; 5; 17; 5; 3; 6; 75
27,53,0.49276,0.50943,19; 5; 10; 27; 12; 6; 10; 53
28,32,0.74245,0.875,5; 8; 19; 28; 18; 19; 5; 32
7,42,0.13926,0.16667,18; 20; 15; 7; 8; 13; 9; 42
52,63,0.87499,0.8254,15; 15; 7; 52; 9; 3; 9; 63
67,75,1.0874,0.89333,9; 6; 3; 67; 4; 6; 6; 75
26,53,0.49831,0.49057,24; 18; 17; 26; 4; 6; 12; 53
43,78,0.76662,0.55128,18; 18; 5; 43; 5; 3; 6; 78
5,9,0.26922,0.55556,19; 19; 4; 5; 23; 14; 8; 9
9,32,0.36444,0.28125,29; 11; 26; 9; 17; 13; 15; 32
25,48,0.514,0.52083,21; 21; 11; 25; 4; 8; 8; 48
19,49,0.339,0.38776,22; 26; 24; 19; 12; 6; 15; 49
10,42,0.31817,0.2381,26; 15; 4; 10; 7; 7; 16; 42
22,63,0.39144,0.34921,23; 16; 22; 22; 3; 8; 4; 63
5,9,0.27505,0.55556,13; 30; 19; 5; 12; 26; 29; 9
24,26,0.74383,0.92308,19; 17; 20; 24; 21; 4; 24; 26
13,78,0.25632,0.16667,22; 11; 3; 13; 3; 3; 4; 78
58,78,1.00724,0.74359,11; 11; 3; 58; 4; 6; 3; 78
6,42,0.21004,0.14286,29; 11; 6; 6; 6; 12; 18; 42
49,63,0.88236,0.77778,8; 12; 10; 49; 11; 4; 9; 63
42,53,0.71328,0.79245,10; 10; 18; 42; 15; 7; 15; 53
34,64,0.60118,0.53125,17; 15; 9; 34; 10; 4; 4; 64
24,64,0.38727,0.375,19; 21; 16; 24; 4; 5; 3; 64
62,70,1.02539,0.88571,3; 12; 11; 62; 4; 5; 7; 70
23,32,0.63229,0.71875,22; 3; 14; 23; 13; 18; 3; 32
11,48,0.27058,0.22917,14; 19; 17; 11; 12; 3; 12; 48
39,75,0.80875,0.52,13; 12; 18; 39; 6; 3; 7; 75
40,64,0.65832,0.625,16; 4; 7; 40; 10; 4; 11; 64
34,63,0.56465,0.53968,11; 5; 15; 34; 3; 8; 3; 63
60,63,0.99457,0.95238,7; 3; 8; 60; 9; 9; 11; 63
6,10,0.31709,0.6,9; 22; 19; 6; 28; 24; 15; 10
61,82,1.14818,0.7439,12; 4; 4; 61; 3; 4; 5; 82
14,31,0.64073,0.45161,13; 6; 15; 14; 7; 15; 15; 31
5,10,0.26623,0.5,5; 7; 16; 5; 24; 19; 10; 10
5,9,0.1497,0.55556,20; 31; 29; 5; 23; 14; 26; 9
47,77,0.91338,0.61039,14; 11; 14; 47; 7; 5; 3; 77
18,75,0.17997,0.24,10; 24; 18; 18; 7; 5; 4; 75
23,70,0.42557,0.32857,20; 19; 7; 23; 8; 6; 6; 70
43,49,0.73059,0.87755,9; 8; 3; 43; 9; 16; 12; 49
28,31,0.72959,0.90323,17; 15; 13; 28; 11; 9; 3; 31
5,9,0.26509,0.55556,3; 12; 30; 5; 23; 19; 20; 9
67,70,1.09393,0.95714,9; 7; 4; 67; 8; 3; 4; 70
35,64,0.59333,0.54688,14; 10; 5; 35; 3; 6; 4; 64
6,9,0.23296,0.66667,9; 16; 16; 6; 20; 10; 24; 9
60,70,1.06734,0.85714,5; 3; 5; 60; 5; 7; 7; 70
28,48,0.47046,0.58333,9; 11; 12; 28; 15; 11; 15; 48
30,78,0.53577,0.38462,14; 20; 12; 30; 4; 3; 3; 78
13,26,0.609,0.5,18; 9; 24; 13; 9; 17; 11; 26
13,63,0.24184,0.20635,11; 9; 8; 13; 4; 5; 8; 63
37,82,0.69823,0.45122,5; 20; 19; 37; 5; 5; 4; 82
40,63,0.64688,0.63492,11; 16; 6; 40; 11; 10; 5; 63
6,10,0.31472,0.6,17; 16; 5; 6; 6; 18; 25; 10
71,82,1.13967,0.86585,4; 5; 4; 71; 4; 5; 3; 82
