ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.17877,0.15068,19; 11; 67; 61; 20; 21; 73; 67; 32; 18
40,55,0.72887,0.72727,19; 40; 31; 62; 46; 61; 55; 7; 12; 25
41,79,0.52555,0.51899,51; 41; 19; 6; 79; 66; 79; 46; 70; 17
19,62,0.32391,0.30645,9; 19; 84; 84; 33; 51; 62; 19; 45; 11
5,33,0.15367,0.15152,14; 5; 34; 6; 48; 20; 33; 7; 12; 66
26,40,0.65062,0.65,63; 26; 43; 46; 79; 11; 40; 40; 43; 13
31,64,0.487,0.48438,51; 31; 42; 64; 26; 19; 64; 20; 49; 75
18,60,0.29347,0.3,76; 18; 17; 10; 24; 46; 60; 14; 27; 83
35,60,0.57228,0.58333,39; 35; 52; 69; 42; 85; 60; 12; 35; 8
18,78,0.2232,0.23077,53; 18; 85; 38; 8; 73; 78; 67; 5; 15
14,74,0.20936,0.18919,46; 14; 78; 26; 47; 45; 74; 36; 35; 21
58,67,0.83193,0.86567,53; 58; 16; 12; 57; 5; 67; 66; 43; 23
66,85,0.77488,0.77647,18; 66; 69; 19; 23; 26; 85; 10; 19; 58
28,60,0.4734,0.46667,37; 28; 64; 8; 18; 59; 60; 75; 40; 19
27,56,0.50633,0.48214,45; 27; 42; 41; 16; 57; 56; 19; 69; 21
22,33,0.66254,0.66667,43; 22; 71; 76; 28; 13; 33; 24; 27; 81
40,78,0.50351,0.51282,24; 40; 11; 66; 80; 51; 78; 54; 45; 85
5,54,0.11426,0.09259,75; 5; 22; 9; 46; 15; 54; 25; 42; 35
9,30,0.33264,0.3,27; 9; 83; 53; 35; 13; 30; 12; 49; 26
21,27,0.68301,0.77778,71; 21; 11; 55; 41; 62; 27; 38; 29; 22
8,85,0.13018,0.09412,71; 8; 38; 17; 55; 26; 85; 56; 81; 16
26,51,0.51875,0.5098,41; 26; 35; 63; 47; 73; 51; 7; 25; 31
22,71,0.33527,0.30986,50; 22; 55; 13; 13; 47; 71; 21; 50; 30
40,62,0.64551,0.64516,83; 40; 42; 29; 13; 73; 62; 63; 21; 13
40,69,0.57758,0.57971,61; 40; 62; 48; 56; 74; 69; 52; 32; 10
51,65,0.76531,0.78462,38; 51; 72; 9; 79; 80; 65; 75; 33; 39
7,76,0.08571,0.09211,34; 7; 70; 13; 52; 57; 76; 9; 73; 73
14,30,0.44317,0.46667,12; 14; 61; 58; 74; 69; 30; 28; 60; 31
5,54,0.1174,0.09259,72; 5; 22; 76; 50; 48; 54; 25; 55; 10
43,85,0.48513,0.50588,49; 43; 75; 33; 21; 45; 85; 42; 20; 59
15,29,0.50292,0.51724,63; 15; 50; 68; 64; 28; 29; 52; 48; 37
39,67,0.53953,0.58209,10; 39; 7; 42; 22; 46; 67; 21; 18; 61
10,44,0.24581,0.22727,62; 10; 46; 21; 49; 52; 44; 17; 75; 84
7,77,0.12709,0.09091,66; 7; 14; 64; 53; 8; 77; 85; 51; 56
25,53,0.47381,0.4717,57; 25; 73; 42; 14; 40; 53; 15; 70; 31
37,51,0.742,0.72549,12; 37; 11; 59; 50; 19; 51; 5; 40; 65
15,49,0.30589,0.30612,52; 15; 8; 68; 19; 51; 49; 23; 60; 48
8,17,0.43524,0.47059,79; 8; 12; 10; 41; 68; 17; 85; 28; 45
7,82,0.10749,0.08537,24; 7; 31; 64; 5; 35; 82; 69; 31; 41
29,56,0.50031,0.51786,26; 29; 69; 23; 60; 23; 56; 38; 14; 23
59,61,0.93945,0.96721,28; 59; 84; 26; 18; 15; 61; 84; 9; 27
42,54,0.76457,0.77778,54; 42; 17; 48; 44; 62; 54; 70; 72; 8
18,59,0.31893,0.30508,19; 18; 78; 66; 46; 55; 59; 54; 35; 32
32,67,0.46619,0.47761,16; 32; 33; 32; 13; 37; 67; 54; 16; 56
65,83,0.75836,0.78313,64; 65; 66; 62; 26; 63; 83; 43; 42; 64
59,76,0.78903,0.77632,10; 59; 40; 82; 67; 77; 76; 69; 62; 20
23,49,0.46465,0.46939,8; 23; 85; 35; 36; 9; 49; 78; 78; 15
30,41,0.73201,0.73171,61; 30; 84; 67; 44; 61; 41; 14; 30; 74
68,70,0.94423,0.97143,58; 68; 45; 65; 45; 14; 70; 42; 60; 12
7,74,0.10906,0.09459,49; 7; 31; 5; 41; 81; 74; 47; 37; 15
6,9,0.53393,0.66667,19; 6; 8; 62; 60; 28; 9; 41; 63; 31
37,78,0.48071,0.47436,64; 37; 51; 43; 16; 12; 78; 67; 67; 44
50,75,0.6419,0.66667,32; 50; 43; 20; 34; 13; 75; 78; 45; 60
7,79,0.11384,0.08861,23; 7; 17; 24; 65; 35; 79; 72; 71; 58
29,37,0.79636,0.78378,41; 29; 51; 71; 43; 19; 37; 36; 73; 21
36,71,0.46876,0.50704,36; 36; 37; 37; 37; 6; 71; 10; 21; 45
17,57,0.30921,0.29825,37; 17; 81; 27; 65; 34; 57; 30; 74; 27
12,62,0.182,0.19355,33; 12; 7; 82; 20; 34; 62; 14; 37; 23
44,76,0.56452,0.57895,26; 44; 14; 34; 10; 74; 76; 53; 54; 24
71,73,0.91436,0.9726,83; 71; 38; 80; 71; 41; 73; 67; 83; 21
42,81,0.52081,0.51852,17; 42; 24; 82; 11; 40; 81; 62; 16; 82
36,77,0.4455,0.46753,48; 36; 22; 19; 22; 23; 77; 50; 47; 84
29,56,0.49807,0.51786,79; 29; 84; 39; 70; 25; 56; 59; 67; 49
7,47,0.15302,0.14894,28; 7; 13; 19; 22; 47; 47; 41; 37; 33
49,67,0.70049,0.73134,55; 49; 78; 41; 41; 17; 67; 61; 58; 81
34,73,0.45516,0.46575,54; 34; 50; 59; 44; 46; 73; 35; 23; 43
21,42,0.51746,0.5,79; 21; 52; 71; 85; 39; 42; 15; 69; 83
61,70,0.86342,0.87143,44; 61; 81; 64; 46; 64; 70; 58; 79; 32
27,83,0.33209,0.3253,55; 27; 47; 10; 51; 25; 83; 5; 53; 23
24,72,0.33442,0.33333,13; 24; 57; 13; 5; 83; 72; 73; 83; 81
13,27,0.47934,0.48148,72; 13; 36; 39; 43; 18; 27; 61; 70; 49
53,81,0.65156,0.65432,32; 53; 49; 49; 72; 17; 81; 73; 54; 9
62,85,0.71239,0.72941,22; 62; 54; 20; 44; 54; 85; 57; 34; 81
36,62,0.54757,0.58065,63; 36; 48; 34; 35; 27; 62; 82; 61; 6
33,64,0.50776,0.51562,72; 33; 15; 9; 23; 6; 64; 60; 48; 55
5,54,0.14365,0.09259,15; 5; 39; 19; 12; 69; 54; 7; 32; 38
16,70,0.24854,0.22857,55; 16; 14; 68; 72; 69; 70; 13; 66; 75
49,84,0.57972,0.58333,63; 49; 32; 59; 34; 49; 84; 18; 73; 81
6,69,0.12084,0.08696,85; 6; 76; 25; 82; 66; 69; 50; 77; 24
8,54,0.16448,0.14815,10; 8; 57; 58; 56; 45; 54; 41; 46; 68
27,58,0.46215,0.46552,60; 27; 57; 15; 42; 5; 58; 67; 40; 75
39,82,0.48228,0.47561,24; 39; 29; 7; 54; 7; 82; 22; 35; 51
33,63,0.52124,0.52381,74; 33; 17; 65; 30; 58; 63; 68; 16; 38
30,45,0.6495,0.66667,55; 30; 18; 75; 52; 68; 45; 63; 12; 38
27,57,0.50119,0.47368,29; 27; 27; 29; 37; 16; 57; 55; 31; 63
5,55,0.11301,0.09091,28; 5; 31; 5; 29; 24; 55; 74; 12; 7
6,68,0.13543,0.08824,64; 6; 78; 51; 57; 13; 68; 83; 59; 82
40,62,0.61842,0.64516,15; 40; 6; 32; 60; 72; 62; 36; 36; 54
51,79,0.63545,0.64557,83; 51; 62; 40; 17; 20; 79; 37; 48; 52
9,29,0.31687,0.31034,10; 9; 30; 38; 57; 14; 29; 19; 6; 17
30,62,0.48759,0.48387,25; 30; 26; 62; 52; 56; 62; 44; 7; 25
5,56,0.09232,0.08929,80; 5; 6; 77; 50; 50; 56; 37; 62; 32
28,36,0.77771,0.77778,58; 28; 66; 25; 18; 50; 36; 46; 53; 67
71,82,0.84189,0.86585,22; 71; 57; 84; 6; 59; 82; 43; 76; 78
39,50,0.80469,0.78,52; 39; 65; 11; 33; 83; 50; 83; 51; 83
36,77,0.4672,0.46753,13; 36; 80; 66; 64; 47; 77; 43; 57; 52
49,67,0.69628,0.73134,49; 49; 49; 9; 75; 57; 67; 57; 73; 43
27,81,0.35696,0.33333,43; 27; 15; 44; 10; 49; 81; 54; 28; 55
55,85,0.64637,0.64706,27; 55; 46; 80; 60; 31; 85; 41; 69; 50
25,75,0.33581,0.33333,47; 25; 41; 9; 49; 11; 75; 56; 58; 84
55,63,0.84229,0.87302,80; 55; 43; 18; 23; 70; 63; 44; 12; 47
25,52,0.49196,0.48077,18; 25; 84; 84; 41; 72; 52; 50; 50; 18
33,57,0.58732,0.57895,39; 33; 74; 76; 54; 10; 57; 83; 64; 81
5,54,0.10484,0.09259,18; 5; 30; 76; 65; 41; 54; 64; 17; 15
35,68,0.50848,0.51471,61; 35; 39; 29; 75; 63; 68; 41; 39; 64
12,53,0.27136,0.22642,53; 12; 65; 35; 31; 36; 53; 68; 57; 40
33,69,0.48899,0.47826,26; 33; 16; 36; 24; 22; 69; 60; 42; 34
31,65,0.4658,0.47692,49; 31; 85; 24; 65; 42; 65; 38; 17; 74
46,79,0.5738,0.58228,13; 46; 70; 76; 16; 37; 79; 65; 46; 24
34,71,0.44776,0.47887,22; 34; 57; 77; 84; 74; 71; 80; 56; 75
9,61,0.16269,0.14754,13; 9; 38; 43; 17; 24; 61; 31; 47; 51
11,58,0.21473,0.18966,66; 11; 19; 30; 57; 48; 58; 22; 40; 79
24,81,0.29288,0.2963,62; 24; 24; 18; 56; 34; 81; 85; 57; 71
37,78,0.4712,0.47436,85; 37; 85; 28; 22; 16; 78; 83; 38; 12
32,68,0.46906,0.47059,33; 32; 20; 25; 21; 45; 68; 39; 62; 51
26,51,0.50848,0.5098,20; 26; 22; 59; 18; 30; 51; 42; 11; 60
21,64,0.324,0.32812,24; 21; 61; 70; 27; 54; 64; 22; 27; 46
7,76,0.10502,0.09211,9; 7; 70; 66; 49; 74; 76; 39; 22; 52
18,58,0.31406,0.31034,65; 18; 42; 65; 19; 37; 58; 15; 44; 46
41,80,0.51245,0.5125,13; 41; 46; 57; 63; 21; 80; 63; 56; 81
62,64,0.92618,0.96875,30; 62; 9; 78; 49; 67; 64; 63; 35; 79
9,39,0.24905,0.23077,10; 9; 58; 36; 63; 21; 39; 85; 15; 85
10,68,0.172,0.14706,39; 10; 29; 17; 36; 69; 68; 15; 5; 77
31,53,0.61557,0.58491,30; 31; 37; 66; 67; 32; 53; 77; 26; 27
43,66,0.64274,0.65152,7; 43; 79; 35; 16; 17; 66; 22; 25; 47
14,42,0.33576,0.33333,50; 14; 64; 18; 8; 70; 42; 28; 7; 80
50,75,0.65265,0.66667,38; 50; 7; 9; 37; 15; 75; 66; 29; 28
38,73,0.50719,0.52055,10; 38; 35; 76; 49; 13; 73; 75; 13; 7
5,26,0.21172,0.19231,62; 5; 13; 16; 42; 62; 26; 15; 19; 30
6,31,0.20846,0.19355,69; 6; 85; 78; 67; 18; 31; 61; 10; 47
37,79,0.47279,0.46835,67; 37; 78; 26; 67; 79; 79; 42; 44; 65
12,52,0.23673,0.23077,48; 12; 64; 14; 71; 83; 52; 60; 73; 7
7,77,0.11203,0.09091,45; 7; 14; 26; 31; 33; 77; 12; 80; 81
36,37,0.89209,0.97297,24; 36; 9; 73; 61; 10; 37; 77; 48; 48
31,53,0.59967,0.58491,27; 31; 85; 37; 26; 21; 53; 24; 24; 55
36,75,0.46463,0.48,60; 36; 64; 26; 72; 80; 75; 40; 83; 6
6,20,0.31808,0.3,16; 6; 80; 42; 30; 11; 20; 29; 22; 80
73,75,0.95493,0.97333,9; 73; 39; 36; 44; 46; 75; 30; 46; 38
28,36,0.74159,0.77778,42; 28; 70; 33; 76; 25; 36; 69; 85; 31
28,85,0.35488,0.32941,37; 28; 50; 32; 64; 77; 85; 57; 66; 70
25,81,0.32334,0.30864,55; 25; 13; 8; 10; 30; 81; 64; 68; 41
16,70,0.23217,0.22857,14; 16; 44; 11; 53; 28; 70; 28; 73; 18
11,35,0.33062,0.31429,5; 11; 8; 70; 57; 26; 35; 62; 21; 37
7,79,0.0972,0.08861,17; 7; 81; 59; 50; 41; 79; 70; 17; 20
10,65,0.17338,0.15385,46; 10; 22; 80; 54; 30; 65; 42; 14; 64
23,77,0.30759,0.2987,47; 23; 56; 53; 70; 31; 77; 41; 38; 72
10,21,0.45469,0.47619,30; 10; 66; 85; 21; 42; 21; 75; 24; 35
12,39,0.3327,0.30769,59; 12; 26; 31; 41; 62; 39; 40; 61; 6
56,72,0.77613,0.77778,84; 56; 78; 74; 20; 16; 72; 20; 66; 50
32,33,0.97354,0.9697,40; 32; 68; 15; 32; 5; 33; 32; 22; 29
25,50,0.50172,0.5,37; 25; 27; 62; 5; 37; 50; 36; 57; 54
9,47,0.20552,0.19149,12; 9; 24; 47; 5; 84; 47; 21; 5; 6
34,72,0.47248,0.47222,45; 34; 24; 11; 33; 37; 72; 65; 15; 40
13,68,0.19905,0.19118,30; 13; 24; 20; 66; 72; 68; 57; 37; 29
43,74,0.56771,0.58108,15; 43; 69; 32; 80; 31; 74; 35; 40; 65
17,33,0.53181,0.51515,16; 17; 42; 62; 64; 61; 33; 26; 53; 35
34,71,0.47052,0.47887,47; 34; 6; 43; 7; 64; 71; 33; 62; 24
12,78,0.1866,0.15385,12; 12; 76; 7; 80; 56; 78; 48; 83; 66
36,46,0.7677,0.78261,26; 36; 53; 31; 25; 38; 46; 62; 61; 36
7,78,0.10796,0.08974,65; 7; 43; 11; 5; 20; 78; 57; 45; 27
15,64,0.26007,0.23438,48; 15; 25; 62; 52; 10; 64; 34; 64; 32
12,39,0.31316,0.30769,12; 12; 32; 40; 69; 47; 39; 46; 70; 43
22,73,0.32456,0.30137,65; 22; 58; 24; 69; 41; 73; 78; 63; 10
27,57,0.47178,0.47368,83; 27; 28; 34; 81; 65; 57; 61; 45; 17
35,45,0.78538,0.77778,21; 35; 50; 25; 38; 74; 45; 11; 78; 63
26,30,0.85431,0.86667,65; 26; 6; 24; 48; 22; 30; 17; 28; 26
15,49,0.31318,0.30612,48; 15; 33; 69; 27; 19; 49; 30; 85; 13
31,53,0.55069,0.58491,30; 31; 6; 81; 52; 46; 53; 49; 79; 26
19,26,0.69701,0.73077,53; 19; 43; 32; 51; 21; 26; 83; 22; 41
10,20,0.42608,0.5,75; 10; 54; 44; 7; 43; 20; 16; 44; 14
6,18,0.3576,0.33333,5; 6; 41; 16; 49; 77; 18; 45; 43; 15
34,66,0.48541,0.51515,41; 34; 62; 9; 39; 22; 66; 31; 56; 61
43,83,0.53353,0.51807,78; 43; 35; 32; 20; 28; 83; 8; 12; 22
7,82,0.04636,0.08537,59; 7; 5; 81; 15; 82; 82; 65; 64; 70
25,75,0.33757,0.33333,45; 25; 57; 82; 16; 39; 75; 76; 80; 29
29,60,0.47417,0.48333,39; 29; 40; 42; 56; 31; 60; 57; 44; 66
62,79,0.76324,0.78481,58; 62; 16; 82; 60; 52; 79; 52; 11; 25
26,52,0.53131,0.5,37; 26; 30; 60; 11; 78; 52; 73; 57; 30
28,42,0.67437,0.66667,15; 28; 33; 84; 47; 19; 42; 76; 40; 5
47,72,0.65269,0.65278,41; 47; 43; 50; 82; 31; 72; 79; 40; 73
66,76,0.86497,0.86842,20; 66; 8; 83; 45; 9; 76; 83; 51; 45
15,29,0.52068,0.51724,81; 15; 82; 48; 72; 54; 29; 21; 44; 41
75,77,0.95044,0.97403,52; 75; 19; 70; 45; 83; 77; 73; 62; 55
18,38,0.46151,0.47368,39; 18; 46; 63; 16; 68; 38; 44; 23; 62
46,63,0.72068,0.73016,51; 46; 21; 45; 29; 64; 63; 54; 64; 48
38,49,0.73332,0.77551,64; 38; 57; 72; 31; 81; 49; 44; 32; 39
6,31,0.20979,0.19355,63; 6; 67; 29; 25; 25; 31; 30; 57; 65
49,63,0.73388,0.77778,20; 49; 22; 41; 47; 20; 63; 65; 67; 7
16,22,0.66747,0.72727,26; 16; 26; 51; 59; 63; 22; 9; 79; 61
25,52,0.47579,0.48077,16; 25; 49; 61; 5; 75; 52; 53; 48; 17
11,57,0.20819,0.19298,66; 11; 10; 34; 54; 25; 57; 26; 77; 17
24,46,0.49777,0.52174,35; 24; 61; 59; 74; 19; 46; 48; 85; 9
21,67,0.32699,0.31343,64; 21; 5; 59; 52; 56; 67; 63; 20; 36
14,28,0.48654,0.5,23; 14; 54; 5; 68; 28; 28; 19; 43; 18
7,46,0.17226,0.15217,30; 7; 56; 84; 30; 18; 46; 11; 10; 14
13,69,0.22468,0.18841,63; 13; 24; 27; 82; 73; 69; 64; 66; 34
5,53,0.0807,0.09434,35; 5; 46; 50; 45; 60; 53; 85; 72; 42
28,36,0.74424,0.77778,66; 28; 27; 20; 53; 50; 36; 63; 30; 66
62,80,0.78241,0.775,85; 62; 72; 13; 48; 33; 80; 67; 17; 17
38,74,0.52429,0.51351,83; 38; 12; 40; 45; 17; 74; 79; 71; 40
36,54,0.66499,0.66667,32; 36; 44; 80; 38; 5; 54; 76; 16; 23
23,69,0.3493,0.33333,20; 23; 12; 43; 73; 53; 69; 37; 21; 5
26,40,0.68835,0.65,21; 26; 80; 67; 74; 40; 40; 25; 57; 12
11,37,0.31463,0.2973,39; 11; 19; 71; 76; 31; 37; 51; 64; 56
53,73,0.72447,0.72603,38; 53; 15; 83; 85; 16; 73; 73; 27; 85
13,56,0.2388,0.23214,44; 13; 80; 53; 78; 46; 56; 10; 62; 37
28,42,0.65357,0.66667,60; 28; 80; 55; 73; 18; 42; 46; 20; 72
67,77,0.90283,0.87013,61; 67; 47; 75; 14; 80; 77; 37; 26; 18
57,59,0.92622,0.9661,38; 57; 26; 35; 46; 65; 59; 60; 66; 40
22,30,0.7584,0.73333,85; 22; 43; 22; 24; 15; 30; 30; 31; 62
26,78,0.35853,0.33333,21; 26; 64; 15; 35; 53; 78; 57; 31; 81
19,62,0.32484,0.30645,57; 19; 5; 68; 35; 76; 62; 36; 16; 22
7,47,0.15989,0.14894,23; 7; 84; 48; 8; 21; 47; 81; 80; 70
13,43,0.31292,0.30233,73; 13; 36; 23; 70; 61; 43; 56; 75; 38
28,55,0.50502,0.50909,24; 28; 69; 32; 6; 10; 55; 10; 56; 45
17,51,0.36091,0.33333,44; 17; 66; 9; 39; 55; 51; 75; 36; 42
59,68,0.84235,0.86765,35; 59; 34; 28; 41; 61; 68; 69; 80; 51
56,77,0.74482,0.72727,29; 56; 85; 40; 47; 29; 77; 61; 19; 13
16,24,0.68487,0.66667,10; 16; 18; 14; 48; 22; 24; 43; 41; 68
48,83,0.5502,0.57831,85; 48; 11; 7; 45; 20; 83; 52; 16; 53
40,46,0.87783,0.86957,20; 40; 7; 51; 58; 48; 46; 32; 78; 40
22,33,0.6361,0.66667,36; 22; 25; 44; 75; 28; 33; 13; 59; 26
15,78,0.20301,0.19231,30; 15; 17; 68; 12; 85; 78; 41; 29; 28
40,69,0.55376,0.57971,56; 40; 5; 11; 66; 34; 69; 18; 17; 30
5,33,0.20888,0.15152,47; 5; 27; 63; 58; 69; 33; 47; 10; 33
18,77,0.24488,0.23377,11; 18; 43; 76; 15; 20; 77; 34; 50; 79
7,82,0.0901,0.08537,63; 7; 29; 34; 78; 75; 82; 61; 51; 14
19,37,0.47364,0.51351,83; 19; 40; 52; 65; 68; 37; 36; 48; 28
6,40,0.17517,0.15,84; 6; 64; 62; 24; 5; 40; 28; 60; 54
36,62,0.55631,0.58065,61; 36; 58; 59; 44; 43; 62; 52; 71; 24
16,69,0.24818,0.23188,7; 16; 55; 36; 75; 61; 69; 33; 36; 52
23,46,0.48035,0.5,54; 23; 23; 52; 10; 82; 46; 15; 51; 67
43,74,0.55532,0.58108,56; 43; 14; 61; 23; 32; 74; 84; 15; 81
31,48,0.618,0.64583,76; 31; 26; 32; 27; 25; 48; 14; 61; 20
42,81,0.51523,0.51852,18; 42; 57; 52; 18; 33; 81; 18; 9; 65
16,53,0.31908,0.30189,19; 16; 21; 40; 46; 74; 53; 15; 42; 62
36,76,0.47901,0.47368,78; 36; 83; 37; 19; 21; 76; 33; 5; 64
57,59,0.91557,0.9661,13; 57; 84; 83; 78; 40; 59; 78; 44; 68
48,74,0.64497,0.64865,52; 48; 75; 42; 39; 56; 74; 22; 83; 46
36,49,0.73822,0.73469,61; 36; 57; 65; 42; 6; 49; 11; 42; 46
15,77,0.21285,0.19481,85; 15; 24; 35; 20; 56; 77; 36; 69; 60
8,11,0.64889,0.72727,19; 8; 29; 66; 47; 74; 11; 54; 14; 5
9,18,0.45884,0.5,65; 9; 8; 13; 26; 69; 18; 51; 46; 66
75,77,0.94963,0.97403,84; 75; 14; 47; 17; 67; 77; 73; 30; 63
11,22,0.51877,0.5,41; 11; 78; 21; 22; 85; 22; 33; 27; 84
67,77,0.83382,0.87013,69; 67; 77; 67; 9; 52; 77; 79; 68; 10
23,49,0.46343,0.46939,12; 23; 46; 13; 21; 29; 49; 69; 32; 51
27,54,0.5165,0.5,18; 27; 38; 12; 33; 32; 54; 76; 78; 61
54,81,0.6323,0.66667,32; 54; 10; 32; 71; 37; 81; 85; 55; 23
6,12,0.47445,0.5,74; 6; 81; 49; 28; 8; 12; 61; 39; 55
40,55,0.68077,0.72727,80; 40; 33; 77; 15; 25; 55; 75; 79; 46
39,60,0.65299,0.65,8; 39; 19; 82; 78; 16; 60; 69; 45; 51
66,68,0.96406,0.97059,24; 66; 19; 53; 20; 74; 68; 51; 13; 20
60,69,0.88456,0.86957,13; 60; 15; 85; 60; 26; 69; 40; 29; 84
8,17,0.44753,0.47059,13; 8; 53; 58; 62; 76; 17; 7; 52; 81
14,74,0.21462,0.18919,11; 14; 21; 69; 73; 85; 74; 26; 19; 8
24,80,0.31349,0.3,13; 24; 23; 29; 80; 31; 80; 38; 69; 68
5,58,0.08953,0.08621,83; 5; 21; 55; 50; 44; 58; 26; 10; 25
7,12,0.62938,0.58333,18; 7; 62; 73; 46; 23; 12; 80; 15; 5
73,84,0.86609,0.86905,55; 73; 59; 34; 33; 12; 84; 26; 68; 20
35,70,0.47379,0.5,24; 35; 32; 19; 18; 7; 70; 60; 38; 85
42,63,0.64101,0.66667,41; 42; 23; 45; 69; 28; 63; 26; 44; 70
13,85,0.17622,0.15294,76; 13; 42; 60; 77; 84; 85; 54; 30; 13
14,62,0.26919,0.22581,68; 14; 41; 22; 83; 84; 62; 74; 8; 45
5,34,0.147,0.14706,77; 5; 63; 50; 31; 32; 34; 33; 65; 44
16,34,0.45388,0.47059,76; 16; 20; 6; 59; 18; 34; 37; 25; 65
41,79,0.54117,0.51899,47; 41; 34; 47; 14; 66; 79; 27; 16; 76
42,72,0.59039,0.58333,69; 42; 60; 80; 76; 60; 72; 79; 42; 31
7,23,0.37543,0.30435,64; 7; 53; 79; 11; 72; 23; 64; 46; 21
60,82,0.73311,0.73171,39; 60; 49; 25; 46; 42; 82; 66; 47; 46
36,69,0.50632,0.52174,78; 36; 42; 57; 76; 59; 69; 80; 5; 42
32,64,0.49818,0.5,57; 32; 35; 12; 61; 15; 64; 51; 75; 43
23,70,0.34315,0.32857,79; 23; 77; 43; 70; 16; 70; 9; 54; 84
37,78,0.47686,0.47436,62; 37; 18; 23; 31; 16; 78; 21; 30; 11
18,35,0.51778,0.51429,71; 18; 54; 23; 43; 56; 35; 43; 7; 44
52,78,0.66327,0.66667,40; 52; 85; 50; 43; 24; 78; 55; 38; 56
7,79,0.08051,0.08861,28; 7; 35; 8; 38; 59; 79; 58; 18; 24
36,49,0.73429,0.73469,33; 36; 40; 57; 9; 20; 49; 59; 65; 49
6,18,0.35557,0.33333,82; 6; 47; 18; 38; 27; 18; 40; 57; 16
33,70,0.45329,0.47143,27; 33; 14; 5; 85; 54; 70; 14; 18; 58
16,34,0.47782,0.47059,9; 16; 29; 80; 38; 85; 34; 50; 6; 51
15,31,0.4767,0.48387,30; 15; 30; 18; 68; 11; 31; 69; 81; 80
42,65,0.61989,0.64615,18; 42; 16; 77; 71; 52; 65; 41; 75; 68
39,58,0.66676,0.67241,61; 39; 67; 20; 20; 22; 58; 76; 66; 80
13,15,0.93835,0.86667,64; 13; 59; 31; 22; 74; 15; 29; 19; 56
