ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,77,0.13882,0.14286,3; 3; 11; 77; 26; 19; 31; 7
21,26,0.77587,0.80769,23; 15; 21; 26; 7; 29; 13; 16
31,42,0.71162,0.7381,10; 8; 31; 42; 5; 6; 25; 17
13,49,0.26664,0.26531,7; 16; 13; 49; 5; 27; 10; 30
6,64,0.13227,0.09375,13; 7; 6; 64; 3; 30; 11; 11
27,49,0.57091,0.55102,11; 11; 27; 49; 24; 9; 14; 6
16,32,0.50486,0.5,23; 13; 16; 32; 26; 7; 24; 11
7,10,0.71986,0.7,28; 24; 7; 10; 21; 23; 27; 16
12,31,0.38023,0.3871,19; 26; 12; 31; 12; 8; 27; 26
39,48,0.82177,0.8125,5; 5; 39; 48; 6; 25; 21; 27
8,82,0.11594,0.09756,4; 3; 8; 82; 4; 27; 22; 29
8,10,0.62426,0.8,16; 24; 8; 10; 29; 16; 30; 14
7,82,0.10199,0.08537,4; 3; 7; 82; 27; 20; 9; 14
26,42,0.61067,0.61905,15; 11; 26; 42; 14; 20; 21; 29
6,82,0.08296,0.07317,4; 5; 6; 82; 9; 15; 25; 30
11,75,0.19358,0.14667,4; 6; 11; 75; 13; 5; 23; 9
18,64,0.31291,0.28125,4; 5; 18; 64; 3; 5; 6; 18
26,31,0.80381,0.83871,8; 17; 26; 31; 13; 11; 16; 14
16,64,0.23034,0.25,7; 6; 16; 64; 6; 32; 15; 13
8,82,0.10485,0.09756,3; 3; 8; 82; 12; 4; 13; 5
29,48,0.59673,0.60417,6; 4; 29; 48; 26; 22; 4; 3
12,63,0.21734,0.19048,6; 11; 12; 63; 11; 22; 25; 25
25,63,0.4236,0.39683,3; 5; 25; 63; 11; 17; 19; 21
21,42,0.45699,0.5,7; 16; 21; 42; 25; 15; 18; 5
6,70,0.10867,0.08571,8; 11; 6; 70; 10; 19; 20; 17
26,63,0.39091,0.4127,4; 4; 26; 63; 17; 14; 13; 31
21,48,0.39768,0.4375,4; 4; 21; 48; 26; 27; 6; 3
15,70,0.24093,0.21429,5; 4; 15; 70; 32; 28; 17; 3
7,53,0.13758,0.13208,6; 17; 7; 53; 24; 32; 30; 11
15,53,0.30254,0.28302,13; 14; 15; 53; 10; 5; 19; 25
8,64,0.12109,0.125,7; 10; 8; 64; 20; 32; 20; 22
12,64,0.18075,0.1875,10; 5; 12; 64; 23; 8; 22; 30
15,63,0.25134,0.2381,9; 8; 15; 63; 12; 22; 6; 11
12,78,0.1315,0.15385,4; 3; 12; 78; 14; 16; 15; 23
7,82,0.08443,0.08537,3; 3; 7; 82; 30; 9; 23; 12
12,78,0.12851,0.15385,3; 3; 12; 78; 13; 22; 22; 5
12,78,0.136,0.15385,4; 4; 12; 78; 23; 11; 4; 27
24,64,0.34584,0.375,3; 5; 24; 64; 16; 10; 5; 15
11,77,0.12002,0.14286,5; 3; 11; 77; 13; 15; 28; 13
5,64,0.1245,0.07812,3; 12; 5; 64; 26; 14; 32; 15
11,78,0.12467,0.14103,4; 4; 11; 78; 3; 6; 32; 19
29,48,0.58481,0.60417,8; 6; 29; 48; 9; 29; 26; 22
8,82,0.08084,0.09756,4; 4; 8; 82; 28; 8; 25; 10
30,53,0.55018,0.56604,4; 3; 30; 53; 29; 14; 20; 6
7,10,0.75119,0.7,33; 4; 7; 10; 14; 23; 21; 27
23,31,0.79743,0.74194,4; 5; 23; 31; 5; 22; 26; 5
10,31,0.39007,0.32258,14; 10; 10; 31; 16; 12; 11; 23
7,75,0.13125,0.09333,6; 8; 7; 75; 3; 22; 28; 8
35,53,0.68755,0.66038,4; 3; 35; 53; 18; 29; 15; 14
6,10,0.7802,0.6,41; 37; 6; 10; 16; 22; 11; 5
40,49,0.85014,0.81633,4; 4; 40; 49; 13; 10; 16; 16
9,26,0.25916,0.34615,4; 14; 9; 26; 5; 3; 12; 16
13,70,0.1987,0.18571,5; 7; 13; 70; 11; 30; 6; 22
9,63,0.15142,0.14286,5; 6; 9; 63; 29; 24; 4; 15
24,63,0.38248,0.38095,5; 3; 24; 63; 17; 15; 8; 23
6,32,0.23154,0.1875,28; 11; 6; 32; 30; 26; 13; 5
18,63,0.27538,0.28571,3; 8; 18; 63; 23; 31; 13; 5
38,49,0.83077,0.77551,3; 3; 38; 49; 13; 29; 13; 17
5,63,0.11025,0.07937,15; 4; 5; 63; 28; 6; 21; 5
27,53,0.52527,0.50943,8; 4; 27; 53; 28; 10; 16; 15
5,9,0.69217,0.55556,16; 32; 5; 9; 19; 25; 7; 26
9,32,0.3249,0.28125,11; 7; 9; 32; 6; 8; 12; 19
13,42,0.31088,0.30952,11; 3; 13; 42; 3; 17; 23; 17
8,77,0.10527,0.1039,3; 6; 8; 77; 15; 17; 27; 17
37,53,0.68123,0.69811,3; 3; 37; 53; 16; 18; 27; 32
6,82,0.07838,0.07317,3; 5; 6; 82; 8; 10; 17; 22
23,31,0.82,0.74194,6; 15; 23; 31; 11; 5; 22; 30
6,10,0.73976,0.6,22; 14; 6; 10; 23; 13; 12; 15
21,31,0.79778,0.67742,23; 10; 21; 31; 15; 32; 17; 28
5,82,0.09617,0.06098,5; 3; 5; 82; 13; 18; 3; 19
9,42,0.19341,0.21429,16; 5; 9; 42; 30; 10; 16; 19
26,48,0.55916,0.54167,6; 9; 26; 48; 7; 19; 32; 5
10,77,0.10511,0.12987,5; 3; 10; 77; 10; 19; 11; 11
39,48,0.83977,0.8125,4; 5; 39; 48; 26; 25; 29; 15
15,70,0.23399,0.21429,5; 4; 15; 70; 4; 4; 10; 8
9,78,0.1077,0.11538,3; 3; 9; 78; 16; 26; 20; 17
6,31,0.23567,0.19355,16; 6; 6; 31; 5; 18; 6; 23
12,63,0.2185,0.19048,9; 9; 12; 63; 7; 26; 16; 28
8,26,0.32288,0.30769,16; 17; 8; 26; 23; 20; 15; 24
5,9,0.80234,0.55556,41; 28; 5; 9; 24; 15; 12; 4
15,32,0.58488,0.46875,4; 20; 15; 32; 32; 16; 25; 5
6,10,0.65261,0.6,21; 26; 6; 10; 30; 3; 31; 13
8,78,0.1087,0.10256,3; 3; 8; 78; 20; 28; 29; 9
7,77,0.11043,0.09091,5; 4; 7; 77; 27; 4; 7; 12
6,77,0.10174,0.07792,5; 5; 6; 77; 13; 26; 14; 32
24,32,0.79539,0.75,5; 15; 24; 32; 27; 26; 17; 26
9,78,0.1065,0.11538,3; 5; 9; 78; 20; 23; 17; 14
15,48,0.27745,0.3125,17; 16; 15; 48; 20; 12; 18; 20
21,49,0.39255,0.42857,8; 7; 21; 49; 29; 13; 17; 16
24,63,0.37149,0.38095,4; 3; 24; 63; 5; 5; 13; 30
8,70,0.12063,0.11429,7; 10; 8; 70; 15; 23; 10; 18
9,49,0.16129,0.18367,16; 8; 9; 49; 15; 9; 25; 19
10,75,0.1474,0.13333,5; 6; 10; 75; 16; 9; 14; 7
5,70,0.10662,0.07143,8; 5; 5; 70; 23; 25; 18; 18
25,32,0.92717,0.78125,12; 5; 25; 32; 28; 4; 17; 12
17,32,0.64358,0.53125,12; 16; 17; 32; 6; 9; 28; 9
23,64,0.33553,0.35938,5; 3; 23; 64; 5; 4; 5; 16
13,53,0.24108,0.24528,12; 10; 13; 53; 19; 7; 14; 9
13,63,0.22361,0.20635,9; 3; 13; 63; 31; 15; 22; 8
32,53,0.57367,0.60377,6; 5; 32; 53; 17; 9; 3; 11
14,75,0.17262,0.18667,4; 4; 14; 75; 18; 16; 17; 11
15,64,0.26637,0.23438,8; 8; 15; 64; 27; 24; 7; 26
5,70,0.10059,0.07143,3; 5; 5; 70; 19; 9; 22; 15
8,82,0.09048,0.09756,4; 3; 8; 82; 8; 13; 28; 23
41,48,0.84748,0.85417,3; 4; 41; 48; 22; 21; 31; 5
7,9,0.73804,0.77778,9; 4; 7; 9; 29; 9; 14; 3
7,49,0.16291,0.14286,13; 14; 7; 49; 8; 28; 5; 19
10,75,0.12602,0.13333,6; 5; 10; 75; 18; 10; 25; 24
7,82,0.0825,0.08537,4; 3; 7; 82; 26; 28; 32; 5
5,75,0.10518,0.06667,9; 6; 5; 75; 4; 10; 28; 32
6,82,0.08037,0.07317,3; 4; 6; 82; 18; 32; 5; 10
7,10,0.53682,0.7,20; 18; 7; 10; 22; 17; 13; 15
30,32,0.73525,0.9375,3; 8; 30; 32; 12; 24; 17; 18
8,82,0.11078,0.09756,3; 4; 8; 82; 13; 13; 17; 21
7,31,0.27839,0.22581,17; 30; 7; 31; 8; 12; 18; 16
9,10,0.55236,0.9,3; 10; 9; 10; 10; 24; 8; 4
10,77,0.12241,0.12987,3; 5; 10; 77; 23; 23; 16; 12
36,42,0.76795,0.85714,5; 8; 36; 42; 9; 13; 20; 16
34,42,0.73476,0.80952,3; 11; 34; 42; 29; 8; 21; 26
32,48,0.68411,0.66667,5; 9; 32; 48; 9; 13; 28; 30
11,26,0.39745,0.42308,26; 4; 11; 26; 28; 6; 30; 6
12,26,0.49653,0.46154,21; 27; 12; 26; 28; 29; 3; 4
5,77,0.1034,0.06494,7; 5; 5; 77; 9; 18; 7; 9
23,32,0.78999,0.71875,4; 4; 23; 32; 9; 4; 5; 23
8,9,0.79497,0.88889,13; 24; 8; 9; 7; 13; 31; 19
28,53,0.51907,0.5283,6; 6; 28; 53; 15; 25; 18; 20
7,42,0.18291,0.16667,18; 19; 7; 42; 32; 21; 8; 24
15,64,0.22653,0.23438,8; 3; 15; 64; 15; 24; 17; 21
9,77,0.13929,0.11688,6; 4; 9; 77; 26; 16; 11; 28
17,31,0.54639,0.54839,19; 7; 17; 31; 25; 10; 16; 21
34,42,0.72357,0.80952,7; 5; 34; 42; 18; 8; 14; 7
6,82,0.07311,0.07317,5; 3; 6; 82; 7; 27; 27; 18
8,53,0.15081,0.15094,13; 11; 8; 53; 29; 25; 5; 14
8,78,0.09429,0.10256,6; 5; 8; 78; 4; 3; 10; 22
7,82,0.07929,0.08537,4; 4; 7; 82; 15; 24; 20; 3
9,26,0.42726,0.34615,26; 3; 9; 26; 13; 5; 11; 12
5,70,0.1029,0.07143,8; 11; 5; 70; 7; 8; 18; 9
14,75,0.20205,0.18667,4; 3; 14; 75; 7; 19; 8; 13
22,64,0.34733,0.34375,3; 6; 22; 64; 21; 12; 17; 24
6,75,0.1135,0.08,8; 4; 6; 75; 5; 9; 6; 26
12,70,0.18134,0.17143,4; 4; 12; 70; 24; 19; 21; 6
11,63,0.19853,0.1746,4; 3; 11; 63; 9; 25; 17; 4
9,78,0.14141,0.11538,4; 4; 9; 78; 18; 13; 12; 28
5,9,0.69936,0.55556,18; 41; 5; 9; 17; 19; 14; 16
22,42,0.52272,0.52381,14; 12; 22; 42; 10; 14; 13; 23
7,9,0.76658,0.77778,3; 4; 7; 9; 7; 21; 7; 5
8,78,0.08604,0.10256,6; 3; 8; 78; 23; 20; 7; 13
7,78,0.11589,0.08974,4; 3; 7; 78; 28; 19; 6; 19
20,42,0.44496,0.47619,10; 14; 20; 42; 19; 27; 9; 22
7,77,0.1148,0.09091,3; 3; 7; 77; 7; 17; 29; 30
6,75,0.0887,0.08,4; 5; 6; 75; 15; 6; 22; 28
38,49,0.81315,0.77551,5; 3; 38; 49; 4; 28; 5; 14
8,9,0.78983,0.88889,9; 28; 8; 9; 18; 32; 11; 5
37,49,0.77174,0.7551,6; 3; 37; 49; 23; 17; 4; 16
11,63,0.15414,0.1746,5; 7; 11; 63; 8; 15; 24; 19
11,78,0.13045,0.14103,4; 3; 11; 78; 28; 31; 12; 5
6,9,0.76732,0.66667,9; 14; 6; 9; 9; 28; 20; 20
8,64,0.1346,0.125,10; 10; 8; 64; 7; 24; 11; 6
5,78,0.09904,0.0641,6; 5; 5; 78; 27; 29; 20; 17
24,63,0.39492,0.38095,4; 3; 24; 63; 5; 28; 12; 22
7,64,0.11479,0.10938,9; 10; 7; 64; 16; 13; 20; 18
11,75,0.1282,0.14667,6; 4; 11; 75; 31; 30; 9; 5
18,53,0.32756,0.33962,13; 6; 18; 53; 25; 9; 14; 13
7,82,0.08051,0.08537,3; 4; 7; 82; 14; 31; 22; 14
14,26,0.50552,0.53846,6; 20; 14; 26; 16; 23; 23; 21
26,49,0.51103,0.53061,5; 11; 26; 49; 6; 15; 6; 14
12,77,0.17481,0.15584,4; 3; 12; 77; 10; 12; 12; 7
8,10,0.68734,0.8,5; 12; 8; 10; 28; 18; 5; 31
12,78,0.1807,0.15385,3; 4; 12; 78; 5; 9; 6; 29
25,26,0.89686,0.96154,14; 12; 25; 26; 29; 24; 8; 15
10,70,0.15257,0.14286,9; 3; 10; 70; 17; 17; 15; 26
6,9,0.83835,0.66667,35; 35; 6; 9; 32; 5; 14; 25
8,10,0.74738,0.8,38; 4; 8; 10; 9; 10; 10; 30
39,42,0.80736,0.92857,7; 8; 39; 42; 23; 22; 13; 7
18,32,0.67399,0.5625,19; 22; 18; 32; 13; 32; 8; 16
6,63,0.12407,0.09524,13; 4; 6; 63; 17; 11; 25; 26
11,63,0.18003,0.1746,9; 7; 11; 63; 19; 13; 20; 31
25,53,0.43713,0.4717,10; 3; 25; 53; 4; 15; 21; 15
27,31,0.83507,0.87097,13; 18; 27; 31; 12; 6; 3; 23
26,42,0.56663,0.61905,5; 7; 26; 42; 19; 15; 18; 30
5,78,0.07183,0.0641,3; 5; 5; 78; 26; 3; 20; 31
10,31,0.37354,0.32258,25; 6; 10; 31; 23; 25; 10; 10
8,77,0.11503,0.1039,6; 3; 8; 77; 26; 18; 16; 32
8,78,0.11608,0.10256,4; 4; 8; 78; 18; 25; 27; 9
17,64,0.28366,0.26562,3; 6; 17; 64; 11; 32; 7; 22
21,53,0.36502,0.39623,10; 10; 21; 53; 13; 23; 10; 27
10,70,0.14297,0.14286,9; 9; 10; 70; 10; 5; 10; 17
33,48,0.68784,0.6875,4; 4; 33; 48; 5; 17; 12; 3
22,26,0.84034,0.84615,22; 25; 22; 26; 20; 25; 10; 28
15,42,0.36694,0.35714,3; 12; 15; 42; 15; 7; 30; 7
5,82,0.06717,0.06098,4; 3; 5; 82; 16; 17; 27; 12
21,64,0.32798,0.32812,5; 3; 21; 64; 14; 22; 13; 29
29,32,0.69697,0.90625,9; 9; 29; 32; 25; 17; 29; 20
5,9,0.66246,0.55556,15; 5; 5; 9; 14; 27; 21; 23
11,63,0.16252,0.1746,7; 11; 11; 63; 21; 23; 3; 31
9,75,0.12388,0.12,3; 6; 9; 75; 21; 12; 13; 13
13,26,0.49816,0.5,16; 20; 13; 26; 29; 3; 12; 20
10,26,0.456,0.38462,3; 29; 10; 26; 9; 22; 4; 16
28,31,0.79795,0.90323,15; 15; 28; 31; 11; 30; 6; 22
5,77,0.10785,0.06494,3; 4; 5; 77; 6; 23; 7; 31
11,78,0.14433,0.14103,4; 3; 11; 78; 8; 22; 10; 16
17,32,0.66216,0.53125,4; 24; 17; 32; 22; 31; 7; 11
13,48,0.28867,0.27083,17; 11; 13; 48; 6; 23; 21; 3
5,9,0.77829,0.55556,39; 11; 5; 9; 24; 13; 25; 16
8,10,0.68542,0.8,7; 4; 8; 10; 11; 19; 13; 21
11,42,0.24191,0.2619,20; 6; 11; 42; 22; 10; 7; 19
12,77,0.14929,0.15584,3; 4; 12; 77; 14; 17; 20; 14
8,63,0.15028,0.12698,8; 8; 8; 63; 27; 4; 15; 6
34,53,0.66277,0.64151,5; 3; 34; 53; 10; 14; 14; 11
29,48,0.58615,0.60417,5; 6; 29; 48; 12; 15; 5; 26
12,70,0.19119,0.17143,5; 8; 12; 70; 23; 29; 3; 24
9,32,0.34361,0.28125,5; 14; 9; 32; 29; 10; 14; 7
8,82,0.10971,0.09756,4; 4; 8; 82; 22; 28; 16; 8
24,53,0.45443,0.45283,9; 3; 24; 53; 19; 5; 15; 30
18,48,0.34904,0.375,14; 3; 18; 48; 14; 24; 32; 11
21,26,0.79125,0.80769,13; 11; 21; 26; 3; 25; 11; 20
5,48,0.13481,0.10417,9; 5; 5; 48; 20; 31; 29; 9
5,49,0.17101,0.10204,19; 21; 5; 49; 11; 27; 3; 13
5,10,0.63995,0.5,19; 34; 5; 10; 3; 9; 16; 12
24,49,0.47953,0.4898,3; 3; 24; 49; 10; 10; 7; 6
7,9,0.73311,0.77778,14; 16; 7; 9; 3; 31; 13; 5
18,63,0.28871,0.28571,5; 6; 18; 63; 29; 9; 9; 16
7,26,0.25859,0.26923,26; 7; 7; 26; 12; 26; 21; 21
8,9,0.71557,0.88889,32; 18; 8; 9; 17; 15; 19; 26
12,78,0.1735,0.15385,3; 4; 12; 78; 8; 29; 26; 29
25,63,0.40192,0.39683,4; 3; 25; 63; 29; 14; 5; 5
33,42,0.70731,0.78571,5; 4; 33; 42; 7; 8; 8; 9
7,9,0.75756,0.77778,11; 23; 7; 9; 21; 31; 31; 13
15,75,0.25191,0.2,3; 4; 15; 75; 25; 11; 11; 20
8,53,0.14781,0.15094,7; 10; 8; 53; 5; 11; 19; 31
19,26,0.76951,0.73077,8; 20; 19; 26; 9; 3; 15; 10
20,64,0.2921,0.3125,4; 4; 20; 64; 7; 20; 31; 32
9,78,0.12494,0.11538,5; 3; 9; 78; 10; 3; 20; 14
22,63,0.31289,0.34921,5; 3; 22; 63; 8; 13; 23; 22
8,9,0.76676,0.88889,21; 40; 8; 9; 9; 28; 16; 31
11,75,0.1862,0.14667,3; 6; 11; 75; 31; 21; 19; 17
9,78,0.10896,0.11538,4; 5; 9; 78; 24; 26; 7; 20
11,78,0.16644,0.14103,4; 3; 11; 78; 27; 25; 15; 10
12,31,0.43145,0.3871,7; 12; 12; 31; 12; 14; 10; 29
11,63,0.16013,0.1746,12; 7; 11; 63; 6; 21; 15; 5
23,63,0.36449,0.36508,4; 6; 23; 63; 4; 22; 21; 23
20,70,0.29042,0.28571,3; 4; 20; 70; 14; 9; 19; 8
40,42,0.84582,0.95238,7; 5; 40; 42; 25; 4; 24; 19
32,53,0.58485,0.60377,3; 4; 32; 53; 7; 8; 26; 20
8,75,0.13126,0.10667,4; 4; 8; 75; 3; 22; 10; 10
12,64,0.18985,0.1875,7; 4; 12; 64; 25; 26; 15; 5
12,77,0.19573,0.15584,4; 3; 12; 77; 4; 20; 23; 16
6,9,0.77253,0.66667,41; 18; 6; 9; 14; 20; 8; 23
5,82,0.07913,0.06098,5; 4; 5; 82; 25; 10; 3; 28
30,31,0.76713,0.96774,8; 6; 30; 31; 18; 30; 3; 8
7,78,0.09968,0.08974,5; 4; 7; 78; 24; 23; 29; 10
5,77,0.10258,0.06494,6; 7; 5; 77; 31; 19; 12; 22
15,49,0.32778,0.30612,6; 7; 15; 49; 30; 3; 18; 10
25,53,0.48988,0.4717,7; 7; 25; 53; 27; 18; 5; 10
6,64,0.13634,0.09375,9; 8; 6; 64; 6; 18; 13; 13
10,64,0.12135,0.15625,4; 12; 10; 64; 15; 21; 4; 20
7,64,0.10454,0.10938,12; 10; 7; 64; 20; 3; 22; 7
15,63,0.26258,0.2381,6; 10; 15; 63; 18; 9; 31; 15
5,9,0.79206,0.55556,7; 11; 5; 9; 21; 24; 20; 20
11,77,0.12487,0.14286,5; 5; 11; 77; 3; 28; 24; 8
31,48,0.63442,0.64583,4; 8; 31; 48; 3; 23; 7; 21
30,32,0.76526,0.9375,18; 14; 30; 32; 6; 9; 5; 8
14,31,0.46474,0.45161,23; 21; 14; 31; 18; 8; 5; 16
17,53,0.29744,0.32075,6; 10; 17; 53; 11; 28; 6; 26
20,63,0.29924,0.31746,6; 4; 20; 63; 11; 27; 25; 11
5,10,0.54939,0.5,38; 18; 5; 10; 13; 26; 17; 26
25,49,0.50332,0.5102,5; 9; 25; 49; 17; 4; 31; 20
13,32,0.51602,0.40625,20; 10; 13; 32; 31; 12; 4; 21
22,26,0.85004,0.84615,9; 15; 22; 26; 15; 13; 20; 13
15,49,0.27244,0.30612,8; 5; 15; 49; 19; 28; 8; 14
7,10,0.76482,0.7,26; 30; 7; 10; 18; 7; 8; 6
13,75,0.21076,0.17333,4; 4; 13; 75; 32; 15; 13; 11
27,42,0.56774,0.64286,6; 6; 27; 42; 24; 19; 17; 5
21,31,0.80877,0.67742,15; 11; 21; 31; 19; 7; 29; 12
18,70,0.26626,0.25714,4; 5; 18; 70; 16; 29; 17; 31
10,70,0.16911,0.14286,6; 3; 10; 70; 13; 22; 16; 32
8,78,0.10002,0.10256,5; 4; 8; 78; 6; 11; 18; 10
6,9,0.81311,0.66667,25; 13; 6; 9; 21; 7; 18; 21
6,82,0.07929,0.07317,5; 5; 6; 82; 25; 25; 27; 9
29,32,0.74862,0.90625,5; 8; 29; 32; 9; 13; 26; 6
6,82,0.09515,0.07317,5; 4; 6; 82; 6; 13; 17; 29
12,78,0.18578,0.15385,4; 4; 12; 78; 6; 21; 29; 18
13,70,0.18213,0.18571,5; 6; 13; 70; 6; 30; 20; 8
41,49,0.87449,0.83673,4; 4; 41; 49; 15; 9; 22; 20
18,53,0.34317,0.33962,9; 12; 18; 53; 21; 25; 3; 23
6,9,0.78113,0.66667,24; 9; 6; 9; 30; 25; 4; 22
5,32,0.17863,0.15625,7; 5; 5; 32; 8; 12; 12; 10
15,53,0.29117,0.28302,10; 14; 15; 53; 4; 31; 31; 11
25,26,0.87762,0.96154,19; 18; 25; 26; 24; 5; 7; 9
6,10,0.81336,0.6,10; 7; 6; 10; 14; 13; 12; 13
7,26,0.27497,0.26923,10; 9; 7; 26; 18; 5; 21; 12
9,78,0.12871,0.11538,3; 3; 9; 78; 16; 30; 19; 31
16,31,0.51663,0.51613,23; 4; 16; 31; 21; 13; 3; 11
6,9,0.73538,0.66667,13; 35; 6; 9; 30; 7; 24; 11
12,70,0.15729,0.17143,6; 7; 12; 70; 13; 19; 20; 10
10,64,0.17224,0.15625,10; 4; 10; 64; 20; 19; 23; 4
20,48,0.42079,0.41667,15; 4; 20; 48; 22; 10; 12; 29
15,32,0.59999,0.46875,8; 20; 15; 32; 13; 11; 28; 22
7,64,0.10885,0.10938,3; 9; 7; 64; 14; 12; 14; 15
32,53,0.60048,0.60377,5; 4; 32; 53; 22; 29; 16; 12
11,77,0.12071,0.14286,5; 4; 11; 77; 3; 9; 26; 27
9,10,0.63545,0.9,37; 7; 9; 10; 14; 12; 11; 6
9,63,0.13682,0.14286,4; 8; 9; 63; 4; 10; 8; 27
7,10,0.68978,0.7,38; 14; 7; 10; 13; 11; 14; 4
7,82,0.07536,0.08537,4; 3; 7; 82; 27; 4; 25; 31
20,70,0.28037,0.28571,3; 4; 20; 70; 24; 31; 20; 19
21,64,0.32606,0.32812,3; 3; 21; 64; 4; 22; 22; 15
9,75,0.11697,0.12,3; 5; 9; 75; 29; 12; 23; 7
28,31,0.87988,0.90323,8; 7; 28; 31; 31; 3; 19; 5
5,82,0.07278,0.06098,5; 3; 5; 82; 32; 23; 22; 12
25,42,0.59965,0.59524,9; 11; 25; 42; 21; 4; 17; 17
31,48,0.6321,0.64583,3; 9; 31; 48; 11; 7; 7; 8
36,42,0.71166,0.85714,9; 6; 36; 42; 28; 25; 5; 30
13,63,0.23202,0.20635,4; 5; 13; 63; 6; 19; 13; 12
6,9,0.78698,0.66667,21; 34; 6; 9; 8; 32; 26; 4
18,32,0.66239,0.5625,21; 24; 18; 32; 19; 9; 25; 23
5,10,0.76114,0.5,40; 25; 5; 10; 20; 23; 4; 28
14,26,0.53529,0.53846,10; 9; 14; 26; 4; 11; 27; 7
8,31,0.25795,0.25806,23; 23; 8; 31; 25; 16; 7; 11
8,75,0.1248,0.10667,3; 4; 8; 75; 5; 29; 10; 3
25,48,0.51725,0.52083,10; 10; 25; 48; 16; 16; 27; 17
38,48,0.83601,0.79167,4; 4; 38; 48; 26; 5; 5; 25
21,42,0.45944,0.5,11; 13; 21; 42; 13; 10; 24; 3
16,53,0.30959,0.30189,7; 10; 16; 53; 27; 22; 13; 24
12,77,0.16075,0.15584,3; 3; 12; 77; 15; 11; 22; 16
9,48,0.18438,0.1875,18; 9; 9; 48; 15; 11; 31; 13
6,10,0.74671,0.6,30; 35; 6; 10; 10; 16; 27; 30
24,26,0.92339,0.92308,14; 15; 24; 26; 25; 21; 8; 22
13,77,0.14702,0.16883,4; 3; 13; 77; 3; 19; 8; 19
26,63,0.44142,0.4127,4; 3; 26; 63; 29; 16; 16; 9
8,9,0.70176,0.88889,10; 22; 8; 9; 26; 29; 5; 27
27,53,0.52467,0.50943,7; 7; 27; 53; 9; 9; 12; 8
21,64,0.30688,0.32812,4; 3; 21; 64; 28; 22; 18; 21
8,63,0.14909,0.12698,13; 6; 8; 63; 6; 17; 22; 27
36,48,0.75533,0.75,5; 5; 36; 48; 28; 23; 12; 27
21,49,0.42876,0.42857,7; 5; 21; 49; 12; 15; 26; 18
12,49,0.21777,0.2449,15; 4; 12; 49; 26; 12; 22; 13
10,32,0.30927,0.3125,20; 4; 10; 32; 10; 6; 5; 3
6,82,0.06685,0.07317,4; 5; 6; 82; 23; 13; 6; 3
30,42,0.62573,0.71429,9; 3; 30; 42; 22; 24; 31; 19
5,9,0.78559,0.55556,24; 37; 5; 9; 6; 29; 6; 7
20,31,0.76131,0.64516,13; 9; 20; 31; 26; 16; 3; 24
8,78,0.11299,0.10256,3; 5; 8; 78; 6; 24; 28; 29
9,10,0.64159,0.9,25; 26; 9; 10; 24; 5; 27; 18
15,31,0.48028,0.48387,23; 10; 15; 31; 24; 7; 16; 21
7,82,0.09028,0.08537,4; 3; 7; 82; 15; 20; 21; 3
9,26,0.27781,0.34615,18; 6; 9; 26; 12; 3; 17; 28
5,78,0.07268,0.0641,5; 6; 5; 78; 25; 29; 18; 10
21,63,0.30632,0.33333,6; 4; 21; 63; 7; 12; 18; 12
8,82,0.08406,0.09756,4; 4; 8; 82; 28; 23; 19; 6
5,82,0.06787,0.06098,3; 4; 5; 82; 14; 15; 31; 17
8,82,0.08128,0.09756,4; 4; 8; 82; 22; 31; 10; 27
16,64,0.25183,0.25,5; 4; 16; 64; 26; 17; 20; 28
7,10,0.67753,0.7,11; 4; 7; 10; 7; 19; 25; 8
7,75,0.12263,0.09333,7; 5; 7; 75; 11; 10; 4; 10
5,82,0.07298,0.06098,3; 5; 5; 82; 31; 5; 13; 5
6,82,0.09764,0.07317,5; 4; 6; 82; 9; 11; 23; 32
18,31,0.65125,0.58065,13; 17; 18; 31; 16; 7; 9; 13
9,70,0.13878,0.12857,9; 9; 9; 70; 14; 12; 16; 5
7,82,0.09465,0.08537,3; 3; 7; 82; 29; 6; 13; 10
17,26,0.63181,0.65385,14; 4; 17; 26; 15; 5; 20; 11
13,49,0.24164,0.26531,7; 3; 13; 49; 6; 7; 28; 4
11,70,0.13983,0.15714,5; 4; 11; 70; 5; 17; 3; 16
14,48,0.28018,0.29167,12; 3; 14; 48; 3; 32; 18; 18
9,70,0.13115,0.12857,6; 5; 9; 70; 19; 16; 21; 17
7,10,0.73957,0.7,27; 32; 7; 10; 4; 20; 15; 14
20,31,0.67951,0.64516,19; 10; 20; 31; 31; 28; 21; 11
14,53,0.22591,0.26415,7; 15; 14; 53; 22; 19; 7; 6
11,75,0.14454,0.14667,4; 3; 11; 75; 4; 11; 18; 16
5,10,0.82129,0.5,28; 10; 5; 10; 27; 17; 18; 24
15,31,0.41517,0.48387,17; 21; 15; 31; 27; 26; 3; 12
11,48,0.24028,0.22917,17; 19; 11; 48; 8; 29; 11; 4
9,10,0.59452,0.9,25; 5; 9; 10; 14; 18; 9; 26
6,10,0.72391,0.6,26; 17; 6; 10; 25; 10; 23; 18
31,49,0.61904,0.63265,5; 7; 31; 49; 14; 23; 12; 24
20,64,0.32185,0.3125,3; 4; 20; 64; 8; 15; 30; 8
13,77,0.1719,0.16883,3; 3; 13; 77; 21; 22; 23; 11
31,32,0.82792,0.96875,6; 4; 31; 32; 4; 32; 17; 28
