ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,68,0.62611,0.80882,11; 3; 12; 55; 8; 4; 8; 68
32,72,0.62286,0.44444,20; 18; 15; 32; 8; 8; 7; 72
23,32,0.62439,0.71875,10; 3; 7; 23; 3; 12; 16; 32
47,62,0.61837,0.75806,9; 16; 14; 47; 5; 10; 10; 62
16,28,0.62527,0.57143,16; 15; 27; 16; 7; 15; 19; 28
22,28,0.63401,0.78571,16; 21; 8; 22; 4; 8; 6; 28
24,32,0.62464,0.75,11; 21; 17; 24; 18; 4; 12; 32
16,28,0.6295,0.57143,9; 7; 5; 16; 4; 14; 7; 28
9,20,0.64253,0.45,10; 7; 11; 9; 22; 8; 19; 20
27,62,0.62045,0.43548,11; 21; 3; 27; 10; 3; 8; 62
21,41,0.63709,0.5122,21; 10; 14; 21; 9; 12; 8; 41
26,41,0.62153,0.63415,10; 7; 15; 26; 3; 15; 10; 41
6,50,0.77199,0.12,27; 3; 8; 6; 5; 12; 15; 50
12,20,0.64471,0.6,8; 24; 11; 12; 4; 8; 26; 20
15,21,0.64087,0.71429,27; 15; 25; 15; 20; 3; 25; 21
41,57,0.63317,0.7193,19; 13; 5; 41; 6; 9; 4; 57
12,68,0.62314,0.17647,13; 5; 24; 12; 8; 10; 10; 68
46,72,0.6194,0.63889,14; 17; 7; 46; 4; 6; 6; 72
40,45,0.61894,0.88889,12; 4; 12; 40; 7; 3; 4; 45
16,57,0.62238,0.2807,12; 17; 19; 16; 7; 12; 10; 57
15,62,0.62995,0.24194,21; 3; 17; 15; 9; 5; 9; 62
9,20,0.63851,0.45,19; 4; 20; 9; 13; 26; 3; 20
49,68,0.62963,0.72059,9; 7; 15; 49; 6; 5; 5; 68
11,21,0.6343,0.52381,12; 17; 5; 11; 13; 17; 25; 21
16,32,0.62436,0.5,20; 10; 5; 16; 11; 7; 20; 32
52,57,0.61084,0.91228,9; 15; 14; 52; 8; 8; 6; 57
9,11,0.64833,0.81818,16; 12; 16; 9; 28; 3; 19; 11
20,45,0.62509,0.44444,18; 4; 14; 20; 8; 12; 13; 45
6,9,0.75184,0.66667,14; 12; 12; 6; 29; 10; 22; 9
36,45,0.61416,0.8,19; 13; 3; 36; 6; 16; 14; 45
54,57,0.61648,0.94737,13; 13; 5; 54; 4; 10; 9; 57
70,72,0.63078,0.97222,7; 3; 8; 70; 6; 7; 8; 72
6,9,0.74294,0.66667,24; 22; 19; 6; 4; 17; 22; 9
27,41,0.61611,0.65854,10; 15; 15; 27; 19; 17; 12; 41
47,52,0.63712,0.90385,8; 16; 8; 47; 10; 14; 7; 52
48,50,0.61507,0.96,5; 9; 5; 48; 11; 6; 7; 50
23,68,0.61515,0.33824,14; 25; 6; 23; 9; 6; 5; 68
11,32,0.62633,0.34375,15; 4; 18; 11; 17; 4; 7; 32
48,52,0.61931,0.92308,4; 15; 10; 48; 14; 10; 15; 52
35,62,0.61641,0.56452,3; 21; 17; 35; 11; 4; 3; 62
11,21,0.62778,0.52381,12; 17; 13; 11; 4; 19; 13; 21
36,57,0.61024,0.63158,9; 20; 11; 36; 4; 10; 6; 57
45,58,0.63481,0.77586,8; 11; 14; 45; 3; 12; 8; 58
20,45,0.63838,0.44444,21; 17; 25; 20; 7; 12; 5; 45
47,58,0.61905,0.81034,5; 16; 15; 47; 7; 7; 7; 58
8,41,0.69316,0.19512,3; 28; 4; 8; 10; 17; 10; 41
32,72,0.64302,0.44444,16; 9; 20; 32; 6; 7; 8; 72
7,21,0.7719,0.33333,12; 20; 24; 7; 6; 17; 16; 21
38,40,0.63309,0.95,12; 13; 13; 38; 5; 13; 16; 40
23,41,0.623,0.56098,21; 13; 13; 23; 4; 8; 7; 41
6,9,0.74976,0.66667,4; 26; 7; 6; 16; 23; 25; 9
15,45,0.62304,0.33333,4; 11; 16; 15; 3; 17; 9; 45
7,45,0.7883,0.15556,21; 7; 11; 7; 11; 17; 14; 45
12,20,0.62898,0.6,14; 11; 16; 12; 22; 13; 16; 20
7,11,0.81128,0.63636,9; 5; 12; 7; 11; 11; 3; 11
40,41,0.615,0.97561,15; 5; 7; 40; 6; 18; 8; 41
6,9,0.74552,0.66667,16; 29; 30; 6; 11; 15; 27; 9
32,62,0.61087,0.51613,3; 5; 6; 32; 12; 7; 10; 62
25,32,0.62776,0.78125,19; 11; 9; 25; 7; 16; 14; 32
12,28,0.62653,0.42857,12; 9; 27; 12; 23; 18; 3; 28
49,62,0.64503,0.79032,13; 8; 10; 49; 5; 10; 4; 62
9,11,0.63267,0.81818,14; 10; 3; 9; 9; 27; 23; 11
6,11,0.76468,0.54545,28; 29; 6; 6; 28; 19; 3; 11
58,62,0.61167,0.93548,6; 10; 5; 58; 11; 7; 6; 62
8,41,0.63395,0.19512,27; 5; 30; 8; 8; 18; 5; 41
19,21,0.63375,0.90476,21; 24; 11; 19; 5; 12; 19; 21
23,28,0.6311,0.82143,19; 3; 4; 23; 16; 6; 21; 28
23,57,0.61617,0.40351,15; 8; 11; 23; 11; 6; 13; 57
44,62,0.62065,0.70968,12; 8; 13; 44; 12; 12; 6; 62
57,62,0.62555,0.91935,10; 7; 6; 57; 5; 12; 5; 62
16,68,0.62499,0.23529,4; 22; 10; 16; 3; 9; 3; 68
15,20,0.6333,0.75,21; 16; 11; 15; 16; 4; 5; 20
8,21,0.68233,0.38095,4; 14; 7; 8; 14; 21; 25; 21
35,40,0.62018,0.875,6; 21; 14; 35; 12; 10; 17; 40
12,32,0.62131,0.375,8; 11; 18; 12; 22; 21; 5; 32
12,50,0.62011,0.24,7; 25; 15; 12; 15; 15; 9; 50
29,52,0.62536,0.55769,16; 16; 17; 29; 7; 14; 8; 52
23,28,0.62939,0.82143,3; 4; 9; 23; 13; 17; 19; 28
24,32,0.64659,0.75,13; 21; 9; 24; 18; 19; 17; 32
41,62,0.6116,0.66129,12; 12; 4; 41; 9; 12; 11; 62
26,32,0.62603,0.8125,20; 20; 6; 26; 11; 6; 18; 32
6,9,0.74611,0.66667,23; 11; 10; 6; 8; 17; 13; 9
7,11,0.78447,0.63636,5; 7; 7; 7; 4; 14; 4; 11
5,68,0.63801,0.07353,26; 14; 25; 5; 7; 7; 9; 68
36,52,0.61841,0.69231,7; 13; 10; 36; 4; 10; 4; 52
5,52,0.61814,0.09615,14; 17; 18; 5; 13; 15; 8; 52
65,72,0.62076,0.90278,6; 9; 8; 65; 5; 6; 4; 72
6,9,0.74432,0.66667,6; 3; 11; 6; 14; 27; 19; 9
31,58,0.61908,0.53448,9; 9; 10; 31; 3; 6; 10; 58
23,45,0.62123,0.51111,18; 24; 18; 23; 13; 14; 8; 45
5,9,0.6189,0.55556,8; 25; 19; 5; 19; 10; 29; 9
17,40,0.63323,0.425,9; 24; 16; 17; 4; 7; 17; 40
22,41,0.63048,0.53659,25; 14; 16; 22; 5; 13; 13; 41
41,72,0.65698,0.56944,9; 13; 18; 41; 4; 8; 3; 72
12,20,0.62584,0.6,18; 4; 21; 12; 6; 10; 3; 20
6,9,0.75079,0.66667,18; 24; 22; 6; 10; 25; 16; 9
18,62,0.64161,0.29032,18; 12; 26; 18; 12; 12; 6; 62
22,58,0.61775,0.37931,19; 14; 17; 22; 11; 5; 11; 58
61,62,0.61499,0.98387,7; 3; 3; 61; 11; 7; 10; 62
57,68,0.62697,0.83824,8; 6; 6; 57; 4; 10; 10; 68
17,57,0.61642,0.29825,18; 26; 6; 17; 3; 11; 8; 57
13,20,0.63221,0.65,13; 16; 10; 13; 16; 23; 26; 20
27,28,0.61978,0.96429,16; 13; 3; 27; 3; 20; 11; 28
29,57,0.62578,0.50877,8; 11; 20; 29; 9; 8; 3; 57
38,45,0.62501,0.84444,16; 7; 15; 38; 13; 14; 6; 45
43,50,0.62473,0.86,6; 6; 4; 43; 14; 12; 7; 50
14,20,0.62563,0.7,11; 27; 19; 14; 22; 26; 26; 20
13,52,0.61273,0.25,13; 4; 14; 13; 15; 5; 8; 52
7,9,0.84384,0.77778,3; 18; 10; 7; 7; 29; 25; 9
11,20,0.62107,0.55,7; 17; 28; 11; 7; 4; 22; 20
19,20,0.62946,0.95,24; 6; 26; 19; 21; 18; 21; 20
45,58,0.62305,0.77586,15; 10; 17; 45; 10; 7; 5; 58
9,50,0.66411,0.18,23; 7; 22; 9; 15; 6; 9; 50
5,40,0.61574,0.125,21; 28; 9; 5; 12; 13; 9; 40
27,52,0.61789,0.51923,23; 18; 21; 27; 6; 13; 4; 52
55,57,0.62033,0.96491,10; 11; 12; 55; 5; 10; 8; 57
10,11,0.63225,0.90909,12; 9; 14; 10; 13; 22; 25; 11
26,40,0.62382,0.65,16; 15; 5; 26; 12; 8; 11; 40
34,50,0.61757,0.68,20; 10; 21; 34; 3; 14; 8; 50
6,11,0.75349,0.54545,15; 29; 23; 6; 15; 15; 18; 11
31,40,0.62319,0.775,9; 16; 13; 31; 9; 15; 6; 40
18,68,0.62557,0.26471,18; 8; 3; 18; 4; 3; 4; 68
38,45,0.62204,0.84444,15; 18; 18; 38; 17; 6; 14; 45
14,68,0.61869,0.20588,15; 3; 8; 14; 6; 5; 7; 68
7,9,0.85915,0.77778,6; 15; 24; 7; 6; 27; 11; 9
23,28,0.61763,0.82143,18; 11; 15; 23; 4; 6; 12; 28
9,21,0.64837,0.42857,26; 10; 9; 9; 10; 3; 25; 21
22,28,0.62428,0.78571,6; 9; 16; 22; 14; 21; 10; 28
13,45,0.6251,0.28889,9; 5; 9; 13; 8; 9; 4; 45
11,58,0.62706,0.18966,25; 20; 3; 11; 12; 9; 6; 58
48,58,0.62642,0.82759,10; 3; 9; 48; 7; 11; 7; 58
7,11,0.82678,0.63636,6; 23; 16; 7; 11; 16; 22; 11
22,41,0.62939,0.53659,14; 6; 18; 22; 18; 6; 16; 41
8,41,0.64963,0.19512,9; 5; 22; 8; 11; 19; 14; 41
38,40,0.61797,0.95,5; 9; 12; 38; 12; 16; 16; 40
16,21,0.63697,0.7619,9; 6; 9; 16; 19; 12; 14; 21
5,21,0.61749,0.2381,23; 8; 13; 5; 22; 6; 18; 21
33,58,0.61423,0.56897,14; 4; 8; 33; 10; 13; 8; 58
26,41,0.63148,0.63415,20; 18; 4; 26; 5; 12; 7; 41
31,52,0.61246,0.59615,3; 3; 18; 31; 13; 9; 10; 52
13,40,0.62893,0.325,4; 17; 26; 13; 4; 16; 13; 40
23,58,0.62769,0.39655,23; 9; 22; 23; 5; 7; 8; 58
18,52,0.63313,0.34615,3; 11; 4; 18; 4; 4; 15; 52
23,28,0.62657,0.82143,23; 13; 17; 23; 5; 17; 20; 28
13,20,0.62573,0.65,17; 4; 22; 13; 21; 6; 11; 20
10,57,0.62139,0.17544,21; 27; 24; 10; 5; 10; 4; 57
19,21,0.63069,0.90476,14; 20; 21; 19; 13; 10; 3; 21
7,9,0.84115,0.77778,18; 28; 12; 7; 18; 15; 21; 9
49,62,0.62116,0.79032,4; 9; 14; 49; 12; 5; 12; 62
10,41,0.62853,0.2439,20; 8; 6; 10; 14; 18; 10; 41
29,68,0.61848,0.42647,4; 14; 22; 29; 3; 6; 6; 68
8,9,0.656,0.88889,23; 20; 19; 8; 21; 9; 29; 9
8,21,0.66967,0.38095,4; 17; 28; 8; 13; 17; 10; 21
15,21,0.64414,0.71429,3; 18; 25; 15; 17; 4; 21; 21
9,32,0.63661,0.28125,25; 26; 11; 9; 8; 15; 3; 32
67,72,0.63506,0.93056,8; 8; 7; 67; 8; 4; 3; 72
8,40,0.65288,0.2,24; 7; 21; 8; 5; 11; 5; 40
10,52,0.62556,0.19231,26; 6; 25; 10; 10; 12; 7; 52
46,50,0.62212,0.92,4; 10; 8; 46; 9; 7; 15; 50
15,72,0.64358,0.20833,6; 7; 24; 15; 3; 5; 7; 72
12,20,0.63529,0.6,7; 4; 4; 12; 4; 11; 3; 20
6,28,0.76324,0.21429,22; 24; 18; 6; 13; 7; 21; 28
13,50,0.62704,0.26,16; 11; 27; 13; 4; 12; 15; 50
57,72,0.61496,0.79167,11; 7; 7; 57; 8; 4; 4; 72
13,28,0.62035,0.46429,15; 7; 11; 13; 11; 3; 10; 28
5,20,0.6208,0.25,20; 21; 5; 5; 17; 7; 23; 20
8,20,0.67107,0.4,24; 10; 4; 8; 11; 23; 18; 20
21,58,0.64175,0.36207,5; 15; 21; 21; 11; 12; 13; 58
7,9,0.82326,0.77778,17; 25; 5; 7; 13; 16; 13; 9
8,11,0.67462,0.72727,29; 14; 13; 8; 18; 13; 28; 11
13,41,0.62073,0.31707,7; 23; 13; 13; 17; 19; 18; 41
35,40,0.6187,0.875,8; 6; 20; 35; 5; 7; 9; 40
7,52,0.80104,0.13462,19; 11; 13; 7; 10; 9; 8; 52
25,57,0.62095,0.4386,20; 22; 13; 25; 3; 10; 9; 57
40,62,0.62178,0.64516,3; 7; 3; 40; 9; 11; 7; 62
31,41,0.64215,0.7561,11; 20; 21; 31; 12; 5; 4; 41
21,58,0.62535,0.36207,20; 3; 24; 21; 7; 3; 9; 58
26,32,0.63037,0.8125,9; 22; 18; 26; 10; 19; 3; 32
7,11,0.82637,0.63636,25; 12; 29; 7; 19; 23; 3; 11
46,57,0.61809,0.80702,10; 11; 15; 46; 13; 8; 9; 57
12,40,0.6255,0.3,13; 25; 17; 12; 16; 5; 5; 40
27,57,0.61189,0.47368,5; 5; 15; 27; 4; 11; 11; 57
20,21,0.63945,0.95238,12; 18; 25; 20; 10; 3; 10; 21
10,58,0.62828,0.17241,6; 20; 22; 10; 9; 13; 13; 58
13,21,0.63389,0.61905,17; 4; 12; 13; 24; 5; 10; 21
13,41,0.63135,0.31707,12; 4; 5; 13; 7; 6; 6; 41
21,72,0.66348,0.29167,3; 11; 23; 21; 8; 4; 5; 72
17,40,0.62434,0.425,15; 8; 5; 17; 11; 6; 16; 40
70,72,0.62074,0.97222,9; 5; 9; 70; 6; 3; 3; 72
21,32,0.62101,0.65625,16; 8; 12; 21; 9; 6; 6; 32
9,28,0.6255,0.32143,7; 29; 28; 9; 6; 21; 15; 28
32,68,0.63363,0.47059,22; 14; 22; 32; 8; 9; 9; 68
9,11,0.64546,0.81818,24; 11; 10; 9; 17; 10; 22; 11
10,20,0.63138,0.5,12; 8; 20; 10; 9; 7; 11; 20
17,40,0.63183,0.425,22; 12; 16; 17; 11; 16; 4; 40
13,40,0.64736,0.325,5; 26; 25; 13; 19; 6; 8; 40
8,9,0.71876,0.88889,11; 15; 24; 8; 27; 15; 15; 9
11,20,0.62739,0.55,23; 15; 7; 11; 5; 15; 5; 20
37,50,0.61162,0.74,17; 3; 8; 37; 16; 8; 12; 50
10,72,0.63396,0.13889,18; 20; 11; 10; 6; 8; 7; 72
39,40,0.61273,0.975,4; 15; 18; 39; 8; 6; 9; 40
14,20,0.63953,0.7,9; 5; 25; 14; 15; 3; 7; 20
21,58,0.61119,0.36207,16; 19; 11; 21; 10; 7; 7; 58
27,72,0.62415,0.375,22; 6; 10; 27; 3; 8; 5; 72
6,21,0.77031,0.28571,3; 27; 30; 6; 18; 13; 7; 21
15,32,0.62553,0.46875,20; 7; 7; 15; 21; 7; 21; 32
9,20,0.63586,0.45,11; 21; 22; 9; 17; 19; 3; 20
21,62,0.61339,0.33871,15; 10; 14; 21; 5; 12; 10; 62
17,50,0.62756,0.34,22; 7; 20; 17; 9; 4; 6; 50
29,62,0.61878,0.46774,14; 3; 7; 29; 6; 8; 12; 62
40,52,0.61609,0.76923,12; 15; 8; 40; 11; 5; 10; 52
30,68,0.62016,0.44118,14; 18; 21; 30; 9; 6; 10; 68
7,28,0.79029,0.25,26; 8; 14; 7; 20; 10; 14; 28
37,68,0.61982,0.54412,14; 5; 11; 37; 5; 5; 9; 68
47,57,0.62309,0.82456,13; 10; 12; 47; 12; 13; 13; 57
20,40,0.63449,0.5,6; 23; 26; 20; 10; 18; 19; 40
17,28,0.63872,0.60714,19; 15; 9; 17; 6; 3; 14; 28
53,57,0.61182,0.92982,6; 8; 7; 53; 4; 10; 5; 57
15,58,0.6136,0.25862,14; 14; 26; 15; 11; 3; 5; 58
36,50,0.62025,0.72,19; 14; 15; 36; 4; 3; 12; 50
65,68,0.62953,0.95588,3; 4; 8; 65; 3; 8; 5; 68
5,9,0.61765,0.55556,16; 9; 22; 5; 11; 24; 13; 9
41,62,0.61605,0.66129,17; 8; 16; 41; 8; 8; 3; 62
44,57,0.62042,0.77193,18; 6; 12; 44; 11; 13; 4; 57
6,45,0.78663,0.13333,20; 28; 30; 6; 8; 3; 4; 45
8,9,0.64607,0.88889,27; 6; 16; 8; 4; 24; 5; 9
5,9,0.61669,0.55556,30; 13; 5; 5; 26; 18; 10; 9
16,40,0.63641,0.4,3; 21; 7; 16; 7; 13; 9; 40
11,62,0.62082,0.17742,19; 12; 14; 11; 12; 10; 8; 62
32,52,0.61761,0.61538,6; 21; 4; 32; 7; 3; 5; 52
28,32,0.62014,0.875,4; 13; 15; 28; 10; 13; 20; 32
9,62,0.63702,0.14516,22; 24; 24; 9; 9; 10; 11; 62
36,52,0.62767,0.69231,5; 8; 14; 36; 5; 15; 12; 52
32,57,0.6248,0.5614,6; 22; 17; 32; 9; 10; 12; 57
9,11,0.63575,0.81818,18; 22; 29; 9; 20; 10; 10; 11
5,40,0.61415,0.125,4; 27; 23; 5; 10; 5; 15; 40
25,32,0.62511,0.78125,12; 4; 18; 25; 6; 21; 19; 32
23,40,0.62143,0.575,7; 25; 10; 23; 19; 15; 6; 40
15,21,0.63143,0.71429,21; 10; 25; 15; 25; 16; 20; 21
18,32,0.63416,0.5625,18; 13; 18; 18; 10; 8; 4; 32
18,21,0.62418,0.85714,7; 26; 8; 18; 19; 3; 4; 21
25,52,0.61748,0.48077,14; 14; 18; 25; 12; 4; 11; 52
29,52,0.63027,0.55769,10; 6; 22; 29; 7; 7; 8; 52
8,9,0.67192,0.88889,12; 6; 13; 8; 4; 26; 14; 9
11,50,0.61365,0.22,15; 23; 9; 11; 3; 14; 14; 50
41,52,0.61494,0.78846,5; 3; 8; 41; 5; 12; 4; 52
54,62,0.61042,0.87097,7; 6; 7; 54; 6; 9; 12; 62
25,62,0.61763,0.40323,8; 18; 14; 25; 9; 4; 9; 62
7,32,0.784,0.21875,23; 24; 16; 7; 16; 11; 3; 32
30,40,0.61551,0.75,13; 19; 17; 30; 3; 15; 11; 40
21,57,0.62239,0.36842,23; 4; 16; 21; 4; 12; 11; 57
46,68,0.615,0.67647,17; 12; 7; 46; 10; 10; 6; 68
26,32,0.63511,0.8125,18; 8; 9; 26; 3; 15; 12; 32
7,11,0.79658,0.63636,8; 30; 26; 7; 15; 25; 22; 11
8,9,0.69387,0.88889,8; 26; 4; 8; 10; 22; 14; 9
13,57,0.61636,0.22807,12; 28; 6; 13; 4; 13; 13; 57
11,20,0.63263,0.55,22; 12; 19; 11; 16; 9; 25; 20
13,20,0.63252,0.65,21; 25; 24; 13; 10; 21; 13; 20
28,52,0.62657,0.53846,8; 4; 21; 28; 11; 8; 3; 52
44,50,0.61736,0.88,13; 17; 11; 44; 9; 4; 9; 50
14,21,0.63499,0.66667,24; 21; 17; 14; 16; 18; 6; 21
22,52,0.6279,0.42308,12; 8; 12; 22; 7; 3; 7; 52
17,20,0.64075,0.85,27; 23; 22; 17; 19; 26; 7; 20
27,28,0.62582,0.96429,18; 22; 11; 27; 15; 6; 10; 28
39,41,0.62532,0.95122,5; 9; 12; 39; 4; 16; 18; 41
25,32,0.62123,0.78125,24; 18; 24; 25; 13; 21; 22; 32
10,11,0.62649,0.90909,28; 24; 26; 10; 29; 13; 7; 11
5,11,0.61624,0.45455,6; 3; 13; 5; 24; 6; 22; 11
41,68,0.61653,0.60294,9; 19; 16; 41; 5; 6; 4; 68
36,41,0.61274,0.87805,16; 9; 8; 36; 11; 14; 19; 41
26,32,0.61863,0.8125,15; 9; 3; 26; 13; 3; 19; 32
29,52,0.61941,0.55769,7; 15; 18; 29; 10; 11; 6; 52
40,45,0.61784,0.88889,5; 16; 15; 40; 16; 6; 8; 45
8,50,0.65476,0.16,11; 16; 19; 8; 4; 14; 16; 50
7,20,0.82878,0.35,11; 7; 13; 7; 6; 9; 17; 20
37,57,0.62108,0.64912,10; 20; 11; 37; 13; 4; 11; 57
30,68,0.62613,0.44118,11; 18; 21; 30; 9; 7; 4; 68
9,11,0.64989,0.81818,13; 26; 29; 9; 13; 20; 9; 11
21,57,0.62593,0.36842,10; 25; 16; 21; 9; 9; 7; 57
10,11,0.65075,0.90909,28; 28; 21; 10; 28; 9; 12; 11
15,32,0.63255,0.46875,5; 14; 14; 15; 22; 13; 15; 32
5,28,0.62032,0.17857,16; 9; 24; 5; 11; 14; 19; 28
