ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,46,0.15038,0.15217,7; 17; 14; 17; 46; 17; 15; 4
20,64,0.30287,0.3125,20; 23; 22; 10; 64; 5; 3; 9
13,20,0.47999,0.65,13; 4; 6; 23; 20; 11; 20; 19
36,49,0.56885,0.73469,36; 9; 15; 10; 49; 6; 13; 3
8,24,0.31835,0.33333,8; 8; 23; 30; 24; 8; 12; 3
20,65,0.30814,0.30769,20; 12; 10; 21; 65; 11; 11; 9
6,67,0.09249,0.08955,6; 12; 5; 4; 67; 5; 8; 4
9,59,0.15664,0.15254,9; 13; 24; 7; 59; 13; 6; 13
28,85,0.31262,0.32941,28; 3; 6; 5; 85; 4; 3; 3
7,23,0.30875,0.30435,7; 15; 5; 20; 23; 13; 16; 15
6,66,0.10013,0.09091,6; 23; 19; 25; 66; 4; 9; 6
12,25,0.45534,0.48,12; 11; 3; 26; 25; 22; 21; 21
24,47,0.49972,0.51064,24; 3; 9; 17; 47; 12; 13; 14
10,21,0.44747,0.47619,10; 5; 9; 15; 21; 9; 6; 14
6,18,0.35546,0.33333,6; 17; 4; 16; 18; 25; 6; 12
75,77,0.32368,0.97403,75; 5; 3; 4; 77; 3; 7; 3
65,75,0.35922,0.86667,65; 11; 9; 6; 75; 7; 3; 5
7,79,0.09534,0.08861,7; 16; 5; 23; 79; 3; 4; 4
12,62,0.19403,0.19355,12; 27; 22; 18; 62; 5; 5; 9
15,80,0.18964,0.1875,15; 19; 16; 9; 80; 4; 4; 3
14,46,0.30173,0.30435,14; 22; 18; 12; 46; 4; 12; 11
8,16,0.47107,0.5,8; 23; 28; 8; 16; 18; 6; 7
30,46,0.54158,0.65217,30; 5; 10; 7; 46; 11; 13; 11
34,66,0.48932,0.51515,34; 13; 5; 3; 66; 3; 9; 3
57,85,0.38891,0.67059,57; 9; 5; 11; 85; 4; 3; 4
10,54,0.17616,0.18519,10; 9; 27; 19; 54; 10; 13; 5
41,81,0.48844,0.50617,41; 12; 9; 8; 81; 4; 4; 5
13,84,0.16727,0.15476,13; 22; 3; 15; 84; 3; 4; 3
11,21,0.4435,0.52381,11; 26; 7; 12; 21; 25; 10; 25
20,40,0.4731,0.5,20; 13; 15; 11; 40; 16; 17; 17
22,46,0.46876,0.47826,22; 8; 16; 18; 46; 8; 17; 3
21,64,0.31301,0.32812,21; 17; 18; 5; 64; 9; 6; 5
8,12,0.45751,0.66667,8; 12; 26; 29; 12; 8; 4; 8
56,72,0.4401,0.77778,56; 7; 7; 7; 72; 6; 5; 3
16,54,0.31046,0.2963,16; 15; 15; 24; 54; 10; 14; 11
9,59,0.15483,0.15254,9; 6; 7; 4; 59; 8; 10; 6
21,27,0.47028,0.77778,21; 9; 16; 13; 27; 13; 19; 17
21,44,0.46281,0.47727,21; 13; 9; 17; 44; 9; 8; 6
53,61,0.47383,0.86885,53; 10; 6; 11; 61; 12; 12; 3
57,85,0.36709,0.67059,57; 8; 11; 12; 85; 3; 3; 4
12,79,0.16015,0.1519,12; 16; 16; 18; 79; 3; 4; 6
13,44,0.2906,0.29545,13; 28; 7; 6; 44; 4; 11; 16
39,45,0.59503,0.86667,39; 5; 5; 16; 45; 16; 10; 3
21,42,0.48045,0.5,21; 5; 15; 4; 42; 4; 16; 7
11,74,0.15679,0.14865,11; 20; 22; 18; 74; 3; 6; 7
35,52,0.55859,0.67308,35; 20; 5; 17; 52; 11; 10; 5
36,62,0.53288,0.58065,36; 6; 9; 6; 62; 5; 4; 7
16,54,0.28727,0.2963,16; 26; 8; 22; 54; 13; 14; 8
19,81,0.2369,0.23457,19; 14; 4; 21; 81; 5; 5; 4
37,71,0.51098,0.52113,37; 11; 16; 18; 71; 8; 9; 8
57,59,0.47982,0.9661,57; 10; 4; 4; 59; 5; 12; 11
35,60,0.53646,0.58333,35; 21; 19; 8; 60; 7; 5; 5
17,74,0.22726,0.22973,17; 3; 14; 15; 74; 4; 7; 7
33,63,0.48444,0.52381,33; 16; 16; 13; 63; 6; 7; 9
36,54,0.56094,0.66667,36; 3; 18; 13; 54; 4; 6; 4
41,80,0.49009,0.5125,41; 10; 6; 5; 80; 3; 5; 3
29,62,0.44686,0.46774,29; 22; 18; 11; 62; 7; 4; 5
24,48,0.47048,0.5,24; 8; 18; 3; 48; 5; 14; 15
7,80,0.09159,0.0875,7; 21; 18; 12; 80; 4; 6; 6
33,49,0.57623,0.67347,33; 21; 15; 6; 49; 10; 3; 13
38,73,0.48764,0.52055,38; 11; 6; 14; 73; 3; 8; 8
12,79,0.149,0.1519,12; 3; 18; 14; 79; 5; 3; 5
7,82,0.09714,0.08537,7; 10; 13; 30; 82; 3; 5; 5
8,12,0.45472,0.66667,8; 6; 21; 28; 12; 19; 4; 15
14,29,0.45436,0.48276,14; 19; 18; 11; 29; 10; 13; 12
11,72,0.1647,0.15278,11; 12; 27; 28; 72; 7; 3; 4
48,55,0.54066,0.87273,48; 9; 13; 3; 55; 12; 10; 13
16,32,0.45037,0.5,16; 10; 21; 24; 32; 6; 17; 20
20,39,0.45992,0.51282,20; 21; 14; 13; 39; 15; 16; 9
28,43,0.54884,0.65116,28; 21; 12; 6; 43; 11; 17; 4
56,58,0.48219,0.96552,56; 13; 12; 12; 58; 9; 12; 7
15,80,0.18922,0.1875,15; 14; 22; 5; 80; 4; 3; 6
41,71,0.53528,0.57746,41; 15; 3; 13; 71; 7; 6; 9
6,70,0.10262,0.08571,6; 4; 23; 14; 70; 9; 5; 6
44,68,0.51561,0.64706,44; 7; 5; 6; 68; 4; 8; 6
6,70,0.09216,0.08571,6; 30; 6; 6; 70; 8; 9; 5
24,72,0.32271,0.33333,24; 9; 3; 3; 72; 7; 8; 6
15,32,0.42017,0.46875,15; 18; 12; 22; 32; 18; 15; 8
9,18,0.45767,0.5,9; 3; 8; 27; 18; 6; 14; 15
43,85,0.46722,0.50588,43; 4; 4; 8; 85; 3; 3; 3
29,61,0.47323,0.47541,29; 15; 7; 6; 61; 4; 5; 11
15,66,0.22248,0.22727,15; 13; 10; 26; 66; 9; 6; 10
35,68,0.49492,0.51471,35; 10; 15; 13; 68; 4; 5; 10
51,65,0.47376,0.78462,51; 13; 10; 12; 65; 6; 11; 4
14,29,0.45754,0.48276,14; 4; 3; 12; 29; 22; 6; 19
24,80,0.29055,0.3,24; 3; 6; 6; 80; 3; 3; 3
42,72,0.50406,0.58333,42; 9; 6; 9; 72; 7; 3; 5
20,42,0.45469,0.47619,20; 4; 14; 22; 42; 9; 11; 3
13,85,0.19116,0.15294,13; 10; 20; 13; 85; 3; 4; 4
16,48,0.33198,0.33333,16; 18; 21; 11; 48; 8; 6; 9
15,49,0.2944,0.30612,15; 23; 24; 27; 49; 12; 4; 10
43,84,0.44969,0.5119,43; 3; 11; 11; 84; 3; 4; 3
37,71,0.4807,0.52113,37; 12; 3; 14; 71; 7; 3; 6
13,69,0.1909,0.18841,13; 8; 16; 26; 69; 9; 5; 4
20,60,0.31958,0.33333,20; 15; 19; 17; 60; 11; 7; 8
38,75,0.48169,0.50667,38; 12; 14; 5; 75; 5; 7; 5
44,68,0.52343,0.64706,44; 17; 17; 16; 68; 7; 4; 4
43,74,0.49733,0.58108,43; 11; 14; 13; 74; 5; 8; 5
22,33,0.50266,0.66667,22; 24; 18; 9; 33; 6; 7; 7
56,83,0.40241,0.6747,56; 13; 3; 4; 83; 5; 5; 5
38,65,0.53534,0.58462,38; 6; 14; 13; 65; 5; 8; 5
16,33,0.42324,0.48485,16; 13; 16; 13; 33; 9; 20; 9
42,84,0.48427,0.5,42; 14; 16; 18; 84; 4; 4; 3
32,62,0.48192,0.51613,32; 9; 18; 15; 62; 12; 7; 10
32,49,0.53914,0.65306,32; 11; 10; 19; 49; 10; 7; 3
37,74,0.46523,0.5,37; 15; 14; 7; 74; 7; 5; 5
31,65,0.45041,0.47692,31; 17; 8; 3; 65; 8; 4; 6
43,64,0.55711,0.67188,43; 4; 4; 9; 64; 3; 8; 5
12,24,0.45219,0.5,12; 5; 8; 11; 24; 22; 18; 9
59,61,0.4463,0.96721,59; 12; 3; 3; 61; 3; 5; 5
8,53,0.1596,0.15094,8; 12; 6; 14; 53; 8; 11; 4
26,85,0.29238,0.30588,26; 20; 16; 17; 85; 4; 4; 3
7,78,0.09939,0.08974,7; 27; 10; 6; 78; 5; 3; 3
8,24,0.32406,0.33333,8; 25; 25; 29; 24; 23; 17; 6
20,64,0.2991,0.3125,20; 9; 24; 4; 64; 8; 3; 7
29,43,0.52998,0.67442,29; 20; 3; 7; 43; 12; 18; 3
39,67,0.5175,0.58209,39; 12; 11; 14; 67; 3; 10; 7
24,79,0.30017,0.3038,24; 13; 24; 19; 79; 6; 6; 5
23,49,0.47196,0.46939,23; 17; 6; 5; 49; 9; 4; 5
18,55,0.31602,0.32727,18; 20; 10; 19; 55; 5; 11; 14
14,27,0.43344,0.51852,14; 3; 27; 4; 27; 23; 23; 23
53,81,0.41595,0.65432,53; 15; 12; 12; 81; 5; 4; 5
35,36,0.56271,0.97222,35; 6; 16; 12; 36; 13; 17; 10
32,68,0.46132,0.47059,32; 7; 7; 15; 68; 4; 8; 6
11,37,0.2968,0.2973,11; 23; 23; 21; 37; 11; 13; 10
15,50,0.30443,0.3,15; 24; 18; 4; 50; 4; 15; 4
39,45,0.5814,0.86667,39; 4; 4; 19; 45; 16; 11; 6
38,49,0.56274,0.77551,38; 5; 14; 7; 49; 5; 12; 13
13,56,0.22067,0.23214,13; 17; 5; 17; 56; 9; 12; 11
17,26,0.44784,0.65385,17; 11; 19; 3; 26; 10; 21; 3
7,36,0.19679,0.19444,7; 5; 16; 21; 36; 3; 19; 15
54,69,0.43725,0.78261,54; 4; 14; 3; 69; 3; 4; 5
65,83,0.34079,0.78313,65; 11; 3; 11; 83; 3; 3; 5
9,48,0.19335,0.1875,9; 4; 15; 29; 48; 9; 12; 9
25,80,0.30128,0.3125,25; 10; 22; 12; 80; 6; 3; 5
41,47,0.59509,0.87234,41; 11; 10; 3; 47; 5; 3; 9
10,32,0.33819,0.3125,10; 22; 21; 3; 32; 18; 20; 7
13,26,0.43025,0.5,13; 9; 23; 28; 26; 16; 3; 21
41,71,0.52588,0.57746,41; 17; 4; 18; 71; 8; 3; 6
19,62,0.29519,0.30645,19; 6; 11; 18; 62; 10; 9; 11
8,12,0.46052,0.66667,8; 26; 21; 15; 12; 10; 28; 10
45,77,0.51309,0.58442,45; 7; 3; 5; 77; 5; 7; 3
34,39,0.59799,0.87179,34; 8; 12; 10; 39; 10; 18; 4
17,36,0.44393,0.47222,17; 9; 11; 5; 36; 15; 14; 13
5,10,0.44779,0.5,5; 3; 26; 19; 10; 29; 22; 23
31,62,0.47488,0.5,31; 7; 13; 12; 62; 4; 6; 5
43,82,0.48013,0.52439,43; 11; 7; 11; 82; 4; 4; 3
15,23,0.49123,0.65217,15; 23; 20; 13; 23; 14; 13; 4
8,54,0.15086,0.14815,8; 6; 20; 5; 54; 7; 5; 10
23,44,0.47673,0.52273,23; 8; 14; 10; 44; 9; 14; 10
6,68,0.09121,0.08824,6; 24; 16; 8; 68; 3; 3; 6
26,80,0.33585,0.325,26; 23; 14; 10; 80; 4; 5; 5
15,65,0.22532,0.23077,15; 4; 24; 23; 65; 5; 4; 10
74,76,0.31791,0.97368,74; 4; 8; 4; 76; 4; 3; 4
6,20,0.29978,0.3,6; 28; 23; 5; 20; 4; 25; 26
5,16,0.32932,0.3125,5; 20; 19; 8; 16; 18; 24; 11
43,66,0.52509,0.65152,43; 9; 6; 12; 66; 5; 9; 6
41,63,0.56612,0.65079,41; 3; 10; 4; 63; 5; 10; 8
11,17,0.48301,0.64706,11; 18; 11; 5; 17; 23; 6; 16
30,60,0.48752,0.5,30; 5; 4; 22; 60; 4; 12; 7
54,81,0.42075,0.66667,54; 13; 13; 8; 81; 5; 4; 3
68,78,0.34423,0.87179,68; 10; 4; 3; 78; 3; 6; 5
42,54,0.5783,0.77778,42; 8; 18; 8; 54; 7; 6; 11
30,46,0.55223,0.65217,30; 3; 4; 12; 46; 11; 13; 17
37,77,0.45765,0.48052,37; 5; 19; 13; 77; 6; 3; 5
38,73,0.47327,0.52055,38; 3; 15; 7; 73; 4; 5; 8
20,31,0.48162,0.64516,20; 25; 10; 22; 31; 6; 14; 5
36,46,0.57002,0.78261,36; 16; 19; 8; 46; 14; 16; 5
44,60,0.55393,0.73333,44; 9; 10; 16; 60; 4; 8; 6
61,83,0.34995,0.73494,61; 8; 7; 10; 83; 3; 4; 5
32,44,0.5603,0.72727,32; 5; 13; 9; 44; 17; 17; 4
19,38,0.47178,0.5,19; 21; 15; 4; 38; 8; 13; 6
58,60,0.46703,0.96667,58; 3; 6; 8; 60; 7; 12; 10
66,76,0.36406,0.86842,66; 7; 3; 7; 76; 4; 7; 6
39,78,0.47962,0.5,39; 3; 13; 16; 78; 4; 3; 4
55,75,0.4212,0.73333,55; 4; 12; 7; 75; 4; 6; 5
16,22,0.45266,0.72727,16; 17; 24; 22; 22; 8; 5; 9
28,58,0.47314,0.48276,28; 20; 8; 7; 58; 5; 9; 5
14,24,0.47194,0.58333,14; 5; 8; 28; 24; 22; 8; 6
7,78,0.10047,0.08974,7; 22; 18; 29; 78; 6; 6; 5
20,66,0.30646,0.30303,20; 19; 6; 26; 66; 9; 7; 8
9,30,0.31009,0.3,9; 12; 3; 11; 30; 12; 4; 18
19,84,0.2326,0.22619,19; 22; 14; 17; 84; 3; 4; 3
9,19,0.45318,0.47368,9; 21; 29; 20; 19; 12; 8; 13
42,81,0.48231,0.51852,42; 10; 8; 7; 81; 4; 4; 3
6,65,0.0968,0.09231,6; 18; 4; 13; 65; 9; 11; 4
25,82,0.30413,0.30488,25; 10; 24; 18; 82; 3; 4; 3
17,54,0.32034,0.31481,17; 21; 11; 12; 54; 4; 13; 4
28,43,0.54908,0.65116,28; 3; 18; 20; 43; 4; 4; 15
9,39,0.23602,0.23077,9; 18; 22; 9; 39; 17; 3; 16
7,81,0.09485,0.08642,7; 25; 23; 25; 81; 4; 3; 4
36,37,0.60192,0.97297,36; 14; 7; 3; 37; 11; 14; 18
16,49,0.30098,0.32653,16; 26; 5; 11; 49; 9; 10; 6
29,57,0.46955,0.50877,29; 13; 15; 9; 57; 6; 3; 7
26,83,0.32533,0.31325,26; 14; 9; 20; 83; 5; 4; 3
55,63,0.47135,0.87302,55; 7; 7; 12; 63; 3; 11; 7
36,70,0.48202,0.51429,36; 11; 15; 18; 70; 7; 6; 4
17,52,0.32598,0.32692,17; 13; 13; 26; 52; 6; 14; 7
41,82,0.48648,0.5,41; 6; 7; 19; 82; 5; 3; 5
65,75,0.36831,0.86667,65; 5; 3; 5; 75; 4; 6; 3
36,75,0.45852,0.48,36; 17; 5; 8; 75; 4; 3; 5
39,50,0.57145,0.78,39; 17; 3; 6; 50; 10; 4; 8
13,67,0.204,0.19403,13; 20; 8; 23; 67; 3; 9; 9
24,80,0.29629,0.3,24; 4; 17; 20; 80; 5; 3; 5
32,64,0.46437,0.5,32; 16; 19; 16; 64; 6; 11; 3
26,85,0.29263,0.30588,26; 5; 15; 12; 85; 3; 3; 4
28,48,0.52823,0.58333,28; 8; 14; 19; 48; 14; 5; 3
46,53,0.52844,0.86792,46; 8; 17; 7; 53; 14; 5; 14
69,79,0.34605,0.87342,69; 3; 6; 5; 79; 5; 3; 6
38,79,0.46538,0.48101,38; 14; 10; 15; 79; 4; 6; 5
24,72,0.33377,0.33333,24; 10; 16; 7; 72; 3; 6; 6
22,44,0.4877,0.5,22; 24; 22; 20; 44; 6; 12; 17
48,83,0.45354,0.57831,48; 11; 12; 8; 83; 3; 3; 4
7,9,0.40719,0.77778,7; 3; 11; 10; 9; 15; 18; 26
19,38,0.48288,0.5,19; 9; 20; 23; 38; 17; 9; 17
35,68,0.49492,0.51471,35; 18; 20; 5; 68; 9; 4; 8
18,35,0.46902,0.51429,18; 10; 21; 4; 35; 9; 10; 21
44,85,0.48021,0.51765,44; 14; 14; 6; 85; 4; 4; 4
44,60,0.55579,0.73333,44; 5; 6; 15; 60; 7; 5; 8
25,84,0.2853,0.29762,25; 13; 15; 4; 84; 4; 4; 4
39,58,0.55575,0.67241,39; 10; 18; 5; 58; 5; 12; 3
43,55,0.5363,0.78182,43; 13; 9; 6; 55; 5; 11; 13
58,67,0.45514,0.86567,58; 12; 5; 8; 67; 5; 5; 7
10,68,0.15258,0.14706,10; 9; 26; 12; 68; 8; 6; 8
8,26,0.30788,0.30769,8; 11; 30; 17; 26; 17; 11; 18
30,59,0.48777,0.50847,30; 19; 4; 13; 59; 4; 10; 5
15,80,0.18268,0.1875,15; 9; 22; 15; 80; 4; 6; 3
32,64,0.48872,0.5,32; 4; 10; 15; 64; 10; 10; 4
11,72,0.16188,0.15278,11; 19; 5; 11; 72; 4; 4; 6
66,68,0.38366,0.97059,66; 3; 8; 7; 68; 10; 4; 7
14,73,0.18667,0.19178,14; 23; 23; 27; 73; 7; 7; 8
15,32,0.43141,0.46875,15; 14; 4; 18; 32; 15; 3; 6
12,18,0.4553,0.66667,12; 25; 19; 12; 18; 24; 16; 8
64,66,0.38865,0.9697,64; 9; 3; 11; 66; 9; 7; 3
13,40,0.32023,0.325,13; 27; 18; 9; 40; 15; 3; 5
10,21,0.42218,0.47619,10; 3; 22; 5; 21; 13; 23; 23
22,30,0.47646,0.73333,22; 16; 18; 11; 30; 12; 9; 16
7,76,0.09308,0.09211,7; 21; 24; 21; 76; 7; 6; 7
16,69,0.21718,0.23188,16; 27; 23; 5; 69; 6; 3; 7
53,73,0.45521,0.72603,53; 12; 14; 13; 73; 8; 6; 3
42,82,0.47815,0.5122,42; 3; 9; 14; 82; 3; 5; 5
28,43,0.5473,0.65116,28; 14; 19; 4; 43; 3; 12; 3
26,45,0.50898,0.57778,26; 23; 15; 8; 45; 6; 13; 7
39,58,0.55517,0.67241,39; 17; 13; 18; 58; 5; 11; 7
57,59,0.4659,0.9661,57; 12; 12; 10; 59; 9; 5; 7
15,32,0.42996,0.46875,15; 7; 15; 14; 32; 4; 19; 6
18,55,0.3028,0.32727,18; 19; 8; 14; 55; 6; 14; 12
42,63,0.5781,0.66667,42; 12; 10; 16; 63; 6; 7; 6
66,76,0.37285,0.86842,66; 6; 7; 9; 76; 6; 5; 6
24,46,0.4939,0.52174,24; 14; 6; 10; 46; 4; 9; 4
39,81,0.47391,0.48148,39; 19; 6; 4; 81; 4; 4; 3
7,47,0.14816,0.14894,7; 21; 6; 4; 47; 5; 11; 6
45,58,0.53515,0.77586,45; 13; 6; 3; 58; 10; 8; 13
22,47,0.459,0.46809,22; 10; 9; 20; 47; 3; 13; 14
31,48,0.53517,0.64583,31; 11; 4; 9; 48; 4; 4; 16
38,57,0.5475,0.66667,38; 13; 5; 16; 57; 3; 9; 3
8,12,0.41844,0.66667,8; 24; 14; 28; 12; 9; 15; 4
8,11,0.46341,0.72727,8; 11; 20; 8; 11; 13; 5; 6
46,63,0.52319,0.73016,46; 13; 5; 16; 63; 9; 11; 3
20,42,0.46665,0.47619,20; 19; 5; 15; 42; 9; 5; 17
35,54,0.55507,0.64815,35; 11; 11; 3; 54; 8; 11; 8
31,48,0.5315,0.64583,31; 16; 15; 12; 48; 9; 3; 4
62,71,0.38527,0.87324,62; 8; 5; 5; 71; 4; 4; 5
21,69,0.29827,0.30435,21; 15; 11; 20; 69; 6; 7; 3
13,40,0.31918,0.325,13; 11; 19; 23; 40; 12; 17; 15
26,84,0.29807,0.30952,26; 15; 19; 24; 84; 4; 3; 3
73,84,0.32236,0.86905,73; 4; 8; 3; 84; 4; 3; 4
38,81,0.46576,0.46914,38; 18; 3; 16; 81; 3; 4; 5
72,74,0.33356,0.97297,72; 3; 8; 3; 74; 3; 3; 4
15,77,0.18687,0.19481,15; 7; 27; 22; 77; 6; 7; 3
38,81,0.47392,0.46914,38; 8; 9; 5; 81; 4; 5; 3
6,67,0.09673,0.08955,6; 29; 30; 16; 67; 9; 7; 4
22,42,0.47607,0.52381,22; 13; 19; 21; 42; 6; 16; 4
65,75,0.36787,0.86667,65; 8; 11; 9; 75; 3; 3; 6
28,48,0.50686,0.58333,28; 5; 22; 12; 48; 9; 3; 8
12,78,0.16349,0.15385,12; 14; 12; 11; 78; 6; 4; 3
62,64,0.40558,0.96875,62; 10; 6; 7; 64; 7; 6; 7
18,31,0.43742,0.58065,18; 13; 5; 10; 31; 21; 7; 11
35,75,0.4577,0.46667,35; 15; 5; 15; 75; 5; 6; 5
13,57,0.21961,0.22807,13; 12; 19; 5; 57; 10; 8; 8
11,59,0.19112,0.18644,11; 25; 20; 26; 59; 10; 13; 10
12,62,0.19369,0.19355,12; 25; 17; 11; 62; 10; 11; 11
9,18,0.42792,0.5,9; 8; 29; 4; 18; 9; 23; 18
11,19,0.47093,0.57895,11; 27; 17; 4; 19; 7; 17; 12
60,77,0.3879,0.77922,60; 10; 11; 6; 77; 4; 6; 5
11,58,0.19087,0.18966,11; 29; 27; 4; 58; 12; 5; 12
6,65,0.10882,0.09231,6; 17; 8; 5; 65; 7; 11; 10
40,79,0.49319,0.50633,40; 16; 15; 15; 79; 3; 5; 3
40,79,0.49135,0.50633,40; 5; 6; 10; 79; 5; 5; 5
41,61,0.5785,0.67213,41; 11; 13; 19; 61; 10; 9; 5
7,47,0.16,0.14894,7; 17; 23; 22; 47; 10; 9; 8
25,84,0.29596,0.29762,25; 21; 22; 4; 84; 4; 3; 4
13,20,0.45373,0.65,13; 19; 25; 6; 20; 12; 18; 15
12,40,0.29124,0.3,12; 15; 7; 15; 40; 4; 13; 11
41,47,0.61565,0.87234,41; 18; 17; 7; 47; 10; 11; 15
75,77,0.30827,0.97403,75; 3; 6; 6; 77; 7; 3; 3
67,69,0.36484,0.97101,67; 4; 6; 5; 69; 5; 5; 3
10,52,0.18685,0.19231,10; 18; 25; 18; 52; 4; 14; 15
34,71,0.463,0.47887,34; 4; 10; 4; 71; 5; 7; 9
5,56,0.11695,0.08929,5; 14; 17; 15; 56; 14; 3; 11
5,53,0.10569,0.09434,5; 27; 5; 21; 53; 13; 9; 9
34,65,0.4841,0.52308,34; 5; 19; 21; 65; 7; 4; 9
19,61,0.29765,0.31148,19; 17; 10; 16; 61; 8; 10; 12
17,75,0.23913,0.22667,17; 15; 12; 6; 75; 6; 4; 6
16,83,0.20302,0.19277,16; 10; 4; 20; 83; 3; 3; 4
11,73,0.15478,0.15068,11; 8; 15; 12; 73; 6; 3; 5
31,62,0.46197,0.5,31; 9; 19; 22; 62; 9; 12; 10
75,77,0.31989,0.97403,75; 4; 5; 6; 77; 4; 6; 5
15,81,0.17831,0.18519,15; 3; 22; 17; 81; 5; 4; 4
30,31,0.53337,0.96774,30; 12; 14; 7; 31; 13; 10; 19
42,54,0.55706,0.77778,42; 13; 3; 5; 54; 8; 6; 4
33,66,0.4776,0.5,33; 10; 17; 5; 66; 4; 10; 9
8,12,0.46817,0.66667,8; 15; 25; 11; 12; 25; 10; 6
28,42,0.5298,0.66667,28; 13; 16; 20; 42; 8; 5; 12
60,69,0.41043,0.86957,60; 5; 11; 7; 69; 9; 3; 9
45,77,0.5259,0.58442,45; 17; 3; 10; 77; 4; 7; 3
34,39,0.5804,0.87179,34; 12; 18; 12; 39; 18; 14; 10
72,83,0.31483,0.86747,72; 8; 5; 7; 83; 3; 3; 3
68,78,0.3401,0.87179,68; 6; 3; 5; 78; 4; 6; 3
40,78,0.48305,0.51282,40; 11; 7; 6; 78; 6; 3; 4
63,65,0.40108,0.96923,63; 6; 10; 10; 65; 9; 9; 10
9,30,0.2771,0.3,9; 19; 11; 19; 30; 14; 12; 22
30,41,0.56745,0.73171,30; 3; 15; 18; 41; 17; 4; 6
40,69,0.52815,0.57971,40; 16; 19; 5; 69; 7; 7; 8
17,74,0.2258,0.22973,17; 5; 18; 5; 74; 7; 4; 3
7,77,0.10492,0.09091,7; 13; 28; 29; 77; 6; 6; 6
12,52,0.21655,0.23077,12; 13; 12; 15; 52; 9; 6; 8
13,26,0.45519,0.5,13; 3; 11; 10; 26; 19; 21; 9
13,68,0.19148,0.19118,13; 17; 5; 12; 68; 4; 6; 9
38,39,0.60214,0.97436,38; 8; 17; 16; 39; 7; 13; 18
24,51,0.45029,0.47059,24; 21; 11; 18; 51; 3; 5; 11
14,28,0.46479,0.5,14; 15; 19; 12; 28; 20; 8; 13
22,38,0.50341,0.57895,22; 10; 12; 21; 38; 18; 19; 14
6,66,0.09931,0.09091,6; 7; 9; 6; 66; 4; 3; 6
13,56,0.22304,0.23214,13; 16; 17; 10; 56; 10; 14; 10
18,61,0.28605,0.29508,18; 14; 19; 11; 61; 6; 12; 4
23,77,0.29413,0.2987,23; 11; 22; 14; 77; 3; 7; 4
31,32,0.52659,0.96875,31; 17; 18; 22; 32; 9; 22; 17
27,57,0.47602,0.47368,27; 11; 15; 20; 57; 11; 11; 4
16,24,0.46424,0.66667,16; 8; 24; 10; 24; 19; 13; 16
7,80,0.09389,0.0875,7; 13; 24; 16; 80; 4; 3; 4
8,26,0.31739,0.30769,8; 24; 22; 25; 26; 21; 18; 15
23,69,0.33173,0.33333,23; 8; 11; 24; 69; 6; 9; 8
7,15,0.45181,0.46667,7; 20; 8; 4; 15; 27; 9; 26
24,51,0.44167,0.47059,24; 18; 23; 16; 51; 12; 6; 7
43,82,0.4884,0.52439,43; 13; 7; 6; 82; 3; 3; 5
29,40,0.52826,0.725,29; 21; 14; 22; 40; 6; 12; 17
7,9,0.42911,0.77778,7; 12; 16; 20; 9; 16; 26; 20
30,62,0.46181,0.48387,30; 5; 22; 17; 62; 6; 12; 6
9,19,0.45454,0.47368,9; 28; 20; 5; 19; 21; 3; 22
25,83,0.29364,0.3012,25; 10; 7; 8; 83; 4; 3; 4
30,60,0.4768,0.5,30; 6; 13; 18; 60; 7; 11; 11
5,56,0.10846,0.08929,5; 3; 31; 8; 56; 11; 6; 7
25,80,0.30274,0.3125,25; 23; 8; 5; 80; 3; 5; 4
22,74,0.28329,0.2973,22; 13; 3; 11; 74; 6; 8; 3
19,57,0.33052,0.33333,19; 25; 11; 26; 57; 13; 10; 12
36,77,0.47656,0.46753,36; 15; 13; 8; 77; 6; 5; 7
26,78,0.32004,0.33333,26; 9; 10; 10; 78; 6; 6; 5
37,78,0.48077,0.47436,37; 19; 17; 16; 78; 6; 5; 4
36,55,0.53612,0.65455,36; 16; 17; 19; 55; 13; 4; 6
31,40,0.55307,0.775,31; 17; 11; 11; 40; 4; 18; 15
25,52,0.47283,0.48077,25; 11; 14; 10; 52; 6; 10; 15
29,60,0.45215,0.48333,29; 15; 21; 16; 60; 9; 8; 8
15,66,0.23333,0.22727,15; 4; 20; 23; 66; 9; 4; 7
23,48,0.48161,0.47917,23; 6; 19; 13; 48; 4; 5; 4
23,69,0.32677,0.33333,23; 21; 21; 25; 69; 4; 6; 9
49,84,0.46109,0.58333,49; 11; 8; 3; 84; 3; 3; 3
19,84,0.22755,0.22619,19; 25; 4; 15; 84; 3; 3; 3
19,84,0.21723,0.22619,19; 14; 6; 24; 84; 4; 3; 4
61,84,0.35347,0.72619,61; 12; 9; 12; 84; 4; 3; 4
29,62,0.45561,0.46774,29; 6; 20; 14; 62; 12; 3; 7
29,60,0.44258,0.48333,29; 23; 23; 11; 60; 6; 11; 7
28,85,0.33284,0.32941,28; 7; 12; 5; 85; 4; 4; 4
19,61,0.31209,0.31148,19; 12; 26; 13; 61; 3; 11; 7
14,43,0.30458,0.32558,14; 21; 25; 22; 43; 11; 12; 17
69,71,0.34731,0.97183,69; 6; 6; 3; 71; 7; 6; 5
15,26,0.48611,0.57692,15; 14; 21; 18; 26; 8; 20; 23
9,59,0.15649,0.15254,9; 5; 24; 19; 59; 7; 5; 4
