ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,17,0.67195,0.76471,45; 13; 17; 20; 45; 78; 26; 15; 17; 78
75,84,0.84901,0.89286,75; 75; 84; 11; 48; 10; 16; 5; 84; 71
9,25,0.36481,0.36,69; 9; 25; 41; 72; 42; 54; 70; 48; 41
48,81,0.61342,0.59259,74; 48; 81; 66; 40; 78; 34; 82; 59; 82
32,84,0.39442,0.38095,31; 32; 84; 82; 32; 27; 73; 11; 61; 18
74,84,0.86607,0.88095,47; 74; 84; 81; 37; 49; 9; 7; 80; 83
12,17,0.65035,0.70588,75; 12; 17; 43; 19; 27; 24; 7; 57; 68
25,31,0.78813,0.80645,13; 25; 31; 73; 61; 28; 15; 43; 45; 47
5,8,0.34015,0.625,11; 5; 8; 9; 51; 77; 67; 78; 82; 47
6,8,0.6757,0.75,46; 6; 8; 43; 59; 41; 20; 32; 22; 12
9,36,0.27609,0.25,33; 9; 36; 51; 11; 65; 46; 74; 61; 82
5,13,0.48334,0.38462,83; 5; 13; 30; 49; 50; 39; 50; 51; 43
5,10,0.59103,0.5,30; 5; 10; 46; 72; 13; 36; 10; 83; 20
8,10,0.66963,0.8,18; 8; 10; 39; 72; 62; 9; 69; 19; 23
8,17,0.46684,0.47059,67; 8; 17; 38; 21; 55; 80; 61; 35; 59
7,84,0.13639,0.08333,37; 7; 84; 71; 73; 54; 75; 38; 68; 20
36,46,0.79157,0.78261,85; 36; 46; 7; 75; 57; 10; 34; 69; 80
10,42,0.25241,0.2381,51; 10; 42; 61; 52; 50; 54; 77; 66; 46
31,56,0.56209,0.55357,43; 31; 56; 32; 61; 25; 15; 44; 15; 64
6,8,0.72771,0.75,30; 6; 8; 38; 34; 71; 30; 17; 22; 60
5,10,0.38012,0.5,47; 5; 10; 57; 8; 50; 56; 26; 10; 47
13,84,0.18674,0.15476,30; 13; 84; 65; 23; 83; 14; 41; 36; 20
9,31,0.30252,0.29032,44; 9; 31; 33; 39; 53; 67; 59; 39; 26
16,46,0.35002,0.34783,11; 16; 46; 68; 9; 44; 17; 36; 29; 9
23,25,0.90711,0.92,16; 23; 25; 16; 24; 12; 57; 20; 71; 36
11,42,0.27085,0.2619,29; 11; 42; 18; 29; 51; 70; 69; 46; 85
16,46,0.37051,0.34783,40; 16; 46; 69; 58; 9; 7; 53; 13; 23
22,50,0.43537,0.44,17; 22; 50; 10; 56; 11; 53; 83; 39; 37
51,83,0.63523,0.61446,7; 51; 83; 18; 46; 53; 21; 38; 24; 6
38,50,0.75373,0.76,85; 38; 50; 82; 78; 44; 21; 32; 63; 67
33,36,0.88468,0.91667,43; 33; 36; 66; 26; 26; 55; 50; 39; 58
40,75,0.52937,0.53333,75; 40; 75; 79; 42; 80; 63; 45; 22; 9
21,31,0.65493,0.67742,37; 21; 31; 41; 83; 79; 84; 51; 37; 40
64,72,0.91976,0.88889,63; 64; 72; 71; 30; 64; 19; 24; 42; 31
5,8,0.59298,0.625,48; 5; 8; 41; 43; 70; 31; 14; 12; 64
8,46,0.19732,0.17391,28; 8; 46; 37; 5; 61; 45; 61; 57; 41
7,17,0.3731,0.41176,17; 7; 17; 83; 75; 37; 52; 38; 67; 9
24,36,0.68777,0.66667,11; 24; 36; 22; 55; 58; 28; 14; 57; 82
11,17,0.59886,0.64706,46; 11; 17; 14; 35; 36; 43; 67; 36; 62
37,46,0.78402,0.80435,59; 37; 46; 57; 30; 53; 76; 38; 9; 18
47,50,0.96641,0.94,27; 47; 50; 26; 27; 9; 60; 32; 76; 85
77,84,0.91183,0.91667,65; 77; 84; 18; 81; 58; 11; 42; 6; 15
44,46,0.93771,0.95652,39; 44; 46; 71; 45; 66; 33; 51; 72; 64
27,42,0.63316,0.64286,40; 27; 42; 22; 34; 33; 27; 41; 17; 18
32,42,0.77381,0.7619,58; 32; 42; 80; 32; 17; 67; 44; 47; 13
35,46,0.75881,0.76087,5; 35; 46; 35; 80; 38; 10; 47; 22; 62
38,81,0.45003,0.46914,42; 38; 81; 6; 17; 13; 58; 75; 41; 29
28,46,0.62623,0.6087,56; 28; 46; 10; 71; 50; 14; 74; 63; 13
11,46,0.25433,0.23913,22; 11; 46; 29; 47; 71; 65; 52; 30; 81
8,42,0.20031,0.19048,70; 8; 42; 40; 77; 39; 5; 58; 26; 25
16,25,0.62348,0.64,23; 16; 25; 65; 60; 80; 71; 65; 64; 59
6,72,0.13888,0.08333,75; 6; 72; 31; 82; 66; 67; 22; 49; 30
7,10,0.64903,0.7,43; 7; 10; 24; 31; 48; 7; 76; 51; 53
82,84,0.97187,0.97619,9; 82; 84; 62; 15; 30; 19; 74; 77; 58
62,84,0.79459,0.7381,41; 62; 84; 79; 10; 13; 19; 82; 13; 49
11,13,0.73018,0.84615,50; 11; 13; 76; 52; 42; 39; 52; 25; 69
74,75,0.92364,0.98667,11; 74; 75; 9; 27; 44; 36; 12; 64; 54
65,75,0.84434,0.86667,14; 65; 75; 64; 83; 50; 58; 36; 63; 68
7,25,0.29829,0.28,22; 7; 25; 49; 26; 8; 61; 79; 26; 50
21,31,0.66898,0.67742,67; 21; 31; 59; 61; 14; 76; 48; 46; 70
64,81,0.77236,0.79012,27; 64; 81; 73; 9; 48; 11; 35; 50; 28
55,83,0.69571,0.66265,36; 55; 83; 38; 53; 46; 82; 73; 74; 35
9,31,0.29402,0.29032,30; 9; 31; 48; 75; 15; 35; 64; 71; 62
41,81,0.51734,0.50617,49; 41; 81; 24; 65; 29; 48; 42; 80; 29
42,84,0.54153,0.5,62; 42; 84; 63; 65; 60; 19; 21; 6; 84
24,25,0.91733,0.96,59; 24; 25; 71; 81; 31; 68; 22; 16; 42
31,72,0.44023,0.43056,75; 31; 72; 83; 78; 66; 38; 48; 6; 10
5,25,0.20295,0.2,81; 5; 25; 22; 75; 77; 27; 74; 10; 66
16,46,0.36022,0.34783,30; 16; 46; 43; 76; 61; 31; 16; 25; 20
7,10,0.68499,0.7,14; 7; 10; 24; 41; 85; 71; 56; 9; 31
7,8,0.8488,0.875,18; 7; 8; 30; 28; 69; 21; 25; 61; 38
43,56,0.76629,0.76786,72; 43; 56; 15; 73; 69; 14; 57; 61; 74
21,42,0.51267,0.5,51; 21; 42; 84; 48; 73; 6; 38; 33; 75
9,10,0.76007,0.9,28; 9; 10; 39; 58; 84; 59; 75; 52; 61
5,10,0.41537,0.5,55; 5; 10; 20; 30; 74; 7; 75; 20; 27
8,36,0.26904,0.22222,50; 8; 36; 68; 49; 58; 62; 21; 83; 6
40,42,0.94745,0.95238,27; 40; 42; 56; 65; 28; 70; 38; 73; 73
9,13,0.69484,0.69231,69; 9; 13; 51; 58; 83; 11; 76; 56; 28
15,17,0.82178,0.88235,11; 15; 17; 6; 60; 5; 59; 72; 18; 65
62,84,0.73127,0.7381,15; 62; 84; 80; 76; 82; 22; 7; 67; 51
29,56,0.52565,0.51786,78; 29; 56; 22; 53; 9; 79; 18; 18; 5
33,72,0.46456,0.45833,23; 33; 72; 75; 10; 59; 17; 65; 76; 20
16,84,0.22022,0.19048,17; 16; 84; 81; 60; 5; 20; 30; 75; 60
44,50,0.84089,0.88,38; 44; 50; 60; 42; 29; 73; 85; 67; 78
13,46,0.31679,0.28261,16; 13; 46; 60; 41; 28; 79; 13; 8; 15
10,31,0.31445,0.32258,65; 10; 31; 79; 64; 71; 38; 58; 68; 35
33,72,0.45451,0.45833,7; 33; 72; 53; 6; 33; 9; 15; 6; 66
53,72,0.71912,0.73611,52; 53; 72; 72; 12; 64; 66; 61; 41; 55
12,13,0.77004,0.92308,6; 12; 13; 47; 44; 26; 29; 67; 50; 64
30,31,0.90137,0.96774,38; 30; 31; 50; 43; 70; 58; 46; 84; 21
11,13,0.71206,0.84615,32; 11; 13; 8; 63; 58; 35; 85; 29; 83
13,17,0.66232,0.76471,18; 13; 17; 7; 22; 41; 59; 83; 84; 62
24,25,0.95503,0.96,71; 24; 25; 74; 39; 49; 40; 65; 38; 29
15,83,0.21786,0.18072,41; 15; 83; 13; 63; 34; 83; 6; 69; 20
22,31,0.72642,0.70968,9; 22; 31; 31; 61; 55; 40; 38; 65; 63
10,36,0.28848,0.27778,23; 10; 36; 65; 70; 47; 63; 75; 14; 64
7,25,0.28846,0.28,30; 7; 25; 15; 58; 39; 41; 56; 74; 36
9,36,0.25979,0.25,40; 9; 36; 33; 12; 8; 64; 22; 35; 83
55,56,0.95124,0.98214,31; 55; 56; 62; 64; 45; 25; 13; 20; 69
5,8,0.51396,0.625,77; 5; 8; 34; 21; 58; 44; 38; 42; 69
10,83,0.16102,0.12048,43; 10; 83; 11; 64; 30; 76; 24; 12; 28
10,42,0.24393,0.2381,18; 10; 42; 20; 36; 10; 43; 48; 31; 8
10,13,0.74525,0.76923,63; 10; 13; 55; 69; 85; 77; 72; 17; 20
9,50,0.20703,0.18,62; 9; 50; 70; 25; 24; 49; 85; 72; 47
59,75,0.75818,0.78667,77; 59; 75; 50; 47; 18; 52; 35; 38; 44
7,8,0.81249,0.875,6; 7; 8; 73; 48; 10; 60; 42; 7; 34
5,31,0.15698,0.16129,10; 5; 31; 6; 54; 60; 68; 32; 43; 85
7,17,0.35979,0.41176,27; 7; 17; 68; 28; 22; 54; 85; 42; 30
47,56,0.83701,0.83929,22; 47; 56; 30; 65; 63; 54; 38; 29; 71
14,81,0.20059,0.17284,68; 14; 81; 9; 24; 16; 85; 67; 21; 45
42,50,0.83361,0.84,19; 42; 50; 80; 32; 40; 25; 43; 15; 19
49,50,0.95824,0.98,63; 49; 50; 38; 31; 56; 65; 72; 7; 60
33,83,0.42013,0.39759,17; 33; 83; 68; 34; 63; 76; 16; 71; 32
6,10,0.57613,0.6,82; 6; 10; 46; 53; 47; 78; 40; 27; 14
13,31,0.39731,0.41935,40; 13; 31; 14; 28; 48; 66; 79; 70; 69
35,50,0.67924,0.7,62; 35; 50; 39; 64; 6; 39; 29; 56; 83
61,84,0.76931,0.72619,82; 61; 84; 25; 51; 42; 19; 12; 53; 32
13,56,0.24993,0.23214,59; 13; 56; 52; 68; 39; 18; 36; 79; 35
15,17,0.87244,0.88235,63; 15; 17; 45; 43; 13; 33; 80; 8; 81
49,56,0.87479,0.875,83; 49; 56; 15; 20; 9; 23; 18; 17; 29
10,13,0.61159,0.76923,51; 10; 13; 78; 74; 13; 63; 39; 32; 13
7,17,0.45856,0.41176,23; 7; 17; 27; 6; 17; 10; 58; 60; 80
14,17,0.74171,0.82353,6; 14; 17; 38; 70; 14; 70; 25; 75; 43
77,84,0.9239,0.91667,69; 77; 84; 14; 54; 77; 19; 36; 27; 11
5,10,0.59783,0.5,59; 5; 10; 55; 9; 32; 42; 5; 19; 41
38,75,0.50278,0.50667,25; 38; 75; 58; 12; 46; 23; 38; 54; 8
18,25,0.72692,0.72,39; 18; 25; 61; 22; 42; 5; 72; 18; 39
5,8,0.37581,0.625,61; 5; 8; 38; 49; 80; 31; 71; 63; 21
5,56,0.13346,0.08929,19; 5; 56; 8; 32; 74; 26; 35; 34; 80
48,56,0.84668,0.85714,65; 48; 56; 84; 46; 27; 8; 45; 66; 43
12,46,0.29122,0.26087,31; 12; 46; 53; 70; 64; 49; 41; 59; 62
23,25,0.91551,0.92,61; 23; 25; 8; 5; 69; 40; 77; 44; 41
27,81,0.36377,0.33333,78; 27; 81; 22; 20; 38; 9; 34; 16; 61
20,36,0.55513,0.55556,85; 20; 36; 51; 23; 32; 35; 61; 75; 73
60,75,0.80333,0.8,65; 60; 75; 44; 18; 24; 76; 63; 82; 28
28,46,0.60545,0.6087,73; 28; 46; 31; 38; 66; 33; 71; 46; 44
66,84,0.81319,0.78571,37; 66; 84; 32; 49; 30; 61; 19; 74; 14
42,50,0.83898,0.84,28; 42; 50; 62; 79; 63; 74; 54; 42; 47
60,83,0.73469,0.72289,47; 60; 83; 44; 31; 32; 49; 78; 73; 56
51,81,0.63472,0.62963,54; 51; 81; 30; 65; 31; 36; 76; 51; 22
20,25,0.82235,0.8,83; 20; 25; 60; 51; 81; 44; 15; 17; 41
13,50,0.27314,0.26,50; 13; 50; 29; 80; 31; 18; 68; 10; 16
21,56,0.37691,0.375,32; 21; 56; 9; 29; 10; 74; 78; 58; 14
6,8,0.70429,0.75,48; 6; 8; 73; 9; 84; 82; 34; 31; 58
33,46,0.7255,0.71739,77; 33; 46; 65; 27; 82; 75; 69; 79; 69
7,17,0.47983,0.41176,78; 7; 17; 50; 26; 78; 27; 83; 16; 58
11,36,0.33835,0.30556,61; 11; 36; 22; 29; 80; 45; 13; 71; 77
76,83,0.87613,0.91566,35; 76; 83; 53; 81; 75; 10; 31; 71; 32
10,75,0.15701,0.13333,6; 10; 75; 50; 42; 43; 33; 48; 55; 61
6,13,0.61528,0.46154,69; 6; 13; 46; 67; 74; 30; 23; 43; 25
11,56,0.2141,0.19643,20; 11; 56; 52; 11; 68; 43; 27; 44; 41
19,72,0.27911,0.26389,69; 19; 72; 36; 82; 25; 40; 66; 55; 49
7,8,0.7724,0.875,57; 7; 8; 53; 75; 70; 61; 16; 8; 24
23,36,0.60824,0.63889,11; 23; 36; 61; 71; 74; 15; 44; 45; 54
38,75,0.50547,0.50667,30; 38; 75; 44; 30; 61; 67; 74; 67; 32
7,8,0.758,0.875,50; 7; 8; 41; 57; 85; 28; 23; 52; 40
13,17,0.68246,0.76471,73; 13; 17; 19; 83; 43; 65; 31; 34; 60
6,13,0.58153,0.46154,13; 6; 13; 65; 20; 18; 23; 64; 41; 22
6,8,0.6466,0.75,56; 6; 8; 5; 78; 21; 12; 6; 40; 65
36,72,0.48138,0.5,61; 36; 72; 79; 21; 56; 9; 57; 76; 58
28,56,0.488,0.5,72; 28; 56; 35; 32; 70; 17; 64; 56; 6
5,10,0.36327,0.5,14; 5; 10; 37; 41; 57; 40; 61; 67; 28
43,83,0.53377,0.51807,20; 43; 83; 81; 48; 64; 75; 69; 5; 47
7,8,0.75468,0.875,31; 7; 8; 80; 40; 31; 81; 85; 59; 80
6,10,0.51646,0.6,35; 6; 10; 54; 15; 42; 5; 21; 55; 59
16,17,0.87127,0.94118,57; 16; 17; 29; 66; 42; 59; 49; 57; 21
7,10,0.69952,0.7,54; 7; 10; 70; 6; 19; 51; 59; 8; 23
14,46,0.33098,0.30435,58; 14; 46; 75; 25; 13; 35; 36; 48; 83
15,81,0.21533,0.18519,33; 15; 81; 27; 46; 15; 75; 10; 56; 26
62,72,0.87995,0.86111,40; 62; 72; 34; 8; 22; 20; 71; 73; 57
60,81,0.78624,0.74074,46; 60; 81; 67; 39; 68; 41; 53; 61; 7
77,84,0.89887,0.91667,58; 77; 84; 19; 33; 85; 58; 12; 56; 10
73,81,0.90465,0.90123,52; 73; 81; 21; 16; 23; 23; 49; 55; 68
12,84,0.17385,0.14286,71; 12; 84; 52; 41; 85; 77; 38; 52; 69
81,83,0.9375,0.9759,36; 81; 83; 22; 73; 26; 56; 81; 75; 61
6,13,0.55253,0.46154,83; 6; 13; 18; 39; 66; 33; 52; 7; 31
46,50,0.90337,0.92,40; 46; 50; 29; 80; 59; 23; 21; 25; 52
61,84,0.755,0.72619,85; 61; 84; 84; 31; 6; 49; 71; 61; 51
8,10,0.61267,0.8,26; 8; 10; 54; 60; 10; 82; 30; 81; 30
43,72,0.59908,0.59722,46; 43; 72; 41; 35; 23; 21; 80; 52; 52
6,10,0.57761,0.6,22; 6; 10; 34; 61; 76; 50; 59; 18; 19
20,25,0.8419,0.8,81; 20; 25; 33; 36; 71; 75; 11; 35; 75
47,50,0.93861,0.94,80; 47; 50; 17; 54; 63; 53; 14; 66; 37
68,84,0.82113,0.80952,72; 68; 84; 76; 67; 12; 8; 14; 26; 78
33,42,0.76018,0.78571,31; 33; 42; 29; 20; 19; 11; 83; 60; 17
9,10,0.71763,0.9,10; 9; 10; 20; 34; 80; 84; 5; 67; 42
9,36,0.26559,0.25,32; 9; 36; 44; 84; 46; 21; 62; 24; 25
23,25,0.81401,0.92,29; 23; 25; 16; 55; 67; 11; 68; 49; 29
13,81,0.19153,0.16049,36; 13; 81; 14; 44; 28; 19; 70; 8; 57
8,13,0.67868,0.61538,22; 8; 13; 48; 15; 21; 63; 59; 7; 37
40,56,0.71701,0.71429,77; 40; 56; 44; 6; 72; 75; 82; 76; 7
25,56,0.43536,0.44643,84; 25; 56; 79; 7; 46; 70; 9; 84; 52
36,46,0.78281,0.78261,54; 36; 46; 22; 80; 81; 14; 59; 10; 79
9,17,0.53535,0.52941,24; 9; 17; 32; 19; 21; 20; 40; 65; 14
10,13,0.66697,0.76923,11; 10; 13; 59; 82; 46; 50; 71; 21; 22
19,72,0.28526,0.26389,66; 19; 72; 56; 17; 37; 37; 22; 17; 83
7,36,0.23203,0.19444,70; 7; 36; 29; 77; 74; 35; 22; 23; 75
81,83,0.95667,0.9759,49; 81; 83; 13; 58; 64; 28; 38; 37; 67
60,72,0.7999,0.83333,54; 60; 72; 10; 51; 40; 42; 41; 13; 84
27,36,0.75835,0.75,82; 27; 36; 11; 75; 17; 19; 46; 48; 47
20,36,0.54402,0.55556,17; 20; 36; 38; 6; 27; 28; 79; 57; 62
11,84,0.1516,0.13095,84; 11; 84; 71; 58; 73; 69; 22; 42; 61
22,36,0.59096,0.61111,35; 22; 36; 37; 53; 54; 55; 13; 69; 34
7,17,0.43329,0.41176,52; 7; 17; 25; 20; 13; 63; 17; 68; 21
47,72,0.64439,0.65278,65; 47; 72; 41; 25; 24; 58; 64; 28; 61
53,84,0.65523,0.63095,74; 53; 84; 34; 59; 6; 28; 42; 76; 36
8,10,0.63591,0.8,69; 8; 10; 73; 32; 64; 60; 37; 74; 44
14,42,0.32127,0.33333,17; 14; 42; 31; 80; 63; 47; 21; 66; 10
38,83,0.5086,0.45783,9; 38; 83; 38; 49; 39; 25; 34; 44; 10
5,17,0.27065,0.29412,19; 5; 17; 16; 65; 67; 28; 84; 59; 34
40,75,0.52322,0.53333,38; 40; 75; 80; 39; 65; 69; 66; 24; 70
42,46,0.89513,0.91304,9; 42; 46; 48; 79; 62; 80; 19; 63; 52
16,36,0.45883,0.44444,67; 16; 36; 60; 16; 18; 18; 28; 85; 32
32,36,0.88921,0.88889,29; 32; 36; 73; 8; 83; 78; 21; 24; 69
7,17,0.47668,0.41176,61; 7; 17; 42; 38; 39; 45; 57; 66; 66
19,36,0.52877,0.52778,69; 19; 36; 20; 55; 82; 74; 15; 12; 20
18,25,0.72825,0.72,42; 18; 25; 70; 45; 34; 68; 29; 77; 26
8,13,0.53495,0.61538,57; 8; 13; 25; 13; 9; 14; 13; 58; 30
8,10,0.70749,0.8,73; 8; 10; 9; 14; 18; 68; 73; 56; 60
34,56,0.59445,0.60714,48; 34; 56; 17; 54; 17; 11; 85; 50; 10
20,46,0.41637,0.43478,29; 20; 46; 59; 33; 51; 78; 69; 25; 32
81,84,0.96248,0.96429,61; 81; 84; 53; 8; 53; 60; 76; 25; 78
9,10,0.73676,0.9,31; 9; 10; 82; 80; 49; 55; 25; 57; 9
11,72,0.18982,0.15278,83; 11; 72; 5; 42; 43; 82; 12; 66; 35
9,10,0.68695,0.9,10; 9; 10; 29; 81; 62; 14; 50; 71; 6
5,10,0.4273,0.5,68; 5; 10; 23; 80; 22; 81; 77; 79; 24
13,56,0.23858,0.23214,31; 13; 56; 72; 50; 54; 12; 46; 57; 25
65,83,0.81813,0.78313,30; 65; 83; 48; 73; 59; 74; 46; 19; 21
64,81,0.82209,0.79012,65; 64; 81; 19; 45; 37; 7; 37; 32; 41
22,31,0.70101,0.70968,34; 22; 31; 36; 11; 61; 43; 27; 24; 39
63,75,0.85706,0.84,83; 63; 75; 81; 58; 71; 37; 61; 27; 26
22,31,0.70468,0.70968,44; 22; 31; 49; 38; 73; 19; 10; 44; 81
27,81,0.38383,0.33333,64; 27; 81; 36; 7; 30; 47; 79; 62; 28
38,56,0.67263,0.67857,62; 38; 56; 40; 61; 55; 82; 31; 8; 21
45,50,0.85919,0.9,56; 45; 50; 36; 22; 66; 48; 58; 16; 51
15,17,0.80792,0.88235,74; 15; 17; 27; 46; 85; 78; 23; 58; 33
8,10,0.73971,0.8,40; 8; 10; 15; 30; 11; 9; 72; 62; 85
13,83,0.21939,0.15663,54; 13; 83; 61; 45; 7; 82; 51; 41; 59
61,83,0.74642,0.73494,72; 61; 83; 24; 24; 19; 52; 66; 40; 45
27,84,0.36363,0.32143,17; 27; 84; 12; 30; 39; 42; 37; 25; 79
7,56,0.17923,0.125,35; 7; 56; 41; 37; 45; 24; 22; 71; 6
5,56,0.12614,0.08929,43; 5; 56; 56; 7; 74; 64; 8; 5; 16
34,81,0.45769,0.41975,80; 34; 81; 47; 45; 36; 11; 16; 28; 79
9,10,0.7266,0.9,49; 9; 10; 41; 55; 5; 25; 45; 76; 14
11,31,0.36999,0.35484,6; 11; 31; 48; 14; 51; 24; 54; 33; 26
70,81,0.91087,0.8642,29; 70; 81; 84; 14; 64; 42; 26; 50; 66
63,81,0.74888,0.77778,24; 63; 81; 76; 27; 56; 14; 68; 53; 70
7,10,0.76641,0.7,27; 7; 10; 81; 72; 9; 37; 66; 72; 73
