ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.45849,0.42105,58; 8; 19; 78; 80; 53; 73; 18; 43; 19
15,24,0.60637,0.625,62; 15; 24; 16; 48; 62; 29; 13; 51; 33
37,72,0.50284,0.51389,36; 37; 72; 23; 65; 45; 38; 60; 52; 20
29,58,0.48424,0.5,72; 29; 58; 71; 59; 69; 74; 33; 43; 53
7,15,0.51741,0.46667,19; 7; 15; 29; 27; 30; 42; 5; 20; 8
19,36,0.5125,0.52778,80; 19; 36; 61; 47; 67; 69; 70; 59; 34
17,23,0.73098,0.73913,79; 17; 23; 46; 59; 78; 37; 46; 58; 53
15,43,0.35508,0.34884,14; 15; 43; 47; 76; 40; 61; 58; 69; 24
14,24,0.55732,0.58333,58; 14; 24; 48; 32; 38; 50; 69; 45; 63
12,19,0.67775,0.63158,75; 12; 19; 81; 52; 20; 65; 28; 24; 47
7,43,0.18705,0.16279,60; 7; 43; 52; 49; 85; 61; 34; 20; 49
10,19,0.5795,0.52632,24; 10; 19; 62; 42; 22; 6; 13; 77; 37
10,19,0.56048,0.52632,20; 10; 19; 61; 70; 81; 37; 76; 75; 10
5,6,0.76504,0.83333,55; 5; 6; 71; 70; 44; 69; 21; 6; 38
26,67,0.42334,0.38806,74; 26; 67; 9; 70; 6; 66; 24; 11; 45
6,12,0.49649,0.5,55; 6; 12; 79; 44; 16; 68; 47; 82; 24
41,44,0.92335,0.93182,60; 41; 44; 29; 37; 47; 7; 31; 35; 25
18,23,0.76867,0.78261,16; 18; 23; 58; 49; 25; 8; 62; 48; 43
5,12,0.44104,0.41667,5; 5; 12; 73; 78; 43; 12; 25; 55; 69
17,36,0.46021,0.47222,50; 17; 36; 47; 69; 78; 48; 75; 69; 61
5,6,0.79938,0.83333,17; 5; 6; 29; 34; 51; 80; 75; 9; 23
23,43,0.52977,0.53488,35; 23; 43; 12; 57; 21; 12; 23; 36; 51
28,31,0.89463,0.90323,34; 28; 31; 60; 9; 54; 70; 7; 18; 51
31,36,0.78643,0.86111,28; 31; 36; 49; 84; 62; 14; 45; 57; 42
6,9,0.71348,0.66667,59; 6; 9; 79; 44; 16; 27; 52; 83; 23
19,31,0.61688,0.6129,71; 19; 31; 11; 79; 27; 19; 82; 33; 22
6,24,0.26332,0.25,25; 6; 24; 37; 61; 69; 10; 79; 6; 12
9,12,0.78489,0.75,41; 9; 12; 54; 53; 70; 61; 66; 77; 52
34,36,0.92844,0.94444,57; 34; 36; 22; 22; 38; 17; 5; 21; 13
33,44,0.73676,0.75,82; 33; 44; 23; 32; 11; 30; 30; 9; 46
14,15,0.90342,0.93333,52; 14; 15; 63; 27; 23; 45; 18; 72; 75
9,19,0.55648,0.47368,63; 9; 19; 37; 32; 21; 22; 13; 50; 8
25,43,0.57997,0.5814,8; 25; 43; 64; 70; 57; 7; 26; 75; 6
9,15,0.57849,0.6,20; 9; 15; 43; 73; 35; 43; 16; 20; 73
8,72,0.11807,0.11111,32; 8; 72; 31; 38; 41; 57; 62; 48; 13
29,44,0.64985,0.65909,49; 29; 44; 21; 32; 41; 70; 26; 71; 59
21,24,0.86678,0.875,16; 21; 24; 16; 21; 38; 84; 61; 57; 25
5,15,0.37803,0.33333,58; 5; 15; 13; 24; 22; 22; 49; 32; 14
7,67,0.14131,0.10448,27; 7; 67; 68; 38; 60; 22; 21; 23; 74
11,24,0.50571,0.45833,35; 11; 24; 63; 63; 69; 22; 32; 22; 14
11,12,0.88401,0.91667,42; 11; 12; 34; 42; 83; 43; 30; 39; 8
12,24,0.47529,0.5,14; 12; 24; 62; 22; 61; 81; 41; 7; 10
23,58,0.43107,0.39655,82; 23; 58; 37; 27; 68; 33; 60; 73; 59
20,44,0.44165,0.45455,34; 20; 44; 60; 32; 12; 53; 37; 55; 9
11,15,0.77237,0.73333,6; 11; 15; 82; 23; 64; 5; 42; 6; 67
18,23,0.70778,0.78261,28; 18; 23; 82; 46; 27; 47; 51; 18; 41
47,67,0.69854,0.70149,43; 47; 67; 71; 48; 57; 60; 9; 37; 33
10,12,0.81725,0.83333,83; 10; 12; 16; 73; 62; 35; 24; 36; 71
8,24,0.33445,0.33333,58; 8; 24; 28; 30; 41; 7; 84; 47; 33
10,42,0.24369,0.2381,63; 10; 42; 80; 16; 64; 57; 27; 34; 36
7,9,0.74162,0.77778,73; 7; 9; 62; 84; 49; 55; 41; 39; 48
14,36,0.3893,0.38889,25; 14; 36; 84; 11; 13; 27; 12; 61; 5
5,6,0.7662,0.83333,81; 5; 6; 20; 35; 5; 19; 65; 49; 42
17,19,0.90637,0.89474,57; 17; 19; 38; 56; 62; 82; 48; 35; 16
14,19,0.74849,0.73684,19; 14; 19; 77; 74; 58; 79; 44; 30; 63
11,31,0.35689,0.35484,56; 11; 31; 85; 44; 43; 30; 75; 65; 70
31,58,0.52467,0.53448,70; 31; 58; 28; 40; 83; 76; 6; 74; 77
38,43,0.8884,0.88372,41; 38; 43; 56; 26; 76; 41; 45; 70; 13
26,31,0.83654,0.83871,48; 26; 31; 68; 15; 26; 72; 38; 33; 44
14,42,0.35184,0.33333,81; 14; 42; 32; 26; 27; 64; 79; 41; 31
25,36,0.70357,0.69444,15; 25; 36; 58; 15; 83; 28; 47; 36; 6
5,6,0.80053,0.83333,45; 5; 6; 42; 19; 10; 31; 85; 22; 50
7,15,0.49627,0.46667,13; 7; 15; 49; 44; 29; 26; 52; 65; 78
6,42,0.19673,0.14286,53; 6; 42; 72; 65; 51; 50; 18; 75; 69
10,15,0.69469,0.66667,27; 10; 15; 33; 7; 13; 59; 75; 50; 69
28,43,0.64722,0.65116,23; 28; 43; 78; 25; 49; 17; 27; 21; 34
35,72,0.50468,0.48611,76; 35; 72; 47; 74; 80; 58; 15; 68; 49
5,9,0.54065,0.55556,60; 5; 9; 25; 13; 84; 82; 38; 15; 22
23,24,0.91031,0.95833,51; 23; 24; 70; 66; 9; 23; 7; 32; 69
6,36,0.17419,0.16667,28; 6; 36; 68; 42; 42; 63; 66; 27; 40
12,67,0.19057,0.1791,40; 12; 67; 8; 52; 25; 11; 81; 31; 83
13,42,0.3443,0.30952,7; 13; 42; 22; 79; 62; 34; 21; 78; 48
14,72,0.21746,0.19444,65; 14; 72; 28; 39; 62; 47; 58; 50; 36
10,12,0.82184,0.83333,14; 10; 12; 11; 23; 67; 60; 33; 72; 55
20,77,0.27291,0.25974,8; 20; 77; 30; 35; 32; 20; 21; 61; 5
18,77,0.24338,0.23377,20; 18; 77; 68; 31; 42; 85; 70; 55; 10
27,43,0.55905,0.62791,37; 27; 43; 84; 61; 16; 71; 63; 57; 45
12,24,0.55139,0.5,63; 12; 24; 15; 56; 41; 78; 7; 28; 12
17,24,0.66585,0.70833,55; 17; 24; 46; 39; 73; 59; 5; 74; 35
5,6,0.74852,0.83333,57; 5; 6; 11; 28; 27; 63; 13; 71; 49
14,31,0.47144,0.45161,16; 14; 31; 32; 70; 51; 74; 38; 17; 44
13,15,0.86104,0.86667,44; 13; 15; 34; 63; 21; 7; 83; 8; 63
51,77,0.6811,0.66234,75; 51; 77; 31; 29; 45; 63; 76; 60; 56
59,72,0.82468,0.81944,5; 59; 72; 12; 20; 62; 55; 54; 78; 83
7,12,0.63275,0.58333,80; 7; 12; 72; 59; 6; 17; 60; 80; 68
7,9,0.74585,0.77778,8; 7; 9; 72; 50; 47; 23; 59; 35; 70
10,43,0.24974,0.23256,60; 10; 43; 44; 78; 64; 76; 36; 29; 70
5,9,0.58068,0.55556,18; 5; 9; 70; 43; 83; 55; 13; 31; 33
26,31,0.86137,0.83871,21; 26; 31; 9; 74; 82; 29; 8; 21; 28
37,44,0.79117,0.84091,67; 37; 44; 38; 5; 85; 35; 8; 76; 52
55,72,0.7506,0.76389,14; 55; 72; 63; 35; 76; 39; 58; 24; 44
67,77,0.86421,0.87013,13; 67; 77; 22; 74; 52; 17; 42; 20; 61
6,19,0.3665,0.31579,16; 6; 19; 48; 81; 60; 46; 74; 42; 75
22,36,0.59349,0.61111,52; 22; 36; 12; 82; 65; 27; 21; 78; 28
9,23,0.39563,0.3913,45; 9; 23; 9; 8; 69; 30; 25; 64; 24
10,24,0.44272,0.41667,31; 10; 24; 34; 30; 32; 76; 40; 51; 47
11,15,0.75416,0.73333,43; 11; 15; 72; 39; 58; 39; 24; 81; 53
18,23,0.79926,0.78261,59; 18; 23; 75; 24; 9; 49; 15; 25; 48
49,67,0.74089,0.73134,35; 49; 67; 6; 53; 79; 60; 85; 7; 58
8,15,0.55633,0.53333,36; 8; 15; 74; 27; 49; 22; 6; 81; 61
11,15,0.75886,0.73333,56; 11; 15; 79; 65; 22; 27; 47; 9; 30
46,67,0.64404,0.68657,83; 46; 67; 48; 9; 20; 57; 81; 81; 17
23,58,0.41493,0.39655,82; 23; 58; 52; 51; 35; 62; 64; 5; 8
6,24,0.28657,0.25,55; 6; 24; 50; 13; 83; 61; 81; 53; 62
8,15,0.56505,0.53333,77; 8; 15; 22; 69; 58; 8; 30; 49; 78
9,12,0.78447,0.75,55; 9; 12; 82; 41; 47; 24; 47; 73; 25
13,23,0.61483,0.56522,39; 13; 23; 54; 56; 7; 56; 30; 78; 74
21,67,0.30687,0.31343,10; 21; 67; 11; 38; 44; 30; 58; 52; 82
6,9,0.62484,0.66667,17; 6; 9; 41; 60; 49; 32; 39; 25; 63
13,31,0.44921,0.41935,22; 13; 31; 38; 46; 27; 68; 46; 6; 44
10,31,0.30362,0.32258,80; 10; 31; 80; 81; 62; 74; 36; 69; 65
5,6,0.69225,0.83333,74; 5; 6; 20; 7; 63; 29; 73; 29; 84
7,36,0.20695,0.19444,48; 7; 36; 52; 50; 50; 21; 84; 25; 81
5,6,0.72987,0.83333,30; 5; 6; 53; 27; 62; 80; 69; 36; 33
10,15,0.64998,0.66667,52; 10; 15; 43; 40; 22; 53; 46; 19; 43
20,44,0.43259,0.45455,17; 20; 44; 77; 36; 76; 6; 77; 24; 45
15,36,0.38699,0.41667,41; 15; 36; 19; 44; 72; 65; 18; 38; 39
19,67,0.31451,0.28358,76; 19; 67; 67; 23; 46; 59; 43; 85; 46
14,15,0.88716,0.93333,8; 14; 15; 83; 40; 33; 48; 24; 62; 81
5,6,0.73219,0.83333,60; 5; 6; 63; 56; 60; 34; 54; 7; 23
41,42,0.91135,0.97619,57; 41; 42; 52; 23; 63; 14; 58; 64; 44
16,58,0.30843,0.27586,27; 16; 58; 28; 17; 17; 64; 32; 7; 65
6,9,0.66278,0.66667,67; 6; 9; 28; 30; 26; 31; 72; 68; 17
7,24,0.28415,0.29167,43; 7; 24; 47; 75; 5; 63; 77; 24; 45
17,42,0.39913,0.40476,85; 17; 42; 17; 31; 24; 26; 21; 9; 39
38,42,0.84563,0.90476,21; 38; 42; 78; 6; 29; 27; 26; 43; 51
15,42,0.34483,0.35714,70; 15; 42; 83; 72; 85; 53; 81; 56; 66
16,31,0.46309,0.51613,7; 16; 31; 39; 51; 41; 11; 53; 55; 64
10,31,0.3456,0.32258,59; 10; 31; 29; 75; 41; 81; 80; 83; 68
36,43,0.82547,0.83721,29; 36; 43; 48; 78; 21; 41; 36; 70; 62
5,36,0.18682,0.13889,30; 5; 36; 72; 80; 31; 38; 32; 71; 35
5,6,0.83774,0.83333,15; 5; 6; 20; 25; 26; 43; 44; 51; 67
6,9,0.67114,0.66667,51; 6; 9; 41; 64; 8; 12; 60; 71; 37
71,77,0.91426,0.92208,11; 71; 77; 42; 33; 32; 42; 58; 53; 36
7,58,0.13538,0.12069,28; 7; 58; 7; 48; 43; 80; 14; 34; 22
17,36,0.48039,0.47222,15; 17; 36; 45; 58; 65; 67; 62; 29; 12
22,44,0.48062,0.5,13; 22; 44; 17; 28; 7; 39; 30; 68; 69
10,12,0.84301,0.83333,33; 10; 12; 60; 24; 5; 81; 40; 34; 13
20,43,0.47361,0.46512,62; 20; 43; 41; 66; 62; 70; 12; 26; 20
7,77,0.13504,0.09091,38; 7; 77; 71; 18; 54; 55; 42; 13; 26
38,42,0.87519,0.90476,50; 38; 42; 39; 66; 25; 56; 42; 33; 6
10,42,0.26833,0.2381,84; 10; 42; 14; 34; 23; 26; 34; 31; 43
8,15,0.59094,0.53333,8; 8; 15; 73; 52; 30; 78; 7; 68; 42
5,6,0.7554,0.83333,67; 5; 6; 83; 5; 68; 64; 22; 62; 66
8,12,0.72027,0.66667,72; 8; 12; 53; 9; 69; 35; 45; 64; 49
8,43,0.20246,0.18605,18; 8; 43; 45; 46; 73; 85; 16; 25; 14
5,6,0.69754,0.83333,16; 5; 6; 57; 40; 17; 27; 65; 30; 42
5,6,0.73332,0.83333,30; 5; 6; 40; 71; 20; 30; 31; 54; 51
13,15,0.80605,0.86667,80; 13; 15; 28; 47; 44; 43; 16; 26; 6
35,77,0.45807,0.45455,71; 35; 77; 69; 41; 11; 56; 37; 16; 32
29,43,0.68885,0.67442,77; 29; 43; 29; 9; 34; 58; 50; 73; 76
17,31,0.52466,0.54839,55; 17; 31; 69; 50; 30; 75; 79; 67; 19
19,42,0.46848,0.45238,42; 19; 42; 59; 64; 43; 68; 49; 23; 23
7,15,0.46672,0.46667,75; 7; 15; 55; 76; 44; 52; 77; 33; 83
5,9,0.59051,0.55556,64; 5; 9; 83; 71; 63; 33; 23; 45; 54
17,72,0.2606,0.23611,34; 17; 72; 30; 46; 79; 25; 47; 43; 58
16,42,0.40318,0.38095,81; 16; 42; 76; 21; 50; 16; 24; 10; 77
6,9,0.68362,0.66667,49; 6; 9; 63; 21; 35; 75; 65; 25; 56
9,23,0.40814,0.3913,55; 9; 23; 69; 32; 46; 25; 76; 84; 60
17,67,0.28295,0.25373,59; 17; 67; 51; 39; 77; 35; 83; 65; 21
25,67,0.37157,0.37313,27; 25; 67; 11; 21; 44; 68; 6; 18; 49
26,31,0.88141,0.83871,45; 26; 31; 52; 73; 35; 5; 57; 10; 32
5,6,0.81432,0.83333,45; 5; 6; 81; 27; 18; 55; 70; 70; 42
12,15,0.83358,0.8,13; 12; 15; 11; 59; 69; 17; 17; 13; 68
8,9,0.85052,0.88889,36; 8; 9; 25; 20; 27; 75; 82; 17; 31
28,31,0.87848,0.90323,69; 28; 31; 64; 81; 33; 71; 33; 85; 84
14,15,0.88481,0.93333,47; 14; 15; 76; 29; 82; 68; 76; 85; 10
7,9,0.75817,0.77778,79; 7; 9; 39; 71; 30; 49; 55; 47; 52
15,19,0.83864,0.78947,37; 15; 19; 10; 63; 51; 36; 60; 18; 62
12,23,0.51368,0.52174,41; 12; 23; 63; 35; 40; 75; 57; 77; 72
39,43,0.88073,0.90698,54; 39; 43; 30; 37; 54; 83; 28; 64; 55
7,44,0.17516,0.15909,24; 7; 44; 82; 45; 84; 68; 72; 55; 10
15,24,0.67465,0.625,9; 15; 24; 7; 37; 52; 55; 33; 54; 16
31,43,0.70537,0.72093,49; 31; 43; 43; 30; 16; 20; 65; 82; 55
12,31,0.36874,0.3871,84; 12; 31; 66; 63; 29; 59; 73; 32; 64
9,12,0.78723,0.75,40; 9; 12; 59; 21; 83; 45; 18; 79; 75
13,15,0.85791,0.86667,23; 13; 15; 75; 30; 45; 47; 81; 56; 52
38,77,0.52455,0.49351,20; 38; 77; 79; 14; 32; 68; 64; 60; 27
7,19,0.40724,0.36842,52; 7; 19; 15; 69; 54; 85; 34; 22; 43
5,19,0.3342,0.26316,17; 5; 19; 55; 78; 48; 34; 33; 51; 19
11,19,0.5841,0.57895,58; 11; 19; 78; 49; 39; 76; 12; 11; 72
8,9,0.82946,0.88889,74; 8; 9; 8; 79; 46; 39; 57; 34; 10
10,23,0.44138,0.43478,68; 10; 23; 55; 82; 14; 69; 49; 46; 75
13,15,0.79736,0.86667,5; 13; 15; 39; 38; 29; 58; 57; 14; 52
31,42,0.68771,0.7381,11; 31; 42; 33; 14; 29; 83; 60; 29; 24
8,23,0.38996,0.34783,57; 8; 23; 70; 45; 36; 19; 27; 55; 74
17,19,0.90156,0.89474,62; 17; 19; 71; 13; 6; 71; 83; 57; 44
23,44,0.5084,0.52273,18; 23; 44; 73; 77; 29; 25; 59; 74; 85
6,9,0.6589,0.66667,57; 6; 9; 14; 58; 14; 7; 75; 39; 25
14,24,0.58261,0.58333,19; 14; 24; 23; 36; 8; 79; 75; 42; 83
11,43,0.27692,0.25581,8; 11; 43; 37; 60; 52; 29; 14; 29; 85
24,31,0.76704,0.77419,41; 24; 31; 9; 14; 77; 57; 14; 71; 37
18,77,0.27046,0.23377,32; 18; 77; 37; 15; 54; 61; 71; 57; 68
19,67,0.29931,0.28358,67; 19; 67; 65; 54; 64; 58; 61; 61; 73
5,42,0.16188,0.11905,78; 5; 42; 77; 76; 54; 32; 73; 17; 56
7,24,0.28135,0.29167,84; 7; 24; 50; 8; 70; 47; 72; 7; 50
29,36,0.78651,0.80556,17; 29; 36; 55; 35; 14; 8; 14; 70; 74
6,9,0.61206,0.66667,39; 6; 9; 14; 47; 79; 10; 70; 57; 10
23,31,0.734,0.74194,48; 23; 31; 67; 42; 63; 28; 84; 56; 43
12,36,0.33277,0.33333,42; 12; 36; 33; 5; 25; 67; 73; 61; 68
7,9,0.74567,0.77778,80; 7; 9; 48; 15; 45; 24; 74; 78; 39
6,19,0.30676,0.31579,40; 6; 19; 14; 46; 15; 47; 38; 78; 23
15,19,0.72975,0.78947,41; 15; 19; 28; 75; 26; 74; 78; 38; 45
22,36,0.60211,0.61111,38; 22; 36; 7; 43; 49; 10; 61; 85; 45
33,44,0.72997,0.75,12; 33; 44; 79; 50; 6; 64; 14; 33; 13
5,24,0.25122,0.20833,49; 5; 24; 40; 78; 41; 21; 26; 29; 59
40,58,0.70315,0.68966,34; 40; 58; 49; 63; 31; 5; 58; 69; 56
7,15,0.48685,0.46667,57; 7; 15; 47; 77; 77; 31; 80; 5; 16
22,31,0.68414,0.70968,71; 22; 31; 39; 38; 14; 36; 24; 63; 8
35,36,0.85903,0.97222,40; 35; 36; 37; 53; 33; 24; 35; 29; 48
5,12,0.46624,0.41667,85; 5; 12; 81; 85; 72; 16; 8; 59; 32
14,43,0.36039,0.32558,12; 14; 43; 42; 53; 74; 48; 8; 36; 46
8,9,0.79005,0.88889,77; 8; 9; 32; 35; 79; 67; 40; 34; 39
5,6,0.78482,0.83333,14; 5; 6; 74; 11; 82; 36; 38; 78; 37
34,36,0.95905,0.94444,55; 34; 36; 48; 21; 40; 10; 38; 27; 55
54,58,0.93129,0.93103,70; 54; 58; 76; 73; 60; 18; 84; 30; 35
37,44,0.79337,0.84091,25; 37; 44; 84; 17; 72; 57; 63; 78; 28
9,15,0.60811,0.6,41; 9; 15; 62; 21; 5; 46; 30; 32; 5
14,19,0.75148,0.73684,80; 14; 19; 61; 23; 63; 30; 28; 82; 28
38,42,0.90392,0.90476,66; 38; 42; 78; 31; 19; 22; 6; 75; 38
5,9,0.55548,0.55556,71; 5; 9; 76; 9; 23; 9; 64; 21; 18
5,6,0.69196,0.83333,62; 5; 6; 52; 66; 44; 17; 70; 40; 76
13,23,0.5979,0.56522,71; 13; 23; 23; 23; 85; 31; 25; 63; 29
34,77,0.43684,0.44156,73; 34; 77; 73; 68; 39; 5; 66; 85; 7
16,19,0.88265,0.84211,44; 16; 19; 75; 25; 49; 29; 50; 60; 84
11,12,0.89234,0.91667,57; 11; 12; 81; 17; 12; 29; 29; 12; 52
8,12,0.66283,0.66667,16; 8; 12; 30; 79; 59; 32; 70; 19; 16
24,31,0.77177,0.77419,56; 24; 31; 54; 81; 75; 65; 9; 19; 70
25,31,0.79732,0.80645,51; 25; 31; 74; 55; 17; 37; 68; 54; 43
9,24,0.43546,0.375,79; 9; 24; 68; 28; 39; 76; 8; 60; 57
10,36,0.28068,0.27778,53; 10; 36; 34; 7; 48; 57; 31; 8; 38
26,77,0.33218,0.33766,49; 26; 77; 76; 10; 82; 63; 47; 43; 45
6,12,0.50336,0.5,38; 6; 12; 62; 40; 19; 12; 23; 75; 32
64,67,0.94299,0.95522,74; 64; 67; 39; 68; 45; 20; 37; 81; 68
10,12,0.86302,0.83333,76; 10; 12; 52; 57; 20; 8; 35; 53; 74
47,67,0.70377,0.70149,67; 47; 67; 9; 14; 26; 41; 18; 8; 9
14,19,0.74318,0.73684,82; 14; 19; 9; 22; 81; 76; 74; 29; 71
8,9,0.83745,0.88889,19; 8; 9; 39; 75; 36; 42; 47; 18; 42
7,15,0.45513,0.46667,12; 7; 15; 21; 62; 39; 10; 38; 71; 70
6,77,0.11795,0.07792,35; 6; 77; 57; 22; 85; 64; 66; 12; 19
54,77,0.69799,0.7013,32; 54; 77; 36; 7; 67; 60; 46; 60; 21
11,44,0.26706,0.25,32; 11; 44; 66; 24; 82; 44; 81; 10; 46
19,44,0.43232,0.43182,15; 19; 44; 52; 19; 54; 56; 27; 25; 83
13,36,0.3582,0.36111,19; 13; 36; 59; 40; 27; 41; 41; 59; 57
13,15,0.85676,0.86667,14; 13; 15; 39; 21; 49; 39; 57; 56; 44
13,19,0.68842,0.68421,34; 13; 19; 53; 60; 78; 51; 38; 51; 9
18,24,0.73261,0.75,78; 18; 24; 8; 15; 37; 57; 11; 46; 50
6,31,0.22836,0.19355,68; 6; 31; 43; 40; 43; 64; 84; 52; 60
8,9,0.85217,0.88889,38; 8; 9; 68; 21; 8; 10; 72; 54; 51
33,72,0.4516,0.45833,16; 33; 72; 79; 62; 69; 36; 70; 16; 71
22,77,0.27921,0.28571,39; 22; 77; 29; 28; 79; 64; 35; 7; 76
22,23,0.93181,0.95652,44; 22; 23; 30; 10; 36; 31; 51; 81; 56
20,42,0.4686,0.47619,47; 20; 42; 7; 27; 28; 14; 48; 9; 59
14,31,0.46337,0.45161,80; 14; 31; 67; 63; 65; 65; 37; 13; 71
7,19,0.40504,0.36842,82; 7; 19; 52; 82; 5; 83; 34; 80; 41
17,24,0.67687,0.70833,80; 17; 24; 37; 34; 71; 59; 15; 39; 73
56,58,0.93235,0.96552,54; 56; 58; 33; 55; 42; 68; 42; 17; 74
19,36,0.5321,0.52778,70; 19; 36; 10; 60; 25; 55; 78; 65; 54
18,77,0.25968,0.23377,75; 18; 77; 61; 78; 18; 17; 48; 72; 28
15,19,0.79849,0.78947,15; 15; 19; 81; 68; 43; 36; 44; 83; 58
21,24,0.87871,0.875,54; 21; 24; 84; 42; 28; 84; 69; 47; 40
37,43,0.82554,0.86047,55; 37; 43; 31; 43; 67; 13; 21; 31; 45
28,44,0.64752,0.63636,52; 28; 44; 84; 48; 61; 26; 23; 84; 25
5,15,0.3324,0.33333,46; 5; 15; 84; 17; 72; 33; 84; 71; 44
51,72,0.75009,0.70833,66; 51; 72; 85; 21; 49; 28; 71; 7; 19
7,15,0.53777,0.46667,51; 7; 15; 26; 46; 50; 20; 37; 81; 31
47,72,0.67363,0.65278,20; 47; 72; 41; 49; 70; 13; 14; 35; 13
60,72,0.83017,0.83333,55; 60; 72; 78; 71; 8; 47; 58; 41; 26
5,9,0.54554,0.55556,11; 5; 9; 29; 22; 11; 59; 43; 83; 6
51,58,0.874,0.87931,66; 51; 58; 14; 26; 84; 49; 66; 14; 41
13,42,0.30752,0.30952,44; 13; 42; 19; 54; 48; 38; 52; 55; 56
20,31,0.64174,0.64516,68; 20; 31; 56; 21; 79; 40; 69; 26; 56
6,24,0.29863,0.25,63; 6; 24; 78; 8; 69; 64; 10; 49; 48
5,6,0.70451,0.83333,61; 5; 6; 24; 59; 43; 21; 41; 68; 13
9,15,0.63087,0.6,40; 9; 15; 20; 21; 47; 6; 67; 12; 34
10,43,0.24665,0.23256,67; 10; 43; 47; 52; 40; 43; 57; 43; 80
5,6,0.75457,0.83333,41; 5; 6; 41; 20; 56; 72; 70; 52; 71
20,31,0.6382,0.64516,17; 20; 31; 36; 76; 50; 9; 50; 46; 47
20,42,0.47194,0.47619,22; 20; 42; 33; 37; 65; 45; 80; 5; 48
18,36,0.50367,0.5,79; 18; 36; 51; 10; 67; 41; 63; 62; 52
41,43,0.94175,0.95349,43; 41; 43; 68; 45; 31; 82; 66; 41; 36
15,31,0.45193,0.48387,84; 15; 31; 6; 78; 69; 20; 78; 82; 73
29,72,0.38575,0.40278,54; 29; 72; 27; 69; 66; 78; 75; 51; 79
13,23,0.58712,0.56522,37; 13; 23; 71; 36; 14; 18; 77; 28; 55
6,24,0.26685,0.25,72; 6; 24; 81; 17; 10; 74; 84; 83; 82
21,72,0.28988,0.29167,73; 21; 72; 74; 49; 45; 63; 74; 60; 26
41,58,0.7399,0.7069,8; 41; 58; 12; 28; 7; 42; 23; 36; 37
55,72,0.73052,0.76389,13; 55; 72; 71; 81; 11; 14; 69; 5; 42
5,6,0.82083,0.83333,80; 5; 6; 53; 56; 18; 9; 25; 36; 15
27,43,0.59459,0.62791,24; 27; 43; 71; 10; 66; 76; 83; 75; 6
21,58,0.35359,0.36207,72; 21; 58; 69; 29; 21; 6; 30; 64; 22
40,58,0.68603,0.68966,54; 40; 58; 18; 47; 71; 63; 19; 66; 77
48,72,0.69254,0.66667,76; 48; 72; 51; 63; 19; 36; 69; 46; 82
11,12,0.89472,0.91667,12; 11; 12; 33; 78; 51; 81; 81; 55; 51
49,72,0.70227,0.68056,82; 49; 72; 54; 47; 74; 81; 63; 79; 38
8,9,0.84572,0.88889,32; 8; 9; 25; 79; 9; 26; 82; 85; 57
9,12,0.74967,0.75,85; 9; 12; 26; 46; 66; 66; 36; 79; 26
9,44,0.22393,0.20455,12; 9; 44; 41; 61; 70; 66; 20; 79; 37
22,43,0.52775,0.51163,26; 22; 43; 68; 32; 28; 38; 28; 24; 48
6,15,0.41758,0.4,78; 6; 15; 57; 58; 13; 5; 5; 28; 73
13,15,0.81359,0.86667,20; 13; 15; 42; 67; 56; 69; 7; 14; 33
6,31,0.22962,0.19355,85; 6; 31; 16; 56; 19; 60; 53; 59; 48
40,42,0.92676,0.95238,24; 40; 42; 82; 34; 17; 84; 12; 77; 32
9,12,0.7524,0.75,38; 9; 12; 39; 20; 68; 73; 63; 33; 48
34,67,0.49738,0.50746,23; 34; 67; 38; 82; 17; 47; 41; 45; 77
15,31,0.50038,0.48387,62; 15; 31; 66; 7; 47; 32; 11; 24; 41
13,19,0.73776,0.68421,61; 13; 19; 85; 20; 40; 20; 74; 67; 33
7,19,0.42425,0.36842,33; 7; 19; 34; 65; 67; 70; 17; 30; 33
43,67,0.6579,0.64179,42; 43; 67; 25; 52; 72; 24; 77; 27; 29
23,77,0.30828,0.2987,72; 23; 77; 70; 24; 34; 77; 85; 56; 38
27,44,0.56666,0.61364,40; 27; 44; 50; 5; 74; 24; 83; 71; 11
23,67,0.35596,0.34328,67; 23; 67; 14; 74; 59; 72; 9; 41; 58
46,67,0.67511,0.68657,85; 46; 67; 15; 39; 17; 8; 22; 52; 31
8,36,0.22977,0.22222,45; 8; 36; 55; 33; 63; 81; 26; 48; 6
17,24,0.66624,0.70833,58; 17; 24; 52; 10; 19; 85; 66; 31; 9
20,24,0.83125,0.83333,25; 20; 24; 77; 69; 25; 68; 82; 11; 16
30,36,0.81314,0.83333,13; 30; 36; 82; 37; 11; 36; 22; 40; 8
33,67,0.48945,0.49254,44; 33; 67; 60; 24; 24; 45; 60; 11; 31
41,42,0.92516,0.97619,74; 41; 42; 42; 14; 48; 71; 72; 38; 6
7,9,0.79842,0.77778,74; 7; 9; 43; 31; 15; 17; 49; 58; 16
7,42,0.17953,0.16667,79; 7; 42; 26; 34; 50; 11; 80; 41; 57
17,72,0.27432,0.23611,45; 17; 72; 60; 35; 6; 60; 43; 34; 46
31,67,0.47604,0.46269,26; 31; 67; 22; 45; 15; 22; 25; 55; 41
29,36,0.76855,0.80556,20; 29; 36; 7; 18; 82; 28; 60; 33; 38
5,6,0.80154,0.83333,7; 5; 6; 7; 33; 12; 55; 59; 51; 19
