ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,57,0.09703,0.08772,83; 5; 57; 70; 81; 36; 58; 44; 7; 54
19,38,0.46983,0.5,64; 19; 38; 33; 22; 15; 8; 41; 48; 47
16,71,0.22699,0.22535,22; 16; 71; 70; 83; 35; 51; 39; 25; 71
32,66,0.47321,0.48485,45; 32; 66; 16; 26; 34; 53; 30; 36; 47
6,68,0.09722,0.08824,43; 6; 68; 36; 80; 27; 47; 50; 38; 63
45,78,0.48977,0.57692,13; 45; 78; 33; 40; 79; 25; 14; 33; 23
21,69,0.29529,0.30435,50; 21; 69; 26; 6; 59; 51; 44; 44; 46
29,62,0.45206,0.46774,5; 29; 62; 11; 77; 8; 41; 36; 26; 56
23,77,0.2794,0.2987,18; 23; 77; 81; 81; 60; 79; 85; 67; 64
19,26,0.48981,0.73077,67; 19; 26; 32; 66; 22; 80; 74; 16; 53
13,40,0.32589,0.325,24; 13; 40; 54; 33; 58; 28; 78; 17; 16
24,81,0.29382,0.2963,28; 24; 81; 78; 9; 32; 50; 32; 38; 35
7,47,0.15821,0.14894,43; 7; 47; 63; 28; 30; 12; 7; 63; 65
6,68,0.1034,0.08824,12; 6; 68; 65; 58; 62; 40; 46; 38; 35
11,15,0.45057,0.73333,53; 11; 15; 68; 16; 9; 48; 53; 12; 20
8,52,0.15136,0.15385,82; 8; 52; 18; 59; 27; 22; 8; 45; 30
16,85,0.19615,0.18824,21; 16; 85; 36; 50; 65; 77; 27; 6; 22
9,62,0.15642,0.14516,49; 9; 62; 69; 17; 27; 41; 51; 58; 47
61,78,0.47187,0.78205,80; 61; 78; 70; 77; 10; 53; 5; 11; 5
7,76,0.10488,0.09211,63; 7; 76; 33; 77; 25; 18; 60; 33; 18
76,78,0.47134,0.97436,76; 76; 78; 71; 69; 11; 78; 32; 5; 77
21,41,0.47841,0.5122,38; 21; 41; 28; 6; 24; 27; 70; 49; 22
29,61,0.47377,0.47541,38; 29; 61; 58; 9; 75; 16; 46; 49; 30
5,34,0.15564,0.14706,49; 5; 34; 77; 59; 9; 9; 85; 76; 17
25,84,0.31263,0.29762,12; 25; 84; 78; 71; 79; 74; 83; 56; 9
16,48,0.3316,0.33333,30; 16; 48; 5; 67; 16; 41; 16; 76; 83
23,49,0.45434,0.46939,28; 23; 49; 79; 33; 5; 26; 17; 85; 38
7,77,0.11055,0.09091,61; 7; 77; 43; 81; 32; 44; 76; 10; 46
18,60,0.31184,0.3,14; 18; 60; 58; 67; 82; 25; 6; 41; 67
7,36,0.17723,0.19444,54; 7; 36; 15; 33; 29; 66; 73; 30; 57
26,50,0.47854,0.52,53; 26; 50; 11; 17; 62; 27; 31; 40; 77
28,58,0.48443,0.48276,83; 28; 58; 74; 57; 30; 81; 34; 11; 80
6,31,0.20617,0.19355,77; 6; 31; 81; 5; 15; 62; 36; 71; 52
8,17,0.43268,0.47059,67; 8; 17; 74; 71; 81; 25; 6; 82; 62
54,74,0.50204,0.72973,58; 54; 74; 10; 53; 68; 48; 10; 45; 70
50,75,0.52512,0.66667,80; 50; 75; 27; 63; 22; 46; 74; 19; 33
29,62,0.43879,0.46774,74; 29; 62; 79; 71; 7; 37; 52; 64; 26
6,32,0.20027,0.1875,59; 6; 32; 73; 73; 60; 35; 31; 35; 62
20,39,0.48415,0.51282,79; 20; 39; 29; 48; 69; 84; 18; 12; 63
6,32,0.17854,0.1875,28; 6; 32; 78; 53; 62; 34; 10; 78; 5
8,27,0.2957,0.2963,34; 8; 27; 38; 72; 27; 25; 48; 46; 20
11,58,0.18942,0.18966,53; 11; 58; 45; 68; 37; 25; 78; 46; 63
23,75,0.3117,0.30667,17; 23; 75; 14; 56; 39; 12; 9; 65; 14
20,42,0.45747,0.47619,78; 20; 42; 80; 20; 59; 52; 13; 83; 45
30,52,0.52899,0.57692,36; 30; 52; 78; 70; 28; 74; 28; 51; 68
22,67,0.3481,0.32836,80; 22; 67; 83; 33; 80; 78; 26; 16; 85
15,49,0.29056,0.30612,33; 15; 49; 30; 72; 45; 59; 40; 8; 72
22,67,0.33642,0.32836,39; 22; 67; 9; 35; 81; 67; 57; 33; 62
38,52,0.57757,0.73077,25; 38; 52; 68; 58; 70; 46; 75; 65; 41
12,36,0.35329,0.33333,62; 12; 36; 80; 62; 62; 62; 40; 49; 7
24,79,0.28315,0.3038,42; 24; 79; 12; 53; 27; 81; 22; 6; 74
26,55,0.46966,0.47273,27; 26; 55; 5; 11; 36; 44; 74; 38; 83
12,79,0.15666,0.1519,48; 12; 79; 64; 9; 8; 45; 33; 13; 58
24,33,0.52283,0.72727,44; 24; 33; 70; 61; 52; 64; 43; 75; 26
34,67,0.4884,0.50746,28; 34; 67; 61; 37; 68; 71; 47; 27; 30
12,63,0.19731,0.19048,84; 12; 63; 30; 11; 85; 79; 31; 54; 83
18,35,0.47204,0.51429,62; 18; 35; 85; 18; 55; 68; 25; 37; 15
22,43,0.46281,0.51163,77; 22; 43; 18; 56; 39; 40; 45; 60; 51
12,18,0.45141,0.66667,72; 12; 18; 24; 61; 23; 11; 15; 15; 5
9,59,0.15598,0.15254,35; 9; 59; 78; 66; 84; 31; 44; 37; 46
17,54,0.3047,0.31481,30; 17; 54; 42; 68; 38; 38; 18; 57; 15
21,41,0.485,0.5122,47; 21; 41; 9; 21; 56; 81; 49; 72; 13
22,70,0.3259,0.31429,32; 22; 70; 35; 49; 55; 28; 7; 8; 64
14,43,0.32288,0.32558,85; 14; 43; 10; 59; 24; 38; 22; 52; 44
57,78,0.48251,0.73077,10; 57; 78; 21; 62; 20; 39; 84; 50; 15
9,39,0.2397,0.23077,9; 9; 39; 78; 35; 26; 64; 27; 52; 35
37,73,0.47074,0.50685,37; 37; 73; 31; 18; 13; 31; 71; 59; 16
44,60,0.54822,0.73333,37; 44; 60; 35; 58; 55; 58; 39; 28; 74
64,66,0.4688,0.9697,76; 64; 66; 56; 20; 41; 54; 57; 20; 75
39,77,0.49901,0.50649,68; 39; 77; 57; 33; 15; 55; 12; 82; 69
18,59,0.30443,0.30508,29; 18; 59; 34; 11; 51; 69; 11; 79; 55
9,59,0.16685,0.15254,10; 9; 59; 35; 11; 62; 5; 20; 49; 29
11,72,0.16908,0.15278,69; 11; 72; 74; 61; 51; 57; 63; 80; 13
36,62,0.54259,0.58065,35; 36; 62; 28; 84; 75; 68; 48; 60; 71
64,82,0.47048,0.78049,37; 64; 82; 72; 31; 31; 69; 26; 73; 6
65,75,0.48068,0.86667,7; 65; 75; 83; 32; 79; 67; 82; 73; 51
12,82,0.14966,0.14634,6; 12; 82; 80; 24; 62; 79; 60; 83; 34
44,68,0.54017,0.64706,20; 44; 68; 64; 16; 85; 24; 66; 47; 58
23,70,0.32853,0.32857,33; 23; 70; 76; 24; 77; 83; 82; 6; 65
5,57,0.10506,0.08772,62; 5; 57; 25; 72; 10; 82; 57; 42; 44
14,74,0.19738,0.18919,50; 14; 74; 34; 9; 72; 54; 61; 23; 69
45,77,0.49713,0.58442,18; 45; 77; 40; 64; 70; 53; 44; 63; 22
35,75,0.45239,0.46667,62; 35; 75; 52; 60; 28; 56; 16; 70; 66
27,56,0.46704,0.48214,22; 27; 56; 8; 69; 79; 17; 27; 80; 27
66,76,0.47122,0.86842,37; 66; 76; 44; 85; 33; 63; 34; 12; 36
11,72,0.15846,0.15278,10; 11; 72; 63; 5; 65; 60; 75; 72; 25
41,61,0.55027,0.67213,54; 41; 61; 46; 15; 33; 17; 85; 69; 71
25,32,0.50844,0.78125,53; 25; 32; 66; 11; 45; 35; 37; 79; 78
8,24,0.3472,0.33333,7; 8; 24; 39; 80; 48; 42; 6; 64; 56
73,75,0.49955,0.97333,6; 73; 75; 70; 30; 41; 71; 85; 79; 49
13,57,0.22806,0.22807,74; 13; 57; 40; 74; 26; 59; 29; 64; 68
18,60,0.28714,0.3,40; 18; 60; 36; 47; 10; 42; 50; 24; 75
23,44,0.48298,0.52273,51; 23; 44; 36; 59; 57; 83; 47; 55; 75
8,12,0.41286,0.66667,43; 8; 12; 20; 10; 22; 12; 19; 12; 14
53,82,0.48158,0.64634,22; 53; 82; 41; 64; 16; 75; 69; 14; 68
24,79,0.29414,0.3038,25; 24; 79; 79; 46; 12; 8; 34; 32; 20
52,67,0.54833,0.77612,22; 52; 67; 43; 60; 17; 43; 69; 52; 23
38,57,0.5492,0.66667,13; 38; 57; 68; 84; 59; 54; 29; 45; 80
10,52,0.18706,0.19231,32; 10; 52; 55; 59; 54; 84; 47; 21; 23
25,76,0.34779,0.32895,80; 25; 76; 68; 80; 57; 79; 8; 24; 70
11,21,0.46677,0.52381,7; 11; 21; 38; 84; 72; 69; 53; 25; 35
43,82,0.50236,0.52439,20; 43; 82; 10; 26; 65; 11; 9; 61; 21
45,78,0.50999,0.57692,8; 45; 78; 53; 85; 65; 69; 41; 72; 76
52,60,0.56794,0.86667,58; 52; 60; 17; 61; 36; 79; 51; 11; 10
43,59,0.54587,0.72881,47; 43; 59; 32; 12; 54; 56; 28; 69; 59
7,75,0.09057,0.09333,38; 7; 75; 48; 22; 39; 85; 63; 69; 16
41,47,0.55374,0.87234,27; 41; 47; 55; 79; 28; 27; 45; 24; 17
35,74,0.45486,0.47297,59; 35; 74; 51; 42; 18; 24; 12; 58; 11
11,71,0.16042,0.15493,73; 11; 71; 6; 67; 69; 72; 75; 69; 66
29,60,0.47598,0.48333,16; 29; 60; 46; 9; 76; 42; 58; 46; 72
66,85,0.47392,0.77647,56; 66; 85; 55; 33; 40; 36; 59; 21; 36
22,67,0.32589,0.32836,64; 22; 67; 74; 12; 85; 71; 29; 66; 6
42,81,0.4712,0.51852,24; 42; 81; 44; 45; 55; 62; 21; 56; 75
25,52,0.48907,0.48077,40; 25; 52; 67; 26; 39; 27; 73; 30; 29
34,52,0.51321,0.65385,27; 34; 52; 78; 5; 42; 44; 27; 54; 38
16,52,0.30257,0.30769,58; 16; 52; 47; 46; 73; 44; 15; 14; 13
5,22,0.20292,0.22727,19; 5; 22; 13; 75; 75; 9; 20; 10; 10
13,70,0.19246,0.18571,55; 13; 70; 50; 70; 41; 7; 10; 22; 33
6,12,0.41579,0.5,77; 6; 12; 7; 48; 71; 27; 63; 56; 22
18,61,0.28247,0.29508,6; 18; 61; 73; 79; 13; 7; 58; 62; 28
13,20,0.45706,0.65,56; 13; 20; 70; 37; 66; 31; 62; 8; 13
17,73,0.23041,0.23288,56; 17; 73; 34; 10; 12; 34; 82; 27; 69
40,60,0.58141,0.66667,23; 40; 60; 8; 35; 22; 83; 41; 80; 52
37,74,0.47776,0.5,83; 37; 74; 46; 75; 50; 62; 46; 28; 29
51,65,0.52874,0.78462,83; 51; 65; 48; 41; 66; 42; 42; 20; 84
13,85,0.1603,0.15294,35; 13; 85; 42; 8; 75; 20; 69; 23; 58
42,65,0.56255,0.64615,5; 42; 65; 12; 14; 84; 27; 79; 28; 43
7,15,0.44203,0.46667,76; 7; 15; 20; 9; 63; 63; 58; 10; 11
52,60,0.56797,0.86667,21; 52; 60; 81; 52; 29; 17; 76; 39; 23
24,81,0.28601,0.2963,49; 24; 81; 58; 49; 61; 48; 43; 8; 36
15,80,0.19238,0.1875,74; 15; 80; 45; 21; 45; 64; 48; 82; 18
9,48,0.1905,0.1875,22; 9; 48; 75; 74; 40; 47; 40; 75; 31
14,60,0.2351,0.23333,40; 14; 60; 32; 59; 59; 46; 15; 40; 50
7,77,0.10679,0.09091,59; 7; 77; 42; 45; 23; 31; 31; 51; 67
5,53,0.08696,0.09434,81; 5; 53; 72; 23; 35; 41; 74; 75; 10
7,12,0.44345,0.58333,79; 7; 12; 21; 57; 36; 73; 6; 7; 7
5,58,0.09386,0.08621,19; 5; 58; 81; 64; 9; 63; 71; 56; 16
16,32,0.47642,0.5,16; 16; 32; 46; 70; 7; 83; 48; 55; 36
53,81,0.48853,0.65432,66; 53; 81; 49; 48; 5; 54; 66; 53; 11
31,53,0.53097,0.58491,34; 31; 53; 46; 62; 43; 81; 44; 8; 21
10,54,0.2005,0.18519,8; 10; 54; 51; 9; 11; 56; 21; 54; 60
12,78,0.1597,0.15385,30; 12; 78; 13; 53; 51; 43; 57; 55; 21
8,11,0.4131,0.72727,32; 8; 11; 74; 36; 71; 29; 12; 25; 14
18,54,0.34202,0.33333,50; 18; 54; 76; 23; 57; 80; 36; 22; 47
26,50,0.49048,0.52,53; 26; 50; 80; 76; 21; 45; 52; 77; 74
20,61,0.32108,0.32787,30; 20; 61; 34; 25; 81; 58; 34; 38; 48
33,69,0.47643,0.47826,59; 33; 69; 34; 28; 15; 35; 78; 55; 44
28,29,0.56135,0.96552,46; 28; 29; 68; 24; 14; 63; 30; 57; 68
18,36,0.48857,0.5,40; 18; 36; 63; 44; 74; 10; 28; 68; 15
9,47,0.18527,0.19149,46; 9; 47; 83; 28; 85; 62; 9; 23; 34
21,70,0.27713,0.3,75; 21; 70; 51; 64; 79; 27; 15; 40; 18
31,48,0.54031,0.64583,65; 31; 48; 62; 36; 84; 38; 67; 8; 8
8,85,0.10954,0.09412,35; 8; 85; 26; 62; 37; 27; 70; 58; 60
42,82,0.47527,0.5122,16; 42; 82; 7; 17; 71; 16; 75; 29; 15
56,77,0.48132,0.72727,41; 56; 77; 61; 31; 32; 18; 78; 19; 45
24,36,0.49637,0.66667,8; 24; 36; 10; 33; 36; 57; 15; 82; 14
61,78,0.40181,0.78205,16; 61; 78; 39; 49; 16; 73; 31; 7; 21
13,43,0.32357,0.30233,78; 13; 43; 6; 85; 37; 26; 64; 54; 57
15,23,0.4543,0.65217,10; 15; 23; 21; 72; 21; 64; 27; 32; 19
47,70,0.54803,0.67143,34; 47; 70; 73; 22; 75; 10; 79; 63; 36
7,48,0.15001,0.14583,10; 7; 48; 29; 51; 43; 40; 67; 13; 31
17,56,0.27307,0.30357,69; 17; 56; 51; 85; 37; 56; 59; 48; 68
11,73,0.1493,0.15068,48; 11; 73; 44; 57; 83; 56; 25; 8; 49
8,35,0.25021,0.22857,51; 8; 35; 22; 20; 81; 77; 30; 30; 59
37,55,0.58557,0.67273,74; 37; 55; 42; 83; 25; 12; 80; 5; 74
35,54,0.55225,0.64815,51; 35; 54; 38; 37; 49; 78; 82; 25; 42
37,38,0.6171,0.97368,75; 37; 38; 45; 78; 46; 64; 82; 40; 66
22,44,0.4628,0.5,49; 22; 44; 60; 79; 66; 9; 15; 67; 25
71,73,0.4853,0.9726,42; 71; 73; 65; 34; 45; 53; 44; 24; 45
28,59,0.47305,0.47458,22; 28; 59; 25; 9; 33; 76; 15; 59; 37
11,35,0.34723,0.31429,36; 11; 35; 5; 83; 35; 72; 8; 84; 48
31,53,0.53466,0.58491,41; 31; 53; 18; 81; 79; 42; 38; 30; 45
24,48,0.47587,0.5,38; 24; 48; 58; 34; 11; 33; 84; 11; 28
49,73,0.52016,0.67123,47; 49; 73; 44; 54; 36; 9; 37; 67; 68
18,78,0.22142,0.23077,16; 18; 78; 47; 23; 80; 14; 21; 52; 79
22,34,0.51599,0.64706,6; 22; 34; 39; 25; 9; 67; 26; 35; 27
15,31,0.45784,0.48387,71; 15; 31; 28; 82; 18; 58; 49; 64; 16
7,23,0.29038,0.30435,25; 7; 23; 19; 50; 84; 85; 13; 27; 6
22,71,0.3074,0.30986,12; 22; 71; 58; 40; 18; 12; 43; 59; 16
43,82,0.48036,0.52439,5; 43; 82; 59; 46; 24; 17; 52; 39; 64
5,26,0.18726,0.19231,16; 5; 26; 67; 63; 54; 37; 16; 47; 16
9,60,0.15129,0.15,72; 9; 60; 13; 31; 53; 32; 45; 68; 18
75,77,0.45905,0.97403,13; 75; 77; 25; 15; 40; 18; 8; 23; 31
16,48,0.33063,0.33333,21; 16; 48; 6; 23; 19; 37; 26; 76; 58
6,39,0.16165,0.15385,11; 6; 39; 26; 7; 60; 60; 40; 11; 81
26,30,0.5402,0.86667,10; 26; 30; 54; 62; 54; 48; 53; 38; 23
10,44,0.22964,0.22727,81; 10; 44; 7; 61; 29; 46; 39; 37; 51
29,30,0.53607,0.96667,15; 29; 30; 55; 57; 43; 54; 31; 6; 30
43,55,0.59083,0.78182,34; 43; 55; 83; 75; 21; 47; 8; 74; 81
35,74,0.45468,0.47297,56; 35; 74; 35; 56; 85; 58; 23; 30; 73
22,70,0.32848,0.31429,64; 22; 70; 27; 43; 67; 7; 24; 73; 52
46,71,0.51994,0.64789,33; 46; 71; 83; 16; 34; 15; 68; 15; 25
44,76,0.51715,0.57895,38; 44; 76; 14; 47; 41; 47; 24; 25; 78
33,70,0.45315,0.47143,63; 33; 70; 85; 62; 35; 39; 26; 18; 78
62,80,0.47903,0.775,60; 62; 80; 13; 80; 74; 61; 74; 40; 56
42,82,0.4744,0.5122,29; 42; 82; 8; 48; 20; 19; 46; 48; 15
18,23,0.46401,0.78261,18; 18; 23; 82; 34; 56; 41; 49; 8; 42
76,78,0.47581,0.97436,25; 76; 78; 73; 78; 51; 25; 25; 83; 50
40,51,0.56195,0.78431,71; 40; 51; 5; 79; 5; 70; 37; 20; 32
18,36,0.45052,0.5,67; 18; 36; 50; 84; 19; 84; 48; 41; 64
32,68,0.47037,0.47059,31; 32; 68; 13; 27; 84; 23; 42; 65; 59
54,83,0.43284,0.6506,76; 54; 83; 16; 36; 39; 51; 65; 73; 54
42,81,0.47725,0.51852,44; 42; 81; 11; 29; 46; 47; 74; 29; 9
29,60,0.46291,0.48333,39; 29; 60; 66; 36; 13; 7; 13; 67; 20
13,69,0.17833,0.18841,14; 13; 69; 63; 82; 37; 46; 72; 44; 60
6,69,0.0932,0.08696,50; 6; 69; 31; 43; 70; 19; 57; 73; 44
34,39,0.54823,0.87179,51; 34; 39; 37; 7; 85; 82; 65; 46; 48
54,74,0.53524,0.72973,11; 54; 74; 63; 68; 59; 19; 44; 74; 61
62,71,0.50353,0.87324,23; 62; 71; 26; 13; 69; 78; 11; 7; 56
12,63,0.18249,0.19048,46; 12; 63; 9; 14; 57; 33; 20; 10; 75
42,82,0.49437,0.5122,53; 42; 82; 11; 53; 58; 22; 69; 53; 7
11,74,0.15874,0.14865,30; 11; 74; 35; 13; 10; 82; 20; 8; 82
15,31,0.42915,0.48387,43; 15; 31; 37; 79; 58; 16; 48; 18; 61
21,41,0.46555,0.5122,48; 21; 41; 47; 12; 69; 53; 7; 74; 62
32,62,0.49204,0.51613,18; 32; 62; 37; 10; 5; 48; 45; 39; 46
43,82,0.48036,0.52439,55; 43; 82; 24; 14; 77; 26; 71; 5; 39
49,85,0.50929,0.57647,74; 49; 85; 17; 41; 30; 42; 10; 5; 30
55,63,0.53142,0.87302,18; 55; 63; 71; 35; 62; 85; 12; 85; 17
26,51,0.50964,0.5098,46; 26; 51; 61; 71; 54; 57; 61; 7; 53
8,17,0.43851,0.47059,55; 8; 17; 33; 80; 16; 29; 32; 40; 53
13,42,0.31532,0.30952,43; 13; 42; 79; 58; 20; 44; 59; 68; 14
7,23,0.30746,0.30435,62; 7; 23; 60; 65; 64; 51; 84; 12; 66
19,61,0.30836,0.31148,52; 19; 61; 10; 75; 26; 57; 77; 84; 26
16,53,0.28871,0.30189,62; 16; 53; 39; 25; 9; 23; 45; 54; 66
73,75,0.4497,0.97333,75; 73; 75; 46; 69; 43; 66; 54; 65; 77
29,56,0.45977,0.51786,82; 29; 56; 13; 21; 76; 52; 62; 27; 19
26,55,0.44877,0.47273,38; 26; 55; 33; 16; 13; 65; 70; 59; 85
30,45,0.53273,0.66667,5; 30; 45; 77; 54; 79; 10; 22; 8; 5
65,83,0.44725,0.78313,82; 65; 83; 11; 8; 64; 76; 46; 20; 48
41,71,0.52191,0.57746,57; 41; 71; 11; 51; 72; 66; 63; 85; 82
75,77,0.47709,0.97403,41; 75; 77; 17; 20; 18; 37; 52; 26; 60
11,33,0.33826,0.33333,62; 11; 33; 25; 79; 12; 44; 43; 84; 41
40,77,0.48029,0.51948,15; 40; 77; 47; 8; 47; 66; 28; 72; 81
17,75,0.21303,0.22667,84; 17; 75; 12; 61; 47; 85; 15; 19; 72
5,27,0.19707,0.18519,28; 5; 27; 55; 59; 76; 24; 82; 61; 21
12,80,0.15218,0.15,38; 12; 80; 84; 62; 80; 85; 79; 82; 30
51,78,0.49172,0.65385,13; 51; 78; 37; 30; 5; 64; 77; 61; 42
16,70,0.22163,0.22857,60; 16; 70; 14; 20; 6; 75; 30; 84; 74
14,24,0.45914,0.58333,40; 14; 24; 27; 18; 48; 21; 74; 84; 81
58,79,0.51433,0.73418,54; 58; 79; 53; 11; 48; 66; 44; 11; 49
42,65,0.55676,0.64615,84; 42; 65; 55; 38; 82; 60; 10; 75; 27
34,52,0.53971,0.65385,33; 34; 52; 19; 19; 44; 54; 56; 49; 66
8,35,0.2204,0.22857,39; 8; 35; 78; 30; 81; 71; 82; 48; 7
9,18,0.45542,0.5,46; 9; 18; 78; 20; 11; 72; 72; 47; 11
16,22,0.47956,0.72727,52; 16; 22; 43; 81; 26; 19; 17; 21; 20
48,74,0.53676,0.64865,82; 48; 74; 40; 32; 37; 22; 43; 27; 8
34,72,0.46324,0.47222,60; 34; 72; 85; 9; 79; 8; 62; 73; 69
19,83,0.22932,0.22892,55; 19; 83; 47; 20; 80; 35; 39; 14; 44
40,79,0.5052,0.50633,71; 40; 79; 78; 75; 72; 64; 68; 32; 85
14,72,0.20051,0.19444,14; 14; 72; 21; 7; 35; 72; 63; 25; 17
55,84,0.49715,0.65476,43; 55; 84; 38; 36; 32; 37; 76; 80; 82
37,77,0.46189,0.48052,45; 37; 77; 6; 18; 69; 64; 24; 63; 44
7,75,0.10795,0.09333,10; 7; 75; 53; 13; 78; 30; 12; 47; 30
36,72,0.465,0.5,77; 36; 72; 10; 34; 53; 82; 75; 54; 69
19,62,0.29122,0.30645,67; 19; 62; 47; 30; 70; 30; 24; 9; 47
11,73,0.15474,0.15068,56; 11; 73; 27; 52; 46; 51; 78; 47; 70
26,85,0.30384,0.30588,49; 26; 85; 6; 69; 61; 15; 57; 10; 83
41,81,0.45303,0.50617,35; 41; 81; 5; 34; 60; 22; 60; 21; 13
62,79,0.48029,0.78481,48; 62; 79; 45; 76; 13; 77; 16; 10; 69
34,51,0.55387,0.66667,17; 34; 51; 63; 43; 69; 14; 5; 75; 56
9,61,0.15478,0.14754,84; 9; 61; 7; 51; 85; 67; 74; 73; 72
57,73,0.49819,0.78082,34; 57; 73; 10; 22; 64; 39; 23; 80; 69
30,59,0.49798,0.50847,74; 30; 59; 58; 28; 71; 12; 83; 38; 47
9,30,0.31886,0.3,77; 9; 30; 57; 69; 71; 11; 73; 6; 14
24,79,0.3138,0.3038,82; 24; 79; 29; 21; 52; 47; 76; 70; 51
47,81,0.49904,0.58025,66; 47; 81; 44; 32; 30; 66; 14; 82; 48
8,43,0.18329,0.18605,25; 8; 43; 49; 55; 85; 26; 13; 40; 39
26,84,0.31725,0.30952,67; 26; 84; 43; 53; 78; 74; 39; 21; 56
7,9,0.45055,0.77778,71; 7; 9; 64; 42; 23; 61; 61; 83; 18
26,55,0.46757,0.47273,11; 26; 55; 5; 56; 6; 72; 60; 12; 27
47,81,0.50553,0.58025,73; 47; 81; 10; 67; 81; 7; 46; 18; 64
33,34,0.587,0.97059,26; 33; 34; 41; 53; 48; 50; 72; 39; 43
11,19,0.47446,0.57895,14; 11; 19; 36; 5; 38; 56; 11; 13; 83
16,52,0.31868,0.30769,62; 16; 52; 15; 25; 23; 6; 9; 34; 23
28,60,0.46163,0.46667,41; 28; 60; 30; 17; 85; 57; 14; 27; 22
60,62,0.536,0.96774,69; 60; 62; 10; 24; 15; 21; 74; 62; 56
27,52,0.49092,0.51923,70; 27; 52; 16; 54; 9; 52; 18; 59; 83
21,27,0.51009,0.77778,73; 21; 27; 35; 34; 63; 36; 32; 68; 34
53,73,0.51509,0.72603,54; 53; 73; 65; 5; 38; 65; 77; 50; 56
30,64,0.45669,0.46875,67; 30; 64; 48; 24; 52; 42; 55; 57; 25
26,51,0.4812,0.5098,81; 26; 51; 84; 52; 60; 44; 74; 50; 42
40,83,0.47657,0.48193,20; 40; 83; 52; 47; 54; 15; 36; 36; 34
39,81,0.48436,0.48148,77; 39; 81; 30; 26; 22; 45; 68; 68; 66
47,81,0.48044,0.58025,22; 47; 81; 79; 27; 50; 42; 70; 62; 75
39,77,0.48151,0.50649,45; 39; 77; 54; 5; 76; 55; 70; 29; 69
12,25,0.45534,0.48,16; 12; 25; 60; 81; 12; 5; 50; 39; 28
18,38,0.46184,0.47368,75; 18; 38; 63; 20; 40; 66; 39; 43; 69
33,66,0.48751,0.5,58; 33; 66; 57; 50; 84; 65; 51; 40; 35
61,83,0.44102,0.73494,23; 61; 83; 66; 71; 37; 54; 73; 50; 81
28,29,0.5229,0.96552,81; 28; 29; 14; 55; 16; 17; 75; 24; 29
19,62,0.31173,0.30645,9; 19; 62; 85; 18; 10; 5; 75; 79; 8
11,19,0.45498,0.57895,40; 11; 19; 60; 5; 26; 33; 64; 59; 55
35,74,0.44919,0.47297,20; 35; 74; 11; 20; 81; 66; 14; 44; 71
