ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,62,0.20804,0.19355,14; 14; 22; 12; 3; 10; 4; 62
22,41,0.53971,0.53659,14; 15; 12; 22; 19; 19; 4; 41
19,52,0.3894,0.36538,23; 12; 15; 19; 14; 3; 3; 52
18,57,0.3554,0.31579,11; 12; 14; 18; 4; 4; 7; 57
48,68,0.71423,0.70588,10; 4; 10; 48; 7; 4; 5; 68
43,68,0.61986,0.63235,6; 18; 11; 43; 5; 6; 9; 68
48,50,0.92861,0.96,7; 14; 13; 48; 6; 5; 8; 50
7,20,0.45046,0.35,10; 14; 4; 7; 15; 12; 24; 20
6,11,0.44614,0.54545,18; 9; 9; 6; 21; 26; 24; 11
23,32,0.71412,0.71875,21; 5; 15; 23; 20; 19; 16; 32
11,21,0.65762,0.52381,28; 29; 11; 11; 25; 13; 24; 21
12,28,0.4091,0.42857,25; 11; 3; 12; 7; 7; 6; 28
12,40,0.32621,0.3,13; 27; 4; 12; 19; 6; 3; 40
8,32,0.19602,0.25,27; 30; 22; 8; 22; 12; 14; 32
16,62,0.26852,0.25806,4; 8; 17; 16; 3; 11; 4; 62
44,58,0.77057,0.75862,18; 9; 13; 44; 6; 4; 5; 58
52,68,0.7564,0.76471,12; 7; 13; 52; 7; 3; 3; 68
12,40,0.33843,0.3,24; 17; 28; 12; 10; 3; 10; 40
5,58,0.15645,0.08621,8; 7; 26; 5; 3; 10; 4; 58
13,32,0.407,0.40625,24; 28; 10; 13; 11; 22; 14; 32
8,21,0.46342,0.38095,12; 12; 18; 8; 22; 9; 3; 21
12,68,0.21996,0.17647,5; 21; 24; 12; 8; 7; 3; 68
6,21,0.36702,0.28571,28; 13; 24; 6; 25; 21; 15; 21
5,40,0.17601,0.125,14; 16; 19; 5; 17; 16; 14; 40
40,45,0.83689,0.88889,18; 17; 16; 40; 4; 7; 10; 45
7,57,0.13526,0.12281,26; 16; 23; 7; 9; 12; 5; 57
9,50,0.22357,0.18,21; 13; 16; 9; 14; 16; 10; 50
6,9,0.42641,0.66667,13; 4; 18; 6; 19; 14; 26; 9
7,9,0.56497,0.77778,12; 5; 24; 7; 23; 26; 20; 9
36,72,0.5064,0.5,5; 13; 12; 36; 4; 5; 5; 72
7,21,0.30828,0.33333,10; 12; 9; 7; 6; 23; 21; 21
46,52,0.8756,0.88462,13; 8; 4; 46; 15; 13; 11; 52
34,45,0.72392,0.75556,18; 12; 6; 34; 6; 10; 8; 45
6,9,0.39358,0.66667,30; 27; 10; 6; 15; 15; 8; 9
14,28,0.52955,0.5,7; 26; 20; 14; 4; 15; 3; 28
14,21,0.81246,0.66667,24; 22; 15; 14; 20; 4; 11; 21
6,28,0.158,0.21429,6; 30; 14; 6; 3; 8; 5; 28
10,21,0.63188,0.47619,10; 15; 3; 10; 18; 17; 23; 21
7,62,0.12708,0.1129,22; 13; 5; 7; 11; 11; 11; 62
38,58,0.63233,0.65517,4; 12; 8; 38; 7; 7; 5; 58
31,40,0.83782,0.775,8; 13; 10; 31; 8; 19; 11; 40
45,52,0.88383,0.86538,4; 4; 12; 45; 10; 10; 13; 52
16,45,0.33734,0.35556,16; 27; 9; 16; 17; 15; 17; 45
7,21,0.3352,0.33333,19; 11; 9; 7; 16; 11; 21; 21
51,52,0.92908,0.98077,7; 9; 9; 51; 7; 5; 15; 52
10,11,0.79416,0.90909,4; 23; 8; 10; 9; 28; 23; 11
19,41,0.49105,0.46341,19; 23; 16; 19; 11; 14; 4; 41
26,32,0.68064,0.8125,15; 18; 22; 26; 13; 19; 3; 32
47,68,0.6882,0.69118,10; 8; 11; 47; 5; 4; 10; 68
24,45,0.5542,0.53333,8; 24; 15; 24; 6; 8; 13; 45
10,41,0.24187,0.2439,25; 3; 15; 10; 8; 15; 7; 41
5,9,0.3912,0.55556,19; 19; 14; 5; 27; 6; 14; 9
19,58,0.32289,0.32759,13; 21; 21; 19; 5; 9; 9; 58
26,50,0.53381,0.52,16; 20; 23; 26; 12; 14; 13; 50
17,20,0.80106,0.85,22; 17; 4; 17; 14; 8; 25; 20
14,21,0.76919,0.66667,28; 20; 27; 14; 7; 3; 7; 21
66,68,0.99645,0.97059,7; 10; 10; 66; 6; 6; 6; 68
10,11,0.81506,0.90909,23; 18; 26; 10; 22; 13; 18; 11
37,58,0.66262,0.63793,11; 7; 6; 37; 13; 11; 12; 58
50,62,0.8101,0.80645,15; 12; 13; 50; 3; 3; 11; 62
13,32,0.41445,0.40625,6; 9; 26; 13; 16; 8; 19; 32
51,68,0.75207,0.75,4; 7; 13; 51; 8; 6; 5; 68
43,45,0.90297,0.95556,16; 4; 15; 43; 16; 15; 8; 45
25,41,0.58597,0.60976,14; 6; 16; 25; 16; 18; 17; 41
23,45,0.50193,0.51111,14; 19; 5; 23; 8; 16; 7; 45
5,57,0.10164,0.08772,21; 8; 29; 5; 7; 10; 10; 57
34,50,0.69331,0.68,11; 11; 10; 34; 8; 7; 12; 50
17,58,0.28772,0.2931,10; 14; 25; 17; 9; 9; 7; 58
8,9,0.6035,0.88889,13; 16; 22; 8; 4; 23; 15; 9
54,58,0.88129,0.93103,5; 12; 13; 54; 4; 4; 9; 58
14,21,0.68005,0.66667,16; 21; 9; 14; 10; 21; 14; 21
12,41,0.33718,0.29268,8; 25; 5; 12; 13; 11; 7; 41
8,11,0.70441,0.72727,3; 20; 26; 8; 21; 6; 18; 11
55,72,0.76278,0.76389,8; 13; 11; 55; 5; 4; 5; 72
33,57,0.56995,0.57895,15; 12; 4; 33; 11; 9; 10; 57
12,41,0.33398,0.29268,17; 8; 26; 12; 12; 15; 14; 41
31,72,0.43908,0.43056,14; 19; 4; 31; 6; 7; 5; 72
10,11,0.75927,0.90909,20; 21; 24; 10; 9; 23; 9; 11
9,11,0.73726,0.81818,3; 18; 19; 9; 9; 9; 11; 11
12,32,0.36094,0.375,18; 26; 15; 12; 11; 18; 21; 32
11,28,0.48654,0.39286,14; 23; 11; 11; 6; 9; 5; 28
6,9,0.45202,0.66667,22; 26; 22; 6; 13; 5; 12; 9
21,41,0.47759,0.5122,23; 5; 7; 21; 7; 17; 8; 41
18,58,0.28532,0.31034,16; 13; 21; 18; 3; 8; 7; 58
23,62,0.39989,0.37097,8; 11; 14; 23; 11; 11; 12; 62
9,11,0.78944,0.81818,3; 11; 22; 9; 15; 24; 26; 11
5,9,0.36053,0.55556,22; 15; 19; 5; 15; 8; 15; 9
28,62,0.41652,0.45161,5; 16; 9; 28; 9; 7; 8; 62
16,57,0.29952,0.2807,17; 22; 5; 16; 9; 7; 13; 57
18,41,0.44182,0.43902,18; 4; 19; 18; 8; 16; 13; 41
11,68,0.21808,0.16176,22; 9; 14; 11; 9; 4; 5; 68
13,28,0.51228,0.46429,10; 18; 10; 13; 22; 7; 18; 28
8,52,0.16184,0.15385,15; 24; 16; 8; 4; 3; 11; 52
46,50,0.90133,0.92,13; 7; 10; 46; 12; 14; 5; 50
34,45,0.76256,0.75556,6; 19; 12; 34; 12; 10; 13; 45
18,28,0.63097,0.64286,20; 16; 13; 18; 16; 4; 7; 28
19,32,0.63029,0.59375,12; 9; 7; 19; 22; 18; 13; 32
35,45,0.77776,0.77778,10; 20; 20; 35; 10; 17; 5; 45
8,9,0.49362,0.88889,27; 8; 3; 8; 6; 24; 15; 9
18,52,0.36394,0.34615,18; 20; 7; 18; 6; 14; 5; 52
42,52,0.82439,0.80769,14; 8; 5; 42; 11; 3; 8; 52
11,28,0.42255,0.39286,26; 3; 25; 11; 20; 18; 14; 28
7,50,0.1642,0.14,30; 7; 26; 7; 11; 10; 9; 50
47,62,0.73413,0.75806,4; 11; 9; 47; 8; 8; 10; 62
21,41,0.50583,0.5122,4; 15; 25; 21; 7; 8; 15; 41
8,9,0.5213,0.88889,23; 27; 22; 8; 19; 4; 18; 9
11,28,0.4011,0.39286,24; 14; 25; 11; 14; 5; 18; 28
40,50,0.80609,0.8,16; 4; 7; 40; 13; 13; 12; 50
25,40,0.59592,0.625,7; 14; 16; 25; 15; 18; 7; 40
13,45,0.33999,0.28889,6; 13; 11; 13; 10; 8; 17; 45
26,28,0.88718,0.92857,5; 7; 24; 26; 9; 10; 14; 28
57,58,0.93195,0.98276,4; 3; 3; 57; 5; 12; 11; 58
46,50,0.87196,0.92,13; 6; 6; 46; 4; 10; 16; 50
11,52,0.24721,0.21154,5; 16; 16; 11; 5; 11; 7; 52
15,40,0.38485,0.375,25; 13; 7; 15; 15; 16; 17; 40
57,68,0.87874,0.83824,13; 10; 7; 57; 10; 5; 9; 68
22,62,0.35099,0.35484,24; 4; 20; 22; 6; 6; 9; 62
17,32,0.51394,0.53125,6; 24; 11; 17; 16; 5; 19; 32
11,21,0.61105,0.52381,15; 3; 18; 11; 11; 21; 14; 21
23,41,0.54862,0.56098,22; 15; 5; 23; 6; 6; 7; 41
34,62,0.5545,0.54839,10; 10; 16; 34; 11; 8; 11; 62
12,52,0.25529,0.23077,18; 12; 16; 12; 5; 4; 12; 52
38,62,0.64328,0.6129,20; 3; 7; 38; 11; 4; 3; 62
29,50,0.59112,0.58,11; 4; 21; 29; 3; 7; 14; 50
18,32,0.55351,0.5625,20; 18; 18; 18; 4; 4; 10; 32
6,52,0.10338,0.11538,7; 12; 10; 6; 8; 9; 14; 52
19,28,0.63273,0.67857,18; 15; 9; 19; 3; 17; 21; 28
47,72,0.66274,0.65278,3; 14; 14; 47; 4; 3; 7; 72
30,45,0.69486,0.66667,19; 16; 12; 30; 14; 13; 14; 45
27,41,0.62765,0.65854,11; 21; 19; 27; 15; 4; 15; 41
29,62,0.47946,0.46774,10; 21; 9; 29; 3; 11; 11; 62
46,50,0.87848,0.92,9; 10; 14; 46; 4; 15; 15; 50
35,41,0.84538,0.85366,16; 5; 16; 35; 16; 14; 5; 41
15,62,0.27013,0.24194,20; 13; 22; 15; 5; 9; 9; 62
22,28,0.7525,0.78571,19; 25; 7; 22; 11; 14; 7; 28
5,32,0.1973,0.15625,24; 17; 18; 5; 5; 6; 11; 32
18,21,0.66029,0.85714,11; 14; 25; 18; 19; 5; 6; 21
20,21,0.67112,0.95238,12; 10; 18; 20; 9; 19; 22; 21
38,40,0.97942,0.95,5; 15; 5; 38; 18; 9; 11; 40
34,50,0.64528,0.68,3; 11; 9; 34; 16; 15; 16; 50
51,52,0.91395,0.98077,12; 11; 13; 51; 6; 7; 15; 52
25,68,0.36724,0.36765,19; 22; 22; 25; 6; 5; 3; 68
15,20,0.70434,0.75,25; 22; 19; 15; 20; 3; 11; 20
35,72,0.48172,0.48611,9; 4; 8; 35; 3; 4; 6; 72
16,20,0.71827,0.8,26; 16; 5; 16; 20; 18; 21; 20
12,40,0.29749,0.3,14; 20; 19; 12; 19; 18; 11; 40
11,21,0.63406,0.52381,3; 11; 3; 11; 24; 15; 12; 21
5,68,0.11504,0.07353,29; 4; 16; 5; 4; 3; 6; 68
10,20,0.71261,0.5,9; 21; 7; 10; 20; 18; 9; 20
5,58,0.10355,0.08621,6; 18; 19; 5; 13; 5; 6; 58
22,32,0.70823,0.6875,20; 23; 3; 22; 12; 12; 7; 32
16,40,0.41706,0.4,7; 24; 27; 16; 14; 7; 9; 40
37,52,0.74328,0.71154,14; 11; 10; 37; 8; 5; 5; 52
35,45,0.79659,0.77778,20; 5; 21; 35; 13; 5; 16; 45
10,50,0.20464,0.2,28; 22; 28; 10; 3; 14; 10; 50
19,50,0.38843,0.38,7; 7; 19; 19; 9; 5; 8; 50
45,72,0.60248,0.625,12; 7; 3; 45; 8; 7; 3; 72
32,50,0.69398,0.64,7; 21; 12; 32; 15; 10; 3; 50
7,21,0.47054,0.33333,26; 7; 8; 7; 23; 3; 16; 21
31,52,0.59317,0.59615,8; 3; 19; 31; 5; 5; 13; 52
6,21,0.39627,0.28571,26; 12; 13; 6; 25; 18; 24; 21
6,45,0.17249,0.13333,29; 16; 22; 6; 7; 9; 15; 45
41,62,0.68482,0.66129,6; 3; 15; 41; 4; 9; 7; 62
36,72,0.47934,0.5,20; 12; 5; 36; 4; 7; 4; 72
39,58,0.71498,0.67241,5; 8; 5; 39; 6; 9; 13; 58
12,20,0.69895,0.6,8; 12; 19; 12; 18; 7; 23; 20
7,11,0.54489,0.63636,11; 25; 28; 7; 6; 23; 23; 11
38,68,0.53764,0.55882,10; 4; 15; 38; 3; 10; 8; 68
43,57,0.77742,0.75439,4; 7; 16; 43; 9; 11; 10; 57
14,28,0.44299,0.5,19; 25; 19; 14; 9; 18; 10; 28
5,9,0.33542,0.55556,8; 6; 10; 5; 6; 25; 18; 9
6,21,0.40969,0.28571,19; 8; 16; 6; 6; 3; 12; 21
28,41,0.68431,0.68293,13; 8; 10; 28; 13; 4; 3; 41
12,21,0.644,0.57143,11; 23; 5; 12; 7; 20; 17; 21
5,32,0.19926,0.15625,11; 20; 16; 5; 10; 14; 12; 32
15,57,0.26952,0.26316,19; 9; 25; 15; 7; 12; 6; 57
7,9,0.42658,0.77778,11; 27; 17; 7; 25; 13; 21; 9
28,40,0.66902,0.7,7; 12; 10; 28; 19; 3; 5; 40
20,21,0.70766,0.95238,23; 20; 23; 20; 14; 15; 6; 21
20,40,0.49396,0.5,25; 11; 12; 20; 19; 16; 15; 40
34,68,0.5032,0.5,16; 14; 11; 34; 10; 10; 3; 68
9,11,0.67522,0.81818,10; 11; 11; 9; 9; 16; 13; 11
8,11,0.573,0.72727,8; 3; 3; 8; 10; 13; 15; 11
7,52,0.16726,0.13462,13; 25; 18; 7; 15; 4; 12; 52
57,58,0.97136,0.98276,7; 4; 13; 57; 4; 4; 9; 58
5,52,0.1435,0.09615,11; 27; 10; 5; 4; 6; 10; 52
18,45,0.43997,0.4,26; 20; 13; 18; 8; 11; 17; 45
30,58,0.53146,0.51724,14; 14; 15; 30; 6; 10; 7; 58
15,40,0.36938,0.375,18; 3; 14; 15; 11; 8; 9; 40
7,41,0.19034,0.17073,4; 29; 13; 7; 19; 17; 12; 41
7,20,0.45976,0.35,18; 3; 21; 7; 14; 13; 16; 20
21,62,0.38095,0.33871,16; 10; 19; 21; 6; 7; 9; 62
5,9,0.37002,0.55556,20; 9; 16; 5; 9; 27; 29; 9
24,50,0.47986,0.48,8; 18; 7; 24; 7; 9; 12; 50
49,50,0.82553,0.98,8; 4; 8; 49; 13; 16; 8; 50
16,52,0.30415,0.30769,6; 13; 12; 16; 8; 5; 3; 52
17,21,0.74767,0.80952,8; 8; 22; 17; 5; 12; 12; 21
59,72,0.83281,0.81944,5; 6; 9; 59; 5; 3; 3; 72
6,41,0.14485,0.14634,15; 14; 26; 6; 4; 5; 3; 41
37,41,0.93073,0.90244,20; 19; 7; 37; 11; 3; 9; 41
10,11,0.85857,0.90909,26; 21; 21; 10; 29; 16; 18; 11
41,68,0.57446,0.60294,11; 6; 12; 41; 6; 7; 6; 68
19,32,0.5576,0.59375,3; 6; 17; 19; 18; 19; 13; 32
8,9,0.6641,0.88889,21; 10; 20; 8; 6; 4; 8; 9
18,45,0.40234,0.4,11; 23; 13; 18; 4; 13; 17; 45
6,20,0.35079,0.3,14; 29; 14; 6; 7; 11; 10; 20
7,41,0.17016,0.17073,5; 21; 7; 7; 14; 16; 18; 41
18,68,0.27995,0.26471,24; 25; 17; 18; 5; 3; 10; 68
35,52,0.62549,0.67308,6; 6; 11; 35; 10; 9; 6; 52
22,32,0.68538,0.6875,7; 5; 11; 22; 18; 16; 3; 32
16,21,0.84542,0.7619,15; 18; 24; 16; 5; 3; 3; 21
12,72,0.19093,0.16667,5; 9; 21; 12; 4; 4; 5; 72
5,9,0.33177,0.55556,8; 25; 20; 5; 24; 26; 27; 9
51,52,0.94224,0.98077,11; 14; 12; 51; 15; 5; 15; 52
48,57,0.83916,0.84211,5; 16; 3; 48; 8; 7; 13; 57
63,68,0.95996,0.92647,11; 4; 7; 63; 10; 8; 7; 68
5,62,0.12429,0.08065,4; 3; 19; 5; 5; 12; 7; 62
13,58,0.25649,0.22414,18; 8; 21; 13; 6; 12; 4; 58
6,20,0.38995,0.3,3; 3; 20; 6; 16; 5; 17; 20
51,52,0.95815,0.98077,7; 11; 8; 51; 3; 7; 5; 52
8,40,0.17194,0.2,7; 11; 8; 8; 7; 8; 9; 40
16,21,0.67665,0.7619,17; 26; 4; 16; 15; 24; 6; 21
27,28,0.85721,0.96429,19; 4; 13; 27; 11; 6; 13; 28
6,11,0.53263,0.54545,22; 24; 19; 6; 21; 5; 28; 11
33,50,0.68811,0.66,12; 19; 10; 33; 6; 5; 4; 50
19,62,0.30567,0.30645,14; 17; 14; 19; 5; 9; 4; 62
10,68,0.15085,0.14706,16; 24; 14; 10; 9; 5; 6; 68
41,52,0.81361,0.78846,4; 8; 17; 41; 13; 10; 10; 52
5,21,0.33338,0.2381,29; 5; 4; 5; 14; 12; 22; 21
7,9,0.40268,0.77778,15; 7; 8; 7; 12; 21; 4; 9
29,32,0.89494,0.90625,23; 7; 11; 29; 18; 10; 16; 32
27,28,0.87456,0.96429,21; 5; 22; 27; 18; 17; 14; 28
14,57,0.25887,0.24561,11; 3; 27; 14; 4; 10; 4; 57
9,58,0.1705,0.15517,12; 22; 8; 9; 5; 5; 3; 58
12,41,0.28942,0.29268,21; 25; 15; 12; 16; 4; 5; 41
8,21,0.35775,0.38095,3; 20; 6; 8; 8; 10; 6; 21
12,20,0.78817,0.6,12; 5; 27; 12; 18; 18; 26; 20
14,40,0.36304,0.35,27; 9; 23; 14; 15; 5; 8; 40
36,72,0.521,0.5,13; 20; 4; 36; 6; 6; 7; 72
18,68,0.27313,0.26471,4; 15; 18; 18; 6; 9; 4; 68
23,32,0.67701,0.71875,7; 5; 4; 23; 3; 17; 11; 32
34,72,0.46042,0.47222,12; 15; 14; 34; 8; 5; 4; 72
42,72,0.57664,0.58333,9; 13; 10; 42; 5; 6; 5; 72
30,41,0.78011,0.73171,3; 11; 19; 30; 9; 10; 17; 41
22,58,0.40854,0.37931,4; 23; 24; 22; 11; 6; 11; 58
50,52,0.95433,0.96154,16; 3; 13; 50; 9; 5; 15; 52
10,11,0.81218,0.90909,4; 4; 11; 10; 21; 20; 13; 11
11,45,0.26818,0.24444,14; 27; 27; 11; 3; 9; 5; 45
5,9,0.39518,0.55556,9; 29; 11; 5; 20; 8; 25; 9
39,57,0.67545,0.68421,10; 3; 16; 39; 8; 7; 10; 57
25,62,0.39728,0.40323,10; 19; 7; 25; 12; 11; 12; 62
27,52,0.50164,0.51923,6; 22; 21; 27; 9; 5; 7; 52
11,20,0.7229,0.55,9; 9; 13; 11; 17; 14; 12; 20
55,72,0.75119,0.76389,5; 14; 9; 55; 5; 3; 8; 72
16,28,0.58764,0.57143,26; 22; 23; 16; 12; 14; 6; 28
11,20,0.81877,0.55,8; 16; 14; 11; 8; 8; 26; 20
37,40,0.9378,0.925,19; 16; 18; 37; 9; 13; 16; 40
7,11,0.49962,0.63636,13; 16; 13; 7; 19; 14; 12; 11
27,68,0.40661,0.39706,16; 8; 16; 27; 8; 7; 7; 68
8,20,0.61176,0.4,28; 12; 12; 8; 3; 20; 7; 20
26,50,0.52456,0.52,19; 24; 15; 26; 5; 11; 16; 50
9,20,0.51062,0.45,20; 4; 16; 9; 5; 6; 5; 20
51,57,0.83598,0.89474,4; 8; 6; 51; 12; 10; 10; 57
35,52,0.6451,0.67308,8; 11; 17; 35; 9; 8; 5; 52
5,9,0.37672,0.55556,13; 31; 23; 5; 6; 11; 14; 9
20,50,0.41145,0.4,7; 3; 18; 20; 8; 10; 6; 50
18,20,0.71762,0.9,14; 9; 8; 18; 14; 10; 19; 20
6,50,0.16074,0.12,23; 16; 20; 6; 8; 16; 14; 50
18,21,0.70886,0.85714,12; 11; 14; 18; 21; 24; 7; 21
31,72,0.43227,0.43056,6; 14; 7; 31; 8; 3; 6; 72
36,62,0.55501,0.58065,7; 10; 10; 36; 7; 11; 10; 62
11,45,0.29073,0.24444,26; 16; 7; 11; 16; 8; 9; 45
21,57,0.38465,0.36842,10; 11; 4; 21; 7; 7; 8; 57
8,9,0.5641,0.88889,26; 12; 21; 8; 23; 25; 21; 9
15,45,0.33918,0.33333,8; 23; 18; 15; 10; 14; 11; 45
14,20,0.74579,0.7,7; 9; 14; 14; 23; 7; 19; 20
28,52,0.58854,0.53846,17; 5; 19; 28; 6; 12; 7; 52
26,28,0.85282,0.92857,14; 12; 17; 26; 7; 21; 23; 28
7,50,0.19093,0.14,8; 11; 12; 7; 4; 9; 7; 50
18,62,0.30578,0.29032,23; 21; 19; 18; 5; 5; 8; 62
23,40,0.56166,0.575,8; 12; 13; 23; 9; 11; 16; 40
16,50,0.32067,0.32,11; 8; 11; 16; 6; 9; 4; 50
12,32,0.40337,0.375,16; 11; 14; 12; 21; 20; 9; 32
34,41,0.81196,0.82927,9; 7; 3; 34; 3; 3; 17; 41
13,40,0.32988,0.325,17; 28; 6; 13; 10; 19; 10; 40
38,41,0.9289,0.92683,14; 14; 5; 38; 16; 10; 6; 41
20,32,0.67063,0.625,20; 16; 3; 20; 4; 14; 6; 32
21,68,0.33584,0.30882,9; 22; 16; 21; 9; 4; 8; 68
52,58,0.90483,0.89655,4; 7; 5; 52; 3; 4; 13; 58
22,28,0.71899,0.78571,23; 5; 18; 22; 19; 5; 21; 28
7,11,0.51918,0.63636,3; 19; 20; 7; 21; 18; 7; 11
8,9,0.48242,0.88889,12; 21; 24; 8; 15; 4; 12; 9
8,9,0.54292,0.88889,23; 5; 12; 8; 20; 23; 10; 9
27,68,0.40783,0.39706,23; 17; 17; 27; 8; 9; 10; 68
5,9,0.48769,0.55556,27; 28; 4; 5; 5; 16; 9; 9
63,72,0.89216,0.875,11; 8; 10; 63; 7; 6; 4; 72
20,28,0.66744,0.71429,26; 5; 15; 20; 4; 11; 9; 28
15,45,0.36133,0.33333,5; 26; 26; 15; 16; 4; 11; 45
41,45,0.9171,0.91111,16; 3; 4; 41; 13; 6; 9; 45
33,68,0.47573,0.48529,20; 10; 18; 33; 6; 4; 9; 68
11,21,0.65186,0.52381,3; 11; 29; 11; 17; 19; 17; 21
19,20,0.72743,0.95,13; 16; 17; 19; 11; 26; 15; 20
39,52,0.71358,0.75,6; 13; 3; 39; 9; 14; 8; 52
12,20,0.8392,0.6,24; 7; 17; 12; 5; 3; 25; 20
10,52,0.23504,0.19231,17; 4; 18; 10; 10; 4; 13; 52
24,62,0.39665,0.3871,21; 6; 17; 24; 3; 3; 6; 62
7,20,0.47625,0.35,26; 10; 4; 7; 21; 20; 25; 20
13,45,0.29971,0.28889,6; 23; 19; 13; 5; 4; 10; 45
12,28,0.43978,0.42857,25; 25; 24; 12; 23; 22; 7; 28
9,11,0.77051,0.81818,19; 16; 4; 9; 28; 7; 13; 11
8,11,0.76434,0.72727,27; 18; 22; 8; 24; 29; 25; 11
6,32,0.19464,0.1875,18; 23; 18; 6; 16; 20; 8; 32
17,45,0.37843,0.37778,21; 19; 25; 17; 14; 12; 7; 45
9,20,0.6106,0.45,11; 10; 9; 9; 21; 22; 25; 20
42,52,0.77736,0.80769,11; 17; 9; 42; 14; 14; 11; 52
9,40,0.23966,0.225,16; 7; 19; 9; 11; 11; 15; 40
5,45,0.13854,0.11111,26; 15; 26; 5; 6; 11; 12; 45
10,11,0.83215,0.90909,18; 15; 9; 10; 11; 26; 9; 11
23,57,0.43411,0.40351,4; 23; 13; 23; 9; 3; 9; 57
25,62,0.40704,0.40323,22; 6; 12; 25; 6; 11; 9; 62
13,41,0.34764,0.31707,3; 10; 15; 13; 15; 18; 8; 41
16,52,0.33339,0.30769,6; 11; 7; 16; 9; 3; 7; 52
8,72,0.11886,0.11111,13; 16; 12; 8; 5; 8; 8; 72
6,11,0.49031,0.54545,19; 22; 20; 6; 6; 4; 15; 11
8,11,0.63895,0.72727,26; 18; 30; 8; 28; 9; 5; 11
52,62,0.8322,0.83871,10; 12; 4; 52; 8; 5; 10; 62
39,68,0.57278,0.57353,5; 16; 6; 39; 7; 9; 6; 68
33,68,0.50009,0.48529,12; 3; 3; 33; 3; 7; 6; 68
7,11,0.55956,0.63636,26; 23; 30; 7; 25; 21; 22; 11
5,11,0.42023,0.45455,28; 21; 21; 5; 21; 11; 24; 11
56,62,0.89797,0.90323,13; 7; 3; 56; 5; 3; 8; 62
9,11,0.73091,0.81818,16; 25; 26; 9; 23; 10; 23; 11
13,20,0.69202,0.65,9; 20; 10; 13; 11; 10; 10; 20
31,57,0.56567,0.54386,9; 15; 19; 31; 9; 12; 4; 57
17,41,0.41821,0.41463,5; 18; 5; 17; 4; 19; 17; 41
8,72,0.11286,0.11111,19; 24; 29; 8; 5; 3; 5; 72
7,72,0.11334,0.09722,26; 3; 25; 7; 4; 4; 4; 72
44,68,0.62952,0.64706,3; 6; 4; 44; 10; 3; 5; 68
61,72,0.8422,0.84722,10; 5; 8; 61; 3; 7; 5; 72
17,20,0.71073,0.85,4; 6; 21; 17; 13; 6; 23; 20
19,20,0.69823,0.95,19; 19; 20; 19; 19; 23; 10; 20
38,62,0.61428,0.6129,9; 14; 17; 38; 6; 9; 8; 62
19,28,0.66898,0.67857,11; 8; 9; 19; 18; 9; 20; 28
60,62,0.95221,0.96774,12; 12; 3; 60; 8; 7; 6; 62
43,58,0.74077,0.74138,6; 7; 10; 43; 12; 7; 3; 58
19,45,0.42687,0.42222,10; 10; 21; 19; 13; 6; 5; 45
8,62,0.17404,0.12903,7; 17; 25; 8; 10; 4; 9; 62
30,40,0.73705,0.75,6; 12; 18; 30; 19; 5; 9; 40
17,57,0.29858,0.29825,19; 11; 11; 17; 12; 11; 12; 57
