ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,52,0.48905,0.57692,5; 3; 30; 52; 4; 10; 14; 21
11,19,0.4439,0.57895,4; 15; 11; 19; 11; 8; 21; 6
9,40,0.23613,0.225,4; 21; 9; 40; 31; 9; 15; 31
29,30,0.54969,0.96667,10; 10; 29; 30; 22; 28; 29; 3
23,45,0.46347,0.51111,11; 14; 23; 45; 9; 20; 3; 14
5,15,0.35056,0.33333,33; 26; 5; 15; 9; 20; 8; 29
12,39,0.33964,0.30769,5; 10; 12; 39; 16; 19; 6; 26
24,48,0.4688,0.5,5; 7; 24; 48; 12; 17; 15; 31
11,19,0.45421,0.57895,7; 30; 11; 19; 11; 16; 12; 14
10,21,0.41572,0.47619,10; 22; 10; 21; 20; 18; 21; 24
23,44,0.4751,0.52273,12; 5; 23; 44; 18; 24; 26; 28
17,34,0.45076,0.5,3; 18; 17; 34; 11; 21; 27; 20
19,26,0.52937,0.73077,13; 17; 19; 26; 22; 24; 25; 5
16,31,0.49634,0.51613,16; 14; 16; 31; 27; 31; 32; 6
30,59,0.49696,0.50847,3; 3; 30; 59; 16; 18; 31; 7
27,37,0.5044,0.72973,6; 12; 27; 37; 11; 24; 16; 5
38,52,0.39082,0.73077,3; 4; 38; 52; 24; 15; 12; 26
6,18,0.44308,0.33333,12; 14; 6; 18; 24; 20; 28; 8
7,79,0.08522,0.08861,4; 3; 7; 79; 14; 18; 26; 15
22,38,0.47675,0.57895,5; 8; 22; 38; 26; 20; 29; 7
33,34,0.52989,0.97059,4; 4; 33; 34; 8; 16; 16; 18
25,32,0.51128,0.78125,4; 19; 25; 32; 15; 31; 10; 18
37,51,0.45386,0.72549,5; 4; 37; 51; 14; 12; 8; 6
29,50,0.49271,0.58,6; 9; 29; 50; 16; 3; 23; 15
16,70,0.22206,0.22857,5; 3; 16; 70; 27; 10; 32; 21
7,31,0.20838,0.22581,20; 28; 7; 31; 16; 28; 31; 19
7,23,0.31072,0.30435,17; 12; 7; 23; 8; 20; 7; 24
29,57,0.47272,0.50877,5; 4; 29; 57; 24; 14; 8; 31
9,18,0.45404,0.5,6; 17; 9; 18; 12; 25; 14; 31
29,57,0.46274,0.50877,3; 6; 29; 57; 19; 30; 25; 7
25,53,0.42492,0.4717,8; 9; 25; 53; 32; 5; 16; 31
20,66,0.29401,0.30303,3; 3; 20; 66; 25; 20; 19; 25
9,47,0.21983,0.19149,18; 17; 9; 47; 11; 18; 6; 32
38,39,0.45812,0.97436,5; 7; 38; 39; 6; 16; 30; 21
8,35,0.23249,0.22857,13; 7; 8; 35; 23; 22; 7; 17
35,52,0.4253,0.67308,3; 5; 35; 52; 27; 17; 12; 11
14,61,0.23827,0.22951,4; 11; 14; 61; 12; 20; 24; 3
13,15,0.44581,0.86667,28; 30; 13; 15; 20; 17; 4; 28
25,32,0.52035,0.78125,7; 11; 25; 32; 5; 30; 28; 5
24,33,0.52418,0.72727,14; 8; 24; 33; 22; 9; 10; 17
39,45,0.4635,0.86667,4; 7; 39; 45; 27; 29; 25; 11
9,61,0.15103,0.14754,14; 10; 9; 61; 22; 15; 8; 9
23,49,0.45628,0.46939,7; 10; 23; 49; 25; 31; 15; 10
21,64,0.34621,0.32812,5; 4; 21; 64; 3; 18; 26; 5
6,65,0.11626,0.09231,8; 8; 6; 65; 5; 26; 16; 6
13,20,0.45413,0.65,25; 30; 13; 20; 30; 31; 9; 9
20,65,0.30055,0.30769,5; 3; 20; 65; 7; 25; 31; 20
40,46,0.4487,0.86957,6; 4; 40; 46; 14; 28; 19; 27
37,38,0.48164,0.97368,3; 11; 37; 38; 7; 11; 15; 5
16,48,0.35491,0.33333,16; 17; 16; 48; 23; 5; 29; 5
15,65,0.235,0.23077,8; 4; 15; 65; 21; 28; 28; 8
13,69,0.18381,0.18841,6; 8; 13; 69; 22; 5; 12; 17
39,50,0.43413,0.78,4; 3; 39; 50; 17; 14; 12; 18
40,46,0.42376,0.86957,5; 5; 40; 46; 7; 16; 28; 26
20,66,0.28926,0.30303,6; 3; 20; 66; 22; 27; 7; 12
33,34,0.53475,0.97059,9; 7; 33; 34; 9; 5; 21; 9
31,48,0.4753,0.64583,3; 3; 31; 48; 25; 30; 17; 24
18,58,0.31072,0.31034,7; 10; 18; 58; 21; 9; 24; 26
14,18,0.48823,0.77778,15; 10; 14; 18; 5; 5; 21; 8
6,9,0.21726,0.66667,21; 20; 6; 9; 3; 19; 9; 31
12,52,0.21548,0.23077,15; 14; 12; 52; 19; 15; 14; 9
34,39,0.47022,0.87179,10; 6; 34; 39; 11; 25; 21; 20
24,46,0.50111,0.52174,5; 12; 24; 46; 21; 4; 7; 29
33,34,0.50782,0.97059,9; 7; 33; 34; 13; 9; 11; 32
26,50,0.46151,0.52,9; 6; 26; 50; 13; 19; 32; 11
37,38,0.47224,0.97368,7; 9; 37; 38; 5; 30; 7; 31
20,64,0.30684,0.3125,5; 5; 20; 64; 21; 4; 25; 15
27,52,0.49138,0.51923,5; 5; 27; 52; 11; 12; 30; 7
9,19,0.44212,0.47368,19; 15; 9; 19; 22; 14; 25; 25
33,49,0.49856,0.67347,6; 6; 33; 49; 6; 13; 31; 23
11,73,0.14313,0.15068,7; 5; 11; 73; 9; 4; 4; 30
35,36,0.52739,0.97222,7; 6; 35; 36; 10; 28; 18; 22
30,41,0.49251,0.73171,8; 4; 30; 41; 11; 13; 20; 22
12,52,0.2327,0.23077,6; 13; 12; 52; 10; 14; 22; 5
41,47,0.43123,0.87234,4; 4; 41; 47; 15; 28; 27; 17
26,45,0.4966,0.57778,12; 9; 26; 45; 9; 18; 6; 26
36,46,0.42226,0.78261,8; 7; 36; 46; 8; 28; 6; 12
14,46,0.30976,0.30435,15; 11; 14; 46; 20; 32; 20; 17
28,60,0.44601,0.46667,4; 4; 28; 60; 13; 25; 3; 11
31,46,0.54795,0.67391,9; 7; 31; 46; 28; 26; 5; 13
14,61,0.2296,0.22951,7; 9; 14; 61; 16; 29; 23; 18
20,65,0.30379,0.30769,5; 3; 20; 65; 9; 32; 22; 7
7,12,0.47199,0.58333,19; 36; 7; 12; 11; 28; 17; 21
29,60,0.46516,0.48333,3; 3; 29; 60; 17; 19; 24; 22
13,67,0.17384,0.19403,5; 3; 13; 67; 22; 10; 8; 11
14,46,0.29889,0.30435,17; 8; 14; 46; 27; 9; 9; 24
7,75,0.11595,0.09333,5; 7; 7; 75; 29; 12; 15; 3
9,30,0.31367,0.3,9; 14; 9; 30; 8; 26; 14; 27
12,40,0.32842,0.3,15; 9; 12; 40; 23; 4; 4; 11
33,45,0.47045,0.73333,3; 10; 33; 45; 31; 13; 6; 10
11,37,0.32344,0.2973,11; 16; 11; 37; 17; 32; 16; 29
15,65,0.22587,0.23077,5; 6; 15; 65; 31; 22; 19; 16
17,52,0.31914,0.32692,12; 6; 17; 52; 22; 5; 14; 19
15,65,0.22554,0.23077,5; 7; 15; 65; 25; 24; 3; 8
16,70,0.2249,0.22857,6; 4; 16; 70; 22; 24; 20; 10
11,23,0.4087,0.47826,32; 23; 11; 23; 21; 25; 7; 30
26,45,0.50442,0.57778,3; 11; 26; 45; 7; 25; 8; 20
11,48,0.22106,0.22917,19; 13; 11; 48; 8; 12; 13; 10
23,49,0.47199,0.46939,7; 7; 23; 49; 21; 10; 31; 13
9,30,0.35959,0.3,8; 15; 9; 30; 27; 25; 8; 23
21,36,0.49956,0.58333,12; 14; 21; 36; 16; 13; 10; 27
39,45,0.4131,0.86667,4; 4; 39; 45; 13; 13; 29; 32
20,39,0.50517,0.51282,14; 4; 20; 39; 14; 25; 8; 6
16,52,0.31732,0.30769,10; 14; 16; 52; 22; 25; 3; 19
26,39,0.53775,0.66667,8; 5; 26; 39; 9; 31; 23; 7
29,30,0.53607,0.96667,5; 12; 29; 30; 26; 22; 28; 3
17,55,0.31293,0.30909,11; 6; 17; 55; 14; 28; 11; 26
27,52,0.50305,0.51923,7; 9; 27; 52; 7; 30; 20; 26
7,46,0.14049,0.15217,18; 15; 7; 46; 4; 4; 5; 3
34,39,0.51991,0.87179,10; 8; 34; 39; 3; 4; 25; 12
26,30,0.52351,0.86667,16; 6; 26; 30; 10; 13; 17; 18
31,53,0.48725,0.58491,3; 5; 31; 53; 20; 29; 29; 17
19,64,0.28312,0.29688,7; 5; 19; 64; 18; 8; 29; 27
5,53,0.10822,0.09434,11; 11; 5; 53; 29; 28; 10; 21
33,34,0.50209,0.97059,3; 15; 33; 34; 23; 28; 4; 19
6,69,0.08967,0.08696,10; 5; 6; 69; 10; 25; 21; 4
37,51,0.4285,0.72549,4; 3; 37; 51; 29; 29; 9; 15
7,46,0.13733,0.15217,21; 22; 7; 46; 18; 15; 14; 4
7,31,0.23001,0.22581,23; 15; 7; 31; 32; 21; 19; 9
31,32,0.51968,0.96875,3; 14; 31; 32; 7; 25; 30; 16
16,22,0.50299,0.72727,30; 19; 16; 22; 26; 31; 7; 4
24,37,0.52341,0.64865,3; 10; 24; 37; 9; 22; 24; 26
18,35,0.49005,0.51429,8; 16; 18; 35; 12; 23; 22; 19
30,58,0.47016,0.51724,3; 4; 30; 58; 21; 25; 24; 12
25,53,0.4631,0.4717,5; 10; 25; 53; 17; 11; 15; 11
13,20,0.47946,0.65,29; 4; 13; 20; 26; 3; 3; 17
5,26,0.21875,0.19231,12; 30; 5; 26; 25; 31; 15; 22
30,60,0.47196,0.5,3; 3; 30; 60; 5; 25; 19; 20
21,36,0.49387,0.58333,17; 15; 21; 36; 21; 16; 4; 26
11,36,0.32634,0.30556,10; 5; 11; 36; 17; 10; 20; 21
17,52,0.32944,0.32692,7; 10; 17; 52; 26; 10; 11; 18
21,36,0.5114,0.58333,11; 13; 21; 36; 19; 25; 12; 6
7,30,0.20727,0.23333,9; 13; 7; 30; 11; 12; 26; 29
8,16,0.42515,0.5,26; 10; 8; 16; 9; 27; 13; 5
29,43,0.4973,0.67442,13; 7; 29; 43; 6; 31; 14; 3
13,25,0.4356,0.52,30; 18; 13; 25; 18; 30; 25; 11
20,65,0.2895,0.30769,3; 5; 20; 65; 9; 6; 28; 22
30,46,0.45931,0.65217,6; 5; 30; 46; 21; 6; 12; 25
18,59,0.31509,0.30508,9; 10; 18; 59; 3; 17; 25; 26
38,39,0.45257,0.97436,4; 5; 38; 39; 9; 14; 25; 9
11,75,0.13726,0.14667,6; 4; 11; 75; 20; 7; 3; 20
6,40,0.18022,0.15,16; 17; 6; 40; 22; 24; 11; 28
34,35,0.48042,0.97143,8; 11; 34; 35; 8; 13; 19; 26
25,49,0.48008,0.5102,8; 5; 25; 49; 3; 16; 13; 24
22,47,0.45306,0.46809,11; 11; 22; 47; 11; 5; 25; 3
26,30,0.52496,0.86667,17; 7; 26; 30; 10; 21; 3; 16
5,33,0.18252,0.15152,17; 30; 5; 33; 5; 11; 3; 19
22,33,0.556,0.66667,14; 11; 22; 33; 8; 4; 15; 26
25,50,0.50096,0.5,4; 8; 25; 50; 29; 4; 7; 32
30,45,0.47082,0.66667,6; 4; 30; 45; 15; 26; 3; 18
17,57,0.29418,0.29825,6; 5; 17; 57; 29; 5; 22; 5
33,45,0.54898,0.73333,7; 7; 33; 45; 23; 13; 11; 3
22,30,0.56298,0.73333,13; 4; 22; 30; 10; 10; 26; 15
17,54,0.31199,0.31481,5; 12; 17; 54; 17; 11; 11; 32
22,38,0.46941,0.57895,8; 15; 22; 38; 3; 13; 17; 10
12,36,0.35132,0.33333,24; 4; 12; 36; 32; 9; 11; 13
15,32,0.45681,0.46875,3; 22; 15; 32; 28; 8; 14; 8
33,38,0.44876,0.86842,7; 12; 33; 38; 4; 20; 7; 30
7,46,0.15004,0.15217,12; 22; 7; 46; 22; 11; 15; 29
29,60,0.45306,0.48333,4; 4; 29; 60; 12; 31; 30; 6
38,39,0.45118,0.97436,3; 4; 38; 39; 31; 16; 21; 28
8,35,0.24059,0.22857,11; 3; 8; 35; 8; 15; 30; 26
15,23,0.48172,0.65217,9; 20; 15; 23; 9; 29; 15; 23
10,43,0.20187,0.23256,7; 6; 10; 43; 13; 18; 18; 9
40,46,0.4135,0.86957,3; 6; 40; 46; 9; 9; 3; 16
12,78,0.14904,0.15385,3; 3; 12; 78; 30; 14; 22; 18
22,30,0.53395,0.73333,12; 23; 22; 30; 23; 9; 16; 7
7,78,0.08975,0.08974,5; 4; 7; 78; 28; 29; 5; 32
27,52,0.50631,0.51923,5; 9; 27; 52; 3; 32; 18; 32
20,39,0.49127,0.51282,12; 16; 20; 39; 26; 11; 19; 28
10,21,0.46404,0.47619,16; 22; 10; 21; 27; 20; 21; 22
16,24,0.47726,0.66667,7; 5; 16; 24; 22; 14; 4; 24
6,67,0.11246,0.08955,3; 7; 6; 67; 14; 21; 16; 25
11,21,0.42475,0.52381,23; 29; 11; 21; 7; 18; 6; 16
18,23,0.5139,0.78261,6; 14; 18; 23; 15; 3; 6; 4
11,22,0.45411,0.5,17; 25; 11; 22; 14; 15; 16; 3
21,42,0.48574,0.5,15; 11; 21; 42; 4; 21; 7; 8
36,54,0.46203,0.66667,3; 3; 36; 54; 17; 15; 24; 18
12,64,0.18872,0.1875,6; 9; 12; 64; 3; 19; 30; 17
30,46,0.52621,0.65217,4; 9; 30; 46; 18; 27; 30; 11
31,32,0.52869,0.96875,5; 12; 31; 32; 14; 6; 16; 27
22,46,0.46916,0.47826,4; 12; 22; 46; 7; 28; 16; 17
32,41,0.53127,0.78049,4; 6; 32; 41; 9; 19; 31; 24
27,52,0.47855,0.51923,9; 8; 27; 52; 7; 26; 31; 26
6,26,0.23449,0.23077,17; 13; 6; 26; 16; 4; 23; 7
9,18,0.41464,0.5,6; 3; 9; 18; 29; 14; 5; 13
30,45,0.48461,0.66667,10; 6; 30; 45; 27; 9; 30; 24
35,36,0.4819,0.97222,3; 6; 35; 36; 21; 21; 19; 23
5,54,0.11534,0.09259,8; 7; 5; 54; 21; 28; 12; 20
6,65,0.10359,0.09231,5; 11; 6; 65; 23; 12; 22; 17
19,62,0.30529,0.30645,7; 6; 19; 62; 16; 14; 22; 32
35,54,0.44851,0.64815,4; 3; 35; 54; 22; 18; 8; 23
21,69,0.2971,0.30435,4; 3; 21; 69; 25; 22; 24; 19
21,68,0.31627,0.30882,3; 4; 21; 68; 11; 31; 24; 19
12,23,0.48352,0.52174,23; 4; 12; 23; 22; 23; 8; 9
21,67,0.32466,0.31343,3; 5; 21; 67; 10; 6; 5; 8
31,40,0.50132,0.775,8; 10; 31; 40; 22; 8; 24; 25
13,20,0.50015,0.65,11; 30; 13; 20; 18; 4; 25; 3
7,80,0.08078,0.0875,3; 3; 7; 80; 6; 32; 8; 30
13,27,0.44892,0.48148,14; 29; 13; 27; 19; 22; 23; 21
27,37,0.54267,0.72973,6; 16; 27; 37; 13; 29; 25; 4
14,18,0.49329,0.77778,13; 5; 14; 18; 29; 14; 32; 3
39,45,0.42078,0.86667,6; 4; 39; 45; 13; 18; 21; 13
5,34,0.17403,0.14706,7; 6; 5; 34; 26; 30; 13; 15
10,32,0.31056,0.3125,21; 4; 10; 32; 26; 16; 3; 15
32,33,0.48565,0.9697,8; 12; 32; 33; 13; 8; 30; 22
28,43,0.52616,0.65116,4; 11; 28; 43; 23; 4; 12; 4
15,64,0.24124,0.23438,6; 8; 15; 64; 29; 12; 8; 19
12,62,0.19478,0.19355,6; 3; 12; 62; 6; 26; 16; 18
6,67,0.1003,0.08955,5; 7; 6; 67; 21; 31; 11; 28
29,57,0.46193,0.50877,4; 6; 29; 57; 20; 9; 29; 15
39,50,0.42796,0.78,3; 3; 39; 50; 23; 10; 27; 31
29,30,0.53279,0.96667,11; 4; 29; 30; 5; 30; 15; 21
17,33,0.47451,0.51515,16; 5; 17; 33; 17; 5; 7; 6
11,17,0.44441,0.64706,9; 28; 11; 17; 24; 31; 8; 13
18,31,0.50705,0.58065,10; 6; 18; 31; 15; 4; 16; 17
18,35,0.49499,0.51429,10; 20; 18; 35; 28; 5; 16; 28
21,41,0.47871,0.5122,4; 4; 21; 41; 7; 18; 16; 5
35,52,0.44866,0.67308,4; 3; 35; 52; 14; 19; 20; 32
10,33,0.33035,0.30303,8; 10; 10; 33; 17; 29; 18; 32
20,30,0.50901,0.66667,12; 10; 20; 30; 15; 20; 9; 11
35,52,0.4547,0.67308,5; 4; 35; 52; 20; 31; 12; 20
35,45,0.4267,0.77778,5; 7; 35; 45; 9; 16; 12; 12
18,23,0.50453,0.78261,17; 26; 18; 23; 24; 31; 6; 17
6,69,0.10997,0.08696,10; 3; 6; 69; 26; 9; 6; 16
28,58,0.48671,0.48276,3; 4; 28; 58; 20; 32; 9; 7
7,46,0.15856,0.15217,8; 6; 7; 46; 12; 23; 28; 31
20,23,0.51571,0.86957,9; 21; 20; 23; 12; 9; 21; 19
11,19,0.4612,0.57895,31; 19; 11; 19; 27; 5; 12; 7
33,38,0.49737,0.86842,9; 13; 33; 38; 10; 5; 4; 9
8,54,0.14069,0.14815,16; 14; 8; 54; 5; 4; 22; 14
16,71,0.2055,0.22535,4; 4; 16; 71; 16; 22; 16; 23
10,44,0.22408,0.22727,10; 4; 10; 44; 10; 8; 15; 12
7,80,0.07373,0.0875,5; 5; 7; 80; 31; 19; 10; 32
14,46,0.26055,0.30435,14; 17; 14; 46; 14; 26; 30; 8
6,68,0.09508,0.08824,9; 9; 6; 68; 5; 10; 26; 16
35,48,0.44867,0.72917,6; 3; 35; 48; 25; 5; 17; 27
26,45,0.48914,0.57778,9; 5; 26; 45; 17; 27; 17; 8
7,36,0.2055,0.19444,13; 10; 7; 36; 10; 15; 15; 31
18,35,0.46664,0.51429,5; 19; 18; 35; 11; 17; 18; 22
24,33,0.5158,0.72727,13; 12; 24; 33; 23; 20; 19; 27
21,36,0.50843,0.58333,4; 6; 21; 36; 17; 20; 26; 12
5,56,0.12126,0.08929,7; 10; 5; 56; 5; 13; 31; 22
11,74,0.13405,0.14865,3; 4; 11; 74; 18; 19; 27; 31
14,73,0.21689,0.19178,4; 5; 14; 73; 11; 28; 12; 22
17,55,0.31226,0.30909,12; 12; 17; 55; 16; 22; 9; 6
25,32,0.49783,0.78125,11; 4; 25; 32; 32; 9; 15; 32
27,58,0.42154,0.46552,5; 6; 27; 58; 21; 10; 6; 19
15,32,0.43803,0.46875,25; 3; 15; 32; 22; 15; 3; 18
17,55,0.30515,0.30909,7; 12; 17; 55; 18; 3; 3; 12
23,45,0.45901,0.51111,11; 5; 23; 45; 13; 8; 23; 31
34,39,0.5231,0.87179,9; 12; 34; 39; 19; 10; 21; 4
16,34,0.46435,0.47059,7; 22; 16; 34; 22; 19; 24; 9
35,48,0.46557,0.72917,6; 3; 35; 48; 4; 21; 8; 16
21,63,0.32463,0.33333,3; 6; 21; 63; 3; 11; 32; 27
12,62,0.18031,0.19355,9; 4; 12; 62; 30; 3; 9; 22
14,45,0.31816,0.31111,11; 5; 14; 45; 21; 17; 11; 15
29,56,0.47981,0.51786,4; 3; 29; 56; 7; 26; 3; 20
30,46,0.54046,0.65217,10; 11; 30; 46; 9; 18; 7; 11
14,47,0.2968,0.29787,4; 14; 14; 47; 29; 9; 3; 9
15,23,0.45017,0.65217,10; 12; 15; 23; 32; 26; 19; 4
10,20,0.43724,0.5,13; 32; 10; 20; 17; 8; 5; 17
13,43,0.28831,0.30233,20; 13; 13; 43; 13; 22; 16; 24
11,36,0.32916,0.30556,3; 12; 11; 36; 7; 9; 7; 4
6,32,0.18668,0.1875,12; 18; 6; 32; 4; 21; 25; 16
17,36,0.4577,0.47222,16; 6; 17; 36; 8; 25; 28; 25
21,67,0.30187,0.31343,5; 3; 21; 67; 3; 8; 31; 8
33,45,0.48397,0.73333,6; 6; 33; 45; 17; 22; 31; 21
26,30,0.51363,0.86667,14; 17; 26; 30; 11; 7; 13; 11
5,56,0.11502,0.08929,3; 11; 5; 56; 27; 14; 11; 19
8,17,0.45005,0.47059,25; 3; 8; 17; 30; 4; 4; 18
23,48,0.48279,0.47917,5; 10; 23; 48; 29; 8; 20; 5
20,30,0.53498,0.66667,9; 7; 20; 30; 16; 17; 26; 25
34,35,0.47187,0.97143,6; 8; 34; 35; 9; 18; 15; 23
28,54,0.48074,0.51852,3; 3; 28; 54; 19; 10; 23; 30
33,49,0.441,0.67347,4; 5; 33; 49; 31; 25; 24; 3
24,46,0.49368,0.52174,9; 9; 24; 46; 4; 24; 17; 19
31,40,0.49165,0.775,12; 12; 31; 40; 32; 8; 18; 3
12,52,0.2246,0.23077,17; 4; 12; 52; 9; 17; 13; 12
10,66,0.17765,0.15152,4; 5; 10; 66; 31; 22; 9; 11
28,48,0.52032,0.58333,6; 3; 28; 48; 19; 3; 5; 7
21,36,0.50356,0.58333,12; 16; 21; 36; 25; 3; 26; 31
13,15,0.44165,0.86667,4; 6; 13; 15; 24; 20; 20; 18
22,66,0.32324,0.33333,5; 3; 22; 66; 28; 15; 28; 15
8,35,0.21162,0.22857,9; 7; 8; 35; 27; 32; 16; 5
11,19,0.45763,0.57895,26; 29; 11; 19; 25; 3; 26; 10
15,64,0.2328,0.23438,6; 4; 15; 64; 4; 4; 17; 8
26,51,0.49549,0.5098,3; 10; 26; 51; 21; 12; 7; 19
28,29,0.53403,0.96552,17; 15; 28; 29; 20; 9; 5; 29
19,38,0.46851,0.5,4; 17; 19; 38; 4; 21; 31; 9
20,39,0.48846,0.51282,16; 18; 20; 39; 7; 19; 31; 10
20,42,0.4716,0.47619,12; 11; 20; 42; 4; 27; 17; 12
11,72,0.14727,0.15278,7; 4; 11; 72; 10; 24; 18; 23
24,36,0.53712,0.66667,18; 16; 24; 36; 4; 10; 24; 20
15,65,0.2237,0.23077,4; 7; 15; 65; 14; 20; 9; 30
31,48,0.50502,0.64583,3; 4; 31; 48; 19; 27; 18; 3
25,49,0.37724,0.5102,5; 5; 25; 49; 19; 17; 9; 14
22,44,0.48338,0.5,8; 4; 22; 44; 31; 7; 26; 13
20,67,0.29565,0.29851,5; 4; 20; 67; 3; 12; 15; 12
20,30,0.52745,0.66667,23; 21; 20; 30; 8; 25; 9; 26
33,38,0.516,0.86842,8; 5; 33; 38; 10; 18; 6; 18
6,66,0.09289,0.09091,8; 7; 6; 66; 29; 15; 13; 13
16,54,0.29959,0.2963,10; 10; 16; 54; 21; 23; 5; 3
33,49,0.47218,0.67347,5; 5; 33; 49; 10; 28; 26; 13
16,54,0.28938,0.2963,12; 9; 16; 54; 16; 13; 8; 22
15,32,0.45049,0.46875,17; 22; 15; 32; 10; 27; 21; 7
11,73,0.15604,0.15068,4; 7; 11; 73; 32; 18; 9; 21
15,29,0.48178,0.51724,19; 4; 15; 29; 26; 30; 16; 24
36,46,0.44227,0.78261,4; 3; 36; 46; 27; 14; 14; 28
16,33,0.44787,0.48485,17; 15; 16; 33; 13; 22; 23; 7
21,41,0.49392,0.5122,11; 16; 21; 41; 3; 8; 22; 4
20,30,0.49413,0.66667,24; 23; 20; 30; 29; 22; 9; 5
8,11,0.45983,0.72727,7; 11; 8; 11; 32; 24; 3; 5
12,62,0.20586,0.19355,6; 12; 12; 62; 14; 6; 12; 3
9,39,0.21408,0.23077,18; 14; 9; 39; 5; 25; 7; 28
7,15,0.38201,0.46667,26; 25; 7; 15; 21; 19; 4; 30
14,43,0.31763,0.32558,15; 16; 14; 43; 29; 20; 32; 15
14,61,0.22461,0.22951,5; 11; 14; 61; 25; 24; 27; 17
15,29,0.46453,0.51724,20; 23; 15; 29; 7; 28; 22; 9
15,49,0.32389,0.30612,15; 3; 15; 49; 29; 8; 14; 5
11,15,0.41844,0.73333,29; 13; 11; 15; 22; 23; 21; 20
23,45,0.4633,0.51111,6; 7; 23; 45; 4; 29; 17; 4
24,51,0.44902,0.47059,4; 6; 24; 51; 11; 4; 19; 6
20,40,0.47459,0.5,14; 13; 20; 40; 18; 15; 24; 30
39,45,0.39877,0.86667,4; 4; 39; 45; 16; 31; 14; 5
40,46,0.43384,0.86957,5; 3; 40; 46; 12; 20; 32; 11
40,46,0.43586,0.86957,4; 5; 40; 46; 16; 7; 23; 18
14,24,0.45381,0.58333,6; 17; 14; 24; 26; 20; 16; 8
21,44,0.45022,0.47727,12; 9; 21; 44; 4; 18; 9; 19
19,63,0.31125,0.30159,6; 4; 19; 63; 25; 30; 12; 29
15,31,0.46612,0.48387,26; 10; 15; 31; 16; 14; 3; 12
17,33,0.47499,0.51515,22; 11; 17; 33; 5; 19; 24; 29
8,27,0.25217,0.2963,29; 18; 8; 27; 25; 28; 4; 8
22,34,0.50697,0.64706,6; 3; 22; 34; 20; 8; 14; 18
8,11,0.41356,0.72727,34; 17; 8; 11; 21; 18; 7; 12
38,39,0.48503,0.97436,8; 4; 38; 39; 13; 4; 31; 11
34,51,0.47525,0.66667,5; 6; 34; 51; 7; 12; 26; 18
15,64,0.22106,0.23438,7; 4; 15; 64; 5; 8; 10; 19
21,69,0.27999,0.30435,4; 4; 21; 69; 27; 22; 22; 9
31,40,0.51926,0.775,8; 4; 31; 40; 13; 27; 7; 29
8,27,0.31081,0.2963,19; 26; 8; 27; 9; 17; 18; 27
23,44,0.49621,0.52273,7; 12; 23; 44; 20; 5; 7; 3
31,32,0.54221,0.96875,13; 9; 31; 32; 4; 29; 31; 28
7,30,0.1916,0.23333,12; 18; 7; 30; 21; 8; 11; 25
12,24,0.4452,0.5,7; 20; 12; 24; 15; 28; 22; 27
17,56,0.30444,0.30357,4; 10; 17; 56; 23; 7; 25; 23
17,57,0.30416,0.29825,9; 6; 17; 57; 32; 10; 6; 21
15,23,0.48854,0.65217,29; 3; 15; 23; 6; 5; 14; 20
