ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,31,0.77082,0.45161,14; 21; 9; 21; 31; 9; 20; 16
17,53,0.73034,0.32075,17; 16; 21; 17; 53; 13; 12; 7
59,63,0.75815,0.93651,59; 11; 12; 10; 63; 8; 6; 10
64,75,0.73615,0.85333,64; 8; 8; 9; 75; 6; 6; 6
23,26,0.78033,0.88462,23; 3; 13; 24; 26; 4; 15; 22
43,64,0.77604,0.67188,43; 9; 9; 11; 64; 4; 5; 8
13,32,0.80968,0.40625,13; 23; 11; 27; 32; 10; 14; 19
22,26,0.76654,0.84615,22; 20; 18; 9; 26; 8; 5; 15
15,49,0.78788,0.30612,15; 6; 22; 23; 49; 3; 4; 7
7,10,0.86761,0.7,7; 4; 26; 5; 10; 23; 26; 6
27,75,0.7125,0.36,27; 11; 11; 22; 75; 3; 7; 6
31,53,0.76669,0.58491,31; 21; 12; 16; 53; 11; 14; 9
12,75,0.74156,0.16,12; 20; 13; 8; 75; 4; 3; 5
8,49,0.71691,0.16327,8; 27; 13; 23; 49; 8; 5; 13
29,82,0.74968,0.35366,29; 4; 12; 21; 82; 5; 4; 3
24,31,0.78566,0.77419,24; 13; 10; 21; 31; 16; 19; 15
18,78,0.73093,0.23077,18; 12; 18; 24; 78; 5; 6; 4
11,32,0.80716,0.34375,11; 23; 4; 20; 32; 10; 20; 3
5,42,0.68585,0.11905,5; 30; 17; 17; 42; 18; 4; 5
6,9,0.8199,0.66667,6; 15; 30; 17; 9; 12; 5; 11
11,82,0.75542,0.13415,11; 10; 18; 12; 82; 4; 3; 3
41,48,0.77749,0.85417,41; 4; 8; 4; 48; 14; 11; 15
27,63,0.74626,0.42857,27; 3; 9; 4; 63; 11; 5; 7
47,49,0.75831,0.95918,47; 7; 10; 13; 49; 3; 3; 11
35,78,0.73656,0.44872,35; 21; 11; 5; 78; 5; 3; 4
26,82,0.75276,0.31707,26; 21; 10; 13; 82; 5; 5; 4
25,32,0.7694,0.78125,25; 14; 3; 17; 32; 22; 11; 11
25,26,0.77452,0.96154,25; 12; 18; 20; 26; 17; 13; 22
6,10,0.77758,0.6,6; 5; 18; 7; 10; 10; 24; 29
7,26,0.84175,0.26923,7; 25; 21; 5; 26; 11; 18; 8
40,78,0.74274,0.51282,40; 5; 4; 12; 78; 6; 3; 4
16,31,0.79387,0.51613,16; 16; 10; 15; 31; 14; 7; 4
6,9,0.81204,0.66667,6; 15; 25; 30; 9; 8; 13; 4
33,70,0.74537,0.47143,33; 8; 5; 13; 70; 3; 4; 6
15,64,0.79479,0.23438,15; 23; 11; 6; 64; 10; 10; 3
20,48,0.74006,0.41667,20; 8; 6; 9; 48; 3; 7; 4
15,32,0.79299,0.46875,15; 24; 26; 17; 32; 16; 7; 5
10,64,0.71278,0.15625,10; 21; 16; 9; 64; 11; 5; 8
32,53,0.75168,0.60377,32; 17; 10; 13; 53; 12; 14; 11
58,77,0.68574,0.75325,58; 10; 10; 10; 77; 7; 3; 6
9,10,0.79901,0.9,9; 25; 17; 12; 10; 23; 21; 15
59,63,0.73877,0.93651,59; 8; 8; 13; 63; 5; 11; 6
61,70,0.74384,0.87143,61; 8; 3; 5; 70; 6; 8; 9
5,9,0.70379,0.55556,5; 3; 3; 30; 9; 10; 4; 7
10,75,0.732,0.13333,10; 9; 11; 29; 75; 7; 5; 4
45,78,0.7456,0.57692,45; 12; 13; 14; 78; 3; 6; 4
44,75,0.74955,0.58667,44; 18; 7; 14; 75; 7; 6; 3
28,31,0.78252,0.90323,28; 16; 4; 13; 31; 11; 16; 9
9,82,0.79303,0.10976,9; 9; 4; 21; 82; 5; 4; 5
25,42,0.75911,0.59524,25; 21; 6; 16; 42; 12; 16; 4
31,48,0.78203,0.64583,31; 9; 13; 6; 48; 13; 12; 11
36,42,0.76083,0.85714,36; 4; 13; 19; 42; 10; 6; 3
22,63,0.74157,0.34921,22; 8; 15; 7; 63; 4; 4; 8
6,9,0.82304,0.66667,6; 9; 22; 12; 9; 29; 16; 24
18,32,0.77306,0.5625,18; 3; 18; 7; 32; 22; 7; 17
5,10,0.66049,0.5,5; 25; 27; 19; 10; 28; 18; 11
14,26,0.7605,0.53846,14; 17; 6; 4; 26; 22; 17; 18
8,31,0.77694,0.25806,8; 9; 8; 5; 31; 11; 12; 20
35,75,0.75887,0.46667,35; 12; 7; 7; 75; 4; 6; 3
25,48,0.75816,0.52083,25; 10; 11; 14; 48; 13; 10; 6
38,48,0.77312,0.79167,38; 3; 3; 20; 48; 12; 7; 8
21,42,0.76405,0.5,21; 15; 23; 5; 42; 16; 12; 16
16,53,0.78457,0.30189,16; 4; 24; 19; 53; 11; 13; 14
62,77,0.73346,0.80519,62; 7; 12; 11; 77; 7; 3; 6
44,48,0.76173,0.91667,44; 13; 16; 6; 48; 7; 3; 9
64,82,0.76002,0.78049,64; 5; 5; 9; 82; 5; 4; 3
40,48,0.73467,0.83333,40; 19; 11; 8; 48; 13; 9; 11
17,70,0.76758,0.24286,17; 11; 19; 4; 70; 4; 8; 7
47,63,0.76856,0.74603,47; 12; 11; 15; 63; 9; 10; 11
8,9,0.83175,0.88889,8; 19; 16; 26; 9; 15; 22; 25
27,53,0.74304,0.50943,27; 19; 22; 8; 53; 12; 15; 5
63,64,0.74402,0.98438,63; 9; 3; 10; 64; 5; 5; 11
12,63,0.76823,0.19048,12; 17; 23; 3; 63; 5; 7; 5
36,48,0.78129,0.75,36; 20; 9; 7; 48; 9; 8; 16
21,49,0.74344,0.42857,21; 10; 9; 21; 49; 5; 14; 6
12,49,0.72391,0.2449,12; 15; 26; 14; 49; 7; 11; 16
10,32,0.74206,0.3125,10; 7; 29; 19; 32; 16; 6; 22
30,82,0.74075,0.36585,30; 7; 22; 4; 82; 3; 4; 5
30,42,0.76721,0.71429,30; 14; 14; 6; 42; 7; 3; 9
5,9,0.7022,0.55556,5; 28; 12; 24; 9; 27; 15; 5
20,31,0.76706,0.64516,20; 15; 10; 17; 31; 14; 11; 6
32,78,0.74645,0.41026,32; 16; 19; 7; 78; 3; 6; 4
9,10,0.78128,0.9,9; 5; 29; 28; 10; 29; 16; 19
15,31,0.80799,0.48387,15; 13; 3; 27; 31; 17; 19; 9
48,82,0.75117,0.58537,48; 16; 9; 14; 82; 4; 4; 5
9,26,0.81401,0.34615,9; 19; 13; 4; 26; 10; 16; 20
5,78,0.6681,0.0641,5; 30; 19; 19; 78; 4; 5; 3
60,63,0.74474,0.95238,60; 3; 8; 9; 63; 7; 6; 10
64,82,0.75098,0.78049,64; 3; 5; 8; 82; 5; 3; 5
11,82,0.75752,0.13415,11; 10; 23; 25; 82; 3; 5; 3
65,82,0.77451,0.79268,65; 6; 4; 5; 82; 4; 3; 5
27,64,0.76218,0.42188,27; 9; 19; 7; 64; 8; 7; 9
7,10,0.85907,0.7,7; 22; 18; 30; 10; 22; 29; 6
23,75,0.73166,0.30667,23; 22; 8; 7; 75; 4; 3; 6
20,82,0.77867,0.2439,20; 17; 5; 18; 82; 4; 3; 3
27,82,0.75938,0.32927,27; 5; 22; 3; 82; 4; 3; 5
18,31,0.75704,0.58065,18; 15; 26; 23; 31; 9; 9; 22
24,70,0.75564,0.34286,24; 16; 18; 19; 70; 7; 6; 3
42,82,0.74317,0.5122,42; 3; 16; 3; 82; 5; 3; 3
17,26,0.7835,0.65385,17; 9; 24; 9; 26; 14; 15; 19
13,49,0.79229,0.26531,13; 12; 10; 16; 49; 9; 3; 15
32,70,0.76326,0.45714,32; 12; 21; 6; 70; 6; 6; 9
14,48,0.74537,0.29167,14; 12; 26; 12; 48; 15; 3; 14
22,70,0.73389,0.31429,22; 15; 24; 16; 70; 7; 9; 7
7,10,0.87035,0.7,7; 9; 20; 22; 10; 18; 12; 21
20,31,0.76788,0.64516,20; 17; 17; 15; 31; 17; 8; 19
14,53,0.74061,0.26415,14; 11; 3; 28; 53; 10; 8; 3
59,75,0.73703,0.78667,59; 3; 11; 13; 75; 3; 5; 5
5,10,0.651,0.5,5; 3; 27; 29; 10; 21; 3; 23
15,31,0.77929,0.48387,15; 19; 23; 24; 31; 17; 21; 18
11,48,0.76048,0.22917,11; 25; 14; 20; 48; 3; 13; 3
9,10,0.84207,0.9,9; 15; 8; 16; 10; 12; 26; 14
6,10,0.75961,0.6,6; 5; 17; 12; 10; 14; 7; 10
31,49,0.76873,0.63265,31; 6; 21; 21; 49; 16; 6; 16
35,64,0.77346,0.54688,35; 7; 12; 5; 64; 5; 4; 8
73,77,0.72352,0.94805,73; 6; 6; 4; 77; 5; 7; 6
31,32,0.76134,0.96875,31; 13; 6; 17; 32; 3; 22; 3
7,10,0.86631,0.7,7; 4; 29; 18; 10; 4; 4; 5
63,70,0.7744,0.9,63; 5; 4; 3; 70; 5; 5; 7
29,82,0.74531,0.35366,29; 11; 23; 13; 82; 3; 3; 5
58,78,0.73584,0.74359,58; 4; 9; 11; 78; 5; 4; 3
6,10,0.7761,0.6,6; 29; 15; 24; 10; 22; 25; 17
48,78,0.7572,0.61538,48; 12; 6; 6; 78; 5; 6; 3
19,48,0.77008,0.39583,19; 17; 12; 5; 48; 12; 10; 9
24,78,0.75125,0.30769,24; 19; 15; 15; 78; 6; 5; 4
11,63,0.74461,0.1746,11; 7; 5; 29; 63; 8; 8; 9
19,42,0.76997,0.45238,19; 6; 15; 6; 42; 3; 17; 17
31,32,0.76559,0.96875,31; 18; 21; 21; 32; 3; 10; 18
21,53,0.75164,0.39623,21; 8; 10; 19; 53; 11; 8; 12
15,70,0.78836,0.21429,15; 17; 20; 23; 70; 9; 7; 5
21,53,0.75576,0.39623,21; 19; 9; 21; 53; 9; 9; 9
24,26,0.75993,0.92308,24; 9; 11; 5; 26; 6; 23; 12
35,42,0.75895,0.83333,35; 19; 10; 10; 42; 5; 10; 18
46,53,0.75388,0.86792,46; 9; 12; 17; 53; 11; 7; 12
20,32,0.74654,0.625,20; 24; 12; 21; 32; 21; 5; 5
7,64,0.82187,0.10938,7; 10; 6; 28; 64; 6; 11; 10
19,77,0.74343,0.24675,19; 6; 22; 23; 77; 7; 6; 4
31,53,0.782,0.58491,31; 5; 19; 9; 53; 5; 14; 3
55,63,0.7614,0.87302,55; 3; 11; 6; 63; 9; 4; 10
24,49,0.74315,0.4898,24; 16; 18; 7; 49; 15; 10; 12
34,49,0.75744,0.69388,34; 9; 17; 20; 49; 12; 12; 7
30,64,0.75976,0.46875,30; 19; 9; 13; 64; 3; 8; 9
18,31,0.75661,0.58065,18; 18; 26; 20; 31; 3; 15; 5
8,32,0.77043,0.25,8; 16; 17; 13; 32; 8; 7; 16
24,82,0.75395,0.29268,24; 20; 7; 3; 82; 5; 5; 5
25,26,0.7759,0.96154,25; 19; 16; 12; 26; 19; 3; 4
11,31,0.78977,0.35484,11; 7; 17; 27; 31; 20; 21; 12
7,10,0.85962,0.7,7; 15; 7; 11; 10; 15; 17; 29
12,53,0.76331,0.22642,12; 11; 22; 18; 53; 11; 11; 8
44,78,0.72911,0.5641,44; 13; 8; 6; 78; 4; 4; 6
42,48,0.75798,0.875,42; 12; 18; 18; 48; 4; 11; 11
75,82,0.74768,0.91463,75; 3; 4; 7; 82; 5; 3; 3
17,26,0.77705,0.65385,17; 6; 13; 19; 26; 22; 8; 16
60,63,0.71072,0.95238,60; 11; 3; 6; 63; 8; 11; 6
25,42,0.75926,0.59524,25; 4; 22; 22; 42; 15; 3; 16
45,70,0.74292,0.64286,45; 13; 15; 16; 70; 3; 4; 4
25,42,0.75077,0.59524,25; 3; 6; 18; 42; 8; 18; 17
42,64,0.74351,0.65625,42; 5; 16; 10; 64; 11; 5; 7
9,10,0.80636,0.9,9; 21; 3; 24; 10; 4; 7; 29
46,53,0.7652,0.86792,46; 17; 16; 14; 53; 11; 4; 4
47,82,0.72929,0.57317,47; 11; 5; 8; 82; 4; 4; 4
45,49,0.75372,0.91837,45; 13; 8; 11; 49; 4; 5; 5
17,70,0.76037,0.24286,17; 22; 5; 21; 70; 4; 9; 8
46,63,0.77153,0.73016,46; 15; 17; 6; 63; 3; 7; 3
62,78,0.71594,0.79487,62; 12; 10; 12; 78; 5; 3; 4
16,42,0.78241,0.38095,16; 19; 13; 23; 42; 17; 10; 9
5,64,0.68749,0.07812,5; 23; 14; 24; 64; 9; 9; 3
39,77,0.73569,0.50649,39; 13; 13; 13; 77; 4; 4; 5
39,42,0.7739,0.92857,39; 10; 11; 9; 42; 10; 10; 3
24,64,0.75791,0.375,24; 17; 8; 4; 64; 6; 6; 3
20,48,0.75117,0.41667,20; 14; 14; 16; 48; 14; 5; 11
12,78,0.72707,0.15385,12; 20; 9; 16; 78; 4; 3; 5
10,31,0.78478,0.32258,10; 17; 20; 13; 31; 19; 18; 13
27,82,0.71223,0.32927,27; 22; 22; 5; 82; 3; 5; 5
26,82,0.75896,0.31707,26; 22; 19; 11; 82; 4; 3; 3
33,49,0.76613,0.67347,33; 20; 18; 10; 49; 13; 15; 9
40,64,0.74102,0.625,40; 6; 16; 12; 64; 7; 3; 9
8,70,0.77926,0.11429,8; 7; 7; 28; 70; 9; 5; 3
49,53,0.80272,0.92453,49; 7; 6; 12; 53; 3; 8; 8
13,26,0.75545,0.5,13; 9; 18; 10; 26; 18; 18; 7
35,77,0.74166,0.45455,35; 9; 16; 10; 77; 4; 3; 5
66,70,0.71247,0.94286,66; 6; 9; 9; 70; 9; 8; 4
39,77,0.75466,0.50649,39; 15; 4; 6; 77; 4; 3; 4
8,26,0.7597,0.30769,8; 18; 19; 20; 26; 10; 15; 15
35,49,0.77363,0.71429,35; 13; 17; 17; 49; 4; 15; 15
6,9,0.81359,0.66667,6; 23; 5; 30; 9; 18; 16; 11
7,9,0.86176,0.77778,7; 30; 8; 21; 9; 18; 15; 18
29,42,0.76292,0.69048,29; 20; 19; 12; 42; 4; 6; 3
67,75,0.75615,0.89333,67; 8; 9; 7; 75; 4; 6; 5
32,48,0.73709,0.66667,32; 11; 14; 14; 48; 9; 4; 5
6,9,0.81562,0.66667,6; 18; 19; 29; 9; 15; 14; 3
75,77,0.73445,0.97403,75; 4; 3; 6; 77; 3; 6; 4
48,78,0.72122,0.61538,48; 6; 3; 8; 78; 4; 6; 3
44,63,0.75527,0.69841,44; 14; 13; 3; 63; 9; 3; 3
7,42,0.84091,0.16667,7; 19; 6; 24; 42; 17; 14; 11
9,78,0.75629,0.11538,9; 28; 26; 11; 78; 4; 4; 5
20,70,0.75479,0.28571,20; 24; 24; 14; 70; 7; 5; 7
69,78,0.73584,0.88462,69; 4; 5; 4; 78; 3; 4; 6
23,26,0.79248,0.88462,23; 25; 22; 5; 26; 16; 18; 18
8,10,0.8433,0.8,8; 17; 21; 21; 10; 5; 14; 10
34,49,0.75144,0.69388,34; 17; 3; 14; 49; 4; 8; 3
24,31,0.75778,0.77419,24; 22; 24; 14; 31; 12; 7; 4
56,63,0.74311,0.88889,56; 12; 12; 12; 63; 6; 10; 5
18,31,0.77988,0.58065,18; 5; 21; 7; 31; 13; 11; 5
14,31,0.78244,0.45161,14; 8; 15; 5; 31; 16; 18; 10
19,78,0.7512,0.24359,19; 5; 25; 25; 78; 3; 3; 4
6,75,0.7752,0.08,6; 20; 29; 25; 75; 4; 3; 7
28,49,0.76036,0.57143,28; 22; 16; 9; 49; 6; 9; 5
7,9,0.85953,0.77778,7; 16; 13; 8; 9; 6; 5; 16
38,63,0.76918,0.60317,38; 18; 14; 11; 63; 3; 10; 11
36,49,0.76262,0.73469,36; 7; 10; 3; 49; 3; 7; 11
5,9,0.70786,0.55556,5; 23; 20; 25; 9; 21; 10; 20
30,53,0.76471,0.56604,30; 8; 4; 22; 53; 8; 10; 11
72,75,0.74956,0.96,72; 6; 5; 5; 75; 5; 4; 3
62,78,0.74371,0.79487,62; 10; 12; 3; 78; 4; 5; 6
9,10,0.77307,0.9,9; 23; 20; 14; 10; 13; 20; 25
18,77,0.73922,0.23377,18; 14; 17; 14; 77; 5; 7; 4
5,9,0.75066,0.55556,5; 27; 23; 4; 9; 23; 28; 27
60,77,0.73275,0.77922,60; 9; 4; 11; 77; 4; 5; 4
34,77,0.74266,0.44156,34; 5; 18; 3; 77; 5; 3; 4
12,48,0.76622,0.25,12; 27; 11; 12; 48; 16; 10; 3
14,64,0.75776,0.21875,14; 11; 12; 3; 64; 7; 11; 7
13,31,0.76857,0.41935,13; 14; 25; 16; 31; 4; 3; 4
8,10,0.83119,0.8,8; 20; 14; 22; 10; 17; 19; 17
13,82,0.74937,0.15854,13; 21; 27; 24; 82; 5; 4; 3
40,48,0.7582,0.83333,40; 7; 14; 7; 48; 6; 15; 16
19,77,0.72663,0.24675,19; 24; 8; 19; 77; 6; 4; 4
27,70,0.76204,0.38571,27; 16; 6; 10; 70; 4; 9; 5
44,82,0.75099,0.53659,44; 8; 12; 5; 82; 3; 5; 5
11,26,0.77881,0.42308,11; 26; 14; 12; 26; 21; 23; 13
19,26,0.78685,0.73077,19; 24; 5; 13; 26; 8; 24; 24
26,53,0.75061,0.49057,26; 6; 19; 17; 53; 11; 13; 10
30,53,0.75266,0.56604,30; 21; 21; 20; 53; 14; 11; 15
15,26,0.78558,0.57692,15; 7; 10; 5; 26; 20; 14; 10
8,9,0.81296,0.88889,8; 25; 17; 17; 9; 23; 14; 24
8,9,0.85092,0.88889,8; 4; 30; 29; 9; 16; 19; 28
7,10,0.85382,0.7,7; 25; 10; 6; 10; 15; 16; 21
6,10,0.76873,0.6,6; 13; 23; 16; 10; 23; 18; 5
40,48,0.75803,0.83333,40; 11; 19; 6; 48; 5; 8; 15
31,77,0.77187,0.4026,31; 10; 10; 16; 77; 5; 6; 3
29,78,0.75481,0.37179,29; 8; 23; 12; 78; 5; 4; 6
38,53,0.74785,0.71698,38; 6; 5; 20; 53; 4; 12; 5
7,10,0.8592,0.7,7; 26; 28; 24; 10; 15; 24; 19
70,78,0.72251,0.89744,70; 4; 8; 5; 78; 4; 6; 3
25,26,0.75823,0.96154,25; 10; 8; 14; 26; 6; 20; 15
64,78,0.7238,0.82051,64; 10; 5; 7; 78; 4; 5; 3
49,75,0.77761,0.65333,49; 6; 15; 11; 75; 7; 6; 5
25,31,0.80023,0.80645,25; 6; 24; 19; 31; 22; 12; 9
5,31,0.69696,0.16129,5; 19; 9; 21; 31; 17; 10; 20
53,64,0.7309,0.82812,53; 9; 12; 5; 64; 3; 10; 5
6,9,0.81818,0.66667,6; 12; 16; 11; 9; 18; 24; 19
27,63,0.7685,0.42857,27; 9; 21; 6; 63; 9; 6; 8
23,42,0.78608,0.54762,23; 25; 19; 4; 42; 10; 5; 15
11,26,0.76806,0.42308,11; 21; 12; 17; 26; 3; 7; 13
44,64,0.75415,0.6875,44; 15; 4; 11; 64; 8; 9; 4
5,9,0.70425,0.55556,5; 29; 27; 20; 9; 5; 17; 26
19,82,0.74619,0.23171,19; 8; 4; 22; 82; 4; 3; 3
20,75,0.75244,0.26667,20; 9; 7; 16; 75; 5; 5; 5
12,49,0.75768,0.2449,12; 4; 11; 23; 49; 5; 3; 15
46,82,0.74203,0.56098,46; 6; 3; 9; 82; 4; 4; 3
10,53,0.76147,0.18868,10; 18; 3; 26; 53; 11; 7; 10
19,31,0.78325,0.6129,19; 10; 6; 20; 31; 14; 20; 13
40,42,0.77897,0.95238,40; 6; 3; 17; 42; 14; 16; 15
19,53,0.73318,0.35849,19; 24; 12; 20; 53; 12; 15; 6
44,82,0.77101,0.53659,44; 15; 10; 7; 82; 5; 4; 4
17,82,0.78627,0.20732,17; 17; 10; 6; 82; 4; 4; 5
30,32,0.78075,0.9375,30; 12; 5; 7; 32; 11; 15; 3
28,70,0.73687,0.4,28; 4; 23; 9; 70; 9; 5; 4
11,53,0.75107,0.20755,11; 10; 13; 4; 53; 5; 8; 4
41,63,0.78818,0.65079,41; 6; 18; 10; 63; 4; 11; 6
7,82,0.82445,0.08537,7; 27; 7; 4; 82; 5; 4; 5
29,31,0.77578,0.93548,29; 19; 19; 4; 31; 16; 3; 18
11,32,0.76947,0.34375,11; 24; 29; 14; 32; 9; 9; 13
5,9,0.70889,0.55556,5; 15; 26; 14; 9; 10; 15; 7
59,78,0.74563,0.75641,59; 7; 13; 6; 78; 5; 3; 3
26,63,0.72864,0.4127,26; 4; 13; 22; 63; 3; 3; 4
5,49,0.70093,0.10204,5; 24; 17; 19; 49; 11; 6; 4
21,70,0.75621,0.3,21; 13; 7; 7; 70; 7; 4; 9
31,63,0.75861,0.49206,31; 21; 12; 9; 63; 10; 10; 10
49,77,0.75969,0.63636,49; 14; 13; 4; 77; 3; 7; 6
31,49,0.77291,0.63265,31; 7; 8; 14; 49; 6; 7; 16
8,70,0.67285,0.11429,8; 18; 4; 8; 70; 4; 3; 8
17,48,0.75819,0.35417,17; 23; 7; 6; 48; 15; 15; 16
11,26,0.77489,0.42308,11; 11; 19; 5; 26; 22; 13; 16
59,77,0.69604,0.76623,59; 10; 5; 13; 77; 5; 3; 7
64,75,0.72191,0.85333,64; 6; 11; 11; 75; 6; 7; 4
26,53,0.76141,0.49057,26; 24; 3; 3; 53; 8; 8; 4
43,64,0.73792,0.67188,43; 14; 18; 15; 64; 3; 10; 8
22,64,0.75589,0.34375,22; 13; 12; 7; 64; 3; 10; 8
7,48,0.83315,0.14583,7; 17; 21; 28; 48; 4; 16; 14
38,77,0.762,0.49351,38; 8; 4; 19; 77; 7; 4; 7
9,42,0.76539,0.21429,9; 8; 17; 10; 42; 11; 7; 9
23,70,0.72124,0.32857,23; 9; 24; 16; 70; 8; 9; 6
11,32,0.78446,0.34375,11; 29; 26; 25; 32; 3; 21; 21
61,64,0.7666,0.95312,61; 12; 4; 4; 64; 6; 4; 3
22,26,0.77767,0.84615,22; 24; 15; 24; 26; 23; 8; 21
27,32,0.76126,0.84375,27; 23; 3; 23; 32; 7; 13; 22
37,78,0.74112,0.47436,37; 5; 13; 16; 78; 3; 3; 4
47,77,0.7536,0.61039,47; 7; 11; 15; 77; 7; 5; 4
14,31,0.79174,0.45161,14; 4; 17; 18; 31; 10; 17; 22
9,31,0.80696,0.29032,9; 25; 25; 6; 31; 12; 9; 13
55,75,0.73723,0.73333,55; 6; 5; 3; 75; 7; 6; 3
76,78,0.73568,0.97436,76; 5; 3; 7; 78; 6; 5; 3
31,32,0.76756,0.96875,31; 11; 21; 6; 32; 9; 4; 19
38,49,0.78057,0.77551,38; 13; 13; 13; 49; 6; 4; 10
50,82,0.745,0.60976,50; 10; 9; 11; 82; 4; 3; 3
25,77,0.73419,0.32468,25; 18; 19; 6; 77; 6; 3; 3
