ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,32,0.52128,0.71875,23; 23; 23; 23; 7; 10; 12; 32
20,51,0.38657,0.39216,19; 5; 6; 20; 5; 6; 13; 51
12,73,0.24153,0.16438,25; 13; 26; 12; 6; 7; 6; 73
49,70,0.50449,0.7,4; 11; 13; 49; 7; 3; 3; 70
44,54,0.4974,0.81481,17; 12; 4; 44; 3; 5; 10; 54
48,67,0.49734,0.71642,10; 16; 5; 48; 8; 3; 9; 67
55,84,0.49558,0.65476,3; 10; 10; 55; 4; 4; 3; 84
6,63,0.24706,0.09524,20; 23; 26; 6; 3; 5; 3; 63
73,79,0.49336,0.92405,8; 5; 5; 73; 5; 4; 4; 79
71,77,0.4782,0.92208,5; 3; 9; 71; 7; 4; 7; 77
60,74,0.4965,0.81081,4; 11; 5; 60; 4; 8; 7; 74
43,46,0.50019,0.93478,17; 14; 14; 43; 13; 14; 3; 46
51,55,0.49138,0.92727,4; 9; 15; 51; 5; 8; 10; 55
8,77,0.24503,0.1039,7; 8; 17; 8; 5; 3; 6; 77
45,49,0.49699,0.91837,13; 3; 17; 45; 14; 6; 15; 49
50,81,0.49603,0.61728,14; 5; 5; 50; 5; 4; 3; 81
54,83,0.50081,0.6506,7; 13; 12; 54; 5; 4; 3; 83
8,58,0.2423,0.13793,29; 16; 18; 8; 10; 12; 4; 58
44,72,0.49623,0.61111,13; 16; 6; 44; 8; 4; 4; 72
9,27,0.28123,0.33333,13; 8; 20; 9; 16; 19; 20; 27
23,58,0.47971,0.39655,14; 17; 13; 23; 11; 5; 6; 58
74,79,0.48755,0.93671,8; 4; 7; 74; 5; 3; 5; 79
8,50,0.24252,0.16,28; 27; 27; 8; 4; 11; 5; 50
46,50,0.49209,0.92,16; 5; 9; 46; 14; 10; 11; 50
14,23,0.50968,0.6087,19; 14; 21; 14; 25; 7; 17; 23
59,64,0.4922,0.92188,6; 6; 8; 59; 8; 7; 5; 64
23,57,0.40497,0.40351,18; 15; 21; 23; 9; 9; 8; 57
53,85,0.49617,0.62353,7; 5; 7; 53; 4; 4; 3; 85
14,23,0.49971,0.6087,26; 28; 8; 14; 24; 8; 5; 23
44,61,0.49689,0.72131,5; 14; 3; 44; 5; 12; 11; 61
34,52,0.49709,0.65385,6; 12; 12; 34; 13; 5; 4; 52
8,77,0.24545,0.1039,21; 16; 13; 8; 5; 6; 3; 77
36,59,0.49828,0.61017,11; 15; 13; 36; 3; 5; 11; 59
48,51,0.50286,0.94118,14; 14; 3; 48; 7; 3; 15; 51
37,50,0.51432,0.74,19; 20; 8; 37; 12; 14; 15; 50
36,45,0.50253,0.8,10; 14; 19; 36; 17; 14; 15; 45
22,55,0.4845,0.4,10; 7; 21; 22; 8; 14; 13; 55
39,60,0.50461,0.65,16; 12; 11; 39; 11; 10; 7; 60
8,20,0.25123,0.4,10; 3; 3; 8; 17; 6; 6; 20
36,45,0.5035,0.8,16; 11; 10; 36; 13; 8; 6; 45
37,53,0.49721,0.69811,15; 12; 3; 37; 9; 10; 12; 53
44,48,0.4965,0.91667,7; 7; 9; 44; 4; 5; 11; 48
45,73,0.49864,0.61644,5; 15; 16; 45; 6; 6; 8; 73
7,73,0.24568,0.09589,4; 30; 9; 7; 6; 3; 4; 73
59,81,0.48958,0.7284,13; 6; 6; 59; 4; 5; 3; 81
46,74,0.50187,0.62162,11; 10; 12; 46; 8; 3; 5; 74
48,65,0.49474,0.73846,10; 9; 8; 48; 8; 10; 7; 65
48,51,0.50293,0.94118,9; 15; 6; 48; 14; 12; 11; 51
56,70,0.4888,0.8,11; 13; 6; 56; 7; 6; 4; 70
31,50,0.50954,0.62,4; 10; 12; 31; 5; 10; 8; 50
12,36,0.29901,0.33333,13; 10; 28; 12; 8; 15; 3; 36
8,10,0.24441,0.8,13; 22; 4; 8; 7; 13; 5; 10
75,80,0.47614,0.9375,7; 5; 6; 75; 4; 5; 6; 80
55,76,0.48016,0.72368,5; 3; 6; 55; 7; 6; 5; 76
47,58,0.49694,0.81034,7; 10; 7; 47; 5; 3; 12; 58
61,76,0.48492,0.80263,11; 12; 8; 61; 5; 3; 4; 76
14,35,0.49729,0.4,5; 8; 6; 14; 4; 17; 17; 35
51,70,0.48561,0.72857,11; 15; 14; 51; 4; 8; 6; 70
22,66,0.26335,0.33333,23; 4; 10; 22; 4; 8; 5; 66
10,63,0.24104,0.15873,9; 20; 28; 10; 4; 3; 5; 63
50,53,0.49255,0.9434,9; 7; 6; 50; 6; 15; 12; 53
38,41,0.50547,0.92683,9; 3; 10; 38; 3; 17; 16; 41
37,84,0.50192,0.44048,7; 13; 4; 37; 3; 3; 3; 84
31,51,0.5019,0.60784,17; 3; 12; 31; 15; 15; 4; 51
32,52,0.49813,0.61538,19; 14; 16; 32; 13; 10; 5; 52
13,79,0.24083,0.16456,8; 21; 13; 13; 6; 4; 6; 79
78,85,0.47682,0.91765,5; 5; 6; 78; 4; 3; 3; 85
52,74,0.49803,0.7027,11; 8; 10; 52; 6; 6; 3; 74
17,18,0.50666,0.94444,7; 10; 19; 17; 11; 23; 9; 18
