ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,28,0.7614,0.75,49; 21; 28; 54; 72; 85; 67; 31; 35; 48
6,9,0.65692,0.66667,56; 6; 9; 8; 22; 73; 29; 52; 42; 53
15,57,0.31625,0.26316,60; 15; 57; 29; 35; 5; 59; 81; 80; 18
8,52,0.21875,0.15385,42; 8; 52; 13; 83; 77; 70; 11; 41; 77
19,21,0.86624,0.90476,27; 19; 21; 62; 84; 20; 61; 47; 60; 63
10,57,0.25721,0.17544,41; 10; 57; 52; 37; 64; 81; 76; 45; 40
42,62,0.75877,0.67742,12; 42; 62; 47; 47; 56; 40; 6; 15; 9
23,52,0.50421,0.44231,63; 23; 52; 40; 59; 20; 71; 63; 14; 26
9,28,0.30942,0.32143,42; 9; 28; 37; 10; 30; 21; 27; 11; 76
58,68,0.86312,0.85294,72; 58; 68; 37; 8; 38; 32; 50; 44; 54
28,40,0.70699,0.7,38; 28; 40; 77; 11; 40; 72; 77; 32; 85
34,45,0.75525,0.75556,66; 34; 45; 69; 8; 26; 8; 33; 45; 65
10,68,0.25494,0.14706,65; 10; 68; 62; 41; 56; 48; 14; 63; 51
49,57,0.84761,0.85965,28; 49; 57; 52; 59; 34; 8; 61; 73; 57
5,21,0.28509,0.2381,73; 5; 21; 44; 83; 60; 62; 44; 80; 56
34,50,0.70965,0.68,17; 34; 50; 72; 61; 54; 62; 32; 73; 80
36,58,0.68938,0.62069,23; 36; 58; 31; 5; 13; 41; 30; 47; 24
45,50,0.88535,0.9,54; 45; 50; 20; 24; 84; 43; 71; 82; 9
6,62,0.15442,0.09677,65; 6; 62; 75; 82; 70; 12; 64; 29; 74
61,72,0.89441,0.84722,60; 61; 72; 75; 78; 31; 25; 23; 44; 46
44,62,0.80427,0.70968,5; 44; 62; 38; 51; 58; 53; 38; 69; 72
10,52,0.24025,0.19231,33; 10; 52; 69; 59; 67; 65; 82; 49; 54
46,50,0.88296,0.92,50; 46; 50; 81; 60; 41; 62; 59; 67; 63
8,41,0.2249,0.19512,63; 8; 41; 17; 16; 32; 50; 42; 51; 8
37,57,0.7276,0.64912,35; 37; 57; 19; 23; 83; 29; 72; 16; 19
10,20,0.48445,0.5,7; 10; 20; 12; 70; 60; 12; 66; 13; 55
9,11,0.79583,0.81818,53; 9; 11; 51; 60; 11; 60; 63; 73; 69
20,21,0.91415,0.95238,31; 20; 21; 50; 49; 14; 37; 50; 23; 85
11,58,0.26818,0.18966,46; 11; 58; 70; 61; 32; 30; 32; 62; 9
22,32,0.68012,0.6875,67; 22; 32; 60; 38; 50; 69; 62; 51; 58
5,20,0.26503,0.25,24; 5; 20; 27; 17; 80; 69; 20; 9; 81
40,52,0.80062,0.76923,37; 40; 52; 63; 33; 37; 7; 78; 66; 9
16,21,0.74747,0.7619,36; 16; 21; 24; 36; 60; 13; 24; 84; 63
27,28,0.93823,0.96429,48; 27; 28; 54; 60; 51; 58; 18; 8; 67
9,11,0.78463,0.81818,80; 9; 11; 11; 36; 52; 85; 18; 50; 56
25,28,0.88941,0.89286,13; 25; 28; 25; 54; 43; 37; 70; 52; 18
21,50,0.45291,0.42,32; 21; 50; 59; 34; 23; 85; 62; 14; 16
8,40,0.20889,0.2,16; 8; 40; 72; 45; 16; 45; 36; 58; 17
39,58,0.69983,0.67241,18; 39; 58; 75; 27; 58; 36; 50; 40; 21
15,21,0.69393,0.71429,68; 15; 21; 75; 79; 50; 35; 22; 75; 74
52,68,0.86315,0.76471,78; 52; 68; 20; 39; 81; 67; 62; 15; 83
8,11,0.68127,0.72727,15; 8; 11; 48; 40; 68; 8; 62; 40; 7
45,68,0.78003,0.66176,21; 45; 68; 37; 47; 53; 68; 69; 74; 73
9,41,0.25936,0.21951,22; 9; 41; 7; 47; 20; 83; 75; 46; 51
24,68,0.48262,0.35294,32; 24; 68; 38; 56; 28; 6; 52; 13; 6
7,9,0.75487,0.77778,56; 7; 9; 78; 10; 37; 12; 63; 84; 24
5,72,0.17123,0.06944,64; 5; 72; 31; 78; 49; 26; 19; 67; 9
40,68,0.76458,0.58824,36; 40; 68; 33; 40; 31; 84; 17; 65; 57
11,20,0.52175,0.55,60; 11; 20; 83; 37; 25; 68; 81; 59; 59
6,72,0.1747,0.08333,24; 6; 72; 68; 48; 24; 78; 70; 42; 13
42,52,0.83081,0.80769,70; 42; 52; 40; 42; 45; 47; 34; 56; 53
12,72,0.39376,0.16667,75; 12; 72; 6; 84; 78; 66; 75; 6; 47
9,11,0.78045,0.81818,24; 9; 11; 43; 83; 16; 85; 67; 21; 32
53,57,0.92983,0.92982,48; 53; 57; 40; 58; 35; 30; 21; 40; 55
16,32,0.4902,0.5,37; 16; 32; 61; 47; 74; 13; 17; 73; 14
67,68,0.92578,0.98529,21; 67; 68; 63; 70; 48; 33; 39; 22; 80
38,72,0.71721,0.52778,20; 38; 72; 67; 49; 19; 40; 20; 20; 81
8,20,0.42573,0.4,27; 8; 20; 53; 69; 30; 60; 63; 7; 41
13,72,0.36459,0.18056,11; 13; 72; 72; 66; 78; 10; 15; 82; 13
15,32,0.47773,0.46875,78; 15; 32; 59; 70; 48; 19; 48; 84; 68
41,52,0.80081,0.78846,65; 41; 52; 58; 61; 53; 22; 83; 83; 32
36,52,0.72054,0.69231,81; 36; 52; 68; 53; 33; 12; 47; 73; 34
16,28,0.57052,0.57143,38; 16; 28; 82; 61; 34; 24; 69; 38; 42
27,50,0.55331,0.54,80; 27; 50; 34; 9; 49; 16; 73; 80; 78
45,50,0.92726,0.9,35; 45; 50; 16; 45; 32; 84; 45; 41; 54
27,62,0.53598,0.43548,24; 27; 62; 74; 43; 37; 61; 65; 57; 27
51,57,0.90102,0.89474,9; 51; 57; 54; 68; 65; 12; 46; 66; 36
17,58,0.37073,0.2931,25; 17; 58; 25; 37; 58; 56; 5; 68; 12
10,32,0.3338,0.3125,79; 10; 32; 35; 74; 26; 82; 70; 72; 13
8,9,0.83527,0.88889,29; 8; 9; 10; 62; 77; 59; 34; 28; 75
14,20,0.72029,0.7,47; 14; 20; 55; 55; 19; 9; 34; 11; 80
29,62,0.57692,0.46774,54; 29; 62; 31; 26; 73; 25; 62; 62; 75
31,68,0.655,0.45588,15; 31; 68; 28; 76; 64; 25; 26; 11; 37
31,32,0.9509,0.96875,39; 31; 32; 69; 9; 30; 27; 33; 50; 29
64,72,0.86236,0.88889,46; 64; 72; 50; 37; 50; 85; 10; 63; 17
37,52,0.72353,0.71154,44; 37; 52; 54; 68; 56; 14; 72; 20; 7
44,58,0.77523,0.75862,32; 44; 58; 13; 21; 44; 78; 5; 18; 22
34,40,0.82883,0.85,40; 34; 40; 73; 49; 16; 9; 29; 62; 47
14,20,0.67413,0.7,9; 14; 20; 29; 35; 55; 22; 41; 76; 49
7,21,0.35778,0.33333,17; 7; 21; 49; 45; 22; 47; 16; 9; 28
6,11,0.51639,0.54545,13; 6; 11; 5; 61; 35; 47; 72; 34; 80
9,21,0.46808,0.42857,12; 9; 21; 19; 11; 5; 83; 37; 48; 45
19,52,0.43254,0.36538,48; 19; 52; 74; 38; 9; 47; 76; 18; 78
7,32,0.24481,0.21875,43; 7; 32; 55; 67; 15; 67; 41; 26; 5
6,11,0.52871,0.54545,75; 6; 11; 66; 64; 31; 37; 52; 74; 70
6,11,0.57021,0.54545,53; 6; 11; 31; 63; 83; 75; 42; 48; 37
5,11,0.40918,0.45455,10; 5; 11; 61; 11; 32; 41; 82; 69; 78
7,9,0.72882,0.77778,44; 7; 9; 19; 18; 84; 26; 44; 18; 21
24,40,0.56073,0.6,22; 24; 40; 44; 28; 76; 69; 35; 70; 74
5,50,0.11596,0.1,62; 5; 50; 67; 10; 81; 35; 59; 69; 78
6,9,0.6564,0.66667,46; 6; 9; 80; 66; 53; 32; 40; 12; 20
21,45,0.48544,0.46667,7; 21; 45; 73; 31; 77; 28; 36; 50; 84
16,41,0.40086,0.39024,57; 16; 41; 73; 52; 35; 22; 46; 10; 66
5,11,0.40747,0.45455,13; 5; 11; 73; 34; 26; 31; 15; 76; 77
10,41,0.2757,0.2439,20; 10; 41; 21; 37; 7; 12; 14; 23; 79
12,68,0.27649,0.17647,32; 12; 68; 30; 52; 51; 49; 50; 42; 44
33,50,0.69,0.66,46; 33; 50; 6; 80; 67; 77; 76; 78; 41
8,57,0.19895,0.14035,66; 8; 57; 31; 79; 30; 73; 5; 46; 32
6,11,0.51256,0.54545,64; 6; 11; 55; 34; 64; 81; 85; 39; 60
27,28,0.94609,0.96429,81; 27; 28; 15; 68; 27; 74; 42; 19; 54
18,32,0.53342,0.5625,61; 18; 32; 38; 20; 54; 52; 52; 47; 53
9,52,0.21985,0.17308,69; 9; 52; 41; 71; 38; 84; 30; 32; 66
10,57,0.23798,0.17544,48; 10; 57; 52; 42; 31; 76; 72; 29; 36
30,45,0.68195,0.66667,62; 30; 45; 55; 50; 19; 55; 77; 76; 10
29,50,0.60614,0.58,59; 29; 50; 42; 62; 5; 42; 78; 6; 39
32,52,0.63823,0.61538,16; 32; 52; 16; 68; 31; 41; 52; 50; 80
14,28,0.48618,0.5,61; 14; 28; 78; 54; 7; 50; 58; 11; 23
50,62,0.85897,0.80645,53; 50; 62; 9; 5; 80; 24; 60; 51; 27
16,21,0.76796,0.7619,83; 16; 21; 75; 25; 29; 37; 7; 74; 78
7,32,0.23396,0.21875,83; 7; 32; 71; 70; 38; 54; 41; 44; 63
17,58,0.38505,0.2931,11; 17; 58; 9; 66; 41; 12; 50; 73; 79
13,28,0.4661,0.46429,41; 13; 28; 23; 12; 68; 48; 15; 34; 49
19,72,0.45887,0.26389,19; 19; 72; 65; 9; 18; 84; 20; 23; 74
5,9,0.55119,0.55556,6; 5; 9; 12; 27; 17; 20; 10; 64; 45
23,28,0.84221,0.82143,71; 23; 28; 28; 44; 19; 13; 24; 32; 55
5,11,0.49968,0.45455,35; 5; 11; 20; 47; 5; 54; 24; 10; 7
14,52,0.31368,0.26923,84; 14; 52; 72; 76; 66; 15; 71; 54; 31
28,57,0.55612,0.49123,66; 28; 57; 70; 25; 28; 63; 81; 57; 76
10,21,0.46987,0.47619,62; 10; 21; 70; 79; 81; 38; 39; 16; 48
9,32,0.2785,0.28125,45; 9; 32; 22; 69; 72; 18; 45; 81; 57
7,21,0.36048,0.33333,45; 7; 21; 74; 82; 62; 56; 30; 56; 29
43,52,0.83595,0.82692,58; 43; 52; 17; 62; 40; 80; 85; 78; 68
7,9,0.74223,0.77778,71; 7; 9; 68; 75; 16; 22; 50; 30; 30
33,62,0.75554,0.53226,39; 33; 62; 25; 13; 42; 30; 64; 38; 26
43,50,0.85099,0.86,42; 43; 50; 23; 38; 13; 85; 44; 70; 29
7,11,0.61158,0.63636,42; 7; 11; 67; 54; 84; 53; 66; 36; 80
28,50,0.5706,0.56,40; 28; 50; 7; 22; 26; 28; 54; 38; 14
12,52,0.26796,0.23077,29; 12; 52; 81; 60; 40; 76; 44; 51; 28
6,21,0.32054,0.28571,79; 6; 21; 43; 30; 13; 18; 14; 8; 10
37,52,0.72705,0.71154,19; 37; 52; 22; 71; 26; 77; 84; 17; 7
45,52,0.88763,0.86538,75; 45; 52; 79; 31; 50; 44; 14; 39; 48
8,11,0.69861,0.72727,48; 8; 11; 52; 19; 23; 20; 50; 58; 51
40,57,0.70268,0.70175,81; 40; 57; 22; 22; 61; 21; 20; 61; 85
8,9,0.86013,0.88889,48; 8; 9; 34; 45; 84; 19; 13; 21; 39
6,11,0.49589,0.54545,37; 6; 11; 62; 43; 5; 26; 74; 46; 50
17,20,0.80658,0.85,84; 17; 20; 16; 60; 28; 5; 23; 7; 52
31,32,0.95086,0.96875,27; 31; 32; 11; 56; 14; 34; 78; 14; 17
46,62,0.82171,0.74194,44; 46; 62; 6; 18; 59; 10; 53; 39; 26
6,28,0.25742,0.21429,5; 6; 28; 22; 30; 11; 71; 44; 20; 33
44,72,0.81739,0.61111,65; 44; 72; 16; 79; 8; 12; 10; 44; 74
28,32,0.88098,0.875,55; 28; 32; 80; 28; 36; 50; 84; 62; 17
18,32,0.51532,0.5625,30; 18; 32; 27; 83; 75; 66; 76; 65; 57
18,68,0.40642,0.26471,25; 18; 68; 23; 58; 57; 77; 6; 65; 79
32,72,0.71528,0.44444,35; 32; 72; 36; 44; 8; 27; 60; 14; 25
24,28,0.83121,0.85714,77; 24; 28; 64; 76; 68; 25; 27; 35; 70
35,50,0.73252,0.7,85; 35; 50; 10; 9; 80; 32; 81; 15; 47
11,20,0.53279,0.55,61; 11; 20; 73; 79; 26; 81; 48; 18; 63
40,52,0.72633,0.76923,41; 40; 52; 78; 51; 18; 11; 77; 63; 76
12,28,0.42929,0.42857,32; 12; 28; 24; 54; 42; 75; 41; 81; 32
64,68,0.86962,0.94118,84; 64; 68; 71; 18; 64; 45; 48; 68; 42
9,11,0.75059,0.81818,5; 9; 11; 21; 13; 28; 12; 79; 29; 67
9,20,0.4404,0.45,85; 9; 20; 70; 7; 68; 52; 80; 81; 43
8,11,0.68852,0.72727,19; 8; 11; 56; 20; 78; 82; 31; 67; 62
26,32,0.74502,0.8125,74; 26; 32; 70; 35; 17; 12; 49; 80; 60
8,20,0.43286,0.4,62; 8; 20; 18; 12; 57; 48; 41; 14; 77
6,11,0.55799,0.54545,81; 6; 11; 10; 52; 52; 85; 76; 40; 44
19,21,0.85112,0.90476,61; 19; 21; 26; 71; 10; 26; 69; 43; 68
19,28,0.68557,0.67857,29; 19; 28; 35; 30; 19; 26; 64; 23; 24
7,11,0.61037,0.63636,32; 7; 11; 71; 19; 9; 15; 33; 17; 40
25,41,0.62299,0.60976,33; 25; 41; 73; 20; 76; 68; 33; 83; 43
29,32,0.90607,0.90625,38; 29; 32; 59; 28; 58; 42; 20; 69; 63
27,41,0.65747,0.65854,59; 27; 41; 14; 41; 49; 67; 57; 54; 66
48,68,0.76965,0.70588,53; 48; 68; 63; 32; 8; 30; 79; 35; 30
6,9,0.63726,0.66667,19; 6; 9; 11; 11; 10; 32; 20; 80; 42
10,57,0.24748,0.17544,20; 10; 57; 80; 25; 9; 42; 34; 27; 50
36,45,0.84757,0.8,70; 36; 45; 35; 73; 50; 84; 43; 69; 47
7,9,0.74143,0.77778,36; 7; 9; 73; 12; 26; 8; 24; 16; 76
26,41,0.62534,0.63415,21; 26; 41; 47; 63; 73; 41; 11; 42; 48
32,45,0.70153,0.71111,79; 32; 45; 82; 33; 84; 70; 54; 22; 81
18,21,0.83018,0.85714,33; 18; 21; 80; 53; 59; 34; 53; 21; 73
7,68,0.20696,0.10294,25; 7; 68; 40; 5; 48; 9; 51; 14; 64
29,52,0.6123,0.55769,26; 29; 52; 66; 61; 73; 9; 80; 74; 32
39,41,1.00655,0.95122,49; 39; 41; 27; 79; 58; 76; 5; 40; 62
42,45,0.94156,0.93333,19; 42; 45; 78; 34; 27; 31; 13; 7; 25
8,21,0.36432,0.38095,12; 8; 21; 48; 62; 38; 65; 61; 76; 37
36,45,0.86049,0.8,26; 36; 45; 20; 19; 38; 84; 19; 13; 13
18,20,0.87083,0.9,67; 18; 20; 54; 84; 14; 48; 16; 35; 21
8,52,0.2061,0.15385,16; 8; 52; 81; 69; 78; 57; 62; 25; 34
21,45,0.45099,0.46667,41; 21; 45; 67; 38; 62; 77; 70; 81; 54
8,11,0.70157,0.72727,54; 8; 11; 79; 51; 85; 27; 11; 68; 15
17,68,0.36538,0.25,16; 17; 68; 25; 85; 31; 16; 65; 52; 70
60,62,0.90931,0.96774,59; 60; 62; 36; 7; 66; 34; 30; 27; 74
50,62,0.89598,0.80645,70; 50; 62; 75; 23; 38; 26; 35; 61; 69
19,62,0.46966,0.30645,12; 19; 62; 43; 56; 57; 30; 62; 13; 42
16,32,0.49097,0.5,18; 16; 32; 38; 38; 20; 28; 61; 39; 49
23,32,0.72202,0.71875,57; 23; 32; 48; 85; 10; 53; 16; 55; 13
22,52,0.48587,0.42308,22; 22; 52; 50; 18; 54; 17; 56; 19; 29
5,9,0.52603,0.55556,65; 5; 9; 38; 80; 11; 48; 10; 40; 31
25,40,0.67104,0.625,75; 25; 40; 84; 33; 48; 33; 69; 14; 49
9,21,0.41445,0.42857,48; 9; 21; 76; 14; 82; 7; 40; 82; 79
24,40,0.62314,0.6,47; 24; 40; 69; 43; 69; 50; 36; 79; 42
18,57,0.43492,0.31579,51; 18; 57; 83; 29; 42; 83; 31; 67; 21
38,52,0.76398,0.73077,59; 38; 52; 40; 44; 82; 15; 24; 83; 26
8,11,0.72228,0.72727,52; 8; 11; 27; 32; 51; 76; 77; 21; 17
13,21,0.62422,0.61905,32; 13; 21; 11; 84; 38; 54; 41; 20; 55
15,41,0.35397,0.36585,78; 15; 41; 85; 78; 81; 30; 14; 41; 17
12,52,0.29359,0.23077,67; 12; 52; 47; 84; 35; 83; 46; 5; 42
66,72,0.88354,0.91667,43; 66; 72; 22; 62; 80; 79; 46; 14; 49
21,45,0.47121,0.46667,15; 21; 45; 12; 43; 43; 80; 24; 43; 71
30,58,0.53943,0.51724,76; 30; 58; 22; 77; 32; 38; 48; 28; 19
20,57,0.43917,0.35088,42; 20; 57; 21; 76; 35; 46; 40; 18; 36
34,62,0.66699,0.54839,18; 34; 62; 69; 76; 28; 77; 81; 70; 60
5,9,0.56226,0.55556,51; 5; 9; 44; 13; 55; 63; 35; 15; 26
35,41,0.87005,0.85366,52; 35; 41; 22; 45; 7; 64; 69; 36; 14
54,58,0.92429,0.93103,82; 54; 58; 31; 27; 53; 80; 62; 72; 14
21,57,0.44646,0.36842,17; 21; 57; 8; 18; 81; 52; 35; 83; 53
23,45,0.52227,0.51111,10; 23; 45; 72; 71; 54; 58; 19; 72; 5
50,62,0.8605,0.80645,38; 50; 62; 17; 60; 44; 5; 51; 28; 74
19,45,0.43433,0.42222,51; 19; 45; 67; 46; 85; 67; 61; 12; 51
13,50,0.32486,0.26,75; 13; 50; 14; 40; 17; 16; 72; 50; 65
29,68,0.67294,0.42647,38; 29; 68; 50; 56; 8; 27; 22; 70; 48
28,41,0.66036,0.68293,81; 28; 41; 27; 15; 61; 58; 35; 67; 49
13,32,0.40275,0.40625,34; 13; 32; 83; 74; 32; 32; 24; 62; 40
19,41,0.4488,0.46341,42; 19; 41; 52; 13; 32; 73; 61; 27; 30
27,58,0.58968,0.46552,18; 27; 58; 84; 74; 70; 46; 12; 49; 8
25,28,0.89084,0.89286,42; 25; 28; 66; 75; 65; 69; 37; 17; 25
39,72,0.72105,0.54167,78; 39; 72; 58; 10; 69; 47; 32; 64; 5
21,68,0.44972,0.30882,30; 21; 68; 82; 65; 34; 33; 75; 58; 53
56,68,0.83373,0.82353,53; 56; 68; 38; 14; 49; 19; 83; 42; 45
13,45,0.30894,0.28889,8; 13; 45; 56; 77; 64; 41; 78; 39; 48
57,58,0.84612,0.98276,49; 57; 58; 85; 51; 60; 52; 21; 45; 10
5,11,0.44937,0.45455,19; 5; 11; 44; 79; 75; 57; 71; 39; 61
14,21,0.67248,0.66667,77; 14; 21; 27; 12; 20; 75; 64; 22; 24
7,9,0.75308,0.77778,53; 7; 9; 9; 11; 65; 55; 32; 43; 57
21,40,0.51198,0.525,78; 21; 40; 79; 10; 32; 13; 14; 8; 36
19,45,0.43478,0.42222,85; 19; 45; 42; 14; 5; 26; 47; 55; 72
20,28,0.71734,0.71429,84; 20; 28; 34; 30; 80; 51; 41; 64; 85
5,62,0.18827,0.08065,45; 5; 62; 54; 45; 6; 7; 35; 44; 13
7,11,0.59909,0.63636,61; 7; 11; 12; 20; 12; 59; 63; 57; 31
53,57,0.92917,0.92982,58; 53; 57; 32; 26; 82; 44; 82; 13; 33
19,20,0.86382,0.95,50; 19; 20; 55; 51; 79; 62; 35; 77; 53
32,72,0.66926,0.44444,75; 32; 72; 64; 46; 83; 21; 60; 5; 57
24,32,0.77027,0.75,58; 24; 32; 28; 18; 81; 11; 66; 47; 51
22,62,0.48363,0.35484,36; 22; 62; 42; 67; 28; 32; 30; 61; 57
6,9,0.6578,0.66667,62; 6; 9; 83; 12; 19; 27; 19; 50; 78
27,72,0.54871,0.375,19; 27; 72; 40; 60; 65; 79; 75; 53; 44
23,41,0.5624,0.56098,69; 23; 41; 55; 24; 10; 51; 34; 39; 7
6,11,0.48593,0.54545,51; 6; 11; 39; 21; 84; 80; 49; 72; 27
26,28,0.92526,0.92857,10; 26; 28; 52; 59; 69; 11; 67; 80; 71
5,57,0.13962,0.08772,27; 5; 57; 65; 26; 71; 59; 72; 50; 7
27,32,0.83924,0.84375,6; 27; 32; 78; 79; 10; 19; 59; 35; 82
28,68,0.59815,0.41176,27; 28; 68; 48; 65; 63; 10; 14; 19; 61
30,45,0.64597,0.66667,66; 30; 45; 44; 85; 61; 47; 38; 11; 43
9,40,0.27022,0.225,32; 9; 40; 63; 75; 58; 37; 54; 34; 5
11,21,0.60169,0.52381,45; 11; 21; 63; 9; 16; 49; 36; 30; 21
70,72,0.88729,0.97222,20; 70; 72; 23; 64; 59; 73; 22; 10; 69
44,57,0.7811,0.77193,15; 44; 57; 25; 66; 46; 64; 70; 12; 26
28,40,0.68283,0.7,8; 28; 40; 17; 69; 33; 38; 69; 51; 77
10,68,0.24429,0.14706,80; 10; 68; 70; 41; 34; 14; 52; 30; 16
62,68,0.88921,0.91176,10; 62; 68; 34; 61; 37; 74; 42; 54; 75
25,72,0.52654,0.34722,22; 25; 72; 25; 69; 42; 16; 27; 56; 31
19,21,0.8701,0.90476,58; 19; 21; 79; 10; 35; 13; 78; 69; 36
56,72,0.84483,0.77778,49; 56; 72; 41; 23; 64; 13; 38; 31; 77
8,9,0.86296,0.88889,77; 8; 9; 85; 13; 19; 28; 52; 76; 61
19,20,0.87443,0.95,59; 19; 20; 56; 54; 66; 71; 69; 23; 41
15,32,0.47693,0.46875,56; 15; 32; 20; 33; 36; 54; 20; 40; 10
7,9,0.75066,0.77778,65; 7; 9; 52; 39; 38; 44; 21; 59; 34
6,20,0.3219,0.3,6; 6; 20; 78; 71; 54; 60; 66; 37; 58
35,50,0.7365,0.7,47; 35; 50; 26; 61; 61; 9; 84; 6; 21
8,52,0.20219,0.15385,75; 8; 52; 38; 53; 51; 41; 80; 85; 39
50,57,0.86657,0.87719,70; 50; 57; 17; 9; 56; 65; 76; 64; 42
7,9,0.79203,0.77778,16; 7; 9; 65; 22; 27; 11; 14; 10; 43
20,21,0.90953,0.95238,36; 20; 21; 59; 84; 51; 29; 60; 13; 5
26,32,0.8255,0.8125,49; 26; 32; 14; 57; 73; 81; 28; 71; 61
9,28,0.32687,0.32143,7; 9; 28; 55; 35; 17; 67; 50; 19; 51
8,62,0.20813,0.12903,34; 8; 62; 15; 13; 75; 24; 34; 18; 24
7,9,0.7499,0.77778,10; 7; 9; 61; 24; 16; 46; 60; 7; 61
54,62,0.91691,0.87097,79; 54; 62; 45; 8; 12; 21; 21; 25; 48
9,11,0.80584,0.81818,44; 9; 11; 39; 49; 43; 77; 52; 38; 51
8,20,0.43036,0.4,18; 8; 20; 64; 47; 54; 43; 59; 84; 10
22,62,0.51071,0.35484,10; 22; 62; 81; 16; 51; 25; 79; 78; 12
6,20,0.28585,0.3,66; 6; 20; 60; 56; 59; 65; 81; 42; 46
42,72,0.72427,0.58333,76; 42; 72; 49; 79; 6; 49; 60; 26; 65
10,72,0.28346,0.13889,5; 10; 72; 7; 41; 30; 50; 30; 54; 5
20,28,0.6997,0.71429,9; 20; 28; 74; 32; 26; 18; 37; 12; 56
17,41,0.37468,0.41463,58; 17; 41; 79; 68; 45; 8; 77; 56; 63
25,57,0.59334,0.4386,62; 25; 57; 78; 11; 40; 70; 20; 26; 74
30,72,0.67998,0.41667,85; 30; 72; 80; 33; 82; 16; 71; 23; 52
34,57,0.6613,0.59649,77; 34; 57; 81; 42; 78; 57; 85; 75; 18
27,41,0.68016,0.65854,32; 27; 41; 53; 38; 81; 64; 57; 23; 67
10,50,0.2623,0.2,10; 10; 50; 73; 40; 35; 27; 70; 62; 62
12,57,0.29418,0.21053,28; 12; 57; 74; 29; 46; 5; 37; 48; 80
16,68,0.37719,0.23529,46; 16; 68; 33; 29; 20; 30; 11; 16; 60
40,57,0.76999,0.70175,76; 40; 57; 37; 33; 24; 65; 85; 64; 12
8,72,0.2546,0.11111,12; 8; 72; 69; 84; 66; 79; 43; 46; 78
49,57,0.82772,0.85965,10; 49; 57; 49; 55; 75; 16; 78; 21; 15
24,40,0.58923,0.6,82; 24; 40; 81; 8; 24; 72; 22; 23; 68
9,45,0.23714,0.2,50; 9; 45; 8; 25; 67; 12; 48; 75; 20
14,72,0.30671,0.19444,10; 14; 72; 6; 36; 23; 63; 13; 13; 75
34,40,0.84434,0.85,24; 34; 40; 16; 23; 34; 52; 51; 32; 29
62,72,0.90446,0.86111,69; 62; 72; 49; 27; 32; 40; 59; 33; 25
30,40,0.75232,0.75,59; 30; 40; 22; 62; 19; 53; 9; 69; 59
9,50,0.20397,0.18,72; 9; 50; 54; 57; 67; 76; 7; 20; 83
7,11,0.61995,0.63636,81; 7; 11; 8; 18; 36; 14; 52; 60; 53
19,52,0.42337,0.36538,13; 19; 52; 62; 36; 58; 44; 54; 19; 82
57,68,0.90061,0.83824,47; 57; 68; 78; 6; 77; 27; 25; 62; 28
12,20,0.55469,0.6,43; 12; 20; 66; 6; 14; 48; 74; 52; 53
29,32,0.90033,0.90625,43; 29; 32; 16; 60; 81; 27; 47; 42; 10
56,57,0.91614,0.98246,65; 56; 57; 54; 76; 63; 45; 20; 84; 8
43,52,0.86255,0.82692,34; 43; 52; 46; 16; 66; 82; 40; 53; 51
10,11,0.88275,0.90909,26; 10; 11; 34; 5; 6; 83; 12; 48; 8
11,20,0.54134,0.55,59; 11; 20; 48; 65; 80; 13; 61; 49; 49
20,21,0.93943,0.95238,52; 20; 21; 63; 78; 18; 14; 40; 21; 35
6,11,0.53732,0.54545,76; 6; 11; 51; 16; 71; 29; 43; 60; 35
8,9,0.82645,0.88889,34; 8; 9; 42; 52; 85; 59; 15; 56; 27
13,21,0.66281,0.61905,16; 13; 21; 46; 27; 78; 14; 8; 80; 61
5,50,0.16028,0.1,6; 5; 50; 62; 32; 45; 48; 31; 17; 18
37,58,0.70219,0.63793,76; 37; 58; 70; 65; 5; 57; 47; 78; 58
7,9,0.73362,0.77778,69; 7; 9; 32; 79; 7; 66; 60; 72; 53
7,50,0.1819,0.14,72; 7; 50; 29; 65; 22; 53; 82; 81; 21
21,40,0.5235,0.525,66; 21; 40; 22; 13; 37; 57; 30; 9; 6
9,28,0.28536,0.32143,74; 9; 28; 63; 61; 28; 55; 76; 68; 12
5,9,0.5775,0.55556,15; 5; 9; 80; 56; 35; 12; 80; 66; 61
8,11,0.64387,0.72727,52; 8; 11; 5; 54; 5; 74; 50; 66; 75
42,50,0.82874,0.84,67; 42; 50; 29; 69; 42; 29; 70; 5; 9
30,41,0.70842,0.73171,51; 30; 41; 48; 84; 82; 58; 19; 46; 7
50,62,0.82399,0.80645,24; 50; 62; 57; 17; 30; 20; 11; 70; 59
10,11,0.86336,0.90909,25; 10; 11; 25; 50; 21; 34; 19; 80; 84
8,9,0.86234,0.88889,63; 8; 9; 43; 68; 30; 21; 60; 79; 76
11,32,0.34392,0.34375,65; 11; 32; 5; 83; 41; 36; 24; 50; 38
7,9,0.77081,0.77778,61; 7; 9; 67; 44; 32; 18; 59; 55; 67
30,40,0.72373,0.75,17; 30; 40; 63; 74; 48; 60; 75; 15; 77
35,68,0.7331,0.51471,29; 35; 68; 57; 7; 28; 55; 45; 24; 19
32,45,0.69137,0.71111,39; 32; 45; 62; 25; 9; 13; 22; 42; 55
23,32,0.69681,0.71875,65; 23; 32; 46; 10; 65; 56; 15; 76; 45
50,68,0.83485,0.73529,18; 50; 68; 46; 77; 6; 15; 13; 67; 6
