ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,31,0.15819,0.22581,4; 4; 21; 7; 10; 19; 4; 31
27,42,0.49489,0.64286,18; 23; 20; 27; 12; 3; 10; 42
5,6,0.05623,0.83333,30; 17; 10; 5; 11; 26; 6; 6
9,31,0.22072,0.29032,28; 4; 18; 9; 13; 4; 18; 31
11,23,0.22318,0.47826,7; 12; 16; 11; 22; 24; 6; 23
52,67,0.81222,0.77612,4; 5; 11; 52; 3; 3; 3; 67
56,77,0.67057,0.72727,8; 6; 13; 56; 5; 7; 5; 77
17,43,0.29526,0.39535,10; 4; 20; 17; 15; 7; 14; 43
60,67,0.80291,0.89552,8; 5; 6; 60; 10; 9; 7; 67
10,19,0.12634,0.52632,27; 20; 20; 10; 26; 4; 22; 19
5,6,-0.05326,0.83333,18; 3; 14; 5; 16; 20; 18; 6
38,44,0.68766,0.86364,13; 20; 19; 38; 5; 7; 15; 44
7,44,0.1525,0.15909,7; 3; 3; 7; 11; 12; 11; 44
12,31,0.23091,0.3871,22; 18; 7; 12; 8; 21; 9; 31
16,44,0.30531,0.36364,4; 22; 14; 16; 9; 6; 3; 44
35,44,0.67216,0.79545,16; 21; 20; 35; 7; 17; 14; 44
43,44,0.76261,0.97727,9; 11; 18; 43; 6; 8; 9; 44
5,44,0.17425,0.11364,29; 24; 12; 5; 4; 15; 10; 44
16,44,0.34826,0.36364,15; 10; 18; 16; 9; 12; 4; 44
8,36,0.10488,0.22222,7; 19; 23; 8; 12; 17; 15; 36
8,23,0.15873,0.34783,6; 20; 8; 8; 9; 14; 24; 23
51,77,0.62469,0.66234,9; 6; 13; 51; 3; 7; 4; 77
19,23,0.26798,0.82609,9; 22; 3; 19; 14; 8; 11; 23
7,15,0.08561,0.46667,17; 28; 3; 7; 10; 15; 17; 15
10,19,0.13319,0.52632,18; 6; 6; 10; 16; 15; 5; 19
8,12,0.05504,0.66667,17; 13; 7; 8; 12; 17; 11; 12
11,12,0.0771,0.91667,13; 10; 6; 11; 23; 18; 4; 12
56,72,0.74991,0.77778,6; 5; 13; 56; 7; 7; 8; 72
5,23,0.03555,0.21739,15; 5; 16; 5; 21; 19; 9; 23
17,24,0.29563,0.70833,5; 15; 22; 17; 17; 20; 10; 24
6,23,0.13801,0.26087,12; 13; 21; 6; 23; 10; 12; 23
10,12,0.10459,0.83333,16; 21; 15; 10; 18; 11; 19; 12
17,44,0.29734,0.38636,8; 3; 13; 17; 7; 16; 9; 44
17,43,0.29219,0.39535,20; 26; 11; 17; 4; 13; 11; 43
11,24,0.19033,0.45833,18; 13; 21; 11; 16; 15; 11; 24
14,19,0.21394,0.73684,22; 28; 10; 14; 7; 18; 5; 19
9,67,0.16788,0.13433,8; 19; 9; 9; 5; 8; 6; 67
17,19,0.20155,0.89474,11; 3; 3; 17; 6; 10; 24; 19
6,19,0.19135,0.31579,19; 9; 4; 6; 21; 18; 9; 19
17,44,0.34297,0.38636,4; 3; 6; 17; 11; 4; 15; 44
24,31,0.36013,0.77419,8; 22; 18; 24; 9; 12; 8; 31
31,77,0.39903,0.4026,4; 10; 3; 31; 4; 5; 6; 77
21,23,0.32503,0.91304,12; 3; 4; 21; 15; 11; 8; 23
17,24,0.28703,0.70833,27; 10; 21; 17; 14; 11; 5; 24
25,31,0.32598,0.80645,9; 9; 18; 25; 21; 11; 21; 31
7,9,-0.01833,0.77778,3; 21; 12; 7; 7; 14; 3; 9
40,58,0.79158,0.68966,19; 5; 15; 40; 13; 10; 9; 58
8,12,0.05318,0.66667,25; 30; 13; 8; 28; 20; 13; 12
25,42,0.43795,0.59524,9; 23; 4; 25; 14; 13; 14; 42
37,58,0.69985,0.63793,8; 6; 5; 37; 12; 3; 13; 58
30,36,0.42768,0.83333,18; 22; 5; 30; 20; 6; 10; 36
15,23,0.22394,0.65217,5; 6; 26; 15; 25; 11; 6; 23
18,72,0.29474,0.25,26; 16; 16; 18; 6; 3; 7; 72
39,77,0.509,0.50649,16; 11; 4; 39; 6; 5; 3; 77
6,9,0.0049,0.66667,14; 30; 3; 6; 22; 25; 26; 9
12,42,0.20757,0.28571,28; 16; 24; 12; 17; 7; 10; 42
27,36,0.43892,0.75,12; 6; 17; 27; 10; 4; 19; 36
21,24,0.35554,0.875,22; 20; 25; 21; 5; 20; 22; 24
29,42,0.51484,0.69048,9; 7; 12; 29; 17; 17; 10; 42
35,42,0.66718,0.83333,14; 18; 7; 35; 3; 8; 8; 42
33,43,0.59691,0.76744,6; 13; 16; 33; 4; 6; 12; 43
7,9,0.07697,0.77778,6; 6; 24; 7; 4; 12; 7; 9
16,19,0.18456,0.84211,25; 8; 14; 16; 6; 21; 25; 19
45,77,0.57677,0.58442,7; 3; 11; 45; 5; 4; 7; 77
11,12,0.10248,0.91667,29; 25; 14; 11; 27; 18; 16; 12
20,43,0.41265,0.46512,14; 3; 12; 20; 13; 6; 6; 43
33,44,0.5665,0.75,16; 10; 10; 33; 14; 17; 12; 44
5,6,0.0532,0.83333,23; 30; 15; 5; 11; 4; 30; 6
5,9,0.05747,0.55556,4; 31; 31; 5; 13; 29; 4; 9
10,15,0.12154,0.66667,25; 29; 23; 10; 20; 11; 4; 15
5,6,0.01236,0.83333,16; 9; 11; 5; 5; 19; 21; 6
5,24,0.12947,0.20833,10; 4; 14; 5; 23; 15; 17; 24
20,24,0.23652,0.83333,25; 17; 5; 20; 10; 23; 4; 24
15,67,0.22873,0.22388,4; 24; 10; 15; 8; 8; 7; 67
35,42,0.66622,0.83333,4; 17; 13; 35; 17; 17; 9; 42
38,77,0.46972,0.49351,10; 14; 15; 38; 4; 4; 4; 77
31,72,0.47866,0.43056,14; 20; 17; 31; 7; 6; 4; 72
12,15,0.13163,0.8,16; 17; 10; 12; 25; 23; 7; 15
12,58,0.21294,0.2069,25; 18; 7; 12; 7; 9; 11; 58
52,58,0.99592,0.89655,5; 10; 5; 52; 11; 10; 10; 58
30,72,0.48304,0.41667,4; 19; 13; 30; 7; 7; 3; 72
13,42,0.23255,0.30952,18; 6; 14; 13; 18; 7; 5; 42
56,77,0.71417,0.72727,13; 10; 6; 56; 7; 5; 6; 77
31,72,0.44352,0.43056,18; 21; 14; 31; 4; 7; 8; 72
15,42,0.28318,0.35714,4; 16; 15; 15; 3; 18; 4; 42
33,36,0.51287,0.91667,15; 5; 3; 33; 5; 5; 9; 36
5,6,0.04762,0.83333,4; 19; 15; 5; 28; 23; 27; 6
75,77,0.871,0.97403,5; 5; 7; 75; 7; 6; 7; 77
20,23,0.28069,0.86957,5; 6; 8; 20; 5; 15; 22; 23
9,23,0.15249,0.3913,13; 14; 20; 9; 5; 4; 13; 23
10,15,0.05629,0.66667,12; 8; 11; 10; 12; 3; 23; 15
7,15,0.07642,0.46667,11; 3; 10; 7; 13; 13; 8; 15
14,24,0.22884,0.58333,6; 5; 6; 14; 15; 19; 7; 24
5,6,0.04285,0.83333,31; 24; 30; 5; 27; 23; 5; 6
10,31,0.13653,0.32258,19; 9; 18; 10; 21; 21; 22; 31
21,23,0.31002,0.91304,4; 23; 20; 21; 10; 20; 13; 23
51,67,0.77756,0.76119,11; 3; 8; 51; 3; 6; 7; 67
12,23,0.15947,0.52174,26; 5; 9; 12; 10; 15; 11; 23
8,15,0.0504,0.53333,20; 18; 15; 8; 4; 24; 13; 15
53,72,0.73169,0.73611,7; 9; 15; 53; 3; 5; 3; 72
16,58,0.36916,0.27586,9; 7; 3; 16; 6; 5; 6; 58
32,42,0.5381,0.7619,19; 11; 10; 32; 13; 18; 13; 42
32,36,0.52276,0.88889,8; 19; 14; 32; 12; 14; 14; 36
16,42,0.29871,0.38095,16; 23; 22; 16; 3; 10; 8; 42
30,36,0.49632,0.83333,20; 3; 12; 30; 10; 15; 8; 36
65,72,0.72596,0.90278,10; 10; 7; 65; 5; 6; 6; 72
20,31,0.34579,0.64516,23; 11; 18; 20; 12; 16; 4; 31
38,77,0.47458,0.49351,12; 15; 12; 38; 3; 7; 3; 77
17,23,0.2582,0.73913,11; 9; 13; 17; 11; 25; 6; 23
7,72,0.16868,0.09722,14; 24; 29; 7; 3; 6; 8; 72
5,58,0.15395,0.08621,10; 22; 28; 5; 7; 8; 10; 58
48,72,0.696,0.66667,4; 12; 15; 48; 7; 4; 7; 72
33,43,0.60117,0.76744,16; 18; 3; 33; 6; 7; 11; 43
41,77,0.49746,0.53247,14; 18; 6; 41; 4; 7; 7; 77
19,67,0.36353,0.28358,20; 16; 22; 19; 7; 9; 7; 67
17,36,0.36803,0.47222,10; 8; 8; 17; 15; 6; 14; 36
20,23,0.30914,0.86957,9; 9; 14; 20; 23; 3; 22; 23
11,15,0.07578,0.73333,16; 8; 5; 11; 11; 17; 17; 15
15,19,0.22894,0.78947,4; 7; 25; 15; 22; 13; 23; 19
6,43,0.13507,0.13953,12; 18; 14; 6; 11; 17; 17; 43
5,6,0.07699,0.83333,9; 14; 12; 5; 24; 22; 12; 6
29,44,0.57156,0.65909,7; 9; 16; 29; 13; 5; 7; 44
11,31,0.15412,0.35484,22; 19; 8; 11; 15; 4; 22; 31
5,6,-0.06057,0.83333,31; 29; 3; 5; 24; 17; 29; 6
12,23,0.16502,0.52174,8; 9; 21; 12; 5; 21; 4; 23
25,43,0.41713,0.5814,23; 4; 22; 25; 7; 5; 18; 43
10,12,0.15408,0.83333,5; 23; 20; 10; 4; 11; 21; 12
16,43,0.32158,0.37209,27; 25; 15; 16; 5; 3; 11; 43
5,12,0.15651,0.41667,17; 27; 9; 5; 12; 21; 18; 12
23,58,0.46856,0.39655,4; 7; 6; 23; 6; 3; 3; 58
20,43,0.40925,0.46512,11; 23; 15; 20; 17; 6; 5; 43
7,12,0.11634,0.58333,9; 3; 13; 7; 6; 27; 4; 12
6,43,0.17737,0.13953,4; 9; 19; 6; 14; 18; 7; 43
5,6,0.05419,0.83333,27; 30; 17; 5; 9; 11; 3; 6
8,15,0.06405,0.53333,20; 3; 13; 8; 10; 5; 24; 15
7,9,0.11791,0.77778,6; 26; 24; 7; 4; 13; 26; 9
17,36,0.32297,0.47222,26; 10; 19; 17; 18; 17; 10; 36
18,19,0.22732,0.94737,3; 3; 4; 18; 9; 10; 23; 19
29,44,0.56551,0.65909,8; 6; 16; 29; 3; 16; 16; 44
30,43,0.55547,0.69767,10; 12; 12; 30; 18; 17; 16; 43
5,9,0.02668,0.55556,9; 13; 21; 5; 21; 6; 5; 9
18,19,0.23323,0.94737,18; 6; 13; 18; 14; 13; 5; 19
46,77,0.58193,0.5974,14; 9; 5; 46; 5; 7; 6; 77
66,77,0.77214,0.85714,5; 7; 10; 66; 7; 7; 5; 77
40,58,0.80413,0.68966,7; 19; 13; 40; 13; 3; 3; 58
38,42,0.69693,0.90476,14; 4; 3; 38; 8; 11; 6; 42
11,19,0.13837,0.57895,20; 28; 10; 11; 19; 24; 22; 19
17,19,0.22754,0.89474,23; 16; 15; 17; 26; 22; 23; 19
5,9,0.0595,0.55556,30; 15; 16; 5; 20; 8; 26; 9
27,42,0.46678,0.64286,14; 13; 3; 27; 11; 8; 7; 42
10,19,0.14794,0.52632,28; 3; 5; 10; 6; 5; 20; 19
44,58,0.85402,0.75862,13; 17; 9; 44; 3; 11; 8; 58
14,15,0.11569,0.93333,26; 19; 6; 14; 27; 9; 21; 15
5,6,0.00986,0.83333,17; 3; 6; 5; 12; 22; 7; 6
19,23,0.28986,0.82609,18; 12; 17; 19; 15; 22; 14; 23
11,72,0.15086,0.15278,9; 10; 21; 11; 6; 6; 6; 72
13,67,0.27094,0.19403,8; 10; 6; 13; 4; 6; 8; 67
10,42,0.1891,0.2381,15; 24; 3; 10; 18; 9; 5; 42
19,43,0.35808,0.44186,18; 24; 26; 19; 5; 14; 4; 43
61,67,0.85557,0.91045,3; 7; 9; 61; 5; 5; 7; 67
5,24,0.18211,0.20833,26; 30; 6; 5; 8; 6; 23; 24
28,36,0.46307,0.77778,17; 12; 5; 28; 9; 6; 9; 36
8,9,-0.00026,0.88889,11; 4; 20; 8; 11; 10; 16; 9
18,72,0.30342,0.25,8; 21; 6; 18; 8; 4; 4; 72
48,77,0.61105,0.62338,3; 7; 8; 48; 7; 4; 3; 77
13,24,0.19921,0.54167,19; 16; 25; 13; 6; 13; 8; 24
25,67,0.37608,0.37313,4; 19; 19; 25; 5; 6; 6; 67
25,58,0.48039,0.43103,4; 20; 11; 25; 8; 8; 11; 58
5,6,0.0206,0.83333,14; 21; 30; 5; 15; 6; 22; 6
18,43,0.30976,0.4186,21; 6; 20; 18; 7; 7; 7; 43
5,6,0.01184,0.83333,18; 6; 6; 5; 22; 18; 27; 6
9,12,0.04847,0.75,19; 5; 4; 9; 26; 19; 12; 12
13,44,0.22514,0.29545,15; 17; 22; 13; 3; 9; 10; 44
20,23,0.23987,0.86957,23; 9; 24; 20; 4; 17; 4; 23
6,72,0.12527,0.08333,15; 10; 21; 6; 4; 6; 6; 72
32,44,0.60341,0.72727,16; 19; 5; 32; 13; 13; 11; 44
7,36,0.18935,0.19444,24; 7; 5; 7; 18; 18; 20; 36
6,36,0.19486,0.16667,9; 15; 12; 6; 17; 16; 6; 36
7,58,0.20823,0.12069,27; 24; 20; 7; 9; 9; 13; 58
8,36,0.11863,0.22222,21; 28; 4; 8; 14; 3; 18; 36
7,12,0.02945,0.58333,22; 7; 14; 7; 14; 3; 3; 12
6,9,0.0018,0.66667,30; 17; 3; 6; 8; 4; 23; 9
13,58,0.28622,0.22414,16; 12; 7; 13; 10; 9; 13; 58
8,9,0.02529,0.88889,27; 6; 11; 8; 6; 20; 26; 9
10,23,0.18119,0.43478,17; 28; 11; 10; 20; 4; 8; 23
11,12,0.13306,0.91667,10; 20; 18; 11; 27; 16; 13; 12
42,44,0.77344,0.95455,8; 8; 6; 42; 4; 6; 4; 44
37,58,0.77439,0.63793,17; 16; 19; 37; 9; 3; 6; 58
34,44,0.58585,0.77273,8; 16; 7; 34; 18; 16; 10; 44
5,6,0.09599,0.83333,22; 9; 24; 5; 27; 26; 6; 6
21,31,0.30816,0.67742,9; 14; 18; 21; 20; 15; 9; 31
5,9,0.02558,0.55556,9; 12; 3; 5; 13; 29; 22; 9
10,19,0.10298,0.52632,15; 25; 4; 10; 8; 7; 13; 19
21,44,0.42062,0.47727,16; 3; 14; 21; 7; 13; 3; 44
18,24,0.263,0.75,23; 12; 7; 18; 14; 12; 12; 24
57,77,0.74054,0.74026,11; 8; 3; 57; 3; 4; 7; 77
56,77,0.68391,0.72727,13; 9; 5; 56; 5; 6; 6; 77
5,36,0.1801,0.13889,11; 29; 21; 5; 15; 19; 13; 36
11,31,0.23984,0.35484,25; 15; 15; 11; 6; 18; 12; 31
8,43,0.21097,0.18605,22; 22; 5; 8; 13; 13; 12; 43
12,44,0.27273,0.27273,3; 18; 24; 12; 13; 15; 18; 44
10,12,0.09893,0.83333,25; 28; 27; 10; 21; 5; 17; 12
37,58,0.72839,0.63793,5; 7; 6; 37; 13; 11; 6; 58
5,6,0.05917,0.83333,26; 16; 20; 5; 24; 10; 5; 6
9,19,0.13593,0.47368,21; 23; 17; 9; 25; 22; 26; 19
67,72,0.81627,0.93056,8; 9; 4; 67; 7; 3; 5; 72
44,72,0.6693,0.61111,18; 6; 4; 44; 6; 6; 3; 72
10,36,0.22666,0.27778,26; 13; 15; 10; 13; 10; 12; 36
71,77,0.83809,0.92208,7; 9; 9; 71; 7; 3; 5; 77
5,19,0.12755,0.26316,13; 9; 12; 5; 10; 4; 12; 19
60,77,0.70723,0.77922,4; 7; 6; 60; 6; 6; 6; 77
7,12,0.07126,0.58333,8; 23; 15; 7; 18; 23; 6; 12
17,24,0.25868,0.70833,5; 13; 4; 17; 6; 15; 14; 24
42,72,0.62575,0.58333,8; 14; 8; 42; 7; 4; 7; 72
16,23,0.22674,0.69565,11; 10; 17; 16; 14; 16; 23; 23
5,6,-0.01245,0.83333,10; 11; 27; 5; 23; 27; 12; 6
18,42,0.32561,0.42857,5; 26; 22; 18; 4; 5; 8; 42
30,44,0.52631,0.68182,13; 9; 4; 30; 13; 3; 9; 44
6,9,0.02539,0.66667,15; 14; 26; 6; 15; 27; 16; 9
9,12,0.10286,0.75,6; 10; 4; 9; 13; 26; 28; 12
8,36,0.20298,0.22222,9; 26; 24; 8; 19; 7; 19; 36
26,36,0.35294,0.72222,13; 8; 9; 26; 8; 4; 5; 36
17,23,0.30766,0.73913,16; 22; 10; 17; 4; 9; 20; 23
12,23,0.20195,0.52174,24; 27; 10; 12; 3; 24; 24; 23
11,19,0.15582,0.57895,13; 20; 25; 11; 14; 22; 12; 19
9,19,0.15165,0.47368,28; 11; 3; 9; 9; 5; 24; 19
9,24,0.1595,0.375,26; 5; 23; 9; 9; 17; 7; 24
5,9,0.02281,0.55556,10; 6; 17; 5; 16; 28; 14; 9
21,36,0.39997,0.58333,9; 8; 17; 21; 3; 13; 14; 36
5,9,0.07945,0.55556,21; 12; 3; 5; 10; 11; 16; 9
5,9,0.0639,0.55556,27; 22; 22; 5; 22; 28; 23; 9
33,44,0.57547,0.75,5; 11; 21; 33; 4; 7; 4; 44
14,67,0.2028,0.20896,3; 18; 6; 14; 5; 7; 3; 67
17,31,0.21672,0.54839,24; 25; 26; 17; 13; 8; 11; 31
32,42,0.52696,0.7619,6; 13; 20; 32; 5; 14; 11; 42
38,72,0.55732,0.52778,3; 14; 6; 38; 5; 6; 3; 72
5,6,0.03986,0.83333,20; 24; 13; 5; 4; 16; 14; 6
34,58,0.68932,0.58621,10; 17; 20; 34; 3; 7; 12; 58
14,24,0.15776,0.58333,26; 7; 26; 14; 20; 24; 10; 24
16,58,0.2947,0.27586,7; 8; 20; 16; 7; 10; 6; 58
13,19,0.15357,0.68421,18; 4; 28; 13; 23; 13; 7; 19
10,12,0.05902,0.83333,19; 11; 8; 10; 6; 22; 9; 12
11,15,0.13193,0.73333,21; 10; 25; 11; 18; 23; 9; 15
9,44,0.19146,0.20455,23; 12; 14; 9; 7; 11; 12; 44
16,23,0.23243,0.69565,6; 9; 6; 16; 8; 17; 4; 23
9,23,0.13291,0.3913,20; 25; 15; 9; 4; 17; 7; 23
9,12,0.15373,0.75,12; 22; 23; 9; 22; 24; 5; 12
12,36,0.20953,0.33333,25; 4; 16; 12; 17; 15; 14; 36
7,15,0.07129,0.46667,13; 7; 20; 7; 4; 18; 9; 15
10,15,0.06744,0.66667,27; 13; 15; 10; 26; 8; 23; 15
11,23,0.19426,0.47826,12; 28; 22; 11; 3; 13; 11; 23
73,77,0.83851,0.94805,6; 4; 5; 73; 6; 4; 4; 77
22,43,0.32098,0.51163,18; 17; 17; 22; 17; 13; 6; 43
8,9,0.14355,0.88889,30; 21; 15; 8; 12; 9; 10; 9
34,43,0.60923,0.7907,8; 11; 13; 34; 9; 12; 7; 43
5,19,0.09486,0.26316,7; 10; 10; 5; 6; 3; 23; 19
18,36,0.26993,0.5,22; 6; 13; 18; 9; 8; 4; 36
6,15,0.01329,0.4,27; 16; 18; 6; 20; 10; 20; 15
11,36,0.19496,0.30556,3; 20; 12; 11; 3; 4; 17; 36
31,67,0.57638,0.46269,11; 8; 15; 31; 8; 8; 8; 67
42,43,0.74439,0.97674,10; 15; 7; 42; 10; 16; 9; 43
5,12,0.03558,0.41667,8; 17; 21; 5; 12; 8; 23; 12
6,9,0.08361,0.66667,23; 15; 28; 6; 13; 5; 21; 9
17,43,0.37119,0.39535,7; 23; 9; 17; 14; 4; 7; 43
7,15,0.11112,0.46667,5; 28; 3; 7; 17; 7; 7; 15
5,24,0.11147,0.20833,4; 28; 7; 5; 6; 18; 22; 24
32,58,0.69485,0.55172,11; 15; 4; 32; 10; 4; 11; 58
7,19,0.1275,0.36842,14; 3; 29; 7; 12; 13; 20; 19
13,19,0.18278,0.68421,24; 21; 16; 13; 10; 10; 8; 19
58,67,0.89175,0.86567,7; 8; 10; 58; 9; 8; 6; 67
24,67,0.40527,0.35821,5; 9; 21; 24; 8; 5; 3; 67
19,44,0.43581,0.43182,16; 25; 25; 19; 3; 8; 13; 44
26,43,0.43456,0.60465,21; 5; 10; 26; 3; 13; 7; 43
21,72,0.32345,0.29167,22; 20; 16; 21; 7; 7; 5; 72
16,23,0.26648,0.69565,17; 23; 12; 16; 11; 15; 11; 23
31,44,0.56097,0.70455,5; 20; 19; 31; 6; 7; 12; 44
17,58,0.3574,0.2931,14; 6; 18; 17; 8; 12; 12; 58
36,44,0.66132,0.81818,10; 5; 18; 36; 11; 12; 6; 44
58,77,0.70758,0.75325,11; 8; 7; 58; 4; 4; 3; 77
31,36,0.5102,0.86111,6; 15; 11; 31; 15; 20; 17; 36
5,6,0.06836,0.83333,21; 15; 18; 5; 4; 10; 19; 6
5,19,0.11564,0.26316,7; 15; 18; 5; 11; 8; 19; 19
12,15,0.1223,0.8,12; 12; 27; 12; 9; 17; 13; 15
36,58,0.67189,0.62069,8; 9; 17; 36; 4; 3; 10; 58
40,72,0.60395,0.55556,18; 3; 19; 40; 4; 6; 3; 72
12,77,0.19273,0.15584,14; 18; 26; 12; 4; 6; 5; 77
42,58,0.83927,0.72414,4; 8; 18; 42; 12; 3; 9; 58
12,23,0.28821,0.52174,14; 8; 10; 12; 12; 17; 22; 23
40,44,0.72967,0.90909,17; 10; 15; 40; 16; 16; 5; 44
36,42,0.62699,0.85714,19; 9; 3; 36; 6; 8; 18; 42
36,43,0.63577,0.83721,11; 13; 7; 36; 5; 17; 10; 43
16,42,0.28762,0.38095,27; 27; 11; 16; 16; 14; 15; 42
35,43,0.61456,0.81395,20; 15; 15; 35; 18; 9; 4; 43
9,12,0.15012,0.75,9; 28; 21; 9; 12; 17; 3; 12
8,24,0.11477,0.33333,18; 16; 9; 8; 17; 20; 19; 24
21,23,0.29271,0.91304,11; 21; 24; 21; 3; 17; 24; 23
12,23,0.18095,0.52174,13; 17; 4; 12; 14; 12; 25; 23
5,31,0.16536,0.16129,6; 22; 14; 5; 15; 14; 16; 31
5,19,0.10953,0.26316,20; 10; 26; 5; 10; 21; 13; 19
5,6,0.01434,0.83333,9; 25; 3; 5; 23; 30; 29; 6
29,58,0.5594,0.5,5; 8; 3; 29; 9; 7; 13; 58
33,42,0.60659,0.78571,6; 5; 20; 33; 18; 5; 3; 42
10,58,0.20253,0.17241,17; 26; 14; 10; 4; 12; 9; 58
47,77,0.63484,0.61039,3; 6; 9; 47; 5; 7; 7; 77
5,6,-0.05857,0.83333,25; 28; 23; 5; 3; 25; 7; 6
13,58,0.24029,0.22414,14; 4; 22; 13; 3; 7; 6; 58
57,72,0.73892,0.79167,8; 7; 9; 57; 8; 7; 5; 72
66,67,0.83657,0.98507,10; 7; 10; 66; 6; 3; 5; 67
9,15,0.09888,0.6,11; 10; 4; 9; 19; 27; 13; 15
8,9,0.1184,0.88889,29; 21; 19; 8; 5; 21; 12; 9
7,23,0.12818,0.30435,23; 18; 13; 7; 25; 24; 16; 23
9,31,0.2097,0.29032,28; 29; 6; 9; 7; 19; 21; 31
20,36,0.31789,0.55556,15; 17; 19; 20; 10; 12; 4; 36
33,44,0.68152,0.75,13; 21; 10; 33; 11; 9; 6; 44
18,31,0.29859,0.58065,12; 9; 19; 18; 15; 14; 13; 31
5,6,0.06461,0.83333,19; 9; 4; 5; 25; 24; 5; 6
11,24,0.16789,0.45833,21; 11; 23; 11; 24; 13; 20; 24
17,36,0.26023,0.47222,11; 10; 27; 17; 15; 15; 14; 36
11,58,0.16027,0.18966,9; 22; 17; 11; 7; 4; 5; 58
16,72,0.24936,0.22222,25; 21; 5; 16; 3; 5; 6; 72
18,31,0.2646,0.58065,12; 9; 9; 18; 12; 21; 12; 31
5,9,0.02303,0.55556,5; 29; 18; 5; 15; 3; 20; 9
46,58,0.86967,0.7931,7; 7; 14; 46; 7; 6; 6; 58
19,31,0.31196,0.6129,22; 10; 12; 19; 22; 12; 9; 31
27,44,0.45395,0.61364,8; 23; 22; 27; 9; 11; 5; 44
16,43,0.33342,0.37209,18; 6; 24; 16; 8; 17; 15; 43
7,42,0.19726,0.16667,22; 3; 20; 7; 13; 5; 10; 42
32,36,0.52189,0.88889,12; 10; 15; 32; 3; 11; 4; 36
11,42,0.22472,0.2619,3; 18; 11; 11; 6; 9; 8; 42
11,15,0.09154,0.73333,10; 3; 4; 11; 19; 10; 6; 15
27,36,0.42784,0.75,7; 14; 7; 27; 5; 18; 4; 36
41,67,0.7609,0.61194,10; 3; 5; 41; 3; 4; 6; 67
42,72,0.59801,0.58333,3; 16; 13; 42; 6; 8; 4; 72
7,12,0.03106,0.58333,15; 15; 14; 7; 10; 22; 3; 12
13,15,0.24093,0.86667,6; 3; 5; 13; 15; 10; 7; 15
30,44,0.54448,0.68182,19; 11; 3; 30; 14; 18; 11; 44
23,77,0.32437,0.2987,23; 21; 4; 23; 7; 4; 3; 77
11,31,0.18572,0.35484,13; 20; 26; 11; 9; 13; 7; 31
13,43,0.19982,0.30233,7; 12; 22; 13; 17; 8; 18; 43
56,77,0.7347,0.72727,9; 14; 14; 56; 6; 6; 7; 77
15,72,0.2393,0.20833,10; 19; 4; 15; 3; 4; 7; 72
12,19,0.17076,0.63158,15; 13; 13; 12; 6; 9; 8; 19
17,36,0.28196,0.47222,19; 11; 15; 17; 4; 5; 11; 36
26,58,0.47416,0.44828,9; 6; 16; 26; 4; 13; 12; 58
8,15,0.11863,0.53333,14; 9; 11; 8; 20; 16; 3; 15
30,58,0.60289,0.51724,11; 10; 8; 30; 5; 13; 3; 58
10,72,0.18585,0.13889,12; 17; 25; 10; 3; 5; 5; 72
5,6,0.03177,0.83333,24; 7; 5; 5; 8; 6; 14; 6
5,6,-0.02254,0.83333,26; 26; 5; 5; 30; 8; 4; 6
9,24,0.17222,0.375,15; 22; 18; 9; 12; 18; 23; 24
52,58,0.96837,0.89655,12; 15; 4; 52; 9; 12; 5; 58
6,9,-0.01347,0.66667,10; 13; 7; 6; 7; 7; 6; 9
26,58,0.48483,0.44828,13; 5; 12; 26; 7; 8; 13; 58
6,24,0.12473,0.25,12; 19; 25; 6; 19; 13; 7; 24
51,58,0.91819,0.87931,8; 7; 5; 51; 12; 4; 6; 58
19,43,0.37747,0.44186,21; 6; 13; 19; 14; 16; 12; 43
55,77,0.67879,0.71429,8; 13; 11; 55; 3; 6; 4; 77
54,58,0.88661,0.93103,4; 8; 3; 54; 5; 4; 4; 58
66,67,0.77815,0.98507,10; 4; 6; 66; 10; 5; 3; 67
8,72,0.11504,0.11111,12; 19; 3; 8; 3; 5; 5; 72
9,72,0.14765,0.125,18; 20; 17; 9; 7; 5; 7; 72
23,42,0.42733,0.54762,3; 4; 7; 23; 5; 15; 9; 42
19,43,0.30438,0.44186,19; 23; 26; 19; 18; 15; 15; 43
5,44,0.17518,0.11364,12; 12; 21; 5; 4; 14; 10; 44
62,72,0.74433,0.86111,11; 9; 12; 62; 5; 5; 3; 72
6,44,0.2345,0.13636,12; 15; 16; 6; 5; 13; 8; 44
57,67,0.85947,0.85075,12; 5; 4; 57; 10; 8; 10; 67
33,44,0.58431,0.75,15; 3; 7; 33; 5; 12; 12; 44
19,31,0.33074,0.6129,11; 20; 6; 19; 12; 11; 3; 31
31,43,0.54554,0.72093,16; 4; 6; 31; 8; 12; 16; 43
8,77,0.15071,0.1039,21; 11; 25; 8; 5; 4; 7; 77
13,19,0.17378,0.68421,19; 10; 8; 13; 21; 24; 7; 19
12,72,0.20156,0.16667,7; 14; 26; 12; 7; 4; 3; 72
7,12,-0.05069,0.58333,28; 26; 12; 7; 7; 24; 13; 12
56,77,0.72012,0.72727,7; 6; 14; 56; 6; 7; 6; 77
9,36,0.15136,0.25,24; 13; 25; 9; 11; 6; 10; 36
8,44,0.204,0.18182,27; 29; 20; 8; 18; 18; 7; 44
