ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.75842,0.6,14; 3; 6; 10; 6; 28; 17; 21
24,46,0.51426,0.52174,5; 11; 24; 46; 28; 28; 7; 20
27,36,0.86383,0.75,15; 17; 27; 36; 32; 29; 3; 18
6,17,0.43861,0.35294,11; 9; 6; 17; 27; 24; 10; 24
10,17,0.50131,0.58824,18; 20; 10; 17; 3; 31; 17; 4
8,31,0.25731,0.25806,10; 20; 8; 31; 22; 32; 8; 19
24,46,0.46916,0.52174,10; 8; 24; 46; 15; 22; 3; 22
14,56,0.254,0.25,4; 13; 14; 56; 24; 3; 27; 7
28,42,0.66857,0.66667,4; 3; 28; 42; 16; 6; 28; 19
18,42,0.47957,0.42857,11; 5; 18; 42; 10; 23; 26; 18
7,42,0.15291,0.16667,22; 4; 7; 42; 23; 20; 25; 17
40,42,0.86786,0.95238,4; 5; 40; 42; 7; 7; 11; 25
6,83,0.06812,0.07229,4; 4; 6; 83; 20; 15; 7; 30
12,75,0.18127,0.16,3; 4; 12; 75; 7; 14; 8; 11
8,10,0.69052,0.8,32; 39; 8; 10; 3; 16; 12; 16
9,72,0.13427,0.125,6; 4; 9; 72; 19; 16; 11; 17
24,50,0.47073,0.48,3; 3; 24; 50; 25; 21; 22; 3
7,83,0.08474,0.08434,3; 3; 7; 83; 9; 14; 23; 8
40,46,0.88219,0.86957,3; 4; 40; 46; 12; 25; 10; 24
9,81,0.10292,0.11111,3; 3; 9; 81; 32; 21; 20; 5
13,75,0.16762,0.17333,3; 5; 13; 75; 19; 10; 26; 30
8,81,0.10409,0.09877,4; 3; 8; 81; 22; 17; 26; 19
6,17,0.37393,0.35294,18; 10; 6; 17; 14; 25; 28; 20
13,42,0.32509,0.30952,19; 3; 13; 42; 14; 5; 6; 26
5,8,0.79474,0.625,8; 22; 5; 8; 32; 26; 22; 13
8,10,0.68349,0.8,32; 19; 8; 10; 18; 15; 8; 8
14,75,0.18618,0.18667,3; 3; 14; 75; 14; 10; 29; 31
5,25,0.26151,0.2,25; 9; 5; 25; 19; 25; 15; 22
14,31,0.48408,0.45161,19; 7; 14; 31; 19; 29; 17; 16
26,31,0.84793,0.83871,15; 15; 26; 31; 12; 25; 21; 14
20,56,0.35828,0.35714,8; 9; 20; 56; 13; 24; 6; 28
7,81,0.08092,0.08642,5; 5; 7; 81; 14; 25; 30; 15
21,25,0.77975,0.84,14; 3; 21; 25; 11; 29; 5; 10
6,81,0.09319,0.07407,5; 3; 6; 81; 12; 10; 28; 9
18,31,0.67708,0.58065,22; 17; 18; 31; 18; 3; 31; 28
19,36,0.57598,0.52778,5; 14; 19; 36; 11; 21; 11; 19
6,84,0.07104,0.07143,3; 4; 6; 84; 24; 26; 4; 20
25,56,0.4371,0.44643,8; 8; 25; 56; 11; 24; 10; 9
10,25,0.35988,0.4,3; 30; 10; 25; 6; 13; 32; 22
24,31,0.83074,0.77419,21; 11; 24; 31; 25; 17; 4; 29
20,42,0.50952,0.47619,18; 4; 20; 42; 14; 23; 20; 30
6,31,0.21549,0.19355,19; 11; 6; 31; 26; 5; 21; 29
25,31,0.85747,0.80645,18; 11; 25; 31; 11; 22; 12; 3
12,13,0.48998,0.92308,36; 19; 12; 13; 24; 32; 27; 9
19,50,0.36594,0.38,8; 13; 19; 50; 32; 32; 18; 15
19,31,0.69161,0.6129,23; 8; 19; 31; 27; 29; 8; 14
21,36,0.65083,0.58333,16; 19; 21; 36; 6; 11; 23; 26
11,75,0.14525,0.14667,6; 3; 11; 75; 26; 25; 8; 28
6,8,0.81618,0.75,32; 28; 6; 8; 25; 12; 13; 21
18,46,0.40179,0.3913,10; 17; 18; 46; 14; 25; 25; 31
19,36,0.60497,0.52778,6; 7; 19; 36; 6; 22; 32; 22
9,10,0.63718,0.9,23; 24; 9; 10; 4; 27; 16; 19
18,46,0.3732,0.3913,5; 16; 18; 46; 17; 20; 15; 13
26,56,0.46725,0.46429,6; 3; 26; 56; 28; 25; 26; 14
6,81,0.08691,0.07407,5; 3; 6; 81; 3; 23; 5; 27
5,8,0.82314,0.625,17; 26; 5; 8; 19; 11; 10; 17
32,56,0.55361,0.57143,3; 3; 32; 56; 15; 11; 19; 9
7,8,0.76619,0.875,31; 32; 7; 8; 3; 30; 19; 10
7,13,0.79676,0.53846,24; 25; 7; 13; 25; 7; 6; 22
18,50,0.38231,0.36,11; 7; 18; 50; 22; 9; 4; 24
8,75,0.10568,0.10667,6; 4; 8; 75; 23; 13; 9; 29
7,25,0.27688,0.28,20; 27; 7; 25; 29; 28; 3; 7
41,46,0.88827,0.8913,3; 4; 41; 46; 27; 26; 29; 11
31,56,0.53474,0.55357,5; 5; 31; 56; 23; 25; 18; 17
26,50,0.52971,0.52,4; 3; 26; 50; 11; 10; 18; 21
22,25,0.87176,0.88,21; 15; 22; 25; 16; 16; 11; 7
10,25,0.40119,0.4,23; 9; 10; 25; 30; 12; 8; 21
36,42,0.78665,0.85714,7; 7; 36; 42; 32; 26; 12; 7
14,36,0.39086,0.38889,7; 11; 14; 36; 17; 22; 7; 4
5,83,0.07318,0.06024,4; 5; 5; 83; 30; 29; 22; 5
11,25,0.38337,0.44,19; 13; 11; 25; 16; 15; 20; 32
13,17,0.38081,0.76471,10; 16; 13; 17; 32; 25; 10; 3
24,42,0.64644,0.57143,14; 11; 24; 42; 24; 21; 25; 18
17,72,0.23821,0.23611,4; 3; 17; 72; 12; 24; 3; 11
5,83,0.08447,0.06024,3; 3; 5; 83; 15; 24; 29; 3
12,13,0.4708,0.92308,36; 12; 12; 13; 20; 26; 7; 24
30,46,0.62715,0.65217,6; 5; 30; 46; 7; 17; 11; 19
15,42,0.33067,0.35714,18; 13; 15; 42; 21; 12; 23; 25
16,72,0.21095,0.22222,3; 5; 16; 72; 22; 5; 17; 11
6,83,0.08574,0.07229,3; 3; 6; 83; 27; 7; 24; 5
8,10,0.77346,0.8,26; 36; 8; 10; 27; 24; 28; 11
17,72,0.22616,0.23611,4; 3; 17; 72; 30; 18; 17; 11
8,17,0.40569,0.47059,33; 31; 8; 17; 26; 5; 30; 25
9,17,0.28146,0.52941,5; 31; 9; 17; 5; 32; 20; 32
6,83,0.09216,0.07229,4; 3; 6; 83; 17; 26; 26; 15
19,50,0.38619,0.38,5; 13; 19; 50; 17; 7; 10; 29
43,46,0.95454,0.93478,3; 3; 43; 46; 17; 29; 27; 10
10,31,0.2836,0.32258,9; 9; 10; 31; 3; 28; 25; 27
15,46,0.30984,0.32609,11; 17; 15; 46; 8; 16; 11; 22
12,25,0.48206,0.48,5; 8; 12; 25; 23; 24; 14; 5
5,83,0.07854,0.06024,5; 5; 5; 83; 31; 10; 27; 15
7,75,0.09343,0.09333,7; 3; 7; 75; 6; 19; 17; 4
28,42,0.67014,0.66667,3; 12; 28; 42; 20; 12; 6; 16
5,8,0.81372,0.625,9; 26; 5; 8; 9; 6; 4; 26
25,36,0.70523,0.69444,10; 11; 25; 36; 21; 26; 29; 21
5,72,0.10195,0.06944,4; 5; 5; 72; 6; 24; 18; 8
5,81,0.07969,0.06173,6; 6; 5; 81; 25; 20; 8; 19
9,10,0.78569,0.9,19; 32; 9; 10; 25; 26; 3; 23
18,50,0.38791,0.36,10; 14; 18; 50; 27; 5; 14; 5
6,84,0.08905,0.07143,4; 3; 6; 84; 5; 21; 17; 26
35,36,0.7938,0.97222,8; 13; 35; 36; 28; 20; 5; 22
8,75,0.11285,0.10667,7; 4; 8; 75; 19; 6; 23; 7
10,13,0.43091,0.76923,24; 4; 10; 13; 28; 28; 16; 13
5,8,0.81179,0.625,21; 31; 5; 8; 21; 15; 12; 13
34,56,0.61285,0.60714,3; 4; 34; 56; 24; 19; 5; 11
6,8,0.81692,0.75,32; 34; 6; 8; 27; 32; 17; 5
11,72,0.14799,0.15278,5; 7; 11; 72; 26; 27; 3; 22
5,83,0.0969,0.06024,5; 3; 5; 83; 26; 3; 24; 17
9,56,0.14287,0.16071,7; 5; 9; 56; 13; 26; 4; 31
6,8,0.79357,0.75,24; 37; 6; 8; 16; 10; 22; 31
6,72,0.10055,0.08333,10; 10; 6; 72; 9; 11; 19; 7
5,13,0.77279,0.38462,16; 3; 5; 13; 22; 14; 24; 25
18,46,0.37239,0.3913,5; 16; 18; 46; 6; 5; 9; 26
12,56,0.2682,0.21429,7; 13; 12; 56; 3; 15; 4; 5
22,56,0.38992,0.39286,4; 4; 22; 56; 25; 11; 23; 17
13,17,0.50294,0.76471,10; 27; 13; 17; 8; 23; 10; 5
17,36,0.57665,0.47222,5; 4; 17; 36; 24; 20; 11; 7
7,8,0.81505,0.875,27; 19; 7; 8; 18; 6; 18; 4
21,46,0.46831,0.45652,5; 3; 21; 46; 7; 26; 12; 27
10,13,0.587,0.76923,29; 18; 10; 13; 16; 12; 17; 11
5,83,0.07698,0.06024,5; 3; 5; 83; 17; 8; 16; 13
6,83,0.07017,0.07229,4; 3; 6; 83; 26; 11; 7; 5
26,50,0.53081,0.52,5; 5; 26; 50; 8; 16; 28; 9
32,50,0.66676,0.64,8; 8; 32; 50; 20; 28; 19; 19
5,46,0.12407,0.1087,20; 20; 5; 46; 19; 16; 12; 7
6,84,0.06263,0.07143,3; 3; 6; 84; 3; 25; 26; 22
14,25,0.54186,0.56,14; 12; 14; 25; 4; 20; 10; 19
13,17,0.48269,0.76471,15; 4; 13; 17; 24; 26; 31; 11
5,84,0.07415,0.05952,3; 3; 5; 84; 6; 20; 24; 19
6,75,0.09864,0.08,5; 7; 6; 75; 9; 22; 28; 32
6,83,0.08122,0.07229,4; 4; 6; 83; 12; 3; 22; 27
11,17,0.44468,0.64706,25; 11; 11; 17; 14; 13; 27; 25
37,46,0.85541,0.80435,6; 6; 37; 46; 6; 8; 29; 19
15,25,0.55968,0.6,10; 25; 15; 25; 22; 8; 30; 14
7,8,0.78798,0.875,39; 29; 7; 8; 28; 13; 6; 27
38,50,0.79385,0.76,5; 4; 38; 50; 9; 12; 24; 3
10,72,0.1355,0.13889,6; 8; 10; 72; 6; 16; 12; 18
11,17,0.34935,0.64706,22; 16; 11; 17; 29; 19; 3; 3
9,13,0.60727,0.69231,26; 33; 9; 13; 17; 9; 5; 21
6,8,0.80353,0.75,13; 24; 6; 8; 21; 20; 23; 19
5,83,0.08581,0.06024,5; 3; 5; 83; 5; 6; 29; 23
6,84,0.06851,0.07143,3; 3; 6; 84; 24; 5; 22; 9
9,81,0.09618,0.11111,3; 3; 9; 81; 29; 31; 19; 13
5,83,0.06382,0.06024,5; 5; 5; 83; 19; 27; 21; 16
15,25,0.59978,0.6,11; 13; 15; 25; 11; 22; 25; 25
20,56,0.35748,0.35714,4; 3; 20; 56; 5; 3; 31; 6
10,36,0.31051,0.27778,13; 4; 10; 36; 28; 23; 31; 5
5,8,0.77872,0.625,35; 26; 5; 8; 8; 9; 23; 12
28,46,0.58988,0.6087,9; 7; 28; 46; 30; 21; 13; 14
6,84,0.0654,0.07143,4; 4; 6; 84; 17; 11; 12; 29
29,31,0.94651,0.93548,6; 18; 29; 31; 9; 11; 25; 32
11,75,0.14403,0.14667,4; 4; 11; 75; 13; 13; 18; 16
5,8,0.82461,0.625,36; 14; 5; 8; 23; 9; 7; 3
7,31,0.20945,0.22581,25; 21; 7; 31; 23; 29; 20; 16
6,84,0.07598,0.07143,3; 3; 6; 84; 23; 24; 14; 19
21,46,0.47331,0.45652,5; 3; 21; 46; 22; 29; 12; 10
15,56,0.28514,0.26786,4; 12; 15; 56; 22; 23; 9; 25
5,75,0.09868,0.06667,6; 7; 5; 75; 4; 13; 27; 4
8,10,0.73132,0.8,32; 12; 8; 10; 10; 19; 20; 24
5,84,0.07859,0.05952,3; 4; 5; 84; 7; 7; 9; 21
30,36,0.81133,0.83333,4; 13; 30; 36; 24; 15; 18; 24
13,25,0.50108,0.52,20; 30; 13; 25; 11; 26; 17; 28
16,17,0.4764,0.94118,6; 24; 16; 17; 24; 14; 28; 30
24,56,0.40722,0.42857,8; 8; 24; 56; 4; 23; 26; 12
8,75,0.1276,0.10667,6; 6; 8; 75; 10; 19; 17; 23
14,17,0.4599,0.82353,3; 21; 14; 17; 24; 11; 23; 31
6,84,0.07088,0.07143,3; 4; 6; 84; 12; 26; 14; 13
29,31,0.89567,0.93548,12; 19; 29; 31; 13; 26; 8; 16
22,46,0.46405,0.47826,8; 14; 22; 46; 14; 13; 3; 4
7,8,0.80415,0.875,18; 33; 7; 8; 5; 11; 19; 3
11,72,0.17695,0.15278,7; 3; 11; 72; 32; 9; 4; 31
8,10,0.66429,0.8,29; 40; 8; 10; 16; 32; 5; 24
6,83,0.08052,0.07229,3; 4; 6; 83; 12; 12; 17; 19
27,42,0.63767,0.64286,5; 3; 27; 42; 26; 5; 15; 21
5,72,0.12067,0.06944,3; 6; 5; 72; 5; 23; 11; 29
18,42,0.40142,0.42857,13; 10; 18; 42; 8; 3; 23; 23
16,25,0.52133,0.64,5; 17; 16; 25; 21; 28; 18; 10
6,84,0.07992,0.07143,3; 4; 6; 84; 19; 18; 25; 24
15,75,0.1979,0.2,4; 3; 15; 75; 11; 3; 7; 19
36,50,0.72727,0.72,4; 4; 36; 50; 25; 18; 18; 7
14,75,0.19344,0.18667,4; 3; 14; 75; 14; 28; 10; 28
7,83,0.06884,0.08434,3; 3; 7; 83; 5; 3; 21; 23
8,10,0.7757,0.8,21; 32; 8; 10; 12; 18; 20; 9
5,10,0.78727,0.5,37; 36; 5; 10; 27; 20; 3; 23
5,84,0.08295,0.05952,3; 3; 5; 84; 24; 13; 25; 5
33,36,0.73698,0.91667,4; 6; 33; 36; 14; 6; 21; 20
24,36,0.7372,0.66667,11; 11; 24; 36; 4; 11; 27; 26
29,31,0.84674,0.93548,15; 16; 29; 31; 19; 16; 27; 5
14,56,0.23586,0.25,5; 11; 14; 56; 11; 27; 32; 23
7,83,0.08609,0.08434,4; 4; 7; 83; 14; 26; 14; 31
34,50,0.73645,0.68,3; 5; 34; 50; 22; 6; 31; 28
14,75,0.19038,0.18667,4; 3; 14; 75; 6; 29; 12; 28
12,72,0.18453,0.16667,6; 4; 12; 72; 12; 13; 11; 23
13,50,0.27535,0.26,4; 15; 13; 50; 15; 27; 6; 5
5,83,0.0963,0.06024,3; 3; 5; 83; 22; 15; 26; 26
5,84,0.06903,0.05952,3; 3; 5; 84; 19; 6; 32; 11
8,72,0.12159,0.11111,5; 5; 8; 72; 32; 32; 27; 6
6,42,0.21548,0.14286,11; 24; 6; 42; 25; 6; 22; 8
5,50,0.09489,0.1,8; 12; 5; 50; 5; 13; 22; 21
5,83,0.06798,0.06024,3; 4; 5; 83; 16; 5; 8; 19
5,83,0.08671,0.06024,3; 5; 5; 83; 22; 23; 11; 6
8,81,0.07856,0.09877,3; 3; 8; 81; 17; 12; 6; 8
15,50,0.2765,0.3,8; 5; 15; 50; 3; 10; 24; 13
8,36,0.21769,0.22222,22; 19; 8; 36; 32; 3; 13; 20
6,84,0.07495,0.07143,4; 4; 6; 84; 27; 12; 20; 12
6,81,0.09056,0.07407,5; 4; 6; 81; 10; 20; 17; 25
33,56,0.59795,0.58929,4; 4; 33; 56; 14; 23; 26; 26
5,10,0.7636,0.5,21; 10; 5; 10; 9; 13; 9; 25
7,72,0.09671,0.09722,4; 3; 7; 72; 32; 8; 11; 32
9,46,0.2303,0.19565,20; 11; 9; 46; 31; 21; 3; 9
11,13,0.53718,0.84615,29; 34; 11; 13; 5; 27; 18; 18
6,10,0.83049,0.6,3; 27; 6; 10; 29; 12; 3; 27
6,83,0.08664,0.07229,3; 4; 6; 83; 26; 27; 31; 3
22,42,0.49777,0.52381,6; 7; 22; 42; 8; 29; 29; 30
12,13,0.51778,0.92308,30; 17; 12; 13; 23; 21; 8; 32
26,31,0.91646,0.83871,8; 7; 26; 31; 26; 19; 30; 21
27,56,0.48901,0.48214,5; 4; 27; 56; 20; 15; 28; 20
7,8,0.79879,0.875,11; 40; 7; 8; 8; 26; 30; 12
8,17,0.46247,0.47059,4; 23; 8; 17; 30; 28; 20; 7
5,81,0.07402,0.06173,3; 5; 5; 81; 9; 23; 23; 29
5,75,0.09586,0.06667,9; 7; 5; 75; 8; 6; 4; 13
17,72,0.23969,0.23611,3; 4; 17; 72; 14; 13; 30; 11
6,84,0.06188,0.07143,3; 3; 6; 84; 14; 21; 12; 5
25,31,0.83197,0.80645,13; 18; 25; 31; 6; 16; 4; 8
9,31,0.32945,0.29032,4; 20; 9; 31; 24; 23; 19; 16
40,42,0.86159,0.95238,5; 5; 40; 42; 13; 29; 15; 26
8,72,0.13042,0.11111,8; 7; 8; 72; 11; 25; 32; 21
16,31,0.54306,0.51613,23; 7; 16; 31; 10; 32; 5; 31
5,81,0.0868,0.06173,5; 4; 5; 81; 23; 4; 15; 19
22,25,0.87226,0.88,7; 4; 22; 25; 8; 30; 17; 4
15,25,0.56519,0.6,27; 12; 15; 25; 20; 7; 16; 5
6,84,0.09311,0.07143,4; 3; 6; 84; 24; 15; 19; 5
20,31,0.73521,0.64516,9; 23; 20; 31; 18; 22; 16; 9
11,25,0.40412,0.44,10; 30; 11; 25; 13; 6; 21; 29
5,81,0.08071,0.06173,6; 4; 5; 81; 20; 23; 9; 7
32,36,0.79494,0.88889,12; 12; 32; 36; 9; 21; 26; 7
6,10,0.69969,0.6,11; 24; 6; 10; 11; 27; 12; 14
6,10,0.79752,0.6,21; 14; 6; 10; 26; 6; 28; 10
23,56,0.38438,0.41071,9; 9; 23; 56; 8; 4; 29; 18
6,36,0.24789,0.16667,21; 24; 6; 36; 4; 28; 18; 22
6,17,0.598,0.35294,11; 29; 6; 17; 11; 6; 32; 22
8,56,0.13288,0.14286,12; 3; 8; 56; 6; 30; 26; 23
9,36,0.28304,0.25,8; 26; 9; 36; 12; 8; 10; 32
32,42,0.72463,0.7619,12; 7; 32; 42; 15; 24; 25; 15
6,75,0.11474,0.08,3; 6; 6; 75; 5; 8; 8; 28
23,56,0.37457,0.41071,3; 8; 23; 56; 13; 12; 31; 31
18,31,0.6585,0.58065,11; 5; 18; 31; 18; 18; 6; 24
6,72,0.11268,0.08333,6; 7; 6; 72; 11; 3; 15; 19
33,42,0.73381,0.78571,8; 9; 33; 42; 3; 9; 4; 21
6,75,0.12177,0.08,4; 7; 6; 75; 14; 11; 5; 5
17,42,0.40698,0.40476,3; 15; 17; 42; 32; 21; 5; 17
24,46,0.52601,0.52174,12; 13; 24; 46; 21; 8; 13; 3
26,50,0.52311,0.52,8; 10; 26; 50; 13; 29; 4; 16
11,13,0.52672,0.84615,24; 27; 11; 13; 6; 19; 31; 24
9,75,0.09542,0.12,6; 6; 9; 75; 14; 10; 15; 14
19,31,0.70699,0.6129,18; 17; 19; 31; 8; 8; 20; 23
5,75,0.10012,0.06667,7; 3; 5; 75; 27; 23; 10; 7
5,8,0.80642,0.625,31; 35; 5; 8; 22; 8; 31; 29
35,50,0.69818,0.7,6; 3; 35; 50; 7; 4; 13; 27
22,56,0.36666,0.39286,6; 8; 22; 56; 12; 6; 8; 25
6,83,0.08035,0.07229,4; 3; 6; 83; 3; 26; 31; 21
10,31,0.27546,0.32258,20; 27; 10; 31; 29; 20; 15; 19
7,8,0.78456,0.875,10; 9; 7; 8; 25; 23; 3; 6
6,8,0.79825,0.75,34; 22; 6; 8; 24; 17; 11; 20
16,17,0.50322,0.94118,10; 12; 16; 17; 23; 9; 32; 12
16,36,0.54196,0.44444,20; 3; 16; 36; 25; 17; 29; 3
18,36,0.53537,0.5,5; 15; 18; 36; 3; 17; 23; 25
5,8,0.81241,0.625,35; 33; 5; 8; 26; 4; 32; 8
9,17,0.46979,0.52941,4; 3; 9; 17; 5; 12; 32; 23
27,36,0.76229,0.75,4; 7; 27; 36; 4; 17; 30; 20
11,46,0.25988,0.23913,15; 18; 11; 46; 25; 23; 27; 18
15,75,0.17583,0.2,4; 4; 15; 75; 19; 14; 26; 15
43,46,0.94758,0.93478,4; 4; 43; 46; 28; 17; 8; 25
22,31,0.81692,0.70968,19; 7; 22; 31; 3; 18; 5; 30
9,36,0.22937,0.25,6; 18; 9; 36; 8; 7; 14; 21
12,42,0.23896,0.28571,11; 11; 12; 42; 22; 4; 13; 11
5,81,0.10269,0.06173,4; 3; 5; 81; 23; 9; 14; 29
5,10,0.81961,0.5,26; 24; 5; 10; 4; 4; 30; 9
14,17,0.48298,0.82353,20; 29; 14; 17; 21; 21; 7; 25
9,36,0.28852,0.25,4; 16; 9; 36; 22; 29; 15; 29
6,84,0.06657,0.07143,4; 4; 6; 84; 32; 6; 13; 12
21,25,0.86664,0.84,14; 22; 21; 25; 19; 15; 22; 5
12,75,0.16839,0.16,5; 4; 12; 75; 5; 3; 26; 15
23,42,0.54731,0.54762,15; 11; 23; 42; 21; 15; 32; 18
7,10,0.71253,0.7,29; 16; 7; 10; 12; 23; 17; 13
9,72,0.12434,0.125,3; 8; 9; 72; 3; 9; 6; 12
43,46,0.97412,0.93478,3; 4; 43; 46; 3; 28; 26; 9
17,25,0.61675,0.68,26; 7; 17; 25; 16; 16; 15; 27
5,8,0.80601,0.625,10; 20; 5; 8; 15; 21; 19; 23
6,83,0.0683,0.07229,4; 3; 6; 83; 9; 21; 12; 25
12,75,0.16318,0.16,3; 3; 12; 75; 26; 20; 19; 15
9,10,0.79541,0.9,34; 24; 9; 10; 8; 32; 20; 28
6,72,0.09244,0.08333,4; 5; 6; 72; 21; 26; 29; 16
7,8,0.81148,0.875,19; 34; 7; 8; 9; 3; 20; 26
16,72,0.2264,0.22222,3; 4; 16; 72; 30; 20; 25; 15
22,36,0.67389,0.61111,18; 18; 22; 36; 29; 3; 4; 13
6,75,0.1032,0.08,7; 8; 6; 75; 28; 20; 13; 24
21,25,0.81569,0.84,23; 4; 21; 25; 22; 18; 26; 7
7,75,0.10591,0.09333,4; 4; 7; 75; 14; 11; 15; 30
15,75,0.20351,0.2,3; 4; 15; 75; 28; 25; 25; 8
11,75,0.16517,0.14667,5; 5; 11; 75; 21; 9; 16; 19
14,75,0.17157,0.18667,3; 3; 14; 75; 23; 8; 12; 24
35,42,0.77398,0.83333,7; 10; 35; 42; 17; 11; 14; 14
6,42,0.14255,0.14286,7; 7; 6; 42; 27; 6; 28; 31
27,56,0.48047,0.48214,4; 4; 27; 56; 28; 6; 25; 7
7,8,0.78855,0.875,36; 10; 7; 8; 5; 11; 31; 8
6,83,0.07584,0.07229,3; 3; 6; 83; 17; 6; 9; 11
6,8,0.81663,0.75,38; 13; 6; 8; 7; 32; 7; 13
12,75,0.14826,0.16,4; 5; 12; 75; 32; 26; 3; 32
18,42,0.41761,0.42857,9; 10; 18; 42; 19; 7; 26; 26
7,17,0.45062,0.41176,35; 27; 7; 17; 26; 14; 24; 3
37,50,0.77797,0.74,3; 3; 37; 50; 19; 23; 10; 16
7,50,0.16211,0.14,19; 19; 7; 50; 17; 4; 32; 8
6,81,0.10807,0.07407,3; 4; 6; 81; 23; 17; 7; 8
7,83,0.0979,0.08434,4; 4; 7; 83; 25; 13; 14; 16
7,8,0.81894,0.875,37; 11; 7; 8; 24; 23; 7; 21
18,25,0.7129,0.72,15; 19; 18; 25; 27; 14; 10; 22
6,84,0.072,0.07143,3; 3; 6; 84; 17; 16; 4; 30
12,72,0.1767,0.16667,5; 5; 12; 72; 15; 18; 11; 19
15,75,0.22033,0.2,4; 4; 15; 75; 18; 16; 6; 31
24,46,0.5262,0.52174,10; 6; 24; 46; 23; 11; 23; 5
17,25,0.64823,0.68,14; 23; 17; 25; 28; 25; 12; 32
37,50,0.72793,0.74,4; 5; 37; 50; 17; 5; 31; 14
13,36,0.38833,0.36111,6; 16; 13; 36; 32; 21; 14; 7
5,84,0.07281,0.05952,4; 3; 5; 84; 21; 24; 24; 9
7,17,0.39301,0.41176,12; 7; 7; 17; 26; 23; 22; 19
27,50,0.54716,0.54,3; 6; 27; 50; 12; 7; 17; 5
5,10,0.77932,0.5,30; 24; 5; 10; 6; 31; 22; 15
6,72,0.09449,0.08333,5; 4; 6; 72; 25; 15; 16; 26
15,46,0.3149,0.32609,11; 7; 15; 46; 18; 23; 26; 6
6,81,0.08861,0.07407,5; 3; 6; 81; 27; 13; 12; 30
5,75,0.10595,0.06667,9; 7; 5; 75; 25; 8; 11; 29
11,75,0.17862,0.14667,5; 5; 11; 75; 13; 29; 19; 32
6,13,0.75874,0.46154,34; 21; 6; 13; 6; 31; 29; 12
14,25,0.50109,0.56,15; 22; 14; 25; 13; 9; 32; 30
10,17,0.48618,0.58824,8; 23; 10; 17; 16; 21; 21; 5
31,46,0.65829,0.67391,3; 5; 31; 46; 23; 22; 10; 3
14,31,0.54414,0.45161,4; 6; 14; 31; 7; 11; 29; 22
5,31,0.20889,0.16129,14; 17; 5; 31; 11; 32; 3; 29
8,17,0.49728,0.47059,9; 34; 8; 17; 28; 13; 18; 29
9,75,0.11698,0.12,4; 4; 9; 75; 7; 26; 13; 31
10,46,0.21162,0.21739,7; 10; 10; 46; 9; 21; 18; 15
35,50,0.75952,0.7,5; 3; 35; 50; 13; 22; 7; 12
38,50,0.76739,0.76,3; 3; 38; 50; 28; 32; 12; 11
5,81,0.11077,0.06173,3; 3; 5; 81; 23; 5; 7; 16
39,42,0.81169,0.92857,3; 7; 39; 42; 32; 5; 13; 14
7,83,0.08466,0.08434,4; 4; 7; 83; 14; 5; 22; 13
6,31,0.24379,0.19355,14; 15; 6; 31; 18; 31; 13; 13
5,84,0.06153,0.05952,4; 3; 5; 84; 16; 4; 26; 23
6,8,0.79564,0.75,3; 13; 6; 8; 3; 20; 23; 21
10,75,0.12486,0.13333,3; 5; 10; 75; 20; 11; 20; 11
13,17,0.44948,0.76471,30; 34; 13; 17; 16; 9; 13; 5
19,36,0.52269,0.52778,15; 20; 19; 36; 28; 24; 15; 26
13,72,0.17329,0.18056,6; 4; 13; 72; 31; 31; 13; 7
18,36,0.56118,0.5,6; 6; 18; 36; 18; 30; 22; 10
6,83,0.06275,0.07229,4; 3; 6; 83; 4; 20; 25; 8
6,83,0.07034,0.07229,4; 3; 6; 83; 28; 15; 25; 6
8,81,0.09701,0.09877,3; 3; 8; 81; 21; 12; 10; 23
16,25,0.59846,0.64,6; 13; 16; 25; 6; 10; 29; 20
7,8,0.79158,0.875,4; 16; 7; 8; 20; 15; 32; 8
5,13,0.76801,0.38462,19; 9; 5; 13; 19; 28; 9; 8
7,83,0.08262,0.08434,3; 4; 7; 83; 3; 21; 13; 25
7,81,0.10122,0.08642,5; 4; 7; 81; 14; 23; 4; 4
6,72,0.09939,0.08333,3; 5; 6; 72; 24; 11; 21; 20
7,10,0.70531,0.7,31; 37; 7; 10; 22; 29; 21; 11
11,72,0.15693,0.15278,7; 7; 11; 72; 21; 30; 12; 8
6,8,0.81999,0.75,24; 23; 6; 8; 16; 11; 10; 15
8,13,0.66189,0.61538,21; 33; 8; 13; 14; 26; 15; 17
15,72,0.21593,0.20833,4; 3; 15; 72; 21; 27; 20; 16
5,8,0.82012,0.625,37; 32; 5; 8; 7; 28; 7; 21
7,81,0.0801,0.08642,4; 3; 7; 81; 24; 16; 16; 29
12,31,0.45816,0.3871,17; 16; 12; 31; 4; 17; 6; 5
6,84,0.06738,0.07143,4; 3; 6; 84; 13; 15; 5; 6
7,75,0.13585,0.09333,5; 4; 7; 75; 22; 10; 28; 7
5,84,0.07005,0.05952,3; 3; 5; 84; 20; 18; 8; 5
22,56,0.38147,0.39286,3; 6; 22; 56; 21; 8; 15; 18
14,50,0.28659,0.28,11; 5; 14; 50; 21; 28; 17; 11
19,36,0.61745,0.52778,3; 13; 19; 36; 12; 6; 28; 14
11,13,0.40069,0.84615,31; 19; 11; 13; 30; 7; 24; 7
5,10,0.77917,0.5,40; 25; 5; 10; 26; 32; 7; 16
