ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,35,0.1211,0.97143,39; 34; 35; 27; 44; 41; 84; 61; 32; 17
55,82,0.08392,0.67073,47; 55; 82; 9; 41; 28; 24; 32; 57; 16
65,67,0.10443,0.97015,59; 65; 67; 50; 49; 55; 30; 73; 65; 40
11,47,0.12081,0.23404,74; 11; 47; 60; 12; 82; 45; 54; 34; 67
15,77,0.09705,0.19481,73; 15; 77; 73; 45; 54; 78; 33; 78; 10
57,85,0.09028,0.67059,72; 57; 85; 35; 43; 73; 81; 54; 61; 85
28,29,0.12689,0.96552,79; 28; 29; 33; 44; 19; 82; 28; 33; 76
7,78,0.09066,0.08974,65; 7; 78; 59; 55; 67; 23; 41; 31; 75
6,69,0.08839,0.08696,21; 6; 69; 76; 47; 27; 68; 61; 67; 31
55,84,0.08194,0.65476,43; 55; 84; 66; 81; 28; 9; 82; 68; 83
28,58,0.11401,0.48276,84; 28; 58; 41; 45; 10; 71; 68; 22; 78
47,64,0.10706,0.73438,76; 47; 64; 20; 7; 44; 32; 29; 29; 68
35,73,0.09789,0.47945,34; 35; 73; 69; 59; 77; 9; 78; 82; 61
5,15,0.1044,0.33333,71; 5; 15; 79; 57; 26; 67; 68; 48; 44
63,65,0.10511,0.96923,10; 63; 65; 29; 32; 37; 21; 53; 20; 51
15,31,0.124,0.48387,61; 15; 31; 12; 53; 25; 71; 39; 69; 60
21,71,0.09675,0.29577,23; 21; 71; 18; 78; 31; 65; 8; 51; 54
33,69,0.10138,0.47826,14; 33; 69; 44; 49; 7; 64; 29; 75; 20
24,50,0.11907,0.48,15; 24; 50; 65; 19; 45; 20; 10; 79; 7
42,63,0.10673,0.66667,25; 42; 63; 56; 6; 14; 81; 43; 11; 15
65,83,0.08406,0.78313,34; 65; 83; 48; 46; 74; 22; 79; 10; 34
22,44,0.11999,0.5,57; 22; 44; 59; 72; 70; 27; 36; 37; 66
35,70,0.1014,0.5,74; 35; 70; 52; 43; 21; 46; 41; 65; 46
60,82,0.08804,0.73171,25; 60; 82; 37; 12; 80; 85; 64; 42; 79
25,84,0.08574,0.29762,84; 25; 84; 55; 60; 79; 63; 80; 38; 38
49,85,0.08329,0.57647,50; 49; 85; 5; 46; 41; 44; 64; 19; 72
7,76,0.09291,0.09211,60; 7; 76; 33; 15; 57; 37; 60; 40; 74
35,36,0.1186,0.97222,83; 35; 36; 50; 68; 63; 20; 50; 39; 33
8,26,0.13001,0.30769,37; 8; 26; 14; 22; 6; 13; 23; 60; 40
16,32,0.12487,0.5,9; 16; 32; 20; 52; 58; 35; 16; 23; 30
8,53,0.1218,0.15094,26; 8; 53; 34; 24; 71; 10; 61; 19; 43
32,66,0.10111,0.48485,9; 32; 66; 26; 44; 11; 70; 25; 80; 67
30,41,0.11961,0.73171,22; 30; 41; 8; 42; 58; 74; 81; 10; 47
15,31,0.1236,0.48387,67; 15; 31; 55; 82; 24; 15; 29; 31; 5
8,53,0.11982,0.15094,14; 8; 53; 21; 54; 9; 59; 81; 74; 62
6,32,0.11667,0.1875,10; 6; 32; 40; 85; 85; 73; 63; 56; 15
9,48,0.1276,0.1875,75; 9; 48; 34; 17; 20; 47; 38; 42; 11
30,60,0.10536,0.5,20; 30; 60; 35; 52; 53; 71; 79; 67; 81
5,27,0.10562,0.18519,22; 5; 27; 60; 37; 44; 11; 9; 78; 83
43,85,0.08538,0.50588,66; 43; 85; 44; 9; 24; 15; 77; 40; 12
18,38,0.12552,0.47368,53; 18; 38; 72; 59; 30; 82; 21; 49; 18
8,26,0.13155,0.30769,70; 8; 26; 6; 67; 62; 74; 28; 49; 52
14,27,0.12467,0.51852,18; 14; 27; 14; 45; 29; 15; 15; 31; 38
40,77,0.09127,0.51948,71; 40; 77; 75; 23; 22; 9; 44; 30; 50
72,74,0.09314,0.97297,13; 72; 74; 40; 22; 44; 15; 81; 82; 64
24,79,0.08778,0.3038,76; 24; 79; 21; 73; 10; 14; 68; 11; 69
17,75,0.09591,0.22667,36; 17; 75; 53; 69; 51; 25; 27; 20; 9
62,64,0.10034,0.96875,53; 62; 64; 36; 46; 77; 20; 75; 17; 67
33,51,0.11862,0.64706,63; 33; 51; 29; 53; 60; 29; 26; 50; 69
12,25,0.12183,0.48,83; 12; 25; 53; 24; 16; 70; 73; 20; 12
16,22,0.12663,0.72727,79; 16; 22; 8; 25; 56; 63; 48; 5; 5
10,66,0.11241,0.15152,52; 10; 66; 25; 73; 38; 61; 64; 58; 78
43,66,0.10174,0.65152,82; 43; 66; 15; 84; 15; 81; 20; 82; 76
33,65,0.10263,0.50769,68; 33; 65; 81; 72; 46; 47; 82; 52; 22
17,57,0.11134,0.29825,84; 17; 57; 48; 52; 34; 85; 49; 73; 9
24,33,0.12321,0.72727,20; 24; 33; 67; 65; 16; 69; 16; 43; 15
21,69,0.1009,0.30435,28; 21; 69; 82; 74; 76; 79; 73; 85; 67
36,49,0.11696,0.73469,45; 36; 49; 25; 80; 33; 82; 16; 19; 33
33,69,0.09887,0.47826,5; 33; 69; 70; 84; 27; 11; 30; 55; 83
22,71,0.09393,0.30986,19; 22; 71; 73; 22; 60; 78; 27; 60; 21
59,76,0.09399,0.77632,64; 59; 76; 33; 20; 19; 59; 61; 66; 53
48,83,0.08628,0.57831,43; 48; 83; 18; 23; 29; 18; 10; 19; 33
29,50,0.11889,0.58,84; 29; 50; 8; 19; 12; 15; 17; 80; 31
34,39,0.12228,0.87179,47; 34; 39; 26; 6; 55; 38; 52; 49; 21
38,57,0.10558,0.66667,80; 38; 57; 13; 52; 78; 20; 80; 47; 68
10,54,0.12583,0.18519,29; 10; 54; 21; 33; 15; 32; 45; 64; 50
21,70,0.09978,0.3,72; 21; 70; 76; 68; 73; 20; 26; 81; 66
40,46,0.1203,0.86957,52; 40; 46; 40; 61; 74; 67; 43; 11; 55
25,75,0.09389,0.33333,53; 25; 75; 33; 6; 64; 75; 12; 48; 85
41,56,0.11093,0.73214,44; 41; 56; 33; 37; 83; 66; 25; 27; 74
15,26,0.12046,0.57692,62; 15; 26; 30; 74; 85; 64; 53; 51; 28
71,73,0.09545,0.9726,82; 71; 73; 24; 56; 5; 71; 73; 51; 16
25,32,0.12439,0.78125,14; 25; 32; 62; 44; 10; 50; 28; 40; 35
12,81,0.09486,0.14815,18; 12; 81; 30; 63; 15; 18; 80; 34; 73
62,79,0.08874,0.78481,27; 62; 79; 15; 59; 45; 66; 83; 61; 47
62,79,0.09131,0.78481,49; 62; 79; 71; 25; 63; 32; 24; 55; 35
8,26,0.12967,0.30769,21; 8; 26; 18; 31; 23; 11; 11; 59; 19
6,40,0.11519,0.15,29; 6; 40; 27; 32; 56; 58; 33; 8; 39
45,78,0.09196,0.57692,75; 45; 78; 72; 58; 30; 46; 11; 48; 36
40,51,0.11541,0.78431,26; 40; 51; 44; 25; 36; 14; 5; 64; 84
24,47,0.12376,0.51064,37; 24; 47; 60; 14; 18; 10; 56; 23; 41
28,56,0.11409,0.5,81; 28; 56; 62; 60; 27; 17; 68; 27; 69
44,76,0.08745,0.57895,63; 44; 76; 50; 30; 26; 54; 13; 41; 81
29,40,0.1198,0.725,14; 29; 40; 24; 41; 31; 38; 71; 52; 81
72,74,0.09315,0.97297,22; 72; 74; 20; 82; 18; 59; 75; 47; 46
61,63,0.1026,0.96825,16; 61; 63; 29; 83; 59; 32; 15; 52; 43
17,75,0.09658,0.22667,81; 17; 75; 26; 63; 84; 17; 34; 62; 68
45,77,0.09183,0.58442,50; 45; 77; 39; 38; 38; 51; 80; 67; 29
11,19,0.12871,0.57895,58; 11; 19; 29; 71; 49; 42; 43; 56; 40
27,82,0.08887,0.32927,44; 27; 82; 31; 42; 48; 83; 32; 73; 63
25,52,0.11691,0.48077,5; 25; 52; 18; 65; 80; 36; 9; 16; 21
8,11,0.12511,0.72727,37; 8; 11; 53; 80; 72; 65; 71; 48; 84
43,74,0.09787,0.58108,10; 43; 74; 14; 45; 22; 37; 14; 46; 58
18,60,0.11,0.3,27; 18; 60; 28; 60; 9; 59; 77; 77; 63
48,55,0.10545,0.87273,18; 48; 55; 43; 13; 9; 82; 35; 11; 36
12,40,0.12856,0.3,13; 12; 40; 78; 55; 83; 7; 41; 55; 45
14,45,0.12382,0.31111,60; 14; 45; 35; 21; 19; 71; 54; 82; 51
15,23,0.12368,0.65217,14; 15; 23; 19; 11; 34; 8; 76; 60; 23
13,43,0.12507,0.30233,28; 13; 43; 35; 41; 21; 16; 53; 45; 58
17,75,0.09571,0.22667,38; 17; 75; 47; 70; 48; 75; 16; 30; 58
74,85,0.08296,0.87059,71; 74; 85; 31; 12; 56; 30; 58; 72; 58
52,60,0.10654,0.86667,50; 52; 60; 47; 54; 7; 77; 27; 78; 71
31,61,0.11134,0.5082,58; 31; 61; 59; 44; 19; 37; 65; 65; 48
13,84,0.08555,0.15476,11; 13; 84; 56; 54; 58; 5; 37; 83; 74
8,17,0.13121,0.47059,56; 8; 17; 6; 83; 25; 20; 9; 27; 11
22,73,0.09643,0.30137,16; 22; 73; 61; 64; 35; 72; 27; 23; 10
37,71,0.09419,0.52113,10; 37; 71; 30; 49; 44; 13; 15; 44; 66
32,49,0.11599,0.65306,50; 32; 49; 34; 54; 76; 70; 59; 61; 27
42,54,0.11133,0.77778,82; 42; 54; 18; 54; 30; 59; 74; 71; 19
41,81,0.09108,0.50617,20; 41; 81; 68; 63; 43; 73; 60; 61; 11
18,61,0.11284,0.29508,22; 18; 61; 13; 30; 28; 79; 37; 37; 28
20,61,0.10787,0.32787,13; 20; 61; 83; 17; 81; 10; 18; 28; 71
59,68,0.09915,0.86765,36; 59; 68; 49; 37; 78; 78; 20; 84; 8
39,83,0.08296,0.46988,34; 39; 83; 38; 70; 58; 24; 60; 70; 16
30,41,0.11918,0.73171,45; 30; 41; 61; 57; 7; 73; 19; 19; 8
60,62,0.10922,0.96774,80; 60; 62; 29; 68; 68; 65; 6; 17; 81
32,49,0.11647,0.65306,24; 32; 49; 69; 37; 40; 65; 31; 43; 24
11,47,0.12544,0.23404,31; 11; 47; 6; 50; 34; 59; 77; 44; 41
52,60,0.11585,0.86667,71; 52; 60; 56; 76; 78; 55; 50; 85; 5
12,52,0.11996,0.23077,47; 12; 52; 83; 7; 51; 61; 19; 66; 71
13,15,0.12765,0.86667,27; 13; 15; 23; 33; 22; 40; 5; 71; 10
71,73,0.09371,0.9726,22; 71; 73; 32; 57; 33; 42; 82; 33; 16
6,12,0.1204,0.5,54; 6; 12; 61; 33; 70; 6; 59; 69; 44
15,77,0.09733,0.19481,11; 15; 77; 5; 37; 12; 80; 65; 36; 58
13,56,0.11777,0.23214,34; 13; 56; 55; 84; 44; 55; 75; 34; 20
40,51,0.11849,0.78431,33; 40; 51; 37; 32; 36; 23; 69; 15; 32
16,53,0.11731,0.30189,46; 16; 53; 34; 17; 73; 70; 7; 79; 54
8,11,0.12501,0.72727,16; 8; 11; 45; 45; 63; 51; 51; 45; 24
33,57,0.11349,0.57895,58; 33; 57; 83; 36; 74; 47; 49; 6; 62
36,54,0.11536,0.66667,27; 36; 54; 18; 17; 8; 31; 29; 46; 53
42,63,0.1098,0.66667,51; 42; 63; 85; 48; 82; 40; 63; 39; 44
24,51,0.11548,0.47059,5; 24; 51; 21; 17; 18; 23; 11; 61; 28
15,78,0.0929,0.19231,18; 15; 78; 52; 61; 36; 32; 66; 54; 34
36,37,0.12233,0.97297,35; 36; 37; 46; 29; 46; 32; 53; 85; 67
5,27,0.10583,0.18519,53; 5; 27; 19; 31; 56; 65; 6; 41; 72
41,71,0.09613,0.57746,63; 41; 71; 18; 74; 81; 64; 40; 56; 64
40,83,0.08268,0.48193,65; 40; 83; 7; 41; 42; 37; 79; 62; 29
13,15,0.12488,0.86667,46; 13; 15; 11; 64; 69; 19; 12; 13; 35
7,82,0.08586,0.08537,25; 7; 82; 10; 40; 10; 25; 53; 46; 13
22,47,0.11885,0.46809,66; 22; 47; 10; 8; 67; 42; 39; 16; 80
38,79,0.08953,0.48101,50; 38; 79; 79; 69; 83; 33; 11; 7; 42
23,75,0.09235,0.30667,19; 23; 75; 80; 12; 61; 67; 65; 58; 76
10,15,0.12411,0.66667,28; 10; 15; 14; 50; 23; 38; 44; 14; 62
37,73,0.09309,0.50685,81; 37; 73; 67; 76; 56; 53; 77; 70; 21
54,62,0.11032,0.87097,10; 54; 62; 17; 10; 72; 53; 53; 79; 53
18,31,0.1233,0.58065,17; 18; 31; 8; 84; 80; 5; 37; 21; 81
26,50,0.11887,0.52,47; 26; 50; 12; 75; 72; 44; 13; 33; 82
8,24,0.1325,0.33333,81; 8; 24; 30; 37; 66; 41; 72; 57; 16
58,80,0.08664,0.725,19; 58; 80; 67; 23; 76; 5; 80; 56; 12
58,67,0.10311,0.86567,17; 58; 67; 82; 7; 63; 41; 65; 70; 38
53,81,0.09113,0.65432,47; 53; 81; 9; 63; 5; 9; 66; 62; 72
36,54,0.11306,0.66667,44; 36; 54; 55; 7; 70; 44; 19; 53; 38
11,57,0.11732,0.19298,80; 11; 57; 27; 12; 85; 47; 37; 24; 56
31,62,0.10758,0.5,59; 31; 62; 15; 40; 76; 82; 5; 27; 77
30,64,0.10353,0.46875,66; 30; 64; 66; 13; 60; 10; 66; 30; 33
49,63,0.10905,0.77778,29; 49; 63; 63; 80; 56; 82; 54; 81; 20
38,79,0.09539,0.48101,33; 38; 79; 36; 70; 70; 78; 68; 78; 39
27,58,0.11286,0.46552,12; 27; 58; 67; 13; 17; 5; 79; 20; 69
43,84,0.08536,0.5119,63; 43; 84; 59; 43; 19; 28; 40; 6; 71
45,58,0.11185,0.77586,71; 45; 58; 50; 39; 76; 84; 40; 55; 82
25,81,0.09023,0.30864,9; 25; 81; 23; 28; 12; 39; 77; 33; 76
50,77,0.087,0.64935,75; 50; 77; 51; 44; 81; 56; 48; 54; 21
33,34,0.12638,0.97059,61; 33; 34; 17; 15; 5; 24; 8; 50; 28
11,57,0.1165,0.19298,72; 11; 57; 80; 11; 74; 50; 9; 22; 60
51,78,0.09335,0.65385,57; 51; 78; 57; 5; 19; 34; 37; 31; 15
22,73,0.09624,0.30137,59; 22; 73; 24; 73; 17; 22; 43; 71; 20
35,48,0.11699,0.72917,76; 35; 48; 50; 64; 23; 58; 64; 37; 65
7,14,0.1244,0.5,70; 7; 14; 66; 74; 8; 67; 30; 49; 52
11,47,0.12518,0.23404,19; 11; 47; 85; 37; 80; 83; 68; 21; 19
14,27,0.12265,0.51852,85; 14; 27; 24; 58; 50; 56; 83; 77; 68
10,65,0.11099,0.15385,47; 10; 65; 29; 61; 31; 26; 56; 78; 55
6,26,0.11803,0.23077,20; 6; 26; 38; 41; 74; 67; 42; 82; 7
27,57,0.11488,0.47368,36; 27; 57; 29; 33; 81; 36; 79; 31; 44
13,85,0.08667,0.15294,75; 13; 85; 67; 44; 39; 52; 35; 34; 33
7,82,0.08633,0.08537,52; 7; 82; 64; 61; 72; 42; 31; 75; 66
48,83,0.08711,0.57831,49; 48; 83; 52; 7; 70; 19; 23; 12; 58
43,83,0.08506,0.51807,10; 43; 83; 29; 82; 23; 33; 27; 61; 64
33,65,0.1035,0.50769,39; 33; 65; 42; 68; 79; 52; 28; 35; 84
39,82,0.08747,0.47561,39; 39; 82; 30; 47; 37; 20; 9; 13; 57
19,58,0.11163,0.32759,11; 19; 58; 67; 74; 55; 43; 51; 57; 11
31,53,0.1167,0.58491,55; 31; 53; 41; 77; 46; 45; 61; 6; 83
26,52,0.11406,0.5,44; 26; 52; 49; 42; 11; 7; 38; 21; 50
65,75,0.09606,0.86667,7; 65; 75; 5; 35; 52; 41; 42; 81; 53
59,68,0.10132,0.86765,64; 59; 68; 9; 67; 33; 29; 84; 37; 10
6,18,0.11966,0.33333,47; 6; 18; 69; 82; 67; 16; 85; 13; 73
5,10,0.10511,0.5,75; 5; 10; 54; 43; 21; 85; 50; 54; 85
19,40,0.12185,0.475,62; 19; 40; 30; 33; 9; 66; 69; 83; 64
25,32,0.12278,0.78125,52; 25; 32; 78; 38; 77; 25; 77; 59; 32
38,52,0.11409,0.73077,84; 38; 52; 15; 5; 18; 60; 15; 6; 61
5,57,0.08821,0.08772,21; 5; 57; 75; 29; 54; 18; 15; 15; 5
6,65,0.09071,0.09231,28; 6; 65; 40; 24; 54; 42; 52; 64; 17
24,46,0.122,0.52174,69; 24; 46; 77; 33; 42; 43; 31; 6; 14
36,37,0.11898,0.97297,56; 36; 37; 67; 18; 39; 33; 33; 51; 5
40,78,0.09655,0.51282,82; 40; 78; 13; 64; 27; 36; 73; 5; 52
17,74,0.09676,0.22973,29; 17; 74; 34; 81; 51; 54; 36; 57; 5
17,34,0.12265,0.5,64; 17; 34; 47; 35; 47; 43; 41; 48; 40
24,33,0.1217,0.72727,5; 24; 33; 71; 17; 37; 53; 25; 27; 12
59,76,0.08723,0.77632,54; 59; 76; 71; 55; 85; 73; 64; 8; 73
49,84,0.07838,0.58333,46; 49; 84; 73; 42; 71; 40; 80; 83; 81
22,46,0.11963,0.47826,30; 22; 46; 9; 85; 64; 53; 53; 52; 77
40,83,0.08581,0.48193,57; 40; 83; 83; 62; 78; 14; 47; 20; 64
28,55,0.1139,0.50909,42; 28; 55; 9; 23; 20; 78; 11; 49; 26
35,67,0.10637,0.52239,51; 35; 67; 62; 70; 49; 75; 15; 66; 10
30,31,0.11908,0.96774,30; 30; 31; 57; 78; 72; 7; 61; 25; 74
34,66,0.10377,0.51515,26; 34; 66; 63; 12; 20; 49; 46; 7; 31
18,79,0.08771,0.22785,79; 18; 79; 22; 48; 6; 67; 44; 41; 24
20,40,0.12246,0.5,11; 20; 40; 5; 68; 11; 81; 57; 20; 47
22,73,0.09282,0.30137,5; 22; 73; 78; 63; 28; 48; 7; 8; 54
38,39,0.11871,0.97436,57; 38; 39; 8; 6; 29; 24; 70; 66; 76
12,18,0.12632,0.66667,10; 12; 18; 78; 15; 84; 54; 80; 26; 80
5,55,0.08956,0.09091,28; 5; 55; 9; 13; 80; 53; 44; 84; 37
34,59,0.11295,0.57627,67; 34; 59; 15; 35; 33; 55; 71; 61; 35
49,85,0.08383,0.57647,75; 49; 85; 63; 39; 25; 51; 66; 7; 51
7,36,0.12507,0.19444,84; 7; 36; 65; 83; 70; 77; 76; 21; 82
32,49,0.11751,0.65306,41; 32; 49; 28; 45; 30; 16; 51; 73; 20
28,54,0.11653,0.51852,77; 28; 54; 81; 17; 84; 66; 70; 45; 31
5,34,0.10504,0.14706,83; 5; 34; 57; 37; 38; 13; 60; 29; 45
19,37,0.12712,0.51351,70; 19; 37; 67; 63; 22; 33; 24; 5; 80
30,58,0.11298,0.51724,45; 30; 58; 54; 59; 11; 65; 75; 29; 56
21,45,0.12092,0.46667,68; 21; 45; 76; 39; 50; 77; 75; 8; 41
22,67,0.09999,0.32836,84; 22; 67; 25; 73; 63; 16; 65; 39; 52
40,85,0.08811,0.47059,10; 40; 85; 60; 17; 26; 34; 74; 26; 52
26,79,0.0947,0.32911,84; 26; 79; 17; 44; 38; 56; 72; 50; 66
17,56,0.11084,0.30357,45; 17; 56; 40; 64; 18; 83; 10; 26; 68
38,74,0.09107,0.51351,75; 38; 74; 65; 47; 60; 54; 33; 29; 23
45,77,0.09041,0.58442,21; 45; 77; 75; 53; 33; 58; 5; 60; 65
23,45,0.12372,0.51111,72; 23; 45; 19; 21; 72; 15; 58; 21; 35
48,74,0.09759,0.64865,44; 48; 74; 7; 28; 24; 13; 47; 14; 64
36,71,0.0992,0.50704,50; 36; 71; 14; 15; 85; 75; 52; 5; 64
47,64,0.10309,0.73438,38; 47; 64; 46; 6; 48; 70; 25; 17; 42
43,55,0.11667,0.78182,35; 43; 55; 80; 37; 8; 27; 21; 35; 38
14,75,0.10009,0.18667,44; 14; 75; 28; 16; 65; 31; 12; 63; 12
35,74,0.09301,0.47297,18; 35; 74; 17; 83; 68; 26; 69; 9; 74
55,84,0.08999,0.65476,5; 55; 84; 38; 5; 6; 57; 55; 82; 61
32,48,0.11955,0.66667,69; 32; 48; 59; 66; 10; 72; 63; 22; 73
40,79,0.09416,0.50633,15; 40; 79; 52; 12; 85; 32; 45; 77; 46
26,83,0.08254,0.31325,75; 26; 83; 61; 37; 64; 65; 59; 84; 48
43,66,0.10212,0.65152,8; 43; 66; 34; 53; 23; 82; 44; 84; 51
5,55,0.08868,0.09091,42; 5; 55; 26; 47; 78; 13; 75; 69; 40
5,26,0.10479,0.19231,17; 5; 26; 68; 50; 15; 7; 13; 68; 75
14,42,0.12865,0.33333,22; 14; 42; 28; 85; 43; 80; 79; 31; 25
56,83,0.0843,0.6747,30; 56; 83; 11; 58; 50; 85; 31; 27; 16
51,65,0.09948,0.78462,5; 51; 65; 9; 73; 11; 5; 39; 82; 56
25,76,0.09251,0.32895,25; 25; 76; 8; 66; 85; 22; 13; 32; 35
27,56,0.11281,0.48214,33; 27; 56; 23; 34; 67; 38; 72; 56; 14
17,52,0.11533,0.32692,74; 17; 52; 16; 83; 68; 18; 66; 71; 65
15,77,0.09351,0.19481,64; 15; 77; 23; 39; 36; 47; 81; 9; 50
42,72,0.09852,0.58333,59; 42; 72; 9; 37; 34; 76; 77; 59; 43
26,55,0.11211,0.47273,55; 26; 55; 16; 41; 34; 77; 36; 35; 81
74,85,0.08488,0.87059,49; 74; 85; 74; 67; 31; 21; 83; 58; 73
21,63,0.10265,0.33333,84; 21; 63; 20; 6; 80; 24; 39; 78; 38
35,69,0.10223,0.50725,37; 35; 69; 48; 64; 80; 33; 64; 18; 80
15,46,0.12476,0.32609,83; 15; 46; 24; 72; 6; 85; 65; 63; 25
60,77,0.08938,0.77922,20; 60; 77; 23; 73; 10; 25; 45; 13; 26
38,39,0.1184,0.97436,39; 38; 39; 77; 28; 14; 20; 77; 14; 84
35,70,0.09605,0.5,44; 35; 70; 61; 62; 24; 10; 40; 32; 14
37,78,0.09296,0.47436,36; 37; 78; 65; 60; 30; 41; 63; 76; 63
33,64,0.10579,0.51562,20; 33; 64; 44; 53; 34; 54; 68; 64; 30
31,32,0.12597,0.96875,21; 31; 32; 78; 71; 75; 9; 12; 7; 53
5,57,0.08673,0.08772,56; 5; 57; 78; 74; 83; 65; 38; 9; 58
16,84,0.08651,0.19048,74; 16; 84; 57; 64; 55; 25; 41; 41; 21
32,63,0.10223,0.50794,28; 32; 63; 77; 7; 80; 52; 29; 56; 40
46,53,0.11602,0.86792,43; 46; 53; 78; 20; 52; 49; 13; 33; 75
68,78,0.08996,0.87179,12; 68; 78; 74; 69; 79; 33; 64; 59; 12
5,16,0.10222,0.3125,69; 5; 16; 35; 20; 28; 23; 63; 79; 44
49,67,0.10575,0.73134,81; 49; 67; 83; 42; 59; 49; 46; 22; 33
26,79,0.08652,0.32911,5; 26; 79; 59; 37; 50; 73; 11; 82; 26
7,74,0.09366,0.09459,83; 7; 74; 24; 27; 19; 78; 74; 7; 12
50,64,0.10207,0.78125,84; 50; 64; 79; 85; 46; 12; 51; 10; 12
19,26,0.12322,0.73077,33; 19; 26; 67; 13; 9; 85; 21; 49; 62
13,25,0.11819,0.52,15; 13; 25; 29; 16; 42; 53; 26; 56; 6
19,81,0.08431,0.23457,39; 19; 81; 33; 85; 70; 22; 18; 47; 28
47,54,0.11226,0.87037,14; 47; 54; 82; 25; 21; 17; 44; 72; 8
7,9,0.12373,0.77778,50; 7; 9; 16; 71; 68; 77; 54; 18; 66
14,24,0.12306,0.58333,72; 14; 24; 70; 72; 35; 65; 75; 55; 66
40,80,0.09154,0.5,78; 40; 80; 29; 52; 28; 85; 18; 62; 63
48,66,0.10233,0.72727,37; 48; 66; 5; 58; 61; 34; 18; 18; 36
42,81,0.08659,0.51852,65; 42; 81; 26; 69; 9; 43; 50; 38; 6
25,53,0.1158,0.4717,35; 25; 53; 72; 15; 24; 68; 46; 8; 72
45,69,0.10432,0.65217,32; 45; 69; 16; 22; 64; 9; 45; 38; 61
20,64,0.10398,0.3125,85; 20; 64; 58; 9; 27; 56; 62; 64; 71
7,46,0.11906,0.15217,43; 7; 46; 30; 69; 6; 50; 37; 8; 46
56,83,0.08655,0.6747,77; 56; 83; 45; 30; 65; 17; 81; 32; 65
22,46,0.11682,0.47826,72; 22; 46; 77; 20; 76; 82; 58; 49; 20
9,47,0.12599,0.19149,51; 9; 47; 13; 58; 46; 59; 63; 6; 76
14,73,0.09757,0.19178,42; 14; 73; 25; 83; 41; 74; 39; 35; 70
7,74,0.09386,0.09459,24; 7; 74; 48; 53; 84; 23; 16; 79; 80
15,29,0.12474,0.51724,52; 15; 29; 31; 59; 32; 21; 63; 59; 84
16,83,0.08795,0.19277,41; 16; 83; 83; 75; 16; 55; 36; 14; 7
74,76,0.09426,0.97368,38; 74; 76; 7; 37; 68; 77; 67; 61; 17
18,23,0.12106,0.78261,27; 18; 23; 6; 34; 67; 48; 12; 43; 38
6,20,0.11306,0.3,39; 6; 20; 9; 53; 44; 23; 29; 48; 71
5,54,0.09281,0.09259,60; 5; 54; 79; 85; 22; 21; 22; 24; 22
37,74,0.09071,0.5,44; 37; 74; 57; 40; 28; 31; 79; 54; 5
38,74,0.09674,0.51351,30; 38; 74; 74; 55; 80; 39; 27; 12; 40
22,74,0.09043,0.2973,18; 22; 74; 32; 34; 10; 67; 25; 57; 33
6,69,0.08859,0.08696,67; 6; 69; 49; 63; 59; 43; 7; 14; 82
18,79,0.08541,0.22785,68; 18; 79; 39; 76; 5; 19; 45; 37; 26
19,37,0.12328,0.51351,23; 19; 37; 16; 79; 9; 21; 85; 78; 26
70,72,0.09679,0.97222,19; 70; 72; 57; 19; 52; 56; 53; 27; 45
39,75,0.09657,0.52,28; 39; 75; 21; 45; 25; 70; 49; 40; 27
39,82,0.0845,0.47561,74; 39; 82; 51; 51; 54; 32; 58; 47; 34
31,61,0.10635,0.5082,48; 31; 61; 17; 66; 38; 50; 63; 36; 78
5,53,0.09482,0.09434,69; 5; 53; 62; 79; 44; 15; 31; 18; 73
48,83,0.08876,0.57831,32; 48; 83; 83; 59; 7; 44; 36; 75; 74
13,20,0.12427,0.65,27; 13; 20; 14; 37; 14; 14; 10; 27; 33
42,72,0.09375,0.58333,72; 42; 72; 52; 26; 18; 29; 23; 51; 74
36,62,0.10523,0.58065,67; 36; 62; 71; 77; 82; 51; 44; 35; 59
19,33,0.12352,0.57576,51; 19; 33; 56; 40; 65; 73; 73; 80; 23
11,23,0.12712,0.47826,61; 11; 23; 16; 64; 12; 85; 58; 43; 22
72,74,0.09263,0.97297,24; 72; 74; 79; 7; 36; 44; 64; 16; 74
14,30,0.122,0.46667,49; 14; 30; 84; 67; 9; 48; 24; 25; 43
24,51,0.11851,0.47059,71; 24; 51; 8; 53; 21; 82; 85; 53; 29
19,26,0.12241,0.73077,67; 19; 26; 31; 55; 56; 5; 52; 63; 30
8,55,0.12223,0.14545,83; 8; 55; 54; 68; 82; 71; 71; 78; 46
14,61,0.10967,0.22951,62; 14; 61; 35; 45; 64; 21; 40; 47; 46
53,79,0.09133,0.67089,48; 53; 79; 27; 20; 7; 31; 20; 21; 13
26,54,0.12055,0.48148,12; 26; 54; 20; 44; 81; 72; 53; 75; 49
15,79,0.09428,0.18987,57; 15; 79; 7; 72; 45; 20; 41; 29; 64
37,64,0.10678,0.57812,13; 37; 64; 81; 72; 67; 69; 75; 61; 32
9,48,0.12753,0.1875,66; 9; 48; 76; 70; 22; 20; 32; 77; 61
27,81,0.09134,0.33333,80; 27; 81; 75; 22; 64; 52; 83; 31; 70
31,53,0.11791,0.58491,25; 31; 53; 81; 84; 11; 23; 8; 53; 68
46,53,0.11467,0.86792,35; 46; 53; 68; 48; 77; 43; 42; 19; 65
33,49,0.11989,0.67347,81; 33; 49; 57; 85; 25; 30; 16; 65; 8
