ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,43,0.34686,0.34884,9; 15; 66; 76; 36; 54; 43; 8; 57; 83
11,43,0.25485,0.25581,50; 11; 18; 12; 26; 51; 43; 56; 75; 54
5,12,0.41594,0.41667,72; 5; 7; 8; 82; 80; 12; 56; 7; 8
16,31,0.50636,0.51613,46; 16; 43; 26; 70; 8; 31; 35; 33; 49
10,12,0.75152,0.83333,47; 10; 9; 32; 40; 32; 12; 37; 15; 45
16,24,0.69267,0.66667,59; 16; 66; 29; 17; 41; 24; 73; 11; 8
6,15,0.41361,0.4,68; 6; 11; 76; 40; 35; 15; 63; 27; 50
17,23,0.74227,0.73913,41; 17; 18; 57; 51; 57; 23; 66; 61; 78
12,19,0.67185,0.63158,14; 12; 11; 43; 32; 60; 19; 50; 20; 34
11,19,0.60752,0.57895,20; 11; 27; 24; 66; 70; 19; 28; 33; 21
10,44,0.23205,0.22727,19; 10; 77; 61; 65; 48; 44; 72; 11; 24
15,19,0.82704,0.78947,5; 15; 78; 64; 14; 73; 19; 45; 57; 80
18,24,0.75962,0.75,23; 18; 61; 76; 15; 51; 24; 64; 34; 32
25,36,0.68678,0.69444,31; 25; 56; 10; 21; 45; 36; 45; 56; 46
8,31,0.26263,0.25806,62; 8; 37; 26; 5; 44; 31; 25; 5; 40
5,6,0.38792,0.83333,8; 5; 70; 35; 40; 19; 6; 28; 38; 27
24,44,0.54203,0.54545,49; 24; 81; 75; 40; 58; 44; 32; 43; 31
19,24,0.79879,0.79167,39; 19; 82; 49; 58; 16; 24; 21; 38; 75
16,44,0.37344,0.36364,83; 16; 40; 13; 11; 82; 44; 59; 61; 39
21,44,0.4951,0.47727,12; 21; 33; 25; 55; 81; 44; 8; 73; 33
12,36,0.33248,0.33333,27; 12; 32; 44; 48; 28; 36; 57; 42; 43
7,9,0.49759,0.77778,50; 7; 19; 10; 58; 71; 9; 33; 16; 56
8,9,0.53242,0.88889,73; 8; 80; 49; 14; 60; 9; 26; 14; 34
6,19,0.3177,0.31579,63; 6; 67; 60; 76; 62; 19; 56; 51; 19
18,19,0.9043,0.94737,45; 18; 74; 71; 38; 34; 19; 34; 78; 24
40,42,0.94352,0.95238,67; 40; 35; 9; 55; 72; 42; 33; 63; 18
32,36,0.89502,0.88889,80; 32; 52; 42; 66; 58; 36; 80; 18; 38
15,24,0.65397,0.625,42; 15; 19; 74; 80; 81; 24; 71; 6; 38
10,12,0.72908,0.83333,39; 10; 35; 53; 40; 50; 12; 28; 59; 41
19,31,0.60732,0.6129,69; 19; 12; 34; 50; 78; 31; 74; 63; 54
29,43,0.67357,0.67442,50; 29; 73; 25; 51; 30; 43; 18; 80; 69
42,58,0.71564,0.72414,39; 42; 29; 62; 51; 13; 58; 74; 48; 38
36,67,0.53892,0.53731,24; 36; 68; 72; 15; 62; 67; 25; 30; 26
47,72,0.66197,0.65278,63; 47; 47; 21; 77; 69; 72; 40; 31; 42
35,44,0.78166,0.79545,11; 35; 28; 42; 85; 8; 44; 76; 58; 16
18,24,0.76185,0.75,33; 18; 62; 83; 16; 55; 24; 49; 66; 60
5,6,0.35934,0.83333,11; 5; 28; 73; 22; 77; 6; 13; 31; 60
24,31,0.78335,0.77419,53; 24; 44; 76; 42; 85; 31; 20; 25; 23
33,72,0.47437,0.45833,36; 33; 80; 61; 5; 76; 72; 24; 62; 8
14,77,0.19989,0.18182,8; 14; 22; 7; 77; 31; 77; 49; 80; 68
23,24,0.93048,0.95833,61; 23; 84; 71; 82; 46; 24; 73; 39; 48
9,36,0.25346,0.25,71; 9; 44; 42; 6; 64; 36; 45; 73; 51
57,58,0.97337,0.98276,36; 57; 73; 46; 50; 76; 58; 39; 18; 58
5,77,0.05511,0.06494,69; 5; 43; 43; 57; 78; 77; 49; 60; 17
6,12,0.44119,0.5,47; 6; 36; 84; 70; 80; 12; 12; 17; 75
22,36,0.62207,0.61111,41; 22; 27; 79; 60; 54; 36; 85; 64; 82
6,9,0.44771,0.66667,65; 6; 16; 83; 55; 50; 9; 70; 42; 48
17,44,0.38607,0.38636,40; 17; 61; 27; 6; 42; 44; 72; 43; 12
14,19,0.8148,0.73684,78; 14; 29; 5; 45; 38; 19; 62; 30; 15
5,23,0.2441,0.21739,53; 5; 64; 19; 53; 49; 23; 31; 58; 10
9,19,0.49212,0.47368,71; 9; 84; 10; 19; 14; 19; 60; 44; 85
34,42,0.80781,0.80952,80; 34; 60; 9; 64; 78; 42; 56; 65; 5
7,23,0.32034,0.30435,25; 7; 42; 60; 35; 14; 23; 45; 50; 46
5,6,0.36507,0.83333,18; 5; 25; 24; 48; 50; 6; 67; 38; 44
14,19,0.8311,0.73684,42; 14; 78; 82; 77; 74; 19; 62; 74; 66
12,36,0.32932,0.33333,63; 12; 82; 73; 84; 6; 36; 72; 12; 76
27,36,0.76704,0.75,33; 27; 63; 59; 46; 71; 36; 15; 54; 41
11,15,0.76972,0.73333,24; 11; 52; 11; 47; 31; 15; 76; 31; 52
6,9,0.44156,0.66667,63; 6; 53; 44; 72; 17; 9; 8; 20; 43
32,42,0.76824,0.7619,45; 32; 37; 64; 13; 27; 42; 29; 17; 39
10,12,0.74177,0.83333,53; 10; 40; 10; 58; 12; 12; 51; 83; 79
19,42,0.44836,0.45238,38; 19; 21; 67; 35; 58; 42; 75; 22; 74
9,15,0.62272,0.6,5; 9; 17; 74; 69; 51; 15; 9; 14; 9
25,44,0.57236,0.56818,17; 25; 14; 32; 7; 32; 44; 65; 14; 67
5,6,0.38654,0.83333,82; 5; 78; 73; 54; 78; 6; 5; 55; 51
5,15,0.37194,0.33333,58; 5; 52; 54; 85; 11; 15; 39; 32; 64
14,31,0.44587,0.45161,78; 14; 34; 65; 14; 67; 31; 55; 20; 81
5,58,0.09366,0.08621,59; 5; 59; 20; 45; 22; 58; 51; 58; 21
64,67,0.95268,0.95522,12; 64; 46; 20; 56; 76; 67; 78; 72; 69
13,58,0.22334,0.22414,40; 13; 69; 13; 29; 15; 58; 41; 68; 21
21,43,0.47739,0.48837,82; 21; 10; 33; 39; 8; 43; 54; 80; 14
29,67,0.44345,0.43284,9; 29; 77; 38; 75; 7; 67; 5; 65; 51
22,24,0.87131,0.91667,21; 22; 53; 40; 69; 79; 24; 70; 39; 35
5,6,0.37329,0.83333,52; 5; 45; 59; 7; 23; 6; 83; 10; 37
6,12,0.47148,0.5,84; 6; 36; 71; 7; 59; 12; 58; 50; 71
22,77,0.30691,0.28571,79; 22; 6; 52; 84; 63; 77; 65; 54; 25
17,19,0.89444,0.89474,43; 17; 53; 54; 33; 70; 19; 69; 42; 19
18,77,0.24404,0.23377,11; 18; 31; 60; 33; 85; 77; 53; 39; 36
7,58,0.12654,0.12069,10; 7; 22; 5; 60; 18; 58; 64; 27; 23
5,12,0.41097,0.41667,18; 5; 16; 79; 31; 39; 12; 39; 61; 20
10,58,0.16994,0.17241,55; 10; 69; 81; 24; 39; 58; 81; 80; 72
6,9,0.46314,0.66667,69; 6; 49; 71; 60; 80; 9; 8; 39; 48
14,15,0.92694,0.93333,83; 14; 43; 32; 43; 43; 15; 33; 84; 45
9,12,0.67543,0.75,20; 9; 17; 20; 76; 66; 12; 26; 44; 80
6,36,0.17059,0.16667,37; 6; 47; 9; 31; 5; 36; 71; 38; 16
18,19,0.89951,0.94737,13; 18; 5; 52; 14; 17; 19; 37; 63; 73
22,67,0.33499,0.32836,70; 22; 48; 81; 78; 35; 67; 61; 23; 66
12,42,0.29018,0.28571,60; 12; 61; 35; 12; 14; 42; 54; 25; 35
15,23,0.66429,0.65217,65; 15; 42; 51; 79; 23; 23; 65; 47; 71
20,24,0.82605,0.83333,31; 20; 76; 49; 78; 10; 24; 84; 58; 7
14,31,0.47427,0.45161,49; 14; 48; 47; 54; 78; 31; 75; 23; 83
8,9,0.56576,0.88889,85; 8; 74; 25; 51; 70; 9; 17; 20; 32
5,6,0.39063,0.83333,57; 5; 34; 68; 15; 9; 6; 17; 62; 50
9,12,0.66526,0.75,34; 9; 50; 54; 7; 16; 12; 65; 63; 48
15,36,0.42549,0.41667,77; 15; 83; 49; 29; 54; 36; 17; 43; 83
67,72,0.92872,0.93056,29; 67; 62; 10; 49; 10; 72; 66; 7; 59
13,15,0.93092,0.86667,51; 13; 61; 44; 53; 66; 15; 13; 31; 83
28,31,0.8984,0.90323,39; 28; 71; 65; 79; 48; 31; 63; 63; 41
70,77,0.91386,0.90909,84; 70; 60; 51; 64; 34; 77; 77; 13; 34
19,23,0.83233,0.82609,70; 19; 14; 15; 24; 34; 23; 72; 63; 84
8,12,0.58148,0.66667,5; 8; 10; 55; 83; 63; 12; 31; 47; 67
12,44,0.28001,0.27273,79; 12; 7; 68; 15; 80; 44; 75; 58; 9
6,12,0.46652,0.5,64; 6; 77; 9; 47; 20; 12; 34; 38; 79
5,36,0.15911,0.13889,56; 5; 49; 62; 64; 23; 36; 11; 74; 82
42,58,0.72792,0.72414,52; 42; 82; 6; 27; 53; 58; 59; 18; 40
21,43,0.47949,0.48837,51; 21; 36; 82; 35; 9; 43; 52; 84; 69
20,24,0.83429,0.83333,80; 20; 17; 54; 44; 65; 24; 42; 9; 40
21,24,0.8447,0.875,22; 21; 59; 12; 55; 33; 24; 30; 49; 25
9,15,0.602,0.6,60; 9; 52; 61; 44; 40; 15; 27; 44; 26
37,44,0.82534,0.84091,22; 37; 18; 72; 23; 36; 44; 9; 35; 34
19,24,0.783,0.79167,29; 19; 38; 22; 29; 43; 24; 29; 58; 25
12,23,0.54694,0.52174,57; 12; 10; 22; 36; 27; 23; 17; 60; 61
5,9,0.39473,0.55556,26; 5; 48; 49; 63; 31; 9; 66; 23; 81
5,6,0.3684,0.83333,16; 5; 78; 51; 63; 61; 6; 67; 47; 74
11,12,0.7975,0.91667,48; 11; 34; 77; 54; 23; 12; 35; 31; 60
16,36,0.44907,0.44444,19; 16; 32; 81; 30; 84; 36; 71; 63; 80
37,43,0.86824,0.86047,16; 37; 61; 81; 6; 51; 43; 70; 56; 64
12,23,0.54637,0.52174,74; 12; 14; 21; 40; 62; 23; 25; 19; 48
46,77,0.59235,0.5974,51; 46; 43; 34; 76; 47; 77; 20; 74; 43
5,6,0.36147,0.83333,49; 5; 6; 8; 80; 73; 6; 26; 73; 79
39,44,0.88472,0.88636,42; 39; 19; 75; 12; 59; 44; 36; 12; 28
55,58,0.96224,0.94828,18; 55; 61; 12; 9; 80; 58; 41; 55; 6
10,15,0.69921,0.66667,61; 10; 48; 34; 65; 49; 15; 28; 9; 79
28,58,0.48263,0.48276,21; 28; 47; 9; 55; 75; 58; 56; 6; 22
57,58,0.97611,0.98276,34; 57; 39; 24; 42; 30; 58; 16; 27; 5
5,9,0.42655,0.55556,5; 5; 48; 40; 83; 64; 9; 45; 11; 67
18,23,0.73733,0.78261,7; 18; 51; 78; 43; 14; 23; 39; 62; 56
28,43,0.65433,0.65116,17; 28; 69; 30; 49; 37; 43; 31; 83; 62
25,36,0.69858,0.69444,45; 25; 44; 16; 85; 13; 36; 80; 17; 8
26,77,0.362,0.33766,84; 26; 77; 81; 85; 82; 77; 17; 27; 56
29,31,0.94053,0.93548,38; 29; 24; 79; 63; 6; 31; 47; 15; 84
6,24,0.26543,0.25,30; 6; 44; 70; 56; 53; 24; 19; 14; 59
35,36,0.94749,0.97222,30; 35; 26; 43; 66; 13; 36; 52; 15; 80
54,67,0.80589,0.80597,42; 54; 43; 45; 82; 13; 67; 85; 73; 33
8,23,0.3522,0.34783,57; 8; 50; 9; 69; 51; 23; 8; 18; 64
5,6,0.37208,0.83333,57; 5; 29; 75; 85; 32; 6; 64; 5; 62
14,31,0.46043,0.45161,12; 14; 7; 12; 20; 19; 31; 39; 12; 12
16,24,0.65388,0.66667,6; 16; 15; 45; 57; 82; 24; 58; 81; 12
12,44,0.27722,0.27273,35; 12; 13; 17; 55; 28; 44; 65; 15; 68
7,36,0.19771,0.19444,32; 7; 14; 13; 82; 16; 36; 33; 12; 44
12,43,0.2793,0.27907,53; 12; 7; 39; 24; 34; 43; 73; 45; 53
22,42,0.52448,0.52381,28; 22; 20; 58; 62; 62; 42; 34; 14; 46
29,31,0.94017,0.93548,22; 29; 70; 43; 35; 20; 31; 37; 80; 27
36,42,0.84877,0.85714,51; 36; 16; 34; 52; 21; 42; 65; 67; 33
15,24,0.6055,0.625,69; 15; 9; 32; 48; 43; 24; 18; 29; 22
7,12,0.52667,0.58333,22; 7; 11; 42; 47; 75; 12; 60; 13; 72
16,44,0.37513,0.36364,36; 16; 63; 25; 54; 17; 44; 76; 30; 83
5,12,0.40032,0.41667,26; 5; 76; 31; 29; 25; 12; 76; 38; 30
17,31,0.54618,0.54839,18; 17; 66; 52; 27; 51; 31; 37; 36; 22
13,24,0.56192,0.54167,77; 13; 26; 76; 30; 83; 24; 14; 78; 6
11,31,0.35387,0.35484,6; 11; 81; 68; 27; 16; 31; 29; 74; 82
6,12,0.46325,0.5,84; 6; 58; 45; 5; 14; 12; 23; 38; 15
11,23,0.4773,0.47826,68; 11; 5; 26; 37; 38; 23; 7; 61; 14
8,23,0.36512,0.34783,70; 8; 62; 13; 69; 25; 23; 55; 9; 45
19,36,0.5267,0.52778,48; 19; 56; 37; 71; 6; 36; 18; 49; 84
20,77,0.27494,0.25974,13; 20; 39; 72; 41; 28; 77; 26; 71; 65
9,15,0.60367,0.6,23; 9; 5; 24; 17; 8; 15; 40; 51; 29
28,31,0.92198,0.90323,36; 28; 58; 31; 21; 79; 31; 47; 62; 81
11,19,0.59604,0.57895,65; 11; 57; 78; 8; 81; 19; 47; 15; 46
48,58,0.82905,0.82759,35; 48; 10; 67; 22; 56; 58; 34; 82; 83
29,77,0.37456,0.37662,6; 29; 81; 60; 79; 49; 77; 64; 39; 75
6,43,0.15223,0.13953,6; 6; 28; 63; 41; 44; 43; 39; 54; 62
68,72,0.94986,0.94444,9; 68; 52; 82; 64; 64; 72; 12; 61; 83
41,72,0.57369,0.56944,53; 41; 6; 30; 25; 28; 72; 67; 46; 36
63,67,0.96547,0.9403,45; 63; 7; 24; 59; 45; 67; 13; 44; 52
19,23,0.84274,0.82609,31; 19; 48; 74; 31; 83; 23; 18; 12; 81
27,43,0.60769,0.62791,9; 27; 14; 79; 44; 16; 43; 19; 26; 62
17,19,0.87521,0.89474,17; 17; 69; 64; 31; 52; 19; 42; 74; 71
27,72,0.39006,0.375,74; 27; 85; 76; 63; 57; 72; 66; 19; 71
27,42,0.63311,0.64286,7; 27; 31; 22; 77; 22; 42; 66; 62; 12
31,36,0.85893,0.86111,68; 31; 30; 15; 72; 58; 36; 14; 58; 56
30,43,0.7016,0.69767,39; 30; 27; 14; 57; 57; 43; 16; 70; 41
8,9,0.54236,0.88889,57; 8; 68; 64; 24; 31; 9; 35; 39; 33
34,42,0.8123,0.80952,42; 34; 59; 79; 30; 52; 42; 41; 11; 59
14,44,0.32187,0.31818,76; 14; 50; 62; 21; 66; 44; 49; 62; 51
15,19,0.82606,0.78947,17; 15; 80; 78; 27; 70; 19; 74; 14; 64
13,19,0.74803,0.68421,12; 13; 57; 13; 29; 54; 19; 33; 78; 60
68,72,0.93081,0.94444,8; 68; 16; 17; 85; 81; 72; 83; 81; 51
