ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,55,0.58765,0.58182,5; 5; 32; 55; 3; 8; 4; 19
12,24,0.50166,0.5,9; 8; 12; 24; 21; 18; 31; 25
18,54,0.33246,0.33333,9; 6; 18; 54; 29; 7; 25; 19
20,39,0.50721,0.51282,10; 16; 20; 39; 10; 24; 16; 9
26,54,0.48526,0.48148,5; 7; 26; 54; 10; 28; 20; 29
20,43,0.45258,0.46512,11; 10; 20; 43; 13; 30; 9; 4
15,30,0.49266,0.5,26; 17; 15; 30; 4; 15; 22; 6
36,37,0.94301,0.97297,7; 3; 36; 37; 24; 16; 16; 30
22,42,0.5186,0.52381,17; 9; 22; 42; 17; 31; 9; 14
5,56,0.10074,0.08929,10; 9; 5; 56; 20; 15; 19; 31
27,52,0.52058,0.51923,6; 6; 27; 52; 11; 12; 24; 21
18,60,0.30367,0.3,5; 3; 18; 60; 27; 20; 23; 7
13,20,0.66942,0.65,17; 29; 13; 20; 9; 4; 21; 27
12,52,0.22835,0.23077,7; 16; 12; 52; 32; 24; 19; 15
8,42,0.16594,0.19048,8; 4; 8; 42; 25; 28; 20; 7
5,10,0.55932,0.5,36; 16; 5; 10; 21; 12; 28; 11
7,74,0.08912,0.09459,8; 4; 7; 74; 10; 5; 15; 12
18,27,0.64379,0.66667,20; 16; 18; 27; 10; 21; 31; 28
21,27,0.7671,0.77778,6; 7; 21; 27; 5; 24; 15; 23
33,49,0.67041,0.67347,4; 3; 33; 49; 5; 13; 21; 13
23,45,0.51892,0.51111,6; 3; 23; 45; 29; 10; 17; 7
18,27,0.64277,0.66667,15; 25; 18; 27; 24; 21; 22; 13
10,15,0.65439,0.66667,17; 11; 10; 15; 23; 3; 12; 26
17,54,0.31601,0.31481,9; 11; 17; 54; 22; 20; 7; 16
37,38,0.94076,0.97368,7; 9; 37; 38; 12; 28; 10; 6
7,47,0.13026,0.14894,13; 8; 7; 47; 8; 31; 17; 6
28,42,0.66655,0.66667,6; 11; 28; 42; 18; 26; 21; 20
31,46,0.68065,0.67391,8; 4; 31; 46; 6; 24; 19; 21
22,38,0.56999,0.57895,14; 7; 22; 38; 3; 15; 31; 12
21,36,0.59107,0.58333,17; 10; 21; 36; 6; 20; 22; 11
7,15,0.46695,0.46667,8; 37; 7; 15; 7; 16; 32; 28
34,51,0.66786,0.66667,5; 6; 34; 51; 26; 21; 3; 22
18,58,0.31402,0.31034,5; 10; 18; 58; 25; 21; 29; 4
26,30,0.863,0.86667,8; 17; 26; 30; 21; 11; 24; 28
11,75,0.13998,0.14667,6; 6; 11; 75; 30; 28; 24; 8
33,34,0.95182,0.97059,12; 12; 33; 34; 7; 30; 23; 7
11,36,0.29326,0.30556,7; 15; 11; 36; 5; 28; 7; 25
23,44,0.52688,0.52273,6; 3; 23; 44; 25; 27; 26; 18
20,31,0.67276,0.64516,21; 4; 20; 31; 19; 9; 3; 10
28,36,0.77869,0.77778,5; 11; 28; 36; 7; 7; 30; 13
17,33,0.51347,0.51515,5; 21; 17; 33; 13; 20; 3; 7
15,23,0.63273,0.65217,7; 8; 15; 23; 9; 12; 4; 9
31,48,0.63386,0.64583,9; 3; 31; 48; 19; 9; 26; 17
34,39,0.89226,0.87179,7; 4; 34; 39; 11; 26; 15; 29
32,44,0.7323,0.72727,11; 8; 32; 44; 18; 28; 19; 24
10,15,0.65376,0.66667,20; 11; 10; 15; 12; 25; 8; 14
16,22,0.72973,0.72727,19; 28; 16; 22; 30; 12; 5; 15
8,12,0.66058,0.66667,35; 26; 8; 12; 10; 10; 22; 12
21,63,0.34592,0.33333,5; 5; 21; 63; 20; 27; 31; 13
22,67,0.32949,0.32836,3; 3; 22; 67; 25; 21; 29; 15
30,31,0.93509,0.96774,11; 15; 30; 31; 30; 13; 7; 27
15,29,0.54773,0.51724,18; 23; 15; 29; 25; 3; 7; 27
25,48,0.51646,0.52083,5; 3; 25; 48; 29; 23; 12; 6
10,67,0.15451,0.14925,4; 6; 10; 67; 28; 17; 18; 16
36,37,0.94648,0.97297,11; 9; 36; 37; 6; 9; 32; 8
8,24,0.32106,0.33333,19; 25; 8; 24; 5; 16; 16; 5
10,68,0.14333,0.14706,10; 8; 10; 68; 18; 8; 24; 24
14,73,0.19743,0.19178,3; 4; 14; 73; 29; 22; 6; 17
25,48,0.53642,0.52083,4; 6; 25; 48; 22; 24; 7; 26
17,33,0.51735,0.51515,17; 5; 17; 33; 25; 4; 30; 18
23,44,0.52254,0.52273,11; 10; 23; 44; 21; 22; 29; 17
17,33,0.50797,0.51515,18; 21; 17; 33; 7; 6; 12; 27
15,49,0.30257,0.30612,3; 16; 15; 49; 3; 17; 26; 8
13,68,0.20302,0.19118,3; 8; 13; 68; 16; 24; 13; 10
20,42,0.47452,0.47619,15; 18; 20; 42; 17; 13; 19; 6
12,39,0.30072,0.30769,20; 6; 12; 39; 10; 22; 20; 8
29,60,0.49275,0.48333,3; 3; 29; 60; 13; 11; 23; 20
9,62,0.14998,0.14516,5; 7; 9; 62; 27; 23; 18; 18
6,69,0.05784,0.08696,6; 10; 6; 69; 19; 24; 19; 5
11,48,0.22675,0.22917,17; 15; 11; 48; 23; 17; 14; 23
22,42,0.5287,0.52381,10; 3; 22; 42; 28; 4; 19; 8
13,15,0.8857,0.86667,27; 3; 13; 15; 7; 13; 6; 6
25,50,0.50862,0.5,7; 10; 25; 50; 11; 19; 28; 9
13,68,0.20116,0.19118,7; 3; 13; 68; 12; 9; 19; 31
22,67,0.33322,0.32836,4; 4; 22; 67; 31; 11; 32; 10
13,42,0.3002,0.30952,17; 4; 13; 42; 10; 19; 28; 19
14,46,0.29983,0.30435,12; 3; 14; 46; 22; 19; 10; 11
5,57,0.10805,0.08772,15; 12; 5; 57; 8; 15; 6; 7
7,9,0.733,0.77778,11; 15; 7; 9; 25; 10; 11; 28
17,52,0.32355,0.32692,10; 14; 17; 52; 31; 23; 9; 22
16,48,0.3297,0.33333,7; 9; 16; 48; 24; 27; 15; 18
15,49,0.30865,0.30612,11; 4; 15; 49; 26; 15; 7; 18
28,54,0.51738,0.51852,4; 3; 28; 54; 26; 15; 23; 25
7,82,0.08616,0.08537,3; 4; 7; 82; 28; 16; 22; 14
20,67,0.30805,0.29851,4; 5; 20; 67; 24; 20; 31; 4
23,44,0.54068,0.52273,12; 5; 23; 44; 3; 19; 9; 7
33,51,0.65088,0.64706,3; 6; 33; 51; 15; 28; 21; 5
12,36,0.32531,0.33333,21; 12; 12; 36; 4; 4; 5; 28
11,15,0.78928,0.73333,22; 33; 11; 15; 31; 23; 32; 7
8,53,0.16051,0.15094,3; 15; 8; 53; 23; 30; 13; 23
7,75,0.09084,0.09333,5; 3; 7; 75; 3; 19; 22; 25
32,33,0.94062,0.9697,7; 7; 32; 33; 30; 17; 24; 25
32,33,0.94354,0.9697,7; 5; 32; 33; 28; 11; 3; 21
18,35,0.51093,0.51429,18; 19; 18; 35; 7; 14; 14; 25
25,32,0.78656,0.78125,9; 17; 25; 32; 11; 27; 18; 26
29,30,0.93973,0.96667,5; 18; 29; 30; 13; 29; 6; 21
12,23,0.4953,0.52174,20; 29; 12; 23; 9; 12; 4; 13
40,46,0.86884,0.86957,5; 3; 40; 46; 32; 25; 17; 20
15,64,0.22528,0.23438,4; 3; 15; 64; 29; 20; 11; 29
11,36,0.30074,0.30556,19; 5; 11; 36; 21; 22; 30; 21
18,55,0.3219,0.32727,3; 6; 18; 55; 11; 10; 3; 7
11,72,0.15315,0.15278,5; 4; 11; 72; 16; 31; 32; 14
20,23,0.87954,0.86957,12; 9; 20; 23; 8; 9; 9; 21
25,52,0.47134,0.48077,3; 3; 25; 52; 22; 10; 19; 24
35,45,0.77866,0.77778,8; 3; 35; 45; 20; 16; 8; 4
11,19,0.5921,0.57895,17; 20; 11; 19; 22; 14; 27; 7
30,41,0.73075,0.73171,8; 4; 30; 41; 19; 32; 9; 29
24,47,0.5139,0.51064,8; 13; 24; 47; 19; 32; 9; 15
6,26,0.25002,0.23077,24; 23; 6; 26; 6; 21; 22; 6
5,54,0.13024,0.09259,15; 7; 5; 54; 14; 27; 3; 27
28,36,0.76565,0.77778,17; 8; 28; 36; 3; 21; 4; 30
12,39,0.31771,0.30769,12; 19; 12; 39; 12; 28; 15; 18
11,58,0.19801,0.18966,14; 7; 11; 58; 18; 7; 15; 3
12,63,0.17747,0.19048,3; 4; 12; 63; 25; 12; 17; 25
39,45,0.86811,0.86667,3; 7; 39; 45; 5; 11; 5; 18
29,57,0.50335,0.50877,6; 4; 29; 57; 13; 19; 30; 31
6,64,0.10927,0.09375,5; 8; 6; 64; 9; 11; 15; 26
9,62,0.15084,0.14516,10; 9; 9; 62; 16; 3; 6; 14
29,37,0.79398,0.78378,16; 5; 29; 37; 13; 16; 28; 16
5,53,0.11159,0.09434,20; 9; 5; 53; 11; 4; 8; 23
16,53,0.30484,0.30189,12; 5; 16; 53; 3; 22; 29; 15
30,45,0.65764,0.66667,10; 9; 30; 45; 7; 10; 30; 12
12,39,0.30158,0.30769,22; 13; 12; 39; 13; 10; 28; 13
18,38,0.46019,0.47368,13; 5; 18; 38; 16; 12; 22; 13
28,54,0.53006,0.51852,6; 6; 28; 54; 17; 16; 17; 26
20,64,0.31351,0.3125,6; 6; 20; 64; 22; 29; 8; 23
32,41,0.78685,0.78049,11; 3; 32; 41; 20; 24; 10; 12
10,15,0.65494,0.66667,10; 14; 10; 15; 29; 31; 9; 28
7,82,0.07862,0.08537,3; 4; 7; 82; 17; 3; 28; 28
7,9,0.77059,0.77778,5; 41; 7; 9; 14; 4; 21; 11
21,68,0.32606,0.30882,4; 4; 21; 68; 5; 12; 30; 26
18,31,0.57693,0.58065,18; 13; 18; 31; 16; 29; 17; 16
22,43,0.50836,0.51163,8; 12; 22; 43; 9; 4; 32; 28
19,33,0.58179,0.57576,6; 11; 19; 33; 24; 5; 4; 13
14,47,0.29746,0.29787,5; 13; 14; 47; 32; 10; 12; 9
11,22,0.49386,0.5,15; 29; 11; 22; 12; 17; 12; 14
5,57,0.07928,0.08772,8; 11; 5; 57; 22; 27; 18; 9
25,32,0.79485,0.78125,6; 19; 25; 32; 4; 13; 13; 32
16,49,0.32486,0.32653,9; 11; 16; 49; 24; 23; 3; 28
15,26,0.56307,0.57692,7; 25; 15; 26; 29; 6; 10; 31
14,45,0.29789,0.31111,15; 18; 14; 45; 28; 10; 20; 21
13,15,0.84057,0.86667,27; 9; 13; 15; 5; 18; 6; 11
26,40,0.64171,0.65,4; 8; 26; 40; 22; 15; 28; 17
10,33,0.3105,0.30303,9; 27; 10; 33; 24; 15; 15; 31
11,33,0.31858,0.33333,24; 24; 11; 33; 16; 32; 4; 8
5,58,0.0908,0.08621,17; 12; 5; 58; 20; 27; 8; 28
35,48,0.73277,0.72917,6; 5; 35; 48; 7; 11; 4; 19
7,12,0.57795,0.58333,24; 35; 7; 12; 15; 15; 4; 5
7,48,0.1343,0.14583,16; 4; 7; 48; 21; 15; 3; 5
6,65,0.08387,0.09231,8; 13; 6; 65; 23; 16; 23; 15
11,73,0.1475,0.15068,3; 4; 11; 73; 25; 26; 19; 3
30,31,0.94202,0.96774,10; 16; 30; 31; 25; 28; 25; 17
19,61,0.31051,0.31148,8; 3; 19; 61; 28; 20; 3; 16
29,43,0.68549,0.67442,13; 6; 29; 43; 28; 23; 17; 8
32,49,0.64784,0.65306,7; 8; 32; 49; 19; 21; 19; 4
26,51,0.51784,0.5098,6; 8; 26; 51; 4; 10; 19; 24
10,21,0.46106,0.47619,10; 25; 10; 21; 7; 28; 26; 12
13,70,0.18169,0.18571,6; 7; 13; 70; 25; 3; 14; 29
39,45,0.87615,0.86667,3; 6; 39; 45; 10; 9; 8; 20
10,15,0.67628,0.66667,33; 5; 10; 15; 17; 11; 17; 30
6,31,0.18581,0.19355,26; 18; 6; 31; 6; 7; 9; 16
17,26,0.63406,0.65385,4; 8; 17; 26; 27; 32; 11; 18
26,39,0.6694,0.66667,7; 12; 26; 39; 27; 26; 5; 30
8,11,0.73022,0.72727,8; 34; 8; 11; 22; 23; 22; 25
7,21,0.32769,0.33333,11; 19; 7; 21; 27; 15; 17; 3
35,36,0.9342,0.97222,11; 6; 35; 36; 30; 7; 28; 16
21,69,0.31727,0.30435,4; 4; 21; 69; 29; 28; 23; 5
39,45,0.8659,0.86667,7; 5; 39; 45; 16; 14; 15; 29
10,65,0.1511,0.15385,8; 6; 10; 65; 20; 21; 20; 11
11,33,0.31504,0.33333,20; 19; 11; 33; 9; 3; 31; 15
20,64,0.32392,0.3125,7; 7; 20; 64; 16; 19; 3; 3
15,29,0.50387,0.51724,11; 23; 15; 29; 15; 7; 3; 32
5,54,0.08302,0.09259,19; 14; 5; 54; 22; 22; 30; 21
30,58,0.52131,0.51724,4; 3; 30; 58; 15; 20; 18; 14
18,55,0.33026,0.32727,8; 10; 18; 55; 10; 12; 25; 27
16,31,0.5191,0.51613,4; 9; 16; 31; 9; 32; 21; 8
6,66,0.11353,0.09091,7; 10; 6; 66; 16; 5; 4; 6
15,46,0.3235,0.32609,6; 18; 15; 46; 17; 21; 12; 13
37,38,0.94922,0.97368,11; 7; 37; 38; 16; 30; 14; 18
13,43,0.29542,0.30233,9; 19; 13; 43; 28; 5; 17; 3
13,56,0.24391,0.23214,6; 4; 13; 56; 6; 17; 16; 19
27,31,0.84878,0.87097,17; 11; 27; 31; 32; 11; 30; 6
27,53,0.50771,0.50943,9; 5; 27; 53; 18; 5; 27; 21
24,33,0.72013,0.72727,16; 5; 24; 33; 29; 11; 13; 23
15,30,0.49756,0.5,12; 24; 15; 30; 14; 11; 19; 20
14,47,0.29286,0.29787,14; 13; 14; 47; 8; 23; 5; 14
28,48,0.58857,0.58333,8; 11; 28; 48; 32; 20; 17; 3
19,40,0.47569,0.475,8; 9; 19; 40; 4; 14; 30; 18
30,31,0.92557,0.96774,12; 7; 30; 31; 10; 16; 7; 4
15,64,0.23285,0.23438,4; 8; 15; 64; 19; 7; 13; 29
33,38,0.87236,0.86842,3; 13; 33; 38; 19; 5; 30; 3
23,45,0.52641,0.51111,7; 7; 23; 45; 3; 31; 22; 26
11,23,0.48966,0.47826,4; 23; 11; 23; 30; 10; 9; 17
35,48,0.73096,0.72917,4; 6; 35; 48; 6; 25; 4; 4
30,45,0.66996,0.66667,4; 7; 30; 45; 22; 19; 31; 3
7,46,0.14261,0.15217,12; 12; 7; 46; 29; 4; 9; 17
40,46,0.88783,0.86957,3; 4; 40; 46; 23; 25; 14; 15
26,40,0.64893,0.65,8; 16; 26; 40; 29; 21; 31; 8
26,30,0.87439,0.86667,14; 4; 26; 30; 12; 29; 26; 6
28,43,0.65749,0.65116,8; 13; 28; 43; 11; 21; 31; 8
11,75,0.15043,0.14667,6; 6; 11; 75; 8; 8; 15; 30
30,60,0.50128,0.5,3; 4; 30; 60; 32; 8; 5; 4
23,44,0.53863,0.52273,10; 14; 23; 44; 23; 7; 19; 4
32,55,0.58395,0.58182,4; 5; 32; 55; 12; 26; 20; 5
14,24,0.57945,0.58333,6; 22; 14; 24; 16; 20; 20; 27
14,30,0.47044,0.46667,27; 22; 14; 30; 26; 21; 9; 22
14,24,0.55154,0.58333,14; 13; 14; 24; 28; 7; 12; 26
23,44,0.52919,0.52273,5; 11; 23; 44; 6; 21; 20; 4
5,58,0.09283,0.08621,6; 12; 5; 58; 27; 8; 4; 17
34,52,0.66184,0.65385,3; 3; 34; 52; 12; 12; 28; 6
36,46,0.791,0.78261,7; 6; 36; 46; 8; 17; 19; 11
5,58,0.11281,0.08621,14; 11; 5; 58; 27; 12; 17; 24
16,49,0.32692,0.32653,15; 3; 16; 49; 20; 16; 9; 24
8,12,0.67197,0.66667,23; 10; 8; 12; 28; 7; 4; 16
20,40,0.48517,0.5,16; 9; 20; 40; 12; 6; 14; 16
28,48,0.56911,0.58333,6; 5; 28; 48; 6; 31; 5; 29
12,64,0.17408,0.1875,4; 9; 12; 64; 5; 16; 31; 22
22,67,0.3487,0.32836,3; 4; 22; 67; 19; 29; 5; 16
7,81,0.07546,0.08642,3; 5; 7; 81; 19; 26; 7; 26
19,26,0.72348,0.73077,12; 3; 19; 26; 3; 18; 10; 12
8,53,0.14079,0.15094,5; 3; 8; 53; 17; 13; 11; 6
8,35,0.21281,0.22857,18; 10; 8; 35; 4; 14; 6; 20
19,63,0.3112,0.30159,8; 5; 19; 63; 11; 18; 17; 16
15,30,0.50106,0.5,23; 25; 15; 30; 26; 29; 11; 24
11,57,0.20526,0.19298,8; 7; 11; 57; 13; 15; 17; 25
29,37,0.79323,0.78378,11; 5; 29; 37; 29; 4; 10; 31
20,42,0.4757,0.47619,16; 8; 20; 42; 14; 22; 27; 14
26,30,0.86517,0.86667,10; 10; 26; 30; 10; 9; 14; 12
27,58,0.47114,0.46552,6; 5; 27; 58; 9; 13; 23; 10
19,26,0.72282,0.73077,10; 13; 19; 26; 16; 15; 29; 11
10,54,0.19437,0.18519,8; 14; 10; 54; 3; 17; 13; 31
12,40,0.28502,0.3,3; 6; 12; 40; 14; 16; 24; 19
9,27,0.33618,0.33333,23; 22; 9; 27; 7; 25; 20; 8
31,48,0.64697,0.64583,6; 4; 31; 48; 15; 7; 24; 4
18,23,0.7605,0.78261,6; 21; 18; 23; 13; 15; 8; 17
15,32,0.46284,0.46875,22; 6; 15; 32; 4; 9; 28; 6
14,27,0.49839,0.51852,21; 5; 14; 27; 16; 29; 21; 13
20,65,0.30812,0.30769,4; 6; 20; 65; 11; 28; 29; 15
27,37,0.7387,0.72973,17; 4; 27; 37; 7; 4; 17; 27
12,63,0.20818,0.19048,4; 4; 12; 63; 19; 5; 27; 11
28,48,0.59391,0.58333,9; 3; 28; 48; 26; 31; 15; 6
37,51,0.73227,0.72549,4; 5; 37; 51; 27; 16; 21; 5
19,40,0.47874,0.475,13; 13; 19; 40; 15; 10; 10; 8
5,27,0.19707,0.18519,6; 16; 5; 27; 7; 31; 16; 27
12,39,0.31125,0.30769,22; 6; 12; 39; 16; 13; 14; 30
5,27,0.28195,0.18519,11; 3; 5; 27; 5; 8; 24; 32
24,46,0.52796,0.52174,14; 8; 24; 46; 5; 26; 16; 7
32,44,0.72767,0.72727,7; 5; 32; 44; 31; 29; 29; 4
8,42,0.17386,0.19048,4; 16; 8; 42; 14; 22; 8; 20
13,68,0.17526,0.19118,8; 5; 13; 68; 11; 29; 25; 5
30,41,0.73603,0.73171,5; 13; 30; 41; 17; 9; 4; 9
28,48,0.57131,0.58333,3; 4; 28; 48; 8; 22; 3; 14
26,51,0.52254,0.5098,7; 7; 26; 51; 13; 29; 14; 31
18,58,0.31528,0.31034,6; 4; 18; 58; 32; 15; 18; 11
27,58,0.46857,0.46552,4; 4; 27; 58; 23; 17; 19; 30
23,49,0.47899,0.46939,11; 12; 23; 49; 25; 30; 17; 11
19,40,0.47744,0.475,19; 19; 19; 40; 3; 28; 23; 20
10,66,0.1422,0.15152,5; 3; 10; 66; 16; 22; 14; 6
5,26,0.21503,0.19231,16; 32; 5; 26; 16; 17; 24; 22
22,67,0.33401,0.32836,4; 4; 22; 67; 23; 16; 13; 21
29,50,0.57611,0.58,7; 5; 29; 50; 7; 27; 13; 14
9,60,0.16287,0.15,6; 4; 9; 60; 29; 20; 9; 24
9,27,0.33305,0.33333,5; 17; 9; 27; 18; 12; 27; 4
19,37,0.5071,0.51351,20; 19; 19; 37; 27; 4; 30; 27
11,75,0.13783,0.14667,4; 3; 11; 75; 17; 11; 18; 20
36,46,0.779,0.78261,3; 5; 36; 46; 25; 11; 27; 18
20,43,0.46846,0.46512,6; 13; 20; 43; 7; 23; 18; 18
34,51,0.65614,0.66667,3; 6; 34; 51; 7; 24; 22; 8
13,69,0.17566,0.18841,3; 5; 13; 69; 9; 26; 28; 6
26,51,0.5161,0.5098,5; 4; 26; 51; 18; 27; 4; 13
28,36,0.78574,0.77778,6; 10; 28; 36; 31; 6; 23; 23
6,20,0.26491,0.3,29; 27; 6; 20; 21; 3; 25; 19
16,51,0.31313,0.31373,9; 6; 16; 51; 9; 15; 28; 17
13,15,0.86426,0.86667,23; 29; 13; 15; 32; 4; 28; 6
17,52,0.33221,0.32692,9; 9; 17; 52; 6; 17; 15; 8
18,61,0.31169,0.29508,7; 7; 18; 61; 18; 13; 27; 18
15,64,0.23745,0.23438,8; 4; 15; 64; 31; 22; 20; 21
31,48,0.64606,0.64583,6; 3; 31; 48; 16; 9; 17; 24
28,55,0.51441,0.50909,5; 5; 28; 55; 17; 31; 7; 21
17,73,0.23088,0.23288,4; 4; 17; 73; 31; 18; 17; 6
5,16,0.36144,0.3125,33; 35; 5; 16; 12; 31; 5; 25
29,57,0.5046,0.50877,6; 4; 29; 57; 15; 12; 17; 31
35,48,0.72795,0.72917,3; 7; 35; 48; 17; 3; 31; 18
17,73,0.24264,0.23288,4; 4; 17; 73; 22; 4; 14; 25
14,27,0.52909,0.51852,28; 22; 14; 27; 25; 30; 12; 9
11,73,0.13642,0.15068,3; 7; 11; 73; 22; 22; 19; 25
34,39,0.88361,0.87179,9; 6; 34; 39; 4; 30; 10; 26
14,21,0.65153,0.66667,13; 14; 14; 21; 8; 3; 7; 11
10,52,0.19479,0.19231,8; 11; 10; 52; 26; 3; 24; 16
17,57,0.29808,0.29825,4; 8; 17; 57; 13; 14; 27; 6
11,15,0.74876,0.73333,7; 29; 11; 15; 27; 20; 22; 6
11,35,0.31232,0.31429,20; 12; 11; 35; 15; 32; 23; 14
20,23,0.85763,0.86957,4; 6; 20; 23; 16; 31; 17; 24
39,50,0.79122,0.78,3; 4; 39; 50; 16; 3; 21; 6
6,40,0.12843,0.15,7; 26; 6; 40; 7; 18; 9; 29
37,38,0.95665,0.97368,8; 7; 37; 38; 7; 11; 14; 3
17,26,0.64529,0.65385,5; 26; 17; 26; 29; 20; 32; 12
17,34,0.50475,0.5,13; 10; 17; 34; 10; 3; 21; 29
30,31,0.92595,0.96774,5; 9; 30; 31; 13; 3; 15; 14
27,58,0.46243,0.46552,6; 5; 27; 58; 6; 30; 25; 22
18,23,0.78245,0.78261,19; 26; 18; 23; 6; 31; 10; 8
16,34,0.45942,0.47059,6; 12; 16; 34; 17; 5; 15; 22
26,51,0.51429,0.5098,7; 6; 26; 51; 32; 7; 24; 15
30,46,0.65344,0.65217,7; 7; 30; 46; 29; 24; 28; 12
32,41,0.78103,0.78049,5; 10; 32; 41; 3; 15; 26; 10
29,43,0.66798,0.67442,10; 8; 29; 43; 7; 27; 25; 18
15,45,0.35143,0.33333,11; 13; 15; 45; 11; 32; 28; 21
24,51,0.47704,0.47059,4; 9; 24; 51; 6; 20; 11; 32
14,18,0.73057,0.77778,24; 30; 14; 18; 5; 28; 11; 4
22,47,0.45919,0.46809,3; 5; 22; 47; 30; 4; 3; 26
25,50,0.50522,0.5,5; 3; 25; 50; 6; 10; 31; 20
27,54,0.49965,0.5,6; 6; 27; 54; 8; 19; 28; 16
7,77,0.0877,0.09091,5; 7; 7; 77; 15; 24; 18; 30
6,12,0.48745,0.5,18; 3; 6; 12; 6; 19; 9; 19
5,34,0.15937,0.14706,24; 21; 5; 34; 18; 25; 20; 5
27,31,0.86895,0.87097,17; 6; 27; 31; 27; 5; 9; 21
30,41,0.7276,0.73171,4; 3; 30; 41; 18; 12; 29; 8
20,66,0.30583,0.30303,5; 4; 20; 66; 13; 18; 16; 29
6,18,0.32531,0.33333,7; 28; 6; 18; 12; 26; 27; 31
6,68,0.10076,0.08824,7; 9; 6; 68; 24; 29; 17; 22
36,46,0.79571,0.78261,3; 7; 36; 46; 29; 9; 9; 17
32,55,0.59318,0.58182,5; 4; 32; 55; 22; 19; 25; 30
36,46,0.78725,0.78261,5; 5; 36; 46; 25; 13; 15; 12
12,36,0.32879,0.33333,6; 19; 12; 36; 4; 12; 10; 24
33,49,0.6793,0.67347,7; 3; 33; 49; 8; 23; 4; 12
11,19,0.56997,0.57895,12; 10; 11; 19; 30; 9; 24; 7
27,54,0.50561,0.5,8; 3; 27; 54; 31; 10; 24; 3
25,49,0.53693,0.5102,3; 5; 25; 49; 28; 8; 14; 10
39,45,0.87367,0.86667,4; 3; 39; 45; 6; 9; 4; 31
27,31,0.85595,0.87097,9; 15; 27; 31; 23; 11; 6; 28
14,60,0.24197,0.23333,6; 3; 14; 60; 24; 23; 9; 24
14,45,0.29474,0.31111,14; 9; 14; 45; 28; 31; 16; 7
28,29,0.90277,0.96552,16; 17; 28; 29; 9; 11; 32; 29
14,46,0.29937,0.30435,5; 6; 14; 46; 20; 27; 24; 25
5,58,0.09077,0.08621,5; 13; 5; 58; 18; 28; 27; 18
36,37,0.93727,0.97297,8; 5; 36; 37; 12; 19; 32; 22
25,49,0.5116,0.5102,9; 11; 25; 49; 26; 4; 25; 12
33,34,0.94405,0.97059,10; 7; 33; 34; 24; 26; 20; 27
6,9,0.63824,0.66667,15; 24; 6; 9; 9; 20; 20; 4
29,60,0.49188,0.48333,4; 4; 29; 60; 26; 13; 29; 20
5,55,0.09509,0.09091,11; 9; 5; 55; 15; 27; 26; 13
25,43,0.57887,0.5814,4; 3; 25; 43; 24; 11; 31; 13
22,43,0.51254,0.51163,9; 10; 22; 43; 20; 25; 27; 5
30,58,0.52705,0.51724,4; 5; 30; 58; 5; 29; 5; 12
6,68,0.07547,0.08824,4; 9; 6; 68; 20; 18; 18; 27
21,69,0.29435,0.30435,3; 4; 21; 69; 4; 30; 17; 19
40,46,0.87883,0.86957,5; 5; 40; 46; 24; 19; 23; 31
22,30,0.7286,0.73333,21; 11; 22; 30; 28; 6; 6; 23
29,57,0.51001,0.50877,5; 6; 29; 57; 10; 32; 29; 17
36,49,0.73793,0.73469,5; 3; 36; 49; 6; 18; 10; 26
13,15,0.83127,0.86667,26; 30; 13; 15; 19; 25; 7; 14
38,49,0.77697,0.77551,5; 5; 38; 49; 23; 14; 31; 29
13,39,0.33956,0.33333,10; 4; 13; 39; 32; 25; 16; 19
7,37,0.21698,0.18919,14; 26; 7; 37; 18; 18; 6; 26
16,70,0.23252,0.22857,6; 4; 16; 70; 8; 29; 24; 25
32,33,0.92701,0.9697,14; 14; 32; 33; 25; 24; 10; 21
27,53,0.5172,0.50943,5; 5; 27; 53; 21; 11; 11; 4
8,54,0.14264,0.14815,7; 9; 8; 54; 7; 18; 18; 3
9,27,0.34005,0.33333,17; 18; 9; 27; 29; 17; 19; 19
13,40,0.33521,0.325,8; 9; 13; 40; 8; 16; 19; 14
5,26,0.24001,0.19231,15; 31; 5; 26; 32; 13; 10; 29
6,41,0.16314,0.14634,24; 25; 6; 41; 8; 19; 23; 24
17,55,0.29819,0.30909,9; 13; 17; 55; 17; 19; 3; 13
9,47,0.1898,0.19149,14; 8; 9; 47; 26; 16; 29; 17
7,21,0.35177,0.33333,31; 11; 7; 21; 18; 20; 21; 26
14,30,0.46333,0.46667,23; 3; 14; 30; 26; 26; 10; 23
39,50,0.79551,0.78,4; 3; 39; 50; 4; 11; 27; 6
10,52,0.20036,0.19231,14; 5; 10; 52; 20; 24; 9; 12
21,44,0.48539,0.47727,13; 10; 21; 44; 8; 27; 5; 3
20,40,0.48958,0.5,19; 3; 20; 40; 11; 4; 21; 14
25,53,0.47155,0.4717,3; 10; 25; 53; 3; 11; 20; 28
9,60,0.1502,0.15,9; 4; 9; 60; 24; 19; 27; 17
29,61,0.46978,0.47541,3; 4; 29; 61; 20; 9; 32; 23
31,46,0.67745,0.67391,3; 5; 31; 46; 14; 4; 19; 5
30,59,0.50882,0.50847,4; 3; 30; 59; 6; 30; 6; 4
31,40,0.77994,0.775,7; 5; 31; 40; 7; 26; 5; 7
5,27,0.23481,0.18519,33; 16; 5; 27; 10; 11; 13; 8
25,32,0.77576,0.78125,10; 13; 25; 32; 3; 13; 13; 4
