ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,33,0.7501,0.78788,14; 7; 24; 26; 10; 16; 17; 33
21,64,0.30547,0.32812,19; 16; 5; 21; 9; 9; 6; 64
23,29,0.79152,0.7931,9; 4; 17; 23; 15; 9; 9; 29
14,56,0.25279,0.25,21; 15; 26; 14; 14; 9; 11; 56
22,63,0.36156,0.34921,6; 19; 23; 22; 6; 10; 9; 63
29,78,0.36726,0.37179,6; 15; 19; 29; 5; 6; 6; 78
44,56,0.77438,0.78571,6; 6; 5; 44; 11; 7; 13; 56
39,85,0.46629,0.45882,12; 8; 15; 39; 3; 3; 3; 85
63,77,0.80971,0.81818,9; 11; 8; 63; 5; 7; 3; 77
20,62,0.32146,0.32258,11; 18; 10; 20; 9; 5; 9; 62
24,69,0.36414,0.34783,8; 5; 19; 24; 5; 7; 3; 69
23,47,0.46824,0.48936,20; 24; 21; 23; 6; 9; 11; 47
22,76,0.3031,0.28947,25; 4; 21; 22; 6; 6; 4; 76
20,84,0.27575,0.2381,21; 11; 8; 20; 4; 4; 3; 84
28,76,0.3846,0.36842,7; 11; 8; 28; 5; 5; 3; 76
13,53,0.232,0.24528,8; 17; 26; 13; 14; 15; 10; 53
51,61,0.79548,0.83607,9; 13; 7; 51; 11; 5; 5; 61
68,79,0.85466,0.86076,7; 3; 10; 68; 6; 5; 4; 79
5,21,0.28144,0.2381,15; 31; 22; 5; 10; 9; 19; 21
25,79,0.35122,0.31646,20; 3; 13; 25; 5; 5; 5; 79
6,7,0.86169,0.85714,30; 30; 13; 6; 27; 22; 25; 7
10,31,0.31008,0.32258,25; 10; 6; 10; 6; 9; 22; 31
47,56,0.83558,0.83929,11; 11; 5; 47; 12; 14; 10; 56
25,68,0.38852,0.36765,13; 9; 13; 25; 10; 5; 3; 68
24,74,0.3495,0.32432,21; 14; 21; 24; 4; 8; 3; 74
69,80,0.84327,0.8625,9; 3; 4; 69; 5; 4; 3; 80
30,81,0.39152,0.37037,5; 22; 6; 30; 3; 4; 3; 81
22,44,0.49785,0.5,13; 24; 17; 22; 10; 18; 3; 44
14,58,0.26171,0.24138,9; 20; 10; 14; 7; 11; 10; 58
15,52,0.28611,0.28846,6; 24; 3; 15; 3; 11; 3; 52
34,74,0.44004,0.45946,14; 13; 10; 34; 7; 3; 4; 74
6,7,0.70567,0.85714,29; 18; 14; 6; 27; 23; 20; 7
16,54,0.32631,0.2963,3; 23; 18; 16; 6; 9; 7; 54
34,74,0.43047,0.45946,12; 11; 13; 34; 3; 6; 5; 74
19,51,0.37103,0.37255,21; 9; 24; 19; 11; 15; 5; 51
28,57,0.47781,0.49123,16; 7; 21; 28; 10; 12; 8; 57
52,66,0.78701,0.78788,5; 11; 6; 52; 8; 3; 5; 66
9,26,0.31849,0.34615,26; 29; 23; 9; 10; 20; 12; 26
16,19,0.82272,0.84211,10; 7; 8; 16; 14; 3; 14; 19
69,82,0.8324,0.84146,3; 5; 5; 69; 3; 3; 5; 82
15,52,0.29474,0.28846,21; 20; 9; 15; 11; 4; 10; 52
48,57,0.84007,0.84211,7; 14; 14; 48; 13; 10; 4; 57
63,77,0.80179,0.81818,5; 5; 4; 63; 5; 6; 4; 77
21,73,0.27388,0.28767,13; 22; 15; 21; 4; 7; 5; 73
14,42,0.36478,0.33333,23; 3; 16; 14; 3; 11; 11; 42
12,49,0.25764,0.2449,15; 10; 11; 12; 15; 11; 4; 49
22,79,0.30285,0.27848,18; 21; 10; 22; 5; 3; 4; 79
24,65,0.37665,0.36923,7; 11; 24; 24; 3; 6; 5; 65
19,78,0.24429,0.24359,18; 20; 18; 19; 4; 6; 6; 78
29,84,0.33677,0.34524,14; 13; 6; 29; 4; 3; 4; 84
20,83,0.22724,0.24096,21; 17; 12; 20; 4; 5; 5; 83
51,64,0.78124,0.79688,15; 9; 12; 51; 4; 8; 7; 64
6,25,0.21388,0.24,27; 16; 7; 6; 17; 7; 22; 25
13,53,0.23929,0.24528,22; 6; 28; 13; 3; 10; 13; 53
32,40,0.79848,0.8,17; 8; 8; 32; 15; 8; 11; 40
28,57,0.49359,0.49123,7; 9; 19; 28; 3; 8; 5; 57
32,57,0.55002,0.5614,20; 18; 13; 32; 5; 4; 6; 57
31,37,0.81884,0.83784,18; 6; 4; 31; 13; 12; 9; 37
19,75,0.25247,0.25333,18; 15; 13; 19; 4; 4; 6; 75
25,76,0.32527,0.32895,3; 20; 6; 25; 6; 6; 3; 76
50,58,0.83132,0.86207,6; 3; 15; 50; 10; 8; 5; 58
27,73,0.35653,0.36986,9; 19; 21; 27; 3; 5; 7; 73
26,31,0.81873,0.83871,4; 24; 11; 26; 8; 13; 15; 31
27,77,0.35966,0.35065,3; 9; 5; 27; 3; 4; 4; 77
7,23,0.31788,0.30435,13; 26; 7; 7; 6; 15; 13; 23
18,75,0.21745,0.24,25; 14; 3; 18; 3; 7; 7; 75
34,70,0.45734,0.48571,12; 14; 18; 34; 5; 7; 4; 70
73,85,0.83282,0.85882,6; 5; 5; 73; 3; 3; 3; 85
57,68,0.8162,0.83824,7; 11; 5; 57; 10; 6; 9; 68
33,68,0.47388,0.48529,21; 15; 14; 33; 4; 8; 8; 68
67,84,0.77264,0.79762,10; 4; 4; 67; 4; 3; 4; 84
40,80,0.49984,0.5,3; 4; 8; 40; 6; 3; 3; 80
15,59,0.26062,0.25424,14; 11; 22; 15; 3; 4; 11; 59
32,38,0.84059,0.84211,7; 4; 17; 32; 5; 20; 6; 38
19,59,0.29639,0.32203,25; 19; 24; 19; 11; 5; 4; 59
41,82,0.50211,0.5,19; 8; 13; 41; 4; 4; 3; 82
23,79,0.27974,0.29114,15; 19; 13; 23; 3; 4; 3; 79
44,79,0.56547,0.55696,6; 3; 16; 44; 5; 4; 6; 79
31,38,0.80851,0.81579,7; 12; 17; 31; 15; 15; 13; 38
13,40,0.36062,0.325,27; 10; 16; 13; 13; 11; 14; 40
25,83,0.30793,0.3012,11; 21; 22; 25; 3; 4; 5; 83
16,35,0.46357,0.45714,21; 4; 12; 16; 16; 16; 3; 35
23,40,0.54296,0.575,21; 19; 9; 23; 17; 3; 6; 40
12,24,0.47743,0.5,10; 19; 10; 12; 18; 21; 15; 24
67,82,0.79947,0.81707,6; 9; 7; 67; 3; 3; 5; 82
12,42,0.26163,0.28571,12; 16; 14; 12; 14; 11; 18; 42
40,72,0.54744,0.55556,3; 10; 19; 40; 7; 7; 6; 72
72,84,0.85454,0.85714,7; 6; 8; 72; 4; 3; 4; 84
66,83,0.78899,0.79518,6; 7; 9; 66; 5; 5; 4; 83
10,41,0.24587,0.2439,10; 18; 19; 10; 19; 13; 3; 41
43,50,0.83828,0.86,9; 14; 16; 43; 10; 8; 9; 50
11,38,0.31808,0.28947,6; 7; 27; 11; 18; 19; 5; 38
35,76,0.45571,0.46053,18; 11; 6; 35; 7; 3; 5; 76
23,81,0.29401,0.28395,18; 9; 12; 23; 5; 4; 3; 81
70,81,0.86089,0.8642,9; 6; 3; 70; 3; 4; 3; 81
36,44,0.80785,0.81818,8; 20; 18; 36; 18; 16; 9; 44
29,52,0.54433,0.55769,13; 8; 20; 29; 15; 9; 7; 52
20,57,0.35334,0.35088,8; 13; 12; 20; 6; 4; 6; 57
48,85,0.57411,0.56471,16; 5; 8; 48; 4; 3; 4; 85
17,67,0.23993,0.25373,5; 25; 8; 17; 6; 9; 8; 67
57,66,0.85332,0.86364,11; 13; 6; 57; 9; 9; 8; 66
61,74,0.8183,0.82432,4; 5; 9; 61; 4; 8; 7; 74
56,71,0.78331,0.78873,12; 7; 5; 56; 7; 4; 9; 71
20,60,0.37015,0.33333,18; 5; 8; 20; 3; 10; 3; 60
61,74,0.80875,0.82432,6; 4; 11; 61; 8; 7; 5; 74
21,65,0.31933,0.32308,13; 16; 10; 21; 4; 8; 10; 65
26,70,0.36897,0.37143,13; 12; 20; 26; 7; 8; 8; 70
20,69,0.27763,0.28986,8; 17; 19; 20; 8; 7; 3; 69
56,67,0.81952,0.83582,3; 13; 7; 56; 5; 4; 7; 67
63,79,0.7747,0.79747,6; 8; 5; 63; 4; 4; 5; 79
46,56,0.80869,0.82143,11; 12; 9; 46; 9; 5; 5; 56
11,40,0.27534,0.275,9; 18; 13; 11; 8; 13; 12; 40
44,56,0.77777,0.78571,9; 12; 15; 44; 13; 12; 13; 56
6,12,0.58197,0.5,7; 17; 28; 6; 5; 26; 28; 12
18,52,0.33738,0.34615,6; 3; 16; 18; 6; 13; 14; 52
57,68,0.83148,0.83824,3; 5; 11; 57; 4; 4; 4; 68
12,15,0.67391,0.8,18; 5; 11; 12; 12; 25; 24; 15
46,82,0.55612,0.56098,13; 15; 3; 46; 5; 4; 3; 82
25,67,0.38953,0.37313,9; 22; 20; 25; 7; 6; 5; 67
20,36,0.55542,0.55556,19; 8; 21; 20; 19; 14; 18; 36
59,74,0.7743,0.7973,4; 5; 4; 59; 8; 4; 7; 74
24,49,0.51519,0.4898,21; 23; 24; 24; 15; 12; 11; 49
17,71,0.24318,0.23944,17; 12; 14; 17; 3; 4; 7; 71
14,50,0.29411,0.28,28; 17; 28; 14; 10; 5; 14; 50
40,71,0.5628,0.56338,8; 7; 8; 40; 8; 7; 5; 71
14,47,0.31457,0.29787,18; 16; 15; 14; 17; 14; 9; 47
65,79,0.80562,0.82278,10; 9; 8; 65; 5; 4; 5; 79
64,76,0.84665,0.84211,8; 11; 6; 64; 7; 7; 3; 76
25,54,0.45741,0.46296,4; 20; 14; 25; 14; 12; 3; 54
19,24,0.82857,0.79167,11; 25; 8; 19; 10; 5; 17; 24
34,60,0.57059,0.56667,20; 20; 21; 34; 8; 6; 9; 60
25,75,0.3394,0.33333,5; 16; 8; 25; 6; 3; 3; 75
27,47,0.53554,0.57447,4; 17; 22; 27; 7; 17; 5; 47
42,49,0.8312,0.85714,11; 13; 7; 42; 8; 9; 9; 49
22,44,0.49547,0.5,4; 8; 22; 22; 16; 14; 8; 44
7,23,0.30838,0.30435,19; 25; 8; 7; 12; 20; 13; 23
24,76,0.32294,0.31579,18; 19; 13; 24; 6; 7; 3; 76
36,73,0.48726,0.49315,15; 15; 13; 36; 4; 6; 3; 73
22,79,0.28547,0.27848,10; 12; 19; 22; 6; 6; 4; 79
31,37,0.84403,0.83784,8; 15; 10; 31; 6; 3; 19; 37
19,68,0.3029,0.27941,8; 18; 6; 19; 4; 7; 6; 68
29,83,0.3623,0.3494,17; 14; 10; 29; 4; 5; 5; 83
16,19,0.86216,0.84211,6; 14; 9; 16; 5; 26; 7; 19
23,72,0.31854,0.31944,4; 10; 7; 23; 6; 7; 6; 72
69,82,0.84625,0.84146,5; 4; 5; 69; 5; 4; 4; 82
12,34,0.37341,0.35294,23; 14; 19; 12; 13; 12; 18; 34
65,82,0.79917,0.79268,5; 11; 5; 65; 4; 3; 4; 82
11,39,0.27496,0.28205,11; 9; 22; 11; 13; 8; 9; 39
36,45,0.80689,0.8,7; 13; 3; 36; 4; 16; 11; 45
16,46,0.3529,0.34783,20; 8; 9; 16; 11; 13; 15; 46
65,77,0.82712,0.84416,11; 10; 7; 65; 4; 4; 5; 77
18,36,0.49698,0.5,24; 14; 24; 18; 11; 5; 16; 36
37,45,0.77456,0.82222,11; 3; 10; 37; 4; 3; 12; 45
19,34,0.58987,0.55882,23; 23; 22; 19; 16; 6; 10; 34
32,65,0.48872,0.49231,20; 20; 15; 32; 6; 7; 10; 65
18,55,0.33924,0.32727,15; 4; 10; 18; 13; 9; 14; 55
14,49,0.29903,0.28571,17; 8; 27; 14; 15; 16; 13; 49
46,80,0.56938,0.575,13; 11; 13; 46; 5; 3; 4; 80
13,44,0.2937,0.29545,13; 17; 18; 13; 11; 4; 12; 44
16,49,0.32409,0.32653,11; 18; 6; 16; 9; 9; 4; 49
23,83,0.28769,0.27711,8; 6; 16; 23; 5; 5; 4; 83
22,79,0.27352,0.27848,14; 14; 23; 22; 6; 3; 6; 79
8,33,0.26184,0.24242,29; 21; 22; 8; 20; 4; 9; 33
16,53,0.2943,0.30189,3; 22; 15; 16; 4; 5; 7; 53
51,62,0.8173,0.82258,10; 11; 3; 51; 11; 10; 10; 62
73,85,0.84008,0.85882,8; 4; 6; 73; 3; 3; 4; 85
25,67,0.35296,0.37313,9; 16; 4; 25; 7; 9; 9; 67
15,45,0.35294,0.33333,8; 10; 15; 15; 8; 9; 9; 45
23,66,0.34668,0.34848,10; 20; 3; 23; 4; 6; 9; 66
16,43,0.39167,0.37209,27; 17; 6; 16; 14; 14; 9; 43
5,17,0.29601,0.29412,23; 20; 14; 5; 9; 4; 24; 17
49,60,0.81151,0.81667,8; 4; 15; 49; 3; 9; 12; 60
17,57,0.30666,0.29825,24; 15; 13; 17; 6; 9; 3; 57
13,23,0.61065,0.56522,28; 6; 19; 13; 23; 19; 9; 23
20,57,0.36812,0.35088,8; 6; 17; 20; 6; 11; 11; 57
23,77,0.29777,0.2987,4; 7; 11; 23; 4; 4; 6; 77
66,84,0.76989,0.78571,9; 3; 4; 66; 4; 4; 3; 84
17,68,0.23645,0.25,16; 23; 4; 17; 9; 8; 4; 68
37,66,0.52573,0.56061,5; 15; 16; 37; 10; 3; 6; 66
30,60,0.49561,0.5,18; 22; 4; 30; 10; 8; 12; 60
13,47,0.28006,0.2766,21; 22; 10; 13; 6; 10; 14; 47
18,51,0.32326,0.35294,7; 13; 12; 18; 6; 13; 14; 51
17,58,0.31515,0.2931,9; 10; 7; 17; 10; 5; 13; 58
70,85,0.82134,0.82353,4; 3; 9; 70; 3; 4; 4; 85
38,77,0.48961,0.49351,9; 10; 15; 38; 6; 3; 3; 77
28,49,0.57785,0.57143,20; 23; 8; 28; 10; 16; 9; 49
15,19,0.79332,0.78947,12; 23; 11; 15; 21; 21; 13; 19
15,19,0.78853,0.78947,9; 19; 18; 15; 10; 26; 13; 19
63,75,0.80729,0.84,7; 3; 7; 63; 7; 4; 5; 75
40,80,0.46956,0.5,17; 10; 10; 40; 6; 6; 3; 80
63,77,0.81101,0.81818,4; 4; 10; 63; 7; 4; 4; 77
25,68,0.3508,0.36765,17; 15; 21; 25; 4; 7; 7; 68
21,84,0.24754,0.25,12; 15; 23; 21; 3; 3; 3; 84
23,69,0.36117,0.33333,5; 24; 6; 23; 5; 9; 7; 69
21,83,0.24573,0.25301,7; 21; 11; 21; 5; 5; 5; 83
19,41,0.44599,0.46341,25; 13; 7; 19; 6; 13; 12; 41
70,81,0.84087,0.8642,7; 5; 3; 70; 3; 5; 3; 81
8,32,0.25607,0.25,10; 6; 4; 8; 4; 7; 20; 32
20,70,0.29454,0.28571,13; 9; 11; 20; 3; 4; 4; 70
29,59,0.45336,0.49153,12; 13; 21; 29; 6; 3; 11; 59
63,77,0.80484,0.81818,11; 5; 9; 63; 4; 6; 5; 77
20,35,0.58859,0.57143,24; 15; 19; 20; 20; 6; 8; 35
46,81,0.56451,0.5679,13; 9; 9; 46; 3; 4; 5; 81
55,67,0.79736,0.8209,5; 8; 6; 55; 4; 7; 5; 67
32,64,0.50318,0.5,19; 13; 19; 32; 3; 5; 7; 64
28,61,0.4472,0.45902,20; 16; 7; 28; 10; 8; 11; 61
19,52,0.35618,0.36538,8; 13; 9; 19; 9; 8; 8; 52
5,20,0.28787,0.25,25; 15; 29; 5; 19; 25; 21; 20
66,83,0.8031,0.79518,6; 10; 6; 66; 3; 5; 3; 83
62,78,0.7897,0.79487,4; 3; 12; 62; 5; 3; 5; 78
28,75,0.40237,0.37333,19; 8; 21; 28; 6; 4; 4; 75
17,35,0.52185,0.48571,19; 6; 11; 17; 5; 8; 19; 35
41,52,0.81058,0.78846,13; 3; 3; 41; 7; 9; 12; 52
43,77,0.53535,0.55844,11; 14; 4; 43; 7; 6; 4; 77
23,77,0.31104,0.2987,22; 23; 4; 23; 6; 4; 5; 77
28,79,0.36736,0.35443,5; 20; 6; 28; 6; 6; 3; 79
42,85,0.4939,0.49412,18; 11; 11; 42; 4; 3; 4; 85
21,69,0.31423,0.30435,10; 20; 22; 21; 8; 7; 3; 69
20,67,0.31531,0.29851,7; 4; 6; 20; 8; 6; 7; 67
19,52,0.38394,0.36538,4; 21; 24; 19; 12; 6; 11; 52
36,64,0.54474,0.5625,8; 11; 20; 36; 11; 9; 3; 64
28,76,0.3659,0.36842,8; 9; 7; 28; 5; 4; 6; 76
18,72,0.2394,0.25,26; 22; 8; 18; 4; 6; 5; 72
46,82,0.56339,0.56098,13; 6; 14; 46; 3; 3; 3; 82
26,71,0.36059,0.3662,14; 12; 23; 26; 6; 5; 8; 71
11,30,0.34549,0.36667,9; 10; 6; 11; 21; 19; 15; 30
26,33,0.71669,0.78788,4; 12; 3; 26; 10; 6; 14; 33
59,74,0.80264,0.7973,13; 12; 4; 59; 6; 4; 8; 74
37,47,0.77394,0.78723,5; 7; 17; 37; 5; 10; 15; 47
64,76,0.82927,0.84211,7; 5; 3; 64; 4; 4; 4; 76
31,39,0.78319,0.79487,5; 16; 19; 31; 5; 15; 11; 39
69,84,0.81779,0.82143,8; 3; 4; 69; 4; 3; 4; 84
36,64,0.53777,0.5625,3; 16; 15; 36; 5; 8; 4; 64
66,82,0.80152,0.80488,6; 10; 3; 66; 5; 3; 4; 82
21,63,0.32835,0.33333,5; 9; 8; 21; 7; 6; 6; 63
14,49,0.28375,0.28571,7; 22; 14; 14; 13; 12; 11; 49
35,76,0.44504,0.46053,15; 19; 13; 35; 7; 6; 5; 76
20,70,0.31746,0.28571,26; 18; 10; 20; 8; 8; 9; 70
22,78,0.2915,0.28205,17; 4; 5; 22; 4; 5; 5; 78
35,63,0.56623,0.55556,21; 5; 16; 35; 7; 8; 7; 63
35,44,0.80388,0.79545,17; 13; 20; 35; 14; 7; 5; 44
27,47,0.56149,0.57447,5; 14; 6; 27; 7; 11; 9; 47
21,70,0.28692,0.3,20; 21; 13; 21; 9; 9; 6; 70
10,34,0.27622,0.29412,15; 4; 8; 10; 11; 3; 20; 34
26,53,0.4638,0.49057,4; 10; 22; 26; 6; 9; 5; 53
34,68,0.49579,0.5,21; 5; 12; 34; 5; 8; 5; 68
20,25,0.77661,0.8,22; 22; 17; 20; 15; 23; 3; 25
56,68,0.81153,0.82353,8; 10; 5; 56; 3; 4; 6; 68
26,82,0.31768,0.31707,20; 21; 17; 26; 3; 5; 3; 82
5,20,0.32452,0.25,27; 17; 19; 5; 14; 19; 12; 20
14,25,0.57166,0.56,24; 11; 17; 14; 8; 5; 5; 25
36,45,0.76621,0.8,11; 9; 6; 36; 4; 12; 13; 45
23,81,0.29202,0.28395,14; 6; 9; 23; 5; 5; 3; 81
22,75,0.32574,0.29333,4; 20; 20; 22; 3; 5; 6; 75
15,63,0.24569,0.2381,4; 21; 16; 15; 10; 11; 9; 63
7,28,0.25858,0.25,28; 28; 5; 7; 13; 15; 10; 28
20,36,0.61551,0.55556,11; 21; 5; 20; 20; 17; 9; 36
33,66,0.47553,0.5,4; 11; 12; 33; 7; 6; 9; 66
14,44,0.33429,0.31818,11; 23; 6; 14; 12; 5; 18; 44
25,72,0.36483,0.34722,12; 21; 8; 25; 3; 6; 4; 72
49,61,0.80599,0.80328,10; 6; 11; 49; 9; 12; 5; 61
39,84,0.44013,0.46429,8; 8; 18; 39; 4; 4; 3; 84
70,83,0.85694,0.84337,7; 9; 4; 70; 5; 4; 5; 83
19,58,0.32269,0.32759,6; 12; 15; 19; 5; 11; 5; 58
32,37,0.88442,0.86486,13; 11; 21; 32; 18; 12; 6; 37
11,22,0.54273,0.5,16; 11; 16; 11; 11; 13; 12; 22
19,58,0.32834,0.32759,18; 10; 13; 19; 3; 11; 10; 58
5,9,0.68999,0.55556,14; 25; 16; 5; 13; 9; 9; 9
23,70,0.3433,0.32857,6; 20; 22; 23; 4; 3; 7; 70
